x,y,z,W,spp
58.7483,69.9021,37.1874,1.03284,1
53.9122,68.9979,-97.5153,1.02563,1
44.4069,76.0535,-109.335,1.04218,1
51.8695,82.3593,-22.8384,1.04009,1
44.0488,78.9732,90.3165,1.04322,1
43.2352,75.9837,-47.3802,1.03698,1
51.541,58.7738,-69.1247,1.00532,1
44.0291,57.7673,-76.8669,1.00834,1
84.903,91.209,-365.915,1.05898,1
68.1067,85.9146,108.268,1.05476,1
80.3933,79.7606,88.3692,1.04322,1
63.7555,59.8214,47.2973,1.00332,1
61.7854,69.0983,19.3805,1.02974,1
30.9728,13.2851,98.4662,1.04426,1
19.5341,15.5871,129.207,1.0474,1
22.2445,19.2091,2.46978,1.03077,1
22.8505,9.54965,-10.1869,1.04322,1
25.4259,7.53097,-9.48483,1.05476,1
26.315,19.0478,-73.8027,1.03181,1
24.2016,14.7172,114.595,1.03801,1
53.5235,12.3732,88.724,1.04531,1
52.185,16.6419,9.23694,1.03181,1
47.5966,12.3991,-14.9515,1.0474,1
58.3441,12.4148,36.0049,1.05793,1
57.785,16.4177,17.5471,1.04635,1
50.5851,21.7541,13.9545,1.02666,1
45.2542,17.116,-32.7433,1.04009,1
30.004,9.25704,156.068,1.0537,1
41.2295,4.10409,-75.3237,1.06642,1
40.1952,30.7706,-118.892,1.00131,1
28.1875,71.7834,-129.053,1.03387,1
27.7997,67.8357,-47.6964,1.02871,1
79.3507,74.8735,-44.0992,1.04635,1
34.9119,70.5098,-59.4844,1.01036,1
79.5643,24.7629,-56.0088,1.02974,1
65.6687,24.3029,-145.337,1.01239,1
55.9454,22.2805,153.599,1.02358,1
77.5395,1.57278,-122.706,1.09233,1
84.1,4.04657,-11.4397,1.07822,1
65.6964,17.9932,57.1116,1.04635,1
65.6892,31.7698,15.9062,1.0195,1
49.9218,62.0173,-93.4195,1.00734,1
52.5099,61.1051,-0.516738,0.996317,1
51.0088,67.1251,66.1821,1.01644,1
70.695,86.8915,131.464,1.05055,1
65.5788,79.2999,73.9225,1.03594,1
72.5384,72.8308,220.58,1.03491,1
63.1475,44.0254,20.3488,1.00131,1
33.4281,38.9632,-48.7934,0.996317,1
65.0472,22.6111,110.386,1.02563,1
58.1712,24.9357,68.1184,1.03491,1
75.2036,24.4581,25.965,1.01644,1
62.1769,32.4998,-11.7147,1.03181,1
47.6308,22.47,-68.7657,1.03387,1
72.152,35.4997,34.9738,1.02256,1
78.977,38.6347,36.8639,1.02871,1
74.0827,26.535,34.3869,1.01543,1
52.2046,58.672,-230.991,1.00332,1
54.9507,48.8003,142.099,1.01441,1
57.4295,47.1398,97.4788,1.01137,1
40.0672,43.5813,32.0141,1.01543,1
53.0013,26.5773,-31.011,1.03181,1
42.0783,21.8151,47.6189,1.02358,1
39.1636,31.1031,-101.442,1.00734,1
37.6175,20.7654,70.1707,1.02563,1
41.1046,30.0017,-40.3194,1.00734,1
37.6832,36.1959,70.366,1.00834,1
46.5398,17.6111,18.7888,1.03594,1
34.206,33.5116,-231.486,0.998312,1
22.6985,64.2745,58.6785,1.02563,1
33.4802,12.7424,142.13,1.04426,1
33.7606,2.56176,275.339,1.07822,1
12.9386,25.0408,132.379,1.04218,1
50.8305,43.7083,29.1064,1.0195,1
45.9438,63.2574,-29.3844,1.01239,1
50.2528,59.0688,-136.219,1.00031,1
56.0265,35.6038,76.5165,1.03801,1
56.4702,29.4896,-46.9618,1.03594,1
42.5204,49.4769,140.915,1.01036,1
52.9696,50.274,-18.2364,1.01441,1
67.8038,45.0756,-72.6191,1.02666,1
51.4191,49.1235,-8.44582,1.01746,1
97.2532,14.3306,55.2662,1.08579,1
85.4649,44.7489,-126.823,1.02769,1
86.9072,16.2069,-142.876,1.0516,1
87.1649,19.0492,-41.4595,1.0516,1
90.8914,16.5242,-6.01494,1.06004,1
92.486,13.8262,132.411,1.06217,1
93.2493,35.3625,8.63488,1.04426,1
88.3891,36.0572,14.9945,1.02769,1
87.9472,23.1495,-53.5381,1.05476,1
78.0566,33.5222,45.1168,1.02563,1
14.4146,7.43882,49.8768,1.06856,1
30.3602,30.2206,158.263,1.01746,1
76.8275,47.3706,-27.0079,1.03181,1
71.5225,42.6521,-64.4157,1.03077,1
92.3497,82.1973,93.7012,1.07177,1
85.2944,74.543,57.2731,1.05793,1
89.949,87.9375,-33.9766,1.06642,1
86.151,84.0716,-19.0409,1.0537,1
95.224,83.979,-233.798,1.0793,1
19.2778,72.1684,7.97233,1.02871,1
29.5844,74.0233,154.046,1.03181,1
28.3339,74.7702,-80.5959,1.03698,1
34.168,65.6218,-66.4634,1.0134,1
35.1219,65.462,-170.473,1.00834,1
35.6998,66.2843,112.126,1.01036,1
41.4147,73.2622,152.84,1.01644,1
38.2194,44.3181,234.733,1.01441,1
40.4159,24.579,56.1779,1.00332,1
37.8317,26.6901,195.882,1.01036,1
34.4773,22.1274,131.72,1.02563,1
44.2472,57.3371,19.2644,1.00734,1
61.1797,61.1937,-132.441,1.00633,1
40.4038,59.7907,-57.5538,1.01239,1
21.7116,49.7265,4.18406,1.02974,1
63.9381,49.6384,7.43275,1.00734,1
59.2822,51.4376,-33.8159,1.00532,1
61.3241,61.269,-48.4581,1.00432,1
61.3906,41.2156,-12.854,1.02052,1
60.0388,32.9243,21.2359,1.02666,1
57.6313,44.3414,-93.775,1.01644,1
60.9151,41.7791,-21.64,1.01746,1
58.0247,47.6859,-58.797,1.00633,1
37.0261,89.7533,95.6566,1.0611,1
40.3583,92.9887,15.7988,1.06429,1
57.4496,90.6083,169.395,1.0611,1
35.5754,86.0799,-43.3261,1.05476,1
41.8986,89.0839,-39.4995,1.05055,1
34.6464,94.8777,76.9904,1.07499,1
38.971,92.7935,-34.5258,1.06536,1
41.8269,85.4154,-48.6497,1.05265,1
42.2957,89.6692,21.9582,1.04845,1
44.8053,77.3,-97.2794,1.04845,1
58.0041,93.1363,-166.584,1.07177,1
52.4068,91.2031,-131.932,1.06536,1
20.6406,80.2164,14.4996,1.03698,1
49.3297,63.6119,-64.0171,1.01239,1
36.7686,42.229,2.68196,1.00633,1
27.1986,67.4594,-52.9916,1.03181,1
36.8744,59.1032,28.1654,1.02052,1
38.5053,57.7897,49.7584,1.0134,1
52.6924,58.7745,157.437,1.00734,1
63.044,48.2042,106.947,1.00532,1
54.3293,53.9931,55.612,1.01543,1
44.5825,58.0831,21.6079,1.00734,1
42.1205,51.7164,-32.4081,1.00734,1
29.4161,58.423,-159.106,1.00633,1
36.0008,58.9188,92.7348,1.01441,1
32.249,51.8989,11.6974,1.00332,1
29.0738,62.3629,-156.94,1.01746,1
18.4515,52.5441,-87.5248,1.01441,1
48.5478,53.7944,-84.212,1.00633,1
40.2542,56.2733,85.4198,1.01036,1
37.5108,57.922,24.8938,1.0134,1
38.1763,62.3178,-130.515,1.01441,1
43.2473,67.1922,119.525,1.0195,1
35.4602,51.896,30.2366,1.00432,1
39.3959,70.4322,-84.8681,1.01239,1
40.5855,67.7885,-73.933,1.01239,1
39.1486,69.5277,13.3705,1.01543,1
34.8816,74.8454,-134.066,1.02871,1
0.687151,52.2617,167.984,1.08038,1
0.77629,45.8243,33.6588,1.07714,1
11.0965,58.5206,131.232,1.01848,1
18.3738,63.1318,-115.268,1.02052,1
23.5418,57.7542,-129.285,1.0134,1
15.3299,54.6184,-34.4384,1.0134,1
21.0616,60.5543,-24.554,1.0134,1
16.4615,64.071,-167.096,1.02256,1
22.214,62.9095,-54.8122,1.0195,1
83.5111,19.7243,-19.1969,1.04009,1
84.6215,11.3892,-206.951,1.0611,1
80.1249,25.0375,-140.945,1.02769,1
86.0812,27.5647,-107.558,1.03387,1
76.3562,39.0338,94.7822,1.03284,1
79.6734,29.2527,147.458,1.02769,1
14.1691,30.8294,2.2342,1.03491,1
10.3331,21.2888,-151.485,1.05687,1
15.5282,19.6574,-108.632,1.04218,1
22.9045,12.8417,-63.1835,1.04009,1
15.6671,33.2263,-13.9238,1.04426,1
17.4745,20.1515,101.495,1.03387,1
81.8919,44.9704,157.958,1.02974,1
71.0492,40.2157,-90.9377,1.02563,1
57.1155,46.23,163.305,1.01036,1
28.8355,38.3351,100.553,1.00935,1
30.1541,37.8139,68.2755,0.99931,1
21.2077,42.5276,-30.5875,1.02256,1
39.5328,40.5569,125.435,1.0134,1
36.432,39.6035,101.362,1.00231,1
36.459,49.3883,72.8761,1.00734,1
39.0202,36.567,-3.88365,1.00935,1
37.0178,48.0926,48.8234,1.01137,1
44.9911,50.686,6.94423,1.01036,1
15.752,40.9331,87.1503,1.03491,1
39.0013,39.4623,24.4936,1.01137,1
46.0788,43.9211,-82.4535,1.02974,1
26.2846,56.6777,70.702,1.00432,1
69.7889,78.0107,27.9987,1.04218,1
74.6255,76.4491,-49.1956,1.04322,1
78.0965,67.7194,27.3414,1.0516,1
79.7113,54.8024,38.4545,1.03491,1
58.4774,84.3628,-197.081,1.03594,1
54.4635,11.5499,90.0795,1.0495,1
49.2136,0.647765,-96.6545,1.08579,1
41.134,24.6503,-69.5833,1.00734,1
60.2588,23.0229,148.51,1.03077,1
57.1262,24.6834,97.3192,1.03181,1
56.6959,2.83991,0.0522174,1.08254,1
42.1706,11.4406,-30.7507,1.0495,1
51.8067,23.3303,-16.739,1.02666,1
64.0667,7.20091,60.3134,1.06963,1
66.5973,74.4164,7.57096,1.03594,1
78.7973,86.4364,-36.1317,1.05055,1
81.551,82.8553,7.2413,1.0474,1
84.4809,90.344,-51.937,1.0537,1
88.5333,80.2356,0.0557849,1.06323,1
75.1386,77.8853,-36.8698,1.04845,1
75.8994,70.5101,-110.094,1.05055,1
73.8319,80.3621,-131.006,1.05055,1
74.8981,80.5714,-199.042,1.05055,1
66.3544,68.5645,-53.6154,1.02974,1
53.8567,33.3823,75.0086,1.03491,1
85.1478,6.85547,-29.2826,1.0707,1
81.4339,9.48193,-62.2213,1.06963,1
89.1278,3.29291,-63.6156,1.08579,1
86.1844,2.98682,-159.426,1.08362,1
83.3968,5.178,-72.7158,1.07499,1
86.1409,27.615,-60.1458,1.03387,1
84.5992,32.4841,-158.074,1.02358,1
36.1385,39.4022,101.457,1.00131,1
67.2658,61.7093,-45.4669,1.00834,1
62.5485,49.3928,125.079,1.00532,1
59.6781,61.3394,-126.868,1.00532,1
66.3808,57.8919,-125.75,0.997314,1
55.8648,35.2332,-10.6044,1.03801,1
40.8585,57.5234,21.6017,1.0134,1
49.2013,48.6677,-108.881,1.02154,1
46.1659,42.9648,135.208,1.03594,1
46.3139,49.4562,62.6767,1.01746,1
55.4076,47.7341,25.7256,1.01239,1
43.2303,45.3231,112.555,1.02256,1
59.837,46.0861,141.989,1.00834,1
11.8138,47.5264,117.458,1.02871,1
15.9117,61.1269,-45.6656,1.01543,1
67.2336,97.1331,57.0572,1.06963,1
68.556,96.5159,84.9712,1.06856,1
62.6573,98.3197,-16.3126,1.08688,1
55.0199,19.7025,68.9746,1.03491,1
77.2629,31.5816,27.6131,1.02871,1
64.4654,25.5949,-29.6496,1.02154,1
90.8782,19.0578,-128.881,1.05687,1
75.8719,35.6156,-33.4343,1.02666,1
76.0024,49.9835,-22.7885,1.04218,1
64.5102,51.392,-47.8226,1.00532,1
67.2164,51.37,-91.6169,1.01543,1
71.8174,69.6791,-26.3547,1.04218,1
66.0131,68.3301,46.1656,1.02871,1
77.8044,65.5868,18.4819,1.04635,1
66.702,85.4586,10.3375,1.05265,1
63.0441,76.212,-66.8676,1.03594,1
60.5241,86.9071,112.865,1.04635,1
88.191,71.6379,-16.2249,1.06217,1
84.1763,75.999,-41.6503,1.0537,1
76.8745,79.8201,28.8368,1.0495,1
57.5193,32.4959,41.725,1.03387,1
61.1673,30.3548,54.247,1.03698,1
65.7055,30.7228,-73.0127,1.01848,1
55.1965,38.2983,-93.5038,1.02871,1
69.1138,36.5657,-40.934,1.01644,1
60.8611,38.7896,-56.6536,1.02666,1
68.5255,33.4736,-49.3382,1.0134,1
94.884,32.9979,136.306,1.0474,1
85.8009,41.6694,-98.4015,1.02358,1
78.5065,55.7401,61.2844,1.03801,1
85.3336,56.7582,65.5187,1.04113,1
84.154,44.6369,-86.8037,1.02974,1
89.5657,57.9114,-30.8339,1.05687,1
93.6911,24.5681,92.0662,1.06429,1
97.5961,26.3445,26.7872,1.08146,1
89.0569,48.6551,3.87663,1.05055,1
67.2016,38.8555,-77.6489,1.01543,1
87.4217,33.6074,-74.004,1.02358,1
94.8591,30.7143,100.7,1.05265,1
94.9314,21.9145,27.7658,1.07284,1
95.345,18.6761,38.2887,1.07606,1
92.1947,42.2451,-62.357,1.04635,1
98.7394,29.8919,-55.2267,1.08038,1
78.8934,44.3014,-89.0216,1.02256,1
91.1819,44.1324,-47.4396,1.0516,1
83.49,43.8817,50.6309,1.02461,1
88.2341,51.1698,-73.3904,1.05055,1
78.3046,60.6354,-43.0468,1.04635,1
79.3236,1.22297,-69.9498,1.09233,1
82.7014,14.5143,13.49,1.0516,1
87.6707,13.9471,-21.3096,1.06004,1
92.7516,14.568,-149.655,1.06323,1
82.4757,17.8019,-144.729,1.04635,1
89.534,36.1042,-1.14352,1.02461,1
82.811,42.457,-93.2928,1.02769,1
88.1167,23.1713,-76.7917,1.05265,1
90.4263,12.6664,29.7399,1.06536,1
74.7754,24.0748,-102.044,1.01543,1
71.9284,21.1162,-128.727,1.02563,1
64.6887,19.0638,-33.3807,1.04531,1
58.9861,18.1116,224.372,1.03801,1
68.843,24.7548,264.035,1.01239,1
75.7997,18.7333,0.339634,1.03594,1
60.6096,28.7654,5.60322,1.02974,1
61.28,19.4778,33.1629,1.03387,1
79.9191,17.1716,112.306,1.04845,1
77.8442,16.0805,190.098,1.05055,1
77.3509,11.1707,-48.757,1.06323,1
67.8358,5.43233,96.8551,1.0707,1
81.3032,7.98616,68.2948,1.0707,1
76.0686,26.893,53.8896,1.01644,1
76.364,23.012,47.3911,1.02052,1
69.5819,20.5846,90.186,1.03181,1
84.9448,27.4951,89.0587,1.02974,1
79.2467,27.6417,167.012,1.02461,1
74.3459,15.114,99.7855,1.05581,1
72.9887,5.81766,187.852,1.07499,1
66.7836,5.84913,167.362,1.06963,1
70.0099,30.7717,-104.485,1.01746,1
71.5049,27.4125,3.9624,1.00231,1
76.8637,19.0283,17.5993,1.03698,1
69.7118,33.3814,250.149,1.01543,1
71.5199,25.2562,214.486,1.01644,1
72.0954,25.363,63.7953,1.01848,1
85.0125,22.1771,143.541,1.04218,1
68.3394,5.49925,-183.698,1.0707,1
59.2428,9.87888,169.891,1.06217,1
81.6462,19.9603,150.679,1.03905,1
79.9389,16.8504,53.3498,1.0474,1
79.274,30.4173,-68.0787,1.02974,1
83.5436,33.7072,15.3848,1.02974,1
71.9035,38.0996,38.3863,1.02666,1
77.5616,29.7885,-38.0152,1.01848,1
56.0361,64.7296,164.896,1.00231,1
82.2185,30.1063,125.012,1.02871,1
63.6271,7.13319,145.698,1.06963,1
66.9788,15.5258,92.5954,1.05793,1
39.7756,44.0426,124.773,1.01644,1
33.5867,56.4264,171.874,1.00734,1
20.0946,46.0863,-92.2655,1.03284,1
11.1923,58.12,18.8206,1.01746,1
63.7185,56.3301,84.9319,0.996317,1
70.0535,26.8527,-83.1421,1.00432,1
53.2578,63.0512,-207.345,1.00633,1
53.6166,60.3469,-232.498,1.00432,1
67.0215,37.7201,35.2088,1.01543,1
61.3844,52.133,-66.1647,1.00935,1
93.148,36.2228,-84.1444,1.04113,1
90.3677,9.77639,-77.8848,1.0707,1
95.0249,7.36629,-108.38,1.08579,1
78.2051,23.4733,70.2661,1.0195,1
84.8633,31.6445,157.433,1.02461,1
97.7816,29.9864,-47.9168,1.07606,1
99.8952,31.4619,100.856,1.08146,1
92.4354,42.3087,59.619,1.04845,1
71.5488,32.4114,121.437,1.0134,1
56.0557,54.2411,-5.85113,1.01441,1
77.7879,51.743,55.5074,1.03801,1
85.6823,57.3816,-163.231,1.04635,1
77.5156,57.9862,-64.19,1.04113,1
96.5884,36.5653,-97.3664,1.06536,1
99.827,26.3455,3.99963,1.08362,1
61.7767,47.8358,1.08252,1.00332,1
53.5539,51.1825,-204.203,1.01543,1
53.522,44.7461,-23.9709,1.02154,1
64.4669,55.4418,-51.5302,1.00031,1
71.7466,59.4788,88.8886,1.00935,1
66.4972,55.8295,-111.685,1.00432,1
81.094,56.9845,-29.1929,1.04322,1
64.7033,72.2113,-45.1873,1.03905,1
73.0479,73.7244,-203.933,1.03594,1
78.3272,69.5851,-45.3955,1.04426,1
78.3572,81.7918,-37.2743,1.04113,1
62.1395,78.1778,-28.1096,1.03698,1
32.0274,84.022,-87.4753,1.04845,1
29.7341,77.9212,-40.3089,1.02256,1
27.781,81.7529,94.0252,1.03801,1
33.8616,86.8068,75.7712,1.0495,1
16.4387,84.0399,-123.92,1.05581,1
19.6118,83.2682,34.1828,1.04845,1
24.7574,76.1295,-37.6261,1.03491,1
20.828,81.6392,-28.4625,1.04009,1
20.8678,77.4688,45.3476,1.02769,1
62.0162,47.7139,147.689,1.00231,1
46.6103,62.5047,78.1138,1.00532,1
59.0095,33.3124,-21.0965,1.03491,1
60.5558,26.2048,-168.551,1.02461,1
56.4389,25.8859,-99.1432,1.03491,1
56.0443,25.358,-200.256,1.03284,1
35.6759,40.8358,57.0694,1.00532,1
39.5593,32.7307,138.859,1.01239,1
45.9541,32.2229,61.0572,1.0134,1
45.5641,15.193,-63.6859,1.04426,1
51.597,11.2481,186.675,1.0516,1
49.2101,9.87151,134.823,1.05476,1
51.3506,4.79386,55.3207,1.06963,1
40.2323,2.76828,84.7959,1.06963,1
55.7517,17.8149,18.4026,1.04218,1
62.9436,36.5926,67.5561,1.0195,1
46.464,38.9103,-171.095,1.03387,1
46.0796,33.687,-30.1953,1.01848,1
47.0042,30.597,-35.2794,1.02154,1
46.8127,58.3364,-98.8657,1.00834,1
54.2386,46.5414,12.9006,1.01848,1
44.5111,43.0441,-78.9283,1.02871,1
66.2738,30.9668,0.891889,1.01441,1
58.9947,39.0739,50.707,1.02666,1
56.7323,38.4053,129.935,1.02052,1
54.9607,18.15,167.717,1.03801,1
67.1467,38.3308,-10.4424,1.01848,1
77.9787,50.3527,28.3502,1.03594,1
90.409,44.5568,52.375,1.04531,1
12.0493,48.586,7.84734,1.02666,1
18.801,43.9312,-25.162,1.03284,1
14.0507,44.0845,81.5446,1.02871,1
13.7289,32.2202,50.6035,1.04113,1
35.0368,0.554264,39.9193,1.08254,1
6.97535,13.4425,40.115,1.07499,1
4.38214,14.5675,38.3619,1.08146,1
18.8222,35.9997,19.687,1.03284,1
21.6123,24.1827,75.5917,1.02871,1
21.5889,21.9613,54.2628,1.02769,1
24.7421,19.4296,70.7628,1.02871,1
21.9608,23.5617,71.6212,1.03284,1
6.22461,16.7269,-7.01676,1.07284,1
9.21474,8.01897,-0.194173,1.07822,1
17.3423,18.2287,-80.4299,1.04426,1
16.1698,24.3724,78.1174,1.03801,1
11.5283,26.3703,62.6706,1.04113,1
12.6088,34.8301,8.33841,1.04531,1
6.58612,16.3772,49.7023,1.0707,1
15.4187,14.5908,103.605,1.0537,1
14.4036,17.3337,89.7731,1.05898,1
15.0092,8.06693,30.9463,1.06536,1
9.0666,5.86046,177.784,1.0793,1
7.19454,10.8839,126.982,1.07606,1
6.11196,31.9492,59.4912,1.06217,1
25.7689,6.14353,-5.92421,1.05898,1
30.7461,5.13616,48.0761,1.06963,1
20.4466,2.60355,46.0445,1.07177,1
23.3372,16.5815,80.3503,1.04218,1
20.5678,6.40424,125.113,1.05055,1
32.9279,17.8678,41.5204,1.03491,1
25.6753,13.9299,249.899,1.03284,1
49.2391,29.8913,78.1522,1.03077,1
33.0221,21.6468,50.3168,1.03077,1
23.8603,32.0344,55.7505,1.03284,1
37.9743,26.7528,110.424,1.00935,1
49.8794,29.5824,50.515,1.03181,1
48.8367,15.5586,-14.4054,1.03801,1
41.9724,26.2225,-45.3468,1.00633,1
30.6048,36.889,26.0052,1.00432,1
49.3853,7.42418,7.37076,1.06004,1
35.6836,18.0953,-25.719,1.03801,1
45.7354,39.0441,69.6685,1.03698,1
45.4673,37.0877,102.661,1.02974,1
38.4495,31.0484,4.33328,1.00532,1
48.514,32.5438,152.476,1.02154,1
46.7172,31.2821,-7.49085,1.01746,1
14.7618,48.4153,-11.6327,1.01441,1
7.50495,46.1194,47.7808,1.04322,1
16.1548,49.2412,-5.50308,1.01644,1
15.8316,48.7901,57.8653,1.01644,1
25.1204,41.3614,-117.939,1.02052,1
2.25881,52.6609,28.4781,1.07499,1
87.4685,55.4064,58.6592,1.04635,1
80.6871,57.2913,10.2381,1.04322,1
72.4945,37.6864,98.4847,1.02563,1
80.3383,44.8925,187.795,1.02358,1
78.8865,38.1158,63.0743,1.03077,1
81.0842,53.3967,72.8396,1.03801,1
82.8919,67.0829,169.86,1.0537,1
50.0684,38.9925,17.2084,1.02358,1
54.8461,65.8951,8.46528,1.00633,1
47.5249,53.7983,65.8508,1.00734,1
58.9388,24.2174,128.825,1.03491,1
66.161,25.4572,142.1,1.01036,1
68.3198,21.7822,174.383,1.02666,1
64.6868,18.1448,-94.4907,1.0474,1
68.5421,5.66154,120.817,1.0707,1
63.2577,16.0086,-27.5885,1.05265,1
79.715,21.9544,2.87822,1.03284,1
83.8251,20.2958,61.5716,1.04218,1
90.2979,10.3086,85.8002,1.0707,1
68.8177,29.4269,8.40224,1.01137,1
74.6164,34.0316,57.8858,1.0195,1
1.20325,84.3283,137.82,1.08146,1
31.9488,78.3701,173.263,1.03594,1
27.6019,81.5065,-92.0228,1.03594,1
42.8795,87.7182,180.315,1.0495,1
34.8872,70.9427,85.761,1.00734,1
32.9997,81.0532,8.41687,1.04531,1
38.9878,91.1049,-40.273,1.05898,1
25.0861,72.373,77.5479,1.04009,1
51.5209,83.133,36.689,1.04009,1
32.0616,45.8167,105.981,1.00532,1
34.4443,53.0822,-35.6023,1.00131,1
28.969,60.5592,143.664,1.0195,1
8.49013,74.3614,-233.984,1.06429,1
23.9069,74.3102,41.0079,1.03181,1
22.9126,94.6755,-23.0479,1.07284,1
27.5977,91.521,-47.4298,1.06963,1
15.0724,66.5923,51.2474,1.03284,1
9.60069,76.7952,240.094,1.06536,1
15.1434,75.5174,142.202,1.03801,1
5.44538,83.6155,-81.553,1.0707,1
20.5024,65.9532,197.175,1.02666,1
4.95936,84.3584,6.56297,1.07391,1
9.35375,78.8823,-25.4294,1.06323,1
6.84511,84.9432,-27.0216,1.07499,1
11.4233,91.8461,166.115,1.07499,1
20.1721,95.5192,-18.2345,1.08038,1
33.1536,99.4073,-79.6766,1.09451,1
55.4581,81.6038,103.943,1.04009,1
47.0766,85.6278,-10.167,1.05055,1
52.2696,66.765,-14.8111,1.0134,1
59.1348,65.3996,-34.068,1.0195,1
57.0081,51.7233,16.651,1.01239,1
59.6415,48.5665,42.5814,1.0134,1
57.1826,46.3352,21.4275,1.01137,1
52.9394,70.4865,-44.1633,1.03491,1
59.7102,73.2588,19.7324,1.03181,1
71.7091,29.627,-67.7249,1.00734,1
74.7687,33.5592,88.3953,1.01746,1
62.049,43.8241,25.1021,1.00633,1
63.9941,52.2661,56.6583,1.01137,1
56.4399,59.5808,-130.015,1.00231,1
28.43,53.259,170.868,1.01239,1
18.6211,48.7794,184.085,1.02666,1
45.537,42.9489,-57.5856,1.02974,1
42.8458,51.7505,63.5489,1.00633,1
38.4355,52.3564,55.9207,1.00734,1
47.8503,44.3599,-63.4833,1.02563,1
44.4039,49.2106,-38.3284,1.01239,1
60.6261,56.098,-45.7735,0.99931,1
59.2482,19.7579,60.5291,1.03077,1
61.3508,19.0292,142.654,1.03801,1
78.5982,19.0785,54.6885,1.03387,1
68.9033,36.2488,62.9157,1.0134,1
50.3172,8.77678,83.5133,1.05898,1
58.9477,25.0627,60.8151,1.03491,1
44.487,65.4416,-51.6489,1.0195,1
30.0462,92.3052,108.397,1.06749,1
25.5698,77.5154,57.1044,1.03387,1
12.843,95.3909,-22.0959,1.0793,1
62.4676,75.4637,9.25911,1.03491,1
64.9409,70.7084,-23.4548,1.03387,1
55.0746,62.6701,-9.21328,0.997314,1
69.838,60.1608,134.31,1.00734,1
69.1394,61.2463,75.3721,1.01036,1
65.1699,53.4044,95.1106,1.00432,1
68.2958,45.9843,10.4253,1.02666,1
76.6805,49.2093,19.9568,1.03594,1
74.9551,50.6566,-139.409,1.04113,1
87.7294,61.6272,32.2114,1.05265,1
92.5744,61.2479,43.5998,1.0707,1
50.0097,73.67,67.9039,1.03801,1
49.0419,88.4658,-126.875,1.0495,1
37.8387,57.0619,120.508,1.00935,1
39.3503,53.5118,36.7305,1.00332,1
41.5849,51.9983,53.7442,1.00935,1
37.4441,38.7264,-68.8946,1.00432,1
33.3961,49.2241,38.2435,1.00633,1
50.6219,48.2628,94.1683,1.02052,1
37.3781,59.5861,-163.351,1.01239,1
36.4646,74.9426,2.84734,1.02563,1
35.6472,57.3401,-80.5947,1.0134,1
25.9797,95.0564,-181.313,1.07284,1
58.9706,41.9169,182.689,1.00633,1
66.3866,60.6546,-85.3229,1.00432,1
71.5476,71.8812,-155.039,1.03284,1
77.7023,71.1257,-185.41,1.04218,1
66.7342,74.8424,-40.2266,1.03491,1
28.1297,84.5281,-28.4328,1.04845,1
26.4229,83.0315,39.1147,1.04009,1
18.4448,87.8141,-4.13447,1.06749,1
64.7457,11.0207,-30.0187,1.06217,1
71.1766,21.4976,46.5539,1.02358,1
91.9821,40.5908,-148.309,1.04322,1
90.605,31.6325,-168.08,1.03181,1
85.2288,34.051,-150.118,1.0195,1
95.8174,27.1192,-0.309441,1.06963,1
92.8914,34.4695,-21.8532,1.04113,1
84.3097,32.2466,-24.9932,1.02256,1
97.723,47.1804,6.95508,1.08254,1
92.1115,47.8808,-5.72467,1.06429,1
89.6482,28.8444,-19.0823,1.03698,1
95.4376,27.5549,43.4536,1.06429,1
94.6891,25.9914,57.3896,1.06963,1
87.3433,61.2787,-294.417,1.05265,1
82.4339,62.8998,234.272,1.04322,1
79.9976,56.6816,177.664,1.04218,1
76.514,46.5766,154.168,1.03491,1
88.9182,72.0119,63.932,1.06536,1
77.6829,48.7044,22.8737,1.03077,1
71.5126,43.9632,-187.013,1.02974,1
66.9435,48.4403,-186.479,1.0134,1
67.4406,51.9113,1.75887,1.01543,1
95.0897,35.5966,-122.29,1.05476,1
83.305,36.6823,-120.476,1.02154,1
18.8767,54.242,52.2903,1.01746,1
25.3758,59.9127,-138.334,1.0195,1
8.03622,62.654,-38.9593,1.04635,1
19.8922,71.7145,-70.7628,1.03181,1
24.6731,57.6835,-189.723,1.00734,1
33.6944,58.3931,102.583,1.01441,1
28.2188,54.0803,-59.4419,1.00935,1
34.7001,67.0335,-124.164,1.01036,1
8.27188,57.0175,21.2597,1.03801,1
3.37176,51.4116,107.695,1.06323,1
13.8372,56.8823,9.74779,1.02052,1
10.4041,64.6507,-101.439,1.03594,1
30.9104,52.1679,27.1979,1.00432,1
25.6811,56.1851,35.2969,1.01239,1
11.7759,51.7865,161.16,1.01848,1
16.659,58.3678,40.3931,1.02052,1
1.80557,43.9849,49.247,1.07714,1
1.06663,50.4305,-22.0399,1.07822,1
10.1062,61.5929,19.3957,1.03801,1
12.9387,70.0508,23.8348,1.03284,1
18.2898,69.9081,84.8198,1.02974,1
14.2449,63.9143,75.7552,1.02563,1
24.0753,68.363,41.8566,1.03284,1
16.4494,75.3803,27.566,1.03491,1
9.24785,95.8307,17.3474,1.07714,1
19.0769,97.011,144.033,1.08688,1
26.8044,92.5358,-78.2391,1.06963,1
31.3076,65.1627,15.2666,1.01848,1
26.549,72.5034,42.5527,1.04218,1
20.2704,80.0412,93.7755,1.03491,1
40.395,74.5463,107.663,1.02563,1
23.457,71.7515,150.731,1.03387,1
2.2604,70.9757,172.405,1.08362,1
