x,y,z,W,spp
36.4418,51.5554,25.1224,1.00834,1
38.577,56.0957,32.5477,1.01848,1
26.9013,53.6993,-31.4526,1.00734,1
24.2569,48.6643,-33.2467,1.0195,1
15.8733,22.028,-6.41222,1.05055,1
12.3713,11.4704,-37.7558,1.06963,1
13.1101,21.606,67.1043,1.05793,1
32.0747,33.8709,44.2014,1.02974,1
31.189,36.2181,13.4201,1.01746,1
30.7277,45.9935,56.4516,1.00031,1
13.6661,32.2444,13.2446,1.05265,1
33.3928,46.7535,-84.0027,1.00532,1
28.2777,55.2035,-27.0786,1.00935,1
33.6728,60.1068,19.5427,1.01036,1
29.4457,48.9487,33.6134,1.00332,1
73.1853,34.4143,-8.1003,1.01746,1
62.5904,26.2596,-13.7775,1.02052,1
60.2657,17.9743,1.79173,1.03077,1
71.1124,22.8633,-75.6564,1.02461,1
26.5203,70.9899,90.2148,1.03077,1
18.9606,77.3635,-105.672,1.04113,1
32.7527,65.8069,35.5477,1.02461,1
20.4824,75.6705,-39.5602,1.04113,1
28.9863,70.0435,39.1294,1.03181,1
17.1784,83.3632,-17.863,1.05793,1
8.10171,81.7312,-17.073,1.07714,1
34.2619,90.3546,12.1402,1.04845,1
27.8006,85.6398,-21.6748,1.0537,1
36.4954,56.8798,49.2065,1.0134,1
32.3248,48.5641,-39.4418,0.99931,1
25.5673,62.3708,-31.8686,1.02563,1
41.8545,63.3002,21.9302,1.02256,1
16.4702,63.7929,-13.8987,1.04531,1
22.1941,65.6984,-80.4686,1.02563,1
62.2511,71.1908,68.908,1.03284,1
59.3991,66.4058,81.3338,1.03698,1
65.5723,82.54,-3.38587,1.04531,1
65.2008,92.6581,29.7878,1.07391,1
54.9063,81.8975,45.2221,1.03905,1
58.3613,82.9619,74.0562,1.03698,1
51.5888,92.8576,11.1827,1.0495,1
27.6624,77.6847,-57.0369,1.04635,1
38.4106,71.25,86.9569,1.02256,1
22.2763,80.2921,-66.1909,1.05055,1
63.6895,58.7689,-47.5338,1.02358,1
68.5578,59.4709,34.0513,1.02769,1
66.3578,64.3515,-71.3963,1.02563,1
60.9487,59.176,-112.425,1.02871,1
30.0055,32.127,-21.9627,1.02871,1
36.5885,44.6082,-0.906412,0.997314,1
39.8893,38.6288,-14.6824,1.0134,1
35.2994,48.1359,35.1993,0.997314,1
22.0359,53.7302,-44.5764,1.02052,1
7.9539,70.6608,2.33841,1.06749,1
69.8146,40.7098,-58.412,1.01036,1
72.8263,27.228,-91.2016,1.01441,1
69.4959,23.1701,12.896,1.02154,1
74.9943,42.9142,-17.4091,1.02974,1
50.4806,49.9156,-19.7878,0.99931,1
68.9194,58.3055,43.8559,1.03181,1
50.7039,45.648,-42.4078,0.993333,1
62.528,43.7857,11.7997,1.00734,1
67.1879,49.1456,19.0573,1.01137,1
81.7392,43.4661,-18.6642,1.0495,1
78.958,50.4443,-6.55835,1.03387,1
74.1103,48.6157,-69.8815,1.03181,1
69.4038,47.8941,4.86543,1.01137,1
67.6633,47.2687,41.7136,1.00332,1
29.5239,72.8138,-57.8467,1.02666,1
34.0919,75.522,-42.2079,1.02154,1
22.0392,86.7613,-20.8311,1.06323,1
13.6946,92.2095,-13.981,1.08362,1
3.40964,85.2607,42.6593,1.08797,1
14.7099,92.4185,-35.3526,1.08146,1
13.5202,87.9006,-21.5431,1.07714,1
4.54249,97.4918,38.7564,1.09451,1
78.2856,60.9842,66.3676,1.04531,1
90.5905,56.3061,-42.0862,1.04635,1
87.1776,55.6143,-23.8641,1.0474,1
71.7607,84.2892,-10.113,1.06536,1
58.4207,70.6837,121.486,1.03698,1
48.3411,80.8403,39.3524,1.02256,1
63.4795,79.6622,20.2512,1.04635,1
60.9484,77.4029,36.5475,1.04218,1
49.7404,63.3926,29.7882,1.02871,1
64.4403,71.1771,61.9138,1.02052,1
78.6963,72.773,-15.4529,1.04635,1
81.5363,72.2397,19.4033,1.04531,1
91.6242,64.9815,-26.6297,1.0537,1
82.6672,57.3026,5.56404,1.02769,1
84.2417,43.9599,35.1903,1.04845,1
10.0493,71.731,30.6922,1.06856,1
31.4444,60.5098,-16.5711,1.01036,1
27.0362,61.4675,-13.8019,1.01543,1
21.5781,65.7776,21.548,1.03387,1
15.6707,66.5866,-25.351,1.05476,1
34.6786,62.3732,-66.6841,1.02154,1
34.0169,67.5866,70.7127,1.02052,1
17.8345,61.0129,53.5921,1.03801,1
18.5231,38.7962,-72.3866,1.02974,1
26.5072,50.222,-71.7952,1.01036,1
73.0955,21.7198,-48.8739,1.01543,1
68.4831,28.1452,-50.1738,1.02461,1
70.7371,39.7023,44.5877,1.01137,1
71.437,16.9543,-32.8767,1.03077,1
68.8173,13.753,-101.779,1.04218,1
62.0712,16.3797,55.5218,1.03491,1
46.1745,15.8782,76.4546,1.03801,1
46.4962,20.3863,-31.2587,1.02871,1
37.4334,19.0089,29.2189,1.03181,1
35.2776,21.5498,120.739,1.02461,1
33.9757,16.6033,122.718,1.03284,1
33.0302,17.2306,134.122,1.03284,1
40.4977,63.8802,-35.7655,1.02256,1
35.4397,47.2699,-17.0029,1.00031,1
30.3747,54.7407,-0.562972,1.00231,1
30.0715,55.2032,-30.0072,1.00131,1
19.0965,52.2868,25.2241,1.02871,1
24.8581,40.6605,6.43218,1.02461,1
25.2435,56.493,-50.7074,1.02052,1
33.7953,40.2978,87.1525,1.00131,1
52.2413,55.2195,-105.671,1.00131,1
53.0919,43.186,66.3645,0.99931,1
50.3639,49.8524,-16.0985,0.998312,1
57.9788,48.1059,-30.8799,1.00231,1
47.2526,57.5623,-29.6801,1.0134,1
50.541,67.7144,7.96881,1.02666,1
38.5199,72.9508,42.6341,1.02256,1
50.726,44.1201,-36.2286,0.994326,1
77.5308,29.2108,30.9766,1.01239,1
84.3457,20.0987,26.2588,1.03387,1
17.6056,79.2336,31.7276,1.04845,1
16.6305,82.6136,14.3803,1.05793,1
48.8096,62.589,102.833,1.01848,1
74.505,43.5877,-50.7764,1.02974,1
89.6664,36.4127,-22.6263,1.05581,1
84.1683,38.6692,104.912,1.04218,1
86.8037,65.5581,75.95,1.05055,1
88.0485,55.5776,-9.99943,1.0495,1
77.0283,60.816,-15.9077,1.04426,1
91.4189,56.0275,24.3397,1.05055,1
85.9409,48.6762,57.785,1.04635,1
69.1161,64.2353,-62.6362,1.02871,1
67.6455,69.7071,-34.0891,1.02461,1
70.7626,71.8119,-40.8337,1.03077,1
77.6528,59.4461,-16.0747,1.03905,1
83.2197,46.512,66.0958,1.04426,1
93.6011,48.5365,4.58443,1.0707,1
89.2724,70.4416,60.1017,1.05793,1
85.1476,64.7347,-20.7219,1.0537,1
56.559,26.8484,-0.847498,1.02769,1
62.7958,32.9233,-2.82703,1.01036,1
66.4679,21.3185,-19.9941,1.03594,1
56.4753,31.1599,-46.0473,1.01644,1
55.3297,47.8607,-14.5165,0.991348,1
94.5235,22.19,-1.82694,1.07606,1
88.5718,35.8648,-47.0,1.05265,1
87.0905,27.5708,-48.0389,1.04531,1
97.5901,42.4304,-75.0,1.08471,1
77.5944,31.8192,-71.0686,1.02154,1
89.993,25.6913,-68.1988,1.05055,1
69.2101,36.9975,-0.491718,1.00834,1
94.505,85.6289,115.357,1.08254,1
45.2024,93.1508,123.132,1.05265,1
59.0949,98.3301,15.119,1.09233,1
53.4056,88.7296,34.7376,1.03077,1
44.8247,85.2994,-12.9781,1.02871,1
76.834,88.9436,47.2634,1.06323,1
81.6685,77.5883,-129.327,1.05687,1
84.7672,76.2038,40.8819,1.05265,1
78.6675,70.8502,52.3099,1.04426,1
48.3001,69.6459,51.0932,1.03284,1
65.3662,61.5399,59.8671,1.02769,1
95.7929,90.9522,42.146,1.08905,1
64.6572,50.6489,74.274,1.00834,1
67.8588,64.4082,24.1979,1.02358,1
62.8872,63.1105,72.6763,1.02974,1
66.9506,65.2752,-0.298064,1.02769,1
63.5554,82.2619,3.88533,1.04635,1
69.8515,85.3331,15.2175,1.0611,1
95.2461,59.4421,-22.3059,1.06536,1
59.8888,76.726,78.3227,1.03491,1
63.9365,79.6708,-9.6554,1.0495,1
70.8684,83.3182,10.2503,1.06749,1
68.8007,92.7211,29.775,1.0707,1
76.3892,96.1346,-79.8019,1.08254,1
73.6828,92.5711,-61.9887,1.07284,1
73.7977,90.1102,34.7146,1.06536,1
40.6224,47.0078,-4.32567,1.00734,1
31.6916,52.192,13.1026,1.00432,1
62.5682,54.439,4.44516,1.01239,1
47.0106,49.4143,72.712,1.01137,1
66.7607,41.0412,30.5541,1.00131,1
50.1076,39.8083,2.32637,0.997314,1
47.5726,47.265,-66.5585,1.00532,1
49.3609,28.5535,97.4877,1.02769,1
44.6692,39.0287,26.52,1.00935,1
47.4122,35.3059,25.6422,1.01746,1
34.6307,55.3864,-129.518,1.01036,1
61.9835,31.3432,0.0326134,1.0195,1
67.2106,39.574,-40.2836,1.00532,1
65.8319,30.8738,20.3475,1.01543,1
69.8068,26.0011,49.4036,1.02358,1
67.2525,30.7323,-13.8301,1.01137,1
51.3071,43.3982,2.28324,0.995321,1
72.9853,42.9856,-35.5503,1.02461,1
66.6001,39.65,-151.651,1.00332,1
66.4871,39.8992,-40.5408,1.00231,1
37.3017,38.7401,11.7861,1.00834,1
48.0462,37.0987,-12.4367,1.00834,1
58.8659,63.6855,5.98286,1.04113,1
62.6127,32.3422,-10.428,1.01137,1
53.9981,33.7426,53.8791,1.01036,1
72.2913,41.3205,-45.4824,1.01848,1
79.0301,25.804,70.0876,1.01137,1
78.0225,28.9868,-4.03497,1.01543,1
91.3061,27.8605,-23.7605,1.0537,1
78.6136,33.4135,-63.3708,1.03181,1
48.3819,28.3389,-51.1646,1.02666,1
44.947,29.5759,-87.3487,1.02358,1
55.3977,46.1037,-29.8885,0.995321,1
61.5111,54.6236,72.3467,1.01137,1
62.3858,45.012,73.3521,1.00231,1
67.4467,58.6116,18.5088,1.02154,1
72.8613,55.2837,-31.0575,1.02769,1
26.1292,29.3934,67.4336,1.02974,1
37.1431,40.0815,-33.5408,1.0134,1
34.5005,70.3477,43.281,1.01644,1
48.2774,85.9505,78.0497,1.03491,1
48.4144,90.5324,30.4152,1.03698,1
47.4126,84.0867,27.352,1.03181,1
31.0295,84.2074,16.2609,1.05055,1
43.3433,98.558,-75.5826,1.0793,1
37.4483,86.5241,-9.14963,1.03284,1
37.6859,88.679,0.507591,1.04009,1
38.3729,98.4674,20.4972,1.07606,1
29.2095,56.9889,77.1239,1.00432,1
28.862,62.5068,3.43514,1.01848,1
39.156,62.4907,59.9553,1.02358,1
53.6585,43.6264,31.2293,1.00332,1
26.7533,73.4935,-22.3434,1.02871,1
24.6948,80.4987,-28.6418,1.0495,1
11.6565,73.9427,23.5402,1.06004,1
16.2987,74.9125,40.2883,1.04635,1
33.8579,63.1324,22.9625,1.02666,1
33.1517,61.0112,63.9713,1.0134,1
25.7882,67.0314,45.1577,1.02358,1
15.2789,78.494,-32.5251,1.05581,1
16.4167,74.9744,59.1306,1.04635,1
23.3006,69.3714,-15.4738,1.03905,1
34.785,86.46,0.924221,1.04531,1
36.4123,89.3744,-10.2376,1.04531,1
48.1971,88.3962,63.8972,1.03801,1
45.5617,95.126,62.5654,1.06217,1
37.927,83.8761,38.6243,1.03698,1
69.6245,53.0704,-13.0432,1.02052,1
72.1905,69.505,26.5282,1.02974,1
56.6632,52.8996,2.76651,0.998312,1
38.1529,54.6684,30.0079,1.01848,1
52.9271,57.702,45.8458,1.00332,1
59.4586,34.7637,101.861,1.00935,1
46.073,56.8211,80.7391,1.01644,1
41.5389,62.9018,96.6148,1.02256,1
42.5539,57.9691,-10.123,1.02052,1
42.9537,52.1557,99.8266,1.02666,1
43.6072,50.541,111.381,1.02154,1
54.964,44.2311,-3.12245,1.00031,1
47.5582,55.9702,-40.2355,1.00432,1
43.0473,51.9159,-86.9248,1.02666,1
44.0921,48.835,8.4085,1.01543,1
28.6664,48.7161,53.4113,1.01239,1
72.3763,45.7488,19.2936,1.02052,1
68.138,55.5172,34.8643,1.02461,1
75.1568,52.8648,35.4228,1.02563,1
68.877,33.8146,-105.258,1.00935,1
60.9043,58.5363,-60.4472,1.02871,1
75.8922,48.7631,-48.1278,1.02563,1
57.4932,63.5268,-86.6285,1.04113,1
69.6337,61.0564,-73.4614,1.03077,1
69.4731,56.5526,51.5574,1.02974,1
32.2227,91.7821,-9.06985,1.05265,1
30.799,91.3896,54.819,1.0474,1
27.748,96.9398,-50.4029,1.06749,1
36.2575,99.022,-13.923,1.07822,1
44.4501,76.7611,-28.3868,1.02052,1
36.3083,98.0133,102.483,1.07391,1
43.7323,90.7992,51.6647,1.04845,1
41.564,73.323,-14.4134,1.01239,1
30.4581,79.3697,-3.47146,1.03698,1
51.7654,93.5317,10.7025,1.05476,1
45.629,99.1933,20.6136,1.08146,1
41.2317,67.8761,33.0933,1.02052,1
38.2388,65.0922,64.9072,1.01746,1
34.1444,90.5091,39.0697,1.0495,1
35.2162,66.0443,-21.1603,1.01644,1
28.6128,59.5362,-2.59431,1.01746,1
34.5926,71.0775,-39.2076,1.01644,1
35.6167,76.5766,-27.4637,1.02052,1
12.2212,50.3719,40.6118,1.04635,1
13.3048,41.1263,-44.6855,1.03905,1
77.6576,79.9199,29.3084,1.05793,1
60.7635,79.2058,62.5863,1.04218,1
75.6016,86.7239,-2.41422,1.06429,1
57.5327,50.4058,12.5908,1.00432,1
59.511,50.2508,16.5046,1.00231,1
57.9863,62.2046,42.4829,1.04531,1
91.2099,33.6987,-108.882,1.05055,1
87.7231,34.7308,-83.9968,1.04531,1
86.4734,33.1081,-57.4624,1.04635,1
92.335,14.0579,-12.2285,1.07177,1
93.8725,37.1853,-23.0738,1.06217,1
90.2177,22.2842,42.9668,1.05476,1
94.7374,31.1845,30.3493,1.06856,1
54.4337,57.5284,-32.3982,1.00432,1
66.8489,53.8256,48.7222,1.01239,1
65.2529,53.4171,21.972,1.01239,1
73.4042,50.4189,-5.5792,1.02256,1
66.6802,53.1542,59.1548,1.0134,1
64.3403,50.3631,39.3323,1.00935,1
64.0814,52.7178,44.5574,1.01543,1
46.2843,63.511,14.9668,1.01848,1
47.0346,56.9226,-7.60055,1.01137,1
55.069,57.2357,-11.4348,1.00633,1
42.6248,54.6148,-45.702,1.02256,1
76.4219,92.2408,47.4432,1.0707,1
71.1024,91.3998,-49.1812,1.06642,1
76.2368,92.483,-33.6109,1.07177,1
56.2547,87.5265,-23.1928,1.03905,1
77.9998,83.177,-57.2697,1.06642,1
70.8614,74.8557,9.63333,1.04531,1
58.1115,71.2945,29.1737,1.03594,1
48.7488,86.9395,-6.54776,1.04113,1
56.5174,91.464,-14.6761,1.0516,1
64.7075,89.4006,33.2072,1.05476,1
71.1048,90.4684,-8.247,1.06429,1
62.0545,82.472,31.5284,1.04322,1
64.6863,79.8742,-20.2314,1.04845,1
69.2101,74.2465,29.4822,1.03491,1
63.4687,88.2496,-1.70688,1.0516,1
63.5695,92.7516,-57.6342,1.0707,1
70.4246,86.2048,-48.1142,1.06004,1
58.673,85.2337,-8.77575,1.03387,1
68.5363,89.0812,4.33888,1.06004,1
67.5182,69.7037,10.9812,1.02358,1
67.0483,64.1831,60.7965,1.02769,1
54.045,74.981,45.1545,1.04113,1
58.5727,89.743,0.0907488,1.04322,1
61.6811,56.2567,39.2807,1.01441,1
58.9745,67.249,25.983,1.03387,1
62.7859,44.1023,51.1648,1.00131,1
77.1466,58.6211,-43.9423,1.03698,1
71.3402,49.3819,5.06184,1.0134,1
60.1712,49.118,-57.8502,1.00231,1
68.3825,64.8199,15.2938,1.02769,1
60.2657,60.7899,-20.5562,1.03491,1
59.4437,57.158,13.0304,1.02052,1
59.5894,56.5217,-53.2366,1.01848,1
79.0204,55.5747,-28.9987,1.03491,1
83.1537,55.0715,-71.8478,1.03077,1
87.8793,45.5283,2.78142,1.0537,1
77.2791,46.9943,-13.2298,1.02769,1
77.5094,71.3369,-14.7019,1.04426,1
61.0269,50.6851,45.8167,0.997314,1
77.5872,84.2262,-29.2835,1.06642,1
88.8935,85.2484,-18.7591,1.07499,1
87.5521,81.6389,-28.6763,1.06749,1
87.6432,82.8341,80.6546,1.06963,1
92.5742,83.9326,19.9379,1.07499,1
88.955,65.7157,-88.7107,1.05265,1
73.2058,67.6347,7.65789,1.03491,1
77.4384,60.4696,6.39228,1.04531,1
71.2764,72.627,54.8982,1.03284,1
80.4668,80.5483,91.8051,1.06217,1
84.3702,81.2218,33.6235,1.06004,1
72.3793,91.5484,54.3374,1.0707,1
91.704,46.5583,-24.1354,1.06749,1
94.2147,52.513,-74.0566,1.06642,1
96.0869,40.6234,59.737,1.07714,1
90.5029,37.7669,66.9734,1.05687,1
18.4287,61.5692,28.6324,1.03698,1
28.2158,67.994,31.1068,1.02358,1
13.7328,68.8394,-8.65219,1.05476,1
85.1182,23.4127,-74.4168,1.03077,1
87.9967,16.6411,-31.9898,1.0537,1
90.4978,29.5877,-88.1925,1.04531,1
85.0586,25.42,-14.8101,1.02769,1
78.5464,10.8324,-74.7268,1.06217,1
77.4578,32.8102,-49.4597,1.02974,1
76.6693,33.4498,-53.6013,1.03284,1
78.7262,15.7843,-53.5712,1.04426,1
73.9326,17.8987,-53.2136,1.02461,1
66.1845,16.1635,71.9275,1.03698,1
59.7826,17.7917,50.0875,1.03284,1
68.3129,17.9455,9.56443,1.02563,1
59.9504,27.8233,-53.8334,1.0195,1
74.5832,24.335,54.1723,1.01441,1
68.4177,21.1352,52.1331,1.03077,1
63.1673,31.3105,-10.7876,1.0134,1
56.8041,23.8169,59.6235,1.02871,1
66.17,32.4907,-0.933346,1.01441,1
72.5177,31.7423,12.0293,1.01441,1
42.6578,40.7747,-35.9157,1.00633,1
53.1781,36.6284,31.6116,1.00131,1
39.8928,48.4445,47.6345,1.01543,1
50.2847,39.2347,53.4313,0.99931,1
41.8457,42.0476,-53.4327,1.01036,1
80.6033,13.9901,20.4599,1.0495,1
81.0457,23.6218,12.7926,1.0195,1
84.2908,21.4899,41.5056,1.02461,1
80.0974,22.2293,23.9201,1.02871,1
86.2301,25.3426,-69.3468,1.03905,1
65.3149,20.6751,-54.3386,1.03698,1
66.7948,28.7325,-33.3826,1.02052,1
99.5683,8.2568,39.6386,1.09451,1
95.2487,12.5934,-24.1581,1.08362,1
81.6936,6.37846,-96.928,1.0793,1
87.889,8.25895,16.9687,1.07606,1
87.6557,10.5946,12.261,1.0707,1
88.0269,29.0125,19.7764,1.04635,1
78.9207,27.4696,-46.5944,1.01746,1
45.5521,9.59565,83.6551,1.05265,1
44.2946,15.5727,94.3241,1.03594,1
37.8848,16.4769,-28.6627,1.03491,1
38.8187,22.4979,-21.6431,1.02461,1
39.1842,39.9796,-21.5452,1.00734,1
23.0758,40.0616,24.1683,1.02666,1
25.9767,25.1298,38.9197,1.03698,1
39.3157,28.3903,-0.596285,1.02974,1
30.6811,31.4333,-18.0624,1.03284,1
39.3296,52.2175,-4.89009,1.01239,1
31.9966,45.8404,-26.6805,1.00633,1
40.264,42.4219,40.7513,1.00231,1
40.8667,34.1301,-46.6939,1.02461,1
37.3565,36.4015,52.9588,1.01644,1
32.4478,10.961,42.2401,1.05265,1
26.4387,5.37531,18.7045,1.07606,1
36.2342,8.40886,78.711,1.06429,1
25.0512,37.8986,14.3923,1.0195,1
45.9164,21.7504,-79.2076,1.03077,1
25.0345,47.9759,3.66347,1.01644,1
27.5126,51.5872,1.99861,1.00532,1
24.5361,47.9155,-85.5673,1.01746,1
12.087,46.2601,-36.708,1.03801,1
20.1762,38.1981,-41.4544,1.03181,1
22.9663,25.5577,-89.2094,1.03077,1
13.3755,67.0795,38.9539,1.06004,1
7.61358,69.6484,-0.96883,1.06749,1
15.3028,9.56939,-26.6858,1.06536,1
23.9547,3.18422,57.6372,1.08579,1
19.4343,14.0739,43.3936,1.04845,1
8.16102,10.1623,-27.0212,1.08038,1
20.764,18.4138,-30.8113,1.04322,1
34.1148,8.39045,-27.7525,1.06536,1
19.8026,40.2931,16.7591,1.02461,1
3.84714,31.5361,87.8422,1.06856,1
2.92525,34.5658,-40.6639,1.07499,1
6.69598,47.8483,52.7684,1.06536,1
23.5669,12.0966,-74.3752,1.0495,1
17.5957,6.80994,92.1999,1.06963,1
19.9454,30.0112,5.59471,1.03284,1
23.9926,28.9808,0.66743,1.03181,1
27.0633,33.859,34.9842,1.02256,1
21.5138,50.4015,-1.19856,1.0195,1
2.85066,48.4185,23.1794,1.0793,1
15.5186,56.5286,-5.50564,1.04845,1
27.0087,23.6879,32.917,1.03284,1
26.9548,18.5034,73.4522,1.04009,1
19.2424,21.3131,43.8668,1.04322,1
21.0107,14.6952,35.2603,1.04635,1
15.9057,7.27797,38.4857,1.06856,1
7.34167,3.31493,18.1281,1.09014,1
22.1448,6.79831,-20.3224,1.06749,1
16.0023,18.6074,-27.0777,1.04845,1
3.14268,26.9405,63.405,1.07177,1
15.094,12.0436,56.3079,1.05476,1
28.7263,40.3639,45.696,1.02256,1
35.1802,45.7116,35.5334,0.998312,1
24.0476,25.9323,-43.2682,1.03284,1
31.3532,20.4142,24.5546,1.02974,1
36.761,17.4467,21.6084,1.03181,1
24.6555,30.9279,-28.4497,1.02563,1
38.5849,42.6646,40.0977,0.99931,1
10.9269,31.077,14.5124,1.0495,1
7.5828,35.7484,95.5592,1.05898,1
28.1063,46.2494,13.7056,1.00935,1
29.6689,57.095,62.65,1.00432,1
20.99,60.6262,29.499,1.02358,1
15.5988,45.4439,6.56999,1.03077,1
21.6151,48.81,20.3583,1.01441,1
21.3545,55.1278,22.341,1.02563,1
81.8296,26.1281,-14.9034,1.02358,1
90.4274,32.6294,-38.8998,1.04635,1
93.9721,9.24568,-21.3588,1.07714,1
43.5752,41.8404,-4.91208,1.00633,1
24.4242,92.0297,1.93164,1.06217,1
24.3782,93.4141,-22.3484,1.06642,1
24.2909,96.241,56.1633,1.06749,1
25.1218,98.8199,-8.1165,1.08038,1
25.0383,62.3261,-68.4479,1.02666,1
59.9232,86.6492,15.2929,1.03387,1
61.4581,84.1977,-33.7439,1.03698,1
58.4784,71.6958,35.7381,1.03698,1
64.3045,79.1818,17.0936,1.0474,1
58.0263,84.0406,-29.1246,1.03181,1
87.7653,89.617,51.8432,1.0793,1
80.6978,86.7792,3.74871,1.06429,1
88.7184,84.0894,-3.03751,1.07177,1
85.0146,91.669,24.1068,1.07499,1
21.5984,32.6478,-93.1142,1.02563,1
60.7288,17.4122,-67.5522,1.03491,1
65.7,39.6201,-50.7264,0.997314,1
56.3763,43.6252,-57.1138,1.00031,1
65.955,33.1745,76.5901,1.00935,1
57.7967,23.1431,3.39702,1.02563,1
76.7866,32.4364,25.3716,1.02666,1
42.5927,26.9852,25.9533,1.02769,1
28.2319,82.8198,66.0669,1.05055,1
37.1639,60.065,52.2474,1.0195,1
37.8425,69.7387,66.8889,1.02256,1
43.5035,70.7904,47.5664,1.02358,1
46.1161,62.6804,92.4224,1.01441,1
44.3293,79.3279,-38.2913,1.02563,1
80.6132,57.5658,-17.8929,1.03491,1
94.7597,56.7792,-34.6538,1.06856,1
93.3599,61.4006,-78.4331,1.05898,1
20.6762,36.9854,-6.24299,1.02871,1
28.2203,22.822,20.3043,1.03905,1
34.2897,15.922,-1.74094,1.03801,1
28.2858,18.9785,61.9813,1.03801,1
21.3205,23.0147,29.4496,1.03491,1
23.6331,31.821,-66.4786,1.02871,1
40.4143,33.4228,-38.1356,1.02256,1
36.8243,43.3932,-55.4011,1.00131,1
23.8079,20.4172,-57.1719,1.03698,1
18.8368,17.9523,-6.46177,1.04635,1
15.6573,20.8769,-1.62129,1.0516,1
17.5048,16.2296,-48.9291,1.0516,1
36.9927,29.1246,122.139,1.02974,1
57.2188,24.3643,49.1693,1.02871,1
72.0595,15.6457,-15.9812,1.03077,1
62.1557,10.3434,-41.8075,1.03284,1
30.5753,22.5117,-0.361193,1.03491,1
33.2437,25.7787,38.6589,1.02974,1
28.5543,20.0029,-49.34,1.03491,1
24.358,21.5786,-10.1106,1.04531,1
31.1106,23.5272,-24.639,1.03594,1
20.1606,24.0677,-23.3557,1.04009,1
14.2263,16.5373,-14.3882,1.0537,1
7.13059,54.9179,-18.785,1.06856,1
7.21634,51.3791,-12.7589,1.06429,1
6.31935,41.7075,-26.3057,1.06749,1
6.0119,47.3466,8.2128,1.06536,1
13.9392,24.5876,55.3969,1.05581,1
6.16952,26.6189,46.0595,1.06004,1
8.178,31.0201,92.4599,1.0537,1
7.65935,29.407,-88.5892,1.0537,1
15.8313,44.9966,53.6187,1.03077,1
30.8458,55.925,-41.3335,1.00935,1
17.8171,42.8768,7.99496,1.02769,1
9.55266,33.5251,7.15171,1.0537,1
7.15387,30.6589,63.6946,1.05581,1
8.72578,32.7189,1.41941,1.0516,1
63.8504,72.115,81.6244,1.02871,1
63.7298,50.8512,-86.0069,1.00935,1
70.5527,46.1298,47.881,1.01746,1
68.4005,35.3228,27.14,1.00231,1
78.133,41.4296,78.4341,1.04218,1
67.8546,38.8781,-52.2977,1.00633,1
72.58,51.7322,-7.16893,1.02052,1
66.196,52.0995,-75.3281,1.00734,1
49.6214,49.2535,11.2913,0.998312,1
39.7743,50.261,-0.918469,1.0195,1
55.752,49.3806,77.5725,0.99931,1
39.9813,37.4013,-34.7634,1.0134,1
56.7253,43.0602,73.9892,1.00031,1
49.5913,45.9154,-30.8684,0.997314,1
82.7491,32.8114,111.459,1.02871,1
56.8235,25.1281,-35.3149,1.02666,1
68.1038,41.5338,48.0271,1.00332,1
71.2681,50.8432,26.062,1.01848,1
51.6452,44.5657,-7.49942,0.99234,1
71.2747,47.7784,22.9921,1.01441,1
53.8967,47.1816,42.8638,0.995321,1
70.6404,40.937,-56.3728,1.01441,1
67.466,36.6263,-64.5703,1.00031,1
52.6077,40.0656,-39.1431,1.00432,1
76.574,42.1008,21.4798,1.03491,1
30.2958,60.6088,-41.6158,1.0134,1
2.94196,62.7118,-60.3899,1.08146,1
29.2357,60.414,-114.555,1.0195,1
22.0438,43.6023,-17.6637,1.01644,1
15.8851,38.1548,19.8226,1.03594,1
19.6865,50.0687,50.1471,1.01746,1
54.1919,31.2194,-19.2859,1.02154,1
44.3804,41.7725,43.3431,1.00532,1
48.5089,37.9773,71.0158,1.00031,1
15.4988,47.2259,17.047,1.02974,1
9.911,48.9064,-53.5641,1.0537,1
33.1057,15.0269,9.31073,1.03905,1
5.77707,19.7273,36.4988,1.07714,1
18.3969,21.1431,9.66926,1.04635,1
13.9735,17.5519,-78.3304,1.05265,1
53.8146,20.0598,-58.6697,1.02666,1
44.4383,25.2598,-68.371,1.03594,1
34.4155,22.9663,-0.442309,1.03284,1
31.462,32.2338,24.5782,1.03077,1
33.5932,33.128,58.6805,1.02461,1
37.0744,40.1384,67.4698,1.0134,1
34.118,43.2011,-44.8688,1.00432,1
10.5979,18.7,-34.0648,1.06642,1
12.791,24.9463,-18.614,1.0537,1
0.980547,13.4183,26.3868,1.09124,1
42.9594,17.8188,4.19703,1.02871,1
46.977,16.8239,85.6528,1.03801,1
22.732,17.4748,-50.4879,1.04113,1
84.834,29.4409,-118.607,1.03698,1
19.0349,20.7729,-79.1109,1.04531,1
47.2971,15.9256,-40.0861,1.03698,1
38.4175,8.56081,-28.9034,1.06856,1
31.2458,7.38291,-47.8705,1.07177,1
42.015,6.04601,73.786,1.06963,1
37.958,7.58187,57.4346,1.06856,1
54.5539,35.1314,-78.7222,1.00532,1
24.9571,27.3829,22.548,1.02666,1
33.0345,24.7662,-24.8884,1.03491,1
38.9471,22.1618,-49.1265,1.02256,1
44.1167,23.7107,-42.9654,1.03491,1
76.4228,47.2617,-29.2153,1.03077,1
69.2702,40.9206,-6.23588,1.01137,1
67.521,37.9682,-8.43613,1.00532,1
81.3738,49.9322,-8.77106,1.03905,1
