x,y,z,W,spp
35.4438,49.7235,-109.63,1.00834,1
52.5769,53.6205,121.679,0.990357,1
36.8936,28.3343,-85.002,1.0195,1
44.587,55.6012,51.9687,1.01137,1
33.6714,57.4592,-59.0001,1.00734,1
34.32,64.2634,-53.2239,1.02052,1
33.0634,58.4248,-7.59173,1.0134,1
43.1775,89.4256,-2.14878,1.05581,1
35.045,63.5581,-20.1375,1.01746,1
19.4644,30.3129,1.583,1.0516,1
36.4535,31.3538,-98.2321,1.02256,1
14.8054,42.6089,90.8631,1.0474,1
24.0914,42.821,-46.6899,1.02871,1
21.4043,44.623,-34.3973,1.03594,1
22.4262,42.5804,20.6486,1.03491,1
23.8062,44.4946,-142.932,1.03077,1
29.0246,41.8665,-47.9469,1.01848,1
14.5867,37.9636,32.7729,1.0516,1
18.3771,38.5088,20.3409,1.04009,1
29.6126,42.4295,33.5613,1.0195,1
18.1128,45.9933,110.166,1.04009,1
18.3215,49.2898,5.35128,1.04218,1
22.8423,48.7269,-72.1465,1.03284,1
14.4025,49.0079,-58.5905,1.05265,1
15.2579,55.2798,-111.428,1.03491,1
86.7636,76.3671,-55.2508,1.03698,1
94.5432,76.0853,-62.1593,1.0495,1
85.363,63.2091,148.25,1.04113,1
87.3634,90.2641,48.532,1.07606,1
86.0335,63.4773,25.1403,1.04009,1
87.5217,63.7649,-40.379,1.04009,1
84.2647,69.7016,-50.53,1.03698,1
85.0418,68.2157,-1.96342,1.03905,1
99.8196,54.5326,47.6767,1.08797,1
91.7273,72.4222,-49.2606,1.04009,1
94.6191,66.3214,-72.054,1.0611,1
94.8443,71.1728,40.2852,1.0611,1
96.0151,70.7835,94.4218,1.06749,1
74.0629,70.4585,121.345,1.01746,1
93.6833,65.67,-82.9368,1.05793,1
76.6792,66.2511,-25.5764,1.02563,1
91.7013,65.1467,52.0611,1.05055,1
72.5752,62.0446,-162.456,1.00734,1
89.5148,54.1615,-70.1026,1.04635,1
61.6076,65.1818,-0.129012,1.00231,1
76.0078,69.2935,54.2172,1.02358,1
81.7842,69.7969,70.6013,1.03698,1
87.7545,67.0067,-43.8493,1.02974,1
66.1923,65.9044,-24.0178,1.00332,1
80.6301,46.638,37.9894,1.01543,1
69.9638,23.3962,139.139,1.00834,1
74.7812,26.5023,40.5783,1.01746,1
65.8285,57.8558,23.8287,0.980503,1
81.022,52.3572,-0.731747,1.01644,1
70.9298,47.1614,16.5593,0.983449,1
52.2655,53.5738,54.9624,0.989367,1
36.6286,15.4287,93.9975,1.0516,1
42.3846,16.815,111.092,1.04635,1
33.072,31.6266,-55.3161,1.02769,1
40.9204,31.957,-65.6272,1.02769,1
68.171,33.5749,12.1607,0.993333,1
69.9446,39.5362,33.2189,0.985418,1
93.0926,32.0812,-135.717,1.05476,1
74.2696,40.1595,-35.832,1.00031,1
75.1464,29.0306,106.756,1.02871,1
81.156,32.169,78.0019,1.03594,1
84.2875,14.5675,76.0594,1.0537,1
89.2997,30.1228,100.291,1.0474,1
73.2047,31.3739,88.7738,1.02154,1
81.6999,20.2054,-109.111,1.03387,1
57.2272,1.11002,-24.7763,1.06749,1
52.0439,22.9758,-167.762,1.02154,1
72.5239,30.8249,-186.732,1.0195,1
51.0921,27.8696,-124.757,1.02563,1
60.5864,26.7542,-250.413,1.01036,1
96.7947,7.456,25.431,1.08362,1
90.1536,14.2725,33.1075,1.05793,1
80.0696,22.8797,40.5529,1.03077,1
83.545,33.2193,46.2609,1.04009,1
97.7385,25.739,2.51079,1.08254,1
95.4198,24.5445,6.23962,1.07499,1
72.014,35.3429,-16.7668,1.00131,1
60.1188,49.0163,30.6973,0.978544,1
79.8038,27.5194,-29.3508,1.03181,1
72.7345,18.1998,-41.938,1.02974,1
77.1232,47.0194,98.5901,1.00532,1
74.4578,41.0868,64.4332,1.00231,1
77.6286,46.2619,11.3879,1.00734,1
74.4453,36.1879,66.6682,1.00633,1
92.2445,42.871,61.0887,1.04845,1
87.9783,52.5961,-15.0373,1.03077,1
96.8243,54.4432,34.9709,1.07177,1
97.8785,45.4099,-9.59678,1.07714,1
97.1646,51.2871,-132.037,1.07284,1
88.6216,74.8755,-66.3674,1.03077,1
90.1946,76.7553,5.59803,1.03905,1
89.225,81.5518,-50.5405,1.05265,1
82.1237,65.5409,-78.7425,1.03387,1
77.8986,74.8156,11.622,1.03491,1
83.0181,61.6416,-98.8685,1.03077,1
91.7792,77.5422,-9.58718,1.04845,1
97.2513,70.1582,35.4789,1.07499,1
90.6222,70.1299,0.0305786,1.03594,1
66.3656,52.2239,19.884,0.984433,1
73.5614,58.5833,-83.3882,0.995321,1
54.6786,73.955,-55.8618,1.01746,1
52.0955,73.4117,-63.4878,1.02666,1
44.6645,74.9493,-129.093,1.02871,1
47.4821,77.2115,-48.3752,1.02052,1
48.8209,75.876,-68.8189,1.02256,1
56.7982,73.2889,-88.319,1.01543,1
68.0979,71.7608,-9.6445,0.997314,1
61.5128,45.8369,-17.3059,0.980503,1
59.498,73.8017,-111.445,1.00332,1
64.1203,60.9853,-108.658,0.977566,1
78.4263,57.5182,-149.657,1.00834,1
71.2908,65.9419,-10.2353,1.00332,1
63.4429,68.1644,-2.76628,1.00432,1
64.0892,59.5065,-154.776,0.981484,1
62.609,57.9398,-153.736,0.985418,1
72.045,66.9724,-49.6072,1.00734,1
68.7241,65.5868,-53.3861,1.00633,1
67.9958,65.5113,60.6344,1.00532,1
70.4504,57.9722,-117.697,0.994326,1
78.8816,70.4656,-11.4764,1.03387,1
84.8231,73.1242,45.2553,1.03698,1
93.1146,67.7747,64.2782,1.04635,1
75.0791,68.895,-4.41602,1.02052,1
89.9293,68.7401,-176.66,1.03491,1
87.2961,71.6444,-74.6413,1.04322,1
82.9033,49.514,-123.597,1.02666,1
12.8846,95.3986,-95.2154,1.07391,1
2.20056,48.9078,-55.7917,1.07822,1
17.346,54.3599,38.9782,1.03181,1
16.345,46.8121,132.035,1.04635,1
18.8198,78.5905,-16.3976,1.05687,1
18.9329,73.2617,-67.2756,1.0474,1
16.2484,71.4581,-103.754,1.04426,1
87.0887,67.7598,82.8765,1.03491,1
72.6672,77.7206,-97.9882,1.02256,1
78.9174,80.2949,-40.2473,1.04635,1
73.0562,75.7625,87.0459,1.01543,1
88.7897,93.7614,-133.051,1.07822,1
74.8503,87.8573,-12.5477,1.05476,1
67.0255,82.5232,-9.2143,1.00935,1
73.4569,83.0937,-0.318936,1.03181,1
23.0276,78.8511,129.851,1.05476,1
14.1679,57.9508,-31.9864,1.04635,1
65.2158,51.9307,-22.8628,0.984433,1
66.4396,64.0544,62.4889,1.00231,1
60.2531,74.6191,26.8851,1.00131,1
59.7067,49.2916,56.868,0.97269,1
53.9781,50.1449,-31.6178,0.979523,1
56.1925,51.5174,-36.8429,0.984433,1
57.1718,72.9713,-24.009,1.01746,1
60.7483,62.8321,-146.205,0.98739,1
66.9833,53.4392,-170.05,0.978544,1
61.1477,53.9953,-132.31,0.979523,1
76.254,47.8971,52.8876,0.99931,1
66.5471,40.8934,26.1959,0.988378,1
61.8361,46.3634,116.858,0.979523,1
25.8523,37.7672,-45.2795,1.02871,1
53.5381,23.2252,-38.6903,1.02461,1
61.5045,27.6181,-78.2453,1.00332,1
53.3635,3.39032,131.764,1.06004,1
44.5765,5.50344,145.669,1.07177,1
53.46,10.4702,38.7471,1.03698,1
51.0743,6.31282,-35.2721,1.05476,1
34.4824,11.7148,-40.9283,1.05476,1
36.8131,25.5201,103.747,1.03181,1
38.9762,7.41498,-35.9984,1.07284,1
47.9095,9.24318,160.826,1.0537,1
42.298,13.8516,110.617,1.05265,1
61.9485,8.02312,62.3596,1.03387,1
63.6095,7.79207,-49.8671,1.03905,1
61.1186,27.891,-58.6214,1.00031,1
50.4826,13.2199,27.7984,1.02871,1
47.1413,19.4795,-16.5863,1.04113,1
52.3624,1.63808,-26.6106,1.06963,1
62.3914,12.0244,-4.09108,1.02769,1
24.605,36.8495,-39.3058,1.02974,1
28.7074,38.1426,8.63693,1.02871,1
5.10412,50.4125,32.4448,1.06856,1
13.1387,41.7449,-69.608,1.04845,1
5.77965,56.8578,27.7155,1.06536,1
14.0379,34.6628,-55.4713,1.06004,1
18.1669,43.1594,61.1915,1.04009,1
12.4271,42.1404,-107.917,1.0516,1
10.6994,46.1919,-103.028,1.05265,1
13.3024,50.5459,57.0694,1.0516,1
22.396,16.0761,35.463,1.0537,1
22.1909,22.115,94.6165,1.04426,1
18.3865,29.8414,71.0883,1.0516,1
29.4893,27.6645,-174.87,1.04426,1
25.5025,31.5026,-64.2086,1.0516,1
20.4941,32.291,-235.756,1.0495,1
22.6601,42.9641,-6.65975,1.02974,1
18.5844,40.166,-139.451,1.03284,1
16.8993,35.8747,-108.572,1.05055,1
18.1405,36.6781,-159.658,1.04322,1
19.3444,37.2023,-94.3009,1.03905,1
21.7899,36.764,-19.3699,1.04322,1
23.8183,34.0533,-50.0363,1.04009,1
71.6711,35.3889,18.1643,0.998312,1
79.7688,37.45,12.4485,1.02974,1
57.0532,26.7543,126.133,1.00633,1
51.4022,38.6266,-26.6883,0.993333,1
63.2192,31.1463,-34.8965,0.991348,1
41.3582,20.2033,113.32,1.04426,1
64.4341,9.73443,68.7709,1.04113,1
69.0882,9.44829,8.42758,1.0474,1
51.6883,7.05907,-77.2923,1.0495,1
48.7857,4.93213,109.969,1.06536,1
92.9213,20.951,-59.4364,1.0707,1
54.7114,48.1082,91.5999,0.970747,1
50.0436,36.6829,151.487,1.00633,1
49.8038,40.7352,-13.7462,1.00131,1
53.6974,49.1691,-62.7371,0.974637,1
80.0904,84.812,-27.3587,1.06004,1
67.9345,80.1833,-18.4409,1.00231,1
74.8476,88.5107,132.546,1.05581,1
59.7321,64.1015,104.46,0.997314,1
56.1599,58.3731,135.515,0.995321,1
58.4298,64.0304,116.134,1.00633,1
46.776,61.5454,42.3676,1.0195,1
48.954,67.0667,-154.047,1.03284,1
43.8997,66.6998,-162.693,1.0195,1
50.7486,64.4938,-161.282,1.02256,1
59.1467,75.2161,-86.1555,0.998312,1
60.9142,59.3534,69.4528,0.986403,1
57.8546,49.4996,-72.2903,0.965905,1
55.6066,81.0868,20.4325,1.02563,1
82.7674,81.0357,33.7318,1.0516,1
80.4775,66.7815,109.794,1.02974,1
67.9442,73.8174,171.421,1.00131,1
64.5654,71.6803,83.8968,1.00532,1
66.9401,77.6788,73.854,0.99931,1
76.5962,57.2814,22.9123,1.00231,1
66.3674,69.3344,79.2286,1.00332,1
58.7852,91.6572,-78.2219,1.06004,1
59.7888,88.6303,-42.6613,1.04635,1
63.9785,90.0761,-86.2003,1.05055,1
52.5527,90.9687,-25.4739,1.05476,1
48.9618,71.5749,1.74169,1.03594,1
51.3929,81.5339,43.8066,1.02666,1
18.7302,82.2668,-30.5996,1.05581,1
41.516,75.2034,83.8475,1.03491,1
33.028,93.0729,-18.3532,1.05476,1
37.619,98.1058,-84.6538,1.06429,1
70.0219,77.51,29.1194,1.00834,1
52.9157,81.4093,-97.1149,1.02666,1
52.5239,88.6217,29.3939,1.0495,1
56.0254,90.5474,9.37054,1.05476,1
54.9396,75.8459,-128.088,1.01441,1
57.9774,75.8921,97.37,1.00332,1
48.075,81.9411,-48.6696,1.02666,1
37.1256,83.6077,-5.71477,1.04845,1
26.7285,51.0251,23.3621,1.03077,1
9.65451,38.7726,10.6402,1.0611,1
5.36377,27.8422,45.3995,1.07606,1
3.79918,60.2194,88.2717,1.07606,1
0.603314,40.7935,-7.08143,1.08579,1
6.61168,35.1559,37.0456,1.07391,1
11.1486,45.4164,-80.0565,1.04845,1
1.26384,52.777,-79.9332,1.08038,1
7.72675,45.7995,-3.87835,1.06323,1
32.9141,33.5711,65.6511,1.02563,1
32.1875,41.6265,9.34635,1.01644,1
33.8058,47.1928,28.1116,1.01137,1
26.3909,39.6834,2.32094,1.02358,1
24.5906,35.906,31.1286,1.03491,1
37.8388,33.2058,16.8311,1.02154,1
51.141,38.9302,19.6541,0.99234,1
43.7505,41.001,-9.20059,1.01848,1
41.1161,23.6873,49.3088,1.04635,1
63.4174,20.3942,86.6158,1.02052,1
62.2021,31.8929,-65.8657,0.984433,1
57.1975,24.0026,78.3604,1.01036,1
69.9982,21.4157,-130.857,1.0134,1
49.944,86.0037,-59.7338,1.04218,1
47.5509,84.5664,4.33008,1.03801,1
60.3393,55.9123,-52.9618,0.985418,1
47.5738,50.7213,3.09429,0.988378,1
56.0098,61.7152,-167.374,1.00131,1
62.0847,48.1751,-5.88008,0.983449,1
67.9713,58.5105,63.1082,0.983449,1
46.9579,75.8086,-98.5746,1.02563,1
71.9801,48.4868,25.9622,0.982466,1
74.7437,48.583,37.0672,0.991348,1
21.2212,41.7256,-11.6303,1.03181,1
26.8238,52.1691,-15.194,1.03077,1
14.9075,51.4272,-121.517,1.0495,1
20.8327,39.6761,-81.0273,1.02871,1
8.61322,47.1967,-109.087,1.05898,1
18.3565,35.043,-0.294707,1.05055,1
20.522,24.772,-36.215,1.0516,1
23.1798,54.7985,-121.609,1.02154,1
20.4905,47.4884,36.6395,1.04218,1
20.775,49.6992,38.6414,1.04322,1
32.8751,49.374,-29.4504,1.01848,1
40.5932,50.316,-42.6459,1.00332,1
47.2529,64.478,-83.5066,1.02666,1
44.3313,47.3372,-181.859,1.01036,1
43.4846,54.393,-44.9758,1.01036,1
39.8818,48.5112,24.9187,1.00633,1
39.0235,61.5399,64.4438,1.01644,1
29.9838,60.0758,-94.4249,1.01644,1
33.1265,73.0626,-131.647,1.0474,1
36.6814,62.7022,-16.0337,1.01644,1
34.6795,67.1674,-113.503,1.03284,1
51.5276,28.4456,63.5493,1.02769,1
56.7926,37.4144,70.06,1.00131,1
59.1793,29.8837,56.3994,1.00131,1
48.7074,28.9116,35.6452,1.03594,1
52.9752,40.5731,-13.3761,0.993333,1
21.9165,36.5631,-44.0249,1.04113,1
36.4762,34.7571,-143.812,1.02256,1
52.0124,8.7711,-65.4699,1.04322,1
29.659,15.1295,69.2931,1.04635,1
23.2924,13.372,74.2953,1.05898,1
39.7574,8.83029,-117.495,1.0707,1
92.9586,57.4395,-9.3932,1.05793,1
90.4206,80.2653,-109.463,1.04845,1
97.2155,90.511,87.5149,1.08146,1
89.3451,89.3157,53.1089,1.07606,1
86.0256,59.3145,-12.9129,1.03594,1
72.0206,30.2771,-0.724603,1.01543,1
71.811,44.7578,-5.39158,0.991348,1
76.6364,37.7654,48.5782,1.01746,1
67.3108,51.1567,-10.1325,0.976589,1
80.9159,46.4193,84.1568,1.0195,1
96.9928,35.8777,124.269,1.07177,1
83.5675,45.7254,50.3146,1.02666,1
64.4201,18.1546,111.337,1.01644,1
57.3558,27.2116,-41.6544,1.00432,1
83.9726,15.6116,-104.866,1.0474,1
33.1404,46.0877,-162.453,1.00834,1
43.9729,60.3208,-166.622,1.01036,1
41.074,54.0101,-91.4376,0.99931,1
50.9023,32.9674,-34.5898,1.00532,1
1.2119,57.239,57.9611,1.08038,1
6.12934,72.4864,121.764,1.0537,1
8.12578,70.2137,13.9054,1.0474,1
14.8997,62.9292,-28.2585,1.04426,1
52.9621,51.7716,-65.7642,0.990357,1
30.4852,75.6115,11.2702,1.05265,1
64.4011,45.814,151.526,0.969776,1
3.23443,60.945,-3.98247,1.07606,1
4.78951,68.8785,55.4209,1.06323,1
5.25578,75.036,30.782,1.05898,1
9.40203,71.314,82.3447,1.04218,1
3.97336,73.6886,87.1328,1.06749,1
13.0232,74.2747,101.257,1.04426,1
11.411,75.0721,1.97439,1.0474,1
10.9648,78.2595,-13.6833,1.0537,1
1.2897,80.7279,-24.2174,1.08362,1
28.1848,86.3029,-85.1427,1.05581,1
31.2802,92.5982,-28.8575,1.05687,1
12.6437,89.8253,-26.1031,1.0611,1
18.7799,91.9982,-7.97878,1.05687,1
10.1059,85.7236,31.1933,1.06642,1
11.6578,94.0757,72.7334,1.07391,1
9.87767,94.6989,-139.08,1.07714,1
40.3353,93.785,-107.392,1.05476,1
36.884,85.0207,45.9363,1.0537,1
37.1568,93.1973,-35.7229,1.04845,1
46.571,84.4309,125.899,1.03801,1
51.2276,83.0214,55.9006,1.03387,1
47.6321,77.5131,108.957,1.0195,1
55.7401,82.4633,21.3029,1.02461,1
29.314,81.1023,111.31,1.0537,1
18.6099,84.9363,19.8654,1.06004,1
26.797,70.6311,85.0387,1.0495,1
30.7696,60.7762,-82.7675,1.01644,1
37.4558,66.3352,-92.4933,1.02461,1
40.3888,73.3594,-77.1488,1.03801,1
34.8858,79.5419,-7.24511,1.0495,1
36.6529,80.2361,-38.9966,1.04635,1
9.43892,76.8477,186.788,1.05476,1
18.8552,71.7426,-14.0465,1.04531,1
15.3454,66.8662,131.401,1.04531,1
9.72817,75.6724,40.8208,1.0495,1
13.1456,58.8489,6.82814,1.0516,1
10.661,75.9075,13.4186,1.0474,1
16.9144,75.1384,32.551,1.04635,1
31.3273,59.3092,-129.515,1.02052,1
40.0916,70.5381,53.3703,1.03387,1
32.6173,58.8899,57.2033,1.0195,1
33.0363,58.1567,37.5563,1.01137,1
35.6704,68.9603,83.9741,1.02666,1
29.0657,67.1893,104.085,1.03698,1
38.0922,54.6924,-18.3512,1.00532,1
41.6876,52.875,-104.486,1.00231,1
45.3903,67.6422,-33.1726,1.02052,1
47.9684,64.3695,-64.5959,1.02871,1
42.238,56.3633,10.7814,1.01137,1
25.9822,55.6598,-19.5187,1.01848,1
26.9055,55.053,-35.0735,1.02256,1
21.7453,53.979,-30.5107,1.02256,1
27.1904,57.2739,121.137,1.01036,1
22.2838,53.5229,81.0336,1.02563,1
44.5908,46.1896,58.8597,1.01441,1
41.25,95.3442,-194.596,1.0611,1
41.0041,86.6553,-64.6083,1.0474,1
31.6863,88.9282,-177.037,1.05476,1
30.706,79.6621,127.059,1.05476,1
41.4306,91.8553,123.957,1.05265,1
21.1491,71.1058,9.39911,1.0474,1
23.9156,57.8038,-17.8037,1.02052,1
34.6874,86.3252,15.5781,1.0516,1
26.186,88.4131,40.9025,1.0537,1
35.6755,98.3668,-9.17659,1.06749,1
35.4791,96.4458,-12.8403,1.05687,1
41.8703,92.402,-90.5946,1.05793,1
36.0127,92.4056,-68.1657,1.04322,1
30.5734,81.2833,74.8294,1.05476,1
26.0726,86.9173,15.5915,1.05687,1
32.5986,86.6271,68.7837,1.0495,1
30.9527,83.6967,54.5504,1.0537,1
15.9317,76.5689,21.5952,1.04531,1
5.24078,65.4276,-14.5756,1.06963,1
21.4667,88.2249,-89.7554,1.05476,1
3.93117,88.0489,176.5,1.08254,1
12.4161,97.7694,54.9353,1.08471,1
28.7861,98.2451,-23.7295,1.07606,1
31.8909,92.4144,-16.954,1.05687,1
14.1637,13.8575,-30.562,1.07606,1
89.5971,95.5231,-9.15881,1.0793,1
85.505,90.7162,-70.534,1.07499,1
91.7928,89.8922,-71.4824,1.07714,1
68.0347,90.5861,34.2284,1.05055,1
45.2684,15.0725,56.9884,1.0474,1
66.9494,30.5289,-39.6784,0.991348,1
59.7989,19.0303,-24.2867,1.02256,1
76.6118,75.0664,-164.219,1.03181,1
61.8485,74.0024,-19.6317,0.99234,1
63.4731,59.3417,18.2656,0.983449,1
56.6114,74.1061,-22.5776,1.01543,1
64.0359,61.994,-167.748,0.986403,1
74.5045,62.7338,-51.9946,1.01441,1
72.7876,66.8245,-71.5882,1.01441,1
65.3098,43.4248,64.1811,0.963975,1
72.6862,49.7862,3.09236,0.981484,1
69.1355,47.7362,-37.3047,0.975612,1
62.2377,66.904,-55.8526,1.00633,1
50.5613,57.287,135.231,1.00432,1
90.0623,94.7618,-62.8327,1.07822,1
74.8474,71.9307,-30.6204,1.01746,1
78.6181,83.3785,0.619239,1.05055,1
64.2644,73.1429,-128.682,0.993333,1
64.2707,81.9139,23.0128,1.01644,1
74.5688,75.3312,-0.820299,1.02052,1
60.01,29.5387,88.7172,1.00031,1
62.4753,28.9101,18.9941,0.995321,1
54.0974,13.2681,-30.7926,1.03284,1
66.15,62.3631,23.6343,0.983449,1
62.733,61.871,-22.0986,0.982466,1
78.5519,62.2118,-30.7184,1.02974,1
73.8194,69.5222,23.5667,1.01441,1
57.265,52.543,97.0339,0.982466,1
66.5429,47.1861,95.3778,0.977566,1
66.0163,54.8991,99.2181,0.978544,1
78.4318,41.2129,40.1644,1.02154,1
77.4257,50.4499,0.624067,0.998312,1
63.8258,42.7451,29.5624,0.974637,1
45.9799,65.0378,-96.2463,1.02666,1
36.7781,51.9771,73.7914,1.00532,1
42.5132,48.1192,-31.2438,1.00432,1
57.0857,29.753,-41.6798,0.997314,1
63.4956,44.5269,166.649,0.971718,1
53.3427,51.2791,70.1975,0.988378,1
55.3714,68.1819,-68.4263,1.02154,1
67.7714,85.9118,-33.7307,1.02974,1
61.2748,87.3297,-71.7847,1.04635,1
32.5203,91.5734,11.1847,1.05265,1
45.7243,98.8676,-27.7592,1.08254,1
41.2786,78.5799,87.2944,1.03801,1
53.0483,63.1476,24.3331,1.01543,1
75.4856,44.4015,-12.1364,1.00031,1
74.4252,47.5189,-59.9291,0.99234,1
76.8574,50.9856,58.6129,0.985418,1
69.4033,45.4824,70.8229,0.979523,1
70.7819,52.8942,116.993,0.975612,1
90.2267,58.7413,-52.3399,1.0495,1
91.0473,56.6831,84.2861,1.05265,1
92.809,69.7181,-9.94895,1.04845,1
88.1281,68.4734,-31.3968,1.03284,1
78.4819,53.7572,14.0427,1.00432,1
89.669,51.8687,172.921,1.03905,1
65.4888,56.1133,107.836,0.975612,1
59.4052,47.6144,45.5957,0.970747,1
53.7717,35.5012,-23.0767,1.00834,1
47.407,52.6298,-71.9755,0.995321,1
54.2655,54.3942,-35.652,0.99234,1
58.5096,49.0924,6.1445,0.963975,1
46.7658,53.3561,-131.844,0.995321,1
46.2248,60.279,-133.411,1.01746,1
51.4109,50.8829,-139.022,0.984433,1
61.3158,72.6429,-11.2252,0.996317,1
76.5481,68.5132,-63.0887,1.03077,1
48.1644,79.8526,-26.7814,1.02461,1
63.3729,56.1612,58.4406,0.981484,1
63.3385,49.6756,-61.7656,0.978544,1
52.1271,55.7847,-7.99114,0.998312,1
54.3139,62.4669,-75.3069,1.01239,1
65.4169,20.0485,28.5636,1.01644,1
54.4584,32.7764,134.414,0.993333,1
57.9732,29.6093,30.5829,1.00031,1
48.3161,63.8931,5.42747,1.02256,1
37.7202,84.6732,17.566,1.05055,1
38.8962,79.8764,178.17,1.04531,1
52.9325,36.7534,187.44,0.998312,1
48.5447,38.6037,-99.0944,1.00633,1
46.5345,45.5868,-42.5996,1.00532,1
44.6997,43.9936,-100.284,1.00633,1
53.2358,47.4428,-92.1729,0.977566,1
50.5573,43.8312,-16.3441,0.986403,1
53.3865,49.1558,-24.574,0.975612,1
41.4128,59.2725,-25.8025,1.0134,1
38.2136,55.7573,-6.3016,1.00834,1
17.5301,56.0981,-77.9125,1.02563,1
19.3409,56.6327,-94.9247,1.02461,1
10.972,46.9718,47.8818,1.05476,1
24.1204,50.4037,1.65104,1.02871,1
15.1726,45.5554,32.1306,1.0474,1
27.264,65.4552,41.6769,1.03801,1
13.4802,72.1901,82.6579,1.03801,1
48.3753,58.1974,-143.382,1.01746,1
49.3716,59.5933,-41.7553,1.00734,1
17.2421,64.7334,58.7191,1.03801,1
61.114,61.8079,133.399,0.985418,1
41.2467,71.9252,18.441,1.02974,1
38.4628,71.7999,88.719,1.03284,1
18.0245,85.411,-61.845,1.05793,1
10.8101,67.5284,56.7436,1.0495,1
7.29014,76.1915,21.8609,1.0537,1
4.98824,71.7393,27.8372,1.05687,1
16.1814,74.2332,35.6977,1.04531,1
48.0907,71.456,-48.0086,1.03077,1
26.677,92.5095,79.6386,1.06217,1
25.5559,82.3158,-44.4313,1.0611,1
32.7322,98.0702,-44.2529,1.0707,1
44.2687,68.9919,-148.412,1.02256,1
30.4512,61.8023,34.8257,1.02256,1
27.6841,60.2749,-5.00063,1.01746,1
12.5183,61.6221,28.8573,1.0474,1
25.4168,55.5833,25.5364,1.0195,1
15.8511,12.2423,-21.9566,1.07499,1
12.9776,15.7149,-40.5399,1.07391,1
17.1763,17.4669,-142.057,1.06217,1
23.6283,16.1736,7.3761,1.05055,1
51.4307,94.5597,19.768,1.06749,1
66.0169,98.3903,-19.145,1.08471,1
68.5421,92.4885,-21.125,1.0611,1
52.9152,50.7728,-87.0207,0.978544,1
45.5844,54.3754,44.1282,1.00231,1
58.4223,56.8887,-30.7818,0.995321,1
51.1881,61.3077,-27.2953,1.01441,1
55.4321,58.3402,62.9933,0.997314,1
49.2043,4.244,-38.1331,1.06429,1
36.9951,14.2625,-156.726,1.05687,1
48.2537,7.57785,-101.106,1.05476,1
56.5491,12.0737,-28.6874,1.02974,1
52.2305,11.693,36.5528,1.03801,1
59.8279,7.93569,-14.2235,1.02974,1
54.8875,17.8183,109.864,1.01644,1
39.6868,30.5919,8.90224,1.02666,1
44.9001,49.6342,35.9898,1.00031,1
34.986,41.9183,185.501,1.01441,1
30.2745,28.9903,84.1795,1.03801,1
23.4061,45.1666,6.45908,1.03181,1
14.8552,14.8553,-225.806,1.0707,1
3.59788,28.4589,-177.869,1.0793,1
38.9747,42.9415,0.0843737,1.01441,1
30.9055,46.3153,35.725,1.02256,1
38.6063,36.5566,-52.1638,1.01644,1
55.1538,38.4473,26.1434,0.994326,1
31.0494,55.9207,-44.7829,1.01239,1
34.9552,55.5945,-43.8102,1.01137,1
44.3917,57.2973,31.5158,1.01543,1
54.9827,46.2871,-42.7788,0.967839,1
54.6452,52.314,-155.284,0.983449,1
53.8889,53.2241,-111.38,0.98739,1
53.9348,55.879,-163.689,0.988378,1
52.4967,50.5002,-61.7075,0.981484,1
53.6853,56.8147,105.864,0.991348,1
46.7102,44.7738,116.916,1.00532,1
66.973,64.5912,38.1047,1.00231,1
66.2414,73.7742,15.5785,0.994326,1
64.2023,78.6584,62.504,0.995321,1
60.925,78.8773,23.1334,0.996317,1
67.2762,77.8099,23.9314,0.99931,1
72.3772,69.1436,71.7941,1.01239,1
40.4676,82.1266,-38.1898,1.04113,1
37.1738,66.5622,4.31571,1.02358,1
32.7975,82.6343,-45.8503,1.05793,1
28.8289,72.4533,-56.7701,1.05055,1
94.0111,69.0816,2.57235,1.05793,1
92.9059,73.1093,43.202,1.0474,1
93.49,73.9457,14.8086,1.04635,1
92.5962,70.3635,-114.373,1.04531,1
68.1185,56.7982,100.748,0.978544,1
71.6933,85.101,-157.508,1.03284,1
61.6162,94.7086,-44.6958,1.06749,1
69.7272,71.0581,-113.887,0.997314,1
68.7756,90.6945,-131.942,1.0516,1
77.4875,92.8907,-146.171,1.08254,1
83.5546,87.3068,46.0597,1.07391,1
72.7385,90.1362,106.282,1.0537,1
67.7356,92.5209,16.8667,1.05476,1
83.7093,77.2591,65.3455,1.04426,1
83.7248,60.7731,115.643,1.03387,1
92.0877,78.3391,52.9416,1.04845,1
53.7624,92.6207,-105.59,1.06217,1
51.9255,80.6301,8.43528,1.02666,1
55.2161,90.521,-59.7247,1.05581,1
38.0655,88.4123,-105.15,1.04531,1
65.7177,98.9344,5.38383,1.08688,1
64.7518,97.7402,46.0291,1.08146,1
46.1462,80.3903,-57.3588,1.02769,1
61.4324,78.2798,-54.478,0.994326,1
38.5944,60.2568,-10.8708,1.00834,1
57.6389,19.6281,-17.6961,1.02154,1
68.8438,41.2007,-53.442,0.977566,1
66.7665,38.6892,-113.54,0.988378,1
81.1484,35.4324,4.70762,1.03387,1
81.0824,16.8076,39.5609,1.0474,1
80.4563,8.61247,-24.807,1.07606,1
80.4182,0.010539,-22.2289,1.09014,1
65.0799,3.67492,-67.6993,1.05581,1
66.5179,0.250649,-97.0106,1.07822,1
73.4586,42.4366,33.2807,0.994326,1
61.462,23.8747,43.2578,1.00332,1
79.1919,42.244,49.5069,1.02666,1
