x,y,z,W,spp
79.0289,35.4372,-53.0693,1.02052,2
72.2866,28.747,18.3422,1.01239,2
58.7437,28.7821,101.449,0.986403,2
64.3408,29.8689,176.291,1.01137,2
42.5121,49.2252,19.8081,1.00979,2
60.5338,44.0388,97.5331,1.02769,2
41.6236,30.5133,242.832,0.991348,2
36.8375,30.2193,9.3317,1.01239,2
35.7335,26.5471,226.046,1.00332,2
46.5505,40.3122,93.78,1.0195,2
54.6275,36.5646,165.657,1.02052,2
7.43377,41.1666,257.07,1.03181,2
33.1959,38.5712,367.153,1.01137,2
20.2839,47.6666,340.131,1.01239,2
29.0577,69.3095,72.9379,1.02052,2
9.03447,82.0775,67.4232,1.06749,2
7.32238,77.6,155.698,1.06323,2
30.8557,52.2211,77.1255,1.01848,2
27.4613,59.3167,93.3666,1.01848,2
64.9643,61.5924,43.2574,1.00031,2
63.8713,53.9628,182.618,1.00432,2
49.7613,58.8979,54.6828,1.00131,2
60.8231,55.6646,139.822,1.00432,2
60.5782,60.8929,-14.1561,1.00231,2
89.1277,41.3903,142.654,1.06536,2
83.4397,34.5325,131.498,1.05055,2
98.1444,20.4342,242.781,1.09014,2
64.4299,41.4562,161.105,1.02256,2
78.4906,36.8304,58.0355,1.02461,2
76.6971,88.2099,120.837,1.06429,2
78.0578,92.4188,250.208,1.06963,2
50.3439,66.392,169.304,0.988378,2
57.4906,68.0437,284.797,1.00231,2
66.6365,75.2098,127.707,1.04426,2
62.03,75.532,141.626,1.03905,2
69.4232,56.5108,60.3611,1.01239,2
74.5564,64.0995,99.2284,1.03387,2
74.3526,48.6523,72.8703,1.04218,2
74.5771,49.4761,275.401,1.04322,2
70.0068,44.4027,185.157,1.03181,2
76.6576,52.7263,314.6,1.03905,2
41.0145,61.4667,100.177,1.00031,2
53.7052,59.7885,170.802,1.00532,2
45.7069,60.161,52.6206,1.00532,2
44.9458,68.7306,22.1346,0.990357,2
51.5054,60.4301,-1.94159,0.998312,2
55.4292,53.4261,35.6996,0.996317,2
65.1192,82.12,202.274,1.05687,2
56.3816,74.8211,158.506,1.00935,2
65.8072,67.0475,115.313,1.04322,2
57.0657,81.6769,120.213,1.03077,2
56.3816,74.8211,212.512,1.01746,2
80.3858,23.0472,152.702,1.01848,2
87.75,46.877,232.932,1.06856,2
92.2111,40.8228,178.483,1.07177,2
64.7691,56.4632,8.26758,1.01137,2
74.803,51.6477,-3.86961,1.03594,2
80.0297,53.6138,180.949,1.0537,2
77.5348,59.969,-14.9622,1.02358,2
76.8283,28.8097,100.687,1.01137,2
80.443,34.527,174.264,1.03491,2
80.4477,32.2317,183.667,1.01848,2
47.192,31.8932,264.459,0.996317,2
63.7818,23.7751,145.189,0.998312,2
70.6563,23.9945,200.792,1.01441,2
75.4819,19.0951,274.25,1.03387,2
49.2153,20.5063,274.45,1.00633,2
78.331,19.9669,-156.0,1.02769,2
30.7828,43.6185,247.331,1.0134,2
30.3709,59.656,105.083,1.00633,2
33.8239,49.9841,60.4637,1.00935,2
62.994,37.0885,0.177768,1.02769,2
33.6811,17.5432,129.174,1.00231,2
35.121,13.997,176.834,1.00031,2
33.5403,10.9252,44.1613,1.0195,2
29.7547,15.5944,-47.1223,1.02052,2
53.5264,32.0796,93.3475,0.994326,2
63.1746,44.7933,33.3571,1.02256,2
53.2465,59.219,8.74413,1.00457,2
35.8802,37.4513,137.792,1.00834,2
78.6159,14.8612,246.996,1.02769,2
60.5592,18.711,274.464,1.02256,2
41.3281,14.2185,37.502,1.00834,2
78.4661,11.6921,166.818,1.0516,2
69.6982,10.8181,213.053,1.04218,2
73.4347,12.4298,182.175,1.05898,2
73.1518,20.7337,119.208,1.02666,2
80.9877,15.473,101.516,1.02461,2
84.1073,23.7874,139.576,1.0516,2
87.4108,22.0301,93.0242,1.05793,2
86.0739,32.6563,306.076,1.04113,2
81.9845,22.337,257.107,1.01746,2
67.6343,23.2,172.112,1.00332,2
80.2722,20.0755,165.731,1.02769,2
52.7059,24.4647,160.684,0.986403,2
45.1437,17.1894,92.1312,1.00633,2
13.4265,23.768,213.63,1.04009,2
21.1388,16.7593,367.083,1.02666,2
11.6397,20.3539,263.729,1.0474,2
32.2894,16.552,-43.7503,1.0195,2
40.6218,46.7724,21.9186,0.996317,2
36.5262,28.5507,238.662,1.00834,2
33.1959,38.5712,320.2,1.00532,2
31.2116,37.1331,377.024,1.01543,2
41.2627,24.328,67.5061,0.993422,2
28.0441,24.7637,195.917,1.02052,2
13.3076,27.535,-43.9911,1.03698,2
23.0826,14.7278,-55.3469,1.02358,2
19.2633,26.1694,123.041,1.03284,2
39.6031,14.0763,195.507,1.02769,2
35.7335,26.5471,213.71,1.00332,2
40.1777,22.0455,391.206,0.997314,2
22.699,19.805,194.743,1.02974,2
48.551,33.0506,176.207,1.01665,2
38.5974,28.6032,-60.5067,1.00935,2
20.207,12.2092,17.1402,1.03801,2
25.3489,16.7033,207.375,1.02154,2
41.6192,30.3669,119.498,1.00131,2
51.2772,13.0128,89.9829,1.00935,2
36.741,22.8044,154.451,1.00131,2
46.1169,48.8557,197.315,0.998312,2
38.1669,45.0777,118.178,0.998312,2
39.3712,54.2104,253.111,1.00432,2
17.9677,12.9154,296.294,1.03181,2
10.3077,32.6146,231.393,1.0495,2
5.9445,20.873,233.7,1.07177,2
5.16101,25.3867,61.7901,1.08038,2
17.0797,28.2581,-28.2563,1.02052,2
22.7095,17.5613,184.401,1.02871,2
22.7122,13.6722,288.512,1.03594,2
21.1388,16.7593,143.08,1.01848,2
24.3417,20.2022,33.8888,1.02769,2
18.0898,27.3489,52.6869,1.01644,2
14.1999,25.2641,-14.6456,1.02871,2
9.09566,17.121,126.006,1.07391,2
14.738,20.3575,82.7523,1.02461,2
13.5147,36.4029,283.139,1.04218,2
29.5205,34.7002,180.32,1.01543,2
23.4457,26.9185,241.254,1.01746,2
8.28851,32.3502,86.4303,1.05898,2
22.1059,22.2108,326.305,1.01543,2
21.2711,40.0884,230.521,1.01543,2
24.6898,26.8922,136.326,1.02974,2
28.3646,23.9213,188.387,1.02871,2
22.9086,23.8232,133.243,1.02358,2
17.0429,8.50486,-146.943,1.06749,2
12.0989,65.1135,80.3953,1.02358,2
12.0585,64.1665,215.196,1.02563,2
37.1683,6.18452,10.5542,1.06429,2
38.9631,13.4147,63.06,1.02256,2
39.9478,35.4528,68.0121,1.00935,2
35.7748,55.0943,65.796,1.00031,2
42.0313,30.2024,242.817,0.997314,2
46.5505,40.3122,292.104,1.01644,2
37.5183,47.9841,181.163,0.996317,2
86.2042,30.9075,253.36,1.05055,2
94.7374,40.1786,136.462,1.06323,2
86.5719,43.4028,408.621,1.06429,2
37.8636,41.7068,115.514,0.99931,2
54.6275,36.5646,214.539,0.996317,2
41.8419,25.0823,104.486,0.99234,2
47.8007,15.0069,187.528,1.01036,2
43.6995,18.9274,248.262,0.990357,2
44.1295,30.5033,-114.505,1.00131,2
37.2583,15.5244,-25.6535,0.997314,2
61.8118,66.3846,136.977,1.01848,2
69.1941,91.2102,111.939,1.07499,2
77.3676,88.7699,-66.0219,1.06536,2
77.3676,88.7699,84.3851,1.06429,2
75.1114,82.2111,182.787,1.0516,2
62.5379,49.3856,431.458,1.0134,2
58.0246,63.1731,283.421,1.02154,2
79.4559,54.5022,140.396,1.03698,2
87.75,46.877,92.0251,1.06323,2
80.9391,54.5497,-0.383826,1.04011,2
44.4489,46.9928,111.792,1.01441,2
63.1746,44.7933,47.8338,1.01644,2
69.801,41.1818,83.7514,1.02666,2
78.3373,42.2115,62.5685,1.04113,2
51.4294,47.7515,104.384,1.00734,2
78.6207,40.5103,104.609,1.02974,2
72.9264,34.8643,90.1026,1.02052,2
66.3285,57.7159,117.733,1.00633,2
62.9788,53.7181,158.411,1.01137,2
64.356,58.917,228.634,1.00231,2
73.8726,28.0039,39.7393,1.01441,2
73.8726,28.0039,59.0448,1.01036,2
59.8882,4.02776,262.367,1.07284,2
53.081,2.45147,145.764,1.07714,2
53.1059,19.9096,298.294,1.01036,2
55.3477,12.0588,295.259,1.02974,2
77.8958,19.8967,44.9952,1.01848,2
69.5256,20.8395,67.1526,1.00432,2
73.1518,20.7337,117.027,1.0134,2
49.4366,19.5638,190.498,1.00432,2
61.3549,23.1683,43.8847,0.979523,2
57.6538,10.9662,138.135,1.02461,2
46.934,23.1523,-17.6002,0.995321,2
65.0964,25.6062,226.052,0.982466,2
60.6156,24.9773,56.0114,0.989629,2
78.4425,2.25918,275.177,1.08146,2
64.7283,15.8398,78.0165,1.01036,2
63.9883,19.6839,68.4745,1.00734,2
69.731,23.4957,82.5768,1.00935,2
67.7636,26.6468,116.751,1.01543,2
54.7139,17.8091,-48.657,1.01746,2
68.5863,14.4716,52.0194,1.0134,2
69.731,23.4957,76.1968,1.00532,2
66.8688,34.3504,122.293,1.01036,2
91.2379,64.5932,298.436,1.04531,2
88.0055,65.2338,138.648,1.0707,2
92.9184,71.0551,239.234,1.06323,2
90.6105,98.0481,238.984,1.08797,2
99.0948,95.0769,-17.2901,1.09342,2
93.8849,98.0777,220.946,1.09561,2
86.5797,84.2739,29.9775,1.07391,2
85.9102,80.7679,135.503,1.0516,2
80.5809,79.7728,192.354,1.06856,2
61.7281,62.1805,107.521,1.02052,2
63.1979,56.1959,100.008,1.00432,2
58.429,51.6738,119.433,1.00633,2
65.9645,60.7552,37.2233,1.02666,2
62.6151,53.9977,86.2414,1.00734,2
69.5207,53.2169,129.836,1.01644,2
58.1987,59.3887,-26.2776,1.00432,2
72.2866,28.747,38.253,1.0134,2
82.7046,48.0481,227.86,1.06536,2
89.6328,19.2391,191.943,1.06536,2
74.226,26.0191,277.183,1.01137,2
74.0168,20.3317,270.125,1.01036,2
67.7083,33.004,162.299,1.0195,2
49.0054,75.9416,34.9483,0.998312,2
59.8072,79.8938,171.066,1.03905,2
62.118,83.0344,303.198,1.04531,2
66.2977,56.9145,-7.45659,1.01644,2
64.9027,53.2929,22.6374,1.00232,2
60.5338,44.0388,-85.7962,1.02052,2
69.3446,53.5287,51.4045,1.01441,2
64.9027,53.2929,0.857512,1.0145,2
75.3687,46.3239,37.1911,1.04845,2
87.0159,38.4491,68.0835,1.05793,2
91.7987,60.6631,231.861,1.07391,2
92.0298,49.5685,93.3785,1.08797,2
95.9362,57.0643,7.42897,1.09014,2
18.2217,61.7139,-98.8806,1.00935,2
29.2581,58.3563,138.49,1.02871,2
43.2022,52.2844,94.2764,1.00231,2
30.8557,52.2211,108.471,1.01239,2
22.0,38.6527,163.126,1.02154,2
27.4683,40.9375,231.753,1.00935,2
32.5498,34.6964,295.535,1.00935,2
22.4232,37.244,159.675,1.02154,2
10.8875,47.5263,36.7053,1.02563,2
3.58998,12.4074,240.883,1.08471,2
6.67576,22.7774,256.286,1.07177,2
23.0826,14.7278,60.6062,1.02769,2
16.9934,40.2257,11.2047,1.02871,2
23.4457,26.9185,282.496,1.03077,2
55.1096,40.4933,123.71,1.01137,2
60.5338,44.0388,5.06383,1.02769,2
78.3906,54.7833,86.3987,1.02256,2
71.7124,51.933,243.063,1.03077,2
81.4517,41.7846,124.391,1.04322,2
73.0663,56.6497,278.267,1.02974,2
87.1546,68.2355,150.452,1.05898,2
39.7604,38.8158,36.8307,1.00031,2
42.5121,49.2252,114.048,0.99931,2
37.8889,50.6131,-84.962,1.00031,2
60.9693,36.8968,280.401,1.00432,2
97.7171,50.1147,-8.99841,1.07822,2
87.1896,61.7278,28.4315,1.06217,2
85.6669,66.4572,102.28,1.0483,2
84.2966,60.8187,6.99493,1.03906,2
78.3878,69.2676,83.4422,1.0529,2
26.377,12.3846,136.517,1.04009,2
31.7615,15.1399,106.435,1.02974,2
39.5195,29.4415,207.604,1.00432,2
44.1295,30.5033,62.2739,1.00734,2
35.4464,22.6232,13.3896,1.02052,2
39.7998,15.3676,-83.2906,1.00332,2
33.9379,23.8233,44.438,1.02052,2
29.1554,32.507,126.722,1.00633,2
18.0898,27.3489,130.368,1.02256,2
21.6941,36.628,234.993,1.01137,2
25.4414,47.8047,153.395,1.01441,2
25.4414,47.8047,184.792,1.01543,2
38.7915,20.2218,-4.39871,0.986403,2
62.9129,11.5826,93.0085,1.02358,2
41.6085,18.358,60.1727,0.990368,2
44.7205,25.6016,42.3473,0.993333,2
60.6657,25.5513,40.6885,0.983449,2
55.5422,24.7072,-32.0593,0.984433,2
59.8882,4.02776,208.222,1.03181,2
22.4586,31.5146,149.111,1.01848,2
22.2495,35.6582,157.721,1.00834,2
19.5474,30.2864,118.634,1.02705,2
20.0209,36.9839,80.8334,1.01644,2
15.483,51.1586,247.073,1.02358,2
4.0953,64.2973,92.0103,1.04847,2
20.7603,72.099,-43.2784,1.0134,2
26.6317,75.3314,116.432,1.01137,2
24.8774,42.2317,8.33018,1.01239,2
17.3974,47.4997,-5.67318,1.01239,2
13.9901,47.1931,145.508,1.03077,2
11.5239,39.5911,191.573,1.02871,2
14.6787,42.0691,368.953,1.02974,2
6.0121,38.1992,339.751,1.06642,2
18.6816,33.7857,-122.579,1.02974,2
30.9917,9.57853,-49.6184,1.06004,2
46.5412,89.0132,181.794,1.04009,2
23.2473,50.8479,-19.312,1.01441,2
22.4586,31.5146,32.6057,1.01545,2
22.0,38.6527,289.695,1.01644,2
19.7911,50.8781,307.3,1.02461,2
54.2607,91.4396,-36.5572,1.0611,2
44.7075,95.2265,53.9591,1.03801,2
48.9287,88.2102,230.8,1.0474,2
48.0505,72.7742,104.13,1.00935,2
40.8607,62.8194,49.8421,0.99931,2
32.2279,76.3079,83.4813,1.02563,2
28.466,74.0465,153.836,1.01543,2
30.875,76.3891,78.4284,1.03284,2
41.8038,70.6352,97.3888,0.998312,2
20.7419,92.9002,124.442,1.06642,2
34.2948,90.002,-84.2103,1.04113,2
35.5423,87.1593,-113.8,1.02769,2
28.1475,78.5404,163.547,1.02874,2
23.7844,89.3798,361.981,1.06536,2
17.9197,86.7927,386.604,1.04635,2
41.3616,86.0532,243.647,1.02563,2
17.3722,96.4894,238.843,1.08362,2
9.36602,91.5318,357.039,1.08471,2
31.6259,89.2944,125.986,1.05476,2
38.2344,66.7212,98.6594,1.0134,2
28.5053,80.5923,193.843,1.02666,2
18.2772,53.044,117.171,1.02461,2
17.2822,88.2016,30.0936,1.04635,2
16.364,83.9186,195.487,1.0495,2
89.2333,87.2926,164.883,1.07606,2
99.2385,78.1104,213.455,1.0707,2
79.8967,87.4782,66.2055,1.06429,2
79.1614,91.5253,190.425,1.06536,2
79.0237,62.8393,178.724,1.03594,2
71.0826,35.977,156.106,1.02256,2
60.5338,44.0388,189.186,1.02358,2
65.3356,56.4062,132.787,0.997314,2
56.544,57.7409,258.645,1.00131,2
36.5964,8.12292,126.842,1.02052,2
28.253,16.237,8.68601,1.01746,2
44.4365,30.8207,223.284,1.01036,2
46.4675,38.1809,340.231,1.00734,2
66.6896,14.425,-129.73,1.02052,2
50.1376,28.9313,-42.1145,0.99931,2
43.6995,18.9274,125.593,0.996768,2
48.1444,13.5644,41.287,1.01441,2
49.4366,19.5638,-43.3213,0.997314,2
40.373,16.9251,46.5514,0.998344,2
40.1777,22.0455,31.3728,0.986403,2
33.7192,25.1946,241.011,0.99234,2
38.7915,20.2218,108.873,0.987425,2
70.0233,81.2282,179.833,1.05055,2
88.4388,82.2755,212.333,1.06217,2
84.4397,85.6087,169.373,1.0611,2
83.1505,37.5332,161.745,1.02666,2
68.6078,49.7787,-5.45052,1.02461,2
78.6638,28.5445,-60.4368,1.01036,2
70.1758,32.7017,72.2757,1.0134,2
15.3735,6.02384,4.84325,1.08471,2
9.28352,30.4879,54.3071,1.0611,2
19.3389,17.1945,115.881,1.04218,2
7.84894,19.4235,226.44,1.05581,2
18.7948,18.671,217.267,1.02871,2
25.6651,18.0825,17.7311,1.02461,2
39.4054,10.1985,-15.7176,1.01239,2
22.1059,22.2108,-16.8557,1.02052,2
19.9332,14.7489,149.731,1.04322,2
11.1721,18.3859,134.608,1.03491,2
47.9693,4.35115,5.06879,1.05898,2
56.8902,8.03732,53.018,1.05793,2
54.1535,12.6237,238.93,1.03284,2
40.5903,8.16943,197.602,1.05898,2
33.5403,10.9252,195.206,1.0537,2
15.3735,6.02384,75.3703,1.06642,2
18.6837,47.9409,124.511,1.01746,2
4.20279,6.42558,209.445,1.07822,2
32.0244,5.6237,354.634,1.05687,2
21.6669,7.82025,363.643,1.07714,2
50.7371,7.90578,60.7243,1.04218,2
57.6538,10.9662,51.7833,1.02666,2
15.3735,6.02384,49.4265,1.07554,2
3.58998,12.4074,253.443,1.08905,2
19.4573,30.0943,318.496,1.02154,2
30.1314,11.2096,380.099,1.03387,2
39.1092,24.5351,157.157,1.00332,2
45.1437,17.1894,145.754,1.01036,2
42.7716,15.3287,149.286,0.985418,2
28.6769,33.4069,313.989,1.01239,2
39.8835,21.1298,206.982,0.99931,2
42.7716,15.3287,333.285,1.00231,2
16.0022,36.8809,36.0443,1.02461,2
14.242,32.8171,-41.2497,1.05581,2
74.0384,39.2133,81.8054,1.03077,2
68.0935,62.5838,105.636,1.02358,2
76.0337,63.161,51.5868,1.03284,2
72.5386,65.0797,131.673,1.03698,2
80.394,75.3825,156.457,1.0475,2
71.4954,73.7809,92.9398,1.03698,2
66.8198,84.0228,144.944,1.05793,2
69.8756,75.1557,156.31,1.03698,2
61.7211,17.9309,175.797,1.00131,2
63.0618,30.1163,123.961,0.98739,2
69.2969,26.8811,234.617,0.99931,2
59.2848,29.2533,153.366,0.986403,2
81.299,61.5783,-10.9342,1.0495,2
74.803,51.6477,78.2238,1.03491,2
56.2235,49.3218,98.3681,1.0134,2
67.79,56.1795,150.379,1.00935,2
67.9466,74.8217,60.5326,1.04426,2
68.2188,79.7748,150.642,1.04635,2
72.6524,73.3461,404.392,1.03594,2
66.1134,78.4894,376.61,1.04635,2
17.0797,28.2581,56.7088,1.03639,2
18.209,31.8711,170.044,1.01137,2
21.67,32.6556,-3.68238,1.02461,2
14.9971,33.8714,351.047,1.03181,2
12.2167,26.5272,142.254,1.04322,2
6.24169,23.5768,170.791,1.0611,2
17.928,27.0782,103.359,1.03284,2
7.84203,29.8911,93.3521,1.07102,2
9.47171,35.4733,4.25368,1.06079,2
17.7194,32.4795,20.1145,1.01746,2
14.1687,37.2112,-5.53544,1.03188,2
39.9478,35.4528,180.582,1.01137,2
11.6854,46.6788,-41.9804,1.03077,2
2.3405,51.7243,-19.1934,1.07177,2
5.37882,32.3718,-78.6268,1.06323,2
17.7353,23.4093,239.135,1.03077,2
15.3205,19.0338,75.7416,1.04009,2
9.68458,22.5698,9.50258,1.03387,2
73.8726,28.0039,108.524,1.01746,2
64.7074,27.2533,72.2184,0.977566,2
70.2502,27.944,222.972,1.00834,2
63.7113,27.7277,79.1742,0.996317,2
63.7818,23.7751,38.3495,0.984433,2
63.1549,35.924,316.337,1.01036,2
56.1087,31.8588,363.241,0.98739,2
53.5624,29.6266,204.188,0.989367,2
61.1374,32.186,317.746,1.00935,2
58.2608,27.6732,244.95,0.990357,2
71.8147,62.0089,105.394,1.00834,2
72.2576,68.5612,123.976,1.03594,2
65.7246,68.5154,38.1485,1.04426,2
71.2048,85.8524,194.204,1.04845,2
77.781,70.1021,7.84063,1.04322,2
80.1837,67.8585,-10.7711,1.04009,2
83.9042,62.8626,101.078,1.04115,2
81.7079,86.8244,129.74,1.06963,2
79.9595,70.9308,153.97,1.03801,2
79.3623,85.3669,102.318,1.06963,2
66.3199,80.407,70.0332,1.05898,2
67.8008,82.5019,149.396,1.05265,2
18.6998,65.0674,170.972,1.01441,2
18.2943,63.1785,213.299,1.01656,2
23.8357,69.124,123.955,1.00834,2
89.1391,42.5745,-11.8354,1.0707,2
84.6769,47.033,119.445,1.0611,2
82.4664,47.7366,80.3092,1.06429,2
63.2009,58.9666,112.624,1.00432,2
74.8066,64.7121,169.475,1.03491,2
83.7502,57.9428,180.093,1.03491,2
52.352,47.8897,189.011,1.02256,2
35.8128,36.5258,169.719,1.00144,2
13.7652,48.7928,-128.345,1.02769,2
18.3073,60.7337,170.208,1.00935,2
26.1234,62.9048,-82.1877,1.00131,2
15.2077,61.8802,147.558,1.01848,2
45.9039,45.1422,191.419,0.996317,2
35.9152,45.2212,329.899,1.00633,2
38.4314,45.6141,-12.1263,0.997314,2
53.6892,35.1204,272.158,1.00031,2
35.6094,31.3797,221.986,1.00633,2
69.4439,32.4628,85.051,1.02666,2
65.9243,27.8791,150.004,0.99234,2
88.7441,29.2896,10.0493,1.02666,2
73.7067,24.9318,242.472,1.00532,2
86.0739,32.6563,203.619,1.03594,2
81.6546,24.7212,274.767,1.02154,2
76.0465,15.3758,136.065,1.03284,2
83.1004,17.3361,285.76,1.03905,2
84.2301,11.3798,225.279,1.06536,2
30.3124,71.2997,110.338,1.01239,2
44.5411,76.8958,3.34673,1.01239,2
41.1857,55.1991,1.67649,0.99931,2
55.8736,56.0836,100.362,1.00031,2
57.5659,58.7712,41.9973,1.00935,2
53.9149,47.2598,-35.1323,1.00834,2
35.8328,55.576,9.06732,0.99931,2
37.5183,47.9841,-29.3647,0.997314,2
40.1398,60.1904,-106.631,1.00834,2
43.6503,45.8843,171.425,1.00231,2
51.7893,54.5645,112.232,0.995321,2
56.723,47.8275,220.461,1.00734,2
38.0965,47.9924,340.634,0.99931,2
49.8256,41.8961,43.7265,1.03077,2
49.7673,30.4158,190.322,1.00532,2
52.5271,54.8333,108.666,1.01746,2
47.4471,33.1115,158.822,1.01036,2
60.4047,28.1471,380.122,0.99234,2
40.6643,44.3702,194.034,0.991348,2
43.2703,53.8642,17.672,1.01137,2
44.4965,55.2333,37.904,1.01746,2
53.7052,59.7885,-22.0707,1.01036,2
49.7613,58.8979,56.18,1.00332,2
54.8536,47.9263,25.7672,1.0134,2
51.7138,64.3092,82.8795,0.996317,2
42.1691,61.1184,85.5455,1.00532,2
46.9904,57.8399,205.995,1.0134,2
47.7315,72.2961,-87.363,0.989367,2
92.9922,32.2715,197.403,1.07606,2
85.7802,39.3309,165.714,1.06429,2
94.7374,40.1786,239.653,1.07822,2
89.2311,61.0069,95.4659,1.07177,2
80.8219,33.0424,209.362,1.01644,2
89.1977,34.8832,266.954,1.06856,2
86.0739,32.6563,198.027,1.0495,2
46.8737,68.5907,207.773,1.00231,2
39.3192,52.0957,156.984,1.00834,2
54.4448,48.1257,312.419,1.01543,2
40.5472,71.4263,115.834,1.00432,2
44.7105,70.7906,-55.2366,0.993333,2
32.9575,31.234,192.044,1.00935,2
32.4425,26.4011,14.403,1.00734,2
45.7802,39.3491,14.7345,1.01041,2
48.8227,37.8919,49.8586,1.01138,2
74.0463,64.8942,110.101,1.04218,2
64.7004,98.8054,34.6111,1.08688,2
49.6578,40.9422,-74.5107,1.02769,2
27.6402,64.6297,91.5053,1.00432,2
41.1836,43.5094,9.18526,1.00131,2
26.0408,72.4637,-113.885,1.01848,2
41.1203,54.6314,127.295,1.00734,2
33.0924,44.5278,7.81569,1.00734,2
40.2772,58.5649,91.1805,1.00834,2
57.0379,49.0218,59.2797,1.02052,2
52.0266,69.0456,227.767,0.991348,2
45.2401,62.7198,311.498,0.99234,2
57.2065,67.8842,93.5078,1.00532,2
58.6547,59.5367,-48.8263,1.00432,2
61.6378,71.1711,92.4757,1.02666,2
47.7577,66.6791,15.995,0.988378,2
52.0516,79.4872,94.2396,1.02666,2
59.9439,83.4602,-62.0902,1.04113,2
44.8917,82.2198,80.0049,1.02052,2
44.2389,84.8152,274.763,1.02154,2
50.5311,86.8966,287.699,1.04322,2
54.6405,77.8401,187.983,1.03284,2
47.2076,87.0,223.824,1.04531,2
29.5205,34.7002,-1.97848,1.00432,2
20.5851,26.8904,-16.0952,1.0195,2
35.1965,33.124,106.827,1.01239,2
39.3192,52.0957,112.329,1.00231,2
38.1669,45.0777,-135.74,1.00031,2
36.0393,46.6015,-33.6645,1.00031,2
31.7861,37.998,166.706,1.00332,2
46.3069,40.3837,371.178,1.00633,2
57.5556,48.5879,152.66,1.00633,2
59.3047,55.1334,105.288,1.00131,2
55.3507,87.5498,147.545,1.0611,2
56.1185,85.6557,183.658,1.0474,2
55.3507,87.5498,77.8101,1.03801,2
59.9402,65.0899,120.301,1.01848,2
41.6181,66.7994,253.11,1.00231,2
43.341,66.9522,145.676,1.00734,2
47.0133,71.0327,141.551,0.998312,2
69.8756,75.1557,10.1835,1.04322,2
71.4913,49.9656,187.36,1.0134,2
60.8231,55.6646,-40.0416,1.00432,2
65.9853,24.9865,260.669,1.01543,2
52.431,63.297,89.2,0.991348,2
47.4837,65.0632,55.9748,1.00332,2
33.7516,57.8194,358.137,0.998312,2
36.5975,63.1178,272.176,1.00834,2
37.8339,56.143,211.812,1.00031,2
58.3645,33.6378,62.2167,1.01644,2
48.9345,37.0728,13.414,1.01746,2
53.2286,60.1151,1.85499,0.99931,2
65.5015,51.0485,187.09,1.01137,2
62.722,61.3966,10.0005,1.00532,2
55.3862,52.9748,259.879,0.997314,2
51.3852,60.6708,-66.8665,1.00332,2
42.5156,49.135,156.794,0.993333,2
24.8132,51.0618,-171.364,1.03077,2
21.3767,50.1424,-45.5415,1.01543,2
4.99524,30.9517,77.8524,1.08146,2
9.15798,21.5427,165.052,1.0611,2
23.4752,22.6049,112.184,1.02052,2
39.6234,7.99054,238.21,1.03077,2
20.6821,5.46588,20.2638,1.07177,2
28.6621,13.3831,168.894,1.04218,2
22.2032,38.3438,-79.3823,1.01137,2
17.6245,43.445,49.9094,1.01543,2
6.07197,25.3156,1.53715,1.07391,2
48.3525,11.9698,254.608,1.01239,2
22.1059,22.2108,201.278,1.02563,2
19.3389,17.1945,289.768,1.04635,2
19.2633,26.1694,317.485,1.02052,2
23.0826,14.7278,120.504,1.04601,2
26.7625,46.8773,433.341,1.0134,2
33.0924,44.5278,290.781,1.01239,2
46.8495,67.5697,-67.1383,0.998312,2
38.2013,72.0655,59.1896,1.02461,2
36.7701,13.2967,145.193,1.02154,2
35.8128,36.5258,340.047,0.994326,2
48.9345,37.0728,23.5947,1.00834,2
37.9518,30.3064,154.648,1.00432,2
43.8869,9.1097,128.286,1.06217,2
51.7388,13.3036,107.928,1.02154,2
43.8869,9.1097,66.9822,1.02052,2
63.7113,27.7277,143.107,0.984433,2
52.7059,24.4647,74.5613,0.982466,2
46.4114,18.9839,-88.6855,1.00031,2
30.8557,52.2211,49.271,1.01441,2
28.0958,48.7122,104.999,1.01644,2
35.7596,57.3542,32.013,1.00532,2
51.9885,5.34741,93.5728,1.03905,2
56.8902,8.03732,135.079,1.05687,2
56.7337,6.98712,219.108,1.02461,2
51.7286,7.69726,110.784,1.04218,2
38.3512,19.2301,96.8385,0.988378,2
48.4751,23.2368,64.3188,0.989367,2
36.9693,26.3004,310.921,1.00231,2
60.6657,25.5513,-1.04747,0.993333,2
14.9259,47.7366,5.07667,1.01595,2
23.1874,10.6793,240.794,1.04322,2
7.8133,38.1865,159.369,1.02974,2
40.287,59.5192,207.392,1.00935,2
50.246,50.5328,8.30171,1.01078,2
48.9743,60.2303,193.096,1.00031,2
46.9904,57.8399,37.1917,1.00734,2
70.4317,43.409,23.0437,1.02461,2
44.1295,30.5033,48.512,1.00532,2
51.2848,31.8142,450.634,0.994326,2
44.5556,25.3738,78.8547,1.00131,2
31.5449,53.5165,-5.06056,1.00953,2
26.5009,36.5973,-6.69685,1.01543,2
29.4962,38.094,-26.6503,1.01543,2
62.4403,17.5145,374.971,1.00231,2
73.1571,15.4335,230.812,1.02052,2
64.5362,5.76635,126.695,1.05793,2
74.5285,41.5525,113.897,1.03181,2
63.7818,23.7751,189.085,0.997314,2
84.533,6.99057,-0.486085,1.06805,2
49.164,31.9268,85.0234,1.00231,2
56.8043,30.9019,74.7532,0.990357,2
51.095,18.3688,163.089,1.01543,2
