x,y,z,W,spp
16.0127,10.4781,227.626,1.05687,1
6.60293,7.56499,313.478,1.08797,1
12.7431,16.5923,39.1246,1.0495,1
13.3917,5.57625,209.791,1.07822,1
1.69717,14.8634,269.299,1.08688,1
45.4565,63.8809,117.198,1.01239,1
58.8963,77.2119,276.997,1.02256,1
51.3912,79.6733,250.607,1.02666,1
55.5761,88.1383,0.808627,1.0537,1
53.161,80.006,7.47255,1.02563,1
48.2072,80.4692,-73.7371,1.03698,1
50.4764,77.0803,214.931,1.02154,1
52.4651,80.6036,228.456,1.03181,1
56.141,75.1008,324.191,1.01239,1
63.0569,94.6196,217.538,1.07822,1
40.3319,94.2228,47.4766,1.06963,1
40.9249,94.4679,44.076,1.06856,1
41.1572,84.9423,24.4119,1.03181,1
44.2006,66.7651,-55.8497,1.01848,1
33.1522,67.2491,87.2118,1.01036,1
56.5486,86.6745,-12.8719,1.04322,1
66.5778,76.3339,12.5687,1.03905,1
63.6334,80.9956,184.591,1.03387,1
65.4891,67.5692,93.0015,1.02769,1
21.3524,29.3518,0.0808403,1.00834,1
27.7719,28.8086,2.32594,0.991348,1
21.585,25.2637,161.129,1.01848,1
11.9006,63.713,89.8588,1.02666,1
4.32771,13.0526,176.408,1.08362,1
11.0653,8.45701,90.1718,1.06963,1
6.25985,2.46765,30.2037,1.09233,1
2.87076,44.6731,28.4908,1.08362,1
11.4797,35.1493,44.3865,1.04218,1
16.1016,41.372,-96.0667,1.03698,1
17.6781,41.0009,66.4824,1.02461,1
29.0331,73.9382,56.9082,0.998312,1
32.1176,72.095,93.5897,1.00332,1
29.2379,60.1414,-162.821,1.00031,1
33.2065,49.5051,58.7103,1.01137,1
31.2382,52.4412,100.26,1.01239,1
31.3206,72.0645,-17.7135,0.998312,1
35.3657,71.5499,103.821,1.01239,1
35.6515,55.147,60.6071,0.99234,1
40.1122,62.4706,10.8867,1.02052,1
34.3723,66.6978,50.5311,1.00935,1
52.3147,52.9048,222.175,1.00935,1
76.8436,49.9814,28.2781,1.04426,1
55.4339,15.4318,-9.06217,1.04322,1
21.1773,93.3048,45.272,1.07177,1
23.2229,82.4414,-143.624,1.03905,1
26.1355,44.1207,-78.2354,1.02154,1
22.8601,42.1297,100.223,1.01239,1
29.543,93.3851,120.552,1.06004,1
26.6485,97.1876,-1.58848,1.07714,1
32.5811,89.3054,-61.9664,1.04009,1
35.9585,83.2689,10.6568,1.01848,1
42.7668,87.5438,-126.006,1.0474,1
31.9174,89.5431,-158.755,1.04218,1
35.1616,85.3906,-56.3619,1.02871,1
45.4465,78.7019,112.311,1.02154,1
30.3961,81.7871,-20.0864,1.02563,1
28.6603,90.1695,24.0666,1.05055,1
20.1363,66.8306,115.758,1.02052,1
16.7318,62.7854,-15.9752,1.02154,1
22.39,61.7409,230.597,1.00231,1
22.6318,80.0015,323.781,1.03387,1
37.7849,81.6372,80.1761,1.02052,1
27.7713,70.4469,307.302,0.985418,1
34.8381,77.298,181.816,1.01036,1
27.3014,71.1243,139.095,0.994326,1
54.0318,49.8116,43.1539,0.997314,1
49.145,61.1617,81.6837,0.996317,1
51.9639,58.7621,80.9853,0.99931,1
36.1085,59.9511,134.503,1.00332,1
61.5433,63.8141,91.7931,1.01644,1
53.2959,72.6004,116.225,1.0134,1
75.8695,48.9658,140.093,1.03491,1
62.8298,32.9242,-58.0866,1.01543,1
60.6669,47.333,-162.726,1.00633,1
71.3877,28.9506,264.056,1.03387,1
80.3688,37.0378,328.963,1.02154,1
81.0549,44.1583,-87.3983,1.04009,1
83.3211,33.4865,-47.8716,1.02358,1
74.6808,51.5192,218.383,1.02154,1
77.1558,42.8946,77.156,1.03387,1
74.9261,38.299,202.448,1.02769,1
82.1198,36.5597,184.93,1.02256,1
69.8738,50.1714,25.2261,1.02871,1
66.5486,66.6815,-95.7583,1.03077,1
65.6268,51.3325,131.128,1.01746,1
14.9326,43.8334,204.553,1.03801,1
6.16974,35.8388,185.175,1.06642,1
16.7938,32.8495,185.927,1.02154,1
18.5309,34.6233,185.528,1.00935,1
18.5483,25.6448,235.779,1.02666,1
25.0915,38.1707,-159.512,1.00031,1
28.1058,35.6393,-15.3946,1.00131,1
19.255,23.3163,77.8172,1.03491,1
20.7219,27.2632,-22.8048,1.01441,1
13.5071,30.1243,118.432,1.03491,1
9.9597,29.1669,37.9375,1.05265,1
26.9631,29.312,121.723,0.99234,1
8.58381,38.2712,195.089,1.05898,1
20.0628,25.121,-61.0119,1.03077,1
55.008,83.6925,-54.5279,1.03284,1
46.2987,90.9461,69.4195,1.0611,1
65.3931,63.0732,157.891,1.02563,1
59.0205,61.2254,75.8606,1.01644,1
21.1772,70.9502,-23.8182,1.00834,1
29.3761,70.754,-87.5606,0.995321,1
23.487,72.6409,61.3718,1.00131,1
31.537,77.6841,-26.4314,1.01441,1
35.4884,68.5508,44.0479,1.01441,1
28.3234,71.4202,121.523,0.99234,1
29.3668,67.1092,-94.258,0.996317,1
37.5285,61.0872,166.95,1.01036,1
48.9959,66.2345,35.7322,1.0134,1
32.2624,65.3753,-50.4292,1.00332,1
12.4483,51.9879,52.1995,1.04113,1
7.57466,62.0702,73.2416,1.0474,1
58.923,46.2977,136.369,1.00231,1
65.4543,49.5585,-112.708,1.01036,1
55.0354,52.5065,76.5725,1.00131,1
53.4198,61.8663,52.088,1.00231,1
56.3003,66.3713,-71.6782,1.00734,1
47.9147,41.135,-54.7541,0.997314,1
41.6248,52.4732,-66.5565,1.00131,1
47.5484,36.1076,-65.9318,0.994326,1
39.1215,46.2607,209.953,0.998312,1
33.5821,51.5907,119.792,1.00834,1
46.2554,77.746,-51.412,1.02358,1
48.4414,78.5034,60.5024,1.02871,1
43.1657,74.8781,143.738,1.01644,1
38.7305,59.0529,-93.1382,0.994326,1
43.8166,69.2787,-11.0433,1.01644,1
47.0847,62.4138,95.0054,1.00734,1
53.9448,53.711,169.811,1.00633,1
45.3084,30.2353,127.677,1.00332,1
39.098,36.4675,66.3561,0.991348,1
43.0848,26.731,-123.184,1.02052,1
48.3829,31.4927,39.5459,1.00834,1
83.0051,32.9857,180.936,1.0195,1
71.7283,38.2465,107.237,1.02666,1
62.7742,25.9002,112.173,1.02871,1
59.9835,62.6001,116.426,1.02154,1
74.7333,70.1585,-287.721,1.04322,1
52.8921,56.7585,291.171,1.00532,1
54.7995,69.6682,225.074,1.00935,1
53.0266,84.1289,289.179,1.04009,1
50.4937,53.7608,313.234,1.00432,1
42.3592,61.395,82.8789,1.00231,1
50.4534,59.66,-59.4426,0.998312,1
10.013,26.8,5.22334,1.05581,1
15.6699,57.5624,176.905,1.03284,1
9.31307,53.6126,307.318,1.05265,1
8.36116,62.1163,314.579,1.04845,1
15.5509,45.9765,91.846,1.03801,1
11.5896,37.7596,186.05,1.04531,1
22.8656,93.1099,176.971,1.06642,1
11.7997,77.6536,311.104,1.04113,1
11.7828,79.1875,305.62,1.04009,1
3.80011,89.5605,144.24,1.08146,1
12.2645,86.8966,268.308,1.06323,1
7.81581,89.7339,151.567,1.07284,1
8.59766,81.556,2.57952,1.05581,1
11.9549,82.4378,148.99,1.05476,1
12.7004,79.6188,154.827,1.04426,1
9.41739,77.7414,81.0336,1.04113,1
12.4741,90.9335,30.2155,1.07284,1
3.38368,65.0078,-250.309,1.0611,1
8.46179,67.0245,76.8273,1.04218,1
15.4009,56.5026,-79.7315,1.03491,1
21.7482,50.0704,18.7056,1.03801,1
14.82,63.606,-108.334,1.02461,1
54.4943,45.2607,-105.423,1.00834,1
26.987,35.037,95.1515,0.995321,1
25.6923,38.6746,96.6875,1.00332,1
38.2368,34.6467,-88.6415,1.00332,1
47.1142,32.829,99.6883,0.996317,1
43.735,14.7882,296.001,1.03801,1
42.2964,14.978,62.5484,1.03698,1
37.4598,21.2559,-6.55426,1.02563,1
40.1742,35.1543,122.776,0.996317,1
42.1507,42.7234,101.422,0.994326,1
45.3957,45.6457,8.85561,0.99931,1
43.489,43.4122,106.13,0.988378,1
43.8415,44.6756,191.233,0.99234,1
26.7296,30.8169,97.8469,0.998312,1
15.0398,23.4078,124.144,1.03801,1
22.1972,23.1875,54.1359,1.01543,1
12.2144,19.2604,218.637,1.04531,1
14.5327,17.7058,81.8278,1.04635,1
15.6425,44.706,8.44247,1.04218,1
26.1197,41.8726,15.1021,1.00834,1
18.8052,99.4648,224.312,1.09014,1
26.1095,19.9648,86.3011,1.01746,1
14.9776,21.2008,-109.264,1.04322,1
21.727,22.462,90.8082,1.0195,1
21.9425,26.5336,124.035,1.01137,1
22.6595,14.9647,105.036,1.04635,1
28.3484,21.0894,140.909,1.00935,1
27.8035,17.8066,260.833,1.02052,1
21.0596,21.4847,-20.0947,1.03387,1
24.0457,28.6374,-131.812,0.99931,1
39.8063,12.961,-16.4219,1.03698,1
29.2748,13.5394,-32.8394,1.03387,1
21.1682,5.15881,-13.1371,1.0793,1
21.0476,3.68944,172.555,1.08905,1
36.3885,6.62884,-3.90145,1.05581,1
8.42175,23.0518,29.2561,1.06323,1
14.1451,31.598,187.094,1.03284,1
1.74054,33.5345,-83.7816,1.08146,1
23.0923,11.2705,172.273,1.0611,1
25.3057,8.64474,34.9189,1.06323,1
51.9361,4.48912,-148.854,1.0793,1
51.8983,7.38028,175.89,1.06429,1
29.6746,11.9565,110.801,1.04322,1
1.08982,35.9585,265.049,1.08362,1
5.30456,36.1905,53.4713,1.07391,1
14.1375,35.6245,351.879,1.03284,1
17.0603,19.8741,240.456,1.04218,1
25.0311,10.4261,163.74,1.06004,1
14.9127,25.6163,128.208,1.03387,1
11.3603,25.3759,-35.8262,1.0537,1
23.8933,26.9732,-15.7056,1.00131,1
29.4816,15.4352,-243.406,1.02974,1
33.5294,16.5448,-179.543,1.02871,1
26.7587,17.8881,-231.931,1.01848,1
28.2643,19.4289,-307.484,1.01543,1
23.3195,14.8731,-93.5277,1.04322,1
62.6778,54.7562,282.274,1.01036,1
65.7292,22.921,141.761,1.03491,1
74.234,24.3568,117.712,1.03801,1
71.4298,2.70189,176.77,1.08579,1
71.4435,1.47935,102.965,1.08905,1
80.1421,1.19229,194.008,1.09342,1
75.0979,10.009,50.8181,1.06429,1
77.7565,34.1977,-34.2666,1.01746,1
78.5207,32.0145,57.3241,1.02256,1
77.9432,25.1089,112.284,1.04426,1
74.9176,11.1345,187.921,1.06217,1
70.3599,17.1705,-33.1266,1.05793,1
70.6703,14.8161,-39.0142,1.05265,1
97.5154,35.2681,62.2181,1.07391,1
98.4848,27.1912,99.905,1.08797,1
24.7203,20.4936,186.212,1.02052,1
26.7805,31.9605,292.391,0.996317,1
22.6705,7.66057,10.8343,1.07177,1
23.956,15.9451,50.4654,1.03905,1
33.6204,17.8446,37.2609,1.0195,1
60.9438,45.31,166.343,1.00834,1
56.2621,45.6032,156.715,1.01441,1
49.7638,20.1461,-32.2901,1.02871,1
45.0056,32.3775,31.9305,0.997314,1
41.6159,28.4526,45.323,1.01137,1
51.4311,30.5156,-22.8841,1.00231,1
57.6366,57.9678,-254.347,1.00332,1
54.2268,40.9096,-107.571,1.01137,1
58.3279,64.6089,180.55,1.00734,1
62.0137,43.3823,-249.484,1.01239,1
42.6139,43.5765,-133.302,0.991348,1
61.5999,45.6157,100.272,1.01239,1
58.5627,51.1431,103.256,1.00734,1
83.8927,12.7399,6.21042,1.07499,1
73.8334,18.4024,143.06,1.0537,1
77.3378,21.7548,-26.3929,1.0495,1
87.3582,39.8878,44.1546,1.03387,1
82.6023,31.1856,41.5898,1.02666,1
78.4012,36.6099,-49.5745,1.02256,1
51.2314,13.4695,149.364,1.04531,1
52.7427,27.3094,98.5465,1.01746,1
71.6233,22.3624,14.1365,1.04322,1
65.8691,18.6187,70.6427,1.04322,1
60.7726,31.3988,108.864,1.0134,1
62.52,28.8002,-23.0206,1.02358,1
71.1695,28.0649,14.2322,1.03698,1
65.0517,12.2223,3.83565,1.06004,1
38.0913,3.38259,-9.0785,1.06963,1
40.034,10.2092,-32.0817,1.04531,1
45.6074,9.62437,-93.7702,1.0537,1
41.2631,5.71539,64.0151,1.05793,1
38.7819,19.0956,123.675,1.02974,1
36.4663,11.6448,101.132,1.04635,1
33.8635,15.0276,149.22,1.03491,1
43.3288,7.87996,-188.308,1.05687,1
27.6821,20.9773,-150.103,1.00633,1
34.8278,31.3035,-11.8433,1.00432,1
43.6298,53.2469,262.175,1.01036,1
48.0637,59.0143,410.872,0.993333,1
41.5842,75.9876,-27.1446,1.02052,1
35.8466,75.0319,162.056,1.01644,1
30.5445,86.1619,215.775,1.02769,1
24.7215,76.8377,109.867,1.01644,1
28.9286,83.441,34.2547,1.02563,1
22.3576,81.7306,-45.3999,1.04009,1
11.1081,93.1564,-299.333,1.07499,1
8.45708,96.9172,-268.744,1.08579,1
12.5428,91.4532,0.441966,1.07284,1
12.3463,77.5145,-27.6898,1.04009,1
14.7727,49.012,257.174,1.03801,1
9.88088,30.8874,112.214,1.05055,1
11.7828,47.5231,-48.2575,1.04531,1
71.4314,34.3392,32.5783,1.03181,1
62.6453,40.4384,154.272,1.01848,1
92.6211,49.4195,105.924,1.06642,1
79.9557,52.2494,141.984,1.04635,1
87.8483,46.8601,73.608,1.05898,1
85.8003,38.4829,71.3976,1.02563,1
80.0921,45.4974,28.8701,1.04322,1
80.5607,62.7957,143.907,1.03698,1
73.6508,66.3775,85.5619,1.03801,1
74.2396,59.7283,18.0599,1.02052,1
80.2714,46.083,142.903,1.04426,1
26.4637,62.8296,45.6037,0.99931,1
62.2402,38.887,70.9017,1.01239,1
74.9869,31.1365,99.6246,1.02974,1
75.7281,42.9441,198.851,1.02666,1
81.9046,43.1583,153.945,1.03387,1
74.3991,41.748,-33.4022,1.03284,1
79.9948,41.3618,-76.1516,1.02871,1
69.6415,41.0401,-194.776,1.02256,1
27.8443,25.6574,75.8922,1.00031,1
31.0416,23.615,-88.9374,1.00532,1
41.2346,23.9091,-136.733,1.0195,1
63.3851,57.0346,208.323,1.01746,1
67.8015,42.302,84.8338,1.0195,1
71.8748,37.1594,-3.59728,1.02563,1
75.7832,34.5427,212.49,1.02563,1
85.9294,36.6404,100.326,1.02974,1
99.0832,43.7792,117.6,1.07822,1
99.7396,44.2862,18.2509,1.08254,1
34.8027,39.4862,-92.3331,1.00935,1
47.301,37.3015,-8.1683,1.00131,1
37.1645,29.1192,26.3701,1.00332,1
40.6575,37.0487,107.814,0.989367,1
40.9869,44.7582,-46.98,1.00332,1
42.8783,40.4203,1.16529,0.990357,1
44.432,60.1148,113.071,0.998312,1
59.6692,55.3524,78.6035,1.01441,1
41.7775,91.1955,119.773,1.05581,1
28.5538,72.9403,229.785,1.00231,1
32.4377,56.0777,85.7343,0.997314,1
42.8943,60.7328,150.438,0.998312,1
33.2488,62.3835,-15.9698,1.00633,1
33.3928,51.8434,48.552,1.00935,1
37.2652,61.5194,-10.8475,1.0134,1
37.9162,73.5078,48.2216,1.0195,1
41.29,57.0222,-96.6741,0.990357,1
38.4066,59.0477,-159.904,0.996317,1
38.8319,59.5072,-45.08,0.997314,1
22.088,53.5078,-205.345,1.02769,1
23.533,61.9565,-90.6945,1.00131,1
27.5315,60.1284,-125.316,1.00633,1
60.3669,55.1721,231.112,1.01137,1
69.1402,54.7634,150.811,1.01036,1
60.4035,49.0263,52.4252,1.00834,1
57.6757,51.5904,-17.7528,1.00532,1
69.1209,60.4826,204.031,1.00834,1
21.545,32.5907,-264.501,1.00432,1
20.7506,31.934,-185.115,1.00532,1
31.3809,24.7572,-160.609,1.00031,1
62.1905,60.1154,13.1318,1.02154,1
45.3098,53.3617,125.15,1.00432,1
43.368,57.5657,7.24895,1.00031,1
52.0401,53.9199,-100.148,1.00532,1
35.533,79.0083,-18.071,1.0134,1
32.5915,73.3241,202.772,1.00532,1
38.8183,57.0213,91.7616,0.988378,1
47.7952,58.3986,67.2399,0.997314,1
70.2485,66.0878,141.131,1.03387,1
56.3593,67.8355,-95.5347,1.00935,1
60.3222,58.5703,64.0667,1.01644,1
77.4731,51.5385,25.5694,1.04113,1
62.3155,66.0527,81.518,1.0195,1
64.9949,71.0805,259.495,1.03387,1
64.3759,65.5483,92.3674,1.02563,1
94.9158,46.1772,-11.7744,1.06642,1
85.5243,31.9567,201.54,1.03077,1
89.501,55.3599,123.288,1.0474,1
96.6788,46.3564,-6.97934,1.07391,1
93.2919,92.6741,390.546,1.09124,1
89.7061,83.3076,210.328,1.06749,1
94.3455,47.5195,9.56145,1.06749,1
87.6163,45.7321,-51.8417,1.05055,1
95.1638,48.4742,195.572,1.07177,1
91.9498,60.6035,-30.1385,1.03284,1
97.757,58.8375,-15.4258,1.0707,1
41.7327,24.7758,-17.8893,1.02256,1
90.9452,23.38,-13.0331,1.06963,1
96.0338,40.0319,13.892,1.06536,1
72.6444,57.5197,185.076,1.01036,1
75.825,55.507,107.172,1.0195,1
70.908,51.5585,202.436,1.02154,1
81.0549,61.9597,68.7848,1.03698,1
67.8624,52.3709,144.951,1.02052,1
73.0325,47.7576,249.367,1.02666,1
95.6736,50.9248,-29.4104,1.06963,1
94.7733,57.5212,-23.6851,1.05476,1
96.6087,54.0799,97.8132,1.06963,1
75.88,67.938,129.85,1.03801,1
83.8107,69.9459,56.8973,1.03698,1
9.63141,90.0486,250.62,1.06963,1
54.9108,34.3841,41.642,1.01848,1
54.6064,61.8794,172.548,1.00231,1
31.6486,44.1166,-73.0554,1.01644,1
34.674,61.8048,-32.1542,1.00633,1
58.8084,60.4516,206.833,1.01746,1
42.4573,54.7776,224.221,0.99931,1
56.1281,61.6741,168.555,1.00532,1
53.7007,59.8061,94.6868,1.00131,1
46.6957,72.6711,-36.1943,1.01848,1
46.231,71.18,-115.158,1.01848,1
22.1314,34.3733,13.6361,1.00432,1
35.5183,33.8379,-181.12,1.00231,1
23.167,37.0193,97.8542,1.00834,1
21.807,33.7136,-115.739,1.00031,1
28.2074,24.2063,78.7259,0.99931,1
34.2698,21.0001,145.847,1.0134,1
89.4652,17.8367,312.237,1.07606,1
88.4509,20.6217,5.46337,1.07391,1
90.4718,38.8051,250.716,1.04635,1
87.0444,34.2859,111.016,1.03181,1
89.5013,35.1769,118.071,1.03284,1
95.0966,22.8076,110.668,1.08038,1
97.4658,36.2522,56.8387,1.07391,1
76.406,11.5961,201.45,1.06217,1
91.4087,34.9289,-50.3205,1.04218,1
80.6695,27.557,-142.296,1.04322,1
76.6844,22.7535,-118.487,1.04635,1
39.3187,97.5889,138.689,1.08254,1
30.0292,90.2637,182.118,1.04845,1
22.6931,67.0861,-105.813,1.00231,1
25.8432,66.6987,89.4967,0.995321,1
44.5408,71.3021,153.078,1.01644,1
41.7671,77.2913,14.8839,1.02563,1
43.4988,83.3246,258.063,1.03284,1
34.5719,79.2056,180.802,1.02256,1
33.156,43.8089,-57.5211,1.01644,1
28.2484,31.7208,73.8196,0.993333,1
40.2351,32.3793,70.9656,1.00031,1
36.2412,42.2393,56.2955,1.00935,1
29.5455,43.134,74.2492,1.01239,1
25.0534,42.3322,5.22969,1.0134,1
27.0964,75.528,191.067,1.01137,1
30.1923,82.81,134.714,1.03077,1
26.9679,73.2541,223.921,1.00031,1
2.92208,72.4656,79.1989,1.0793,1
4.77333,85.4676,-104.942,1.07499,1
0.0141236,88.8064,24.7924,1.09124,1
1.87779,74.3026,-9.64078,1.08362,1
4.38525,70.5092,118.578,1.06856,1
11.1381,64.548,64.0568,1.02666,1
18.9221,70.9862,101.383,1.01848,1
29.2461,62.3639,-224.144,1.00131,1
29.3695,59.0248,100.397,0.996317,1
28.4033,71.8747,58.7181,0.998312,1
33.9497,65.8894,-109.371,1.00935,1
34.7391,59.6642,-49.5275,1.01036,1
6.72487,64.3404,-13.7393,1.0495,1
25.3349,64.7496,-41.3856,0.995321,1
9.17277,61.728,226.982,1.0474,1
23.8541,64.3254,49.2985,0.998312,1
20.4609,57.8896,169.444,1.01746,1
17.1468,13.4243,143.642,1.04009,1
10.5645,47.4212,19.1859,1.0495,1
25.5431,33.8421,-29.3011,0.996317,1
17.4792,43.2089,-53.8223,1.03077,1
17.2712,44.2835,59.5817,1.03801,1
31.6352,41.162,27.8448,1.00834,1
9.21842,42.1374,226.251,1.05265,1
14.0323,35.1212,-25.4886,1.03387,1
12.4474,32.8449,102.638,1.04218,1
11.2472,74.8217,101.903,1.03905,1
8.76005,67.6414,262.241,1.04009,1
5.5751,52.8511,168.439,1.07391,1
3.18843,45.3996,104.557,1.08254,1
15.1414,34.7045,70.7783,1.02461,1
0.443442,39.1175,40.6209,1.08362,1
10.3347,38.0401,126.367,1.0537,1
29.5731,59.7546,214.355,1.00332,1
29.282,65.6172,70.6399,0.998312,1
30.8769,67.6698,56.9586,0.998312,1
31.5787,58.5447,17.4011,0.991348,1
22.2714,74.0944,141.477,1.00935,1
24.8023,57.8314,-34.7925,1.00633,1
19.2626,60.0809,2.75919,1.01441,1
17.63,58.5957,151.07,1.02769,1
11.2217,70.2219,-7.32002,1.03491,1
45.3685,9.70734,-61.1934,1.0537,1
41.2086,9.20459,32.1542,1.05055,1
40.5061,10.6597,-42.143,1.04531,1
43.2983,28.5415,196.744,1.01441,1
48.4658,11.5368,23.6777,1.0537,1
38.2871,9.81695,59.8006,1.04426,1
42.3299,6.76018,63.8339,1.05687,1
14.4592,37.6622,37.3949,1.03077,1
26.2077,37.9886,37.9614,1.00332,1
20.1777,4.48125,151.663,1.08038,1
38.5665,8.8151,116.715,1.04635,1
32.0771,23.2586,-57.794,1.00231,1
21.5424,35.5504,181.805,1.00633,1
9.98919,17.9983,-7.27372,1.0537,1
26.2261,28.9878,14.555,0.99234,1
33.6971,30.6609,39.333,0.995321,1
32.9164,19.2019,21.922,1.00935,1
17.9958,34.1601,24.9922,1.01644,1
28.4483,23.0744,-120.016,1.00734,1
3.17831,35.3465,101.72,1.07714,1
13.5615,32.3293,-11.1041,1.04009,1
6.76651,39.4111,37.3217,1.06749,1
3.53751,38.662,-147.472,1.07177,1
0.578865,37.0528,-143.882,1.08579,1
17.9512,19.5954,114.931,1.04009,1
13.3249,23.9289,60.3591,1.04531,1
9.38226,28.5451,187.148,1.05476,1
19.7556,61.0326,-36.0675,1.0134,1
20.5108,27.879,3.88885,1.01137,1
14.0121,30.1223,58.5472,1.02974,1
27.8476,23.13,204.103,1.00532,1
52.0611,57.3121,75.197,1.01036,1
59.6662,54.9108,-34.6492,1.0134,1
51.5755,62.9142,-55.8744,1.00532,1
37.9836,24.4124,74.5147,1.01441,1
40.9848,40.1696,-105.469,0.996317,1
39.7866,42.8452,209.668,0.99931,1
23.2465,10.0867,221.761,1.06004,1
16.929,16.5291,105.592,1.04009,1
3.32364,31.0553,133.571,1.08038,1
14.9115,30.2215,-186.664,1.02974,1
14.1229,12.03,162.857,1.05687,1
33.7304,59.0839,6.84935,1.00432,1
35.3413,51.6333,106.529,1.00432,1
42.2081,65.7736,114.321,1.0195,1
29.2576,26.8435,35.6989,0.997314,1
32.7201,25.22,-87.0745,0.998312,1
28.0533,12.0796,-36.0856,1.04531,1
30.977,24.9152,69.0525,1.00031,1
58.5366,35.6998,-29.1436,1.01644,1
54.1724,15.6025,65.9384,1.04218,1
62.6848,16.6877,191.083,1.05265,1
69.5214,37.2575,265.38,1.02358,1
72.9684,32.5694,268.778,1.02871,1
76.6049,36.4251,-37.4278,1.02461,1
47.3302,28.4289,123.884,1.0134,1
51.8616,32.1198,52.3234,1.00633,1
57.3478,23.5734,100.22,1.02461,1
47.0404,18.508,30.8349,1.04009,1
53.5614,27.6472,-220.922,1.01036,1
39.4883,22.6366,133.923,1.02256,1
53.7155,34.9323,234.881,1.0134,1
49.1765,34.3438,-18.0022,1.00231,1
50.2032,23.3614,-41.1655,1.02154,1
39.7322,30.404,41.1571,1.00231,1
44.3112,17.7042,-15.8168,1.03594,1
45.3485,32.8174,-179.144,0.996317,1
56.0889,36.797,-196.299,1.01644,1
64.8063,34.3748,95.3422,1.02461,1
48.4593,29.6927,77.1876,1.01036,1
87.3938,83.8994,-162.98,1.05898,1
84.914,67.7931,295.009,1.03491,1
95.2343,66.6426,33.8985,1.06004,1
90.1411,65.8566,97.3293,1.03387,1
93.6989,82.1386,238.905,1.07499,1
75.8547,89.5276,35.3305,1.06004,1
84.7564,91.1277,-56.6147,1.06856,1
83.8091,83.0711,72.6614,1.0516,1
78.5105,93.9701,134.034,1.06749,1
80.1799,90.3813,52.0789,1.0611,1
74.0593,84.5278,25.5537,1.05476,1
79.7464,75.3475,104.989,1.02871,1
71.1265,58.8924,172.11,1.01137,1
68.7082,63.2255,-92.9618,1.0195,1
61.9988,66.545,20.9603,1.01746,1
70.4243,53.6815,315.438,1.01441,1
70.9161,34.7436,27.7095,1.02974,1
68.4891,32.9778,98.236,1.02256,1
69.3512,28.9358,105.94,1.03387,1
71.7505,47.5674,-70.6246,1.02256,1
66.9521,43.5827,-132.162,1.02256,1
67.5354,48.8061,-22.8392,1.02358,1
58.5303,39.7982,243.402,1.01543,1
63.3977,47.5325,228.211,1.00532,1
75.7561,68.8826,66.215,1.04426,1
68.9979,60.0157,125.398,1.0134,1
75.0663,63.3526,253.624,1.0195,1
79.4158,72.1954,172.221,1.03077,1
57.4236,62.9129,124.898,1.01036,1
49.6138,58.9348,-13.9976,1.00131,1
69.861,60.3288,-38.8085,1.01137,1
65.549,60.8228,119.543,1.01543,1
62.8238,59.2169,103.277,1.02154,1
59.9557,56.2337,141.262,1.00834,1
61.8787,47.4055,81.4179,1.00834,1
53.7934,46.2937,1.62121,1.00332,1
55.3781,83.9289,224.894,1.03077,1
41.7934,60.9913,262.295,1.00332,1
89.7573,62.3342,-20.0912,1.03284,1
94.8126,58.8093,-16.5164,1.05476,1
87.0733,58.6942,51.2402,1.03181,1
46.4458,44.2798,300.416,0.99931,1
27.0477,69.544,245.607,0.983449,1
34.9764,24.171,102.873,1.00935,1
41.5876,56.8233,149.95,0.988378,1
53.3368,58.0991,224.148,0.995321,1
39.9667,78.8289,-135.102,1.01746,1
40.9709,64.4339,75.8028,1.0134,1
35.264,77.7217,5.07684,1.0134,1
40.2976,71.0154,48.7773,1.02052,1
52.2927,64.5033,-212.184,1.00432,1
51.8405,69.6925,3.77752,1.00834,1
49.4825,73.2191,-204.987,1.01441,1
43.5433,63.2374,246.301,1.01036,1
39.7009,69.5348,106.087,1.01746,1
44.3556,84.6726,133.001,1.03905,1
47.3387,97.2083,123.74,1.08688,1
73.2734,80.1902,97.7079,1.0516,1
79.7201,81.5191,217.337,1.03801,1
64.5639,96.8761,90.8149,1.08362,1
44.0426,59.8573,110.005,0.995321,1
51.535,64.7525,278.676,1.00532,1
49.2254,67.0941,104.142,1.00935,1
26.6315,74.6685,88.4362,0.998312,1
39.8062,78.1233,243.722,1.0195,1
35.3275,53.6152,-46.4711,0.99931,1
38.4626,66.3484,-21.4633,1.00734,1
40.9091,62.5828,0.679528,1.01543,1
53.1927,57.9187,70.8446,0.99931,1
44.3713,56.1261,87.0675,1.00231,1
44.0038,61.1506,105.831,1.00231,1
22.0327,67.017,267.234,1.00633,1
28.5766,64.567,-142.027,0.99234,1
36.8354,74.0761,129.816,1.02154,1
24.9921,75.089,112.635,1.01137,1
26.3249,74.4702,54.8027,1.00131,1
26.1224,71.4772,11.4005,1.00131,1
32.8599,81.2874,-29.1921,1.02666,1
33.1679,74.5431,143.582,1.01746,1
37.0521,60.0973,-81.3193,1.01137,1
43.5656,65.3687,6.57683,1.02052,1
14.8336,84.7976,104.565,1.05687,1
11.8479,87.6224,23.8838,1.06536,1
19.9048,80.511,-73.027,1.03698,1
35.3829,87.973,51.0528,1.03491,1
34.0765,76.6772,59.3092,1.01848,1
31.0844,90.1274,123.724,1.04845,1
24.9705,87.3245,29.8578,1.0495,1
37.9752,72.6408,-55.4572,1.01644,1
