x,y,z,W,spp
61.4551,91.1774,8.1215,1.05898,1
70.2653,80.9193,66.5622,1.03801,1
80.9747,82.7867,-28.9133,1.04845,1
71.4625,94.7212,-37.847,1.06963,1
65.8134,77.1104,61.6292,1.03077,1
61.543,70.6851,-170.044,1.00734,1
61.6398,68.1319,6.70889,1.01036,1
66.5489,76.6029,115.046,1.03077,1
63.9178,70.5758,-152.363,1.00834,1
82.0219,89.5071,-137.717,1.05055,1
87.0267,70.5169,-13.7018,1.01848,1
80.1095,66.7422,-100.856,0.99931,1
93.5411,75.4757,-62.0462,1.05265,1
91.4339,80.2934,-124.689,1.07177,1
76.694,55.1099,-1.78672,1.01137,1
83.7494,44.4314,244.233,1.0195,1
77.5623,55.3493,351.313,1.01746,1
83.7369,48.447,191.269,1.01746,1
91.9555,44.0103,166.791,1.0537,1
85.3267,29.8647,18.3428,1.03698,1
98.2124,46.3516,-87.3544,1.08471,1
84.0695,53.5475,-187.005,1.0134,1
92.3112,42.7461,-77.9916,1.05687,1
65.7287,48.7647,60.8385,1.0195,1
78.2344,46.2095,243.16,1.0134,1
70.2092,34.0776,-98.2753,1.0134,1
81.9307,37.0703,138.839,1.03181,1
66.0252,22.6877,37.526,1.03387,1
86.686,44.0175,-45.8159,1.02871,1
86.2207,55.4707,-38.5286,1.02154,1
88.8718,69.8178,131.748,1.02461,1
84.6082,59.7743,-182.11,1.01746,1
76.5124,70.0321,7.19217,1.01036,1
63.5839,66.2335,52.9856,1.0134,1
70.8541,67.2766,88.4206,1.01848,1
69.5256,74.4442,-82.0177,1.02974,1
77.1872,72.1619,49.0947,1.02358,1
76.7443,68.5053,53.1712,1.00031,1
70.7797,61.5353,1.71195,1.00031,1
62.7497,65.7131,59.5599,1.01543,1
38.8168,74.5434,-78.1257,1.01036,1
44.739,70.871,160.346,1.03181,1
37.8635,70.9178,52.396,1.00231,1
28.31,52.9882,-45.1055,1.01036,1
23.3603,60.6428,-79.0577,1.01746,1
60.774,42.365,38.0502,1.0134,1
27.9004,49.0165,-157.045,1.00734,1
24.3098,51.6917,-139.682,1.00633,1
36.2754,55.6573,-64.184,1.02154,1
41.8711,57.0896,-91.1962,1.0134,1
23.1249,41.1776,61.3686,1.01036,1
14.7612,47.7397,24.1333,1.03491,1
26.0718,61.6991,117.368,1.01543,1
20.0005,53.4292,38.2122,1.01644,1
25.029,49.8228,47.596,1.01239,1
28.509,59.1437,-59.3237,1.01239,1
33.5094,49.9818,-74.3196,1.02871,1
31.8544,75.6754,-127.942,1.02052,1
32.079,69.4409,-84.6476,0.998312,1
30.7412,68.4026,-7.27735,1.00532,1
30.7536,67.3219,-19.8227,1.00834,1
25.9006,69.2211,-46.4799,1.01137,1
24.6256,67.5292,154.723,1.01644,1
31.8782,68.5784,141.457,0.998312,1
37.3569,55.2508,24.2521,1.0195,1
26.6312,66.8012,15.2434,1.00935,1
27.8631,73.0657,-93.7677,1.02666,1
20.9695,71.0585,-199.855,1.01848,1
31.3782,92.5399,165.002,1.06536,1
17.8974,83.5531,43.6107,1.03801,1
12.4573,63.9448,135.314,1.04009,1
41.2208,63.522,128.674,1.01543,1
33.7362,65.1964,-84.3496,1.00532,1
3.55197,63.7171,104.433,1.07391,1
29.0565,86.4038,-98.2535,1.02871,1
22.2835,82.603,-16.0039,1.02256,1
29.9433,69.9431,103.075,1.00834,1
46.8333,96.8499,-35.092,1.08471,1
57.5883,82.4416,-96.7176,1.0474,1
52.7828,82.0624,9.71401,1.04635,1
44.0623,92.0465,-11.5633,1.07606,1
52.6876,81.1022,65.703,1.0474,1
68.144,24.3997,90.7548,1.02871,1
66.8849,32.0702,243.655,1.03181,1
67.8334,40.0718,74.5883,1.02154,1
58.8141,61.2186,164.616,1.0195,1
62.0872,20.7042,17.3444,1.03387,1
53.4261,3.75786,-34.7549,1.07284,1
40.2514,35.6158,-107.66,1.01036,1
69.2584,63.2629,46.9018,1.01036,1
82.1348,67.9256,105.611,1.00031,1
60.0875,67.1082,247.44,1.00935,1
71.7221,45.1224,149.672,1.00935,1
47.0522,61.8715,91.5691,1.01848,1
73.7211,55.8204,-124.1,1.01239,1
53.0001,38.5987,142.118,1.00231,1
58.4767,36.1471,36.0211,1.02769,1
52.7948,32.008,127.914,1.01036,1
55.1023,36.4989,31.8255,1.01746,1
53.9612,42.453,105.537,0.995321,1
51.4669,40.9574,-72.9488,0.994326,1
51.2828,32.77,-94.1182,1.00734,1
22.8876,73.8374,46.9574,1.02154,1
15.3547,75.7252,-8.81743,1.03698,1
8.44408,61.1372,22.7303,1.05581,1
0.997664,70.358,42.6433,1.08038,1
24.9446,61.9273,48.5482,1.00935,1
34.8892,67.8289,-37.2221,1.00432,1
19.5973,83.0755,-33.5961,1.03077,1
2.08087,87.6769,76.3662,1.08146,1
4.05701,68.4578,74.4071,1.06749,1
14.0346,76.4902,-17.9528,1.04009,1
61.8485,70.0615,47.8597,1.00834,1
63.6615,93.5063,-51.7265,1.06642,1
69.1759,75.6838,142.31,1.02563,1
70.7952,66.3639,-13.2461,1.01441,1
64.5922,79.7176,-45.6446,1.03491,1
7.95558,31.0419,-77.3099,1.0611,1
14.8299,60.3479,126.031,1.02769,1
33.5444,56.5502,-164.98,1.01644,1
28.2575,63.6301,-43.6832,1.00131,1
19.9828,57.2328,-241.996,1.02461,1
21.2407,49.4502,60.2617,1.01746,1
60.8579,84.9711,-13.5912,1.05581,1
26.9506,90.7628,253.713,1.0537,1
36.4826,92.6439,125.474,1.0707,1
39.3624,90.5668,-55.7147,1.06429,1
53.2006,93.7096,164.443,1.06963,1
30.1101,60.7177,-41.5828,1.00935,1
18.9374,59.2896,-3.45354,1.02154,1
4.68981,72.0081,-39.1764,1.06217,1
1.41856,74.4369,114.198,1.07606,1
16.1699,70.4208,64.3826,1.03491,1
12.5616,69.6432,-116.685,1.04531,1
8.16266,68.5561,-210.977,1.05581,1
20.1903,66.7227,-80.5261,1.02154,1
30.1457,42.4375,126.225,1.01239,1
44.3031,83.9682,-39.011,1.04426,1
53.93,89.8549,-89.5806,1.06004,1
45.4359,84.8729,-68.6696,1.0474,1
41.632,78.9,-95.3398,1.02666,1
58.1797,85.6133,8.61669,1.05265,1
55.1123,72.503,-64.2286,1.02871,1
38.675,72.3396,56.6032,1.00834,1
37.993,75.2795,-53.6626,1.01036,1
41.1587,38.6497,-29.8339,0.994326,1
44.9291,42.6442,-92.4159,0.986403,1
23.6413,28.8476,-167.205,1.05687,1
53.4061,44.9956,-15.6363,1.00231,1
66.4924,75.1404,24.1305,1.02358,1
64.13,63.5953,-39.2813,1.01543,1
27.2788,32.8972,79.8817,1.04218,1
49.0565,59.8226,-123.87,1.01644,1
50.9233,55.748,-123.53,1.01137,1
42.1678,73.0814,61.5378,1.01848,1
34.9737,60.8872,129.97,1.00734,1
36.2399,59.0009,57.6158,1.01441,1
88.7873,41.8561,22.1304,1.04009,1
54.6682,23.0937,187.513,1.03284,1
63.3811,24.3205,169.1,1.03801,1
50.276,54.7466,126.383,1.00633,1
50.0363,60.2968,149.94,1.01137,1
50.9504,63.5867,208.287,1.0195,1
19.6933,75.5525,87.8422,1.02256,1
13.7362,59.5784,-91.9551,1.02769,1
76.8023,4.87478,33.2615,1.08038,1
61.9009,12.7121,106.022,1.04845,1
32.329,37.2995,63.9983,1.02256,1
40.8421,25.4249,-37.4231,1.03801,1
30.1872,23.3253,41.1042,1.04531,1
30.917,26.4333,34.1043,1.0495,1
28.3693,56.3819,-158.331,1.01239,1
26.7735,53.1582,-155.623,1.01036,1
36.969,44.0792,22.8287,1.0195,1
32.024,51.6271,54.0194,1.02769,1
38.0661,46.4787,66.9034,1.02052,1
89.763,49.3324,43.689,1.04322,1
88.674,62.1216,55.9468,1.03491,1
79.0832,57.0548,-0.417822,1.00332,1
87.7659,89.6142,135.23,1.06749,1
93.3359,89.7839,9.92866,1.0793,1
93.6669,68.826,88.9166,1.03905,1
78.7553,78.5373,55.1911,1.03698,1
90.1532,65.1578,-75.222,1.02666,1
60.0907,83.7603,-10.3842,1.05793,1
54.7183,78.9015,-69.3294,1.0474,1
35.0671,86.1644,77.5193,1.04218,1
29.0252,92.0304,170.797,1.06004,1
28.4129,95.4408,203.694,1.06963,1
35.8842,77.1278,75.7421,1.01036,1
40.0203,80.2098,1.79866,1.02974,1
45.2462,81.8771,7.77293,1.04531,1
41.2268,82.0923,188.687,1.03284,1
37.132,82.8233,-85.0135,1.02563,1
68.1043,89.4799,107.349,1.0516,1
63.9716,76.7641,131.842,1.02769,1
82.9995,77.0124,46.9468,1.04009,1
74.804,74.1234,111.745,1.03801,1
77.9674,63.9151,105.956,0.995321,1
79.4085,92.9176,55.8516,1.06004,1
81.5088,92.5645,103.576,1.0611,1
83.3646,33.0683,-105.167,1.03387,1
70.7314,31.6427,-11.3642,1.01746,1
78.9053,36.9984,-35.3187,1.02358,1
74.6709,36.3874,21.5053,1.01746,1
71.5023,31.6005,65.74,1.01848,1
97.1813,24.3189,141.485,1.07499,1
86.7472,28.8101,122.541,1.03077,1
95.965,21.4616,164.75,1.07284,1
94.4169,34.6799,4.14146,1.06642,1
86.1586,32.977,-29.7832,1.03387,1
79.4447,37.521,163.697,1.02769,1
93.2922,37.8746,-67.5662,1.0611,1
91.7224,50.3007,-204.516,1.05793,1
96.9316,62.644,-114.184,1.0611,1
88.7682,99.2041,18.2168,1.09014,1
84.0246,68.5535,33.1956,1.01137,1
79.4358,39.1466,27.4736,1.02871,1
96.4136,33.2736,57.0795,1.07822,1
80.1501,50.5782,-38.778,1.01441,1
84.2099,71.331,-57.2555,1.01848,1
87.7611,86.12,-7.223,1.06749,1
77.9004,86.0899,27.9205,1.04845,1
86.3075,89.1019,-36.7494,1.06429,1
82.3702,40.7037,-276.592,1.03491,1
87.6372,44.3873,196.402,1.03594,1
60.5384,57.4811,57.6443,1.01848,1
60.72,64.0087,-83.0795,1.0195,1
58.8096,59.8476,14.4726,1.0195,1
68.9357,43.2487,154.639,1.00633,1
67.4579,59.7466,-16.4898,1.00432,1
62.8694,51.488,47.7865,1.00834,1
67.181,48.6328,-40.6991,1.02154,1
57.5694,47.8189,-0.455899,0.99931,1
58.7994,57.2331,-1.52582,1.02256,1
72.5327,56.1311,10.3532,1.01137,1
80.8986,55.8723,-70.6631,1.00834,1
69.4183,55.5621,-10.009,1.00734,1
26.7984,18.2388,-247.763,1.0537,1
35.1433,24.9682,-290.977,1.04113,1
31.5117,17.9937,68.8599,1.0537,1
38.7395,21.5331,-145.92,1.04845,1
24.0975,19.4709,-118.573,1.0537,1
33.9402,32.0575,-231.271,1.03284,1
40.0851,26.2285,-186.12,1.03181,1
33.6328,22.1951,-242.614,1.04845,1
26.9805,19.8196,-254.525,1.05581,1
30.6824,12.5737,19.3734,1.06536,1
38.7828,6.06815,107.333,1.06642,1
34.7508,17.8074,55.2535,1.0611,1
39.771,6.40534,36.4782,1.0611,1
48.8884,11.9327,-299.133,1.03284,1
29.2314,6.28294,8.40379,1.07284,1
25.8753,23.2965,-365.653,1.05793,1
33.5622,19.2129,-20.832,1.04845,1
18.388,22.9852,-13.4442,1.05581,1
10.0748,13.6549,-54.5763,1.07284,1
57.8597,69.5004,-125.268,1.01036,1
44.6743,50.7337,179.736,1.01441,1
24.096,50.5688,63.1102,1.01137,1
27.9086,49.5461,-108.497,1.00935,1
42.0814,57.9249,97.8185,1.01137,1
24.1816,47.7334,39.6525,1.00332,1
28.2458,53.0749,91.2894,1.01036,1
29.9016,67.6165,86.506,1.00532,1
56.2869,32.4957,32.5595,1.02154,1
59.059,30.5098,86.1015,1.04322,1
54.149,36.0827,14.3328,1.00834,1
47.4456,20.6006,53.3404,1.03905,1
41.1095,23.5439,-185.348,1.04426,1
45.4946,18.4407,43.1518,1.04531,1
48.4821,35.2514,130.714,0.98739,1
19.282,42.8265,79.3637,1.01848,1
17.0918,46.0841,84.8532,1.02461,1
30.2673,24.1391,-31.0151,1.0474,1
41.3672,36.7615,-203.848,1.00432,1
51.2239,42.3571,36.0745,0.996317,1
57.6099,40.3132,-109.718,1.00231,1
53.4336,45.8139,98.6047,1.00532,1
60.5112,47.3998,-149.052,1.01137,1
26.4638,70.2983,172.091,1.02052,1
34.9202,71.7849,22.6052,0.996317,1
36.1628,79.4969,98.4617,1.02052,1
16.8824,64.2323,22.0903,1.03284,1
23.0449,57.149,-41.7878,1.01746,1
33.664,47.4061,130.021,1.02256,1
40.5967,56.9088,135.019,1.01644,1
28.8003,63.3225,-137.816,0.998312,1
25.0451,50.6296,-36.0985,1.01137,1
27.5386,41.1101,-142.927,1.00935,1
19.6694,24.6034,83.5603,1.0495,1
15.2873,40.5896,-51.0984,1.04218,1
18.008,32.3356,-74.6168,1.04635,1
14.769,60.4982,-74.8796,1.02461,1
20.2747,48.8539,-81.9865,1.02563,1
12.5399,54.6465,-156.34,1.03594,1
13.2679,55.3457,77.8953,1.03284,1
0.749892,60.0167,182.864,1.08254,1
16.1179,58.6197,-49.5429,1.0195,1
16.1655,65.4833,120.015,1.03905,1
8.38031,70.4098,45.9476,1.06217,1
17.4839,42.2436,172.674,1.02256,1
18.2892,40.965,101.653,1.02871,1
7.96277,42.9371,164.513,1.05581,1
15.334,33.5492,-77.2251,1.0495,1
16.6379,37.8747,-58.2931,1.04531,1
22.617,30.8034,32.0288,1.04322,1
44.0411,9.5213,56.8285,1.03905,1
45.4767,3.53996,-1.45326,1.07284,1
50.5398,8.79983,-1.58425,1.05265,1
42.4496,1.99259,-40.291,1.08146,1
9.19977,51.4053,-9.01706,1.04322,1
22.7294,39.5231,98.314,1.0195,1
20.491,62.8873,-57.7095,1.02052,1
11.1114,44.6234,-2.54132,1.04531,1
25.8506,44.185,61.1122,0.995321,1
16.7415,49.953,68.4428,1.03077,1
4.9613,41.6464,-9.65854,1.06642,1
22.8889,50.0727,96.6179,1.0134,1
3.78034,83.7656,165.402,1.07177,1
18.0489,77.3579,125.515,1.02563,1
19.8072,76.8661,119.162,1.02358,1
67.904,30.8304,152.572,1.03284,1
72.5836,33.5754,15.6825,1.0195,1
15.7342,46.0519,-69.0357,1.02769,1
24.5472,43.8254,-49.2781,0.99931,1
27.6273,38.7605,-8.13951,1.00935,1
22.8905,53.5682,-111.785,1.0134,1
27.2568,43.0835,-205.932,1.00231,1
39.7575,21.0408,-22.3041,1.04531,1
26.7518,36.6853,49.4665,1.01239,1
36.9454,36.1511,135.062,1.01137,1
34.4996,35.9497,80.5285,1.0195,1
28.6868,33.4128,53.8361,1.03181,1
25.8128,32.9069,37.7754,1.04426,1
19.1565,30.0702,-88.2628,1.0474,1
33.5735,41.0255,-54.813,1.01543,1
35.8414,35.3918,39.8485,1.01848,1
44.1491,30.548,40.4178,1.00834,1
44.5703,32.3207,165.515,1.00131,1
37.1469,38.0838,47.1092,1.00532,1
33.6049,33.0976,-59.8699,1.03181,1
26.128,33.4236,43.9644,1.03905,1
19.7798,27.5356,-182.277,1.05687,1
26.0014,22.0579,-109.635,1.05581,1
23.9951,31.849,-219.063,1.04009,1
4.50456,27.6727,-219.54,1.07822,1
6.25501,44.7454,-137.357,1.05793,1
43.6792,39.3413,16.3702,0.991348,1
53.361,40.0029,25.9158,1.00131,1
39.9693,34.652,-67.6051,1.00834,1
57.005,12.2028,-49.5562,1.05476,1
73.0868,23.0241,118.191,1.02769,1
67.9454,14.6689,89.7313,1.02666,1
59.1674,6.61625,-163.144,1.06536,1
51.7918,8.7816,133.782,1.0537,1
53.5643,3.71708,28.5119,1.07284,1
49.5911,18.5518,-99.6011,1.03594,1
58.1928,22.4753,-49.6501,1.03491,1
85.4546,16.8424,43.2365,1.06536,1
68.3217,11.965,95.6211,1.03801,1
66.192,7.13321,177.425,1.0611,1
65.3791,9.52145,147.79,1.0516,1
83.0975,10.2399,185.749,1.07284,1
88.1055,48.2167,-70.3551,1.03077,1
91.3361,51.4892,-131.758,1.05265,1
80.1332,60.0668,-156.29,1.00332,1
71.6044,68.1359,104.973,1.01543,1
58.2398,18.5814,-8.66357,1.04322,1
57.6723,20.7104,-25.1989,1.03905,1
66.4677,8.09343,93.9667,1.05687,1
66.2333,5.10521,162.203,1.06856,1
64.9508,7.18828,93.8788,1.05898,1
24.33,63.422,-154.432,1.00935,1
31.8807,67.3047,-72.9012,1.01036,1
30.6443,61.5257,17.2442,1.01239,1
25.2389,62.0141,34.0399,1.01239,1
20.7096,56.3206,125.814,1.02563,1
48.2922,56.3878,-117.762,1.01441,1
54.7606,53.9706,-31.4206,1.01441,1
48.1307,48.845,-186.184,1.00332,1
48.1754,23.2448,19.4519,1.02974,1
47.5195,30.5876,119.319,1.00834,1
23.2419,25.7316,12.6293,1.0611,1
46.2457,39.8881,-35.4058,0.984433,1
57.0118,35.2786,-70.0837,1.02461,1
42.8289,45.4024,-100.446,0.99931,1
55.1394,26.5781,-183.597,1.02974,1
43.5175,24.595,-128.892,1.03181,1
40.5637,33.2086,13.5224,1.00432,1
59.7819,49.6545,121.199,1.01137,1
89.5547,42.1447,104.308,1.04531,1
72.9915,45.9931,-0.638374,1.00734,1
57.3153,49.6401,-17.8356,1.00834,1
45.211,14.307,9.73288,1.04322,1
45.4517,13.0984,0.400051,1.03698,1
51.4441,11.0406,-16.993,1.04322,1
51.4834,35.0473,-90.7765,1.00332,1
52.1082,39.7123,-38.3154,0.998312,1
47.7817,39.7637,86.7464,0.984433,1
46.3682,47.9853,29.4607,1.00532,1
45.853,38.5535,64.6364,0.984433,1
47.088,43.764,6.66844,0.989367,1
45.045,36.558,69.8848,0.989367,1
57.2788,38.2974,25.1349,1.0134,1
51.5446,26.1176,92.0048,1.01441,1
48.4913,26.8294,128.464,1.01239,1
50.2816,28.7944,13.036,1.01137,1
55.672,45.0243,-0.774776,0.99931,1
55.4839,37.4037,-175.205,1.01441,1
46.4314,42.9935,28.6125,0.988378,1
60.037,49.4211,-147.862,1.00834,1
45.0247,47.2739,-119.786,1.00532,1
46.7381,43.23,-125.773,0.990357,1
41.8734,41.8392,-120.625,0.991348,1
66.4604,36.578,124.496,1.02769,1
79.2784,49.2959,84.125,1.01746,1
22.356,17.7942,-114.438,1.05476,1
19.4571,13.8193,-99.9469,1.0611,1
41.0747,6.55114,-81.2109,1.05898,1
27.7146,42.5792,126.045,0.997314,1
51.0423,67.2257,214.548,1.03284,1
75.973,57.0339,31.087,1.00633,1
94.1186,53.2851,-61.9601,1.06217,1
53.6248,59.378,-121.884,1.0134,1
57.2216,72.5819,95.1876,1.02256,1
79.2455,43.0902,45.1322,1.01746,1
71.3836,59.1743,-92.8719,1.00432,1
63.2673,51.9649,-246.983,1.01036,1
63.6845,55.969,38.5286,1.0195,1
77.3465,58.6691,-236.554,0.99931,1
51.7525,38.0993,-100.531,1.00231,1
44.0823,35.4971,-123.763,0.993333,1
38.1443,31.6111,54.0607,1.02052,1
81.4571,64.1398,34.5714,0.995321,1
82.5449,62.6129,-19.4055,0.996317,1
70.7164,72.9284,34.9363,1.02769,1
95.5142,81.2485,160.681,1.0793,1
87.5173,77.6247,-49.5529,1.0474,1
91.8635,72.0725,201.172,1.03801,1
93.8875,69.1525,18.3745,1.04009,1
43.9924,44.8107,6.88141,0.993333,1
43.963,52.7201,105.541,1.01543,1
41.8613,42.8647,36.3051,0.993333,1
59.2854,54.9063,31.1566,1.00734,1
55.3387,23.9775,-91.375,1.03077,1
72.7595,37.8165,-168.494,1.01036,1
83.0275,38.3514,-75.0706,1.03491,1
91.1132,36.6598,-87.3005,1.0474,1
71.01,35.8208,87.7921,1.00834,1
85.002,37.2866,25.0181,1.03181,1
71.1367,29.3509,-180.09,1.02358,1
65.0581,36.824,87.5965,1.03077,1
67.3053,39.9865,-148.708,1.01746,1
76.7947,54.8396,-42.538,1.01239,1
50.9241,62.8945,60.6842,1.01848,1
54.378,39.3909,20.6842,1.00231,1
57.2301,47.9053,64.7285,0.996317,1
57.7584,43.9971,6.19379,0.99931,1
60.1886,49.8278,98.2015,1.01036,1
98.0513,7.9791,143.249,1.08688,1
80.0974,22.4907,173.63,1.04426,1
15.3406,8.61931,-100.987,1.07499,1
20.443,4.45982,-159.97,1.08471,1
17.4942,11.0615,-54.2792,1.06856,1
29.4636,19.3554,-79.7568,1.0537,1
3.23476,29.1575,-11.6554,1.08362,1
10.9812,20.6745,225.744,1.0611,1
14.7972,25.7837,-10.6035,1.04531,1
15.5715,21.3667,10.1858,1.05687,1
10.1627,25.7931,228.103,1.05476,1
5.97491,21.5463,-40.4562,1.07714,1
12.265,27.7477,-105.713,1.04845,1
15.1545,23.0679,-88.048,1.05476,1
30.574,30.9029,-42.4765,1.03801,1
24.9331,30.886,-143.195,1.05055,1
20.1591,35.8244,-222.694,1.03387,1
46.7885,18.2121,78.9545,1.04531,1
30.5476,7.94721,-142.562,1.07284,1
31.7564,13.437,-77.9763,1.06323,1
25.7624,14.3967,30.0621,1.05687,1
29.2111,10.864,19.5681,1.0707,1
89.975,91.8176,-98.7712,1.07284,1
81.3207,86.095,25.8876,1.04845,1
70.0193,79.806,-6.2829,1.03284,1
61.4233,78.4656,86.1096,1.03387,1
61.0511,68.6758,96.9457,1.01239,1
72.2214,77.4158,-227.666,1.03181,1
68.7487,83.806,-74.9233,1.04845,1
67.005,82.9278,166.87,1.04113,1
70.1398,83.6327,123.275,1.04635,1
53.1357,93.9698,144.929,1.06963,1
54.0186,63.1466,-209.278,1.02154,1
66.7217,78.8792,7.12233,1.03387,1
59.3518,71.799,-26.0189,1.01239,1
74.4781,78.0987,27.2254,1.03387,1
67.6304,80.3349,-54.2811,1.03801,1
82.9285,61.5758,73.8137,0.997314,1
75.2844,62.3703,120.258,0.993333,1
80.0186,59.9465,-7.37064,1.00432,1
75.3131,66.7943,40.3193,1.00432,1
77.4598,81.7962,90.3782,1.04426,1
77.8399,73.4655,84.7271,1.02769,1
76.7935,73.769,-44.0768,1.03077,1
65.9042,81.2549,98.3,1.04113,1
81.7755,80.6226,95.4592,1.04531,1
58.9809,91.0712,-55.724,1.05581,1
44.2281,79.4003,32.7033,1.03491,1
24.763,72.1109,-194.318,1.02563,1
23.7433,81.3293,-32.1924,1.02154,1
31.9799,84.0971,-85.4986,1.02974,1
62.0345,73.8017,72.5616,1.01543,1
60.6271,72.6172,28.5088,1.01239,1
82.2494,86.2853,-65.7765,1.0516,1
81.1855,83.3893,250.471,1.04635,1
87.3486,79.5535,53.25,1.05581,1
77.0715,81.3035,250.285,1.04426,1
83.2209,95.2516,-20.2306,1.07284,1
53.852,93.715,281.836,1.06963,1
73.9605,79.4199,87.7653,1.03905,1
78.7955,80.6,53.3746,1.04635,1
70.0535,98.5836,84.8238,1.08471,1
59.6817,87.6578,74.3354,1.05898,1
62.4389,81.331,-19.7218,1.04635,1
73.8203,74.3329,188.182,1.03801,1
54.6474,60.0292,22.0226,1.01441,1
52.1307,57.3033,40.2716,1.01644,1
76.4467,40.8534,-8.47968,1.01644,1
80.2527,57.1789,105.747,1.00734,1
86.9567,37.5536,147.979,1.03387,1
82.9282,47.5879,49.7954,1.01543,1
73.1873,36.6287,217.121,1.01137,1
75.1667,45.4121,172.211,1.0195,1
62.0664,62.102,45.9034,1.01543,1
77.9353,65.8218,160.973,1.00332,1
68.7493,60.9809,222.872,1.01137,1
45.0801,58.5363,-155.356,1.0134,1
97.3069,59.2855,68.1784,1.06856,1
92.9024,57.8857,-271.163,1.0474,1
76.8561,62.9197,-156.938,0.995321,1
82.0702,67.3195,111.676,0.99931,1
81.709,72.4011,168.681,1.01746,1
94.8723,60.7104,-51.599,1.0495,1
98.7818,68.0945,-111.711,1.07714,1
57.6184,45.9506,226.2,1.01137,1
71.527,66.6651,-10.1951,1.00834,1
66.1434,62.8573,-42.8466,1.01036,1
68.9019,60.7732,-53.0708,1.01137,1
71.9666,47.1051,126.9,1.02052,1
47.53,49.2666,-62.3343,1.00532,1
54.5875,46.3292,91.0979,0.998312,1
88.068,72.4318,-12.684,1.03181,1
77.866,65.2174,57.3242,0.998312,1
98.5012,56.0055,309.412,1.07606,1
84.7565,57.4892,4.91896,1.01441,1
80.5062,56.8739,158.985,1.00633,1
87.2818,50.5356,52.9472,1.02974,1
85.8139,52.7879,-102.357,1.01848,1
85.1085,47.9976,146.671,1.02154,1
88.7056,49.2338,-198.11,1.03491,1
49.2312,81.7521,148.873,1.04635,1
37.6197,83.4783,64.3859,1.02563,1
48.1608,82.086,140.105,1.04845,1
29.1053,85.4018,-68.8775,1.02974,1
28.0904,91.3219,208.226,1.05476,1
48.9916,73.0413,-125.522,1.04531,1
81.8164,59.2498,174.525,1.00935,1
70.7602,61.8761,265.626,1.00131,1
90.9529,53.2619,-123.498,1.0495,1
81.7394,37.2944,-32.6986,1.03077,1
64.8035,30.9644,13.5652,1.03905,1
77.618,42.9427,99.7504,1.01746,1
63.4292,41.6453,-168.932,1.02154,1
83.007,42.1647,-136.274,1.02256,1
76.821,63.5568,11.1234,0.996317,1
97.2843,66.6433,19.0956,1.06217,1
84.7393,63.9655,-39.6861,1.00432,1
80.869,66.6226,62.0014,0.997314,1
68.4272,70.4343,67.4221,1.03181,1
85.6194,70.7554,27.3396,1.01644,1
90.3336,93.009,-86.5917,1.07391,1
95.0896,98.9683,139.962,1.09561,1
80.7302,89.8473,-135.979,1.0516,1
96.324,84.2477,-219.342,1.08362,1
68.937,85.3653,-31.6432,1.05055,1
70.0683,92.9596,-70.8896,1.0611,1
71.4111,89.1587,-61.5426,1.0495,1
61.2148,94.5136,8.77225,1.06856,1
80.246,75.5654,126.188,1.02871,1
74.1375,63.757,140.111,0.998312,1
85.553,85.7393,193.328,1.0611,1
83.5174,90.2844,-41.6303,1.05581,1
69.6062,84.8178,-86.4079,1.0537,1
58.8713,71.2418,123.728,1.01644,1
48.2149,75.5058,67.929,1.0495,1
87.3526,71.4518,69.4296,1.02256,1
76.0238,81.1514,38.7527,1.03905,1
70.0191,91.0457,-117.543,1.05581,1
79.3509,55.8365,112.092,1.00532,1
76.9261,62.4478,75.6597,0.997314,1
86.0069,68.5704,14.1224,1.00834,1
78.0279,65.3393,-111.888,0.997314,1
78.2313,65.818,-8.50468,1.00532,1
84.7129,87.4217,-180.401,1.05793,1
86.3099,89.3235,-82.3302,1.06323,1
78.908,89.8498,-105.981,1.0516,1
75.9167,77.8919,-73.1813,1.03491,1
75.5846,92.1864,-58.0395,1.05265,1
79.1752,85.3236,-61.111,1.04426,1
86.5685,69.9677,110.498,1.01644,1
51.295,91.3821,-124.636,1.06856,1
52.5893,92.7573,-179.916,1.06856,1
91.1136,89.7428,125.886,1.07499,1
92.2789,73.6238,-24.4639,1.04218,1
76.0257,88.036,-89.6863,1.0474,1
75.9596,89.6655,163.977,1.05265,1
75.6227,96.1252,132.148,1.07284,1
84.9146,92.0017,-12.453,1.05687,1
85.4902,95.4028,53.3962,1.07391,1
87.1254,67.5381,-0.318046,1.01239,1
78.5718,70.2875,-0.840864,1.01644,1
76.5609,70.458,129.991,1.01543,1
98.6772,97.2872,29.7297,1.0978,1
96.2528,70.9349,102.268,1.06536,1
32.5468,60.0407,-248.0,1.01441,1
25.2155,70.7258,-210.541,1.02563,1
22.3495,70.7654,94.3519,1.0195,1
8.94123,16.4084,-57.5204,1.06749,1
2.92515,13.7051,-41.0845,1.08579,1
9.07062,21.1265,64.9073,1.06642,1
41.9584,43.6908,-160.73,1.00231,1
39.8112,42.5037,113.975,1.00834,1
19.5929,47.545,-349.065,1.01746,1
12.3574,30.7262,-82.4529,1.05055,1
16.4201,34.3091,162.859,1.04009,1
24.3053,30.6182,17.0533,1.05265,1
14.6218,29.3862,-81.4622,1.04426,1
11.7712,41.9033,-8.61261,1.0495,1
12.3063,53.0059,-5.55349,1.03491,1
19.8224,50.6549,49.4489,1.02358,1
9.2317,58.9735,56.7315,1.03801,1
