x,y,z,W,spp
66.1783,10.8606,70.6458,1.03594,1
29.8681,63.3795,307.863,1.02154,1
34.7944,61.1133,162.689,1.01746,1
26.4894,83.4146,11.0216,1.02974,1
21.1136,62.5596,-66.3306,1.02461,1
23.5181,64.3421,-146.344,1.0195,1
11.3982,73.8594,1.627,1.05476,1
25.4695,80.6045,53.7405,1.03387,1
37.6615,41.0709,53.4812,1.01137,1
34.7298,60.3488,95.2534,1.02052,1
25.2981,85.9167,-2.15206,1.04531,1
40.1825,63.3726,217.513,1.02871,1
32.7799,67.9798,23.9144,1.0134,1
43.9358,67.379,-6.51585,1.01746,1
19.5763,17.6923,189.444,1.05476,1
17.0433,24.9532,106.068,1.02871,1
5.92479,19.4478,131.911,1.06323,1
14.8624,26.8307,224.241,1.03181,1
13.107,24.7883,59.6149,1.03491,1
16.6854,32.9826,84.9107,1.03594,1
19.6608,48.2078,-3.89936,1.03905,1
31.2639,44.0339,147.278,1.01036,1
4.04984,42.5657,18.0258,1.07499,1
45.175,58.2687,-10.1022,1.03801,1
40.0584,60.6513,129.106,1.02563,1
46.3753,71.4017,64.1452,1.02358,1
45.5984,9.4639,130.581,1.04426,1
53.2304,16.57,133.538,1.02871,1
68.7802,7.91478,36.8435,1.04845,1
65.5934,8.22524,-92.3654,1.04322,1
62.079,11.4181,160.117,1.03491,1
64.1466,11.5568,327.989,1.03284,1
65.6741,7.71819,61.6514,1.04635,1
78.3566,5.57892,293.503,1.06217,1
61.523,12.3478,145.974,1.03284,1
76.3681,2.46145,229.031,1.0707,1
69.8476,13.4954,145.059,1.04218,1
65.2353,11.6001,247.674,1.03284,1
68.2212,28.5836,92.7541,1.00834,1
30.7705,24.0212,279.281,1.04113,1
44.7394,38.1871,213.731,1.01441,1
40.3473,19.9359,-19.643,1.03387,1
44.7589,26.0384,-25.6177,1.00131,1
45.2577,22.9109,11.6493,1.01644,1
31.153,47.3655,-93.3374,1.00734,1
43.5673,36.7371,-128.95,1.00532,1
44.0206,23.3925,61.2897,1.01239,1
31.7625,9.60557,169.565,1.07391,1
31.0495,26.4193,20.5847,1.03905,1
24.9892,10.4115,-95.7063,1.06429,1
23.4017,30.2588,-25.0245,1.03801,1
28.9896,42.4196,-273.566,1.02358,1
22.389,33.8799,122.4,1.03077,1
20.7957,53.1684,-148.847,1.03181,1
11.6767,21.4871,-26.8063,1.04009,1
5.04666,22.7138,43.9506,1.0611,1
12.7167,40.6634,-137.104,1.05898,1
13.5637,82.0419,88.1523,1.05793,1
38.3777,63.03,-193.338,1.02563,1
44.3801,61.559,-187.884,1.02769,1
10.7306,59.8442,74.6974,1.04635,1
24.3168,56.2968,113.689,1.02154,1
21.3615,46.3892,165.016,1.03905,1
9.32772,53.0511,151.444,1.0495,1
5.33062,37.3883,-45.579,1.06429,1
5.15622,45.8983,56.9146,1.06963,1
6.96327,46.6662,-38.4935,1.0611,1
23.0223,51.1177,-120.235,1.03284,1
13.1656,36.7133,-102.428,1.0495,1
42.1391,30.4397,-8.65466,1.00231,1
44.5979,21.6088,-7.71499,1.01239,1
26.5877,53.9375,74.364,1.01441,1
25.3628,51.9491,-78.961,1.01746,1
33.49,47.9285,9.81473,1.00131,1
15.5511,66.1929,-184.912,1.03284,1
12.9556,61.7246,-206.322,1.04218,1
6.22907,61.2957,199.6,1.05898,1
12.2403,64.7387,-69.9634,1.04426,1
33.1266,42.8741,33.8169,1.01239,1
29.307,61.4661,128.283,1.01848,1
21.4303,51.2606,-1.23272,1.03181,1
23.0914,52.4056,7.89549,1.03181,1
16.1105,53.3602,364.604,1.04218,1
9.03381,42.1603,265.287,1.05793,1
21.6826,59.6438,116.094,1.02769,1
20.1063,50.2652,-121.309,1.03698,1
41.1542,61.603,-2.81036,1.02666,1
16.2228,3.07406,108.468,1.08797,1
8.4035,19.3765,118.012,1.0537,1
34.872,46.7921,-55.6281,1.00231,1
30.1792,45.9701,24.7991,1.00935,1
38.9394,55.8277,77.2364,1.02461,1
49.2433,56.7374,155.671,1.03491,1
57.9146,32.0183,-7.20706,0.99931,1
52.7389,85.955,-105.457,1.0516,1
54.292,84.2975,64.2895,1.04845,1
44.5312,81.7966,-10.6418,1.02974,1
30.3084,83.4883,49.7641,1.02871,1
39.4245,84.4771,135.376,1.02563,1
26.7253,83.2134,-97.1881,1.03077,1
37.4062,76.0676,23.6034,1.00834,1
30.4865,73.88,-93.8315,1.02154,1
48.824,75.6212,-26.507,1.02256,1
49.3458,76.7553,-103.608,1.02154,1
37.8684,63.4826,177.758,1.02052,1
46.1925,73.2485,179.224,1.02461,1
40.4818,69.5143,-27.0636,1.01644,1
37.1516,65.6513,63.1951,1.01239,1
57.2048,78.9775,237.205,1.03698,1
57.2047,73.1996,13.5748,1.02769,1
40.3453,73.5068,43.5107,1.01644,1
39.5171,89.9107,131.062,1.05265,1
51.9997,91.3018,120.693,1.06642,1
37.441,72.482,-50.2028,1.01644,1
32.2412,74.7922,-132.43,1.02052,1
73.1848,76.9592,97.2056,1.02052,1
79.936,71.1834,-195.77,1.02154,1
88.6279,69.0789,-11.707,1.03491,1
83.2579,72.7576,-64.361,1.02974,1
93.7372,85.9336,-12.3062,1.07822,1
80.2407,76.3899,-4.62178,1.02974,1
91.2304,80.2364,76.7707,1.06429,1
86.5921,87.364,105.534,1.06217,1
67.8531,88.9559,15.3178,1.0516,1
77.8108,82.0786,-37.9663,1.02974,1
85.0543,73.9093,59.4887,1.03077,1
75.294,93.5715,130.622,1.04635,1
81.2793,84.3515,90.3213,1.04635,1
79.3669,94.0117,17.6953,1.05581,1
73.1567,96.2409,11.5442,1.06323,1
81.7315,98.3124,-0.0320694,1.07822,1
76.0357,94.1031,46.1286,1.0495,1
88.1729,94.4104,-12.2956,1.07606,1
60.6594,69.1508,-4.45161,1.02563,1
71.0831,72.4536,-1.62454,0.99931,1
61.4109,63.7887,-190.705,1.01644,1
65.8687,60.7005,-213.038,1.02052,1
62.433,56.746,-43.7314,1.00532,1
58.3122,59.7124,-67.9982,1.02358,1
56.2023,91.762,28.4211,1.06004,1
55.3829,85.4536,-20.5564,1.05265,1
55.3246,87.8727,40.9903,1.0516,1
56.6013,84.888,140.014,1.05265,1
54.3657,80.1132,-31.5637,1.03801,1
65.2515,77.0432,158.327,1.01644,1
61.2068,67.1789,194.048,1.0195,1
65.7996,69.113,66.2272,1.01036,1
73.5967,69.1111,52.8333,1.01644,1
50.925,72.9154,-26.9725,1.02769,1
59.5141,75.1489,26.0644,1.02461,1
66.3316,76.8804,27.0125,1.01137,1
46.2961,73.5828,9.58581,1.02769,1
78.7212,94.2691,68.9345,1.05476,1
88.0637,94.1172,113.447,1.07284,1
51.4252,75.4656,156.322,1.02358,1
55.6652,77.4126,19.9685,1.03387,1
58.4873,50.6282,199.845,0.989367,1
61.872,66.7175,-41.9019,1.01848,1
69.4319,74.1554,90.782,1.00532,1
70.0477,60.249,27.5672,1.00532,1
62.56,81.4309,189.387,1.03594,1
59.7747,55.4238,-160.241,0.995321,1
67.5185,45.3309,-69.0247,0.99931,1
82.5425,67.2026,-12.1647,1.01746,1
68.0502,62.1424,119.685,1.01644,1
50.3571,68.7332,-73.1503,1.04113,1
49.3627,72.6742,-29.4379,1.03284,1
44.2834,63.2757,-72.9115,1.03387,1
61.1808,51.096,-134.725,0.985418,1
61.5533,54.3219,19.1411,0.989367,1
63.2487,59.7708,115.456,1.0195,1
7.66329,45.3399,-68.4582,1.06004,1
11.25,53.3769,-142.722,1.0516,1
9.39105,54.2649,-125.141,1.0516,1
11.6915,65.1194,89.6154,1.04531,1
3.49022,55.4824,-28.0761,1.06749,1
43.2845,88.2267,-41.2931,1.0516,1
47.6141,83.2645,-63.3107,1.03801,1
75.9731,64.2875,140.378,1.00834,1
70.671,69.129,136.844,1.00734,1
69.8441,70.026,202.026,1.00432,1
71.5204,53.4855,37.9019,1.00935,1
69.1498,55.8995,66.9155,0.99931,1
17.0473,98.2864,-31.436,1.08362,1
28.7375,88.1331,211.194,1.04218,1
44.5295,72.6846,124.832,1.01746,1
65.4184,91.5315,9.32619,1.06323,1
85.0081,84.5286,40.6262,1.06004,1
77.476,88.4569,-26.766,1.04009,1
45.5028,78.2207,46.1374,1.01543,1
67.4745,85.9248,54.8972,1.04635,1
43.7019,72.258,24.4673,1.01746,1
58.1222,52.5117,44.0804,0.989367,1
51.4864,52.894,222.639,1.00935,1
43.9527,59.2529,67.2644,1.02563,1
39.5912,65.4513,-114.2,1.01644,1
47.4038,72.8241,25.5302,1.02974,1
62.5936,74.444,33.4513,1.0134,1
56.5371,62.7921,75.3078,1.03077,1
50.0009,43.8991,-5.3329,1.00834,1
60.8784,42.6125,-122.866,0.99234,1
60.0962,30.9279,-212.476,1.01441,1
67.8297,42.0226,-240.834,1.01441,1
68.0797,35.5878,-187.088,1.02769,1
20.23,19.4542,-72.522,1.05265,1
14.52,19.7977,-6.79087,1.04322,1
27.6546,11.888,-45.712,1.06004,1
19.8112,26.9511,7.80882,1.03077,1
16.1904,17.5101,230.749,1.0537,1
27.0996,21.6739,207.661,1.0495,1
28.7076,28.1134,-20.1324,1.04218,1
48.4387,32.3942,80.733,0.990357,1
45.3289,25.5859,19.8314,1.00031,1
55.1295,29.1949,129.247,0.994326,1
39.6796,27.2425,58.5797,1.01746,1
40.1341,22.1741,30.4414,1.02769,1
33.8057,5.14815,-94.1948,1.08362,1
26.5457,10.2538,-3.6353,1.06217,1
30.7316,12.7509,-124.827,1.0611,1
61.862,6.88976,-263.881,1.0537,1
50.7578,11.5971,-14.1419,1.03698,1
74.2774,20.6398,142.068,1.04531,1
42.1034,7.24405,147.267,1.06004,1
42.9113,7.29266,-17.3236,1.05581,1
48.2443,10.1606,113.376,1.04322,1
50.3303,7.89532,-68.9387,1.05265,1
54.9863,12.0435,-118.428,1.04322,1
3.53042,28.3781,102.178,1.06856,1
13.5849,26.9109,131.078,1.03181,1
11.3349,28.0625,214.029,1.03181,1
24.1983,33.7566,23.4607,1.03594,1
50.5919,49.6618,-72.3061,1.01036,1
61.3991,55.8956,-67.5483,1.00332,1
41.232,49.9076,214.317,1.00935,1
39.5018,34.9927,-37.2741,1.01644,1
34.9543,51.548,-79.0562,1.00935,1
27.2019,45.2936,-97.0918,1.02461,1
26.4701,37.5045,-28.5776,1.03387,1
26.8951,43.0008,-49.0803,1.02666,1
18.1613,33.1988,-66.33,1.03801,1
10.8922,34.8774,-52.0408,1.04322,1
65.2718,26.5065,31.7467,1.00935,1
3.96866,20.9264,84.2906,1.06642,1
0.155747,19.1131,194.46,1.08038,1
34.4631,93.4362,211.339,1.06004,1
45.8109,72.9289,188.19,1.02461,1
45.3157,76.7636,171.843,1.01746,1
45.5053,84.5768,126.325,1.04531,1
45.9001,81.7292,231.541,1.03284,1
45.8032,90.619,109.951,1.06856,1
49.3069,81.5389,94.664,1.03491,1
53.622,84.5239,44.7307,1.04218,1
20.6962,64.5956,20.9732,1.02358,1
31.9724,75.3141,-109.284,1.02052,1
22.0198,60.9164,-146.977,1.0195,1
10.6139,71.4796,-116.152,1.05055,1
67.5231,66.5674,-6.69387,1.00332,1
68.9929,81.594,-77.225,1.02871,1
56.1437,76.7538,56.618,1.03594,1
54.122,72.8896,-13.2962,1.02358,1
48.5966,72.2946,0.961599,1.03077,1
37.9959,79.0432,7.06593,1.01543,1
54.6827,77.9561,-26.8642,1.03491,1
53.6263,88.3657,83.0895,1.05793,1
37.5997,94.1577,95.5498,1.06323,1
37.5497,77.5189,-4.44471,1.01137,1
42.3589,76.4218,58.2164,1.01441,1
36.119,81.3597,127.639,1.01746,1
30.2217,58.2585,57.7148,1.01746,1
35.771,36.4122,-21.1376,1.01644,1
29.8663,38.5768,-57.8469,1.02563,1
25.4758,49.6124,-185.947,1.01746,1
34.845,44.0806,-56.9788,1.00532,1
84.2299,48.4474,-61.6759,1.04635,1
67.4477,37.3222,41.4123,1.02563,1
88.4518,26.3941,4.58162,1.06963,1
47.9335,13.9691,44.9315,1.02769,1
92.1585,34.7356,267.488,1.06642,1
97.6594,48.9134,97.605,1.08254,1
41.2061,97.1302,103.897,1.08579,1
35.2059,91.451,146.4,1.0495,1
37.5462,92.9258,-89.9965,1.06004,1
37.2991,91.6763,54.8071,1.0516,1
34.1101,96.041,-41.293,1.07177,1
95.4406,29.8799,-34.6457,1.08254,1
89.4698,47.574,-10.2562,1.0537,1
90.4201,48.7503,-89.8219,1.0537,1
62.1751,48.6063,1.99356,0.98739,1
77.9903,43.7319,180.859,1.04113,1
85.8783,38.5622,90.3989,1.04218,1
73.1392,66.11,92.6837,1.00633,1
82.6301,68.2434,57.1389,1.01848,1
77.8178,81.7568,-32.6268,1.03387,1
73.1911,79.0216,137.363,1.02461,1
72.1932,74.0581,179.354,1.00834,1
64.38,67.1977,62.0161,1.01441,1
74.9387,64.2379,110.241,1.00633,1
71.7928,64.3935,-130.421,1.00231,1
76.0358,77.0401,-161.268,1.02871,1
70.8676,72.0186,-130.266,1.00332,1
55.1095,49.2767,181.635,0.989367,1
60.2957,46.9321,36.3599,0.976589,1
65.3373,37.0515,235.118,1.0195,1
59.1349,46.3681,50.5704,0.976589,1
62.0142,54.5853,166.939,0.991348,1
54.9051,81.0721,-21.0144,1.04113,1
66.3692,81.1982,-98.1664,1.03491,1
54.9372,90.4131,115.894,1.05687,1
54.4802,95.0172,119.323,1.07284,1
78.4183,80.6863,2.86112,1.03698,1
91.0856,87.5623,119.294,1.06963,1
79.431,78.7858,119.09,1.03181,1
75.2695,88.5616,54.9789,1.04113,1
58.8367,93.7057,14.5889,1.0707,1
75.6926,97.7703,-25.1625,1.06856,1
71.9268,68.8177,-54.5688,1.0134,1
66.4215,78.4946,-27.3512,1.01848,1
63.5949,80.6449,-98.1212,1.03387,1
43.4795,65.8857,173.411,1.01746,1
26.829,71.3312,79.5615,1.02871,1
30.1266,81.117,239.765,1.02666,1
45.3981,85.2765,178.321,1.04635,1
46.226,71.9645,243.02,1.02256,1
57.3985,68.46,73.0388,1.03698,1
50.143,90.1998,-16.1625,1.06963,1
49.7267,79.6774,-42.5892,1.02769,1
53.8637,77.1984,-51.5622,1.03181,1
45.1864,84.0793,-105.89,1.04218,1
30.958,82.5372,102.769,1.02871,1
37.882,75.5016,79.26,1.00633,1
35.3283,74.8907,98.9387,1.01644,1
28.017,56.4001,56.2515,1.01746,1
32.3271,76.3521,34.7808,1.0195,1
28.5056,83.4604,-20.5383,1.02769,1
72.5079,25.4913,-38.7675,1.02358,1
60.4202,11.7387,49.5647,1.03491,1
80.4335,18.3909,-16.5051,1.0516,1
93.381,9.48958,63.8555,1.08579,1
86.8893,6.38217,136.031,1.08038,1
87.7985,0.596061,8.89873,1.09124,1
98.4331,20.0138,-45.9668,1.08471,1
91.9024,17.58,156.674,1.0707,1
80.2074,23.0259,119.991,1.05476,1
85.0352,20.4642,95.1604,1.06217,1
60.7099,29.7263,6.59399,1.01137,1
66.5328,41.3496,-189.474,1.00532,1
77.1818,20.881,23.5174,1.06004,1
76.1738,27.1068,76.9472,1.02974,1
78.0235,30.1475,166.455,1.03284,1
74.2495,32.1204,132.223,1.0195,1
92.8293,34.6703,82.8833,1.0707,1
95.4889,31.4442,7.51911,1.08254,1
46.5885,44.0006,-125.241,1.00834,1
52.7625,40.6923,-61.9593,1.00231,1
45.8184,43.4451,-19.5422,1.01137,1
52.4519,35.0052,130.648,0.991348,1
48.7721,22.9417,-109.67,1.00332,1
41.7175,30.0457,-218.289,1.00532,1
45.1042,27.8793,-343.147,0.99931,1
17.1407,63.065,93.3063,1.02563,1
72.4302,29.6966,291.162,1.01848,1
69.4303,35.1305,-53.5613,1.01746,1
47.0538,12.4893,11.5186,1.04113,1
59.6867,15.1188,72.8719,1.02871,1
43.9611,28.5262,178.951,1.00935,1
52.7444,29.0183,388.754,0.990357,1
54.2922,33.1874,330.331,0.988378,1
51.8874,37.7916,167.235,0.996317,1
42.6601,18.2383,-96.2981,1.03698,1
45.5799,30.4066,-43.9751,0.998312,1
42.3611,40.5697,95.6457,1.00332,1
53.3132,44.3458,255.702,1.00734,1
47.0041,35.8076,-1.42879,1.00834,1
41.8797,36.6155,154.211,1.00432,1
30.0314,41.7921,267.973,1.01137,1
30.4033,19.3196,138.419,1.04635,1
75.7607,20.276,31.8026,1.05793,1
77.7921,40.0137,260.905,1.03594,1
79.1436,57.3759,-1.60601,1.02358,1
62.8838,13.0947,17.9099,1.03491,1
68.7579,6.45341,11.2577,1.04845,1
72.9403,18.8656,48.9955,1.0516,1
57.787,23.1529,37.5921,1.02563,1
65.3713,28.0987,177.149,1.00734,1
65.4724,24.8767,-128.186,1.02154,1
68.0465,17.6456,-63.4433,1.03387,1
84.1094,18.0026,52.7196,1.06429,1
68.0783,11.1911,80.6201,1.02871,1
50.2345,5.7844,105.574,1.06429,1
66.0523,10.2103,48.359,1.03491,1
58.6683,24.0335,114.652,1.02563,1
60.4394,23.15,221.84,1.02358,1
58.4051,32.519,-190.762,1.00231,1
74.5186,27.0291,85.9996,1.02461,1
82.4097,15.1747,125.643,1.06217,1
86.5425,1.7611,201.926,1.08688,1
81.8065,1.09956,174.029,1.08362,1
75.8805,17.5988,212.114,1.05265,1
79.6842,16.4083,111.036,1.0537,1
85.8189,33.0577,-6.60125,1.04322,1
91.2132,30.987,-4.55391,1.06749,1
78.7263,31.1477,-42.8578,1.03491,1
79.5283,11.908,113.81,1.05793,1
81.272,42.6709,67.4038,1.03801,1
88.2573,48.8078,141.061,1.0495,1
78.5036,43.5893,84.9243,1.04322,1
79.239,44.8927,253.296,1.03594,1
64.6283,47.2852,-29.2666,0.993333,1
70.2839,34.9231,-117.023,1.01746,1
65.6974,39.0773,156.443,1.00532,1
62.4175,44.0109,48.1415,0.989367,1
67.344,40.4717,-50.4769,1.01036,1
68.3046,28.0804,7.68672,1.00935,1
69.3673,32.5,-26.4638,1.01239,1
65.7265,28.8113,295.814,1.00935,1
66.095,26.5048,124.783,1.01543,1
93.9077,41.163,115.699,1.06856,1
49.0299,32.1353,166.881,0.998312,1
24.7864,30.6319,58.4194,1.04218,1
38.0014,22.836,31.8816,1.04113,1
48.294,45.103,105.622,1.01239,1
37.0967,47.0121,-54.9165,1.00031,1
49.8173,43.0709,-0.196457,1.01036,1
47.2585,33.5448,392.96,0.996317,1
49.7137,31.146,133.667,0.993333,1
48.5368,43.6983,151.582,1.00532,1
50.7375,38.4922,60.2639,0.994326,1
52.8208,35.8535,183.748,0.990357,1
61.1212,36.6992,122.191,1.00935,1
96.9998,44.3929,161.369,1.0793,1
87.8964,38.5575,-59.3198,1.04845,1
92.1396,41.8744,-86.9437,1.06536,1
84.8079,44.1325,-46.6705,1.04845,1
33.0184,37.5038,194.255,1.01746,1
42.0199,44.3025,-101.014,1.00935,1
36.6333,49.5683,77.4835,1.00031,1
74.046,68.121,344.932,1.0134,1
69.7091,78.9492,-66.0579,1.01543,1
74.7321,68.384,-83.3282,1.00532,1
69.9623,80.2779,-54.8165,1.02154,1
86.1566,66.0752,-2.7781,1.02974,1
86.6862,72.8505,61.5445,1.02769,1
85.8836,79.6314,133.44,1.04426,1
92.0267,77.4085,39.6069,1.06323,1
97.9697,66.6984,109.053,1.08362,1
98.6923,56.3885,-97.5417,1.08254,1
96.5287,65.3714,245.741,1.07284,1
78.5496,64.9375,29.8031,1.01036,1
68.4654,60.2574,168.154,1.01036,1
85.0645,70.8959,89.4756,1.02256,1
69.1309,67.8299,137.184,1.00532,1
65.7689,68.5928,264.344,1.00834,1
77.2456,46.8904,-56.5093,1.03905,1
86.0085,44.0475,-226.43,1.0474,1
31.1272,22.1341,25.1384,1.04113,1
57.1534,20.4451,-118.422,1.02769,1
55.453,29.5366,-10.0485,0.994326,1
42.8288,26.4946,-92.2344,1.00935,1
53.0142,9.36929,88.8027,1.0516,1
44.4253,21.5957,0.305286,1.01036,1
47.4532,32.1985,-202.175,0.990357,1
45.0922,32.3691,-261.964,1.00131,1
40.9069,31.7121,-93.077,1.00834,1
46.8011,23.8647,182.338,1.00532,1
61.3623,46.9951,17.0731,0.981484,1
56.739,42.5921,1.62191,0.99931,1
64.5864,39.5479,54.9352,1.00532,1
70.2516,44.0022,-72.5637,1.01644,1
72.7137,37.3756,150.205,1.02666,1
58.0313,44.008,55.9696,0.986403,1
40.6772,44.0453,-176.601,1.00633,1
42.2933,41.5727,-232.352,1.00131,1
44.325,39.7979,-5.75665,1.01137,1
67.3491,64.9697,342.204,1.00532,1
77.0022,59.0406,32.5403,1.01746,1
68.2685,46.3173,-52.075,1.00031,1
53.2066,60.1116,66.313,1.03491,1
72.8038,54.7346,-226.828,1.00834,1
15.4917,41.8673,52.3615,1.05793,1
10.5299,12.2151,-17.2754,1.07177,1
19.2509,19.0137,68.2889,1.05055,1
12.5609,8.28549,-81.1606,1.08146,1
22.5309,22.0511,27.2569,1.04113,1
21.0664,19.277,91.8268,1.04426,1
33.6783,27.3108,136.171,1.03905,1
9.90131,30.4355,194.125,1.03594,1
18.6595,23.9976,-8.1704,1.03077,1
13.3099,50.4226,223.842,1.04845,1
10.3293,5.86805,-113.423,1.08579,1
3.52195,15.4912,69.0883,1.07391,1
20.3886,17.298,119.353,1.05581,1
19.6458,17.8574,140.006,1.05476,1
2.118,10.7706,186.667,1.09014,1
1.94809,19.9107,71.8016,1.07391,1
43.992,52.5763,177.834,1.02358,1
54.8936,52.3633,-39.0002,0.998312,1
22.0788,33.4829,-2.27353,1.02871,1
34.1429,20.6409,142.863,1.03594,1
80.0372,22.8857,119.042,1.0537,1
91.5733,30.516,281.226,1.06856,1
77.625,30.3502,91.3894,1.02871,1
68.047,35.692,228.267,1.02563,1
57.1303,18.1152,93.8143,1.02461,1
52.2117,17.9994,197.325,1.02052,1
62.8831,21.1024,197.164,1.02974,1
58.1935,19.135,67.6183,1.02974,1
65.4692,20.1508,-3.71943,1.03905,1
4.72805,15.5347,4.66652,1.07177,1
68.3905,82.5858,95.6662,1.03181,1
44.1422,85.686,93.0287,1.04635,1
60.442,91.5934,-67.8552,1.06429,1
62.7877,76.6658,72.9004,1.01746,1
28.6767,72.3112,-30.9881,1.02563,1
32.311,73.3443,-137.733,1.02052,1
22.1701,75.5212,77.6028,1.04113,1
22.4167,73.0391,-26.4666,1.02871,1
35.6863,81.7692,16.2334,1.01543,1
36.772,83.4001,-38.6342,1.02666,1
59.556,41.7742,-200.623,0.99931,1
72.119,38.5631,-41.3518,1.02666,1
63.0615,47.4573,16.7871,0.98739,1
66.3562,45.7184,-8.76041,1.00131,1
70.4706,42.225,-10.732,1.0195,1
63.6818,43.56,8.84382,0.996317,1
64.4831,23.052,-15.1562,1.02154,1
71.2671,28.8873,99.843,1.01746,1
66.8907,29.6887,222.39,1.00935,1
57.9835,35.227,214.359,1.00031,1
80.8137,37.1669,214.92,1.03077,1
62.6691,16.9073,-46.4487,1.03284,1
60.6208,20.3534,92.9653,1.03491,1
62.8274,17.2434,-22.7293,1.03181,1
55.3863,11.4757,51.3616,1.0474,1
51.1614,4.69432,110.702,1.06429,1
11.4328,41.5907,-3.49821,1.06004,1
17.6799,52.2981,70.4511,1.03698,1
12.8822,33.065,156.832,1.03905,1
12.9238,41.6723,-13.7192,1.06217,1
15.0718,18.9724,-114.932,1.04322,1
27.1367,14.2536,-121.659,1.05687,1
14.5022,25.6782,76.8084,1.03491,1
16.2885,31.5898,103.297,1.02871,1
10.0308,21.7051,233.941,1.04845,1
29.9287,62.0052,178.046,1.02154,1
32.9234,72.3403,19.1819,1.02256,1
44.9058,47.0709,29.0374,1.01036,1
20.5873,36.0394,62.4974,1.03801,1
19.6289,30.7983,60.0508,1.02666,1
26.7687,26.8865,138.062,1.04218,1
21.0265,16.3518,398.496,1.05265,1
40.9879,29.0393,205.089,1.00734,1
84.1302,80.9501,211.614,1.04845,1
85.4246,72.9967,69.3926,1.02666,1
73.4184,67.2616,115.118,1.00532,1
41.1325,11.2379,118.641,1.05476,1
52.7564,30.7378,-26.0401,0.995321,1
48.1518,30.8087,-31.4693,0.988378,1
45.1375,26.7325,166.862,0.995321,1
80.5906,69.1888,248.653,1.02052,1
83.8349,58.2605,95.579,1.03698,1
79.3652,58.1838,68.1908,1.02256,1
76.4223,46.6701,-49.0638,1.03594,1
53.7428,55.0589,47.5835,1.00834,1
67.5393,60.306,-40.9388,1.00332,1
91.5022,7.09705,75.4611,1.08688,1
92.1763,7.10095,33.7852,1.08797,1
83.819,13.0643,97.1635,1.06856,1
84.7365,9.55824,-105.979,1.0707,1
78.0662,8.62695,42.9433,1.05793,1
75.5965,31.6969,31.204,1.02358,1
71.6538,35.9123,-133.648,1.02666,1
72.8165,47.3847,-71.5702,1.01239,1
54.9567,37.5327,-119.395,1.00734,1
45.889,16.467,-108.464,1.02666,1
58.1524,64.79,159.837,1.02461,1
97.2618,56.0937,137.048,1.07606,1
90.553,52.3403,41.3826,1.0537,1
93.4368,59.3862,7.83198,1.06217,1
98.7233,73.7185,-39.565,1.08254,1
95.8535,57.5484,18.0423,1.06963,1
68.1548,69.2047,290.954,0.994326,1
59.9518,67.0584,58.5016,1.02769,1
57.0873,90.042,153.522,1.05687,1
56.7249,60.2913,40.7808,1.02666,1
60.9062,60.7373,-65.6654,1.01848,1
33.7636,97.5941,123.604,1.0793,1
26.3618,88.8028,139.108,1.04218,1
33.7195,88.906,-26.0921,1.03905,1
23.6283,91.8039,-22.213,1.05055,1
30.2133,98.5009,-42.0701,1.08146,1
29.5927,86.3124,-12.0655,1.03491,1
24.6634,93.8925,47.9019,1.06323,1
32.6637,85.3809,52.3525,1.02461,1
52.9092,68.2237,33.1728,1.04218,1
42.4658,75.6085,70.9915,1.01441,1
42.9437,90.8491,55.9391,1.06536,1
38.6651,66.2351,-183.255,1.01543,1
40.8402,80.0737,21.2496,1.0134,1
30.2511,58.907,-9.15336,1.01441,1
40.5442,50.0851,164.199,1.00633,1
69.6737,40.1201,85.2783,1.01848,1
54.2317,46.2121,193.511,0.99234,1
28.9991,51.9009,42.4991,1.01441,1
53.0213,47.8777,206.762,0.99931,1
44.7391,65.4339,61.1115,1.02666,1
59.6018,35.6726,138.996,1.00432,1
75.1217,48.4453,94.7301,1.02769,1
66.8504,66.1412,98.5497,1.00432,1
62.1552,66.5467,36.6531,1.01543,1
63.3317,69.6127,-53.4688,1.01036,1
56.5143,75.5698,30.628,1.03181,1
46.0629,38.9112,-13.5003,1.00834,1
70.3198,45.3421,145.196,1.01644,1
78.3837,54.4914,248.404,1.02769,1
29.2979,62.2948,-8.66209,1.02154,1
31.0772,71.9948,-97.9531,1.02358,1
50.3336,60.562,-17.0145,1.04113,1
43.3923,53.843,-23.2638,1.03077,1
40.2554,61.672,34.9753,1.02666,1
40.3423,66.5173,60.5316,1.01543,1
36.2531,64.9974,-4.28002,1.01746,1
34.825,72.3245,-21.9672,1.0195,1
33.536,54.5668,2.81501,1.02052,1
26.4615,58.4236,121.97,1.01644,1
24.2631,61.1314,60.35,1.02052,1
14.9774,50.4916,-248.897,1.0495,1
29.5183,58.5812,-92.6405,1.01441,1
38.4126,35.2087,-95.6516,1.0134,1
34.9504,92.7291,426.021,1.05687,1
59.6259,86.5815,-226.07,1.05687,1
88.6214,35.8099,60.7564,1.0537,1
91.8881,68.0083,-269.903,1.04845,1
93.5898,45.5026,55.8673,1.06642,1
90.1562,38.2668,149.252,1.05687,1
99.9251,73.4371,-155.522,1.08579,1
71.2419,79.0295,48.5933,1.01848,1
73.1699,68.9224,117.026,1.01746,1
76.3888,54.973,-112.331,1.01746,1
83.4076,57.9002,-123.951,1.03594,1
82.419,59.1231,-130.066,1.03387,1
89.6139,62.6771,92.607,1.05476,1
76.8171,34.3647,110.595,1.02666,1
60.7428,81.2587,1.0821,1.04113,1
71.0665,89.923,26.8213,1.04635,1
