x,y,z,W,spp
63.7624,82.9529,-76.9994,1.02974,2
82.7762,71.3429,19.1714,1.02666,2
73.2906,78.8906,58.919,1.01441,2
65.4923,61.8971,139.634,0.986403,2
52.0642,89.1398,-44.7374,1.06004,2
48.7605,95.4371,-94.5572,1.07177,2
61.1464,97.4538,10.8706,1.06925,2
61.1364,9.80762,-11.9999,1.06521,2
81.6269,78.1294,-27.9013,1.05265,2
64.8405,85.4266,-14.0844,1.04635,2
76.2462,84.6969,41.1066,1.06998,2
65.78,70.612,2.95558,1.00935,2
78.0766,73.4645,140.203,1.02256,2
77.887,82.6111,151.07,1.03181,2
73.3275,89.6887,34.269,1.06536,2
75.8122,47.7136,82.266,1.01644,2
73.8614,59.9439,112.437,1.01036,2
67.9306,66.642,20.9188,1.00432,2
75.8122,47.7136,-128.326,1.02769,2
82.9212,69.9366,-123.123,1.02154,2
63.1765,68.8789,-144.907,1.00532,2
57.0079,50.075,-91.6287,1.01036,2
64.9008,44.6851,-34.2771,0.997314,2
58.018,37.0035,122.029,0.989367,2
58.3976,34.5323,-39.0967,1.00031,2
64.6223,68.8976,82.7024,1.0134,2
48.9127,88.59,-107.117,1.0537,2
45.6451,88.0991,23.5855,1.0474,2
29.7064,72.2448,-39.8765,1.02461,2
42.3471,18.7708,126.726,1.02154,2
30.3799,40.7604,-70.2641,1.01543,2
31.4959,42.317,-100.087,1.01239,2
28.8052,53.1051,-96.5735,1.02563,2
42.8052,34.0198,-48.0777,1.00935,2
30.9337,42.5744,47.0572,1.01848,2
33.1745,22.0751,8.15404,1.0134,2
36.4439,25.3905,-8.6426,1.0134,2
13.3338,36.0775,-7.8763,1.06749,2
27.0373,24.3965,65.9284,1.03801,2
19.3632,30.9586,27.7485,1.03594,2
16.4043,24.7064,-133.446,1.05055,2
14.4737,16.1532,28.107,1.06749,2
13.8231,20.2746,-69.0596,1.06004,2
23.7738,17.9036,44.7913,1.03491,2
19.5453,23.7013,-55.7923,1.05265,2
25.6487,26.6862,2.02409,1.04009,2
31.7204,7.94908,48.8496,1.06536,2
37.7395,39.0794,-50.4879,1.00834,2
10.2656,21.7798,138.327,1.07284,2
14.0407,33.3014,69.1476,1.05687,2
10.2656,21.7798,32.7816,1.06749,2
10.8669,7.27584,-19.101,1.08038,2
2.67833,36.5054,57.9831,1.07499,2
16.4839,23.0815,-64.0548,1.05581,2
28.0448,33.4664,14.7177,1.02974,2
14.0474,18.0781,-17.1861,1.07177,2
19.7424,37.7383,-20.126,1.01848,2
20.8229,56.2616,-152.701,1.01746,2
28.2944,33.5412,-33.5737,1.02563,2
27.5105,38.2519,-10.0617,1.01239,2
21.3265,33.3498,25.1076,1.03077,2
17.2759,31.6432,-15.9992,1.03813,2
28.9706,46.3619,-25.6574,1.03077,2
38.0924,42.1698,-158.681,1.0195,2
3.64886,42.3535,-174.772,1.07606,2
12.1384,63.3446,52.1655,1.05793,2
43.259,12.9251,-94.6047,1.04635,2
36.3147,7.64048,-228.628,1.04218,2
58.8874,22.0001,-69.5971,1.01239,2
76.5591,57.3287,86.5868,1.02052,2
89.2325,57.9025,39.8283,1.03079,2
87.5236,66.9402,7.75902,1.03905,2
77.419,52.8294,-66.8237,1.02154,2
73.8614,59.9439,-106.011,0.993333,2
70.4458,45.8902,-81.3733,1.01036,2
66.174,43.4777,-95.6727,1.00834,2
57.6668,53.133,18.2061,0.990357,2
52.4192,51.5888,7.04472,1.01644,2
61.9261,47.8726,-50.3968,1.0134,2
30.7985,62.225,-107.107,1.01441,2
71.1698,92.4732,102.123,1.0707,2
71.1698,92.4732,-13.2448,1.08038,2
55.2791,83.6688,-78.4353,1.03284,2
57.1234,69.6934,-38.6401,1.01239,2
57.7196,62.3798,8.01038,0.998312,2
53.3565,80.0242,66.9516,1.02358,2
55.1874,80.4433,-43.7204,1.03594,2
76.5591,57.3287,-65.6235,1.0134,2
82.4188,71.994,-44.4377,1.03181,2
78.069,84.4225,-60.1757,1.04531,2
79.7956,83.6218,-35.1123,1.0537,2
79.6164,73.686,-67.1847,1.03077,2
62.0957,82.707,-35.7876,1.03905,2
86.5525,87.6145,-16.5328,1.06429,2
95.9954,69.4208,-131.931,1.06749,2
86.3978,94.3548,-134.083,1.06323,2
80.8111,93.8283,-73.8187,1.07391,2
75.5764,92.8652,-90.5327,1.06429,2
82.4847,71.8019,85.6267,1.01746,2
57.7196,62.3798,15.5205,0.99234,2
77.9054,57.111,-141.586,1.0195,2
69.7072,56.9451,-159.446,0.98739,2
88.3674,41.7288,-3.5089,1.03594,2
92.0965,48.0839,-34.0479,1.03387,2
87.9933,41.5385,-76.3935,1.01036,2
60.5655,80.8674,-149.69,1.03801,2
89.6344,50.2339,-154.28,1.02871,2
99.2623,44.3375,26.2128,1.06536,2
94.8042,46.9866,21.5798,1.05479,2
98.3669,49.674,-78.1592,1.0793,2
88.2528,77.1917,50.5323,1.03801,2
86.0948,77.5479,12.6196,1.03491,2
88.9404,62.1622,-1.35812,1.04009,2
90.1011,70.0474,-101.361,1.04009,2
91.2628,62.7961,-111.978,1.06429,2
81.8802,50.7068,-68.0792,1.02974,2
93.4289,52.2342,24.4548,1.04531,2
92.863,44.2607,-52.7074,1.04845,2
96.1482,25.7204,-58.4929,1.06687,2
77.6554,35.358,-52.1897,1.02154,2
85.4435,39.4765,26.5248,1.0134,2
86.3485,39.4578,66.2867,1.01746,2
70.5301,20.9153,-44.1128,1.03594,2
66.5519,18.4587,-207.409,1.03284,2
37.2927,19.1288,-117.604,1.01543,2
70.2768,57.576,-249.025,0.99931,2
67.4769,54.6238,145.326,1.00633,2
64.4147,54.6624,-23.4336,0.9924,2
65.6947,62.5771,-28.4066,0.99931,2
67.4769,54.6238,-17.375,0.994215,2
62.1477,63.2907,41.0127,0.983449,2
73.1185,74.0781,53.9642,1.00935,2
74.6774,53.5101,41.8875,1.01239,2
75.9917,56.7849,60.0714,1.01036,2
87.2725,71.3172,-32.1177,1.02052,2
86.4513,53.3523,-55.896,1.02914,2
73.0066,80.5461,-61.3977,1.00834,2
60.0689,97.524,-97.8434,1.07714,2
55.5188,88.248,24.7952,1.04009,2
27.3733,49.4664,-111.609,1.02563,2
42.93,42.0179,-143.164,1.01746,2
22.5511,48.4962,-55.0402,1.03284,2
14.5773,44.5117,-77.3678,1.0537,2
55.5756,33.2917,-33.4804,0.997314,2
42.93,42.0179,-47.908,1.01239,2
40.0133,66.3616,29.8657,1.02358,2
49.3667,74.0057,23.2668,1.01746,2
11.4678,29.8674,-74.2424,1.0537,2
34.9993,22.535,54.5312,1.00633,2
47.6375,10.921,-192.03,1.05898,2
47.937,3.99448,-267.132,1.06323,2
50.9408,8.38452,-111.155,1.0516,2
6.21502,20.8998,144.042,1.07284,2
8.65725,23.161,132.97,1.07714,2
12.4588,26.5057,2.50559,1.06004,2
8.12058,32.886,24.4419,1.07177,2
9.32962,23.9266,-10.1398,1.07391,2
5.7942,14.7307,66.8798,1.08471,2
3.24262,16.8878,-5.87957,1.07822,2
24.0161,42.4221,69.3569,1.01848,2
10.0011,6.20145,-9.31564,1.08579,2
17.7777,11.139,-0.757613,1.07499,2
19.1596,11.9613,58.292,1.07714,2
18.7447,4.17166,-8.37767,1.08688,2
7.60558,23.6856,82.2266,1.0793,2
10.1219,16.2029,69.2748,1.06856,2
21.2666,52.1177,82.2468,1.02154,2
21.2666,52.1177,145.452,1.04218,2
13.1401,51.6264,178.398,1.0537,2
15.3545,24.7163,-230.751,1.05687,2
73.3252,78.3984,-0.922051,1.03491,2
84.1445,83.3772,62.5996,1.06323,2
76.4735,80.5128,-79.2283,1.0495,2
55.1902,74.4096,-13.1117,1.02052,2
56.9951,74.4465,-46.2935,1.02256,2
67.7878,88.7788,-75.5545,1.04113,2
66.0772,79.3801,-71.6784,1.01644,2
59.06,80.9804,2.89231,1.02574,2
82.5524,94.7992,38.288,1.0757,2
39.1145,62.8778,-93.8824,1.02052,2
46.8603,83.5513,15.647,1.03155,2
71.3059,88.3665,-93.5784,1.06004,2
69.0966,84.582,150.548,1.04531,2
69.8556,82.3882,25.8066,1.02256,2
74.7081,98.56,-65.0448,1.0825,2
71.5558,93.5304,-57.1259,1.06323,2
65.1674,37.3509,-115.395,1.00432,2
81.928,36.7579,3.00702,1.00231,2
67.4136,39.1678,-25.7484,1.00332,2
66.6669,45.5589,130.301,1.00633,2
64.816,52.9929,-32.3063,1.01036,2
76.9072,75.3902,-24.0329,1.01543,2
55.9874,88.9018,19.0558,1.0537,2
60.0689,97.524,58.5589,1.08579,2
45.8223,64.7705,-15.511,1.00231,2
54.1114,62.1529,-7.32535,0.99234,2
50.0518,58.1125,-163.049,1.00834,2
35.686,53.1046,-20.6567,1.01848,2
65.8793,69.0065,-25.6693,1.01543,2
69.2201,62.3417,-123.506,1.01746,2
13.0383,80.242,-13.1995,1.05687,2
19.6287,81.8086,-12.5224,1.05265,2
43.8473,49.0086,78.0054,1.00633,2
58.8292,45.796,-61.6963,1.00332,2
66.6368,36.9155,-166.495,1.00131,2
68.4578,39.6139,-55.6655,0.994326,2
63.1615,39.9606,-16.4247,0.997314,2
70.7747,27.9946,-168.206,1.01848,2
62.603,16.1597,-72.7236,1.03284,2
57.2696,26.749,2.20793,0.997314,2
54.9357,30.3112,33.3861,0.991348,2
45.2354,31.7581,33.5062,0.998312,2
52.7848,30.1569,-110.367,1.00131,2
70.1008,62.8526,-129.664,1.00432,2
65.1923,59.5088,-79.9526,0.991348,2
68.9552,66.68,-123.208,1.00332,2
64.6894,91.9529,81.3585,1.0537,2
51.3897,95.8855,-10.7782,1.07154,2
55.1305,92.9103,20.0261,1.0611,2
66.4011,91.2852,-27.3942,1.06323,2
45.1669,85.9057,35.4618,1.05265,2
36.7562,82.7123,-85.4918,1.03308,2
26.9208,88.9394,-58.5605,1.0537,2
10.8015,86.2015,-22.3155,1.07606,2
28.1473,82.893,8.52917,1.02461,2
46.2194,83.6984,-72.8784,1.03387,2
47.2841,91.4538,-67.2718,1.06749,2
50.9809,84.7268,-27.2661,1.0516,2
50.9902,86.7556,-244.397,1.03905,2
69.6953,85.7379,-135.208,1.03284,2
44.244,84.2002,-63.558,1.03905,2
48.2492,92.768,31.8512,1.07177,2
45.3816,60.1533,75.771,1.02461,2
50.0908,55.3389,87.9773,1.0134,2
45.7711,73.025,93.5827,1.01137,2
47.4421,91.0404,146.87,1.06217,2
50.774,99.9106,137.002,1.07284,2
50.774,99.9106,63.5586,1.08688,2
47.8207,61.096,-144.091,1.0134,2
9.37959,32.6095,-19.6933,1.0537,2
10.4346,25.6165,-88.2167,1.06217,2
13.2393,25.6963,-0.18114,1.06536,2
23.871,24.0024,-59.5518,1.03594,2
38.73,37.8855,-46.0089,1.01036,2
33.9257,37.9087,-136.926,1.01644,2
37.1149,38.6823,-122.55,1.01239,2
52.8501,37.1168,-42.5783,0.993333,2
45.7071,41.0151,59.1808,1.01445,2
45.111,30.3812,60.3241,0.995321,2
43.5419,25.6612,95.3747,1.01644,2
21.3035,24.9713,-76.0065,1.05265,2
38.2545,14.1381,-55.6876,1.01644,2
32.3217,18.4722,-44.0639,1.00231,2
52.9184,18.5174,26.6488,1.02988,2
46.3582,42.7366,-59.4098,1.01708,2
37.1641,31.1651,19.0305,1.01137,2
53.4262,36.4625,77.6648,0.99234,2
62.9989,31.0279,107.759,0.995321,2
30.9283,26.045,-60.833,1.00935,2
22.0298,25.3205,-89.5994,1.03801,2
22.9386,25.3449,73.8362,1.03698,2
34.9993,22.535,107.754,1.01036,2
18.583,57.4613,-12.0244,1.02974,2
19.1912,50.2895,-3.57605,1.02358,2
3.46047,66.7049,-38.1414,1.08579,2
24.8464,43.163,-59.149,1.02358,2
27.3832,44.3774,-111.948,1.02871,2
35.4237,16.1128,66.3038,1.02666,2
33.2526,10.2434,40.985,1.03905,2
41.4225,17.8272,69.1286,1.03905,2
62.6403,18.4876,-111.894,1.03491,2
42.93,42.0179,38.0629,1.00734,2
21.6662,13.4927,-10.8816,1.07014,2
31.2746,5.84183,-33.3949,1.06536,2
26.6904,6.15127,9.93311,1.06963,2
35.2876,16.9088,12.2389,1.01343,2
33.7007,30.5976,16.3782,1.01848,2
34.3032,14.7887,11.0567,1.0195,2
33.0325,17.7689,5.91148,1.03905,2
46.3165,16.9714,-78.2339,1.03594,2
47.7324,14.8432,-143.639,1.05476,2
49.6552,23.6612,-59.7887,1.00834,2
58.401,2.38592,-122.694,1.07714,2
38.0629,9.33331,82.9667,1.04941,2
24.2101,9.48445,65.1807,1.06749,2
25.0428,13.8818,32.6862,1.06429,2
24.0333,36.9942,38.8044,1.03284,2
20.4388,57.8029,25.4688,1.02871,2
10.7837,57.8369,4.70695,1.0537,2
13.1143,64.627,-201.651,1.05055,2
20.7534,71.8,-126.682,1.03387,2
54.9141,43.1172,51.8376,1.00332,2
58.622,30.6387,-135.766,0.990357,2
59.6433,39.1845,-140.116,0.99931,2
50.0908,55.3389,-55.2438,1.00935,2
48.85,45.6803,-155.692,1.00935,2
3.44024,18.764,12.2469,1.08254,2
9.28167,22.7282,39.093,1.07391,2
5.0169,24.5548,86.9581,1.07499,2
32.5113,64.3942,-71.4421,1.02606,2
35.4118,65.6057,-122.176,1.02871,2
33.278,78.0888,-37.8543,1.02787,2
28.2657,45.7308,-74.0855,1.02974,2
34.5448,62.5837,38.8814,1.0195,2
31.6445,51.7857,41.2347,1.02256,2
19.6115,26.4211,23.5141,1.0516,2
17.6066,15.3496,45.5793,1.07078,2
12.4142,12.9182,-2.74007,1.08038,2
6.96793,6.72456,12.7185,1.08951,2
47.9776,36.6567,86.6038,1.01239,2
43.5149,37.5687,-186.92,1.01036,2
92.863,44.2607,115.018,1.07065,2
62.1057,37.9612,50.8358,1.00231,2
70.1788,39.511,34.0746,0.999313,2
79.7209,38.6141,-37.0916,1.00031,2
73.7244,44.3329,87.9807,1.00633,2
70.9626,30.8864,84.5685,1.01848,2
77.1429,26.3857,76.441,1.02974,2
79.2063,32.4021,40.4358,1.0195,2
77.7218,37.7518,40.662,1.00332,2
17.2759,31.6432,-32.159,1.05265,2
13.0401,34.3656,-38.2474,1.05055,2
91.176,38.9836,-232.235,1.06217,2
92.8573,39.5925,-79.1922,1.02871,2
33.7893,83.9722,-38.7198,1.02974,2
39.4586,43.3196,-28.0209,1.01137,2
43.5149,37.5687,76.066,0.998312,2
58.793,31.7045,-83.6737,0.99931,2
52.7848,30.1569,-75.785,0.993333,2
69.1787,31.197,-111.831,1.01746,2
62.1057,37.9612,-62.1952,0.99598,2
26.3295,26.963,10.5009,1.01644,2
18.2644,37.1611,-21.2501,1.04218,2
34.4772,14.774,-105.781,1.04048,2
23.5845,10.7313,-20.366,1.06217,2
35.4715,8.15033,-36.0068,1.05581,2
42.4567,15.2259,-73.6768,1.03698,2
57.7856,10.5322,53.2796,1.06749,2
71.2542,64.463,-55.031,1.00935,2
18.4217,55.1178,34.793,1.02563,2
24.0105,48.6359,18.7202,1.03698,2
24.2315,50.0137,56.63,1.02154,2
5.97068,33.9694,-87.741,1.07419,2
21.2462,70.6699,-59.7749,1.03594,2
21.7951,78.0838,35.9714,1.03594,2
18.875,81.5603,3.60425,1.05265,2
14.4822,79.7886,7.95884,1.03387,2
25.4711,50.6693,66.0948,1.02871,2
6.03561,80.5304,-126.194,1.07284,2
0.584125,66.1922,33.1211,1.08797,2
24.7703,44.6825,0.855081,1.02563,2
18.7579,29.506,111.675,1.05412,2
21.6784,35.5159,210.422,1.0474,2
8.75186,85.5462,-74.7152,1.08363,2
12.7565,76.9698,4.29739,1.03387,2
11.9297,89.8326,21.9114,1.07284,2
17.6541,92.3824,-60.1111,1.08254,2
9.45679,93.2025,-52.5335,1.09124,2
7.52233,90.8314,37.7017,1.0888,2
13.5795,83.2245,107.058,1.06536,2
14.0721,57.3895,-120.317,1.04218,2
16.4676,36.9467,-71.1916,1.03905,2
24.2315,50.0137,-99.8926,1.02974,2
15.8676,39.8822,-12.2992,1.04009,2
76.1013,28.5027,-35.3195,1.01848,2
40.6225,85.5912,-41.9211,1.02871,2
31.1564,91.3473,135.258,1.05581,2
30.1612,84.7029,46.5412,1.04531,2
28.9313,79.1702,61.6939,1.03698,2
43.9458,67.6607,-137.919,1.01036,2
30.7798,74.0903,28.5254,1.02563,2
39.3127,69.7627,-20.6452,1.0134,2
51.3873,70.0978,-90.584,0.993637,2
43.475,91.3435,-128.627,1.05687,2
40.891,87.4078,0.384593,1.04115,2
61.6921,67.4213,-138.279,1.00834,2
56.3804,60.0494,-59.6105,0.990357,2
64.2566,56.8849,-88.2983,0.986403,2
68.0868,72.0796,-37.9012,1.01441,2
11.4343,37.2657,-124.674,1.05581,2
29.3422,62.3893,50.7339,1.03139,2
11.2331,66.5774,-120.33,1.0495,2
6.29652,76.9243,-99.4043,1.04957,2
11.0915,73.139,-6.77721,1.0537,2
13.5315,79.7519,-58.9007,1.05402,2
28.1397,99.4783,-37.7891,1.09973,2
29.6511,85.4974,-157.44,1.03594,2
26.4643,95.5108,-6.67559,1.08579,2
52.6643,93.6971,59.9188,1.05687,2
65.0879,86.2997,-98.5038,1.02769,2
52.8887,59.097,-99.0437,0.99234,2
33.1629,52.4915,-104.684,1.02364,2
40.5707,54.1752,-19.3106,1.02666,2
56.0961,74.2751,-100.713,1.00633,2
57.0104,84.5412,-80.2505,1.02974,2
66.1447,50.7169,44.6499,1.00734,2
53.8079,53.0128,62.2792,1.00633,2
56.6461,38.2453,133.235,0.998312,2
64.45,53.8362,99.9416,1.00633,2
63.6902,0.156098,-4.51016,1.09233,2
62.6403,18.4876,-7.60902,1.04426,2
70.9553,19.2703,72.056,1.04531,2
55.7813,18.0754,16.8666,1.03181,2
56.9176,16.9814,195.811,1.04218,2
56.7525,23.6628,15.8474,0.991348,2
20.1211,17.3661,108.105,1.06749,2
18.3311,25.571,147.146,1.05055,2
18.3684,24.4459,115.095,1.0495,2
33.4219,11.6686,21.8464,1.05055,2
22.1274,17.1344,5.73961,1.0516,2
14.9758,38.3096,-50.1688,1.0516,2
35.0418,21.3415,12.3966,1.01543,2
37.0922,21.317,21.7013,1.0134,2
18.2461,43.2884,110.104,1.04635,2
18.3034,31.3394,117.389,1.04635,2
32.843,40.5316,-64.4627,1.00131,2
36.9746,5.77563,-78.3181,1.05908,2
8.91548,7.09773,-68.7185,1.08797,2
12.4142,12.9182,-113.176,1.0793,2
40.5507,39.2612,-46.4314,1.00935,2
65.0999,34.4903,99.0319,0.997314,2
43.4906,55.0732,-65.7706,1.02644,2
40.8116,44.9352,5.04244,1.01644,2
30.7936,0.205309,-7.0843,1.08471,2
35.6876,4.59159,-22.2219,1.06749,2
34.6188,25.6538,-11.5107,1.01239,2
19.3632,30.9586,52.04,1.0474,2
29.5754,11.8236,68.1945,1.03698,2
46.4109,12.0686,37.836,1.03707,2
43.2898,6.81599,-17.0932,1.06273,2
19.1912,50.2895,-122.339,1.04113,2
53.9832,67.5144,-144.78,1.00432,2
60.8965,53.528,-71.5585,0.995321,2
49.7132,71.8835,56.3828,1.00332,2
60.6601,66.2564,19.9558,1.00047,2
67.9667,60.175,21.681,0.990357,2
48.2551,16.6667,-105.733,1.03801,2
54.3109,23.8457,-13.9877,1.0134,2
55.1909,24.2286,-8.93946,1.00878,2
64.5532,10.292,-19.3107,1.04322,2
62.1033,14.4397,-178.807,1.03905,2
58.8875,36.737,-86.4062,0.998312,2
55.0907,37.4919,-33.1306,1.00231,2
23.8963,57.2241,123.877,1.02256,2
25.7877,50.5006,-52.4992,1.02256,2
32.843,40.5316,5.84998,1.02686,2
24.7954,40.205,-137.012,1.02563,2
28.8633,46.3202,-177.811,1.03181,2
58.462,21.1581,5.71807,1.03387,2
44.0131,28.9269,9.05699,1.02563,2
48.2233,26.3507,-214.887,1.00432,2
41.5106,29.17,3.42634,1.00332,2
8.75186,85.5462,-108.969,1.09014,2
19.4107,80.6,-75.0927,1.05265,2
20.1733,76.8798,-52.6743,1.03491,2
93.7391,43.7923,-86.708,1.07177,2
87.6275,34.3966,52.012,1.04801,2
82.5671,35.2444,13.8068,1.00432,2
60.1116,29.9646,-113.231,1.02563,2
73.1162,42.8923,-34.0857,1.00633,2
99.0528,25.2389,-201.365,1.08038,2
87.061,2.17782,66.1007,1.09342,2
82.3268,15.7984,-100.015,1.07177,2
85.2439,23.8606,-57.6074,1.05581,2
88.8775,34.7525,-123.859,1.05476,2
75.634,48.6743,-39.1854,1.02256,2
95.1943,32.2222,-128.307,1.0611,2
91.0137,30.5133,-20.3022,1.05687,2
86.3485,39.4578,-31.2995,1.00734,2
84.7554,25.6492,-155.745,1.04426,2
83.3537,27.2694,-13.0774,1.04218,2
86.1063,42.4677,15.5331,1.02052,2
83.4787,48.9362,81.495,1.02052,2
75.2861,51.3232,-133.383,1.02871,2
75.0287,27.1303,-56.1799,1.0277,2
90.1407,42.5475,110.875,1.02563,2
85.2229,51.8204,-104.777,1.02154,2
91.1534,44.9224,-87.8114,1.04531,2
94.0679,48.3847,-114.938,1.03594,2
93.311,42.7398,-119.122,1.03077,2
64.8621,53.4738,-194.459,1.0134,2
69.5908,52.8108,-220.24,1.01746,2
79.4497,40.0311,-101.645,1.00332,2
84.4034,38.0813,-58.034,1.01036,2
87.8197,41.1857,-39.7443,1.02154,2
87.7344,42.919,-28.5628,1.01855,2
77.6433,35.2248,-53.2605,1.0195,2
73.1402,63.6962,-44.2416,1.0134,2
66.9496,58.4441,-55.9107,0.997314,2
63.5808,60.3605,-25.9382,1.0001,2
70.921,50.8748,-26.752,1.01441,2
74.2213,61.0315,-6.89999,1.02052,2
90.1011,70.0474,-26.5414,1.02666,2
75.7793,69.034,-66.4629,1.01441,2
62.6403,18.4876,-85.0397,1.02154,2
92.3645,36.0754,65.8817,1.04322,2
79.2326,35.0691,-129.227,1.00432,2
44.0052,9.68916,-84.0558,1.04113,2
32.8572,19.1643,18.2226,1.02154,2
35.4237,16.1128,1.48075,1.0195,2
33.0494,18.2462,7.15925,1.03802,2
33.0325,17.7689,-19.943,1.01848,2
22.1274,17.1344,-62.5231,1.05265,2
58.2453,98.5225,43.78,1.08797,2
51.3897,95.8855,-130.769,1.08797,2
37.842,70.6237,-87.5584,1.02461,2
51.9589,78.2971,33.1108,1.02871,2
59.3394,66.0478,175.902,0.989367,2
52.7608,57.5748,146.611,1.01441,2
49.2794,67.074,71.9814,1.00031,2
54.7112,84.0821,-27.069,1.04009,2
45.4129,86.8833,-73.7613,1.03491,2
46.4879,86.2264,-73.003,1.03905,2
59.1195,66.3496,22.601,0.986403,2
59.1009,64.8518,-5.02794,0.982466,2
34.5623,94.5288,-83.7037,1.07606,2
42.3377,90.7724,-84.2481,1.0611,2
40.329,99.9802,-61.6416,1.0793,2
33.3891,88.938,-35.5648,1.06963,2
40.3477,78.6252,42.5073,1.02358,2
25.9173,84.6971,-6.18623,1.05793,2
92.4801,55.3036,-125.628,1.05476,2
81.6269,78.1294,24.4189,1.02901,2
97.7424,80.8438,-58.4645,1.0793,2
97.5066,76.2149,-24.6432,1.07822,2
88.7261,67.6068,-6.71294,1.04218,2
89.6004,72.4611,-32.084,1.06963,2
87.4662,59.9739,44.9147,1.03905,2
73.8614,59.9439,-29.9131,1.01746,2
82.1106,63.8195,-49.4537,1.02587,2
55.458,65.7486,52.6523,0.983449,2
55.3733,46.6137,77.9106,1.00935,2
38.6545,82.6124,74.4781,1.03698,2
20.7688,59.7094,-31.3946,1.02358,2
8.08866,54.9357,12.6264,1.05793,2
9.51008,49.0417,41.525,1.06429,2
18.4217,55.1178,190.534,1.03594,2
52.3653,71.0537,-21.2965,1.00532,2
57.4977,18.3564,-28.012,1.02154,2
68.0625,20.3175,-5.06345,1.02666,2
56.7608,34.4935,-66.8754,1.00432,2
56.3772,21.3101,-54.5446,1.01746,2
59.3821,28.5359,86.1049,1.00432,2
46.5243,29.7817,38.5049,0.996317,2
55.1217,34.2361,41.7152,0.991348,2
46.2234,28.0581,1.12597,1.00233,2
38.9388,71.3039,-37.5785,1.02563,2
47.6792,61.7289,15.2028,0.994326,2
55.5188,88.248,41.7764,1.04426,2
31.1343,49.5151,-99.3293,1.0195,2
25.7772,36.8905,-78.4938,1.03181,2
27.2801,31.5665,-53.6187,1.02358,2
43.977,26.1756,-10.4948,1.0134,2
46.6946,30.808,-73.8507,0.996317,2
27.2911,6.78767,25.8952,1.05476,2
29.5401,19.628,95.14,1.02974,2
31.3122,2.36404,-65.4179,1.06642,2
38.0629,9.33331,-65.3875,1.05476,2
46.4109,12.0686,7.75444,1.03387,2
32.5276,24.9381,112.54,1.00834,2
39.4831,9.45262,-126.179,1.04322,2
36.9746,5.77563,-164.377,1.04531,2
43.977,26.1756,43.4588,1.00432,2
38.2545,14.1381,24.4428,1.02769,2
49.0928,50.9211,76.8238,1.02154,2
43.6776,40.9267,24.5146,1.01036,2
42.192,55.6477,-26.5874,1.02052,2
33.1744,52.3322,-13.1633,1.01036,2
38.4037,42.8448,124.345,1.01036,2
40.8116,44.9352,124.557,1.01036,2
43.4689,22.5767,-31.8508,1.01848,2
39.8451,30.5172,19.3349,1.01036,2
32.5276,24.9381,-14.4008,1.01441,2
43.0026,45.1888,-61.5609,1.01441,2
33.2942,75.8397,12.2189,1.02563,2
64.5524,75.7749,126.011,1.01644,2
35.5327,76.549,33.6389,1.02256,2
65.4923,61.8971,38.4092,0.990357,2
64.4679,58.8474,42.3997,0.998214,2
45.6283,66.2986,-102.124,1.00633,2
67.2684,44.6317,-62.3071,0.99931,2
63.6501,49.0307,-156.689,1.01683,2
76.5613,49.0996,-116.514,1.0134,2
76.0555,30.3558,-90.0936,1.02666,2
74.5505,12.6195,-238.882,1.05265,2
75.8836,9.25236,5.73614,1.06217,2
78.2878,19.7219,-46.2847,1.0495,2
22.5102,44.2083,75.408,1.02358,2
41.8755,24.7895,32.1603,1.03181,2
46.0005,47.7252,-93.3033,1.02461,2
35.5327,76.549,-7.65548,1.02461,2
10.6773,83.7273,140.004,1.06749,2
62.9962,43.0801,-137.634,1.00734,2
64.2566,56.8849,-34.9666,0.990357,2
74.4814,52.6634,-153.667,1.02154,2
73.5206,76.2519,69.8249,1.02354,2
68.5273,69.8933,-169.335,1.01137,2
70.1552,66.7877,61.0661,1.01239,2
53.4746,80.6811,-17.5262,1.02461,2
55.1109,73.9937,-67.7712,1.02461,2
46.2872,84.4824,-99.0684,1.03387,2
50.5993,45.4067,100.078,1.00935,2
60.8458,80.867,-91.3803,1.02974,2
39.2549,54.5367,-58.4361,1.02461,2
54.4377,77.9507,8.32498,1.02461,2
43.1848,63.3939,6.42647,1.0195,2
34.7206,65.1692,20.5889,1.01644,2
42.9876,77.7137,-64.8367,1.02052,2
53.3787,83.6543,-102.091,1.03181,2
44.8668,68.7878,-94.7077,1.00131,2
54.4485,55.9467,-30.1693,0.997314,2
31.3123,68.242,-111.545,1.03181,2
31.4128,88.8388,-37.2599,1.04218,2
57.7647,77.7036,-65.4544,1.02871,2
58.1396,68.8114,-35.4046,1.0195,2
41.0332,77.4827,-9.78479,1.02099,2
52.8876,74.1394,38.2886,0.99931,2
40.8337,60.9343,-122.549,1.02563,2
45.1366,72.1303,39.4457,1.01848,2
41.0332,77.4827,96.1588,1.02666,2
62.2147,69.4966,-89.8073,1.00003,2
54.7189,69.8752,35.5533,0.993333,2
62.1894,55.5207,-45.7158,1.00734,2
60.2212,97.936,88.3228,1.06749,2
85.8196,75.6719,90.8829,1.03826,2
9.88245,54.1393,21.8399,1.05265,2
7.2717,59.8703,40.0194,1.04322,2
52.6079,87.4352,-10.7683,1.04113,2
47.0838,89.3252,-60.6573,1.04113,2
44.3049,74.685,-120.919,1.0134,2
59.7457,75.9157,-137.794,1.02358,2
43.1848,63.3939,-19.7995,1.00432,2
