x,y,z,W,spp
85.9211,67.7306,-189.214,1.01036,2
76.1263,65.5062,-177.379,1.02769,2
75.9259,42.3636,-39.3555,1.00231,2
72.9507,44.7114,-78.5,1.02358,2
74.3736,54.1971,-26.1684,1.01441,2
75.0217,44.2884,91.5684,1.01543,2
72.1292,44.5765,119.121,1.00231,2
70.8357,59.9648,66.2988,1.01269,2
62.6159,57.3933,44.1972,0.990357,2
67.3525,15.9649,6.11132,1.03905,2
83.1872,28.2177,-55.6915,1.02666,2
72.7524,25.4971,-3.26661,1.01644,2
73.6228,23.3686,-23.7412,1.01441,2
82.281,27.2693,-9.14168,1.01848,2
4.34163,92.1004,-15.7201,1.09342,2
39.2904,67.7706,-91.2418,0.993333,2
50.9943,61.9103,17.5809,0.990357,2
4.34163,92.1004,-126.089,1.09014,2
34.8103,55.157,-132.055,0.984433,2
25.0781,48.5002,-108.411,1.01441,2
59.1198,38.8277,62.3221,0.988378,2
48.9904,52.2604,-89.4389,0.973663,2
52.7198,49.3438,-21.4015,0.973663,2
67.4509,24.7319,-75.6462,1.01746,2
56.9569,33.9246,-220.602,1.00131,2
56.4364,26.7542,-154.626,1.0134,2
21.2698,57.9524,-30.3251,1.03594,2
50.4415,66.486,-32.3898,0.991348,2
43.8888,52.2997,73.2477,0.963975,2
42.172,65.8122,-3.20967,0.981484,2
44.7238,43.8345,-37.6356,0.984433,2
49.648,51.1854,-20.1351,0.980503,2
51.6095,46.9702,-11.8583,0.967839,2
50.8455,45.2845,23.8388,0.987391,2
37.9513,62.8968,23.4746,0.984433,2
69.9188,57.4655,119.409,1.01746,2
86.1044,50.3753,160.379,1.02052,2
30.7999,50.7571,-14.0549,0.991348,2
35.359,51.0228,105.4,0.976589,2
29.4655,61.1724,49.9356,0.985418,2
35.2388,45.9559,-148.536,0.990357,2
42.6822,52.676,22.5629,0.980503,2
31.4591,56.0977,-13.3519,0.97269,2
34.3707,58.2068,106.925,0.980118,2
26.0871,49.8627,109.664,1.0134,2
28.9062,63.7029,-2.11235,0.976773,2
33.9296,69.202,-41.7967,1.00383,2
29.8711,59.7976,133.903,0.988378,2
23.5847,49.2863,53.2643,1.02154,2
30.9624,56.7651,-115.779,0.979523,2
47.6553,24.4892,16.5014,1.00734,2
14.4478,17.1111,65.8663,1.04322,2
51.8035,15.8246,40.7393,1.01644,2
48.2826,1.76336,-37.5395,1.06234,2
52.1022,8.06924,49.6217,1.02769,2
21.7898,29.1903,-134.096,1.02974,2
38.2991,2.05504,-152.494,1.08254,2
38.2991,2.05504,21.883,1.06429,2
34.9984,7.26932,74.0913,1.07284,2
29.822,8.76289,-15.4156,1.05265,2
27.8931,0.189144,-48.5679,1.05793,2
28.0998,6.58721,34.4215,1.06004,2
28.1902,14.7462,96.1515,1.03181,2
23.7639,13.4939,70.945,1.04009,2
16.5167,59.7012,-49.8376,1.04635,2
22.4208,53.6217,-17.6129,1.00432,2
52.3954,74.3051,-22.7377,0.968807,2
51.7373,60.0127,-88.4009,0.997314,2
69.7913,82.8323,-15.6626,1.02563,2
53.5891,60.8982,-83.9882,0.993333,2
55.7461,63.7175,-49.7721,0.98739,2
51.5225,58.7897,-130.385,0.993333,2
54.0813,69.1364,-67.3523,0.984433,2
71.7096,60.2586,73.5277,0.996317,2
50.9943,61.9103,137.187,0.988378,2
27.1183,62.6377,24.7882,0.999311,2
46.0497,84.4541,69.4896,0.998312,2
51.9166,95.0504,-9.10602,1.05322,2
44.1886,96.8748,-132.463,1.06323,2
63.5354,75.0325,-54.7838,1.0195,2
57.0028,74.0691,-86.4052,1.01137,2
46.086,58.985,-36.7726,0.989367,2
26.5975,63.5503,56.3811,0.990357,2
21.721,65.6545,-5.05468,1.00834,2
45.1997,81.306,-52.704,1.01441,2
47.6808,85.0259,4.94982,1.01252,2
77.1954,89.2931,-26.5424,1.05793,2
82.6273,69.0966,-83.4708,1.03594,2
83.213,71.8992,-57.5209,1.03905,2
93.2481,67.6141,-87.106,1.04845,2
99.9899,75.1895,-2.81056,1.0707,2
92.9342,68.6311,-15.4048,1.06856,2
50.1522,69.2689,-119.791,0.981484,2
51.4525,38.3272,-108.503,1.00031,2
51.9659,43.2172,-73.3368,0.97269,2
42.747,46.7895,-103.611,0.981484,2
50.0157,45.6108,-70.4814,0.971718,2
30.4017,70.8283,19.7286,0.99234,2
12.1751,76.6435,32.8382,1.03668,2
28.1484,73.6994,0.488094,1.00935,2
43.1902,36.3988,-96.0606,1.00532,2
32.0109,34.1833,-51.6601,1.00163,2
39.2618,18.5368,-165.71,1.01644,2
32.6826,12.8433,-131.198,1.03387,2
37.8997,25.3201,-153.804,1.02256,2
23.9465,26.1614,-97.7939,1.03801,2
41.6895,23.7184,-192.982,1.00633,2
60.1703,23.6046,-49.5591,1.02256,2
39.6618,40.795,-24.1577,0.98739,2
42.0983,11.1088,102.188,1.03181,2
50.0977,12.3469,108.346,1.02154,2
47.5033,16.1257,63.615,1.02256,2
46.252,24.3589,27.1724,1.01036,2
36.3213,11.6403,62.5436,1.03698,2
41.2194,21.2237,45.366,1.00532,2
35.5536,19.4533,167.863,1.03077,2
21.75,27.7616,-62.5379,1.03594,2
43.1902,36.3988,-46.5826,0.985418,2
38.2215,34.0695,17.6422,1.00231,2
31.9364,23.3388,-39.1865,1.02052,2
26.9978,35.3593,21.3875,1.0195,2
44.7238,43.8345,-95.176,0.99234,2
37.4341,34.7106,-177.106,1.00031,2
31.1486,26.9121,-53.4544,1.02361,2
30.5924,30.7395,-140.22,1.02256,2
34.5934,23.1059,-193.192,1.02666,2
17.7805,22.8865,-60.9145,1.03004,2
26.8215,34.6983,-31.6473,1.01674,2
32.2064,36.3043,-33.8216,1.00332,2
32.6826,12.8433,-95.39,1.05055,2
37.4261,37.534,80.6556,0.998312,2
20.9958,60.9295,27.6642,1.03801,2
18.2554,52.3091,33.4036,1.02461,2
17.5078,52.9581,31.0501,1.03387,2
11.1541,44.6669,27.8766,1.03801,2
90.7722,31.9447,57.1047,1.06965,2
93.7094,35.606,80.1944,1.07499,2
94.6999,34.0212,44.5895,1.06642,2
86.2687,65.0827,-129.698,1.01746,2
82.4319,81.5549,42.3606,1.04426,2
84.8235,84.0344,34.1682,1.03905,2
96.3963,51.1577,-98.6006,1.08688,2
79.0502,69.4234,67.6451,1.02256,2
87.4798,56.7221,33.8722,1.01746,2
95.8039,43.9656,94.9596,1.07606,2
71.1782,41.6881,-95.1271,1.01239,2
79.8301,50.3779,20.9861,1.02563,2
59.6033,66.3546,-78.3275,0.986403,2
73.2409,65.4735,-31.8158,1.00432,2
70.2704,37.0965,-45.0724,0.999595,2
63.6782,45.6071,-84.1574,1.00432,2
92.6197,27.8789,80.7983,1.03594,2
84.996,17.1133,-117.962,1.04845,2
46.1156,25.011,-18.9481,1.00532,2
46.1148,22.1031,-12.6045,1.00532,2
47.6824,17.6612,-24.0201,1.00031,2
26.5102,17.0859,130.826,1.03284,2
36.4687,17.0268,-232.967,1.04322,2
37.9606,23.7143,42.1275,1.0134,2
39.6474,24.8315,55.72,1.02256,2
41.2098,3.58174,-60.6339,1.06749,2
39.3348,19.481,-22.9125,1.01746,2
39.6249,19.7149,2.0116,1.01036,2
43.3287,12.2551,0.926381,1.02871,2
42.7855,13.2981,63.6817,1.0474,2
26.4998,7.07044,-75.0797,1.0611,2
29.8304,5.70228,-25.1059,1.06963,2
41.2183,15.6207,-24.1928,1.04009,2
38.0925,17.0607,30.4973,1.02358,2
38.5554,8.89068,21.0787,1.04426,2
39.0409,28.4525,8.45697,1.02154,2
40.9054,31.8313,-126.237,1.01848,2
43.0076,31.6718,-41.9725,1.01036,2
12.4731,49.3469,2.15488,1.05069,2
13.0548,54.3329,-95.7322,1.04322,2
9.82563,44.1432,-21.8202,1.0474,2
21.8723,50.368,-62.1864,1.02052,2
21.1093,38.6016,121.936,1.02052,2
5.1231,41.9326,-45.3674,1.06323,2
6.74078,48.7348,-56.7988,1.04635,2
17.4954,34.5771,108.199,1.02666,2
22.1399,37.3257,6.89994,1.02563,2
15.2154,35.9008,112.396,1.03284,2
13.5295,12.9834,-75.1458,1.05704,2
6.68504,27.7815,-21.4056,1.04009,2
19.1651,27.5392,2.44536,1.02974,2
8.89649,30.6959,14.1064,1.04322,2
88.0566,20.9387,-20.1223,1.0474,2
92.9913,52.4616,-48.0085,1.04531,2
40.032,52.0975,-71.5397,0.985418,2
48.0062,54.1356,-72.9535,0.971718,2
74.8513,43.9956,-5.11223,1.02441,2
68.335,58.6606,42.0222,0.990357,2
51.9246,92.3225,-62.2496,1.06749,2
66.2952,89.1716,-29.057,1.03354,2
53.6714,61.8424,23.6776,0.993333,2
67.4591,79.5359,-43.6137,1.02555,2
57.7717,72.6903,-110.111,0.99931,2
60.764,78.9133,-81.509,1.02256,2
44.2196,56.0784,-51.3438,0.985418,2
44.0788,70.9482,95.0935,0.980503,2
60.9018,70.4745,16.549,0.996317,2
35.2771,80.7837,14.0604,1.0195,2
28.0069,80.7455,13.8779,1.02461,2
23.6666,66.3451,-144.267,1.0195,2
43.9821,86.7589,-70.8032,1.0195,2
50.7108,74.7339,-80.7793,0.986403,2
43.0253,72.4519,-71.7229,1.00532,2
33.9296,69.202,-35.4882,0.997988,2
34.3788,61.7433,70.4496,0.966871,2
36.7864,60.5256,123.913,0.976589,2
30.0433,90.8385,-115.853,1.06323,2
49.6455,80.9208,-131.319,0.996317,2
24.8321,78.0048,-21.7957,1.02256,2
74.6503,8.89009,-8.08463,1.06642,2
88.371,29.3874,-3.93574,1.04426,2
91.2911,33.2269,53.1015,1.03387,2
85.9736,38.5296,-52.2007,1.04113,2
73.2195,60.3409,54.8845,1.00834,2
81.5391,63.3597,15.2969,1.02052,2
85.188,52.4202,-10.9151,1.04418,2
98.2612,65.1703,79.4799,1.08146,2
89.4958,76.088,43.989,1.0389,2
83.5528,62.7011,43.1973,1.02358,2
66.7405,50.9527,-27.8504,0.998312,2
75.9518,76.7872,149.493,1.02358,2
74.322,76.5542,-63.5722,1.02256,2
88.7271,40.3527,134.425,1.06429,2
74.5106,45.3091,49.8518,1.02666,2
87.6683,49.2544,-12.0341,1.03077,2
86.7995,45.0187,-64.907,1.04218,2
95.3871,44.6252,26.5616,1.06378,2
78.3632,63.0502,-8.60359,1.0134,2
42.5671,62.8711,-91.689,0.975612,2
99.6135,40.6592,-172.351,1.08146,2
67.8729,54.6358,-51.147,1.00484,2
78.0508,57.3703,-23.5968,1.02154,2
62.4862,9.6938,158.261,1.03905,2
28.1484,73.6994,70.578,1.01239,2
46.5512,70.6417,-23.8332,0.984433,2
32.5544,72.6283,39.8003,1.01092,2
39.2904,67.7706,113.489,0.993333,2
17.2575,95.2382,63.7832,1.0537,2
13.3394,97.01,-64.248,1.06642,2
29.1613,93.9063,-44.0594,1.0715,2
46.4599,91.0849,2.97025,1.07499,2
51.7551,86.2046,-44.6547,1.02461,2
31.2052,81.9115,-3.7039,1.01746,2
37.489,90.1213,17.704,1.05055,2
35.2771,80.7837,1.07168,1.02563,2
24.8321,78.0048,-156.376,1.0195,2
56.5855,85.9778,-34.1106,1.01848,2
37.2366,64.0937,-133.567,0.981484,2
36.0178,76.0996,-201.051,1.00734,2
37.5026,82.8858,-38.7862,1.02461,2
34.8382,73.5441,-78.6933,1.00432,2
25.5031,58.7257,-216.428,0.980503,2
46.3149,54.0933,-139.459,0.970747,2
13.7752,50.9948,188.48,1.04426,2
2.84969,44.6032,189.146,1.05265,2
22.4208,53.6217,-46.4532,1.02154,2
13.9931,50.0191,29.2953,1.02974,2
36.933,43.8125,-65.1378,0.989367,2
26.6023,41.4095,93.6796,1.00834,2
17.1525,26.2717,51.7358,1.04009,2
8.74738,30.3974,-0.0387336,1.05055,2
2.80066,31.2489,-15.8646,1.0611,2
2.28569,44.8428,17.7695,1.07606,2
12.2123,49.3987,44.2933,1.04009,2
2.25555,43.869,96.6699,1.07714,2
12.1751,76.6435,-101.076,1.05793,2
6.625,40.2639,123.065,1.04113,2
0.101186,50.7827,36.0001,1.08362,2
14.8212,60.6249,20.7023,1.05687,2
9.26216,54.758,5.03535,1.05265,2
19.2417,59.0816,73.6086,1.03698,2
16.1695,68.7615,-48.2048,1.04635,2
26.8998,73.6932,-33.9103,1.01137,2
34.9677,53.5583,59.7047,0.968603,2
34.9684,73.9507,-20.2468,1.00031,2
55.1179,70.952,49.8036,0.982466,2
13.1407,62.3132,-12.8226,1.05895,2
24.791,51.4859,10.5001,1.01137,2
6.83883,76.4557,-139.965,1.07284,2
10.4758,63.7011,45.6468,1.06749,2
17.5764,75.7111,55.2018,1.03491,2
21.9945,79.8785,-82.3145,1.03594,2
23.0638,89.4471,-105.803,1.03077,2
18.7213,85.1339,-174.923,1.04322,2
19.4293,90.1569,-128.451,1.0474,2
26.7646,88.4242,-161.243,1.03284,2
4.2791,57.9211,-91.4414,1.0793,2
21.4642,88.4896,-59.1277,1.03491,2
25.9216,88.2155,-29.6114,1.03077,2
23.8705,87.282,24.5801,1.03077,2
30.6043,70.9568,-104.309,1.00935,2
28.7933,80.6132,115.73,1.0195,2
39.4132,90.7331,43.941,1.05687,2
16.6474,61.6844,-6.46248,1.03379,2
32.3817,63.4574,-55.0596,0.973663,2
13.2355,74.2683,66.2268,1.05898,2
17.2575,95.2382,107.673,1.08579,2
20.0217,92.346,26.1076,1.0495,2
15.9409,71.2778,-31.5249,1.0495,2
5.58189,60.1602,43.4048,1.0495,2
55.4573,24.8909,-34.4247,1.01543,2
38.2215,34.0695,-74.3244,1.01241,2
54.0197,29.3208,-30.0634,1.00633,2
49.4443,30.1662,100.288,1.01239,2
43.0971,22.2225,174.838,1.01441,2
48.7367,25.0828,-38.1302,1.01848,2
61.9689,26.5767,116.645,1.02052,2
58.0752,5.65882,-173.965,1.06963,2
22.9843,96.3061,-103.57,1.07714,2
10.9851,46.2585,46.9771,1.04171,2
4.25588,38.7243,-107.315,1.04426,2
60.7309,2.05784,1.73174,1.07284,2
60.0502,12.6403,59.7284,1.03905,2
54.3901,11.3254,33.8762,1.01746,2
69.1216,26.1528,43.7403,1.02223,2
32.5667,25.2178,41.8739,1.02358,2
61.746,37.4999,42.6796,0.995321,2
89.7634,24.1756,-76.3098,1.03284,2
55.8566,36.262,-5.57476,1.00834,2
72.5933,22.9457,20.4431,1.02256,2
67.8729,54.6358,-71.8473,1.00935,2
61.934,47.3113,60.4987,1.00131,2
67.2891,78.2006,-119.637,1.0195,2
54.0813,69.1364,-119.875,0.984433,2
70.46,77.612,38.0649,1.02358,2
72.4608,80.3113,-72.0711,1.01848,2
59.5831,78.7073,-146.82,1.0134,2
54.6096,73.3231,-52.3415,0.99931,2
58.5111,67.0154,-87.5492,0.994326,2
73.95,65.0716,-146.209,1.00834,2
73.5391,71.2946,-122.121,1.01746,2
83.358,76.5623,34.8964,1.03801,2
79.1077,73.0401,135.935,1.03387,2
90.3939,80.9472,26.4952,1.04218,2
89.7805,72.2131,27.2395,1.0611,2
90.3264,78.5817,-3.96283,1.03713,2
71.4973,54.5796,-128.253,0.996317,2
71.325,73.0542,-52.6999,1.02563,2
88.2636,68.8554,-106.152,1.03491,2
62.6952,85.9522,-198.091,1.03387,2
55.4673,42.7702,-146.561,0.985418,2
49.5221,43.9452,19.0303,0.977566,2
70.2295,51.1289,26.8343,1.01672,2
55.942,43.3913,79.073,0.989367,2
59.0524,51.3527,-20.526,0.993333,2
55.942,43.3913,-32.9188,0.981484,2
58.0388,52.364,57.6361,0.967839,2
58.1505,68.0123,32.8651,0.997315,2
64.4444,73.6841,-63.2654,1.01441,2
42.4144,72.6287,-145.655,0.995481,2
63.5893,96.901,-141.863,1.05265,2
55.856,92.645,72.9085,1.0707,2
70.7301,91.6452,-1.81116,1.04426,2
88.7322,68.8283,79.2596,1.03284,2
81.3214,41.217,-62.1799,1.03698,2
81.5035,51.7406,31.4997,1.03905,2
92.171,49.6043,-63.5105,1.05687,2
64.4857,33.1853,-32.3512,1.00633,2
80.4531,41.83,-157.042,1.01239,2
49.691,51.9648,-7.17243,0.971127,2
49.46,59.1963,13.5567,0.99234,2
53.099,64.7408,-35.3067,0.995321,2
63.1849,59.3828,-82.8755,0.984433,2
61.5363,51.5477,-34.8747,0.985418,2
51.5225,58.7897,-10.6967,0.977566,2
55.899,62.1919,101.275,0.990357,2
56.3538,51.0881,-145.066,0.998312,2
53.099,64.7408,-7.91389,1.00332,2
58.0096,67.6724,-81.7928,0.994326,2
49.4788,55.2851,87.2346,0.98739,2
59.2142,55.2979,-58.8291,0.982466,2
62.6679,70.1403,-61.7474,0.993333,2
55.344,57.2568,-234.421,0.986403,2
64.2481,72.156,-51.3972,1.00131,2
56.1492,55.2722,-67.8504,0.984433,2
65.8079,64.7323,-25.0849,1.0148,2
53.647,75.994,-33.5195,0.976589,2
30.4213,79.7212,-94.6897,1.0134,2
29.266,69.2822,-175.218,1.0134,2
34.7367,74.1765,-179.247,0.997314,2
28.456,71.8131,-27.1331,1.02358,2
41.1557,58.5317,-171.216,0.97269,2
51.0743,50.1217,-26.9049,0.969776,2
55.7714,50.468,-110.337,0.97269,2
41.0272,50.1193,-59.9255,0.969776,2
38.0128,51.1158,-83.127,0.995768,2
30.5296,42.3295,-109.808,1.00935,2
42.121,42.1949,-52.6511,0.98739,2
43.1191,34.8438,-38.9778,0.994326,2
45.2781,51.958,-51.0789,0.975748,2
58.8719,66.7878,67.8949,0.98739,2
41.1564,62.7752,129.751,0.979523,2
46.6091,70.836,139.463,0.995321,2
47.8172,70.9239,-209.145,0.990357,2
73.8531,69.5989,-157.23,1.01848,2
77.7447,63.8075,-49.4569,1.02052,2
49.6356,51.149,-29.9263,0.983449,2
80.3986,90.9012,-131.513,1.04845,2
78.7532,90.0378,-148.342,1.05055,2
83.7797,83.5814,-25.5488,1.04635,2
90.3623,95.1153,-56.0311,1.08797,2
79.4425,82.8223,47.358,1.05055,2
77.3166,81.6598,-59.3162,1.03077,2
70.5937,81.7948,-16.0821,1.03491,2
68.1614,90.2164,-70.7213,1.04009,2
71.386,78.5012,-15.5064,1.02256,2
66.5929,87.6247,42.5469,1.04635,2
77.1647,65.5088,118.255,1.01746,2
96.4606,46.5448,-216.819,1.08254,2
79.8301,50.3779,-117.819,1.02974,2
92.9067,55.2039,-46.8069,1.06856,2
92.5325,54.19,18.5898,1.04009,2
91.8893,62.7367,-17.1902,1.03284,2
89.5009,48.1172,-73.7232,1.03387,2
96.7736,27.6804,48.8514,1.08688,2
92.6197,27.8789,-76.0173,1.05687,2
85.9277,25.3891,-10.1424,1.03905,2
83.3945,28.2655,-119.941,1.02666,2
82.343,36.0522,-3.96134,1.03181,2
70.327,21.6354,105.184,1.0134,2
85.3032,40.9723,-5.9326,1.02358,2
81.661,31.4269,135.997,1.02052,2
81.7289,31.2729,-19.1855,1.02745,2
67.3968,45.5923,-112.447,1.00834,2
73.9473,32.9922,39.2836,1.01036,2
72.1292,44.5765,-57.8639,1.00432,2
60.4745,38.2197,39.1293,1.00532,2
67.8191,29.1299,-36.6807,0.995321,2
56.5755,54.7214,-2.32062,0.978544,2
48.515,57.7225,-34.1868,0.989367,2
56.5404,48.2516,-176.085,0.988378,2
45.6167,49.3448,54.9863,0.966871,2
65.064,25.7189,-19.8102,1.01543,2
61.7738,45.0833,-7.1882,1.00432,2
66.8242,39.6052,-114.395,0.992341,2
50.0366,54.6267,-39.3979,0.988378,2
59.674,59.6505,99.5199,0.982466,2
63.6875,63.379,43.4871,0.974637,2
54.1099,49.5123,-166.981,0.996317,2
47.1989,54.9311,-187.019,0.978544,2
63.6291,66.1214,113.625,1.00031,2
69.9195,68.6746,54.0763,1.01441,2
74.0413,71.1201,114.793,1.0134,2
70.1515,61.6847,88.9547,1.01036,2
70.8357,59.9648,87.6359,0.991348,2
37.9814,34.2703,24.7541,0.99234,2
80.2969,54.2585,73.306,1.02052,2
64.8452,40.7181,80.5195,0.997314,2
84.2012,55.2492,-212.564,1.01848,2
60.7646,44.6724,6.07039,1.01036,2
9.98816,51.7881,-39.2429,1.04322,2
4.20521,46.8909,38.3846,1.07391,2
4.24168,35.9452,-61.5521,1.04635,2
24.2592,27.7187,-41.598,1.02563,2
77.6745,19.8682,-28.9423,1.04531,2
66.3844,6.47844,68.4955,1.05055,2
77.639,7.26806,82.0144,1.05793,2
72.3026,18.4761,87.4676,1.04426,2
69.2214,6.98942,9.14345,1.0495,2
49.5392,37.4703,83.8093,0.988378,2
52.9191,36.1873,38.3762,0.99931,2
65.9159,30.5992,168.345,1.00332,2
47.1399,83.2952,-37.6161,1.01239,2
43.7286,97.2133,-8.9897,1.07714,2
40.567,92.0216,-29.0396,1.06963,2
48.6053,76.1616,-58.6745,0.986403,2
30.2742,88.7801,12.3945,1.03594,2
42.8294,87.6508,95.7056,1.04851,2
35.2608,84.0046,2.35381,1.02052,2
31.7542,95.4689,-4.31926,1.07177,2
38.7503,80.1209,25.9057,1.00131,2
43.4509,79.1695,-9.20411,1.00532,2
46.1651,88.819,74.0167,1.01543,2
29.375,63.7663,-0.654561,0.989367,2
61.243,85.4352,-80.945,1.01848,2
73.3116,34.4037,-12.5903,1.00633,2
59.7681,30.1842,-190.849,0.997314,2
66.9343,40.5754,-168.507,0.993333,2
60.404,5.14324,42.3668,1.06963,2
48.7458,25.537,-89.185,1.00935,2
55.3743,16.9755,-91.547,1.0134,2
57.7536,34.2967,-79.7549,1.00532,2
63.7584,13.3511,-0.640896,1.02154,2
41.7834,13.3707,22.059,1.01848,2
62.291,21.8763,-103.97,1.02666,2
88.0566,20.9387,-94.5813,1.04009,2
82.9621,27.4707,6.68121,1.02461,2
88.8325,49.0981,-80.4631,1.04635,2
74.6669,43.3888,-115.337,1.0195,2
81.0082,37.744,-141.629,1.02461,2
83.2693,54.8661,-64.4008,1.03181,2
69.0003,58.1065,15.3489,0.994326,2
65.9902,46.8622,-46.8369,0.99931,2
14.5085,19.8624,121.186,1.0495,2
14.4478,17.1111,117.878,1.04531,2
1.89639,25.2831,44.3479,1.0971,2
1.89639,25.2831,-79.9224,1.08146,2
16.9971,14.4757,99.8106,1.05793,2
9.73708,23.9137,-24.3838,1.06642,2
10.2426,27.3557,-15.712,1.05478,2
11.6759,19.7773,75.9827,1.07391,2
4.25588,38.7243,20.8175,1.05476,2
8.89649,30.6959,16.7616,1.05055,2
16.3418,38.619,-48.3826,1.03905,2
22.7488,17.9848,-89.9852,1.04531,2
17.5676,17.7344,-95.8537,1.04322,2
12.4091,12.3976,-90.6267,1.0474,2
13.2585,23.8947,93.0452,1.06429,2
21.7591,54.7423,-143.129,1.00231,2
37.103,53.1647,39.6943,0.973663,2
20.3129,50.4628,-54.8271,1.01239,2
8.83984,73.4812,12.1319,1.05265,2
7.8866,74.526,34.4285,1.07499,2
31.5741,63.7749,-105.484,0.98739,2
22.3809,67.42,50.8863,1.03077,2
18.6575,76.5005,39.6423,1.03594,2
25.9216,88.2155,105.063,1.04113,2
32.7103,30.0545,37.3973,1.01746,2
31.8013,37.1328,-59.3313,1.00633,2
33.5871,42.0931,30.5534,1.00633,2
14.1117,33.6647,77.2076,1.03284,2
31.3299,47.9054,75.9175,0.990357,2
27.9076,64.6333,70.0822,0.986403,2
36.6832,79.3151,65.3477,1.01036,2
17.0432,85.1532,-139.588,1.03801,2
35.8846,76.4916,-56.8181,1.00935,2
12.3277,84.4272,-251.282,1.05581,2
12.3277,84.4272,-43.7516,1.04635,2
3.78042,90.0015,22.9953,1.0707,2
3.633,86.5147,-135.089,1.07822,2
3.633,86.5147,-81.4023,1.07229,2
15.7986,88.777,-52.478,1.0516,2
7.5725,88.3188,-97.2091,1.06749,2
11.7409,91.0971,-109.304,1.05581,2
21.1375,71.0388,-94.1568,1.02769,2
27.1871,73.2206,-13.4721,1.02052,2
47.6808,85.0259,36.127,0.997314,2
48.6053,76.1616,15.4373,0.986403,2
35.6286,89.2883,-102.703,1.03905,2
18.6575,76.5005,-77.3271,1.02769,2
25.3151,97.9647,-65.1101,1.05687,2
6.95238,81.3368,63.7008,1.07714,2
25.8225,65.1608,99.7526,1.01441,2
26.8998,73.6932,139.17,1.00633,2
27.3562,70.2908,23.3406,1.01137,2
27.8735,66.2717,120.805,1.01441,2
37.205,66.2328,-69.5281,0.997314,2
25.861,72.9387,-47.9937,1.00532,2
13.0548,54.3329,-4.63425,1.03905,2
4.25588,38.7243,35.6557,1.06429,2
17.5059,49.5436,32.115,1.02461,2
21.4936,44.8041,-7.39403,1.01036,2
4.25588,38.7243,-28.2507,1.04113,2
13.3709,37.566,87.7279,1.03077,2
6.9833,41.5461,114.944,1.04009,2
12.3036,36.5564,-17.4977,1.03905,2
42.2683,55.0773,-118.945,0.965905,2
37.8853,27.1856,-44.6449,1.02154,2
45.4523,19.8814,-43.7594,1.01239,2
28.5434,14.7807,-89.7624,1.03905,2
37.2861,18.1895,-82.6386,1.0195,2
48.7458,25.537,-79.3186,1.00633,2
24.2693,31.7509,-127.642,1.01746,2
14.7884,29.3904,20.659,1.03181,2
26.763,34.208,-3.89677,1.02154,2
32.5667,25.2178,-74.9905,1.02358,2
20.1546,30.0529,-43.1546,1.02769,2
25.0781,48.5002,80.1148,1.01746,2
21.92,41.3156,-47.5991,1.00834,2
8.75939,45.445,50.9925,1.04426,2
31.7712,46.2585,-19.1534,1.00332,2
45.7156,19.4508,-118.619,1.01239,2
46.5566,46.2864,-106.23,0.970747,2
18.7264,38.659,53.7089,1.02666,2
21.9647,16.2039,150.008,1.04531,2
17.3923,22.5644,81.1243,1.04635,2
14.4478,17.1111,88.1362,1.05265,2
9.26171,16.3569,48.4646,1.0516,2
16.1653,7.74554,134.411,1.0474,2
26.4998,7.07044,-35.8427,1.0495,2
31.1899,8.49668,-52.8085,1.04218,2
28.0998,6.58721,-57.1273,1.04845,2
31.9364,23.3388,66.5719,1.02769,2
10.2484,16.8303,93.0768,1.06963,2
28.0998,6.58721,81.6572,1.05581,2
19.7869,12.6626,12.3572,1.04426,2
37.2861,18.1895,49.6629,1.04009,2
38.1119,9.16993,104.28,1.06004,2
34.9958,0.999178,26.9719,1.07714,2
20.8006,18.8864,-70.8017,1.04635,2
27.8931,0.189144,-51.3619,1.08254,2
47.4614,37.5802,19.7722,0.978544,2
59.822,34.2021,136.697,1.00131,2
48.4211,82.1317,-69.7859,1.00031,2
39.2904,67.7706,113.78,0.990357,2
36.7147,54.7078,-95.4507,0.97269,2
38.0128,51.1158,52.0165,0.977566,2
35.826,62.8161,72.3855,0.971718,2
35.5263,54.9143,-56.8154,0.97269,2
33.4454,48.648,58.9957,0.991348,2
41.395,39.878,23.3705,0.997314,2
63.6808,42.0789,-38.8504,0.984433,2
67.9498,37.47,-30.7277,1.00231,2
62.3531,37.5723,-69.1895,0.997314,2
31.9364,23.3388,97.3667,1.02666,2
31.31,19.2202,164.825,1.03594,2
29.0982,19.2909,9.03779,1.03594,2
34.3357,18.1418,46.2245,1.03547,2
27.0264,33.2314,51.5231,1.01848,2
43.6151,25.4797,19.0735,1.01644,2
32.4866,33.5081,-142.203,1.00532,2
31.2575,28.4891,5.89848,1.0195,2
39.5905,32.7277,-8.1688,1.00935,2
44.2401,23.1793,55.4366,1.01239,2
51.0294,51.6197,23.793,0.974637,2
57.3593,18.8284,37.3875,1.00633,2
63.3103,35.9601,38.313,1.00332,2
53.4482,27.2571,13.5565,1.01137,2
49.3553,59.8831,4.33574,0.985418,2
34.9921,50.0629,-70.7394,0.98739,2
67.6382,33.3208,-81.6009,0.995321,2
61.746,37.4999,-86.4917,0.99234,2
61.746,37.4999,-89.9432,1.00332,2
54.1116,24.718,-61.3282,1.01036,2
60.5321,32.4641,-150.356,1.00031,2
48.2651,48.2947,-20.1435,0.97269,2
52.657,40.6564,-87.2245,1.00432,2
58.2176,51.9861,-80.8,0.99931,2
