x,y,z,W,spp
47.9338,86.153,198.166,1.04113,1
34.3043,85.6468,-54.4372,1.01036,1
39.1967,77.3372,88.5782,1.01137,1
29.5202,79.9732,-103.808,1.02769,1
52.7904,87.6898,-65.2676,1.05055,1
45.5963,82.3565,133.333,1.02052,1
58.2136,91.2549,-73.7412,1.05581,1
57.4994,86.8041,4.69355,1.04635,1
44.6903,97.3028,-42.8493,1.07606,1
57.1795,92.6978,-87.5729,1.06217,1
50.3032,91.5974,116.856,1.05581,1
56.101,94.733,-150.038,1.07177,1
60.4523,91.118,107.945,1.0516,1
49.4355,91.4619,-117.86,1.05476,1
20.5325,86.017,-32.3037,1.02974,1
15.6335,88.0449,-65.0832,1.03698,1
26.9981,88.8172,-146.011,1.0195,1
24.5707,91.6891,-130.214,1.03491,1
10.4435,86.2586,-20.7285,1.04635,1
29.9525,93.7204,16.4233,1.03387,1
37.6281,80.1425,26.8982,1.01239,1
26.1107,98.1832,65.5367,1.0611,1
27.171,90.3638,93.1223,1.02563,1
11.1407,86.008,-160.816,1.04113,1
4.14632,90.4968,31.1285,1.07714,1
0.301861,93.2459,-9.06397,1.09233,1
10.1927,80.8619,-27.0418,1.04322,1
7.70419,91.2318,85.4055,1.06642,1
1.17813,88.8403,7.22322,1.08688,1
11.1434,91.6983,149.663,1.05581,1
10.6217,87.4646,88.4708,1.04531,1
11.7101,80.4916,-179.26,1.03698,1
47.7597,61.7651,62.0778,1.0134,1
31.1294,74.7993,-223.041,1.02358,1
35.756,65.9453,-223.221,1.01137,1
19.2591,59.1609,227.594,1.04009,1
23.0693,67.1031,-127.537,1.02769,1
25.1371,67.353,-117.562,1.01848,1
22.1382,63.7195,-29.3544,1.02358,1
20.0554,80.9994,-292.338,1.02358,1
13.7592,76.9316,46.8401,1.03905,1
10.9999,79.5992,64.8122,1.04113,1
52.0388,75.402,142.769,1.01036,1
49.5072,83.5898,201.621,1.03905,1
43.5195,82.6789,8.50395,1.01441,1
47.304,72.8995,-24.5073,1.01543,1
51.8955,83.1133,142.523,1.03698,1
57.4364,85.6906,-136.448,1.0495,1
48.3862,78.2693,-190.209,1.01848,1
39.9979,94.6409,-56.681,1.05581,1
44.4376,84.9347,-59.7242,1.03284,1
38.4782,98.5978,-55.0293,1.07499,1
47.3998,59.6186,-125.048,1.02052,1
44.2426,59.5362,201.738,1.02256,1
77.4379,83.0544,-143.498,1.04113,1
86.705,77.9836,72.0192,1.03905,1
78.2489,91.2808,9.642,1.06856,1
75.884,92.4909,94.0751,1.07284,1
77.2385,96.6696,-59.6506,1.08146,1
83.8012,82.5612,64.3791,1.04531,1
90.766,87.9064,106.389,1.07177,1
76.1306,48.9355,45.8153,1.00432,1
60.6486,53.4707,-46.9569,0.981484,1
72.9519,75.2006,-61.3099,1.00935,1
79.991,73.9787,-45.6436,1.03905,1
70.2967,73.4999,19.5678,1.01036,1
66.9534,66.7869,-57.0774,1.01036,1
56.6014,49.3022,-12.434,0.984433,1
69.2163,39.2244,108.287,0.994326,1
39.9733,58.9344,95.6633,1.01746,1
53.4173,59.902,305.168,1.02461,1
57.3675,58.2434,169.912,1.00532,1
68.8128,44.6559,135.084,0.980503,1
70.354,38.9918,131.375,0.995321,1
66.1734,44.4172,233.107,0.988378,1
47.4018,48.7251,-62.5112,1.00231,1
49.0294,48.1918,-141.827,0.996317,1
92.8595,11.0082,346.948,1.08579,1
84.7393,15.2313,-11.5457,1.06004,1
82.0857,10.0049,-197.971,1.06856,1
61.2767,23.3341,-86.0817,1.00935,1
69.7857,24.5854,-301.365,1.01441,1
65.5586,17.7461,35.2057,1.02974,1
55.8024,18.1507,83.9759,1.04009,1
59.7745,26.1646,-25.627,1.00332,1
61.359,20.8953,28.91,1.0195,1
85.9879,20.5897,-276.563,1.05581,1
83.098,24.6518,-95.141,1.03905,1
79.3533,26.4703,-139.508,1.02666,1
42.8521,47.9468,265.172,1.01036,1
39.7521,34.9821,134.376,1.01239,1
57.5599,47.893,111.434,0.981484,1
19.7274,24.0848,45.1801,1.02974,1
14.7093,25.6274,-189.665,1.04322,1
11.792,21.7955,-65.4637,1.05581,1
24.0459,18.0662,160.393,1.02563,1
29.3732,20.276,168.664,1.02052,1
25.5697,17.2398,70.2584,1.02154,1
16.262,10.6938,55.6121,1.0707,1
29.3018,20.269,45.7332,1.02052,1
12.3204,27.4449,40.7931,1.04635,1
7.8789,34.9283,234.165,1.0611,1
30.0943,37.2562,146.811,1.02256,1
21.4893,22.8038,111.915,1.02052,1
62.6842,65.3276,87.6926,1.02052,1
66.0032,48.8751,-48.2272,0.984433,1
77.18,35.4713,-49.8729,1.00935,1
78.4958,28.5649,50.5655,1.02052,1
81.1919,21.4917,91.2064,1.05055,1
78.2604,23.487,72.2666,1.03181,1
49.349,40.0836,256.898,1.01036,1
63.1426,46.999,181.378,0.991348,1
53.8479,42.6973,10.9068,0.990357,1
51.4558,63.5672,-50.0442,1.01543,1
53.6533,66.6164,-29.7153,1.01441,1
66.0809,54.2867,-23.2841,0.970747,1
60.643,68.8983,45.5238,1.02461,1
60.5066,58.2708,164.081,0.996317,1
59.1981,74.3876,262.067,1.02666,1
39.0748,81.7375,163.806,1.00834,1
53.3121,46.5625,-140.754,0.989367,1
49.8612,24.4039,-3.63505,1.02358,1
40.7558,18.2156,121.847,1.04635,1
40.8905,16.5034,6.99359,1.04635,1
66.8339,24.7873,196.712,1.01543,1
66.8744,71.4908,-90.113,1.02256,1
64.9638,53.4065,-71.0146,0.973663,1
52.7869,50.4298,154.377,0.99931,1
50.0192,47.5068,-54.5102,0.989367,1
70.3904,58.4814,132.664,0.985418,1
40.1561,70.01,-138.339,1.02358,1
34.7427,57.4419,-60.8634,1.00734,1
33.259,67.3764,-203.987,1.01746,1
79.1312,77.7935,-208.76,1.02461,1
36.6692,92.6609,-18.21,1.03905,1
42.3644,58.0626,1.25045,1.02256,1
32.3773,65.2821,29.6075,1.0195,1
49.2511,69.6853,-32.7404,1.00332,1
22.6145,84.1545,-12.1307,1.02666,1
29.2051,70.5124,36.726,1.02052,1
33.1606,78.448,32.7445,1.02256,1
30.7168,76.2391,-7.61322,1.02461,1
55.6099,49.2377,90.1938,0.986403,1
55.6084,55.3256,106.495,0.99931,1
34.7195,13.2745,-119.804,1.0474,1
29.4917,10.186,91.3821,1.04218,1
38.8404,1.88951,-31.7271,1.07499,1
39.7083,1.51458,-34.5575,1.07822,1
27.1625,47.1849,202.066,1.02154,1
10.5193,59.6242,86.1619,1.05055,1
29.212,37.6366,38.1221,1.02358,1
3.63601,53.1166,8.38816,1.06749,1
15.0391,38.5797,129.861,1.04845,1
10.5909,36.8851,103.423,1.05476,1
3.2907,33.3063,194.193,1.06856,1
17.9652,62.7089,33.2256,1.04218,1
27.9294,60.79,29.115,1.01239,1
22.2048,75.6887,42.5459,1.03181,1
8.57787,54.1842,77.425,1.0516,1
22.6467,39.1521,26.9557,1.03801,1
20.0816,47.5262,27.3465,1.0474,1
19.7031,52.1786,43.2951,1.04635,1
26.042,55.6607,-38.6989,1.01239,1
38.7842,55.4682,-38.7686,1.02154,1
26.0497,59.9307,271.194,1.01137,1
21.6485,78.1115,-9.99602,1.02974,1
52.0611,66.9497,-74.7622,1.0134,1
37.3594,97.1371,20.3399,1.06323,1
44.3397,71.333,200.131,1.01441,1
47.1041,77.9438,151.205,1.01746,1
35.0399,91.2329,153.19,1.02769,1
35.5426,88.6732,157.424,1.02256,1
28.2759,85.8497,178.446,1.02256,1
20.317,79.5593,-12.8202,1.02563,1
42.4574,85.0333,-113.424,1.02256,1
37.2472,84.2702,-146.649,1.01746,1
42.1877,74.3795,-67.2216,1.01137,1
26.6224,39.3321,18.8505,1.02974,1
14.743,65.268,48.6295,1.04635,1
16.0878,85.7252,-24.359,1.02974,1
12.9157,72.9371,-66.8009,1.03905,1
8.10423,53.1256,81.7405,1.05055,1
7.36393,56.0751,-17.6867,1.05687,1
6.90618,50.7629,109.147,1.04635,1
9.69026,47.2294,83.7222,1.04218,1
7.3899,63.3776,84.1345,1.05898,1
9.18371,55.1099,205.18,1.0495,1
18.1336,62.192,296.109,1.04426,1
1.25201,63.3778,-80.3939,1.08688,1
1.52193,67.0131,163.784,1.08688,1
15.0551,58.6741,25.3863,1.0474,1
7.45609,55.0137,-24.5117,1.05898,1
36.8829,44.3125,8.53841,1.00231,1
33.419,46.9144,-217.276,1.00532,1
7.26564,76.7005,73.3465,1.05793,1
18.9999,52.996,213.596,1.0495,1
3.16262,43.542,-8.16967,1.07606,1
8.68644,35.3915,-124.171,1.0537,1
10.6904,37.2511,-126.221,1.05265,1
7.21747,32.3946,39.7829,1.05265,1
3.10853,15.443,19.0869,1.08254,1
20.8849,28.9165,-153.837,1.03387,1
8.71391,19.8666,-47.9648,1.05898,1
10.6632,33.1001,-69.7523,1.0474,1
1.23072,38.3678,63.2092,1.08146,1
31.3432,93.3242,-80.8004,1.03387,1
34.3239,93.2612,-18.9224,1.03387,1
15.7298,77.0018,156.911,1.02871,1
17.4061,75.4511,117.98,1.03284,1
21.7021,68.8367,131.522,1.03284,1
20.5473,72.3779,98.1743,1.02974,1
17.1352,83.8151,149.974,1.02666,1
11.0044,66.9179,195.423,1.05898,1
48.2962,44.035,13.2232,0.991348,1
51.5195,36.6762,-74.5827,1.00834,1
17.7425,76.9643,-20.4515,1.02769,1
12.9461,99.173,-272.932,1.08905,1
21.4747,87.7752,186.659,1.02052,1
22.4211,95.7579,-38.4703,1.06429,1
31.9407,95.3396,183.111,1.04218,1
27.0658,86.7821,89.0346,1.01848,1
31.1595,47.5459,100.456,1.02358,2
38.2736,56.2214,112.663,1.02154,2
67.6033,62.602,-66.8171,1.01644,2
73.3051,53.0315,113.325,1.0134,2
23.6063,58.2847,270.331,1.03181,2
35.756,65.9453,249.525,1.02358,2
46.6865,56.1965,14.4887,1.0134,2
66.8744,71.4908,69.1333,1.01543,2
49.3301,66.1868,109.72,1.02052,2
49.5963,67.6698,5.0898,1.02074,2
54.3708,75.542,128.494,1.02563,2
41.0923,72.2937,-191.173,1.01848,2
16.5163,65.1762,102.146,1.02563,2
11.02,48.2709,-4.32605,1.03698,2
7.36393,56.0751,74.4316,1.02256,2
22.0943,73.4094,135.896,1.02052,2
20.3141,74.3155,48.9546,1.01441,2
7.3899,63.3776,211.76,1.06536,2
10.5917,75.5154,309.684,1.02974,2
15.4874,64.3071,364.935,1.02461,2
9.30165,57.0445,-53.225,1.02154,2
11.8521,75.6722,165.56,1.03594,2
8.5317,94.8257,74.6072,1.09233,2
27.1575,92.5976,51.891,1.06749,2
35.0399,91.2329,21.3727,1.05581,2
24.4789,87.0899,114.302,1.05793,2
22.2468,73.5867,141.086,1.03387,2
24.5707,91.6891,137.555,1.0516,2
25.8618,83.8634,248.614,1.0516,2
28.2759,85.8497,65.1639,1.05581,2
27.0972,91.8775,84.9705,1.05687,2
27.6434,87.7299,48.1969,1.0516,2
15.1024,85.7361,95.6546,1.05793,2
22.7629,88.5035,46.0591,1.05898,2
20.0581,64.852,166.725,1.02563,2
40.5864,85.04,6.65246,1.03077,2
38.8047,81.6223,210.222,1.04218,2
36.8193,77.5389,34.766,1.03387,2
42.8129,75.8886,144.013,1.02358,2
29.4125,65.9809,397.61,1.03905,2
37.2472,84.2702,30.3616,1.04322,2
40.7674,69.8046,154.558,1.02974,2
25.5066,61.6069,218.006,1.02461,2
29.4125,65.9809,96.3191,1.02461,2
40.8905,16.5034,109.418,1.04426,2
45.2004,21.5872,113.881,1.00834,2
39.7325,9.88799,180.328,1.05265,2
24.9749,29.7003,110.658,1.01036,2
24.5759,9.04784,112.36,1.03181,2
16.5163,65.1762,70.2303,1.02563,2
20.0816,47.5262,6.69267,1.02563,2
61.815,12.1341,127.398,1.04218,2
63.7282,11.5929,21.7469,1.05476,2
59.2283,3.94546,-0.758199,1.06429,2
88.3747,11.9468,106.767,1.06004,2
82.9911,26.9687,102.79,1.04531,2
72.0986,9.29841,358.061,1.05476,2
65.6522,16.895,190.645,1.0474,2
76.0054,6.57957,188.777,1.07391,2
59.5756,12.0451,84.1895,1.04218,2
78.2604,23.487,-24.5247,1.04531,2
73.1315,13.9976,20.051,1.04531,2
74.1616,21.8396,-58.0342,1.04322,2
41.7987,38.3406,155.735,1.00532,2
18.2978,73.8101,81.3455,1.02256,2
12.9157,72.9371,144.652,1.02871,2
22.1083,56.2841,200.801,1.03284,2
12.5386,20.8299,-46.3128,1.03388,2
19.9519,20.4855,229.313,1.02461,2
28.38,11.3305,194.96,1.04009,2
18.3861,55.8008,157.561,1.02666,2
22.2994,63.3934,56.0387,1.01543,2
1.02574,77.3955,120.623,1.08688,2
17.4813,71.1301,169.647,1.01848,2
20.7555,72.6097,31.0275,1.04635,2
22.0838,67.0848,-19.1928,1.02154,2
29.6583,72.7834,56.8579,1.03801,2
37.7918,61.347,-20.863,1.02052,2
25.7302,63.6621,-51.8949,1.02666,2
22.7444,27.1756,134.069,1.03594,2
9.11316,32.1395,108.598,1.06536,2
18.4374,35.2741,102.371,1.02666,2
26.9686,37.26,75.6775,1.02666,2
35.9758,34.4862,44.5331,1.0134,2
34.9026,29.8629,-22.4614,0.985418,2
25.0241,26.6325,-22.3263,1.01543,2
38.2113,25.531,-154.677,0.98739,2
83.3603,17.2267,14.495,1.05581,2
92.1511,22.6325,64.6375,1.07391,2
86.4035,25.7188,202.786,1.04635,2
88.1171,22.5217,88.1541,1.05476,2
84.1205,27.2628,144.008,1.04322,2
79.2564,31.8568,108.428,1.02563,2
84.1205,27.2628,179.267,1.04218,2
94.4776,17.1106,115.125,1.07177,2
92.1511,22.6325,-58.8492,1.05898,2
47.1527,16.0095,135.123,1.02358,2
35.0153,23.5638,-14.3144,0.988378,2
38.8063,22.0746,21.3636,1.00532,2
37.6874,29.4751,114.513,1.01375,2
28.0218,30.0626,108.957,1.0134,2
18.7038,18.743,-24.9699,1.03905,2
28.5724,26.8601,249.832,1.00031,2
16.8977,14.5531,102.461,1.0516,2
20.2671,12.5953,25.7287,1.03181,2
24.9619,17.2159,-199.155,1.0195,2
15.6777,27.5069,133.828,1.03387,2
16.8619,15.803,48.5787,1.02461,2
95.7473,66.0849,-86.5878,1.06323,2
66.9534,66.7869,-48.8973,1.02702,2
77.4358,64.2918,109.574,1.02563,2
95.813,24.6925,122.381,1.08905,2
87.4761,26.7614,44.2307,1.04218,2
84.9819,45.7405,-42.5372,1.03594,2
74.2936,43.6954,51.2557,1.02666,2
74.689,45.0147,-71.7185,1.01746,2
88.4524,58.7552,100.874,1.02974,2
82.8901,64.4839,98.5239,1.03491,2
76.9499,39.6954,0.195421,1.03593,2
76.9057,27.241,-32.2145,1.02769,2
74.695,48.4935,66.2716,1.02358,2
70.2099,26.4293,105.805,1.03284,2
63.2076,37.9237,81.6061,1.01441,2
65.6198,34.4776,13.1786,1.03181,2
85.9172,77.643,173.012,1.02871,2
94.9168,72.0952,102.739,1.04531,2
38.3335,73.7362,-110.929,1.02358,2
36.4141,68.7908,-44.7664,1.02256,2
49.4875,51.4953,-222.283,1.01644,2
28.1127,58.7081,-111.305,1.02154,2
28.8627,56.4578,-37.4794,1.0195,2
39.3832,74.8417,28.3599,1.02666,2
48.0061,69.4554,112.411,1.02563,2
31.4324,69.0485,231.821,1.02769,2
49.4355,91.4619,125.871,1.04009,2
55.218,88.8196,272.856,1.04218,2
62.6318,86.2823,241.136,1.02461,2
75.3677,86.7025,-32.5568,1.04218,2
57.4364,85.6906,271.971,1.03594,2
75.9025,90.4418,85.8231,1.05581,2
67.5471,94.3152,173.428,1.05687,2
36.7469,11.2669,-23.2722,1.04962,2
28.38,11.3305,101.65,1.05265,2
32.1468,28.6769,10.0281,1.00031,2
18.9653,72.4247,29.6659,1.02052,2
19.8306,39.4136,-110.198,1.03929,2
26.6224,39.3321,269.14,1.02358,2
28.5724,26.8601,84.9114,1.00031,2
57.3923,34.06,71.5586,1.00734,2
64.6592,30.0914,71.6433,1.03491,2
57.9313,35.2333,223.28,1.00834,2
47.7127,30.7625,179.887,1.00332,2
44.6742,30.4139,196.749,0.995321,2
49.1986,23.7054,383.528,1.0134,2
65.4794,25.056,90.6553,1.0474,2
56.6158,22.611,110.567,1.03284,2
51.9122,18.3865,98.5485,1.03284,2
62.8004,21.2203,61.2899,1.04218,2
50.8313,19.4862,189.017,1.00734,2
48.2819,23.4883,35.9432,0.99931,2
46.8201,29.9259,217.482,1.00532,2
15.9418,22.7502,-65.3476,1.01848,2
51.4682,39.0507,101.472,1.00031,2
50.8915,39.0577,32.8261,0.99931,2
62.4259,42.9749,288.89,1.00332,2
75.3677,86.7025,209.588,1.03698,2
75.5502,90.6644,155.759,1.05055,2
71.3445,68.5578,167.668,1.01746,2
69.7165,78.0582,94.4423,1.01239,2
74.1186,68.1787,87.1096,1.02461,2
66.7705,11.8721,273.744,1.0474,2
72.6225,6.51444,137.127,1.07177,2
72.6225,6.51444,201.364,1.06536,2
58.3407,21.8265,171.109,1.03077,2
65.5586,17.7461,93.3709,1.04531,2
56.3978,33.3714,206.007,1.03181,2
85.3123,31.6632,-9.65807,1.04426,2
86.9646,36.3451,-11.7737,1.04218,2
76.2111,32.5439,-252.532,1.01543,2
71.7479,34.118,-195.885,1.01848,2
75.0879,41.7859,71.816,1.02871,2
76.6922,28.2495,12.6862,1.01848,2
79.2564,31.8568,-4.10886,1.01441,2
41.9237,23.2815,144.764,0.994326,2
41.3286,15.7346,266.397,1.04531,2
35.9758,34.4862,126.713,1.00332,2
46.6656,30.826,-84.0079,1.00332,2
63.8248,35.9375,127.822,1.02563,2
47.5402,20.8566,230.202,1.03181,2
49.7704,49.7956,46.4627,0.998312,2
55.7913,38.8264,89.7016,1.00231,2
65.6892,0.488087,33.0969,1.08688,2
62.3071,2.85696,29.115,1.06536,2
72.3914,5.36779,184.929,1.08254,2
50.8511,4.6428,181.771,1.06217,2
69.3516,1.7309,128.355,1.0793,2
53.3649,20.7664,103.6,1.02769,2
53.9447,0.674599,109.542,1.07284,2
61.5809,4.67676,-90.3181,1.0611,2
39.3759,27.7031,323.887,1.00031,2
89.1669,61.0583,226.1,1.05687,2
93.2881,71.9635,199.221,1.04845,2
93.3835,71.1451,301.185,1.05581,2
93.2157,75.5966,150.765,1.06642,2
81.7927,84.161,152.291,1.03905,2
83.8837,74.3763,109.085,1.02871,2
85.122,74.1435,109.503,1.03181,2
86.3819,86.6332,64.0148,1.04218,2
81.1177,82.7381,223.881,1.02563,2
45.846,41.6041,276.61,0.993333,2
79.2218,75.721,-33.5532,1.02358,2
77.83,93.3254,23.7636,1.06217,2
67.8112,61.2307,41.994,1.02256,2
81.9108,64.5025,180.922,1.02358,2
18.3282,76.9466,59.5753,1.02217,2
9.23998,72.498,38.3282,1.02871,2
7.01937,73.8285,281.557,1.07714,2
0.767636,59.3098,21.6496,1.0537,2
6.20169,60.6306,149.93,1.0495,2
27.2399,44.7105,91.2271,1.02256,2
11.7688,42.7566,-1.61558,1.02358,2
17.0134,39.6816,-45.943,1.02666,2
35.7446,59.6662,181.214,1.02461,2
14.6914,35.3421,-109.057,1.04113,2
5.80225,33.6571,61.6527,1.07284,2
23.3694,59.9912,-64.232,1.02974,2
14.3241,38.066,33.3556,1.03594,2
38.0591,27.8523,12.8632,1.00432,2
32.6014,34.4795,189.058,1.01511,2
29.9699,36.2186,104.478,1.01239,2
14.1182,34.6027,-25.672,1.05898,2
21.7757,48.7872,204.733,1.04322,2
21.1055,63.9848,-75.5102,1.02563,2
10.5909,36.8851,31.4681,1.06323,2
12.0666,44.7769,16.8715,1.02769,2
5.50909,48.4554,-18.0492,1.06323,2
7.09069,35.5371,274.985,1.06323,2
4.68857,20.2257,-47.2271,1.10032,2
6.16446,21.2068,129.984,1.07177,2
33.0025,41.4074,86.9028,1.02358,2
43.1147,44.4536,36.7975,1.01036,2
34.6604,36.5444,202.367,1.01543,2
25.2285,21.7449,269.844,1.00131,2
51.5814,0.00666758,279.714,1.09014,2
34.2395,10.224,231.35,1.05581,2
38.9237,2.55449,93.7242,1.08038,2
44.0293,7.07705,151.155,1.06323,2
45.4056,42.4633,87.8069,1.01036,2
25.612,34.2654,5.42336,1.02358,2
42.2121,25.0256,-25.8244,1.00432,2
62.9065,30.9808,-6.39078,1.04426,2
25.5831,59.5238,48.0194,1.02052,2
48.3558,17.651,-41.3043,1.01543,2
29.9319,17.5667,196.05,1.04426,2
23.9114,98.534,-168.455,1.09014,2
8.38782,93.7844,158.045,1.08688,2
27.538,78.3488,92.3769,1.0474,2
21.108,71.2573,132.61,1.01746,2
31.4324,69.0485,202.296,1.04113,2
25.4092,75.3524,39.2763,1.05581,2
9.27152,78.1766,153.69,1.0495,2
21.283,86.3797,109.688,1.06426,2
7.16832,62.3098,120.855,1.04009,2
25.996,83.1556,296.684,1.0611,2
63.0031,97.1794,20.3224,1.05898,2
70.6345,90.5338,354.441,1.04218,2
59.9923,87.44,308.916,1.03698,2
5.19721,89.0833,153.134,1.08688,2
44.6442,75.1618,-81.3583,1.02871,2
48.1659,57.4289,39.9882,1.0195,2
36.4141,68.7908,399.116,1.02563,2
29.2107,77.0069,365.561,1.04113,2
34.5417,66.3868,275.349,1.03284,2
66.6713,73.5777,109.752,1.02154,2
57.1597,81.957,134.333,1.02461,2
57.5937,77.8819,66.6885,1.0195,2
30.0121,68.4306,118.974,1.03387,2
48.3862,78.2693,201.738,1.02769,2
19.0417,75.9087,14.9364,1.03491,2
48.4044,7.36195,161.99,1.06856,2
38.8554,8.92933,-55.9754,1.05055,2
30.4012,8.22064,-37.5194,1.0707,2
39.2456,11.5053,228.85,1.0707,2
25.4478,21.8107,101.965,0.998312,2
30.3098,31.4469,21.9823,1.00734,2
29.9543,27.1007,79.7437,1.00332,2
45.5015,52.1589,265.545,1.01848,2
49.3301,66.1868,133.923,1.02769,2
44.2799,55.9685,169.359,1.02974,2
44.622,66.5776,75.5392,1.02052,2
38.1832,76.5608,239.504,1.02256,2
44.2624,68.9547,107.523,1.0195,2
64.9239,90.4136,134.498,1.04635,2
64.2589,82.6129,137.877,1.02256,2
91.9325,79.5558,157.591,1.0516,2
80.0118,78.5207,-14.6827,1.03698,2
93.2157,75.5966,172.98,1.05265,2
95.1829,70.9069,131.382,1.05055,2
95.7256,67.786,144.404,1.08688,2
87.5379,72.2483,-1.00679,1.03284,2
95.503,76.7748,49.6177,1.07606,2
96.1687,78.0996,-134.395,1.07177,2
95.8882,72.024,158.012,1.05687,2
73.9315,33.2401,-44.4498,1.01543,2
84.4011,45.0118,170.395,1.0537,2
69.103,54.5921,60.0012,1.01543,2
71.9215,41.6937,145.063,1.02154,2
15.6226,69.4,164.434,1.02666,2
27.1602,59.7315,203.113,1.02461,2
50.0736,92.1855,338.367,1.03387,2
45.0336,80.6782,261.738,1.02256,2
45.7423,77.8165,362.057,1.02871,2
43.0266,47.4181,90.8685,1.03181,2
77.8331,29.4164,-1.75769,1.02052,2
58.6257,9.14854,254.871,1.05581,2
67.7076,13.077,203.714,1.03905,2
95.473,23.7049,276.63,1.06429,2
81.1919,21.4917,236.438,1.04322,2
73.7021,15.8359,205.397,1.04635,2
52.0347,26.6303,31.9661,1.03181,2
55.2967,26.8585,154.489,1.03801,2
64.9644,4.00461,223.978,1.05581,2
61.3226,13.0284,133.431,1.05055,2
70.7691,32.0767,37.0391,1.04113,2
52.0668,85.7133,-3.89925,1.04009,2
49.5072,83.5898,-111.838,1.03698,2
48.1987,89.4826,-53.7494,1.04635,2
40.1665,84.1327,-54.0874,1.03181,2
56.6014,49.3022,15.9165,1.00633,2
53.4777,57.8549,159.744,1.01746,2
22.0785,92.865,39.7912,1.08038,2
34.1201,69.5779,141.935,1.03801,2
32.3773,65.2821,81.5208,1.03284,2
9.633,44.5089,104.096,1.05055,2
46.9151,62.1946,120.27,1.02461,2
41.1178,76.7913,139.754,1.02666,2
30.63,75.9248,22.8176,1.03698,2
43.5195,82.6789,106.273,1.0474,2
13.5097,64.7117,68.6718,1.02871,2
9.25597,57.6683,66.0065,1.02974,2
15.0551,58.6741,19.4915,1.03157,2
38.6912,76.2546,67.1126,1.02563,2
27.1286,53.6345,219.841,1.02563,2
32.5719,55.8511,393.543,1.02154,2
26.6566,66.8311,-28.4007,1.03181,2
20.0338,76.27,-19.5709,1.05265,2
18.2312,77.235,0.939038,1.04113,2
31.5884,76.2373,36.9249,1.03932,2
17.9652,62.7089,132.11,1.02871,2
9.50923,57.6039,76.9919,1.02052,2
12.9602,65.4919,34.0866,1.04322,2
3.16262,43.542,95.4536,1.08254,2
20.9904,42.2998,115.546,1.02666,2
28.8627,56.4578,164.487,1.03181,2
9.10693,56.6071,-21.6966,1.02769,2
6.50365,56.1637,24.8731,1.03181,2
6.84642,53.0886,81.6652,1.04531,2
10.5193,59.6242,153.942,1.01848,2
9.25597,57.6683,300.588,1.02052,2
4.59791,42.9808,108.563,1.06536,2
23.5381,56.1636,350.982,1.03594,2
19.6145,65.4845,-43.1528,1.02461,2
9.30165,57.0445,-31.9465,1.02181,2
19.4598,53.1692,7.41544,1.03387,2
24.4597,66.3665,184.794,1.02974,2
21.108,71.2573,172.413,1.0195,2
10.7144,65.0552,112.077,1.03387,2
15.4874,64.3071,52.1942,1.02666,2
29.6269,62.1592,185.654,1.02154,2
57.9123,54.6556,-35.9949,1.00834,2
44.2799,55.9685,115.994,1.02461,2
44.9062,74.4273,138.964,1.02666,2
34.8551,63.9733,67.944,1.0297,2
17.9027,62.4291,115.061,1.02154,2
21.2725,58.0586,157.126,1.03077,2
10.4484,53.5677,28.3214,1.02461,2
32.473,54.5452,113.918,1.02563,2
28.5771,62.1235,210.484,1.02974,2
50.5995,42.8628,66.6897,0.995321,2
49.937,37.6837,-54.2495,1.00031,2
55.7804,38.2081,167.305,1.0134,2
39.9919,25.083,217.722,1.00633,2
23.9213,8.77778,220.425,1.06004,2
27.7611,23.0312,224.2,1.01441,2
28.962,28.6575,-72.6868,0.991348,2
19.9519,20.4855,-113.055,1.00935,2
29.0051,16.6971,-12.6315,1.02563,2
23.8387,0.954976,129.909,1.07391,2
22.9172,19.2642,-10.6649,1.01746,2
39.7083,1.51458,226.418,1.08905,2
28.0218,30.0626,59.4819,1.00332,2
50.6677,8.10809,153.223,1.06749,2
55.9959,24.292,96.4791,1.03698,2
25.4478,21.8107,-120.252,1.01239,2
20.8796,17.1266,212.049,1.02154,2
98.8856,36.9249,-27.5399,1.08688,2
95.813,24.6925,29.8827,1.09233,2
82.9911,26.9687,137.502,1.03594,2
65.0391,21.9013,80.133,1.03491,2
72.1811,16.4635,193.778,1.0516,2
66.3169,61.3953,-133.382,1.01239,2
76.0908,45.3296,31.3591,1.02769,2
68.8128,44.6559,262.354,1.0195,2
65.4727,38.6445,-32.6952,1.01543,2
90.4258,53.5982,-158.625,1.03594,2
74.5596,0.0219146,-27.7541,1.07606,2
39.2963,16.2996,123.759,1.05265,2
64.1241,14.6771,34.5955,1.0474,2
67.8658,10.5491,80.7235,1.05793,2
59.8707,10.4038,-43.7828,1.05687,2
61.359,20.8953,165.041,1.04009,2
62.327,17.8238,194.029,1.04635,2
88.1129,21.0497,186.316,1.05055,2
70.6168,82.7928,104.953,1.02154,2
47.561,83.6958,335.751,1.02871,2
68.0295,89.8345,30.9268,1.02974,2
66.6713,73.5777,-43.2799,1.01239,2
66.2546,94.2604,214.387,1.0707,2
61.4646,90.6986,116.308,1.03181,2
64.1844,87.8324,148.143,1.04009,2
71.8289,73.9718,57.5069,1.02052,2
73.9439,79.2082,34.0133,1.01848,2
80.187,69.9598,56.2722,1.02256,2
84.4447,77.2562,116.582,1.03801,2
55.5293,64.1934,20.1215,1.02769,2
71.7808,78.4791,1.57732,1.01137,2
69.8618,86.4548,-104.291,1.02871,2
