x,y,z,W,spp
68.4859,78.7414,-1.55434,1.05793,1
69.708,80.8556,92.6642,1.0516,1
36.9308,62.9803,-126.948,1.01848,1
46.0791,82.2488,-16.5034,1.02358,1
16.1415,63.3195,48.4836,1.04113,1
35.3398,86.548,-72.4497,1.02871,1
24.857,49.3132,-28.4462,1.04426,1
26.9772,61.4305,30.1925,1.03905,1
34.3864,60.478,-28.1863,1.02052,1
27.2768,69.6095,-102.489,1.0474,1
19.607,70.8203,117.183,1.0495,1
19.1718,68.108,-9.04507,1.0537,1
21.2402,60.9893,-6.88114,1.03594,1
20.4454,59.1608,-41.5211,1.02871,1
25.6286,75.363,42.6076,1.03801,1
16.8468,62.675,10.8455,1.04322,1
15.3694,77.5282,-55.037,1.0474,1
18.4835,49.0782,3.52229,1.03387,1
24.3741,50.8566,-22.8696,1.04426,1
24.324,51.4566,-104.041,1.04426,1
22.873,82.1193,-19.645,1.04635,1
20.0222,95.4105,-69.0162,1.07391,1
23.4606,79.7688,92.6455,1.03284,1
29.297,75.0171,-6.66757,1.03698,1
43.7217,82.0655,-28.7203,1.02052,1
41.2657,89.7167,-184.893,1.03491,1
26.9064,89.7311,-32.8357,1.05476,1
38.8986,91.2831,-56.97,1.04113,1
16.7512,38.1209,-176.189,1.02154,1
27.4422,27.0136,-93.5449,1.03905,1
25.3784,35.092,-16.7534,1.02974,1
18.5053,18.8806,37.3278,1.03698,1
13.546,21.0643,-14.8306,1.03905,1
14.8751,22.3991,18.9672,1.03698,1
14.9276,25.067,12.6619,1.03594,1
17.738,45.313,16.1152,1.03594,1
3.46921,38.7945,84.8976,1.07391,1
8.32908,45.7174,116.997,1.04635,1
5.33058,42.3256,123.171,1.06004,1
17.8641,53.7449,-39.3432,1.02974,1
14.9605,49.2379,-51.727,1.03387,1
17.9169,34.9353,26.0869,1.01543,1
14.5865,35.6305,26.1176,1.03284,1
17.4083,34.6987,17.543,1.01543,1
14.0134,38.5886,-39.623,1.03491,1
12.661,47.5237,-64.0496,1.04426,1
16.264,44.8825,-31.4704,1.03594,1
16.2394,42.8531,-31.0656,1.03594,1
23.7569,42.5479,2.58699,1.03698,1
56.8493,20.2172,-42.4825,1.04426,1
26.9402,9.76976,35.8268,1.05476,1
55.2414,15.7947,-84.2455,1.0495,1
20.4781,12.1987,35.1685,1.05055,1
13.9973,18.4217,-29.5459,1.04531,1
26.3122,15.6003,197.428,1.05687,1
85.1463,82.5477,147.171,1.06217,1
89.2275,84.4497,76.7725,1.06963,1
83.8517,75.6612,70.3685,1.0537,1
78.389,82.333,76.3241,1.05793,1
81.0548,86.8134,161.776,1.05898,1
52.6077,85.0872,-3.74846,1.02871,1
63.0012,70.5649,12.1039,1.02563,1
54.0658,72.6572,37.1412,1.03387,1
75.6689,70.5869,-67.9795,1.03491,1
74.6664,59.1271,-134.228,1.02461,1
71.0631,67.2037,-85.1139,1.03594,1
65.9662,54.0332,2.55539,1.01036,1
71.5072,59.0152,-25.3696,1.02871,1
51.7447,85.1997,38.9557,1.02974,1
93.6153,22.6045,96.052,1.06856,1
91.7393,10.924,74.7244,1.0793,1
67.761,6.78652,-92.6529,1.07391,1
75.193,11.9457,-34.5558,1.05476,1
63.2709,25.1306,5.8192,1.03905,1
67.033,16.4527,62.9442,1.0537,1
80.0066,19.0104,-61.573,1.04531,1
86.7467,31.0133,-58.8499,1.0516,1
71.5616,18.9412,0.185105,1.04845,1
72.7017,25.1202,-68.1916,1.04426,1
83.9879,19.6697,-64.2829,1.04635,1
83.4228,20.5795,1.66777,1.04218,1
80.9047,11.8749,-38.7862,1.06217,1
84.6977,28.3268,-42.9124,1.04845,1
86.8231,17.3106,110.221,1.0611,1
81.8817,19.0584,74.7666,1.04531,1
80.2828,13.3603,-79.0979,1.0537,1
92.771,15.9977,12.1073,1.06429,1
75.8695,9.45219,-47.0976,1.05898,1
73.8684,16.5128,-45.8864,1.0474,1
75.4865,13.7908,-136.313,1.04531,1
78.7131,11.3755,-96.1907,1.06004,1
79.365,3.25624,85.6213,1.07714,1
89.9473,37.7313,-210.777,1.06217,1
90.4959,25.4824,67.9425,1.0611,1
81.6642,19.1361,15.8253,1.04531,1
73.136,26.774,162.065,1.04113,1
62.955,27.3205,87.4435,1.03594,1
53.8598,14.6189,-7.26235,1.0516,1
56.0344,21.343,-87.5921,1.04426,1
56.9853,11.6093,-21.6032,1.05793,1
57.2841,12.3434,-46.8959,1.05793,1
65.0165,6.91503,-58.9,1.06856,1
83.441,0.503896,80.2517,1.08362,1
52.4286,14.2278,-129.967,1.0495,1
77.4591,12.0609,17.4491,1.05476,1
87.021,17.2669,-39.511,1.06323,1
89.4895,27.9187,-19.765,1.0537,1
93.9357,33.1013,-112.397,1.06963,1
93.8913,33.0502,-10.7505,1.06963,1
84.2458,15.7419,-29.1188,1.05793,1
80.1014,26.8913,-1.69492,1.04322,1
75.531,27.8908,-62.7282,1.02769,1
76.2607,26.5294,29.2077,1.03801,1
70.7246,32.8827,-118.777,1.0195,1
71.0801,35.1876,-65.3987,1.01543,1
52.2553,9.63729,140.407,1.06217,1
61.8355,10.9064,97.5853,1.05898,1
64.7666,17.2584,96.6848,1.05265,1
60.1253,6.12269,86.6676,1.07284,1
78.9943,15.4802,73.6494,1.04218,1
83.2785,46.2091,9.68497,1.0537,1
80.7021,39.0485,16.6479,1.04009,1
92.7138,12.2388,5.49091,1.07177,1
86.5815,15.3342,-7.37076,1.05898,1
81.3832,17.1186,90.5358,1.04845,1
80.6458,7.29957,111.372,1.06749,1
80.611,9.95532,-149.27,1.06217,1
77.2065,20.2313,-72.1586,1.04113,1
74.2076,15.9546,-2.63986,1.04426,1
70.8131,21.9227,-160.634,1.04218,1
73.1521,57.7561,8.33684,1.02358,1
94.0645,78.1599,75.7527,1.06963,1
83.3036,68.3073,59.1866,1.03181,1
16.6036,42.9563,196.062,1.03491,1
27.842,64.4131,-90.9694,1.04322,1
10.4529,50.5305,-11.1326,1.04218,1
11.7964,57.8033,-104.709,1.05581,1
35.2461,55.9048,0.186784,1.02769,1
26.7749,45.7586,-6.96471,1.04218,1
25.2412,44.3131,7.61527,1.04218,1
90.9135,13.8192,14.2288,1.06642,1
87.934,41.7493,14.9582,1.06323,1
94.965,40.7982,2.82622,1.0707,1
90.0203,37.6166,-97.1533,1.06323,1
91.3661,53.4779,-26.3739,1.05793,1
97.2057,37.3312,-79.5304,1.08038,1
87.3361,47.8596,-111.696,1.05793,1
72.7086,32.4938,-20.0863,1.02769,1
67.7393,62.9135,-20.0028,1.02974,1
49.2886,71.1703,-84.0582,1.01543,1
40.4879,66.048,-81.2653,1.01137,1
39.3254,8.29796,44.0299,1.07177,1
58.4349,15.5277,11.7987,1.0495,1
63.3897,3.09835,109.591,1.07822,1
59.2438,14.6734,-65.7273,1.0516,1
66.5569,15.6511,122.013,1.05476,1
63.5905,7.97147,95.8772,1.06642,1
68.6767,11.3678,-2.96609,1.06323,1
92.6767,8.48213,82.6114,1.08471,1
79.8391,12.1111,108.786,1.05476,1
66.3917,20.6269,83.2511,1.04845,1
60.1715,26.1508,-54.884,1.02871,1
94.6306,10.436,-89.3941,1.08146,1
90.1762,18.1264,100.802,1.05793,1
93.1545,21.6212,-68.6392,1.06536,1
53.9285,11.3557,-37.1433,1.06004,1
57.7555,14.3987,-153.467,1.05265,1
61.735,15.3595,-102.089,1.0537,1
51.1729,32.6815,-76.5836,1.02461,1
50.0754,38.1927,97.4517,1.01746,1
94.2701,15.993,92.0305,1.07177,1
73.4807,18.8338,14.2793,1.04218,1
78.0197,25.987,84.8542,1.03801,1
79.2271,18.9772,58.9623,1.0474,1
82.5323,9.92051,-38.653,1.06536,1
84.3494,14.5083,-42.4193,1.05581,1
84.3273,20.5252,11.2776,1.0474,1
98.4242,13.681,60.2527,1.08471,1
92.2123,33.5827,-55.7212,1.06749,1
80.3018,39.5134,-56.0216,1.03801,1
87.7127,34.3658,-71.6515,1.05793,1
83.4314,25.5758,112.938,1.0474,1
59.016,34.9975,-0.105523,1.02461,1
65.3631,29.1376,75.4517,1.03491,1
91.9836,35.5008,-73.6198,1.06004,1
86.4969,23.5458,-4.49772,1.05055,1
94.1372,27.7319,-19.9591,1.07177,1
93.7448,25.8002,49.5534,1.07499,1
50.598,38.9292,70.7596,1.01036,1
55.1915,55.306,6.69648,1.00231,1
58.0635,53.0942,-73.9911,1.00935,1
67.6512,43.8442,-61.5469,0.997314,1
69.756,44.2334,65.9759,1.00231,1
58.6722,42.0257,32.613,1.01746,1
58.014,53.2982,-38.3819,1.00935,1
81.2269,60.8806,-72.798,1.02461,1
78.1392,62.7287,-135.245,1.02461,1
72.5636,51.6973,-21.5244,1.02769,1
66.7238,59.0183,45.3855,1.02563,1
44.6802,55.0934,22.5913,1.01644,1
53.3447,53.2989,16.6988,1.0134,1
57.9353,26.1246,71.6521,1.03077,1
50.2579,46.3924,-92.1896,1.00131,1
52.6845,54.9961,6.5919,1.00633,1
60.3921,48.0433,-29.7934,1.01441,1
57.0076,49.4069,-96.5395,1.00532,1
61.1843,57.5213,-48.9838,1.01543,1
92.0621,32.7747,-120.905,1.06429,1
82.2708,35.578,-169.181,1.04009,1
93.9226,61.8673,3.00069,1.06004,1
84.7777,40.5685,-69.1315,1.04845,1
80.0627,93.1791,1.38797,1.07822,1
84.2697,98.7797,6.33101,1.08905,1
82.2713,80.8471,-124.839,1.0516,1
87.6398,86.7853,-133.203,1.07284,1
79.6126,86.1048,-235.911,1.06217,1
58.9243,65.3074,-7.11196,1.0134,1
69.8137,66.1642,30.4799,1.03284,1
9.14653,47.7586,37.0451,1.03698,1
19.8909,43.034,32.3889,1.04009,1
16.4555,44.2922,106.697,1.03594,1
30.8214,33.2435,-13.6224,1.02461,1
16.7328,31.0532,92.8179,1.02461,1
22.938,25.7411,-44.3453,1.02871,1
50.501,8.72707,95.8875,1.06856,1
75.3619,29.172,-41.3842,1.03077,1
73.3441,17.1819,18.164,1.04426,1
70.3819,7.2146,-136.506,1.06429,1
90.075,20.6257,84.0674,1.05793,1
85.7587,20.0739,100.749,1.05265,1
90.6941,15.4037,24.7415,1.06004,1
90.7253,27.6141,-76.9799,1.06429,1
72.1218,12.0055,-24.9001,1.0495,1
9.30898,9.58772,15.152,1.06856,1
5.41951,10.5679,-9.4234,1.07499,1
14.3938,10.1515,125.542,1.05055,1
57.9378,16.3507,155.13,1.0474,1
55.9731,14.3559,100.403,1.05265,1
51.9606,19.7687,86.8267,1.04635,1
62.2066,18.3932,121.016,1.0495,1
65.1277,22.2483,-121.465,1.04426,1
18.0294,9.40999,63.1796,1.05793,1
36.6041,1.94737,42.3146,1.0793,1
53.937,3.27935,9.30521,1.08362,1
52.6007,37.532,73.1724,1.0134,1
42.9138,37.2717,81.0982,1.03491,1
51.0377,50.5871,120.581,1.01036,1
50.1893,55.005,-21.1151,1.00935,1
49.1513,60.4462,-54.6085,1.00432,1
54.2715,49.7922,0.422994,1.00532,1
63.4217,52.1544,107.341,1.00432,1
58.3159,54.1572,133.42,1.00633,1
50.3044,51.329,-71.5969,1.01036,1
73.2725,64.1173,4.14069,1.01848,1
79.2498,65.4716,-13.0981,1.01746,1
91.0934,69.4513,88.0003,1.04845,1
78.1869,72.3013,60.8069,1.04845,1
80.9329,62.3122,-82.3454,1.02461,1
87.5587,61.225,-4.61003,1.03491,1
92.1927,51.2115,-9.18425,1.06323,1
89.5681,49.9847,-17.5168,1.06429,1
81.9495,69.5283,-97.6371,1.02769,1
71.4895,75.8419,-75.6225,1.0537,1
87.6064,63.9716,111.052,1.03905,1
83.7877,75.0305,88.9135,1.0516,1
71.3842,69.751,0.712817,1.03698,1
98.3312,77.5383,-43.6978,1.08254,1
85.3509,78.5358,60.5953,1.05898,1
84.8464,62.0759,18.195,1.03077,1
82.5454,69.659,-19.2236,1.03077,1
87.3871,55.9322,72.0855,1.0495,1
90.4471,71.6045,85.792,1.05055,1
86.8742,70.1381,94.182,1.03801,1
78.0586,65.6341,48.4319,1.01848,1
87.5605,84.0947,-73.9727,1.06429,1
74.6871,34.727,82.5205,1.02461,1
68.2537,35.2166,-51.2172,1.0134,1
68.0449,30.4342,-162.203,1.03284,1
53.3353,17.2038,78.4272,1.0495,1
59.9595,18.4217,100.7,1.05055,1
67.4101,21.1486,71.8797,1.04322,1
61.1237,22.2248,29.2976,1.04009,1
54.9484,50.9359,149.546,1.00031,1
35.8207,37.3163,-8.61773,1.02666,1
30.6979,78.9014,-41.8512,1.03905,1
39.7437,78.826,3.20227,1.01848,1
20.9439,81.4673,-35.841,1.04531,1
44.7227,82.034,-28.4374,1.02256,1
39.6481,78.5431,14.8168,1.01543,1
40.7726,89.2872,12.2738,1.03181,1
28.1577,84.8754,-52.6736,1.04426,1
20.6658,91.6225,-9.59591,1.05687,1
24.3279,89.1147,-30.827,1.05055,1
44.8929,78.5705,67.4861,1.02461,1
42.6104,73.9976,-5.85294,1.01543,1
35.3998,71.6212,48.6251,1.04322,1
40.0336,87.9323,-39.1756,1.03491,1
44.423,77.4646,0.535091,1.01848,1
27.2489,49.4385,-131.885,1.04635,1
24.3026,53.7137,35.3156,1.03801,1
25.8033,44.5685,60.9948,1.04322,1
71.6567,54.3103,-72.5787,1.01848,1
87.7555,58.8827,-31.5263,1.04113,1
80.3328,60.3496,-123.203,1.02358,1
83.7472,55.5439,-66.4046,1.04009,1
55.1836,63.631,-2.81335,1.00532,1
48.8241,54.0977,-76.7313,1.00131,1
59.2712,55.9651,-35.6045,1.00734,1
58.1864,58.8357,28.8913,1.00834,1
55.0292,60.0878,-89.0617,0.995321,1
61.6776,63.7723,6.71455,1.01543,1
58.3817,55.7275,-34.8172,1.00532,1
41.8623,58.8521,-8.2986,1.01746,1
41.8195,69.1706,-10.687,1.01239,1
48.2265,64.8697,23.7938,0.99931,1
51.107,56.1254,-58.0765,1.00834,1
28.3306,98.1394,52.9818,1.08254,1
16.1927,94.0193,-89.1077,1.06749,1
27.639,82.2615,-54.2136,1.04113,1
20.3463,91.8905,-70.2529,1.05793,1
21.7373,86.7551,-17.0163,1.05265,1
22.3789,86.5371,5.51817,1.0516,1
33.1353,76.5116,-14.2572,1.03698,1
46.6769,83.6979,-15.9603,1.02769,1
37.8389,99.5423,2.74634,1.08688,1
3.40707,55.8095,20.078,1.07391,1
9.57732,84.7411,-59.1486,1.07606,1
21.6442,73.5408,-6.10253,1.03801,1
23.8484,73.6691,-54.635,1.03698,1
40.8991,73.5447,-52.4449,1.02461,1
40.9373,89.5019,-26.03,1.03387,1
33.6731,83.1249,25.0916,1.02461,1
29.4743,94.3253,-96.2886,1.06856,1
17.5878,88.4658,23.156,1.0537,1
46.3885,80.7118,-25.2843,1.02666,1
37.0188,84.4486,-185.957,1.02256,1
36.1015,85.8648,-184.505,1.02769,1
18.6722,51.2583,11.6384,1.03905,1
18.7598,58.2844,43.8406,1.02974,1
7.05092,56.9311,-109.457,1.06642,1
43.9486,73.8408,60.6547,1.01036,1
52.182,69.7433,51.6223,1.01746,1
29.0264,83.1285,-63.9802,1.04322,1
11.6236,68.3666,-3.30248,1.0611,1
18.9211,62.3212,10.8431,1.04113,1
8.05157,82.9845,-7.22005,1.0707,1
4.14078,45.6519,43.615,1.06004,1
13.951,44.5134,42.7374,1.03594,1
10.1168,56.4886,-100.315,1.05793,1
27.7495,26.1427,-105.872,1.04218,1
34.1942,19.2258,-59.2684,1.06323,1
28.8334,18.2603,-125.331,1.04845,1
18.6573,26.35,-141.407,1.02563,1
33.0033,52.9529,81.1868,1.03698,1
10.6128,45.903,53.075,1.03284,1
19.5566,40.8898,-32.2622,1.02974,1
29.3931,40.0042,-35.3391,1.03387,1
21.3022,45.4389,41.932,1.04531,1
21.9671,38.4265,14.3087,1.02563,1
22.6318,41.9659,-98.4015,1.03594,1
22.0968,34.8551,-93.0123,1.01848,1
19.8351,32.3593,93.3555,1.0134,1
23.1948,29.1164,-65.1898,1.02052,1
14.5035,25.5669,23.5937,1.03491,1
14.892,26.6791,-108.724,1.02769,1
16.8867,29.869,-20.5413,1.02666,1
19.7966,50.5185,108.003,1.04113,1
14.9876,61.4269,-151.585,1.04531,1
12.0755,51.8474,-21.3341,1.03387,1
51.213,31.2596,-51.9639,1.02563,1
57.1575,22.2158,-51.0411,1.04426,1
60.9645,29.1117,-60.0404,1.02871,1
50.7802,35.7874,-75.3369,1.0134,1
58.9663,31.3174,80.8029,1.02256,1
41.5042,25.6214,-30.5005,1.0495,1
23.3028,34.0046,53.5627,1.02358,1
26.0071,40.15,46.9923,1.02461,1
29.8913,42.9924,72.491,1.03491,1
39.2401,33.2923,55.5887,1.03284,1
15.7494,28.2615,105.862,1.02769,1
4.92463,26.4779,34.2028,1.06429,1
9.55744,29.2393,19.9344,1.04635,1
34.1704,18.3591,64.141,1.06429,1
12.4,19.1144,-26.0648,1.04426,1
6.84296,27.1399,-59.3251,1.05898,1
12.0687,28.1628,-179.557,1.03387,1
6.49265,54.9787,38.8593,1.06536,1
6.18921,53.7065,38.7622,1.06323,1
44.3117,50.7549,26.7757,1.01137,1
49.969,52.2658,35.9554,1.01137,1
47.3559,44.7195,175.648,1.01036,1
42.7044,34.2657,24.5797,1.02974,1
72.8768,57.5879,-64.2115,1.02052,1
72.5421,44.6433,5.91036,1.01543,1
61.351,62.5463,-26.5539,1.01543,1
63.4646,58.6486,-60.6029,1.01746,1
36.5334,63.9992,33.2959,1.02154,1
53.3536,61.822,31.1872,1.00532,1
41.4816,66.2741,64.6022,1.00734,1
48.554,62.6945,46.2703,1.00633,1
47.6762,41.3852,98.5779,1.01746,1
38.8005,56.68,2.38342,1.01848,1
26.9812,50.6831,42.4156,1.04426,1
28.1771,57.2835,-5.1978,1.03491,1
42.7518,31.7914,-34.3332,1.03387,1
50.4042,33.2956,-163.862,1.0195,1
40.0559,44.594,19.7511,1.02871,1
32.6981,40.0511,-74.8893,1.02871,1
31.0233,26.8727,116.133,1.04426,1
34.0534,31.294,30.3684,1.03594,1
28.222,43.6693,30.2257,1.04009,1
33.1837,33.7124,-96.2463,1.03181,1
26.2971,37.67,67.9659,1.02052,1
12.4552,32.2662,98.2972,1.03801,1
19.0482,24.958,88.1416,1.02871,1
3.49433,24.3966,141.64,1.06749,1
14.4478,36.7982,-64.9788,1.03077,1
37.7473,66.3912,-124.026,1.02052,1
44.6955,64.6375,-24.3812,1.00935,1
40.9301,54.8964,-96.9914,1.03077,1
41.1889,71.7982,-40.3841,1.0195,1
24.5813,73.8405,-104.548,1.04113,1
12.8221,85.7833,-94.4391,1.06217,1
56.7314,56.7426,-109.615,1.00734,1
40.2093,41.7079,-97.608,1.02563,1
46.3703,48.9413,-93.6124,1.0134,1
37.0344,55.4644,-85.7024,1.02563,1
54.0405,30.6573,-122.919,1.01441,1
58.1857,52.9401,-55.9822,1.01036,1
37.7841,51.2225,-131.841,1.03491,1
40.3749,55.1224,44.7516,1.02563,1
34.412,58.1755,68.4087,1.02461,1
44.0648,50.4122,-0.314905,1.00935,1
39.7321,36.6098,-35.0327,1.02871,1
46.0701,27.4778,37.2772,1.03905,1
37.455,41.8712,125.5,1.02974,1
44.3549,52.8377,-69.4225,1.01848,1
48.1781,37.889,-51.4475,1.01644,1
49.3601,44.2843,-3.11048,1.00532,1
51.0902,54.2984,-103.26,1.00532,1
43.5771,11.5799,-49.0274,1.06536,1
51.1175,25.3292,13.1936,1.02974,1
52.9658,28.974,-57.481,1.02256,1
54.5238,35.7607,-26.4396,1.01543,1
54.5653,35.9328,-94.314,1.01746,1
56.3617,30.0674,-53.7885,1.01543,1
54.1622,44.0186,-19.7944,1.01543,1
57.6331,39.4485,-119.91,1.01441,1
55.8636,42.4369,47.8311,1.01036,1
56.7757,32.8168,119.364,1.01848,1
68.2194,55.1001,29.7189,1.01746,1
64.4993,64.486,-30.3498,1.02256,1
52.4011,54.2502,-9.93245,1.00734,1
53.9546,51.0115,6.28277,1.00734,1
72.4874,23.1657,19.9402,1.03801,1
75.613,26.9882,-16.9079,1.03594,1
88.6128,30.9262,68.3014,1.0516,1
92.8264,30.537,101.563,1.06963,1
48.1556,86.7653,60.0721,1.03284,1
41.2519,86.2949,-24.1945,1.02666,1
50.6341,84.1873,-77.4916,1.03181,1
51.8773,97.0322,-14.6086,1.07606,1
29.9031,79.6408,-104.841,1.03491,1
25.3221,85.7942,-54.1572,1.05476,1
49.4743,81.4323,-37.1914,1.02154,1
39.459,88.3409,36.4399,1.03491,1
62.829,81.2156,40.6985,1.04845,1
11.7672,74.6068,64.1823,1.05581,1
17.5869,77.1238,34.8642,1.04322,1
35.7813,66.4493,9.50014,1.02769,1
37.0157,69.3584,42.614,1.02871,1
38.7861,73.4623,-7.36845,1.02563,1
33.0576,65.0124,71.6346,1.03077,1
33.8274,74.974,93.5523,1.03387,1
39.6465,83.7722,-75.9164,1.01644,1
58.6669,99.5899,-37.0118,1.09233,1
24.6355,60.2526,20.3097,1.03801,1
22.2553,70.6345,-17.7941,1.04426,1
23.2639,77.07,-97.5776,1.03387,1
15.039,76.3613,-113.946,1.05265,1
51.3886,61.0764,-78.5889,1.01036,1
51.8435,64.2218,-31.8419,1.00131,1
51.623,61.7256,-77.9366,1.01137,1
3.03206,13.575,10.7039,1.0793,1
65.8202,26.4542,-114.052,1.04113,1
68.5976,52.3312,97.2454,1.0134,1
28.5912,26.8772,-20.3367,1.04009,1
26.9809,32.0401,45.368,1.02666,1
31.0519,27.7473,-69.4074,1.04322,1
29.2188,24.1217,-95.3972,1.04218,1
57.867,66.9952,-91.6245,1.00935,1
67.8516,65.7161,3.92695,1.03284,1
54.2219,59.4394,35.9158,0.99931,1
69.0992,70.0448,-98.8511,1.03284,1
59.3646,75.0753,85.1717,1.03905,1
63.4707,72.3223,97.5357,1.03905,1
57.3757,55.3447,-137.233,1.00834,1
78.7378,56.7657,25.0675,1.02256,1
72.2161,49.248,-5.87381,1.02461,1
63.6893,65.2317,135.8,1.01644,1
67.8693,39.9075,-65.2321,1.00031,1
73.1366,55.9339,4.35875,1.02256,1
81.1847,46.646,12.1451,1.04635,1
64.8649,40.6002,9.2025,1.00231,1
69.4979,50.3351,-129.355,1.01036,1
60.3591,50.3166,-71.7605,1.00935,1
73.2128,54.1284,17.2579,1.0195,1
81.0359,55.9226,-80.3009,1.03181,1
84.1965,57.3758,-31.186,1.03491,1
64.6178,69.2424,-17.9818,1.02666,1
63.3688,53.47,-10.2207,1.00734,1
71.2108,69.4761,-28.3285,1.03801,1
71.2341,59.0513,-5.34944,1.02974,1
66.64,40.425,0.830431,1.00031,1
79.9378,40.5229,37.764,1.04218,1
72.5453,43.3908,-32.1326,1.01239,1
51.7087,49.6079,-27.3952,1.01137,1
67.1757,78.6363,12.4659,1.05793,1
67.7983,42.22,100.601,1.00231,1
69.7093,41.8004,14.6969,1.00432,1
81.068,40.0599,17.1263,1.04531,1
75.4804,34.672,-28.5823,1.02769,1
61.6486,41.2932,25.9525,1.00834,1
78.1193,39.8639,-56.8755,1.03801,1
69.3863,36.8651,-18.4294,1.00834,1
68.1009,40.5839,-36.3,1.00432,1
61.4574,51.0028,83.2389,1.00935,1
61.1141,52.1522,33.5907,1.01036,1
77.3034,57.4752,-53.194,1.01746,1
77.8866,51.7441,8.28412,1.03491,1
67.9957,46.1963,-21.0957,0.997314,1
70.2119,51.8534,51.8716,1.01543,1
48.2489,30.8353,-11.939,1.03387,1
35.7371,69.7494,27.7552,1.03387,1
44.1297,72.7984,-73.8585,1.01644,1
43.3513,64.4823,21.6929,1.0134,1
39.4762,72.2546,104.838,1.02563,1
49.5144,53.3458,128.06,1.00834,1
40.905,79.2045,-78.1844,1.01848,1
30.2066,79.4909,-148.485,1.03594,1
21.1633,74.5024,-158.742,1.03801,1
25.8563,67.8489,-121.251,1.0495,1
34.4316,64.6084,-108.053,1.02358,1
30.6381,47.3336,29.5816,1.04113,1
36.4799,61.4774,22.7047,1.02358,1
39.1734,67.895,24.1354,1.02052,1
38.0288,68.9208,-11.8518,1.02871,1
32.7485,60.6324,35.302,1.01746,1
51.7552,63.6995,7.7026,1.00031,1
43.163,68.7185,101.56,1.00633,1
51.1141,73.9504,44.8551,1.03181,1
32.0417,58.2498,-85.0015,1.02052,1
42.049,52.002,-38.7439,1.02871,1
45.3542,55.2093,-72.7712,1.01441,1
46.3978,68.0582,-49.7061,1.01036,1
52.0797,70.8981,-71.0111,1.02154,1
48.8466,66.0444,53.8447,1.00131,1
52.9022,51.3957,75.5403,1.01137,1
50.8877,69.6133,22.9666,1.01746,1
66.9934,7.92553,41.2204,1.06856,1
58.3728,2.06626,61.9381,1.08688,1
51.1279,14.0968,-52.418,1.04635,1
40.9217,20.1704,40.442,1.05898,1
52.5501,28.2394,-61.7029,1.02461,1
34.7226,45.2227,-55.4659,1.03594,1
32.9215,49.1972,-181.089,1.04322,1
19.8353,70.649,-117.578,1.05055,1
16.2622,54.6535,-146.58,1.02974,1
24.99,29.2277,-25.9356,1.02256,1
32.9997,32.9138,-90.0779,1.03284,1
32.5296,31.9292,-67.5682,1.03905,1
32.7368,37.3264,28.4898,1.03181,1
24.1748,40.9947,27.8189,1.03594,1
33.9678,37.4658,5.4174,1.03077,1
32.6466,39.5269,84.1509,1.02563,1
39.4067,31.0429,-23.2466,1.03594,1
40.315,29.881,3.50003,1.04426,1
44.3441,18.2948,-48.0941,1.06004,1
44.2982,32.6813,51.2323,1.02358,1
47.4269,27.8419,-50.6773,1.03491,1
21.1485,27.7477,-128.051,1.02358,1
26.5895,21.2399,81.9022,1.04531,1
24.6676,42.8087,-25.3099,1.03801,1
32.681,20.8709,-61.0042,1.05687,1
45.4452,21.2061,-48.6336,1.04635,1
66.2115,4.19776,-43.7449,1.07714,1
73.3173,11.7225,24.9753,1.05581,1
65.0087,20.9411,9.26367,1.04845,1
74.3428,21.6957,77.4085,1.03698,1
49.2459,19.5779,179.199,1.0516,1
69.5381,18.0117,4.87921,1.0495,1
68.3549,11.4891,0.72142,1.06217,1
77.5609,15.5376,10.0267,1.04218,1
78.5351,22.1187,4.53499,1.03181,1
81.7209,30.5059,-67.1804,1.03801,1
38.5626,10.1318,17.3208,1.07499,1
31.6114,14.8076,-60.4431,1.0537,1
23.5102,4.33519,102.868,1.07606,1
20.2726,6.78343,101.185,1.06429,1
27.1231,18.1083,89.4805,1.05476,1
16.8081,8.54249,-23.867,1.05687,1
24.7825,10.7159,-18.5215,1.06004,1
44.2043,20.7824,-6.69962,1.05055,1
46.3272,30.0397,-7.75626,1.03181,1
50.9238,37.1671,-81.8344,1.01746,1
43.8915,26.8832,-74.9473,1.04322,1
37.8448,8.40805,17.7036,1.07284,1
40.2618,7.86175,-10.7617,1.07499,1
25.9897,6.27039,64.2817,1.06642,1
34.1968,16.9294,4.87131,1.0611,1
27.9061,15.8093,51.6536,1.0537,1
9.35135,57.9996,49.509,1.06429,1
16.1757,52.1597,-20.6855,1.03284,1
13.0582,46.0494,-120.906,1.03698,1
15.4684,57.4913,-71.6916,1.03284,1
54.4374,42.361,-160.974,1.01137,1
47.703,51.939,-34.3369,1.00231,1
37.1301,47.9829,51.8943,1.03594,1
41.3721,56.6963,43.4053,1.02563,1
25.2627,32.9454,27.0089,1.02256,1
35.9808,36.9639,-8.23117,1.02461,1
12.2485,37.6201,-54.5452,1.03594,1
3.79226,39.6712,155.199,1.06856,1
23.4522,16.5108,-148.311,1.0474,1
19.3108,31.5743,-74.1859,1.01441,1
17.5658,15.1066,-15.5849,1.04426,1
11.0087,17.4383,16.0986,1.05055,1
20.892,29.6398,-34.1119,1.01746,1
64.0221,45.562,-147.317,1.00532,1
1.78953,35.1069,103.364,1.08471,1
36.5298,44.6307,-36.3869,1.03698,1
31.3016,30.4428,-105.772,1.03284,1
24.7797,33.3278,-65.6958,1.02666,1
