x,y,z,W,spp
54.0458,43.9491,42.4988,1.00834,2
53.7043,38.8057,12.8183,1.01543,2
8.36963,36.5552,86.12,1.0611,2
25.1747,55.1924,83.6252,1.03801,2
26.4883,40.2611,39.385,1.02358,2
16.114,46.9263,209.152,1.02871,2
14.9782,41.2522,76.65,1.04322,2
23.208,42.5465,137.678,1.0195,2
21.5697,43.929,166.68,1.02154,2
13.2576,11.9158,257.625,1.05055,2
13.2576,11.9158,146.36,1.06642,2
25.0505,37.4691,-28.9887,1.0195,2
27.6553,41.9531,-29.3705,1.03491,2
27.1618,39.8488,17.2103,1.02256,2
23.736,39.215,72.9402,1.02055,2
26.7477,37.5848,43.6965,1.02256,2
30.5896,33.2641,68.6864,1.02154,2
34.8932,31.5439,72.5272,1.0195,2
31.552,35.1595,-159.576,1.02975,2
40.3406,26.511,41.7478,1.02154,2
21.8596,22.0443,-14.0627,1.03491,2
73.4465,42.325,-141.464,1.01239,2
61.8883,38.0515,247.16,1.01036,2
86.5672,34.7575,-79.0625,1.03387,2
95.87,41.5314,-29.0477,1.0537,2
54.9454,44.0479,0.800755,1.00935,2
55.1093,44.4786,32.3386,0.996317,2
49.2626,56.9033,52.5033,1.0053,2
57.7389,45.1583,157.268,1.01239,2
54.5213,44.7069,264.982,1.00834,2
87.7416,59.4942,47.4662,1.0376,2
68.3058,55.5005,-28.355,1.0134,2
82.9597,51.1836,18.2885,1.02666,2
86.5299,53.1089,113.524,1.02358,2
94.3615,45.8951,-13.0104,1.05898,2
79.8197,19.7136,144.384,1.02666,2
84.9657,39.9522,2.85959,1.04531,2
86.5672,34.7575,66.5889,1.01441,2
70.1404,24.029,43.7283,1.03181,2
59.3899,31.2443,60.2555,1.01644,2
58.9571,34.3622,-25.8733,1.0195,2
52.1378,40.1431,14.2497,0.99931,2
78.6788,38.4582,175.099,1.00432,2
77.2826,40.0459,50.7769,1.00131,2
74.1218,50.8185,91.5386,1.00935,2
81.18,34.6807,68.8927,1.00633,2
53.5792,50.9524,349.776,1.00633,2
68.8574,62.7596,71.5476,0.99234,2
53.523,68.831,100.403,0.99931,2
56.8455,44.9963,83.3575,1.00633,2
53.2149,54.8038,256.967,0.99931,2
61.7096,49.9424,155.214,1.01036,2
57.7679,61.0736,3.70698,0.988378,2
28.8433,58.0244,-61.1378,1.02154,2
27.579,54.5256,131.83,1.03491,2
21.0788,41.7776,111.371,1.03181,2
23.17,38.0417,38.7329,1.02871,2
11.609,30.9569,83.742,1.0516,2
44.1627,37.2984,2.39226,1.01746,2
37.3802,24.2887,81.532,1.02052,2
60.6792,36.6054,-7.42599,1.01588,2
80.5709,78.1508,267.796,0.997314,2
82.6323,41.6718,106.218,1.00834,2
92.7352,50.8575,318.337,1.05793,2
93.9208,61.0343,185.741,1.03594,2
87.3202,50.9553,177.07,1.03594,2
96.601,24.7565,315.115,1.06856,2
83.0762,30.9967,225.469,1.01036,2
58.0174,45.0918,215.104,1.00432,2
81.2671,27.3827,136.033,1.01239,2
94.3448,31.4794,401.0,1.06642,2
89.6153,34.9704,204.839,1.0195,2
91.7756,15.3713,30.8446,1.07499,2
81.3537,32.3345,128.209,1.00734,2
96.9672,59.5989,-12.5259,1.07391,2
91.6642,58.8768,-207.182,1.03387,2
77.6642,30.8376,29.5849,1.00231,2
89.3821,34.8756,296.025,1.04426,2
97.7064,37.8113,102.271,1.07606,2
97.3369,32.9355,110.195,1.07284,2
88.4467,21.0463,113.49,1.07177,2
92.2007,62.0715,104.344,1.04845,2
88.2627,65.5351,50.8078,1.03284,2
76.6692,67.0118,19.0536,1.00935,2
76.6692,67.0118,-67.9636,1.00532,2
76.5317,69.6189,-0.984147,1.00131,2
79.5094,65.2932,50.3363,1.02769,2
95.0979,51.3819,4.36231,1.0707,2
55.7063,87.2374,191.113,1.03491,2
56.0441,84.433,106.684,1.04009,2
60.2428,84.6066,161.382,1.03594,2
65.4351,93.6421,78.9466,1.05597,2
68.3897,18.5872,172.055,1.02461,2
61.9658,28.3995,51.0842,1.02358,2
68.0282,23.8418,203.424,1.02769,2
45.6542,50.6127,17.8854,0.99931,2
4.12288,47.6658,-76.0842,1.06642,2
51.1099,77.1856,182.927,1.00935,2
74.4948,68.778,211.66,0.99931,2
66.8487,69.7116,78.4977,0.997314,2
57.1893,73.7848,164.033,1.0195,2
71.0501,40.2327,-2.69993,1.00834,2
56.772,49.6934,384.022,1.01239,2
48.0775,42.0078,191.412,1.00231,2
19.4265,14.3595,363.763,1.02563,2
31.0046,38.2594,-56.5723,1.02256,2
74.25,49.4021,227.833,1.00432,2
68.3177,49.5068,227.445,1.00834,2
73.3134,68.5071,226.337,0.995321,2
80.1676,74.3473,-17.0581,0.997314,2
78.0046,75.0887,162.562,1.00834,2
79.2793,81.5025,76.9847,1.01746,2
87.3101,71.1135,219.953,1.03387,2
85.9147,64.6705,204.07,1.03698,2
90.2254,77.0896,132.892,1.03284,2
77.918,74.2644,89.506,0.998312,2
87.2331,66.6006,98.2295,1.02666,2
88.2627,65.5351,101.579,1.02563,2
93.4105,72.8609,-64.5341,1.07177,2
72.8606,29.9169,2.89649,1.02358,2
90.0497,16.261,150.461,1.06642,2
6.07248,18.2221,109.313,1.08038,2
18.4413,68.3408,69.7726,1.02871,2
9.29453,48.1702,153.86,1.06429,2
47.9778,40.6298,13.0841,1.01137,2
50.9463,31.6703,241.448,1.01543,2
50.224,23.0572,95.8786,1.02256,2
49.3182,74.3788,65.7229,1.0134,2
47.7784,65.1914,-113.294,1.00935,2
50.8177,10.5043,29.2985,1.0601,2
37.7958,6.37643,43.0999,1.05581,2
32.2526,1.14821,26.7565,1.0967,2
56.7917,8.98757,356.226,1.05265,2
16.5185,22.1885,275.218,1.04322,2
17.2607,5.08488,-55.3031,1.07822,2
2.39365,23.2492,-34.356,1.06856,2
18.338,3.52811,203.472,1.06749,2
13.49,0.0946327,104.22,1.0793,2
24.514,18.8374,9.37088,1.02256,2
18.338,3.52811,168.049,1.0793,2
10.3869,13.8852,250.668,1.07391,2
32.9794,28.8489,71.1257,1.03077,2
40.4779,22.9767,44.6647,1.01746,2
66.6821,36.1028,108.914,1.02052,2
82.16,26.2148,-39.3252,1.0195,2
71.188,19.514,18.2086,1.02256,2
76.1285,30.8393,-135.247,1.01036,2
64.1777,15.6527,-2.39504,1.02666,2
76.6746,27.2576,82.5045,1.01137,2
81.2496,17.2713,88.6015,1.02974,2
55.2661,12.035,89.8594,1.05265,2
58.2212,12.9882,0.1906,1.03387,2
27.3514,26.8911,-23.0067,1.03181,2
80.7313,37.7283,70.6459,1.00532,2
72.8606,29.9169,57.1007,1.00231,2
65.8599,13.8718,249.929,1.02666,2
50.3836,56.728,4.39017,1.00031,2
45.9219,72.8312,144.094,1.0134,2
38.9349,76.0997,75.9569,1.00935,2
94.8146,96.7513,-188.735,1.0978,2
87.6646,96.6742,-175.537,1.09233,2
65.1967,74.8006,349.119,1.01644,2
60.9999,65.8808,175.336,0.982466,2
61.4426,59.8688,43.9344,0.988378,2
73.5238,50.1142,121.75,1.01644,2
71.8678,60.7043,181.761,1.01441,2
78.9638,51.7203,158.523,1.00734,2
62.8913,73.5673,-95.7144,0.993333,2
70.6125,67.6112,5.77805,0.996317,2
50.2128,77.3334,140.6,1.00834,2
41.0699,66.4578,81.323,1.01644,2
37.9672,89.0079,82.143,1.03491,2
34.0617,88.5977,146.119,1.02666,2
30.8918,83.0426,227.387,1.01239,2
33.4012,76.1935,311.556,1.03801,2
40.7191,80.88,111.629,1.01556,2
34.1913,80.6091,16.2856,1.02256,2
44.9731,84.2494,265.292,1.01036,2
40.0925,94.9316,-30.6664,1.06856,2
44.9076,75.2348,173.855,1.01036,2
43.7741,99.5144,115.998,1.07284,2
31.8988,90.5097,-43.3253,1.03181,2
44.1891,88.2512,-13.5349,1.03491,2
50.5205,67.5465,68.3347,0.998312,2
55.44,67.7939,155.534,1.00633,2
91.5381,75.0863,77.1963,1.04218,2
81.9481,64.6643,214.232,1.02052,2
81.8653,79.1687,134.921,1.02256,2
62.5839,95.6997,253.107,1.0611,2
44.7376,95.6983,263.633,1.06642,2
57.9704,78.6091,171.348,1.02358,2
55.2535,75.1073,70.4842,1.00432,2
49.9545,69.6661,228.133,1.00131,2
48.9204,75.3611,448.791,1.00834,2
53.3214,77.3882,399.309,1.01441,2
62.1175,77.6721,95.8779,1.03077,2
44.7376,95.6983,148.744,1.08146,2
45.3359,75.8449,125.749,1.0134,2
64.2088,60.3708,132.353,0.98739,2
54.1774,54.14,97.5195,0.99931,2
62.5897,66.0144,228.93,0.978544,2
37.7873,92.7164,218.463,1.03284,2
32.6036,90.373,124.845,1.02461,2
54.1314,35.0113,-150.793,1.00633,2
48.2832,49.6836,32.5261,1.00935,2
39.2469,57.428,37.102,1.01746,2
28.5298,56.249,230.325,1.02358,2
31.6235,73.283,-18.7227,1.02563,2
40.8323,69.8643,-22.876,1.0134,2
34.9004,54.2078,-24.7956,1.00935,2
40.7618,27.3703,43.6417,1.01848,2
27.0964,17.5206,121.231,1.03491,2
28.7791,13.2517,222.998,1.01848,2
43.4657,19.8546,155.108,1.02358,2
41.7046,16.9202,85.2265,1.0195,2
32.2255,79.8853,-10.9716,1.02871,2
34.1913,80.6091,110.661,1.01441,2
22.4716,87.9777,-8.02005,1.0537,2
18.0422,96.8135,-96.9107,1.08254,2
56.8733,36.6843,201.786,1.01239,2
63.816,22.4032,-6.20681,1.02256,2
54.0458,43.9491,136.567,0.998312,2
65.2745,70.6026,54.7333,0.997314,2
99.3246,82.3985,93.7605,1.08952,2
78.8286,80.6275,134.584,1.03698,2
40.8152,87.0773,263.624,1.02358,2
32.0892,60.8126,122.616,1.01746,2
53.4942,56.3414,251.946,1.00432,2
58.8043,64.2832,76.5821,0.986403,2
53.5215,58.5186,205.34,0.982466,2
37.5816,60.8351,121.376,1.01441,2
29.7016,80.5069,89.7399,1.0134,2
5.97096,59.7699,80.644,1.06429,2
5.6388,82.0303,-19.3345,1.07714,2
59.1696,89.914,241.114,1.04218,2
44.7376,95.6983,85.14,1.08146,2
48.533,79.4872,13.5158,1.02462,2
45.5686,69.6973,196.571,1.00541,2
51.6547,79.8918,141.428,1.0134,2
44.9076,75.2348,87.0067,1.01137,2
39.1823,68.2397,96.7902,1.00935,2
42.6396,61.0105,47.7175,1.00835,2
42.6359,73.0972,156.952,1.00734,2
39.4948,61.9195,266.728,1.01543,2
36.4463,73.1041,187.088,1.02052,2
21.1122,90.7532,106.513,1.06533,2
15.4383,60.1723,-36.905,1.04009,2
8.14187,59.3044,-66.8061,1.03801,2
12.8013,92.8544,-22.9597,1.06642,2
8.62854,45.291,192.679,1.06217,2
6.30858,57.8249,226.341,1.05055,2
23.2934,86.2239,165.471,1.03387,2
11.472,83.8284,120.977,1.04218,2
48.734,88.0561,319.302,1.03801,2
39.9462,72.5093,-86.3291,1.01644,2
34.1647,67.6451,-125.628,1.01036,2
33.5881,90.3088,-79.5108,1.03905,2
36.4595,79.1472,-3.0376,1.02358,2
31.8195,81.7586,-22.7221,1.02358,2
26.6173,90.389,119.379,1.04113,2
31.9988,89.1881,69.9768,1.03077,2
32.7762,90.9779,22.2995,1.03181,2
24.6598,78.5817,6.48868,1.01644,2
13.0831,67.3573,100.577,1.0267,2
28.9864,82.8351,9.39405,1.02563,2
20.1151,81.9518,40.0354,1.04009,2
12.5603,97.4706,-129.19,1.08254,2
9.85622,81.5874,40.2317,1.05265,2
54.868,93.7976,107.54,1.06749,2
55.5799,90.6942,50.253,1.04218,2
59.0661,82.63,-65.2236,1.04494,2
50.2824,70.4196,50.5505,1.00332,2
54.3547,82.6028,118.699,1.02358,2
46.3618,62.3579,82.5182,1.0134,2
33.5191,79.0926,-83.2794,1.02666,2
19.9088,66.2464,81.9245,1.02052,2
22.0583,73.8428,-54.9841,1.02052,2
16.0742,96.077,258.109,1.08362,2
10.688,96.0877,67.0441,1.09451,2
31.3873,92.5592,110.405,1.0611,2
10.3587,92.8283,-98.4798,1.09014,2
36.4042,93.1879,70.6568,1.0516,2
35.0012,91.3466,173.619,1.04322,2
31.2727,88.3782,328.055,1.04635,2
20.9889,78.0813,103.488,1.02769,2
15.7209,82.277,132.025,1.02461,2
25.0729,78.085,-35.8038,1.02154,2
20.7912,75.47,70.2125,1.02256,2
16.5728,65.9802,-117.119,1.0195,2
22.0975,71.6107,-10.0826,1.01644,2
16.4895,72.9962,124.82,1.03905,2
71.5372,88.631,135.475,1.05581,2
65.4351,93.6421,156.234,1.04113,2
53.2668,87.8449,57.2188,1.03801,2
55.7628,81.9111,142.296,1.01848,2
50.6171,61.1283,11.639,1.01239,2
46.6159,77.194,-61.9807,1.00633,2
42.0838,23.889,-6.88035,1.01543,2
46.769,38.5624,-3.58717,1.01138,2
55.1747,38.7476,159.471,0.997314,2
47.5111,42.0714,319.416,1.00231,2
33.7668,19.6967,23.3658,1.04009,2
29.8431,25.3057,-9.16243,1.02666,2
38.5595,37.2726,65.8322,1.01991,2
34.3182,36.5824,18.0396,1.03181,2
33.3874,15.1832,106.784,1.03698,2
35.5228,37.8996,181.42,1.02871,2
31.3641,49.7889,64.1308,1.03181,2
71.4155,55.0913,48.1614,1.01543,2
65.3588,49.8388,138.076,1.00633,2
82.4442,52.4444,-23.335,1.01239,2
83.747,43.4699,102.54,1.0134,2
78.6149,55.5072,108.218,1.01036,2
50.5226,18.7806,138.483,1.03284,2
48.3807,6.37874,216.252,1.06217,2
43.9701,13.1999,89.4478,1.03284,2
64.1561,37.8113,40.5627,1.02256,2
59.3899,31.2443,128.317,1.02052,2
46.5032,21.1253,149.707,1.01543,2
48.2481,25.8922,281.994,1.01543,2
70.6956,34.3933,3.22228,1.02154,2
63.9228,38.4449,138.354,1.0195,2
36.8842,20.1272,-78.7782,1.03077,2
33.256,17.4236,-134.001,1.04322,2
46.3138,19.5947,87.6852,1.02769,2
45.742,13.6574,137.142,1.03491,2
57.0848,4.50766,125.216,1.08035,2
51.4059,5.77363,56.3604,1.06323,2
57.2128,28.7864,131.027,1.01848,2
57.3142,27.5109,99.4036,1.01746,2
53.5814,19.9198,43.421,1.03077,2
51.7376,6.70697,86.1992,1.05793,2
54.1983,3.81534,81.8617,1.06963,2
57.3552,3.10356,95.4975,1.06429,2
70.9765,4.28606,-25.1501,1.08797,2
40.3759,13.295,174.222,1.03905,2
54.9591,16.3753,-61.0219,1.03181,2
45.022,18.7419,118.931,1.02256,2
40.5374,20.4128,220.338,1.01746,2
54.1314,35.0113,81.0709,1.00432,2
51.9026,28.418,54.2097,1.01746,2
53.1756,33.4064,-16.165,1.01247,2
76.7422,19.2468,-46.961,1.02769,2
93.1844,28.3214,83.9073,1.04635,2
87.626,32.853,181.819,1.00935,2
77.0091,37.0995,248.058,1.00834,2
85.0995,36.8125,17.2546,1.04322,2
84.1181,37.4701,83.8034,1.00834,2
69.974,67.7784,103.234,0.996317,2
71.8678,60.7043,17.9924,0.99931,2
29.9857,66.2525,117.052,1.01644,2
41.7957,48.1627,163.43,1.0134,2
43.9329,66.4146,172.193,1.01137,2
78.9638,51.7203,86.1547,1.00734,2
73.9756,47.3794,176.56,1.00332,2
16.0742,96.077,113.938,1.09014,2
20.6747,82.99,203.53,1.04009,2
22.3216,77.9852,136.133,1.02052,2
1.51063,87.3141,95.6054,1.08146,2
8.15147,86.8516,193.358,1.06429,2
11.655,90.4266,136.305,1.09108,2
1.51063,87.3141,147.255,1.07284,2
9.68158,78.5417,129.558,1.04531,2
23.6633,76.8983,65.457,1.0195,2
31.2727,88.3782,97.8777,1.02358,2
24.1655,89.6079,104.31,1.04322,2
46.3909,71.801,264.239,1.00532,2
44.3005,79.2778,29.1741,1.00935,2
51.3493,93.1581,-49.9807,1.07004,2
48.734,88.0561,105.359,1.04113,2
46.5639,84.4552,-94.9618,1.02358,2
42.9997,92.0662,-64.6975,1.04426,2
33.7839,67.0461,47.2188,1.01529,2
39.7251,63.6862,191.653,1.01644,2
26.9825,56.5763,12.8682,1.03387,2
36.7082,66.2671,54.5928,1.01037,2
26.7336,49.5039,39.0817,1.02974,2
22.6605,46.5178,193.235,1.02461,2
26.5125,53.3659,71.5294,1.02358,2
17.6827,64.1905,-49.8715,1.02871,2
45.0054,68.2661,46.6432,1.0134,2
42.4554,82.2752,181.682,1.02563,2
38.3345,87.1776,-8.78044,1.02358,2
45.3359,75.8449,193.937,1.0134,2
33.647,52.7138,62.582,1.0266,2
38.1427,47.7224,65.8671,1.00834,2
39.1823,68.2397,137.016,1.00935,2
26.9583,72.6444,218.223,1.02154,2
31.0326,60.8305,200.178,1.01746,2
17.4264,56.3472,14.1637,1.0495,2
17.486,60.7639,4.51358,1.02563,2
34.7852,58.5537,107.22,1.02563,2
47.4993,53.8177,-132.026,1.00432,2
48.0124,62.9095,181.656,0.99931,2
55.5448,61.4289,225.852,0.980503,2
52.8925,35.392,83.0957,1.00834,2
23.7982,61.6123,222.237,1.02358,2
32.7277,66.9724,364.513,1.00734,2
35.468,66.3046,134.361,1.01441,2
25.0564,64.3382,279.742,1.02256,2
32.0892,60.8126,308.739,1.02769,2
19.9696,64.2572,140.783,1.03698,2
75.2017,80.4485,36.1521,1.04854,2
62.5839,95.6997,-67.446,1.04845,2
99.697,85.3737,267.036,1.09233,2
84.9371,89.1387,-23.6411,1.05581,2
79.1384,78.2203,45.4109,1.02052,2
85.5826,86.6321,120.682,1.05581,2
87.6646,96.6742,66.0508,1.08471,2
56.5466,39.1558,46.8294,1.00734,2
59.2685,69.2476,55.9701,0.989367,2
58.6094,69.3593,41.9995,0.977566,2
22.1633,53.7634,163.228,1.04113,2
19.6997,69.7577,86.1986,1.02052,2
13.0242,52.0054,-43.4367,1.05793,2
10.1637,68.0388,248.269,1.05581,2
15.3137,47.9792,201.484,1.05687,2
21.8072,52.5305,176.321,1.03387,2
9.13251,65.4883,42.5285,1.06004,2
3.88671,67.5322,231.065,1.05687,2
20.5259,67.0506,56.5757,1.02871,2
24.6598,78.5817,-222.341,1.02358,2
32.1151,66.5593,-161.369,1.01441,2
24.2979,62.3746,159.34,1.02154,2
20.4372,67.2689,69.1454,1.02256,2
27.0446,67.5264,109.034,1.02358,2
25.4043,63.8689,-95.3326,1.01848,2
26.0108,62.2121,64.5522,1.02563,2
41.7091,64.6903,-160.463,1.01543,2
25.9737,66.8081,-20.4215,1.01746,2
48.9887,43.4251,66.8022,1.00432,2
45.7228,46.1015,303.05,1.00734,2
22.1633,53.7634,106.819,1.03077,2
28.9072,35.2341,-56.6959,1.03181,2
33.9112,31.8585,44.7246,1.02358,2
31.8339,46.8884,111.252,1.02563,2
18.8597,12.8413,85.7673,1.03181,2
40.3406,26.511,-7.71385,1.01644,2
24.2894,26.9798,137.034,1.03387,2
25.0505,37.4691,87.2203,1.02052,2
17.6653,32.7011,79.418,1.03698,2
23.736,39.215,96.6194,1.02256,2
22.0167,38.9998,182.931,1.02358,2
40.3759,13.295,160.096,1.04426,2
27.2492,20.5173,140.525,1.02974,2
32.8931,19.7062,68.7745,1.04009,2
7.21231,72.9468,-0.754,1.06536,2
59.3899,31.2443,8.75768,1.01746,2
48.3577,34.225,180.543,1.0134,2
66.6514,25.2897,244.735,1.02052,2
76.4942,10.5021,111.754,1.06614,2
69.169,30.3006,198.175,1.02052,2
82.8935,41.8811,-85.8887,1.00532,2
54.1324,40.1592,-27.8542,0.997314,2
42.3155,53.0945,64.3721,1.00131,2
56.9766,10.242,61.9805,1.0516,2
45.5729,10.6941,121.644,1.06004,2
28.7791,13.2517,-12.3306,1.02974,2
27.7924,4.70049,-52.2899,1.04322,2
36.2984,28.1629,16.1043,1.01848,2
32.9348,44.119,105.534,1.03905,2
37.5419,30.8656,170.815,1.02358,2
26.3979,43.2447,-17.3347,1.02974,2
27.598,46.5007,122.79,1.04346,2
33.0871,22.1869,153.085,1.03491,2
34.2123,38.9991,122.653,1.02769,2
78.714,9.21087,-86.2436,1.07499,2
78.8624,1.31305,-100.42,1.08905,2
80.2271,17.6326,36.5555,1.05476,2
80.605,14.9731,159.61,1.0537,2
72.0756,20.3115,-192.193,1.02358,2
63.7611,13.1119,-76.3223,1.03905,2
70.9136,28.4508,138.495,1.02256,2
61.1499,20.6308,242.526,1.0195,2
63.4974,15.9736,10.3469,1.03698,2
54.5774,18.9411,60.0957,1.02461,2
48.582,10.2575,126.915,1.05793,2
70.1526,56.8471,7.90176,1.01543,2
32.7904,17.5606,202.101,1.03905,2
30.2707,8.21537,93.4023,1.03698,2
20.1782,28.3175,88.2437,1.04113,2
12.5931,32.3773,110.126,1.04531,2
36.9077,12.6108,93.3094,1.03698,2
24.3126,27.6517,136.996,1.02154,2
43.7445,4.08448,76.0128,1.07606,2
41.639,10.6099,289.506,1.0495,2
22.8806,37.9765,9.52524,1.04845,2
35.653,36.8796,170.877,1.02871,2
40.3495,32.5311,125.236,1.02461,2
42.8771,31.6208,90.9249,1.01441,2
41.8073,30.0995,228.39,1.01644,2
28.6868,10.7793,83.1696,1.06217,2
30.2707,8.21537,98.7261,1.06536,2
36.2486,9.67127,-1.53813,1.03801,2
42.6746,18.6134,23.7028,1.03077,2
35.6475,12.2494,7.84173,1.04218,2
83.3901,24.8329,233.818,1.01239,2
65.8964,47.7484,259.25,1.00633,2
78.5111,47.9471,103.108,1.01036,2
90.5974,33.4382,52.1888,1.04218,2
87.9049,25.657,-164.627,1.02256,2
86.8035,36.8267,133.181,1.04322,2
83.9933,25.9569,57.5524,1.03801,2
58.4576,30.2985,153.122,1.0134,2
53.5444,26.9354,62.4098,1.02256,2
50.6127,34.9923,11.2942,1.0134,2
57.3452,34.8747,38.3369,1.00633,2
54.4876,42.0869,86.068,1.00532,2
48.3577,34.225,96.6633,1.00332,2
39.6301,72.0878,59.31,1.01543,2
96.4592,23.473,-127.252,1.06217,2
93.1844,28.3214,-21.2262,1.07714,2
94.9728,9.35846,-29.2098,1.09124,2
68.4879,39.6872,118.037,1.00935,2
68.7981,30.4576,256.33,1.01036,2
40.3406,26.511,76.902,1.02154,2
23.7982,61.6123,59.0391,1.03698,2
34.9623,56.1312,174.572,1.02052,2
42.2294,47.251,124.547,0.998312,2
11.6568,39.506,33.7755,1.04845,2
4.12288,47.6658,54.8518,1.0793,2
4.49125,59.4694,118.047,1.06536,2
38.2554,45.8229,120.034,1.01137,2
32.7014,53.3454,-100.098,1.02052,2
12.5419,76.8505,-62.7462,1.03905,2
22.0583,73.8428,198.697,1.02563,2
27.1977,73.0935,129.233,1.02154,2
18.389,76.4745,99.2875,1.03491,2
12.7713,74.8222,13.8756,1.05793,2
12.6011,65.997,37.0693,1.05055,2
14.9038,83.0663,339.122,1.05898,2
38.2881,70.0632,-39.5933,1.0207,2
33.7839,67.0461,47.8842,1.02359,2
42.7842,62.7739,119.546,1.01137,2
44.4827,64.951,130.624,1.01441,2
40.8708,51.8353,138.872,1.00734,2
36.6539,58.629,128.048,1.0134,2
37.3865,54.0495,35.5707,1.01137,2
45.5686,69.6973,128.815,1.01036,2
36.4463,73.1041,41.9781,1.02052,2
29.6026,58.6649,259.084,1.02563,2
38.0876,69.5522,14.0166,1.00131,2
31.7031,65.7112,134.136,1.01239,2
41.0095,74.4639,-134.371,1.00834,2
26.9454,84.7258,299.927,1.02358,2
35.0012,91.3466,198.806,1.02871,2
28.0002,68.0691,152.371,1.02052,2
32.7277,66.9724,213.661,1.0195,2
13.0922,80.8045,223.844,1.05055,2
24.6765,82.9837,219.948,1.02563,2
10.6655,82.2255,89.0212,1.06429,2
27.9124,75.9308,232.084,1.02461,2
36.4125,86.0303,231.559,1.0195,2
34.6339,72.0607,209.477,1.00633,2
63.3423,93.8943,30.6063,1.0495,2
81.9147,90.2184,147.382,1.06963,2
77.2504,92.0912,-50.0348,1.05687,2
91.1114,88.6007,60.261,1.05687,2
74.7156,81.4318,123.942,1.04113,2
84.8979,59.8737,-64.4076,1.02974,2
82.9255,65.9894,-39.2891,1.01239,2
80.1069,83.2429,16.2776,1.03594,2
49.3829,79.1397,224.505,1.02154,2
33.647,52.7138,74.7982,1.02154,2
39.4049,57.6922,104.661,1.0195,2
27.819,63.6298,-86.4516,1.01543,2
43.7295,57.4341,-127.814,1.00617,2
49.8585,55.4677,-108.952,1.00231,2
45.3106,66.4721,301.287,1.00734,2
57.7243,65.2985,31.8058,0.976589,2
72.0908,58.3177,49.9928,1.01848,2
75.0495,62.0246,253.473,1.02256,2
79.8161,69.2126,119.206,1.00734,2
76.1109,58.3994,305.434,1.02154,2
71.6293,56.7856,162.69,1.01441,2
84.1181,37.4701,111.062,1.02154,2
91.1475,45.7455,84.3207,1.03698,2
19.0169,20.1944,262.789,1.02358,2
18.518,11.9018,220.35,1.02563,2
33.256,17.4236,232.63,1.04113,2
31.4099,26.5004,-35.6597,1.03181,2
69.8786,54.5598,-19.8488,1.00633,2
70.4867,60.1833,4.05731,1.01137,2
54.9328,44.9593,94.0853,1.00834,2
33.6114,37.1191,-27.6877,1.04009,2
37.5419,30.8656,47.964,1.0195,2
61.6385,11.962,88.6187,1.05476,2
60.4977,10.475,91.2457,1.03905,2
60.0461,7.15418,83.1867,1.06536,2
40.3576,14.8683,146.58,1.02563,2
57.903,15.2486,98.5017,1.03491,2
54.8543,29.9737,-86.663,1.02256,2
55.1747,38.7476,186.565,1.0134,2
50.5709,35.1744,59.5943,1.01036,2
52.4019,29.7166,131.588,1.00131,2
50.4526,13.9075,125.401,1.03801,2
4.67741,49.4711,138.112,1.06749,2
13.9309,54.3674,142.767,1.05581,2
61.0227,42.5841,147.674,1.01815,2
11.1727,46.2623,25.4928,1.04322,2
21.1382,55.8423,-35.8504,1.03181,2
21.5697,43.929,32.8695,1.02256,2
28.8162,60.3762,-84.6885,1.02052,2
7.08523,51.2957,146.705,1.06323,2
16.1734,61.3758,97.4488,1.04531,2
27.5405,53.9338,132.795,1.03181,2
23.2333,16.8735,157.89,1.03387,2
34.0375,22.8005,44.1527,1.03284,2
27.0822,45.7822,155.267,1.02358,2
24.9367,49.6084,139.965,1.03491,2
36.07,49.2538,-78.0958,1.01137,2
18.9146,67.0492,-135.55,1.02154,2
24.2979,62.3746,-43.5062,1.02154,2
25.4324,90.2125,-12.6709,1.04635,2
37.5257,94.766,43.8074,1.07284,2
84.7804,91.2259,157.179,1.06642,2
73.925,69.1253,81.4454,0.997314,2
80.782,74.3762,48.4699,1.01239,2
83.4272,75.5026,20.8571,1.02256,2
91.0045,79.3903,160.526,1.03387,2
74.5533,28.1951,-19.2907,1.00231,2
88.0621,39.7661,-30.9357,1.05154,2
74.8356,32.9157,144.132,1.02256,2
91.5592,64.8102,127.437,1.0474,2
86.0191,67.9992,228.472,1.04009,2
69.974,67.7784,125.958,1.00031,2
71.3205,65.9446,-1.69406,0.996619,2
74.3619,73.6557,-3.85599,0.991348,2
84.9657,39.9522,31.0277,1.02052,2
84.1487,50.0492,79.9507,1.0195,2
45.8584,65.9699,184.758,1.01848,2
59.1602,71.0519,92.933,0.976589,2
77.2826,40.0459,130.867,1.00131,2
70.6956,34.3933,-6.22906,1.00834,2
58.8465,45.9983,-144.965,1.00834,2
46.238,46.5675,-127.734,1.00633,2
60.5635,42.2144,4.12566,1.00834,2
72.0679,29.69,-27.4079,1.02052,2
91.7322,41.4046,11.4457,1.04845,2
81.3537,32.3345,351.087,1.0134,2
88.9526,27.7327,381.145,1.03594,2
94.1602,29.8873,-71.229,1.0495,2
90.9561,31.9876,134.627,1.04218,2
82.0809,22.2522,9.30876,1.02154,2
70.1762,35.6989,80.0032,1.03812,2
64.1777,15.6527,118.69,1.03181,2
74.4166,10.4047,95.1106,1.0474,2
40.3795,21.1735,75.3526,1.01441,2
40.8104,21.2748,115.369,1.01848,2
43.6433,19.662,64.7478,1.02666,2
43.9701,13.1999,16.605,1.03801,2
