x,y,z,W,spp
91.2028,45.5095,115.591,1.04218,1
34.5177,88.5381,229.582,1.0537,1
35.9947,79.66,134.626,1.04218,1
28.8688,86.8302,164.657,1.04531,1
34.8995,83.9278,109.814,1.0474,1
64.9138,72.2958,350.567,1.02563,1
49.9769,76.797,290.975,1.04009,1
43.6453,80.9094,53.3587,1.04426,1
87.8554,99.3336,157.85,1.09561,1
96.0214,82.0048,144.686,1.08471,1
78.3744,91.4909,176.596,1.07177,1
88.581,98.119,371.183,1.09451,1
95.5223,97.7276,306.005,1.09451,1
39.017,23.6793,-187.358,1.01848,1
46.5712,23.8943,-25.1512,1.01239,1
53.7713,10.5689,-32.1297,1.06856,1
45.559,5.24022,-24.2974,1.08362,1
39.6021,32.2281,169.672,1.00432,1
35.0545,21.6924,192.551,1.02052,1
95.5915,82.2451,219.442,1.08362,1
96.3488,75.748,104.651,1.08362,1
93.2749,84.9599,108.252,1.08038,1
97.4744,98.3732,106.855,1.0967,1
77.0168,87.2766,73.5901,1.05793,1
79.3878,93.3573,-16.8364,1.07822,1
85.5734,82.5182,-142.206,1.0707,1
75.7051,92.2833,-214.611,1.06749,1
69.8874,85.0286,10.1074,1.05581,1
70.535,89.2798,-42.77,1.05793,1
78.4687,28.9798,152.623,1.04322,1
80.6714,29.5758,218.154,1.04113,1
70.8071,25.9534,187.432,1.03387,1
50.0845,37.0194,6.99287,1.0134,1
67.2166,43.215,146.45,1.03077,1
66.7101,44.9748,-15.0644,1.02154,1
75.8288,63.566,241.11,1.02154,1
71.2901,49.3144,332.658,1.01137,1
72.6479,42.5511,179.73,1.00834,1
55.6119,37.638,-10.7963,1.01543,1
61.5588,36.3332,31.3124,1.02154,1
67.5704,45.5342,164.351,1.02052,1
67.7225,51.7904,100.509,1.01848,1
72.6723,45.2546,269.953,1.00332,1
77.5066,43.7264,274.953,1.00935,1
96.8981,63.071,19.1046,1.0707,1
69.8083,60.4989,283.096,1.02154,1
78.6301,50.1791,181.354,1.00532,1
79.5292,57.7767,214.384,1.01848,1
73.4146,70.3136,58.7551,1.02871,1
61.7306,60.3628,-78.5659,1.02358,1
59.4553,68.2246,-20.2471,1.00332,1
59.3411,61.6204,-35.2528,1.01036,1
56.2134,59.3041,-133.611,1.00633,1
55.2055,54.6302,240.151,1.00332,1
68.8144,51.661,251.045,1.0195,1
57.358,45.9726,240.126,1.01036,1
44.2571,66.5867,74.7524,1.01746,1
90.1192,42.8371,276.896,1.04426,1
83.76,34.9288,-17.2142,1.0495,1
89.7589,31.772,189.197,1.05581,1
95.454,27.732,149.847,1.06963,1
85.0986,40.6403,0.617709,1.04009,1
93.6121,30.7306,83.6314,1.06536,1
82.2204,52.1836,-109.462,1.00031,1
83.5548,43.1054,-102.679,1.02563,1
78.3413,47.2297,47.4578,1.00031,1
76.3278,55.5954,84.8726,1.02154,1
78.8913,61.5497,101.119,1.00633,1
71.8759,48.0467,178.254,1.01239,1
86.3372,51.6096,85.5298,1.00734,1
82.5506,51.5563,126.131,1.00031,1
91.2119,52.2692,222.918,1.03905,1
81.9246,47.8287,87.7822,1.00131,1
78.3324,41.0256,93.4448,1.01441,1
79.4762,41.8226,219.558,1.01644,1
73.8217,50.3294,173.814,1.00532,1
86.7138,46.6598,187.149,1.01036,1
89.2039,49.0194,91.7614,1.01848,1
80.5633,43.8217,122.141,1.00834,1
85.3971,43.5025,223.706,1.02563,1
84.8946,48.7963,-56.1212,1.00633,1
95.9028,51.523,54.1852,1.07177,1
83.5272,46.9013,-64.7745,1.00131,1
84.0286,46.6949,120.617,1.00532,1
57.9328,26.9711,87.8868,1.00031,1
81.6191,7.41988,95.2249,1.08038,1
71.4833,16.3682,76.2258,1.05793,1
68.0623,51.5368,244.812,0.991348,2
62.2837,62.2818,318.206,0.995321,2
71.7562,56.2844,169.974,0.99234,2
58.9376,24.3798,-4.41043,1.02358,2
70.1555,32.578,0.707945,1.03387,2
73.5387,25.0947,-74.5936,1.03387,2
97.8697,46.0389,21.7751,1.07822,2
95.7263,27.5713,237.658,1.04009,2
93.0616,19.0345,285.842,1.05793,2
47.551,38.3619,161.989,1.02154,2
49.5088,38.2169,104.451,1.01671,2
47.7911,36.3121,11.6106,1.01848,2
38.2692,44.8763,74.1061,1.02358,2
67.0588,70.8938,112.45,1.01036,2
63.4049,65.4185,142.358,0.997314,2
79.245,81.0296,24.6297,1.02871,2
80.3358,94.8004,128.445,1.0793,2
95.0435,60.6797,100.128,1.06217,2
75.6684,54.8346,166.023,1.02052,2
75.9542,49.2154,157.181,1.02666,2
87.5913,57.1095,33.5536,1.0537,2
49.563,70.2682,101.826,1.01036,2
43.6223,72.8231,149.534,1.0134,2
66.0426,54.2239,6.15393,0.984433,2
66.6152,54.7182,-44.4562,0.982466,2
59.9935,56.0148,163.924,0.981484,2
45.4389,85.6742,270.84,1.0495,2
64.9648,97.6354,104.668,1.07714,2
65.2704,88.3525,143.841,1.04635,2
59.1077,97.0411,91.435,1.08146,2
41.0898,85.9824,67.9498,1.04322,2
33.9023,77.7028,130.678,1.03972,2
44.8036,72.5866,317.565,1.01441,2
34.0974,75.992,91.1248,1.01543,2
34.6366,65.1095,199.416,1.02256,2
54.4483,75.3254,264.231,0.995321,2
32.3399,65.302,385.061,1.00231,2
46.5844,74.1817,345.152,1.01036,2
60.2073,62.1552,107.192,1.0134,2
60.0973,82.7145,361.23,1.03491,2
80.2307,62.0951,309.981,1.0134,2
84.4426,76.088,-179.872,1.02666,2
77.1967,67.7628,366.145,1.01441,2
80.1148,84.0953,109.882,1.02974,2
63.9044,79.9533,175.767,1.03501,2
80.5522,76.1738,-79.3283,1.03905,2
93.8018,52.0781,359.664,1.07284,2
68.1246,49.7142,186.381,0.991348,2
65.6224,39.4607,42.2227,0.997314,2
66.9689,55.5463,111.147,0.981522,2
59.0785,46.0841,112.607,1.00734,2
67.8978,54.2882,99.477,0.993333,2
59.9301,54.7337,143.133,0.98739,2
79.8704,57.6416,300.476,1.0195,2
83.7876,47.7804,108.372,1.04218,2
80.0573,57.9087,106.871,1.00633,2
80.7816,20.9165,164.558,1.05265,2
65.3312,32.4513,241.181,1.02666,2
67.5326,32.5834,191.356,1.01746,2
66.9367,37.7915,178.852,1.0134,2
84.2363,35.4463,381.465,1.04426,2
52.5531,24.5733,-9.47412,1.03491,2
51.7515,11.0812,-68.7531,1.03905,2
58.9476,25.0342,142.757,1.01848,2
59.8237,30.2852,178.632,1.02154,2
69.3104,26.1254,238.747,1.02358,2
12.6485,12.6761,103.112,1.0516,2
20.2059,10.6906,174.957,1.04531,2
17.3225,21.7404,-45.7476,1.02154,2
17.7408,24.3128,116.002,1.02461,2
21.5123,28.0624,270.375,1.01848,2
11.9086,19.0455,201.855,1.03387,2
51.6522,40.6171,255.241,1.01543,2
43.6091,19.6657,157.647,1.03594,2
22.4152,23.4973,250.04,1.02256,2
19.5552,16.5064,276.966,1.02769,2
27.372,22.1631,141.949,1.01441,2
16.8775,24.948,202.01,1.01644,2
21.8809,1.94273,329.845,1.06429,2
1.99236,12.6661,140.572,1.08905,2
9.38266,14.5511,108.383,1.06004,2
21.9188,0.436255,357.639,1.08254,2
21.9188,0.436255,-84.911,1.08471,2
23.6474,8.74865,-139.04,1.0537,2
24.456,15.2331,246.948,1.05265,2
61.3174,5.7701,199.939,1.06642,2
84.0286,46.6949,235.044,1.04322,2
69.3714,59.2575,170.093,0.993333,2
73.1565,25.8103,59.1006,1.03698,2
74.8396,36.3303,135.94,1.02358,2
71.0676,41.1479,90.2917,1.0195,2
73.8579,34.4296,52.8022,1.02052,2
46.6565,34.5699,206.665,1.01848,2
25.5947,37.7714,103.089,1.02871,2
29.2092,51.1397,133.471,1.03801,2
3.05924,45.411,103.45,1.06749,2
20.4149,51.3514,65.9103,1.02358,2
39.0821,14.5701,148.622,1.05898,2
62.4282,33.667,-10.5287,1.0195,2
38.0918,24.5143,281.835,1.02871,2
54.9219,23.8632,138.634,1.02769,2
55.2823,39.7955,27.4791,1.01644,2
44.9984,40.7807,-57.8254,1.02256,2
41.925,27.28,245.299,1.02052,2
27.2032,39.8732,286.717,1.02769,2
38.2692,44.8763,217.23,1.02563,2
29.2273,37.246,301.851,1.02871,2
34.144,26.8354,307.538,1.02052,2
44.8721,44.266,204.499,1.01239,2
25.5508,46.1376,185.94,1.03594,2
42.9343,26.5242,286.176,1.02358,2
57.022,43.4779,232.677,1.02154,2
60.1083,16.2595,10.5077,1.03801,2
49.2143,9.29927,110.698,1.05898,2
46.4445,22.0109,110.041,1.02461,2
48.661,16.5264,162.933,1.04531,2
48.545,14.2603,313.192,1.04426,2
41.9278,13.0324,129.692,1.0537,2
66.6133,18.2298,154.398,1.04113,2
59.0346,3.19698,168.676,1.0793,2
48.9837,4.87509,212.306,1.07822,2
33.5105,23.7367,17.4676,1.02666,2
35.6737,5.05977,299.954,1.06429,2
69.0526,14.3009,-162.818,1.02563,2
52.5531,24.5733,118.673,1.02974,2
67.5326,32.5834,4.16773,1.02666,2
72.1139,40.7462,192.818,1.01848,2
17.1403,20.5543,136.552,1.01644,2
42.0766,31.2915,195.816,1.02256,2
38.4968,44.9431,99.4224,1.02563,2
35.2769,37.7696,39.0376,1.02461,2
34.329,31.0392,180.292,1.02154,2
2.94401,1.48624,77.6142,1.08905,2
0.953817,6.867,-84.8328,1.07499,2
5.15576,7.56315,82.5953,1.07177,2
37.3735,65.7373,113.26,1.00734,2
26.5213,56.3599,179.903,1.03594,2
61.4522,37.0657,275.734,1.01644,2
73.5352,28.2955,2.61613,1.03284,2
73.5387,25.0947,64.2416,1.04218,2
77.517,33.0952,190.543,1.02666,2
78.4915,39.8064,251.968,1.02154,2
77.2362,38.68,247.765,1.02871,2
77.9024,41.918,289.037,1.02464,2
87.8888,42.302,242.677,1.04113,2
75.7574,40.5684,53.7594,1.0195,2
84.671,25.4072,131.413,1.04531,2
69.8655,14.6579,-25.63,1.04009,2
48.3031,21.7103,14.4468,1.02974,2
38.3917,25.095,-21.5115,1.02358,2
54.9219,23.8632,316.056,1.03284,2
54.4409,49.3865,201.257,1.00734,2
56.7512,24.4518,124.839,1.03284,2
36.8089,64.5939,106.785,1.02052,2
37.7608,32.6773,201.523,1.02461,2
38.4968,44.9431,318.187,1.03077,2
34.6366,65.1095,293.449,1.01644,2
44.9984,40.7807,156.085,1.02461,2
37.1321,60.3493,271.478,1.02358,2
39.8911,49.7428,145.511,1.01848,2
45.0131,59.7614,250.493,1.01137,2
56.3038,56.6316,344.959,1.01036,2
44.9072,49.1482,84.2512,1.02563,2
34.4664,27.504,274.716,1.01848,2
25.5477,39.2529,195.452,1.02974,2
30.5939,49.021,60.1405,1.02871,2
26.4033,48.2776,96.4651,1.03905,2
33.0318,37.0088,-10.2247,1.02974,2
34.629,53.6723,156.591,1.02666,2
9.15489,41.26,221.508,1.0516,2
18.5232,35.0602,125.242,1.03077,2
32.2139,35.2993,354.91,1.02666,2
20.4647,35.4405,342.558,1.03387,2
15.9118,67.717,348.769,1.02052,2
2.58165,67.7682,-127.439,1.06536,2
25.3574,74.3885,141.732,1.01137,2
10.4422,76.4071,73.6622,1.05687,2
8.93347,53.3652,110.073,1.06429,2
12.7201,66.8124,381.064,1.02461,2
13.5014,63.1009,243.13,1.00633,2
28.8669,36.7822,-11.6958,1.02052,2
20.3098,36.0359,-180.521,1.04009,2
7.34467,43.4985,-79.6564,1.06642,2
5.19849,69.7802,267.776,1.08362,2
12.8636,57.8374,349.648,1.04531,2
1.84337,56.1884,190.354,1.07177,2
3.1026,58.0641,24.2753,1.07606,2
32.7603,33.5426,247.932,1.0195,2
82.4669,67.2572,47.2279,1.01441,2
93.609,32.6721,71.0635,1.05581,2
91.0523,64.1219,67.5456,1.04113,2
70.6107,87.2246,-8.10709,1.04531,2
81.5024,77.5054,-90.4465,1.03698,2
75.6749,86.528,-75.6484,1.03905,2
91.8292,74.6039,311.034,1.05687,2
95.7178,23.679,114.503,1.07284,2
73.1081,34.5841,58.6862,1.03491,2
81.8001,40.6952,124.613,1.04031,2
69.3104,26.1254,305.916,1.0195,2
80.7773,67.1847,137.074,1.01239,2
56.4036,68.4942,46.0758,1.01137,2
55.155,70.3374,48.5104,1.00332,2
57.2362,69.7734,8.03856,1.00131,2
38.7443,40.6194,130.816,1.01543,2
45.9895,32.793,296.11,1.01746,2
44.2425,31.1186,73.2209,1.02871,2
38.0918,24.5143,203.776,1.01848,2
57.6811,20.9641,375.355,1.03609,2
27.6884,32.3539,220.066,1.01848,2
37.1072,27.7803,268.907,1.01848,2
27.5086,40.1694,236.333,1.02871,2
34.5206,23.819,312.562,1.0134,2
46.6511,37.0594,196.825,1.01746,2
31.3125,18.2107,177.882,1.03387,2
94.7551,33.5345,164.333,1.06323,2
86.0392,29.1024,175.502,1.04113,2
83.5662,60.7203,-16.9824,1.02461,2
67.1979,66.1827,282.902,1.00332,2
77.4977,64.3037,253.904,1.00432,2
95.3449,48.6387,395.799,1.08362,2
95.0749,43.8639,297.494,1.06217,2
84.9319,47.9583,267.586,1.03905,2
81.9246,47.8287,246.29,1.04531,2
67.9864,49.9189,55.6669,1.00332,2
73.8084,57.01,-37.9231,1.00734,2
66.9389,44.997,-7.08369,0.988378,2
83.5318,66.2325,130.245,1.02724,2
85.8287,70.6941,145.847,1.01848,2
90.6182,60.0642,295.06,1.05055,2
76.5318,64.5266,150.509,1.00332,2
80.6714,29.5758,131.498,1.04218,2
82.6776,41.3652,311.173,1.02871,2
84.2363,35.4463,332.665,1.03698,2
94.9587,30.6593,235.13,1.0793,2
90.477,67.5072,65.9159,1.03802,2
76.2157,63.0954,171.845,1.01239,2
94.6643,62.6845,201.595,1.05687,2
78.6918,66.4572,250.768,1.00734,2
80.5522,76.1738,91.845,1.01239,2
84.7249,64.5435,43.4913,1.0537,2
88.7428,71.7771,-29.0898,1.02154,2
82.4296,77.2286,271.142,1.01137,2
80.7934,67.4829,230.155,1.01644,2
84.3716,68.7533,64.2677,1.01746,2
85.2989,67.7699,94.2413,1.01441,2
99.2,73.9099,97.3504,1.08146,2
80.5175,61.428,120.386,1.04618,2
41.9106,82.2783,32.8946,1.02358,2
49.563,70.2682,181.911,0.988378,2
46.5844,74.1817,214.002,0.998312,2
57.4538,62.2047,273.697,1.00031,2
46.5844,74.1817,209.532,1.01441,2
29.6319,33.6185,78.7117,1.02256,2
33.3954,36.3946,111.078,1.02666,2
26.323,33.1064,55.9194,1.0195,2
14.2203,26.7113,127.403,1.02154,2
18.1039,27.5595,74.4914,1.01746,2
45.406,49.5786,341.73,1.01644,2
49.0747,61.4348,140.291,1.00532,2
25.194,36.6703,138.525,1.03077,2
62.9864,42.5813,-104.386,1.0134,2
62.4611,43.8251,-170.31,1.01137,2
58.7706,37.3464,-101.314,1.01746,2
62.7146,35.5447,54.7518,1.01441,2
35.5523,51.4627,12.3777,1.02052,2
42.0937,45.5914,36.0023,1.01746,2
45.7809,40.5837,278.268,1.01848,2
53.5025,28.4025,343.089,1.02563,2
40.6435,48.5394,213.228,1.02563,2
65.2418,26.4005,75.3689,1.03466,2
63.5842,43.451,210.557,0.99931,2
22.0647,69.0646,171.516,1.00131,2
17.1551,78.2122,214.877,1.01746,2
9.1722,74.7514,77.4493,1.04845,2
14.6247,64.3189,68.3272,1.00332,2
7.33352,77.4233,146.364,1.07606,2
17.4724,82.1254,64.5306,1.05793,2
15.1198,72.0723,16.0618,1.0474,2
48.7271,60.134,219.386,1.01137,2
50.0143,76.6344,171.091,1.00031,2
48.1526,69.9441,95.2665,1.0195,2
32.1493,71.333,159.615,1.00332,2
17.9696,70.146,33.1503,1.00694,2
17.8509,74.4193,164.756,1.02154,2
14.1856,82.6991,10.8929,1.03284,2
13.4955,62.07,33.6301,1.01036,2
10.422,73.2188,47.5755,1.05055,2
6.08927,51.9701,190.515,1.06536,2
8.27009,46.3397,158.499,1.06642,2
8.35475,45.77,196.636,1.0474,2
36.6035,71.3634,163.435,1.00734,2
15.6421,79.6219,278.348,1.02052,2
7.748,88.1038,212.355,1.0793,2
30.8923,27.2741,100.098,1.01173,2
44.9879,23.325,259.774,1.02358,2
24.636,41.735,185.089,1.02871,2
19.1808,30.8105,160.722,1.03287,2
56.1116,39.8164,263.722,1.01441,2
48.6082,66.5695,129.695,1.02154,2
43.4534,63.8065,214.875,1.0134,2
44.3494,66.8985,184.372,1.02769,2
83.1696,75.6245,90.9418,1.03491,2
82.4296,77.2286,-2.36829,1.04426,2
91.157,79.3613,22.7606,1.04009,2
96.0214,82.0048,138.855,1.07589,2
80.6523,85.291,-51.1084,1.04658,2
76.5518,79.0959,204.673,1.03387,2
72.5838,37.2657,-115.414,1.01543,2
85.3971,43.5025,92.4556,1.03181,2
77.2168,76.2157,155.625,1.02666,2
86.2069,71.7105,66.0721,1.02666,2
95.5915,82.2451,286.53,1.08254,2
85.5734,82.5182,315.223,1.06004,2
91.157,79.3613,181.225,1.04009,2
77.4696,79.2886,361.433,1.02974,2
79.3878,93.3573,174.644,1.05265,2
77.2168,76.2157,31.7412,1.02256,2
73.8402,77.6858,147.897,1.02358,2
96.1864,67.25,293.522,1.05793,2
95.0435,60.6797,-41.7117,1.06217,2
87.4714,69.4306,76.0064,1.03905,2
88.6326,83.2227,-187.86,1.05476,2
93.6931,85.129,7.06004,1.08579,2
96.6263,88.4763,262.856,1.09451,2
80.6654,98.0487,107.405,1.08146,2
83.3635,84.8543,74.5384,1.05055,2
85.7964,79.7786,288.367,1.0474,2
76.2954,76.4469,185.717,1.01644,2
82.4296,77.2286,134.708,1.03077,2
99.2966,74.3124,39.9705,1.05581,2
89.0776,81.6141,88.2114,1.07214,2
88.7428,71.7771,162.361,1.02666,2
96.3488,75.748,-38.227,1.06429,2
88.0158,72.1495,-75.6558,1.04009,2
40.5675,32.1845,245.449,1.02052,2
36.3508,27.4402,276.584,1.02052,2
24.0913,74.7145,-43.5838,1.01644,2
16.0493,63.0431,67.8384,1.01848,2
17.1627,69.7109,-143.085,1.01036,2
17.9696,70.146,111.794,1.01137,2
16.7505,69.2238,92.1903,1.0195,2
32.5094,56.2117,201.224,1.02974,2
24.3049,60.4734,23.5077,1.01746,2
26.1931,65.3574,182.651,1.01644,2
31.474,65.3676,139.635,1.00432,2
34.0901,68.2497,54.2388,1.01644,2
44.9637,82.621,128.874,1.03905,2
79.9372,88.9431,105.176,1.0425,2
65.2704,88.3525,287.713,1.04481,2
79.3878,93.3573,-31.6238,1.0611,2
81.0827,87.9756,-23.2202,1.04635,2
68.7429,83.4531,23.676,1.03801,2
71.3402,49.6368,11.6103,1.01137,2
77.2362,38.68,170.795,1.03077,2
80.0215,6.36789,-64.8446,1.07177,2
50.1536,70.6834,74.7194,1.00804,2
23.8085,66.4044,54.8635,1.00734,2
30.3946,71.364,260.833,1.00534,2
37.8106,61.8584,152.594,1.01543,2
46.6998,72.9283,95.9909,1.01354,2
44.8036,72.5866,-5.35126,1.01746,2
35.641,92.37,103.887,1.08146,2
46.4154,88.6407,42.5942,1.03801,2
34.6378,84.5232,47.1058,1.04009,2
33.5924,86.8935,155.694,1.03284,2
34.5177,88.5381,70.8617,1.03387,2
9.71381,64.4447,-33.9545,1.02563,2
97.4289,50.8454,151.316,1.06217,2
93.227,55.3335,196.5,1.06323,2
93.227,55.3335,90.034,1.06856,2
57.508,51.6081,332.707,1.0134,2
47.3519,53.6726,305.074,1.0134,2
54.1438,54.4899,341.599,1.00532,2
59.0785,46.0841,303.892,1.0134,2
51.7532,46.5351,210.423,1.0195,2
69.341,53.146,147.675,1.00131,2
83.5318,66.2325,82.3426,1.0195,2
85.7022,53.8141,-18.0801,1.04304,2
81.5787,50.3343,-108.116,1.02154,2
90.2029,52.5986,-190.504,1.05687,2
85.3971,43.5025,-5.85089,1.03905,2
83.7454,74.4763,-39.4165,1.02256,2
85.8287,70.6941,182.553,1.01848,2
81.7908,67.3442,-26.4374,1.01848,2
81.8589,65.8576,312.32,1.02358,2
85.7022,53.8141,380.847,1.04426,2
94.0348,60.6583,62.5549,1.06004,2
53.7327,12.2222,-31.8965,1.06323,2
88.752,5.40691,135.685,1.06429,2
92.1077,15.9625,-141.746,1.07391,2
86.4419,13.3875,256.767,1.05793,2
81.0231,26.8487,123.968,1.04845,2
71.7107,8.68073,21.029,1.06429,2
58.359,61.2653,188.688,0.997314,2
59.6689,58.4192,160.434,0.997314,2
51.5254,64.6767,249.568,1.00432,2
23.26,65.9846,84.9138,1.0134,2
8.35111,66.4373,181.393,1.04635,2
13.2484,63.3031,105.959,1.00734,2
27.5086,40.1694,-1.37107,1.02871,2
35.2144,75.582,304.497,1.03181,2
16.8912,64.7194,116.94,1.01239,2
32.4724,69.6244,132.391,1.00332,2
22.0323,79.5689,19.1842,1.02974,2
35.2144,75.582,74.4864,1.01848,2
31.8968,70.6141,106.417,1.01239,2
42.6457,63.4793,132.788,1.02666,2
21.9763,83.9152,115.716,1.04531,2
15.437,35.3638,6.85405,1.04531,2
17.4185,57.6505,47.3455,1.01543,2
25.7164,84.2581,299.276,1.04845,2
34.9886,88.9759,68.1259,1.04531,2
25.9953,92.7798,49.6471,1.0611,2
37.589,77.2911,31.1957,1.03284,2
52.1016,64.6955,66.0327,1.0097,2
45.4669,77.7834,118.164,1.01036,2
52.3776,84.104,228.294,1.03306,2
55.1691,81.3389,294.934,1.0195,2
51.3036,74.0494,295.421,1.00633,2
19.4725,56.8293,177.252,1.02052,2
23.9376,56.1357,153.434,1.02154,2
15.1097,44.3812,160.646,1.02871,2
14.8263,41.9714,39.9967,1.03594,2
32.1616,33.9439,28.8021,1.03181,2
20.0604,48.3844,188.976,1.04113,2
16.0493,63.0431,-49.9658,1.01543,2
17.0146,60.9427,18.932,1.01341,2
17.6451,54.059,-1.40113,1.02154,2
7.33352,77.4233,-34.7282,1.06429,2
10.9244,72.3854,-64.6353,1.05476,2
22.9577,69.3073,84.6725,1.00633,2
18.4125,78.528,214.728,1.03181,2
23.9585,71.8443,71.0915,1.01853,2
13.4944,80.5059,49.7369,1.05687,2
1.82657,80.2357,44.4083,1.08579,2
10.2413,89.1662,399.326,1.06856,2
10.6137,93.5582,213.568,1.06963,2
13.5807,93.3079,248.204,1.07714,2
7.07049,64.4321,-85.2158,1.03387,2
23.1336,55.6338,144.775,1.02154,2
18.2468,68.5139,282.378,1.01441,2
31.3099,41.1952,249.157,1.02974,2
6.3486,49.8305,198.747,1.05793,2
15.6098,56.3622,174.502,1.01746,2
8.46411,69.8251,148.888,1.0537,2
17.5583,55.8901,160.28,1.0134,2
27.0717,58.0206,162.62,1.02666,2
49.0675,39.9283,162.132,1.0134,2
33.5105,23.7367,155.336,1.00231,2
27.7267,31.6921,128.147,1.01644,2
16.1133,10.2703,27.3389,1.04322,2
29.6027,10.3819,90.2992,1.04426,2
27.788,24.3839,141.715,1.01543,2
32.0647,1.03605,86.7458,1.08254,2
21.8809,1.94273,207.135,1.08797,2
36.8229,28.0131,180.255,1.01644,2
33.2642,31.3036,281.305,1.02461,2
43.8891,18.7797,191.288,1.03077,2
56.3181,17.2293,52.3037,1.03905,2
45.4218,19.5621,162.413,1.03491,2
39.3765,20.3711,136.291,1.03491,2
36.8354,26.8116,77.9836,1.01644,2
27.8777,22.9069,126.544,1.00734,2
34.4345,11.2144,135.245,1.06749,2
23.0094,8.21868,287.809,1.06217,2
82.4669,67.2572,68.5588,1.02358,2
81.3844,61.9262,41.9429,1.02052,2
85.5273,60.5153,90.0388,1.05883,2
73.4146,70.3136,99.3468,1.0195,2
70.3923,55.8921,185.909,0.989367,2
88.0627,69.9832,16.7848,1.03905,2
78.3946,66.3794,-40.1414,1.00935,2
65.7687,96.9394,185.983,1.06749,2
77.8719,97.0304,131.929,1.07391,2
80.3358,94.8004,181.685,1.07714,2
77.1545,88.1902,181.609,1.04322,2
85.5734,82.5182,21.6043,1.04113,2
58.1947,92.4891,-103.11,1.06749,2
63.247,93.4669,-54.2332,1.05476,2
65.2704,88.3525,325.411,1.05265,2
54.2278,96.2739,155.28,1.08038,2
77.4696,79.2886,106.704,1.03077,2
75.5369,86.6952,39.3525,1.04635,2
79.3878,93.3573,62.3627,1.0537,2
88.581,98.119,193.404,1.08038,2
80.3358,94.8004,80.6315,1.07714,2
81.9064,87.6107,11.053,1.05476,2
90.0792,90.6191,-118.662,1.06536,2
41.8303,89.0092,-27.6987,1.03905,2
13.8278,42.5965,205.676,1.05581,2
24.2912,46.584,192.957,1.03077,2
15.3194,14.4757,171.906,1.02666,2
11.3206,31.691,-11.2891,1.0537,2
15.0414,26.9968,232.897,1.03284,2
19.5106,22.1887,179.168,1.0134,2
60.2981,72.4367,-39.7172,1.00332,2
71.9908,75.1636,-18.2431,1.01746,2
67.6754,54.977,97.1458,0.983449,2
61.4111,30.293,74.5396,1.0195,2
70.7599,17.5812,155.1,1.03387,2
66.6133,18.2298,154.831,1.03387,2
87.5667,45.8231,-160.227,1.02769,2
91.8043,22.0252,260.434,1.03284,2
84.6104,16.0834,31.8118,1.04322,2
88.8843,38.2697,280.671,1.06749,2
72.6235,26.3911,168.086,1.03698,2
84.6112,24.3431,151.449,1.03594,2
95.7178,23.679,119.658,1.04845,2
96.0954,22.3617,105.218,1.07606,2
51.5963,43.2141,160.976,1.01543,2
55.0607,0.688157,89.822,1.08362,2
59.0346,3.19698,13.2634,1.0793,2
25.5477,39.2529,395.897,1.02666,2
16.4771,17.6285,88.7745,1.02052,2
8.42015,20.654,-160.405,1.04426,2
13.0734,33.715,-114.057,1.0537,2
13.7494,28.3088,-116.49,1.02974,2
8.42015,20.654,113.268,1.04426,2
16.1133,10.2703,-71.586,1.04531,2
70.3923,55.8921,11.1468,0.994326,2
58.9091,46.0865,36.5671,1.00734,2
18.3939,53.6057,177.2,1.02154,2
43.2996,65.4766,306.48,1.02769,2
53.6711,51.501,57.7589,1.01746,2
27.8147,60.3484,182.493,1.02669,2
3.02278,64.8319,136.767,1.0474,2
2.68078,42.7594,57.4104,1.06642,2
3.58234,43.8757,76.1562,1.0793,2
1.82657,80.2357,378.542,1.08471,2
32.4724,69.6244,183.378,0.99234,2
29.5263,56.4317,-9.00614,1.03491,2
21.2306,53.0007,184.486,1.02256,2
20.1588,48.4265,-2.18188,1.03387,2
11.8321,83.6674,2.17165,1.05476,2
9.71241,74.6148,-17.6343,1.03698,2
40.5049,90.0214,-48.78,1.04531,2
15.5793,17.5235,268.203,1.02666,2
7.80773,2.70515,187.611,1.06749,2
4.14588,2.47948,169.43,1.09233,2
21.6218,14.861,250.294,1.04322,2
27.3047,13.7592,163.254,1.0516,2
9.23335,11.8485,-120.954,1.03801,2
72.6177,46.4533,275.329,1.00188,2
51.4945,60.8549,78.7421,1.01543,2
69.4966,57.7812,81.5607,0.996341,2
67.1979,66.1827,-91.05,1.00532,2
69.3716,68.3561,121.369,1.00432,2
76.9671,73.1364,187.702,1.01036,2
71.7632,69.2412,46.2935,1.00332,2
72.3201,64.4405,130.888,1.00332,2
72.4931,73.084,339.038,1.01441,2
65.1319,65.61,280.493,1.00332,2
59.2965,61.2624,377.162,0.994326,2
67.3659,72.3493,378.999,1.01644,2
79.2097,29.3067,53.5811,1.03284,2
72.6108,42.0735,79.6133,1.01543,2
66.9367,37.7915,242.569,1.01848,2
71.3335,40.0956,173.342,1.01036,2
71.3335,40.0956,171.057,1.02256,2
42.9343,26.5242,71.4192,1.02872,2
65.3312,32.4513,234.054,1.02154,2
51.4777,34.6842,229.622,1.01644,2
60.5864,37.081,72.9246,1.01239,2
52.8394,2.8103,147.969,1.08579,2
47.3546,14.3554,167.442,1.0495,2
45.5703,16.8472,-44.0286,1.03801,2
65.8279,13.7738,59.5384,1.0495,2
69.6639,7.95811,134.945,1.05055,2
78.5104,12.3017,158.62,1.04426,2
66.7602,14.928,164.453,1.02871,2
