x,y,z,W,spp
16.0957,24.7468,210.413,1.02256,2
19.1639,23.6785,88.6019,1.02666,2
21.65,9.08963,202.66,1.03905,2
13.3051,6.42547,48.8083,1.05898,2
15.3017,1.39293,58.5493,1.08579,2
59.9668,8.72063,177.34,1.06536,2
60.7811,17.7557,238.184,1.02666,2
82.3857,45.4605,-105.897,1.04218,2
78.519,8.49276,27.9263,1.04322,2
63.5902,42.964,68.3456,0.998312,2
90.9736,64.9615,-57.7509,1.03905,2
96.0122,71.953,-184.079,1.06856,2
93.7456,77.0331,-153.236,1.06749,2
90.2561,70.0821,-82.7751,1.04531,2
92.5792,69.5047,-145.79,1.04322,2
89.7863,35.1492,87.2288,1.05268,2
95.7797,32.9122,24.1463,1.07714,2
99.5032,44.7952,-26.6178,1.08038,2
90.534,45.1675,215.941,1.08146,2
90.6353,50.1865,175.459,1.08254,2
86.2799,41.0838,262.994,1.04113,2
82.4896,39.9268,4.04356,1.04426,2
70.9381,63.8875,177.51,0.990357,2
62.6417,23.6676,-0.13943,1.03181,2
59.1143,31.4197,173.862,1.0134,2
60.312,41.0705,31.0481,1.00031,2
75.3317,19.7765,75.6592,1.02563,2
70.3315,9.93116,80.7812,1.03181,2
77.4446,4.70297,89.4648,1.08579,2
59.9911,38.4065,246.309,0.99931,2
66.2221,42.6738,123.807,1.00131,2
66.0838,45.1009,134.731,0.99931,2
78.8061,46.2188,49.3345,1.01848,2
72.9023,62.892,171.419,1.03077,2
72.9448,66.8557,140.354,1.01848,2
83.1817,60.7055,-66.3793,1.03181,2
87.3465,55.5209,109.15,1.04218,2
68.2951,42.974,322.112,1.00734,2
78.6365,41.0451,284.975,1.02974,2
66.0777,31.582,135.845,1.02666,2
69.443,33.6284,19.5177,1.01746,2
70.8955,31.2062,11.912,1.03284,2
53.8078,36.9051,178.633,1.00633,2
81.5607,10.1506,210.754,1.07606,2
65.3685,38.1581,-96.3314,1.01239,2
59.7264,40.2399,-98.4695,0.994326,2
75.129,18.4826,24.5806,1.03615,2
80.4972,32.3421,51.2113,1.03698,2
81.5822,29.5557,75.9025,1.02358,2
64.2765,29.5094,111.56,1.0195,2
72.9184,19.0846,172.905,1.02871,2
73.5902,27.4838,198.058,1.02871,2
84.6292,54.138,157.084,1.04531,2
78.0011,40.9573,134.707,1.03284,2
81.4356,34.6735,147.199,1.03801,2
66.2771,24.7165,71.3983,1.02256,2
96.553,33.1169,103.949,1.07606,2
85.0518,30.4535,85.4212,1.04009,2
66.5374,92.9821,87.9801,1.0474,2
78.3976,90.7842,10.4168,1.03387,2
76.1314,79.1305,112.927,1.01543,2
89.3933,77.8073,373.264,1.04635,2
96.161,44.7069,214.598,1.08797,2
86.542,60.1781,172.592,1.02666,2
72.6883,59.2476,41.1671,1.02674,2
82.8389,75.0376,198.42,1.03491,2
92.6184,57.7124,-2.18644,1.07499,2
81.6473,63.748,25.5577,1.02666,2
84.322,56.9783,141.836,1.05265,2
4.54841,19.6892,-27.1063,1.06536,2
46.4061,12.205,115.797,1.02052,2
46.5577,5.81171,260.033,1.08146,2
54.9124,1.48952,215.932,1.08146,2
46.1906,13.7621,134.288,1.03491,2
46.9829,7.06342,-43.9844,1.02563,2
40.1096,22.9911,39.4459,1.02256,2
59.992,48.6136,-167.147,1.00834,2
66.6997,28.3014,-28.1361,1.02461,2
51.6558,39.841,24.0251,0.998392,2
48.7057,31.2929,149.377,1.01543,2
90.7565,49.9092,-4.4209,1.07391,2
73.1791,53.7404,-206.933,1.00734,2
62.1565,27.3435,-102.17,1.00834,2
81.7409,31.391,-109.229,1.03594,2
77.3586,35.4585,102.223,1.03491,2
77.792,24.1441,174.587,1.03698,2
79.333,23.3705,3.80075,1.02974,2
64.3178,22.4842,-2.21116,1.01848,2
64.9557,30.1195,67.413,1.0195,2
61.1897,37.5607,22.853,0.995321,2
42.7836,77.5789,1.33817,1.00222,2
53.5325,71.3192,263.399,0.995321,2
61.0493,74.054,71.0182,0.998312,2
52.1737,92.418,-65.159,1.05539,2
49.7568,84.1739,239.427,1.04426,2
62.3985,79.3944,192.507,1.0134,2
50.9472,98.4733,195.029,1.06856,2
82.0417,65.5755,-27.0992,1.02974,2
70.9555,63.1666,130.548,1.01746,2
23.6028,12.5408,182.347,1.04426,2
28.6773,8.5306,63.9073,1.06749,2
40.4438,2.29759,284.871,1.08038,2
31.4847,8.70069,-83.108,1.04009,2
51.0295,10.2414,114.215,1.04845,2
52.7474,8.58809,173.451,1.04531,2
57.5278,5.74994,200.164,1.06749,2
54.7289,7.35359,155.23,1.07177,2
59.9149,10.6789,209.51,1.0495,2
8.86555,4.75581,406.757,1.08254,2
42.1151,7.66378,228.372,1.0495,2
62.4176,28.8996,2.67908,1.01709,2
51.8698,26.0107,164.088,1.01137,2
44.7325,29.2607,-6.573,0.994326,2
87.2346,10.6865,251.992,1.08471,2
65.9593,20.9124,158.132,1.0195,2
72.502,31.7293,241.695,1.03491,2
90.1054,19.3848,323.531,1.05265,2
89.5035,15.3008,17.6617,1.05581,2
91.2212,17.3204,151.927,1.06004,2
72.887,37.7119,138.12,1.03801,2
76.3414,64.5587,219.388,1.03181,2
68.1305,70.6544,334.632,1.00332,2
34.4892,21.2607,180.662,1.01137,2
41.4725,39.0654,81.8605,1.00332,2
46.1818,43.2632,253.536,0.989367,2
53.6449,51.9469,66.9267,1.00935,2
65.6036,31.9585,205.934,1.00532,2
59.2397,17.5552,-13.6857,1.04218,2
74.4515,23.0526,199.26,1.02871,2
62.7014,12.7566,40.646,1.04845,2
23.7384,72.1972,143.488,1.05055,2
41.9759,57.2186,30.0081,1.01137,2
29.5714,37.5361,276.698,1.00031,2
33.6354,37.237,351.697,1.0134,2
24.1765,50.2451,326.187,1.00031,2
56.093,60.1904,28.6131,1.0195,2
54.3905,49.7905,405.968,1.01036,2
45.7309,39.3358,317.255,0.98739,2
93.1955,21.0746,88.286,1.07391,2
93.1955,21.0746,267.187,1.05687,2
76.4602,10.0976,4.0618,1.03284,2
79.333,23.3705,24.1962,1.03594,2
72.2756,20.4539,-19.9306,1.02563,2
87.7288,23.9705,114.331,1.0495,2
75.6786,21.1719,108.248,1.03077,2
92.0328,15.407,91.5357,1.07275,2
77.557,27.0724,40.2522,1.02666,2
76.887,54.8972,339.704,1.01239,2
66.5733,53.2073,285.587,1.01137,2
93.5661,39.2022,-103.416,1.06004,2
81.6547,34.5387,-45.5707,1.03491,2
88.1489,45.8636,86.0516,1.04113,2
96.6999,35.374,-10.137,1.07499,2
63.7447,40.502,270.384,0.985418,2
55.5497,34.5214,117.486,0.998312,2
81.278,33.0081,21.6988,1.03491,2
71.655,16.7921,194.56,1.02052,2
13.5408,35.1614,262.097,1.04635,2
16.6885,32.9981,143.854,1.03594,2
9.44083,63.8448,255.868,1.0537,2
13.3051,6.42547,182.375,1.05476,2
47.9003,7.07041,-16.1769,1.08334,2
44.0207,14.9361,225.623,1.01746,2
41.2391,18.5458,229.905,1.02462,2
11.1328,22.7477,207.455,1.03284,2
62.1965,30.0529,123.084,1.01848,2
44.3238,44.9976,94.3435,0.996317,2
50.8881,45.4936,109.231,0.984433,2
23.7832,25.5678,123.179,1.02052,2
26.9913,49.2825,167.48,0.997314,2
26.9363,44.2957,37.5916,1.00633,2
31.1419,8.32721,45.6972,1.08362,2
25.3418,38.1731,21.5803,1.00633,2
49.7899,19.5014,85.6095,1.02256,2
56.4399,42.095,56.1838,1.01543,2
38.702,35.9773,145.242,1.00834,2
44.8868,39.5204,95.1243,0.997314,2
61.9825,25.6852,217.696,1.02154,2
52.0303,37.9593,186.212,0.984433,2
49.6058,33.7996,212.693,1.00432,2
45.4757,48.0933,273.457,1.01036,2
22.8842,46.2873,164.974,0.996317,2
53.7073,53.1788,132.59,0.998312,2
54.4569,68.4528,66.7509,0.99931,2
56.093,60.1904,92.4467,1.01644,2
55.489,78.6743,30.8498,1.00834,2
56.1375,63.343,18.9536,1.01959,2
43.4921,84.8719,210.174,1.0195,2
25.8909,85.4098,126.247,1.0474,2
25.1225,81.9592,84.9313,1.05476,2
24.8583,75.6435,-2.40242,1.05055,2
37.132,69.1088,378.356,0.99931,2
45.6107,45.2529,126.111,0.989367,2
47.6213,54.7613,156.975,0.99931,2
48.6111,48.889,126.55,0.99234,2
51.0789,18.858,55.0637,1.03594,2
68.9419,62.7624,202.975,1.00935,2
26.9913,49.2825,36.3132,1.00131,2
24.4297,40.6487,165.931,1.01036,2
68.9419,62.7624,331.163,1.00734,2
73.9899,53.3126,149.733,1.00332,2
47.0305,13.7792,97.3035,1.0195,2
36.7787,28.3802,394.61,1.01746,2
38.7271,14.5237,131.054,1.02256,2
52.1226,13.7036,256.95,1.02666,2
29.1996,77.6806,250.902,1.0474,2
44.0979,97.166,333.617,1.06217,2
48.7952,93.8621,403.606,1.0495,2
45.5364,82.006,253.928,1.00532,2
39.5707,78.519,62.3915,1.00532,2
28.2663,56.4159,166.245,1.01543,2
21.368,58.581,202.624,1.02154,2
33.7297,53.7879,232.129,1.01239,2
38.1731,73.5073,237.331,1.01239,2
34.6727,78.8463,186.812,1.02563,2
34.9679,70.07,208.531,1.00532,2
22.4155,75.7355,241.874,1.05055,2
40.0616,80.273,355.414,1.00432,2
10.4243,87.903,140.679,1.06856,2
15.7462,72.6653,84.0929,1.04113,2
2.97978,89.8611,109.138,1.06963,2
9.28845,81.6863,132.951,1.06536,2
9.95439,75.6267,255.202,1.05898,2
15.7462,72.6653,225.02,1.03905,2
26.0597,68.5854,122.422,1.0474,2
21.5397,77.3656,215.701,1.04426,2
7.92227,75.6476,84.8583,1.05581,2
37.132,69.1088,82.7952,0.997314,2
22.4414,57.7608,198.954,1.01036,2
63.1898,82.0023,243.411,1.0195,2
86.7851,70.7292,1.51154,1.02461,2
86.7267,73.5386,154.223,1.03181,2
82.7821,76.6954,246.6,1.03801,2
80.4243,81.1498,-17.1931,1.03594,2
61.9148,79.467,251.549,1.00332,2
66.9193,35.6003,134.728,1.01848,2
65.8846,61.2105,-8.0492,1.00633,2
63.9346,58.2167,53.6721,1.01543,2
91.9175,34.94,158.32,1.06749,2
20.426,69.2262,143.926,1.05265,2
22.074,55.8421,178.898,1.01239,2
17.8944,55.3285,77.5514,1.00834,2
22.3975,54.8926,199.795,1.01441,2
29.7697,58.7722,137.674,1.01137,2
26.5278,78.6666,261.832,1.04845,2
34.5105,71.7974,-77.0238,1.03284,2
34.3136,68.5415,-260.761,1.00532,2
39.4494,83.6049,38.3116,1.0195,2
41.7152,64.3004,-139.939,1.00031,2
35.8685,70.5059,50.3635,1.01239,2
34.7006,84.1557,79.1526,1.05055,2
37.5685,85.2922,80.922,1.01848,2
40.3906,69.3904,189.739,0.981484,2
61.7564,68.1669,182.53,0.996317,2
66.6434,64.9489,114.707,0.984433,2
67.0361,71.2829,294.549,1.00131,2
65.0129,83.0751,290.788,1.03284,2
87.5061,69.5578,200.948,1.02563,2
80.4986,85.2165,102.349,1.02769,2
89.6167,84.9922,-5.46098,1.05265,2
76.0355,80.2747,-26.3706,1.01644,2
78.3976,90.7842,35.7883,1.02666,2
69.7738,66.0864,123.334,1.01543,2
74.8335,50.0486,-13.3337,1.00231,2
69.3949,52.0154,-16.8864,1.00232,2
84.2767,64.4067,84.3419,1.02563,2
93.7905,60.0996,97.3021,1.08362,2
90.8701,62.4548,114.593,1.05793,2
70.7758,81.7541,318.586,1.01137,2
79.4263,86.7611,58.0253,1.02563,2
89.9744,80.2599,215.303,1.05687,2
89.0697,93.7216,203.442,1.08254,2
79.0969,58.2466,133.073,1.02358,2
91.3054,48.9407,253.789,1.05793,2
83.5534,47.2198,288.251,1.03491,2
86.6101,53.63,315.972,1.04218,2
82.8389,75.0376,223.616,1.03713,2
91.4873,41.9029,49.6463,1.04426,2
83.9931,44.983,-36.2359,1.03801,2
90.534,45.1675,-7.02071,1.04322,2
83.9168,42.275,46.7769,1.03594,2
91.3054,48.9407,18.0843,1.06642,2
81.6547,34.5387,173.735,1.04113,2
81.7409,31.391,190.874,1.03698,2
81.4356,34.6735,184.297,1.03698,2
73.2549,32.383,237.201,1.02871,2
88.1641,34.3295,222.908,1.04322,2
90.1054,19.3848,282.069,1.06642,2
97.5867,19.2136,183.921,1.0793,2
81.2034,50.1116,168.903,1.02461,2
85.3043,36.5121,-230.26,1.03905,2
79.2036,27.316,121.454,1.03698,2
86.4864,32.4306,107.297,1.03905,2
96.2014,59.9513,93.2181,1.08471,2
99.5032,44.7952,325.181,1.08146,2
72.8376,43.2465,-41.6174,1.02769,2
79.0752,78.2913,92.5462,1.02256,2
45.5317,65.2605,72.0531,0.98739,2
40.2527,62.464,99.8557,1.00532,2
55.6755,44.623,195.441,1.00031,2
38.9647,47.4529,24.4167,1.01543,2
44.6598,50.8101,376.455,0.990357,2
56.2934,58.9117,322.748,1.01441,2
84.8202,56.5426,148.003,1.03284,2
83.2042,58.5394,172.523,1.02358,2
60.3233,47.5685,-156.99,1.00231,2
73.9337,44.374,152.766,1.0134,2
70.5554,38.0666,136.287,0.996317,2
73.2549,32.383,276.281,1.02974,2
71.7902,81.48,195.078,1.0195,2
83.9168,42.275,41.0618,1.03284,2
73.4565,49.9274,82.4688,1.01644,2
49.7568,84.1739,221.001,1.00131,2
48.8946,75.3832,158.502,0.994326,2
51.9335,68.4725,105.885,1.00432,2
40.0616,80.273,254.745,1.00031,2
40.4163,92.9317,180.536,1.03905,2
62.0428,73.0837,-5.93197,0.984437,2
61.4133,65.6263,176.504,1.00935,2
61.1534,73.1223,142.137,0.990357,2
63.4719,74.2418,285.617,0.994326,2
60.731,63.2888,131.519,0.988378,2
55.2142,83.3217,170.486,1.01036,2
5.02826,35.0525,169.818,1.05793,2
5.44051,18.3903,87.2856,1.06004,2
10.038,11.5826,137.434,1.05265,2
35.7816,24.7585,142.156,1.01848,2
46.0424,48.1748,254.826,0.986403,2
53.5418,50.1196,36.8016,1.00532,2
47.7663,27.6518,157.805,0.994326,2
42.7955,29.6881,187.701,1.01644,2
47.8281,40.8129,181.411,0.988378,2
40.3817,40.5724,196.757,1.0134,2
44.6992,42.1989,173.362,0.989367,2
80.6398,40.0142,-18.9126,1.03491,2
84.9079,56.3964,214.055,1.02974,2
72.0127,56.4076,161.204,1.00734,2
82.2187,58.2296,260.851,1.02666,2
74.1707,45.6178,-28.8435,1.00734,2
36.6535,50.542,89.9081,1.01441,2
31.0437,60.915,46.4032,1.02871,2
25.6329,62.0628,53.9596,1.03284,2
27.86,71.0777,-43.4142,1.04635,2
28.7461,44.8781,250.616,0.997314,2
32.8054,35.3187,99.7401,1.01644,2
42.0325,82.4953,-73.9829,1.02769,2
22.0799,75.5569,-36.434,1.0495,2
4.80572,93.675,255.283,1.09561,2
15.2989,84.6448,-10.3783,1.05898,2
27.6124,89.64,163.363,1.05055,2
52.4248,88.9788,231.476,1.0516,2
49.1386,77.0933,255.731,0.993333,2
55.7245,81.2178,113.855,1.02871,2
64.1832,95.9095,79.1245,1.08905,2
16.9713,26.0928,122.235,1.03698,2
12.7995,33.8713,130.704,1.03698,2
19.9357,31.1896,-20.0033,1.03698,2
25.8757,26.0077,49.6249,1.02256,2
13.9425,21.1956,93.1804,1.04009,2
35.7044,9.59274,160.038,1.06429,2
41.7209,22.2776,218.602,1.02154,2
46.5085,19.3722,7.19642,1.01746,2
48.3222,7.52999,172.56,1.03698,2
47.9217,3.40326,330.391,1.06536,2
38.3754,20.1036,-27.528,1.01644,2
28.2419,38.0361,157.157,1.01036,2
30.0525,42.4593,168.316,0.99931,2
31.5144,32.7391,148.636,1.0134,2
33.9566,20.3475,91.3253,1.02052,2
24.8819,48.7414,280.947,1.00633,2
23.5638,44.742,400.563,1.01137,2
34.9864,52.0256,164.675,1.02154,2
40.7817,28.4856,24.889,1.00231,2
44.8073,34.5788,133.478,0.996317,2
19.3726,33.1671,265.999,1.03698,2
77.3791,51.3043,104.394,1.02563,2
84.4647,17.9579,175.536,1.05581,2
85.3029,24.3516,111.05,1.04845,2
13.84,35.3123,79.9759,1.03905,2
67.3059,12.0419,347.498,1.04531,2
78.4933,32.3003,-136.372,1.03387,2
80.3839,9.1335,26.2652,1.06004,2
82.5899,21.896,35.7055,1.03905,2
75.6786,21.1719,257.289,1.03594,2
83.7063,24.5369,214.531,1.05265,2
95.0486,24.6745,47.3163,1.06429,2
73.6316,16.1401,-17.0587,1.03387,2
72.9018,19.9091,162.931,1.02974,2
63.2217,15.8983,142.663,1.03801,2
65.843,20.9325,342.582,1.02666,2
89.6187,27.5243,22.6262,1.05793,2
98.8016,34.8373,24.5922,1.08579,2
99.3583,20.4646,394.736,1.06856,2
93.6427,19.0529,426.118,1.05055,2
82.0743,26.6691,239.914,1.04322,2
79.9734,27.6561,37.716,1.03181,2
76.7807,26.8099,27.7334,1.03594,2
65.3834,40.9513,-10.1482,0.99931,2
72.8485,45.1903,-143.162,1.00231,2
62.3849,30.7839,218.768,1.02358,2
68.6001,39.4282,66.689,0.99931,2
60.7526,32.9262,218.038,1.01848,2
67.6541,36.782,175.273,1.02256,2
70.3215,8.35665,-136.064,1.03284,2
76.6141,23.7409,41.6379,1.02769,2
61.2911,37.3577,2.607,0.994326,2
76.7928,21.5317,397.921,1.02871,2
54.3829,54.6895,-3.6978,1.00131,2
57.0018,65.5372,137.024,1.0195,2
67.8148,68.0153,186.429,0.983449,2
69.9816,47.1535,67.2218,1.00633,2
62.5137,54.7809,-25.2524,1.01746,2
87.7492,69.5196,32.0749,1.02563,2
41.6883,34.3433,-151.987,1.00231,2
86.7267,73.5386,-28.1855,1.03594,2
90.4129,62.1306,-91.6925,1.03594,2
65.3982,66.2035,67.727,1.00935,2
70.8766,79.4755,338.391,1.00834,2
69.5049,82.0216,13.4192,1.01137,2
94.201,78.5119,-68.8849,1.08146,2
96.2858,80.7981,4.80978,1.08362,2
97.6215,68.0841,254.873,1.07284,2
83.9512,76.9914,-110.199,1.04531,2
82.2891,79.6596,-17.6673,1.02563,2
96.3157,94.048,-26.2374,1.09451,2
63.6026,70.5676,67.3122,0.990357,2
54.4101,51.284,244.52,1.00532,2
83.1511,56.9993,-36.564,1.02871,2
67.7453,56.5507,82.7479,1.00935,2
70.5554,38.0666,82.4641,1.02666,2
60.6158,35.5991,167.678,1.01239,2
75.3279,22.4663,180.041,1.02974,2
57.9301,22.2533,32.1903,1.02666,2
64.5121,24.5727,108.986,1.01239,2
53.9213,26.4173,61.0574,1.00231,2
66.778,23.1141,240.056,1.03284,2
76.1139,14.8848,-36.129,1.02871,2
66.675,25.4031,90.5914,1.02563,2
45.6034,33.1789,305.398,0.99234,2
76.2784,49.3258,-43.9019,1.01787,2
67.0864,42.0119,245.504,1.0134,2
71.3054,44.8052,-1.62596,1.01827,2
71.679,46.0619,128.415,1.02563,2
68.7549,45.9499,143.241,0.988378,2
69.9816,47.1535,224.037,0.994326,2
53.5418,50.1196,106.889,1.01746,2
81.4356,34.6735,147.85,1.04635,2
54.5413,52.8091,229.523,1.01036,2
78.3763,31.0331,216.792,1.03181,2
75.9561,14.2371,-82.8012,1.04635,2
70.6463,16.0074,-87.4537,1.03698,2
69.9571,10.2375,-192.41,1.03594,2
66.2771,24.7165,2.5817,1.0415,2
75.3546,26.7876,88.1571,1.02974,2
31.634,70.6834,153.311,1.03181,2
28.3894,70.9007,25.7243,1.04426,2
18.4889,76.2159,16.8518,1.0495,2
35.3833,67.6147,42.0933,1.02769,2
24.0782,60.5776,69.3612,1.0195,2
56.3509,76.3729,56.1749,1.00231,2
32.1085,62.1517,116.998,1.01543,2
46.0633,68.4,123.026,1.00332,2
50.5864,66.965,51.856,1.00432,2
37.9213,50.1448,119.526,1.01239,2
29.7697,58.7722,99.5359,1.01441,2
22.1912,49.4004,155.562,1.00186,2
33.3066,73.9262,107.686,1.02358,2
21.2721,52.501,129.948,1.00734,2
14.9914,51.4242,116.014,1.01137,2
18.4751,74.9569,255.346,1.0516,2
16.7406,55.2642,126.526,1.02265,2
41.9002,83.3334,256.283,1.00432,2
39.129,73.7517,94.5505,0.99931,2
39.6458,78.249,225.675,0.998312,2
43.4602,78.3277,91.5818,0.996317,2
46.8022,79.5856,56.4697,0.99931,2
45.6114,82.4029,198.238,1.00532,2
30.9129,83.6954,305.477,1.04845,2
25.1225,81.9592,176.824,1.04845,2
11.0872,56.295,115.82,1.04924,2
21.9315,46.7713,95.256,1.01441,2
8.79714,42.7954,237.22,1.06642,2
62.0261,39.182,195.044,0.995321,2
55.6755,44.623,230.604,1.00734,2
60.4143,42.6023,198.083,0.99931,2
61.4153,50.7279,87.9552,1.02052,2
38.441,55.1768,111.799,1.02078,2
53.7073,53.1788,78.1716,1.00231,2
66.5171,67.5513,149.726,0.990595,2
55.8662,49.8668,320.951,1.00131,2
59.8418,44.9979,260.043,1.00734,2
68.5408,54.5384,-52.585,1.00935,2
62.6027,57.2918,168.753,1.0134,2
64.1719,65.0732,133.254,1.00633,2
59.528,59.6789,181.125,1.01239,2
61.7564,68.1669,64.4422,0.989367,2
91.0637,66.576,122.95,1.06323,2
90.8701,62.4548,159.055,1.02871,2
82.387,59.7781,73.1356,1.02974,2
86.5245,75.6507,45.1031,1.04437,2
78.0688,73.8095,127.76,1.03181,2
68.4064,55.8519,188.216,1.00532,2
66.6997,28.3014,125.03,1.0195,2
58.5714,20.2627,128.394,1.02256,2
52.4281,45.3918,144.769,0.993333,2
36.1651,31.5407,308.444,1.01543,2
33.6354,37.237,282.366,1.00734,2
84.3971,63.8741,135.016,1.02769,2
77.8875,63.9681,73.4306,1.02871,2
58.3802,70.4454,192.252,0.991348,2
82.855,69.9128,130.442,1.03077,2
53.6313,62.0608,99.8447,0.996317,2
21.368,58.581,96.8231,1.00734,2
28.6544,36.5735,234.347,1.01239,2
12.9935,29.8532,174.581,1.0474,2
22.8842,46.2873,249.273,1.00935,2
6.55639,36.3437,99.3747,1.08038,2
10.8665,38.2359,286.152,1.04845,2
3.08235,56.1766,257.401,1.06749,2
39.8239,28.1737,110.607,1.01644,2
51.5347,28.4829,184.738,1.00593,2
43.816,29.5079,-119.217,0.99931,2
40.138,44.2053,139.507,1.00332,2
25.0593,5.63935,40.0535,1.05476,2
35.0739,4.49685,46.8817,1.05581,2
15.1649,94.3622,183.701,1.07391,2
20.577,93.3771,67.3445,1.07606,2
25.5325,84.7415,249.224,1.05898,2
22.4463,80.8189,236.39,1.05477,2
21.5397,77.3656,287.79,1.04218,2
32.1122,95.7819,81.4414,1.06536,2
11.0872,56.295,462.547,1.05055,2
7.47639,67.9508,240.405,1.04531,2
16.8368,53.5182,197.854,1.02256,2
13.7782,55.9693,215.477,1.02769,2
3.08235,56.1766,151.361,1.05476,2
10.3948,60.7533,157.488,1.0474,2
13.0614,56.573,92.6968,1.02563,2
10.3948,60.7533,236.18,1.02666,2
17.4848,64.8702,220.317,1.01746,2
33.2716,41.7954,-68.662,1.0195,2
23.5638,44.742,107.323,1.00633,2
50.1344,76.7889,-7.3722,1.00231,2
45.9648,83.4691,82.605,1.00935,2
62.0738,69.9932,192.491,0.996317,2
56.5834,68.572,256.348,1.00231,2
58.3533,68.8282,-9.74629,0.993333,2
70.8928,73.1182,24.7877,0.98739,2
35.4883,66.0915,78.4527,1.01036,2
39.4418,68.7708,184.403,1.00231,2
41.9002,83.3334,-81.217,1.02461,2
41.395,89.2809,162.971,1.02666,2
48.7952,93.8621,129.88,1.04845,2
7.47639,67.9508,51.025,1.0611,2
19.0309,62.0395,137.949,1.03284,2
19.624,48.2885,267.68,1.0195,2
24.1765,50.2451,185.131,1.00231,2
31.9316,75.3874,156.181,1.04845,2
40.5934,84.3798,31.025,1.02052,2
42.7836,77.5789,117.949,1.01137,2
37.7126,75.7876,232.48,1.01239,2
46.1818,43.2632,203.962,0.996317,2
41.0243,46.2498,99.8814,1.01239,2
32.3609,40.8459,101.078,0.994326,2
49.2296,74.1435,149.831,1.00633,2
44.4007,71.2704,217.354,1.00031,2
44.4507,72.6192,-29.9992,0.988378,2
48.8119,71.5647,230.463,0.98739,2
30.6424,64.2244,295.239,1.02563,2
37.3618,56.3254,178.462,1.01137,2
32.1036,54.4365,103.204,1.01851,2
25.8522,62.4498,296.415,1.02769,2
18.294,83.8427,0.181065,1.0495,2
36.4255,83.2503,119.294,1.03387,2
13.3632,51.3432,103.47,1.03181,2
21.3863,58.6778,185.416,1.01239,2
32.5946,37.2315,249.8,1.0134,2
39.0367,53.352,71.2891,1.01441,2
9.57189,41.7324,-55.3045,1.03284,2
17.632,41.6362,-91.5469,1.02358,2
48.6021,47.7758,220.065,0.99234,2
47.9066,40.9865,16.2171,0.994326,2
7.96333,45.1445,168.051,1.05055,2
34.0696,43.4665,92.168,1.00031,2
20.9269,39.5655,200.321,1.00734,2
19.6937,55.1261,184.64,1.00633,2
54.1012,45.9013,107.008,0.991348,2
31.385,20.5149,107.973,1.0134,2
34.0862,21.294,300.91,1.01441,2
20.9249,20.5928,212.43,1.02154,2
22.7014,19.4352,168.03,1.01746,2
16.3286,16.6435,87.8149,1.0474,2
10.4752,16.4694,13.1624,1.0537,2
12.2172,43.8406,358.099,1.04113,2
20.9269,39.5655,168.001,1.02256,2
15.92,44.2888,313.999,1.03594,2
17.158,22.8395,172.405,1.02666,2
22.4099,18.9826,113.566,1.02974,2
24.8144,61.3484,242.337,1.02563,2
9.57189,41.7324,-20.0548,1.03387,2
12.6286,38.6623,10.0366,1.04113,2
13.1335,40.8569,-85.3254,1.0495,2
18.6746,44.0266,155.587,1.00131,2
25.253,24.6106,106.861,1.03077,2
37.6147,77.5982,341.692,1.00432,2
16.619,59.1635,-16.7918,1.0134,2
24.1765,50.2451,-81.1248,1.01239,2
22.0588,57.1702,-0.196024,1.00432,2
8.82825,67.9467,173.923,1.03077,2
20.7393,67.9417,279.74,1.0537,2
3.83518,69.3856,188.647,1.07177,2
3.08235,56.1766,326.536,1.06856,2
32.1238,42.3478,171.655,1.01036,2
20.8063,42.4482,-19.7497,1.00131,2
22.8842,46.2873,180.65,1.00332,2
16.619,59.1635,182.174,1.00633,2
24.4178,65.4572,126.246,1.02563,2
9.79051,63.8925,122.594,1.04635,2
16.313,70.7282,17.0466,1.04218,2
7.92227,75.6476,143.074,1.05265,2
7.38633,84.5743,-15.8645,1.06963,2
8.99445,83.3816,249.07,1.07177,2
15.7286,75.0152,145.327,1.0516,2
11.3681,91.1854,328.954,1.08146,2
7.38633,84.5743,173.628,1.0707,2
2.97978,89.8611,143.813,1.09127,2
6.1542,85.263,123.811,1.08146,2
2.82061,75.0672,36.6069,1.08362,2
3.08235,56.1766,121.802,1.07391,2
4.95444,22.9222,163.321,1.07822,2
17.739,58.4122,185.561,1.01441,2
19.0309,62.0395,38.893,1.02666,2
3.78225,57.2085,22.2371,1.05687,2
6.99301,57.0352,29.4026,1.06749,2
22.205,58.7054,166.963,1.02871,2
44.5801,73.8646,91.1279,0.996317,2
61.9635,85.1796,38.8582,1.02974,2
50.5954,81.9157,167.998,1.01848,2
61.8455,81.2479,202.672,1.00834,2
54.5406,78.1234,1.77889,1.01746,2
45.2944,65.678,145.303,1.00332,2
82.855,69.9128,126.616,1.03181,2
64.9261,73.0279,185.089,0.99234,2
64.5597,73.8975,44.29,0.997314,2
91.7438,24.9777,129.746,1.05581,2
97.5867,19.2136,61.1593,1.07,2
86.4587,31.9824,144.827,1.05476,2
79.2036,27.316,334.003,1.03801,2
27.6979,13.2969,81.224,1.0195,2
40.8732,26.4535,246.238,1.01644,2
15.85,15.6337,256.688,1.03181,2
65.2182,23.5778,182.007,1.02769,2
72.1452,39.1668,78.4913,1.01848,2
40.7826,13.5208,31.2056,1.01644,2
37.3236,22.803,176.632,1.02461,2
48.8948,19.8038,277.022,1.02974,2
56.736,99.0303,277.418,1.07499,2
31.1406,4.129,93.7966,1.07714,2
