x,y,z,W,spp
14.359,30.6651,-126.202,1.02769,1
41.9077,18.1832,-280.951,1.03801,1
31.5236,27.9052,46.8197,1.03284,1
30.9799,22.186,-75.6756,1.02358,1
45.3286,22.8587,-117.568,1.02974,1
55.381,92.1127,61.8302,1.06429,1
32.1601,88.9135,259.089,1.04113,1
22.0294,92.4687,140.881,1.0707,1
26.1957,83.3719,297.143,1.04009,1
24.3008,99.9905,23.37,1.09233,1
64.8804,64.9269,11.7603,1.00131,1
68.4756,50.0885,-8.9069,1.0195,1
49.7125,90.2364,195.867,1.05581,1
43.2925,78.1264,54.2535,1.01644,1
38.0551,88.1833,19.4062,1.03077,1
34.7954,62.0692,15.5701,1.0195,1
24.401,60.6541,-12.5051,1.03181,1
26.1073,64.5775,-67.3732,1.03284,1
21.4318,88.6824,150.578,1.05055,1
24.3061,85.3082,89.4127,1.04113,1
23.4206,83.9762,-152.381,1.04009,1
8.94439,91.8926,-47.6996,1.08362,1
24.4423,70.4353,-35.4982,1.03284,1
27.8663,53.4769,201.442,1.02461,1
28.5739,61.6128,-0.709901,1.02461,1
38.0454,99.0334,-7.57078,1.07284,1
30.7001,94.6863,-33.1301,1.0611,1
22.4059,79.9573,-30.4105,1.03698,1
27.2319,79.039,-43.2152,1.03181,1
19.5714,94.6676,-32.6278,1.07606,1
29.9757,86.7625,-16.6956,1.03801,1
26.8897,85.8552,-19.9791,1.04218,1
32.391,86.3191,154.193,1.03491,1
20.8315,63.9086,78.5649,1.03801,1
31.2952,93.7573,-59.4179,1.05793,1
2.83926,60.8277,26.5744,1.08254,1
6.52076,76.4234,65.334,1.07284,1
9.43741,76.7752,-45.0399,1.06323,1
22.4994,71.7078,108.155,1.03594,1
26.9485,63.7419,13.7754,1.02974,1
22.2338,63.8444,-20.0202,1.03077,1
18.2331,68.9152,11.8689,1.03181,1
25.7222,63.1727,-223.589,1.02974,1
6.56848,85.6566,-83.0206,1.08254,1
1.58606,96.3106,63.9798,1.0967,1
5.65041,77.8476,-29.5992,1.07284,1
18.3844,80.0465,-37.0733,1.04531,1
17.0505,74.4647,-74.6642,1.02974,1
18.3485,79.8394,-135.364,1.04322,1
29.2008,45.9837,-72.5437,1.00935,1
36.2658,83.1975,257.907,1.03181,1
14.2819,85.1269,141.22,1.06642,1
73.8773,42.6434,-177.325,1.01644,1
8.93363,45.5063,-34.7951,1.05687,1
38.008,91.881,53.6795,1.03801,1
36.8584,83.0844,-171.458,1.02871,1
43.7407,69.6868,-76.8753,1.02052,1
38.4581,71.5611,113.478,1.02461,1
44.6414,94.8058,-119.619,1.05898,1
43.6712,91.3602,120.356,1.04113,1
5.12077,27.4811,-8.96081,1.06536,1
11.5771,35.6547,85.2544,1.04218,1
6.25931,37.1266,114.213,1.06429,1
0.112151,17.0641,-79.8765,1.09014,1
9.62058,27.2356,-125.318,1.0495,1
60.3962,45.9644,217.505,1.02256,1
53.8293,50.211,-25.1531,0.996317,1
52.5178,43.6981,145.049,1.01746,1
58.2565,47.4887,-24.9837,1.01137,1
63.7145,36.0872,20.7998,1.00935,1
41.9294,48.0687,-30.2804,1.00734,1
39.9459,51.9093,-85.3517,1.01036,1
48.7691,48.1931,-48.5279,1.00031,1
54.0477,62.6345,171.294,1.00834,1
44.5563,69.7521,106.805,1.01644,1
47.9439,45.4353,130.094,1.01239,1
47.3222,53.2707,37.9177,1.00734,1
64.3543,82.3221,299.249,1.0195,1
36.8511,48.4901,-182.005,1.01137,1
31.9231,40.1076,-118.77,1.01644,1
42.4603,50.6311,110.68,1.00332,1
33.2087,44.4441,211.025,1.00633,1
37.1768,40.9518,42.6343,1.01239,1
38.3206,35.3758,20.3026,1.02871,1
23.5864,50.5582,-62.1719,1.02461,1
48.4753,32.7576,-118.625,1.00432,1
75.3011,35.5925,-215.124,1.02154,1
97.5692,23.5522,270.536,1.08688,1
86.6102,22.3823,247.69,1.04426,1
60.6031,34.5276,-68.6522,1.00131,1
60.1384,25.1471,0.550706,1.01746,1
30.0795,10.7422,-78.366,1.06963,1
84.731,75.8746,-58.9167,1.04009,1
90.9457,79.5916,-24.6047,1.05581,1
66.1944,96.2535,59.1772,1.0793,1
68.2734,86.1645,125.437,1.04218,1
86.288,84.3075,45.7608,1.04113,1
78.1547,77.7975,103.53,1.01644,1
87.2946,84.2514,-95.7945,1.04322,1
88.2708,76.7982,-126.871,1.0537,1
56.1662,44.2371,-276.798,1.01746,1
41.7575,94.5346,-111.996,1.0537,1
50.938,90.437,-52.5879,1.0611,1
41.1192,95.902,5.41823,1.05687,1
28.292,93.7824,51.3504,1.06323,1
27.9746,90.3962,40.8339,1.04531,1
28.5398,62.0931,-209.636,1.02974,1
37.4885,71.3649,-66.8005,1.02769,1
39.8796,65.3933,127.762,1.0195,1
31.4333,50.9883,-31.1972,1.01543,1
36.759,76.9122,-1.93194,1.02461,1
47.2828,81.0372,-50.4482,1.02461,1
40.1329,78.4973,124.318,1.01848,1
38.4008,78.7871,-115.423,1.0195,1
36.6868,88.5909,-232.283,1.03284,1
39.3035,90.2424,-123.806,1.03801,1
18.2748,73.3257,-41.7423,1.02666,1
12.9042,69.5339,118.975,1.04531,1
13.7406,69.9389,72.0793,1.04531,1
68.482,85.7564,-127.806,1.03698,1
24.2483,34.671,-124.721,1.03077,1
8.27908,33.4183,47.6549,1.05476,1
12.5038,48.2755,-47.0688,1.05687,1
5.66344,51.3974,-0.967634,1.0793,1
12.5125,40.3628,-122.15,1.04531,1
18.4301,15.7206,-23.5378,1.04426,1
42.9296,44.15,280.761,1.00834,1
15.339,46.9397,-66.0167,1.05793,1
19.439,24.7854,117.052,1.02769,1
33.0564,33.9658,-53.2425,1.03387,1
32.4627,36.9717,34.5945,1.02256,1
16.7646,59.856,114.114,1.05265,1
12.014,53.7745,-135.581,1.06217,1
30.2143,56.0889,6.28737,1.01848,1
33.2763,48.7067,-110.691,1.01036,1
33.107,37.9217,74.7716,1.02154,1
38.8962,56.7526,28.6348,1.02256,1
36.8367,56.3936,119.331,1.02154,1
19.9142,47.6155,-68.1989,1.04426,1
34.476,48.0917,209.788,1.00834,1
21.4431,49.401,100.958,1.03594,1
50.4218,79.4745,-6.61615,1.02461,1
43.252,73.4171,-52.1731,1.02052,1
47.7409,88.3578,-36.482,1.04635,1
38.5949,88.6096,-19.5898,1.03181,1
43.8302,93.2822,78.7343,1.04635,1
42.9405,92.2197,14.4275,1.04322,1
48.829,85.2238,-41.0377,1.04113,1
46.4116,87.3849,110.051,1.04426,1
43.3299,82.6791,12.416,1.02154,1
44.2577,83.1902,227.953,1.03181,1
33.6019,80.3954,121.486,1.02974,1
39.7009,95.7627,58.8333,1.05687,1
32.9002,81.7588,234.62,1.03387,1
44.9894,86.7044,-71.6399,1.03594,1
43.205,83.7712,23.7039,1.02769,1
48.4137,90.0276,-38.6039,1.0537,1
56.9366,40.2005,13.3049,1.00532,1
42.9732,29.7017,106.507,1.01239,1
28.1834,53.9373,-59.8451,1.02666,1
17.4629,86.3246,-98.8949,1.05687,1
14.639,87.0875,23.7381,1.06963,1
15.8845,91.7348,166.95,1.06963,1
20.9044,76.7563,65.0953,1.03077,1
45.5867,41.004,176.862,1.00834,1
49.3307,50.5919,-40.0971,0.997314,1
24.9453,46.1536,52.0398,1.02666,1
67.8879,41.948,196.127,1.02358,1
56.0819,55.4443,-17.8083,1.00131,1
87.9211,54.0128,-98.4908,1.03698,1
93.9326,48.9573,-116.481,1.0611,1
52.6015,67.0728,11.4214,1.02154,1
71.2699,74.0002,84.2031,1.01746,1
64.9619,94.4755,-29.746,1.06856,1
70.1824,92.4043,-56.0482,1.06749,1
64.9877,87.7649,-81.7411,1.04531,1
41.3773,91.8705,-95.6627,1.04426,1
63.9873,79.1301,-40.9304,1.01441,1
68.1886,99.3472,-96.5718,1.09124,1
69.4357,83.1856,-179.222,1.03077,1
74.7332,85.1034,67.7765,1.03387,1
65.4986,63.0677,101.722,1.00532,1
77.0703,59.4879,8.64154,1.01644,1
86.9485,86.6455,12.8886,1.05055,1
86.3937,79.2651,180.682,1.03698,1
75.1375,87.0858,-139.79,1.04322,1
82.8533,79.9355,-1.291,1.01441,1
88.0894,85.0672,-49.9318,1.04635,1
95.8037,67.8641,136.684,1.06323,1
99.0758,46.8758,295.878,1.08146,1
61.8166,63.0588,18.647,1.00633,1
87.8615,56.4165,44.8169,1.03077,1
82.2991,59.4897,106.556,1.01543,1
75.4008,39.6612,103.229,1.02154,1
59.0627,48.3675,71.675,1.00935,1
56.0383,46.9037,41.3253,1.01137,1
61.5277,8.70527,-76.9086,1.05476,1
55.5537,2.94941,-149.45,1.06323,1
49.852,18.2112,44.5301,1.03801,1
44.5969,21.9587,104.981,1.03181,1
46.2659,18.075,54.5301,1.03387,1
83.3081,12.3206,93.216,1.05793,1
57.4952,16.3207,50.8502,1.02871,1
48.9949,21.1429,-258.738,1.03491,1
54.9523,9.67819,-50.7452,1.03491,1
53.7711,17.2869,-24.4799,1.03181,1
62.933,12.9115,279.153,1.04426,1
42.5127,10.8944,81.4056,1.0495,1
44.6002,15.5578,30.1556,1.03905,1
61.701,20.1832,-100.989,1.01644,1
58.1888,25.1952,-17.6844,1.01746,1
78.5149,72.5344,-88.7299,1.02358,1
75.4882,63.3454,-114.118,1.02461,1
71.6526,65.2699,-115.187,1.02052,1
69.947,64.9969,-185.533,1.01239,1
69.1973,68.3719,-98.9027,1.01441,1
65.313,64.059,-67.8778,1.00532,1
75.6087,70.5421,77.8708,1.01848,1
66.2338,79.6361,-98.4468,1.01137,1
64.7152,67.9967,-73.8852,1.01239,1
62.2785,61.3422,170.249,1.00633,1
58.4501,56.1065,175.056,1.00031,1
69.3992,67.4174,140.477,1.0195,1
60.8741,62.0771,113.004,1.00131,1
45.376,5.817,-199.185,1.05476,1
35.121,20.2162,-43.3586,1.03491,1
29.558,18.4582,-54.2029,1.03698,1
34.4684,24.5971,-203.667,1.02871,1
35.0329,8.91506,-60.9761,1.05687,1
10.6421,23.0218,127.048,1.05581,1
10.9773,28.1309,62.8244,1.04322,1
11.7096,25.3061,198.551,1.0474,1
19.328,28.8216,-27.4799,1.02052,1
6.88834,2.35484,98.9652,1.09451,1
4.90655,18.7304,-82.9878,1.08146,1
0.923125,12.0683,-80.5027,1.09124,1
13.5426,19.2794,-78.7396,1.05265,1
0.956303,25.1361,-121.807,1.08579,1
36.7353,67.693,129.424,1.02666,1
43.2616,75.3902,66.7605,1.02358,1
42.1923,75.9733,-54.049,1.01746,1
40.9645,67.3865,-70.2311,1.02358,1
37.9313,81.1054,-8.09563,1.02154,1
46.4056,75.7293,12.6662,1.01543,1
67.3094,71.3974,130.645,1.01239,1
65.3484,67.768,119.162,1.00734,1
62.4987,60.2737,-69.7428,1.00332,1
63.3196,62.9918,-12.9639,1.01137,1
58.0496,67.7376,34.4318,1.01543,1
60.5545,66.0177,26.9937,1.0195,1
76.39,70.9433,-184.641,1.02666,1
79.2745,74.8154,-130.137,1.02154,1
60.4556,80.2749,84.4044,1.01239,1
63.1351,86.8542,220.802,1.04845,1
67.2948,62.0032,-8.36324,1.00834,1
78.2002,28.6914,131.415,1.03594,1
79.1525,34.4784,141.572,1.02256,1
77.3436,40.2126,296.054,1.01644,1
72.3591,28.0422,165.773,1.02052,1
73.2035,29.1037,38.8749,1.02461,1
69.935,32.929,24.8794,1.0195,1
67.8571,24.2517,63.1236,1.02154,1
70.3593,18.6135,33.554,1.03284,1
72.0934,21.2149,125.449,1.0195,1
74.0861,30.2823,24.7375,1.02563,1
66.2745,16.9174,39.9128,1.04113,1
79.9213,18.6908,16.6799,1.0474,1
62.1009,84.5339,-11.9227,1.03077,1
55.5212,80.7027,-9.98014,1.03181,1
17.9529,95.8664,80.469,1.08579,1
24.0306,69.2875,-271.404,1.03181,1
24.8822,65.9331,-275.397,1.03284,1
9.00208,53.3078,-83.4583,1.06963,1
21.6007,54.2359,-28.3395,1.03491,1
16.6736,65.7153,-61.4701,1.05265,1
6.37224,59.1531,18.2112,1.07284,1
10.3425,60.4862,-155.735,1.06963,1
5.42524,70.4036,-18.071,1.07391,1
72.4984,81.2467,152.164,1.02461,1
73.7328,93.9273,61.1597,1.07822,1
79.5736,95.092,-15.8127,1.08362,1
59.5371,90.7147,-13.1627,1.06004,1
89.3706,71.1632,-94.6658,1.05687,1
97.3298,80.8198,-72.6795,1.08254,1
77.508,80.7553,104.948,1.00935,1
33.1741,72.2665,-94.9494,1.03698,1
24.1285,75.7183,7.96456,1.03181,1
26.0348,78.9014,-51.9149,1.03387,1
22.6648,74.2358,177.941,1.02563,1
33.7319,70.8892,-6.26841,1.03284,1
45.936,67.6779,-71.1871,1.02256,1
38.194,83.5853,71.4821,1.02461,1
28.3678,92.9203,136.129,1.06004,1
48.1594,96.8665,248.407,1.07606,1
37.9144,94.0639,-53.2984,1.0474,1
23.2202,95.2213,-23.0783,1.07177,1
45.4162,96.3766,-18.8364,1.06856,1
26.4245,90.0643,103.848,1.0474,1
35.5382,86.2957,172.27,1.03077,1
29.6179,92.7222,136.57,1.0611,1
34.8332,94.8215,-37.8969,1.04845,1
32.4382,99.2154,42.2219,1.07822,1
60.4764,98.4121,20.1465,1.08688,1
61.7822,90.6404,-66.654,1.05793,1
51.0445,51.0175,57.2035,0.996317,1
58.2761,62.541,-1.58385,1.00532,1
30.8266,65.6666,361.801,1.03181,1
53.8053,73.0781,61.6506,1.01644,1
34.2901,84.4451,230.033,1.03387,1
47.7945,87.5492,98.4999,1.04531,1
44.4824,82.4644,-126.065,1.02358,1
49.8288,75.0963,-3.94356,1.01239,1
51.068,84.9156,-180.438,1.04009,1
62.4443,59.1575,12.3919,1.00031,1
60.8176,70.3224,-93.0431,1.02358,1
50.59,71.0601,225.577,1.0195,1
43.1208,74.4266,-47.9206,1.02154,1
50.8588,61.6526,28.9791,1.0134,1
57.858,62.0296,235.735,1.00935,1
26.2574,86.198,-14.0183,1.04322,1
40.4636,82.1952,32.5933,1.0134,1
38.5404,74.0344,58.6938,1.02358,1
40.8517,72.6504,-48.3242,1.02358,1
43.425,78.5594,-20.8173,1.01644,1
30.0878,56.4555,45.5993,1.02154,1
38.4624,68.6376,-165.829,1.02974,1
50.2644,70.2288,-105.927,1.01543,1
40.5112,81.265,144.03,1.01239,1
45.3538,99.7581,-103.481,1.08146,1
46.2152,91.6766,26.995,1.0495,1
38.2642,97.172,-132.072,1.06004,1
43.3236,99.674,-66.8414,1.07714,1
62.0215,77.7491,79.5117,1.01137,1
42.6069,66.315,195.044,1.02358,1
44.1269,70.2279,-61.3442,1.0195,1
55.0433,60.2448,-70.9607,1.00935,1
12.9091,75.8146,182.433,1.04531,1
38.1066,57.033,-15.8046,1.02052,1
34.6637,35.8599,-27.8435,1.03181,1
36.8465,39.2471,85.3861,1.0134,1
22.2229,49.4599,-5.14292,1.02871,1
24.5162,44.5789,-269.831,1.02563,1
32.786,43.9282,-144.793,1.00834,1
35.4884,67.0096,-96.1137,1.02769,1
33.9074,52.7691,-19.0518,1.02052,1
32.95,62.0661,86.6802,1.0195,1
35.9961,50.3756,-133.57,1.01441,1
23.4934,56.49,147.171,1.02563,1
35.9547,57.6402,9.7594,1.02256,1
10.1105,69.7957,209.818,1.05476,1
10.6711,52.8592,-43.7444,1.06963,1
17.4574,45.7408,-29.6683,1.0516,1
19.9737,53.6271,115.142,1.04113,1
5.76108,63.2221,117.446,1.07822,1
18.6462,70.4582,-8.08119,1.02256,1
18.6027,55.8675,38.554,1.0474,1
33.5352,73.4487,120.616,1.03284,1
29.1307,76.2641,134.141,1.03698,1
23.1615,75.8967,-16.7374,1.02769,1
36.0679,76.0909,-88.6533,1.03181,1
36.8657,79.2729,-126.213,1.02769,1
40.0658,45.2911,92.8554,1.00432,1
28.4919,36.2839,47.6944,1.02974,1
47.4058,59.0419,-50.5616,1.01441,1
45.6199,68.2329,73.1806,1.02256,1
43.5291,56.989,128.777,1.01543,1
44.2039,61.4056,-4.34158,1.01137,1
52.7022,6.83075,-130.377,1.05055,1
54.9572,1.23752,-147.001,1.07822,1
54.0551,11.2126,-185.482,1.03594,1
57.9585,7.86261,24.563,1.04845,1
56.8669,3.33836,-53.5344,1.06217,1
60.8367,7.20328,-77.5318,1.05687,1
63.5739,3.25255,-142.658,1.07606,1
61.4967,5.39378,-140.001,1.06642,1
72.4129,9.17511,10.9248,1.0537,1
76.9429,9.365,-90.8301,1.06429,1
69.7035,10.5713,-72.2756,1.05265,1
73.6922,2.13003,74.0974,1.08146,1
70.9545,5.60954,-68.2271,1.06749,1
75.3669,17.763,160.5,1.03491,1
63.9613,89.4394,139.308,1.0537,1
62.2214,69.4675,-102.223,1.01543,1
67.1628,73.3814,-72.383,1.00935,1
64.4583,67.105,-200.746,1.00633,1
65.8586,64.7277,-119.939,0.99931,1
54.1942,70.0336,-72.0309,1.0195,1
38.3651,67.5904,58.4408,1.02563,1
37.9767,59.697,111.505,1.01746,1
30.5446,66.4557,-155.319,1.02974,1
34.7629,60.4901,-105.329,1.01746,1
57.6178,55.9869,175.371,1.00031,1
51.5825,71.0785,-148.629,1.02052,1
93.4758,72.633,-78.7302,1.06429,1
78.8861,66.787,141.909,1.01848,1
79.048,81.0046,-67.0606,1.02256,1
88.3825,72.9989,-243.024,1.05687,1
88.4992,79.7501,97.0032,1.04426,1
35.5527,68.6178,53.5137,1.03284,1
66.0141,62.5297,-92.161,1.00834,1
63.9185,81.495,-16.7883,1.0195,1
64.8621,73.4186,-52.1397,1.00633,1
64.6574,78.4075,-9.39019,1.01441,1
52.7354,52.2258,219.891,1.00131,1
58.3822,34.3502,120.918,0.998312,1
57.2059,36.7654,142.587,0.991348,1
52.0463,45.6684,4.99637,1.00532,1
50.299,55.7299,93.9433,0.997314,1
46.4949,50.033,-22.5309,0.993333,1
57.5151,57.7798,30.7546,0.997314,1
54.7305,52.4321,-30.6287,0.99931,1
66.293,68.9135,-72.0529,1.00532,1
68.0825,62.5251,3.88552,1.00532,1
39.5521,72.3626,-138.149,1.02256,1
61.1308,90.9704,152.952,1.0611,1
51.1551,32.5897,-62.9763,1.00231,1
69.9875,42.3346,-28.1212,1.01644,1
72.6044,37.5946,-146.453,1.01848,1
60.4076,50.5388,-25.351,1.00332,1
63.4444,21.8868,-17.7212,1.02461,1
50.8677,34.1564,-74.4126,0.998312,1
61.6151,57.6814,72.7697,0.99931,1
55.4494,53.9819,60.6878,1.00031,1
61.5101,37.0177,259.637,1.00031,1
65.3251,45.3937,319.445,1.01644,1
29.2829,64.5683,62.1331,1.03077,1
50.2571,73.8044,20.2393,1.01746,1
39.9078,77.2478,-3.89178,1.01644,1
52.5482,71.4774,110.915,1.02052,1
45.8746,73.5439,1.67614,1.01137,1
43.6552,71.676,145.955,1.01441,1
46.4287,75.8154,-139.43,1.01543,1
44.8843,75.2441,74.121,1.02256,1
55.6089,80.4251,-165.922,1.02974,1
52.5958,78.6667,118.708,1.02154,1
43.8082,80.5604,83.2887,1.01746,1
56.7586,74.7516,119.388,1.01239,1
54.1248,62.0654,-7.96002,1.01644,1
50.8787,59.7225,2.98482,1.0134,1
62.7685,63.2161,-38.1617,1.01036,1
77.0258,52.4864,-10.9602,1.03491,1
80.1207,61.2539,170.231,1.01441,1
63.0929,68.6516,174.959,1.01036,1
51.2329,68.7955,163.177,1.01746,1
55.7838,74.312,148.736,1.01543,1
52.0727,63.6447,68.8901,1.00834,1
44.2734,65.3297,104.479,1.02871,1
69.1112,56.7528,0.0238018,1.02256,1
86.5012,63.522,-147.489,1.02358,1
94.6438,63.8215,-192.964,1.0516,1
89.5757,52.7565,32.8581,1.04322,1
97.9591,46.8452,-18.4612,1.0793,1
91.0149,55.5614,0.469535,1.04531,1
92.8081,46.4778,192.216,1.06429,1
96.2309,66.2437,-70.1471,1.06323,1
93.3655,59.5123,63.6201,1.04635,1
84.7629,98.725,71.2497,1.09233,1
87.8495,85.7971,-116.829,1.0474,1
77.2348,69.6571,-8.95867,1.02154,1
84.8286,61.6422,-72.1641,1.01746,1
67.8913,85.5269,-38.4221,1.03594,1
70.9036,90.5143,48.097,1.06323,1
65.7793,85.1753,20.4832,1.03801,1
77.7661,78.3331,279.395,1.02154,1
76.4853,82.0244,110.908,1.01543,1
57.1003,30.0321,275.363,1.00332,1
46.0175,12.3303,167.035,1.04113,1
58.2782,0.22181,41.1758,1.08471,1
61.4121,22.3619,-49.0614,1.02256,1
67.3298,22.2535,20.056,1.01848,1
58.2511,29.5028,-100.293,1.00734,1
68.9401,9.26062,-66.3767,1.0611,1
86.5078,19.0822,-48.2089,1.05265,1
83.8983,12.181,46.6641,1.06217,1
71.2013,22.5667,111.576,1.02052,1
73.0729,19.7994,107.84,1.02461,1
78.9125,21.6491,-8.56946,1.02974,1
72.8473,33.3579,98.8107,1.02871,1
92.6675,22.1678,-83.6322,1.06856,1
81.9361,16.4407,-104.638,1.03905,1
87.1212,14.364,76.3322,1.05793,1
64.0979,34.7043,92.2256,1.01036,1
50.3982,30.6561,224.123,1.00734,1
59.1646,26.641,202.613,1.0134,1
85.6854,26.184,-6.97549,1.04635,1
73.0533,20.6229,41.631,1.02256,1
71.5862,6.84481,-23.6478,1.0611,1
66.3156,16.6163,40.0961,1.04009,1
78.4764,18.5199,-152.826,1.03905,1
81.7668,10.7196,193.861,1.05793,1
73.8816,11.1921,105.559,1.04845,1
82.5904,38.304,28.6365,1.02974,1
75.5761,12.0095,67.3908,1.0495,1
69.1395,14.4344,68.1065,1.04845,1
81.1065,25.879,83.1072,1.03801,1
77.1307,11.571,108.248,1.05265,1
78.745,6.54856,88.0942,1.0707,1
72.9117,17.3572,183.889,1.03491,1
64.844,17.7502,206.012,1.03077,1
76.0034,12.2839,-214.72,1.0537,1
82.7624,20.9295,44.9002,1.04009,1
77.0614,10.3231,142.858,1.05898,1
52.3665,32.665,56.6068,0.995321,1
62.4963,33.6158,-183.27,1.00532,1
76.2171,39.5318,70.8385,1.0195,1
79.8047,64.6101,153.527,1.01746,1
84.9643,56.969,32.1249,1.01644,1
84.8429,47.3568,-29.3786,1.04113,1
81.275,35.555,28.6274,1.03491,1
58.1197,19.3574,185.586,1.0195,1
60.5214,33.0244,93.5051,1.00031,1
52.3643,33.6351,62.9321,0.99234,1
55.9704,31.6519,76.1717,0.998312,1
60.4951,24.295,121.622,1.02358,1
70.2328,26.5577,103.168,1.0195,1
73.9938,30.855,102.773,1.02358,1
37.2537,48.9696,-16.4304,1.0134,1
32.2856,54.7869,56.4419,1.01543,1
25.634,41.9523,30.3812,1.02461,1
22.1974,43.1706,174.767,1.02871,1
40.7007,48.2261,142.069,1.01239,1
32.6443,26.9169,152.677,1.03284,1
19.624,20.6017,83.5374,1.03387,1
17.1095,33.6746,-5.90258,1.03181,1
22.2531,57.7268,280.552,1.03491,1
22.6484,46.7003,193.505,1.02769,1
20.9989,41.7054,56.416,1.03594,1
25.0487,38.6396,240.627,1.02769,1
44.5401,9.78547,25.9079,1.04845,1
34.7634,12.6316,-38.7127,1.05687,1
35.4514,13.9234,215.327,1.0537,1
36.1909,23.4385,-77.9414,1.02358,1
30.07,48.242,-38.3895,1.00834,1
30.4813,40.8618,-136.137,1.00633,1
50.1244,49.1871,-64.2625,0.99234,1
13.5837,14.4378,87.9627,1.05793,1
6.4789,9.50571,-36.647,1.09014,1
21.2705,3.92366,35.3225,1.08146,1
38.2866,0.772351,256.897,1.07714,1
30.7919,3.30607,-30.3675,1.07822,1
51.6172,6.55339,117.523,1.0495,1
54.0209,6.13141,34.2081,1.0516,1
30.3383,6.96078,38.9999,1.07284,1
18.1746,10.3138,480.727,1.05581,1
16.9292,7.51329,201.317,1.06323,1
9.09777,31.2359,-7.61216,1.05055,1
7.14876,27.6819,40.9505,1.0611,1
21.7017,32.0182,139.761,1.02256,1
38.0165,17.4743,40.2929,1.04009,1
43.2017,19.0379,41.8277,1.03491,1
37.2443,12.8669,-35.856,1.05055,1
42.9215,24.6034,91.365,1.02052,1
49.4935,29.8658,246.932,1.00834,1
80.6056,77.837,-113.668,1.01441,1
69.8551,71.0223,-30.576,1.02358,1
84.8947,47.8004,199.592,1.03905,1
81.4944,53.8433,204.513,1.03181,1
77.6406,42.3148,62.0616,1.01543,1
90.0237,44.8516,130.915,1.05898,1
82.2376,40.748,2.66469,1.02358,1
83.7958,38.3449,-27.0316,1.02871,1
85.0947,44.8084,-45.5959,1.04426,1
67.9429,36.4087,-2.76919,1.02461,1
76.2625,17.0153,127.902,1.03801,1
91.1396,49.1643,86.1234,1.05265,1
84.4454,43.1585,6.2972,1.04635,1
79.2254,49.0385,-26.3293,1.02358,1
75.7463,48.2494,160.744,1.01848,1
77.7272,52.948,-45.8272,1.03594,1
98.8295,69.7805,-35.4336,1.07391,1
77.069,97.4378,155.175,1.08688,1
99.5439,85.7134,-139.303,1.09561,1
80.3354,69.9156,35.9988,1.03077,1
67.9408,67.4122,-116.927,1.00935,1
85.1116,87.5987,133.441,1.05055,1
98.6299,95.0023,-40.5595,1.0967,1
85.6021,96.6331,105.291,1.08688,1
91.1809,69.4334,-74.5982,1.05055,1
79.3485,81.3482,8.21339,1.02358,1
93.0407,70.2374,-106.264,1.05055,1
89.9425,66.4014,74.5136,1.04009,1
68.9643,74.6346,-139.513,1.01239,1
72.0193,67.2734,-283.421,1.0195,1
76.037,72.7959,-166.575,1.02358,1
93.0758,49.476,31.3778,1.05687,1
86.8014,54.2706,120.565,1.03284,1
91.407,58.1926,104.421,1.04322,1
98.9617,66.733,78.8721,1.07391,1
96.453,46.7719,-136.384,1.07177,1
95.8223,52.3173,163.253,1.06217,1
54.7011,61.2448,-121.832,1.01036,1
66.2645,38.5548,-13.6183,1.01644,1
54.975,38.5757,-32.016,1.00131,1
47.7495,29.9297,41.6527,1.01239,1
48.2951,43.5793,91.8024,1.01137,1
46.517,36.2268,221.849,1.01543,1
48.6741,35.048,132.234,1.00532,1
60.8498,35.9335,-131.963,0.998312,1
23.4322,46.5872,-92.4107,1.02563,1
30.8425,42.2788,-48.0892,1.00532,1
25.5384,38.6281,153.311,1.03077,1
47.6875,34.3789,94.9898,1.00734,1
34.2303,49.1164,-11.5975,1.00834,1
35.1157,42.8216,112.172,1.00332,1
42.1281,33.5516,-84.9008,1.01746,1
44.3369,43.9653,93.0056,1.00532,1
52.3193,26.672,-47.4805,1.0134,1
41.7514,40.3551,-108.089,1.01644,1
46.903,17.0873,-108.343,1.04113,1
59.8695,24.7738,198.051,1.01848,1
74.305,34.7288,-201.093,1.02769,1
73.0921,31.0372,-166.206,1.02666,1
68.197,30.3629,20.9465,1.02358,1
54.9114,35.1786,94.7807,0.990357,1
43.1036,28.71,69.5445,1.01441,1
79.7939,22.1521,60.3772,1.03594,1
74.891,31.3196,-82.6485,1.02358,1
75.22,16.023,-58.8699,1.03594,1
75.1266,12.7871,-66.786,1.0495,1
74.1135,17.0026,55.5415,1.03801,1
56.5527,9.81052,3.91925,1.03387,1
71.5795,35.0631,-108.376,1.02871,1
58.0309,18.2024,150.627,1.02154,1
84.0756,42.3374,89.7026,1.04113,1
70.5542,45.897,5.63638,1.0134,1
67.785,13.902,69.9017,1.0495,1
71.8433,23.5381,93.2894,1.02154,1
73.3848,25.8554,311.938,1.02461,1
77.0254,24.805,180.698,1.02666,1
81.538,26.6868,218.738,1.04009,1
76.7883,19.8591,267.544,1.03077,1
70.6076,16.5574,-67.9074,1.03284,1
63.6489,15.483,-65.1843,1.03801,1
60.5109,33.5922,-92.2354,1.00031,1
74.3605,52.2077,44.6046,1.0195,1
75.0912,44.6935,-45.0243,1.01239,1
80.041,49.7673,-146.636,1.02563,1
82.7252,81.4195,143.444,1.01239,1
81.7125,78.7155,23.1747,1.01644,1
88.2009,59.4499,64.6733,1.02358,1
84.0078,58.8305,-27.6045,1.02256,1
