x,y,z,W,spp
89.725,76.3687,25.4521,1.07822,2
87.3063,87.6828,1.74904,1.05898,2
84.7002,78.3722,81.6908,1.07391,2
92.5653,79.4313,54.0602,1.09342,2
87.044,73.9597,43.6258,1.06536,2
88.1024,80.2758,31.6336,1.08579,2
85.3411,87.6213,21.3708,1.07822,2
65.4756,34.6014,-171.137,1.02052,2
64.1754,25.514,35.6419,1.02256,2
77.4597,82.5788,87.6717,1.04218,2
90.3071,51.743,-181.501,1.04845,2
96.9557,50.3347,-142.661,1.08146,2
83.8007,55.2247,-33.5979,1.02154,2
81.2337,44.7923,-57.8279,1.01441,2
81.2337,44.7923,52.7455,1.00432,2
78.7855,45.7323,89.6721,1.00432,2
32.2743,47.6183,62.0543,1.00633,2
9.26899,25.8992,46.6544,1.04322,2
14.2679,44.4822,109.34,1.04845,2
2.96519,18.2594,-154.441,1.08797,2
1.34096,14.8915,-129.796,1.08905,2
59.2327,18.4942,30.8452,1.0382,2
52.1233,20.1475,113.41,1.03181,2
58.9748,25.8247,9.68667,1.01848,2
55.2429,46.1753,124.346,1.01036,2
54.5982,19.0118,164.401,1.0495,2
38.6319,30.4198,-42.3073,1.02154,2
36.402,35.0852,33.0482,1.02256,2
38.6319,30.4198,16.2623,1.01746,2
14.6985,10.6493,7.18119,1.05055,2
43.0142,49.276,36.4564,1.00131,2
54.7905,48.2051,-58.5387,1.01543,2
57.2528,48.7609,48.0921,1.00734,2
61.6674,43.2899,-95.8464,1.01036,2
19.7686,62.614,118.167,1.02769,2
18.2617,62.7725,-48.5595,1.0195,2
21.0474,54.294,128.788,1.03801,2
76.4177,59.1934,-139.129,1.02769,2
83.7925,70.4113,-113.814,1.0516,2
45.4228,49.0738,-35.37,1.00031,2
39.4975,53.925,-87.1066,1.00633,2
39.5476,58.9556,51.629,1.02052,2
41.0072,50.5278,-72.2985,1.00633,2
53.7234,41.8229,100.041,1.01036,2
39.2302,56.6385,-11.0172,1.01441,2
39.0685,72.211,-89.5976,0.997314,2
34.9997,41.5364,-22.8378,1.01543,2
31.4873,50.0702,133.746,1.0134,2
30.1368,40.5798,-59.0064,1.01848,2
42.7684,49.9452,-78.7217,0.99931,2
41.9503,41.7887,22.5332,1.00432,2
71.9499,5.53055,-46.7548,1.06856,2
58.9004,2.69123,-50.6755,1.06536,2
70.9239,7.15011,-62.4733,1.06536,2
73.0536,8.07472,61.601,1.05581,2
64.1889,16.1482,80.8841,1.03387,2
41.0072,50.5278,71.2761,1.02256,2
46.7377,52.1251,136.238,1.02154,2
55.708,53.2564,-12.4267,1.01441,2
48.4644,28.942,-98.0183,1.00332,2
50.3183,28.2958,-94.0598,1.00131,2
54.7858,33.8636,-31.0248,1.00935,2
51.9923,28.5235,-46.3247,1.00633,2
50.0671,20.7734,-155.014,1.01239,2
30.32,10.1988,-100.945,1.07499,2
40.5587,14.157,48.3627,1.03387,2
39.3993,18.113,24.7248,1.02974,2
43.6773,28.6061,-82.6414,1.00935,2
50.5361,16.5018,27.8099,1.03077,2
58.9765,19.6451,43.3281,1.04322,2
77.861,10.3587,94.4844,1.0516,2
56.3498,30.1263,8.44787,1.00239,2
57.5661,16.3101,-114.792,1.04009,2
41.676,66.0844,-28.568,1.01036,2
43.4049,63.0531,20.9444,1.02871,2
33.8254,42.3192,-68.0825,1.01137,2
28.3845,54.5573,-10.015,1.02974,2
33.7562,84.3877,45.5293,1.03077,2
24.2028,65.0382,-0.0214447,1.02666,2
22.9267,65.9673,109.501,1.02974,2
32.0303,60.1168,70.6218,1.02666,2
52.8856,5.79739,3.56884,1.07391,2
54.8375,23.8565,-47.5223,1.01441,2
61.0989,27.884,38.6579,1.01848,2
76.0587,17.5035,157.588,1.05377,2
86.3471,37.4962,-103.231,1.02563,2
78.9731,37.3993,101.204,1.02057,2
80.8225,40.6596,95.1801,0.99931,2
93.5208,20.7739,44.4735,1.06642,2
90.9771,11.0255,-48.1636,1.0537,2
78.3157,18.8469,125.091,1.04218,2
75.1484,40.5603,-30.6627,1.01036,2
25.3184,23.3789,24.1392,1.02847,2
30.9361,11.1362,12.1362,1.07499,2
22.044,20.7375,45.6556,1.03801,2
19.9405,13.5291,-55.1031,1.0537,2
74.0216,15.5851,75.6303,1.05055,2
69.3674,26.1842,5.65556,1.02052,2
83.6813,27.8209,40.5468,1.03905,2
88.5408,22.0477,88.6809,1.04845,2
77.7343,37.9959,163.442,1.00532,2
70.8622,37.7394,78.8596,1.01036,2
71.8613,38.4713,-61.2676,1.0204,2
58.1442,45.082,-35.3124,1.00935,2
49.5419,43.7356,-82.2666,1.00729,2
44.0532,50.7847,-88.8559,0.995321,2
50.9321,47.1668,-52.4579,1.00231,2
39.8134,22.9107,-38.3016,1.00834,2
34.7254,27.851,-88.8572,1.01137,2
34.4621,26.2025,-185.302,1.01543,2
35.7701,26.4917,-218.568,1.02052,2
43.6773,28.6061,-17.2447,1.02154,2
43.5838,25.2488,16.5938,1.00432,2
15.8175,37.8812,-13.1896,1.06642,2
37.4759,40.5884,266.908,1.01543,2
27.3604,14.8889,82.7492,1.06323,2
27.1613,9.32815,-24.9728,1.06749,2
46.2839,60.8774,-33.3887,1.02052,2
39.6826,53.4906,111.569,1.01644,2
64.616,60.9506,-1.01914,1.01848,2
70.6067,55.1054,9.52518,1.0134,2
68.6639,58.9758,76.7377,1.00834,2
71.8236,62.2064,32.7532,1.02871,2
57.0125,58.0558,-26.792,0.997314,2
35.1402,44.5036,36.5892,1.00633,2
46.3049,55.5063,5.57217,1.01036,2
51.2452,47.0389,73.4651,1.00834,2
37.5615,44.4264,-37.1166,1.00031,2
33.764,57.9205,52.9007,1.02358,2
37.5696,26.0984,13.9829,1.02461,2
51.4296,26.0694,-60.3648,1.00231,2
43.5838,25.2488,-123.132,1.01441,2
45.7314,43.8122,221.108,1.00734,2
64.5135,56.1753,27.1518,1.00231,2
58.8516,42.2543,48.8893,1.01242,2
47.4158,25.8031,16.3738,1.01441,2
45.7637,44.2973,-15.3899,0.997314,2
32.8333,58.3054,0.507535,1.03284,2
16.6561,58.7741,75.0655,1.01848,2
28.1208,52.2614,-44.5123,1.04009,2
20.3038,61.3823,9.5887,1.02666,2
50.9658,41.4375,93.4871,1.01036,2
53.286,53.4661,-54.0437,1.00633,2
38.8424,44.7367,41.7326,1.00532,2
49.4016,42.5191,69.4883,0.99931,2
47.5366,54.0353,43.7862,1.01746,2
45.4813,77.2229,134.236,0.993333,2
23.4002,32.3313,200.539,1.05581,2
19.0201,16.8428,53.8094,1.0516,2
44.0935,42.1011,33.0738,1.01239,2
44.4801,40.7516,-57.9173,1.01543,2
46.4981,24.6307,59.4647,1.02903,2
23.1565,41.6958,41.7829,1.06004,2
19.6606,26.1385,68.2673,1.04113,2
22.6521,37.5202,62.5505,1.0611,2
50.9422,28.0168,34.0802,1.00633,2
41.0869,22.9991,163.181,1.01239,2
61.5124,20.881,-13.0488,1.0195,2
39.9505,22.9879,-127.959,1.02769,2
39.1677,6.94742,-16.1051,1.06963,2
37.3095,2.2251,-120.454,1.07822,2
35.6737,6.63158,-3.24479,1.08254,2
52.2892,24.097,107.272,1.01441,2
66.6233,13.1066,70.3355,1.04009,2
61.2962,29.8089,6.10174,1.00834,2
40.1749,33.7842,109.577,1.02256,2
32.181,28.6033,56.6317,1.01543,2
57.258,30.4326,15.9672,1.00332,2
52.2892,24.097,-14.4232,1.01987,2
32.4991,64.6516,85.774,1.0195,2
62.3417,49.2666,114.786,1.02871,2
49.7983,41.2098,138.14,1.00734,2
43.4594,72.6895,105.106,0.989367,2
43.9788,75.938,15.3982,1.00031,2
45.9797,75.7978,63.1232,1.00734,2
40.8699,68.3407,-13.0957,1.00231,2
58.5264,49.7666,-22.6755,1.0134,2
68.5443,70.4198,52.7203,1.01036,2
46.4482,68.4774,53.9043,0.995321,2
48.4187,72.6458,-7.36669,1.01239,2
64.8102,62.5529,6.76057,1.00131,2
58.6235,92.1767,8.90489,1.0516,2
48.2891,96.856,-33.1988,1.0495,2
48.3272,81.0855,15.1131,1.02052,2
30.2349,78.7526,-155.696,1.02563,2
63.1268,82.8096,-27.5519,1.04113,2
42.3055,84.356,-55.8496,1.03284,2
53.102,93.9014,-95.2468,1.05687,2
58.8708,96.7228,-32.6435,1.07463,2
55.6882,82.8892,-44.3847,1.04218,2
44.9557,35.9788,56.3262,1.01036,2
44.3779,31.9559,77.5784,1.00834,2
61.0514,39.1593,45.3012,1.01137,2
41.1034,27.9659,39.1143,1.0134,2
50.7318,35.8233,-26.8681,1.00131,2
58.2866,17.7875,-139.977,1.04322,2
69.0523,27.9297,50.619,1.01239,2
70.4197,24.8422,100.346,1.02358,2
36.4305,39.3411,-58.7139,1.01746,2
56.6,4.14771,161.431,1.07499,2
62.2499,0.531184,240.23,1.07499,2
58.0405,22.378,-9.49586,1.03475,2
53.8636,22.8002,82.8697,1.02666,2
37.8971,18.9661,27.3446,1.02563,2
41.4857,14.9265,46.7472,1.06536,2
42.6906,25.1888,-15.1124,1.01543,2
53.2886,9.9396,-105.454,1.06856,2
46.7864,19.0664,16.8155,1.01848,2
47.1171,25.6202,-4.30755,1.0195,2
41.4857,14.9265,-74.9484,1.03801,2
55.3132,16.1728,-20.9075,1.05562,2
58.0736,34.114,-128.419,1.00532,2
48.411,48.553,-39.1246,1.00533,2
65.3481,44.3571,28.0428,1.01848,2
47.825,18.9927,24.9242,1.03905,2
45.0787,30.1691,-38.3668,1.01543,2
40.6732,26.1278,-41.6015,1.01617,2
45.0787,30.1691,-65.6207,1.01519,2
40.5014,18.4006,-29.0035,1.02871,2
36.0764,17.3989,-68.5016,1.02052,2
76.2192,62.2417,-184.623,1.02974,2
90.376,62.1176,145.878,1.06429,2
18.7031,42.7492,-21.3652,1.0611,2
51.24,45.3513,-175.429,0.997314,2
34.1269,20.3771,-87.8074,1.03801,2
34.5577,12.0403,59.7483,1.05265,2
31.7385,11.4367,-147.25,1.04635,2
20.0036,18.4096,8.60517,1.04531,2
48.4657,28.1798,74.5588,1.00332,2
54.9516,34.4414,22.8823,1.00935,2
56.0347,9.90977,75.186,1.05898,2
50.081,31.7221,-80.3177,1.00432,2
61.2274,10.7949,123.121,1.05476,2
41.596,9.02777,-29.6743,1.06642,2
72.3027,9.20856,-139.962,1.05055,2
79.9608,5.70647,-24.9195,1.08471,2
82.2608,6.51434,-148.718,1.07606,2
35.2317,42.6067,-14.1746,1.01036,2
39.4879,37.9038,-11.9384,1.01488,2
46.2085,45.6265,82.4312,1.00935,2
50.7318,35.8233,85.7377,1.01036,2
43.995,32.5732,6.9492,1.00734,2
42.1458,26.7317,129.87,1.01644,2
37.6453,22.1267,-48.4507,1.03284,2
24.2028,65.0382,-147.003,1.02052,2
12.6739,77.3018,-37.2014,1.04854,2
70.6067,55.1054,1.62887,1.00834,2
68.5673,54.356,-26.2226,1.01137,2
89.1688,51.7151,-10.0608,1.03181,2
76.783,58.5086,35.3388,1.02871,2
87.3789,14.6774,-29.5572,1.0516,2
86.0237,19.7323,23.331,1.04218,2
88.9261,21.8797,-116.927,1.04845,2
71.3199,16.1276,-126.725,1.04322,2
81.4817,14.8166,-117.096,1.04531,2
1.592,12.8943,-164.035,1.0707,2
18.7196,13.5691,6.42797,1.04114,2
23.97,12.5269,73.804,1.05687,2
94.245,20.9984,47.6357,1.06042,2
95.3016,19.1052,2.70951,1.07284,2
88.5784,11.5264,-73.0748,1.05476,2
92.7896,17.8394,-106.572,1.07714,2
84.5628,30.3315,27.2683,1.01746,2
65.808,29.7801,-71.6127,1.01848,2
55.3333,33.3092,-29.1974,0.99931,2
81.8335,31.5986,-40.5807,1.02358,2
81.5142,23.0323,-36.8616,1.04635,2
77.317,25.2764,-48.2227,1.02974,2
74.2471,23.7298,44.6295,1.04009,2
78.4748,34.8206,-133.03,1.01441,2
65.808,29.7801,-72.3778,1.02563,2
61.2295,21.1148,-56.4822,1.00834,2
56.3498,30.1263,-14.802,1.01137,2
74.0492,33.1037,-10.716,1.02256,2
93.5124,24.8812,-85.1068,1.06856,2
79.4812,24.1643,68.6067,1.03594,2
87.3276,41.2306,-90.9251,1.0195,2
81.6143,41.3977,-86.0202,1.0237,2
89.2089,52.2896,57.8429,1.03415,2
78.7514,49.833,48.5356,1.00332,2
82.911,24.9139,18.9862,1.04113,2
97.7899,6.98481,-24.8462,1.09014,2
98.0114,16.4687,145.014,1.07606,2
97.7899,6.98481,36.3971,1.09014,2
89.0636,12.6097,-81.7964,1.05265,2
98.0114,16.4687,-10.9036,1.06965,2
94.7756,54.3582,-76.2742,1.0537,2
96.4585,60.8483,-60.394,1.06323,2
78.6155,63.5842,5.57774,1.04218,2
9.26899,25.8992,-64.7524,1.04322,2
3.92576,44.6783,74.8845,1.06217,2
5.2646,46.2972,83.2287,1.07606,2
15.6448,54.1125,83.6901,1.03181,2
15.8308,56.6815,83.0429,1.03698,2
25.6745,56.3241,-9.29383,1.03698,2
56.288,80.9305,68.4905,1.00895,2
59.8359,72.695,70.4448,1.00633,2
62.609,79.6699,64.7988,1.00935,2
80.5203,81.4073,24.5527,1.05695,2
73.263,86.422,5.52499,1.02769,2
61.8911,82.4575,11.0741,1.03698,2
59.8359,72.695,40.8504,1.00935,2
51.6094,73.6922,-47.215,1.00734,2
43.9788,75.938,-107.452,1.01036,2
53.4152,86.4144,-52.1802,1.02666,2
67.4984,66.9979,45.5931,1.01644,2
66.553,75.7222,-47.9892,1.00846,2
49.5453,64.2519,-24.3645,1.03491,2
52.1573,73.6031,36.6617,1.01239,2
70.3786,86.9159,-97.688,1.04322,2
68.7439,74.5465,40.0887,1.01543,2
71.9369,79.1524,-78.5134,1.02358,2
63.6333,77.9051,-30.9085,1.01848,2
61.6536,63.086,27.2958,1.01644,2
56.0551,61.5439,-22.0953,1.01644,2
67.8116,62.5198,19.9798,1.02052,2
74.5872,75.7149,57.8787,1.03077,2
69.6665,63.8518,75.7679,1.02052,2
77.4597,82.5788,93.4363,1.03181,2
93.2854,91.7297,-59.0424,1.08905,2
64.935,92.7021,5.47183,1.04113,2
68.2818,99.2407,37.2029,1.08688,2
77.8998,99.9741,56.9526,1.0707,2
86.8482,78.8044,-46.1799,1.06536,2
75.8571,92.3231,-63.2793,1.06856,2
89.9077,85.0007,-116.243,1.08254,2
69.0123,98.2028,88.397,1.06749,2
75.8571,92.3231,118.902,1.06323,2
88.2745,62.9044,54.7497,1.0495,2
92.7667,69.5195,-75.6883,1.0793,2
87.4749,68.0953,-146.151,1.04426,2
25.342,24.9712,-23.922,1.02154,2
19.8029,19.8342,-72.6791,1.03491,2
28.5778,28.4083,92.2715,1.01746,2
35.6102,38.2779,78.2084,1.01543,2
41.5064,65.7311,131.748,1.02256,2
38.0153,52.0829,-2.69293,1.02042,2
41.9612,39.3216,-27.3692,1.01848,2
42.4036,47.8028,-125.997,1.00432,2
31.5629,35.5422,-126.814,1.02154,2
40.0276,69.0736,-55.1044,1.00562,2
27.4802,62.7727,54.7923,1.02358,2
25.8281,56.8217,47.7331,1.02461,2
37.0716,64.2103,-22.0527,1.00935,2
15.8308,56.6815,-44.2511,1.02666,2
23.2945,68.4375,63.278,1.03594,2
23.2378,91.9468,-128.897,1.04845,2
35.4413,87.9619,163.749,1.03594,2
23.5367,87.0629,129.467,1.04218,2
13.5528,69.662,-0.826358,1.04253,2
14.6168,93.491,-126.826,1.05687,2
21.238,85.1674,-90.4998,1.04113,2
14.9432,95.4137,-119.362,1.05898,2
14.9432,95.4137,-45.3603,1.08362,2
18.3315,90.6227,-125.299,1.06217,2
25.1133,76.4199,-130.613,1.04218,2
29.4752,81.4146,-141.767,1.02633,2
48.107,79.3202,-32.0602,1.02052,2
46.4585,85.6751,-39.6286,1.04322,2
58.1892,93.4925,37.2146,1.08471,2
7.90513,71.6676,-29.9651,1.03387,2
14.7932,74.5525,73.5751,1.03077,2
6.60934,79.1177,-15.8775,1.04635,2
5.70644,41.6614,-40.0174,1.07008,2
5.90512,48.0503,6.63102,1.05581,2
37.5862,56.7905,129.866,1.01644,2
39.3041,63.1661,95.6133,1.02769,2
15.8308,56.6815,75.7271,1.03181,2
9.51489,63.7003,-48.2629,1.02358,2
6.65121,51.6235,-95.244,1.04113,2
32.8773,75.78,151.102,0.99931,2
27.1978,81.892,-16.2129,1.02666,2
33.0338,72.4383,-100.017,1.00532,2
35.1758,54.4948,34.2684,1.02666,2
42.4036,47.8028,-35.5469,1.00633,2
29.1879,95.6809,-24.7034,1.05898,2
18.7357,78.9021,-56.1222,1.03491,2
21.7916,92.9877,-40.8614,1.06429,2
14.3146,88.4417,-180.118,1.05581,2
21.9845,97.1251,-56.1768,1.06749,2
19.5712,96.2064,-120.734,1.0611,2
14.3146,88.4417,-9.79271,1.04426,2
32.8773,75.78,-9.76822,1.00734,2
30.2349,78.7526,103.609,1.02666,2
44.5688,34.4332,-49.2485,1.01036,2
50.081,31.7221,-128.477,1.00432,2
53.3175,41.6837,32.3527,1.00332,2
52.4766,36.5369,-38.6103,1.0134,2
48.203,42.2694,-64.1836,1.00131,2
16.0425,34.6197,41.7528,1.0611,2
31.9477,35.9878,25.066,1.02563,2
32.4432,33.8633,-11.5791,1.01851,2
40.6732,26.1278,15.1059,1.02154,2
20.2929,31.755,-73.0442,1.03905,2
54.7905,48.2051,34.6563,1.00834,2
55.1949,58.3206,74.3871,1.00031,2
60.3286,14.6587,7.93859,1.03387,2
55.6261,39.2823,-91.2914,1.00332,2
57.5315,35.8508,10.4301,1.00734,2
61.7199,17.4386,114.347,1.0195,2
61.2962,29.8089,109.67,1.01036,2
71.5176,38.0432,-14.6178,1.00834,2
78.4219,32.5743,-45.3107,1.01746,2
84.7368,45.5069,21.7317,1.00734,2
74.8745,55.565,32.942,1.01848,2
89.1548,42.774,-88.0869,1.0495,2
87.3276,41.2306,-180.295,1.04322,2
89.1688,51.7151,18.2579,1.03801,2
83.1381,38.1529,48.1051,1.02358,2
70.465,40.5774,-53.8431,1.01036,2
89.2754,25.9451,44.7139,1.05476,2
83.6813,27.8209,66.8598,1.02256,2
67.226,17.8384,-64.1415,1.04009,2
67.308,7.56968,-59.6222,1.07499,2
62.2499,0.531184,-16.497,1.08254,2
64.7762,7.03066,15.7518,1.05476,2
66.6211,8.8816,68.564,1.05898,2
77.861,10.3587,-75.4436,1.05898,2
75.3411,6.52077,63.737,1.05476,2
64.4165,9.03628,8.7857,1.0611,2
67.7068,19.5865,-28.1574,1.03801,2
71.2277,33.452,8.00837,1.01036,2
89.3796,18.0558,16.8358,1.04403,2
87.3789,14.6774,-10.465,1.05687,2
91.6879,20.3451,24.9209,1.05581,2
76.8069,12.3043,25.0954,1.05265,2
75.3247,16.5161,-36.8821,1.05501,2
68.4287,13.0828,12.1313,1.0516,2
78.8035,17.9085,-1.77331,1.05312,2
82.0893,13.9517,-20.4498,1.05265,2
81.0324,8.2539,17.8013,1.05687,2
88.8863,28.2999,-63.4025,1.04322,2
92.0363,28.0515,-29.8646,1.0611,2
88.5408,22.0477,-52.802,1.04009,2
88.5825,18.218,23.6064,1.04218,2
98.6241,20.2771,-24.9833,1.08362,2
95.3662,9.0092,-147.476,1.08038,2
88.5352,20.9756,36.98,1.0495,2
89.2754,25.9451,23.6794,1.04845,2
82.5553,20.5424,12.6311,1.04218,2
77.1703,29.0413,-84.3434,1.02358,2
79.6312,35.5333,-53.1412,1.02563,2
79.4812,24.1643,-83.9662,1.03905,2
5.83946,20.5164,51.6922,1.06217,2
14.0474,21.9415,-235.471,1.04218,2
44.0235,68.5751,-74.3261,1.00231,2
57.7879,77.4112,-76.7347,1.03491,2
50.5515,95.2557,9.59255,1.05581,2
52.5949,88.8176,-71.6248,1.05055,2
53.667,89.252,29.537,1.04845,2
59.6808,91.8851,83.7124,1.06642,2
70.4045,89.7064,151.034,1.05687,2
34.2693,50.7066,-12.9473,1.02573,2
34.1434,54.1711,-96.466,1.02666,2
38.6639,57.2608,36.7357,1.0195,2
23.5829,58.9609,101.91,1.02974,2
42.347,58.1194,-85.6333,1.02045,2
44.0532,50.7847,-75.5064,0.989367,2
51.8758,31.2586,-15.2729,1.00734,2
37.1194,32.3632,-9.40692,1.02256,2
52.789,37.5058,28.1496,0.996317,2
45.1787,46.7548,-79.6887,1.00031,2
45.2349,14.0505,39.4516,1.0516,2
50.5357,13.5484,-49.8685,1.07177,2
24.3114,11.5584,-18.8344,1.06429,2
63.47,24.2036,-113.793,1.00734,2
61.8797,15.5492,-69.2986,1.04737,2
52.7313,8.29146,101.34,1.05581,2
55.7683,11.0165,-70.1342,1.05581,2
56.0347,9.90977,-44.2142,1.06536,2
55.2796,12.5024,3.75157,1.04533,2
34.4621,26.2025,166.154,1.01746,2
39.9505,22.9879,-85.7505,1.01441,2
18.76,1.99921,-116.758,1.09124,2
45.9032,22.7335,-67.453,1.01239,2
44.4784,56.6969,39.9866,1.01848,2
36.069,42.4954,-54.3011,0.997314,2
40.4006,62.3319,-16.2738,1.02563,2
42.3673,43.9895,28.2219,1.00532,2
48.4662,56.0752,73.343,1.0195,2
45.2216,47.4118,-46.8164,1.00131,2
94.245,20.9984,-77.5083,1.07284,2
77.8358,22.2359,-2.55681,1.03284,2
59.8011,14.2615,-86.6431,1.05687,2
55.5099,12.7957,-141.881,1.0516,2
13.8282,78.9526,132.229,1.03905,2
17.0206,80.9455,102.2,1.04113,2
19.6207,83.5334,99.6254,1.03698,2
5.2646,46.2972,126.175,1.07177,2
72.8679,14.0428,-119.723,1.04426,2
87.5909,28.399,80.0758,1.04009,2
95.3662,9.0092,-48.9951,1.07714,2
94.6842,6.6245,43.1421,1.07391,2
59.8011,14.2615,85.1412,1.0537,2
68.6912,3.66373,-88.1016,1.06963,2
75.3247,16.5161,100.016,1.04426,2
87.0954,0.362089,-53.0546,1.08146,2
45.0679,66.2022,-59.2621,1.00231,2
35.4413,87.9619,-5.19979,1.03181,2
44.2374,27.9211,64.9332,1.0134,2
65.3632,39.0361,3.27092,1.02769,2
65.4015,30.6992,-64.9362,1.00935,2
31.5043,19.4214,-62.0252,1.02461,2
78.7221,50.2668,-90.1389,1.01036,2
70.5547,48.7409,-89.8985,1.02177,2
81.2337,44.7923,-69.2332,1.00633,2
69.2419,50.4394,-117.959,1.02563,2
89.1688,51.7151,-120.174,1.02154,2
64.6581,22.9462,82.5848,1.03077,2
51.357,71.3753,15.1474,1.00734,2
71.3856,87.7355,24.917,1.03181,2
59.0789,76.8333,-7.92772,1.02871,2
50.3183,28.2958,-80.07,1.00734,2
77.8998,99.9741,31.9305,1.09615,2
80.6317,86.8675,-54.005,1.04635,2
84.6879,91.2513,-14.6255,1.08871,2
82.106,88.9765,71.5196,1.0707,2
76.465,89.9386,-8.74117,1.03387,2
64.6835,90.8531,-4.5604,1.0611,2
78.5087,76.1925,-141.686,1.04635,2
71.2724,86.3497,-44.9248,1.02563,2
81.4516,87.1893,-28.4894,1.04635,2
72.6476,87.0353,-33.5977,1.02769,2
85.1862,87.6298,-32.4964,1.07177,2
76.5147,95.7259,76.4533,1.08579,2
66.5189,91.1224,86.8527,1.04426,2
66.8548,88.9555,88.7448,1.03181,2
46.7864,19.0664,-134.594,1.01746,2
39.8993,34.5633,45.3968,1.01746,2
54.2956,34.8963,-91.8659,1.00031,2
42.2839,28.8387,-69.0433,0.997314,2
18.8314,36.6157,-12.113,1.05397,2
31.4772,26.2479,-185.558,1.02154,2
30.7115,26.6943,-52.2876,1.02666,2
33.3465,19.8082,-47.7896,1.02154,2
32.1985,28.4489,-179.244,1.01441,2
69.3674,26.1842,24.9725,1.03756,2
71.4843,24.6931,-78.1653,1.03801,2
76.7562,35.4451,-150.903,1.01441,2
87.8843,7.25085,-89.3824,1.07606,2
95.3016,19.1052,-102.97,1.07284,2
90.2324,13.3484,-99.0062,1.07177,2
71.8613,38.4713,-25.7629,1.00734,2
76.5122,28.8698,45.0422,1.02769,2
38.9446,42.4954,-128.024,1.00432,2
53.8636,22.8002,-161.574,1.01848,2
44.7128,27.9359,24.7922,1.01036,2
55.8215,37.3394,-71.7496,1.00633,2
53.1624,15.901,-78.6991,1.03594,2
39.1677,6.94742,-51.3805,1.07499,2
42.2839,28.8387,94.5494,1.00633,2
35.4413,87.9619,-47.7417,1.03181,2
19.3258,95.4974,-7.14247,1.06642,2
23.2378,91.9468,178.707,1.04426,2
30.2178,91.7365,-111.854,1.04322,2
27.1151,87.9163,54.0604,1.03698,2
59.8359,72.695,117.181,1.01746,2
95.365,73.375,-23.3365,1.08579,2
68.7439,74.5465,-35.6704,1.02666,2
88.2745,62.9044,26.03,1.04531,2
85.341,76.5982,43.4298,1.06536,2
92.0617,97.5965,55.4559,1.09561,2
89.9077,85.0007,-1.5163,1.08254,2
51.9343,53.8993,93.266,1.00734,2
47.0052,70.6435,8.15863,1.00432,2
18.8275,73.7284,120.594,1.03594,2
35.6696,60.9853,14.8962,1.02666,2
29.5862,62.987,-69.4273,1.00834,2
26.9776,64.4477,-5.84032,1.01848,2
33.6291,66.912,-6.47109,1.02461,2
34.001,64.9395,46.6789,1.01239,2
39.1853,60.9018,-6.52519,1.02461,2
77.1698,84.6373,-87.1254,1.04218,2
70.3939,80.3338,-133.809,1.02974,2
76.8989,87.9571,-93.2975,1.02871,2
77.5473,92.8787,30.6663,1.06856,2
43.5838,25.2488,31.6092,1.00935,2
43.7017,11.0567,-55.1843,1.05581,2
65.1672,30.2491,31.249,1.00962,2
27.9277,31.1307,10.0505,1.02154,2
36.4737,18.1668,-82.8695,1.02563,2
29.7366,17.9841,-155.531,1.03387,2
25.8281,56.8217,-92.0077,1.03284,2
52.2892,24.097,16.625,1.00633,2
26.7993,32.8389,123.472,1.03284,2
11.5568,6.07433,-79.7985,1.07606,2
46.5236,80.0127,-36.4724,1.02052,2
39.0704,85.7176,1.64789,1.02256,2
31.5547,75.5953,69.3183,1.00432,2
29.1803,58.054,51.8973,1.02666,2
39.4707,78.0836,-3.42916,1.00031,2
37.5643,69.0807,-47.2007,1.01746,2
24.6233,71.3923,-30.9782,1.03387,2
29.1493,69.4291,37.7753,1.01137,2
25.2682,57.6462,9.49163,1.02154,2
5.11175,46.314,109.75,1.05898,2
8.41019,47.0815,66.3754,1.04635,2
26.4373,56.9096,-85.5433,1.02769,2
26.6634,54.9689,-90.0845,1.03905,2
29.4752,81.4146,-21.0155,1.0195,2
31.5263,93.1722,-165.275,1.04113,2
38.1518,71.2727,-41.7396,1.01137,2
30.7043,59.1908,-31.7691,1.01746,2
17.2659,54.1864,-84.52,1.03594,2
27.4802,62.7727,-48.3387,1.02154,2
32.7708,66.3585,-131.903,1.01441,2
64.2301,49.1858,-13.9744,1.00633,2
95.5978,39.2457,-16.6117,1.04531,2
89.8151,40.0451,100.45,1.05793,2
78.6271,21.4441,193.165,1.04009,2
81.667,52.5273,-44.1602,1.0195,2
70.6067,55.1054,-15.8142,1.0134,2
81.8887,49.5559,-70.0785,1.01137,2
58.0736,34.114,113.097,1.0134,2
65.2713,71.1806,57.2273,1.01543,2
57.2689,82.0495,105.383,1.03387,2
71.6214,15.311,-36.8582,1.04531,2
86.9815,30.2848,-110.511,1.05265,2
57.6911,23.1054,103.223,1.02358,2
61.7199,17.4386,24.2313,1.02358,2
65.7476,18.209,155.08,1.03181,2
73.0536,8.07472,120.401,1.06217,2
83.4201,37.6126,19.2271,1.02769,2
66.6123,30.3707,-82.216,1.02154,2
63.5314,20.1919,14.8065,1.03905,2
75.7579,22.3446,30.3356,1.03801,2
57.5661,16.3101,-23.2955,1.03698,2
48.4644,28.942,-163.546,1.00532,2
58.1786,19.9673,-111.258,1.04322,2
58.1236,6.77418,3.64957,1.06856,2
45.4028,1.52268,-134.716,1.08254,2
39.2682,28.7431,-35.2187,1.00935,2
43.3344,12.289,35.7928,1.05581,2
