x,y,z,W,spp
37.3098,95.6114,80.0242,1.07606,1
26.3698,75.4424,84.1103,1.01746,1
35.9875,57.6218,64.918,0.993333,1
32.4151,82.3321,-33.9362,1.04426,1
26.2888,74.3628,108.227,1.01239,1
24.3616,77.3551,46.213,1.02563,1
29.2352,75.323,10.7622,1.01848,1
26.8541,75.9487,-134.285,1.01746,1
30.5379,63.085,-161.32,0.996317,1
16.9185,63.1708,61.7962,1.02563,1
6.20131,76.3668,51.095,1.05898,1
15.5158,70.4188,-8.58266,1.01543,1
1.48524,76.6464,0.127514,1.07822,1
24.37,68.8458,82.5915,1.01543,1
23.7369,69.124,55.9594,1.01137,1
18.5573,54.4087,30.5835,1.01644,1
18.6275,67.6039,9.40535,1.0134,1
14.9567,76.8109,-47.0797,1.02974,1
14.6981,70.2827,25.1039,1.0195,1
23.6495,84.4811,-2.52357,1.04426,1
44.7372,82.3632,-194.626,1.04531,1
56.8411,79.8729,82.2551,1.02666,1
55.6234,79.676,167.984,1.01644,1
38.4469,79.321,-42.8324,1.04322,1
44.2303,79.6267,39.1743,1.03594,1
37.8768,86.9385,144.457,1.06004,1
49.2991,88.6766,-66.3763,1.05476,1
61.0955,45.2872,52.2927,0.978544,1
63.7092,55.2556,140.047,0.98739,1
60.8935,54.0032,51.8212,0.985418,1
58.0465,54.0321,4.4576,0.976589,1
33.8339,61.9678,-0.529571,0.99234,1
29.0358,68.099,69.5068,1.00332,1
52.7792,10.6535,143.793,1.04426,1
42.9014,8.2861,42.756,1.05793,1
36.7249,48.6906,-49.1606,0.988378,1
46.8395,51.8503,-59.5306,0.991348,1
51.8075,57.1428,10.7884,0.984433,1
31.6441,60.3346,-19.717,0.986403,1
41.9299,50.0575,80.5837,0.998312,1
32.2776,44.9143,-11.2122,0.989367,1
43.1386,67.7822,-181.238,1.0134,1
31.5019,76.5638,5.02921,1.02461,1
34.6849,82.572,-24.9221,1.04531,1
28.2487,76.3489,-18.5338,1.02154,1
53.2852,54.5771,30.2781,0.984433,1
42.2183,55.7281,22.1216,0.998312,1
48.8574,64.2698,51.6489,1.01746,1
49.2288,58.3458,85.8329,0.995321,1
54.4443,68.808,-55.504,1.01036,1
7.98013,21.5485,74.7839,1.05581,1
43.3725,34.0954,97.4754,0.996317,1
32.4475,46.1666,84.6091,0.986403,1
27.494,34.1258,-35.3689,1.00633,1
17.7537,32.2106,45.3778,1.02154,1
42.5606,45.7891,70.7388,0.996317,1
45.9001,37.0355,-81.8902,0.991348,1
37.0171,37.86,-74.3814,0.98739,1
41.1233,31.0915,103.166,1.00231,1
29.2158,10.269,218.394,1.04635,1
28.4427,12.4395,6.70019,1.04009,1
25.8089,5.98637,113.468,1.06749,1
30.2374,9.11385,69.0227,1.05265,1
25.9425,13.176,207.624,1.04218,1
14.4084,24.579,-29.3034,1.03491,1
43.6318,33.0692,110.819,1.00131,1
36.345,33.9055,140.876,0.990357,1
17.4362,14.7852,-23.0902,1.0474,1
12.5666,13.048,67.0473,1.06642,1
10.1781,12.0095,53.2712,1.06642,1
37.2645,10.2636,40.2,1.05476,1
48.1698,10.1741,79.1985,1.0495,1
50.841,6.34104,116.984,1.05476,1
47.8325,5.21919,65.9016,1.06323,1
47.4851,37.3642,-64.8477,0.993333,1
50.9391,1.44046,-49.0696,1.08038,1
40.2383,11.6263,-7.91269,1.04635,1
47.5806,15.3953,42.1039,1.03905,1
41.1214,2.11145,114.096,1.08905,1
55.1756,15.9047,-125.474,1.04322,1
30.0744,18.2549,-62.136,1.01441,1
28.4908,19.8706,-26.0473,1.01239,1
71.9599,5.02,244.092,1.06963,1
60.7357,14.8294,65.7445,1.0495,1
64.7215,30.061,-22.9317,1.01746,1
49.922,40.3814,-17.4516,0.995321,1
41.4852,44.6613,-77.653,0.989367,1
43.3901,46.6661,104.574,0.996317,1
17.1339,40.4187,-122.869,0.994326,1
13.1165,55.1591,17.5452,1.03801,1
16.8719,62.5825,53.8884,1.02666,1
37.6444,54.0454,32.1555,1.00031,1
11.1373,65.1455,78.3628,1.03181,1
73.6027,42.7701,-27.2026,1.02461,1
57.8292,54.3635,5.52008,0.978544,1
66.9332,42.1052,-6.14404,1.00432,1
67.5714,64.9559,-22.4784,1.01441,1
72.9914,48.0817,-45.5898,1.01746,1
70.6073,49.6702,-22.6903,1.00834,1
71.1954,38.3859,1.38078,1.02154,1
81.4755,28.4662,175.262,1.02666,1
79.7799,32.9405,-157.47,1.03181,1
42.2719,73.0879,-35.684,1.02358,1
56.3092,40.6643,15.6844,0.996317,1
57.566,37.6305,-172.03,1.00131,1
52.3521,28.8386,-33.2199,1.0134,1
62.6635,18.8267,134.963,1.03387,1
54.4261,23.4198,139.249,1.02461,1
63.4355,28.5475,-164.679,1.00935,1
5.61284,39.3593,72.2898,1.06217,1
17.3114,38.6246,-3.40889,1.00935,1
27.9334,55.0705,146.282,1.00031,1
36.9292,47.8897,151.453,0.993333,1
31.2645,42.7061,107.09,0.981484,1
17.029,45.0839,77.7343,0.989367,1
17.1571,44.8734,34.8767,0.98739,1
32.8105,54.2937,19.1015,0.997314,1
41.9532,51.3363,-0.132079,0.996317,1
37.8004,63.8435,-59.0542,0.995321,1
55.2547,33.6222,73.4381,1.00532,1
53.1796,42.2455,-35.982,0.998312,1
54.4709,48.9519,27.7133,0.991348,1
43.9208,43.9465,60.0879,0.998312,1
90.6025,25.9078,-67.0509,1.05581,1
84.53,32.6838,42.4696,1.04113,1
67.1577,41.0418,-77.8957,1.00332,1
57.7298,68.7825,65.263,1.00131,1
59.616,69.3285,-35.6614,1.00935,1
48.846,63.7707,-106.192,1.01848,1
59.8018,59.1581,-56.4653,0.989367,1
55.1519,24.8649,-67.2262,1.02666,1
54.1855,23.4113,-24.5132,1.02461,1
64.4827,44.984,41.6945,0.991348,1
54.8048,41.1269,39.1223,1.00332,1
75.8456,55.2858,26.9704,1.01137,1
71.8226,51.2232,100.055,1.00834,1
73.5608,58.7876,61.4871,1.01543,1
65.091,42.6045,19.4659,0.996317,1
70.4249,39.3707,-101.143,1.01239,1
77.5741,35.738,-51.5478,1.02154,1
71.5369,51.7981,44.6935,1.00834,1
59.6249,47.7801,116.111,0.981484,1
59.939,36.2326,40.0301,1.00332,1
73.5065,46.9341,-36.7584,1.02461,1
72.9976,45.7728,-163.23,1.01543,1
67.1576,34.8959,30.92,1.01543,1
65.0864,42.3677,-28.6427,0.997314,1
38.2859,33.005,95.4321,0.996317,1
48.3608,38.749,107.047,0.996317,1
46.1543,31.5166,148.386,1.00131,1
55.3402,42.9024,93.1178,0.998312,1
67.7952,30.761,25.68,1.0134,1
60.7695,30.1277,69.7366,1.01137,1
67.158,55.0308,16.6875,1.00633,1
56.442,51.535,-6.8838,0.989367,1
47.9469,25.368,17.7662,1.01848,1
49.2752,12.2761,-30.6097,1.04322,1
37.8759,52.9739,122.216,0.997314,1
34.8277,68.7805,109.991,1.01441,1
29.9605,71.3753,-170.923,1.01441,1
44.6865,55.0253,-13.3764,0.996317,1
59.2575,58.361,-22.1206,0.983449,1
26.4817,18.3643,35.4826,1.01848,1
5.47235,16.462,34.9622,1.06856,1
14.4236,43.9635,31.5376,1.01137,1
17.9946,38.4187,-55.0539,1.00332,1
20.8151,57.2457,139.072,1.02871,1
12.4577,55.1173,86.1681,1.03905,1
9.49633,36.0498,-41.0042,1.04531,1
92.7729,83.8627,23.5516,1.06217,1
79.7878,70.9872,-70.5052,1.02769,1
67.6183,65.7226,177.063,1.0134,1
78.0931,53.037,43.9692,1.02563,1
80.0574,54.782,59.0691,1.03491,1
68.3414,65.5654,94.0442,1.01543,1
58.1031,58.1978,110.317,0.986403,1
54.7485,54.0335,10.5055,0.99234,1
86.9485,42.6208,48.0652,1.05793,1
82.7893,52.0867,33.5473,1.03491,1
98.8271,48.8101,62.6782,1.09233,1
83.8835,55.2054,-69.7334,1.03905,1
90.4284,46.5718,89.3639,1.05581,1
71.4223,60.8544,-12.2927,1.00532,1
58.1509,56.909,23.108,0.982466,1
59.5812,83.5985,55.0292,1.03284,1
64.2601,74.8568,24.6814,1.02666,1
75.9835,41.9453,-20.6067,1.02974,1
72.561,51.5135,-30.7272,1.01239,1
89.0895,53.0984,-52.2542,1.05793,1
60.6742,37.7177,-91.5503,1.00031,1
57.1789,66.9228,53.9681,1.00332,1
43.3251,69.3967,156.06,1.02052,1
38.913,63.0948,95.1428,1.00231,1
33.4846,61.9332,-4.39436,0.995321,1
29.1178,54.0655,-103.22,0.99234,1
33.3291,63.8918,74.9005,1.00231,1
41.1283,28.9671,-5.26891,1.00231,1
47.4298,35.0857,-42.1491,0.996317,1
41.2483,55.0864,125.496,0.991348,1
37.8763,48.6258,86.8741,1.00231,1
26.1082,31.3324,110.181,1.01746,1
23.0207,28.8856,124.15,1.02974,1
22.6989,24.6409,43.9298,1.02769,1
86.5244,81.2387,-131.836,1.04531,1
87.637,80.081,-28.3746,1.0474,1
88.7417,86.0628,-71.724,1.05265,1
87.4443,78.1686,-57.205,1.04531,1
81.0831,80.3304,-109.966,1.03491,1
81.0287,75.491,110.474,1.03491,1
69.3362,93.1939,-33.8105,1.06642,1
75.6158,82.2947,-162.407,1.04218,1
75.0532,83.9414,-14.3534,1.04635,1
71.552,81.6076,-218.742,1.02563,1
69.4907,80.7334,-218.887,1.02666,1
74.7786,79.3945,-168.714,1.02974,1
90.0319,84.9974,-88.6538,1.0516,1
55.7307,24.7638,62.8793,1.02563,1
30.9632,37.594,-46.4302,0.988378,1
29.6068,29.993,-117.352,1.00432,1
18.5643,19.0651,-29.9607,1.04218,1
24.5756,21.9343,26.6699,1.0195,1
11.5824,15.5079,109.554,1.05793,1
26.2442,21.8914,-57.3718,1.0134,1
11.868,33.5624,114.484,1.02974,1
15.1067,27.4754,67.1667,1.03077,1
17.3864,29.5861,-21.5792,1.03077,1
14.9009,29.523,87.7664,1.02666,1
16.7894,28.412,10.4577,1.03284,1
7.95635,35.9439,121.693,1.04531,1
74.4113,18.0729,16.3558,1.02666,1
44.3741,44.8945,38.2478,0.996317,1
39.5007,39.2824,24.3324,0.989367,1
40.2867,35.9049,64.6919,0.98739,1
43.0153,33.7077,18.3259,0.995321,1
41.0977,35.966,14.0855,0.986403,1
40.7001,35.1517,-135.286,0.986403,1
50.4069,35.5402,66.445,1.00834,1
55.4258,39.2358,76.8343,0.996317,1
53.084,33.855,91.2427,1.00834,1
60.1312,34.0563,76.8198,1.00935,1
83.0569,70.9147,131.711,1.03077,1
60.7037,63.0761,118.923,0.985418,1
51.6456,75.0283,172.657,1.01543,1
56.6693,68.7768,165.125,1.00031,1
49.4496,68.5123,114.59,1.01239,1
78.122,84.424,-189.354,1.05055,1
74.301,83.8663,27.3157,1.04322,1
70.8035,81.7675,-120.772,1.02154,1
92.1372,89.5888,-132.084,1.06536,1
68.068,98.1299,-73.5896,1.08688,1
77.2992,89.7961,80.0224,1.06004,1
73.4653,72.3222,-83.1798,1.01848,1
69.6811,65.7162,0.263064,1.0195,1
38.9036,77.5492,-85.259,1.04113,1
49.6817,79.7368,78.4255,1.03491,1
41.1007,71.6175,-19.7873,1.02154,1
46.2511,76.9758,57.5845,1.03594,1
47.4266,75.0528,13.1724,1.02154,1
46.4468,74.9721,91.0975,1.02563,1
59.7644,84.3348,129.891,1.03698,1
47.79,64.7131,-21.6503,1.00734,1
49.3564,68.5229,-66.7235,1.01543,1
51.6536,71.9392,12.6988,1.0134,1
46.3391,60.5848,-47.8587,0.996317,1
41.8777,76.2183,1.55988,1.03387,1
38.2822,84.0365,-15.3593,1.0516,1
78.3302,88.2904,-29.4606,1.05581,1
86.4994,74.0196,-44.0111,1.03698,1
77.5374,85.7059,-120.878,1.0516,1
76.6836,80.4625,-25.7499,1.04113,1
80.6759,43.2844,103.838,1.05687,1
63.3641,27.8008,-19.7506,1.01137,1
61.1243,30.7794,52.1273,1.00834,1
82.7352,33.9512,116.469,1.04531,1
70.8759,35.9333,-45.1014,1.0195,1
69.2368,51.7305,-0.219915,1.00131,1
61.0837,52.6212,22.1421,0.989367,1
64.3498,57.4668,-5.32403,0.990357,1
70.5495,51.7903,-72.0606,1.00131,1
62.2422,41.2042,112.705,0.991348,1
68.9294,51.0972,-47.6019,0.996317,1
87.765,45.7991,-98.7659,1.05055,1
65.5818,41.6219,40.9451,0.99931,1
75.3188,67.0255,-185.23,1.01441,1
74.6007,74.9731,-139.495,1.02358,1
63.3312,69.2938,-182.606,1.00834,1
61.4841,55.2524,-74.9306,0.984433,1
68.2276,62.5128,-78.0147,1.0134,1
70.5811,56.8582,-0.640219,1.00332,1
74.102,71.6133,-58.0447,1.02052,1
65.4914,63.8624,115.429,1.00432,1
90.4653,85.1153,-173.702,1.05265,1
91.1128,87.0043,-64.0584,1.06217,1
85.4568,73.2337,-38.7393,1.03594,1
90.344,84.3643,32.2492,1.0537,1
66.665,48.864,6.9433,0.995321,1
67.9978,57.1851,-18.5275,1.00131,1
63.4697,70.7344,-1.77659,1.01543,1
70.0315,67.059,-34.7539,1.0195,1
55.217,68.2983,-40.8033,1.00332,1
66.1666,75.6919,-139.837,1.02974,1
85.0922,77.7056,178.038,1.04113,1
91.1434,94.4333,145.502,1.07714,1
94.3351,87.3287,-51.1861,1.06642,1
91.3541,94.9268,-24.9145,1.07822,1
99.094,97.8361,16.5928,1.09561,1
79.5332,58.8797,-140.792,1.01239,1
75.3525,68.2487,-89.6829,1.02358,1
82.6899,71.7844,-76.5229,1.03077,1
84.2848,67.155,-69.8066,1.02358,1
89.6972,70.1377,-91.023,1.05265,1
83.4205,68.0815,-120.765,1.02358,1
74.6532,70.7206,-57.2733,1.02256,1
83.298,72.6017,85.44,1.02974,1
96.2383,71.987,41.0301,1.08038,1
88.5861,62.9195,142.84,1.0537,1
70.6311,54.8333,50.5054,1.00935,1
49.3549,45.5684,139.484,0.995321,1
48.6065,47.356,-126.201,0.985418,1
55.9555,46.6944,120.545,0.991348,1
59.2849,52.3247,59.1593,0.983449,1
69.0074,41.9466,-12.6232,0.99931,1
65.4081,40.205,41.5421,1.00031,1
71.3568,35.8153,20.8793,1.02052,1
53.1407,52.4025,88.2825,0.994326,1
46.4361,42.3143,56.2766,1.00031,1
56.615,54.8335,45.2614,0.981484,1
55.706,51.896,76.9969,0.986403,1
62.5932,39.3493,36.9339,0.997314,1
39.1605,43.5392,175.952,0.994326,1
34.8387,42.2017,17.7424,0.998312,1
28.9692,46.4637,123.289,0.986403,1
35.6714,49.8457,122.242,1.00031,1
40.8691,63.3299,20.4673,1.00834,1
25.0703,67.7887,-41.4347,1.01644,1
32.9234,72.9279,75.4314,1.02256,1
24.2003,66.7683,-94.3821,1.01644,1
28.4838,73.7298,69.2843,1.01644,1
35.0354,75.9517,-142.617,1.03181,1
24.554,77.7629,-10.8698,1.02358,1
16.9042,87.505,-44.5059,1.06642,1
13.2911,65.4691,110.999,1.02154,1
11.2497,62.605,72.5965,1.03594,1
83.1076,77.4417,-29.6511,1.03491,1
83.6568,88.1784,-8.23763,1.05793,1
60.1152,73.2013,-6.10402,1.0134,1
81.6668,50.4278,-79.1873,1.03491,1
84.4366,50.3692,20.7062,1.04531,1
73.6888,44.4426,-84.1489,1.02563,1
81.0754,27.1721,21.42,1.02769,1
80.9707,23.7385,82.2748,1.04113,1
84.9866,15.5113,52.2851,1.06004,1
73.5933,15.1248,24.538,1.03284,1
86.4147,13.3178,-25.9089,1.06536,1
70.5127,32.5948,2.79208,1.01441,1
76.7511,40.8691,-140.098,1.03284,1
52.758,82.4634,-107.547,1.03491,1
56.0521,61.3776,105.077,0.99234,1
29.7664,98.6449,-117.062,1.08254,1
31.3512,91.4213,48.393,1.06749,1
64.3278,52.5362,38.4972,0.982466,1
65.673,58.4914,2.92504,0.993333,1
69.1439,63.5922,22.4163,1.01239,1
22.6981,52.1908,16.1661,1.00633,1
28.1024,47.9993,172.103,0.985418,1
18.8587,54.14,152.081,1.01543,1
25.3429,46.9765,66.1313,0.98739,1
30.413,48.7719,92.2535,0.990357,1
21.0442,42.6721,49.0802,0.973663,1
21.6307,38.9247,75.4152,0.990357,1
30.2858,48.6051,118.543,0.988378,1
30.0862,57.1676,-95.7704,0.99234,1
25.8288,51.3278,-32.335,0.998312,1
40.2677,30.3969,50.1727,1.00031,1
39.9355,25.7477,-93.6484,1.01441,1
36.6762,20.6009,-73.7422,1.00834,1
34.2508,26.6472,10.7879,1.00432,1
36.1488,19.9188,51.9364,1.00633,1
38.8602,31.6615,16.4226,0.986403,1
38.0021,22.376,-49.5256,1.01644,1
62.6884,29.3475,18.8236,1.00734,1
49.7841,32.2141,-32.5293,1.00031,1
61.1502,32.4964,10.5822,1.00633,1
56.3024,29.5991,-18.4099,1.01036,1
55.8325,17.7632,77.2276,1.03905,1
55.1791,21.7201,-11.7621,1.03077,1
49.9475,67.0794,-205.505,1.0195,1
47.8678,75.0395,40.8276,1.01848,1
39.5927,73.2607,51.2266,1.03284,1
51.2272,70.4681,-6.9893,1.0134,1
64.5522,82.6106,131.905,1.03594,1
52.2505,63.5181,-121.33,1.00332,1
68.519,76.2231,28.7239,1.02461,1
94.1877,55.8132,14.6378,1.08146,1
11.1318,40.5679,10.1642,1.03181,1
3.41173,40.9236,-37.1778,1.07391,1
17.9817,45.9951,173.012,0.990357,1
10.4541,40.3223,216.298,1.04113,1
19.0347,36.1263,111.077,1.0195,1
41.5318,58.716,68.1203,1.00231,1
50.4894,62.2019,-42.0492,1.00031,1
33.4165,41.9306,72.4311,0.982466,1
23.2401,75.7196,-108.43,1.02256,1
17.0995,81.8234,-77.4161,1.0474,1
2.11343,80.1064,89.6937,1.07822,1
14.3806,79.0604,53.1214,1.04009,1
32.9779,66.3241,112.159,1.00935,1
11.1442,82.32,-59.3892,1.04845,1
23.76,79.7174,1.69155,1.03181,1
23.82,80.5678,-63.1892,1.02871,1
22.843,71.4294,-27.8593,1.01543,1
46.549,93.475,-16.1077,1.06749,1
55.3915,91.5411,-29.5778,1.06536,1
56.5341,71.0389,51.4306,1.00432,1
52.1039,72.8725,79.149,1.0134,1
60.1866,86.5333,0.446786,1.04322,1
56.5487,78.8034,61.9015,1.02154,1
58.1765,74.9585,2.09183,1.01848,1
48.7324,57.4499,87.3507,0.988378,1
71.1334,83.4548,28.6143,1.04009,1
61.3589,67.2731,-102.578,1.00332,1
57.3349,60.8909,10.435,0.989367,1
54.645,65.8776,-28.7682,0.998312,1
61.6642,64.6705,-149.893,0.989367,1
68.936,74.0722,-43.6394,1.02256,1
80.1815,76.1361,9.70211,1.02974,1
76.9211,82.2703,-68.5802,1.04531,1
60.17,59.1727,27.0192,0.989367,1
47.4264,60.6601,-1.30409,1.00432,1
58.7021,61.408,-24.7119,0.993333,1
54.5834,46.2101,-29.498,0.995321,1
60.1381,48.9154,28.8527,0.980503,1
44.5618,28.7979,105.48,1.00532,1
53.7345,30.1577,1.17491,1.01644,1
73.5504,91.8855,-63.8512,1.06217,1
84.1659,94.0919,32.4232,1.06536,1
92.1106,91.635,67.5277,1.06642,1
93.7653,89.0602,-48.7739,1.06429,1
88.5141,89.7243,-140.432,1.06004,1
85.7721,99.3866,-151.738,1.08146,1
95.2466,89.8111,-3.16173,1.0707,1
89.5458,95.3545,1.56385,1.07499,1
88.7312,92.9681,-114.468,1.06963,1
30.4288,70.9309,-35.9015,1.01543,1
31.7786,65.7398,-88.2766,1.00935,1
47.0581,55.7459,-140.474,0.991348,1
41.7497,64.3468,-110.874,1.00834,1
22.5218,20.7183,-162.818,1.03491,1
49.5305,26.4953,-35.9858,1.01137,1
48.8377,33.3931,-109.343,1.00834,1
31.7766,23.3028,138.274,1.00332,1
32.0878,25.3096,91.0699,0.998312,1
41.983,29.9152,-96.5377,0.998312,1
45.3463,13.8876,-20.8048,1.03698,1
51.9168,14.8304,-7.98234,1.03594,1
18.6769,36.4107,-13.5645,1.01746,1
16.8722,35.4714,-43.134,1.02256,1
22.7513,38.705,-12.3664,0.989367,1
37.4345,50.4592,54.2092,1.00734,1
38.691,32.7694,130.838,0.993333,1
36.8907,38.0949,-47.2469,0.98739,1
47.8209,24.6638,95.0001,1.0195,1
3.281,66.4908,95.5437,1.06642,1
4.88342,66.5089,35.2489,1.0611,1
0.131323,67.3213,-2.83424,1.08579,1
5.48499,80.4182,43.4771,1.06323,1
14.1653,65.1638,7.30843,1.02256,1
16.6231,68.9726,-172.351,1.02052,1
11.2134,63.4904,-150.914,1.03181,1
20.9648,81.1166,-275.9,1.03594,1
24.543,57.6461,180.563,1.00432,1
10.8397,60.1303,-55.162,1.02974,1
9.82357,67.4254,-63.5775,1.03181,1
10.2274,73.4647,-104.466,1.03698,1
16.5192,43.1709,107.585,0.995321,1
31.1534,37.2259,-105.512,0.98739,1
25.4113,39.3505,54.2271,0.995321,1
37.4075,39.276,-18.9874,0.994326,1
25.132,33.838,14.6335,1.01543,1
33.4728,33.4275,90.4066,1.00332,1
27.3595,40.6051,-51.6493,0.980503,1
34.637,42.8841,-5.98758,0.995321,1
92.1054,45.17,-171.084,1.06429,1
94.3618,46.6083,-155.662,1.07714,1
83.062,31.6293,44.3169,1.03801,1
79.56,12.3652,41.601,1.04531,1
69.2938,5.36306,136.378,1.07391,1
69.8665,16.0608,-105.41,1.03491,1
64.5094,6.87412,-68.8601,1.06856,1
39.5447,10.0962,116.748,1.05265,1
43.5398,12.0586,54.4602,1.04531,1
31.0098,25.9975,2.31947,1.01543,1
38.356,28.8735,61.1618,0.998312,1
59.203,6.10969,-74.979,1.07284,1
84.4915,27.7846,51.3445,1.04322,1
84.0198,33.2251,-91.3481,1.04218,1
92.3137,26.8275,-43.7359,1.0611,1
84.2365,26.323,12.1912,1.04635,1
85.233,28.1418,-87.6395,1.04635,1
90.2095,31.9587,6.46237,1.0611,1
56.8331,60.2106,-82.2264,0.986403,1
40.763,61.4585,70.8038,1.00633,1
56.4078,62.792,-22.7696,0.985418,1
58.0375,57.1964,42.9088,0.98739,1
92.372,62.1686,58.5487,1.07284,1
77.2698,49.8629,-29.7246,1.03077,1
79.3538,58.5089,-85.1467,1.01239,1
77.5346,56.6159,0.696887,1.01848,1
85.6187,52.9792,114.102,1.0474,1
88.6793,43.0923,18.761,1.06004,1
83.0575,48.3036,-27.4859,1.04426,1
74.2978,30.5346,-23.3081,1.02154,1
78.3474,32.1309,-15.6139,1.02666,1
72.9341,42.2213,-0.315792,1.02461,1
73.2244,37.8937,22.7696,1.02358,1
67.7754,1.54099,78.3654,1.08146,1
71.715,14.3759,-39.7749,1.03801,1
61.1412,12.207,121.151,1.0474,1
61.3151,14.5986,-79.6607,1.04531,1
61.5107,15.9426,-12.0055,1.03905,1
60.558,17.6535,-24.153,1.04113,1
74.6442,71.6266,-0.879798,1.02256,1
69.7466,86.1822,-64.3288,1.04635,1
61.5599,78.3973,52.8213,1.03077,1
57.5087,70.2324,-77.656,1.00231,1
56.968,75.9761,-190.374,1.02052,1
58.9748,79.1255,4.71708,1.02871,1
58.4721,77.6644,66.28,1.02666,1
64.4192,73.5373,41.3016,1.01848,1
57.6645,80.5641,82.2928,1.02974,1
68.3378,76.2704,27.071,1.02563,1
37.0332,37.2076,49.6234,0.984433,1
34.6325,33.6564,53.4174,0.996317,1
44.2071,43.2671,72.0093,0.995321,1
27.2431,39.8511,206.362,0.986403,1
30.5686,45.9328,114.422,0.986403,1
26.2296,53.5801,249.872,1.00231,1
60.2583,17.1905,1.07393,1.04322,1
27.8256,1.63868,-63.015,1.08688,1
30.7381,13.3913,-168.275,1.02974,1
38.6726,6.03966,-141.421,1.0707,1
41.1177,50.9286,66.3837,1.00231,1
40.8815,33.4655,18.4694,0.99234,1
44.2319,40.3306,136.997,0.993333,1
51.5787,41.655,-47.8434,0.998312,1
29.7496,28.1528,103.117,1.01239,1
37.4633,26.9821,85.7941,1.00834,1
31.5155,24.9127,90.2105,1.00131,1
24.6725,31.5593,0.743899,1.01848,1
9.05026,69.7125,-66.8718,1.03905,1
9.40085,69.0469,-14.8004,1.03491,1
26.375,41.058,-23.8716,0.984433,1
21.0947,33.2216,-27.3992,1.02256,1
12.9295,47.8757,119.154,1.02974,1
31.9468,47.0927,99.6186,0.986403,1
13.2911,79.2804,35.4626,1.04218,1
11.9213,70.7737,-12.9883,1.02666,1
42.3601,72.2178,-38.7315,1.02256,1
37.482,59.7546,-17.8427,0.996317,1
25.1051,78.3816,-59.3419,1.02256,1
30.9991,68.4904,114.732,1.01036,1
42.4295,48.2077,211.96,1.00131,1
30.7036,52.4094,-183.479,0.982466,1
44.4727,53.3304,59.1885,0.98739,1
14.0981,66.4105,6.15636,1.01746,1
13.4384,75.3548,-13.6447,1.03284,1
30.0733,75.9207,-38.6705,1.01848,1
34.2813,72.8112,-55.6659,1.03077,1
42.8986,64.485,-5.78872,1.00834,1
50.2727,71.6827,23.7771,1.02052,1
41.7991,55.6434,100.584,0.996317,1
16.0904,67.9518,-114.834,1.02563,1
25.9447,67.1853,-146.027,1.01644,1
23.3974,65.3109,-148.065,1.01848,1
26.8647,69.3098,-123.267,1.01441,1
18.8714,68.1013,7.37981,1.01644,1
28.3011,77.2704,17.9689,1.02052,1
37.0929,73.0742,-12.8454,1.03181,1
44.8022,83.8421,136.61,1.04845,1
52.0034,95.3937,149.325,1.07714,1
48.0547,97.1289,129.953,1.07714,1
26.4027,72.7232,-256.004,1.00734,1
45.8737,67.3917,-129.31,1.01746,1
37.2712,73.4587,-54.7192,1.03387,1
47.2388,67.4813,-140.315,1.01543,1
27.7483,75.3101,-95.376,1.02052,1
23.0483,82.3056,-108.035,1.03491,1
23.5774,77.4466,31.0164,1.02871,1
18.8383,66.8146,-6.54135,1.0134,1
16.2108,74.488,45.7334,1.02358,1
13.5979,73.3437,34.1303,1.02563,1
82.5584,74.14,35.2585,1.03491,1
99.4556,81.8696,30.7998,1.09014,1
88.0636,99.796,45.6225,1.08146,1
98.2798,89.5188,-10.7747,1.08362,1
21.7732,55.7681,91.8505,1.02256,1
24.5233,64.1115,-72.3052,1.01543,1
25.8149,63.9909,-2.99157,1.01543,1
23.5662,62.7648,0.416592,1.01644,1
28.2987,85.4713,22.4868,1.0474,1
28.1223,89.0448,163.235,1.05265,1
13.0382,66.5987,-33.4986,1.01746,1
16.1067,71.5239,-60.3849,1.02154,1
15.2606,56.7255,-62.8952,1.02563,1
43.6084,85.71,24.8866,1.05055,1
49.3541,86.2737,-48.3911,1.04531,1
91.5313,83.8657,-1.81367,1.05581,1
82.3197,96.2668,-90.9587,1.07391,1
63.3915,87.8932,-105.439,1.0474,1
59.0535,37.2323,17.9054,0.996317,1
64.8765,32.387,194.464,1.01644,1
65.7086,43.171,63.4635,0.997314,1
53.1177,42.7794,165.854,0.99931,1
80.4135,63.5012,34.1269,1.01441,1
71.1312,60.4354,179.543,1.00231,1
81.2069,48.1565,175.189,1.04531,1
91.9521,45.897,105.267,1.06429,1
76.479,51.1438,150.897,1.02052,1
79.2674,59.4178,179.271,1.01644,1
79.1571,55.4021,148.491,1.03181,1
80.3213,54.7538,179.334,1.03387,1
31.1121,85.1407,105.09,1.0537,1
81.367,35.1198,-147.111,1.05055,1
65.725,63.7172,31.1838,1.00432,1
63.4494,44.7062,55.2818,0.98739,1
72.5555,42.7544,6.80625,1.02461,1
65.9464,51.6171,68.9287,0.985418,1
86.8452,41.8435,117.655,1.06217,1
85.5931,28.5565,-123.137,1.04635,1
71.6032,77.8508,133.658,1.01543,1
66.9455,79.0159,-21.7638,1.03077,1
68.042,62.5318,-153.751,1.01239,1
58.3024,89.0991,-51.6598,1.05687,1
65.6319,82.7559,205.914,1.03801,1
77.275,82.3825,-4.46834,1.04635,1
70.3224,75.9254,152.716,1.0195,1
60.633,64.7598,107.405,0.994326,1
61.9509,66.8274,16.5919,0.994326,1
