x,y,z,W,spp
33.814,23.9647,-55.2355,1.00834,1
32.6347,26.5691,-18.0639,1.01441,1
28.7508,24.0167,-72.2243,1.02563,1
38.7951,27.1884,-75.2616,1.01441,1
25.1384,22.5732,-53.0205,1.02358,1
38.3074,22.0523,-95.0825,0.990357,1
41.1725,32.0571,23.9336,1.00834,1
3.28311,41.9024,-8.77584,1.0707,1
11.4328,14.8783,-0.720736,1.04635,1
8.01801,20.2599,-0.709828,1.03905,1
51.7554,82.6136,-43.7875,1.0195,1
27.1957,18.7006,145.881,1.01644,1
26.5292,18.2043,-58.6694,1.02154,1
15.025,59.3313,51.8065,1.04218,1
23.3014,73.1829,22.2434,1.03491,1
26.3305,77.2067,5.03537,1.03801,1
13.1223,37.816,12.6903,1.04009,1
11.5036,40.7162,29.9562,1.04113,1
1.64266,39.3448,-14.0298,1.07606,1
9.98133,31.3528,-8.85798,1.0495,1
11.0768,36.1062,-19.8123,1.03387,1
23.2752,13.7666,-67.5619,1.03181,1
21.4172,74.2254,13.1165,1.03387,1
18.8258,80.2624,-27.6834,1.05055,1
4.17071,2.87232,62.0225,1.08905,1
5.74132,13.6771,-28.0787,1.06429,1
16.3219,11.8698,-13.005,1.04531,1
41.4122,32.2008,125.417,1.00834,1
24.2707,25.5666,102.098,1.03181,1
26.1684,26.932,7.89391,1.02769,1
22.7201,17.5774,104.051,1.02256,1
19.3169,19.8423,-4.95077,1.03905,1
35.364,21.5796,-60.7013,0.994326,1
28.3096,25.9754,-170.776,1.02461,1
35.5696,37.1025,23.4056,1.02052,1
41.011,39.3887,3.61061,1.00834,1
36.1729,16.8467,41.9208,0.988378,1
36.3607,28.0115,61.6503,1.02256,1
28.9946,1.79972,16.4248,1.06536,1
37.8795,16.5674,45.6982,0.981484,1
79.6219,73.2537,-3.44044,1.05793,1
53.0068,74.7995,-31.7261,1.00332,1
87.0398,71.2344,-28.4838,1.05265,1
95.7474,76.5434,-55.1905,1.07391,1
93.6688,60.5475,-23.7153,1.07606,1
97.0306,94.278,-36.8298,1.09233,1
93.0787,91.7129,-43.5428,1.08362,1
91.3213,37.0502,38.7633,1.06429,1
85.5214,39.9514,22.6299,1.04009,1
82.0561,30.6627,50.3539,1.06429,1
75.3667,49.0243,75.9863,1.0195,1
66.1278,41.923,41.7284,1.02052,1
67.9143,35.9098,41.0745,1.02974,1
68.6359,38.4259,22.8922,1.02461,1
66.2518,60.4365,-34.9478,1.02871,1
61.2222,64.3171,11.6482,1.00031,1
87.223,76.7701,-113.134,1.05793,1
87.9066,62.8234,-67.5733,1.0537,1
73.5428,33.9865,-5.05488,1.0516,1
62.2488,37.7616,3.24903,1.0134,1
71.9228,32.9642,2.04216,1.05055,1
66.9116,46.9423,80.6554,1.01746,1
72.7373,45.4919,33.6581,1.04322,1
75.3383,45.6338,64.1206,1.03801,1
17.5022,43.0666,-32.3082,1.02871,1
10.1624,46.2705,-14.2593,1.0495,1
15.7251,50.3567,-16.6879,1.05265,1
11.5087,44.4949,44.9182,1.04009,1
9.06516,42.6323,34.4729,1.04635,1
13.9718,46.9424,-19.1475,1.04113,1
19.8686,46.0026,7.40329,1.02358,1
30.1069,57.4465,-39.2033,1.02154,1
44.8708,21.232,29.2481,1.0134,1
20.3074,31.8388,54.0959,1.03387,1
28.0635,20.2743,81.3272,1.01137,1
29.6438,36.7942,56.7706,1.01441,1
5.79414,34.6206,-11.9152,1.0611,1
20.3906,29.1351,-76.9565,1.03594,1
14.2898,15.6943,-38.0356,1.03698,1
12.9898,23.9496,-12.9014,1.03284,1
14.0928,25.9486,87.312,1.04322,1
6.37375,36.1351,35.5675,1.0516,1
15.9909,40.5565,77.1397,1.02563,1
17.0096,39.2231,79.6061,1.03181,1
2.80376,20.9622,-21.8071,1.06536,1
2.98628,23.9946,-22.5658,1.06642,1
11.202,15.4321,10.5235,1.04635,1
30.4059,35.6579,-77.9512,1.02154,1
29.0521,23.2501,-68.6856,1.01644,1
36.4465,21.8155,-0.429342,0.99234,1
55.1104,33.3378,-2.86936,1.00935,1
27.8744,3.04627,106.6,1.05898,1
37.1728,1.72123,53.9875,1.06536,1
46.9061,23.8783,-27.8896,1.02154,1
37.5721,58.3311,130.067,0.994326,1
48.6055,9.9436,-86.4082,1.02974,1
45.8217,16.5999,121.419,1.00432,1
51.3304,18.9288,-18.2492,1.02871,1
41.2413,16.297,-1.94854,0.99234,1
42.7197,9.02709,35.934,1.00532,1
40.8789,7.81737,42.5291,1.02052,1
51.5779,7.30111,-8.56107,1.0495,1
43.1688,10.7516,0.159597,1.00332,1
49.5956,12.7855,-48.3687,1.02563,1
43.5329,17.8845,84.5412,1.00935,1
54.1586,15.8388,79.9225,1.03698,1
8.42434,6.24567,131.074,1.0707,1
9.4082,9.89458,97.2656,1.05581,1
7.92587,5.61604,24.9854,1.07499,1
6.64457,5.28745,15.3518,1.07822,1
23.0755,10.1362,34.151,1.03594,1
1.77814,14.5941,-10.2383,1.08038,1
53.8092,25.2644,16.5972,1.02154,1
40.359,20.275,-8.94166,0.994326,1
25.7002,13.2753,100.338,1.02256,1
28.7648,16.7291,53.9124,1.0134,1
33.0589,24.4632,-97.5271,1.00834,1
30.9795,25.917,46.7674,1.00935,1
23.642,25.8404,-16.0982,1.03387,1
33.2629,17.3535,-14.9677,0.990357,1
30.5116,14.1467,-14.7358,1.00131,1
40.113,6.57463,24.3343,1.02358,1
32.5826,11.1039,6.3759,1.00532,1
41.8757,41.8341,52.9513,1.01239,1
38.5726,18.3747,-6.69646,0.985418,1
36.8088,20.5958,-31.635,0.99234,1
33.9178,25.8403,-50.7797,1.01441,1
33.9388,26.5696,-28.5368,1.01239,1
38.0489,16.4385,-3.20272,0.981484,1
42.414,11.5972,-90.5231,0.991348,1
42.2554,13.2318,81.6668,0.983449,1
35.0145,19.7607,35.2827,0.983449,1
31.7039,10.2105,56.524,1.01644,1
41.299,8.76572,49.6122,1.01543,1
44.7511,21.1048,32.6671,1.01036,1
36.7872,9.74889,-2.22311,1.00633,1
30.5873,32.618,47.5443,1.02769,1
29.9491,22.2885,-17.2506,1.00935,1
37.5801,23.6716,-65.436,1.00834,1
35.9285,5.95127,94.2187,1.02666,1
32.5402,14.288,36.7987,1.00231,1
35.074,21.8019,54.054,0.993333,1
62.0858,39.6875,-44.0106,1.01644,1
56.0173,41.915,8.71631,1.02052,1
42.9994,30.1495,-7.83251,1.01239,1
47.9915,29.0226,55.0694,1.00633,1
37.8675,26.5394,-9.57819,1.01644,1
34.6935,13.7948,-42.3296,1.00031,1
24.0472,22.599,-53.6223,1.02256,1
14.2458,22.3743,6.67503,1.03387,1
16.1394,23.607,-108.094,1.03698,1
19.0202,13.748,41.2969,1.03387,1
9.3608,14.7277,1.24045,1.05476,1
61.3965,65.9075,44.6573,1.00532,1
64.9225,62.7498,5.61701,1.02461,1
62.7291,68.6713,61.3343,1.0134,1
66.5584,70.9546,-4.67927,1.03284,1
47.3478,49.8039,127.553,1.02769,1
43.2193,40.2588,43.9741,1.00332,1
51.3861,43.3676,13.9526,1.02974,1
98.7586,3.88923,31.0567,1.0978,1
62.6408,21.6761,17.4261,1.04322,1
62.6369,23.7036,41.7646,1.03181,1
75.2882,18.1291,47.1871,1.06642,1
4.44993,2.23077,61.228,1.08905,1
3.8243,6.14844,46.2437,1.08471,1
9.00835,19.4665,-56.9574,1.04113,1
11.7185,18.2525,-118.274,1.03491,1
16.6491,18.3269,15.2542,1.03698,1
8.77219,26.4533,-7.26722,1.04635,1
10.2215,17.6191,-64.4933,1.04322,1
2.93986,14.1124,-3.9254,1.07499,1
9.86869,26.5751,-11.5086,1.04218,1
1.6256,22.9361,-14.8093,1.07177,1
12.3205,17.8201,-77.9223,1.03284,1
4.07887,19.841,-34.1634,1.05476,1
3.61126,25.4815,-62.265,1.06217,1
12.6853,12.4859,5.01948,1.0495,1
22.5209,17.9683,-36.058,1.0195,1
15.3463,12.5115,-6.4704,1.04218,1
11.0612,18.4472,90.6989,1.04009,1
17.838,20.8129,-65.588,1.04009,1
6.47646,12.2666,53.1121,1.06323,1
5.92732,14.4716,-10.0384,1.06217,1
16.5404,18.9383,-52.3094,1.03801,1
10.0985,16.9933,33.9386,1.04218,1
13.9212,17.8585,1.62516,1.03491,1
16.2869,48.2242,-21.6405,1.04322,1
14.0994,47.2944,11.2522,1.04322,1
10.8473,43.1236,60.4223,1.04113,1
7.51635,42.6004,-72.368,1.05265,1
15.125,51.4743,12.6343,1.05265,1
16.6164,16.7954,6.49446,1.03284,1
21.9549,32.1205,23.4334,1.03284,1
17.7329,29.2632,30.5122,1.03905,1
28.0555,26.1643,36.1206,1.02052,1
8.85446,21.5512,13.3835,1.04113,1
18.2201,28.0467,5.52247,1.03491,1
3.17658,25.1809,10.2777,1.06536,1
8.60968,23.6072,20.4234,1.04218,1
20.1984,44.9563,-35.8877,1.02461,1
12.1407,41.0266,41.2911,1.03801,1
20.1734,45.278,51.2979,1.02358,1
15.6232,76.4079,-64.8707,1.05687,1
11.8036,64.3391,19.3663,1.04426,1
2.49787,60.8878,-69.1789,1.08146,1
15.619,77.8675,-96.2582,1.05581,1
16.3995,79.2375,-13.6466,1.0516,1
2.56065,74.0756,-49.8983,1.0793,1
6.12891,83.604,-46.1454,1.07606,1
9.58709,89.5568,6.48436,1.08146,1
24.701,34.1743,-65.2345,1.0195,1
36.4809,29.2629,87.1469,1.02358,1
31.2324,33.0685,42.0193,1.02769,1
33.4445,36.5177,-21.0623,1.02563,1
17.8573,26.5847,-92.3341,1.03491,1
26.2737,48.7291,91.652,1.03077,1
13.173,19.591,58.6657,1.03698,1
8.63934,12.3146,30.0139,1.05898,1
14.3854,30.6834,75.9143,1.04113,1
19.252,28.3542,-35.4775,1.03594,1
15.0667,33.6613,-38.5071,1.02563,1
10.6698,29.0108,-15.3011,1.04635,1
9.77868,65.6521,55.7202,1.05055,1
33.9849,70.5953,96.1222,1.01848,1
22.1628,76.374,-48.4165,1.04009,1
39.5402,74.5326,96.3453,1.01746,1
42.297,77.4289,-17.0268,1.0195,1
32.2975,68.3621,13.034,1.02154,1
22.2499,66.1938,151.676,1.03387,1
23.8607,64.5195,7.23569,1.03077,1
34.0044,75.7142,-49.2641,1.01746,1
28.8421,63.1551,-49.0241,1.02358,1
35.5984,71.242,4.71524,1.0134,1
27.1985,79.3255,-36.5528,1.04531,1
30.9293,66.6656,6.5256,1.0134,1
6.22609,71.5957,67.9519,1.06642,1
39.9031,91.0723,-50.1352,1.05055,1
28.8251,95.8753,37.0209,1.08038,1
18.3678,85.0172,-25.2729,1.06323,1
39.6385,91.0573,27.4445,1.0516,1
32.2177,56.3852,78.6567,1.02052,1
32.449,63.1865,15.7101,1.0134,1
42.4537,43.6219,-19.3227,1.01239,1
41.5711,11.1217,100.866,0.997314,1
56.7517,10.415,-0.0428023,1.04531,1
44.8102,28.45,81.7053,1.01644,1
48.8058,21.409,0.0995944,1.02563,1
40.2309,14.9427,7.57076,0.98739,1
34.2337,17.9,-23.4413,0.985418,1
21.7424,66.1674,37.2184,1.03284,1
46.6848,85.2203,-69.7504,1.02974,1
46.6296,83.0997,-73.91,1.02358,1
56.851,83.5588,-100.759,1.02563,1
47.4187,64.4744,-81.8283,0.990357,1
53.7053,84.1815,-40.0729,1.03284,1
51.8829,75.4121,-61.192,1.00834,1
53.0834,59.9049,-1.81281,0.996317,1
46.977,50.2306,-28.4076,1.02358,1
54.0911,65.9447,34.2377,0.985418,1
31.0241,63.9074,36.4749,1.02154,1
34.0085,62.6783,-11.5223,1.01036,1
29.3781,74.8788,19.8338,1.02974,1
33.219,78.0822,24.3125,1.04009,1
29.8081,75.6371,-3.40998,1.03491,1
27.1061,72.008,96.6764,1.03077,1
27.6453,59.1115,53.117,1.03077,1
32.2032,82.6475,24.6907,1.05265,1
29.0263,88.1798,23.2419,1.06536,1
31.0039,82.2867,-56.5296,1.05581,1
33.9801,89.5974,-53.9686,1.05793,1
72.8308,66.3707,-4.81037,1.03801,1
40.8119,92.3931,101.029,1.05581,1
32.4087,94.7407,12.9597,1.07714,1
36.7173,81.4017,34.1195,1.03077,1
51.7597,80.0747,-112.198,1.01137,1
57.1366,93.0324,-15.3239,1.05055,1
46.0344,73.4787,-53.6307,1.01644,1
30.8188,91.5179,98.8777,1.06642,1
47.7332,77.6392,-17.0572,1.01644,1
53.7171,74.5874,-8.83121,1.00031,1
41.9181,78.9708,-80.3944,1.0134,1
36.9458,79.6666,-88.4577,1.02358,1
45.8884,79.9326,-62.3494,1.01543,1
40.0896,59.0618,-65.8846,1.00332,1
42.9696,74.1984,44.3457,1.02154,1
35.2711,60.545,112.12,1.00031,1
28.8486,30.209,54.3661,1.02256,1
47.3862,36.4,56.6878,1.00532,1
36.3866,47.6696,9.71538,1.02871,1
40.4825,32.1968,-19.8967,1.00935,1
34.3375,28.1294,14.6117,1.01848,1
30.245,16.1848,57.3381,1.00532,1
36.5676,25.5694,-10.026,1.02154,1
24.7385,27.5263,60.6649,1.02358,1
23.548,21.9491,34.7428,1.02256,1
21.1201,25.6793,28.9301,1.03698,1
29.0464,35.0984,54.6161,1.02358,1
21.8627,32.7152,60.9153,1.03491,1
38.351,43.268,-44.1525,1.01137,1
28.0913,35.8262,-127.566,1.02256,1
44.5005,39.6482,-77.5006,1.00734,1
27.6092,36.278,6.665,1.01848,1
43.7852,31.3585,-15.4869,1.00834,1
41.9266,37.4239,17.9952,1.00131,1
38.1076,23.4129,3.72735,1.00231,1
40.1489,17.6011,-98.7253,0.990357,1
51.6719,15.8104,26.566,1.03491,1
43.6301,7.56854,-12.8672,1.02052,1
25.5216,30.8483,-31.9808,1.02563,1
36.1629,36.502,-23.5913,1.01848,1
34.4884,37.4669,13.5457,1.02154,1
67.0898,94.7016,52.2433,1.0611,1
25.2085,68.2193,48.0489,1.03801,1
28.2557,65.2191,-5.9665,1.01441,1
24.4879,66.2273,-23.4483,1.03698,1
20.7185,59.6069,-58.311,1.03387,1
10.566,60.5769,123.009,1.05687,1
12.2457,66.4527,90.2785,1.04009,1
11.1792,54.3147,-43.2429,1.06429,1
10.3345,60.5961,11.696,1.05581,1
11.0163,58.551,29.0118,1.05581,1
8.75597,63.3049,10.7589,1.05581,1
0.150173,42.538,8.34048,1.08579,1
14.0915,41.122,23.2801,1.03801,1
8.69754,49.8898,39.7771,1.0707,1
8.84072,45.3669,-38.0146,1.05898,1
59.1897,66.5351,-12.6195,1.00131,1
51.8596,69.3445,11.8606,0.993333,1
61.521,80.536,120.229,1.01746,1
79.0878,78.2069,51.5389,1.06323,1
85.2744,65.8869,76.3311,1.05055,1
70.687,76.5406,79.8466,1.05265,1
98.5201,62.1851,2.01903,1.08797,1
96.9062,83.0821,28.3221,1.07606,1
54.7636,45.9021,32.2051,1.01848,1
57.0608,51.5917,34.1848,1.00834,1
51.5879,45.2246,-3.07871,1.02052,1
55.9005,51.1023,-11.3269,1.0134,1
56.7325,60.4869,-32.7994,0.997314,1
47.4731,53.474,-78.9199,1.01644,1
49.6478,61.914,-44.7682,0.984433,1
34.3621,71.8044,29.5177,1.01746,1
38.0717,61.5016,-35.9367,1.00332,1
61.833,51.0565,7.84213,1.01036,1
74.738,53.7534,9.12278,1.03491,1
67.0829,52.3599,67.0351,1.0195,1
66.7786,44.5606,-31.367,1.03181,1
52.9988,48.5395,-15.7668,1.02461,1
63.3186,50.7993,-32.0681,1.02052,1
65.5304,61.2496,54.7997,1.02769,1
50.2338,55.445,-11.9099,1.00935,1
50.5644,59.131,9.05782,0.998312,1
62.3632,49.8122,-15.7008,1.01036,1
50.139,51.3283,-61.5976,1.01746,1
56.0666,48.7476,-24.299,1.01644,1
42.2599,62.9379,73.4052,1.00031,1
40.9248,52.4748,-54.9892,1.0134,1
15.6478,43.0617,9.14719,1.02563,1
23.4499,31.0296,-15.481,1.02769,1
28.6332,47.4108,5.71659,1.03181,1
26.7771,52.0219,-56.0983,1.03387,1
23.9926,53.2693,-77.8656,1.03905,1
24.6288,40.0935,-17.0994,1.02666,1
32.0759,59.1447,85.3834,1.0134,1
25.0441,49.7198,-22.1715,1.03077,1
40.1634,40.1032,23.7104,1.01239,1
20.6234,33.0147,19.2598,1.03387,1
38.565,31.4244,37.4292,1.0195,1
24.7797,28.0895,57.6978,1.02769,1
27.9966,24.545,96.7001,1.02666,1
49.7272,90.4937,49.6924,1.05055,1
60.12,87.0392,27.9291,1.03698,1
53.0823,84.0455,0.781466,1.03077,1
37.6463,10.4487,21.093,0.996317,1
26.7139,16.7262,-19.2561,1.01848,1
40.4884,8.97159,25.4674,1.0134,1
4.40515,13.6319,-7.52331,1.07177,1
17.0749,22.0499,-59.0024,1.03491,1
33.9859,10.3845,17.4895,1.00834,1
17.7567,16.1855,-4.76152,1.03594,1
17.8693,21.8272,-49.1888,1.03905,1
4.5475,29.8691,39.5,1.06429,1
5.15288,24.4363,68.0127,1.05793,1
20.6928,0.267683,76.1436,1.08797,1
15.294,5.16964,18.0609,1.07606,1
15.3404,6.43818,83.0862,1.06856,1
7.16667,44.1475,-10.6054,1.06004,1
11.7856,33.0273,31.5635,1.04426,1
27.8418,76.589,-188.868,1.03905,1
38.8398,4.53859,-60.4005,1.04009,1
36.6447,17.2533,59.2395,0.984433,1
31.4902,15.3101,101.164,0.99931,1
38.4593,23.0882,-93.7956,0.998312,1
35.49,23.759,-27.5195,1.00432,1
11.9043,69.7168,63.0012,1.0495,1
11.873,58.4408,39.4628,1.0537,1
12.4243,65.6806,77.76,1.03905,1
12.4926,53.6404,-32.8798,1.0611,1
11.7514,64.0509,-77.5525,1.04426,1
70.65,36.1072,20.106,1.04113,1
71.7853,37.0209,-38.4832,1.04426,1
28.1694,7.1102,-35.0157,1.03905,1
38.7461,10.0376,-8.76836,1.00131,1
34.5553,16.6577,-23.8625,0.986403,1
28.9206,16.5198,6.60624,1.0134,1
36.0286,22.3366,-20.3559,0.998312,1
30.3264,21.073,8.17605,1.00532,1
44.5628,27.1364,-26.9829,1.0195,1
49.5573,34.7338,61.4208,1.00633,1
55.8202,35.5793,45.2077,1.00834,1
67.4081,12.1306,-69.622,1.04635,1
59.3793,74.0587,-8.46249,1.00935,1
56.8436,75.9412,82.4038,1.00532,1
53.5925,73.3805,100.962,0.997314,1
97.894,20.5142,14.6376,1.09014,1
90.0222,14.9167,85.9138,1.07177,1
90.4348,11.442,34.1867,1.07499,1
95.6096,10.5371,-1.09147,1.08688,1
76.9276,26.1049,-40.4835,1.06323,1
75.9256,26.8993,-37.2212,1.06323,1
91.1768,28.19,15.0731,1.06856,1
99.2498,16.438,-7.12463,1.09014,1
93.8448,12.7817,84.2008,1.08254,1
84.1453,15.9342,12.6507,1.06642,1
89.5491,17.2868,10.1076,1.07284,1
79.3385,16.5132,-13.7079,1.06429,1
68.3789,29.6151,90.6934,1.04218,1
58.725,77.5491,30.9603,1.00935,1
48.5269,82.5312,63.1877,1.0195,1
42.3995,92.0871,34.8019,1.05687,1
62.4839,92.0919,10.3446,1.04635,1
48.8008,91.6908,-13.1608,1.06004,1
32.7018,86.2063,-18.3573,1.05581,1
47.3518,56.5709,-52.2019,0.993333,1
61.7103,50.3923,15.9862,1.01441,1
38.5491,60.1039,4.06402,0.996317,1
72.7835,43.2209,33.4107,1.04322,1
79.9977,42.0695,-8.98204,1.04218,1
82.505,48.6402,-17.7746,1.02461,1
65.5687,53.0631,48.8584,1.01543,1
41.6399,59.7243,63.2798,1.00332,1
45.3898,31.4322,-24.3214,1.00633,1
29.7952,45.5342,17.0843,1.02666,1
36.0821,56.4077,53.1628,1.01137,1
38.1903,47.6634,211.103,1.02871,1
38.0364,50.2642,93.2613,1.02256,1
33.4945,69.6221,16.0787,1.01137,1
37.2141,51.5346,17.4551,1.01441,1
19.2599,48.3435,41.3802,1.03077,1
17.9551,59.0947,-28.8037,1.04322,1
38.3008,56.6563,-2.70003,1.00834,1
39.6355,63.9297,7.75523,1.01239,1
31.0092,38.5372,-25.0477,1.01746,1
35.2114,35.5754,8.21165,1.01746,1
31.0283,60.4332,-65.428,1.01848,1
34.5388,43.4807,-52.7516,1.02871,1
80.568,87.2099,10.3891,1.05793,1
75.7394,86.7738,-43.5017,1.04845,1
84.643,87.9617,-72.5175,1.07177,1
81.5276,89.9705,3.33218,1.0611,1
82.9588,91.6149,19.2647,1.07177,1
68.6379,84.4647,-23.7606,1.04426,1
63.5961,94.359,-26.3874,1.05581,1
79.1751,92.0708,27.4813,1.05581,1
90.5631,73.6042,85.9746,1.06749,1
20.8394,84.4023,31.5808,1.06963,1
23.5779,91.5272,96.8394,1.0707,1
22.445,88.3066,35.179,1.06429,1
14.1165,83.8299,-47.2736,1.0611,1
21.6432,82.7415,56.4465,1.05793,1
23.373,76.069,-19.1974,1.03905,1
25.0823,77.4214,-18.2737,1.04218,1
25.5629,80.2747,-68.5298,1.0474,1
27.596,68.6229,-77.0555,1.03181,1
35.3295,64.17,-31.1595,1.00332,1
58.6013,48.9768,-16.5639,1.01543,1
43.7637,57.1664,17.8625,1.00532,1
59.0357,41.6171,-13.8219,1.02461,1
56.7866,5.79553,-60.414,1.06749,1
61.4054,12.9364,-57.321,1.05265,1
57.3978,6.27801,79.4587,1.06004,1
33.6717,18.8373,1.11816,0.986403,1
39.5562,31.1684,-22.807,1.01746,1
41.9675,28.9032,79.4672,1.00834,1
25.5937,6.54897,-28.7796,1.04322,1
47.4038,35.5243,70.5872,0.998312,1
43.1752,15.7261,-70.3468,0.998312,1
43.7774,11.184,79.4832,1.00432,1
60.3088,23.6126,19.4549,1.02666,1
49.5498,14.4484,72.5246,1.02358,1
42.4899,10.8363,-7.55156,0.998312,1
39.2369,82.5102,8.00249,1.03284,1
39.4811,90.4286,44.1953,1.0495,1
33.9225,68.2863,48.2994,1.00935,1
35.2036,64.9054,79.9757,1.00231,1
51.5592,54.2342,-8.61222,1.01137,1
57.8121,21.1693,-12.2187,1.03181,1
60.8528,29.4975,-7.38586,1.02154,1
73.0129,32.249,-6.76447,1.05055,1
61.0715,29.4824,53.4439,1.02461,1
65.7223,33.9889,-56.2301,1.01441,1
67.5009,24.6751,-58.0437,1.04113,1
85.1538,35.7454,63.3675,1.0474,1
92.7742,24.9986,24.0958,1.07822,1
71.4708,12.3598,-35.3341,1.04845,1
65.1688,36.5674,11.4912,1.01543,1
67.9517,44.0631,-60.0177,1.03905,1
77.4795,27.9387,-73.5611,1.06004,1
74.7709,32.5971,15.5633,1.0495,1
57.9451,22.4664,-54.015,1.02769,1
82.0513,50.3617,-31.8025,1.02052,1
72.2812,49.129,-45.5516,1.02769,1
80.4978,52.8649,13.6853,1.02666,1
71.5542,40.0191,13.3012,1.03801,1
37.811,36.9572,-83.8381,1.01036,1
55.4747,23.1901,-66.2128,1.02358,1
46.993,24.1923,-97.7259,1.01644,1
43.2012,37.7425,-121.593,1.00231,1
46.4247,32.4343,47.5739,1.00031,1
53.3857,24.9724,66.868,1.02256,1
50.4837,38.4503,-85.8868,1.00935,1
56.5002,47.9848,-96.7466,1.0195,1
55.3014,40.1263,6.74962,1.01644,1
22.8345,80.864,29.9593,1.05265,1
30.4841,77.7575,23.8483,1.03905,1
75.0738,30.6014,-94.6371,1.04845,1
71.4603,21.4713,-68.6272,1.06429,1
60.2526,24.7536,-100.162,1.02052,1
96.2208,44.233,63.4659,1.08579,1
94.0501,59.3319,21.4377,1.07499,1
94.7369,52.41,-4.61571,1.0793,1
95.561,35.8721,-28.2669,1.08362,1
89.8997,30.5901,-29.9411,1.0611,1
94.0901,37.3568,-16.3629,1.0707,1
94.2422,35.2538,39.6733,1.07606,1
93.6936,35.6645,48.5067,1.07391,1
89.1749,13.0607,-25.1531,1.06963,1
25.6927,49.4566,-70.9033,1.03077,1
23.9588,51.6122,-48.7739,1.03491,1
16.9419,42.5595,-38.0618,1.02871,1
44.1015,85.4513,-71.1197,1.02563,1
65.1998,42.988,27.2943,1.02871,1
64.6525,38.9417,-22.0166,1.02358,1
60.1517,32.4334,104.354,1.01036,1
67.9962,30.5307,122.281,1.03698,1
63.2766,28.5316,14.4087,1.02461,1
59.5249,69.6338,26.852,1.00734,1
44.6403,74.4475,-5.08529,1.0195,1
47.9665,73.3712,56.0718,1.01036,1
67.5373,80.5675,177.57,1.04113,1
62.5097,79.407,-50.0457,1.02666,1
74.458,76.4344,-32.6961,1.05581,1
84.2324,70.4534,-22.2224,1.05055,1
78.0762,74.39,-41.9064,1.05898,1
83.438,53.674,19.2693,1.02871,1
84.2424,66.5473,-0.404412,1.0474,1
81.4685,58.6098,27.7569,1.03284,1
83.1636,67.1168,59.5028,1.04322,1
87.8562,67.4114,118.7,1.05793,1
74.8473,77.8811,-42.9606,1.05687,1
82.7634,74.9336,-48.6006,1.05898,1
72.6624,66.8309,20.2646,1.03905,1
78.1872,68.068,-59.2608,1.04009,1
89.0407,54.8586,-64.1035,1.0516,1
82.4171,56.8687,45.2714,1.02871,1
62.6036,85.6546,80.9625,1.04322,1
66.5336,62.6819,-60.4882,1.02154,1
61.0415,62.1655,5.25229,1.00834,1
65.1478,63.3802,26.6527,1.02563,1
48.4715,62.9071,-82.3116,0.979523,1
53.3038,84.8851,-117.505,1.02769,1
55.226,71.9323,76.7558,0.990357,1
55.7217,79.6169,7.82386,1.00834,1
70.3388,52.8699,-111.788,1.02769,1
65.8773,51.6868,2.59849,1.02256,1
63.2934,74.7093,-67.4694,1.02871,1
17.5798,20.2637,37.6997,1.03698,1
30.6225,24.4827,-55.5334,1.01746,1
71.2851,14.7369,-118.712,1.0516,1
69.9545,11.3753,-86.7975,1.05055,1
73.6153,7.70637,-88.6844,1.0474,1
74.8862,15.6599,-31.617,1.06217,1
67.6106,16.5337,47.8185,1.05265,1
92.3849,17.4183,58.6734,1.0793,1
85.8457,21.6135,30.7781,1.06856,1
75.8828,33.1309,50.5638,1.04845,1
83.7653,41.9794,7.4151,1.02563,1
80.5511,31.3609,1.46245,1.05793,1
80.4506,38.0574,-5.62526,1.0474,1
83.6674,43.6743,118.505,1.02871,1
77.3527,44.2763,62.4738,1.04009,1
86.612,46.623,62.7159,1.03801,1
88.2588,37.4342,29.3085,1.05476,1
90.8823,42.5078,83.86,1.05898,1
65.3776,37.4065,45.9332,1.02563,1
75.3077,36.0737,37.4871,1.05476,1
46.3659,72.9788,10.9714,1.01441,1
55.5363,66.9846,-63.0339,0.986403,1
48.5395,70.6373,-47.6963,1.00332,1
46.879,66.1381,12.4493,0.995321,1
51.6822,67.8539,17.4355,0.990357,1
51.3399,95.0621,38.6782,1.0707,1
62.5135,73.6369,2.65856,1.02769,1
40.4141,81.6254,-35.3916,1.02666,1
39.0702,70.8713,16.1619,1.01239,1
32.7171,73.542,-54.0083,1.02256,1
52.7445,64.9223,-138.61,0.985418,1
59.1735,71.7307,-138.704,1.00734,1
61.3918,86.1274,22.1731,1.03698,1
25.7023,91.4852,104.926,1.06963,1
52.5959,80.6168,-66.5723,1.01137,1
44.0196,84.1335,8.26615,1.02256,1
34.9154,89.439,-13.9768,1.05793,1
43.5104,88.2591,5.00484,1.04009,1
42.1515,94.973,-8.90933,1.06642,1
38.1453,98.2319,31.2227,1.08579,1
29.3777,89.8077,27.4806,1.06536,1
29.9409,87.5094,18.1309,1.06429,1
27.9807,89.2158,-29.4824,1.06536,1
9.2303,68.6555,60.0977,1.05265,1
6.10086,70.2457,-70.0547,1.06642,1
7.51166,68.4245,-8.62544,1.05898,1
9.67009,80.4321,8.24243,1.06429,1
10.404,63.5115,28.4083,1.04845,1
25.5622,44.0276,16.4836,1.0195,1
17.9465,47.7257,-14.5468,1.04218,1
14.5855,96.6601,29.0652,1.09014,1
1.23489,75.5049,-114.222,1.08038,1
29.3024,96.6439,71.2019,1.08579,1
19.7439,79.2934,-66.1914,1.04426,1
