x,y,z,W,spp
86.7351,49.7521,78.5738,1.02052,2
92.3899,62.824,62.0268,1.05055,2
87.6305,52.1305,86.9476,1.04113,2
91.7218,35.7695,144.382,1.02974,2
84.5183,50.5906,156.737,1.02052,2
87.427,47.2887,126.078,1.02256,2
88.1111,43.0976,166.684,1.02052,2
83.5252,56.0664,-128.314,1.02154,2
96.837,44.1464,-63.7207,1.04845,2
82.4724,55.2202,60.7075,1.0195,2
86.2785,31.8344,235.99,1.03491,2
87.815,24.4322,141.365,1.06004,2
73.0815,28.9277,306.31,1.02769,2
73.0815,28.9277,176.736,1.03953,2
94.8842,31.9233,108.419,1.06856,2
82.8732,57.7644,-65.1605,1.02974,2
82.0371,63.6535,24.2433,1.03387,2
87.0358,38.2156,206.864,1.02769,2
78.6344,42.7196,281.193,1.01746,2
46.1841,81.0449,73.965,1.02461,2
45.0128,69.6849,286.99,1.00633,2
57.4336,53.7248,-86.8552,1.00332,2
34.4053,34.4615,194.969,1.02256,2
18.3477,41.1508,267.585,1.03284,2
28.873,39.3091,363.162,1.02256,2
35.3357,38.3141,290.883,1.01746,2
34.3929,25.3726,171.885,1.01441,2
30.1692,46.2403,338.563,1.00935,2
43.3939,28.0745,273.606,1.01239,2
37.5572,35.571,291.045,1.0134,2
36.1023,31.4255,276.455,1.01848,2
45.3766,11.8246,162.814,1.02052,2
25.8929,23.8609,257.78,1.00935,2
2.11961,55.7491,341.543,1.08579,2
12.0188,59.2554,352.186,1.06217,2
16.5524,66.9224,225.143,1.02666,2
32.0517,63.8583,281.021,1.00532,2
5.29391,54.6875,180.863,1.05898,2
13.8756,66.0978,78.8336,1.03491,2
9.03681,41.1176,199.449,1.0516,2
22.3888,47.0926,183.052,1.02154,2
43.1401,55.6826,12.6481,1.00734,2
50.6882,63.0713,179.889,1.00332,2
43.9182,44.5332,230.28,1.0195,2
41.8957,45.1706,210.274,1.01543,2
12.0482,87.9557,166.082,1.0537,2
5.53544,96.6728,241.327,1.0967,2
11.2225,97.7178,96.2067,1.08797,2
42.1363,51.893,244.028,0.994326,2
27.7833,60.3714,121.132,1.01239,2
45.1072,86.2088,133.391,1.03491,2
43.9229,77.6358,16.5876,1.02769,2
59.7158,86.8997,30.9847,1.03595,2
43.2941,67.9568,47.1952,1.00935,2
44.5584,81.7308,51.4214,1.02871,2
41.205,61.8671,146.173,1.00031,2
51.275,78.2134,17.6226,1.02461,2
49.5718,83.8416,247.011,1.04845,2
61.5791,87.1992,4.06665,1.02666,2
65.6154,78.5075,26.012,1.01147,2
76.2519,71.556,100.863,1.04009,2
77.839,83.6614,-36.1119,1.0195,2
77.3578,46.0763,-80.5205,1.01137,2
77.7635,52.5214,142.229,1.01644,2
80.0491,47.7707,108.396,1.01239,2
49.3899,40.8397,176.382,1.01239,2
97.7277,38.2594,379.194,1.07606,2
75.9365,36.7672,-73.305,1.01441,2
87.4829,39.3327,174.011,1.03181,2
77.3578,46.0763,-71.1803,1.02359,2
90.8239,41.9798,536.855,1.03801,2
63.8642,15.5017,131.187,1.0495,2
64.6229,12.6965,222.9,1.0516,2
77.913,38.5855,325.075,1.01441,2
74.13,39.4796,361.921,1.01746,2
70.1343,35.3165,272.386,1.02461,2
60.0221,33.3624,293.354,1.04845,2
59.5336,20.6034,177.257,1.02871,2
77.2016,84.6268,117.305,1.03387,2
92.0466,81.4227,8.10582,1.04426,2
90.2227,73.6426,494.712,1.0516,2
68.0252,29.3986,314.608,1.02974,2
78.9871,36.6767,273.476,1.0195,2
62.324,48.1048,-118.163,1.01239,2
55.2704,40.9497,-211.943,1.02256,2
77.7464,38.5574,-98.6076,1.02256,2
63.3438,50.1611,94.4471,0.99931,2
54.5386,49.5504,-27.3847,1.02256,2
64.9702,46.9973,-65.8104,1.01137,2
72.0209,37.6224,-22.6357,1.01441,2
77.3713,60.0634,100.315,1.0134,2
59.6826,64.2543,50.1922,1.00332,2
75.9977,45.6891,45.8907,1.0195,2
82.8547,37.7289,191.073,1.02666,2
49.7733,50.2351,449.919,1.00734,2
38.1543,75.5222,42.144,1.00935,2
22.5869,67.508,243.832,0.997314,2
41.9758,81.8853,375.168,1.04845,2
42.4341,81.5595,347.922,1.04113,2
31.3992,91.1397,329.989,1.0537,2
36.7988,93.647,198.073,1.06963,2
41.2402,85.0443,275.923,1.0495,2
17.3396,63.3728,192.566,1.01644,2
34.5668,82.3744,139.786,1.0495,2
30.5082,55.9043,129.599,1.00332,2
27.3446,56.1628,144.395,1.01036,2
63.4063,93.0503,63.3148,1.0611,2
66.6801,84.6001,105.224,1.04113,2
63.698,79.465,32.4041,1.00633,2
51.2503,98.4506,142.046,1.09499,2
34.6569,85.0599,23.3832,1.0474,2
42.6342,82.4595,-144.433,1.03077,2
32.2599,76.808,68.4802,1.00332,2
57.3703,78.1243,358.826,1.01644,2
68.5146,91.6446,143.739,1.04113,2
54.3909,20.5454,109.871,1.00231,2
66.7941,2.65803,226.94,1.0707,2
60.5934,14.8174,88.9742,1.02358,2
46.3926,31.4159,296.065,1.00031,2
46.6221,34.8368,217.15,0.996317,2
77.8425,35.9407,96.3873,1.02256,2
56.1039,27.0035,244.879,1.03284,2
39.7071,34.489,309.446,1.00231,2
49.7733,50.2351,440.059,1.00031,2
94.448,14.9173,71.6699,1.08362,2
87.4664,21.4018,-34.4969,1.06004,2
61.8312,22.9933,142.842,1.02461,2
88.0853,20.4336,86.358,1.06217,2
15.3138,35.9888,31.0231,1.05265,2
23.2263,37.8032,21.8942,1.04635,2
9.03681,41.1176,176.598,1.05793,2
13.6972,32.6318,155.86,1.05687,2
43.9005,32.7571,157.143,0.995321,2
44.2096,11.0682,107.831,1.02461,2
37.2754,21.8183,419.844,1.00231,2
27.3693,21.8132,227.33,1.01137,2
43.7748,43.5317,129.61,1.00734,2
55.8761,49.0964,-58.8082,1.00432,2
50.7467,53.2698,-147.74,1.00131,2
54.7467,71.276,67.0708,0.997314,2
54.9966,51.6907,317.31,1.00633,2
54.9966,51.6907,56.3808,0.99931,2
64.4113,52.1426,111.568,1.00231,2
9.25752,23.3313,-76.5417,1.04845,2
9.38904,3.20577,89.847,1.09451,2
6.57301,17.5352,15.7534,1.0611,2
2.70587,13.201,111.244,1.08797,2
27.1315,38.2962,204.984,1.00532,2
35.6592,28.3556,258.295,1.02256,2
43.0704,26.7501,114.811,0.998312,2
46.518,12.6896,152.518,1.03594,2
56.3823,43.6855,175.568,1.02154,2
49.0996,30.0222,188.417,1.00432,2
56.6389,30.8169,128.018,1.0134,2
46.4054,14.6445,166.052,1.04426,2
44.2764,7.14598,179.217,1.06963,2
77.8703,32.6137,202.333,1.02052,2
80.227,46.2038,140.039,1.02358,2
95.5498,45.5668,90.0328,1.08579,2
82.8088,45.9538,224.56,1.02871,2
83.0656,24.8792,229.945,1.03594,2
20.6093,43.322,-1.52936,1.04113,2
15.3138,35.9888,148.547,1.03801,2
34.1456,26.1199,180.117,1.00734,2
35.4767,20.3925,333.282,1.00834,2
30.6019,18.3468,430.829,1.02769,2
29.392,10.5155,311.323,1.0516,2
25.6478,14.2486,331.913,1.03181,2
23.0001,12.7482,226.655,1.02974,2
34.4962,16.2694,171.689,1.01746,2
35.3357,38.3141,318.601,1.01543,2
33.9158,14.9792,107.508,1.01746,2
50.0488,47.6368,236.7,1.01137,2
58.2104,42.4447,242.994,1.02154,2
44.3104,46.6716,259.874,1.00231,2
47.8417,63.8059,69.2591,1.00734,2
32.0267,51.1992,153.886,1.01746,2
45.3384,56.5055,66.9993,0.997314,2
49.8964,48.9356,204.708,1.00231,2
47.777,55.0067,267.16,0.997314,2
44.6334,79.4055,-9.24459,1.01137,2
41.2557,83.5957,125.486,1.04218,2
42.5882,82.8351,1.08217,1.02052,2
63.698,79.465,-24.3371,1.00532,2
62.9311,98.5303,101.745,1.07284,2
64.0805,81.821,332.449,1.01848,2
71.3338,89.9854,72.8446,1.04218,2
65.7047,88.7896,213.997,1.04635,2
65.1611,82.4459,233.969,1.03501,2
70.6125,77.0045,230.345,1.00231,2
57.4754,71.0764,255.072,1.00734,2
51.1438,76.7737,201.117,1.02154,2
62.3888,63.5737,-91.6126,1.00675,2
66.664,73.5497,-21.08,1.00532,2
66.664,73.5497,67.9392,1.00734,2
66.664,73.5497,-57.6126,1.01746,2
85.0199,66.1515,231.463,1.03077,2
81.774,62.1803,80.7678,1.02974,2
77.4682,68.7865,339.795,1.03181,2
95.5309,54.7506,192.53,1.04635,2
97.2073,64.2636,155.442,1.0793,2
92.4261,48.7674,-18.1788,1.07284,2
80.4323,55.3822,93.9047,1.0291,2
92.5284,44.4815,145.831,1.04426,2
80.7673,59.1517,45.0359,1.01746,2
52.7802,38.7366,-37.776,1.02261,2
77.2025,56.2212,180.994,1.01848,2
78.2866,45.7131,240.725,1.03491,2
81.2838,22.7293,-102.028,1.03801,2
88.1874,26.9064,-77.8489,1.03181,2
81.2567,32.6234,75.1715,1.02974,2
91.485,31.1559,6.70656,1.04133,2
44.5802,22.9927,138.825,0.990357,2
16.8996,8.90761,32.4371,1.07284,2
17.7484,29.7299,4.93522,1.04845,2
12.6116,14.4429,278.251,1.0474,2
12.3804,20.2624,230.732,1.0474,2
28.6458,18.8088,271.48,1.0134,2
16.836,9.52431,362.737,1.05581,2
40.8544,28.2559,28.8607,0.998312,2
34.6934,22.582,358.839,1.01239,2
40.1572,5.40986,164.032,1.06323,2
40.1572,5.40986,288.329,1.07391,2
2.00289,23.1385,306.583,1.06323,2
38.4734,3.56886,180.393,1.0474,2
22.1163,7.33171,230.797,1.05793,2
29.9702,17.5749,351.595,1.02256,2
26.7888,13.2105,-61.2933,1.04426,2
36.3328,12.7898,415.495,1.0495,2
12.3826,12.2199,54.0149,1.06429,2
22.3732,29.6411,56.3627,1.01543,2
40.7828,7.73206,303.464,1.04426,2
54.5033,25.411,348.022,1.01137,2
45.8771,31.9062,238.03,1.00432,2
52.2712,38.8349,402.999,1.01137,2
51.5666,58.4301,40.1149,1.00532,2
39.3615,48.8003,-4.27259,1.00532,2
45.3384,56.5055,119.628,1.00231,2
49.737,41.7641,208.622,1.02154,2
68.1527,36.9593,-0.217926,1.04113,2
10.9053,49.7544,180.456,1.06004,2
20.2317,44.8501,-131.386,1.02154,2
54.451,31.6987,207.283,1.01441,2
52.2712,38.8349,292.321,1.02358,2
35.1974,60.6886,115.674,0.99234,2
42.9099,50.1961,79.3113,1.00734,2
22.4173,6.66495,238.934,1.06536,2
36.5675,33.9879,227.78,1.0134,2
42.5876,13.0952,334.551,1.03387,2
37.5281,14.451,304.046,1.03594,2
18.9538,10.9138,88.3637,1.04845,2
38.764,21.0845,67.242,1.01848,2
47.307,18.9962,113.616,1.02154,2
47.8338,31.0011,241.911,0.994326,2
24.4261,26.2661,360.804,1.02666,2
46.5193,19.7941,316.613,0.993333,2
52.0759,16.8487,329.704,1.01746,2
95.0545,22.4749,185.161,1.08905,2
83.7604,66.1178,72.929,1.04218,2
77.8425,35.9407,102.06,1.02154,2
84.7118,43.5316,127.547,1.03387,2
86.7696,26.0212,183.099,1.04009,2
89.0844,55.8879,-19.5394,1.04218,2
90.2001,35.4088,-117.559,1.0516,2
83.3798,51.5888,246.45,1.02052,2
91.7218,35.7695,42.6984,1.07883,2
91.145,32.8212,-84.991,1.04009,2
93.019,42.083,11.9146,1.0495,2
69.3301,39.0248,237.683,1.04218,2
36.4556,44.1007,481.829,1.00935,2
43.1073,47.7939,410.507,1.01137,2
39.4007,50.8556,113.975,1.00834,2
35.3015,59.3791,199.789,1.00734,2
36.4933,18.5205,249.629,1.00834,2
27.2565,17.1811,197.584,1.02769,2
30.6449,26.6103,335.295,1.01239,2
28.1752,3.29367,293.794,1.06749,2
31.6597,25.523,72.1008,1.00935,2
30.2643,10.4917,61.0472,1.02871,2
27.3693,21.8132,-33.9167,1.01441,2
37.6943,16.627,-14.8922,1.01746,2
24.0531,2.89346,451.172,1.05687,2
38.994,44.5494,202.255,1.00935,2
43.6701,37.4914,80.3431,1.00734,2
87.1594,31.0614,-82.2927,1.03284,2
88.0031,33.2103,-91.2645,1.03905,2
72.1598,7.63242,24.4408,1.07822,2
81.6234,22.0188,-6.8968,1.0474,2
77.1015,9.29475,298.595,1.06749,2
83.2532,11.7278,206.329,1.06323,2
72.6862,14.8196,164.937,1.06429,2
71.7672,15.3283,243.796,1.04635,2
87.1594,31.0614,355.805,1.02563,2
81.5052,18.3432,394.114,1.04531,2
79.6143,39.7455,185.631,1.02769,2
74.5067,43.8003,127.044,1.02154,2
84.9664,39.7547,347.535,1.02461,2
78.9959,32.6403,17.2801,1.02461,2
76.3445,21.6716,413.59,1.0474,2
73.0815,28.9277,299.909,1.03077,2
62.4631,60.6772,-48.6637,1.00031,2
80.3286,10.3618,334.643,1.07284,2
64.2808,69.8001,-76.7914,1.00131,2
66.5392,76.8638,-64.7716,1.00532,2
89.9652,80.2954,364.31,1.05898,2
52.9874,58.1362,204.612,1.00231,2
50.7202,65.3461,228.888,1.00131,2
77.4462,87.9267,82.88,1.06004,2
62.1669,73.5452,198.392,1.00935,2
62.1669,73.5452,169.643,1.00432,2
64.2958,90.8938,255.205,1.06536,2
62.9311,98.5303,179.487,1.06963,2
85.7229,72.3186,86.7802,1.04481,2
84.3195,39.12,292.956,1.02666,2
75.2402,18.0444,354.615,1.04113,2
83.1971,17.3125,373.551,1.05898,2
78.7364,15.6715,64.6729,1.0611,2
91.8376,40.6464,-111.898,1.03077,2
91.2086,56.3899,81.8925,1.02974,2
94.8842,31.9233,159.041,1.08579,2
69.4835,43.8715,147.251,1.01239,2
82.2232,54.5585,279.085,1.01137,2
77.926,82.2832,230.771,1.04218,2
77.839,83.6614,37.2954,1.02053,2
99.3642,99.4936,133.405,1.0978,2
98.9124,86.8226,271.776,1.07391,2
93.7508,90.3253,264.106,1.08362,2
86.3329,80.7335,285.662,1.04845,2
84.7872,88.1718,276.688,1.05581,2
83.3243,96.7806,229.173,1.06429,2
96.0962,76.7638,94.1749,1.08471,2
98.58,60.582,81.278,1.06963,2
87.7827,56.606,22.2275,1.02563,2
73.2406,53.9785,60.1522,1.01441,2
91.8531,71.1339,281.314,1.05476,2
79.1844,82.3751,74.7638,1.02769,2
57.3171,61.4694,212.209,1.00633,2
62.4631,60.6772,-120.399,1.0134,2
64.6823,48.8224,301.939,1.0134,2
43.2124,50.993,84.4774,1.01543,2
44.5584,81.7308,130.072,1.03181,2
43.1142,84.6481,139.718,1.04845,2
55.6497,86.2339,55.5788,1.0474,2
49.9263,89.5994,130.279,1.03387,2
52.5388,77.0398,67.2246,1.01441,2
60.7217,74.685,161.57,1.00532,2
24.3819,79.6529,72.7669,1.01848,2
27.4826,88.0646,-35.3353,1.03698,2
13.6453,86.4484,159.425,1.07027,2
27.315,87.0123,277.141,1.04113,2
25.2565,74.6996,-57.5723,1.01239,2
42.3481,89.6003,38.2175,1.04861,2
31.2442,97.4144,-90.3553,1.09233,2
13.2474,94.5609,-0.866437,1.08254,2
47.9946,61.9053,-172.7,1.01543,2
50.6882,63.0713,149.269,1.01848,2
43.9818,65.2694,183.087,1.00231,2
47.2155,72.1457,336.292,1.00734,2
67.1464,64.7692,-88.5494,1.01746,2
76.8939,42.3759,5.99035,1.03387,2
90.7061,43.1951,-17.3078,1.03905,2
90.226,39.8199,45.2533,1.02974,2
65.1286,24.9883,222.564,1.02871,2
66.6816,25.1552,353.733,1.03387,2
52.4433,29.8942,252.12,1.00131,2
57.159,18.5255,82.1824,1.00935,2
77.3578,46.0763,131.02,1.02256,2
83.2724,42.5418,57.0006,1.02974,2
77.6079,42.3109,76.9573,1.01976,2
85.8145,27.1074,88.0183,1.04531,2
69.8249,38.1806,269.133,1.02769,2
91.485,31.1559,146.362,1.03284,2
93.5048,37.89,201.476,1.05476,2
96.837,44.1464,140.655,1.0611,2
97.1249,48.0832,123.788,1.08362,2
90.985,61.7261,137.704,1.04113,2
86.9182,65.5199,257.948,1.04426,2
82.0434,52.0676,-26.916,1.0134,2
7.84813,83.0908,218.309,1.05898,2
4.1831,87.2313,99.0624,1.08038,2
7.84813,83.0908,262.022,1.05476,2
7.84813,83.0908,196.348,1.05898,2
4.00122,54.4592,135.814,1.08254,2
24.596,53.3036,140.78,1.01644,2
14.0959,41.8783,209.789,1.0516,2
23.1585,55.0147,397.886,1.01543,2
13.6205,54.0302,267.328,1.01543,2
16.9937,56.9623,141.242,1.03491,2
15.6777,60.9156,104.337,1.02666,2
9.32732,74.981,380.822,1.04635,2
18.312,71.9908,267.214,1.00935,2
23.711,62.8592,254.173,0.998312,2
50.1548,65.9131,288.626,1.00332,2
33.8498,80.8135,122.729,1.02974,2
14.9039,92.2019,-41.545,1.08038,2
25.6719,87.1337,196.227,1.05687,2
19.553,89.6088,126.893,1.08038,2
11.2225,97.7178,268.26,1.08362,2
17.2471,94.0565,246.264,1.08362,2
26.7083,18.6867,298.634,1.03491,2
21.31,28.8592,155.966,1.02256,2
27.7727,30.4808,200.493,1.02358,2
29.9702,17.5749,409.488,1.0134,2
38.4314,25.9689,143.426,1.01543,2
23.1507,33.154,286.088,1.02256,2
25.2744,22.183,76.2265,1.0134,2
25.8272,47.6186,63.0777,1.01644,2
25.8929,23.8609,259.57,1.01543,2
22.6828,37.4861,101.666,1.03284,2
24.1778,44.8571,172.438,1.0134,2
23.8783,46.8947,48.4031,1.02563,2
12.4967,39.1876,-41.2014,1.06963,2
19.8004,36.6729,78.9418,1.03181,2
22.6828,37.4861,188.854,1.02052,2
79.4855,34.1399,176.347,1.03014,2
66.3033,22.1459,-59.9904,1.03594,2
66.2132,19.1769,178.868,1.03594,2
66.3033,22.1459,151.423,1.03698,2
64.893,38.7265,-51.1076,1.03077,2
76.0955,34.9861,251.939,1.02154,2
67.511,39.3491,85.7806,1.03077,2
35.8047,98.5251,60.7599,1.08362,2
60.6,75.8883,218.144,1.00031,2
48.304,80.6362,97.3029,1.01644,2
30.8105,84.3317,241.397,1.04218,2
41.8481,77.9193,37.7287,1.03301,2
38.7018,92.73,234.714,1.06536,2
33.8498,80.8135,69.1078,1.01036,2
30.8105,84.3317,195.838,1.0195,2
24.9261,76.2632,108.443,1.01441,2
24.6024,83.1725,12.5378,1.01746,2
49.4854,97.3541,80.7964,1.09064,2
40.8999,90.5803,192.937,1.05055,2
24.5705,75.6754,125.057,1.00633,2
20.4069,64.1648,6.6284,1.00532,2
26.4362,63.5758,206.666,1.00031,2
13.5098,87.1558,259.256,1.0537,2
18.6461,82.1846,85.9964,1.02461,2
27.8753,94.875,416.241,1.0793,2
24.9226,99.5619,340.925,1.09124,2
31.5818,90.9729,330.757,1.0537,2
17.8955,90.3837,152.108,1.05582,2
9.52476,54.8214,520.732,1.05793,2
17.9275,69.1262,134.743,1.00532,2
43.9818,65.2694,142.282,1.00131,2
47.9946,61.9053,138.245,1.01848,2
40.2613,71.23,91.6238,1.00131,2
37.4772,58.516,148.13,0.998312,2
12.9256,57.4027,150.849,1.0495,2
19.9511,73.089,-6.82704,1.01746,2
5.93378,58.3871,330.435,1.08038,2
5.8291,88.1539,385.62,1.06004,2
1.36744,91.4016,16.4063,1.06536,2
3.0345,90.9445,3.1693,1.06323,2
3.5455,80.2108,269.399,1.05476,2
5.8291,88.1539,277.719,1.08038,2
5.65514,76.5548,322.329,1.07177,2
34.6137,55.7914,52.7749,0.993333,2
34.0229,56.8995,-10.4423,1.00734,2
35.6226,78.2247,226.599,1.00532,2
41.2963,67.1287,155.071,1.00332,2
38.3571,39.7081,268.898,1.00734,2
32.3624,37.5586,340.057,1.02666,2
34.4053,34.4615,436.735,1.0134,2
25.0826,27.6053,103.257,1.01137,2
48.0953,12.5526,244.789,1.02974,2
97.1974,68.018,20.1774,1.0707,2
89.9407,56.247,218.191,1.04009,2
77.3578,46.0763,165.317,1.02256,2
68.8627,61.0731,-12.8699,1.01002,2
70.302,51.0648,-20.3972,1.01137,2
60.3035,62.7704,22.4563,1.0134,2
78.2866,45.7131,270.174,1.00935,2
83.3798,51.5888,125.685,1.01543,2
93.3757,64.6785,153.977,1.06323,2
96.0273,67.0169,156.678,1.06749,2
73.4728,48.6563,164.552,1.00332,2
72.313,60.7181,97.463,1.01137,2
52.7571,62.3639,139.077,1.01441,2
42.7291,48.5932,182.414,1.01137,2
67.1408,37.4946,254.321,1.02052,2
66.1124,50.4679,316.178,1.01036,2
62.4631,60.6772,66.6692,1.00231,2
43.9182,44.5332,-90.612,1.01543,2
77.6076,54.0938,187.251,1.00935,2
73.3209,57.7821,182.323,1.02108,2
76.4459,55.0132,124.548,1.01137,2
78.2475,66.526,62.5306,1.02358,2
70.6807,40.5411,156.642,1.01848,2
73.128,62.8107,-33.9411,1.01239,2
62.0073,61.2554,309.898,1.00432,2
66.551,60.8838,97.4371,0.99931,2
64.2808,69.8001,128.878,1.00834,2
68.8627,61.0731,234.624,1.00834,2
53.0589,64.9838,516.856,0.994326,2
55.1636,64.1286,409.52,0.996317,2
53.9127,55.0506,194.432,0.99931,2
50.4555,81.1484,176.388,1.02256,2
60.7217,74.685,314.056,1.01036,2
69.4835,43.8715,-59.8357,1.02974,2
81.4364,64.2491,-205.913,1.03387,2
71.7801,47.9932,-2.19503,1.00935,2
65.9249,56.4586,74.5832,1.00633,2
63.9278,47.1389,79.035,1.0134,2
75.0347,47.7567,12.3807,1.00031,2
81.5526,63.5952,217.934,1.02871,2
73.2406,53.9785,194.182,1.01441,2
90.2406,17.0856,-64.6585,1.07391,2
92.5868,22.3676,234.972,1.06536,2
83.9424,10.0505,140.107,1.07499,2
82.2961,30.2572,157.997,1.03594,2
84.5951,20.8671,211.097,1.06856,2
94.5275,8.75121,27.7092,1.08688,2
88.0853,20.4336,382.521,1.0516,2
90.0693,16.7983,217.607,1.07177,2
83.1971,17.3125,234.143,1.06004,2
79.3507,13.4349,94.3454,1.06536,2
76.7393,11.8937,90.0716,1.06536,2
31.4896,23.4694,-26.2403,1.0134,2
28.1752,3.29367,342.497,1.0611,2
30.0151,7.86945,217.069,1.06217,2
13.9196,12.0488,190.447,1.06642,2
6.50917,15.1328,-54.532,1.08362,2
21.7629,5.44778,-102.193,1.0793,2
14.4016,1.96753,-117.072,1.09124,2
14.4188,11.6243,60.0944,1.06551,2
17.0932,1.31612,-59.8634,1.08688,2
55.9749,5.17689,69.8993,1.08146,2
49.7435,7.27276,172.201,1.05898,2
90.5506,61.4432,52.3403,1.0495,2
83.5252,56.0664,18.8805,1.02154,2
98.2716,55.593,-78.5054,1.08905,2
90.9055,58.4787,345.227,1.03181,2
91.2086,56.3899,196.2,1.04531,2
94.9737,54.3548,22.1581,1.07499,2
87.4576,63.3636,167.942,1.04218,2
34.1108,4.38975,286.027,1.05793,2
50.8176,18.723,99.4362,1.00834,2
37.2754,21.8183,80.4761,1.00834,2
30.6449,26.6103,120.787,1.01746,2
35.2501,7.13098,415.503,1.04635,2
35.8156,18.1918,183.314,1.0134,2
43.8623,26.0121,-27.5848,0.998552,2
36.4711,19.0006,239.758,1.01644,2
39.9753,24.9946,-110.687,1.00432,2
34.3038,76.3898,109.581,0.99234,2
40.8544,28.2559,-15.5575,1.02154,2
36.5675,33.9879,163.659,1.01137,2
36.814,31.958,262.005,1.00432,2
60.4906,50.2918,-64.2991,0.998312,2
64.0701,30.5285,82.7694,1.04426,2
51.1577,57.5942,217.501,0.998312,2
49.4287,47.3054,156.319,1.01441,2
56.6309,46.8012,236.627,1.02974,2
56.3869,45.6366,38.6934,0.998312,2
58.6952,50.7053,-133.435,0.998312,2
50.0017,64.9567,199.136,1.00834,2
38.764,21.0845,-66.1316,1.00031,2
37.6382,20.6398,181.495,1.00532,2
58.5095,29.5283,185.703,1.0474,2
57.464,41.3961,-98.8838,1.04322,2
63.213,40.5083,466.342,1.03181,2
53.7163,20.4412,384.428,1.01137,2
52.4433,29.8942,254.581,1.00432,2
53.1589,8.11082,173.43,1.07822,2
48.483,31.9329,203.74,1.00834,2
52.3359,26.786,183.437,0.994326,2
52.7111,23.684,396.168,1.00935,2
56.8584,32.2021,51.4258,1.03698,2
50.1234,14.4587,153.927,1.04263,2
62.7773,19.8946,20.3134,1.02974,2
40.538,30.2925,195.874,1.00834,2
47.307,18.9962,216.64,1.00131,2
55.9785,8.95548,256.848,1.03387,2
91.485,31.1559,203.299,1.04322,2
92.5284,44.4815,95.9999,1.04218,2
90.2001,35.4088,-87.9509,1.05581,2
74.6693,26.7143,105.74,1.02461,2
68.1527,36.9593,62.2542,1.02052,2
86.8972,20.5573,243.275,1.05055,2
71.4415,45.8543,237.503,1.01746,2
77.1569,45.6321,220.394,1.02256,2
64.3875,40.5676,108.241,1.02871,2
90.334,37.9923,-156.445,1.03491,2
78.7606,16.7556,457.676,1.04845,2
76.4195,22.81,47.6398,1.03387,2
71.2313,19.0263,106.831,1.0495,2
78.7364,15.6715,184.689,1.06217,2
64.8514,14.8826,3.26581,1.03698,2
83.2532,11.7278,44.0869,1.06642,2
88.0853,20.4336,329.508,1.06323,2
73.3268,11.0906,234.071,1.05898,2
70.0306,15.3912,302.271,1.04531,2
70.3079,11.6497,214.548,1.06323,2
50.1234,14.4587,215.238,1.04322,2
56.312,18.0941,191.259,1.01543,2
21.6517,31.6861,97.4814,1.03491,2
10.371,24.2274,105.369,1.0495,2
15.5969,44.6119,26.1213,1.03905,2
45.7038,49.9047,108.106,1.00834,2
51.8263,57.6038,324.818,1.01644,2
30.5082,55.9043,-134.166,1.02052,2
37.4327,50.0582,102.39,1.00734,2
28.1202,44.3266,217.755,1.01137,2
27.5502,58.4595,200.442,1.01036,2
19.4423,49.2157,129.684,1.01644,2
36.1066,39.2498,210.14,1.00432,2
22.3888,47.0926,157.764,1.0134,2
8.13438,75.7354,118.356,1.0707,2
1.21613,71.8177,113.786,1.08579,2
24.5417,61.7391,-73.5064,1.01036,2
26.0495,77.961,-69.2566,1.0134,2
8.35351,51.3756,287.645,1.07177,2
3.51309,44.8509,266.853,1.06749,2
9.52638,57.6552,27.8842,1.0707,2
30.7653,34.354,273.988,1.02154,2
14.0959,41.8783,175.584,1.04635,2
24.5705,75.6754,319.304,0.989367,2
34.0229,56.8995,77.2676,1.0134,2
26.2913,32.4116,203.694,1.0195,2
20.495,25.5624,253.439,1.02358,2
9.25752,23.3313,179.324,1.0516,2
7.55752,23.2432,114.115,1.05476,2
16.0453,21.6957,341.363,1.0537,2
12.2524,20.0942,271.648,1.05265,2
17.6282,11.0019,172.666,1.07284,2
25.9504,33.7685,-55.892,1.02563,2
25.9504,33.7685,30.9638,1.02769,2
14.3718,41.6454,276.789,1.05476,2
31.2045,32.3947,-143.911,1.0195,2
24.4333,46.8666,53.0005,1.00834,2
11.2038,50.5997,119.544,1.05687,2
25.2355,36.0891,217.935,1.00935,2
30.5615,35.6545,360.033,1.0195,2
34.5395,42.4886,257.826,1.01036,2
37.8697,51.3166,413.672,1.0134,2
30.1692,46.2403,351.332,1.00834,2
29.9788,30.9209,242.904,1.00633,2
30.6449,26.6103,367.41,1.01746,2
4.46888,27.4185,64.2176,1.07606,2
7.55752,23.2432,263.332,1.05055,2
19.5524,26.5537,-12.6087,1.04426,2
24.0531,2.89346,-10.6663,1.06217,2
17.7484,29.7299,221.901,1.02769,2
10.4223,5.73659,171.027,1.09451,2
12.2082,12.1596,104.945,1.05898,2
7.66197,2.83025,161.88,1.09561,2
36.8629,39.5179,128.104,1.01036,2
43.0111,24.9889,152.996,0.99234,2
24.5128,8.76304,17.7554,1.04322,2
30.6449,26.6103,118.025,1.02053,2
18.4654,23.8594,179.749,1.04927,2
24.4174,17.0881,207.839,1.02256,2
41.5343,69.3127,230.191,0.99234,2
36.8316,65.2989,98.2062,0.998312,2
43.5514,66.3714,165.78,1.00532,2
43.335,69.104,75.2515,1.00231,2
33.7845,50.1607,208.992,1.01137,2
