x,y,z,W,spp
47.2022,67.2873,-162.697,1.01441,1
64.7545,67.2436,-183.164,1.00935,1
46.1993,65.1803,-82.3167,1.01543,1
52.0572,78.0466,-73.6107,1.02358,1
62.9524,43.4208,-305.35,1.01543,1
67.8892,48.339,20.2533,1.00432,1
59.4229,63.1067,-287.536,1.01137,1
47.5674,69.9534,-48.0903,1.02052,1
60.4228,57.9961,-10.9165,1.01239,1
19.0033,0.200727,74.677,1.09342,1
3.63244,16.3482,-122.814,1.08688,1
29.5393,64.9614,-57.3742,0.984433,1
25.8182,58.9283,-130.823,1.00031,1
16.1053,61.3892,-81.3425,1.02769,1
27.2561,53.0488,82.6401,1.00131,1
19.3181,54.6839,68.168,1.03491,1
20.6217,45.7878,30.1558,1.01137,1
12.9182,60.9791,231.879,1.04218,1
35.8386,32.9482,100.558,1.01543,1
89.7948,4.90427,-199.197,1.0793,1
78.5472,4.50411,-256.056,1.0707,1
70.6036,16.0238,-34.1237,1.01543,1
83.7047,15.7116,126.236,1.05265,1
84.0401,26.6128,12.8723,1.0495,1
87.8359,20.5212,34.9138,1.06429,1
68.2891,11.7827,-213.564,1.03077,1
66.7477,18.4416,-322.435,1.01441,1
70.2362,13.7771,-200.026,1.03387,1
6.61604,20.4832,-42.222,1.0707,1
30.2778,22.6265,-39.2097,1.02154,1
21.5635,66.6288,-154.989,1.00332,1
45.0315,78.667,132.131,1.01848,1
4.94572,22.7157,80.9628,1.06536,1
13.23,28.305,128.442,1.04322,1
15.9665,22.7433,81.732,1.04531,1
2.32694,69.3937,-14.3739,1.06963,1
18.3427,56.818,231.972,1.02871,1
15.5643,63.6444,49.1372,1.02769,1
36.767,40.1152,-101.418,1.01543,1
29.9542,56.0892,244.138,0.998312,1
25.4354,61.8873,194.904,0.996317,1
20.7995,48.2447,-145.287,1.0195,1
23.2629,44.5696,22.3937,1.0195,1
18.5906,45.2219,98.3803,1.02154,1
45.5348,65.543,-31.6116,1.01441,1
24.1739,86.4467,-16.357,1.02154,1
0.907006,72.5569,-100.043,1.0793,1
30.6602,97.6368,-58.0994,1.07499,1
80.5686,50.6256,193.6,1.01137,1
77.1579,59.5305,-93.6227,1.02154,1
65.5907,41.8858,143.336,1.02666,1
80.3656,55.536,-201.428,1.02871,1
79.5609,50.622,-29.5714,1.01036,1
48.9212,74.5229,47.5445,1.01746,1
58.5696,83.8961,226.779,1.01746,1
60.5091,78.9854,245.777,1.02563,1
52.8947,67.4113,-50.3706,1.02666,1
79.0411,93.1105,72.3639,1.07499,1
68.6868,86.9861,112.791,1.04845,1
74.4658,77.9154,-25.7297,1.02666,1
69.0419,75.9482,-41.4067,1.02769,1
71.355,82.7546,-47.0072,1.04113,1
63.607,77.3419,-30.5923,1.02563,1
72.6313,74.8193,77.5391,1.02358,1
77.2988,84.8228,113.728,1.0474,1
80.7096,79.4861,-31.0342,1.0495,1
72.3776,86.476,79.7959,1.0537,1
74.9466,81.1136,-84.2217,1.03594,1
58.9837,89.6716,98.8841,1.02154,1
54.2208,90.8171,39.4104,1.02256,1
81.3286,88.0268,-194.169,1.06217,1
86.9833,72.5557,-43.8845,1.0611,1
75.5546,37.5926,-147.451,1.01746,1
72.7633,40.2298,-42.6866,1.00532,1
63.0854,99.5505,72.1713,1.08688,1
58.2596,94.1444,212.645,1.04635,1
53.5113,95.5037,-58.1912,1.04635,1
57.7767,75.2824,75.7212,1.02563,1
84.3402,85.8455,-191.641,1.06856,1
94.6148,50.1575,60.2378,1.06536,1
90.3469,56.743,238.298,1.04009,1
96.0131,56.5896,122.046,1.06749,1
99.6232,57.7261,99.6743,1.08362,1
92.2557,47.5179,69.0371,1.05793,1
63.9006,59.4161,-170.976,1.00834,1
57.9217,70.2065,-150.694,1.02461,1
70.8213,63.1347,-21.9483,0.997314,1
85.0124,59.769,51.2414,1.02871,1
69.8873,46.7725,-112.5,1.00734,1
86.7433,31.2772,26.0713,1.04113,1
98.0282,31.0929,-14.4215,1.08797,1
69.267,59.4321,225.473,1.00131,1
76.0397,49.2009,38.4734,1.00231,1
82.7496,41.2948,-136.948,1.0195,1
87.5756,49.2402,115.173,1.03698,1
67.3854,51.9491,6.23812,1.00231,1
67.9745,64.7535,7.95361,1.00432,1
68.9262,53.7265,65.9881,1.00131,1
72.2936,56.4243,24.0585,0.99931,1
70.7952,53.9677,-56.9111,1.00332,1
75.3044,43.1218,-44.5463,0.997314,1
80.4925,44.8704,118.023,0.99931,1
79.3651,48.1725,99.3603,1.00231,1
94.1745,55.3729,-96.4745,1.05793,1
78.5478,62.285,-117.707,1.02461,1
89.5854,34.5762,80.3016,1.05055,1
94.4482,47.3581,56.3617,1.06749,1
88.8162,54.7583,217.972,1.04322,1
92.5344,32.5162,-141.111,1.06429,1
90.0092,42.7107,-27.6614,1.0516,1
21.9286,22.0021,-155.461,1.04322,1
29.0534,21.2257,-243.58,1.02769,1
27.4219,19.1424,-97.5576,1.03284,1
30.0022,25.5019,-208.528,1.02256,1
21.5095,30.1828,-10.2905,1.02769,1
24.7296,26.4529,-51.5976,1.02256,1
35.7273,11.7754,-23.7768,1.04635,1
25.7647,45.4167,67.5608,1.02256,1
30.312,37.8874,101.445,1.02974,1
31.2057,37.2929,-51.9316,1.02666,1
27.3403,30.1483,84.5055,1.02871,1
31.8246,37.8444,189.664,1.02769,1
21.2015,29.3669,62.0671,1.03077,1
80.7151,85.3728,-7.54652,1.05793,1
94.5096,67.452,-176.965,1.07499,1
77.3159,67.3629,-114.98,1.02461,1
83.8431,67.351,-84.8405,1.03284,1
94.4567,81.5922,-6.80214,1.08254,1
81.998,50.0196,-89.5154,1.01137,1
85.0562,70.5397,76.5301,1.05581,1
88.0904,66.4648,74.6023,1.03698,1
86.4983,88.714,-163.153,1.0707,1
80.1043,79.3867,-123.106,1.04635,1
76.7628,84.2659,-45.7532,1.04113,1
74.8991,47.8701,-198.276,0.998312,1
74.0324,51.4857,-141.702,1.00332,1
73.1137,41.3354,-53.0834,1.00332,1
71.12,39.4096,-65.4143,1.01644,1
68.1275,53.6087,-98.7456,1.00332,1
67.1907,51.7106,-135.677,1.00332,1
84.6744,43.6585,-19.4428,1.01036,1
89.774,44.5645,60.0761,1.04113,1
79.2092,36.2086,20.7042,1.02563,1
71.178,34.92,147.927,1.01746,1
82.7828,38.4736,8.15788,1.01746,1
87.6624,60.916,20.3358,1.03181,1
96.6873,44.2731,-172.647,1.07391,1
95.9453,44.4561,-51.0888,1.07391,1
96.9399,40.2226,103.14,1.08254,1
98.5447,50.6513,122.525,1.08146,1
95.5917,55.1348,2.71127,1.06429,1
84.7408,48.566,112.412,1.02871,1
78.6235,50.3803,62.3992,1.00734,1
83.417,49.1072,-195.875,1.02666,1
87.8189,52.2605,105.932,1.03801,1
81.7071,60.0703,92.108,1.02666,1
91.3447,40.1139,62.7144,1.06536,1
76.4878,41.4101,-21.4345,0.99234,1
82.6853,30.047,65.5101,1.04322,1
88.6749,33.0959,-4.72178,1.05055,1
83.677,37.5605,53.4741,1.02461,1
88.0484,36.3044,38.0244,1.05055,1
79.2319,57.41,18.664,1.02461,1
79.0135,47.2173,-74.8264,1.00131,1
65.2819,47.1501,-158.3,1.00834,1
78.1473,42.4267,-233.804,0.993333,1
81.2233,44.9816,15.3014,1.00532,1
76.2749,57.0013,70.5638,1.02461,1
82.3657,51.8627,56.8438,1.01644,1
17.8471,65.7381,108.664,1.01441,1
30.4421,24.4243,-23.1495,1.02154,1
14.4441,32.8955,59.183,1.0516,1
45.1212,56.7497,-19.8861,1.01848,1
52.0355,48.1135,-32.1701,0.99931,1
57.3608,44.0186,-13.7635,0.998312,1
56.5717,57.1396,24.5148,1.00834,1
97.228,82.7065,-88.5565,1.08905,1
35.5276,77.5568,-87.3467,1.02256,1
84.0691,81.1518,-40.4297,1.06217,1
73.609,81.9263,35.0051,1.03491,1
28.0522,7.34958,-101.906,1.06217,1
25.8458,1.08199,-30.8685,1.08579,1
46.3085,26.6731,82.0786,1.01036,1
36.6746,30.8198,-1.18584,1.02666,1
46.6495,20.5633,-15.8452,1.02563,1
48.6519,19.957,-119.187,1.02358,1
49.4203,20.6528,-54.4975,1.02461,1
44.1695,23.1942,-62.8828,1.02358,1
44.9795,29.2311,-55.4774,1.0134,1
31.8098,10.4395,-126.499,1.0495,1
29.4646,34.7559,-15.1872,1.02154,1
18.8003,30.921,-75.6662,1.03284,1
39.9283,23.8979,117.358,1.03077,1
35.5559,76.401,-127.179,1.01848,1
28.2423,73.3657,-132.839,1.00031,1
40.9477,73.2306,102.587,1.00834,1
40.5372,71.4447,106.404,1.01036,1
30.5101,45.793,-126.53,1.02769,1
21.4732,63.2279,-224.074,1.00633,1
21.49,68.1513,-383.77,1.00432,1
59.8562,96.1451,-122.455,1.06642,1
53.6119,99.6536,-160.248,1.08362,1
57.9751,94.854,-159.268,1.0495,1
60.8881,88.429,-4.15398,1.03594,1
70.0012,91.5459,18.1658,1.06323,1
31.5929,62.7897,-18.4738,0.982466,1
31.5237,58.242,-303.342,0.994326,1
31.1151,57.3174,-147.868,0.997314,1
30.802,76.0612,-10.521,1.01543,1
25.4189,73.7883,-19.3048,1.00532,1
29.5019,74.092,-204.57,1.00131,1
26.983,75.9524,121.119,1.01239,1
22.0308,63.9796,-23.027,1.00031,1
24.0008,66.06,-40.7699,0.991348,1
32.9017,55.139,-57.4177,0.998312,1
34.7782,48.4337,-33.8349,1.02052,1
42.9486,45.0292,-9.1346,1.01036,1
2.62259,44.3377,198.512,1.08254,1
13.7599,65.1947,108.436,1.03698,1
13.7658,11.2808,-92.9311,1.08038,1
31.4888,10.1629,-193.183,1.0474,1
31.2545,1.70928,110.127,1.08688,1
26.2669,11.6612,-73.0975,1.0516,1
12.1274,4.01037,-102.393,1.08905,1
12.0013,4.21128,-66.2052,1.08905,1
9.70347,12.825,95.2241,1.08254,1
31.3998,3.11405,44.0105,1.08362,1
25.9977,8.17131,-161.095,1.0611,1
18.5249,3.26056,-107.479,1.08688,1
15.1437,19.5967,-31.1052,1.05476,1
4.69686,7.0198,-144.066,1.09342,1
12.8789,10.0168,34.9643,1.0793,1
27.1384,50.2914,22.7651,1.00935,1
18.2447,66.7154,-162.486,1.00834,1
37.5032,72.8799,-315.562,0.997314,1
33.8436,56.7676,-34.0496,1.00031,1
42.8989,49.9728,-56.7439,1.02358,1
42.2078,42.0602,41.102,1.00432,1
42.4893,29.3721,-101.923,1.02052,1
33.4704,32.853,27.8824,1.01848,1
46.464,41.065,17.0629,1.00231,1
23.0914,77.8452,71.1167,1.02563,1
30.7494,84.7281,163.301,1.02358,1
23.0047,66.8919,-5.94559,0.994326,1
29.1725,74.8747,-83.6878,1.00935,1
13.2178,79.0084,-102.506,1.03181,1
15.3271,77.1387,-191.352,1.02052,1
15.3768,85.7445,17.3569,1.03801,1
45.2298,42.9313,-67.543,1.00834,1
40.8535,47.0468,17.9174,1.01644,1
38.969,45.1607,-26.7067,1.01543,1
46.0894,49.3307,24.8076,1.02154,1
49.7239,42.3606,-27.3222,0.993333,1
47.1326,33.2924,105.035,1.00633,1
48.3269,41.3001,-71.3487,0.99931,1
41.435,38.038,187.071,1.00131,1
25.5618,40.6993,-8.56707,1.02154,1
29.6504,32.0309,137.596,1.0195,1
47.2264,24.4265,-113.06,1.01746,1
32.7336,25.631,-102.445,1.02154,1
27.6763,25.7064,-155.709,1.02461,1
36.083,19.2366,101.215,1.03284,1
44.6144,42.4687,-120.802,1.00935,1
37.9413,42.7685,87.3598,1.01848,1
31.9198,36.6168,-112.31,1.02974,1
76.361,13.6528,171.741,1.03594,1
77.4665,15.6821,254.811,1.02871,1
88.939,52.31,27.6802,1.04218,1
99.1876,40.7077,10.9533,1.09124,1
88.9176,42.6263,-70.8312,1.04322,1
96.1654,59.7024,-23.2531,1.06856,1
76.6956,17.1202,16.9429,1.02871,1
73.995,16.4972,-49.4184,1.02256,1
67.7626,21.3107,-75.1101,1.02358,1
60.1774,9.32684,-119.014,1.04322,1
58.7469,16.4407,-114.162,1.03698,1
51.8739,27.0031,-187.489,1.0134,1
57.8083,29.9005,-89.0421,1.0195,1
30.0662,11.4721,35.241,1.04322,1
34.4464,9.62466,131.039,1.05055,1
35.3118,14.1569,206.832,1.04218,1
24.9222,11.887,-82.6915,1.0516,1
26.7879,17.0089,-108.338,1.03594,1
14.7688,25.5226,-121.154,1.03387,1
84.1675,17.0324,42.6273,1.05055,1
85.4223,13.7034,-9.15692,1.05687,1
82.2137,2.77105,64.2099,1.08579,1
75.3658,8.06912,-19.5236,1.06004,1
90.5657,29.745,-333.839,1.06217,1
67.1796,29.0192,-191.51,1.02154,1
64.689,31.5278,-209.996,1.02358,1
64.1895,22.6113,-54.5449,1.04009,1
67.0958,25.2613,-164.349,1.02358,1
63.4108,27.2935,-211.105,1.0195,1
60.1343,20.4403,-140.758,1.03905,1
43.6978,8.94938,-118.993,1.06642,1
69.7555,15.2124,29.8762,1.0195,1
85.0525,28.8827,142.979,1.0474,1
80.7749,3.39002,53.2616,1.07714,1
88.5838,13.4312,-205.159,1.06642,1
42.9058,17.6863,133.399,1.03698,1
52.31,9.59136,159.136,1.0537,1
62.1924,24.1327,51.47,1.03801,1
55.7241,19.2329,26.7309,1.04113,1
36.7129,16.0641,-5.68966,1.04322,1
32.2369,20.0239,-73.7663,1.02666,1
54.9317,20.0653,-20.4587,1.04113,1
35.1983,27.3166,-143.274,1.02769,1
44.3472,32.1341,-28.6305,1.01543,1
46.056,24.3994,-12.7041,1.0195,1
37.3796,23.1773,121.831,1.03491,1
57.0468,29.7097,-60.3153,1.02256,1
59.8217,26.7249,-12.9089,1.02871,1
57.8407,45.5447,28.4283,0.982466,1
66.852,23.5406,-161.01,1.02563,1
54.8939,40.2986,-79.1038,1.01239,1
53.694,38.0409,-90.5702,1.00935,1
33.0233,26.8286,-46.0198,1.0195,1
49.4683,33.2184,24.0761,1.01644,1
49.1211,33.5245,-59.6528,1.01137,1
54.0119,40.6384,-6.22244,1.01239,1
51.4087,47.9868,-162.6,1.00131,1
50.0132,48.5528,-144.733,1.00734,1
45.0838,41.277,182.406,1.00734,1
44.9661,30.6377,-290.871,1.01644,1
39.3586,35.6014,-93.1925,1.00834,1
7.49889,8.25522,-104.918,1.08797,1
5.57786,6.38575,-113.313,1.09124,1
25.0458,7.74982,-31.3642,1.06323,1
35.2701,6.48393,53.4449,1.06642,1
30.8457,49.4812,11.4094,1.01036,1
32.5412,48.0242,-17.6994,1.02358,1
25.6441,63.6802,-171.798,0.99234,1
17.8991,36.8643,143.746,1.02871,1
20.2879,44.8234,56.9806,1.01239,1
23.0847,36.799,-32.0116,1.03077,1
32.5226,58.0058,-77.4456,0.997314,1
67.6476,21.9349,-35.3244,1.02256,1
66.5391,17.2007,-147.188,1.01644,1
61.719,2.44155,-155.471,1.0707,1
65.8741,1.99804,-136.312,1.07822,1
81.4316,15.0108,-60.96,1.04635,1
73.2951,29.0965,-86.2066,1.04635,1
73.4414,15.9163,-146.442,1.02358,1
70.2349,26.8313,-168.437,1.02563,1
77.5825,43.3813,-13.8205,0.998312,1
78.3566,31.9574,40.9045,1.04113,1
79.7553,32.7681,129.709,1.03905,1
50.8949,18.3471,13.3817,1.03284,1
44.5148,28.1811,116.037,1.01543,1
45.9916,13.8721,32.7644,1.05265,1
58.1861,3.44319,244.478,1.06323,1
66.9101,29.1893,26.4142,1.0195,1
62.7154,12.5334,-184.336,1.03594,1
59.1461,9.8639,-232.723,1.03801,1
57.8679,14.9914,-124.053,1.04009,1
52.7807,14.6178,-78.9015,1.03801,1
65.8936,40.9389,199.788,1.02563,1
69.3294,44.6149,96.2097,1.00935,1
68.0491,46.7988,-38.8985,1.00935,1
65.2348,33.962,24.6703,1.02563,1
35.2406,10.6663,55.1969,1.05055,1
52.2395,4.43337,-74.8869,1.06642,1
43.7209,2.32541,-227.747,1.08146,1
45.0428,13.7269,25.2833,1.05687,1
32.4811,61.8191,-148.063,0.980503,1
16.8439,56.9766,92.1323,1.03284,1
54.1551,49.8968,-12.2389,0.993333,1
53.9087,41.2987,-106.828,1.00734,1
85.0357,90.0295,-52.6901,1.06536,1
70.0931,94.5658,-41.5289,1.07391,1
84.5142,60.4913,65.1772,1.03077,1
91.5604,54.894,56.7629,1.0495,1
78.6639,57.8542,77.7309,1.02871,1
90.1883,57.1307,-180.798,1.03905,1
85.8692,67.0137,-90.638,1.03594,1
36.9619,34.8813,-80.4285,1.01441,1
33.6766,23.2701,-85.1103,1.02871,1
33.3539,17.686,-83.2389,1.03284,1
52.2582,31.3471,43.9178,1.0134,1
71.6177,22.0253,-2.97975,1.02666,1
67.8217,15.5195,193.638,1.02666,1
69.5481,8.22115,161.587,1.0537,1
60.9142,47.0704,104.445,1.00031,1
57.755,71.8762,-20.2031,1.02461,1
11.8031,57.2091,-129.537,1.04635,1
14.5905,52.5352,-200.852,1.04845,1
31.8876,54.4967,-85.1954,0.998312,1
24.0337,56.4146,50.9201,1.00834,1
27.5488,55.4136,-93.5109,0.991348,1
18.4166,59.4963,19.5061,1.02154,1
20.8299,57.9869,128.611,1.02461,1
22.239,63.5071,119.157,1.00031,1
11.1984,39.2506,33.4651,1.0516,1
30.4889,33.288,-213.958,1.0195,1
41.1883,29.9856,-104.198,1.01441,1
33.1028,37.4934,-183.444,1.02154,1
32.826,49.6763,197.491,1.01746,1
27.9895,55.0586,8.85107,0.988378,1
31.3178,56.8848,-31.247,0.998312,1
1.15445,26.3221,-20.4201,1.08362,1
38.617,51.9177,-4.14099,1.01746,1
51.4453,53.8426,24.01,1.01036,1
42.2087,69.0797,-26.9898,0.996317,1
44.3892,64.5735,-41.2078,1.00935,1
49.154,76.1064,110.485,1.01746,1
51.1868,72.5753,-56.6999,1.02256,1
61.5402,74.1044,-84.5931,1.03077,1
84.6251,33.0016,18.0869,1.02769,1
73.7837,50.8116,-287.099,1.00532,1
64.0838,54.4935,-16.6953,1.00231,1
68.6875,62.2773,69.1227,1.00031,1
76.5106,15.2783,128.266,1.02256,1
80.4342,3.49616,-225.426,1.07606,1
72.752,49.6679,-41.1313,1.00131,1
83.988,38.4511,17.4861,1.03387,1
83.1605,52.4825,-60.085,1.02461,1
76.3048,55.0909,64.1273,1.01746,1
79.5169,47.2195,-40.1418,0.997314,1
74.4091,54.7333,51.2057,1.01543,1
76.5675,46.2975,-1.2922,0.995321,1
79.6369,30.2495,66.0283,1.04113,1
91.9055,41.348,22.4783,1.06642,1
82.7139,41.0312,-8.83842,1.02256,1
84.0099,44.115,-147.389,1.00935,1
76.1693,45.5236,41.4442,0.996317,1
33.1392,42.1228,119.187,1.02358,1
48.6118,20.2339,-63.2967,1.02154,1
32.7833,20.0764,-32.048,1.02461,1
9.64002,6.07233,49.6577,1.09014,1
19.589,26.223,-40.2698,1.03801,1
20.1631,25.1635,49.9326,1.03594,1
10.5778,14.1635,-28.075,1.07714,1
15.6809,20.8896,127.691,1.04845,1
27.5641,27.8621,-89.5637,1.02052,1
33.5444,30.6613,-165.649,1.02154,1
32.2218,22.4184,-139.911,1.02256,1
45.9945,24.534,101.592,1.0195,1
58.0717,13.5419,-43.2078,1.03801,1
49.6576,6.1968,-10.9582,1.06429,1
17.265,20.4871,-78.2021,1.0495,1
43.3306,52.9791,-32.3081,1.01848,1
55.7576,43.0172,91.1096,1.00231,1
37.0981,39.5602,116.527,1.01543,1
34.6345,38.8549,23.6465,1.01239,1
33.4913,51.2446,-111.307,1.00031,1
30.206,39.8634,-113.17,1.03284,1
22.4843,44.0215,-5.74866,1.01644,1
16.5695,37.3297,-17.4769,1.02871,1
17.1956,47.0524,-9.70668,1.0195,1
77.3905,73.0398,37.4228,1.03077,1
61.3782,75.1687,-6.81193,1.02563,1
69.1426,74.7439,24.5778,1.02563,1
25.5335,94.0387,-24.2175,1.05581,1
27.5888,94.9799,-120.15,1.05581,1
27.3871,84.9501,-50.1164,1.01036,1
35.7112,92.2292,28.4863,1.05476,1
31.6865,89.4923,-141.179,1.03077,1
48.1867,50.3232,-191.457,1.0134,1
25.2349,67.2121,116.552,0.983449,1
54.5584,86.7665,-16.1064,1.01746,1
60.4988,87.4885,-18.202,1.03181,1
58.0309,73.0473,-27.2474,1.02052,1
61.268,73.2132,-35.8639,1.02461,1
69.8612,59.2499,108.397,1.00231,1
80.3522,58.1549,64.2961,1.02974,1
61.2037,44.2103,-37.3821,1.01441,1
82.5022,25.0524,31.7007,1.04635,1
70.0486,24.554,94.3853,1.03077,1
79.9035,23.8846,-131.127,1.0474,1
55.8499,39.6847,-68.8749,1.02154,1
81.9335,27.1449,-104.546,1.04426,1
63.8196,43.8199,-31.8598,1.02052,1
60.0547,40.8872,28.1337,1.02666,1
55.6802,33.4481,40.2112,1.01848,1
54.398,43.3015,74.1284,0.994326,1
62.9103,22.2957,-52.0556,1.04009,1
16.4766,57.2904,-7.78127,1.03181,1
17.2158,60.5722,-111.52,1.02256,1
5.40061,66.4804,89.08,1.05898,1
9.45542,61.2011,64.9909,1.04531,1
5.30983,59.8577,44.3453,1.05476,1
8.56168,58.5508,-31.6561,1.05476,1
8.42115,69.3161,37.2384,1.04426,1
7.89867,65.5853,92.7746,1.0495,1
3.90273,64.3842,64.8134,1.06323,1
24.1391,69.6114,55.9363,0.994326,1
13.2223,63.8059,179.584,1.03801,1
30.3951,62.7537,51.9474,0.982466,1
13.8894,52.5684,-12.2228,1.05055,1
25.9675,51.3048,-20.5016,1.01441,1
22.7162,20.5239,-12.6214,1.04845,1
13.3879,81.417,-47.8237,1.04009,1
22.4574,70.9708,-79.8332,0.996317,1
17.7165,78.6388,-20.3307,1.02563,1
83.7403,93.4632,-92.9756,1.07499,1
81.3701,97.1188,51.043,1.08471,1
81.9366,80.0082,-64.227,1.05265,1
46.7633,85.7343,36.2972,1.02154,1
52.1652,89.5827,30.3265,1.01543,1
56.412,94.7662,-92.9023,1.04845,1
53.5695,89.6025,-104.152,1.02052,1
50.3559,90.9216,8.74887,1.02563,1
39.9356,99.0343,76.2664,1.08905,1
49.0646,92.4195,-35.9876,1.04322,1
42.4226,94.9455,6.10809,1.06749,1
41.8458,87.9806,-2.39943,1.04322,1
49.3362,60.071,-30.4115,1.02974,1
49.7869,59.8483,-278.009,1.03181,1
15.8907,75.6077,-225.656,1.0195,1
20.627,67.2616,-175.533,1.00935,1
26.7845,74.8889,-120.756,1.00935,1
32.5966,65.8192,-104.166,0.991348,1
33.1724,70.1461,-168.174,0.99234,1
31.477,66.7146,-229.949,0.985418,1
40.2693,58.4243,-188.618,1.01137,1
0.197532,88.8809,63.2976,1.09233,1
7.9716,87.0655,84.3544,1.06217,1
15.0229,73.3115,45.0022,1.02461,1
24.8993,73.3323,-117.53,0.99931,1
45.5295,78.1445,-123.81,1.01543,1
43.2482,82.5642,-21.2254,1.02461,1
12.5962,76.7867,-120.158,1.02563,1
18.6016,80.96,-109.316,1.02974,1
15.3966,74.3947,-64.7032,1.02358,1
8.62554,90.5673,-65.7858,1.06856,1
6.60038,72.4102,138.364,1.0495,1
11.8882,81.8436,47.8431,1.04845,1
24.8977,68.6099,40.4413,0.98739,1
33.6126,63.204,109.214,0.982466,1
39.462,67.4725,59.6054,0.996317,1
22.9036,60.9847,-53.4578,1.00935,1
35.8298,65.5813,114.994,0.995321,1
51.9158,82.6121,-40.3332,1.01848,1
44.1264,76.9566,-27.6579,1.01239,1
5.61352,69.6669,-52.8396,1.05476,1
28.3032,56.3908,-203.358,0.986403,1
16.9724,72.8767,-3.6461,1.01746,1
10.2406,93.7695,108.015,1.07391,1
5.43346,49.3671,-81.801,1.06749,1
3.58165,56.2284,33.4323,1.0707,1
19.1689,44.4373,-80.1183,1.0134,1
11.0492,58.0187,57.9141,1.04845,1
3.45192,61.3162,-4.19685,1.06323,1
77.0474,36.6148,132.223,1.01441,1
72.1671,38.9997,-279.035,1.01848,1
85.5308,55.901,141.39,1.02974,1
72.952,55.5607,8.83711,1.00332,1
62.4702,59.097,-45.6038,1.00332,1
93.0562,59.0378,124.977,1.05055,1
88.6646,50.0185,13.9169,1.04322,1
88.0187,49.2995,-193.069,1.04218,1
78.4748,39.9502,-384.163,1.00734,1
70.9525,69.1171,-140.853,1.01137,1
85.2433,61.373,43.9618,1.02769,1
74.0587,41.236,51.8206,1.00332,1
73.2204,38.1667,27.4406,1.0195,1
84.4197,73.0752,13.9142,1.05581,1
79.8626,70.3285,4.94158,1.03181,1
74.9587,79.0742,-123.4,1.02461,1
79.5876,69.609,-42.9739,1.03491,1
88.368,71.3954,-17.7521,1.06323,1
78.9071,79.0937,-26.9923,1.04531,1
37.925,51.4005,67.8611,1.00834,1
46.3895,52.24,-55.3508,1.02256,1
80.8352,71.2591,-74.1447,1.03077,1
82.4896,66.6066,-224.587,1.02666,1
98.5844,86.3333,-112.457,1.08905,1
87.455,78.3419,-128.426,1.07177,1
68.482,89.5425,1.75235,1.05055,1
61.393,81.7081,70.4781,1.03181,1
58.0948,73.7144,-30.6062,1.02358,1
61.5597,78.1095,97.3576,1.02769,1
57.0079,69.696,121.823,1.01848,1
58.7739,66.9421,-2.72544,1.02256,1
70.6551,68.0123,-7.06207,1.00532,1
62.5903,77.663,11.712,1.03181,1
57.5486,86.9017,-42.8788,1.01746,1
66.4544,83.3136,121.015,1.04009,1
52.1793,89.6336,48.1086,1.01644,1
64.0656,88.7893,26.4587,1.05055,1
49.4165,83.5498,43.35,1.01441,1
63.4063,82.5803,-220.759,1.03698,1
32.6056,79.0728,-6.04809,1.01746,1
56.3105,59.0672,-22.5592,1.02256,1
62.7843,68.5238,-212.135,1.00935,1
74.6665,69.5563,-106.85,1.0195,1
49.7943,78.1432,122.429,1.01644,1
69.3973,63.4965,112.028,1.00131,1
48.9694,70.7147,15.973,1.0195,1
47.2176,59.8601,-35.9087,1.01746,1
47.6703,55.3566,14.8078,1.02358,1
36.8436,66.0477,11.6701,0.991348,1
34.8035,80.8315,61.3713,1.02769,1
33.3234,68.391,-23.1614,0.986403,1
36.3422,56.4447,110.901,1.00231,1
33.0263,90.881,-159.04,1.04009,1
43.8465,91.9128,-39.5263,1.0474,1
15.196,70.4472,92.8342,1.01543,1
30.5235,92.6756,40.463,1.04845,1
50.2423,83.0519,87.8769,1.01543,1
56.9957,92.9457,195.867,1.03284,1
56.4131,89.4285,-180.564,1.0195,1
55.9492,83.2824,-110.136,1.02052,1
47.0456,82.5643,-245.56,1.02358,1
40.3544,85.8881,-64.446,1.04426,1
45.3638,65.8806,-117.575,1.0195,1
50.94,66.2819,-28.5217,1.01848,1
6.40504,89.1631,-206.669,1.06749,1
34.4706,82.1138,-93.619,1.02563,1
35.0661,62.4661,-144.057,0.98739,1
27.2396,47.8487,-58.2215,1.0195,1
22.3439,56.9522,-5.74676,1.00532,1
19.631,65.1867,-160.679,1.00935,1
27.9247,55.2589,-106.824,0.98739,1
46.1602,64.6292,-9.10972,1.01644,1
38.2699,72.383,-0.130079,0.997314,1
37.3803,46.8373,-21.0884,1.01137,1
30.1692,60.5556,33.4087,0.988378,1
34.2869,57.7076,-41.0335,1.00231,1
42.4556,7.45867,-19.421,1.06963,1
49.954,5.2761,28.6349,1.06856,1
63.7384,49.6414,37.3268,0.993333,1
65.5322,51.0747,-84.0353,1.00332,1
67.7334,32.4113,-0.334632,1.01543,1
63.8037,19.6194,42.1806,1.03594,1
63.3735,36.5345,107.879,1.02358,1
52.5247,38.7359,31.9845,1.01137,1
79.2697,39.7506,-13.3162,1.00332,1
65.6801,28.9354,24.2614,1.02052,1
69.2572,30.6236,-110.095,1.02358,1
72.7221,31.9058,34.9076,1.03181,1
50.8274,25.9559,-4.0158,1.01441,1
62.2001,31.8034,0.361515,1.02358,1
63.1411,21.1278,101.124,1.04009,1
57.2704,29.0116,37.4627,1.02154,1
