x,y,z,W,spp
56.8917,33.6451,-93.2867,0.99931,1
50.079,29.3875,-166.77,1.00935,1
81.2495,49.3362,-138.456,1.03594,1
85.1956,36.3718,48.7175,1.04009,1
94.4693,34.5768,-33.6526,1.07177,1
79.1312,26.6916,-64.631,1.05265,1
86.9954,28.7124,188.389,1.06004,1
92.0474,33.6401,117.16,1.0611,1
88.7191,29.4131,-5.56365,1.05793,1
69.6882,37.3321,-19.3686,1.01239,1
97.2924,41.1346,-47.1464,1.07714,1
60.1308,19.8884,69.1472,1.03077,1
70.7091,31.4895,69.248,1.01848,1
77.0514,23.6253,-28.5357,1.04322,1
71.1521,25.7722,2.50376,1.02358,1
52.4827,62.2225,157.553,1.02154,1
79.8725,41.772,-6.08181,1.02871,1
87.0507,54.5504,16.2245,1.02871,1
90.1125,60.6441,20.6255,1.05055,1
86.0125,60.0546,8.32345,1.03698,1
87.4823,42.5442,98.1559,1.04113,1
90.0283,48.5929,99.5143,1.03284,1
94.2015,44.4768,107.832,1.04635,1
60.2489,44.1159,103.371,1.02256,1
72.4179,32.8524,265.972,1.02358,1
63.7458,49.2022,41.8205,1.03491,1
80.6547,39.8991,17.2552,1.03077,1
75.5612,33.6198,-5.86959,1.01746,1
77.9805,48.835,150.026,1.03284,1
91.3166,49.5284,80.248,1.03594,1
74.4928,23.1022,-120.62,1.03181,1
79.8327,34.5106,-35.3259,1.03491,1
96.0884,27.4849,9.29884,1.07177,1
75.8349,22.5963,-29.4067,1.03801,1
76.9546,18.874,47.4515,1.03905,1
71.7227,11.5663,2.42415,1.06004,1
69.1776,12.5348,-42.3587,1.0611,1
63.7467,9.12692,136.613,1.0611,1
65.2658,36.6408,-20.8218,1.00532,1
76.1037,15.1807,-64.2014,1.0474,1
73.6889,14.6788,20.5339,1.05476,1
69.8167,32.4876,34.4985,1.00332,1
77.5329,46.9377,79.1065,1.03387,1
74.31,35.0099,107.616,1.01239,1
38.1656,7.19561,-63.4921,1.05476,1
63.8216,3.04851,-35.3246,1.08146,1
67.1358,2.91246,6.37224,1.08146,1
62.5407,10.0293,-20.2527,1.0611,1
40.1394,1.58936,60.0964,1.06429,1
79.9949,8.46179,51.8357,1.0707,1
62.0633,13.0084,-78.4527,1.05265,1
60.9469,22.8133,14.5097,1.02769,1
91.4995,15.2486,-30.9607,1.07606,1
89.0746,10.2127,123.86,1.07391,1
84.8591,24.3471,59.0649,1.05055,1
82.958,8.36828,114.219,1.06856,1
70.053,42.6582,-16.6392,1.02052,1
75.3781,39.9122,3.78722,1.02052,1
66.5656,24.0863,-87.4239,1.02563,1
75.3452,16.7763,31.9083,1.04218,1
72.3986,29.557,77.916,1.02358,1
48.8358,21.2325,-12.0865,1.03284,1
76.8875,33.7569,3.15977,1.02563,1
35.1328,44.9111,44.6845,0.997314,1
35.8932,33.348,2.84241,0.993333,1
3.20281,43.974,22.1866,1.05687,1
2.59446,47.5271,18.2163,1.06217,1
2.84481,45.5795,-30.8828,1.06004,1
5.0927,47.513,-3.83964,1.04845,1
12.1768,35.4777,70.3377,1.02052,1
14.6561,40.0567,110.677,1.01746,1
29.4324,49.9567,-58.985,1.01239,1
33.0499,55.4151,-113.493,1.02666,1
25.4811,44.0593,88.4865,1.02358,1
28.9982,53.1243,23.9122,1.01239,1
32.5149,52.7185,-96.4149,1.02154,1
22.3696,37.2034,-73.7623,1.02769,1
30.228,34.1717,58.967,1.01746,1
24.5155,49.0809,-45.6261,1.01036,1
37.1464,63.2661,-164.509,1.0195,1
28.0998,56.1341,52.1965,1.00734,1
20.6874,49.7195,-137.937,1.01746,1
26.2582,47.8984,63.4658,1.01543,1
65.6841,26.8443,-21.695,1.01746,1
60.4085,30.2622,54.0368,1.01848,1
73.198,19.3546,5.80679,1.03491,1
65.9396,29.088,210.968,1.01746,1
63.0258,33.5075,-82.8827,1.01441,1
31.0155,43.0459,-12.4372,1.00432,1
27.7991,32.3076,-56.6594,1.02769,1
31.1986,34.833,-80.0877,1.01239,1
30.1083,49.6666,-56.1371,1.01644,1
42.3931,24.6791,-22.065,1.02154,1
42.0598,33.5136,-171.604,0.979523,1
33.6385,34.684,-96.0373,1.00031,1
26.8253,41.425,-44.8035,1.02769,1
33.2022,37.6824,11.757,1.00935,1
35.1472,44.7867,-77.9099,0.997314,1
40.6674,54.8497,30.4439,1.01848,1
41.5748,51.1007,68.1055,1.00031,1
35.1418,71.2086,21.3953,1.02052,1
31.8109,63.158,13.9811,1.01441,1
39.7791,18.9301,112.349,1.03491,1
42.8853,22.31,152.063,1.02974,1
32.0274,23.3906,106.377,1.03077,1
67.7982,23.2795,-4.56924,1.02666,1
62.2705,24.5763,-36.6833,1.02358,1
75.0323,30.6917,174.406,1.02871,1
76.365,20.6859,138.287,1.03801,1
84.9222,27.4682,102.518,1.05476,1
51.2175,11.9167,85.2169,1.04218,1
52.9137,4.40428,101.196,1.06749,1
48.1533,6.20564,208.687,1.05476,1
1.43507,56.4534,87.5653,1.08038,1
19.379,15.345,-9.99542,1.03698,1
47.2201,31.4085,-32.6321,0.991348,1
41.265,51.7509,-42.4211,1.00332,1
44.8309,46.2112,-9.98472,0.994326,1
48.4837,54.5467,94.9165,1.01848,1
44.304,35.0517,6.05818,0.982466,1
41.2695,48.1511,97.8661,0.989367,1
8.56791,32.0589,100.15,1.04009,1
1.91739,30.853,-23.9356,1.07822,1
15.9978,39.1835,100.818,1.01239,1
9.48509,32.1262,-2.0807,1.03594,1
13.2934,42.333,169.516,1.02052,1
2.5247,43.5923,-59.9819,1.06004,1
8.04932,37.6652,9.97937,1.03698,1
10.0919,47.2415,5.64315,1.03181,1
11.6302,66.6036,-27.7674,1.02666,1
30.4212,53.2394,59.2235,1.0195,1
24.4244,60.5483,39.4418,1.01239,1
29.7383,65.3262,3.92968,1.00633,1
28.7147,48.4864,57.6503,1.0195,1
22.9204,51.9893,28.6173,1.01137,1
23.0832,56.8896,54.3033,1.00734,1
17.2363,35.2295,-54.7481,1.02358,1
88.8008,40.5152,115.511,1.04845,1
73.1315,46.7287,28.6143,1.03284,1
77.5065,48.1979,46.2083,1.03284,1
55.398,51.1991,-65.1419,1.03491,1
54.4531,43.7374,-35.4608,1.0134,1
75.2388,18.2317,68.4838,1.03905,1
74.049,36.1403,47.4821,1.0134,1
63.1281,23.2325,22.1425,1.02256,1
67.0223,32.689,109.821,1.00532,1
92.0529,49.0901,46.4262,1.03905,1
85.5162,27.4535,90.3462,1.05476,1
77.6839,93.3465,119.242,1.05055,1
70.4212,94.188,95.1579,1.0537,1
60.0417,76.5458,-102.222,1.00231,1
72.4574,80.3109,0.0658668,1.00935,1
67.9955,81.4759,86.5121,1.02666,1
44.3623,59.4796,-77.647,1.00935,1
33.5773,49.6436,-11.9527,1.01036,1
31.2789,94.4171,-113.559,1.07177,1
47.9407,80.7569,-55.2761,1.02563,1
30.3188,98.3537,154.013,1.08471,1
27.7167,93.8903,196.39,1.06642,1
20.7972,62.7635,-47.5221,1.01848,1
25.2453,68.1681,-30.7098,1.01239,1
1.38318,38.5879,7.55343,1.07177,1
64.6179,60.1502,49.1554,1.01644,1
53.3588,75.5406,-133.6,1.02256,1
34.9988,82.7084,148.164,1.04218,1
43.8582,71.4517,20.3109,1.01848,1
22.836,79.722,-46.0477,1.02563,1
16.4186,71.5093,-3.93497,1.02461,1
15.4528,67.4614,77.2307,1.02563,1
23.3096,39.0472,-69.3895,1.02769,1
25.5509,43.2783,-18.054,1.02563,1
27.4665,33.7773,13.7153,1.02871,1
27.1458,28.9441,110.873,1.02358,1
37.4095,45.6987,118.567,0.98739,1
25.7194,48.7412,180.476,1.01137,1
38.2487,50.4392,-21.6121,0.996317,1
77.9211,74.8806,81.8419,1.02358,1
70.9182,81.5163,25.7487,1.02461,1
14.8433,11.1921,-40.0544,1.05476,1
19.2556,13.2314,37.6229,1.04322,1
6.56275,17.0562,-66.7406,1.06004,1
8.91199,19.3658,13.158,1.0537,1
15.3149,14.2325,-43.277,1.04635,1
61.5187,82.6766,-68.7903,1.02461,1
67.3001,83.1552,-67.3376,1.02769,1
45.6192,69.9614,47.3038,1.02256,1
35.8068,68.183,-94.0733,1.01746,1
34.939,87.5886,-18.5044,1.05793,1
39.6285,96.1613,212.529,1.07284,1
34.8224,89.5487,118.802,1.05581,1
42.0395,92.9,26.9095,1.06004,1
57.1339,90.4357,-64.7035,1.04845,1
29.0583,48.239,45.569,1.01848,1
24.6782,66.8956,45.7538,1.01644,1
49.8411,1.60111,-33.4128,1.0707,1
50.7564,7.21091,-84.6364,1.0537,1
44.8197,1.81232,-140.135,1.06642,1
3.64184,52.6907,-29.7712,1.06004,1
9.29903,46.4216,-122.635,1.02871,1
6.13535,48.0437,143.208,1.04531,1
19.3987,44.7107,64.7619,1.02461,1
12.2043,30.219,-16.4614,1.03698,1
25.3417,46.1083,121.526,1.02256,1
26.8605,13.0723,30.1507,1.05055,1
24.8962,20.4109,-125.33,1.02256,1
37.5384,17.1719,-98.5913,1.03284,1
35.1116,22.6672,-5.17452,1.02666,1
23.6616,24.9045,164.87,1.02974,1
23.5636,24.5786,1.84237,1.03181,1
22.7411,27.8252,-35.0262,1.03077,1
27.4886,16.5452,-5.42213,1.03594,1
21.2407,40.3984,-20.0473,1.02563,1
39.0272,5.70777,54.7367,1.05687,1
80.678,18.1884,-109.85,1.04322,1
41.3708,21.4782,-23.0485,1.02974,1
31.141,11.7514,-6.29643,1.04635,1
36.6871,10.846,45.3706,1.04218,1
50.7654,9.62405,55.0066,1.04635,1
49.3356,7.61769,-67.2364,1.05055,1
42.1104,14.3431,-22.9756,1.04009,1
44.6425,3.68642,-8.99059,1.06004,1
11.7903,26.9258,14.1689,1.04218,1
21.8474,21.5256,-54.0111,1.02666,1
12.6377,33.1673,114.557,1.02358,1
12.954,22.1827,70.3345,1.04845,1
7.7827,24.9161,32.0145,1.0611,1
48.8286,29.8894,46.997,1.00332,1
63.2788,37.4674,-41.7772,1.00131,1
50.0609,35.6521,54.0733,0.986403,1
70.2728,22.1271,-31.1463,1.02769,1
57.2769,17.0209,116.729,1.02871,1
43.6467,7.68056,36.667,1.04218,1
55.6783,4.47014,-34.9982,1.06642,1
79.103,2.33309,-59.672,1.08797,1
73.2052,12.8865,64.4509,1.05793,1
71.4524,5.82879,185.876,1.07714,1
58.4303,4.32551,-42.5069,1.07177,1
60.8608,16.8864,11.2681,1.03905,1
60.7113,13.0667,95.322,1.04426,1
38.4602,42.7447,-33.8719,0.988378,1
37.0794,34.7384,77.4613,0.989367,1
33.7,45.6121,112.966,1.00131,1
32.4018,38.7742,-55.9298,1.01137,1
40.808,58.5239,-26.7045,1.01746,1
59.4414,17.8384,-53.1403,1.02769,1
54.9544,26.9078,152.39,1.02871,1
70.608,27.3767,124.92,1.02052,1
67.4296,33.9117,-134.856,1.00231,1
28.0611,38.191,129.825,1.01848,1
37.1552,33.2172,103.356,0.998312,1
30.3871,40.3553,-29.3274,1.01036,1
51.763,32.4635,-22.7417,1.00432,1
55.4799,28.67,-43.5066,1.02052,1
52.7106,32.7026,44.8651,1.00131,1
52.4822,31.6819,91.6012,1.00532,1
51.755,21.9899,3.37516,1.04009,1
50.4027,29.1866,31.7043,1.00633,1
51.5375,30.0228,-22.2896,1.01137,1
47.3677,35.6503,70.3722,0.979523,1
59.1509,73.3221,95.8565,1.00633,1
53.2723,25.7295,42.1359,1.02256,1
69.2312,31.5184,-24.7775,1.01239,1
60.1254,39.612,12.8171,1.00633,1
58.5751,32.1321,89.1864,1.00834,1
81.4618,18.8622,-105.019,1.04322,1
84.6219,22.9862,109.755,1.0516,1
44.8657,34.8493,-98.9028,0.981484,1
61.8202,35.1193,26.1155,1.00935,1
57.6218,39.9812,54.2181,1.00131,1
59.9835,36.1251,55.6764,1.00633,1
52.5079,20.5765,119.388,1.03594,1
59.4155,45.194,188.406,1.03077,1
42.235,7.36672,-84.1242,1.04426,1
30.5625,10.6419,17.2734,1.04845,1
35.6215,5.89416,12.0692,1.0611,1
74.8172,15.7141,-73.2519,1.04426,1
70.6661,22.4286,-176.224,1.02769,1
72.9045,20.0976,-112.706,1.03594,1
61.7031,17.5434,13.4255,1.03698,1
46.9713,52.6903,-47.0701,1.01543,1
18.2656,47.7025,-50.7169,1.01644,1
6.16601,50.1558,-138.187,1.04635,1
36.0511,61.8263,34.0682,1.02052,1
34.417,50.762,197.999,1.01239,1
55.6848,27.226,3.16927,1.02769,1
67.2427,27.1012,51.1676,1.0195,1
62.6912,16.2181,-113.619,1.04113,1
60.7159,25.0966,-31.5335,1.0195,1
68.8385,41.3584,-8.6281,1.0134,1
68.0101,27.8411,-19.9262,1.01543,1
82.047,23.1398,-62.3227,1.0516,1
73.9234,19.2052,90.615,1.03905,1
72.2464,51.8767,-76.6861,1.03284,1
76.9048,64.2889,-31.912,1.03801,1
71.559,56.6861,-8.64848,1.02256,1
78.2387,47.1226,-41.8503,1.03698,1
77.6367,65.5117,19.8209,1.03284,1
79.4687,36.2533,62.6157,1.02666,1
76.6295,21.9918,3.87224,1.03905,1
66.3106,25.2843,-6.43075,1.02461,1
67.4038,33.0915,50.3548,1.00231,1
70.8843,33.5578,24.0885,1.01036,1
64.0273,29.2485,-78.0632,1.02052,1
58.7826,18.8166,27.5399,1.02666,1
85.2251,17.1369,-7.09857,1.05581,1
83.9425,10.9763,58.2068,1.06429,1
82.5711,17.5662,91.4822,1.0516,1
78.8689,4.95126,107.543,1.08362,1
91.0823,60.6929,-28.2444,1.0537,1
90.4989,62.1495,-1.4255,1.05265,1
95.3376,67.9301,-70.3628,1.08471,1
95.4461,69.5195,-174.596,1.08471,1
99.9921,57.3149,-159.824,1.08688,1
84.74,74.6614,-105.496,1.0495,1
80.8129,76.4434,-165.507,1.03387,1
40.6865,77.7291,87.5946,1.02563,1
79.8627,42.9301,75.1638,1.02871,1
79.1745,29.6746,-14.2171,1.04531,1
88.5146,25.7986,-0.864513,1.05687,1
93.5669,58.2897,16.2785,1.0611,1
95.9075,53.973,-18.6873,1.06536,1
81.1835,35.8973,-112.155,1.03594,1
80.0667,23.3825,-12.7479,1.0474,1
86.9558,29.5297,-89.1193,1.06217,1
73.5581,25.4363,23.0574,1.02154,1
64.3605,38.3248,-23.7743,1.00633,1
54.3262,39.0279,45.4096,1.00031,1
66.6794,39.37,-55.2339,1.00935,1
63.137,31.3387,-3.34004,1.0195,1
60.2306,19.0249,-16.0546,1.02871,1
57.9104,23.9051,114.239,1.02154,1
54.6466,12.2141,-25.4352,1.04426,1
88.0738,54.6691,-69.8331,1.02974,1
84.9156,49.3716,21.214,1.03181,1
72.4954,42.3063,110.756,1.0134,1
96.8129,50.3317,-27.6563,1.06217,1
88.7335,43.537,125.698,1.04113,1
88.675,48.3867,-3.80112,1.02666,1
92.3693,29.0431,-9.61663,1.05687,1
96.3911,23.4853,5.91721,1.06963,1
99.1347,28.6522,-69.2033,1.0793,1
89.8959,43.2004,-25.1784,1.04531,1
91.9678,47.1823,7.82616,1.04113,1
17.9532,5.48779,26.481,1.07714,1
26.8399,22.7244,164.912,1.0195,1
20.6262,19.9961,159.537,1.02974,1
23.4374,17.5851,149.852,1.03387,1
19.5582,12.0805,69.5647,1.04635,1
14.956,15.5549,72.0923,1.04218,1
17.8637,26.6313,-50.9128,1.03387,1
5.65648,35.3773,-21.0401,1.0474,1
0.911783,13.7828,146.664,1.08254,1
8.28308,8.4972,177.381,1.07284,1
27.2425,15.4223,-90.9873,1.04426,1
26.5501,7.14452,-82.3063,1.07177,1
37.1858,15.2543,-65.3437,1.03905,1
39.1422,6.57452,0.554721,1.0537,1
3.7677,8.59089,190.752,1.07499,1
3.47377,8.1588,133.599,1.07714,1
57.3243,29.8495,180.493,1.01441,1
69.9827,28.708,138.185,1.01746,1
90.6489,40.8436,-15.4527,1.0516,1
77.0591,42.269,73.0244,1.02052,1
82.5873,12.9893,0.299434,1.06004,1
78.726,4.16649,15.9055,1.08362,1
72.0443,27.6819,-109.509,1.01848,1
88.1538,17.8383,-96.5135,1.05898,1
90.7104,12.4728,-47.7561,1.07714,1
71.27,14.4168,1.65893,1.05265,1
61.4755,12.7522,111.659,1.05055,1
71.4562,38.162,63.538,1.00935,1
67.0421,34.6584,-15.5112,1.00532,1
72.233,44.1456,-45.6111,1.02358,1
84.5067,12.1116,-13.5424,1.06323,1
81.568,14.7898,91.9849,1.05476,1
84.4278,12.8898,-43.0287,1.06004,1
81.7218,15.3008,73.696,1.05476,1
82.7951,33.2626,-59.2317,1.04531,1
90.612,25.9133,-14.183,1.05581,1
95.025,27.4393,125.195,1.06536,1
83.9232,30.81,-0.393931,1.05898,1
44.076,13.6863,-69.6492,1.04531,1
43.2376,17.1053,62.3264,1.03284,1
53.629,19.5273,112.694,1.03077,1
57.04,27.2504,31.9303,1.03181,1
23.7684,24.1458,56.0162,1.02871,1
22.3192,1.64001,158.983,1.08362,1
28.2077,10.1607,-36.1164,1.0537,1
25.5245,3.72244,-29.9061,1.08146,1
22.0029,8.2302,-38.4533,1.06429,1
66.5887,74.7372,79.8811,1.02256,1
60.0433,56.5442,173.599,1.02769,1
53.0233,79.4026,4.28442,1.01239,1
64.8434,77.4633,29.9965,1.02358,1
47.8655,76.1362,82.8271,1.02871,1
59.5886,59.2171,-7.87356,1.02666,1
74.1187,57.5434,-83.8592,1.02871,1
60.0876,65.3019,-116.716,1.01441,1
52.9946,56.7772,-128.219,1.02461,1
63.1224,69.1278,123.544,1.00231,1
45.8868,62.1232,43.9227,1.01746,1
49.7215,72.5931,200.02,1.02256,1
57.7924,53.0785,-146.644,1.03491,1
83.6544,55.2893,28.3527,1.02974,1
46.8024,39.6295,39.2475,0.981484,1
68.8327,20.4527,74.8766,1.03905,1
75.1994,15.5684,21.2306,1.04845,1
90.4647,9.18091,-14.5739,1.0793,1
77.4494,5.40761,-29.8163,1.0793,1
78.7429,4.32944,-89.9996,1.08362,1
61.8701,35.4947,-32.8154,1.00935,1
61.8831,29.6399,-34.286,1.01746,1
62.2197,32.6589,-128.664,1.01848,1
60.3206,33.8271,-100.277,1.01137,1
71.1274,14.2259,71.4138,1.0516,1
71.0367,4.43257,19.82,1.08362,1
70.1029,7.48679,63.8284,1.07284,1
68.9636,19.2138,-21.7464,1.03698,1
59.076,24.5735,18.5113,1.02358,1
88.8032,30.6486,-86.8365,1.05793,1
99.0758,27.3521,-88.7364,1.08038,1
91.8018,24.1082,-95.4735,1.06004,1
93.9153,27.7351,-5.733,1.05793,1
96.7426,28.0967,-37.032,1.07177,1
87.2096,23.3026,-116.88,1.05476,1
80.5117,12.5629,69.4449,1.05898,1
89.6745,23.013,17.0158,1.05476,1
89.8225,21.565,-142.343,1.05793,1
75.8253,28.183,-25.6944,1.02871,1
89.3372,36.0763,-142.488,1.05581,1
70.5566,25.4754,-5.33303,1.02666,1
97.7978,75.6585,160.041,1.08579,1
52.5175,86.329,160.989,1.02871,1
52.1048,77.4268,135.928,1.02154,1
45.8867,78.0983,105.07,1.02974,1
69.3998,67.7792,95.3877,1.02358,1
79.5418,58.2606,64.0173,1.02974,1
62.465,71.5504,168.682,1.00633,1
66.2235,74.0504,-25.7976,1.01848,1
75.4529,60.1868,53.7336,1.02666,1
96.1264,81.0695,-95.8799,1.07391,1
59.9923,55.301,-60.2832,1.03077,1
72.0167,28.3196,-130.323,1.01441,1
87.246,98.6345,-68.9972,1.09014,1
74.6235,86.825,4.20013,1.01036,1
88.7655,76.4605,68.9235,1.06856,1
80.8137,93.468,28.9077,1.05476,1
57.6645,68.9468,19.3145,1.02154,1
65.2399,60.7345,39.1073,1.01239,1
63.4147,62.7721,101.884,1.00734,1
62.5292,61.0426,74.9951,1.01441,1
60.7503,70.5295,-72.6324,1.00332,1
78.5843,29.1563,-107.786,1.04635,1
58.6921,52.0618,218.608,1.03905,1
58.8274,39.8978,5.12626,1.00734,1
60.9055,20.705,61.1982,1.03905,1
61.0905,37.7445,-15.3161,1.00231,1
47.1443,33.5802,-23.2748,0.981484,1
78.8125,42.8141,-152.372,1.02563,1
69.7208,36.3195,24.1308,1.01036,1
73.1845,32.3367,6.12105,1.02052,1
71.4733,42.068,-130.535,1.02358,1
89.3726,24.4414,12.0411,1.05476,1
76.9087,26.3659,27.5014,1.04426,1
73.6106,36.1251,-103.3,1.01239,1
75.0042,29.9806,24.1761,1.02769,1
84.8787,17.1013,79.4744,1.05687,1
88.1704,7.49712,149.048,1.07714,1
76.4803,2.41425,-99.9615,1.08579,1
91.2465,7.66982,8.19654,1.08362,1
82.9076,20.3869,75.8837,1.05581,1
86.1245,7.6349,52.7694,1.07499,1
81.4694,23.6114,104.97,1.0516,1
15.4376,45.0847,96.6837,1.02461,1
9.29257,44.5619,88.9441,1.02974,1
12.4776,55.3144,125.125,1.03284,1
1.3907,45.8284,63.7878,1.07177,1
8.13933,54.7806,10.7403,1.04531,1
1.70179,53.3143,-128.392,1.07499,1
4.84247,42.711,-38.725,1.04426,1
9.6556,74.3625,148.425,1.04426,1
13.1971,73.2451,101.143,1.02052,1
12.1199,57.1576,55.24,1.03594,1
50.4919,88.9697,-51.4132,1.04531,1
45.4841,80.3294,-57.6779,1.03387,1
43.018,81.7249,23.4473,1.03698,1
24.1866,60.2433,93.2787,1.0134,1
43.8152,70.9354,18.2622,1.02052,1
45.0849,77.5128,70.137,1.02871,1
27.0893,98.5193,-56.6729,1.08579,1
30.8225,80.8022,-98.9265,1.03491,1
26.2094,80.8879,22.6912,1.04845,1
15.5989,95.4856,2.08564,1.07714,1
2.96195,80.8176,-17.4354,1.0793,1
10.0668,81.62,-59.6547,1.0537,1
1.68254,92.0601,-24.0811,1.09342,1
10.6758,78.3246,-97.2101,1.04531,1
11.8619,82.3878,-18.4529,1.04531,1
18.2843,79.3368,-20.0358,1.02871,1
13.3033,79.2632,-58.8769,1.03387,1
68.1238,22.8604,8.84269,1.02563,1
58.4146,23.3802,0.538492,1.02052,1
74.7819,24.9443,-53.7777,1.02563,1
44.253,14.239,76.3554,1.0474,1
41.5044,11.9724,34.6763,1.04113,1
62.8806,15.6469,8.46682,1.04531,1
59.4605,17.44,49.079,1.03077,1
60.9999,12.6634,-22.7325,1.0474,1
64.4037,35.3054,14.2637,1.00633,1
57.7538,36.439,20.4625,1.00633,1
66.6786,28.6105,23.0834,1.01543,1
61.3859,21.7597,7.26476,1.03077,1
74.92,81.6273,61.3974,1.00432,1
78.5573,57.3343,-108.017,1.03698,1
78.0912,55.8849,53.2625,1.03491,1
70.0132,47.0735,51.1577,1.03181,1
90.3419,34.2442,128.909,1.05793,1
93.0589,90.4429,-29.1346,1.0793,1
95.269,89.0248,9.61024,1.08146,1
81.9378,93.8821,46.7425,1.0611,1
95.2235,94.1649,2.01247,1.09014,1
73.478,86.917,71.335,1.01644,1
76.1185,90.821,101.703,1.02666,1
68.2489,80.5901,41.8586,1.02256,1
32.1995,21.0919,-141.337,1.03594,1
15.521,24.1333,45.4591,1.04218,1
9.52117,21.7074,57.4733,1.0516,1
7.60263,34.3829,86.671,1.04113,1
33.8509,48.848,165.101,1.00633,1
26.502,22.6265,100.313,1.01848,1
19.39,33.65,-110.578,1.02769,1
18.6941,39.2572,-87.7134,1.0134,1
15.1506,18.9755,-40.2756,1.03905,1
6.72722,29.1622,-12.2142,1.0611,1
14.4742,13.7685,-55.8997,1.04531,1
19.4611,32.1645,70.6032,1.02974,1
13.6211,36.4565,-1.77719,1.01848,1
12.0744,35.7115,-22.6163,1.01644,1
6.80459,47.5743,57.718,1.04218,1
11.3625,48.4841,28.8796,1.03491,1
47.1309,55.9355,126.13,1.01137,1
51.3721,58.3224,94.6377,1.02563,1
71.2409,38.9875,62.5717,1.01036,1
55.723,39.4049,-78.4476,1.00131,1
61.8066,37.7025,6.42825,1.00031,1
82.5238,38.121,52.6023,1.03284,1
59.2633,31.0825,58.3544,1.01239,1
60.1386,26.4479,-23.5427,1.01644,1
92.2675,43.2668,39.8171,1.04426,1
83.8861,44.651,27.899,1.03284,1
99.9288,29.7685,35.6643,1.08362,1
76.6578,49.1981,21.3351,1.02461,1
80.8757,56.7973,-42.4798,1.03801,1
84.1093,38.2662,80.1182,1.03181,1
26.0766,45.5795,102.936,1.02052,1
19.1726,32.3354,17.3521,1.02871,1
18.073,34.2561,27.5346,1.02974,1
15.5495,29.7011,80.8443,1.03594,1
43.2716,40.2708,-39.4422,0.978544,1
34.1524,29.4011,10.8457,1.01239,1
40.505,24.272,-73.6226,1.0195,1
32.1165,22.9251,-47.7088,1.03387,1
35.5855,39.8284,-83.9444,0.990357,1
51.5975,53.19,-11.0879,1.02871,1
33.494,47.5399,30.3187,1.00834,1
33.4943,49.22,135.862,1.00935,1
33.0206,35.0005,-69.9854,1.00834,1
31.3539,44.8831,9.01621,1.00432,1
32.9623,51.5845,1.68437,1.0195,1
44.4859,78.195,27.5216,1.03077,1
37.7325,78.9928,29.8965,1.02666,1
31.8611,72.1883,-11.0148,1.02154,1
74.1681,89.2729,-32.7482,1.02256,1
74.0222,75.3356,4.59258,1.01543,1
77.1504,87.5176,23.3373,1.02358,1
63.2886,43.3419,-19.8782,1.02052,1
78.4446,39.0843,-3.96175,1.02871,1
82.7538,45.938,-68.7645,1.02871,1
93.2141,48.8999,-133.329,1.04426,1
98.6307,51.2768,-55.7895,1.07606,1
70.4302,69.7136,-23.7697,1.02563,1
79.1151,72.2431,87.0761,1.01848,1
85.6804,67.6548,23.527,1.05265,1
75.5334,46.1523,-6.90361,1.02871,1
69.444,53.9849,-38.104,1.02769,1
78.9274,42.8713,36.448,1.02563,1
85.0134,39.8302,-23.3401,1.03491,1
73.0158,34.192,-93.4313,1.01543,1
72.2246,64.0098,46.9997,1.02358,1
64.3039,65.3658,-97.182,1.00935,1
69.3632,73.0273,-41.8464,1.02358,1
61.159,36.3757,-42.175,1.00131,1
61.7393,36.2398,-70.6646,1.00231,1
65.4628,37.7581,0.873786,1.00734,1
65.2494,37.3566,-17.0835,1.00532,1
64.6079,31.8828,-39.0127,1.01137,1
48.6188,37.77,113.254,0.978544,1
53.4604,25.4205,237.856,1.02461,1
63.3471,24.8845,73.5678,1.02563,1
77.2235,57.0558,70.2981,1.03801,1
83.6224,54.1841,96.8915,1.03284,1
74.1403,60.3237,55.1504,1.02666,1
73.7696,51.1058,93.5028,1.03181,1
58.0264,33.3823,-41.8541,0.997314,1
63.6489,32.58,-30.7445,1.01746,1
64.6278,63.4736,101.861,1.01036,1
65.422,64.0045,-125.428,1.01036,1
84.1044,59.8746,-60.3998,1.03801,1
86.1347,72.0276,-37.4501,1.0611,1
66.3912,74.1929,107.512,1.0195,1
80.4406,69.1132,145.763,1.03905,1
87.9131,51.2001,111.266,1.03387,1
92.0115,57.0523,46.6974,1.0537,1
80.3129,67.7756,31.4177,1.03801,1
87.1547,65.3828,-60.0493,1.04531,1
58.4972,22.581,36.4135,1.02154,1
46.6345,32.5071,-45.7105,0.985418,1
40.7306,32.323,-97.1888,0.984433,1
68.9079,54.8351,-78.8427,1.02358,1
64.9925,62.1566,-83.019,1.01239,1
71.1689,59.5605,-72.4595,1.0195,1
63.999,65.5401,105.354,1.00834,1
73.5682,62.3807,-26.3364,1.02256,1
77.1055,84.7308,68.5203,1.01746,1
73.9996,80.6252,36.8986,1.00834,1
50.6524,20.0819,-11.031,1.04009,1
54.887,23.848,-112.256,1.02256,1
50.6425,19.6358,-136.968,1.04113,1
55.1134,30.111,-33.3775,1.02154,1
39.5415,47.2377,16.1668,0.983449,1
38.3454,51.6296,-13.2415,1.00332,1
47.1549,48.7361,-42.049,1.00734,1
57.5494,46.0199,-43.3924,1.02666,1
52.7642,39.8596,-31.1768,0.988378,1
55.9167,38.9177,92.4985,1.00231,1
62.093,49.8466,-25.5387,1.02769,1
75.0541,41.7898,11.7007,1.02052,1
