x,y,z,W,spp
89.772,20.9802,-147.326,1.04009,1
93.5199,22.311,-62.0749,1.05898,1
99.5501,21.3331,38.2087,1.08471,1
87.4195,30.4332,-265.302,1.04531,1
25.7993,84.6138,-49.4707,1.03801,1
40.9274,83.5718,173.369,1.02358,1
37.7593,90.7275,-21.8039,1.04426,1
40.5901,82.7862,26.8266,1.02666,1
14.8025,97.7935,-15.0568,1.08038,1
24.8172,99.0543,21.2297,1.08254,1
62.5542,45.1901,265.328,0.996317,1
53.3276,42.0765,73.3756,1.01441,1
44.4984,41.9494,52.8331,0.998312,1
44.5532,34.1912,-27.497,1.00834,1
46.5933,9.32789,-88.5009,1.0516,1
42.7515,36.8358,-111.819,1.00432,1
34.503,32.9594,23.7883,1.02769,1
35.5353,28.5538,143.849,1.02666,1
34.8175,37.132,91.0563,1.02052,1
39.1382,42.5059,119.16,0.996317,1
57.0492,24.4977,68.8983,1.00935,1
57.2163,39.558,-64.8511,1.01137,1
55.8393,15.2086,-139.274,1.03905,1
41.383,23.3021,27.6662,1.02154,1
59.1924,37.8952,-126.121,1.00532,1
68.8286,43.8667,25.1958,1.02871,1
65.8477,44.0735,23.0383,1.01239,1
49.6544,54.0635,310.206,1.01441,1
49.2915,60.8934,60.0489,1.00532,1
41.928,54.9924,276.46,1.00131,1
65.808,69.3044,35.4256,1.02358,1
61.0387,74.7777,15.2212,1.02358,1
61.9676,6.67476,51.9291,1.04218,1
61.137,12.2251,-112.055,1.03077,1
63.2237,9.09041,1.74106,1.03491,1
46.9408,13.0777,-20.9457,1.04531,1
43.1482,14.242,-44.8076,1.03491,1
40.8399,21.0548,-10.6413,1.02769,1
41.4077,16.5687,-136.312,1.02461,1
35.953,21.0462,-5.24226,1.02871,1
80.1986,58.2373,154.27,1.01746,1
83.2608,66.7662,230.873,1.03077,1
80.155,42.5218,-76.5615,1.03491,1
63.6201,57.2479,33.417,1.00332,1
45.0848,23.381,95.6312,1.01848,1
44.0037,41.8736,67.2694,1.00432,1
51.37,26.1769,93.7234,1.00432,1
40.1048,27.8375,-129.247,1.02563,1
47.137,26.3302,-166.262,1.01036,1
54.1831,28.8575,-134.974,1.00532,1
46.2001,43.0801,-5.31994,1.00432,1
34.4616,32.7638,26.9919,1.02871,1
28.1192,30.1085,-24.3522,1.02256,1
22.4407,32.4501,44.0023,1.02871,1
45.0592,17.5965,12.5729,1.03491,1
65.952,26.2563,89.2679,1.01137,1
55.9402,26.3118,43.2255,1.00131,1
67.7433,18.92,-62.3443,1.01644,1
64.5035,22.6754,21.0306,1.02358,1
57.9608,22.3973,-2.18584,1.01543,1
53.6219,32.4894,-109.592,1.00633,1
46.3885,33.3455,127.47,1.00031,1
47.3631,39.1338,37.1894,0.996317,1
30.7295,3.78595,173.971,1.07391,1
64.4159,31.9653,2.26927,1.01441,1
72.7512,39.5216,18.5928,1.03801,1
66.2814,63.2733,-90.0151,1.02154,1
61.1492,46.5275,63.9699,0.996317,1
66.6567,50.329,-108.917,1.00633,1
75.9216,52.6747,25.233,1.02052,1
43.5914,54.4831,-84.6358,1.00633,1
69.2598,53.2589,38.7872,1.00532,1
59.3268,62.5018,66.2676,1.00834,1
58.4433,73.4959,-1.86218,1.01848,1
62.3385,73.4952,-48.1835,1.02052,1
49.8971,79.0566,-68.8971,1.00031,1
56.3151,84.8046,140.813,1.03491,1
63.1408,95.1627,146.277,1.07177,1
70.0727,90.6933,46.0402,1.06429,1
69.6447,78.1207,9.1189,1.04113,1
59.2252,68.8343,103.195,1.01137,1
52.2651,66.4794,89.6988,1.00031,1
45.9181,96.1269,154.116,1.06642,1
61.6013,66.1558,42.5603,1.03077,1
75.5751,28.8395,16.8276,1.02563,1
51.5741,38.3934,41.4874,1.01239,1
40.9433,40.5624,66.7471,1.00633,1
60.2247,37.9428,-148.444,1.01036,1
54.7531,34.9161,1.01088,1.00432,1
87.6866,12.2011,-154.588,1.06323,1
23.2678,70.698,-18.2923,1.02974,1
15.915,81.4862,-18.8631,1.04531,1
23.3074,68.0513,-170.768,1.02871,1
17.1524,67.2116,-15.5776,1.04009,1
30.5488,56.2744,74.5934,1.02154,1
20.6283,56.3098,21.9808,1.02154,1
37.0801,48.3632,-102.752,1.00734,1
33.018,43.895,169.586,1.01441,1
39.8287,48.6564,141.159,1.00131,1
47.7368,39.9099,85.7141,1.00231,1
45.8271,27.8544,70.3085,1.00031,1
45.8963,46.7847,32.0894,1.00633,1
75.1429,49.9518,111.144,1.02154,1
45.8759,26.0771,-247.504,1.00734,1
70.9516,24.7048,79.9611,1.02052,1
29.783,57.6087,-37.5861,1.02358,1
8.08559,56.143,46.9493,1.05055,1
0.282422,54.4194,1.90503,1.08905,1
87.8189,40.1101,-36.5072,1.05055,1
76.3106,32.8298,-133.154,1.02256,1
84.9053,44.3565,-45.4418,1.04531,1
77.2025,46.2185,12.6396,1.02563,1
54.2033,72.0841,87.0276,1.00432,1
41.6903,64.1637,98.5346,0.995321,1
43.4071,85.3162,-139.379,1.01746,1
36.7928,73.6475,184.82,1.01848,1
45.5551,76.0047,75.3978,1.01036,1
53.2867,56.7163,152.92,1.00935,1
57.3001,57.6223,177.112,1.01137,1
48.0524,51.849,240.418,1.0134,1
49.5534,49.377,279.055,1.02052,1
53.4215,71.2192,-110.141,1.00432,1
68.4214,59.3599,53.1652,1.01239,1
66.757,61.4167,200.761,1.02666,1
50.6696,57.8019,-18.5698,1.01644,1
50.1584,57.0992,190.059,1.01441,1
54.3957,78.8311,253.755,1.00332,1
70.6449,75.2703,129.278,1.03801,1
70.6875,59.6412,-22.9475,1.01848,1
54.2826,72.0601,5.96917,1.00532,1
62.1891,75.1309,9.31172,1.02461,1
59.3369,50.3189,71.5316,0.997314,1
66.155,74.5795,182.996,1.02256,1
86.0274,40.8948,281.198,1.04531,1
81.3124,51.867,114.956,1.03594,1
62.3665,47.9437,-136.053,1.00432,1
99.4658,80.9784,-35.319,1.08254,1
82.1627,91.4874,82.4851,1.05687,1
95.8241,60.3454,225.023,1.07177,1
95.4611,66.8577,115.587,1.05687,1
99.3273,57.9396,117.249,1.08579,1
91.6359,84.194,-49.8427,1.04426,1
76.7982,86.9806,50.4603,1.05581,1
88.7683,85.293,-21.0645,1.03905,1
76.9265,62.1131,73.7654,1.02666,1
95.1087,72.6852,67.449,1.06536,1
98.7685,69.0181,258.48,1.06963,1
85.8853,59.8259,17.0288,1.04218,1
77.9254,55.5579,-157.021,1.02154,1
87.4451,56.0765,-156.707,1.05055,1
84.8635,58.4761,-213.691,1.04009,1
80.2981,61.2702,-108.346,1.01848,1
62.0964,86.1185,159.403,1.03905,1
64.1601,78.6463,72.3398,1.02769,1
65.8643,86.6163,45.3445,1.0537,1
64.7718,82.529,114.257,1.04845,1
26.6376,45.4609,189.437,1.03181,1
32.8564,50.8239,16.9952,1.02256,1
31.6125,52.591,-72.0108,1.02769,1
30.6251,57.9245,-36.0736,1.02256,1
40.9413,55.7238,90.5344,1.00131,1
34.3656,65.3856,-135.865,1.00532,1
27.0028,59.8848,-107.27,1.02563,1
8.26571,96.8768,-17.215,1.08905,1
6.50975,48.5255,138.123,1.06536,1
1.83271,40.4393,57.9221,1.07606,1
14.2348,43.3635,218.485,1.03801,1
9.83892,39.1325,122.127,1.03491,1
5.3463,26.8979,174.789,1.05687,1
5.9943,29.4713,136.132,1.05687,1
4.30148,33.555,158.775,1.05265,1
5.44554,29.4231,-189.257,1.05687,1
6.73202,22.1693,-35.6103,1.05793,1
63.2558,9.49644,-169.311,1.03594,1
58.4209,7.01277,-76.8378,1.03491,1
19.813,56.9573,243.045,1.02769,1
25.8212,52.9863,87.8044,1.02563,1
49.3464,9.09264,-36.6835,1.04531,1
53.4184,6.42272,77.3166,1.04426,1
53.9656,12.3607,252.769,1.03801,1
46.5052,17.9464,-36.885,1.03284,1
13.1291,26.3306,153.281,1.05055,1
16.5214,26.0279,106.533,1.04845,1
8.39628,27.6878,88.082,1.05476,1
17.9014,44.2564,-39.342,1.02358,1
3.76341,29.9194,-1.73288,1.0611,1
18.5012,36.8654,-45.6833,1.03387,1
3.67394,25.7783,313.819,1.05898,1
14.9412,34.9338,333.18,1.04322,1
8.61626,36.1639,380.244,1.04322,1
23.7607,27.7168,223.817,1.02769,1
0.498066,29.1269,-175.487,1.07499,1
1.32078,31.6535,-166.899,1.0707,1
18.6322,45.7259,7.24435,1.02769,1
27.9782,32.9482,107.03,1.02769,1
30.3837,40.8102,21.066,1.03284,1
30.6211,41.2424,193.442,1.02769,1
32.6483,33.9401,-40.9227,1.02052,1
17.2174,35.8034,210.96,1.04009,1
16.1827,27.7222,125.31,1.04531,1
18.1627,30.7761,271.522,1.0474,1
29.3272,29.3507,122.009,1.02358,1
25.0702,35.6962,-60.9504,1.02871,1
27.8202,38.2086,148.446,1.02871,1
27.0145,29.8174,83.4,1.02871,1
32.1389,27.7149,24.0365,1.02154,1
34.4843,28.2968,-132.424,1.02666,1
16.959,23.3649,215.209,1.04845,1
17.9517,14.7024,-72.6063,1.05898,1
18.5821,22.8659,211.574,1.04426,1
21.7714,4.79097,124.182,1.07284,1
19.8957,7.10061,10.2031,1.06856,1
5.55752,15.1892,-183.415,1.0793,1
20.6778,12.2259,-41.2307,1.05898,1
8.0374,27.9771,112.998,1.0537,1
18.6831,30.9021,11.8824,1.04426,1
8.23984,25.556,-22.8702,1.0537,1
16.8589,16.493,-52.6637,1.05265,1
15.2642,6.87239,28.5256,1.07606,1
17.9017,5.57559,-152.325,1.07499,1
51.7844,17.2208,29.5746,1.02563,1
55.5506,19.1689,-47.0358,1.03077,1
48.0312,20.45,-33.7161,1.02563,1
54.0112,12.8816,-227.912,1.03905,1
61.9013,78.6506,118.787,1.02666,1
64.3561,75.3893,149.853,1.02358,1
70.5016,63.7008,-84.003,1.02769,1
77.2604,63.7455,149.855,1.02358,1
70.5045,70.7559,104.957,1.03698,1
72.3043,68.0174,-173.079,1.03077,1
75.0738,62.1753,-315.718,1.02256,1
66.1066,72.9798,39.0011,1.02563,1
63.3571,53.4408,324.476,0.994326,1
90.5199,54.8395,99.2093,1.06004,1
79.9902,55.0869,68.8397,1.01848,1
74.1169,86.4496,95.4814,1.05898,1
76.9003,78.769,98.5204,1.05476,1
74.715,56.569,-156.025,1.01441,1
63.7579,52.8659,-49.128,0.993333,1
77.6261,41.8747,35.4623,1.02666,1
56.8988,81.8056,236.592,1.02154,1
60.9362,73.3721,218.197,1.02052,1
56.0433,55.2526,63.6563,1.01239,1
65.033,55.2943,-38.7293,1.00834,1
58.9972,61.28,0.2292,1.00834,1
59.4224,57.6361,-166.168,1.00532,1
73.54,64.6903,-68.9628,1.02563,1
80.6977,63.0566,-22.9532,1.02563,1
72.2704,63.0086,-44.4252,1.02358,1
72.5206,13.5036,-58.6383,1.03077,1
69.9324,28.9158,-38.2627,1.02461,1
78.0216,25.3459,-98.9309,1.01239,1
76.5921,30.9895,-9.94155,1.02666,1
75.8191,28.5139,-84.8652,1.02256,1
77.1015,28.4589,-128.37,1.02769,1
80.3279,20.7875,-209.749,1.01137,1
79.9376,32.2125,-1.66622,1.03077,1
72.9789,37.0293,145.432,1.03387,1
78.406,44.4726,5.64437,1.03181,1
76.0079,36.0841,28.7785,1.02563,1
83.855,17.6573,179.174,1.03284,1
82.9791,26.9715,-132.939,1.01746,1
94.2133,32.2614,-20.5462,1.07391,1
87.9995,28.2344,-64.005,1.04113,1
74.5037,27.2078,116.504,1.0195,1
87.9247,64.9217,299.606,1.04531,1
81.2493,62.3496,164.67,1.02563,1
91.6887,27.2029,-59.072,1.0495,1
71.9454,21.5431,-127.403,1.02052,1
80.7652,26.9067,-149.339,1.01848,1
58.4605,43.8295,-44.4045,1.00935,1
59.2021,37.2883,-0.682466,1.00734,1
59.1658,42.026,-52.5945,1.01036,1
51.1656,23.3231,-234.699,1.01644,1
71.7318,37.6437,-205.194,1.04009,1
71.0881,28.6274,-32.5533,1.02358,1
76.5215,42.6594,-122.169,1.02974,1
10.5747,42.0327,55.6074,1.04218,1
8.82704,44.5023,76.0957,1.04845,1
11.913,43.8499,14.2365,1.04322,1
15.0663,54.1222,178.878,1.03181,1
16.3168,52.6265,64.7185,1.03594,1
32.5626,55.8007,161.508,1.02052,1
28.1614,39.0403,114.771,1.02461,1
46.3623,42.6334,239.155,0.997314,1
36.5599,37.3335,40.0857,1.01441,1
11.1358,40.0774,32.6886,1.03594,1
22.6297,36.8841,68.0272,1.03077,1
29.5706,52.5967,240.237,1.03284,1
21.1738,24.3147,11.3275,1.03594,1
18.3255,22.3107,-29.9624,1.04322,1
43.277,37.1164,165.553,1.00231,1
41.3947,43.2746,131.526,1.00432,1
50.0632,28.34,-10.7816,1.00432,1
36.599,37.4919,140.29,1.01441,1
34.0687,68.8746,-48.3746,1.01036,1
39.5912,66.9184,-71.9724,0.996317,1
43.2669,52.1665,-191.282,1.01036,1
40.4018,47.691,-79.9071,1.00332,1
40.9491,51.3993,-77.872,1.00734,1
57.8576,74.4361,-109.115,1.01644,1
68.87,86.6551,114.347,1.0516,1
66.1905,62.5928,-0.728743,1.02256,1
66.442,52.8995,119.478,1.00131,1
57.1282,51.1364,174.551,1.00633,1
76.5821,59.4732,218.611,1.01543,1
62.6163,61.8781,178.033,1.0134,1
62.847,44.7299,48.2504,0.99931,1
64.0164,54.9629,-22.2347,1.00432,1
51.3939,47.0108,25.8785,1.01644,1
48.0187,36.7707,-87.0343,0.995321,1
62.6039,32.7707,260.749,1.01036,1
63.7035,47.6142,107.565,1.00231,1
59.3007,50.7227,-7.67893,0.995321,1
64.2128,48.1836,-78.7017,1.00332,1
67.4214,47.6579,7.58519,1.01036,1
59.3603,53.6938,-207.585,1.00633,1
84.1005,39.6131,211.781,1.03801,1
73.4503,61.6421,-87.7299,1.02052,1
69.6235,65.265,-117.825,1.02563,1
32.2597,68.7876,101.109,1.02358,1
34.6042,69.5044,77.0467,1.00834,1
45.595,73.714,20.2215,1.00935,1
50.9791,74.8334,124.095,1.00031,1
40.6557,87.7043,203.079,1.02769,1
32.171,85.6272,-144.852,1.03801,1
25.0791,87.9312,-2.2649,1.04635,1
33.2212,88.3194,-8.44356,1.04635,1
37.1325,61.0648,156.61,1.01543,1
46.4537,64.529,141.744,0.99931,1
47.3328,69.9732,200.998,1.00231,1
41.227,68.8257,186.881,1.00532,1
49.695,65.5427,224.084,1.00332,1
50.798,75.8039,183.021,1.00031,1
22.7924,80.6047,87.739,1.03284,1
28.9117,71.867,148.848,1.02256,1
31.0606,64.1001,84.7609,1.01848,1
24.9253,85.3933,-70.9761,1.03698,1
24.6748,73.2799,-7.54253,1.02871,1
29.1338,65.2127,-97.9928,1.02052,1
39.3513,78.0096,-22.5047,1.02769,1
35.8869,75.9446,97.4571,1.02871,1
22.3021,86.6314,237.516,1.04531,1
25.4775,84.318,136.576,1.03594,1
31.8585,79.9134,-32.5527,1.03905,1
34.9197,76.4545,-80.3221,1.03284,1
37.2835,73.862,-116.309,1.02052,1
33.6865,72.1888,122.868,1.02461,1
33.7663,68.0571,-18.1271,1.00834,1
36.0256,82.5885,-58.6057,1.02871,1
38.2874,83.9228,44.487,1.02666,1
37.1103,87.2164,166.892,1.03077,1
20.9584,41.0587,98.9059,1.0195,1
12.1169,49.4212,-23.9338,1.04635,1
12.8223,40.0569,-77.9094,1.03077,1
13.1993,27.8379,175.77,1.05265,1
3.58958,38.236,83.5135,1.06004,1
8.56619,24.085,50.4218,1.0537,1
25.165,97.0122,-60.988,1.07822,1
30.3791,83.8705,1.72963,1.03181,1
35.9439,93.6151,-102.34,1.06963,1
40.6641,91.8539,53.3676,1.04531,1
48.4132,77.5996,126.771,1.00432,1
39.9036,77.4945,115.09,1.02666,1
46.3551,64.7764,163.557,1.00031,1
45.6141,92.095,-98.6536,1.04845,1
65.2226,79.2598,-23.8848,1.03077,1
50.5399,67.8292,-216.85,0.996317,1
36.1104,90.5745,-201.787,1.0495,1
56.3162,85.7111,38.2313,1.03801,1
47.6925,79.904,187.057,1.00532,1
42.5556,81.8591,29.7388,1.01137,1
37.6808,48.5186,37.245,1.00935,1
25.5865,47.179,-37.7229,1.02461,1
37.0714,43.095,49.7311,1.00432,1
35.7745,47.9178,-0.0940348,1.00532,1
15.2865,53.6164,93.6986,1.03181,1
10.4706,53.1423,91.6151,1.05265,1
15.7238,62.0327,-36.002,1.04322,1
31.0415,72.2355,73.3797,1.02358,1
63.4469,43.1006,98.8089,1.01036,1
51.2483,38.0717,181.711,1.00633,1
63.0944,63.4524,9.64096,1.01644,1
65.1742,60.746,223.211,1.01746,1
43.9759,54.8857,-109.977,1.00935,1
47.6767,47.531,-61.4569,1.00935,1
27.7939,41.5921,-72.0003,1.02563,1
30.7576,51.6845,-8.66165,1.02358,1
65.345,31.0117,39.8713,1.01441,1
73.8611,45.5801,140.74,1.03284,1
70.2786,45.8466,197.72,1.03284,1
93.5631,23.1148,17.0398,1.06004,1
48.1521,65.8676,-63.2501,1.00031,1
79.1547,78.0278,249.04,1.05055,1
80.0062,82.2083,35.1105,1.0495,1
72.4458,77.5548,102.455,1.04635,1
7.06297,95.4938,-76.9837,1.09014,1
26.0949,69.562,57.628,1.0195,1
31.338,87.5363,-159.698,1.04218,1
41.517,86.8889,-165.064,1.02154,1
29.9908,81.9969,-42.2257,1.03181,1
34.8837,80.528,14.8648,1.03491,1
12.2828,72.4791,164.513,1.0495,1
32.9952,83.1253,65.9359,1.03594,1
4.1918,63.0047,155.483,1.07284,1
26.6721,82.9625,2.58031,1.02769,1
20.7099,73.5,-69.3224,1.03181,1
34.2191,58.7633,61.2038,1.02052,1
47.7258,78.8771,-98.4721,1.00935,1
48.6553,75.2097,-72.4903,1.00532,1
36.1446,68.8121,15.5005,1.00532,1
35.9294,66.4102,108.126,1.00432,1
24.1291,58.6078,122.949,1.02052,1
45.9845,56.0972,74.383,1.0134,1
49.2049,38.5738,-161.746,1.00231,1
50.7917,41.6584,76.5921,1.01746,1
49.7328,37.9895,9.97923,0.99931,1
43.1451,8.26827,34.3938,1.05265,1
32.603,8.27015,273.828,1.06429,1
64.886,34.5775,26.6875,1.01137,1
72.1406,36.1048,-132.689,1.03181,1
54.5041,27.8907,93.5721,0.998312,1
73.132,15.637,107.054,1.01848,1
56.1863,28.676,79.6188,1.00031,1
56.4819,29.8095,-99.1304,0.997314,1
53.9543,22.1325,-136.101,1.01644,1
50.6371,22.7782,-26.4786,1.01644,1
36.0785,26.8378,54.7816,1.02052,1
55.964,30.9849,90.4338,1.00131,1
61.2656,30.0788,75.8433,0.99931,1
76.4599,97.0368,-54.0229,1.08146,1
77.9269,48.5428,68.6395,1.02256,1
80.6416,60.7623,-53.8225,1.01746,1
46.52,60.4127,112.783,1.00935,1
44.9757,51.9219,22.3137,1.01239,1
77.4063,44.4508,44.697,1.03491,1
62.5992,49.5105,-95.9813,1.00031,1
63.3921,51.4092,-126.533,0.993333,1
64.5611,47.2149,-21.3894,1.00332,1
92.4678,74.3125,108.498,1.0495,1
80.2402,73.3243,223.309,1.04113,1
86.344,68.2308,162.177,1.05055,1
89.3179,87.306,-155.357,1.04531,1
93.8665,89.6009,-185.611,1.0707,1
84.5966,79.1546,-30.9448,1.04113,1
88.991,76.595,275.7,1.04009,1
87.8279,76.6412,236.41,1.04322,1
92.6127,92.9847,68.4335,1.07714,1
90.4559,95.9437,91.9808,1.08362,1
81.39,91.2063,232.675,1.05687,1
70.5622,83.7019,37.2405,1.05055,1
77.8918,84.0424,26.3236,1.05898,1
94.5696,87.2217,308.714,1.06856,1
98.2535,86.739,21.8525,1.08038,1
83.2791,63.3386,52.3088,1.03284,1
82.5247,86.8884,122.76,1.04635,1
75.8369,89.1765,138.649,1.06217,1
73.8682,91.2017,211.248,1.06323,1
83.5119,86.6721,298.26,1.04322,1
88.134,87.4642,258.012,1.04635,1
91.686,92.3861,98.9306,1.07284,1
93.398,94.2222,359.142,1.08038,1
80.0489,96.8439,143.723,1.07714,1
83.898,75.6783,48.396,1.04113,1
67.448,94.2146,185.881,1.07391,1
97.2993,87.8175,287.398,1.08146,1
91.2592,82.5863,246.138,1.03594,1
89.7454,86.433,386.079,1.04635,1
85.0826,79.4458,138.675,1.03698,1
95.4503,88.2206,21.5097,1.07391,1
88.9246,85.8173,10.9576,1.04113,1
92.926,85.286,-22.7364,1.05265,1
87.6954,79.7496,85.4382,1.03801,1
93.8619,62.6209,-37.813,1.06323,1
92.4239,71.5491,33.8525,1.05898,1
93.37,65.024,123.494,1.05793,1
92.755,71.5971,-61.1683,1.06004,1
90.8081,87.9203,92.7336,1.05476,1
92.471,89.2888,62.551,1.06217,1
68.3636,68.0543,120.333,1.02871,1
75.3523,72.6673,80.5991,1.03284,1
73.2472,70.462,273.704,1.03698,1
69.8144,74.6264,142.333,1.03077,1
65.9741,73.2283,92.9548,1.02154,1
83.758,69.4583,76.6104,1.04218,1
83.2383,71.0946,179.667,1.04531,1
87.5966,73.7561,149.311,1.03181,1
96.0882,77.6718,132.154,1.06217,1
84.8855,61.5327,249.205,1.03698,1
81.6822,59.9849,276.847,1.0195,1
78.5754,56.8496,200.295,1.0134,1
56.3237,62.7932,-45.8929,1.00231,1
64.909,59.9579,267.982,1.01441,1
66.3317,51.9481,270.253,1.00231,1
69.6035,73.7786,166.125,1.03181,1
48.6152,78.6387,-171.729,1.00131,1
61.0184,75.8021,-86.5132,1.02666,1
58.4533,72.5151,-40.5089,1.01239,1
46.5961,81.1314,59.538,1.00432,1
67.3316,90.4112,12.7845,1.05793,1
54.2918,92.0245,-237.313,1.0611,1
55.6568,84.1531,-178.942,1.03077,1
58.119,91.752,-67.9007,1.06429,1
60.6668,97.2483,84.4079,1.0793,1
47.6361,87.6966,-57.598,1.02461,1
83.4795,90.888,25.3089,1.05687,1
69.0083,84.9226,35.5169,1.05476,1
45.2394,31.2793,-37.2502,1.00332,1
39.1745,63.4998,-112.575,1.00131,1
41.5162,63.8004,-72.6433,0.994326,1
19.829,89.1717,-66.14,1.05687,1
28.5935,85.0768,-132.022,1.04113,1
20.7333,85.0214,-89.9419,1.04322,1
25.8381,79.2641,120.118,1.03077,1
13.7193,84.3729,-0.950018,1.05898,1
28.7474,75.8985,-10.6012,1.03387,1
12.4765,81.2935,56.7078,1.05055,1
16.2789,79.6714,-3.39707,1.03905,1
22.258,76.0362,-86.2314,1.02871,1
27.74,79.5607,107.34,1.03077,1
29.6757,77.7348,-51.1468,1.03077,1
40.994,63.8533,-1.77677,0.991348,1
60.5119,15.9209,-161.064,1.02563,1
70.965,69.8948,49.3621,1.03594,1
82.9333,37.8449,-13.9012,1.03181,1
74.9823,34.4214,167.068,1.02461,1
65.4828,49.8305,-1.12028,1.00131,1
89.3318,9.8229,-175.5,1.06963,1
86.9574,3.35774,28.1322,1.08038,1
88.6249,15.0568,-101.582,1.05793,1
91.8795,20.9419,-136.929,1.0537,1
79.6133,3.74417,-6.45952,1.08038,1
79.6899,8.13911,-25.9367,1.06536,1
74.712,26.1321,-30.9034,1.0195,1
75.0508,26.8089,-76.866,1.01848,1
70.2393,21.9798,28.5169,1.01644,1
82.3164,27.0168,-72.2385,1.01543,1
76.588,20.6167,-222.336,1.01746,1
78.4844,39.6317,114.94,1.03594,1
83.4676,23.7857,-41.2429,1.01848,1
83.9614,15.6655,-48.2077,1.04426,1
91.5324,25.6071,-3.94687,1.05055,1
78.2272,24.8657,-97.5947,1.01441,1
83.8097,22.1978,76.5619,1.02256,1
90.4939,25.0972,112.43,1.04426,1
90.3968,18.7609,-126.489,1.05265,1
99.2589,42.833,188.612,1.09233,1
91.2155,34.4876,106.249,1.06536,1
79.4844,21.9768,46.4108,1.01441,1
95.0107,19.471,-97.2169,1.07284,1
96.8567,18.5539,-63.1007,1.08038,1
98.4273,38.5205,-6.2624,1.08905,1
84.9538,38.2728,-119.437,1.04426,1
89.6275,38.3837,85.7596,1.05793,1
96.3143,30.2122,-65.7892,1.0793,1
62.267,28.9796,-120.2,1.00231,1
56.2057,28.4435,88.4947,1.00031,1
62.8271,31.4451,-107.767,1.00332,1
69.2643,32.8503,16.4723,1.02666,1
63.2262,35.614,-124.054,1.00633,1
69.6531,33.0631,-210.185,1.02461,1
73.9002,30.5968,97.9521,1.02052,1
66.1096,34.0054,64.6367,1.01543,1
56.609,38.3086,90.9752,1.00332,1
62.9897,37.3217,92.5345,1.01746,1
46.3268,44.8977,91.2989,1.00834,1
40.1703,38.9562,162.28,1.00532,1
56.2114,43.3508,102.149,1.00834,1
57.1421,44.7782,374.94,1.00935,1
46.1586,33.8077,-50.3257,1.00031,1
35.4281,26.7387,-39.5888,1.0195,1
35.9939,31.0598,126.805,1.02563,1
34.1725,27.9247,163.198,1.02461,1
33.3715,23.6323,4.50738,1.03284,1
27.0536,40.0766,259.584,1.02769,1
42.5228,34.207,-3.16649,1.00734,1
13.7887,20.0208,172.538,1.0474,1
5.744,22.2014,45.964,1.05898,1
4.87847,28.7178,-28.9286,1.0537,1
16.8326,24.3341,68.4286,1.05055,1
26.0204,23.443,-70.3693,1.02974,1
35.7812,31.2356,3.07675,1.02974,1
28.7023,24.9411,-18.2884,1.02256,1
29.4818,23.2265,-58.0186,1.03181,1
68.8056,15.3819,-288.727,1.03077,1
50.5488,32.2822,-79.953,0.991348,1
48.9938,27.9172,-136.05,1.01036,1
54.533,17.1793,-8.01608,1.02974,1
55.3939,42.163,111.841,1.01137,1
76.3925,26.4145,-104.01,1.01543,1
2.2952,63.351,95.8149,1.08038,1
9.3638,57.1908,86.2321,1.04845,1
5.67364,58.3064,50.4168,1.05898,1
9.87775,68.3446,72.8913,1.06217,1
22.8643,59.5355,36.4864,1.02871,1
24.0607,52.6909,-44.6629,1.02358,1
18.5038,52.2487,-101.629,1.02974,1
8.50609,78.4123,171.208,1.05687,1
6.12566,83.2144,38.4235,1.07606,1
10.0401,79.8374,92.2092,1.05581,1
30.027,65.2226,93.6247,1.0195,1
13.3743,75.2192,179.194,1.04531,1
19.9997,96.9189,207.259,1.07177,1
10.2661,29.4402,87.4288,1.0474,1
5.22411,36.9399,228.419,1.0495,1
32.1526,70.1522,-59.3958,1.0195,1
38.5746,67.8651,47.6919,1.00031,1
9.9866,61.4114,20.8653,1.04845,1
10.5636,93.6154,231.875,1.0793,1
3.31044,90.0054,39.0032,1.09451,1
16.7877,79.885,-174.194,1.03905,1
0.0811632,91.1792,41.1926,1.0989,1
20.7461,54.8808,208.072,1.02461,1
19.1392,75.236,57.7557,1.03594,1
9.46289,61.1988,-5.05362,1.05265,1
45.235,47.1249,97.1359,1.00633,1
59.867,51.2566,36.0729,0.997314,1
48.2623,53.2877,-12.0272,1.00935,1
25.7239,55.6225,-14.6727,1.02358,1
34.7899,46.3102,18.8388,1.00332,1
21.7717,41.7841,65.89,1.02154,1
23.2381,49.1766,52.9076,1.02256,1
16.5916,41.3672,10.8122,1.02666,1
38.9357,28.9786,115.653,1.02358,1
38.6909,24.855,256.463,1.02256,1
52.7748,40.5813,210.495,1.00734,1
63.5028,59.6106,-33.1193,1.00834,1
58.9264,60.5123,8.09279,1.00332,1
53.4515,53.4673,-196.104,1.01239,1
58.7878,59.2862,139.601,1.01441,1
50.5399,62.158,-37.9814,1.00332,1
52.2628,65.092,-126.587,0.99931,1
41.0877,80.6813,282.056,1.02358,1
32.5631,84.032,186.14,1.03387,1
13.4606,12.2969,-27.7183,1.06749,1
7.49797,1.82654,49.3226,1.09561,1
15.5165,1.28814,4.76812,1.08905,1
13.0666,1.32083,12.2116,1.09014,1
22.3613,8.5786,-68.0424,1.06642,1
26.7316,7.23554,-10.2935,1.0611,1
9.19359,16.074,-50.8843,1.0611,1
14.108,12.2913,-103.919,1.06536,1
21.6905,1.81617,-51.3244,1.08688,1
12.8864,15.1616,126.166,1.0611,1
