x,y,z,W,spp
36.4912,14.0659,41.8913,1.04322,1
57.4593,11.7825,-70.175,1.0495,1
55.5836,17.8483,-48.2181,1.02769,1
50.2003,12.8615,-17.9761,1.04322,1
39.9273,10.6206,-111.657,1.04845,1
56.4837,10.3225,-192.896,1.05476,1
32.1093,25.8394,138.145,1.02256,1
41.219,14.9681,-31.3515,1.04635,1
51.3869,17.6186,-69.4562,1.02769,1
47.8343,16.9985,29.1738,1.04635,1
57.8885,14.7738,-63.6089,1.03594,1
57.9949,91.5332,37.5696,1.05265,1
63.3941,11.6529,33.4588,1.04426,1
53.6054,15.3636,64.3961,1.03594,1
58.4112,21.082,-55.6566,1.01848,1
60.6024,28.9427,-22.6118,1.02563,1
67.4006,25.4982,-37.8003,1.03387,1
79.2061,35.598,-9.9044,1.03905,1
38.1623,4.06073,29.9016,1.06536,1
73.437,24.7797,235.201,1.01848,1
74.2106,21.8872,5.78444,1.0134,1
77.5134,11.6787,194.065,1.03284,1
79.0419,14.2492,150.725,1.03387,1
80.0798,25.905,96.1655,1.03077,1
70.3654,19.8813,-27.9375,1.01543,1
69.5736,18.6498,33.4574,1.02666,1
76.7378,11.782,-76.9598,1.02769,1
83.136,19.64,99.1101,1.04322,1
88.174,24.4412,61.7131,1.05581,1
91.0736,14.2375,72.3707,1.05898,1
71.9444,26.7722,135.99,1.02461,1
54.8597,40.0817,15.8973,1.0134,1
51.9078,23.9003,99.4224,1.00834,1
35.6929,32.6099,91.1702,1.04322,1
72.2328,11.7049,-12.4816,1.02974,1
72.2382,4.33405,-26.6424,1.0537,1
64.6516,3.82337,-55.171,1.05793,1
23.3058,52.0833,-105.368,1.04426,1
26.273,73.7569,76.3055,1.04218,1
15.6416,81.2065,124.967,1.0474,1
14.304,72.4787,252.437,1.0495,1
25.7876,69.4806,247.818,1.0474,1
16.8004,75.7695,42.0847,1.0474,1
30.2835,28.87,3.00871,1.02052,1
80.7354,56.338,144.304,1.0537,1
37.34,55.4258,110.765,1.01441,1
36.9109,57.4202,-106.375,1.02052,1
28.8199,54.2805,-45.7803,1.02052,1
31.6783,58.2264,-0.699437,1.01036,1
19.2223,63.52,63.867,1.06217,1
33.958,61.5423,34.1536,1.02358,1
23.394,59.5348,73.972,1.0495,1
32.7323,63.0545,158.125,1.02358,1
41.277,39.3456,-162.368,1.02563,1
44.1341,66.9749,-91.1544,1.00332,1
43.5381,59.5748,-121.745,1.00834,1
47.004,70.107,-52.8091,0.991348,1
20.119,77.6392,84.2809,1.0474,1
32.5729,66.3341,5.35493,1.04113,1
11.2337,56.5985,28.3688,1.05687,1
15.0766,59.4253,27.4901,1.05476,1
55.8434,48.154,37.2059,1.00432,1
62.163,48.8381,34.0409,1.00332,1
54.9908,46.7979,79.5645,1.01239,1
57.7921,40.5594,127.165,1.00432,1
57.3656,38.037,84.5081,1.01441,1
56.8491,47.4577,2.78722,1.00031,1
60.7883,39.303,-72.8666,1.01036,1
64.7348,53.1114,58.4387,1.00834,1
41.0333,37.0919,-51.021,1.02974,1
28.9482,39.4115,31.6206,1.02154,1
28.1837,39.1596,-36.9573,1.02154,1
45.7914,32.0812,-28.5275,1.03284,1
39.8524,28.6135,-39.0649,1.0474,1
24.3917,36.8298,-55.2726,1.01746,1
29.9492,67.463,3.71702,1.04113,1
34.7843,66.7464,-43.987,1.03801,1
40.2054,68.7832,23.8372,1.03284,1
32.2239,69.5995,-97.4952,1.03594,1
27.1919,52.9744,35.2058,1.02052,1
69.9463,59.0036,59.8078,1.01644,1
75.7673,56.84,-135.281,1.04531,1
71.9766,48.6366,38.8464,1.00935,1
66.4895,46.2115,68.6394,0.995321,1
71.6801,44.5313,137.342,1.01543,1
79.4533,26.847,-145.935,1.03491,1
49.2014,63.8991,-10.7519,0.986403,1
41.5289,68.1029,106.521,1.02052,1
34.8792,49.6476,156.585,1.01746,1
56.2697,56.396,-53.4421,1.02154,1
54.245,67.0168,-161.559,0.985418,1
52.8131,51.346,-27.1565,1.02256,1
58.822,42.6333,142.858,0.988378,1
51.3956,47.2685,17.7199,1.02256,1
52.3467,64.5176,-0.239343,0.984433,1
54.8447,45.1241,-128.588,1.01036,1
47.9803,55.1002,-42.8295,1.01137,1
29.5889,60.2592,-110.25,1.03284,1
30.7028,67.7722,26.9902,1.03698,1
30.5339,32.4649,-192.22,1.02769,1
28.9031,38.4424,-37.3479,1.01848,1
27.6853,35.8102,-240.574,1.01848,1
25.483,31.2759,43.5744,1.00935,1
9.32485,88.6571,-34.9639,1.08471,1
18.0984,81.2275,-86.4666,1.04322,1
6.1994,74.3705,-69.9026,1.07606,1
0.884129,82.6084,-58.2643,1.09014,1
8.97342,83.0492,-28.6946,1.07391,1
7.96679,74.1088,-7.7311,1.07177,1
3.60304,80.5031,-221.912,1.08362,1
4.50595,80.368,-79.2774,1.08038,1
1.37012,81.7921,-46.9536,1.08905,1
89.5681,73.2435,-53.1039,1.05476,1
44.2202,73.9771,179.259,1.01848,1
54.459,67.8141,45.0155,0.986403,1
50.8091,84.7692,138.936,1.03387,1
47.3108,79.8144,-105.969,1.0195,1
45.5499,80.5793,-58.3697,1.0195,1
59.0201,55.1092,43.4047,1.01441,1
48.1043,63.9571,59.7833,0.99234,1
45.2547,63.849,22.7278,1.00633,1
49.8578,52.6094,-227.567,1.02256,1
57.0857,50.5364,-63.3918,1.01036,1
53.6801,60.3018,16.6514,1.00834,1
53.0786,64.3773,26.5402,0.991348,1
76.831,19.052,67.139,1.01441,1
62.8566,38.9974,-30.399,1.01441,1
66.0992,39.2605,72.1839,1.00834,1
69.4817,22.8479,-59.7589,1.02052,1
93.9301,29.3729,-59.7674,1.06749,1
69.3466,24.0208,-24.2295,1.02154,1
80.1695,25.2604,-43.1154,1.02769,1
83.8865,32.0556,56.1594,1.03905,1
76.4484,24.9644,63.8443,1.02461,1
83.2483,32.9582,29.6335,1.04009,1
53.4792,46.7666,-128.247,1.01441,1
71.1101,47.6025,31.9035,1.01036,1
66.6515,48.5233,66.3103,0.980503,1
67.4208,48.3129,59.2447,0.985418,1
65.4636,47.0789,-53.9836,0.99234,1
93.1528,56.2827,24.8634,1.06856,1
96.5685,50.5023,36.6289,1.08038,1
91.432,51.8721,-3.71273,1.0611,1
86.0452,49.5979,57.635,1.0537,1
86.9359,63.5888,28.301,1.0537,1
83.3006,61.6555,-93.8526,1.0516,1
66.7966,61.936,-6.28786,1.0195,1
81.6093,61.9577,73.3271,1.06004,1
59.7663,45.794,-108.545,0.983449,1
64.6137,76.8387,-97.654,1.02666,1
58.455,83.8469,185.169,1.03181,1
58.4648,85.9864,-48.0736,1.03594,1
61.8611,83.5556,-14.5786,1.02666,1
61.216,80.0366,252.996,1.02666,1
74.3694,71.6766,54.7356,1.03491,1
46.7606,61.0531,129.046,1.00131,1
26.7291,53.3565,-132.021,1.02461,1
56.8792,10.8555,4.02195,1.05476,1
61.02,3.55456,-35.4927,1.0707,1
55.3558,24.8137,10.8825,1.00332,1
79.5716,73.7236,-79.0482,1.05687,1
79.5443,74.5953,-45.5396,1.06004,1
69.4691,79.4631,-34.5429,1.03594,1
45.9583,32.0417,-84.8505,1.03387,1
58.7913,49.2678,-63.2437,1.00834,1
51.3884,45.111,-201.046,1.01644,1
77.9288,58.3474,60.2738,1.04845,1
66.3148,26.3959,27.7814,1.03698,1
78.7028,16.5763,51.6204,1.02871,1
60.1019,55.7263,34.4269,1.01036,1
52.2922,62.5837,55.0844,0.98739,1
55.7773,74.817,-124.06,1.01137,1
55.1167,63.9542,167.168,0.995321,1
50.7907,77.5774,-75.002,1.01543,1
58.1433,64.532,-97.7218,1.00031,1
71.5771,65.4406,10.606,1.03077,1
68.539,63.1956,136.384,1.02052,1
58.1655,76.116,71.8334,1.01644,1
60.7975,71.6209,59.1852,1.01848,1
54.501,25.9568,-14.6138,1.00532,1
74.7283,29.4682,-15.591,1.03077,1
79.3502,19.0462,-107.653,1.02563,1
66.996,30.6595,30.8635,1.03077,1
91.6352,18.3383,-38.9998,1.06536,1
95.844,15.5087,159.744,1.07499,1
93.2669,12.5836,158.01,1.06856,1
95.9237,20.96,136.505,1.08038,1
88.9964,14.3986,-0.433873,1.06856,1
91.15,10.0104,-18.9625,1.07606,1
91.1161,7.24671,-17.9376,1.08038,1
82.0585,12.5528,35.5804,1.0474,1
86.5404,7.0984,12.3988,1.07822,1
59.8512,40.4533,-23.7159,1.00131,1
53.3712,38.3351,-36.7839,1.01441,1
58.1436,11.136,-146.947,1.0516,1
54.5604,12.0862,-102.402,1.04845,1
75.8991,23.4893,117.195,1.01543,1
68.8736,26.3267,-96.9275,1.03077,1
61.5655,27.049,38.2817,1.02666,1
75.9264,20.0737,85.7967,1.01746,1
62.2485,16.8387,6.03388,1.03181,1
59.0299,4.28422,226.346,1.06536,1
70.6823,6.04583,39.9058,1.04113,1
62.163,9.4761,191.299,1.03801,1
38.1275,30.2546,-48.9233,1.04845,1
17.341,9.59574,192.326,1.06536,1
24.5468,22.7464,213.997,1.03077,1
34.0983,18.4405,-24.7272,1.03905,1
27.9352,22.3453,42.1497,1.03077,1
30.538,44.3216,31.1091,1.02256,1
30.4679,29.3121,60.0018,1.02666,1
32.7494,29.9396,55.2849,1.03284,1
15.8769,27.7926,129.211,1.04635,1
62.3048,41.6331,14.3913,1.00734,1
58.3751,41.0572,63.2467,1.00131,1
51.3304,46.0841,-47.1886,1.0134,1
65.5703,46.0079,-46.7775,0.993333,1
68.5279,44.0737,-80.7516,1.00633,1
50.7622,28.2882,115.891,1.01543,1
37.5941,49.7912,-38.1199,1.02461,1
41.0172,45.2965,-136.565,1.02461,1
32.9315,52.2663,-32.3077,1.01239,1
53.5361,29.5177,113.336,1.01239,1
65.0743,32.267,110.02,1.03284,1
77.1375,33.7328,13.3215,1.03077,1
80.383,27.277,2.22169,1.03594,1
39.5019,87.8663,34.5445,1.03594,1
38.3814,86.9897,99.7629,1.03284,1
41.1334,80.4827,-85.4769,1.03387,1
32.8247,79.6144,47.1942,1.04113,1
37.4481,74.9674,210.259,1.02974,1
67.5801,59.8449,51.6586,1.01644,1
71.1794,49.0447,-169.288,1.00432,1
82.1263,54.9493,-55.816,1.05476,1
76.4188,45.4336,76.0977,1.03594,1
72.333,52.4389,57.8457,1.0134,1
71.1584,42.0643,-2.49838,1.01644,1
73.8335,41.9492,-59.5252,1.02769,1
51.4745,28.7842,47.822,1.00834,1
46.7146,28.8568,99.972,1.02358,1
41.9938,42.9877,4.04346,1.02974,1
39.5866,39.4271,57.8299,1.02563,1
72.4648,71.3896,5.15423,1.02563,1
73.2811,64.8038,46.1422,1.03077,1
74.7957,72.4555,69.3245,1.04009,1
72.3432,70.6049,28.6743,1.02563,1
68.4523,77.7517,-5.84478,1.03387,1
60.2411,74.2197,75.3907,1.02154,1
56.1556,84.7346,-41.8816,1.03594,1
62.0155,34.907,3.01056,1.01848,1
43.4919,58.1212,139.441,1.00332,1
70.5918,74.02,118.184,1.04113,1
69.95,63.6975,-105.233,1.02256,1
70.3786,65.4542,102.906,1.02461,1
65.7714,46.8902,-231.562,0.989367,1
69.8217,48.1351,-8.26055,1.00131,1
70.8008,49.3602,-241.792,1.00131,1
68.325,50.7933,34.4202,0.995321,1
52.5796,69.0099,-179.043,0.984433,1
53.5665,75.2375,187.899,0.995321,1
71.8606,0.238398,-262.423,1.07499,1
62.9974,25.0274,20.9248,1.02974,1
56.6649,22.0944,97.4115,1.02052,1
54.2685,13.7069,180.718,1.04426,1
60.467,18.05,16.3848,1.02563,1
83.1459,20.5275,50.9137,1.04113,1
87.2579,15.6357,143.78,1.05793,1
90.9238,14.8085,27.6579,1.0611,1
82.5651,17.5951,-3.42284,1.04635,1
81.0309,14.4868,92.0183,1.04009,1
50.445,8.16642,-39.219,1.0537,1
63.9846,9.38366,-134.193,1.04635,1
31.2296,12.8337,56.7441,1.05476,1
46.1036,4.96218,24.6825,1.06429,1
57.194,3.6156,6.70583,1.07177,1
42.0954,23.0674,161.005,1.04635,1
49.1181,19.5398,-35.8608,1.02563,1
37.2972,9.50746,-62.6381,1.04322,1
31.2318,17.0969,53.0422,1.03905,1
32.4289,4.74055,60.0961,1.06749,1
37.0794,11.8078,63.1502,1.04531,1
48.6462,8.28412,-12.5747,1.05793,1
54.2375,2.9307,42.2624,1.0707,1
68.8357,10.3641,51.7517,1.03698,1
50.2622,13.1025,-228.419,1.04218,1
54.3276,29.5801,30.8068,1.00834,1
65.4059,8.01989,-31.637,1.04635,1
73.0001,11.3961,-84.1019,1.02666,1
60.153,6.66549,28.3015,1.05581,1
54.0194,8.49929,1.60476,1.0537,1
80.7766,5.21982,-16.6953,1.0707,1
53.728,28.9948,-33.1147,1.01036,1
49.4428,35.2333,-78.5088,1.02769,1
42.4371,37.4539,-148.348,1.02871,1
45.1899,43.2947,-148.729,1.03801,1
51.0411,29.2585,86.4333,1.00935,1
33.3522,43.7079,-74.746,1.0134,1
37.7269,44.4317,56.0899,1.02154,1
31.0039,40.1245,-24.778,1.0195,1
35.4276,37.9252,-20.6949,1.02256,1
60.6567,49.4808,-37.2578,1.00332,1
64.7426,45.0384,-44.711,0.997314,1
56.6064,14.4783,-20.7474,1.04113,1
60.8236,14.448,-3.23929,1.04113,1
51.7192,24.1517,16.1817,1.01239,1
76.5408,25.3196,-31.9411,1.02769,1
87.7313,30.9567,-80.8762,1.0516,1
75.0749,30.8516,38.6605,1.03181,1
89.7926,22.1565,-94.0153,1.06217,1
79.5004,29.1049,124.314,1.02666,1
93.7887,22.5629,-234.888,1.07391,1
86.6005,33.7468,-146.709,1.0474,1
81.765,41.2215,-235.21,1.04845,1
99.8318,16.6442,-96.8797,1.08797,1
96.4104,18.6065,-69.2001,1.0793,1
74.5662,48.8442,-83.4666,1.02154,1
75.2132,50.0757,-96.2171,1.02666,1
63.622,42.1457,-211.182,1.00935,1
70.3229,82.7237,58.1151,1.04322,1
89.2545,73.2967,215.383,1.05687,1
52.7761,27.4289,-37.1542,1.00935,1
55.2049,19.6163,-80.7474,1.0195,1
47.8221,28.6894,-41.0904,1.01848,1
55.2006,34.7095,137.414,1.02358,1
46.786,41.5927,-18.2439,1.03801,1
50.9225,29.8624,-76.123,1.01036,1
30.0265,55.9187,-123.242,1.0195,1
37.1398,55.2131,-5.12753,1.0134,1
24.9776,58.8467,41.5541,1.04009,1
28.4627,51.6878,42.2943,1.02154,1
31.556,59.0019,161.988,1.01543,1
34.5154,51.6412,67.9836,1.02256,1
66.3059,32.9385,-6.77292,1.03181,1
35.9254,32.9617,173.886,1.04113,1
48.1674,26.7955,81.2562,1.01848,1
54.4301,29.4075,164.114,1.00734,1
50.6911,25.6592,183.23,1.01239,1
32.7043,83.3353,148.517,1.03905,1
50.999,52.6024,-21.4411,1.02358,1
35.3673,48.6835,-4.59293,1.01746,1
31.2576,51.9219,118.128,1.0195,1
45.4582,63.8083,256.291,0.99931,1
40.0854,50.742,62.3037,1.0195,1
45.5114,43.699,67.7361,1.03387,1
43.8793,64.2993,241.135,1.01543,1
35.9489,57.6713,-146.453,1.01746,1
43.2313,50.0964,15.385,1.02871,1
39.2253,60.19,59.5728,1.02154,1
46.8122,54.7996,-94.0126,1.01239,1
45.4244,63.0502,109.065,1.01036,1
40.1162,80.7174,52.3305,1.02974,1
40.3253,70.5372,48.5951,1.03698,1
77.643,69.1077,-143.111,1.04009,1
78.7638,67.2125,-117.998,1.04845,1
72.4176,73.5075,39.088,1.03698,1
69.0793,79.6899,144.088,1.03801,1
81.953,75.1398,148.882,1.06323,1
76.1597,80.904,34.3761,1.05898,1
83.8852,95.6742,40.35,1.06536,1
79.9438,99.2933,-78.2857,1.08362,1
76.2105,91.299,74.2192,1.06429,1
94.256,84.337,72.9028,1.07822,1
89.943,95.7314,84.3663,1.07714,1
95.178,98.0472,82.5058,1.09342,1
95.3416,87.3667,65.6907,1.08362,1
91.4564,76.2684,-56.1256,1.05476,1
96.5576,54.732,110.374,1.08362,1
83.1158,61.0991,-181.646,1.05265,1
86.1592,56.6101,-42.2098,1.0537,1
92.9621,70.8288,93.2832,1.05265,1
78.471,85.9137,178.39,1.05687,1
86.0505,82.9992,157.63,1.05793,1
93.4992,72.0878,-33.9574,1.0537,1
91.4901,77.2389,52.6901,1.05476,1
84.1082,58.3075,-12.2624,1.0516,1
90.3759,58.4356,91.8089,1.06536,1
88.3615,64.7109,60.3629,1.0611,1
46.9053,85.8163,123.659,1.03698,1
47.4937,75.408,17.1874,1.00231,1
48.424,65.2842,141.236,0.986403,1
59.5401,60.1131,40.4359,1.01441,1
61.0013,82.3399,-6.47474,1.02563,1
70.6898,85.3905,9.912,1.05476,1
66.5864,75.6479,99.533,1.03387,1
63.5967,81.3509,-38.7942,1.02461,1
49.882,79.1612,44.7658,1.02154,1
75.5311,78.9315,139.661,1.0495,1
59.9413,74.8138,127.45,1.02256,1
66.8672,83.4544,43.0865,1.03594,1
88.8086,74.3663,-42.7521,1.05793,1
84.2136,81.1407,86.3595,1.06217,1
49.4654,81.7013,32.3533,1.03077,1
88.3743,85.3695,105.854,1.05687,1
81.9564,87.2482,1.04765,1.0474,1
86.2817,68.6291,-71.4909,1.06004,1
88.8605,75.3638,-29.9145,1.05687,1
47.1403,57.904,75.634,1.00131,1
66.4361,84.0739,36.458,1.03491,1
59.8468,76.2173,152.44,1.0195,1
40.3368,90.5119,-46.4831,1.04218,1
42.4008,91.1152,146.409,1.04322,1
32.7479,94.6237,129.945,1.06642,1
40.7371,91.4677,83.0619,1.0495,1
60.7907,98.9667,114.685,1.08579,1
62.6481,96.0705,37.7932,1.06749,1
77.7798,95.3264,10.6213,1.06963,1
31.6774,97.6852,-31.7082,1.08254,1
35.5562,70.9543,129.366,1.03801,1
44.5504,56.7283,84.9146,1.00834,1
38.3711,59.4849,23.9027,1.02052,1
61.6744,77.9016,-196.838,1.02461,1
60.6211,54.9322,-160.574,1.00633,1
53.3754,45.2748,-57.2699,1.01137,1
54.2857,57.6454,-199.634,1.02154,1
35.661,48.4309,107.659,1.01746,1
51.0405,63.588,159.326,0.979523,1
19.7122,21.4533,-62.9034,1.0495,1
21.7994,30.6644,96.9114,1.0134,1
16.2172,35.2283,10.2261,1.02871,1
29.7123,26.3483,-40.7661,1.01543,1
31.4458,45.5243,-136.878,1.01137,1
29.7512,36.9689,-72.2749,1.02461,1
29.5425,26.9993,-9.29638,1.0195,1
24.2381,24.5623,-43.0306,1.02563,1
26.8796,21.0638,-8.92337,1.03181,1
20.2169,16.6348,198.27,1.06323,1
22.6827,16.1464,189.894,1.05581,1
3.11859,38.7989,88.3773,1.09014,1
6.57194,30.5924,78.7313,1.07606,1
19.0289,40.4503,20.2132,1.03077,1
13.9359,27.939,85.955,1.0537,1
7.78076,47.9442,68.1397,1.08146,1
12.8423,41.7396,31.8124,1.05476,1
9.4234,27.2148,79.8304,1.07284,1
2.41792,23.3703,-11.6323,1.08905,1
11.7808,81.3354,-21.6371,1.06429,1
10.0682,72.3589,-142.621,1.06536,1
11.8073,80.4926,-201.531,1.06217,1
71.6785,43.2756,-135.81,1.01746,1
52.3567,41.972,-112.898,1.01644,1
56.4635,41.7278,-276.827,1.00834,1
57.6281,72.9462,232.72,1.00633,1
50.4972,76.3002,153.712,1.00734,1
58.4939,78.4187,63.9122,1.02052,1
57.1369,85.1371,140.541,1.03801,1
52.336,66.9472,48.1192,0.993333,1
65.1676,61.2863,-39.6093,1.02358,1
67.8801,62.3453,-58.507,1.02358,1
59.9044,58.5114,34.737,1.01644,1
65.3111,68.0642,-80.9263,1.01441,1
58.7897,67.2882,12.5241,1.00432,1
70.2395,75.3792,83.4752,1.03905,1
67.654,83.0364,88.7939,1.03801,1
63.0733,77.1595,116.789,1.02563,1
47.5696,74.6895,140.144,1.00031,1
48.5534,79.871,-17.6158,1.0195,1
47.7463,70.2703,102.569,0.991348,1
43.1966,51.1111,-12.1479,1.02461,1
35.3763,12.168,-114.98,1.0474,1
41.2071,5.8109,-103.828,1.06429,1
48.542,5.72369,18.861,1.0611,1
39.9294,40.1486,-61.4796,1.02769,1
37.6183,39.679,23.9754,1.02358,1
39.9662,37.1426,126.49,1.03077,1
49.9867,16.2489,4.62343,1.04322,1
54.9476,21.7262,-14.1412,1.02052,1
55.9317,21.7875,-48.7388,1.02256,1
56.3987,20.4199,8.29959,1.02256,1
57.5952,18.8241,-70.9737,1.02769,1
48.9104,13.7452,46.9347,1.04531,1
71.1725,9.0722,-25.2429,1.03284,1
74.01,16.0004,-81.9094,1.01746,1
51.5893,22.5558,-14.5479,1.0134,1
66.6811,13.0051,-73.7052,1.03181,1
65.099,17.8272,-59.5025,1.03698,1
38.7881,12.1144,94.3848,1.04845,1
42.7775,8.89931,29.6731,1.0537,1
42.7691,15.4195,54.7887,1.04531,1
42.1455,22.3224,74.1317,1.04322,1
63.3327,0.941669,67.6919,1.07391,1
71.3887,2.50839,-40.82,1.05898,1
61.8916,3.56515,216.854,1.06642,1
55.2753,12.0619,-118.343,1.05055,1
64.1865,13.0933,-88.8134,1.04218,1
56.589,8.45444,-93.8517,1.05476,1
58.9784,17.9201,-3.44079,1.02563,1
36.4815,78.6806,97.1548,1.03181,1
39.9443,83.406,11.3018,1.03491,1
34.301,72.8526,91.0463,1.03698,1
39.4276,67.8436,-99.3836,1.03491,1
41.475,66.8829,-37.1164,1.02563,1
48.6135,69.6964,-155.607,0.985418,1
32.5737,92.7581,228.639,1.0611,1
43.71,89.5803,199.896,1.03905,1
39.0334,92.0949,-25.9298,1.03801,1
32.2564,95.667,-30.7386,1.07499,1
32.3013,89.2685,-61.0412,1.0537,1
31.1197,91.8054,7.76648,1.06429,1
29.6972,68.0235,-24.1762,1.03905,1
25.6263,67.951,128.02,1.04531,1
18.8845,64.2439,-31.8227,1.06217,1
34.7027,82.3862,171.463,1.03594,1
50.5435,56.2111,6.92901,1.02154,1
27.3068,22.1501,-86.2501,1.03077,1
34.2012,17.9271,5.35085,1.03801,1
49.9579,29.4366,-50.0732,1.01644,1
47.6598,34.8426,58.3177,1.03077,1
49.0861,28.2427,16.313,1.01644,1
92.8963,33.4265,-103.111,1.06004,1
78.4127,36.0708,76.7409,1.03594,1
88.2776,30.8257,-25.6971,1.05055,1
65.6967,2.35935,60.9844,1.05898,1
66.4523,12.0592,-60.7406,1.03077,1
96.3305,15.4552,113.628,1.07822,1
46.7329,27.545,66.8046,1.02154,1
31.8109,20.4568,115.635,1.02871,1
88.9545,44.2926,185.776,1.05476,1
77.8787,72.1607,-106.96,1.0495,1
77.8977,61.52,85.0566,1.04322,1
78.8574,8.00522,36.3074,1.05055,1
74.4315,9.63516,-78.9306,1.03491,1
79.5778,11.5582,-41.367,1.04845,1
80.9829,7.68551,137.737,1.06004,1
80.5802,10.2861,118.719,1.0516,1
86.4995,3.38476,75.4535,1.08579,1
81.7245,11.1554,24.7788,1.04845,1
76.2888,21.2997,-61.5647,1.01543,1
86.7023,6.59052,-38.0031,1.07822,1
87.8412,8.98135,148.452,1.07177,1
89.1499,12.5656,4.07814,1.06642,1
76.6012,46.0764,-20.3021,1.03387,1
76.2949,45.0721,88.5476,1.03077,1
74.6226,13.2206,-14.4208,1.02052,1
71.885,25.9682,39.3152,1.02461,1
67.5708,22.9993,-34.093,1.02256,1
69.1719,26.2773,1.94899,1.02974,1
80.8818,58.6808,82.766,1.0537,1
89.8542,38.7467,56.524,1.05793,1
97.8058,38.3395,-26.2589,1.0793,1
73.6099,49.9245,78.2684,1.01644,1
70.02,33.5087,15.3306,1.02769,1
74.0029,32.923,19.4283,1.02974,1
70.5422,3.12471,-13.6454,1.05793,1
70.4546,12.6878,-11.8559,1.02974,1
77.1173,17.041,-124.901,1.0195,1
67.855,5.45301,-7.78829,1.04426,1
92.9644,25.9693,-154.648,1.06963,1
79.821,30.115,-91.3224,1.02769,1
87.3963,23.9007,-58.3018,1.05687,1
87.4194,56.5727,-34.3915,1.05476,1
88.8241,59.4405,79.2142,1.06323,1
80.5213,63.8671,123.716,1.0537,1
90.6233,61.3019,171.145,1.06642,1
85.444,61.5327,-83.0543,1.0516,1
92.7434,65.3634,-143.309,1.06749,1
87.947,60.1632,216.347,1.0611,1
94.3786,44.1875,-150.275,1.07391,1
72.6235,47.0459,-16.9748,1.01746,1
86.3749,51.1647,-21.5585,1.05581,1
80.9145,46.8637,49.6755,1.0516,1
82.7361,43.0799,-13.3484,1.0474,1
24.9132,27.1101,-58.7669,1.0195,1
53.0025,77.4621,-19.4115,1.0134,1
55.6373,79.2853,-203.254,1.01441,1
51.1807,77.2486,-6.79903,1.01137,1
63.1464,80.958,-129.514,1.02256,1
56.326,86.1902,-79.9684,1.04113,1
51.5635,38.471,-75.5021,1.02666,1
48.4848,40.3394,-85.3164,1.02974,1
42.4778,41.6738,46.1245,1.02871,1
43.5296,38.7835,-36.5804,1.03387,1
59.219,66.0213,114.108,1.00131,1
47.0525,41.5336,143.001,1.03491,1
61.5966,49.888,58.4922,1.00432,1
54.881,55.2054,41.262,1.02052,1
82.6785,48.98,57.4787,1.05581,1
98.1599,61.0479,38.1443,1.08905,1
73.3941,35.5289,-3.79229,1.03491,1
70.2247,44.3109,198.05,1.01036,1
76.016,42.6031,72.3109,1.03181,1
77.3855,30.1796,90.9398,1.03077,1
57.8922,35.6349,128.283,1.01543,1
66.9569,34.6883,14.1507,1.02769,1
65.4027,42.3812,-85.7977,1.00031,1
64.6786,40.9958,-18.5596,1.00834,1
68.1919,27.6031,-14.7151,1.03594,1
55.3736,29.0406,173.092,1.00935,1
75.7879,8.12509,-70.1326,1.04009,1
77.6187,4.72117,-21.2757,1.06429,1
46.7355,9.39936,-126.405,1.05898,1
65.9385,14.7153,125.279,1.03387,1
44.1633,85.2022,93.2621,1.03387,1
50.7892,80.0543,48.7125,1.01441,1
51.9181,85.1035,107.368,1.02666,1
36.7072,87.9247,-155.247,1.03594,1
48.0237,94.8336,111.734,1.06217,1
55.6056,88.2485,36.2569,1.04113,1
49.5123,93.664,15.7995,1.0611,1
78.5663,67.288,23.3227,1.0474,1
76.1642,73.5305,214.393,1.03801,1
15.9245,73.0021,-60.6774,1.05055,1
18.7121,75.2264,-99.7729,1.04531,1
1.38332,76.6914,-69.5837,1.08797,1
17.7651,78.2925,-45.0501,1.04009,1
47.1142,62.9146,63.1975,0.998312,1
54.0628,62.5408,94.2967,1.00031,1
60.5696,69.7303,52.0196,1.01239,1
44.4174,68.4747,50.8129,1.00231,1
35.7484,82.2237,-4.12157,1.03284,1
2.91043,56.3299,182.825,1.0793,1
2.41048,49.7443,55.6593,1.08797,1
16.1673,70.4182,-72.9533,1.0537,1
17.6588,78.3646,60.2269,1.04113,1
12.359,54.3989,120.378,1.05898,1
36.1352,63.9145,-154.0,1.03387,1
11.7652,57.523,-9.86556,1.05581,1
48.6625,76.3448,88.3807,1.00633,1
64.13,63.5824,50.6961,1.01239,1
58.714,55.7028,137.647,1.01746,1
43.0456,56.2591,165.594,1.00532,1
41.8632,55.61,-92.1218,1.00834,1
45.2763,52.8378,26.0672,1.01036,1
59.6865,99.7557,156.592,1.08688,1
49.2155,94.7612,17.8789,1.06856,1
48.8322,92.1473,-39.8726,1.05265,1
83.0533,97.5281,48.2754,1.07606,1
77.1165,97.9978,-5.05613,1.0793,1
67.9525,55.0839,-9.96901,1.01848,1
72.8077,55.3227,41.8645,1.02563,1
75.3785,55.1568,-47.3711,1.03594,1
75.6782,28.2041,-120.919,1.03387,1
72.3266,19.31,46.2609,1.01441,1
76.3044,16.4997,65.8088,1.0195,1
73.6746,17.389,-105.185,1.01746,1
60.9967,51.7676,-60.6699,1.00935,1
72.2876,59.6782,94.2123,1.02769,1
73.7555,63.9125,-111.736,1.03387,1
66.5895,53.0831,-42.672,1.00734,1
74.1748,52.4785,-148.11,1.02461,1
