x,y,z,W,spp
26.1559,32.3374,-41.193,1.00734,1
28.2488,24.6432,-85.6931,1.03181,1
92.6995,27.8064,-21.3023,1.06749,1
59.6436,63.2551,119.405,1.01137,1
51.8412,61.6621,83.304,1.01848,1
62.5774,52.3777,236.159,1.00432,1
69.8329,53.7253,-130.974,1.01543,1
68.2844,48.3755,21.1339,1.00935,1
73.5078,56.1664,85.9429,1.0134,1
76.7224,42.2552,-94.0133,1.03387,1
83.7811,47.7131,-10.163,1.02256,1
86.9945,46.471,-204.598,1.03905,1
83.3699,44.3927,-129.004,1.02256,1
77.9275,46.19,65.2951,1.02358,1
26.9541,48.0983,-125.604,1.02358,1
33.0637,52.4878,-31.2841,1.00031,1
25.9252,55.267,-106.592,1.02358,1
50.1536,55.694,212.833,1.00332,1
45.7337,47.3149,84.0436,0.99931,1
49.7887,59.1704,-25.391,1.00633,1
16.6898,81.9235,-12.399,1.03284,1
35.4852,75.1425,96.1024,1.03284,1
19.9156,83.3612,70.1718,1.03905,1
26.5951,81.3474,-125.332,1.03801,1
34.8344,80.0909,-180.392,1.0474,1
38.2985,79.7313,-200.936,1.03905,1
22.1863,78.4374,256.209,1.03905,1
52.7585,68.953,268.829,1.02358,1
50.2968,75.0627,62.3093,1.04009,1
53.569,63.7614,-47.8198,1.01441,1
51.5602,76.346,24.9647,1.03905,1
50.1834,72.9266,34.514,1.03698,1
27.2015,61.3024,58.0985,1.02461,1
52.531,34.6314,172.043,1.01137,1
42.9405,47.0285,-24.9362,1.00834,1
43.9608,38.3673,86.1357,0.984433,1
50.8091,36.654,82.7128,1.00432,1
52.3867,42.7865,-15.3422,0.988378,1
52.4422,47.1234,43.4287,0.99931,1
48.8004,38.5432,-208.389,0.99234,1
41.539,9.25094,-183.411,1.06217,1
44.2991,11.1207,-32.0361,1.0537,1
70.5258,22.7356,-79.9679,1.02871,1
82.9687,21.343,72.8853,1.0495,1
83.9446,22.3542,-9.68951,1.0474,1
77.7251,19.4599,18.2157,1.05055,1
71.7526,14.1828,-154.21,1.05476,1
61.7603,17.4421,220.136,1.03698,1
48.3157,23.9912,38.2215,1.00231,1
58.5849,23.6406,24.2382,1.01137,1
17.3889,16.4145,2.35093,1.04322,1
31.95,28.2974,37.7479,1.0134,1
26.4995,20.0053,-14.4811,1.02871,1
21.6492,16.0948,-56.7399,1.04113,1
50.623,3.71542,86.0016,1.06536,1
48.72,1.67271,54.715,1.07606,1
41.5731,4.13012,2.31797,1.07177,1
54.8081,0.49731,-74.436,1.07606,1
80.7787,1.17775,67.0585,1.08146,1
39.7315,1.33931,-169.375,1.08038,1
55.8628,63.5301,127.603,1.0134,1
59.6951,63.0996,225.625,1.01137,1
35.031,54.3041,197.644,0.998312,1
31.1352,66.7325,-69.6352,1.02358,1
40.2286,54.9553,-110.102,1.00031,1
40.6309,49.8831,-6.08982,1.00432,1
41.2232,55.1301,40.1267,0.993333,1
35.6274,76.6821,55.4093,1.03387,1
59.7115,55.8979,69.7089,1.00131,1
60.9903,57.3671,-39.8146,1.00633,1
63.7921,66.0671,-26.5255,1.02563,1
55.1423,54.0733,-144.114,1.00231,1
49.3716,60.4184,-21.4881,1.00532,1
56.8809,60.5384,-78.8401,1.00031,1
55.7246,56.5542,70.9464,1.00231,1
52.2243,42.0452,-125.637,0.990357,1
70.8804,50.7933,165.068,1.01137,1
57.872,95.7757,77.8878,1.07822,1
70.1278,96.6636,-119.63,1.08038,1
73.8312,80.3414,4.55209,1.02871,1
64.9069,98.4877,-69.2891,1.08471,1
39.0114,80.7839,-83.3713,1.03698,1
25.7146,12.9803,171.539,1.04218,1
10.7349,14.2432,100.12,1.05898,1
32.7989,25.1422,99.1614,1.01036,1
47.2306,18.6783,22.9395,1.01441,1
47.1709,27.4667,-77.5406,0.990357,1
37.3417,23.5568,39.9974,1.00031,1
43.7249,8.89521,98.9904,1.05687,1
39.4629,26.9484,27.1519,0.994326,1
33.3541,23.7164,64.4547,1.01239,1
44.5855,32.3394,48.667,0.997314,1
48.3418,11.4718,148.73,1.04531,1
60.1062,32.6401,22.1319,1.02871,1
17.1835,21.9882,268.487,1.04009,1
18.9669,22.4749,126.496,1.04113,1
26.6161,23.104,-23.2115,1.03077,1
22.6158,2.26445,19.7765,1.07606,1
23.464,20.0885,113.941,1.02871,1
28.1574,10.86,72.6918,1.04845,1
15.164,12.9405,111.828,1.06004,1
12.4374,24.1953,222.517,1.04218,1
23.0803,19.0838,328.785,1.03491,1
22.5415,30.6389,-40.4245,1.01441,1
82.2327,2.72877,105.38,1.08038,1
24.1247,56.9653,226.369,1.02154,1
20.4915,54.1473,-64.4672,1.02358,1
32.6903,71.1626,118.535,1.02154,1
26.1359,73.9352,-62.5886,1.03387,1
66.6887,5.63442,39.3041,1.0611,1
38.4181,1.67251,-205.445,1.07714,1
20.6816,6.26331,0.129207,1.06429,1
18.729,10.3808,60.7459,1.0537,1
18.4883,24.8619,68.8344,1.03387,1
29.6392,13.0374,-201.265,1.04009,1
17.1112,21.6767,175.866,1.03801,1
28.1433,15.7738,83.3897,1.03491,1
51.4763,10.143,-156.862,1.0474,1
49.1699,13.1569,-160.725,1.04426,1
39.6454,32.4051,75.389,0.996317,1
39.4686,18.3579,129.469,1.01239,1
48.3404,24.1717,-120.05,1.00131,1
38.0724,19.6524,-18.9839,1.01137,1
34.3836,19.6404,136.245,1.01137,1
49.2605,16.3035,-43.7277,1.02974,1
48.143,25.2334,-62.0932,0.996317,1
49.1199,18.4649,-106.1,1.02358,1
34.8344,18.4065,127.508,1.01848,1
46.3238,11.9505,147.595,1.0474,1
55.5784,12.1728,39.6395,1.0495,1
52.8321,11.9473,-119.349,1.04113,1
38.3557,15.4736,-175.66,1.02563,1
33.8474,1.50629,-163.103,1.07822,1
39.9079,5.05527,-85.8589,1.0707,1
36.1962,8.89421,-157.361,1.0611,1
55.529,38.6968,97.3589,1.01746,1
42.3444,36.1859,3.53731,0.993333,1
72.7571,29.9698,123.142,1.03491,1
68.8599,42.0823,142.425,1.03181,1
71.2433,37.3675,137.576,1.03905,1
72.1935,22.2428,-52.1045,1.02974,1
74.9079,28.6617,135.821,1.03181,1
77.0947,21.106,214.939,1.04426,1
41.6864,26.3112,-87.0237,0.99234,1
48.3434,31.582,2.00919,1.00633,1
56.0124,28.0596,-20.981,1.0134,1
40.0831,25.7687,-309.81,0.993333,1
88.7314,16.9764,7.93795,1.06749,1
90.3119,10.581,106.134,1.08146,1
91.8629,6.42512,-159.941,1.08362,1
81.4346,43.3957,23.433,1.02974,1
74.5101,31.7491,-22.9708,1.03077,1
82.8323,42.5546,13.2844,1.02769,1
79.8768,56.6028,61.8427,1.02974,1
75.7253,64.4192,274.12,1.01746,1
75.5951,64.4563,72.6028,1.01644,1
64.0543,50.0758,53.2885,1.01441,1
91.1781,46.9472,45.6956,1.06217,1
79.2088,44.4574,-37.4412,1.02871,1
76.8204,49.5345,-61.9154,1.03077,1
88.3299,45.8222,31.1073,1.04531,1
79.8225,38.562,27.4891,1.02666,1
83.7383,31.7184,-77.4668,1.03594,1
81.4515,34.1195,-21.6735,1.03491,1
79.8088,57.024,117.58,1.02563,1
67.812,71.9811,-56.1613,1.03905,1
81.3116,79.2421,-72.2803,1.04635,1
82.8091,56.2427,-83.9991,1.03698,1
71.4965,63.8701,-48.047,1.01848,1
57.7987,61.798,74.9734,1.00332,1
66.6219,68.6359,121.568,1.04009,1
78.3731,70.3553,-20.1403,1.02563,1
87.9741,59.387,-170.964,1.04009,1
48.0379,82.653,51.3601,1.0495,1
44.6857,85.9159,-146.458,1.05687,1
54.4912,78.3456,85.8978,1.04426,1
45.5464,87.1183,-5.16744,1.05055,1
39.3034,55.5403,217.328,0.995321,1
39.5387,63.066,-138.817,1.01036,1
60.6114,67.2684,97.5894,1.01746,1
32.9684,76.5367,-170.053,1.04009,1
33.4804,89.1126,-63.4753,1.05265,1
42.0439,20.2079,441.451,1.00432,1
21.9564,33.9796,49.6599,1.01239,1
32.446,31.9971,62.4828,1.00432,1
42.1245,14.6215,3.08232,1.04635,1
41.7818,19.0046,173.538,1.00935,1
53.6723,19.6692,-74.4971,1.02358,1
44.2899,45.6927,187.328,0.998312,1
44.8071,53.554,330.135,1.00432,1
30.9045,51.1874,5.22253,1.00935,1
29.8966,41.0295,-113.511,1.01543,1
54.668,37.7183,-26.4729,1.0134,1
46.6843,41.991,-10.4966,0.977566,1
30.8781,31.2235,48.2331,1.00532,1
38.0769,30.3498,-32.1502,0.994326,1
35.7204,20.4738,-129.894,1.01137,1
43.1755,19.3767,123.601,1.01239,1
39.8087,22.5085,123.323,1.00131,1
48.4458,27.9443,123.081,0.994326,1
66.0168,18.8876,156.898,1.02871,1
64.5745,27.7461,10.2736,1.01239,1
74.3886,23.9723,-133.825,1.03387,1
54.961,17.5705,-38.8261,1.03594,1
64.8691,17.8617,75.5314,1.03387,1
66.0996,21.1634,99.0539,1.01848,1
75.1346,9.80141,297.693,1.06004,1
72.5189,17.7236,341.826,1.04009,1
19.9727,12.382,-178.507,1.05055,1
28.0228,15.0777,-234.302,1.03594,1
47.0338,29.13,311.745,0.991348,1
34.9928,34.0383,-35.4505,1.00834,1
42.329,36.9804,27.2906,0.988378,1
39.942,42.7787,53.7721,0.985418,1
16.7622,13.7871,-1.45547,1.0516,1
22.456,14.8725,29.4854,1.03698,1
23.9583,12.0935,204.601,1.04009,1
27.8761,32.9759,12.9606,1.00031,1
44.9392,37.4779,-22.45,0.989367,1
45.4006,40.1018,-273.594,0.983449,1
43.8563,37.022,-171.576,0.989367,1
40.487,20.1575,-73.8837,1.00532,1
44.1768,8.59404,136.982,1.05581,1
44.4198,44.0506,149.382,0.994326,1
34.7402,53.2665,149.655,0.997314,1
83.6467,40.552,-141.191,1.03077,1
81.3531,31.5512,-44.6527,1.03387,1
79.3053,31.715,-14.3351,1.02871,1
79.0719,35.7597,-30.9442,1.03077,1
70.924,30.5491,40.7655,1.03905,1
84.8593,34.2671,368.196,1.03801,1
74.3704,50.6169,27.9852,1.02256,1
76.128,26.335,56.5731,1.03594,1
78.4339,19.8243,135.646,1.05055,1
51.6364,39.9648,-334.66,0.99931,1
37.6506,20.9042,106.495,1.00131,1
43.2156,23.9617,-17.8285,0.997314,1
40.0705,9.1358,-23.469,1.05581,1
42.6831,8.76569,-225.549,1.05898,1
63.4544,26.9357,-119.174,1.00633,1
69.0552,29.9377,-135.476,1.04113,1
73.8605,13.4263,7.39989,1.05265,1
77.2164,4.25815,79.9088,1.07284,1
70.347,4.23925,26.0392,1.07606,1
79.3977,8.1505,77.9636,1.06642,1
43.0216,33.6677,44.8398,0.993333,1
52.0267,23.9079,25.5222,1.00834,1
44.3407,21.941,-77.6136,1.00332,1
45.3828,22.1213,-205.952,1.00332,1
70.6278,28.7528,130.274,1.03181,1
53.7537,52.7927,-1.9993,1.00332,1
57.1808,25.0263,1.32083,1.00734,1
89.0805,19.4404,114.615,1.06323,1
78.3889,13.7541,120.021,1.0516,1
73.1026,12.0752,222.414,1.05581,1
73.3362,15.7305,12.9349,1.0495,1
74.6874,12.1373,-141.194,1.05687,1
83.8138,7.15373,-14.603,1.07284,1
84.4637,13.6029,179.738,1.06856,1
36.2501,25.9485,37.3192,1.00532,1
40.689,14.329,-101.167,1.04009,1
32.5911,25.732,167.834,1.0134,1
4.97839,23.3063,176.824,1.06749,1
4.33189,24.2705,179.351,1.06749,1
10.6341,25.438,-54.208,1.04531,1
10.8887,29.3749,-1.81721,1.04426,1
31.3578,33.6257,-24.4963,1.00131,1
36.2446,20.1521,-143.738,1.00734,1
33.4805,19.657,-188.385,1.0134,1
47.1048,93.6851,-129.978,1.06323,1
53.7837,99.4996,15.3782,1.08797,1
43.6431,96.7906,37.9702,1.06963,1
67.1364,91.2362,-130.294,1.0611,1
54.1757,69.538,95.7803,1.03181,1
46.4557,72.2167,-19.1092,1.03698,1
9.69021,83.0299,-164.136,1.03801,1
12.1207,86.7795,-139.834,1.04009,1
7.00769,79.9485,-29.5052,1.05687,1
18.2289,83.4425,41.4177,1.04009,1
19.0305,53.4245,-111.839,1.02461,1
26.3698,71.7615,217.262,1.03077,1
9.08107,56.9731,38.0715,1.03594,1
18.0004,56.5091,23.4409,1.02256,1
12.7937,53.8264,133.374,1.02358,1
16.0168,59.2999,44.4384,1.00633,1
17.2052,65.4239,95.766,1.02358,1
14.2058,59.8539,117.632,1.0134,1
15.7705,75.1781,70.7142,1.04426,1
35.5255,98.1503,-34.5764,1.07391,1
37.4181,91.6608,138.237,1.06217,1
44.8129,88.7392,13.962,1.05476,1
40.3427,72.5088,12.5834,1.02871,1
40.8519,92.2543,40.4754,1.06004,1
8.74831,20.2622,-113.218,1.04845,1
7.30703,30.3287,-45.8939,1.0537,1
1.71518,33.3098,-25.5338,1.07391,1
2.71749,27.1968,-7.77718,1.07391,1
7.6958,22.5881,133.222,1.05687,1
71.3921,83.5533,-114.321,1.03801,1
72.3284,63.7769,22.2664,1.02052,1
72.075,61.8682,57.0431,1.02052,1
58.1621,64.1112,78.0686,1.01036,1
59.602,61.7382,-97.0087,1.00532,1
71.2387,52.7024,169.657,1.01441,1
75.0867,44.8341,29.5108,1.02461,1
68.4526,83.9888,205.433,1.03801,1
57.0423,79.8486,-61.6657,1.04218,1
1.3994,57.7835,124.997,1.07714,1
12.4745,62.6066,11.3995,1.02154,1
26.3075,59.0725,-20.731,1.02666,1
31.6084,41.0175,-62.7895,1.00332,1
33.9857,65.8589,-70.2819,1.02052,1
56.8933,55.7537,-90.7042,1.00031,1
44.9875,77.0328,-87.1595,1.03801,1
56.6021,59.5313,287.132,1.00031,1
35.6531,69.8574,97.1734,1.02563,1
27.5133,67.3998,8.53571,1.01441,1
25.8443,71.9766,6.8617,1.03077,1
8.38183,96.1866,34.1011,1.0793,1
30.167,64.6405,166.987,1.02256,1
16.1886,75.3547,251.346,1.04426,1
28.5398,70.7018,153.957,1.03284,1
22.5262,96.2846,195.035,1.06856,1
16.7664,87.4511,-65.6588,1.03594,1
27.7008,81.7154,5.53101,1.03905,1
30.3889,89.0353,103.026,1.0474,1
29.4502,96.3624,78.8379,1.06536,1
38.8539,75.3663,49.7208,1.02871,1
21.6977,90.65,-108.579,1.05265,1
5.28363,97.2153,-55.4163,1.08905,1
71.7192,58.0814,-80.6817,1.02052,1
65.0632,66.8276,0.712107,1.02871,1
35.1404,47.1011,-242.961,0.989367,1
45.0925,65.3292,-27.844,1.02154,1
49.6955,72.6693,-20.1452,1.03594,1
8.78388,2.03828,-113.267,1.08688,1
6.9896,8.5606,329.286,1.0707,1
19.4499,30.4956,-19.0468,1.02154,1
34.8675,28.928,-33.4016,1.00532,1
32.0232,0.689748,-153.809,1.08146,1
22.6174,9.11158,178.85,1.0516,1
42.695,41.9572,105.885,0.988378,1
46.8939,46.0009,134.729,0.99234,1
37.5385,41.4635,227.574,0.996317,1
42.5558,35.3018,-18.1831,0.996317,1
47.2343,57.4911,104.534,1.01441,1
61.2556,49.6226,19.682,1.00734,1
60.9075,54.8502,-91.9612,1.00734,1
78.6439,12.9276,195.22,1.0516,1
37.3048,39.7327,31.278,0.990357,1
39.2009,39.9884,150.507,0.989367,1
39.442,50.4044,-52.245,1.00532,1
74.6923,73.1726,-93.8774,1.02666,1
44.8741,85.5783,-28.0187,1.0537,1
43.2823,73.3465,198.906,1.02358,1
43.8202,75.1613,234.372,1.02666,1
53.5078,82.349,157.097,1.05055,1
55.9252,83.7562,-41.5208,1.03491,1
46.8041,88.0268,238.705,1.05055,1
52.1252,86.2581,409.532,1.04113,1
50.0622,95.2725,414.001,1.06856,1
12.9632,94.7239,207.249,1.06963,1
22.4777,85.2789,-103.656,1.03387,1
14.3642,81.5331,-15.5126,1.03491,1
21.5033,78.9262,124.365,1.04009,1
19.8393,83.2811,95.0981,1.04113,1
22.4203,89.9936,163.558,1.05055,1
32.4711,90.3939,55.7247,1.05687,1
76.3024,74.0859,79.307,1.02563,1
71.207,67.2763,194.191,1.02461,1
65.5151,78.0123,321.835,1.04426,1
43.0217,82.7079,-86.6453,1.05055,1
65.0257,63.8682,-137.766,1.02256,1
63.2736,71.8101,-47.9713,1.04218,1
56.6407,97.077,220.758,1.08254,1
61.7978,92.7412,-121.988,1.06642,1
50.5825,95.4936,-123.74,1.07177,1
71.6248,94.9917,235.773,1.07822,1
67.2445,98.7599,238.572,1.08579,1
44.6335,48.2749,-7.17992,1.00231,1
37.6954,57.8102,19.62,1.00231,1
11.5203,47.6883,-136.502,1.04531,1
27.8663,39.1045,31.1746,1.00131,1
34.2785,35.4188,-165.541,0.995321,1
22.3999,42.4309,39.2437,1.03387,1
20.3662,51.6317,-114.598,1.03284,1
28.1116,39.951,-171.146,1.00131,1
33.2127,47.4002,114.631,0.997314,1
30.9986,45.9248,66.0092,1.00935,1
5.82965,35.9915,-139.344,1.05476,1
2.72712,41.0577,-17.7539,1.06749,1
16.0391,51.8293,178.502,1.03387,1
24.4463,54.1846,169.025,1.03181,1
14.0319,47.6809,255.596,1.04218,1
12.4093,41.7692,208.38,1.03698,1
6.74472,69.8884,305.487,1.0611,1
23.9848,40.431,28.8909,1.0195,1
23.5862,40.7943,30.1978,1.02461,1
26.8865,54.5499,150.036,1.02358,1
39.9782,60.9754,150.458,1.01239,1
40.4417,51.4831,169.419,1.00633,1
22.2619,72.84,-10.8262,1.03594,1
27.4873,73.8742,72.732,1.03698,1
38.2059,58.421,167.929,1.00432,1
40.2682,66.6743,72.834,1.01543,1
35.9524,53.7276,139.362,0.994326,1
17.0273,73.2081,241.329,1.04635,1
50.0814,38.5525,85.7031,0.998312,1
39.6432,40.1776,105.977,0.990357,1
46.4051,37.4701,272.929,0.986403,1
33.1976,36.3702,122.255,0.99234,1
22.2289,71.1446,67.9828,1.03181,1
37.3827,74.3865,-101.74,1.02974,1
28.8598,71.9749,-45.6665,1.03387,1
36.7664,88.3876,54.6609,1.06217,1
40.2766,98.9276,-76.7875,1.0793,1
77.3316,84.7169,-58.8246,1.05055,1
42.997,85.2422,-23.5254,1.0516,1
35.0293,78.0281,36.8366,1.04009,1
43.5645,81.5722,25.044,1.04845,1
61.1532,83.0711,180.074,1.03698,1
55.7328,89.4403,128.079,1.05476,1
38.8771,98.4756,113.046,1.07822,1
53.8257,61.8195,228.787,1.01441,1
43.9604,60.2632,175.932,1.00031,1
49.3665,49.8842,114.094,0.99234,1
35.2667,53.5655,275.313,0.99234,1
32.9323,53.6168,209.543,1.00633,1
48.5553,54.3275,201.161,1.01441,1
80.0835,69.7592,278.54,1.02974,1
70.067,67.2835,174.348,1.02666,1
79.3445,80.0075,-145.574,1.03905,1
80.4377,85.0023,-230.751,1.05687,1
72.9475,79.6328,140.402,1.02974,1
82.459,90.1523,-49.1977,1.07177,1
74.3548,85.6913,103.18,1.04426,1
67.0327,93.194,193.019,1.0707,1
64.9601,92.6645,155.819,1.06963,1
62.0206,94.0848,-66.0783,1.07391,1
72.6098,91.3695,-40.8019,1.06429,1
83.9508,97.5792,159.2,1.08797,1
13.2932,97.9163,101.065,1.08254,1
20.1354,83.6743,154.048,1.04009,1
8.07681,97.2406,175.94,1.08254,1
1.03326,86.6877,156.841,1.08038,1
12.2098,83.0525,110.968,1.03181,1
66.9413,89.2449,-31.8395,1.0537,1
42.4594,34.5328,-12.9821,0.996317,1
28.726,28.7112,-82.4381,1.01441,1
32.5618,36.7561,-40.3905,0.996317,1
43.1346,38.2737,-83.0372,0.986403,1
43.0496,31.1102,-9.01085,0.996317,1
71.7829,64.4387,-22.5221,1.01848,1
74.3773,77.8907,21.0966,1.03387,1
78.3373,75.2037,-66.1992,1.02871,1
77.0642,82.6971,-106.538,1.04113,1
81.571,77.4076,-41.8745,1.0495,1
77.2039,82.8154,-35.7597,1.04113,1
78.769,77.6816,-46.5865,1.03387,1
66.2463,82.1651,102.33,1.03387,1
69.3516,93.5751,18.9156,1.0707,1
55.544,64.8529,224.715,1.0134,1
59.9743,57.478,162.842,1.00633,1
59.553,61.8816,118.798,1.00532,1
47.3323,75.3784,23.7321,1.04426,1
77.7975,70.7612,253.578,1.02461,1
97.361,70.7088,184.682,1.07391,1
45.5892,27.9495,102.763,0.988378,1
49.8053,0.0799477,19.8486,1.08471,1
70.2238,3.86638,-96.9738,1.07714,1
77.7672,34.312,30.9175,1.03284,1
79.9029,30.1861,19.5438,1.03387,1
81.8516,26.3356,-28.5013,1.0474,1
76.9962,17.7061,-113.713,1.04218,1
72.5174,11.7954,-85.6288,1.05793,1
72.5745,12.5655,70.1108,1.05581,1
64.9681,13.9803,45.2025,1.0474,1
73.3006,15.2002,-34.6169,1.05055,1
71.9519,10.2097,-117.624,1.05898,1
54.2878,20.3305,75.5211,1.02154,1
62.4824,17.7589,-146.417,1.04113,1
68.0384,24.6175,196.888,1.0195,1
61.9503,28.3958,234.555,1.0134,1
59.1129,21.5318,88.2731,1.01441,1
54.313,53.2349,145.846,1.00031,1
60.0328,28.8864,1.17569,1.01441,1
50.7225,35.8587,15.2813,1.00432,1
50.5929,38.3387,72.6216,0.994326,1
42.4887,40.2574,185.326,0.989367,1
69.1317,52.4199,-105.668,1.00935,1
56.7234,64.7544,38.9455,1.01137,1
52.2744,62.0917,-151.981,1.0195,1
47.5321,62.7167,82.9991,1.01036,1
48.3435,56.3137,3.04292,1.01239,1
44.4433,23.3878,122.217,0.99931,1
39.3302,20.2988,95.3865,0.99931,1
40.3577,26.9199,116.321,0.996317,1
38.7011,19.1585,50.7662,1.01441,1
81.4603,23.7041,382.265,1.05055,1
62.9644,28.3368,122.271,1.0134,1
62.8077,33.4216,-41.6287,1.03387,1
32.4964,34.2113,216.963,1.00131,1
28.5655,23.8514,69.1393,1.03077,1
36.6554,35.5452,-194.344,0.984433,1
72.8663,57.6235,187.566,1.01746,1
50.7441,52.7493,-25.547,0.995321,1
48.3926,63.7487,-208.428,1.02052,1
40.8995,69.4039,-12.5915,1.02256,1
45.3916,93.3135,-121.106,1.06323,1
66.79,65.317,-241.592,1.03284,1
74.2966,70.4145,97.9562,1.03077,1
68.4872,76.952,35.8634,1.04426,1
77.9091,66.3759,152.031,1.02256,1
86.0617,62.2063,233.318,1.02974,1
56.778,54.1735,93.9429,1.00633,1
56.5409,54.9451,56.9311,1.00332,1
94.3772,71.5926,-145.534,1.06856,1
38.9965,98.05,-146.457,1.07714,1
65.9462,95.9727,-11.9468,1.07499,1
44.778,15.9043,179.068,1.03387,1
55.5316,1.2679,-46.1864,1.06963,1
52.644,4.56966,122.403,1.05687,1
60.3386,4.27652,-28.5543,1.05687,1
36.8459,1.682,0.128387,1.07606,1
58.2869,44.3361,42.8351,1.01137,1
37.274,38.307,248.645,0.988378,1
52.0616,44.0721,-9.80968,0.984433,1
67.3306,33.2878,20.334,1.04113,1
55.7116,49.7862,112.041,1.00131,1
65.7717,49.8148,128.801,1.00532,1
60.4048,46.6671,157.344,1.01543,1
59.3612,55.5598,79.5533,1.00031,1
59.0752,37.8357,109.047,1.02666,1
63.5458,48.6274,131.826,1.01848,1
59.1649,18.3073,132.206,1.03077,1
69.0942,84.9159,-242.888,1.04009,1
70.9639,60.6353,-77.1054,1.0195,1
63.5371,70.6429,1.31865,1.03698,1
92.1088,69.1381,96.5246,1.05265,1
81.777,65.9311,-49.8889,1.02769,1
83.7728,65.8427,-152.055,1.02769,1
77.3637,60.8039,45.4024,1.01644,1
94.8975,55.0928,183.153,1.06749,1
77.9466,65.5702,215.265,1.01848,1
81.8435,61.7828,120.798,1.02871,1
86.296,63.9291,144.068,1.03284,1
95.3699,64.0975,171.633,1.05793,1
87.7849,55.4785,-70.9704,1.04009,1
90.2835,56.5213,-52.8547,1.05265,1
53.9621,61.0408,119.371,1.01137,1
59.5011,62.024,154.534,1.00332,1
45.8935,60.294,163.035,1.00231,1
82.0236,77.3965,-104.167,1.0537,1
26.5154,76.7609,350.287,1.03387,1
30.8768,94.3292,-144.118,1.06536,1
34.1073,83.351,0.00467739,1.04845,1
56.4679,79.3074,-134.094,1.03905,1
52.4818,81.5502,-170.605,1.04322,1
41.8634,85.8727,56.2272,1.04845,1
70.3132,90.7836,-58.7152,1.06004,1
79.5778,95.8134,-365.912,1.08471,1
68.6645,91.1341,-365.297,1.06004,1
80.5599,81.744,58.1004,1.04531,1
29.7256,86.4975,-107.317,1.04845,1
51.9031,81.9714,138.976,1.0474,1
36.8989,87.3633,103.721,1.05898,1
42.1388,79.3365,-113.6,1.04218,1
26.7159,87.6321,-131.894,1.04322,1
40.8566,79.6918,-65.1697,1.03905,1
44.1099,90.7125,115.433,1.05898,1
51.5095,92.208,118.195,1.06004,1
33.4283,99.3866,-64.1875,1.07714,1
59.2721,94.0801,148.335,1.07606,1
74.2963,90.596,-116.544,1.06429,1
58.1937,89.1129,-134.056,1.0516,1
50.0176,85.3557,-58.3034,1.04845,1
58.0952,88.8409,-142.36,1.0516,1
45.8576,82.7718,-101.627,1.0516,1
38.563,89.6933,-194.255,1.06536,1
41.321,90.938,-270.188,1.06323,1
11.984,82.1138,-127.458,1.03181,1
10.8894,82.0649,-190.697,1.03698,1
5.08607,83.5582,57.2814,1.06217,1
8.9815,67.7741,53.5192,1.03698,1
24.4424,66.3779,240.218,1.0195,1
20.9575,70.8441,47.4239,1.02974,1
17.7958,76.491,30.8923,1.03594,1
16.2769,74.0714,30.111,1.05265,1
1.94231,74.7262,81.9241,1.08579,1
38.0097,51.0158,60.9231,1.00131,1
34.563,60.4878,-234.138,1.0134,1
39.6315,62.2083,-22.0185,1.01137,1
37.319,68.8993,-217.83,1.02563,1
33.4587,49.8738,-99.684,1.00231,1
10.4988,60.4316,-104.56,1.03491,1
13.1512,62.4991,-91.7789,1.01543,1
14.2397,56.8486,-89.1132,1.02154,1
18.3791,62.1033,-74.231,1.0134,1
42.6095,36.5063,64.4487,0.990357,1
48.4173,37.568,117.48,0.98739,1
50.5397,31.463,-27.2495,1.01441,1
52.524,39.9344,-73.4226,1.00031,1
47.5639,44.5098,48.2031,0.980503,1
49.8564,44.2214,99.2871,0.981484,1
34.9261,64.9666,-6.1491,1.02154,1
35.6746,78.0158,6.08741,1.03905,1
47.9136,68.6638,-132.092,1.03181,1
74.1734,67.1164,6.20911,1.02563,1
82.6149,49.431,132.647,1.02871,1
63.387,49.3292,-101.156,1.0195,1
62.5548,54.8238,171.675,1.01137,1
58.3346,57.9628,138.823,1.00231,1
69.5757,82.2678,23.1627,1.03491,1
75.3331,73.3697,-83.8118,1.02769,1
69.4414,84.3994,-58.726,1.04322,1
77.2485,86.5179,-38.4859,1.0537,1
75.3397,83.6629,314.394,1.03387,1
45.3109,91.7758,-15.1973,1.05687,1
52.0808,83.0174,90.0406,1.0474,1
54.7853,98.0936,48.2874,1.08254,1
44.7107,99.4367,164.183,1.08038,1
43.8923,98.3007,-138.624,1.07391,1
79.8503,73.5632,60.2466,1.03077,1
78.6584,91.8289,-61.4965,1.07391,1
63.3896,78.7803,53.8438,1.04009,1
71.3042,86.6099,234.427,1.04322,1
80.9015,81.8951,279.302,1.04845,1
76.4015,56.8235,-80.583,1.02461,1
76.5256,56.9254,-33.8768,1.02461,1
65.7257,85.8028,-117.352,1.04426,1
65.9136,83.9674,-79.572,1.03801,1
72.0133,69.81,-202.479,1.02358,1
78.6339,79.2725,-160.754,1.03905,1
89.3836,35.2223,135.037,1.05581,1
83.5753,46.9898,-89.1284,1.02666,1
83.0995,37.3708,93.0929,1.03077,1
83.4812,37.5753,204.11,1.03077,1
68.9797,27.3917,81.6278,1.02358,1
67.4281,20.2863,57.1827,1.02666,1
33.912,42.4848,224.226,1.00432,1
31.8294,38.3813,69.1423,0.997314,1
30.4519,48.9395,54.0373,1.01746,1
27.7178,40.8501,45.113,1.01239,1
36.3629,35.3839,24.8291,0.982466,1
