x,y,z,W,spp
18.4495,73.9431,60.5564,1.04009,1
17.9231,77.82,-40.9432,1.04531,1
43.212,57.3456,-121.841,0.98739,1
41.9752,46.8742,1.01405,1.01036,1
20.5806,63.4899,-85.5209,1.04531,1
30.3097,57.4134,1.30632,1.02052,1
30.9192,55.277,114.229,1.01644,1
44.9129,82.1717,13.4423,1.03284,1
16.9549,85.6605,182.727,1.0516,1
26.1844,80.3411,95.8601,1.02358,1
20.2648,80.0768,56.9664,1.04531,1
14.2736,97.9359,0.358233,1.08038,1
25.6123,84.8156,-17.5887,1.03698,1
30.7745,90.7912,15.1001,1.06429,1
31.0411,91.5886,75.8881,1.06536,1
33.4114,73.9564,135.536,1.02461,1
42.3784,57.0338,146.757,0.99234,1
40.2716,47.8768,104.846,1.01239,1
31.2306,59.2815,-25.7982,1.02563,1
22.9605,30.6673,-69.6498,1.04218,1
22.5915,41.6546,-24.7948,1.03594,1
18.3016,43.7812,-152.099,1.03801,1
32.6341,39.8671,-143.86,1.02358,1
91.9219,92.7376,29.4324,1.06963,1
95.8908,89.785,-155.21,1.07822,1
87.07,86.9703,-61.6377,1.04635,1
92.7851,98.1159,-70.2,1.09451,1
91.3469,87.4248,-156.421,1.05581,1
92.4988,84.8395,-99.2475,1.06004,1
91.6788,95.3418,-103.852,1.08146,1
88.2864,91.0819,-155.14,1.05687,1
83.4799,99.8053,-4.90983,1.08688,1
96.2028,81.8517,-154.046,1.07391,1
71.3823,57.3616,-64.5658,1.01644,1
68.9386,78.188,-95.9804,1.02154,1
66.0054,72.0445,52.3109,1.00131,1
41.5372,47.2527,-8.63341,1.00935,1
32.8493,68.9411,-36.9595,1.03387,1
46.6497,67.2277,-24.789,1.0134,1
42.4465,71.5453,60.5482,1.03594,1
37.7727,65.7317,-83.124,1.01543,1
45.2871,78.8901,4.97353,1.02461,1
97.3952,69.1572,-270.503,1.07714,1
36.4298,95.5347,34.2725,1.07606,1
21.8205,93.1774,110.084,1.0793,1
32.1357,78.1707,30.6712,1.02563,1
24.1229,82.7945,-2.59697,1.03491,1
36.2188,83.4879,-110.133,1.03181,1
57.6006,48.82,-179.112,1.01746,1
48.8874,51.5074,-112.098,1.0134,1
62.2787,54.5501,14.9796,1.0195,1
79.8025,31.7536,7.46737,1.03387,1
69.8567,32.8123,0.280235,1.03387,1
69.9781,45.4234,110.874,1.0195,1
74.0494,37.8796,49.2158,1.01848,1
69.0627,89.9112,36.7943,1.03181,1
72.8881,83.7828,31.8565,1.02154,1
85.3349,87.1696,-47.6078,1.03905,1
84.491,64.6007,39.8037,1.05265,1
74.9823,81.0206,-1.39514,1.02052,1
76.0854,92.8091,-231.649,1.04009,1
83.104,93.6983,-176.159,1.05265,1
81.0943,86.7254,-158.053,1.03801,1
60.0065,94.4135,162.003,1.0611,1
76.985,93.9282,139.38,1.0474,1
43.8071,87.6381,145.705,1.04322,1
52.7891,87.7263,40.3034,1.04218,1
60.5437,80.819,61.4624,1.03491,1
61.0205,93.6012,62.8117,1.05898,1
53.1027,99.1964,-24.2172,1.09014,1
60.0963,93.29,125.676,1.0611,1
53.5738,85.9216,78.8642,1.03284,1
50.7845,88.8,20.7369,1.0474,1
31.0334,74.4431,80.3851,1.02461,1
41.0139,81.0263,120.799,1.03181,1
33.0729,79.3071,124.301,1.02563,1
50.1435,75.0745,-0.0183166,1.01644,1
22.7373,74.6992,-57.4811,1.04113,1
42.9363,89.0312,13.2283,1.05898,1
70.5839,85.6756,5.58474,1.02256,1
50.8163,90.3436,-119.85,1.0537,1
50.8048,17.5401,10.2711,1.0474,1
54.5803,3.44869,37.9378,1.08038,1
56.2543,18.1167,108.972,1.04531,1
70.7912,29.6135,16.8772,1.02666,1
67.7156,25.9162,-2.97331,1.04426,1
68.7513,33.7186,13.5418,1.02769,1
71.8099,36.8123,55.4747,1.0134,1
47.685,22.5701,176.883,1.03387,1
47.4374,49.9696,-228.188,1.00935,1
54.8426,58.5071,-48.3889,0.998312,1
56.1053,66.3224,-63.627,1.01644,1
40.8406,61.8305,-6.21032,1.00231,1
47.4974,55.9683,-94.6274,0.994326,1
53.7894,51.3759,5.84856,1.00633,1
44.8071,79.0494,124.591,1.02769,1
48.8091,79.7927,108.336,1.02769,1
50.8375,78.5248,114.316,1.02358,1
62.1809,64.5271,-48.6606,1.00834,1
56.1731,58.4963,-96.5734,1.00031,1
76.5841,65.4071,-16.559,1.03801,1
56.5125,44.0036,172.502,1.01036,1
54.3674,47.1342,192.171,1.01848,1
69.4662,61.1353,62.0758,1.01543,1
80.4973,58.7061,31.757,1.02769,1
42.6072,60.4018,-70.4582,0.99931,1
45.6713,66.7487,6.13531,1.01137,1
67.0738,22.8397,128.142,1.05898,1
81.6455,17.2784,365.979,1.06642,1
63.0791,1.64223,37.4564,1.08579,1
69.4067,1.23762,177.689,1.08688,1
68.6254,6.00966,226.641,1.06642,1
79.1327,10.2656,75.755,1.07606,1
83.1036,1.74192,-53.3582,1.08362,1
82.68,14.6393,-135.019,1.06429,1
74.1592,15.7048,-113.191,1.06429,1
75.322,2.53853,-200.834,1.08362,1
82.5905,20.7162,118.43,1.05793,1
96.4689,13.9572,-199.952,1.0967,1
72.0063,9.89307,-202.934,1.0611,1
77.526,15.5552,-82.3796,1.06749,1
76.8461,13.0768,-34.0573,1.06536,1
22.9969,4.97545,194.766,1.0793,1
27.2945,19.5815,-93.4906,1.04426,1
26.9384,18.6758,120.089,1.04218,1
16.6004,28.6702,-162.858,1.04531,1
24.044,25.0305,-233.348,1.04113,1
58.3817,36.627,-52.6864,1.00432,1
41.4247,37.7808,13.5232,1.00935,1
35.0721,11.6417,61.8897,1.05581,1
52.9112,8.58871,169.861,1.06323,1
44.8436,10.145,154.716,1.06004,1
41.1312,8.60293,27.8067,1.05793,1
50.1498,2.62846,122.031,1.07822,1
21.364,5.42092,71.551,1.07606,1
42.2882,13.0566,165.066,1.0516,1
20.2276,7.31041,61.7852,1.07284,1
24.3742,22.4753,-143.873,1.04009,1
70.7022,41.2564,242.154,1.00734,1
53.8439,40.0687,-24.5617,1.0134,1
54.8621,32.453,-43.0543,1.01036,1
59.0779,34.1679,-46.6764,1.00332,1
59.3102,14.5289,68.6421,1.04845,1
61.8862,7.18164,-34.2951,1.06004,1
60.9436,10.8632,89.2979,1.05687,1
57.6997,10.7698,-52.2723,1.04845,1
53.8693,14.5278,64.1399,1.04531,1
58.3991,9.51946,36.5904,1.04845,1
45.1593,26.8004,-10.8943,1.01848,1
46.4933,20.1612,-10.096,1.03905,1
33.7336,26.9642,-193.018,1.0495,1
21.1149,20.1216,-1.62838,1.04426,1
13.7874,29.9319,-51.0879,1.05055,1
32.4152,44.6049,19.041,1.01543,1
41.3503,63.3529,55.9079,0.99931,1
38.7698,63.7328,74.2067,1.01036,1
30.4247,48.4515,6.6573,0.998312,1
29.9367,58.4947,69.6068,1.02666,1
22.7287,51.0567,65.2002,1.02461,1
42.9218,53.3544,-87.2607,0.997314,1
41.1215,38.0427,-58.9389,1.01137,1
29.2694,47.6221,-19.1991,1.00532,1
59.4592,33.8557,-103.424,1.00432,1
53.3738,35.0507,-189.259,1.00532,1
43.3479,23.4139,-40.8018,1.03594,1
57.1177,32.5326,-199.509,1.00633,1
46.3899,37.114,-130.369,1.0134,1
47.6261,37.1698,-156.322,1.01036,1
57.0182,20.5882,-297.659,1.0474,1
42.5836,33.2224,-75.494,1.0134,1
82.6124,70.8548,-104.269,1.04426,1
62.4685,63.5687,28.015,1.00734,1
54.6307,62.9864,52.3199,0.997314,1
80.2744,80.9803,-65.316,1.03387,1
69.1736,80.3812,-45.0458,1.01543,1
71.5088,70.8074,-27.7436,1.0195,1
77.1632,86.8062,-226.145,1.02769,1
82.9571,74.6562,43.8932,1.02769,1
80.7689,64.0134,-92.8072,1.03491,1
77.5554,72.8368,-93.277,1.03801,1
71.588,52.5936,-119.819,1.02256,1
54.9809,56.926,-51.1406,1.00031,1
61.7007,55.9023,73.896,1.00935,1
69.9785,45.8671,-202.835,1.02154,1
18.8936,94.1944,63.6658,1.07606,1
22.7081,85.8889,95.3467,1.04845,1
37.2398,61.0889,194.985,1.01746,1
37.3855,62.7627,-24.4802,1.02563,1
31.4084,76.582,163.171,1.02358,1
27.5837,66.9475,-41.6389,1.03905,1
17.0629,58.5413,-2.59651,1.04845,1
76.7195,24.5334,63.1217,1.03905,1
86.8528,29.2928,139.356,1.0474,1
94.99,25.9541,213.695,1.07822,1
76.4025,37.1781,101.55,1.01746,1
91.8753,23.8543,-47.0951,1.07499,1
92.3115,52.6776,-42.98,1.06856,1
98.0627,54.685,15.8532,1.08362,1
57.1692,15.9156,98.0998,1.04218,1
25.5698,51.9644,138.382,1.01644,1
33.6377,42.8839,-33.133,1.00532,1
45.8916,52.7484,163.375,1.00532,1
21.0842,43.8667,-22.3582,1.03284,1
37.5762,35.8579,-6.03588,1.01746,1
37.8116,34.195,-8.26824,1.02666,1
79.5601,42.3007,-13.6133,1.02461,1
79.3876,45.3057,-30.1515,1.02871,1
79.5675,53.1079,-78.6768,1.02769,1
52.449,31.8241,16.2232,1.01746,1
62.6488,22.5665,-38.195,1.05581,1
72.5102,29.8665,-73.7893,1.02154,1
76.7574,17.3493,0.359849,1.05898,1
83.4017,32.864,-135.679,1.03905,1
74.9321,41.9124,-11.7777,1.01036,1
53.7576,5.55368,-47.1659,1.06963,1
67.5902,4.93907,-90.3153,1.06642,1
85.6016,55.1462,-172.166,1.04009,1
71.9752,43.7915,-86.3141,1.01036,1
89.5297,59.1875,217.953,1.05687,1
88.5425,61.9527,56.2589,1.05898,1
71.2608,46.1088,-66.5414,1.0195,1
70.331,45.5113,129.4,1.01543,1
66.9366,40.607,51.6197,1.0134,1
80.5845,52.0088,-38.8344,1.02871,1
89.0064,54.7282,191.517,1.05476,1
83.627,53.9425,44.0328,1.03594,1
72.786,38.1134,-60.8131,1.01848,1
78.3774,48.7522,15.5692,1.02974,1
88.6704,49.8231,33.3713,1.05476,1
83.4005,48.8319,112.28,1.03491,1
68.2089,56.528,128.998,1.0195,1
70.3767,72.4916,95.0928,1.01746,1
60.3942,59.2219,-102.961,1.00432,1
59.2074,61.7293,33.3508,1.00633,1
60.7983,61.6961,178.391,1.00432,1
64.3958,58.5099,90.8414,1.00633,1
53.1972,73.7283,-24.1729,1.01644,1
58.2902,81.903,-103.642,1.02871,1
70.3084,75.3866,50.4628,1.01137,1
66.7856,76.1366,96.3863,1.00734,1
79.1144,73.7975,-52.1978,1.03698,1
47.5931,29.3554,41.1831,1.0195,1
40.6219,18.3341,82.7019,1.04322,1
30.2772,32.1286,3.6793,1.04635,1
31.9895,27.1721,-23.2229,1.05055,1
30.3837,19.1589,-47.1041,1.05265,1
32.4627,16.5516,-31.0794,1.0516,1
27.1146,27.7669,1.70433,1.03905,1
22.8249,22.6755,43.5466,1.04322,1
51.6344,36.8122,-1.69118,1.00231,1
36.8913,39.1275,110.945,1.02256,1
46.396,32.7005,102.628,1.0134,1
23.2791,25.8089,-102.416,1.04426,1
46.6021,30.5958,-111.136,1.01543,1
47.7421,25.6358,57.9103,1.02666,1
12.2672,42.5153,13.2895,1.0611,1
13.0051,37.4446,196.262,1.05687,1
41.5941,26.7671,-29.2381,1.02769,1
53.1728,35.3823,-28.3004,1.00231,1
60.5367,45.9815,122.139,1.01644,1
59.8448,37.0765,68.7409,1.00432,1
62.8735,44.7224,-78.4843,1.01644,1
53.4799,42.8961,-1.30359,1.0195,1
57.2566,38.9009,-44.8808,1.00131,1
44.0293,56.5365,-91.0893,0.989367,1
59.9491,35.4854,-7.366,1.00131,1
77.151,63.6768,13.0583,1.03387,1
58.3014,59.8119,-141.704,0.998312,1
54.3063,62.2387,85.113,0.995321,1
43.6958,68.0103,-72.5807,1.01036,1
48.9028,61.3179,106.906,0.994326,1
60.4234,56.681,-151.727,1.01036,1
54.6955,49.5279,38.7873,1.01036,1
78.7727,26.348,41.1851,1.02871,1
73.5472,24.9352,34.5283,1.04113,1
82.6244,28.5766,-47.2696,1.04635,1
62.7512,31.6252,72.2068,1.01848,1
70.5393,45.632,50.2699,1.01543,1
62.6848,45.9041,109.691,1.02256,1
67.2334,53.5153,99.726,1.02461,1
78.8632,57.5129,-16.0794,1.02871,1
83.4115,51.129,-41.5202,1.03905,1
84.1816,73.1829,-26.7097,1.0495,1
87.7517,73.3645,-80.5081,1.05265,1
81.9646,70.4872,-119.948,1.04426,1
69.7539,49.0232,-65.348,1.02563,1
35.8313,91.1625,3.53242,1.06217,1
17.3565,90.1459,54.7726,1.06323,1
54.1565,84.7797,-63.4995,1.03181,1
58.9097,88.8356,15.3554,1.04635,1
71.2499,75.4445,-34.2154,1.01036,1
84.1292,80.4355,27.2236,1.03698,1
86.4167,90.4742,111.192,1.05265,1
48.0682,49.4354,175.536,1.00935,1
23.515,53.7177,193.576,1.02256,1
28.7766,44.8984,48.3176,1.01746,1
6.04396,64.762,-52.595,1.07822,1
95.9674,88.7921,-157.099,1.07499,1
98.6264,89.0758,-87.8627,1.08688,1
86.1694,89.0848,117.66,1.0495,1
75.4355,74.4488,1.89571,1.02154,1
81.5881,64.1272,-10.2449,1.04009,1
75.946,66.5011,-47.2713,1.02974,1
73.8921,68.1406,-18.9216,1.02871,1
84.0558,75.2526,42.188,1.03905,1
82.3216,67.7191,87.5004,1.04531,1
80.8682,62.3799,-10.3394,1.03387,1
82.9892,59.4065,-16.1805,1.03181,1
72.5347,80.3348,-57.7427,1.0195,1
64.0866,76.8909,-122.718,1.01543,1
63.1259,89.2254,-66.9065,1.04322,1
65.563,77.7928,-11.2144,1.01239,1
75.2915,65.7432,206.589,1.02666,1
67.6254,77.8322,-82.116,1.0134,1
72.6753,79.9749,1.50463,1.02154,1
66.9904,72.3618,140.696,1.00332,1
76.3131,92.1198,98.6785,1.03698,1
78.0051,85.4715,114.83,1.03284,1
67.0042,71.5184,-82.5207,1.00131,1
73.5031,76.5008,122.698,1.00834,1
63.9806,75.455,20.1466,1.00935,1
66.3908,63.9182,99.9572,1.00834,1
76.7085,76.5774,-23.5605,1.02769,1
84.5363,55.1133,-24.0745,1.03491,1
68.5289,48.8315,-23.3334,1.02666,1
72.8564,61.7704,12.1405,1.0134,1
89.3766,63.3756,35.6146,1.06004,1
14.2792,64.8308,-22.428,1.0495,1
39.57,81.483,-26.8874,1.02871,1
22.4564,62.2562,-200.239,1.04322,1
10.5464,64.0879,-278.16,1.06536,1
23.7484,58.8728,-239.431,1.03594,1
50.8354,68.7366,-33.2681,1.0195,1
31.6334,68.4692,64.2834,1.03491,1
16.5607,56.1761,166.382,1.0474,1
18.4179,63.5082,119.256,1.0474,1
15.3471,76.488,131.665,1.0495,1
31.2446,67.472,-7.71403,1.03387,1
34.1606,78.2498,156.512,1.02666,1
35.0385,80.5672,209.056,1.02666,1
30.4169,69.4497,12.3862,1.03077,1
31.9372,49.4863,-17.9856,1.00031,1
25.2499,44.2948,198.396,1.02358,1
21.2814,50.2949,123.443,1.03284,1
8.10107,39.0387,-25.4691,1.06963,1
8.11317,95.2526,258.688,1.08471,1
43.9827,74.5676,17.7063,1.03491,1
38.4286,57.9643,-0.0841816,1.00834,1
35.496,80.8847,70.0392,1.02666,1
37.253,76.3124,72.1954,1.02154,1
17.7537,70.4492,-46.9118,1.0474,1
14.1704,69.9514,-65.4742,1.05265,1
13.265,78.1008,-53.4049,1.05581,1
32.5379,87.2202,99.8433,1.04113,1
48.6809,88.7956,151.868,1.04218,1
32.0778,78.8738,-19.0612,1.02769,1
29.2603,72.3003,95.0911,1.02871,1
8.58908,88.8418,119.233,1.06856,1
10.0803,22.289,-56.0986,1.06749,1
23.1721,27.8502,-90.4926,1.04113,1
22.6555,26.1002,-59.0214,1.04113,1
26.515,16.7008,-58.5081,1.04635,1
36.9522,12.2644,-41.2127,1.05055,1
31.2924,3.97446,-101.837,1.07714,1
17.852,1.12984,23.747,1.09014,1
22.7469,1.4113,-100.895,1.08579,1
39.1643,25.803,-205.703,1.03594,1
43.4049,13.8561,36.9025,1.0495,1
43.4035,22.7759,100.324,1.03698,1
48.7253,30.1818,40.4192,1.01644,1
48.9596,16.4971,165.041,1.0516,1
39.4363,12.4117,125.814,1.05055,1
38.8562,11.9233,-52.229,1.0516,1
43.489,14.0351,-76.908,1.0474,1
59.218,27.7648,146.327,1.03387,1
53.241,27.9044,52.7052,1.02871,1
41.9795,6.08306,147.013,1.07391,1
37.6908,10.6517,88.336,1.05265,1
47.2607,17.0824,8.69732,1.0537,1
19.815,32.5667,2.37483,1.03905,1
26.355,85.5638,-8.18921,1.03491,1
38.2693,95.2191,43.6633,1.07822,1
35.413,99.8014,193.262,1.08797,1
52.461,69.9974,5.9775,1.02052,1
59.6978,54.1902,108.994,1.01644,1
46.7417,60.2275,76.81,0.98739,1
34.4063,69.1624,-27.1419,1.03077,1
5.03384,88.0951,182.958,1.08579,1
13.1412,89.9707,-101.838,1.06323,1
17.4973,79.9852,80.6477,1.0537,1
21.4772,81.1633,-56.0087,1.04009,1
49.805,94.2686,28.511,1.07284,1
39.5266,87.1346,-74.7776,1.0495,1
43.6488,83.9634,-59.8689,1.03387,1
44.8728,89.5489,54.4655,1.05265,1
62.225,70.3184,-260.156,1.01239,1
52.9534,64.7769,-202.453,1.00532,1
59.064,65.0386,17.1566,1.00734,1
33.7747,80.9915,-59.4081,1.02666,1
35.2188,85.93,-64.794,1.04218,1
36.8036,78.2302,-8.13614,1.02461,1
78.2087,66.8799,-10.9115,1.03801,1
42.1678,66.8301,100.021,1.00633,1
46.7796,62.4831,101.841,0.993333,1
49.9961,91.0981,-57.3235,1.0611,1
41.6798,84.5182,-95.2106,1.03387,1
45.3988,87.4845,171.7,1.04322,1
55.0368,68.5819,47.1393,1.01543,1
49.7063,68.4714,109.885,1.01543,1
55.4831,57.9047,105.308,0.998312,1
45.2548,38.2447,-41.7615,1.01746,1
40.7093,41.1311,-103.426,1.00834,1
34.7697,51.623,91.3682,1.00231,1
41.638,50.8635,-24.2255,1.00633,1
23.9443,47.1419,2.62862,1.01036,1
22.2298,46.9602,114.542,1.0195,1
19.9556,33.998,152.554,1.03491,1
67.4689,61.1683,5.35268,1.01137,1
23.3844,36.4941,-102.1,1.04426,1
33.4475,38.9024,-121.176,1.02769,1
37.8693,40.6159,-91.9145,1.00935,1
55.6218,35.1343,-49.2002,1.00734,1
58.3065,38.4228,107.687,1.00532,1
61.5452,43.7448,108.972,1.00935,1
74.3204,43.2592,-173.11,1.01036,1
69.7243,44.7665,-108.449,1.01441,1
73.398,34.6347,-221.17,1.02052,1
73.7824,31.7066,118.641,1.01644,1
75.7073,24.7698,-91.0616,1.04009,1
60.3897,29.0261,-53.9583,1.03284,1
69.8823,31.8377,-192.726,1.03284,1
69.9611,28.5065,144.234,1.03387,1
80.6099,23.7758,28.0533,1.04009,1
72.673,24.5355,150.574,1.04531,1
56.0557,39.8757,268.894,1.00432,1
54.9665,40.5509,336.753,1.01441,1
51.0912,52.1575,324.479,1.00432,1
55.2247,56.156,131.52,0.996317,1
9.12076,52.0336,99.5889,1.07177,1
13.4701,56.3843,52.4829,1.05793,1
17.6125,58.9067,26.6195,1.0495,1
28.8604,50.7059,272.609,1.00031,1
25.1866,44.6388,299.476,1.02154,1
41.9025,59.5189,308.797,0.994326,1
38.2982,60.8683,142.74,1.01848,1
53.1033,12.9045,34.6538,1.0474,1
48.7109,0.362886,105.438,1.08797,1
40.8013,13.4097,-58.2786,1.05265,1
54.6317,13.9756,6.27031,1.0474,1
45.2113,14.8623,27.9036,1.04635,1
59.8646,3.39385,-19.5921,1.07606,1
44.6643,1.63091,-46.2646,1.08688,1
50.7144,3.52606,-3.9544,1.07606,1
53.8909,6.15776,-39.9331,1.06856,1
61.9727,2.63532,-17.9589,1.08146,1
53.626,8.32038,-118.004,1.06323,1
62.372,30.9241,-153.772,1.02769,1
48.8347,24.2598,9.40169,1.03284,1
47.5529,21.1455,80.0103,1.03801,1
81.9998,27.5285,-65.317,1.03698,1
74.063,42.1534,41.3305,1.00935,1
78.9338,45.8249,-32.7666,1.02974,1
85.4836,40.1334,-121.483,1.04531,1
92.0981,42.3589,191.575,1.06429,1
90.2426,35.3345,77.2293,1.05265,1
98.4903,26.2195,25.967,1.08471,1
86.2566,14.7553,156.476,1.07177,1
88.1846,20.3516,-202.097,1.06536,1
86.1523,18.2347,-74.1352,1.06323,1
79.4695,10.6195,-4.38106,1.07606,1
88.8581,8.71591,-148.511,1.08146,1
87.9117,9.10929,-90.7241,1.08254,1
95.1147,22.1232,-6.1194,1.08471,1
89.8513,19.2786,-56.8371,1.06963,1
87.2009,6.93298,96.3249,1.08146,1
96.5785,34.841,153.139,1.07284,1
77.3618,31.2747,1.11904,1.02769,1
88.4282,35.9468,89.2719,1.0516,1
85.096,46.4398,75.4833,1.0474,1
76.5331,40.2024,-22.9408,1.0134,1
72.1689,42.4291,120.677,1.00834,1
74.4814,35.8782,-34.6586,1.01644,1
85.9028,35.4349,5.71235,1.04531,1
85.4577,45.5922,10.2101,1.04635,1
83.1232,42.4458,57.7343,1.03181,1
81.7339,38.2621,-9.01497,1.04426,1
92.5557,35.0339,81.2693,1.05687,1
97.0054,37.1206,-92.4824,1.07284,1
85.8195,38.6124,-70.1029,1.04426,1
77.0916,33.7701,41.9328,1.02154,1
75.7234,24.3504,-53.9054,1.04426,1
83.1697,43.7217,13.4764,1.03491,1
87.8426,38.7691,78.2795,1.04531,1
90.7296,41.571,-45.6071,1.05265,1
84.3264,64.2536,-19.6883,1.0495,1
94.0777,55.6969,-54.0784,1.07177,1
26.7825,16.4632,52.8641,1.04531,1
42.3714,14.8403,86.7911,1.04531,1
41.0897,15.7701,-158.984,1.04635,1
36.8846,17.0889,114.858,1.0474,1
33.0498,25.4579,75.1049,1.0516,1
36.1932,27.9451,23.6358,1.04009,1
22.5122,21.3421,-20.4961,1.04635,1
61.8453,16.0871,-76.0088,1.0516,1
72.0627,15.469,-31.5783,1.06323,1
71.4328,22.9518,59.8476,1.04113,1
59.0156,82.7456,19.959,1.03491,1
76.4871,81.2436,60.5465,1.02974,1
60.5468,69.9834,120.431,1.0134,1
51.2797,80.7077,183.2,1.02052,1
50.6174,81.3391,98.927,1.01543,1
61.2112,37.8134,-171.477,1.0134,1
61.1312,45.3804,-16.4523,1.01848,1
69.2855,33.7183,-134.479,1.02666,1
56.7248,10.6195,8.37476,1.0516,1
74.5943,11.3789,-4.60926,1.06429,1
62.593,9.28338,89.4706,1.05687,1
70.8338,34.439,172.628,1.02154,1
40.528,30.0531,61.3636,1.03181,1
42.9271,33.7948,90.4865,1.01746,1
72.684,17.7867,220.782,1.06004,1
76.4959,6.15077,64.0858,1.07284,1
62.5292,28.8819,-253.561,1.03698,1
61.0822,20.4264,-17.4687,1.0537,1
45.5316,33.1642,-264.81,1.0134,1
48.038,27.1499,82.3895,1.02154,1
61.1127,29.2362,-88.5701,1.03594,1
9.97649,80.0095,176.751,1.06642,1
76.8059,86.8239,-105.624,1.02358,1
62.0839,80.0658,60.1888,1.02358,1
73.4954,92.3758,-13.1735,1.02563,1
64.4193,95.3249,-79.7287,1.05687,1
85.3393,83.4038,-161.419,1.04322,1
93.1337,85.9612,153.28,1.06429,1
88.1626,72.6596,82.6033,1.0516,1
89.2179,75.963,-25.79,1.05055,1
79.9571,72.45,-35.6791,1.04113,1
15.8087,93.3564,8.45452,1.06642,1
17.8895,83.7863,27.0404,1.0474,1
14.4196,96.6052,37.2852,1.07606,1
16.7875,90.7512,106.185,1.06323,1
15.1763,82.6909,181.703,1.05055,1
33.8907,97.4852,156.196,1.08254,1
31.0379,84.6255,45.1802,1.02769,1
29.6397,80.867,66.4844,1.01441,1
26.1982,84.4009,-2.18245,1.03387,1
27.8472,77.1435,-48.5692,1.02461,1
22.3398,66.5652,70.0406,1.04531,1
13.3772,64.8173,123.751,1.05476,1
20.7412,72.5303,-35.8747,1.03905,1
35.0238,77.4022,220.634,1.02461,1
5.76116,51.5175,-21.5317,1.08579,1
10.8569,61.2024,106.248,1.0611,1
1.20592,63.0337,-4.58708,1.09342,1
0.136615,52.5201,111.39,1.0978,1
8.57799,60.9258,245.718,1.06642,1
5.31947,78.385,15.6379,1.08362,1
11.6324,72.7137,-153.057,1.06536,1
16.5086,94.0615,102.51,1.06856,1
50.1376,93.8831,-57.0869,1.06856,1
29.7553,85.9252,273.448,1.03594,1
54.4724,84.2532,-11.5533,1.03387,1
58.2822,93.7151,-19.8396,1.06642,1
60.8092,79.0401,-29.0994,1.02563,1
32.6987,95.9748,99.0476,1.07606,1
27.6037,98.5124,148.832,1.09124,1
36.2334,87.7228,-22.5746,1.0537,1
38.6489,69.6942,10.146,1.02871,1
19.6082,75.4605,34.7086,1.04009,1
40.6264,69.412,-22.6636,1.01848,1
31.7334,57.0302,-163.041,1.02256,1
22.7956,59.1515,-136.186,1.04322,1
42.0752,76.004,-61.0336,1.03491,1
45.7727,70.4181,-21.4391,1.02871,1
53.6849,77.6558,87.518,1.01746,1
45.7831,62.5061,114.122,0.997314,1
74.1569,90.3846,99.7818,1.02563,1
70.1642,90.9016,51.535,1.03284,1
71.4876,97.7977,-9.83862,1.0611,1
65.8295,86.1671,-22.147,1.03594,1
63.2958,89.0393,-65.648,1.04218,1
76.0028,87.8775,68.3023,1.02769,1
66.9818,86.9256,-117.193,1.03594,1
79.2645,99.8088,166.507,1.08146,1
68.1491,95.7511,14.3818,1.05265,1
78.5654,90.1571,-41.5711,1.04009,1
70.6941,95.4685,162.8,1.04531,1
54.9685,92.7031,-46.6488,1.0516,1
71.4811,80.0446,16.3135,1.01848,1
71.3398,87.7013,30.3384,1.02974,1
80.5838,82.6204,215.468,1.02666,1
47.938,59.9253,43.933,0.99234,1
56.0595,76.2516,-43.1914,1.01746,1
50.8602,66.7408,35.4161,1.01239,1
54.4908,45.1314,148.504,1.01746,1
52.4443,62.9825,35.3626,0.99234,1
70.5684,53.4013,41.4361,1.02052,1
74.6517,58.9102,-53.2381,1.0134,1
62.8478,66.348,8.65938,1.00734,1
58.9192,54.3784,-42.6112,1.01036,1
56.7177,58.4977,-61.0766,1.00131,1
68.6342,66.8328,-45.0604,1.00633,1
68.6432,70.5986,-33.7075,1.00532,1
68.6136,73.4219,-0.911306,1.00432,1
76.6171,39.8747,0.563458,1.01644,1
76.5782,23.4277,-168.095,1.04009,1
41.822,31.4202,-80.7681,1.01848,1
58.423,20.6848,47.5993,1.0495,1
52.5245,62.2093,11.3999,0.997314,1
45.1136,59.6247,-32.4604,0.985418,1
50.4998,29.2391,45.3875,1.01848,1
42.6654,46.948,73.2219,1.00834,1
37.787,35.2575,8.52229,1.02052,1
54.9533,35.3231,24.1769,1.00633,1
44.7617,37.1447,28.0574,1.01036,1
62.803,56.3737,-77.8499,1.00734,1
53.8106,53.8284,17.5956,1.00131,1
70.7004,44.5218,145.658,1.01239,1
66.3458,50.5497,111.867,1.02358,1
62.5833,44.2258,64.6894,1.01441,1
60.4659,38.4767,83.1261,1.00935,1
62.1763,37.5856,71.0242,1.01543,1
78.8354,37.6391,-14.7019,1.02358,1
72.0639,45.2981,57.0755,1.01848,1
72.2737,49.963,-9.31353,1.01644,1
78.5104,49.1855,34.8022,1.03077,1
62.0994,8.86605,22.4575,1.0611,1
62.6996,12.2092,-65.7981,1.05687,1
36.3693,43.9637,172.559,1.00332,1
48.6227,42.1543,43.6952,1.02256,1
42.8287,47.9238,106.602,1.01543,1
46.3899,29.2446,47.362,1.01644,1
37.0686,38.1261,32.0679,1.02461,1
47.0457,34.1121,42.1056,1.00734,1
25.3043,2.5774,109.679,1.08146,1
35.0636,10.529,48.6434,1.05687,1
44.4725,17.8651,85.6291,1.04218,1
62.7695,38.6183,46.0207,1.0195,1
