x,y,z,W,spp
5.41863,22.6523,-58.6445,1.0707,1
1.34224,19.3437,-204.335,1.08254,1
23.0146,32.5118,-101.116,1.03284,1
15.9654,20.3271,-253.464,1.04635,1
25.3621,28.289,-178.239,1.02769,1
12.8147,16.3631,97.5115,1.06536,1
9.81719,28.452,55.4084,1.07284,1
5.09522,29.2848,-46.2469,1.08146,1
19.8428,4.84867,-381.326,1.07499,1
27.7535,23.6945,-152.69,1.01848,1
13.9226,29.8335,48.7172,1.0516,1
13.4988,30.8174,17.991,1.05476,1
9.90081,24.3033,-51.0428,1.05793,1
48.2732,24.3362,129.361,0.993333,1
49.6343,60.1726,-38.9428,1.00231,1
45.6703,62.0437,95.2577,1.00432,1
49.4514,69.288,11.3166,0.997314,1
27.481,31.0704,-146.251,1.03181,1
34.8071,21.3333,25.8381,1.02871,1
42.4676,28.1383,-44.8225,1.00935,1
42.3025,12.9444,-67.2429,1.0516,1
41.9704,21.4238,-68.3514,1.03181,1
23.6866,9.3734,-16.1487,1.05581,1
32.653,9.60712,-35.8384,1.04218,1
38.5488,12.6333,24.225,1.03905,1
34.3221,13.663,-19.6804,1.03284,1
41.167,9.18563,-133.56,1.05265,1
33.7957,6.4407,88.7369,1.0611,1
31.9116,9.2655,87.9715,1.04531,1
34.0136,15.628,-5.19247,1.02358,1
37.4259,11.5875,-46.2577,1.03594,1
43.6092,9.48787,30.0133,1.05265,1
39.8445,14.4027,-74.8761,1.04113,1
29.8907,1.69396,9.47121,1.08362,1
1.47697,19.5999,23.591,1.08254,1
7.12412,16.5121,-46.9214,1.07177,1
22.5109,23.5604,-61.916,1.02154,1
27.6398,23.6153,26.7034,1.01848,1
45.0311,31.805,178.703,1.00231,1
12.1803,85.8712,-32.7287,1.0474,1
4.85027,63.9315,3.28743,1.06642,1
16.794,81.8365,112.225,1.03491,1
36.0097,87.63,18.8091,1.03905,1
20.2226,84.3718,51.4156,1.04322,1
14.7155,78.6048,2.02334,1.03284,1
38.7696,89.9474,-104.386,1.05476,1
34.4447,82.4669,46.2089,1.01441,1
45.4839,64.6766,-209.245,1.00231,1
52.1692,53.0545,-60.1343,1.0195,1
25.4943,25.4691,-113.432,1.0195,1
33.937,18.926,-14.1876,1.02358,1
33.247,34.7673,-84.5053,1.01137,1
25.2453,21.6377,158.726,1.0195,1
20.3203,5.33098,-130.747,1.0707,1
18.4864,22.6757,-89.2692,1.03801,1
45.685,72.263,146.293,1.00432,1
32.6207,81.1636,90.6378,0.998312,1
46.6931,80.7533,75.8896,1.01746,1
39.1325,82.8354,46.4573,1.02563,1
52.989,91.6661,80.9568,1.06323,1
53.6497,95.1739,91.4332,1.06963,1
51.8751,93.6923,37.4676,1.0611,1
46.4916,97.1834,96.8516,1.07391,1
37.8258,91.3586,2.40881,1.05687,1
33.3523,81.4879,20.2054,1.00231,1
48.4977,78.8735,313.071,1.00432,1
48.4754,78.9198,107.745,1.00633,1
44.0712,69.9382,-36.519,0.99931,1
40.767,64.3862,44.4105,1.00131,1
52.072,75.193,82.4937,1.01239,1
47.5527,84.9855,152.582,1.04009,1
41.3245,78.3598,92.0691,1.00935,1
43.4723,65.2066,45.1619,1.00332,1
65.519,56.3286,-4.78583,1.00332,1
36.9753,57.3122,129.829,1.0134,1
34.006,66.5072,75.7026,0.988378,1
67.7242,62.0623,109.889,1.00332,1
34.3892,49.7387,37.423,1.00432,1
41.6164,44.04,174.873,0.998312,1
48.8973,44.19,-59.9086,0.98739,1
37.6267,42.2144,29.3246,1.00231,1
75.5401,25.1615,80.0872,1.03594,1
74.3494,36.0945,-61.7211,1.01239,1
73.105,31.5185,-3.55355,1.01543,1
73.0001,47.9515,65.7719,0.997314,1
74.6831,50.4186,57.9421,0.997314,1
71.9363,49.1056,25.1708,0.990357,1
84.0417,27.306,91.5684,1.03387,1
63.3084,37.8697,5.09904,0.99931,1
60.0534,34.443,-92.4692,0.994326,1
70.2704,36.1503,-62.6267,0.998312,1
80.0252,46.8363,-58.7665,1.01746,1
76.2752,39.1397,-69.7999,1.01441,1
85.5187,47.2224,60.2001,1.03284,1
81.1037,33.2896,-125.024,1.03905,1
58.2501,25.8508,-56.2115,1.00734,1
75.8499,42.3353,44.1175,1.0195,1
79.6494,40.4207,-51.5133,1.03801,1
75.2461,24.7568,-127.515,1.03284,1
86.4482,35.8443,-109.855,1.04845,1
58.2398,37.1027,-47.1355,0.977566,1
74.9807,41.2511,-24.3571,1.01543,1
60.3575,32.6688,-68.2364,1.00031,1
74.7228,27.5387,-15.9547,1.03077,1
80.9461,19.9497,34.2536,1.02974,1
69.4976,29.8481,-44.3704,1.01239,1
69.1344,54.2688,5.17488,0.988378,1
78.2711,59.7781,-6.55243,1.01441,1
93.816,26.7464,177.104,1.05898,1
83.8728,38.262,79.6989,1.0495,1
75.6188,43.7059,240.162,1.01441,1
68.5982,42.6567,-52.833,1.00532,1
84.8835,54.1843,-37.3551,1.03698,1
81.6615,55.1617,-108.046,1.0195,1
68.8907,47.7437,-32.69,1.00131,1
75.7829,46.1601,-18.4754,1.00532,1
74.1963,41.8336,41.4999,1.01441,1
74.2875,34.1385,-11.0817,1.01441,1
77.1817,44.497,-23.8728,1.0134,1
84.5757,48.6755,50.9503,1.03077,1
84.8406,46.8984,93.6455,1.03801,1
66.5549,41.6277,228.727,1.00935,1
98.151,36.0366,-129.39,1.08579,1
85.014,26.4272,-85.4508,1.03594,1
87.3091,32.0474,-11.7732,1.04113,1
77.1135,18.7009,-130.397,1.02256,1
70.5503,35.149,-101.523,0.997314,1
76.1158,32.9172,-117.658,1.03077,1
76.4255,27.5,-123.689,1.03181,1
68.4022,43.8051,-106.579,1.00532,1
77.3042,44.6759,107.186,1.01137,1
68.1567,34.0037,141.033,0.995321,1
96.2046,30.7149,-95.8479,1.07284,1
76.14,14.9839,19.1704,1.02052,1
75.675,25.1375,46.7112,1.03491,1
80.8218,11.0895,58.6047,1.04322,1
61.1871,24.8619,40.829,1.01441,1
68.344,35.9703,206.674,1.00231,1
56.5854,17.3594,241.95,1.01543,1
57.5527,40.7066,-4.39766,0.986403,1
47.858,33.0882,-200.065,0.990357,1
49.3028,35.0711,-113.169,0.98739,1
49.1377,28.2726,-130.938,0.989367,1
63.0862,36.6568,-112.445,0.99931,1
87.4858,29.1482,-50.0004,1.03801,1
86.98,34.7595,50.689,1.0474,1
67.2515,25.5184,-100.835,1.01543,1
62.3753,32.8085,-84.912,0.998312,1
66.4255,36.7036,-57.7031,1.00031,1
63.6543,35.4834,-69.5433,0.996317,1
82.8058,36.2586,101.415,1.04322,1
67.226,53.8875,-31.8773,0.99931,1
94.7278,34.5592,2.19669,1.06963,1
89.2765,32.0929,47.5659,1.04635,1
71.5969,16.4292,-41.7667,1.02666,1
81.71,26.0327,52.8661,1.03491,1
70.7213,25.4379,-15.83,1.01746,1
78.4682,13.8745,2.83324,1.02154,1
84.0368,11.8025,-40.9431,1.0495,1
51.7655,5.88499,48.3619,1.06749,1
57.5427,14.9046,69.5014,1.02871,1
52.4386,13.5445,74.6094,1.04426,1
88.6088,63.6376,16.8891,1.04635,1
69.6821,53.0992,-167.465,0.993333,1
86.7361,49.4694,-75.4006,1.03594,1
81.5345,55.7217,-90.1062,1.01746,1
82.3855,33.016,78.9559,1.03801,1
86.0909,34.511,94.5199,1.04322,1
79.9601,36.8359,-80.7363,1.03387,1
61.5055,69.6717,95.0865,1.00532,1
39.1596,67.948,38.6396,0.988378,1
48.0006,78.0846,-3.65678,1.00633,1
52.624,69.7918,5.71096,1.00532,1
40.8361,81.4631,103.094,1.01543,1
47.1158,84.4084,103.955,1.03594,1
59.879,84.0757,7.46812,1.04113,1
48.8042,84.2699,-48.0829,1.04009,1
33.7549,66.6828,44.5811,0.988378,1
26.7603,71.0855,98.5404,0.995321,1
23.0561,80.4379,82.6208,1.02563,1
29.0501,80.512,18.6654,1.00131,1
28.6343,89.882,32.3375,1.03698,1
43.5594,91.9395,-21.1571,1.06536,1
64.834,73.1623,-54.6916,1.00532,1
68.2096,75.2724,8.09308,0.988378,1
55.3922,63.7645,-8.50645,1.00734,1
67.9221,74.6232,40.2215,0.98739,1
70.317,72.9335,-107.063,0.996317,1
72.8745,63.3521,49.3167,1.01036,1
75.712,62.7764,-56.5835,1.0134,1
73.0218,89.1535,-76.8393,1.05265,1
79.3365,78.8463,-108.626,0.998312,1
79.7478,75.3886,107.203,1.00532,1
74.5055,74.6283,46.741,0.997314,1
74.9325,74.6307,259.427,0.996317,1
60.1933,92.2191,147.837,1.06536,1
66.9161,99.6185,297.169,1.08579,1
54.8801,97.0661,68.5995,1.07822,1
63.2743,70.7496,87.8873,1.00332,1
59.9167,71.9221,-27.5339,1.01543,1
55.0279,76.3643,133.172,1.02154,1
43.9222,64.9823,33.5545,1.00332,1
32.3776,65.5349,59.2155,0.99931,1
23.7098,72.9111,58.7081,1.00332,1
20.6588,66.7371,95.1922,1.00432,1
24.1473,63.2748,112.766,1.0134,1
9.05206,79.9865,86.1969,1.03905,1
8.551,74.3399,-12.8179,1.03698,1
11.7786,68.5056,85.2987,1.02769,1
13.1413,73.2796,-29.4432,1.02358,1
18.7886,70.0286,-35.8779,1.01644,1
20.4862,94.9562,174.507,1.06963,1
29.4139,87.3278,193.533,1.02666,1
25.3827,86.2325,111.38,1.02974,1
21.9699,93.2293,133.706,1.0611,1
14.605,57.0133,83.8044,1.0516,1
22.9086,62.7645,138.102,1.01848,1
19.6842,52.3306,-14.6142,1.04218,1
6.9935,62.8015,-90.0207,1.05898,1
51.6235,72.5607,99.5928,1.00532,1
83.4967,96.3371,-13.5597,1.0707,1
75.2498,97.8934,95.3758,1.07714,1
67.1901,83.2297,-19.5739,1.01644,1
50.6371,81.1903,98.3864,1.02052,1
54.6508,73.0044,298.148,1.01543,1
55.7097,88.9285,10.208,1.0537,1
4.55345,67.8609,83.8234,1.06217,1
31.5613,76.806,5.68831,0.989367,1
58.379,80.3061,-48.454,1.04113,1
31.4697,82.182,55.3504,1.00834,1
35.6662,79.8667,0.180395,0.994326,1
31.692,91.2681,42.8611,1.0516,1
29.4294,83.1566,74.1491,1.00734,1
22.4998,73.586,133.135,1.01441,1
23.4228,87.7653,119.187,1.04635,1
19.6266,88.0289,221.316,1.05055,1
38.8039,71.5475,121.015,0.985418,1
29.1333,70.9107,-10.8059,0.982466,1
22.5671,62.6526,10.8249,1.02154,1
40.9704,78.2308,-4.00203,1.01137,1
12.0068,48.0404,192.651,1.04845,1
26.2338,61.5733,-104.634,1.01644,1
32.2972,63.0215,-92.018,1.00231,1
29.5753,61.8385,-87.399,1.00834,1
41.0539,92.3442,126.402,1.0537,1
11.2602,88.9028,-35.5185,1.0611,1
20.8222,80.4492,-39.0379,1.03387,1
20.1425,75.9153,78.8035,1.02974,1
32.665,85.8886,71.9743,1.02256,1
9.7453,84.6821,-21.2207,1.05265,1
14.468,93.4834,-120.732,1.06963,1
0.411433,87.7067,100.552,1.09233,1
7.55353,91.5008,-69.5013,1.07499,1
17.8668,54.2462,12.5552,1.05265,1
27.6424,31.3891,-98.6196,1.02974,1
24.1372,39.6474,-109.752,1.02154,1
21.4845,40.6735,32.2807,1.02769,1
19.5091,50.8108,229.922,1.0474,1
88.1922,10.0412,212.085,1.06429,1
99.2895,24.3422,-42.4574,1.08797,1
75.8887,24.9922,52.4957,1.03387,1
86.2758,32.9958,16.2356,1.03801,1
86.1741,29.2601,-46.5237,1.03801,1
79.9888,25.8612,-83.521,1.03594,1
82.3251,46.5231,72.304,1.02666,1
74.7019,55.0308,0.429113,1.00332,1
73.9764,43.6926,-0.0671788,1.00935,1
68.3219,28.9676,-0.00309498,1.01137,1
76.7364,50.1443,-19.8087,1.00231,1
84.0905,36.1698,42.919,1.04322,1
60.8672,25.6032,-13.2531,1.00734,1
48.6203,23.0437,-60.6885,1.00231,1
50.9002,49.1373,78.8476,1.00432,1
54.4612,40.9884,196.869,0.990357,1
64.1255,41.7192,-39.2914,1.01036,1
70.5506,47.9904,17.0924,0.99931,1
80.2726,53.2618,63.7048,1.00432,1
30.3825,79.3345,162.121,1.00734,1
36.8104,67.8323,38.5541,0.993333,1
39.0248,80.5255,84.1068,1.01746,1
35.7465,34.6969,-20.5816,1.0134,1
39.266,36.5737,-19.4317,1.02256,1
42.5383,38.6476,109.676,1.00935,1
45.3209,35.0493,128.024,1.00332,1
47.6172,47.0673,5.22909,0.998312,1
49.4667,48.9138,40.8089,1.00231,1
54.6144,51.8117,-7.55313,1.00432,1
47.7226,29.7827,-17.0697,0.995321,1
44.7412,27.8112,-101.286,1.01137,1
16.5955,72.6321,-92.5881,1.0195,1
8.93038,66.0604,98.9745,1.04845,1
10.9345,72.6376,-10.3594,1.02974,1
62.4454,33.6332,104.732,1.00031,1
56.3285,49.7202,26.5921,1.01543,1
39.8169,50.792,27.0324,0.996317,1
79.8689,72.3243,-33.7408,0.99931,1
81.2931,82.9864,119.735,1.02256,1
75.9896,90.3472,-55.5547,1.05055,1
87.8065,82.7119,62.6015,1.04009,1
81.12,87.7777,10.9311,1.04531,1
90.5139,86.1139,16.6722,1.06217,1
84.6411,61.2387,53.1087,1.03387,1
83.8709,76.8602,64.6865,1.00633,1
78.2038,59.7193,116.582,1.01543,1
84.9788,53.5092,-55.3235,1.03698,1
73.8536,57.8917,16.4706,1.00131,1
80.1226,46.7281,-37.3031,1.01644,1
80.9202,64.162,119.436,1.0195,1
82.1787,63.6488,120.171,1.02563,1
74.4726,74.0954,-56.7954,0.994326,1
85.4345,79.4812,23.7664,1.00834,1
94.3105,78.9993,-6.46988,1.05581,1
90.2719,71.8302,-5.10574,1.02871,1
93.9726,53.816,86.6572,1.06642,1
87.0991,40.1802,-141.955,1.05476,1
91.9554,75.0117,38.4542,1.04322,1
92.8016,61.777,-28.3722,1.05687,1
83.8663,74.03,-9.26738,1.00131,1
95.5495,78.7965,36.9571,1.06217,1
79.7017,58.751,-39.4051,1.01848,1
75.6519,60.7028,75.4993,1.00532,1
90.9512,66.9614,59.7017,1.04113,1
87.0179,64.5987,46.0441,1.03698,1
98.4684,59.1145,16.0498,1.07177,1
80.3222,79.8615,122.519,1.00935,1
92.1766,85.9487,19.6834,1.06749,1
80.0169,83.2318,28.9628,1.02461,1
93.7622,77.7827,55.6972,1.04426,1
83.14,88.5565,-54.4312,1.0495,1
85.0565,77.9069,22.7253,1.00834,1
94.9301,64.4991,-23.0356,1.0611,1
75.1284,60.4461,162.591,1.00131,1
75.6345,68.6445,131.704,1.00532,1
70.5918,56.8086,-17.7286,0.990357,1
29.641,94.9358,18.1409,1.05793,1
28.0233,97.174,104.293,1.07606,1
8.955,60.4784,-62.6628,1.05265,1
20.3236,76.5022,-33.9197,1.02871,1
9.43941,53.4699,-17.0911,1.05581,1
12.5815,59.5578,-38.8731,1.0537,1
24.6873,64.6979,96.8664,1.00131,1
17.2565,84.1935,118.415,1.04426,1
13.5487,93.6622,103.371,1.06963,1
67.7222,31.226,33.2455,1.00031,1
61.3538,35.0804,69.5018,0.994326,1
71.0405,25.4025,-34.2103,1.01644,1
74.7397,23.5391,53.029,1.02666,1
66.1919,30.1138,25.7282,1.00633,1
60.9676,31.291,-27.2002,0.994326,1
57.9741,25.3227,-58.765,1.01137,1
66.9777,36.5681,-4.89483,1.00532,1
67.1743,29.98,-74.1922,1.00332,1
72.5019,39.1928,-87.5355,1.0134,1
77.6732,34.6142,-125.611,1.02871,1
32.494,30.3183,82.8752,1.01848,1
48.7063,64.124,-28.7502,1.00532,1
48.1081,64.6077,48.5901,1.00332,1
61.4573,69.493,54.3614,1.00834,1
60.2518,63.6503,63.9543,1.01036,1
53.9234,25.0046,-64.4891,1.0134,1
57.7229,31.6785,-33.948,0.986403,1
52.9076,99.1099,141.234,1.08038,1
31.1276,76.4118,-23.6777,0.98739,1
42.623,79.3518,93.4133,1.00935,1
32.4811,75.4545,93.552,0.980503,1
26.9623,69.1533,90.3719,0.99234,1
24.6349,69.4229,-48.1118,1.00935,1
28.1103,63.776,-23.4294,0.997314,1
47.4832,79.2708,186.653,1.00834,1
23.8242,91.6297,120.804,1.04635,1
19.1657,94.2599,146.283,1.0707,1
16.0397,94.0699,96.1564,1.07391,1
23.0294,85.6453,65.2685,1.03181,1
23.6556,96.8836,15.8943,1.07391,1
41.4773,90.4834,20.2383,1.05793,1
45.3043,90.4838,-20.7324,1.05898,1
37.7647,96.9976,41.1919,1.07822,1
47.3572,91.1871,53.4009,1.06323,1
47.8174,92.2678,156.234,1.06536,1
45.2327,30.6488,-63.9252,1.00332,1
56.7181,31.9872,-64.7905,0.981484,1
50.4459,33.2056,49.7488,0.983449,1
97.1913,86.3963,2.79367,1.08254,1
95.5995,88.5127,31.507,1.08254,1
86.787,90.6398,107.575,1.06004,1
96.638,87.6818,136.81,1.08579,1
91.2057,88.1859,106.099,1.06642,1
87.2448,82.7424,10.4313,1.03594,1
93.097,73.3873,8.24143,1.04426,1
87.5986,80.6111,-78.8282,1.02666,1
30.5497,56.8941,78.5536,1.02154,1
44.913,62.3123,-4.73127,1.00734,1
35.9345,57.1739,61.0043,1.01644,1
46.5884,66.2328,41.697,1.00031,1
50.9413,58.269,76.816,1.01137,1
34.6466,69.4895,58.3212,0.982466,1
26.4882,27.5333,17.79,1.02256,1
25.0539,19.249,143.703,1.02769,1
24.245,15.0197,-120.542,1.03905,1
20.8432,22.9372,-50.9919,1.02769,1
15.3471,24.6755,-66.7986,1.03905,1
72.0927,68.0548,147.077,1.00633,1
63.3417,78.3537,176.886,1.01543,1
71.2367,81.9574,-73.9238,1.0134,1
59.6519,82.7337,-140.714,1.04009,1
70.0979,80.2483,-93.22,1.00432,1
88.5241,72.9615,60.3424,1.02871,1
95.9057,73.8314,51.7065,1.05687,1
93.5968,96.1772,128.812,1.09451,1
82.4746,86.9975,6.83159,1.04113,1
87.3639,95.3748,166.712,1.08254,1
82.2305,91.6564,202.777,1.05793,1
76.3395,89.5842,103.894,1.04845,1
76.1575,84.2316,70.062,1.03181,1
74.7118,83.0831,53.6881,1.02256,1
75.7517,74.9743,83.4435,0.998312,1
71.8509,75.8063,76.7419,0.99234,1
64.7205,65.3293,-18.2427,1.00432,1
97.2366,58.9775,109.361,1.06963,1
92.3191,71.2573,34.5718,1.04218,1
90.802,64.9756,-36.0628,1.04426,1
84.0709,71.0569,58.3172,1.01543,1
91.7396,83.2178,-118.122,1.0516,1
86.7744,86.8152,30.3796,1.04845,1
94.243,75.3319,-61.8259,1.04635,1
87.6969,70.1182,-16.2526,1.02461,1
84.4795,69.6582,24.4395,1.01848,1
83.0471,81.091,-6.70392,1.01543,1
78.4462,77.7555,62.1417,0.996317,1
83.1492,78.417,45.4756,1.00935,1
85.5898,65.9763,-37.4531,1.03387,1
67.825,80.3335,122.949,1.00432,1
71.0096,76.7095,178.696,0.98739,1
81.6381,78.8395,93.0875,1.00935,1
85.091,71.0021,167.67,1.02154,1
84.1315,79.6421,70.7071,1.01036,1
72.9852,73.0435,-68.5614,0.998312,1
65.3594,86.3608,-38.4313,1.04113,1
71.9316,93.707,93.4934,1.06323,1
76.2697,87.238,-4.34561,1.04009,1
75.889,78.9551,46.9046,0.995321,1
82.3547,68.536,72.5376,1.02256,1
51.542,87.0866,37.1616,1.05055,1
68.3182,86.2414,108.582,1.02769,1
59.0778,84.4525,-16.5312,1.04531,1
37.8647,75.0285,-78.0833,0.995321,1
84.9708,85.5433,132.031,1.04009,1
79.768,83.4007,134.18,1.02358,1
35.582,77.021,30.0414,0.996317,1
27.3438,35.4878,54.1049,1.02461,1
31.7997,26.8721,-3.31233,1.00935,1
27.7161,23.5828,9.26488,1.01543,1
28.7922,26.4708,55.4421,1.02256,1
14.1269,43.0109,-176.084,1.0516,1
35.355,24.5969,91.6338,1.02256,1
32.4931,27.4578,43.5174,1.01036,1
52.6514,22.0816,-40.6042,1.01137,1
43.9028,20.3399,-6.77203,1.03491,1
14.3558,5.34303,131.031,1.0793,1
18.6693,9.27408,179.748,1.05793,1
25.0969,86.0534,-67.8304,1.02871,1
24.2641,88.6999,-44.001,1.04426,1
27.8077,74.2672,-12.4196,0.990357,1
20.9471,85.0396,-32.0613,1.04113,1
12.4718,89.9046,118.377,1.06217,1
26.4209,84.9336,44.8038,1.01746,1
11.8563,77.5287,-179.878,1.03077,1
39.6895,71.5732,18.1972,0.985418,1
27.6755,79.3914,87.7847,1.00935,1
29.2637,70.8329,180.573,0.980503,1
25.2565,72.0899,-56.0664,1.00231,1
44.1902,63.1921,136.248,1.00131,1
35.0123,69.8153,12.2568,0.986403,1
26.5138,72.5362,140.829,0.996317,1
36.321,75.4869,-26.7767,0.990357,1
18.8701,57.9591,-101.383,1.04218,1
22.7875,52.6929,-128.055,1.04113,1
15.1527,50.7215,-14.4137,1.0495,1
24.7175,59.563,-139.967,1.02563,1
14.5069,51.1116,-173.6,1.0516,1
3.64543,67.2765,54.8427,1.06856,1
6.45807,55.692,20.1474,1.06004,1
9.51531,62.3166,-12.3062,1.05476,1
41.3853,8.00555,124.819,1.0495,1
41.419,1.17352,41.7594,1.08579,1
44.597,2.81798,98.6372,1.07714,1
27.9062,31.4376,113.161,1.02871,1
27.2253,36.7455,-32.9381,1.0134,1
27.7411,33.4101,41.7932,1.02358,1
19.4918,25.2263,-20.765,1.02974,1
18.2516,23.3683,-3.18912,1.03905,1
34.4437,32.3543,-24.6696,1.02154,1
33.1098,36.9889,90.3143,1.01644,1
44.9069,48.8381,67.536,0.994326,1
15.3983,67.0489,87.379,1.02461,1
20.0268,68.4622,-23.8608,1.00231,1
7.2404,67.5338,47.3766,1.0495,1
1.25704,57.4983,129.866,1.08254,1
11.1176,54.4947,-9.79143,1.05476,1
7.63965,49.24,38.27,1.06004,1
28.1077,75.8182,32.7689,0.997314,1
2.57671,77.8597,-110.736,1.06963,1
13.5607,77.4947,-107.525,1.03077,1
16.0657,82.5524,-29.7671,1.04218,1
21.3924,76.8784,105.058,1.02769,1
7.72583,73.7451,151.702,1.04009,1
3.70601,71.682,-102.044,1.0611,1
16.8754,71.5318,14.1624,1.02052,1
17.9033,82.5319,-21.6482,1.03801,1
14.362,71.3704,18.965,1.02358,1
28.7456,69.8568,-17.1289,0.978544,1
6.91764,56.1604,-27.8659,1.05581,1
11.3378,40.1915,-6.07736,1.05687,1
4.99637,53.7604,-151.722,1.06429,1
37.6396,70.7541,7.35095,0.98739,1
33.0925,70.9812,-46.2639,0.979523,1
37.0908,75.8777,59.183,0.995321,1
26.1198,86.8742,117.243,1.02974,1
29.1621,76.5915,62.696,0.997314,1
36.1109,69.7148,-9.76264,0.990357,1
28.6823,87.0679,135.043,1.03181,1
54.578,77.2365,55.2394,1.02052,1
30.5027,76.4298,35.4438,0.99234,1
34.5188,68.8102,11.3763,0.988378,1
28.2769,76.0987,57.4036,0.998312,1
32.9891,73.4226,130.174,0.977566,1
27.952,81.8073,126.543,1.00734,1
16.4127,85.579,197.906,1.05055,1
40.1443,74.6357,134.544,0.998312,1
33.0749,69.303,128.772,0.985418,1
24.8343,80.8933,72.1181,1.02052,1
31.4942,65.6409,174.747,0.996317,1
22.8248,70.6806,169.697,1.00031,1
35.3757,69.8278,25.2424,0.984433,1
45.4051,66.499,-104.202,1.00131,1
38.285,46.8477,14.8999,0.994326,1
26.4772,49.126,-53.0708,1.01644,1
20.7905,48.8585,31.485,1.03905,1
33.8509,32.0904,88.6528,1.02256,1
20.236,34.4258,-1.45383,1.04218,1
15.344,30.5698,64.0217,1.0495,1
27.5721,55.9004,4.66931,1.03181,1
27.8615,50.249,-25.6681,1.02154,1
28.4715,52.0902,85.659,1.02256,1
23.2547,50.5338,-153.257,1.02974,1
19.2978,36.3712,46.7494,1.04218,1
46.9783,32.935,-22.305,0.991348,1
17.5473,32.803,-1.6724,1.04531,1
16.3952,38.1969,-18.4671,1.04531,1
44.709,42.8935,-3.70741,1.00131,1
31.8509,47.702,5.9216,1.00633,1
32.6905,38.8706,101.437,1.01137,1
26.5904,52.9444,7.40934,1.03077,1
36.3505,63.4972,-12.1813,0.990357,1
29.4702,48.4679,-62.2095,1.01137,1
14.894,28.6271,45.5555,1.04322,1
18.1582,37.8456,118.303,1.04009,1
42.2694,40.5663,35.4357,1.01137,1
35.6666,42.7631,50.1759,1.00633,1
54.3523,36.0029,29.3207,0.976589,1
25.857,58.4919,-50.4635,1.02666,1
33.644,55.4925,61.9468,1.01848,1
24.4624,60.9829,8.87004,1.02052,1
32.9066,61.9678,-13.5049,1.00935,1
27.447,59.5644,25.6701,1.02666,1
26.5145,52.0161,109.622,1.02974,1
31.4661,49.0415,73.5757,1.01137,1
25.6769,42.6602,124.851,1.01239,1
26.6553,60.651,14.2955,1.02154,1
35.9161,51.407,84.2618,1.00432,1
35.8726,50.7174,30.3067,1.00231,1
14.6361,42.7703,29.7437,1.0474,1
2.81628,41.4665,-103.841,1.08254,1
28.2192,57.6977,-2.18503,1.02666,1
35.8276,58.3598,24.0563,1.0195,1
16.1103,76.2385,-60.621,1.02769,1
5.0773,64.8617,-36.945,1.06536,1
21.1785,67.1187,-41.0238,1.00231,1
24.4302,49.3948,-186.128,1.02052,1
20.8473,60.2036,-185.698,1.02769,1
27.5596,61.9439,-184.275,1.01848,1
17.8703,65.073,81.0687,1.02052,1
41.2057,70.7578,64.646,0.993333,1
40.6676,67.3885,2.80026,0.995321,1
38.6269,70.2499,89.7001,0.98739,1
35.6137,55.7039,253.642,1.02052,1
22.858,70.2812,171.863,0.998312,1
49.3026,16.1021,-74.6651,1.02974,1
44.7153,27.519,-0.0399681,1.01239,1
56.0378,38.9272,57.6492,0.986403,1
26.381,34.479,-28.081,1.03077,1
35.9462,30.7385,-49.0137,1.02871,1
50.7526,13.8433,27.3494,1.04009,1
57.2039,23.7148,-6.55048,1.01746,1
62.8037,10.822,-16.3934,1.03905,1
3.45023,80.8847,184.533,1.07177,1
3.09509,80.2912,169.264,1.07284,1
3.02118,79.9115,-11.3252,1.07177,1
11.197,94.2778,-59.0665,1.07391,1
7.18511,82.8449,53.7011,1.05793,1
84.6934,18.0595,64.9428,1.02666,1
5.0392,83.6166,168.477,1.06536,1
5.47149,77.1203,172.274,1.0495,1
19.9882,74.8405,129.157,1.02666,1
12.3343,79.364,-66.0096,1.03698,1
17.9921,84.2068,106.007,1.04531,1
20.8596,86.3443,-63.4385,1.04009,1
35.1707,91.956,-170.737,1.04845,1
45.7056,67.57,87.1276,0.997314,1
38.5731,71.0148,203.564,0.986403,1
43.0277,76.3188,173.606,0.99931,1
38.5949,79.6945,-30.7874,1.01848,1
24.558,60.1727,4.72539,1.02563,1
24.3228,69.5614,-8.01313,1.00532,1
26.6658,64.9993,140.758,0.989367,1
19.3642,62.5788,29.7527,1.02052,1
35.9557,55.8354,79.4102,1.01848,1
25.0505,64.3082,128.878,1.00131,1
24.7702,64.2244,-35.5604,1.00432,1
4.44696,57.5616,-1.66166,1.06749,1
9.54649,57.6832,-81.2993,1.05265,1
15.1559,57.4391,-44.342,1.0474,1
21.6838,54.1309,99.2988,1.04845,1
21.4141,64.3168,-96.7197,1.01239,1
28.9623,63.8479,-87.5196,1.00031,1
26.0347,64.2592,120.265,0.996317,1
61.3299,26.7018,-45.1553,1.00834,1
65.2022,49.4078,65.2383,1.00432,1
34.6787,34.9473,-22.4095,1.02256,1
35.5946,27.5057,-46.652,1.02358,1
46.9518,39.7316,-42.4198,0.991348,1
39.8376,39.1477,59.5062,1.01441,1
36.0455,44.4123,-22.8054,1.00432,1
61.9425,62.3788,177.893,1.00834,1
66.7456,68.9709,-23.4287,0.99931,1
65.2047,64.4741,125.535,0.997314,1
67.9303,63.3211,126.397,1.00734,1
72.9408,78.5162,-82.861,0.998312,1
71.3024,72.2819,-55.6996,0.997314,1
76.6713,50.3874,-105.3,0.99931,1
