x,y,z,W,spp
68.6326,7.95971,-25.4178,1.06323,1
42.5201,74.6035,-42.2317,1.00332,1
35.9764,61.4493,75.3238,1.00935,1
27.4724,83.6968,54.2133,1.04009,1
26.003,72.6511,78.4953,1.04113,1
59.4433,87.2548,118.099,1.02871,1
33.4808,81.6746,119.095,1.02052,1
37.1828,87.8574,52.5109,1.03594,1
28.5348,94.9664,-37.6629,1.05898,1
36.3498,86.6862,60.8416,1.02871,1
39.9836,89.4177,44.5292,1.04845,1
37.9348,78.6919,58.8096,1.01239,1
22.8148,90.4562,-51.1851,1.0474,1
27.0163,74.532,-3.50916,1.03077,1
34.5519,82.0825,115.434,1.01644,1
36.3537,81.8745,100.002,1.0134,1
37.3818,79.6476,83.2262,1.02052,1
34.5883,80.8957,-5.45045,1.01848,1
35.0489,80.0572,5.8598,1.01848,1
30.2034,85.3828,7.50539,1.04113,1
20.3464,78.6667,-53.7351,1.04113,1
23.684,84.8327,69.5287,1.04845,1
21.8046,87.8678,89.7687,1.0516,1
42.7443,74.5589,45.2305,1.00532,1
43.5955,58.9758,-34.7492,0.998312,1
31.4689,86.7407,-28.0379,1.03905,1
38.0666,41.8631,14.1504,1.02769,1
39.9835,37.2972,25.4732,1.02154,1
57.9367,56.2177,45.6976,1.00131,1
62.3241,56.1985,-49.7552,0.998312,1
40.9383,61.8815,26.6698,0.990357,1
39.7853,90.0584,28.8949,1.0474,1
36.0277,91.651,-7.09138,1.05265,1
22.1846,90.6757,31.3004,1.0495,1
26.8322,90.2239,-65.0138,1.04635,1
11.5885,91.6416,19.0009,1.07391,1
19.7067,78.6078,-16.9502,1.04218,1
24.9447,86.1194,-44.5246,1.04531,1
20.747,84.6985,-96.3714,1.05055,1
40.6822,70.7898,61.6838,0.995321,1
37.4093,76.5363,14.0184,1.00834,1
33.9699,74.1897,19.6056,1.01137,1
42.3325,76.6455,-0.888428,1.01036,1
32.0681,73.8141,110.259,1.01441,1
45.1467,68.4193,1.29024,0.984433,1
48.8736,65.3981,-61.5885,1.00734,1
55.5925,78.2237,40.8507,1.01543,1
44.7842,80.0544,32.6536,1.03284,1
30.2473,78.6576,35.7236,1.02769,1
27.6934,76.2006,118.034,1.02871,1
40.9303,80.2963,-8.26202,1.02974,1
16.6206,75.471,15.6507,1.03801,1
12.5134,65.4011,11.7317,1.04113,1
5.26376,64.0889,-68.027,1.06429,1
18.1728,68.8661,-3.34042,1.03594,1
14.0214,66.8777,102.347,1.04426,1
14.1104,52.1854,-42.7341,1.05265,1
24.0594,57.6738,-105.989,1.02666,1
13.5211,64.9493,-94.6167,1.04218,1
13.8468,72.9925,13.1453,1.04426,1
1.80289,71.068,-12.2235,1.08471,1
4.06668,62.744,-66.3424,1.06963,1
13.1158,63.5168,0.490032,1.04218,1
3.08419,65.7612,-46.8941,1.07391,1
39.4785,66.7406,29.7795,0.990357,1
44.5711,63.8243,65.7934,0.996317,1
38.0117,61.8622,14.3573,1.00332,1
44.5636,61.8236,16.0664,0.995321,1
37.498,61.2665,1.65084,1.01036,1
35.7028,57.7618,9.62122,1.01848,1
18.213,75.8378,-5.91879,1.03801,1
19.0109,73.1216,23.5207,1.03594,1
29.8243,76.1576,22.5506,1.02461,1
21.2438,75.033,-9.34462,1.03801,1
32.299,35.7628,-65.9458,1.05265,1
16.1918,52.031,28.3592,1.0495,1
51.909,33.2755,22.1579,0.99234,1
59.438,27.8731,-36.6904,1.02461,1
75.8244,13.9438,-62.3555,1.05793,1
93.3975,40.3782,29.4014,1.0707,1
91.3958,49.3646,71.4195,1.0611,1
88.8234,27.1043,-16.3056,1.05265,1
73.9214,33.6371,44.2412,1.01543,1
67.5675,29.6431,-16.4656,1.01543,1
77.4254,31.8785,-39.8898,1.01644,1
82.5669,23.8179,-37.0214,1.04531,1
85.1604,32.5404,20.3181,1.0516,1
37.5914,26.748,-3.50574,1.02871,1
42.3359,37.3321,33.8001,1.01239,1
54.8126,40.3242,46.3444,0.974637,1
48.4392,52.1365,-14.8946,1.01239,1
73.6515,45.8828,31.0643,1.01746,1
63.9069,50.7259,28.4691,1.00532,1
57.1335,41.2438,112.802,0.97269,1
53.5245,41.1614,79.2482,0.982466,1
61.2607,24.898,-14.4896,1.01644,1
61.6393,39.4723,40.8983,0.994326,1
59.0736,43.4265,44.9567,0.983449,1
59.1903,24.481,55.8589,1.03181,1
63.3218,30.5536,96.3175,1.01644,1
47.0647,35.3018,-16.5997,0.988378,1
53.7463,40.4288,12.6634,0.981484,1
43.8054,39.2037,-55.035,1.00031,1
42.7176,41.8142,-11.2216,1.01239,1
48.903,51.0329,-32.7777,1.02052,1
52.281,40.5186,-8.87113,0.984433,1
55.6086,51.4591,61.7845,0.998312,1
44.0106,27.1307,-7.5241,1.0195,1
39.5731,41.2096,120.626,1.02154,1
49.8306,28.5934,41.8241,1.02358,1
56.2709,35.7037,60.3213,0.99234,1
45.8874,30.5058,-41.4122,1.01239,1
37.5485,28.5765,62.4818,1.03491,1
36.7096,12.4725,72.2728,1.01746,1
48.0962,30.8813,42.2013,1.00432,1
52.1369,34.3165,25.8914,0.989367,1
52.3585,30.9133,-96.1526,1.01543,1
50.5866,31.6772,57.31,1.00532,1
33.2599,31.5327,55.4945,1.0495,1
51.6081,40.9332,33.8571,0.984433,1
55.2779,37.5119,-85.934,0.985418,1
60.5933,41.9213,-121.086,0.990357,1
38.9763,48.7531,83.8475,1.0195,1
39.0946,7.86749,-43.4715,1.04009,1
48.1315,26.4957,-0.138564,1.03181,1
46.6598,6.86585,87.4502,1.04845,1
41.4296,2.4901,79.9415,1.07391,1
28.8819,9.69647,-17.5753,1.04635,1
23.5484,95.9144,-1.99219,1.06429,1
25.2571,87.997,-2.42276,1.04531,1
0.389641,63.4604,-107.381,1.08038,1
13.4698,59.1018,63.3558,1.03594,1
15.7754,68.5564,68.7798,1.04009,1
28.946,63.9404,-15.2716,1.03284,1
5.25009,6.09426,14.7665,1.06963,1
11.5725,2.42725,38.8764,1.07499,1
11.1468,10.0899,-39.9713,1.06536,1
21.0592,78.7982,-32.0885,1.04322,1
15.3388,83.1735,14.3779,1.0537,1
11.2995,51.9573,21.4258,1.06217,1
14.8257,53.6845,-48.1939,1.04635,1
10.6708,84.0881,-10.2455,1.06004,1
8.65847,84.6036,-2.46231,1.06642,1
23.2778,36.6675,-42.8534,1.04009,1
29.5301,46.3025,-22.5607,1.02666,1
51.7796,27.8218,50.9348,1.03181,1
58.1716,23.6831,-26.4877,1.03077,1
40.3329,11.6519,-57.3451,1.01848,1
39.7514,16.7604,-33.336,1.01543,1
29.3026,14.8159,-58.673,1.02974,1
41.9468,12.5667,-110.53,1.02154,1
34.0666,40.3367,-162.524,1.03801,1
40.7721,51.3339,-79.3477,1.01441,1
53.7839,55.3433,-44.4693,0.99931,1
45.6198,51.1843,-79.0104,1.0134,1
35.0556,51.8938,-111.449,1.02256,1
46.4441,35.3129,82.1372,0.988378,1
45.441,33.9196,-78.0253,0.994326,1
45.2622,36.2194,35.672,0.994326,1
41.0159,47.5561,84.4454,1.02256,1
45.3575,50.9892,7.29109,1.01441,1
4.61157,61.5273,-36.4278,1.06429,1
9.40032,43.228,-59.5007,1.07606,1
39.4015,87.1963,-6.20363,1.03387,1
47.6473,74.9137,-11.1028,1.00532,1
39.4387,62.4536,30.0355,0.998312,1
39.5924,71.4654,-1.53493,0.994326,1
13.1431,70.8635,-50.0789,1.04426,1
22.9357,66.333,-136.857,1.03284,1
20.3094,61.9295,-5.55295,1.03594,1
16.4821,65.6239,33.4276,1.03801,1
14.7796,69.6493,37.9546,1.04531,1
12.3941,55.2763,-21.0992,1.0474,1
57.7975,90.5,-56.5524,1.03905,1
41.5276,90.1334,-51.7395,1.04635,1
49.8954,79.537,-25.9887,1.02666,1
32.1252,80.1176,47.4294,1.01543,1
31.8238,86.0449,10.1866,1.03491,1
35.1049,94.1143,-5.92354,1.06217,1
62.497,77.9026,22.2141,1.03077,1
55.0689,80.1909,25.2519,1.01848,1
53.455,88.2176,1.05627,1.0474,1
52.4405,89.7223,64.9707,1.04635,1
88.4914,45.963,10.8263,1.05793,1
74.6688,63.8563,123.052,1.02666,1
78.4755,85.5686,-24.0237,1.05581,1
38.9431,31.3036,43.8879,1.03594,1
26.4651,44.7997,22.5947,1.03594,1
27.1021,40.8148,4.44927,1.04845,1
62.4005,29.9381,28.327,1.01848,1
44.9232,58.1349,-36.2885,0.99931,1
42.4948,58.0571,53.8748,0.996317,1
47.1749,63.0673,56.8976,0.99931,1
53.1583,71.9167,-137.371,1.02461,1
80.7525,79.1513,112.26,1.04218,1
95.7394,83.8383,-7.96339,1.0793,1
59.6204,55.7333,80.8059,0.994326,1
58.9705,57.3613,31.8241,0.99931,1
24.8841,65.466,-5.63531,1.02871,1
23.8091,57.0683,-68.3279,1.02666,1
16.565,60.0839,-79.0078,1.02974,1
62.0993,63.8239,15.4865,1.01746,1
74.8043,93.5291,-50.6005,1.08038,1
71.3169,84.3915,21.1322,1.06536,1
86.7596,86.18,-50.0805,1.0516,1
79.8573,88.813,-26.6794,1.06323,1
69.7937,83.4089,-87.4494,1.05793,1
72.2698,82.8761,7.29275,1.06323,1
69.9664,8.23336,-10.1404,1.06323,1
73.0082,24.9354,69.802,1.02358,1
79.8794,28.0564,123.626,1.03181,1
67.9978,30.3598,25.8265,1.01137,1
79.0247,28.6055,-1.03843,1.02871,1
81.0466,22.0502,-29.4285,1.04322,1
70.3726,23.3151,92.0309,1.03284,1
24.619,57.5171,-28.518,1.03077,1
32.0154,56.0814,-1.6953,1.02974,1
64.3248,60.1657,-33.3315,1.01036,1
76.6358,70.7118,-13.2604,1.02666,1
88.5196,57.8993,135.741,1.0537,1
81.4174,51.4863,106.073,1.04009,1
81.1819,59.1,-26.7686,1.03077,1
79.9719,43.012,37.6911,1.03801,1
78.0233,29.4236,122.244,1.01644,1
64.7825,30.0458,38.1013,1.02154,1
58.8308,39.6318,6.55181,0.977566,1
68.6336,27.6099,-2.08678,1.01441,1
67.5455,21.3547,51.6633,1.02974,1
75.1932,48.0106,48.4893,1.01543,1
74.1316,42.4578,-22.0907,1.02563,1
69.0694,19.7868,32.378,1.03801,1
84.0265,52.1931,103.855,1.04322,1
89.0881,29.1605,-58.1493,1.05793,1
58.8827,47.6265,22.8463,0.994326,1
70.4059,53.3,-8.84806,1.01137,1
65.3899,47.1769,3.14974,0.995321,1
51.4281,62.7992,26.4949,1.0195,1
73.2874,61.9668,-28.8589,1.0195,1
71.9292,50.3572,88.7722,1.01137,1
72.8293,51.6291,-70.8894,1.01644,1
52.3675,82.4654,47.9569,1.02769,1
58.7741,83.7572,-72.364,1.02769,1
65.97,78.3119,-9.20291,1.04113,1
76.9794,56.5528,41.3386,1.0195,1
67.5898,60.6869,158.52,1.02052,1
82.1701,57.8999,1.49073,1.03181,1
85.4321,61.9061,125.365,1.04009,1
78.2821,60.6389,126.88,1.01848,1
47.0905,74.965,-65.2955,1.00131,1
80.1425,66.9203,0.856961,1.03801,1
64.329,77.6029,16.4095,1.03594,1
80.0517,70.0438,76.712,1.03491,1
22.6705,32.5159,22.4295,1.03077,1
17.9832,65.4142,156.797,1.03387,1
33.8401,76.5166,77.7858,1.0195,1
25.9913,82.1491,52.6885,1.04635,1
36.6988,85.1946,131.982,1.02154,1
37.3098,75.7994,22.327,1.00734,1
39.4716,72.0694,144.285,0.996317,1
30.6302,87.5244,49.5805,1.0474,1
11.0168,71.4322,-33.2577,1.04845,1
23.6688,68.8354,25.8903,1.02974,1
18.9401,67.8637,-82.6875,1.03387,1
23.6847,90.8669,68.0011,1.0495,1
17.1281,89.0895,57.318,1.05581,1
16.5748,91.5386,38.9883,1.06642,1
13.5762,86.2742,-36.2735,1.06217,1
21.5698,72.0475,-61.0042,1.03801,1
9.30359,80.6638,-47.853,1.05898,1
52.5906,98.5702,-31.4449,1.0793,1
42.0499,88.035,50.0343,1.03905,1
47.1308,88.6008,16.4196,1.0495,1
9.67539,57.8365,18.5225,1.05055,1
10.4162,55.5054,-16.1438,1.05055,1
88.3064,74.3888,-82.928,1.04009,1
89.7331,61.2703,62.6353,1.0516,1
82.6805,31.7264,25.8537,1.03801,1
60.3722,92.5104,-41.2392,1.04426,1
82.1461,87.1929,-15.6484,1.05687,1
39.457,43.8748,37.3663,1.02563,1
48.3816,41.1791,152.159,0.982466,1
48.9276,41.4616,50.9128,0.985418,1
53.4535,59.4192,53.4971,1.00332,1
73.0853,43.6935,32.3138,1.01848,1
67.4551,52.6668,78.8,1.00734,1
65.6858,41.985,-51.9734,0.996317,1
69.2387,44.4165,0.138769,1.00935,1
44.9428,68.483,-144.821,0.985418,1
62.0522,67.0943,21.7969,1.02871,1
62.7369,55.5742,24.2262,0.99931,1
73.9591,45.8117,23.461,1.01644,1
59.1735,44.9898,87.0378,0.983449,1
61.4531,37.0361,118.457,1.00031,1
65.7903,43.3193,62.6081,1.00332,1
34.5462,84.2304,52.7036,1.02052,1
47.9126,72.6885,45.5361,1.00935,1
37.4765,88.3864,-120.642,1.03387,1
42.2359,89.4254,-57.4633,1.04426,1
34.2746,84.7284,-132.086,1.02358,1
45.5619,85.829,-63.7963,1.04009,1
16.0895,28.0057,-8.9201,1.03491,1
6.01818,35.2517,-23.3075,1.08038,1
18.6867,20.5876,22.0162,1.05265,1
14.8965,21.7444,39.9868,1.0516,1
12.3664,21.2007,62.7022,1.05055,1
30.1015,85.2502,15.0599,1.04113,1
23.1586,82.3483,-36.7611,1.0537,1
14.0365,54.0587,-80.1052,1.0495,1
9.24861,68.8095,-64.6407,1.05793,1
14.9569,68.0667,-68.0594,1.04426,1
19.3422,57.8705,-39.4192,1.03698,1
20.873,90.7708,29.427,1.0495,1
20.5545,87.9836,77.6673,1.0537,1
30.0072,93.4726,65.8319,1.05265,1
36.2398,78.1219,159.716,1.00834,1
37.6821,72.9711,118.508,1.00231,1
34.8119,58.5462,129.225,1.01543,1
49.4914,96.5175,-16.9611,1.07499,1
48.999,65.7132,115.7,1.00734,1
19.4285,66.0002,27.297,1.03387,1
9.97863,72.0881,9.1412,1.0537,1
25.4235,79.1893,84.0714,1.03801,1
22.6391,73.5752,92.2606,1.03387,1
65.1285,79.4305,94.7379,1.04218,1
70.6458,71.7915,50.9271,1.02769,1
62.5858,59.4992,35.7101,0.998312,1
31.1254,25.6549,-92.4436,1.04009,1
27.9548,21.4023,74.317,1.03491,1
21.8459,20.822,-87.0645,1.04426,1
26.9537,15.1063,-30.0716,1.03905,1
28.6198,20.5104,45.1137,1.03181,1
27.5271,2.05331,48.7566,1.08688,1
13.7174,29.3784,59.4442,1.03905,1
60.9947,94.6149,40.9795,1.05687,1
59.9144,85.2304,-82.0243,1.02769,1
32.0806,74.6566,-25.2556,1.01543,1
42.9213,56.2084,-7.41717,0.997314,1
39.6679,59.4832,-34.2523,0.993333,1
38.6506,56.2395,-39.6321,1.00432,1
64.9943,67.9708,-16.4199,1.02563,1
64.6833,51.1858,-16.8355,1.00633,1
59.9638,69.3638,-35.5532,1.03077,1
72.2342,39.5513,-25.0769,1.02358,1
80.8985,32.5882,-32.6808,1.03181,1
79.6976,18.3005,-122.579,1.04531,1
79.4015,14.0285,-19.1113,1.05898,1
84.7798,3.55164,40.4547,1.08146,1
52.6684,49.2566,-11.3144,1.00633,1
65.1343,32.9021,-5.90113,1.01441,1
58.1518,45.3859,53.4467,0.986403,1
51.3028,17.5277,81.0431,1.03284,1
59.2899,91.128,1.00111,1.03698,1
60.9164,95.2738,-32.5906,1.05793,1
40.8058,79.4279,57.1508,1.02358,1
83.9869,75.8402,130.442,1.03801,1
81.247,56.6399,-13.7481,1.02974,1
97.3929,60.6211,69.8643,1.0793,1
86.9211,61.2055,59.2609,1.04218,1
83.5244,87.271,-22.5493,1.05265,1
89.3705,63.066,-63.9344,1.05265,1
86.2659,59.7999,-79.6107,1.03905,1
80.2075,62.6239,-83.1008,1.02461,1
86.7377,92.2502,-25.0594,1.07177,1
96.7814,75.926,-21.9393,1.07499,1
93.4968,72.0592,62.9287,1.05687,1
94.4242,66.6796,-46.4412,1.06963,1
97.5198,68.5214,17.576,1.07499,1
82.3407,81.9064,2.58632,1.04635,1
47.8125,47.8716,82.7775,1.01848,1
54.8729,55.7295,-66.2266,1.00031,1
35.6929,52.1201,50.995,1.02461,1
67.971,66.0024,18.8598,1.02461,1
34.3669,57.8449,-32.1142,1.02052,1
76.7148,35.3477,15.2306,1.0134,1
61.298,49.1657,61.3843,0.995321,1
56.8291,44.6578,-56.6163,0.980503,1
71.8839,49.2978,34.0682,1.01644,1
84.8766,57.9615,-67.9654,1.03698,1
88.4036,79.4929,17.4501,1.05055,1
83.2161,70.3612,-5.40277,1.04009,1
85.5509,66.1828,24.443,1.04531,1
85.413,70.4673,25.0718,1.03905,1
88.3043,70.9977,-26.0762,1.0474,1
66.7668,35.4899,-39.6149,1.00532,1
64.2299,52.8921,116.527,0.995321,1
58.9682,54.494,142.623,0.994326,1
72.6958,39.0365,76.2508,1.02358,1
70.4468,65.0794,39.8278,1.02358,1
70.5671,61.5439,85.5032,1.01644,1
74.1189,54.0059,-27.4796,1.01644,1
75.2239,53.7284,49.8306,1.0195,1
64.7534,61.3363,3.72009,1.01036,1
62.6742,52.0224,-8.30966,1.00432,1
73.0077,50.8545,-83.1396,1.01137,1
53.975,48.333,11.8657,1.00834,1
60.0486,49.5722,11.2431,0.99931,1
49.289,83.6324,45.9757,1.03284,1
71.6365,60.3019,45.3546,1.01441,1
63.3208,59.0156,94.277,1.00231,1
56.4156,48.7719,80.1529,1.00432,1
58.6243,55.2577,64.1434,0.997314,1
57.8161,69.2471,-21.2853,1.03077,1
55.788,72.9134,94.2032,1.03181,1
76.6898,70.7889,39.971,1.02563,1
75.201,62.6949,53.6575,1.0195,1
58.8447,65.047,-90.9416,1.02666,1
51.7685,38.3924,34.8219,0.975612,1
58.7215,59.619,17.1278,1.00031,1
44.6786,50.0685,-87.1459,1.01746,1
40.8969,22.753,147.655,1.03181,1
39.5083,31.2185,24.7503,1.03181,1
55.0286,20.1255,72.1224,1.04009,1
45.7374,8.07138,-68.0031,1.03594,1
59.5866,5.63108,9.0321,1.0611,1
47.3433,60.6289,0.522095,1.00031,1
52.8661,44.6617,52.7438,0.993333,1
43.8359,49.8256,-96.6247,1.0195,1
27.9418,34.1944,-3.5822,1.04845,1
35.7515,45.4921,48.4314,1.01848,1
38.6551,44.3446,-57.7212,1.02666,1
34.6242,57.8951,-63.3553,1.01848,1
26.8617,19.5137,-77.0409,1.03594,1
41.0219,63.3671,56.1296,0.993333,1
42.6308,43.0912,-49.4741,1.01441,1
46.7701,54.3447,-24.1352,1.01239,1
47.7491,51.8804,46.0978,1.01137,1
53.4796,59.6416,31.7502,1.00332,1
49.7881,47.3424,-20.5455,1.01543,1
54.2485,54.3836,-65.261,0.998312,1
44.7951,48.1345,37.6215,1.01848,1
55.7746,57.8104,-33.82,1.00532,1
63.6301,43.1038,-3.85469,0.990357,1
39.7449,24.0285,-11.6462,1.03387,1
41.5354,20.1294,-97.1422,1.01848,1
6.92911,36.0152,1.8814,1.07606,1
32.979,35.2049,136.807,1.05265,1
15.1998,35.9667,89.5052,1.04426,1
12.1081,55.6633,78.0321,1.04635,1
11.3464,42.6017,53.5447,1.07284,1
50.8751,7.5673,-94.7729,1.04009,1
57.2696,14.0158,94.4554,1.05055,1
61.8499,12.0255,43.3848,1.05055,1
61.967,42.1325,26.7561,0.995321,1
48.596,38.0093,18.2602,0.977566,1
57.4101,38.3487,33.8905,0.984433,1
50.0688,21.0084,-17.615,1.04218,1
55.4497,21.6843,80.0484,1.04322,1
62.6782,19.1078,2.98177,1.03181,1
48.394,25.3819,39.7631,1.03698,1
39.8287,41.8659,-74.8167,1.01848,1
43.7509,34.699,-77.0623,1.00432,1
45.7273,34.5511,-94.3064,0.996317,1
51.9698,36.1564,39.0666,0.981484,1
58.7373,35.223,33.9371,0.99931,1
82.1253,30.494,0.76412,1.03491,1
82.6551,33.4567,22.9073,1.03698,1
74.9808,16.755,-8.1294,1.0495,1
49.7382,70.3562,59.0342,1.01441,1
54.4244,57.5401,12.6375,1.00332,1
45.8929,30.9652,82.0515,1.00935,1
46.3626,39.6976,95.3926,0.988378,1
50.5058,36.1715,83.083,0.975612,1
49.7433,69.595,-43.6173,1.01239,1
45.2147,68.5081,-16.3912,0.983449,1
58.8028,60.3449,-19.4773,1.00131,1
74.2917,68.8818,44.3225,1.03077,1
66.8225,61.3766,52.4561,1.01644,1
59.0973,57.1179,48.2101,0.998312,1
56.9764,68.9158,50.7115,1.03491,1
70.459,72.6839,-2.83594,1.03077,1
60.3869,68.3834,78.1617,1.03284,1
65.1421,81.0089,-8.49866,1.03905,1
24.8315,73.9091,14.9374,1.03905,1
66.6557,46.2925,3.66968,1.00231,1
62.6661,43.0205,-22.3142,0.997314,1
61.8933,53.8707,50.8179,1.00131,1
54.5297,37.2831,14.7544,0.980503,1
52.8571,44.9093,-36.665,0.99931,1
57.4484,43.389,-11.3912,0.971718,1
57.2336,66.2715,75.8342,1.03387,1
85.9665,16.2972,-15.5311,1.0495,1
89.8545,15.7318,46.1382,1.06217,1
93.2346,15.8536,57.2297,1.0707,1
85.186,20.5062,-5.41138,1.04009,1
83.8906,21.3781,-118.377,1.04113,1
86.8704,13.6132,45.417,1.06429,1
70.1033,16.4303,52.3947,1.04322,1
70.1732,17.8105,51.1605,1.0474,1
72.7513,34.4973,107.413,1.01137,1
80.7684,24.4697,51.4401,1.04009,1
69.8534,25.6021,96.4525,1.02461,1
72.895,28.2439,-36.6513,1.0134,1
74.7992,21.1555,-44.6424,1.04531,1
87.4351,21.9661,37.9886,1.04426,1
79.0118,25.493,34.5121,1.03905,1
73.6965,11.1767,16.2843,1.0611,1
59.9153,19.1846,-5.93445,1.02871,1
60.8745,9.96135,-123.721,1.0516,1
66.8536,12.0188,-85.5269,1.0516,1
70.6323,10.1541,-101.115,1.06004,1
90.8382,48.4286,-8.81559,1.06323,1
78.2378,72.5241,-94.3668,1.03181,1
64.7004,64.1026,-108.774,1.01848,1
69.6081,77.5295,-55.7689,1.04531,1
68.556,78.1366,-233.04,1.04113,1
80.2275,71.7737,-120.174,1.03181,1
81.5945,63.0336,-66.2804,1.02769,1
97.6057,59.3419,-118.161,1.08038,1
76.4753,64.7667,-33.4008,1.02666,1
76.5965,4.98175,108.331,1.07177,1
80.1185,12.5071,43.6983,1.05687,1
83.9733,9.49607,24.0211,1.06963,1
88.1996,14.6641,18.4186,1.0611,1
82.3035,21.2088,54.0142,1.04531,1
86.4566,11.3259,2.46006,1.06749,1
68.653,2.59887,54.6881,1.08038,1
50.2731,16.8838,72.8303,1.03905,1
47.7346,17.2096,-55.7303,1.02666,1
47.5472,7.15125,-2.04636,1.0474,1
34.1904,15.7557,-23.5354,1.02256,1
34.9952,15.6641,62.8956,1.02154,1
60.4696,27.0718,52.0341,1.02358,1
58.3987,31.1107,30.3102,1.0195,1
42.794,44.9128,21.2198,1.01543,1
51.4198,43.2202,118.041,0.984433,1
50.3597,36.7325,60.253,0.975612,1
40.8284,36.4016,51.4462,1.0195,1
54.9115,30.8304,-40.864,1.02563,1
62.4963,35.4726,67.1676,1.01137,1
64.9112,46.2617,88.9322,0.993333,1
34.2307,50.506,-23.8334,1.02666,1
32.7634,49.9135,19.701,1.02974,1
29.6494,50.5376,48.6441,1.02154,1
41.1484,45.4917,-33.5507,1.0195,1
29.0188,56.2152,79.0097,1.03077,1
28.1709,36.7332,-36.7746,1.0474,1
25.5308,32.7265,-91.6496,1.03594,1
26.2418,31.4908,-72.7321,1.03284,1
13.9321,23.1902,-76.6974,1.04426,1
25.3976,28.9408,-99.9168,1.02974,1
28.7463,30.9492,19.0995,1.03387,1
41.9336,45.7138,-64.5971,1.01441,1
48.7454,55.1914,-55.5623,1.01036,1
43.648,41.1467,-10.9744,1.00031,1
44.8002,47.4537,-58.2515,1.01644,1
52.3978,34.2038,37.051,0.988378,1
56.4137,39.5607,-30.4682,0.969776,1
63.6148,32.0121,3.3768,1.01746,1
59.3705,32.8095,43.9848,1.02154,1
39.6542,26.6069,-10.481,1.03181,1
46.1957,47.3609,-6.87061,1.01848,1
33.0621,31.39,-93.1905,1.0474,1
45.323,25.5729,-95.9406,1.02358,1
39.1132,21.2208,33.846,1.02769,1
25.6922,52.144,3.1008,1.04009,1
24.8673,54.9144,-0.488456,1.03284,1
22.9521,34.7763,123.736,1.03491,1
23.2275,9.60049,102.413,1.06004,1
44.0941,15.7445,-35.2878,1.01746,1
64.1901,22.0129,-92.9565,1.02052,1
63.7086,8.22184,-12.5138,1.06004,1
62.9187,14.2028,-57.9165,1.04531,1
76.4145,1.66071,-36.0833,1.08471,1
57.8411,23.2495,27.3504,1.02974,1
60.0949,23.9794,-42.844,1.02563,1
54.6473,31.8569,-58.5574,1.01848,1
71.1464,29.0123,-92.357,1.01239,1
61.26,32.1467,-86.8365,1.0134,1
73.0397,31.6527,0.324513,1.00935,1
90.6253,23.9846,-13.1276,1.0516,1
93.3178,31.0745,13.6056,1.06642,1
69.5872,36.3528,-15.1908,1.02052,1
58.7801,1.53754,-30.6677,1.08254,1
54.1693,12.1853,-5.19555,1.04113,1
67.0922,9.21375,14.9083,1.05687,1
65.1454,16.9403,35.6306,1.03491,1
65.9822,16.9593,-51.9579,1.03594,1
68.5732,10.9672,-21.9365,1.05687,1
51.0612,8.58826,-3.1044,1.04009,1
57.365,18.6685,11.8132,1.04009,1
61.6648,20.181,-6.4498,1.02461,1
94.9093,58.4325,79.4523,1.06963,1
31.6572,90.582,137.065,1.05055,1
34.0301,77.7882,108.724,1.01644,1
34.4679,82.5414,156.819,1.01848,1
53.3509,64.6999,44.123,1.0195,1
39.116,76.8073,21.4522,1.00633,1
37.2906,77.363,-12.1498,1.01036,1
82.9505,75.9565,114.005,1.03698,1
72.5718,83.5182,31.2694,1.06536,1
78.5408,66.8643,12.0619,1.03905,1
71.9282,73.8625,23.1303,1.03181,1
48.9459,34.1842,56.6215,0.989367,1
15.3191,5.48096,-71.8098,1.07177,1
32.379,11.8269,100.655,1.02256,1
27.4042,14.805,6.17548,1.03491,1
35.0671,1.34584,33.9079,1.0793,1
19.5651,33.0444,-49.8536,1.03077,1
29.34,36.3275,-60.1212,1.04531,1
44.0433,7.49842,-13.4718,1.04113,1
38.8969,15.6953,-74.4544,1.01137,1
44.5329,73.2869,85.1469,1.00532,1
42.2405,87.4397,-53.6185,1.03594,1
32.6378,79.1224,1.53478,1.01746,1
29.7199,68.962,78.4685,1.02358,1
48.0397,68.6437,98.5403,1.00332,1
47.414,87.4301,-57.8524,1.04635,1
63.1353,83.3292,-55.4928,1.02871,1
50.1119,81.6707,-133.151,1.02871,1
60.2005,92.3446,-25.193,1.04426,1
41.9633,87.7141,-41.3448,1.03594,1
41.0704,93.8054,-40.6664,1.05898,1
48.6114,94.8016,32.7822,1.06642,1
55.9636,97.0012,98.144,1.06749,1
59.116,87.6412,37.5372,1.02974,1
71.629,85.3767,-17.2979,1.06536,1
75.2253,95.6651,30.3113,1.08471,1
64.2241,84.5209,-50.5623,1.03491,1
74.6042,85.0103,-42.8154,1.06217,1
56.0331,82.4383,-61.548,1.02256,1
68.0422,91.4987,-46.3613,1.05898,1
59.0187,88.28,-101.458,1.02769,1
59.0885,94.481,-41.2531,1.0537,1
66.5233,85.4497,42.3555,1.04635,1
38.5342,92.2722,45.3954,1.05581,1
62.9791,98.7418,-56.6599,1.07499,1
67.1884,94.0621,12.4852,1.06536,1
19.1551,64.6008,-13.042,1.03594,1
12.4917,76.8891,-48.6002,1.04531,1
42.5674,80.1228,-49.8468,1.02666,1
48.5427,82.7059,67.8202,1.03698,1
52.045,79.4454,31.0253,1.02666,1
