x,y,z,W,spp
24.4387,26.762,1.67356,1.00734,1
35.423,15.4564,-49.5189,1.02256,1
24.1811,27.7382,7.11855,1.01441,1
39.9238,32.4303,9.23872,1.00131,1
36.8691,37.5601,-14.5987,1.00633,1
37.3486,43.4646,-1.14276,1.02256,1
45.0716,34.4999,3.90434,1.01441,1
39.9317,36.528,-6.82741,1.00834,1
39.0577,19.5656,-5.96926,1.01441,1
42.6588,15.9276,-11.019,1.02358,1
44.2231,39.9311,-19.0231,1.01746,1
35.7148,37.4509,-34.979,1.0134,1
39.6803,30.9885,-7.9084,1.00031,1
5.274,24.9228,-39.3147,1.06749,1
8.17984,40.444,1.89649,1.0707,1
43.9427,31.5287,9.74096,1.01239,1
38.8265,30.5987,-16.0358,0.998312,1
31.5207,45.79,-39.0667,1.02769,1
18.9908,41.5241,-32.7514,1.02666,1
17.818,36.2483,0.0957234,1.04009,1
59.6329,31.2547,-26.0302,1.03905,1
47.9433,30.3014,-24.9387,1.02769,1
70.4632,62.3456,-13.5203,1.02461,1
22.9404,19.1096,8.30451,1.02052,1
43.558,6.61859,-17.7236,1.06323,1
24.3533,22.9619,-48.3018,1.01441,1
8.31234,7.70023,10.8657,1.0793,1
26.9568,15.4257,-1.46567,1.03077,1
23.4707,14.2103,-23.1803,1.03491,1
5.00981,21.5043,-18.8564,1.06536,1
23.7519,21.6545,-62.2974,1.0134,1
54.9347,7.43996,84.9459,1.06217,1
56.9762,0.740204,10.0463,1.08254,1
52.3356,10.1721,-27.57,1.0537,1
65.8376,2.86252,29.5325,1.08254,1
64.0198,3.39662,15.1934,1.07391,1
36.3585,18.7463,-5.58848,1.01441,1
43.1735,18.3426,66.7866,1.01848,1
18.4362,24.5631,-42.9972,1.02461,1
26.5041,19.5717,-27.0943,1.01543,1
22.0836,25.4524,-17.9814,1.02052,1
13.6208,26.6454,32.834,1.0474,1
7.49798,23.1221,10.9433,1.0474,1
5.24529,25.025,-68.8081,1.06856,1
6.46805,33.2743,-40.2983,1.06642,1
10.0702,99.7398,-13.4167,1.09561,1
14.9838,78.713,-16.0541,1.03698,1
19.496,47.7106,-13.3383,1.02974,1
23.7062,42.5298,0.926714,1.02666,1
36.9114,63.2517,-4.6943,1.01239,1
22.9631,60.0921,-70.9156,1.01746,1
25.8835,56.8885,-66.5565,1.01746,1
14.7696,62.3875,-24.628,1.03284,1
10.4945,69.8159,-8.44393,1.05898,1
22.6637,65.1878,-53.6704,1.01848,1
40.4334,50.1954,-12.1302,1.02154,1
20.8031,18.9916,-1.02094,1.02563,1
17.4081,21.5555,12.7486,1.02256,1
13.6483,21.8867,31.1672,1.03284,1
9.44943,10.612,36.4395,1.0707,1
6.01419,17.8433,25.9052,1.06536,1
37.6429,12.6089,27.4248,1.03699,2
30.3721,24.1211,3.16525,1.02563,2
67.9421,72.1889,-76.8158,1.00532,2
63.8193,82.4784,-46.6919,1.00633,2
69.9018,65.8505,-55.8289,1.00231,2
63.4838,78.9925,-22.8178,1.00432,2
61.6754,83.1336,-10.0444,1.03077,2
0.467817,35.8404,-31.7459,1.08688,2
2.36053,22.65,-29.0357,1.08688,2
12.0863,41.8819,10.8968,1.03181,2
1.67922,36.3079,-43.0205,1.06217,2
18.1744,61.0483,47.7739,1.02974,2
15.1557,58.2814,4.43618,1.04905,2
19.7928,51.8162,-13.7097,1.0095,2
23.2644,50.3993,28.593,1.00935,2
9.73074,47.5286,32.2017,1.0195,2
13.0461,45.9312,34.3714,1.03181,2
87.5401,48.0889,30.3022,1.047,2
66.8261,47.4979,-6.09265,1.03181,2
68.8291,49.109,25.8014,1.02154,2
50.6443,27.0878,-31.5123,1.01441,2
53.8203,21.5818,41.3052,1.0195,2
48.1417,20.4297,-3.57713,1.0267,2
14.6522,43.4546,-20.5335,1.03387,2
7.57081,45.0841,-29.3125,1.0495,2
32.7571,78.5345,19.5755,1.01746,2
29.6603,61.7148,-8.41143,1.00231,2
32.4848,62.7361,6.03214,1.0134,2
30.8181,43.9898,13.9625,1.01848,2
40.1882,72.3054,34.757,0.998312,2
41.5065,88.6357,-8.28803,1.03077,2
39.4537,75.0495,46.8396,1.00633,2
55.9861,51.7927,-1.30854,1.03284,2
80.6921,4.37555,-11.7552,1.05476,2
79.0755,17.2741,-46.7426,1.02563,2
39.1833,16.9656,17.5193,1.02154,2
57.8324,12.7763,25.4292,1.0474,2
57.7024,13.2446,-17.7246,1.02563,2
55.4451,12.0184,-44.5481,1.03801,2
51.1854,14.1361,-45.8951,1.03284,2
54.625,11.59,-8.7837,1.0134,2
69.9726,23.5129,-26.2373,1.02358,2
65.3082,15.9191,-19.4268,1.02358,2
70.5103,27.7396,0.680286,1.03384,2
74.5116,19.6449,-19.3967,1.02256,2
82.5184,7.1767,1.37931,1.0696,2
86.7072,0.0141944,-10.2767,1.09254,2
63.9635,10.0776,49.4288,1.06217,2
94.1676,34.099,-28.9988,1.02871,2
85.1905,31.0759,-51.0001,1.01036,2
76.6092,52.0041,-37.2891,1.02563,2
75.0698,54.8726,13.0903,1.03698,2
65.6068,53.7888,-43.3663,1.03181,2
65.6316,49.6869,-35.2236,1.03284,2
55.1518,81.52,-12.0018,1.00532,2
27.0616,93.1257,13.435,1.05793,2
43.0402,87.6443,-46.3846,1.03905,2
17.8208,76.3799,-43.3689,1.02461,2
70.4632,62.3456,-17.8012,1.02053,2
88.5217,48.9417,-20.3322,1.02052,2
74.9158,53.4114,8.53619,1.03284,2
60.9065,66.2363,19.3767,1.00031,2
73.2582,40.1539,22.2633,1.01543,2
61.0312,45.8735,2.10332,1.01187,2
69.6165,36.0334,-12.927,1.01235,2
67.4178,42.9962,-10.8324,0.990357,2
79.6684,49.7532,9.02786,1.02052,2
79.736,53.8343,63.4866,1.0195,2
15.3891,55.1368,-43.9297,1.01746,2
30.9042,57.5031,-48.1166,1.01543,2
36.3872,58.6308,-90.2991,1.0134,2
24.8649,55.0756,-46.419,1.01644,2
22.7722,45.945,-12.3217,1.01137,2
12.5626,43.9707,-2.2964,1.03077,2
27.9837,44.672,-49.4297,1.02529,2
20.0448,59.9631,-30.9595,1.02974,2
18.0416,57.4862,-35.7611,1.01644,2
17.9654,48.6919,-29.6742,1.01543,2
18.0416,57.4862,-27.5398,1.01241,2
12.9779,52.7931,62.9598,1.03491,2
13.7773,60.9339,21.8613,1.04009,2
17.0994,56.3668,19.2113,1.02974,2
18.9104,62.1333,7.63167,1.03905,2
29.0428,39.5181,-61.166,1.02871,2
21.1702,50.2937,3.05662,1.0134,2
24.4425,49.433,-40.8649,1.01338,2
22.336,47.1528,-33.5585,1.01543,2
49.3587,46.8937,19.8202,1.01073,2
51.9493,24.3928,4.11223,1.02052,2
64.4487,47.97,-46.8492,1.00633,2
74.5004,39.5103,-59.468,1.00031,2
64.6062,36.5181,24.4195,1.00432,2
58.1527,39.9879,7.54155,1.01036,2
6.97874,15.5987,-24.2084,1.08688,2
18.3011,7.55031,5.20929,1.0537,2
48.5802,10.5294,-14.4338,1.04426,2
55.3545,12.8816,8.31975,1.02461,2
45.473,22.8599,-9.17998,1.01239,2
56.3411,24.6291,-6.2625,1.01646,2
52.0953,21.5933,11.4219,1.02256,2
57.7444,22.0541,-2.18826,1.02461,2
34.316,11.0907,-15.3094,1.06539,2
32.2876,61.2231,24.4646,1.00633,2
23.1027,47.9736,-63.6075,1.01655,2
23.1373,49.5523,0.0376943,1.01241,2
28.6381,58.6356,-74.5489,1.00734,2
23.5845,50.4042,-12.1141,1.01441,2
39.9006,59.8709,-10.4961,1.0195,2
40.4221,45.1111,25.1472,1.01137,2
36.2061,42.783,-11.8759,1.02648,2
44.8067,49.875,4.73697,1.00633,2
65.2964,42.9934,-82.0631,1.00031,2
58.4272,45.9011,-37.5898,1.00432,2
47.0712,52.3223,-17.2855,0.99931,2
52.1954,53.8362,-45.6137,1.00532,2
29.775,21.1369,11.4983,1.03905,2
34.973,28.4153,-21.4002,1.01239,2
44.2584,32.4949,-49.4973,1.00834,2
40.5061,26.9347,43.7177,1.0134,2
34.973,28.4153,14.2298,1.01746,2
38.335,26.4236,-10.4284,1.00231,2
39.9706,41.3408,-16.1398,1.01971,2
30.2539,43.2882,-33.5292,1.02667,2
35.3177,52.1805,36.4585,1.01644,2
8.79641,50.9136,-16.2678,1.04113,2
8.01311,62.4246,-6.75269,1.0516,2
19.1899,39.2728,20.1035,1.02479,2
15.5754,63.1179,2.69688,1.05161,2
29.8865,55.9556,15.2387,1.00432,2
33.0719,47.9158,-25.7429,1.01848,2
28.4582,58.1133,-24.3975,1.00332,2
29.3756,62.499,-26.0493,1.01137,2
18.4624,55.805,-9.85766,1.01441,2
22.3179,44.1393,-22.1219,1.02461,2
22.7722,45.945,-10.1152,1.00935,2
34.0505,66.2563,-49.1963,1.02052,2
24.099,77.5506,62.9401,1.03387,2
18.8733,76.4253,9.80667,1.04009,2
22.336,47.1528,-0.0924722,1.01644,2
31.6757,40.6392,-45.9582,1.0195,2
47.9444,24.312,-21.3847,1.00935,2
71.4173,40.6374,11.6869,0.990364,2
62.5373,39.1519,14.594,1.00086,2
67.707,48.6366,32.8803,1.00031,2
43.3311,16.5301,-22.9391,1.02699,2
47.4465,14.913,-6.00821,1.01746,2
32.8327,22.4591,-16.9933,1.02563,2
5.5376,39.5184,-4.28187,1.04426,2
13.8937,33.5378,-21.8443,1.05748,2
22.3603,23.6336,54.4493,1.03077,2
6.92154,23.4926,-23.0421,1.07284,2
18.4497,17.517,-1.5812,1.02872,2
13.4836,10.1072,-20.4037,1.04845,2
21.9189,10.285,-13.8675,1.04218,2
68.8563,5.15182,-8.6458,1.05793,2
69.6118,11.6334,9.55181,1.05687,2
85.9729,35.6763,-53.141,1.01644,2
77.5706,12.7181,15.8489,1.02666,2
79.7411,18.6744,8.0958,1.01239,2
68.7648,8.46831,33.3475,1.05581,2
78.092,15.271,-24.3139,1.02461,2
93.5592,25.3135,-41.932,1.05906,2
95.345,10.4652,-31.7842,1.08688,2
74.4418,3.38929,59.7282,1.08905,2
56.0078,7.17628,2.5804,1.06536,2
61.7387,16.3594,27.5046,1.03077,2
64.0354,12.6267,-4.20954,1.03905,2
74.8095,7.80582,-21.92,1.0495,2
90.772,26.0084,51.3302,1.05265,2
78.7258,22.5386,15.1897,1.03484,2
79.0512,19.1775,22.4262,1.01746,2
72.5101,26.383,-41.0334,1.0195,2
80.2856,22.9345,34.981,1.01441,2
80.3937,29.7239,16.8055,1.0134,2
95.3306,26.657,11.4126,1.06332,2
79.8142,28.683,50.1484,1.01239,2
79.3833,23.0055,52.6599,1.01239,2
43.4172,78.3533,-20.359,1.01239,2
31.4161,74.888,-69.4377,1.01038,2
60.5536,71.9894,-13.4796,0.986413,2
58.2704,71.8905,-9.50271,0.984433,2
59.3628,63.912,-1.78967,0.983449,2
58.8407,82.7598,29.014,1.0134,2
68.5928,75.0179,-11.7402,1.01036,2
64.6211,81.3031,-3.0212,1.00633,2
56.5366,72.1183,-77.8349,1.00031,2
59.3628,63.912,-18.6291,0.99234,2
56.1592,69.1999,66.7115,0.995321,2
88.1273,83.1727,-12.4568,1.04531,2
86.5537,77.8124,-6.29363,1.06111,2
92.8562,81.0781,-13.3857,1.08254,2
59.1312,72.4885,-11.2169,1.00563,2
64.0519,84.9858,-91.7007,1.04009,2
42.1265,67.6864,-48.0168,0.997314,2
47.5059,73.0173,-36.5149,1.00633,2
72.4954,87.7011,9.17637,1.03538,2
22.4592,97.5584,-58.5508,1.08146,2
35.0869,86.3083,-59.3949,1.03387,2
36.9261,73.7933,18.0164,1.00633,2
37.637,77.0429,-15.3374,1.01441,2
16.6124,82.606,-58.9072,1.03594,2
40.1882,72.3054,2.48535,1.01059,2
36.3325,89.2255,30.9074,1.03698,2
32.0164,85.7968,4.28877,1.03764,2
40.1882,72.3054,-53.3901,0.991348,2
39.7171,87.8151,-8.7264,1.04113,2
46.6844,91.6894,-72.6951,1.04322,2
35.2333,81.6745,-16.2332,1.0195,2
36.1572,78.7847,-87.6975,1.0134,2
45.067,71.776,-30.1107,0.994326,2
42.1265,67.6864,-40.7874,0.989367,2
50.3698,84.7636,-87.191,1.02052,2
47.7721,82.0039,-30.7788,1.03077,2
51.0292,77.8828,-34.3631,1.00935,2
45.181,62.8944,-27.8632,0.985418,2
51.1282,95.4615,6.15124,1.05968,2
41.7713,76.1389,4.10798,0.998312,2
63.7049,81.2288,25.1211,1.01239,2
49.3004,73.1916,-20.2627,1.01036,2
60.1273,78.103,-36.6168,1.01746,2
49.0265,96.9531,-0.0883968,1.05687,2
61.235,86.0372,-23.0656,1.0516,2
73.1996,58.898,54.3931,1.02974,2
56.0215,61.0914,25.9676,1.01239,2
59.7912,63.1241,6.30444,1.01441,2
57.9454,57.9416,35.3803,1.01746,2
59.3628,63.912,-66.3645,0.992978,2
54.0363,66.0998,-93.1758,1.00332,2
64.9939,71.5238,-8.72125,0.99234,2
63.4838,78.9925,26.6206,1.00734,2
54.4989,77.9215,-71.9681,1.01036,2
54.4157,74.9645,41.782,1.01137,2
59.2383,64.2632,15.7751,0.99357,2
56.4804,63.8757,4.55416,0.986403,2
70.9711,75.2372,-13.5911,1.00633,2
71.198,60.7538,-69.4584,1.02871,2
69.6165,36.0334,17.1617,0.98739,2
43.4235,32.5047,-3.53209,1.0195,2
63.8088,43.5047,-50.0769,1.00633,2
25.4271,70.0509,28.3068,1.01746,2
31.1067,64.9012,-26.6864,1.00332,2
24.5361,77.73,-42.407,1.02154,2
26.4474,71.0376,-26.8247,1.03181,2
54.4445,73.3852,35.7581,1.00332,2
60.5614,68.6611,-12.7472,0.9915,2
49.6021,63.2176,-37.932,1.00332,2
63.7771,60.675,-5.92949,1.01644,2
42.4624,73.782,7.42224,0.993333,2
35.078,88.7715,-5.8299,1.03181,2
69.4389,78.7542,-27.5576,1.00834,2
74.9026,68.6228,-43.5527,1.00589,2
67.9852,77.7341,21.5051,1.00634,2
62.8619,94.8669,-18.6172,1.06589,2
56.5366,72.1183,-25.4144,0.990357,2
53.1723,85.0043,-2.24931,1.03905,2
64.0519,84.9858,-5.02536,1.02256,2
70.0393,80.4845,-29.9355,1.00231,2
57.5958,74.42,-41.9342,0.996986,2
55.9861,51.7927,19.8307,1.01137,2
74.4064,59.7278,-36.9542,1.02461,2
85.6361,67.6541,-40.9203,1.05266,2
22.6036,92.5387,-46.3119,1.05687,2
17.1868,84.9744,-76.2775,1.03493,2
17.1277,84.6886,-45.1644,1.04322,2
36.7193,85.2933,-31.4647,1.02461,2
33.6062,96.5149,12.4922,1.07822,2
28.9779,77.3359,-9.18994,1.02256,2
20.4076,90.4172,-28.4087,1.04418,2
41.5065,88.6357,7.20291,1.05055,2
47.2921,87.0078,27.0836,1.02563,2
96.2554,99.6889,-129.542,1.09561,2
95.546,92.7861,-97.9723,1.08471,2
70.9476,45.7734,-37.6456,1.02256,2
68.857,67.3046,-46.8172,1.02942,2
69.8265,53.9674,-70.8133,1.03077,2
69.6922,88.3952,-66.3758,1.05687,2
78.7828,80.8159,-37.2748,1.02871,2
73.7188,81.6381,33.4925,1.0134,2
73.269,70.0692,-8.09527,1.00734,2
75.9565,75.6242,-32.192,1.02964,2
92.6097,37.493,28.9419,1.0495,2
77.3489,20.7507,-18.5785,1.01954,2
75.6707,29.6475,-30.3955,1.01644,2
53.7139,86.649,-11.4629,1.04426,2
41.0635,76.4619,-8.72629,1.00332,2
60.3422,65.8763,-35.974,0.996317,2
58.5101,72.9476,-61.5125,1.00332,2
55.6105,72.1225,-27.0713,0.986403,2
58.3637,81.0692,-42.1075,1.01137,2
56.6034,82.7902,-7.61731,1.01644,2
65.6723,80.7702,-23.6525,1.01746,2
65.6963,76.686,-27.5896,1.00036,2
47.5319,66.3243,0.601104,0.990357,2
49.2349,25.5351,35.4465,1.00834,2
39.0525,22.5567,-17.3364,1.02461,2
34.9744,28.4064,-37.8398,1.0201,2
46.1809,13.9107,-27.0991,1.02871,2
39.216,5.04855,-49.3679,1.0495,2
43.6034,13.5395,-56.5173,1.04426,2
32.6435,11.9164,-37.3051,1.0474,2
6.72966,7.6518,-24.2458,1.08688,2
26.9568,15.4257,-5.21364,1.04318,2
18.0925,26.9803,-26.6681,1.0134,2
30.758,0.468934,-30.3308,1.08254,2
18.4113,22.6244,-17.2505,1.02976,2
20.7898,14.635,34.9114,1.03181,2
17.3422,14.3358,-30.2545,1.04531,2
38.0412,5.89254,86.5503,1.06536,2
27.129,15.7974,-52.3348,1.0516,2
18.8739,13.2739,19.7225,1.05055,2
8.77133,12.0683,-25.568,1.0682,2
13.8564,19.0512,23.072,1.06133,2
13.8228,11.6929,-3.77559,1.0627,2
8.31234,7.70023,-9.27525,1.06536,2
21.807,11.9674,-10.0833,1.0537,2
22.2548,5.33564,9.50542,1.06217,2
20.0672,17.2961,3.8312,1.04322,2
20.5877,23.9254,30.4616,1.01848,2
29.0454,16.3005,7.89193,1.03284,2
19.8522,6.89104,48.3827,1.07391,2
9.87998,6.31151,19.9159,1.05371,2
34.2811,12.0825,38.2042,1.05687,2
33.8408,3.23507,18.5826,1.08688,2
36.1208,4.04532,45.2414,1.08038,2
12.3806,14.0218,40.4734,1.0611,2
6.01419,17.8433,24.3546,1.09547,2
20.423,27.1062,7.7078,1.02156,2
28.8213,20.7325,-0.74306,1.04384,2
1.97145,54.6328,-5.06456,1.08812,2
35.5712,41.8442,21.5145,1.02256,2
38.0937,55.9459,-2.95283,1.01644,2
17.2759,60.7033,-29.8727,1.02256,2
22.9353,53.471,-11.5775,1.02276,2
22.9353,53.471,-22.692,1.02154,2
18.3865,35.8918,-34.7511,1.0443,2
17.8451,54.1849,19.4731,1.02871,2
21.5443,28.4151,-26.5978,1.03905,2
25.6006,55.7154,-36.8282,1.01489,2
14.6522,43.4546,-9.82184,1.01441,2
16.9126,35.3605,18.2947,1.03801,2
22.1619,30.8163,14.1197,1.02884,2
34.7123,34.5545,-42.2628,1.01543,2
27.751,47.8265,6.39694,1.01848,2
13.974,22.495,-3.885,1.04322,2
14.3143,18.7445,4.29521,1.03824,2
3.59806,32.7753,-19.6937,1.06963,2
13.5675,29.7464,-2.57054,1.0495,2
2.36053,22.65,4.3948,1.08471,2
12.2867,84.8362,34.7022,1.04218,2
17.831,81.2636,43.7146,1.03077,2
17.8208,76.3799,-13.9756,1.03181,2
22.3035,80.9158,17.5905,1.02769,2
25.8061,80.1648,-62.1571,1.02563,2
24.099,77.5506,-2.62588,1.03594,2
35.078,88.7715,-37.5859,1.02563,2
35.2333,81.6745,-1.5594,1.01962,2
39.5524,84.2272,-32.9671,1.02184,2
55.9206,32.1448,6.88459,1.01339,2
53.2689,32.614,-52.7099,1.01137,2
46.9823,41.3928,14.4171,1.00734,2
55.3715,37.9405,7.81115,1.00633,2
39.6803,30.9885,10.7206,1.01746,2
67.5091,49.1173,22.0785,1.02769,2
54.5581,46.5253,-29.2474,0.99931,2
39.5524,84.2272,-49.8435,1.01746,2
41.9637,90.1684,7.82458,1.07069,2
57.3778,92.2758,-29.6114,1.04956,2
43.1403,95.1371,5.18057,1.05898,2
10.1206,88.5484,-5.24109,1.0793,2
41.3756,72.0464,-42.1035,0.998312,2
42.7829,73.3696,-15.5968,0.986403,2
37.4582,75.962,-10.0172,1.0035,2
20.0717,91.6542,28.9529,1.05793,2
22.2681,65.8429,0.973512,1.03284,2
39.8335,63.9281,-22.5872,1.00432,2
48.7715,46.9077,9.88651,1.00231,2
35.2196,75.3988,4.84417,1.01848,2
59.6278,78.345,-71.3323,1.01239,2
52.707,79.2877,-23.6724,1.0134,2
32.9488,93.8743,-20.2299,1.06004,2
28.9779,77.3359,-3.94616,1.02666,2
29.6696,83.9719,-11.0077,1.03491,2
24.5361,77.73,5.2537,1.02684,2
47.9087,76.1029,-34.8281,1.00532,2
6.90107,66.9445,-39.4171,1.0495,2
48.567,74.7873,22.6512,1.00432,2
43.2653,94.5278,47.9391,1.07177,2
12.2867,84.8362,45.3389,1.05265,2
13.8804,89.1212,15.1585,1.03801,2
6.47505,72.0607,-12.1083,1.07499,2
14.9838,78.713,4.62469,1.03905,2
32.2876,61.2231,-15.2991,1.01368,2
68.2743,60.5456,-31.7873,1.0121,2
97.6667,67.4529,-23.1423,1.0707,2
92.3668,86.1141,39.5016,1.08159,2
92.8562,81.0781,-6.29372,1.06429,2
96.9754,72.6428,-54.0684,1.08362,2
95.1498,55.3817,-117.248,1.0611,2
96.9754,72.6428,-116.664,1.07284,2
91.4605,43.1959,14.3102,1.02871,2
88.2266,23.6971,-9.24556,1.02563,2
74.5789,33.0467,8.20542,1.0134,2
85.8881,42.2021,8.84628,1.0134,2
92.9292,36.466,-9.12272,1.04845,2
67.1519,46.8811,-32.0131,0.990357,2
80.7916,18.8485,-6.93849,1.02564,2
38.9448,67.1415,0.329637,1.0134,2
26.8438,53.8613,35.5675,1.00231,2
22.625,69.2323,3.41541,1.04426,2
53.3841,81.6277,-30.9358,1.01441,2
51.0292,77.8828,8.184,1.00834,2
61.4664,84.7631,-23.3546,1.0537,2
35.5703,68.1534,8.13409,1.00935,2
40.2837,70.8778,25.9791,0.999312,2
54.8005,83.4807,-31.7933,1.02466,2
17.0717,82.6966,6.16452,1.03077,2
27.0952,84.9768,8.39657,1.0195,2
37.8778,67.6056,-33.3041,0.986403,2
46.2965,67.5016,-25.7745,0.98799,2
14.4319,77.6527,71.534,1.02974,2
19.2169,78.9324,-18.7187,1.03776,2
19.9931,75.2357,-30.9002,1.03491,2
30.8081,73.1883,-25.4324,1.0134,2
32.0715,68.7125,-10.1152,1.03387,2
39.3307,83.5478,-35.9186,1.03181,2
31.9412,87.1741,-16.9504,1.02974,2
31.3292,87.2407,-20.8931,1.03801,2
14.9996,80.0218,-22.0809,1.02974,2
12.0599,16.393,-0.0587492,1.0474,2
13.9386,24.2079,-45.2043,1.06749,2
20.0717,91.6542,-2.11478,1.06642,2
14.7069,95.2687,-15.5858,1.06031,2
14.9996,80.0218,-28.6477,1.03491,2
20.0717,91.6542,-41.5516,1.05581,2
27.7714,79.8107,-45.1943,1.01848,2
42.6741,56.3887,8.92418,1.0047,2
34.79,77.5784,15.2159,1.00532,2
33.0735,68.0963,-29.2581,1.01644,2
50.2563,86.1627,42.1485,1.03491,2
52.728,90.559,-2.258,1.04322,2
41.8153,64.4556,-53.2759,0.989367,2
45.7836,79.4558,-38.2822,1.02769,2
44.7105,70.5158,-8.63096,1.00532,2
23.02,72.9635,-5.77977,1.03077,2
30.795,58.4272,-49.9891,1.0134,2
40.4398,43.2692,-26.0583,1.01747,2
46.7974,61.2956,-33.6156,0.990357,2
41.656,40.6075,-60.7282,1.01036,2
86.8464,77.5295,-20.9608,1.06807,2
66.2995,64.0743,24.1464,1.02769,2
66.3991,58.1787,-11.85,1.01644,2
79.4245,71.302,18.2783,1.02052,2
87.0332,58.9269,15.0423,1.0195,2
75.3888,68.3311,35.6634,1.02871,2
79.9679,60.8689,20.8432,1.03077,2
84.685,77.8438,-30.3579,1.03801,2
51.8503,73.6853,22.0979,1.00532,2
47.5682,73.0494,32.0778,1.00935,2
39.188,74.7304,-36.585,1.01036,2
36.9576,73.8173,-50.8493,0.99234,2
32.7571,78.5345,-43.5366,1.01746,2
47.5682,73.0494,16.6405,1.00332,2
40.1882,72.3054,-11.1522,1.0134,2
50.3388,77.6712,0.728059,1.00736,2
53.3841,81.6277,-62.7096,1.02461,2
33.9749,86.4932,2.0509,1.02843,2
43.0402,87.6443,-11.2911,1.03077,2
45.3176,84.7354,-9.61547,1.02052,2
31.9412,87.1741,15.0604,1.04422,2
26.6508,78.4927,-28.4681,1.02256,2
41.7713,76.1389,17.6542,1.00131,2
43.412,76.5849,9.31071,1.00834,2
11.3857,76.2307,-61.0275,1.04426,2
20.5101,82.6144,-21.8252,1.02974,2
13.3457,71.4888,31.8157,1.05265,2
27.4496,76.3796,11.1441,1.03387,2
70.4419,80.0573,13.7362,1.02154,2
79.8892,70.6499,18.6243,1.02154,2
62.9775,79.568,-31.5045,1.01848,2
73.0402,82.9179,-11.8503,1.01441,2
48.3572,93.5998,-83.3218,1.0474,2
51.6911,70.9009,-27.5765,0.996431,2
51.5888,65.2243,-9.86366,1.00698,2
53.7238,75.2857,-12.7715,1.01036,2
55.2299,74.3891,-3.21975,0.988378,2
37.8851,89.1468,-10.5696,1.0474,2
34.6976,82.5261,-9.22553,1.01929,2
22.4592,97.5584,-35.8726,1.0611,2
22.4592,97.5584,-41.1442,1.07177,2
84.5994,83.6524,-8.5809,1.06217,2
87.7296,74.0657,-8.44698,1.05801,2
97.1418,78.6067,-22.7188,1.08965,2
94.7996,73.7434,23.5057,1.06963,2
66.8175,61.9476,-72.5096,1.03077,2
66.0503,59.9742,-39.5199,1.02871,2
57.9405,60.1353,-87.2683,1.01441,2
67.285,65.777,-50.2145,0.99234,2
69.0232,77.371,-73.8635,1.00935,2
48.9791,68.3176,28.0275,1.00332,2
58.495,79.5202,-17.0907,0.991348,2
78.6004,81.0043,37.2784,1.02579,2
80.3975,84.8273,7.05655,1.03491,2
25.4473,51.0672,22.6934,1.00935,2
35.3047,32.9694,23.6236,1.01746,2
68.7247,84.2577,-2.8964,1.02661,2
60.3874,77.8472,-31.8015,1.02154,2
87.874,70.5981,-134.744,1.05687,2
73.6954,84.7493,16.9007,1.02358,2
72.1528,82.6581,77.1346,1.0134,2
80.3931,82.3569,-11.3004,1.02852,2
70.4921,84.1449,-32.0294,1.02225,2
87.3843,87.1667,4.74758,1.0707,2
84.685,77.8438,-1.80254,1.0495,2
75.9177,65.6196,-0.841928,1.02358,2
75.3888,68.3311,10.7432,1.00935,2
91.5327,87.6945,-22.9305,1.07658,2
82.5673,92.6882,-45.5221,1.0793,2
85.7763,62.2885,36.3782,1.0632,2
69.5228,69.235,34.8934,1.00633,2
82.7981,71.1187,8.406,1.0548,2
76.9823,58.5527,-45.9768,1.03491,2
96.4572,98.306,-58.483,1.09451,2
92.194,92.1193,-40.2703,1.08471,2
92.3668,86.1141,-70.6613,1.07822,2
80.2667,88.8762,7.36435,1.07391,2
87.9857,73.944,0.241856,1.04113,2
62.8619,94.8669,-4.70493,1.0611,2
52.0358,55.898,-58.3393,1.0195,2
66.7157,54.7195,-66.5102,1.03801,2
39.8724,24.0892,-8.5833,1.02154,2
44.6341,22.538,-68.3859,1.00935,2
41.3114,27.2037,-34.23,1.00834,2
54.3452,45.2568,-28.7918,0.99931,2
61.2549,64.5075,-47.0867,0.997314,2
58.0728,64.5525,26.9439,0.98739,2
61.4204,62.9984,-19.9164,1.01644,2
68.2743,60.5456,-21.1605,1.02871,2
63.3243,61.7901,-45.0582,0.993333,2
65.1116,48.0836,-47.8288,1.00836,2
62.5464,44.4287,7.70217,1.00633,2
73.4515,43.8948,-33.8687,1.01644,2
72.9222,57.1371,-48.6797,1.03078,2
65.1922,66.7017,2.73667,0.993333,2
44.0539,51.1022,-34.6492,1.01137,2
38.8021,52.4322,21.4506,1.02974,2
39.8739,54.2028,-49.5123,1.02461,2
44.2231,39.9311,-48.0816,1.02256,2
39.6859,47.0008,-26.4513,1.01239,2
43.9876,38.6918,16.7897,1.01441,2
29.3583,30.5019,11.0163,1.01644,2
39.9087,36.3716,47.3299,1.0195,2
46.2109,45.5868,15.3943,1.00935,2
42.0904,45.009,56.8822,1.02256,2
39.2748,48.583,-19.8056,1.01848,2
38.6951,44.0936,-15.9085,1.01848,2
27.422,34.8992,10.2959,1.02871,2
22.3179,44.1393,-30.0314,1.02563,2
44.6098,21.3137,18.7629,1.00633,2
39.1975,15.3448,70.4235,1.02563,2
44.4103,15.6852,57.9559,1.02358,2
26.5974,26.6641,2.25967,1.02785,2
39.0577,19.5656,-78.1823,1.02358,2
32.5923,27.6596,-5.38492,1.01786,2
24.0596,28.3662,-69.7111,1.02461,2
