x,y,z,W,spp
91.7013,77.1565,19.4136,1.05476,1
99.8766,71.9989,-81.7516,1.08362,1
89.7457,5.71178,42.1605,1.07714,1
86.2857,2.22854,31.9373,1.09233,1
81.1863,38.2791,-0.371139,1.01441,1
86.0195,11.4112,163.846,1.05581,1
91.5252,10.8538,179.234,1.06642,1
94.5906,7.032,124.545,1.0793,1
94.0111,10.6388,23.325,1.06429,1
80.6209,14.1475,-44.5034,1.04531,1
77.1873,20.2099,47.8983,1.03077,1
74.7828,19.7451,36.7134,1.02256,1
91.6518,16.4766,-11.6016,1.0474,1
86.2241,15.0638,14.4172,1.05581,1
94.0299,6.47468,27.1932,1.08038,1
93.8788,15.7885,79.3363,1.05793,1
66.4602,30.5544,56.9853,1.02052,1
87.1984,31.2223,137.412,1.0495,1
81.3074,7.8387,-33.8635,1.06963,1
86.3318,17.0041,181.597,1.04845,1
82.2142,7.87386,146.518,1.06856,1
96.5438,15.1207,149.027,1.06856,1
93.0686,6.5264,127.696,1.0793,1
93.1252,22.3556,70.3782,1.05265,1
97.4803,17.1487,111.907,1.07284,1
74.9795,2.91021,89.7444,1.08905,1
56.4837,20.1892,-146.546,1.01137,1
72.98,32.2301,29.1815,1.00734,1
75.577,27.1629,189.565,1.02461,1
70.6023,24.5928,174.193,1.00834,1
77.9593,29.4512,47.7607,1.03077,1
81.9848,22.461,140.884,1.05055,1
55.6992,42.8996,126.175,1.00633,1
93.1037,24.0208,70.8265,1.05687,1
79.0616,48.9035,29.4587,1.00532,1
83.7933,51.5245,82.4919,1.02154,1
91.4808,25.982,44.9123,1.05898,1
93.5727,32.7377,-37.398,1.0537,1
72.2795,35.7747,36.8035,1.00332,1
73.2298,37.4539,301.527,1.00532,1
81.245,35.1156,-2.304,1.02154,1
68.6676,33.3621,-63.0796,1.01036,1
64.1098,35.1962,250.443,1.00332,1
64.1583,9.11206,108.177,1.05265,1
63.6481,7.17853,59.0745,1.06323,1
61.5079,0.31501,270.768,1.08905,1
61.1511,6.4249,199.708,1.06749,1
64.3918,5.33963,-113.513,1.07177,1
65.1752,7.51899,61.701,1.05687,1
64.5365,2.54006,129.824,1.0793,1
68.7141,9.15156,178.283,1.04635,1
84.5764,29.1599,33.9228,1.0516,1
87.644,24.2606,-201.191,1.05265,1
75.4685,2.20867,141.212,1.09014,1
65.8438,83.533,106.722,1.02974,1
62.8784,89.5687,-174.003,1.03801,1
58.8927,81.4753,-162.245,1.02358,1
56.0743,96.0465,-134.616,1.06536,1
75.0557,84.3488,26.7989,1.04426,1
50.9659,98.9616,37.5234,1.07391,1
50.4768,99.3609,88.8838,1.07714,1
46.8173,87.7852,127.329,1.03801,1
40.8892,99.9381,105.417,1.07822,1
51.592,98.7775,-9.53665,1.07606,1
43.3889,93.9322,-36.3679,1.04635,1
69.0134,69.307,-242.156,1.00432,1
58.3705,94.7407,38.7849,1.0611,1
79.5688,89.5964,-25.53,1.05687,1
73.1375,88.8118,-65.3346,1.04531,1
66.0035,70.431,-79.4727,1.00332,1
78.9313,91.3652,-50.523,1.04635,1
71.1377,84.3543,-56.6869,1.04322,1
65.0532,82.8582,14.4754,1.02256,1
67.7079,80.6659,-235.641,1.02052,1
66.0786,75.1303,-236.905,0.998312,1
60.6556,80.7681,-3.07327,1.02461,1
75.3948,63.8013,200.264,1.01746,1
57.9791,68.8989,114.803,0.997314,1
80.1474,63.3444,-18.8613,1.02461,1
73.2958,62.006,-63.6128,1.01543,1
70.871,80.9328,-89.3496,1.02256,1
93.8506,93.274,-103.988,1.08038,1
93.4593,90.9316,-34.1066,1.07391,1
90.9295,85.2505,41.4249,1.0611,1
94.0011,97.1973,-108.821,1.08471,1
98.0165,94.9864,30.1831,1.08688,1
50.75,74.898,-42.9427,0.993333,1
48.9906,77.0291,-151.088,0.99931,1
54.0503,78.6117,-405.466,1.00231,1
51.7561,81.4405,-237.521,1.02256,1
61.2745,78.9014,-188.57,1.00734,1
66.137,86.1414,-28.0951,1.03284,1
57.4934,62.4837,20.5459,1.01036,1
63.5164,61.0476,175.124,1.01848,1
66.0586,57.5205,179.336,1.00834,1
74.4996,67.6022,81.1623,1.02052,1
86.7206,64.4432,-100.75,1.04531,1
91.0365,51.6518,99.7261,1.03594,1
95.2273,40.6686,59.0058,1.06642,1
94.3543,46.2035,131.273,1.0611,1
93.1372,63.5984,-7.7777,1.06004,1
45.0275,76.6563,156.56,1.00633,1
17.7396,62.0614,13.4278,1.04531,1
88.1729,36.0942,-121.378,1.03801,1
92.2011,28.8909,-13.0234,1.0537,1
41.207,12.1706,110.155,1.06536,1
47.3364,19.9956,78.4801,1.0474,1
31.1124,12.3021,12.3642,1.0474,1
32.6532,21.6954,-1.70147,1.02974,1
38.4561,9.8324,38.2398,1.06536,1
37.6209,16.0423,-46.1856,1.05476,1
27.6869,19.1996,-66.0598,1.02563,1
44.521,15.8892,-1.92353,1.0611,1
50.5846,18.3463,-14.306,1.03905,1
62.9789,41.9611,-11.5555,0.993333,1
57.6456,36.1154,-25.4536,1.00633,1
56.7853,37.6085,-109.436,1.00532,1
54.5996,28.6604,-53.8664,1.01441,1
33.0985,29.8408,-41.9388,1.01644,1
33.5843,19.0873,118.786,1.03594,1
63.8901,73.0277,84.6351,0.995321,1
31.5658,65.1854,-74.4495,1.01848,1
40.8767,65.9567,-112.599,1.01543,1
47.2442,73.5976,-150.551,1.00532,1
67.7718,50.998,88.2578,1.00332,1
58.9641,56.2003,155.922,1.00935,1
53.0073,59.0498,115.963,1.01036,1
54.858,68.3933,62.6943,0.998312,1
54.6785,68.0539,47.2165,0.99931,1
42.2438,59.6692,151.436,0.990357,1
79.1313,61.0397,-59.4465,1.02666,2
75.3139,70.1183,278.058,1.01036,2
76.9262,64.1259,314.265,1.02871,2
84.1364,71.2929,-30.3722,1.04139,2
69.6691,65.9299,25.7305,1.01644,2
84.052,76.1105,-43.3741,1.03181,2
80.9956,63.9125,50.2653,1.03801,2
75.9663,56.111,134.125,1.02974,2
76.5758,46.52,30.8381,1.02769,2
48.5922,61.4275,19.9597,1.00031,2
53.9449,67.3655,93.7697,1.00031,2
51.7553,45.5228,112.902,1.01543,2
55.2425,50.5448,78.9853,1.00131,2
54.5464,58.4402,134.616,1.00231,2
55.0326,44.181,-9.37663,1.02052,2
33.6634,47.4515,130.549,1.02052,2
42.4237,46.7127,124.015,1.01239,2
43.5875,49.095,11.9981,1.00834,2
37.9723,44.1808,1.70633,1.00633,2
49.4604,30.4236,118.524,0.989367,2
43.6593,45.2332,179.661,0.997314,2
48.5669,40.7991,178.104,0.99234,2
49.2158,37.5859,211.683,0.990357,2
42.1272,91.8616,102.944,1.06517,2
40.6432,97.0441,-140.377,1.06634,2
52.3409,84.733,99.1382,1.02871,2
52.9715,54.2652,90.7129,0.998312,2
53.3588,43.3731,42.6816,1.01441,2
67.5967,51.2028,163.2,1.02154,2
64.27,38.7075,156.744,1.01441,2
71.6178,46.343,322.016,1.01441,2
69.4726,36.1809,104.388,1.02256,2
68.3606,52.2666,90.338,1.02256,2
64.5842,52.1881,171.867,1.01543,2
58.2222,49.5759,89.1275,1.01137,2
50.9951,38.6286,27.471,0.996317,2
74.3206,17.7894,61.5582,1.0516,2
75.577,27.1629,118.218,1.02461,2
65.3365,8.15988,79.3079,1.06429,2
74.5044,10.9535,166.362,1.05898,2
61.5079,0.31501,63.7851,1.09124,2
64.5365,2.54006,-14.3077,1.09124,2
66.5212,75.5363,79.2885,1.01036,2
65.2971,71.3689,185.586,0.993333,2
60.7828,66.2107,124.469,0.994326,2
34.1721,65.4073,192.274,1.01848,2
33.4547,78.6772,227.788,1.02974,2
81.6599,74.5756,242.907,1.03594,2
50.6086,71.1816,305.697,1.00834,2
75.7636,52.7917,49.7806,1.01907,2
47.5633,60.2784,16.279,0.996317,2
37.8231,59.9438,200.243,1.00834,2
45.6104,75.019,231.222,1.02871,2
43.7256,91.5262,55.4733,1.05581,2
49.0613,90.4057,-52.9492,1.05898,2
51.7532,75.55,123.184,1.00734,2
47.1653,67.6505,109.398,1.00131,2
46.7093,84.8619,224.611,1.04531,2
45.3996,71.5425,148.636,1.01441,2
48.4052,69.2283,45.0472,1.00532,2
49.0331,68.7078,109.29,1.00734,2
55.1155,56.4697,-5.8692,0.996317,2
60.2427,58.9728,128.376,1.00734,2
45.3376,65.1668,73.5481,0.996317,2
67.777,45.4859,33.3816,1.01036,2
15.6946,47.3012,81.306,1.02052,2
10.3742,63.3551,74.6892,1.03491,2
6.57257,54.1372,70.0806,1.06429,2
6.81461,42.4901,97.5849,1.06963,2
1.37055,53.9234,182.282,1.08471,2
15.7861,19.8235,55.6268,1.01848,2
18.0016,43.0864,187.782,1.03181,2
83.3342,34.4676,117.291,1.04845,2
93.0033,36.0251,171.65,1.06856,2
72.8979,34.5891,62.6205,1.02154,2
81.1841,41.9836,67.0837,1.04221,2
76.0742,46.6852,157.125,1.01137,2
69.1243,49.1097,255.537,1.01036,2
89.7811,49.0434,409.004,1.05793,2
59.8148,68.0209,94.2148,1.00834,2
64.217,67.8322,79.5428,0.989367,2
59.1308,61.953,166.507,1.00834,2
88.0135,67.8845,46.4183,1.05398,2
87.0456,76.7679,48.8286,1.04322,2
81.9174,78.0966,103.49,1.02871,2
85.722,65.0854,106.224,1.0497,2
60.0999,43.5198,86.2919,1.00231,2
82.3308,50.9702,144.42,1.03905,2
95.1423,46.6362,61.1299,1.09014,2
89.4635,63.7489,126.079,1.05265,2
97.9734,56.1406,133.719,1.07284,2
84.2061,89.8121,164.387,1.05265,2
87.8415,90.6411,227.684,1.05476,2
59.7387,80.7182,81.582,1.0308,2
58.3388,81.719,82.9604,1.01036,2
59.032,91.7205,49.5373,1.06963,2
63.701,91.0301,76.2947,1.04741,2
67.9199,85.8074,87.5666,1.02666,2
65.8051,89.0747,269.456,1.06429,2
82.5997,57.0817,185.79,1.03905,2
80.0352,56.8085,86.5886,1.03387,2
89.9716,60.9634,129.876,1.06856,2
67.5282,62.7312,-41.8443,1.00231,2
71.2089,60.5526,194.814,1.02154,2
64.4658,66.4382,231.458,0.990357,2
69.1675,79.9636,181.843,1.02256,2
73.6809,67.3684,186.414,1.02154,2
63.8214,82.2545,85.1094,1.03284,2
73.8066,62.6954,-65.2911,1.01441,2
72.1491,53.2294,87.1023,1.02461,2
65.9745,68.6834,253.084,0.994326,2
68.0443,63.4579,222.244,1.01543,2
73.5405,95.6375,154.49,1.07284,2
79.7113,60.0126,172.609,1.04009,2
95.5457,73.3358,-47.9248,1.06963,2
97.6286,63.9077,-27.0707,1.07714,2
61.9931,83.6696,-29.6584,1.02974,2
51.2374,84.855,-81.5824,1.02666,2
69.1675,79.9636,-28.0836,1.02871,2
53.5668,69.4965,83.6756,1.00332,2
77.628,88.9307,-5.46404,1.04845,2
86.3076,84.7625,128.85,1.03284,2
87.8415,90.6411,92.7213,1.04322,2
96.5595,82.64,131.632,1.08146,2
84.0993,93.092,-14.6741,1.06642,2
92.6317,50.0958,286.965,1.06856,2
67.1246,6.73567,125.99,1.06217,2
70.1763,2.49409,231.728,1.08038,2
41.7878,55.5099,197.731,1.00734,2
34.6852,54.6827,137.663,1.01848,2
29.5631,55.7316,52.807,1.00532,2
30.2109,55.6331,-154.86,1.01543,2
11.0905,61.2299,89.9833,1.0134,2
18.2086,55.5341,-0.564727,1.01441,2
7.60934,50.7288,-24.9558,1.03284,2
9.98764,29.0106,39.106,1.02871,2
10.4134,19.6841,17.8722,1.03077,2
1.82961,24.8765,20.2881,1.06856,2
20.7009,48.2967,-85.9216,1.03181,2
34.6852,54.6827,8.64079,1.02666,2
27.8933,72.6118,242.503,1.02461,2
33.0139,69.6107,-59.1109,1.01746,2
24.3006,62.954,141.249,1.01137,2
9.41457,35.6991,117.665,1.00935,2
19.4866,58.5144,158.82,1.00734,2
19.4081,46.772,88.1242,1.02461,2
40.3782,47.1598,69.9321,1.00734,2
43.8199,38.7079,65.2552,0.998312,2
33.6634,47.4515,-1.14006,1.02154,2
45.6415,7.331,-36.2775,1.05265,2
39.9912,12.4716,-5.14138,1.04635,2
50.0417,21.6352,128.631,0.995321,2
38.739,6.11428,150.96,1.05898,2
31.6341,19.0335,89.6276,1.0495,2
51.2363,10.6024,-129.65,1.05055,2
40.3367,8.47831,-4.86789,1.05265,2
44.6509,14.7602,13.1715,1.03181,2
28.4868,12.9355,199.603,1.04635,2
41.1513,20.8827,22.3509,1.02974,2
60.262,15.1119,83.9221,1.03801,2
51.0009,18.9671,-55.2203,0.99931,2
49.2909,10.6797,31.6343,1.05265,2
44.6337,20.8993,99.356,0.996317,2
52.7468,18.7435,0.970525,1.00919,2
68.5241,31.5545,251.407,1.02461,2
69.5145,38.8375,104.929,1.02871,2
52.9123,30.571,149.46,1.01441,2
51.7553,45.5228,164.991,0.998312,2
77.3307,44.5096,62.4047,1.01441,2
87.4757,32.0145,-77.8482,1.06963,2
73.2609,44.0593,-124.575,1.02154,2
69.982,44.0721,-49.7479,1.01137,2
84.1473,36.9859,-47.9545,1.0495,2
85.6105,29.6378,433.924,1.05476,2
81.394,39.7355,212.415,1.05476,2
37.8444,63.538,132.076,1.02358,2
23.206,66.0351,65.6054,1.0134,2
19.0419,78.7528,143.806,1.0537,2
73.1609,38.9781,-130.186,1.01239,2
50.6579,44.9914,18.058,0.99931,2
54.0701,53.4825,89.5332,0.99931,2
49.1133,60.0317,104.638,1.00237,2
52.2807,51.1216,88.6198,1.01441,2
55.2425,50.5448,101.057,1.01578,2
53.4716,46.555,142.902,1.00834,2
60.6482,59.8398,146.507,1.00031,2
60.9566,63.9343,103.427,1.00031,2
54.1228,52.1263,73.7427,1.01137,2
45.338,59.983,-142.949,0.998312,2
56.4524,60.9261,-30.4833,0.99234,2
57.8456,49.1893,-41.8268,1.00532,2
65.1891,17.7281,27.9186,1.0495,2
72.3759,19.9584,202.364,1.02358,2
70.1988,23.3673,134.321,1.02871,2
74.5418,23.7689,126.846,1.02666,2
64.27,38.7075,-143.788,1.0195,2
50.5846,18.3463,122.603,1.00432,2
29.0437,62.4771,139.491,1.00532,2
28.6146,78.5046,168.035,1.03905,2
26.0017,65.0407,103.467,1.02154,2
39.9204,72.7355,190.412,1.02461,2
39.8347,64.0875,75.343,1.0134,2
39.6735,69.5799,14.6102,1.01543,2
28.4143,72.5979,49.3526,1.02563,2
13.2994,57.4757,77.8814,1.00332,2
18.4294,55.8467,-19.7035,1.00834,2
62.5619,54.7008,235.273,0.998312,2
56.7718,80.9394,86.6521,1.0195,2
48.5238,79.0857,61.1017,1.02666,2
62.0033,70.8678,138.413,0.994326,2
51.2705,61.3578,155.697,0.994326,2
67.6151,22.3172,-63.2028,1.02974,2
72.0666,19.673,69.4889,1.03491,2
65.3756,16.0312,109.582,1.04218,2
58.3712,31.2286,-13.2376,1.03491,2
74.2884,7.44628,72.9499,1.06642,2
69.5417,25.2325,224.481,1.02769,2
82.4894,39.3471,215.869,1.0495,2
72.2795,35.7747,112.646,1.02256,2
68.4898,43.9075,115.993,1.0195,2
59.1226,65.2444,191.058,1.00633,2
78.3896,70.1404,-14.8998,1.02769,2
89.4635,63.7489,22.6011,1.04531,2
88.3251,79.5144,165.836,1.04322,2
94.7997,75.4163,160.166,1.06536,2
88.5314,74.3069,157.542,1.04113,2
61.5156,83.5633,89.7349,1.00834,2
58.2885,89.2734,48.2853,1.02974,2
84.6347,67.4115,104.353,1.04531,2
82.5158,82.8207,-6.55587,1.03181,2
99.0126,93.8335,115.394,1.09014,2
93.8506,93.274,169.687,1.08579,2
92.4471,89.0554,114.491,1.0793,2
91.5344,95.3908,166.496,1.08579,2
77.8366,83.7831,-64.7512,1.03077,2
85.2291,93.0172,-38.0274,1.0516,2
87.039,40.4474,-3.29247,1.04427,2
77.7051,47.4162,152.726,1.03077,2
62.9789,41.9611,125.425,1.01543,2
58.6003,40.5526,-18.8933,1.01644,2
68.1385,35.8885,36.925,1.01543,2
86.9666,42.9534,68.469,1.05687,2
84.5269,91.8618,-101.151,1.04427,2
83.1245,81.2916,-107.179,1.02256,2
57.9791,68.8989,198.615,0.993333,2
72.7315,58.2711,-10.329,1.00532,2
69.7445,71.6938,65.3437,0.996317,2
73.875,67.9752,-16.9619,1.00633,2
63.701,91.0301,0.798621,1.04218,2
69.7423,87.4783,14.8275,1.04009,2
61.4477,91.728,-216.318,1.04426,2
48.2861,85.9231,115.274,1.04845,2
61.2375,95.8117,15.8244,1.07391,2
98.0167,90.2079,27.1102,1.07499,2
94.0694,68.1559,119.899,1.07499,2
80.5012,78.5306,104.362,1.03181,2
78.5394,91.0048,75.1462,1.03905,2
87.0872,77.71,71.5897,1.04009,2
94.7997,75.4163,62.247,1.05265,2
70.7012,65.5024,-45.8221,1.00633,2
62.3795,82.1413,-47.6963,1.02563,2
86.6507,75.5028,44.9058,1.04009,2
94.4592,53.3229,207.587,1.07391,2
75.9663,56.111,14.9269,1.01239,2
83.1027,60.0468,-56.0102,1.03077,2
91.8844,51.7505,217.239,1.05687,2
81.6608,51.2896,313.018,1.03491,2
94.4349,50.7633,132.924,1.06004,2
4.50583,51.7531,8.44641,1.04447,2
4.73998,50.1147,-18.4938,1.05265,2
32.9903,34.8896,23.6609,1.00131,2
30.1625,39.6494,-43.7108,1.00834,2
50.2721,82.8981,192.697,1.0474,2
38.2733,83.5387,320.516,1.05055,2
48.4622,83.8507,179.655,1.0474,2
46.8973,85.1752,149.722,1.0537,2
49.1255,97.6032,204.973,1.08471,2
47.0433,95.5701,219.481,1.09124,2
48.7824,14.3775,27.409,1.01746,2
41.947,3.23509,164.189,1.0707,2
45.0746,35.4867,182.667,1.01644,2
36.7573,31.2326,-22.1654,1.00231,2
42.3693,34.0143,70.4756,1.0134,2
48.528,17.6831,191.609,1.04009,2
40.9094,22.1846,-135.232,1.0233,2
27.8335,25.6737,-82.4239,1.02154,2
21.7778,20.922,-71.7165,1.0134,2
24.7432,30.9131,76.6399,1.00935,2
57.2151,34.5328,50.4035,0.989368,2
56.0048,22.3107,134.607,1.00332,2
48.739,19.5187,154.151,0.998312,2
49.5478,21.5085,-25.3103,1.00834,2
59.7483,22.9981,228.758,1.02052,2
62.8998,21.938,24.9793,1.02974,2
64.2277,13.8673,133.283,1.05055,2
56.5276,14.5217,114.58,1.03077,2
65.1891,17.7281,76.4016,1.03905,2
55.9107,5.18647,172.808,1.09124,2
49.2909,10.6797,5.60132,1.03077,2
64.3918,5.33963,77.3849,1.06004,2
52.1559,42.075,-14.6244,1.00131,2
39.2196,43.3769,13.8877,1.00131,2
41.38,31.9313,103.182,1.01239,2
47.5236,0.858774,134.702,1.08905,2
60.262,15.1119,-66.1339,1.03077,2
78.9989,7.95617,95.4493,1.05793,2
46.1714,24.332,7.95469,0.994326,2
51.5418,8.56297,-47.3461,1.02871,2
30.1919,8.49787,-9.93552,1.0516,2
33.2949,8.57541,-72.7201,1.05898,2
27.6638,10.1524,140.519,1.05265,2
36.9583,9.68536,21.8462,1.05265,2
33.2949,8.57541,-30.544,1.04009,2
38.4561,9.8324,272.026,1.05265,2
57.2425,79.7981,143.387,1.01644,2
60.4219,85.6661,-22.6838,1.03491,2
66.6389,78.3046,78.6687,1.00633,2
58.8846,77.1462,84.7301,1.00633,2
54.4256,79.4157,114.936,1.01036,2
62.2336,82.4951,60.3817,1.00231,2
70.3277,73.4977,-48.0916,1.01543,2
73.3567,78.8771,64.1586,1.02769,2
59.0128,69.6006,191.496,0.989367,2
81.5219,54.6246,97.0432,1.02871,2
52.0367,72.7671,100.021,1.0134,2
80.896,96.5684,58.0844,1.0516,2
75.7915,77.5401,130.408,1.03387,2
78.6519,88.7768,0.13316,1.04113,2
84.3358,75.6835,47.3377,1.03594,2
87.176,81.4474,-30.73,1.04845,2
86.5875,79.0484,-34.8954,1.03905,2
79.0616,48.9035,267.864,1.02871,2
68.9524,37.3128,244.9,1.02563,2
85.1026,35.3528,268.885,1.04845,2
66.6624,30.8421,148.347,1.02154,2
88.162,39.4976,33.1536,1.05476,2
81.394,39.7355,-9.02051,1.04845,2
41.8728,52.5129,95.5849,1.00432,2
43.5875,49.095,235.222,1.00633,2
58.9641,56.2003,80.1766,0.99931,2
49.1133,60.0317,-11.6847,1.00532,2
56.1976,61.1401,25.8028,1.00332,2
60.015,59.5103,141.694,1.00031,2
68.4418,61.5604,101.075,0.993333,2
61.7887,89.0638,41.7216,1.03181,2
69.7423,87.4783,217.99,1.05898,2
73.5405,95.6375,-101.791,1.07177,2
70.9217,79.8156,41.1286,1.03387,2
75.8441,85.1771,36.1723,1.03491,2
79.73,80.7674,173.198,1.02666,2
93.5041,80.7797,25.9607,1.03698,2
99.0688,92.0075,-1.88353,1.08471,2
96.5595,82.64,44.976,1.07391,2
81.4415,48.0617,-22.2144,1.02769,2
74.5984,42.7682,31.0187,1.03077,2
93.1252,22.3556,-65.8644,1.07499,2
85.9148,63.1877,293.675,1.03698,2
95.1423,46.6362,165.385,1.07606,2
77.6189,45.617,6.55399,1.02871,2
78.9313,91.3652,-44.8729,1.06966,2
67.9199,85.8074,176.191,1.04845,2
64.5913,87.2775,145.999,1.02256,2
67.0153,84.0149,152.944,1.02769,2
29.6571,43.2303,27.7355,1.01746,2
10.9413,26.6079,226.658,1.04635,2
5.69923,14.3019,-53.7623,1.07391,2
3.60363,28.9889,220.568,1.08579,2
14.9193,37.1354,261.695,1.01441,2
8.82663,40.2581,-1.2542,1.04531,2
40.3291,12.0723,121.961,1.04322,2
35.5985,7.68562,-26.2012,1.0516,2
55.9107,5.18647,99.6297,1.07606,2
41.6997,9.06388,171.362,1.05476,2
46.9706,4.45377,-10.5049,1.06642,2
30.1378,17.5928,71.0358,1.03284,2
49.5478,21.5085,-11.7118,1.00031,2
56.2742,21.4505,120.849,1.02256,2
56.4566,24.3443,256.31,1.02154,2
66.6312,21.4912,77.6453,1.02563,2
47.37,27.9076,-45.3046,0.997314,2
46.9706,4.45377,-1.26783,1.08254,2
21.1172,20.2285,69.4361,1.01848,2
13.3601,23.9369,73.8722,1.01543,2
37.4186,22.9426,21.9911,1.02769,2
31.3881,18.3656,71.673,1.04426,2
29.9694,24.3442,-9.70482,1.03284,2
43.5328,21.0306,246.891,1.03077,2
34.2455,33.7252,178.022,1.00131,2
43.1819,31.1975,175.999,1.00532,2
40.3291,12.0723,345.707,1.05687,2
14.4508,56.6222,214.266,1.0195,2
11.5178,58.3424,68.9338,1.0134,2
16.622,45.2197,11.3987,1.02563,2
13.0562,56.8298,113.341,1.01543,2
10.1171,44.9229,1.69371,1.03077,2
18.9624,45.3443,22.1662,1.02871,2
16.5427,29.5336,1.91333,1.01543,2
10.7993,42.2476,198.329,1.02154,2
16.7347,37.6032,98.3991,1.01441,2
12.0694,60.4216,62.2417,1.01543,2
25.0505,67.7888,15.4174,1.0134,2
9.77282,57.2878,47.5721,1.01848,2
7.04999,42.6994,114.898,1.03491,2
17.8112,35.3905,-143.681,1.01036,2
17.1794,48.3881,22.5954,1.02256,2
5.56925,42.2655,-192.054,1.04531,2
7.60934,50.7288,-10.6655,1.03387,2
29.2578,43.7028,147.785,1.03503,2
45.3175,32.757,-111.69,0.990357,2
48.0571,39.3853,103.403,1.0012,2
42.4158,32.104,100.99,1.00935,2
14.7183,54.454,174.838,1.02769,2
9.94158,45.2011,51.631,1.02871,2
20.7009,48.2967,-10.9589,1.02256,2
54.9512,25.1423,265.807,1.01441,2
41.38,31.9313,212.908,1.00131,2
33.4316,22.5004,62.7397,1.00231,2
47.8744,19.3614,135.283,0.999566,2
44.0245,29.7389,-3.09199,1.00432,2
49.8768,34.9485,289.455,0.994326,2
26.1129,36.2961,202.86,1.01441,2
18.7961,38.1108,119.587,1.00532,2
22.1311,28.4162,245.89,1.00734,2
17.2788,24.362,368.865,1.01036,2
19.104,19.4922,128.374,1.02462,2
26.9815,27.312,188.923,1.01531,2
30.1378,17.5928,77.4154,1.02666,2
28.3758,22.8885,311.359,1.0195,2
18.6663,6.44385,7.76621,1.0537,2
36.1352,5.66692,257.396,1.0516,2
31.1124,12.3021,116.207,1.0474,2
31.3275,4.93345,197.837,1.07714,2
9.35013,14.0268,43.8459,1.04322,2
17.6245,24.7367,-168.23,1.00734,2
15.5197,20.808,-169.323,1.02769,2
15.5197,20.808,87.74,1.00847,2
16.1576,45.6876,78.1294,1.02974,2
31.377,30.886,-128.931,0.994326,2
17.4885,29.9811,186.554,1.00432,2
18.1594,42.583,236.178,1.03284,2
39.0661,25.5709,184.057,1.02154,2
46.174,27.7479,-157.308,1.00231,2
37.1253,23.3757,52.6174,1.02775,2
52.2455,31.1337,-12.0879,1.00532,2
48.5415,33.0941,50.6645,0.984433,2
71.6961,10.2329,45.9114,1.0495,2
54.2574,24.1393,158.537,1.00332,2
68.7173,16.8743,-153.877,1.04531,2
40.3291,12.0723,-31.3592,1.02666,2
48.7824,14.3775,163.85,1.03594,2
34.9973,30.1773,167.119,0.994326,2
52.0212,32.2209,149.832,0.988378,2
45.8791,30.6261,-35.2635,0.991348,2
57.4288,29.7137,115.434,1.02871,2
51.8783,44.0677,-100.759,1.01441,2
55.7875,55.4044,-4.32154,0.998312,2
65.7822,41.3064,-130.91,1.0134,2
73.4041,55.9938,89.9114,1.02461,2
53.4217,64.8079,153.611,0.99931,2
69.9161,62.4399,50.6913,1.01441,2
69.0134,69.307,246.426,0.99234,2
55.4415,61.3642,263.303,0.998312,2
52.6646,61.7423,222.861,0.99931,2
66.0786,75.1303,-125.255,0.99931,2
68.3678,68.4379,-109.745,0.993333,2
66.7845,70.8802,-110.089,0.991404,2
52.05,71.3941,219.375,1.00432,2
52.935,71.689,32.0476,1.01138,2
58.4345,64.3137,126.885,1.00532,2
59.0128,69.6006,172.039,0.995321,2
88.1729,36.0942,393.875,1.06856,2
71.3939,5.70436,44.0074,1.08598,2
71.7414,8.52005,131.29,1.05898,2
87.8475,24.146,-128.09,1.04113,2
80.0295,32.5304,-1.20462,1.03491,2
74.0465,36.3092,-7.55049,1.02769,2
83.7105,22.3136,138.358,1.04113,2
90.7302,12.6116,74.9888,1.07822,2
85.6576,16.9974,293.292,1.06856,2
88.1308,34.2954,195.426,1.05476,2
46.0249,77.8286,311.92,1.01746,2
60.0999,43.5198,-89.2707,1.01746,2
68.9117,47.3502,21.5168,1.01137,2
60.9824,19.3859,-6.68884,1.01239,2
61.7926,19.7406,65.8397,1.02769,2
51.309,23.9059,88.1248,0.996317,2
35.2421,38.4116,-50.4134,0.993333,2
46.4459,11.2202,231.364,1.05476,2
53.089,35.0556,67.4635,0.993333,2
45.0729,45.6259,6.3828,0.998336,2
53.089,35.0556,6.55702,0.98739,2
45.6956,22.3665,28.2295,1.00131,2
44.5468,22.6672,352.92,1.01644,2
45.2216,16.1077,179.288,1.02256,2
16.9945,27.3248,341.278,1.00432,2
38.7868,37.7315,-86.749,1.00935,2
42.2414,45.2005,-147.793,1.00633,2
32.7228,25.7765,163.473,1.0134,2
33.7939,31.2212,218.457,1.00231,2
27.5446,29.7873,245.647,1.01239,2
64.634,39.2095,240.738,1.02052,2
68.5241,31.5545,39.3334,1.02256,2
42.2673,3.09749,9.30206,1.08579,2
71.5102,16.2612,96.383,1.04635,2
63.3929,19.1506,268.315,1.02461,2
60.5159,18.4016,290.035,1.02465,2
55.9107,5.18647,-31.7318,1.08254,2
63.7452,41.1936,140.967,1.01239,2
71.4025,19.2823,183.983,1.0516,2
36.2118,32.8747,201.425,0.998312,2
57.0586,21.0543,-18.251,1.01848,2
54.9512,25.1423,130.934,1.00031,2
75.6963,18.0301,67.3975,1.05581,2
80.3501,62.5321,-43.4574,1.02871,2
55.9442,38.8265,154.85,1.0195,2
58.7285,43.9993,163.877,1.02052,2
67.777,45.4859,333.728,1.01441,2
49.4604,30.4236,110.57,0.986403,2
