x,y,z,W,spp
71.7642,36.5921,-61.0189,1.02154,1
66.0499,47.9295,33.7534,1.01137,1
73.5647,44.7616,-38.9967,1.01137,1
69.1628,45.2186,5.42781,1.00834,1
79.2555,38.5123,-42.8704,1.01543,1
84.2257,52.1347,95.2389,1.02461,1
72.6012,44.3608,-135.431,1.0134,1
73.2093,53.8904,-103.479,1.01644,1
84.4314,37.2237,-19.225,1.01848,1
96.0946,47.4763,-142.317,1.06323,1
69.4791,61.4874,13.7067,1.03491,1
78.8222,57.2377,44.8735,1.01848,1
52.3586,48.8677,-95.1515,1.01239,1
62.6977,26.7534,27.1865,1.02666,1
51.5463,35.8261,-31.8641,1.00834,1
77.0022,22.629,88.5885,0.998312,1
78.7878,35.8874,86.9908,1.01644,1
64.7674,20.2281,-5.99647,1.03491,1
70.3501,10.9471,-34.8045,1.04322,1
86.6557,18.7779,48.777,1.01441,1
88.0158,17.5197,-51.4868,1.02154,1
87.1696,7.23266,57.2147,1.07284,1
85.9606,18.9569,-115.423,1.01239,1
98.006,26.6711,47.0673,1.07284,1
86.4658,10.9957,-33.0129,1.04635,1
90.2564,11.4485,149.837,1.05476,1
85.429,14.4286,73.3857,1.02256,1
87.8282,18.3112,-4.32238,1.02256,1
76.0553,25.4826,79.1613,1.00031,1
84.4268,19.1079,-42.1581,0.99931,1
87.0737,22.1119,89.3806,1.0195,1
86.0496,17.6819,-17.6919,1.01441,1
70.4714,12.5361,55.3425,1.03801,1
79.9582,22.8094,79.5798,1.00131,1
81.3022,23.6473,-41.6696,1.00332,1
72.539,18.7611,-72.4196,1.02563,1
82.8823,33.414,57.6428,1.01644,1
50.8168,5.82733,72.7678,1.05581,1
46.5047,9.91583,8.10936,1.05055,1
65.0975,70.5131,66.8269,1.02769,1
47.2958,89.1001,-18.5294,1.0474,1
52.2855,83.3229,54.3455,1.02256,1
56.5695,89.552,3.66033,1.04009,1
64.3336,88.03,172.175,1.04009,1
71.1042,78.8189,99.5453,1.00432,1
47.3007,79.8115,-27.9556,1.01644,1
59.5225,96.2271,85.1432,1.06749,1
60.2824,95.5883,-30.6062,1.06642,1
76.5767,80.1944,-18.0549,1.01644,1
71.4744,74.7405,-25.5995,1.02358,1
69.1352,77.5111,-32.0523,1.01543,1
46.1463,94.9656,17.0445,1.0707,1
55.5916,94.4197,12.925,1.06217,1
42.6315,84.6274,115.039,1.03491,1
41.7977,80.451,54.9919,1.02256,1
57.4316,89.9587,127.672,1.04426,1
74.9404,92.0481,108.523,1.05687,1
64.8303,83.1467,86.4484,1.01848,1
74.7324,80.2611,213.125,1.01137,1
65.9516,75.8168,60.1294,1.01746,1
89.9957,85.6132,17.0964,1.06963,1
98.5836,83.9775,60.057,1.09451,1
96.0736,90.9367,-12.7151,1.09014,1
76.7448,41.3352,-38.8507,1.01239,1
75.2342,60.1414,-70.663,1.02871,1
79.7648,62.8616,-43.8729,1.03594,1
80.8829,48.761,-12.6729,1.01746,1
59.105,49.2741,-5.63501,1.01746,1
57.8664,33.9437,-61.2925,1.01036,1
16.5676,64.4557,8.50228,1.02769,1
29.115,74.7682,57.9821,1.02358,1
30.6813,72.3415,32.1791,1.01746,1
19.6882,66.1209,134.532,1.03077,1
19.3911,69.7608,26.1836,1.03181,1
26.0507,67.5796,94.5734,1.02461,1
4.11923,71.7133,40.7755,1.06963,1
15.8061,59.5575,58.9628,1.04218,1
22.5642,72.2735,94.656,1.02871,1
14.6225,63.0204,105.099,1.03181,1
20.9159,57.5604,65.3511,1.04218,1
17.2014,78.2698,-86.3662,1.04426,1
19.9404,85.9032,89.5683,1.05265,1
9.56751,64.0125,171.387,1.04531,1
2.82606,60.041,-66.8956,1.06963,1
15.542,66.0021,150.279,1.02769,1
13.6348,67.4326,-29.6135,1.02871,1
9.14863,57.1651,15.9959,1.04531,1
19.8114,71.2246,25.4666,1.03077,1
10.4004,68.7491,-72.6822,1.03594,1
8.1216,60.1835,97.1063,1.04322,1
8.38701,67.9841,77.3339,1.04113,1
11.3882,63.2616,87.6712,1.03801,1
14.1677,73.3344,17.764,1.03594,1
22.7402,68.1531,-41.98,1.02871,1
32.1944,78.5574,39.2257,1.03284,1
29.2727,74.3007,152.784,1.02052,1
38.9391,54.3342,64.5502,0.99931,1
30.0197,58.7173,-21.647,1.02871,1
31.2469,53.809,59.4192,1.01848,1
32.9434,58.946,-39.7515,1.02974,1
20.4914,19.637,-48.8758,1.03284,1
58.6225,73.5531,90.7294,1.02052,1
75.6073,84.7716,64.5701,1.02256,1
66.7001,74.4624,-81.6339,1.02871,1
49.9404,80.6681,4.72632,1.02871,1
30.0127,89.2208,117.946,1.05581,1
41.9202,72.4364,74.7262,1.00633,1
42.2605,80.1646,107.26,1.02358,1
47.5126,72.5827,94.8121,1.00734,1
42.176,77.0624,58.5829,1.01644,1
51.6007,77.77,90.0459,1.01644,1
19.9419,52.9454,-9.13013,1.03284,1
27.4505,64.5414,226.418,1.02769,1
41.3167,52.4657,137.411,0.997314,1
29.5045,67.0751,-43.8626,1.02461,1
54.8414,68.447,130.551,1.00532,1
61.6724,71.5077,49.2298,1.02256,1
50.1241,64.2659,115.604,1.00633,1
63.0281,70.8437,-135.075,1.02563,1
26.0349,91.7378,134.183,1.05793,1
20.4915,78.6651,-12.8113,1.04635,1
13.7709,79.4993,76.0352,1.04322,1
17.8661,67.6476,10.4393,1.03284,1
18.5685,86.3212,119.29,1.05898,1
6.06024,87.4374,174.258,1.07822,1
11.8846,73.6267,-89.5827,1.04845,1
9.85471,84.3346,-27.7525,1.06217,1
33.28,53.7147,-59.4144,1.00834,1
10.2507,56.6153,131.783,1.04322,1
31.0722,32.6941,-17.1592,1.01644,1
22.1515,39.7382,126.8,1.02052,1
60.8102,61.4166,52.5245,1.0134,1
54.3868,51.1203,103.716,1.0134,1
79.2341,39.7732,46.9057,1.01441,1
73.2902,24.862,165.119,1.00834,1
48.1081,11.8196,3.94801,1.04531,1
53.0984,42.6036,70.7485,1.0134,1
60.8639,36.4812,156.649,1.00231,1
48.3975,48.8009,-44.1114,1.00935,1
38.4056,67.5821,-78.647,1.00131,1
47.4137,63.5524,-46.9026,1.00231,1
48.738,69.8272,-57.9778,1.00432,1
56.8243,63.9291,72.0664,1.01644,1
50.4636,65.5679,-153.805,1.00332,1
43.7831,64.7597,-43.3701,0.99931,1
33.661,83.7956,77.5501,1.04426,1
34.6659,85.8756,53.7473,1.0495,1
29.9651,94.8023,36.1879,1.06429,1
33.0213,91.3863,80.3153,1.0537,1
33.2095,90.4706,38.8107,1.0516,1
38.8313,88.1969,17.5921,1.04531,1
57.7788,93.061,72.6286,1.05898,1
42.8763,93.5023,15.1065,1.05898,1
53.0254,79.8332,134.252,1.02666,1
51.6051,55.9184,-3.14067,1.01848,1
51.9108,65.6985,-0.535936,1.00834,1
42.9717,56.8559,-35.4876,1.00332,1
34.748,10.4402,38.6762,1.0474,1
35.4859,6.97407,-87.2724,1.05476,1
37.2561,13.1468,-38.6194,1.03387,1
5.73409,3.06609,43.0762,1.08905,1
14.1804,12.5385,71.1484,1.06429,1
16.5443,2.02879,35.4309,1.07714,1
20.1214,10.851,-123.93,1.05265,1
22.441,9.73901,-86.1111,1.05476,1
3.50125,13.837,28.5379,1.08146,1
2.72634,5.50072,34.9048,1.09233,1
7.95218,8.34479,17.6201,1.07391,1
47.4504,62.5676,14.6749,1.00834,1
51.5297,57.7507,76.2265,1.01746,1
62.6489,23.6259,-34.6869,1.03594,1
67.9436,29.9455,-47.7007,1.00633,1
55.18,30.8747,-140.676,1.02052,1
63.7181,13.5351,23.5123,1.04113,1
69.9154,24.7461,-22.3362,1.00935,1
72.5619,22.7527,-119.856,1.00633,1
75.9387,17.0498,1.78977,1.01746,1
48.2002,31.4404,100.132,1.02563,1
50.3436,39.4407,148.801,1.01239,1
69.4075,26.8425,71.239,1.00734,1
64.0888,31.5356,33.394,1.01543,1
45.7967,40.0168,36.291,1.01239,1
49.937,36.7312,47.6247,1.01746,1
32.4332,36.6316,203.864,1.01441,1
43.5586,32.1175,-26.7942,1.02871,1
67.5241,28.9027,50.8771,1.00532,1
63.1719,25.4808,4.7906,1.03181,1
73.2051,12.9225,11.7335,1.03284,1
63.367,5.0182,27.1505,1.06749,1
60.9364,3.07202,95.3861,1.07391,1
63.5421,9.3627,54.8805,1.04218,1
63.0803,7.32231,37.1467,1.05055,1
65.1873,6.82571,68.9019,1.05581,1
52.8432,27.1209,-102.988,1.03387,1
58.9114,21.7834,-78.9901,1.03801,1
64.1013,24.2241,39.3896,1.02871,1
13.802,21.933,24.7876,1.03905,1
43.8323,22.6868,54.0274,1.03491,1
44.5912,17.1159,-58.8707,1.04218,1
52.3378,18.0697,143.741,1.04009,1
17.3867,24.4832,70.3875,1.03181,1
13.0502,19.9009,247.374,1.04635,1
35.6298,36.5737,12.7403,1.00031,1
45.0603,36.553,-146.329,1.01848,1
57.0453,35.2311,106.407,1.01239,1
42.0933,36.7258,-76.8445,1.02358,1
35.4143,19.7855,84.2163,1.03284,1
83.9075,33.3515,4.59704,1.01441,1
77.6819,34.5879,60.3452,1.01441,1
87.3784,36.5075,-48.0224,1.02974,1
63.6443,17.8818,-30.8245,1.03698,1
64.7859,22.2496,-94.3591,1.03284,1
67.0467,25.8675,22.3462,1.01036,1
56.7711,27.2752,102.397,1.02974,1
55.3315,14.218,64.3541,1.04009,1
59.2539,17.6977,-43.9086,1.03387,1
38.9325,5.60823,-82.6953,1.06004,1
36.954,11.6229,36.8418,1.04113,1
70.9978,90.9967,45.9052,1.04845,1
72.2919,90.7903,86.011,1.04113,1
66.4241,75.0156,-177.981,1.02358,1
66.5087,88.0326,-0.0378033,1.03594,1
65.5815,97.0445,1.37867,1.06856,1
4.96449,21.1482,11.9784,1.07606,1
0.783809,13.9661,-36.2607,1.08688,1
15.9348,5.6253,-55.8161,1.06963,1
16.3544,3.7803,-54.7277,1.07499,1
35.4023,12.9541,-35.4528,1.03801,1
29.121,24.634,144.595,1.03594,1
58.1434,37.4386,-24.0885,0.99931,1
38.6558,31.3318,25.0492,1.02052,1
37.5707,20.8739,61.3663,1.02666,1
36.4074,25.3531,-19.539,1.02563,1
55.4654,9.24432,34.7107,1.0537,1
57.112,58.4615,-65.8937,1.01036,1
59.1016,47.4806,22.9589,1.01543,1
63.0027,44.198,31.2635,1.00834,1
56.0396,59.9167,42.5104,1.00231,1
56.536,56.9678,89.8536,1.00532,1
54.0082,67.7497,29.5663,1.00633,1
62.5402,58.9618,145.67,1.01137,1
62.295,51.1473,77.3999,1.00734,1
59.1708,53.7011,88.3117,1.01543,1
60.3951,46.1659,84.3099,1.01746,1
66.4156,44.0756,124.079,1.01036,1
58.5561,55.8388,38.7632,1.00532,1
61.5891,42.1103,42.7809,1.00834,1
70.0525,59.6984,129.361,1.02461,1
80.4277,50.1104,-17.7482,1.01543,1
78.3761,53.5703,3.92968,1.01441,1
92.8431,57.5618,8.02655,1.06642,1
94.8211,65.7885,-22.7144,1.07499,1
88.1701,60.3111,-6.58785,1.0537,1
74.3327,95.0979,12.9052,1.06749,1
87.6801,81.5096,-64.7974,1.05687,1
79.043,81.0903,182.145,1.02666,1
76.3649,61.333,109.913,1.02974,1
34.674,84.1299,212.271,1.04218,1
36.9796,89.267,-5.96575,1.0495,1
24.2601,85.8661,42.0671,1.04845,1
38.2267,85.9898,144.265,1.04218,1
36.9923,90.911,147.679,1.05265,1
37.2272,81.523,51.4101,1.02974,1
43.5483,83.7905,45.0493,1.02871,1
43.5991,93.5363,-52.1853,1.06217,1
33.3829,67.2409,185.065,1.02769,1
39.0258,77.3481,275.607,1.0134,1
30.9549,62.254,74.5962,1.03387,1
21.1822,75.132,-23.6373,1.04218,1
29.1592,77.4618,23.2827,1.03387,1
18.0768,48.8851,-90.4313,1.02666,1
13.7673,42.2694,-66.1743,1.04113,1
26.6334,38.1963,-150.752,1.01239,1
17.4377,26.0545,-13.46,1.03181,1
15.1624,41.6388,-25.7201,1.03181,1
15.9519,24.136,-1.08441,1.03181,1
6.36401,43.3234,-0.580094,1.06642,1
49.4276,30.2424,-31.14,1.02871,1
67.4927,23.9675,-157.217,1.01848,1
54.4277,11.6234,42.8983,1.04845,1
73.9201,26.8605,0.743435,1.00332,1
57.8552,43.7653,26.5014,1.01543,1
77.0729,50.6305,11.8151,1.00432,1
93.4927,23.4863,-134.42,1.0537,1
75.2002,13.0232,-134.186,1.03491,1
74.2946,48.0881,22.7229,0.997314,1
77.6782,43.1956,-86.6723,1.00734,1
80.4062,34.8395,-24.0836,1.01644,1
85.3526,54.8219,80.4085,1.03491,1
88.9219,48.6518,-38.0781,1.04426,1
65.4164,8.66304,30.3369,1.0495,1
65.1694,11.1983,-66.5165,1.04009,1
21.0805,28.8713,-44.1359,1.04113,1
29.3815,47.6065,46.6879,1.00734,1
21.2912,40.0869,22.1023,1.01848,1
17.7324,32.0208,89.3471,1.03181,1
16.7484,23.8681,164.325,1.03181,1
14.4341,40.5303,92.0403,1.03594,1
31.0981,54.3962,68.8854,1.02052,1
55.4219,0.941749,70.7059,1.08254,1
59.3831,11.5583,61.8846,1.05055,1
62.5431,4.31956,57.8893,1.07391,1
62.2997,3.85905,-5.46698,1.07284,1
82.3449,20.3904,27.9962,0.994326,1
82.8589,24.8468,-31.1045,1.01036,1
79.7816,21.9011,-148.136,1.00332,1
80.3751,28.2924,-44.2693,0.99931,1
84.5937,46.3985,-0.295931,1.02461,1
90.142,46.6766,65.2365,1.04635,1
82.3464,38.1338,-7.67456,1.01441,1
94.8901,32.0838,-12.936,1.0516,1
83.4348,51.6603,-16.3256,1.02358,1
95.9178,39.9113,-149.614,1.06749,1
91.7417,35.4134,-178.259,1.04218,1
87.8481,40.368,-226.724,1.03181,1
96.3909,32.6809,-103.622,1.05793,1
90.3255,38.5252,-115.618,1.04426,1
89.3668,45.9764,-11.8593,1.03801,1
80.0466,52.5525,75.7112,1.01543,1
79.0577,49.6429,-60.2874,1.0134,1
71.7954,41.6321,-51.4067,1.01137,1
79.1048,30.2344,40.6441,1.00332,1
82.2994,35.8053,160.549,1.01239,1
69.899,27.6236,-160.875,1.00532,1
76.5307,44.8385,14.8351,1.00532,1
78.435,40.9274,15.7115,1.01644,1
74.8649,41.7756,-9.66419,1.01239,1
67.5712,55.2541,-56.992,1.01543,1
68.8819,45.1007,9.97775,1.00231,1
65.1171,44.5731,21.9703,1.01239,1
65.0084,40.4526,47.2935,1.00532,1
76.0942,41.7892,42.2687,1.01239,1
70.2202,47.1854,19.7287,1.00834,1
65.2589,45.5066,-85.2099,1.01036,1
93.805,59.2095,-26.1776,1.07284,1
65.2621,63.8966,-42.8329,1.02974,1
36.7637,46.8929,44.3289,0.998312,1
36.8714,59.9216,111.498,1.01036,1
44.7966,52.5799,-4.46303,1.00031,1
40.0741,44.1201,51.8347,0.996317,1
32.5601,47.8185,57.0678,1.00231,1
43.796,30.96,77.4352,1.03077,1
36.2449,44.294,127.768,0.993333,1
33.5373,51.3938,153.714,1.00131,1
34.0937,39.7106,27.5702,0.993333,1
33.9828,51.6843,-69.4333,1.00532,1
56.5631,50.5078,-49.9001,1.00935,1
53.5249,44.3772,138.018,1.01137,1
57.7883,54.5204,-23.876,1.00834,1
41.7048,53.0542,-93.4573,0.99931,1
43.4278,46.4854,81.5802,0.99234,1
54.9674,39.9246,92.8024,0.998312,1
60.8013,41.3292,97.7513,1.00332,1
45.9983,54.7794,101.714,1.00935,1
36.0049,43.1236,-57.8792,0.99234,1
35.6363,48.1361,0.643366,1.00031,1
36.3621,56.7133,57.8131,1.00633,1
10.0279,8.24835,92.5578,1.0707,1
9.35407,1.86038,-113.86,1.08797,1
35.5998,97.1455,-154.243,1.06749,1
33.2968,92.1395,-143.996,1.0474,1
21.5402,45.812,16.9942,1.01543,1
10.5211,42.5375,-81.3822,1.04845,1
14.8283,39.6529,103.413,1.03181,1
15.7651,50.709,-31.9975,1.04426,1
49.949,22.3104,-51.4898,1.02974,1
58.7164,20.2955,75.4856,1.03491,1
46.0165,47.4026,62.9744,1.00131,1
4.26217,31.0456,112.099,1.07391,1
17.3102,19.2661,11.4761,1.04218,1
10.8597,14.7142,18.5999,1.07606,1
11.7158,30.6979,54.4325,1.03801,1
33.6796,9.38692,-5.94056,1.0474,1
30.181,12.2534,59.2164,1.05055,1
44.5652,25.6474,-2.50013,1.02563,1
46.5073,38.9751,67.6867,1.01848,1
46.6103,36.8677,159.728,1.02154,1
78.9222,40.7805,24.1271,1.01239,1
72.326,39.9621,22.2289,1.0134,1
85.2838,22.9686,69.6951,1.01036,1
84.6363,26.9164,140.99,1.01239,1
74.2227,24.1785,149.927,1.00633,1
82.0345,31.7709,-19.9173,1.01137,1
80.7306,32.4362,21.4733,1.01239,1
77.1187,41.72,-106.515,1.01036,1
83.1361,35.3023,-102.671,1.0134,1
76.1572,40.6556,-20.9877,1.0195,1
76.93,32.7198,-131.263,1.0134,1
32.4081,84.3535,41.229,1.05055,1
29.4884,95.1632,16.5309,1.06429,1
18.4286,94.8501,105.524,1.07284,1
23.8915,93.5326,65.4995,1.06323,1
25.4414,82.9485,29.3299,1.0537,1
29.0525,95.8275,116.262,1.06749,1
25.6234,79.0587,35.926,1.03594,1
20.5344,58.5149,-13.0496,1.04218,1
9.65922,39.7669,-12.261,1.04845,1
14.2343,45.2231,56.4375,1.04113,1
6.38344,38.2028,95.6639,1.06323,1
6.97168,43.112,-38.2115,1.06217,1
2.76098,47.3574,44.607,1.08038,1
6.48346,44.9353,189.655,1.06749,1
81.3802,43.0203,101.944,1.01644,1
94.7401,26.3079,46.4622,1.05793,1
88.8614,18.6363,-4.36361,1.02563,1
96.0206,21.8411,57.2707,1.06856,1
79.9198,24.5019,-2.34871,1.00332,1
69.3281,32.0466,65.3467,1.01036,1
82.411,32.8898,91.4823,1.01848,1
87.7467,15.6995,-6.70069,1.02769,1
89.5923,34.3853,-45.8972,1.03077,1
78.4181,23.8941,-58.632,1.00031,1
83.8859,33.9418,-3.65369,1.01644,1
85.3625,26.1741,-37.5471,1.02256,1
50.6178,28.6358,-26.4776,1.02871,1
49.4938,33.2243,-55.9117,1.02052,1
52.2193,33.0953,-28.6609,1.00935,1
57.188,51.4754,47.0721,1.00532,1
75.1541,45.6599,-108.554,1.00332,1
42.7054,45.0047,-67.427,0.995321,1
70.0924,42.9445,54.897,1.00734,1
85.9228,40.6998,132.919,1.03491,1
81.2525,60.4414,116.831,1.03077,1
12.0675,76.3455,222.204,1.04845,1
12.545,66.5479,88.0765,1.03801,1
27.6969,52.9141,171.924,1.01848,1
27.7003,65.0523,118.441,1.02769,1
15.2644,52.1734,60.8771,1.04218,1
13.9712,54.6698,166.25,1.04845,1
7.4467,57.0947,113.151,1.04635,1
6.56349,49.7042,98.1749,1.06536,1
6.78467,47.036,184.521,1.06856,1
13.3039,42.6149,139.67,1.04218,1
11.9397,78.0862,138.7,1.04322,1
19.073,70.4725,146.689,1.03491,1
19.1102,79.2526,140.216,1.0495,1
19.1675,67.2446,86.3626,1.03077,1
20.5919,77.9805,-4.74194,1.0474,1
22.9039,69.3008,8.48418,1.02871,1
29.8933,83.4072,49.4295,1.05055,1
20.0587,87.1533,-45.7521,1.05581,1
13.1534,71.6763,-37.9055,1.03698,1
16.7596,77.926,-9.08675,1.04426,1
16.1642,82.7944,-68.3845,1.04635,1
51.4742,51.4858,40.9762,1.01441,1
50.8925,43.8702,71.4288,1.00633,1
74.7947,39.1542,54.3354,1.01644,1
61.1507,35.2948,-3.03167,1.00131,1
66.5437,41.5132,22.7139,1.00834,1
56.2959,35.8062,-41.407,1.00231,1
31.5906,26.8235,37.8285,1.03077,1
18.9677,17.68,-52.0868,1.04531,1
49.8409,37.5049,17.365,1.01746,1
42.3382,31.9946,-16.316,1.02974,1
52.5543,28.391,18.9334,1.03077,1
40.7587,25.1527,24.1519,1.03284,1
30.0543,26.0035,-23.1718,1.02769,1
35.8913,29.1515,101.344,1.02154,1
28.5271,17.3741,-15.6916,1.03491,1
33.8541,16.841,-105.95,1.02666,1
37.8103,20.1158,-61.6886,1.02769,1
38.5696,26.0184,-50.2568,1.03077,1
64.8335,22.6879,-140.416,1.02871,1
58.7335,22.0269,-12.5517,1.03594,1
37.7834,47.9138,55.7508,0.994326,1
39.2406,57.2536,-92.8409,1.00633,1
46.8257,69.7238,89.5119,0.99234,1
55.6573,53.122,-11.2712,1.00532,1
43.7261,49.9908,-146.608,0.99234,1
29.7782,44.8002,-18.6309,1.00633,1
38.6058,38.7155,-66.3916,1.00332,1
35.0875,41.736,-9.81127,0.994326,1
45.2128,37.4758,14.6242,1.01848,1
43.2611,43.7832,38.1119,0.996317,1
37.7022,57.5154,-96.2022,1.01036,1
30.4488,47.111,-5.14292,1.00935,1
41.9099,32.4779,-88.6283,1.02974,1
86.0553,69.3786,80.3539,1.0537,1
84.7681,55.6923,40.9266,1.03698,1
51.369,76.864,135.584,1.01746,1
63.128,81.2422,72.1088,1.02256,1
74.8284,79.9222,69.4323,1.0134,1
60.1873,79.3328,-78.5929,1.01239,1
73.0558,81.5588,32.7952,1.00834,1
70.3198,83.2074,105.786,1.01848,1
75.3838,83.8713,102.32,1.02052,1
79.5209,90.1379,-135.766,1.0537,1
77.1152,81.4392,-176.841,1.02563,1
62.6108,98.5501,13.3555,1.07284,1
53.1199,89.9413,3.07605,1.03905,1
66.9403,83.0056,72.2086,1.0134,1
36.1528,53.3957,-13.0689,0.995321,1
41.9439,59.7366,-145.614,0.997314,1
30.8928,63.2054,-44.2519,1.03181,1
84.8341,63.6323,13.0479,1.0516,1
64.9629,81.1079,55.9016,1.02154,1
72.1541,65.2439,36.1866,1.04426,1
56.5487,80.6702,64.2805,1.02256,1
67.8438,61.6716,45.6018,1.03594,1
68.2795,64.0681,-36.6325,1.04322,1
77.7074,70.0423,-29.9458,1.04009,1
52.9659,64.0082,76.8167,1.01137,1
59.7342,41.0591,-10.5493,0.998312,1
91.9043,39.4948,43.3158,1.04635,1
95.3239,32.926,47.748,1.0537,1
44.4207,46.3946,73.9611,0.997314,1
55.9489,46.8456,178.255,1.00834,1
53.7145,34.8903,190.425,1.00332,1
81.7859,72.9694,-121.356,1.04113,1
83.4701,74.2726,-104.981,1.04218,1
88.8184,80.677,-136.931,1.0611,1
91.3932,79.9569,-15.0445,1.06642,1
93.3099,76.174,11.3859,1.07177,1
72.1639,85.0353,-92.9933,1.02052,1
75.9376,78.509,45.7577,1.01543,1
64.573,72.436,-13.213,1.02154,1
78.961,73.6182,-68.3625,1.03594,1
77.2738,78.6811,-82.5933,1.02358,1
72.5824,88.8421,-10.54,1.03387,1
81.4004,86.9815,81.8237,1.0495,1
92.0512,80.0687,157.447,1.06749,1
91.8406,81.3557,144.724,1.06642,1
90.1098,85.134,-32.0814,1.06963,1
77.5779,87.1003,-124.45,1.03905,1
50.1989,89.7462,-3.63131,1.04113,1
63.7841,70.6877,-49.6991,1.02871,1
75.717,68.7327,49.9161,1.04113,1
88.9531,72.634,37.7602,1.05687,1
83.3358,58.495,6.91045,1.03491,1
63.4913,75.0475,-63.2261,1.01746,1
73.5612,65.9212,31.1442,1.03594,1
78.1103,60.7315,121.816,1.02974,1
78.6522,61.6554,208.41,1.03284,1
81.4908,69.926,-10.185,1.04009,1
82.6406,72.925,-38.325,1.03491,1
90.5577,83.7619,-170.159,1.06642,1
62.248,84.4006,-19.2649,1.02769,1
70.2359,92.9038,-88.8271,1.0516,1
3.77308,5.04583,-26.6822,1.09014,1
6.61315,48.141,234.087,1.06749,1
1.58536,39.1011,282.901,1.08471,1
2.59227,40.8262,107.86,1.08038,1
10.0586,46.3865,79.331,1.04635,1
21.367,65.2282,75.9022,1.03181,1
16.5233,55.9,43.5935,1.04531,1
55.8259,26.0465,103.513,1.03387,1
51.0126,9.26184,-98.6783,1.04845,1
44.6384,6.86124,38.6595,1.0537,1
52.3822,8.38861,-77.368,1.0537,1
56.877,13.1856,51.4918,1.04009,1
53.1235,10.1695,70.6912,1.0474,1
56.5247,23.2308,-99.4925,1.03181,1
33.342,20.9573,-15.4557,1.02769,1
59.9016,31.203,31.7932,1.01746,1
64.2261,39.9488,85.6273,1.00231,1
51.2164,35.4971,68.6256,1.01137,1
62.2829,33.8482,85.0709,1.00734,1
31.0353,19.7344,-10.5536,1.02563,1
57.1864,34.3292,-82.3506,1.01239,1
34.6329,41.0947,-100.114,1.00031,1
41.6226,53.156,-101.148,0.998312,1
45.5311,24.6042,26.0678,1.03077,1
50.3492,24.94,61.5988,1.03387,1
39.0348,7.95357,-41.2486,1.0474,1
51.5438,32.1506,132.432,1.02052,1
38.5588,22.1911,-77.1808,1.03594,1
13.7851,41.0147,-185.268,1.03594,1
12.5024,43.1569,-93.4765,1.04531,1
19.6653,35.1051,70.7091,1.03077,1
15.2214,23.5493,108.43,1.03387,1
13.1387,26.1703,-5.17004,1.02461,1
8.25461,25.2596,84.0905,1.05687,1
17.9239,27.3983,10.5989,1.03387,1
49.2827,75.4913,8.26031,1.01036,1
45.3307,76.934,-50.498,1.01239,1
47.189,71.3636,-78.1976,1.00231,1
58.7639,90.9423,53.7692,1.05055,1
70.6102,82.2629,-24.1786,1.01239,1
63.9197,92.6794,24.7861,1.05055,1
65.4434,88.1433,-3.00549,1.03594,1
65.2136,83.9105,-15.4543,1.02052,1
70.5602,85.5551,187.772,1.02154,1
72.5818,81.3107,59.7028,1.00734,1
75.6718,85.0983,274.837,1.02052,1
18.0929,93.9937,196.694,1.07177,1
20.3884,98.1134,-43.6086,1.08579,1
15.6691,89.8523,116.024,1.06749,1
17.4989,79.1667,18.3705,1.04531,1
12.251,77.1518,10.8389,1.04635,1
11.2436,95.5389,124.437,1.09124,1
41.6923,35.1238,14.2229,1.01543,1
72.9616,55.2646,152.375,1.02358,1
68.3181,51.3757,-64.2431,1.01239,1
63.8239,54.6599,-11.3843,1.01543,1
66.1304,90.1033,-97.27,1.0516,1
72.976,80.6908,11.2515,1.00734,1
86.2452,79.501,-21.9513,1.0495,1
81.3841,75.5809,-38.0657,1.03077,1
67.5257,98.6344,78.1405,1.07499,1
79.9071,92.8538,-13.0145,1.05898,1
88.7053,81.9145,52.5667,1.0611,1
69.1149,41.3272,30.6829,1.01239,1
60.4097,67.2561,59.0097,1.01036,1
65.1786,58.7818,-45.3767,1.01746,1
61.6047,50.0841,88.1531,1.00734,1
71.6727,49.5629,-16.4779,1.00432,1
85.0883,49.1712,5.34717,1.02563,1
88.4408,76.0978,-94.6242,1.0537,1
96.1878,60.8912,11.9127,1.08146,1
80.962,39.847,6.42338,1.01239,1
69.6927,33.687,39.7315,1.00532,1
73.9182,36.463,-17.9969,1.01848,1
59.0158,46.1206,-24.8516,1.01746,1
48.7955,35.6202,164.261,1.02256,1
50.7803,48.0049,8.42312,1.00834,1
27.1733,68.8992,35.4845,1.02358,1
7.22582,54.1943,10.3642,1.06323,1
24.0652,55.9485,40.4296,1.03284,1
23.6998,91.1843,-38.1654,1.06217,1
6.93822,82.9317,-41.3525,1.06642,1
30.1214,78.8198,1.93652,1.03077,1
37.0448,85.0549,-126.647,1.04218,1
23.2569,73.5382,105.633,1.03491,1
14.5762,68.9679,169.348,1.03491,1
26.1332,70.665,246.294,1.02871,1
22.6178,86.7184,250.347,1.05265,1
26.6535,50.4553,205.303,1.00734,1
23.0869,47.0412,131.12,1.0134,1
30.84,62.0911,31.4598,1.03284,1
43.5763,53.9851,26.426,1.01137,1
57.8386,61.9868,219.678,1.00734,1
54.265,56.3167,129.55,1.01441,1
41.6161,55.5744,-147.792,1.00633,1
9.47323,67.8074,-52.0802,1.04009,1
19.6912,66.5301,169.417,1.03077,1
17.0353,66.9201,108.728,1.03077,1
12.2521,81.1929,30.4961,1.05055,1
14.2659,64.9221,2.50772,1.02974,1
