x,y,z,W,spp
50.7787,39.6005,-41.7783,1.03181,1
87.0364,45.5141,45.4093,1.02974,1
85.9697,46.6338,14.2335,1.02974,1
84.947,44.6514,90.289,1.01746,1
65.4422,48.9286,90.6391,0.985418,1
59.4207,35.0821,59.9409,1.02154,1
72.5664,36.3567,-30.5943,1.00231,1
58.5406,29.059,48.078,1.02358,1
87.7339,73.9335,-31.1203,1.04845,1
90.5176,68.572,-76.2862,1.0495,1
56.733,43.5658,-68.4502,1.00532,1
56.3949,40.6573,-63.0064,1.01746,1
54.3104,10.5664,91.8674,1.06749,1
39.4782,14.9521,74.623,1.04218,1
44.5752,17.0354,22.7647,1.02666,1
39.0312,32.6136,32.9429,1.00532,1
50.4429,29.5699,-5.30583,1.01441,1
37.8375,11.8625,-93.7023,1.05581,1
24.3535,35.4021,22.5256,1.00532,1
27.5729,71.3843,89.7659,1.01644,1
50.1552,24.2919,-9.74875,1.01543,1
32.4626,64.5822,-16.8509,1.03594,1
20.611,64.583,-71.945,1.04113,1
28.4569,68.0181,93.4106,1.03181,1
40.2967,73.0336,-12.2301,1.03181,1
9.48007,62.1944,58.7819,1.07177,1
6.90812,47.0313,-93.1721,1.0537,1
7.16485,53.0291,-88.8407,1.06004,1
28.1735,3.92724,65.5009,1.08146,1
15.7241,15.6843,71.2714,1.05687,1
13.5654,46.1738,-39.3899,1.03077,1
6.30936,52.2915,2.79432,1.06217,1
5.97411,39.5288,-44.9648,1.06856,1
32.9938,72.737,25.4798,1.03284,1
23.7397,59.8029,-31.9103,1.03181,1
24.2942,66.9757,-73.3342,1.02461,1
34.9634,81.3993,31.8985,1.02974,1
84.6092,80.9243,13.7296,1.05898,1
84.3434,82.047,-40.5489,1.06004,1
88.8668,67.7489,57.9906,1.0474,1
67.9553,98.8916,54.6589,1.08038,1
80.4659,92.0392,10.9463,1.06856,1
76.3132,97.3367,41.8991,1.07822,1
78.4136,46.0764,6.44019,1.00834,1
81.0986,18.2378,-62.019,1.04218,1
77.0225,12.5705,-49.6612,1.04635,1
79.0272,28.7824,-20.3703,1.03387,1
99.652,26.9658,63.7041,1.08362,1
88.9913,32.4598,89.3621,1.05793,1
99.714,32.413,-18.4131,1.08688,1
97.7372,28.7643,153.929,1.07606,1
90.0578,15.3558,24.8475,1.05687,1
93.3303,16.4216,4.40698,1.07714,1
84.809,16.97,-103.944,1.04218,1
76.9017,35.0059,187.245,1.02358,1
88.216,22.4717,46.3037,1.05476,1
88.5655,17.6926,-35.4213,1.05687,1
85.6105,15.6803,-75.5737,1.0474,1
80.6038,8.73688,-67.6926,1.05793,1
94.4021,11.1622,-22.4395,1.07177,1
87.8165,3.48149,24.48,1.07499,1
86.5509,13.2879,-26.8164,1.0495,1
72.9784,11.0672,-9.72298,1.0516,1
91.5539,36.278,62.753,1.05793,1
23.4834,23.3359,19.9556,1.03594,1
26.8555,31.5841,111.314,1.01441,1
31.8021,37.5683,42.4849,1.01036,1
24.9499,31.338,-10.8272,1.00935,1
44.1846,25.9871,42.3154,1.00633,1
40.0517,26.4808,108.664,1.00532,1
26.3107,40.8751,-1.05938,1.02256,1
36.9363,35.6325,-43.0197,1.01036,1
45.333,27.6927,-42.8348,1.00432,1
42.4722,27.1439,-15.1478,1.00532,1
32.881,25.0329,3.61071,1.02871,1
28.237,35.7452,-42.9133,1.01036,1
35.6297,34.9452,-64.2083,1.01239,1
28.6108,35.0157,-58.3245,1.00935,1
32.4299,31.6094,-82.7979,1.00935,1
24.6583,16.1505,-5.86171,1.05265,1
29.7448,19.9988,-40.1411,1.03905,1
9.79806,64.0403,-15.9841,1.07284,1
13.6973,63.6132,78.8401,1.06004,1
23.2435,40.0475,-10.6303,1.02563,1
20.4833,85.465,-134.684,1.0516,1
25.8238,76.7736,-73.0269,1.00935,1
25.2052,80.8985,12.8,1.01239,1
16.3123,94.8434,9.68417,1.08038,1
64.7913,91.8977,-85.1293,1.04845,1
43.6697,33.0803,4.62541,1.01036,1
61.3879,59.4647,2.05255,1.01239,1
74.826,57.9808,36.2651,1.02052,1
59.1774,55.8324,-57.0622,1.00532,1
70.6308,77.537,129.385,1.02256,1
61.9105,79.8561,-42.3783,1.02154,1
68.1049,73.4096,-29.6149,1.01848,1
67.0139,72.4553,88.5172,1.01848,1
59.0111,70.169,31.7416,1.0134,1
63.76,68.0753,55.6498,1.00834,1
44.2374,72.8243,31.8394,1.02974,1
34.9825,62.656,92.3925,1.03905,1
46.6277,70.0398,48.4123,1.02871,1
42.3258,80.1298,55.9683,1.02871,1
48.8455,71.2193,65.4241,1.02256,1
58.9732,68.9851,46.7032,1.0134,1
52.2811,62.1968,98.0001,1.0195,1
58.9947,50.9233,51.8934,0.982466,1
55.1847,61.8353,81.8675,1.00131,1
42.0709,54.1292,9.11585,1.01441,1
59.0669,50.9971,12.7916,0.979523,1
65.9734,50.8863,72.5636,0.995321,1
49.4554,62.7546,84.7929,1.02769,1
51.8083,50.957,149.955,1.00633,1
24.6963,65.3186,-21.0689,1.03077,1
15.9258,79.162,-36.3695,1.05265,1
6.62279,86.772,-24.6492,1.07822,1
7.35577,85.5604,-41.1495,1.08038,1
23.967,96.6666,-110.473,1.08362,1
16.0384,90.6635,-95.5174,1.07284,1
20.5133,82.8375,112.113,1.03698,1
7.17689,81.7642,4.40104,1.07822,1
13.7214,87.7076,106.014,1.06963,1
22.776,77.0519,4.21369,1.02154,1
7.56588,94.6935,0.179856,1.08688,1
8.13577,82.2286,56.9759,1.07606,1
44.1473,86.1744,-88.1956,1.04531,1
45.2161,98.2937,-108.402,1.07499,1
43.5909,80.6743,-31.5149,1.02769,1
53.109,85.3043,-39.9164,1.03905,1
51.6305,72.4017,21.7648,1.0134,1
46.5788,96.2955,18.0472,1.06856,1
48.1157,84.2884,-17.5139,1.03491,1
54.2174,89.3269,14.0258,1.0474,1
56.6781,79.8569,53.8255,1.03594,1
50.7035,77.5362,-0.209516,1.02052,1
56.9906,57.1138,119.379,1.00633,1
61.1776,38.7669,-122.183,1.00633,1
67.1308,45.2735,-143.485,0.997314,1
73.1501,52.9502,-68.9133,1.00633,1
70.6779,56.1989,-0.197881,1.0134,1
51.822,50.5006,-8.15703,1.00633,1
50.6472,68.2692,10.1188,1.02871,1
61.0102,78.2738,-52.435,1.02769,1
63.1239,53.1787,-18.8318,1.00633,1
42.7165,91.0777,37.2254,1.05265,1
45.7443,91.4514,29.4614,1.0516,1
59.2149,91.3321,46.1643,1.04531,1
66.1665,84.9404,14.4314,1.03491,1
24.519,82.9363,30.7036,1.0134,1
21.7737,80.7008,-9.26384,1.02256,1
27.8653,82.2866,76.353,1.00734,1
25.4601,78.7266,0.872568,1.01137,1
37.7924,79.6265,-78.4109,1.02974,1
26.9331,79.6118,-18.6213,1.01239,1
20.7445,72.0721,6.35191,1.03387,1
30.2165,75.2875,14.8854,1.02154,1
27.2993,78.2368,-16.6953,1.00532,1
49.6724,69.9643,-12.6252,1.02154,1
45.0824,29.5328,5.68217,1.00734,1
51.8947,58.291,108.437,1.01543,1
54.279,48.0219,75.3668,1.00031,1
23.6097,61.7696,-15.6848,1.03077,1
39.2846,48.1553,-23.4827,1.00432,1
39.3299,46.4191,-88.7469,1.00734,1
39.8557,21.0074,-30.0087,1.00633,1
35.5391,25.2675,-38.4239,1.02154,1
39.4961,37.8055,-61.6547,1.0134,1
25.9763,35.0435,-130.463,1.00633,1
22.3657,33.6427,-78.8498,1.01543,1
8.88096,39.4009,23.3194,1.05687,1
14.6011,42.7839,-63.4837,1.04113,1
14.2172,8.69479,52.2359,1.07822,1
14.7636,42.0538,-147.84,1.04009,1
3.59522,26.4732,-159.164,1.08146,1
47.1578,29.8825,-10.3933,1.00432,1
50.549,41.4297,32.07,1.02461,1
44.7021,44.5425,42.1053,1.01746,1
47.4971,56.458,5.52124,1.02769,1
51.0469,23.2062,57.4323,1.02666,1
52.2762,40.9302,-43.2837,1.03181,1
46.2932,36.7902,41.525,1.02052,1
40.4215,33.9383,31.9263,1.00935,1
47.7275,23.3634,-20.1801,1.00834,1
48.1171,20.1879,-9.25726,1.02871,1
54.9833,49.9747,26.55,1.00131,1
52.3136,68.3319,-59.2045,1.01137,1
38.7991,21.9925,26.6715,1.00532,1
36.7326,3.91758,-45.1081,1.08038,1
37.7188,17.4342,64.7128,1.02871,1
48.4141,11.0801,41.1387,1.0611,1
48.9619,20.2601,38.9241,1.03181,1
71.4045,55.1102,-8.46151,1.01036,1
75.8667,51.6568,-4.91856,1.00532,1
50.4221,35.684,49.6246,1.0195,1
51.4023,37.3174,26.4774,1.02358,1
57.0775,38.3667,25.3243,1.02563,1
59.5846,29.9292,10.5386,1.02256,1
62.7568,30.0148,0.129319,1.01137,1
69.4515,23.7501,-73.6249,1.02052,1
40.2054,30.7334,-53.4791,1.00332,1
40.584,41.4663,81.5921,1.02358,1
35.8407,40.9662,-123.948,1.01543,1
22.1922,15.6767,-34.9063,1.05055,1
32.4805,22.5458,-44.7588,1.03387,1
19.0573,17.3314,-3.00003,1.0516,1
31.9645,16.0137,45.4471,1.04009,1
27.7159,19.322,69.9541,1.04635,1
26.1677,11.4504,69.9364,1.0611,1
23.1061,43.9643,13.7397,1.02461,1
23.9892,58.5926,6.34452,1.02769,1
9.1475,60.9066,-36.0246,1.07284,1
71.1284,48.1023,-25.7793,0.995321,1
79.105,65.1934,-98.0167,1.04426,1
69.6366,62.0824,-73.4673,1.03594,1
78.9706,39.7912,26.8746,1.02256,1
75.9856,28.8562,34.1743,1.02769,1
73.2136,33.795,12.3879,1.01441,1
72.3396,54.3039,125.632,1.00633,1
65.1492,48.3014,114.483,0.984433,1
77.571,43.5129,-11.9502,1.01036,1
77.8089,37.811,-55.3393,1.02154,1
70.7013,47.0797,22.7787,0.997314,1
83.3377,47.7475,72.1873,1.02052,1
78.5192,43.3784,-30.3304,1.00935,1
91.7262,90.0791,-32.383,1.09233,1
98.8993,76.9982,28.9421,1.08254,1
95.7231,73.3814,-45.3727,1.06429,1
95.8858,73.0447,-11.2907,1.06429,1
94.08,67.4283,64.4978,1.0537,1
80.1395,56.124,3.24746,1.02154,1
62.2762,62.6354,31.5303,1.01746,1
63.9983,73.9279,35.1738,1.01441,1
63.0363,66.6444,17.6469,1.01137,1
59.6228,97.9477,-87.0486,1.07606,1
81.3832,93.0462,42.95,1.06856,1
90.6352,89.9949,95.138,1.08797,1
83.3235,92.8083,64.84,1.0707,1
91.0021,60.199,-55.3707,1.0611,1
80.7216,64.6225,4.08457,1.04322,1
78.03,55.9028,-30.5762,1.01543,1
80.9394,50.1052,-12.2341,1.01644,1
85.4297,57.74,7.84622,1.04845,1
86.5625,56.252,20.6576,1.0495,1
92.3828,60.0782,-3.79992,1.06749,1
85.291,63.3352,8.82865,1.04845,1
76.7213,85.123,96.0553,1.05581,1
84.1847,88.7842,168.864,1.06429,1
86.1752,83.2356,42.628,1.06217,1
79.5886,87.8369,59.8096,1.05581,1
89.7715,73.1388,135.998,1.04845,1
90.981,80.6698,185.242,1.06856,1
92.8718,78.3104,65.6576,1.06323,1
87.9069,77.3093,98.2458,1.05687,1
99.8668,80.7074,-10.055,1.09124,1
89.9524,87.7699,-5.71213,1.08471,1
96.3916,76.9998,72.8346,1.0707,1
24.0797,47.5895,-83.5762,1.02358,1
11.7862,32.2248,-37.0644,1.0516,1
30.8645,37.9556,-62.4355,1.01543,1
78.6161,15.2935,41.9587,1.04635,1
81.2966,21.2119,63.0755,1.04113,1
76.6625,14.7893,20.7811,1.0495,1
83.8738,24.3246,61.6767,1.04531,1
68.6647,2.17403,94.6398,1.08471,1
77.5418,9.20107,16.5642,1.05793,1
71.0499,9.71571,126.323,1.05265,1
70.2647,12.3273,84.1199,1.04218,1
46.7101,55.0842,-10.5803,1.02154,1
54.0464,50.2988,33.1511,1.00131,1
65.2524,43.7339,73.4069,0.998312,1
62.0467,47.5113,-25.1429,0.99234,1
98.6165,28.7627,28.6361,1.08146,1
71.4783,29.8243,27.6905,1.01239,1
75.7077,15.4282,25.599,1.0495,1
77.7074,21.1426,18.6819,1.03491,1
95.5114,15.8856,-25.5332,1.08579,1
84.4643,16.7598,29.7135,1.04113,1
89.2454,17.5528,2.9909,1.05793,1
78.0689,52.7242,3.11685,1.00432,1
74.208,62.4,-24.6642,1.03077,1
77.8579,52.0504,53.3604,1.00734,1
89.5547,59.5261,96.6442,1.05898,1
93.2887,67.6479,76.2209,1.05265,1
62.2868,88.5164,-33.2268,1.03387,1
61.4522,87.3416,-52.6281,1.03594,1
68.1231,82.4737,-24.689,1.02461,1
71.5343,71.2248,-25.8303,1.02563,1
63.1583,94.7776,-88.3886,1.05898,1
59.8055,97.1078,-74.1899,1.07284,1
78.6185,98.716,36.0912,1.08254,1
74.729,91.1226,22.312,1.06642,1
60.7386,94.0371,-96.475,1.05581,1
69.6404,97.2299,-96.9722,1.07499,1
74.0333,88.2441,-116.385,1.06429,1
66.6939,82.6272,-119.275,1.02052,1
62.3738,96.1087,-94.3903,1.0707,1
62.6294,91.6133,-58.9492,1.04426,1
56.8004,91.5109,-112.849,1.0516,1
45.2685,99.3622,-95.8517,1.08254,1
59.3121,92.8177,-84.7516,1.05476,1
60.6822,98.6412,-116.434,1.08038,1
42.7382,94.6642,28.1373,1.06642,1
49.0391,97.9502,60.7778,1.07606,1
41.6082,80.3705,17.8986,1.03387,1
94.9225,69.558,-48.1722,1.06004,1
77.9064,70.1351,-42.9147,1.03905,1
77.0343,69.8907,-70.9135,1.03801,1
77.6423,69.1757,-36.3636,1.04426,1
68.7799,63.9464,94.6979,1.03284,1
84.6043,59.6977,55.4962,1.03905,1
80.8324,55.2843,10.6124,1.01746,1
82.9207,63.7836,107.484,1.0474,1
84.3563,70.3146,75.4373,1.04531,1
83.8267,62.1673,49.8712,1.04113,1
61.5788,71.1906,-139.772,1.0134,1
58.6501,46.5531,-39.8229,0.990357,1
62.1775,55.9094,50.2782,1.00231,1
58.1782,51.7345,-21.3077,0.984433,1
50.8094,65.5346,25.529,1.03077,1
51.4888,64.2355,-119.739,1.03181,1
58.2198,71.5402,-47.8197,1.01543,1
52.8363,76.2585,-13.9854,1.01644,1
54.2786,75.1901,-7.38365,1.01441,1
54.5504,83.2091,28.8334,1.03594,1
55.5853,73.5887,-19.8933,1.01441,1
43.8282,56.0265,22.2567,1.01848,1
61.408,61.9877,57.8334,1.01746,1
75.2806,69.9434,-70.1037,1.04113,1
70.5766,65.5542,-105.55,1.04218,1
82.4794,85.9485,19.2071,1.06004,1
80.632,82.8825,-40.6385,1.05581,1
64.2314,74.8728,126.13,1.02461,1
29.3583,87.6174,41.7559,1.03905,1
29.2825,70.735,0.863076,1.02154,1
45.8927,79.0386,13.6238,1.02358,1
50.0824,84.5311,-29.0829,1.03491,1
25.0042,76.719,-67.6595,1.0134,1
45.8839,95.5501,-74.2933,1.06429,1
10.1204,29.7199,-152.008,1.05581,1
24.7384,42.6464,54.9062,1.02563,1
29.3913,45.4466,38.81,1.00532,1
46.219,67.0383,95.1684,1.02769,1
27.6743,65.7277,4.81146,1.03181,1
40.963,76.0469,116.742,1.03491,1
11.8738,51.7512,-14.9088,1.03387,1
9.32935,57.476,16.0346,1.06856,1
23.7837,51.3774,-33.1327,1.01746,1
17.3039,57.6522,-49.5897,1.04426,1
13.213,49.6996,-130.866,1.03181,1
28.3522,72.1808,61.1944,1.01848,1
15.1701,80.0224,70.6557,1.05793,1
28.8182,69.135,-27.6824,1.02358,1
22.5694,61.3039,74.7619,1.03594,1
0.777284,59.4583,-62.6659,1.09451,1
6.19255,84.8364,17.7424,1.08254,1
23.0543,73.6868,-15.0015,1.02358,1
16.0902,57.0514,11.5437,1.05055,1
27.959,65.2786,86.9377,1.03077,1
20.7079,86.343,69.8609,1.05581,1
19.9308,84.0344,66.0719,1.05055,1
28.2201,79.1885,83.3961,1.00935,1
25.4914,74.1068,57.167,1.01137,1
27.8577,79.1359,22.2541,1.00734,1
13.4589,85.8511,155.134,1.06856,1
10.7647,92.6363,-19.6073,1.07284,1
22.9324,97.801,-40.9079,1.08905,1
4.98407,67.8828,71.3494,1.08579,1
10.2014,78.3902,63.3433,1.07714,1
12.0358,90.3916,-25.0164,1.06856,1
35.6336,76.9826,-20.2759,1.02461,1
32.5612,67.8637,63.1909,1.02974,1
33.6105,67.9448,60.1991,1.02974,1
38.9295,79.9582,30.4049,1.03698,1
38.8521,39.6131,75.5945,1.02154,1
28.4671,61.0087,54.071,1.02871,1
22.4547,48.1165,-78.9074,1.0195,1
26.5162,24.6504,-115.955,1.03284,1
22.5568,27.3768,-66.5137,1.02871,1
11.6901,45.4888,-52.6707,1.03284,1
22.1752,38.9177,20.621,1.02154,1
3.59098,33.5617,27.4478,1.07499,1
22.7164,56.5031,27.4306,1.02563,1
28.8334,48.3292,17.1382,1.01239,1
20.9364,41.902,61.2451,1.03077,1
23.8723,66.5036,-6.2191,1.02666,1
25.0387,68.4063,-25.4165,1.02871,1
31.1051,77.1712,81.7621,1.01848,1
31.1593,79.7287,16.4009,1.01543,1
40.6085,71.9508,50.6663,1.03905,1
18.647,18.1901,-94.2564,1.0495,1
5.84836,18.1106,-15.0575,1.08146,1
6.14479,26.5116,-52.7802,1.07284,1
2.68226,17.3734,-182.317,1.09014,1
13.9723,40.3644,41.671,1.04531,1
15.5653,31.3406,35.1873,1.04426,1
7.34968,37.2809,69.4361,1.06429,1
25.9763,49.9687,12.8819,1.01137,1
15.7926,49.1626,-41.2766,1.02769,1
14.8453,44.6151,138.412,1.03594,1
15.7801,37.7065,-42.0748,1.0516,1
17.6698,37.1342,29.2147,1.03491,1
17.5638,33.6448,114.019,1.03801,1
23.0372,39.7356,103.761,1.02461,1
14.0776,20.9503,-102.756,1.04531,1
16.0728,10.1825,-36.6489,1.06749,1
64.1645,99.5536,52.225,1.08146,1
66.5694,96.8649,88.5991,1.06856,1
27.3883,83.3961,40.091,1.01441,1
23.9807,81.2836,78.6111,1.01543,1
27.3368,87.4241,95.4132,1.04218,1
61.9143,84.9734,51.7619,1.03698,1
70.7167,84.8058,-40.4631,1.03905,1
83.7138,78.0874,1.25087,1.04845,1
72.5652,79.5385,-82.5795,1.03284,1
64.2162,84.9793,50.5842,1.03181,1
75.4187,77.6525,-20.1414,1.03905,1
72.5752,76.3733,-109.333,1.02974,1
72.2231,66.5853,-110.347,1.03284,1
56.7598,73.4043,69.0182,1.01239,1
70.9737,69.2392,17.1886,1.03594,1
27.9091,68.0417,-35.6721,1.03387,1
28.9275,45.028,27.6114,1.01036,1
28.473,56.8335,-71.3455,1.02769,1
35.7647,59.064,-61.8846,1.03284,1
45.1658,46.947,55.6496,1.02154,1
43.7522,59.0988,-12.8281,1.02666,1
31.0137,57.1866,-57.1493,1.02871,1
39.7686,60.3648,-61.2474,1.03698,1
42.8938,59.0257,7.61588,1.02666,1
42.9451,45.162,-102.261,1.01137,1
35.1601,32.4434,-87.469,1.00734,1
30.3333,55.5136,-41.2674,1.01644,1
94.9399,55.6294,17.2088,1.07822,1
89.5732,47.1993,83.3874,1.04845,1
87.5066,45.9754,14.0746,1.03284,1
87.9763,50.1599,87.4534,1.04218,1
93.6977,48.4191,-39.709,1.0611,1
82.9958,49.9438,-9.92096,1.02461,1
96.2572,48.6281,88.0575,1.07391,1
91.4514,53.3775,65.4848,1.06323,1
51.0611,90.3378,-72.8743,1.0474,1
45.6956,99.4677,27.0362,1.08254,1
48.759,88.692,23.0036,1.03698,1
56.2878,79.3537,22.4683,1.03077,1
56.7499,77.4318,1.25447,1.02154,1
58.6082,82.9582,58.4721,1.03284,1
60.9102,92.7839,-85.0221,1.0516,1
70.9495,80.1635,-18.4922,1.02769,1
63.904,90.7708,-13.8341,1.04009,1
64.8512,85.3981,-24.7122,1.02974,1
66.2901,82.7673,64.6731,1.02052,1
57.0282,96.0164,37.2076,1.07606,1
65.0273,85.9401,-36.9247,1.03181,1
57.6574,78.6652,73.3324,1.03077,1
82.2062,66.2332,20.531,1.04113,1
85.5375,65.5442,35.6308,1.05055,1
41.6042,77.3783,-11.8868,1.03801,1
11.9104,51.596,39.1016,1.03387,1
3.81741,48.1517,75.3703,1.07177,1
6.45483,49.4584,38.7902,1.05793,1
9.71852,49.5213,92.6952,1.03905,1
33.1658,14.268,-52.915,1.04531,1
57.5692,20.3152,1.17453,1.04218,1
50.7376,35.8474,36.3096,1.02256,1
47.2867,33.8586,35.0538,1.01137,1
56.0377,21.0078,79.833,1.04531,1
53.2332,31.8363,21.9964,1.02461,1
69.2795,28.9718,50.3042,1.00532,1
53.7241,9.1328,-54.5542,1.0707,1
82.7743,2.7562,-2.49,1.07822,1
67.2856,12.8423,-36.9942,1.03698,1
67.5958,11.1826,-77.4515,1.04009,1
96.3005,9.08525,-1.77736,1.08038,1
89.2521,24.6812,62.8729,1.06004,1
91.5016,30.211,-5.3178,1.06323,1
83.8807,20.9924,-34.165,1.04426,1
89.0264,0.170264,22.7784,1.08688,1
86.3403,9.95412,-8.80926,1.0537,1
89.2713,5.88241,10.3225,1.06963,1
81.7116,14.5679,-72.5012,1.03905,1
70.7848,21.1142,-21.0582,1.02563,1
77.8698,18.7281,4.31547,1.04426,1
76.0301,2.19359,104.634,1.07714,1
76.6025,7.01958,-8.54105,1.06429,1
80.2124,0.786657,-7.59736,1.08362,1
78.6508,16.7242,31.3758,1.04635,1
71.8036,22.9111,17.7916,1.02461,1
73.7956,25.2281,-26.5423,1.02256,1
74.5713,28.5303,-34.9037,1.02563,1
73.41,29.3569,-14.1888,1.01441,1
80.6634,23.4328,10.4285,1.0474,1
87.2481,8.36149,3.06658,1.0611,1
78.5887,8.95909,-8.43035,1.06004,1
78.4225,7.47544,-76.2421,1.0611,1
73.9889,4.89105,-60.7622,1.06963,1
62.0347,5.36668,-4.72612,1.0793,1
55.6028,34.108,38.0601,1.02769,1
43.9286,54.0208,-89.0415,1.01746,1
66.3984,30.3045,-1.26188,1.00834,1
48.8531,26.4917,72.7768,1.01239,1
55.1045,27.5758,15.3986,1.02256,1
44.3958,27.6384,22.6495,1.00633,1
38.6132,37.6998,63.5598,1.01036,1
75.034,62.0255,6.60647,1.03181,1
84.3207,64.7192,56.4003,1.05265,1
70.7804,60.4003,14.0932,1.02871,1
75.6557,60.5434,22.9366,1.02974,1
82.2013,53.2329,-41.2144,1.0195,1
79.6002,48.5936,60.6004,1.0134,1
81.9273,42.125,-5.79738,1.01644,1
81.3016,41.8118,-23.6686,1.02052,1
83.8352,39.4438,37.8624,1.02769,1
78.99,36.4201,67.6672,1.02974,1
75.2789,44.1143,2.52,1.00432,1
68.6486,37.9687,-20.2915,0.993333,1
56.4211,43.2977,-25.6035,1.00734,1
94.3979,50.0423,56.0166,1.06963,1
90.0797,48.7122,-5.12467,1.05265,1
73.127,60.6015,8.6147,1.02154,1
75.2907,53.9457,22.3812,1.00231,1
96.7252,9.56937,121.265,1.08146,1
91.6232,9.30639,-42.6925,1.05793,1
98.9348,4.01842,88.2414,1.09014,1
89.8594,16.0547,41.498,1.05687,1
53.5459,34.9407,-35.7854,1.02052,1
23.6775,80.1371,-26.879,1.01239,1
29.8645,75.5923,-1.26353,1.0195,1
35.5717,74.1896,-28.9184,1.03181,1
40.3379,75.7001,-23.4423,1.03284,1
61.0574,54.4121,-9.28315,0.998312,1
26.6166,33.9369,69.8151,1.00935,1
35.5088,28.7142,2.42257,1.02052,1
25.1588,45.1665,141.188,1.01746,1
35.0314,23.4681,-23.0768,1.02871,1
40.523,43.038,-8.00425,1.02052,1
46.5321,56.716,60.2852,1.02666,1
35.9429,44.0335,75.128,1.01239,1
32.385,51.7406,10.2633,0.997314,1
51.8381,53.0509,-65.4339,1.00031,1
68.1408,34.1155,60.6919,1.00031,1
51.2988,41.2416,-74.9687,1.02461,1
64.0587,34.2853,-27.8275,1.01036,1
95.7688,41.9935,127.73,1.0707,1
73.5652,53.6416,54.5533,1.00532,1
70.7606,31.484,-3.9062,1.00834,1
66.7644,63.411,28.3026,1.03077,1
73.3045,75.2819,103.531,1.02666,1
72.335,61.8931,-37.1331,1.02974,1
64.6611,64.1099,34.6261,1.02256,1
60.4353,29.6169,-17.873,1.02358,1
55.0945,38.3246,-126.838,1.03387,1
65.7802,13.9579,-90.113,1.03594,1
58.9905,34.2461,96.4203,1.02256,1
70.1279,49.8994,-1.69852,0.998312,1
62.8341,60.9995,50.2661,1.01848,1
67.7503,53.6734,10.6922,1.00935,1
69.4219,23.7525,40.1902,1.02154,1
65.0329,39.285,12.9576,0.994326,1
62.5191,38.5659,96.4842,1.00532,1
69.3331,52.0237,46.9766,0.995321,1
68.7585,43.3335,18.2329,1.00031,1
81.435,48.6735,-24.7483,1.0134,1
82.3804,13.6382,55.3334,1.03594,1
73.8553,2.41389,123.8,1.07714,1
85.7493,1.50226,-46.5057,1.08146,1
62.5154,21.4635,104.37,1.02052,1
37.3723,20.5984,101.526,1.0134,1
90.1538,62.6996,40.8813,1.05476,1
84.7181,51.7199,-100.249,1.03077,1
41.6913,29.0828,7.46679,1.01137,1
51.8842,19.9701,46.8052,1.04322,1
49.2586,18.4696,-54.0221,1.03698,1
51.5064,21.1173,4.16456,1.03698,1
96.2274,30.1311,33.9452,1.07391,1
97.7405,38.2728,179.933,1.07391,1
88.5637,12.3432,101.688,1.04845,1
88.4051,10.9331,60.3269,1.05265,1
96.7224,8.67597,-57.9604,1.08146,1
89.0058,14.1114,59.6764,1.05265,1
88.4823,35.0084,56.4446,1.0516,1
92.3836,42.9291,37.7697,1.0537,1
99.1282,52.1433,17.6151,1.08797,1
88.5723,41.2091,-24.0238,1.04113,1
46.8133,34.6954,64.678,1.01644,1
56.6506,48.5965,72.8545,0.991348,1
62.4404,39.0126,-12.5296,1.00332,1
57.5952,70.0718,-31.5701,1.00935,1
92.79,33.5689,28.6837,1.06749,1
87.3277,42.7029,-37.6496,1.03698,1
73.5578,42.6678,18.6376,1.00231,1
60.9,74.5482,65.7511,1.01848,1
29.5768,15.9543,-171.617,1.04113,1
39.3834,33.1184,-97.3499,1.00432,1
49.1832,21.7993,44.7178,1.02871,1
43.0083,22.9835,0.963646,1.00432,1
67.2424,52.595,-63.983,1.00231,1
65.0469,55.8725,-11.1606,1.01746,1
78.4965,60.2411,-11.1476,1.03077,1
78.1716,60.6336,15.7397,1.02871,1
69.4387,40.1355,-18.9873,0.99234,1
85.7329,45.071,-89.5343,1.02154,1
83.4396,53.5807,-80.3814,1.03284,1
79.5266,61.6677,75.5455,1.03284,1
56.4196,60.0619,-10.3907,1.01036,1
66.0317,39.0416,-36.8002,0.995321,1
67.1564,55.3492,10.2051,1.01746,1
80.739,34.16,1.50683,1.03491,1
56.694,48.024,10.6814,0.993333,1
94.9445,24.2169,-69.2457,1.07499,1
91.6076,7.7011,-15.2901,1.06856,1
94.5209,8.52365,15.3852,1.07822,1
86.7005,5.86733,33.2059,1.06536,1
98.7575,23.4211,7.33381,1.08688,1
98.7255,17.3179,-12.4444,1.09342,1
85.9874,58.7041,8.972,1.0474,1
87.4677,54.5472,109.777,1.0516,1
75.1226,49.4094,-11.7188,1.00432,1
86.4485,13.1323,38.772,1.04845,1
77.5055,43.5179,78.4305,1.00935,1
72.9797,22.3075,7.92616,1.03594,1
75.9854,32.8857,9.24172,1.02154,1
56.4335,20.4706,35.7174,1.04322,1
49.7408,7.63351,51.0964,1.06856,1
52.1259,23.6349,-8.28178,1.02769,1
76.723,2.30047,-45.801,1.07391,1
71.9459,27.9606,123.275,1.01644,1
70.662,25.0812,181.42,1.02052,1
61.7478,14.7891,24.4571,1.03077,1
51.0723,31.3853,-26.3921,1.02563,1
28.0572,38.3648,-49.0041,1.0195,1
27.0902,43.1669,-20.4593,1.01239,1
17.8392,71.6328,21.7426,1.04845,1
17.2321,69.7874,-20.6285,1.05055,1
