x,y,z,W,spp
15.7979,87.4531,0.0,1.06004,1
1.49009,52.3729,0.0,1.07606,1
89.1831,33.7563,0.0,1.0611,1
38.7194,91.5776,0.0,1.06642,1
0.386865,32.5306,0.0,1.08146,1
3.61338,61.331,0.0,1.07284,1
56.768,3.42495,0.0,1.07606,1
97.7536,62.0128,0.0,1.07822,1
52.9508,16.8369,0.0,1.07822,1
42.1877,54.6168,0.0,1.06429,1
37.4885,61.0316,0.0,1.06217,1
7.23157,93.9845,0.0,1.0707,1
33.596,56.0379,0.0,1.07177,1
66.8791,49.3348,0.0,1.06536,1
72.1589,3.34461,0.0,1.07284,1
83.8836,81.6174,0.0,1.06749,1
80.664,90.2189,0.0,1.05793,1
56.1046,9.12218,0.0,1.07284,1
43.1778,24.1608,0.0,1.05898,1
57.0421,17.6226,0.0,1.07391,1
71.9595,15.7818,0.0,1.06963,1
96.8207,39.8479,0.0,1.07391,1
71.7011,18.934,0.0,1.0611,1
8.62861,11.9155,0.0,1.06429,1
49.9462,9.96209,0.0,1.08038,1
18.0407,79.2962,0.0,1.06749,1
49.3102,68.5153,0.0,1.06963,1
57.742,11.299,0.0,1.07177,1
73.0284,89.0636,0.0,1.06642,1
52.8647,36.8598,0.0,1.06323,1
95.1822,75.1535,0.0,1.06642,1
16.0278,18.6765,0.0,1.05898,1
14.3723,95.2513,0.0,1.06749,1
77.2186,85.9595,0.0,1.06536,1
52.1547,46.4976,0.0,1.07822,1
1.2816,51.6249,0.0,1.07714,1
46.2186,1.88794,0.0,1.08146,1
97.8689,92.5979,0.0,1.07822,1
49.1002,93.3975,0.0,1.07284,1
51.6053,61.3523,0.0,1.06642,1
91.5772,88.3298,0.0,1.06004,1
72.0055,78.8925,0.0,1.07714,1
89.8846,39.1445,0.0,1.06642,1
76.3353,41.1741,0.0,1.07177,1
2.92838,44.054,0.0,1.07714,1
12.2711,18.2823,0.0,1.06217,1
25.9326,74.3419,0.0,1.07714,1
53.6714,50.4038,0.0,1.06536,1
90.6068,28.4345,0.0,1.06429,1
16.41,29.1461,0.0,1.06749,1
6.47784,62.1704,0.0,1.06749,1
98.6971,86.809,0.0,1.07499,1
95.707,26.9433,0.0,1.07284,1
23.5688,43.5278,0.0,1.05476,1
0.040298,37.6069,0.0,1.0793,1
22.1537,27.4654,0.0,1.06004,1
30.5232,47.691,0.0,1.06323,1
92.7185,41.4684,0.0,1.06856,1
28.0028,83.741,0.0,1.06749,1
17.8518,83.5644,0.0,1.06536,1
60.4973,51.498,0.0,1.06004,1
61.137,33.6756,0.0,1.0707,1
78.7484,22.3564,0.0,1.06642,1
88.921,48.4517,0.0,1.06749,1
72.2613,64.5634,0.0,1.06749,1
8.45384,7.58142,0.0,1.06004,1
17.3773,80.4418,0.0,1.06856,1
64.2578,42.3644,0.0,1.07284,1
23.3876,18.4518,0.0,1.0611,1
20.2561,73.4066,0.0,1.06323,1
53.2223,68.8326,0.0,1.06749,1
58.1757,19.4027,0.0,1.07499,1
10.655,4.3497,0.0,1.06642,1
64.7607,63.7953,0.0,1.0707,1
43.934,52.1587,0.0,1.06856,1
13.694,71.3242,0.0,1.06217,1
95.7085,97.5258,0.0,1.08254,1
76.3923,60.0553,0.0,1.06856,1
71.3052,19.8801,0.0,1.06323,1
86.5832,90.9871,0.0,1.05265,1
56.7495,0.545996,0.0,1.08146,1
18.3859,40.992,0.0,1.05265,1
27.5594,65.6616,0.0,1.06749,1
91.0472,9.53489,0.0,1.07284,1
0.416131,75.4746,0.0,1.07822,1
92.9206,14.3649,0.0,1.0707,1
34.4445,76.0086,0.0,1.0611,1
11.8004,70.2968,0.0,1.06217,1
77.0178,48.6019,0.0,1.06856,1
73.9535,26.4422,0.0,1.06429,1
97.7926,9.21026,0.0,1.07606,1
33.2297,97.7062,0.0,1.07714,1
29.2901,36.2606,0.0,1.07177,1
97.7056,54.1881,0.0,1.0793,1
30.2849,49.8185,0.0,1.06429,1
57.0562,61.8766,0.0,1.07177,1
48.9716,99.5538,0.0,1.09233,1
66.7238,57.3524,0.0,1.07284,1
97.836,65.4783,0.0,1.07499,1
1.42623,90.2801,0.0,1.0793,1
64.5048,62.2581,0.0,1.07391,1
78.3013,6.29762,0.0,1.0707,1
96.1498,14.1795,0.0,1.07822,1
94.0542,35.8299,0.0,1.06642,1
17.4008,39.526,0.0,1.05898,1
51.87,47.0794,0.0,1.07714,1
62.4175,4.34546,0.0,1.07714,1
98.8045,83.403,0.0,1.07822,1
83.7633,91.5588,0.0,1.05687,1
49.8799,54.7834,0.0,1.06749,1
72.2813,94.7338,0.0,1.07177,1
65.3344,4.18295,0.0,1.08038,1
57.0371,41.9304,0.0,1.07499,1
76.7859,34.7634,0.0,1.07177,1
40.7259,69.7983,0.0,1.06429,1
15.3118,24.0986,0.0,1.05687,1
35.1015,89.1062,0.0,1.0611,1
16.3139,54.8438,0.0,1.0707,1
53.7553,89.1972,0.0,1.06642,1
42.5514,20.7835,0.0,1.05687,1
98.8764,21.4165,0.0,1.08688,1
17.4549,23.3734,0.0,1.06004,1
87.9229,88.3631,0.0,1.0611,1
38.0078,29.64,0.0,1.06963,1
73.0983,62.7874,0.0,1.06642,1
16.6734,81.6544,0.0,1.06749,1
79.894,9.95946,0.0,1.06963,1
50.572,61.3717,0.0,1.06536,1
77.2964,28.6818,0.0,1.0707,1
39.2415,18.6405,0.0,1.05898,1
23.4542,64.2254,0.0,1.06963,1
85.3903,40.5472,0.0,1.07499,1
75.142,53.7298,0.0,1.0707,1
95.6936,38.6473,0.0,1.06963,1
43.4292,89.3355,0.0,1.06963,1
19.9499,32.9,0.0,1.06217,1
96.4569,71.7367,0.0,1.07177,1
34.6407,96.9836,0.0,1.07499,1
89.7982,50.5533,0.0,1.06536,1
57.5061,47.8345,0.0,1.06963,1
67.1691,72.6941,0.0,1.07391,1
18.7654,90.5194,0.0,1.06536,1
62.3796,11.0917,0.0,1.07391,1
78.8349,31.255,0.0,1.07606,1
79.9103,98.9474,0.0,1.08362,1
29.9286,67.2378,0.0,1.06749,1
30.0336,22.4527,0.0,1.05898,1
25.5512,24.8539,0.0,1.05898,1
82.342,91.6009,0.0,1.06217,1
53.3479,27.9978,0.0,1.06536,1
55.7174,10.8157,0.0,1.07284,1
24.7213,20.7523,0.0,1.06004,1
62.9268,87.9356,0.0,1.0707,1
21.0906,92.9729,0.0,1.06004,1
17.9806,23.3096,0.0,1.05793,1
94.4058,42.8786,0.0,1.06749,1
9.20388,20.1105,0.0,1.06429,1
38.9283,23.7149,0.0,1.06217,1
59.4732,46.7547,0.0,1.06856,1
50.5399,18.1995,0.0,1.07391,1
23.9428,46.967,0.0,1.05687,1
77.1252,77.5797,0.0,1.07391,1
85.6966,17.2504,0.0,1.06749,1
66.2518,44.7301,0.0,1.07284,1
75.149,51.6933,0.0,1.06963,1
56.3028,14.1799,0.0,1.07606,1
38.8863,15.9231,0.0,1.06536,1
21.7338,66.9335,0.0,1.06749,1
70.7621,34.7757,0.0,1.06963,1
79.6764,56.005,0.0,1.06323,1
78.6562,95.2995,0.0,1.06856,1
56.4731,33.7073,0.0,1.06323,1
12.6428,12.569,0.0,1.06642,1
5.40136,4.19801,0.0,1.06856,1
16.9953,27.9706,0.0,1.06536,1
81.0908,57.7729,0.0,1.06642,1
55.5641,14.4586,0.0,1.07499,1
4.82372,94.3799,0.0,1.07391,1
14.3023,99.915,0.0,1.08471,1
3.04096,9.36228,0.0,1.07177,1
27.5571,94.7997,0.0,1.06856,1
26.7246,8.69841,0.0,1.0707,1
16.3581,27.1413,0.0,1.0611,1
44.8784,20.5401,0.0,1.0611,1
38.6274,44.8782,0.0,1.06856,1
8.35523,65.6537,0.0,1.06429,1
61.7128,2.56171,0.0,1.08146,1
50.9948,42.1394,0.0,1.07714,1
73.5984,79.354,0.0,1.07822,1
73.2043,46.4702,0.0,1.06749,1
1.86873,99.5005,0.0,1.09233,1
59.0921,79.5885,0.0,1.06749,1
47.2898,78.6771,0.0,1.06004,1
40.2444,37.6879,0.0,1.06004,1
75.5079,37.3024,0.0,1.07391,1
18.0706,83.6117,0.0,1.06429,1
48.617,71.9156,0.0,1.06642,1
79.8292,4.30023,0.0,1.07284,1
71.8282,24.9062,0.0,1.06217,1
49.5199,59.9045,0.0,1.06323,1
99.8684,71.476,0.0,1.08038,1
93.2572,53.6292,0.0,1.06536,1
51.195,58.0558,0.0,1.06429,1
0.495838,37.7138,0.0,1.07714,1
9.39106,10.2912,0.0,1.06429,1
49.2588,85.2154,0.0,1.06963,1
99.3196,93.4438,0.0,1.08038,1
3.63343,87.9295,0.0,1.07499,1
10.0413,19.2582,0.0,1.06323,1
49.6589,63.0577,0.0,1.06536,1
63.2759,53.5781,0.0,1.06749,1
36.6282,52.8109,0.0,1.07284,1
84.6933,77.9291,0.0,1.07284,1
67.1133,43.7681,0.0,1.07177,1
79.1928,59.1934,0.0,1.06963,1
7.01832,14.6895,0.0,1.07177,1
15.2516,51.0775,0.0,1.0707,1
42.2392,35.2392,0.0,1.06642,1
74.2125,57.1823,0.0,1.06749,1
69.0834,19.7492,0.0,1.0611,1
7.52584,87.5041,0.0,1.06217,1
79.9082,96.6336,0.0,1.07177,1
87.3444,86.4226,0.0,1.0537,1
26.3141,51.932,0.0,1.06429,1
68.1818,13.0647,0.0,1.07391,1
84.9277,80.5211,0.0,1.06963,1
30.6306,51.4309,0.0,1.06856,1
24.448,17.743,0.0,1.06004,1
66.067,43.565,0.0,1.07177,1
27.4879,19.1195,0.0,1.05898,1
17.2417,68.7978,0.0,1.06217,1
94.2251,19.4228,0.0,1.07499,1
95.1752,31.966,0.0,1.06536,1
15.1958,72.8999,0.0,1.06536,1
58.2244,19.0148,0.0,1.07499,1
34.8095,3.43314,0.0,1.08146,1
58.3115,70.2577,0.0,1.06429,1
70.9907,66.2715,0.0,1.0707,1
29.2575,13.6394,0.0,1.06323,1
34.4908,56.3804,0.0,1.07391,1
47.787,65.8745,0.0,1.06642,1
10.9685,6.89019,0.0,1.05793,1
90.2342,79.2296,0.0,1.06642,1
46.7021,7.83546,0.0,1.08038,1
53.5223,6.20098,0.0,1.07606,1
27.6109,64.3203,0.0,1.06536,1
4.60691,46.7048,0.0,1.06642,1
15.3117,27.0916,0.0,1.06217,1
60.5802,77.1753,0.0,1.06749,1
54.1708,78.228,0.0,1.06429,1
39.8007,86.1393,0.0,1.06323,1
37.2812,5.46454,0.0,1.07714,1
55.317,62.0722,0.0,1.06536,1
26.8651,19.9242,0.0,1.05793,1
47.6976,92.1147,0.0,1.07391,1
82.862,16.438,0.0,1.06429,1
1.48357,8.70533,0.0,1.08146,1
38.7241,82.473,0.0,1.06856,1
97.7613,42.4841,0.0,1.07391,1
39.4028,61.0294,0.0,1.06429,1
7.44511,81.5209,0.0,1.06856,1
93.2899,89.3859,0.0,1.05476,1
35.7475,64.7291,0.0,1.06004,1
7.51864,46.568,0.0,1.06749,1
38.2885,70.0968,0.0,1.05898,1
24.145,40.9523,0.0,1.0537,1
82.9459,17.5922,0.0,1.06217,1
24.0173,98.677,0.0,1.08362,1
10.1765,89.2776,0.0,1.06856,1
47.3195,73.9564,0.0,1.06856,1
31.1886,49.9117,0.0,1.06963,1
30.3102,92.0957,0.0,1.06217,1
78.1978,63.582,0.0,1.06856,1
26.0803,41.0752,0.0,1.0611,1
32.6665,61.1392,0.0,1.06429,1
40.5605,26.0626,0.0,1.06323,1
36.2663,85.3464,0.0,1.06642,1
25.6034,18.392,0.0,1.05476,1
66.4843,69.2005,0.0,1.0707,1
91.1737,32.7095,0.0,1.06963,1
6.44271,27.5563,0.0,1.06963,1
17.451,44.7454,0.0,1.06642,1
23.8215,90.5615,0.0,1.06004,1
86.125,8.57809,0.0,1.07391,1
11.382,68.1288,0.0,1.06642,1
45.5907,16.9688,0.0,1.06749,1
34.2218,15.5172,0.0,1.06642,1
14.2846,93.3384,0.0,1.05898,1
15.0543,10.3733,0.0,1.06642,1
67.3714,52.657,0.0,1.06963,1
89.7298,63.2501,0.0,1.07714,1
78.0365,21.8334,0.0,1.0611,1
0.128395,97.3523,0.0,1.09124,1
24.0232,20.6995,0.0,1.05793,1
9.2901,36.2814,0.0,1.07284,1
49.9316,41.4615,0.0,1.08038,1
22.7754,61.7087,0.0,1.07284,1
72.969,87.4623,0.0,1.06749,1
86.6924,13.5898,0.0,1.06749,1
6.00275,37.6573,0.0,1.06749,1
38.8925,64.7532,0.0,1.0611,1
63.0552,89.6928,0.0,1.06963,1
65.0014,71.7562,0.0,1.06642,1
75.6735,50.5617,0.0,1.06642,1
80.7122,86.2985,0.0,1.05793,1
40.1292,75.024,0.0,1.06429,1
89.8704,32.4118,0.0,1.06749,1
8.7977,92.7866,0.0,1.06642,1
16.8219,18.9459,0.0,1.05898,1
59.0548,35.686,0.0,1.06749,1
59.0209,25.7845,0.0,1.06642,1
6.8653,58.1576,0.0,1.0707,1
97.1925,64.4717,0.0,1.07822,1
66.783,73.555,0.0,1.07391,1
96.5049,19.1181,0.0,1.07714,1
46.1034,35.0477,0.0,1.06217,1
22.0729,52.5686,0.0,1.0707,1
48.5779,70.4865,0.0,1.07177,1
31.5722,96.8839,0.0,1.07606,1
17.1337,20.2163,0.0,1.06004,1
32.098,87.9536,0.0,1.06536,1
0.17443,65.2896,0.0,1.08038,1
48.002,61.3455,0.0,1.06429,1
55.0752,54.6349,0.0,1.06323,1
9.25872,64.9954,0.0,1.06429,1
43.2782,87.8119,0.0,1.06217,1
58.1816,10.7137,0.0,1.07177,1
10.2952,84.3082,0.0,1.06856,1
20.9798,81.2905,0.0,1.06536,1
23.1576,23.6743,0.0,1.05793,1
29.6684,91.4874,0.0,1.06963,1
50.4899,56.8005,0.0,1.06749,1
94.474,98.7424,0.0,1.08362,1
41.0333,76.2828,0.0,1.0611,1
47.0436,83.3958,0.0,1.06323,1
99.1868,61.2685,0.0,1.08146,1
93.3471,25.4055,0.0,1.0707,1
89.2788,6.3104,0.0,1.07606,1
87.767,97.68,0.0,1.0793,1
91.8407,22.8755,0.0,1.06856,1
14.1024,96.9676,0.0,1.07822,1
27.8277,50.3527,0.0,1.06536,1
37.8744,21.9038,0.0,1.05898,1
24.7293,37.2748,0.0,1.06004,1
83.1484,34.9595,0.0,1.07391,1
68.9381,67.3324,0.0,1.06536,1
19.8251,4.18151,0.0,1.06323,1
48.5891,20.4461,0.0,1.06749,1
93.7799,61.6597,0.0,1.0707,1
21.6319,41.1042,0.0,1.0516,1
54.8648,25.8143,0.0,1.0707,1
91.6157,26.3071,0.0,1.06749,1
95.6881,88.0572,0.0,1.06004,1
91.9763,9.76581,0.0,1.0707,1
71.7659,13.1759,0.0,1.07606,1
1.26012,31.3904,0.0,1.07822,1
73.8783,66.8089,0.0,1.0707,1
62.796,30.755,0.0,1.06749,1
36.6734,91.5928,0.0,1.06429,1
83.1525,51.7136,0.0,1.06856,1
5.10978,27.1932,0.0,1.0707,1
82.5804,35.6458,0.0,1.07284,1
80.7073,81.0924,0.0,1.06856,1
20.2554,63.7689,0.0,1.0707,1
66.9264,62.1505,0.0,1.06749,1
21.0191,36.1712,0.0,1.06429,1
12.0452,97.3819,0.0,1.07714,1
61.6434,62.1324,0.0,1.0707,1
22.6449,72.9186,0.0,1.06963,1
92.9751,41.3614,0.0,1.06749,1
28.4193,7.94019,0.0,1.07177,1
17.2143,88.1403,0.0,1.06323,1
33.6785,84.8164,0.0,1.0707,1
92.7689,38.4056,0.0,1.06323,1
63.9762,67.3113,0.0,1.06749,1
97.1033,8.87963,0.0,1.07391,1
33.4051,16.5627,0.0,1.05793,1
67.3396,83.4438,0.0,1.07714,1
70.0537,38.5401,0.0,1.06642,1
61.4459,49.82,0.0,1.06642,1
39.6562,18.3893,0.0,1.06004,1
78.5712,0.344679,0.0,1.08146,1
82.894,92.722,0.0,1.06217,1
78.6833,67.0714,0.0,1.07177,1
94.0123,45.259,0.0,1.06217,1
80.824,22.0126,0.0,1.06004,1
32.7182,27.8748,0.0,1.06536,1
59.9117,15.9757,0.0,1.07284,1
65.3233,65.4791,0.0,1.0707,1
15.669,83.5616,0.0,1.06856,1
91.9967,46.2335,0.0,1.06323,1
25.9329,64.5299,0.0,1.06429,1
5.67386,33.2915,0.0,1.06749,1
41.1348,93.4517,0.0,1.07177,1
18.1578,74.5213,0.0,1.06749,1
70.5198,41.8704,0.0,1.06749,1
97.917,37.3369,0.0,1.07714,1
78.6308,3.5471,0.0,1.0707,1
48.8708,53.1084,0.0,1.06323,1
77.2867,51.5693,0.0,1.06429,1
99.4885,65.0729,0.0,1.08146,1
98.9756,29.5125,0.0,1.08797,1
46.5958,36.5393,0.0,1.06323,1
33.4178,91.0846,0.0,1.06429,1
49.7425,63.3631,0.0,1.06536,1
37.82,49.6256,0.0,1.0707,1
85.0608,17.7308,0.0,1.06536,1
26.5027,82.1058,0.0,1.06536,1
91.2226,63.5165,0.0,1.07177,1
54.9237,91.2153,0.0,1.07499,1
61.0594,65.5789,0.0,1.07177,1
34.1564,94.0747,0.0,1.06536,1
67.5653,20.6154,0.0,1.06004,1
15.5502,69.5391,0.0,1.06536,1
65.2633,89.1387,0.0,1.06642,1
13.3419,65.306,0.0,1.06963,1
38.7954,23.862,0.0,1.06004,1
25.107,82.0788,0.0,1.06749,1
40.2753,34.7869,0.0,1.06536,1
39.5593,34.6885,0.0,1.06429,1
42.8993,62.4212,0.0,1.06429,1
76.3242,56.1659,0.0,1.06856,1
56.2055,68.8354,0.0,1.06963,1
25.0735,47.3922,0.0,1.05581,1
45.7011,4.36985,0.0,1.08038,1
35.428,42.6812,0.0,1.06536,1
9.39944,28.9179,0.0,1.06749,1
10.28,64.6157,0.0,1.06323,1
26.0112,44.4599,0.0,1.05687,1
52.5798,1.23826,0.0,1.08362,1
0.644782,88.1852,0.0,1.08146,1
22.7884,15.1315,0.0,1.06642,1
38.9472,53.4224,0.0,1.06963,1
2.32412,9.17575,0.0,1.07714,1
84.5319,38.2029,0.0,1.07177,1
28.6837,77.0549,0.0,1.07177,1
43.8444,91.4277,0.0,1.06856,1
15.8538,41.3672,0.0,1.0611,1
58.9188,31.7559,0.0,1.06217,1
23.2288,56.7969,0.0,1.07177,1
9.15493,51.0546,0.0,1.05793,1
21.5588,78.7663,0.0,1.06642,1
2.38112,55.5808,0.0,1.07606,1
16.4185,1.55648,0.0,1.0707,1
48.4916,63.9596,0.0,1.06429,1
79.9903,22.354,0.0,1.06217,1
72.0944,11.5062,0.0,1.07284,1
37.6625,45.2829,0.0,1.06963,1
41.2016,74.4419,0.0,1.06429,1
23.8844,1.20029,0.0,1.07822,1
57.0328,38.0962,0.0,1.0707,1
94.684,7.90989,0.0,1.06749,1
32.331,83.2692,0.0,1.07177,1
49.6642,38.7972,0.0,1.0707,1
47.7992,33.3611,0.0,1.06429,1
25.4721,27.1542,0.0,1.06536,1
65.1789,51.6104,0.0,1.06963,1
66.4177,96.9038,0.0,1.08146,1
43.0562,25.6936,0.0,1.06217,1
19.4767,73.7281,0.0,1.06749,1
37.5704,11.5716,0.0,1.07391,1
45.5461,44.8452,0.0,1.0707,1
66.2821,82.5395,0.0,1.07714,1
74.0203,61.2405,0.0,1.06963,1
12.1096,19.9291,0.0,1.05793,1
86.1174,90.1607,0.0,1.05476,1
70.1315,63.7797,0.0,1.06963,1
67.4222,30.8378,0.0,1.06536,1
57.3707,40.5329,0.0,1.07499,1
68.2038,15.5299,0.0,1.0707,1
41.7392,24.0628,0.0,1.05898,1
70.6585,1.49395,0.0,1.08471,1
84.2438,84.7434,0.0,1.05687,1
86.2138,32.2928,0.0,1.06429,1
90.897,34.1143,0.0,1.06323,1
66.8102,6.96626,0.0,1.07391,1
11.7557,2.47571,0.0,1.06963,1
63.2781,45.434,0.0,1.06963,1
30.1454,33.4697,0.0,1.07284,1
95.6629,69.6088,0.0,1.07284,1
19.9018,32.1825,0.0,1.06323,1
2.56583,20.9211,0.0,1.08146,1
47.0094,2.5792,0.0,1.0793,1
58.8899,91.5715,0.0,1.07391,1
36.0737,37.6886,0.0,1.06217,1
56.205,83.3275,0.0,1.07177,1
51.854,84.3186,0.0,1.06642,1
42.4499,63.2943,0.0,1.06536,1
36.1427,74.0746,0.0,1.06004,1
35.6942,30.0408,0.0,1.07177,1
2.52912,36.719,0.0,1.0707,1
90.9289,85.4561,0.0,1.05476,1
29.5375,17.509,0.0,1.06004,1
10.0994,7.31574,0.0,1.06004,1
65.5837,27.1216,0.0,1.06217,1
53.9205,35.258,0.0,1.06323,1
16.4885,90.0107,0.0,1.06536,1
10.7483,16.4628,0.0,1.06536,1
31.8738,84.192,0.0,1.06963,1
95.4876,98.9889,0.0,1.08471,1
24.6777,53.5262,0.0,1.06856,1
9.62986,14.313,0.0,1.07177,1
28.4435,3.78609,0.0,1.07606,1
53.3968,83.8593,0.0,1.06429,1
14.2168,50.5107,0.0,1.0707,1
62.4955,53.7665,0.0,1.06323,1
29.1527,2.51695,0.0,1.0793,1
94.3252,43.9922,0.0,1.06429,1
40.6607,78.1329,0.0,1.06004,1
26.0085,45.1738,0.0,1.05476,1
77.3117,72.6127,0.0,1.07499,1
81.0222,33.8912,0.0,1.07499,1
20.3092,4.86629,0.0,1.06323,1
39.5777,43.5933,0.0,1.06856,1
19.1291,69.8491,0.0,1.06642,1
32.3951,14.8981,0.0,1.06536,1
44.8398,72.797,0.0,1.0707,1
4.41184,21.3574,0.0,1.07499,1
28.2318,29.1699,0.0,1.06963,1
8.25562,70.3946,0.0,1.06217,1
18.2701,38.7831,0.0,1.0537,1
18.8009,70.2358,0.0,1.06642,1
34.042,70.7083,0.0,1.06536,1
56.5451,68.3154,0.0,1.07284,1
65.9963,36.1299,0.0,1.06856,1
23.7362,66.5957,0.0,1.06963,1
36.3251,18.8276,0.0,1.06429,1
21.1925,18.9157,0.0,1.0611,1
62.7454,76.3424,0.0,1.06856,1
0.297507,84.1002,0.0,1.08362,1
84.1114,32.4942,0.0,1.06963,1
7.3806,62.1047,0.0,1.06856,1
16.2846,78.1155,0.0,1.06642,1
57.8121,86.0583,0.0,1.07284,1
54.9497,48.1543,0.0,1.06963,1
19.5741,36.066,0.0,1.05793,1
82.5104,23.329,0.0,1.0707,1
18.6423,97.0034,0.0,1.07177,1
35.2385,69.2959,0.0,1.06429,1
25.1767,23.0765,0.0,1.05265,1
55.7669,44.7945,0.0,1.0707,1
37.8685,43.1595,0.0,1.06429,1
38.0539,74.9288,0.0,1.06217,1
64.7107,17.3167,0.0,1.07177,1
29.0513,73.809,0.0,1.06856,1
2.14159,91.086,0.0,1.07391,1
24.0091,30.3936,0.0,1.06963,1
16.5409,18.603,0.0,1.05793,1
12.2023,83.6453,0.0,1.06963,1
70.3761,26.9131,0.0,1.06323,1
15.4353,72.4208,0.0,1.06536,1
85.0058,27.1913,0.0,1.0707,1
68.6553,86.7909,0.0,1.06963,1
24.5488,40.7283,0.0,1.05476,1
24.861,22.6582,0.0,1.05476,1
47.7337,81.9182,0.0,1.06323,1
97.9152,77.4324,0.0,1.07391,1
25.2931,51.1388,0.0,1.06429,1
44.778,24.9487,0.0,1.06963,1
92.8754,80.3055,0.0,1.0611,1
34.7322,35.3114,0.0,1.06856,1
53.3017,72.1589,0.0,1.0611,1
12.6331,67.6297,0.0,1.06429,1
20.7291,85.9582,0.0,1.05265,1
98.6116,32.3391,0.0,1.08471,1
73.5258,68.7937,0.0,1.06963,1
29.5262,80.4805,0.0,1.06963,1
41.7563,17.2461,0.0,1.06429,1
48.2239,88.0398,0.0,1.06323,1
5.80459,67.8771,0.0,1.05793,1
18.2189,11.8545,0.0,1.06642,1
22.5454,87.3926,0.0,1.05476,1
83.6476,35.7477,0.0,1.07284,1
29.1718,42.0499,0.0,1.06642,1
77.4442,77.0425,0.0,1.07499,1
54.5836,93.974,0.0,1.07822,1
87.9395,10.88,0.0,1.07284,1
70.9828,16.5095,0.0,1.06963,1
4.98305,30.3709,0.0,1.07391,1
28.0156,9.06002,0.0,1.06963,1
64.0729,69.2962,0.0,1.06856,1
3.96361,66.3778,0.0,1.06536,1
57.0995,6.53472,0.0,1.07499,1
94.9084,0.82327,0.0,1.08797,1
41.5672,88.2136,0.0,1.06004,1
73.006,85.3928,0.0,1.06963,1
47.6794,10.8366,0.0,1.08146,1
45.44,43.2839,0.0,1.0707,1
75.071,16.3863,0.0,1.06963,1
1.55211,78.7419,0.0,1.07499,1
37.8284,59.2768,0.0,1.06642,1
69.6158,38.2744,0.0,1.06642,1
88.5898,77.6299,0.0,1.07499,1
99.6827,44.7986,0.0,1.08471,1
6.94434,0.508711,0.0,1.08471,1
32.36,10.331,0.0,1.06642,1
50.0406,40.962,0.0,1.07606,1
17.5462,89.1021,0.0,1.06536,1
14.5817,80.4669,0.0,1.06856,1
81.1738,51.8062,0.0,1.06429,1
26.0886,88.7399,0.0,1.05687,1
12.8037,24.1322,0.0,1.05687,1
40.1133,51.206,0.0,1.07177,1
16.3389,90.9729,0.0,1.06749,1
80.5486,75.1143,0.0,1.06963,1
12.5377,83.0012,0.0,1.06749,1
49.0172,22.8735,0.0,1.06749,1
15.9781,58.1246,0.0,1.0793,1
73.9266,88.3616,0.0,1.06217,1
48.1862,37.1006,0.0,1.06429,1
91.3779,27.597,0.0,1.06323,1
50.3013,35.9621,0.0,1.06323,1
50.8827,59.3573,0.0,1.06429,1
12.9002,46.6025,0.0,1.06856,1
13.462,26.5629,0.0,1.0611,1
4.17842,72.3699,0.0,1.06642,1
89.2231,18.4841,0.0,1.06856,1
36.5668,72.6829,0.0,1.05581,1
19.6461,41.1599,0.0,1.05476,1
18.3233,79.7053,0.0,1.06749,1
69.0137,29.7891,0.0,1.0611,1
15.1971,58.4345,0.0,1.0793,1
42.6495,81.559,0.0,1.05898,1
54.5679,8.93331,0.0,1.07391,1
69.1534,57.5605,0.0,1.0707,1
67.8399,15.9786,0.0,1.07177,1
39.5075,57.9048,0.0,1.06217,1
75.7363,41.6068,0.0,1.0707,1
91.2509,97.1886,0.0,1.07822,1
98.3778,1.19037,0.0,1.08797,1
7.59325,94.4013,0.0,1.06856,1
41.3127,35.663,0.0,1.06217,1
10.6622,89.4473,0.0,1.06536,1
8.16799,50.3505,0.0,1.06217,1
60.5781,74.6771,0.0,1.06642,1
72.321,99.126,0.0,1.08362,1
70.8797,74.2985,0.0,1.07714,1
0.0946259,17.0391,0.0,1.09233,1
86.0409,25.6406,0.0,1.06642,1
35.5765,91.5992,0.0,1.06323,1
4.26326,54.0595,0.0,1.06642,1
13.3455,5.43992,0.0,1.05793,1
47.8042,34.5039,0.0,1.06323,1
70.9856,67.0892,0.0,1.0707,1
40.6529,19.2551,0.0,1.05793,1
27.2156,80.0332,0.0,1.06963,1
13.4361,82.8164,0.0,1.07284,1
38.1657,95.3609,0.0,1.0707,1
21.0641,44.4601,0.0,1.05687,1
20.6101,22.9822,0.0,1.0537,1
28.5471,66.6011,0.0,1.06856,1
24.0819,50.3391,0.0,1.06429,1
78.4626,3.65444,0.0,1.0707,1
28.7032,54.1008,0.0,1.06856,1
10.696,96.2931,0.0,1.07499,1
10.8778,93.8358,0.0,1.06963,1
1.96453,14.3947,0.0,1.08362,1
8.62634,34.3697,0.0,1.07284,1
64.7372,34.9703,0.0,1.06963,1
98.8938,3.39162,0.0,1.08254,1
38.1622,95.7687,0.0,1.07391,1
83.4267,82.6881,0.0,1.0707,1
36.1165,51.9628,0.0,1.07284,1
95.9814,75.6249,0.0,1.06963,1
24.9603,45.7966,0.0,1.05898,1
39.8646,77.728,0.0,1.0611,1
5.45346,72.4726,0.0,1.06323,1
31.8764,67.8894,0.0,1.06536,1
65.0269,4.16462,0.0,1.08254,1
92.6685,73.0661,0.0,1.07177,1
29.5633,50.9239,0.0,1.06536,1
17.1385,7.03159,0.0,1.06536,1
