x,y,z,W,spp
40.1769,52.0053,113.602,1.01644,1
69.5531,70.6002,-96.8376,1.03077,1
85.9087,78.2005,-127.675,1.05265,1
97.5995,71.1014,-98.4587,1.08797,1
80.463,64.892,-104.298,1.03698,1
65.3095,71.6741,22.0102,1.03905,1
66.8403,96.2031,56.2104,1.07284,1
65.31,73.0364,70.9091,1.04845,1
65.7377,74.5098,67.3557,1.04426,1
29.9124,63.9772,21.3989,1.00734,1
38.9225,74.037,-130.848,1.01848,1
32.4156,65.5125,-23.5877,1.01441,1
21.6316,56.657,68.5384,1.02563,1
40.207,57.568,-108.835,1.02052,1
41.748,64.5478,130.531,1.03491,1
42.1579,57.4488,172.294,1.02256,1
77.1179,24.4217,45.476,1.03491,1
95.6168,32.7451,-138.322,1.07284,1
72.3339,30.7907,-87.7913,1.01848,1
76.0842,29.7148,13.629,1.02461,1
85.7219,24.0428,-73.5892,1.05055,1
33.4669,14.3446,121.029,1.03181,1
11.5363,8.28577,-31.806,1.07714,1
11.6771,34.5985,61.988,1.03387,1
0.0307326,18.0744,123.735,1.08797,1
20.1904,10.4397,-164.481,1.06856,1
11.0936,11.6707,-16.6097,1.06536,1
14.9821,16.874,-146.039,1.04009,1
8.89006,13.8248,-21.3235,1.06536,1
81.4487,17.0791,-131.306,1.0516,1
84.354,33.62,-29.9412,1.03905,1
52.8014,43.2765,-219.34,1.00031,1
76.2385,57.16,203.334,1.0195,1
69.6057,41.0516,52.2647,0.991348,1
61.4933,50.3959,99.7787,1.01239,1
68.9857,58.7622,-75.0971,1.00031,1
38.7256,45.7955,101.943,0.99234,1
51.077,41.295,185.668,0.99931,1
46.5602,57.3355,-47.6492,1.02052,1
41.3518,58.2384,51.6095,1.02461,1
60.7753,54.3244,136.501,1.01644,1
43.3886,61.6114,123.343,1.03181,1
57.476,61.0082,45.3547,1.02154,1
46.5148,69.5316,121.179,1.04322,1
58.1334,54.1859,106.45,1.01746,1
78.0091,49.2872,108.591,1.02666,1
70.2363,52.0852,85.1625,1.00935,1
55.1624,45.2587,-170.491,0.997314,1
59.3766,37.9751,-45.5342,0.993333,1
76.7105,48.3247,12.2603,1.01543,1
56.4523,39.8082,-46.2249,0.991348,1
55.7734,44.3841,-106.252,0.991348,1
58.7686,56.3107,167.702,1.02358,1
61.7463,65.8538,95.3583,1.03077,1
84.6534,55.5532,-8.79954,1.03491,1
78.7034,51.5444,-38.1448,1.02256,1
76.9551,59.9776,32.4519,1.03181,1
79.6267,53.2964,-97.6367,1.01848,1
57.6864,29.2299,-47.6466,1.02154,1
56.3011,45.719,-128.745,1.00231,1
50.4779,65.5861,-108.559,1.02974,1
51.73,89.5428,-40.8472,1.05687,1
33.8958,72.984,-95.1314,1.00532,1
67.747,95.8159,126.063,1.06856,1
76.0716,90.7682,127.199,1.0516,1
70.6096,98.7942,10.3123,1.0793,1
87.5266,38.9567,240.279,1.04845,1
79.0317,39.2986,103.383,1.03284,1
80.021,41.1663,190.018,1.02974,1
86.7287,40.7639,57.3611,1.05055,1
90.9942,36.1106,-42.1209,1.05687,1
86.5938,35.3279,-102.916,1.04218,1
83.8062,40.4288,36.9487,1.04009,1
86.3616,34.5471,8.36857,1.04218,1
23.2813,82.0951,-69.1171,1.03387,1
32.4282,73.394,49.188,1.01239,1
16.1305,73.948,-204.23,1.02666,1
42.774,49.6615,111.026,0.993333,1
40.6964,46.2542,132.56,0.991348,1
46.0616,55.5496,-33.0577,1.01137,1
24.4438,44.4869,69.837,1.02769,1
26.0732,44.3011,74.6127,1.0195,1
33.8269,46.4596,154.38,1.02154,1
31.2622,38.3587,180.71,1.01644,1
31.0567,42.0416,-42.5282,1.01441,1
21.6973,60.0467,137.625,1.02358,1
43.3042,69.2226,-41.7108,1.04322,1
32.9406,60.0577,28.7189,1.02358,1
35.6612,58.4361,149.86,1.02154,1
23.782,58.294,103.749,1.01543,1
45.9945,47.9567,-114.865,0.997314,1
49.3068,43.2208,-109.363,1.00432,1
49.6117,43.3859,-16.8147,1.00131,1
38.7635,47.5916,-36.4451,0.99931,1
29.7598,49.3886,21.8864,1.03284,1
42.2409,48.0636,-233.449,0.99931,1
8.75277,60.679,-119.78,1.0474,1
4.30572,49.2661,85.0377,1.0611,1
8.84583,50.0807,-24.8516,1.02666,1
14.5454,81.8088,114.908,1.03387,1
23.9352,88.9934,153.815,1.04845,1
31.9577,71.0135,-70.6996,1.00834,1
26.1455,81.0994,296.352,1.03387,1
29.1175,71.8759,11.5287,1.00935,1
19.1548,67.5606,53.283,1.03181,1
12.5671,63.4325,156.055,1.04845,1
18.7103,76.9935,-52.8297,1.02256,1
16.2415,82.2357,61.5276,1.03491,1
17.717,71.1602,-108.485,1.02974,1
22.5661,76.6093,-184.796,1.01746,1
22.3159,61.1733,19.5128,1.02256,1
19.9133,66.19,68.4546,1.02563,1
21.0195,71.6137,54.3252,1.02461,1
12.0049,68.8281,-178.825,1.0474,1
23.9944,91.7831,137.611,1.0516,1
40.1357,90.3497,35.6271,1.05898,1
19.6222,86.5619,100.557,1.04009,1
15.7214,87.5201,52.3653,1.04322,1
7.79761,90.516,12.9866,1.07177,1
20.1532,79.898,58.5831,1.02358,1
15.4484,74.7827,-5.69405,1.02666,1
9.81694,75.9451,-5.40872,1.0537,1
11.4333,78.545,64.9443,1.0495,1
16.5635,91.2575,309.531,1.05265,1
29.9932,91.1312,-49.9066,1.05581,1
32.0756,99.5138,157.574,1.08471,1
36.0909,90.8907,99.6192,1.05687,1
43.1497,91.1458,3.71372,1.05687,1
35.0529,79.2667,-115.311,1.01441,1
41.3195,97.6419,81.6023,1.07391,1
15.1133,78.5943,-137.331,1.02974,1
5.95082,72.0242,143.123,1.05687,1
10.3361,72.5946,33.2344,1.0495,1
34.2161,47.9753,117.91,1.02052,1
21.8571,52.1995,30.0675,1.02358,1
15.0123,56.4893,137.054,1.03077,1
83.1764,47.6611,108.354,1.03905,1
77.6136,53.712,81.6887,1.01848,1
81.7378,42.8423,-10.1542,1.02563,1
78.9289,56.1628,-3.09206,1.01746,1
74.6186,51.9245,-32.1848,1.00633,1
72.8571,59.2895,127.035,1.00532,1
79.8954,35.036,2.09648,1.02563,1
65.8381,50.2872,-33.5466,1.00532,1
68.1826,36.9631,-181.492,0.995321,1
93.4727,56.3483,-2.95645,1.06004,1
72.5094,25.7092,-17.3893,1.03387,1
83.4786,19.6811,63.2969,1.05055,1
73.3409,16.8068,6.69921,1.05476,1
93.3332,5.72113,-13.8727,1.08362,1
95.3706,14.1366,-3.14411,1.0707,1
81.0097,22.8271,4.83797,1.03698,1
94.2461,18.1847,-50.0677,1.06642,1
90.6396,24.9031,126.963,1.0611,1
65.0328,75.7049,46.3572,1.03801,1
73.5467,77.446,176.274,1.04218,1
66.531,90.1545,66.7584,1.04635,1
72.7172,90.0205,52.3944,1.04531,1
48.0836,63.3568,-17.4154,1.02769,1
53.1188,73.2802,62.6347,1.04218,1
51.042,59.4597,168.81,1.01137,1
80.1098,80.4831,-73.6134,1.04322,1
69.0317,88.5234,-78.9907,1.0474,1
76.7952,91.9983,-29.13,1.05793,1
79.1019,80.5049,-105.055,1.04113,1
63.1545,84.5005,47.2693,1.03181,1
67.6544,91.165,65.0911,1.05055,1
66.4535,48.4257,36.1366,1.00332,1
58.5849,22.2346,-55.0668,1.02974,1
65.803,26.0561,-87.9735,1.03284,1
59.251,32.7715,-229.445,1.00432,1
97.3888,43.2004,217.078,1.08579,1
97.9197,50.0646,128.766,1.08038,1
82.3822,41.4049,54.0124,1.03077,1
58.4942,13.239,-114.072,1.02871,1
54.0507,7.86075,36.0014,1.0611,1
50.737,15.1289,-20.428,1.05265,1
51.5758,12.4546,26.425,1.0495,1
73.2824,24.4567,1.05174,1.03594,1
67.41,7.39867,-23.7013,1.05581,1
72.1486,25.5201,73.0959,1.03594,1
53.6044,34.9599,-29.0013,1.00231,1
92.2002,57.8463,0.48788,1.05581,1
74.0473,57.1859,150.618,1.01239,1
62.402,45.48,-112.81,1.00633,1
76.1191,75.413,-92.2886,1.04113,1
67.5053,70.1022,8.88083,1.03181,1
72.1997,65.3021,95.4566,1.02563,1
77.6657,84.3309,121.4,1.04531,1
79.5091,68.3507,8.69626,1.0516,1
75.6152,75.8949,31.1631,1.04531,1
68.7098,87.1062,-39.3507,1.04113,1
64.2687,77.7072,-91.121,1.04113,1
46.2978,74.0711,-21.589,1.0495,1
45.1961,62.8217,-159.662,1.03181,1
10.406,54.2876,74.021,1.02256,1
28.3034,86.5666,93.9966,1.03698,1
24.3938,92.1874,263.73,1.05476,1
20.6225,93.396,122.399,1.05687,1
16.9779,94.3934,186.677,1.06429,1
19.184,80.9441,-169.788,1.03181,1
40.4088,58.0195,78.7213,1.02563,1
39.1804,57.1169,42.6849,1.02358,1
48.585,52.8153,72.0686,1.00633,1
21.2493,68.9891,-50.7092,1.02461,1
8.64583,69.0185,89.1747,1.05055,1
30.2322,11.0746,-142.854,1.05265,1
27.4826,17.0025,17.4728,1.02871,1
38.1198,13.4254,-50.3852,1.03181,1
26.7815,18.6955,29.6275,1.02154,1
19.586,34.7678,-199.939,1.04218,1
17.0685,33.5129,-60.1828,1.03181,1
68.6918,32.0883,41.9882,1.0134,1
69.9352,28.0773,-196.068,1.02974,1
80.5019,20.3483,-212.757,1.0474,1
68.4007,35.8051,-51.2146,0.997314,1
74.9583,32.5923,-118.869,1.01746,1
64.8471,30.3487,-26.3822,1.01746,1
66.0411,65.1971,4.78886,1.02256,1
62.1931,56.4757,59.4127,1.01644,1
75.1189,53.5567,-139.35,1.01441,1
38.7801,86.0955,39.9623,1.04218,1
55.6627,80.7426,19.3047,1.04009,1
54.9314,55.8816,-227.024,1.01644,1
65.3235,44.646,-195.674,0.998312,1
64.1129,62.494,-281.976,1.01239,1
57.0475,66.3322,-138.684,1.02974,1
66.7961,61.7439,-0.933669,1.00332,1
49.6133,59.5686,228.085,1.01137,1
45.644,36.8945,142.142,1.00633,1
42.8414,38.5861,-32.113,1.00231,1
53.5187,49.5207,16.8655,1.00734,1
52.6301,38.6782,258.089,1.00834,1
8.97446,40.5156,-125.989,1.0495,1
13.1887,38.9887,40.3393,1.03801,1
14.9413,48.0907,4.41301,1.02256,1
17.8993,48.7716,59.7129,1.02461,1
13.812,36.7897,-38.7208,1.03284,1
34.8161,23.9664,36.4385,1.00231,1
49.8509,29.106,230.953,1.00834,1
49.6263,26.5877,210.493,1.0195,1
39.9009,19.193,138.789,1.01036,1
38.9295,33.8521,139.147,0.988378,1
44.1063,36.3041,-48.6331,1.00633,1
41.3003,34.4064,41.5555,0.998312,1
40.7841,32.3049,72.5091,0.993333,1
35.5991,50.0686,160.08,1.01137,1
48.2014,30.9896,-2.55513,1.01441,1
77.9856,87.9881,135.93,1.0474,1
78.6157,81.3892,99.684,1.04009,1
89.9546,77.9378,63.6871,1.06217,1
87.8907,67.416,32.6613,1.06217,1
85.4932,72.351,78.3085,1.0537,1
88.8334,75.2479,98.2746,1.05898,1
54.6272,94.2477,2.82332,1.05793,1
58.0822,97.2562,92.1641,1.07606,1
62.6383,84.7157,111.766,1.03284,1
42.8059,96.9769,45.347,1.07499,1
33.6114,94.6,76.463,1.06749,1
28.4722,94.1314,-148.505,1.06323,1
51.6027,85.143,-105.387,1.0474,1
46.1456,80.1095,-56.3602,1.04531,1
49.8574,92.7714,-74.5229,1.05898,1
63.047,59.904,92.798,1.00834,1
68.4412,60.677,-134.318,0.996317,1
46.36,43.2139,174.72,0.995321,1
44.9553,39.5764,-183.068,1.00031,1
9.11584,6.96723,-14.6676,1.08146,1
76.5627,67.0476,56.3813,1.03905,1
80.7637,79.0311,28.3158,1.04426,1
63.2485,73.1709,-28.6014,1.03801,1
63.3608,69.7578,-5.457,1.03181,1
54.1706,67.9642,156.742,1.03077,1
68.7916,58.1609,62.8493,1.00231,1
42.5121,72.221,179.072,1.03698,1
43.9923,80.7499,165.622,1.03801,1
48.5785,91.0241,-293.437,1.05793,1
77.2054,54.5069,20.684,1.0195,1
66.7843,57.2437,-38.7463,1.00432,1
69.5988,56.0514,-161.712,1.00332,1
70.0708,63.7922,103.894,1.01848,1
66.4977,58.7648,8.95585,1.00432,1
83.3189,69.8812,79.4416,1.05581,1
98.9894,69.4648,126.503,1.08688,1
89.3569,70.421,65.307,1.06642,1
86.6572,81.288,87.4363,1.05687,1
90.9434,81.188,116.087,1.06856,1
90.7769,73.7587,-19.8971,1.06536,1
93.6502,92.488,107.96,1.08146,1
91.8022,85.6683,-81.5434,1.07284,1
84.887,79.2943,-102.48,1.05055,1
85.8305,75.7696,-90.5799,1.05265,1
83.8524,69.9603,-61.6139,1.05898,1
78.9311,97.0315,-16.3502,1.07714,1
65.8183,41.4491,-58.5462,0.996317,1
77.3521,85.3821,61.9379,1.04635,1
87.5872,80.6932,94.2417,1.0611,1
69.1318,51.2388,-169.307,1.00432,1
66.0998,59.3699,-137.411,1.00231,1
83.9985,62.042,104.196,1.04322,1
73.5307,70.2787,124.564,1.03284,1
67.3601,64.1288,240.295,1.01239,1
77.3799,72.3072,-179.794,1.04426,1
73.0451,67.9827,-177.064,1.02666,1
83.717,77.9637,-139.833,1.05265,1
75.1696,73.17,8.54625,1.03594,1
41.9235,42.1702,-143.197,0.994326,1
64.9214,34.1883,9.58152,1.00532,1
45.4735,35.5882,-48.916,1.00332,1
58.8743,39.1011,-176.58,0.99234,1
50.8945,34.5164,31.6204,1.00532,1
48.2891,34.4166,114.779,1.00432,1
50.3954,24.7265,-99.5831,1.02052,1
63.1409,41.7364,-132.101,0.990357,1
67.0022,66.1567,-175.54,1.02154,1
68.9678,64.8371,-77.6712,1.01746,1
54.2844,67.6121,28.525,1.02974,1
58.4882,62.7788,-64.4835,1.02154,1
52.6878,67.4478,3.89551,1.02974,1
53.3803,56.5701,-29.7043,1.01644,1
56.4271,80.7929,18.8478,1.03905,1
51.0651,74.8105,125.068,1.0537,1
68.1172,65.9888,106.355,1.01848,1
35.6114,11.3634,90.956,1.03905,1
31.0734,3.89424,-83.8263,1.08362,1
54.9295,24.0225,-39.5654,1.02256,1
60.1541,12.6796,-44.1435,1.03801,1
22.7994,34.6708,205.49,1.03491,1
12.0125,33.2242,116.679,1.03698,1
17.2929,20.7207,-25.8832,1.03181,1
18.6639,30.6979,-21.2556,1.03181,1
30.7844,36.6167,14.0007,1.01239,1
35.3368,35.769,-270.18,1.00432,1
38.5165,33.869,-61.5397,0.99234,1
37.7692,28.9054,17.1918,0.996317,1
31.1159,30.1128,79.8769,1.01543,1
65.973,58.1876,84.6646,1.00332,1
74.9812,57.3288,46.7582,1.01543,1
61.0448,68.1131,283.232,1.03284,1
60.0293,50.6191,199.86,1.01036,1
20.56,80.0072,253.096,1.02154,1
42.1607,35.8421,-27.8929,0.995321,1
40.1765,45.9525,219.675,0.986403,1
29.4296,60.1033,-238.013,1.00633,1
21.2011,59.3587,173.542,1.02256,1
12.0971,67.415,-9.17201,1.0495,1
13.7726,81.1829,-185.485,1.03387,1
7.47988,81.1263,29.7649,1.0611,1
3.39706,68.4614,-67.0493,1.06749,1
11.8348,71.3853,66.4464,1.04635,1
27.4509,68.4255,-28.4942,1.00734,1
14.1111,69.5786,-80.6352,1.04218,1
22.788,70.4214,-111.769,1.01848,1
20.0698,78.7742,-111.898,1.02461,1
38.2122,58.9351,-21.3724,1.02461,1
90.0638,28.4697,-77.3243,1.05581,1
87.6728,28.5105,-116.92,1.05265,1
76.3306,15.8215,-153.299,1.05265,1
79.0197,9.88911,-113.313,1.06642,1
65.0835,36.7764,-95.5373,0.988378,1
71.4692,36.6822,-21.3914,1.00332,1
69.7755,30.7416,-53.7823,1.01848,1
87.8261,30.6057,58.5356,1.0495,1
81.0424,17.7136,242.833,1.0495,1
79.7757,8.18706,259.203,1.06749,1
97.3314,11.3742,-11.4637,1.07822,1
73.9084,24.7232,-41.572,1.03387,1
83.0686,34.9521,-49.3503,1.03181,1
77.5381,30.1968,120.395,1.03284,1
75.0477,29.8821,15.6366,1.02052,1
84.094,15.1559,-88.439,1.06004,1
80.4131,5.37254,-52.4906,1.06749,1
89.7461,29.1304,41.5304,1.05265,1
30.3134,20.9713,70.7443,1.01137,1
16.2718,48.7641,-86.2067,1.02358,1
24.4574,74.3852,128.127,1.0134,1
17.8632,82.6193,124.394,1.03905,1
58.5784,82.6089,-37.0764,1.03905,1
52.3679,79.7419,136.058,1.04845,1
61.3803,79.3705,122.447,1.03594,1
56.7206,84.8443,-8.08635,1.04531,1
55.8652,96.9255,-88.3717,1.07177,1
37.9934,85.73,-36.3722,1.03801,1
34.941,83.7218,-36.4955,1.03698,1
47.3755,82.0484,-142.639,1.04531,1
58.4763,89.5549,14.6314,1.0537,1
40.4751,85.0129,-52.5516,1.03801,1
41.9284,82.2207,-131.001,1.03491,1
42.5354,83.4376,11.2542,1.03801,1
45.5787,82.2723,0.544349,1.03905,1
34.1821,17.8005,-103.051,1.01036,1
29.3598,15.9807,-143.351,1.03284,1
34.62,24.2043,-102.908,1.00031,1
21.8007,45.8669,-76.1168,1.03181,1
37.0851,35.4909,31.7721,0.995321,1
28.0169,26.8416,-31.5842,1.01848,1
14.2565,44.2846,-10.7482,1.03801,1
28.4779,52.8617,154.09,1.02563,1
23.5047,62.1248,36.9454,1.01543,1
24.1861,58.7828,115.33,1.01441,1
37.3783,48.5399,-5.12934,1.01239,1
52.9958,55.2861,282.775,1.01441,1
58.1937,68.7409,94.4142,1.03905,1
51.0237,56.4834,133.219,1.0195,1
76.918,9.33923,155.606,1.0611,1
80.7056,53.2372,-34.0459,1.02461,1
75.1299,51.7405,-28.3252,1.00935,1
64.5747,38.2675,52.2145,0.99234,1
78.7824,36.7171,3.59718,1.02461,1
70.9286,29.8462,-69.0544,1.01746,1
31.2402,32.733,210.637,1.01137,1
32.272,30.5033,117.576,1.01239,1
78.6148,15.8951,223.281,1.0537,1
70.9647,20.4551,96.6078,1.03698,1
68.7014,11.5031,43.263,1.0537,1
63.4578,4.45761,-6.03405,1.0707,1
67.4514,3.2223,25.6274,1.07499,1
73.7527,9.68585,38.0421,1.05476,1
65.2362,20.0874,267.86,1.04322,1
65.2563,8.28503,94.4127,1.05476,1
69.3225,16.0754,-21.4473,1.05055,1
76.3272,10.8974,-18.1204,1.0611,1
73.9241,17.5843,125.392,1.04845,1
76.9499,3.20957,48.5179,1.07177,1
73.5377,10.0813,61.2113,1.05476,1
79.565,7.49767,-101.656,1.06536,1
70.0995,54.0967,-160.5,1.00131,1
52.7645,41.1585,-187.055,0.998312,1
61.2697,54.037,-0.485499,1.01137,1
86.6462,55.6325,15.1133,1.03594,1
41.7664,37.7916,-63.9932,1.00031,1
47.1273,53.1631,94.8221,1.00834,1
62.4046,81.1865,-71.6334,1.03387,1
65.8557,65.0044,67.3963,1.0195,1
70.3851,55.7718,-109.348,1.00332,1
58.2123,83.9621,2.48132,1.04009,1
58.6618,77.9182,118.606,1.03801,1
60.5885,81.2911,-54.7571,1.03594,1
52.6455,63.8869,-82.8242,1.02666,1
62.4446,59.0269,-3.10265,1.01137,1
59.5919,59.1176,215.873,1.0134,1
61.9995,51.8288,167.304,1.01239,1
66.9962,55.5376,-22.5323,1.00432,1
70.2585,67.7636,-46.5763,1.02256,1
71.3899,51.5686,59.2544,0.99931,1
66.5398,63.0247,120.317,1.01441,1
81.4168,67.6506,130.029,1.04845,1
46.0665,47.9713,74.993,0.997314,1
48.449,57.0742,66.2358,1.02461,1
69.8337,53.9182,172.468,1.00332,1
52.9291,60.1728,-86.1817,1.01137,1
64.8714,61.924,-41.0452,1.01239,1
43.1285,61.7171,22.8003,1.03491,1
55.5322,66.4063,-84.3901,1.02871,1
66.0801,52.4433,127.006,0.99931,1
65.0225,61.1541,113.566,1.00935,1
73.7547,35.0271,-83.6941,1.01137,1
81.3285,32.8401,38.0627,1.02871,1
88.8937,29.2769,80.2728,1.0516,1
60.3806,37.9775,5.05591,0.994326,1
65.5402,37.633,205.156,0.98739,1
72.6369,26.1255,-138.525,1.03077,1
62.896,28.1332,106.946,1.02871,1
86.3134,15.3753,93.1757,1.06429,1
78.1893,18.7835,-197.045,1.04635,1
68.8006,43.586,-45.0046,0.998312,1
68.0607,55.969,-114.315,1.00633,1
83.7335,37.2881,36.9675,1.03491,1
91.6933,50.9864,100.72,1.05793,1
81.0921,56.5327,15.6295,1.02563,1
67.7735,51.031,157.409,0.99931,1
68.4444,43.5125,-33.5388,0.997314,1
66.7105,53.7348,-190.02,1.00031,1
78.0187,50.3868,-4.19805,1.02461,1
82.7403,52.1183,15.6865,1.02666,1
85.0737,36.9722,-117.65,1.03594,1
83.0346,36.6724,-48.9812,1.03698,1
62.7174,38.9093,65.8194,0.993333,1
76.1221,46.4909,257.589,1.0195,1
71.0083,40.0022,220.723,0.995321,1
68.4101,28.1468,108.221,1.03077,1
43.3606,37.6961,-105.821,1.00532,1
62.2645,36.7988,13.3451,0.994326,1
82.3896,38.705,-29.5283,1.03594,1
75.0988,37.0443,-206.044,1.00935,1
75.1078,41.2575,149.264,1.0134,1
71.4051,48.3501,-28.3182,1.00432,1
49.4019,49.9043,143.713,1.00532,1
60.8285,52.8224,126.88,1.01848,1
84.4378,60.1391,11.4798,1.04009,1
72.8436,58.6349,234.19,1.00131,1
86.3474,47.7915,-3.69865,1.04531,1
74.8246,61.644,188.353,1.02666,1
70.3293,59.9306,12.2241,1.00231,1
84.9772,63.6858,142.422,1.04426,1
88.3126,43.8572,-146.882,1.05898,1
90.6898,53.3457,-74.8429,1.05265,1
90.8629,47.346,-131.325,1.05898,1
86.1874,59.1302,28.9322,1.04426,1
83.3627,48.0316,-102.861,1.03594,1
85.6743,53.1954,88.1751,1.03801,1
94.3017,49.8688,32.2097,1.06749,1
91.8156,63.0848,175.817,1.06323,1
93.0219,55.2822,-106.664,1.05793,1
79.6034,2.60746,190.189,1.07714,1
88.988,13.5068,57.834,1.06429,1
91.0088,1.05971,-282.634,1.09124,1
87.8047,16.1459,-122.428,1.05898,1
86.8954,14.6977,-34.7369,1.06429,1
83.5908,37.5608,95.7647,1.03491,1
99.0046,26.692,29.904,1.08254,1
19.1798,32.617,160.096,1.03594,1
15.3819,15.6794,53.0527,1.04426,1
7.48881,21.6236,-87.4315,1.05793,1
11.8499,6.90497,-68.9852,1.08254,1
18.2403,19.8859,-96.789,1.03284,1
12.0721,26.3756,88.6588,1.03181,1
13.3237,19.9021,-5.49803,1.03698,1
9.75966,17.6126,130.845,1.05055,1
18.4058,32.7996,-43.2954,1.03284,1
11.4869,17.6977,99.6355,1.04426,1
10.7418,11.8249,33.5153,1.06749,1
3.1177,15.5216,69.1166,1.08471,1
5.15024,21.5779,-63.8266,1.06749,1
9.2845,12.9855,-81.9801,1.06536,1
6.69253,13.4749,138.158,1.07822,1
8.61887,5.49838,152.854,1.08688,1
35.8296,62.3058,53.9552,1.02256,1
51.2454,45.2534,-28.344,0.995321,1
28.0291,69.4123,230.007,1.0134,1
35.176,49.0246,36.4338,1.01543,1
16.6968,36.5575,32.4335,1.03491,1
12.5563,52.9588,-67.1542,1.02256,1
31.7865,46.8645,239.942,1.02871,1
24.3235,52.4308,60.2917,1.02256,1
8.50993,34.6127,-113.234,1.04635,1
7.6442,36.7905,102.299,1.0516,1
7.08864,47.4633,23.6862,1.05055,1
6.68896,48.46,-172.397,1.05055,1
25.0116,55.9506,43.9721,1.0195,1
10.2426,67.6189,-7.30231,1.05265,1
12.3737,32.9954,143.418,1.03077,1
57.3987,63.7418,338.755,1.02769,1
88.3602,20.4906,-47.5871,1.05581,1
89.674,12.2354,196.184,1.06963,1
99.9182,27.9185,-109.73,1.08797,1
19.4794,1.37641,-65.4293,1.08905,1
22.8968,0.783132,-121.593,1.09124,1
47.0822,19.6268,42.1383,1.03077,1
41.672,25.8729,62.5908,0.996317,1
17.1348,25.4774,11.853,1.03181,1
18.3504,12.0309,13.6436,1.05898,1
14.9281,22.1279,-95.488,1.03077,1
27.8251,37.0171,128.52,1.01848,1
32.9794,30.9431,69.2726,1.01137,1
40.7602,28.9525,227.36,0.998312,1
35.6828,28.7387,-28.4566,0.995321,1
57.2117,29.5639,-121.145,1.01848,1
59.8152,23.0252,166.301,1.02563,1
66.9563,28.7041,268.435,1.02563,1
67.2253,21.2156,199.87,1.04531,1
66.3406,18.8651,142.615,1.04113,1
60.7119,22.6125,60.0735,1.02563,1
66.146,20.8118,242.615,1.04426,1
48.749,26.0314,199.589,1.01137,1
42.4499,29.2418,62.0629,0.998312,1
51.0191,28.7137,280.39,1.00834,1
41.9477,20.2803,-22.4441,1.00935,1
43.9102,41.7746,-169.583,0.994326,1
52.882,27.8544,180.015,1.01239,1
47.7083,32.4528,51.0946,1.00532,1
24.4293,26.2309,-129.873,1.02769,1
27.9688,27.4685,13.7847,1.0195,1
34.4539,30.2693,-33.5429,0.99931,1
23.1134,29.7666,-77.7451,1.02974,1
34.0848,44.5039,25.8314,1.01137,1
38.0264,46.501,-3.85013,1.00131,1
33.4739,36.6304,22.7164,1.00532,1
45.1423,37.5604,-47.3256,1.00935,1
44.8279,45.8765,-41.4303,0.991348,1
45.6249,46.745,-27.9,0.990357,1
39.152,36.1222,-29.0236,0.995321,1
36.1431,32.1338,-1.56822,1.00432,1
61.0904,45.1484,115.052,1.00031,1
62.9364,60.1535,34.2842,1.00935,1
44.15,51.3509,61.9826,0.997314,1
74.8267,79.9039,-233.766,1.04218,1
62.5018,80.7798,-194.858,1.03698,1
76.3909,81.1315,-60.3092,1.04009,1
69.5687,82.1113,-9.35095,1.04531,1
65.4546,84.881,174.597,1.04009,1
60.0907,85.0225,80.3173,1.04113,1
59.6603,79.0111,163.573,1.03387,1
69.5623,84.166,28.7176,1.04322,1
57.6749,77.5343,59.73,1.03698,1
79.6076,85.3842,145.306,1.0495,1
81.0028,87.3832,107.588,1.05265,1
85.5664,88.5705,248.196,1.06642,1
72.3286,89.3905,69.301,1.04218,1
82.7736,96.8377,-62.539,1.08254,1
71.7696,99.3905,64.4306,1.08254,1
71.7587,90.0246,115.081,1.0474,1
68.4794,87.6731,347.973,1.04218,1
69.0436,93.9422,285.857,1.05581,1
75.1082,96.9892,-113.823,1.07714,1
71.0305,99.0936,-142.55,1.08254,1
74.7113,99.7566,243.103,1.08688,1
65.9832,82.6059,60.0669,1.03698,1
79.5214,63.8975,-129.978,1.03387,1
89.203,58.6024,133.544,1.04531,1
77.3345,54.2083,20.6651,1.01848,1
92.7731,54.2896,297.396,1.05476,1
75.8226,63.4155,-77.9352,1.02358,1
89.05,51.8948,168.778,1.04426,1
93.7334,44.7219,236.338,1.0707,1
88.7178,62.6408,299.276,1.05476,1
92.9034,51.9205,-1.44975,1.06323,1
90.6873,59.9586,200.549,1.05476,1
87.8476,64.9787,102.446,1.0537,1
77.976,50.8121,11.9096,1.02461,1
88.9453,60.7947,148.416,1.0516,1
97.9841,76.0864,25.6634,1.09124,1
83.5752,76.5002,17.4648,1.04845,1
82.3723,78.2054,1.50967,1.05055,1
87.1121,92.222,8.82242,1.07177,1
79.535,78.556,61.8993,1.04113,1
89.498,55.1106,-80.7511,1.0474,1
91.8094,59.0189,-119.118,1.06323,1
81.0457,46.878,119.133,1.03491,1
3.04851,78.9985,40.5101,1.07714,1
2.26938,67.9531,-93.9539,1.0707,1
15.9319,89.0341,134.544,1.0474,1
12.5467,60.4491,42.0095,1.03594,1
17.4354,62.4075,-147.947,1.03801,1
87.9496,75.9634,-66.5387,1.05898,1
85.2002,87.6258,-143.002,1.06323,1
93.8522,67.9266,55.6378,1.07606,1
97.7076,71.4846,-53.1078,1.08688,1
86.4019,73.1193,7.86827,1.05793,1
73.5324,74.5499,26.5112,1.03905,1
59.2067,76.6521,22.4301,1.03698,1
71.9453,85.7582,-209.138,1.03594,1
