x,y,z,W,spp
38.7248,58.3318,-82.8144,1.00734,1
45.344,48.8063,51.5605,1.00734,1
39.3733,46.9614,150.273,1.00031,1
44.8216,32.8973,-9.6166,1.00231,1
35.1898,30.5828,-66.0114,1.02563,1
32.3823,29.6606,109.076,1.02871,1
21.3369,25.059,140.352,1.03077,1
23.0646,20.5509,4.47419,1.03284,1
45.7609,22.4554,-156.954,1.01543,1
49.0977,15.6788,-75.1944,1.03387,1
41.5695,19.3897,-9.65312,1.02358,1
38.8796,19.7495,10.4742,1.02871,1
41.8871,34.2811,-249.104,1.00231,1
43.084,19.7975,-105.992,1.0195,1
44.4632,37.9925,-156.957,0.995321,1
36.1743,18.6577,72.918,1.03181,1
16.8646,36.8874,-189.091,1.04009,1
5.43838,40.8581,-50.1534,1.06856,1
10.1596,52.472,-149.345,1.0495,1
13.0815,47.6997,-221.358,1.04113,1
18.7277,52.3005,-55.9009,1.02358,1
27.642,49.5128,-108.504,0.995321,1
32.9733,62.46,-126.707,1.03387,1
44.292,55.0361,-262.352,1.00734,1
36.6986,55.6371,-96.9734,1.01036,1
25.6276,35.3534,116.759,1.02974,1
31.4907,43.3068,52.0238,0.99931,1
22.2445,65.0223,114.716,1.03801,1
34.3133,68.8374,105.025,1.03284,1
32.1202,66.7585,-18.0125,1.04322,1
8.3039,66.9694,-30.1101,1.06536,1
1.11291,64.3621,-12.9608,1.08254,1
58.6133,38.7546,-117.899,1.01848,1
56.1479,22.3442,-107.726,1.03594,1
55.2265,13.0613,-164.864,1.03905,1
44.7352,13.5396,-42.0951,1.03387,1
43.6022,17.3897,-129.947,1.02358,1
45.0175,12.6743,-110.718,1.03594,1
34.6977,9.84791,-47.2816,1.03491,1
35.013,7.26449,103.839,1.04635,1
37.2078,8.12981,-4.30271,1.04218,1
28.6417,15.1132,-34.2983,1.04009,1
41.3039,6.2089,35.8355,1.05055,1
56.6925,14.6036,-76.9127,1.03181,1
21.8106,82.6719,-51.6934,1.04426,1
42.3085,22.253,93.1421,1.02461,1
63.5109,29.6614,-5.3584,1.00031,1
50.2692,7.03802,-45.5358,1.05687,1
28.0187,94.1685,-214.809,1.05793,1
23.0326,84.8348,60.0332,1.04009,1
25.6934,93.8046,171.064,1.0516,1
35.4556,77.5823,-54.2719,1.01848,1
29.3241,86.8886,-14.6751,1.0474,1
31.2572,82.2049,-42.0573,1.03905,1
28.7582,75.9752,114.493,1.03905,1
19.214,92.3078,12.7626,1.06429,1
17.2432,88.5271,51.3702,1.05898,1
7.56763,74.5764,84.6172,1.06963,1
14.9371,78.6184,47.8704,1.04845,1
15.8432,83.2138,78.5219,1.05793,1
13.1216,76.4176,155.602,1.05687,1
25.8759,88.6704,27.2624,1.04426,1
29.005,89.1894,94.986,1.0474,1
92.3214,98.2032,-71.7504,1.09124,1
82.301,94.0053,23.0305,1.06642,1
90.2458,89.0474,-89.7621,1.06749,1
81.8948,88.7143,14.9608,1.05476,1
86.8274,69.8488,160.583,1.03181,1
94.0186,78.5649,94.1891,1.06323,1
97.0151,83.6931,-122.99,1.07714,1
73.8719,83.6459,88.5652,1.03491,1
84.1681,91.265,-111.572,1.06004,1
83.6071,90.2477,-69.9081,1.05581,1
92.9802,88.7143,16.4854,1.0793,1
77.1802,92.7624,-77.0282,1.06856,1
74.2577,85.7426,26.3532,1.04426,1
73.5751,81.9621,-18.5969,1.03387,1
93.0274,63.9611,22.971,1.05476,1
82.4741,65.5276,-143.828,1.02256,1
84.2653,17.7806,-38.8291,1.0516,1
90.0695,31.3961,-114.855,1.06963,1
84.3329,19.4394,25.8012,1.05265,1
63.5217,36.3875,-73.8776,1.02358,1
67.9157,38.4475,-282.88,1.02461,1
84.0575,10.5,112.941,1.06429,1
80.4767,18.3357,64.5983,1.04426,1
80.9291,19.4746,132.307,1.04322,1
88.0233,38.3538,-103.21,1.06856,1
75.9697,38.7041,-140.414,1.03801,1
71.5763,33.4157,8.84281,1.02256,1
78.1983,37.0787,236.795,1.0474,1
82.2118,41.5773,123.319,1.03698,1
77.9269,40.5379,-195.859,1.04531,1
82.009,17.2406,-135.045,1.04426,1
80.0962,93.0275,-119.039,1.06323,1
79.6271,61.851,3.38463,1.01441,1
38.1101,77.7184,-70.6215,1.01441,1
89.9069,66.9135,39.9404,1.04113,1
97.8485,76.6261,-71.4036,1.07606,1
98.3746,84.4326,-240.648,1.08471,1
90.0577,83.5982,-95.0385,1.05581,1
82.4268,77.7267,-19.7679,1.03905,1
64.1694,45.9832,-162.083,1.02154,1
74.5942,47.9877,-21.7962,1.02256,1
97.5918,41.2854,-83.7007,1.08797,1
99.563,55.7505,11.8596,1.0793,1
83.9276,51.8558,-157.74,1.03181,1
73.6706,47.3475,-101.064,1.02666,1
81.1196,54.8826,-177.667,1.02666,1
89.9302,47.3278,-185.223,1.0537,1
98.0472,55.3813,-104.622,1.07499,1
89.3591,53.1602,-170.931,1.05055,1
89.9852,50.9167,42.7173,1.05581,1
98.6143,57.9827,-121.921,1.07177,1
92.5902,41.2511,-57.3476,1.07284,1
97.3881,57.1259,-85.5864,1.06749,1
82.7477,60.5718,64.2199,1.02052,1
49.3319,36.6527,-70.2171,0.989367,1
57.8206,20.5841,-54.8798,1.02769,1
63.7546,9.99238,-5.56318,1.04322,1
62.2347,16.1676,41.8025,1.02358,1
66.1173,19.1388,79.8176,1.00834,1
60.9126,12.1339,35.6078,1.03491,1
65.4768,25.744,-15.8528,0.99931,1
63.8374,24.7501,-143.511,0.998312,1
57.7106,20.4973,27.0498,1.02769,1
61.4399,24.7971,75.3608,1.00231,1
49.1182,23.5118,-75.549,1.03284,1
81.0912,46.5327,5.1183,1.02563,1
64.4712,46.853,79.4336,1.02256,1
65.5346,54.0253,-26.2417,1.0195,1
71.5186,56.4441,-180.771,1.03077,1
81.2647,50.3959,-91.7884,1.02974,1
69.8627,60.9202,-137.129,1.03491,1
71.9227,51.3352,26.8579,1.02256,1
48.2127,56.6828,-168.919,1.00031,1
45.7131,60.8178,-86.0916,1.00231,1
83.0993,68.4333,30.3155,1.02256,1
96.9025,82.29,-91.0747,1.07391,1
86.2557,67.4361,-82.4412,1.02974,1
97.2587,56.1776,-48.7057,1.06963,1
88.0743,59.7087,-244.314,1.03905,1
95.4371,63.2603,34.4854,1.06004,1
93.6753,67.3113,-134.126,1.05793,1
89.3746,63.3214,-214.35,1.04218,1
99.5938,70.4114,-228.658,1.08579,1
86.2036,71.6548,-222.018,1.02974,1
89.6697,80.0552,-144.626,1.05265,1
79.7135,84.3285,-77.218,1.04845,1
92.9668,75.4864,-0.452947,1.0516,1
63.855,73.8551,-47.1736,1.02461,1
61.9702,68.4673,51.9868,1.03181,1
73.2331,75.5645,5.51604,1.01543,1
73.9379,64.2104,36.7182,1.04218,1
72.3379,69.0174,-7.50047,1.03594,1
84.6459,57.6937,88.2864,1.02974,1
91.4014,71.1441,-75.938,1.05265,1
94.4909,57.9766,-52.4099,1.05476,1
72.9657,50.2693,-149.642,1.02769,1
61.2452,34.9864,-46.3816,1.02358,1
61.8833,37.1869,53.3352,1.02154,1
56.0487,30.0007,-295.381,1.02052,1
58.9879,33.0173,-19.8841,1.00935,1
89.416,33.3599,-170.994,1.06749,1
84.3914,8.74578,-159.898,1.06856,1
69.3646,87.2708,-179.678,1.04635,1
68.9999,94.6369,-308.153,1.07714,1
55.2168,96.0454,-121.891,1.07284,1
61.4509,91.2737,-55.6213,1.0537,1
68.19,99.3215,-133.628,1.09233,1
85.5965,95.9404,-19.9545,1.07606,1
83.1959,88.253,-144.097,1.0516,1
83.0286,86.0121,-27.3507,1.05055,1
81.6428,43.7537,64.0496,1.03181,1
64.6716,65.5293,12.1509,1.04113,1
70.5574,52.9611,45.9416,1.02154,1
64.0387,52.8682,-23.3275,1.01644,1
75.1534,80.6771,48.8965,1.03905,1
77.2009,99.3629,40.9689,1.09124,1
80.4009,75.4434,-34.5572,1.02871,1
60.9743,79.5441,-135.515,1.02358,1
82.4423,83.7368,-34.6835,1.0537,1
85.0731,76.8834,-119.321,1.03801,1
73.784,79.1223,48.4854,1.02358,1
68.2938,42.6568,104.601,1.01848,1
42.1931,54.4956,57.7794,1.00332,1
34.819,54.9465,65.1487,1.01036,1
29.7987,61.1642,3.73551,1.02461,1
85.93,48.8688,-133.39,1.03491,1
84.3209,67.057,101.574,1.02563,1
81.9018,58.0977,-1.40258,1.03077,1
90.2736,51.5652,-43.1672,1.06217,1
81.7158,59.7159,-11.2596,1.02666,1
63.318,30.4797,-245.44,1.00633,1
69.757,26.5648,-187.649,1.00332,1
58.2015,47.6684,-147.4,1.00131,1
54.6126,29.2161,-129.405,1.02154,1
59.7082,15.2286,-314.196,1.02769,1
49.8729,11.9589,-117.583,1.02769,1
98.1542,2.92594,109.124,1.0967,1
68.083,25.7165,-192.583,0.997314,1
74.0587,26.2163,121.066,1.02052,1
77.7676,23.7635,-31.5988,1.03284,1
68.8023,31.5518,-82.6762,1.0195,1
60.5128,21.9625,-22.2066,1.01137,1
76.592,16.8969,42.2923,1.03387,1
42.7209,30.7875,-35.7191,1.01137,1
41.1524,33.2701,106.398,1.00432,1
39.0804,30.3454,-10.7514,1.0134,1
42.3045,28.842,44.4898,1.00734,1
98.8786,8.09153,-43.8055,1.09233,1
89.1898,0.8593,-33.3247,1.09342,1
90.1382,8.22215,15.9753,1.07822,1
76.8507,20.3673,-150.526,1.03491,1
90.1787,25.8126,-118.593,1.06749,1
87.9775,27.7991,-107.924,1.06429,1
77.7515,10.8533,62.4515,1.0516,1
80.4197,30.692,-133.258,1.04218,1
84.4871,29.9752,-182.241,1.05055,1
83.3664,16.2581,-3.03945,1.04845,1
82.052,19.1567,13.4895,1.04531,1
76.531,21.336,-72.3631,1.03077,1
73.6722,21.1572,-61.1134,1.02563,1
69.8825,30.7591,-123.535,1.02052,1
73.0489,20.5408,-57.8876,1.02769,1
93.2905,12.0201,20.5436,1.08254,1
76.141,10.4508,38.3826,1.05793,1
67.1187,30.4584,-117.174,1.01441,1
87.6673,41.1262,-177.857,1.05793,1
74.4514,39.4782,-264.385,1.03594,1
86.0242,44.3112,-332.285,1.03905,1
61.3727,20.2343,-57.9503,1.0134,1
63.9253,12.8745,-47.4744,1.03387,1
64.9723,26.2304,-169.446,0.993333,1
68.5215,18.6958,-177.284,1.01441,1
67.6372,21.1215,-228.505,1.00131,1
77.5662,25.6624,-103.089,1.03284,1
70.0195,26.6255,-136.689,1.00332,1
67.6184,13.5252,-72.8174,1.03594,1
64.0187,18.5279,32.9437,1.00633,1
57.0483,19.8572,-215.538,1.02974,1
70.9658,74.6722,67.4278,1.02052,1
71.6534,69.3013,-37.1526,1.03698,1
63.8527,75.1335,-242.215,1.02052,1
61.3998,70.8304,56.5274,1.02769,1
78.6055,74.7158,-153.791,1.02461,1
85.0681,42.7636,-35.0596,1.04218,1
92.9372,59.3546,-139.973,1.0495,1
80.4772,49.8877,-125.792,1.03284,1
17.4479,16.994,110.69,1.04218,1
33.0201,21.7673,-88.8565,1.04218,1
41.3309,30.8825,33.2731,1.00935,1
34.5025,40.295,-10.2448,1.00231,1
53.6456,33.3216,24.6678,1.00734,1
44.9586,32.3688,-160.89,0.998312,1
57.7137,21.3531,-123.407,1.02769,1
52.4799,22.6564,-155.454,1.02974,1
47.6413,25.349,-152.773,1.02871,1
54.658,14.7828,-112.917,1.03181,1
53.0647,12.0172,-74.6246,1.03491,1
51.7634,33.4706,-49.6527,1.00131,1
63.222,17.6491,-33.702,1.01036,1
59.867,30.3696,-68.0807,1.01644,1
27.5474,7.59253,-86.2522,1.06004,1
17.2673,11.0553,-65.6363,1.06217,1
15.7528,14.0603,-105.663,1.05793,1
22.9572,20.3916,-178.708,1.03387,1
19.0353,21.2012,-51.1113,1.03284,1
15.7446,11.9846,90.778,1.06429,1
10.9314,8.11447,-45.8191,1.08471,1
42.1101,8.52319,-211.825,1.04113,1
35.4646,3.35287,-101.034,1.06217,1
23.7208,16.8713,-125.009,1.02974,1
55.3409,8.33096,85.6186,1.0495,1
67.0586,8.17401,-10.8943,1.05265,1
36.1346,12.418,129.313,1.03594,1
43.7739,7.46371,-112.334,1.04322,1
53.4575,3.73517,-238.946,1.07714,1
52.4693,16.2063,-265.437,1.03181,1
66.208,21.024,-32.1701,0.997314,1
60.7661,23.3536,-122.188,1.00834,1
61.8016,12.5187,-100.331,1.03594,1
59.4017,12.3796,-130.747,1.03181,1
50.9248,9.83694,69.5513,1.03801,1
6.17873,35.1507,-186.611,1.05898,1
19.1603,53.1745,79.7001,1.0195,1
33.03,50.8525,29.1062,0.998312,1
16.086,40.6331,-118.638,1.04322,1
19.6962,43.6773,-105.92,1.02974,1
12.9295,35.8529,-18.444,1.03801,1
21.0774,38.647,6.45235,1.02563,1
25.4244,42.9066,-183.303,1.0134,1
22.0289,26.6814,11.7108,1.03594,1
22.2499,22.7129,33.174,1.02769,1
52.2675,62.7859,-3.66618,1.01036,1
46.129,71.9377,-263.773,1.01441,1
51.3955,72.4291,37.6664,1.00734,1
50.2106,55.9533,-117.542,1.00332,1
48.7677,69.6331,78.9955,1.00432,1
49.745,10.8462,81.8986,1.02974,1
41.2676,4.66972,-247.575,1.05687,1
39.7658,8.80199,101.934,1.03905,1
48.4501,6.09039,-186.472,1.05898,1
58.9503,11.8544,-74.6981,1.03387,1
69.1318,19.0816,-57.0699,1.01746,1
76.9779,12.324,-27.8479,1.0495,1
78.3039,27.4557,148.837,1.03491,1
70.5127,15.1247,142.996,1.02871,1
55.2803,25.7578,-24.4911,1.01746,1
46.0319,30.1844,-213.401,1.00734,1
88.47,19.4211,-237.451,1.06536,1
69.3649,17.5459,24.2849,1.02769,1
84.4282,23.9653,-53.3685,1.0537,1
87.6224,28.3324,-6.73498,1.06217,1
94.0713,26.2338,-63.0036,1.07714,1
91.5247,27.3466,-20.0524,1.0707,1
38.0894,65.9957,-88.7647,1.02358,1
19.1275,54.1361,-132.358,1.02052,1
59.3541,78.5835,-7.76394,1.02256,1
54.9206,91.9478,-25.3225,1.06429,1
39.9263,97.2238,-209.86,1.08038,1
37.2488,97.1943,-114.731,1.07606,1
50.2763,56.8836,-112.741,1.00532,1
62.8839,59.7801,-100.872,1.03905,1
42.4975,93.8466,-76.5055,1.06856,1
31.2621,92.3966,174.434,1.05055,1
19.3252,95.9876,33.3328,1.07606,1
28.4493,94.1892,-16.3448,1.05898,1
43.1953,85.3007,141.445,1.02666,1
40.7401,79.7405,-72.5563,1.02052,1
81.2523,92.9932,-20.8078,1.06642,1
80.1882,95.0578,-239.075,1.07284,1
87.0436,93.6883,-72.323,1.06856,1
37.2884,92.7176,-19.0481,1.05793,1
49.7536,92.3965,38.1095,1.06323,1
31.8414,67.8077,-52.8773,1.04426,1
32.5721,64.7455,-121.541,1.04009,1
24.6721,63.2993,-46.9175,1.04113,1
27.4373,52.3262,59.631,0.996317,1
47.3153,70.4332,-170.247,1.01441,1
58.1761,80.0556,-39.9431,1.02256,1
39.3958,77.7568,42.836,1.00935,1
40.5242,75.8402,66.9214,1.00734,1
15.2963,93.4087,156.419,1.07714,1
20.4264,96.3658,209.657,1.07714,1
8.39282,74.7404,95.7828,1.06642,1
19.8376,83.4485,123.309,1.04845,1
3.56025,72.4662,59.4462,1.07714,1
11.1294,77.4555,37.3675,1.06429,1
15.1259,69.4452,40.1427,1.04635,1
15.3672,73.8015,52.9815,1.04845,1
5.45467,70.6075,55.8829,1.07284,1
7.92709,53.9755,-89.4405,1.05687,1
8.75885,53.53,-5.61488,1.05265,1
50.3676,68.6489,-41.5195,1.00131,1
45.3071,56.6468,87.2975,1.00031,1
35.1649,48.4374,-42.7415,1.00031,1
49.1791,47.3272,-38.6341,0.989367,1
50.6464,49.5285,-99.5626,0.997314,1
4.1878,62.908,120.33,1.06856,1
4.22815,63.5287,-150.673,1.06856,1
23.1627,71.673,-85.5116,1.0495,1
39.1971,55.2024,-3.77304,1.00734,1
35.7433,46.9879,-101.405,0.994326,1
29.4984,55.5364,-75.8863,1.00532,1
28.1694,53.0394,-79.5358,1.00532,1
27.7061,55.0549,-98.0596,1.00532,1
21.4554,50.6362,-136.348,1.00532,1
27.8658,49.0845,-16.5746,0.993333,1
63.3703,13.5954,59.1791,1.03077,1
55.8442,20.8269,-142.753,1.02666,1
57.7623,26.2184,-56.7031,1.0134,1
19.1062,37.8821,-66.3614,1.03491,1
31.6516,37.1095,-2.4412,1.00734,1
8.2575,13.8936,-37.949,1.07606,1
10.3706,20.2488,-171.677,1.05581,1
5.94611,5.59391,55.0511,1.09342,1
7.91218,37.7058,-87.8413,1.06217,1
26.2304,22.9627,33.8186,1.03387,1
28.6823,17.7618,5.37242,1.03181,1
30.8489,15.0871,-33.9331,1.03387,1
31.3926,23.1029,-81.2261,1.03905,1
10.1276,29.9611,62.1518,1.0495,1
2.55268,25.5801,-157.521,1.07284,1
22.2078,9.77212,-137.856,1.05581,1
33.3679,25.8561,-33.5272,1.02666,1
24.6954,25.9623,-0.560327,1.03594,1
20.8098,18.7339,43.6558,1.03077,1
42.2209,12.0128,-142.745,1.03284,1
24.0631,20.5862,-95.2871,1.03284,1
37.7332,24.7028,62.0699,1.02256,1
30.5974,39.2962,109.153,0.995321,1
39.0848,31.6769,151.225,1.00935,1
47.6447,8.28979,-40.9294,1.05055,1
23.1726,11.1074,-16.8627,1.0474,1
16.2992,13.3158,90.4186,1.0611,1
18.4589,11.6994,-46.7205,1.05581,1
42.9002,36.0847,-49.9064,0.997314,1
47.6181,31.3118,34.4348,1.00131,1
29.4119,21.5407,-25.364,1.03284,1
7.92054,25.6986,-48.3749,1.05581,1
38.612,16.7869,-65.2927,1.03181,1
14.7792,9.44407,-34.0262,1.06963,1
15.3593,0.335944,61.8159,1.0967,1
20.0158,48.5183,-133.455,1.01543,1
12.7918,50.3859,28.1929,1.04113,1
8.28333,44.9844,-29.5046,1.06217,1
7.16424,23.0728,15.1499,1.06323,1
4.19039,7.2581,48.919,1.09342,1
56.1595,68.9099,-45.3815,1.0195,1
59.3487,57.7265,2.43708,1.02256,1
48.176,52.5606,0.684991,1.00432,1
46.7603,72.6548,-74.4975,1.01543,1
46.7504,53.4601,-3.76739,1.00633,1
52.6918,50.7753,-183.099,1.00131,1
45.6038,54.6508,80.4572,1.00734,1
43.2517,50.6014,94.3358,0.99931,1
52.2219,68.8366,-58.0076,1.00734,1
55.4376,67.2197,14.5516,1.0134,1
31.0792,54.4591,31.8343,1.00332,1
33.8387,65.0254,-33.406,1.03698,1
21.2127,63.8271,94.3217,1.03387,1
19.9982,65.129,105.507,1.03594,1
22.2111,59.6147,22.5895,1.03181,1
25.9747,55.9742,-63.4257,1.00633,1
29.2327,56.8261,0.159447,1.00734,1
30.7737,53.5513,24.4176,1.00432,1
30.1727,60.3735,-41.1698,1.02563,1
11.8277,63.632,-28.7184,1.05793,1
29.2869,55.2191,-39.331,1.00734,1
32.8087,53.435,19.367,1.00031,1
40.2679,51.6119,14.4136,0.993333,1
18.0264,68.0813,-9.4283,1.03491,1
4.71368,72.4114,-40.2233,1.07606,1
19.6172,63.4361,-2.63776,1.04426,1
0.944637,67.3173,38.1815,1.08038,1
30.8398,45.2719,44.117,0.995321,1
13.7298,47.7476,-155.199,1.03284,1
17.9163,58.4594,101.081,1.03594,1
16.099,59.1873,-9.89603,1.04845,1
16.0439,57.1197,107.973,1.04113,1
30.3363,74.3996,-108.224,1.03491,1
21.6055,49.1685,167.992,1.00734,1
17.9601,49.6089,80.5376,1.02358,1
49.8729,54.4624,33.1522,1.00332,1
49.9447,47.9271,81.2491,0.993333,1
35.5157,43.7596,-112.174,0.988378,1
34.9958,43.9634,100.049,0.98739,1
39.1296,41.0857,56.0289,0.991348,1
39.9702,45.9191,-190.402,0.994326,1
38.6541,76.5217,-125.856,1.01848,1
23.2591,68.9918,-157.553,1.04845,1
50.1926,55.7426,-91.079,1.00332,1
24.5609,45.0403,-19.4182,1.01036,1
24.0844,39.0565,-150.296,1.01848,1
10.3667,41.9345,-43.0198,1.05581,1
72.8004,66.5059,1.42784,1.04009,1
74.4631,66.4624,-76.3014,1.02769,1
71.3224,68.6219,-80.8196,1.03801,1
58.5064,60.2132,-125.84,1.02871,1
74.2613,64.5452,-112.813,1.04218,1
65.6497,55.3169,-7.22091,1.02461,1
66.7313,62.6,122.942,1.04531,1
84.1299,63.7665,-2.30527,1.02256,1
82.0495,70.5534,141.334,1.02256,1
89.35,60.2057,120.448,1.04218,1
88.2087,78.8458,-104.507,1.04845,1
88.9153,59.2487,-143.888,1.04113,1
86.7572,58.2817,-214.302,1.03905,1
57.2829,42.1832,-238.086,0.996317,1
61.7833,56.2625,-84.4303,1.02461,1
81.0132,50.9888,-93.0824,1.03077,1
61.1521,48.8223,-128.491,1.01543,1
26.4334,36.0452,-181.186,1.02769,1
29.8704,42.7475,-85.5816,0.99931,1
32.3961,41.2889,-70.6418,0.997314,1
31.6764,30.6515,-139.35,1.02974,1
13.6397,28.4721,-89.9257,1.04322,1
23.1613,80.7982,81.1299,1.04009,1
10.0383,90.1387,10.7048,1.0793,1
29.0775,91.1606,-149.797,1.04635,1
24.2705,82.6856,-164.933,1.04113,1
35.7775,89.9537,11.994,1.0537,1
31.1407,81.3968,17.7241,1.04218,1
27.4612,84.6486,-140.885,1.03905,1
1.74077,90.8563,-51.8309,1.09124,1
15.6723,99.7798,29.9647,1.08905,1
8.55032,91.4034,195.918,1.08146,1
8.00349,82.3566,40.9436,1.07822,1
12.4199,92.765,83.1272,1.08038,1
15.9555,69.6923,49.6586,1.0495,1
30.6225,65.8308,-28.4855,1.03594,1
19.274,71.7288,-100.803,1.04531,1
23.7994,64.8878,15.788,1.04113,1
16.2779,74.4713,50.4004,1.04845,1
15.4769,64.336,39.6264,1.04113,1
28.9867,81.8405,-62.0382,1.04009,1
24.943,66.0329,54.0598,1.04531,1
1.70604,77.7273,68.0188,1.08471,1
4.06334,82.3986,134.241,1.08362,1
10.6819,30.217,49.5353,1.04531,1
9.72019,81.8442,5.52683,1.06963,1
14.8449,80.2568,-94.953,1.0516,1
13.0346,77.3677,-70.7981,1.05581,1
9.15537,91.3261,112.066,1.08146,1
14.2592,93.1389,53.2615,1.07391,1
15.9491,85.4199,-140.535,1.06004,1
11.6171,78.6758,-61.3016,1.05793,1
12.8001,85.2551,-12.9378,1.06963,1
9.82531,76.0731,-48.2646,1.05793,1
7.89538,90.6103,180.246,1.08038,1
5.25526,49.2853,-70.2979,1.07284,1
44.4958,73.4715,-300.306,1.00935,1
47.9893,73.2868,-117.959,1.01239,1
57.4158,73.8074,-113.616,1.01137,1
54.1567,74.4633,26.637,1.01441,1
26.9983,56.6909,-120.664,1.01543,1
29.7697,60.9892,-81.6973,1.02563,1
86.5668,19.9663,97.3783,1.06217,1
80.2842,13.7086,-43.5486,1.04426,1
74.8391,10.3722,-161.871,1.05581,1
72.3131,6.99126,16.0307,1.06217,1
76.9727,13.837,-134.541,1.03905,1
69.2588,11.1709,52.2517,1.03801,1
84.3479,31.9443,-180.499,1.0537,1
58.794,21.1371,121.903,1.02052,1
55.6187,27.2323,114.61,1.02461,1
47.2033,15.6605,-167.918,1.02666,1
43.9589,50.8735,141.377,1.00031,1
38.6469,35.483,112.723,0.998312,1
46.839,36.1055,27.2208,0.986403,1
39.3899,29.1591,-84.3872,1.01644,1
56.9834,26.6165,-56.1972,1.0195,1
72.0845,35.0043,-1.51517,1.03077,1
70.3245,39.8555,18.334,1.02871,1
56.1198,16.4247,143.02,1.03284,1
52.884,16.7344,22.0299,1.03077,1
52.52,23.308,-264.983,1.03284,1
59.3376,25.0379,-175.227,1.00935,1
46.5504,25.7554,-26.1992,1.02256,1
62.0045,19.0314,-13.3389,1.00935,1
66.531,47.4857,75.1038,1.02052,1
69.7284,47.9086,-177.798,1.02256,1
65.4783,31.0725,-14.6694,1.01441,1
72.3111,42.705,-17.6567,1.02461,1
67.924,47.3717,-133.43,1.01848,1
60.7333,40.7593,77.9829,1.02154,1
57.0742,41.7996,72.4578,1.00231,1
55.9903,47.7449,44.4542,0.993333,1
50.2758,39.3831,149.759,0.989367,1
72.2765,41.9013,24.313,1.02358,1
59.8117,49.5716,-47.2116,1.00734,1
56.2832,49.7716,-106.008,1.00231,1
52.2421,43.8471,-73.2291,0.984433,1
43.1627,45.8655,10.5359,0.99234,1
55.1372,42.6261,-69.6782,0.991348,1
47.9797,48.8869,46.467,1.00131,1
39.5624,53.5919,4.14781,1.00432,1
47.9181,62.472,145.823,1.00935,1
26.7239,60.4298,-108.553,1.02666,1
5.84889,60.8843,-32.0465,1.06749,1
11.9005,59.0069,93.1096,1.05687,1
38.2562,9.1153,54.2421,1.04113,1
20.7048,18.0737,-133.26,1.02871,1
48.0086,16.3596,-29.507,1.02871,1
46.7341,15.318,-70.0037,1.02769,1
49.3704,12.0795,-57.3999,1.03077,1
44.3841,12.4108,-188.299,1.03387,1
77.4416,0.952337,105.716,1.09451,1
72.621,9.3657,66.7319,1.0495,1
51.9108,46.3733,139.463,0.989367,1
72.9074,46.1631,-11.8826,1.02563,1
61.4781,43.9442,-51.5301,1.01239,1
75.0374,63.2577,-61.125,1.02871,1
67.3529,91.7365,20.3681,1.06429,1
58.9369,99.5872,-103.904,1.09014,1
58.628,86.1235,-128.625,1.04635,1
45.3628,57.0029,-217.799,1.00231,1
35.5676,81.4472,-122.306,1.02461,1
28.2076,95.0148,-85.8159,1.0611,1
11.6008,75.1971,30.4272,1.05476,1
4.90179,71.4502,-105.902,1.07391,1
10.4174,54.4789,-186.021,1.05265,1
69.3503,82.9676,-15.976,1.03491,1
73.7813,76.6782,-13.8085,1.01644,1
57.3578,63.5499,-76.8623,1.02358,1
39.3608,77.6509,-81.8176,1.01137,1
39.8655,79.7176,-124.073,1.02358,1
62.9286,63.87,-78.6962,1.03594,1
50.8273,63.0793,76.497,1.01137,1
54.2935,59.051,-62.8713,1.01239,1
80.5022,34.5611,-94.3871,1.05265,1
32.9171,26.6789,-204.772,1.02769,1
28.2581,23.3893,80.0176,1.03491,1
33.1389,28.7586,16.8684,1.02666,1
41.3527,28.7317,-124.641,1.00834,1
35.7839,26.3493,-133.801,1.02256,1
51.6458,37.3678,-47.4399,0.99234,1
47.7127,37.0046,-235.294,0.98739,1
49.9777,45.9731,-232.951,0.984433,1
20.8033,44.9367,-61.2743,1.02052,1
26.717,35.3606,-62.7034,1.02666,1
22.7994,53.7138,-14.9947,0.99931,1
24.0652,30.9771,-121.415,1.03594,1
54.5687,38.8118,4.12352,0.996317,1
69.4837,38.1336,53.4595,1.03181,1
55.8123,27.6441,73.1683,1.02358,1
60.9225,25.1881,217.675,1.00432,1
52.09,28.4404,159.112,1.01036,1
49.2915,29.0775,-22.3088,1.00532,1
43.5699,48.4774,133.204,0.997314,1
54.942,40.4144,-69.6325,0.996317,1
55.9586,36.4179,221.959,1.00432,1
70.5561,40.6851,209.862,1.02563,1
49.6438,26.5185,28.3866,1.01746,1
48.2892,43.0861,29.1191,0.98739,1
67.3177,45.3652,-121.539,1.02358,1
68.2749,47.9959,-213.037,1.0195,1
55.6377,44.4728,-213.532,0.997314,1
63.4039,46.1595,-137.373,1.01848,1
36.0624,54.3789,205.696,1.00834,1
51.8504,58.7789,-107.427,1.00633,1
65.0633,47.9154,-114.865,1.01746,1
44.4531,74.7798,-46.2081,1.00734,1
36.2287,68.9509,-408.747,1.02871,1
35.0367,75.7216,16.1647,1.01239,1
43.1183,54.0719,-43.1505,1.00935,1
27.9249,46.9327,-201.455,1.00231,1
26.8514,49.3159,-220.735,0.98739,1
25.5913,41.9299,-45.8117,1.01239,1
40.8901,44.4847,7.76159,1.00031,1
36.3789,96.4678,38.1442,1.07499,1
45.7586,91.5283,166.282,1.06323,1
35.3758,85.3195,64.1337,1.04531,1
