x,y,z,W,spp
61.9743,21.1395,14.1699,1.02769,1
54.7389,65.5712,-86.0326,1.00734,1
48.9933,69.0923,-10.8313,1.0134,1
35.3042,79.573,19.909,1.02358,1
40.4472,77.334,-25.1142,1.01239,1
38.1341,81.5692,3.64054,1.02769,1
33.8512,77.0969,55.5408,1.02154,1
38.9029,93.4389,22.2203,1.05898,1
35.7186,67.643,-6.60376,1.02769,1
74.1739,88.5896,-80.0716,1.03698,1
76.348,96.3811,-78.95,1.06749,1
67.2116,94.3751,47.8839,1.05055,1
60.1846,77.4718,-79.0102,1.00834,1
68.9036,82.4196,-38.2588,1.02769,1
57.4836,56.3317,-3.54655,1.00734,1
44.9359,59.0572,-38.0184,1.00633,1
64.289,55.9898,7.89311,1.01543,1
57.7173,57.1774,-4.91801,1.00432,1
27.738,66.5159,39.931,1.02769,1
22.224,72.5939,-2.50335,1.04426,1
28.6456,77.4148,48.7982,1.02154,1
12.6075,76.8171,14.2079,1.06749,1
67.5227,85.7448,-26.261,1.02769,1
68.6169,94.4756,-6.6166,1.0537,1
48.7376,89.215,29.1261,1.04426,1
63.4942,92.1803,1.41439,1.0537,1
73.9719,93.7995,15.6803,1.04845,1
59.3972,80.742,-7.73282,1.01746,1
47.3663,83.1654,30.9692,1.03284,1
63.779,79.8165,-21.9923,1.0195,1
57.6218,71.7399,100.022,1.01746,1
64.5708,51.0637,-42.691,1.0134,1
72.4575,52.5224,-52.7549,1.02461,1
57.7563,66.4974,-19.2963,1.00935,1
59.2129,75.4125,23.4908,1.00633,1
70.6035,85.5704,24.883,1.03387,1
60.3955,61.4227,-28.1218,1.00734,1
61.9119,47.2613,-56.374,1.00432,1
60.9909,57.0477,-83.1976,1.00532,1
43.0057,60.7253,-114.668,1.01644,1
60.8385,64.0132,-40.0861,0.998312,1
53.509,74.8586,-8.4019,1.02666,1
58.2501,69.2764,-79.6317,1.01441,1
61.308,72.6942,50.6046,1.00633,1
62.5952,60.2746,-21.0121,1.00532,1
49.6304,65.8592,-29.0275,1.00834,1
45.5353,77.0165,-42.891,1.01644,1
53.8633,78.0659,45.6402,1.02154,1
48.3394,58.0059,-16.2517,1.01746,1
46.2781,62.0329,-36.5456,1.01441,1
59.736,41.6399,39.3896,1.00231,1
48.9239,32.2643,-69.3836,1.01137,1
48.4254,22.2659,16.1105,1.02563,1
41.4041,52.7295,27.0408,0.99931,1
60.5186,48.2912,-1.26157,1.00734,1
47.2674,24.6128,-49.8812,1.02154,1
19.9849,33.8999,32.3924,1.02052,1
21.9076,69.7962,-13.5964,1.04635,1
33.2443,79.2757,30.4608,1.02563,1
31.0174,66.6481,119.335,1.02154,1
37.4734,66.0786,-26.1133,1.01644,1
32.2964,75.0525,132.613,1.0134,1
43.9034,70.6955,-37.5013,1.00432,1
44.2568,67.458,41.3435,1.00633,1
42.159,63.8342,-75.1957,1.01644,1
46.7507,76.0873,-48.8035,1.0134,1
46.3411,68.3072,-25.9294,1.00633,1
44.2309,64.8673,-19.7292,1.01644,1
51.4343,65.161,-31.3435,1.01543,1
43.683,74.3884,-87.1772,1.01644,1
45.9475,77.209,-18.5774,1.01441,1
20.8935,84.6096,-88.7211,1.0537,1
29.1496,79.5831,30.941,1.03077,1
28.3207,89.2459,15.199,1.06004,1
39.038,87.9312,66.8532,1.03905,1
22.096,92.8352,43.4531,1.07391,1
25.2234,60.9155,-63.4631,1.02358,1
21.321,56.6479,-41.4362,1.02154,1
13.6221,57.8363,-24.2115,1.04009,1
16.9855,65.5215,48.0465,1.04113,1
11.2218,68.6749,14.7078,1.06004,1
8.10799,49.6616,-5.2892,1.05687,1
10.6832,75.5563,124.076,1.0707,1
72.9826,55.0477,47.6296,1.02974,1
71.4966,56.1208,61.4898,1.0195,1
59.2159,63.0517,-25.8757,0.998312,1
57.4465,68.7325,-21.7442,1.01543,1
67.3155,67.904,24.209,1.01848,1
48.9511,73.244,10.2593,1.01137,1
64.8589,68.2548,-81.4451,1.0134,1
68.8238,61.424,-35.2054,1.02154,1
62.5207,78.0246,-38.4014,1.00734,1
71.7509,73.6429,-71.5477,1.02256,1
0.190194,85.2077,36.8545,1.09014,1
4.36865,85.2287,0.819586,1.07822,1
5.88648,83.1382,71.7737,1.07606,1
46.5553,87.1343,20.1411,1.03594,1
46.6263,39.8535,-15.0278,1.00633,1
57.6552,38.051,-43.3367,1.00432,1
50.8919,33.6301,19.8124,1.00834,1
55.9965,31.8043,6.79831,1.00935,1
60.9362,29.989,86.7434,1.00031,1
66.9495,42.4468,129.381,1.00935,1
56.7705,30.6648,-52.8464,1.00231,1
51.4277,40.2726,0.33986,0.99931,1
55.2699,49.8679,-42.6286,1.01036,1
49.2958,38.5086,0.945221,1.00532,1
51.6588,51.7657,-0.615086,1.00935,1
43.776,43.0198,19.6726,0.995321,1
38.4269,24.4171,3.82621,1.01644,1
24.0354,24.8387,92.0659,1.02563,1
16.4174,28.7801,15.0631,1.03801,1
32.8694,23.8918,-33.0245,1.02461,1
16.8844,35.3035,-126.02,1.03491,1
29.5226,38.3705,-1.69602,1.00633,1
12.9917,45.0068,13.8671,1.04113,1
69.068,77.8599,77.1492,1.01746,1
72.624,68.2634,-81.6994,1.02769,1
64.4567,77.3463,-57.189,1.01543,1
68.0639,76.4403,48.3762,1.01137,1
52.263,88.2599,59.7302,1.0495,1
75.0162,64.7059,-36.8165,1.03181,1
88.3791,61.984,34.0185,1.05793,1
73.0369,52.7115,-30.7849,1.02563,1
65.7003,68.8563,-49.9025,1.01644,1
60.4358,54.1681,16.733,1.01137,1
56.8394,71.8433,31.5198,1.01746,1
68.5957,71.2584,13.0214,1.01746,1
65.5517,59.6074,-25.1738,1.00734,1
80.1085,77.0074,-13.298,1.04009,1
53.0893,65.4758,66.6257,1.01137,1
59.9635,69.3985,15.3258,1.00935,1
58.4308,73.7372,7.02283,1.0134,1
81.2473,38.7535,38.7321,1.04426,1
82.2626,30.7097,-103.252,1.04845,1
79.6201,27.0059,-37.9286,1.04426,1
89.7678,46.7984,-6.8918,1.06856,1
89.6137,31.2714,46.6265,1.06536,1
85.6428,35.3897,152.629,1.03801,1
82.875,28.3916,-104.629,1.05265,1
86.0185,19.8261,-147.653,1.06004,1
83.3771,36.5359,-3.5899,1.04218,1
87.3276,34.8459,59.4982,1.0474,1
86.426,31.3283,38.6657,1.05265,1
87.8508,29.4089,23.6019,1.05476,1
81.7912,23.5219,-50.8855,1.0537,1
76.061,15.6812,27.5075,1.04635,1
71.6071,37.4541,23.2332,1.02871,1
77.8095,36.1645,-10.6605,1.03905,1
76.3425,26.4571,-60.34,1.03181,1
98.886,16.0624,46.9361,1.09233,1
91.3727,40.625,103.604,1.0611,1
97.2244,33.9936,21.4467,1.08905,1
88.458,34.2887,-24.3456,1.05265,1
98.9657,14.1964,43.5626,1.08905,1
69.6877,39.4422,-18.2603,1.01848,1
79.3571,43.9704,-82.0244,1.05055,1
64.4095,48.613,-51.5395,1.01137,1
77.0687,42.4587,-102.925,1.03491,1
96.4433,45.9367,5.33425,1.07606,1
89.3485,43.783,-0.663762,1.0611,1
80.0192,37.6103,-1.12083,1.04426,1
90.6946,23.9084,6.38533,1.07391,1
82.5707,42.3882,-47.0911,1.0516,1
86.2908,40.5555,46.5858,1.0474,1
81.7363,38.5538,0.438317,1.04009,1
78.8211,40.3284,17.753,1.04113,1
71.248,62.3465,38.3286,1.02154,1
72.0166,46.022,173.33,1.02256,1
66.3954,51.2601,56.9563,1.02154,1
64.2896,71.0803,1.85815,1.01137,1
43.0641,80.0382,-11.6709,1.03387,1
46.7764,72.0431,14.0716,1.01036,1
41.2773,76.8366,-40.7228,1.0134,1
75.4344,3.13596,-70.2996,1.07499,1
76.1148,15.1558,-2.14016,1.04322,1
70.7604,16.8857,55.1711,1.03181,1
64.8697,8.65582,140.169,1.06642,1
12.4379,27.3536,-69.993,1.05265,1
6.0455,27.1282,-23.4031,1.0537,1
19.8468,7.83619,-32.6452,1.07714,1
21.41,9.69236,71.0334,1.07284,1
5.30033,18.2275,34.2164,1.07177,1
9.15886,23.3176,-18.545,1.0537,1
7.29847,15.9144,7.3588,1.06749,1
16.1426,17.3375,-7.30315,1.05687,1
22.3588,25.9607,12.6968,1.02974,1
16.0804,16.6308,6.29052,1.05687,1
15.2851,16.9137,58.8552,1.05476,1
0.163518,32.6818,92.2419,1.08254,1
20.3454,13.9749,-81.6732,1.0611,1
10.5434,13.2594,-86.2496,1.05687,1
9.4783,26.2924,84.3347,1.05055,1
9.61123,19.9968,131.105,1.05476,1
38.7263,25.4032,20.8418,1.01441,1
24.8264,25.0672,65.072,1.01848,1
28.3164,31.7219,-63.4026,1.01644,1
29.465,22.5186,-21.1925,1.02154,1
38.8129,36.8168,-102.591,1.00734,1
42.8309,22.3395,-126.671,1.01746,1
41.6841,39.384,0.113995,1.01239,1
21.6195,28.2189,31.5901,1.02358,1
27.2957,23.9644,1.98851,1.02154,1
55.4646,3.01621,13.4912,1.08362,1
44.2482,7.21306,105.965,1.07284,1
33.5809,16.8359,-111.137,1.03387,1
30.1951,17.5853,23.5032,1.03077,1
51.9026,4.34546,-52.0852,1.08038,1
97.346,95.0339,-46.7571,1.09124,1
94.5567,79.7658,31.4699,1.06429,1
91.1513,81.3,45.3216,1.05581,1
86.2925,76.3198,-46.9978,1.04845,1
81.3152,71.1551,131.863,1.04426,1
58.8143,32.8634,-70.9303,1.00633,1
62.3238,36.0127,-90.4784,1.00633,1
76.0384,31.3419,-96.3777,1.03801,1
72.8535,34.755,-50.272,1.02974,1
78.8942,31.8382,-68.3758,1.03387,1
90.9063,23.7143,95.766,1.07391,1
77.5589,23.1011,43.2582,1.03698,1
75.4734,23.0622,82.8492,1.03801,1
85.8351,17.0247,-24.1021,1.06856,1
76.5124,14.7023,-61.419,1.04113,1
84.6198,8.84952,-41.2784,1.06004,1
74.2054,33.8061,27.9496,1.03284,1
90.4925,21.4741,137.784,1.07822,1
58.8768,24.9955,-83.5206,1.01441,1
64.0105,28.0051,-63.1964,1.01848,1
49.7479,30.2727,66.508,1.00734,1
41.316,19.101,82.1788,1.03077,1
47.4481,19.7751,12.3536,1.02974,1
58.9265,2.76628,-188.24,1.08905,1
20.1309,26.7053,-9.53378,1.03594,1
32.6662,10.4316,119.553,1.04635,1
42.6928,20.6337,0.450622,1.02871,1
47.1666,22.673,0.179276,1.02563,1
37.1489,15.6093,8.58251,1.03387,1
48.5083,12.4042,18.2646,1.04531,1
43.8035,21.604,10.5059,1.02052,1
35.8018,31.7859,-46.0757,1.01036,1
58.7595,31.0526,2.8994,1.00532,1
27.5047,2.53535,43.6836,1.08362,1
38.8218,18.1011,-6.61242,1.03077,1
42.7916,2.98142,-22.5885,1.08797,1
41.5196,15.3772,8.10799,1.04426,1
51.1678,23.4204,-11.9277,1.02154,1
35.584,36.3865,-43.7603,1.00532,1
55.2691,0.249087,-47.9367,1.09124,1
60.9195,56.223,1.62694,1.01036,1
67.16,48.4661,96.9761,1.01644,1
65.1463,65.3241,-25.2684,1.00935,1
83.2466,66.0927,-16.7151,1.0516,1
73.1882,52.7078,6.34551,1.02563,1
75.5043,57.469,-32.6863,1.03387,1
71.1987,59.0012,23.5018,1.02154,1
68.8518,58.0283,-90.0639,1.01644,1
84.6396,83.5643,121.635,1.05581,1
80.4328,75.6994,73.5724,1.03905,1
81.6171,88.3591,81.8242,1.05581,1
77.8393,84.2379,-41.0082,1.04009,1
73.8292,85.2721,22.9053,1.03181,1
88.1484,86.5352,-0.924709,1.05898,1
47.5168,17.3913,-53.0355,1.03077,1
26.6517,36.6378,24.4948,1.00031,1
11.2545,32.3022,66.7297,1.04635,1
81.2896,3.9509,-78.2852,1.06856,1
71.2078,5.95682,-83.199,1.06749,1
75.9157,12.8499,-2.35495,1.04426,1
49.3845,36.3856,-38.3956,1.00031,1
41.5765,36.9446,70.8824,1.00432,1
52.2456,42.2033,13.9825,0.997314,1
35.7534,36.5987,-43.3018,1.00332,1
37.6285,38.8921,-110.506,1.00131,1
32.6816,39.0006,-11.3892,1.00131,1
45.6803,34.6413,3.33967,1.01036,1
43.4159,16.6997,-45.9885,1.03594,1
43.0821,31.0973,-30.5817,1.0195,1
77.36,50.6552,17.535,1.04009,1
80.7402,51.8142,36.7076,1.05055,1
59.2837,45.1103,-57.2125,1.00734,1
62.4306,49.1966,-65.8352,1.01239,1
65.2116,45.1692,-85.4943,1.00432,1
62.0599,60.9704,-11.5598,1.00332,1
82.4919,47.862,110.832,1.0611,1
77.1915,36.3876,99.3059,1.03491,1
46.7082,68.7691,-10.7297,1.01036,1
51.6783,49.2193,-12.272,1.00432,1
48.835,58.3164,2.98553,1.01543,1
47.5658,48.7842,2.13203,1.00031,1
53.0831,61.9737,3.06699,1.00633,1
55.4458,62.1166,-118.587,1.00432,1
43.0107,52.6504,-102.31,0.994326,1
47.4319,48.5254,-2.76772,1.00131,1
34.2127,51.9866,-43.5894,1.00834,1
66.4361,71.5955,1.92555,1.00935,1
64.8025,67.1338,-13.2965,1.00633,1
59.6849,64.9208,-2.36347,0.99931,1
52.07,57.3663,-16.8773,1.00935,1
46.4103,43.9618,-64.6307,0.99234,1
79.5756,58.0057,-51.9157,1.05055,1
71.408,57.4525,-95.8667,1.02358,1
78.7944,56.2466,35.8552,1.03905,1
92.7127,49.6739,84.0052,1.06429,1
97.46,47.3411,21.5886,1.07822,1
89.0804,48.4736,-2.21861,1.06642,1
97.2475,54.8671,137.313,1.07822,1
82.9189,73.1744,103.063,1.0474,1
81.2459,66.5297,-59.5533,1.03801,1
71.4895,70.0114,-24.6613,1.02154,1
23.2449,26.747,14.7945,1.02769,1
40.111,23.412,-63.5732,1.0195,1
32.4815,36.163,-37.173,1.00734,1
31.584,4.37007,6.72852,1.06749,1
40.7202,52.245,-2.72452,0.994326,1
44.6083,51.2376,26.1766,0.997314,1
32.2672,49.8633,33.7879,1.01239,1
10.7202,46.891,-14.0687,1.04635,1
4.20899,47.7286,-34.1524,1.07391,1
5.40957,57.6599,-19.3752,1.08254,1
41.409,23.0359,63.2379,1.01848,1
34.4086,11.1762,13.289,1.04426,1
31.9698,25.6545,-83.8986,1.02256,1
30.1381,30.7837,12.0536,1.01239,1
12.511,50.9583,-61.6327,1.04845,1
26.7155,36.1196,19.24,1.00231,1
24.8741,40.7625,-40.8425,1.01746,1
30.0404,42.9459,22.6055,1.01848,1
30.1687,47.549,84.9325,1.01644,1
18.502,35.7789,5.88275,1.03181,1
34.9584,54.4599,-39.9367,0.998312,1
44.2366,49.5353,-21.5664,1.00834,1
39.6034,51.5161,-50.2312,0.994326,1
34.679,57.4581,-53.0245,1.01239,1
36.5231,74.2096,-37.4938,1.01746,1
37.7673,76.507,92.7443,1.01746,1
33.365,66.8412,-13.8159,1.02052,1
31.3227,73.9903,28.4532,1.00834,1
44.4744,79.2211,-38.9891,1.02666,1
44.8495,72.0638,28.8473,1.00532,1
29.413,71.8767,-47.0904,1.0195,1
25.6477,86.4157,98.8072,1.0474,1
0.0531747,92.5314,16.1477,1.09233,1
43.9574,12.2431,33.122,1.0516,1
48.6666,9.48314,10.4051,1.05687,1
34.7973,25.5149,28.7634,1.01848,1
33.8315,26.6958,49.8089,1.02256,1
26.5698,28.6022,-25.5503,1.01036,1
40.1252,31.3949,15.4672,1.01848,1
21.3363,33.4744,68.9734,1.0134,1
27.877,28.5641,26.6452,1.01137,1
22.1434,20.8045,-35.238,1.04113,1
24.4256,35.3925,-56.8301,1.01036,1
12.8382,45.089,-3.30309,1.04009,1
48.2139,28.8657,-31.9118,1.00834,1
44.3553,32.3594,-32.5362,1.01848,1
37.739,28.9141,-123.221,1.00935,1
34.6828,34.762,-92.8211,1.00532,1
40.2961,24.0057,96.4355,1.01848,1
34.8113,24.3849,115.77,1.01746,1
37.0669,56.236,63.7725,1.00432,1
35.6709,46.1954,-40.6906,1.01036,1
52.4572,42.1159,47.0109,0.998312,1
50.7746,42.5589,18.2166,1.00031,1
32.2351,28.4362,-97.2478,1.01137,1
41.5436,39.0515,-16.944,1.01239,1
88.4722,6.05087,55.4949,1.07606,1
75.3421,10.6341,3.07267,1.04845,1
42.9923,59.4788,-54.556,1.01137,1
56.4639,52.486,32.7998,1.01441,1
41.3247,62.6674,21.5518,1.01644,1
42.1417,52.7739,21.43,0.995321,1
46.239,61.166,-0.700553,1.0134,1
45.1679,41.7294,70.8413,0.998312,1
34.9759,46.796,36.9825,1.01137,1
36.7542,47.5117,70.3572,1.00532,1
43.5843,50.2067,91.1707,1.00131,1
68.5304,53.9565,13.6969,1.01746,1
13.3493,18.3849,-151.089,1.05476,1
4.39397,19.4385,-84.7532,1.07391,1
21.6612,28.0861,-46.8575,1.02154,1
70.9086,68.2911,39.4749,1.0134,1
73.5741,56.3573,-1.08737,1.02256,1
79.785,71.5755,38.0008,1.03801,1
73.3405,71.9205,-4.61883,1.02871,1
82.5759,37.7869,47.3935,1.04113,1
70.6956,35.8436,21.4644,1.02154,1
31.8946,1.03873,18.8333,1.08471,1
35.259,10.4872,-1.91695,1.04531,1
25.1328,7.34755,35.641,1.07177,1
27.9319,14.0845,-30.1889,1.04322,1
31.5415,6.04213,7.21907,1.05793,1
40.5177,3.4265,-33.4562,1.07822,1
55.7577,26.3824,-59.9623,1.00432,1
41.9361,28.8398,14.1177,1.02052,1
50.1648,32.0053,41.3225,1.00834,1
16.0661,60.2624,-55.2356,1.03594,1
12.954,56.3672,-39.603,1.04635,1
19.945,55.851,-29.4089,1.02563,1
51.812,31.3775,6.90683,1.00935,1
35.5401,15.7927,19.9527,1.02974,1
29.4293,14.7937,3.76091,1.03491,1
42.0274,17.0472,59.8692,1.03594,1
40.9198,32.1438,37.292,1.0195,1
53.3448,27.0823,4.64841,1.00131,1
45.3474,15.0834,-51.4946,1.04009,1
40.8544,19.0737,126.195,1.03181,1
25.9643,13.7244,-37.8283,1.0516,1
23.467,0.726856,-104.158,1.08905,1
18.6995,18.3746,44.7213,1.05476,1
18.7238,2.15353,27.1848,1.08579,1
43.0114,10.641,-46.9992,1.06536,1
35.2542,10.6751,-27.7719,1.04531,1
29.7157,12.779,53.832,1.04218,1
43.5977,32.1251,-45.1068,1.01848,1
45.3961,41.6571,-58.6419,0.998312,1
57.5377,55.0704,11.8904,1.01441,1
36.3564,56.1316,16.4179,1.00432,1
49.1435,54.2307,114.864,1.00734,1
39.6445,55.4109,-4.41932,0.99931,1
43.1424,52.912,-13.5593,0.996317,1
61.5221,61.0346,0.155652,1.00031,1
78.6538,47.4734,8.8123,1.04218,1
15.9895,54.8318,113.873,1.03491,1
3.06391,35.0317,59.7318,1.07714,1
3.78903,43.6259,98.4531,1.08038,1
9.01794,41.1558,-9.91548,1.05793,1
7.52747,36.7067,-7.10692,1.06536,1
4.18517,44.1937,94.862,1.0793,1
10.985,41.8041,-20.6863,1.0516,1
50.8717,42.1591,-19.8207,1.00231,1
37.2332,62.5795,62.5871,1.01441,1
37.2507,71.1468,-43.5121,1.00532,1
43.6276,65.3214,-74.9433,1.00935,1
61.7098,58.3148,-20.4932,1.00633,1
63.3717,63.7396,17.3604,1.00532,1
67.6237,59.3977,-46.7761,1.01441,1
79.8414,57.1955,-27.1055,1.04322,1
80.829,55.9707,27.7536,1.0474,1
75.1051,65.4809,0.546554,1.02769,1
69.0385,42.8561,50.0177,1.01746,1
57.1247,44.1986,-17.4989,1.00532,1
68.8906,39.6992,37.5707,1.02052,1
26.7415,49.2357,2.7085,1.02666,1
33.9011,41.0438,-36.8754,1.00332,1
37.2009,49.0522,16.975,1.01036,1
31.5315,50.5313,-62.2334,1.01036,1
53.9873,53.736,-9.76017,1.01644,1
55.5471,55.0623,82.1977,1.00633,1
57.1069,45.9108,53.4433,1.00734,1
64.9351,15.2587,8.02566,1.04845,1
72.3294,16.733,-105.268,1.03077,1
71.7395,21.4829,17.3611,1.03594,1
57.4593,42.8939,-1.92726,1.00332,1
47.0081,38.9004,-5.24093,1.00131,1
57.5958,45.5528,-96.5088,1.00935,1
53.039,49.2299,-70.7819,1.00734,1
43.3292,50.8256,34.8477,0.996317,1
75.1091,49.7077,-47.9255,1.03698,1
31.9978,50.3963,18.4024,1.00834,1
33.0569,57.4261,-2.53363,1.01036,1
25.9947,33.2346,-50.6603,1.00935,1
24.4861,33.8661,-96.5213,1.00734,1
16.475,32.5352,-25.7157,1.02666,1
23.6932,35.0554,-116.188,1.01036,1
18.8924,35.5078,-74.3826,1.02974,1
14.8316,18.0145,28.9347,1.05581,1
17.9727,11.623,-54.5869,1.06429,1
25.4517,30.8101,-31.9864,1.01137,1
20.9072,27.0438,-46.4878,1.03387,1
31.9168,34.309,-28.3872,1.01543,1
11.8456,34.9059,-105.973,1.0474,1
15.8828,28.1,-36.8588,1.04531,1
14.8222,35.7654,25.9147,1.03905,1
17.7193,33.2533,-29.4559,1.02666,1
30.0566,33.532,38.4143,1.00031,1
33.8688,19.5882,-73.0159,1.03387,1
26.313,19.2536,-129.493,1.03905,1
3.27295,19.6197,-35.3756,1.07499,1
4.32402,9.61802,-112.137,1.09124,1
5.13264,22.7243,7.82239,1.06856,1
27.9149,30.549,8.55091,1.01137,1
18.1805,37.9107,-19.6749,1.02666,1
9.89666,36.9298,-100.496,1.06429,1
14.1343,34.0899,-52.4293,1.04322,1
10.3157,22.9442,-34.7327,1.05265,1
13.7472,30.5246,-30.0069,1.0516,1
29.5666,32.6525,-46.5603,1.01036,1
10.3918,45.4373,-13.0944,1.04845,1
7.42612,87.4333,39.9926,1.07606,1
8.27932,89.226,-19.8229,1.07177,1
0.155269,89.3379,61.1239,1.08797,1
24.985,94.4064,64.5826,1.07499,1
22.6735,98.3514,67.1267,1.08905,1
26.1786,81.6212,131.268,1.04009,1
12.4725,90.6995,69.576,1.07606,1
10.2036,85.7768,91.1486,1.07606,1
35.9137,47.2445,34.8098,1.01036,1
34.7293,74.9534,56.9663,1.01746,1
31.2515,75.7421,61.6523,1.01746,1
26.323,70.2606,60.7852,1.02974,1
33.2482,69.3017,45.3132,1.01036,1
37.1406,68.4524,23.2053,1.02256,1
85.4562,61.8138,-129.559,1.06004,1
78.0639,61.5071,-54.7133,1.04322,1
86.5902,63.3629,-19.6671,1.06536,1
91.4547,56.6026,-13.9195,1.06536,1
87.1855,62.0355,17.5708,1.0611,1
88.2702,59.3241,10.5226,1.06429,1
94.6592,61.8503,19.8083,1.07606,1
16.6603,76.2344,26.0379,1.06217,1
91.3459,32.7737,106.619,1.0611,1
95.1554,31.7318,-13.7628,1.08254,1
32.2549,36.5397,95.2817,1.00633,1
35.9208,39.7507,-19.7653,0.997314,1
43.5126,36.8297,107.435,1.00231,1
52.5116,38.5444,78.0261,1.00131,1
55.1706,18.2407,-92.0463,1.03284,1
39.8004,24.3018,-7.43616,1.0195,1
43.7889,46.488,39.3204,0.99931,1
33.8045,32.0942,-109.669,1.01137,1
54.9363,13.2047,33.2854,1.0474,1
65.4787,11.0851,20.5265,1.05898,1
49.9895,21.8434,11.1473,1.02563,1
40.2094,29.2832,-32.7238,1.01543,1
47.356,14.2777,49.3237,1.04635,1
35.8084,5.74423,166.202,1.05898,1
38.9465,17.2131,-29.5108,1.03181,1
47.8828,3.63129,-10.5181,1.08038,1
43.2586,18.187,-76.2976,1.03077,1
29.2349,18.1975,-12.8915,1.02769,1
21.6171,33.3755,33.3568,1.01137,1
41.9415,49.6032,-9.31803,1.00231,1
34.1898,27.0443,56.9441,1.0195,1
41.3652,24.2097,-13.7818,1.01746,1
39.2521,39.1545,-41.4921,1.01137,1
27.3331,47.4849,-3.64728,1.02358,1
31.0318,36.4267,15.3135,1.00532,1
40.5907,28.7737,-15.9978,1.02052,1
42.6362,19.7102,13.3589,1.02871,1
21.7902,23.9772,-0.503691,1.03491,1
32.1176,24.5849,81.8725,1.02666,1
49.2925,15.6105,-6.78464,1.04113,1
53.4424,15.4919,15.8186,1.04845,1
11.6052,10.8815,-37.639,1.07177,1
19.0117,22.9248,-16.4138,1.04426,1
13.8602,11.529,14.4703,1.06429,1
12.0824,3.60014,1.17018,1.08254,1
13.5897,26.5544,-42.6619,1.04845,1
22.8958,51.052,19.1394,1.02052,1
5.45114,28.7935,-49.3037,1.05476,1
1.96795,50.8562,37.3304,1.08905,1
22.0916,45.4107,-17.8967,1.02563,1
33.5787,48.5855,-84.242,1.01746,1
4.10576,32.3031,-38.8328,1.07177,1
98.9883,64.9966,81.5112,1.08362,1
94.7298,63.1524,-20.575,1.07714,1
3.49698,21.8384,-115.322,1.07177,1
9.59321,20.0703,-120.236,1.05581,1
1.61567,26.8699,-91.5579,1.07177,1
1.41579,20.4654,5.61871,1.08471,1
12.4847,19.3194,108.977,1.05055,1
23.4082,24.2867,109.178,1.03284,1
7.56269,64.5389,-71.1441,1.06749,1
7.22851,48.2139,9.51984,1.06004,1
24.3029,60.7373,3.08152,1.02974,1
36.5884,51.0728,26.4306,1.00031,1
22.3454,54.6569,109.688,1.0195,1
36.6733,59.8995,12.5204,1.01137,1
36.9862,65.5213,95.0203,1.0195,1
34.5437,64.2097,15.6652,1.02052,1
37.5537,58.8596,113.926,1.01848,1
36.9241,59.78,58.9706,1.01441,1
31.6494,64.3827,48.9639,1.02154,1
18.6774,72.1618,-19.5269,1.05476,1
31.1222,55.7379,-25.2691,1.01239,1
17.5246,63.6538,-75.6475,1.04113,1
20.6209,58.0443,-24.9941,1.03181,1
33.6707,28.9294,-25.7562,1.00935,1
34.2406,26.0718,147.977,1.01746,1
41.8337,47.9453,-71.6426,1.00131,1
54.5579,45.7776,24.3997,0.997314,1
46.2644,49.186,-11.3395,1.00031,1
58.2378,44.9609,-99.9792,1.00633,1
45.2186,37.2651,28.0592,1.00031,1
32.7463,43.1265,54.1852,1.01441,1
56.1541,46.5356,-23.1557,1.00031,1
30.9267,54.7146,32.2131,1.01036,1
23.1045,55.6809,2.4696,1.02256,1
31.6197,39.7596,110.513,1.00935,1
40.3239,49.7449,52.0539,0.997314,1
38.7855,49.8386,28.437,0.993333,1
26.939,41.5147,-3.73352,1.01543,1
9.11789,32.5407,-30.8266,1.0516,1
13.2919,31.7847,18.9956,1.04426,1
9.87385,53.7892,-18.3051,1.05687,1
27.4301,40.0369,71.5083,1.01746,1
16.787,44.4202,-23.5668,1.03284,1
16.2487,60.2021,68.7278,1.03594,1
12.2593,58.0766,-20.0892,1.04635,1
24.2704,56.3639,17.2471,1.02154,1
23.9365,58.1259,-20.9548,1.02563,1
16.3946,58.118,-36.0902,1.03181,1
21.7484,61.1344,11.4921,1.02666,1
38.5333,53.8223,95.7978,0.997314,1
25.4401,50.4154,32.3626,1.02563,1
18.5005,55.9513,-134.764,1.02769,1
10.7799,59.656,-22.4362,1.0516,1
69.8853,70.6772,27.6978,1.02256,1
67.6504,77.0096,42.9667,1.01441,1
91.238,59.666,30.6625,1.06642,1
80.1277,66.8924,56.6436,1.04009,1
89.9976,74.8775,67.4163,1.0611,1
80.5038,80.3433,17.7119,1.0474,1
81.6558,79.2459,27.9111,1.0495,1
95.9756,67.1208,64.9184,1.0793,1
83.2434,69.792,-6.57702,1.04322,1
99.5386,73.4983,-28.4428,1.08688,1
89.4002,76.8172,-3.57448,1.0537,1
91.6492,81.3313,31.1513,1.05687,1
54.2764,91.2225,48.6821,1.05265,1
60.7128,62.065,41.7176,1.00532,1
81.297,35.6061,-80.2456,1.03801,1
69.4562,30.5305,-39.7712,1.02769,1
59.3116,49.2433,-90.2002,1.01036,1
70.6432,41.6447,-97.0946,1.02563,1
44.5929,32.4208,-18.7868,1.01543,1
26.0993,30.3368,-131.615,1.01036,1
20.5638,36.954,-114.99,1.01848,1
20.1409,23.0114,-30.66,1.04113,1
0.921796,29.2178,47.2597,1.0793,1
7.29654,34.1003,54.7611,1.06642,1
4.65453,31.5001,-87.0832,1.06642,1
