x,y,z,W,spp
32.5985,27.6875,-26.7422,1.01848,2
41.2592,30.9515,-74.5808,1.02052,2
59.14,40.4378,-21.8744,0.983449,2
91.0826,24.0958,-55.5238,1.05806,2
90.4982,33.3701,-68.4331,1.05793,2
60.9799,39.4186,101.555,0.989367,2
71.2529,41.6473,30.3459,1.00231,2
58.3407,72.4146,-157.935,1.01644,2
78.9454,65.1409,4.61972,1.02358,2
81.0017,71.0316,78.3036,1.02461,2
91.8009,60.9039,65.4218,1.06429,2
53.5604,21.3571,38.8986,1.01036,2
70.8872,24.4657,-33.1415,1.03491,2
55.8059,24.9606,47.7556,1.00834,2
67.4856,4.63228,-49.7264,1.06217,2
61.5229,12.2483,26.8343,1.04636,2
70.4542,15.206,95.4409,1.0474,2
51.5783,27.2109,81.4567,1.01543,2
37.2069,18.6226,39.6408,1.02154,2
59.6612,37.6883,70.7552,0.996317,2
59.6186,44.298,132.418,0.986403,2
56.8216,33.7506,108.229,0.99931,2
75.0046,17.0602,-130.486,1.04322,2
83.9783,29.8775,28.9014,1.04845,2
83.1503,20.643,-48.9393,1.05476,2
86.9284,17.1278,-97.8673,1.06323,2
43.2588,51.3439,-73.1727,1.01746,2
76.2574,34.6484,-54.0032,1.0474,2
96.0186,29.4739,-21.2702,1.0913,2
47.3311,44.4464,119.059,0.993333,2
52.4125,44.8387,101.349,0.985418,2
23.9681,44.4092,71.8389,1.01441,2
20.5889,38.954,25.9418,1.01441,2
72.1363,20.6206,45.7879,1.03905,2
61.6428,26.7458,-135.179,1.01137,2
69.8594,17.0454,17.759,1.04531,2
76.1157,20.2607,-33.2281,1.0495,2
72.3291,6.91255,-19.1217,1.05687,2
67.5446,11.2979,-8.48181,1.04847,2
67.8856,20.7271,9.38333,1.03801,2
6.53411,85.5419,-40.8739,1.06642,2
16.0104,80.74,45.3184,1.04113,2
15.2539,85.3626,42.9396,1.05265,2
12.0545,94.5466,-78.4241,1.07606,2
13.9024,93.8312,-31.8381,1.06749,2
15.7855,94.4887,-54.9012,1.07284,2
32.6749,99.2741,52.4031,1.06642,2
26.6739,80.4622,-12.0735,1.02634,2
53.2047,57.1603,-19.9998,1.00231,2
53.1393,46.1706,-61.3583,0.969777,2
68.193,72.3897,10.9693,1.0236,2
57.7718,83.2326,59.9086,1.0195,2
68.9197,67.1196,58.4202,1.0134,2
62.0366,47.5076,69.1415,0.987852,2
41.8517,77.9765,-83.6291,1.01848,2
42.54,62.4263,-78.9864,1.02563,2
41.8502,72.3503,-39.0277,1.03181,2
48.5958,93.0819,-20.4624,1.08038,2
48.2261,77.5217,-5.18362,1.01766,2
53.1616,79.479,169.515,1.0134,2
49.024,79.026,39.414,1.02052,2
42.5439,88.9569,-205.208,1.05793,2
49.8661,85.9487,-183.201,1.02974,2
70.8404,80.0424,70.3647,1.03594,2
56.8393,84.2387,-37.2064,1.03284,2
74.9762,45.9872,55.2546,0.989367,2
91.8442,13.6388,176.829,1.0707,2
90.5535,18.4614,71.7881,1.08254,2
88.8231,44.8587,2.66252,1.04845,2
72.2801,2.03348,-74.111,1.09151,2
67.2266,7.1531,-156.064,1.05476,2
72.379,26.674,127.866,1.03698,2
73.3491,23.4263,83.7771,1.03387,2
86.4709,37.4396,48.4803,1.05898,2
72.9791,6.61299,-24.8382,1.07606,2
80.6965,4.82078,1.21091,1.06323,2
77.3584,15.6256,-9.82698,1.0537,2
96.0349,10.7092,173.469,1.06963,2
91.8442,13.6388,57.234,1.06642,2
95.1674,8.15505,36.2774,1.07822,2
95.1674,8.15505,57.1938,1.08579,2
80.0805,7.96275,23.6286,1.06642,2
79.8537,11.597,83.1796,1.06323,2
96.0349,10.7092,8.31567,1.08579,2
83.2008,19.1059,11.8685,1.06004,2
27.3758,77.0763,25.6521,1.02358,2
23.4526,74.9342,-15.7925,1.00633,2
53.9605,59.2735,5.0612,0.986403,2
59.14,40.4378,-15.3387,0.995321,2
9.88498,44.4893,56.8537,1.03594,2
10.9287,48.33,-27.1977,1.02079,2
5.10671,49.1337,11.4084,1.05265,2
25.3241,49.529,-65.3248,1.00634,2
21.8889,52.1718,28.496,1.00432,2
49.1429,47.9612,-186.162,0.988378,2
35.3886,43.7592,-39.6681,1.01644,2
37.5425,49.5971,-131.993,1.02052,2
33.7513,39.2156,-130.43,1.00031,2
42.2028,37.8555,-23.1784,0.999716,2
74.5386,28.9156,189.14,1.03905,2
70.6049,16.7831,96.9479,1.04635,2
69.6422,16.0852,176.482,1.04322,2
67.2076,28.9881,-83.6707,1.01644,2
70.4137,22.2467,-31.2155,1.03387,2
49.742,39.8437,-31.9995,0.98739,2
60.0776,48.013,-155.953,0.98739,2
63.457,37.4413,-11.821,0.997314,2
72.5444,43.6771,-44.5772,0.99234,2
39.2589,53.3663,-81.6021,1.02213,2
43.6725,45.8328,-124.583,1.00633,2
26.6246,38.1584,-172.632,1.02052,2
58.0632,31.7132,-87.363,0.994326,2
35.6946,37.3659,-120.241,0.995321,2
23.5075,38.941,-14.2898,1.01441,2
37.5711,53.3692,-31.165,1.02154,2
27.7698,34.619,-62.1008,0.995387,2
35.6045,58.2071,-0.575189,1.02256,2
43.451,49.5642,11.5088,1.02133,2
30.0815,61.6291,-36.2549,1.01137,2
53.1581,53.477,-0.819096,0.984541,2
64.3069,49.7964,-192.37,0.988378,2
48.4752,25.5498,20.0553,1.01543,2
72.3896,39.3237,-50.2525,1.02256,2
67.2076,28.9881,8.03782,1.02769,2
70.675,30.0585,-3.52898,1.02461,2
59.6632,13.8939,-98.078,1.01644,2
35.7449,42.0865,103.697,1.00633,2
31.8898,10.4858,-46.8268,1.0495,2
36.0533,17.3961,106.116,1.02563,2
55.2596,34.8846,-34.9163,0.99234,2
50.347,16.3137,-82.4568,1.01239,2
45.5136,35.8933,-23.5267,1.01128,2
44.3551,21.6813,-4.08845,1.02461,2
34.4023,26.5184,-35.5443,1.01746,2
46.9278,25.3632,70.7392,1.01746,2
48.337,19.7173,14.4432,1.00432,2
57.5211,28.6573,-8.20093,1.01036,2
70.5811,37.2769,-71.4271,1.00633,2
77.255,47.153,-46.48,0.986403,2
66.4191,54.0811,50.8065,0.986403,2
85.3742,57.9919,96.6432,1.04322,2
88.0085,57.2527,113.414,1.03698,2
85.5082,26.2095,-81.235,1.04531,2
66.4604,10.8207,-48.215,1.06004,2
58.9499,10.2728,-94.4694,1.06429,2
66.4604,10.8207,-0.300354,1.06217,2
40.7799,4.64122,-139.857,1.05898,2
50.8755,5.82396,-87.9204,1.08254,2
45.7272,14.2227,-153.179,1.03077,2
33.3624,3.12999,53.7899,1.08146,2
33.7102,11.6624,146.512,1.06217,2
40.8166,39.4614,133.576,0.99234,2
31.5143,29.5056,-22.0652,0.996317,2
32.8281,52.754,40.3282,1.0195,2
37.1998,37.8668,-4.46167,0.991348,2
27.7698,34.619,-102.89,1.00231,2
34.5031,46.5939,64.9777,1.01644,2
68.035,32.2427,-121.328,1.0195,2
67.8856,20.7271,-72.4382,1.02871,2
83.9275,76.0398,-54.149,1.04009,2
70.2236,87.4878,33.7103,1.0474,2
86.6008,62.5865,-130.339,1.03181,2
46.7213,33.1063,52.1635,1.02154,2
76.0445,51.7085,-5.58874,0.996317,2
87.0998,73.3307,81.9943,1.03801,2
78.8783,71.1292,113.692,1.0195,2
88.0834,66.4344,7.66498,1.0537,2
64.6972,50.5449,-87.8896,0.990357,2
71.0039,54.9356,-134.837,1.00834,2
73.9815,83.1602,-33.8519,1.04531,2
81.4041,74.2164,-11.1299,1.02871,2
97.0617,85.303,-88.6354,1.08579,2
90.9393,80.5549,-6.49105,1.07177,2
83.3377,67.9515,-140.718,1.02052,2
86.8285,67.4645,120.068,1.03284,2
81.4588,65.4566,6.79392,1.01543,2
84.1726,76.9712,-35.4085,1.03698,2
80.7112,80.648,78.3117,1.03905,2
86.1905,86.5836,-81.9102,1.04889,2
67.6364,61.6819,-97.8688,1.01239,2
96.4697,76.961,122.424,1.07499,2
80.9978,80.6131,-79.7492,1.04531,2
74.9762,45.9872,-18.7026,0.98739,2
72.6584,53.7174,-123.786,0.990357,2
65.901,50.2553,-172.238,0.989367,2
75.8579,36.2224,-13.5253,1.02256,2
72.8414,37.4376,-44.5947,1.00734,2
73.133,46.6257,-53.7648,0.99234,2
75.1187,57.9756,96.0648,1.0195,2
77.4039,34.3785,37.9848,1.02052,2
26.2705,70.581,67.8928,1.01036,2
38.3842,61.0868,23.3447,1.01543,2
30.2853,76.2774,50.9882,1.0195,2
41.9789,72.222,34.1888,1.03594,2
50.0446,75.8573,-26.3015,1.02294,2
37.83,59.7813,-56.3693,1.01848,2
30.9975,77.3123,-182.505,1.02871,2
21.2515,65.1964,86.3737,0.990357,2
35.3857,78.7463,47.3442,1.02052,2
29.8733,68.5196,-130.923,1.01137,2
56.4214,75.1008,17.3176,1.01746,2
26.6739,80.4622,-1.46862,1.02857,2
41.9305,87.1552,28.4731,1.02702,2
51.0625,79.9885,-72.9726,1.0195,2
42.4316,56.8617,-0.422972,1.00633,2
40.2164,57.2771,6.35199,1.0195,2
36.746,55.7132,-104.506,1.01848,2
35.4834,50.6132,87.122,1.02461,2
24.1957,56.2981,-54.3921,1.01239,2
36.7327,63.7126,-51.8644,1.02461,2
50.0446,75.8573,-35.6697,1.01221,2
49.8419,64.8921,95.7,1.01644,2
55.0091,38.4414,15.8696,0.979523,2
64.6651,51.6119,-0.144404,0.990357,2
28.2019,74.1951,-20.949,1.02256,2
32.2855,84.6347,75.7307,1.02974,2
21.7636,86.1368,43.376,1.0495,2
42.214,71.2524,-27.6108,1.02563,2
24.6417,76.3087,-79.173,1.0195,2
59.2768,39.3547,-78.3767,0.979523,2
64.2569,75.7497,82.5923,1.01848,2
66.3945,86.6509,-88.5721,1.05898,2
87.2604,87.2964,-106.332,1.05476,2
26.7055,72.4251,78.7048,0.993333,2
8.46022,66.81,-14.2767,1.02769,2
23.1422,79.8569,48.6503,1.01746,2
21.7766,68.4404,109.531,0.994326,2
19.3588,35.9982,-30.3777,1.02666,2
19.2465,41.0985,27.9102,1.00834,2
24.4663,34.9817,3.42176,1.02154,2
33.9585,20.3984,73.5578,1.02154,2
61.6177,16.4138,9.30801,1.04322,2
52.7893,23.9353,87.0588,1.00935,2
41.6608,26.4109,159.45,1.03077,2
60.0127,14.184,131.501,1.03077,2
43.9054,9.81534,-86.6865,1.03181,2
77.146,34.8416,38.3083,1.02358,2
37.7048,30.5904,66.3583,0.989367,2
30.3671,33.3563,18.549,1.00761,2
28.0766,85.3203,-73.7095,1.02461,2
30.6655,83.9656,-75.55,1.04113,2
24.2843,56.1082,-44.0091,1.01644,2
36.1051,82.0672,-51.7448,1.03698,2
43.4666,80.5953,40.671,1.02154,2
17.1145,86.8827,53.6589,1.05265,2
26.1479,66.499,43.5632,0.99931,2
29.547,68.3682,-104.506,1.01746,2
25.2003,65.3562,-85.0349,0.997314,2
24.1975,65.1016,-65.1268,0.99931,2
26.8634,72.3011,-11.3509,1.01543,2
24.1975,65.1016,-9.37648,0.997314,2
10.0535,66.5024,-32.653,1.0229,2
13.1777,62.2115,-31.5238,1.00432,2
13.4499,62.4273,122.484,1.02666,2
3.86905,63.7241,53.1431,1.06429,2
8.21665,54.1198,28.0128,1.05581,2
10.7074,63.433,54.1065,1.04113,2
12.2318,80.0256,3.08936,1.05055,2
8.46022,66.81,92.6559,1.05055,2
8.46022,66.81,16.6962,1.03236,2
91.787,13.6273,-46.0821,1.07192,2
89.3803,23.1629,36.1348,1.07284,2
85.8426,32.379,-27.0867,1.0474,2
50.7,5.35447,46.1327,1.08362,2
57.2393,55.8396,-137.605,0.984433,2
47.3311,44.4464,-13.3748,0.975612,2
46.3742,32.6219,-16.7469,1.01239,2
49.3436,60.3233,111.04,1.0134,2
42.537,56.091,39.9024,1.01741,2
42.537,56.091,45.0003,1.02621,2
30.1199,31.1687,-24.4352,1.00432,2
36.1485,47.9913,-125.361,1.01543,2
42.5913,45.392,-8.50301,1.01137,2
52.7928,52.302,-18.7369,0.981484,2
52.7019,69.5013,47.5426,1.03181,2
52.6708,61.6514,-81.1413,1.00131,2
21.1123,60.6159,12.8526,0.994326,2
30.0815,61.6291,16.3041,1.01848,2
58.552,86.8309,84.3476,1.04845,2
57.0199,94.7059,109.798,1.08146,2
74.6477,91.1478,1.41834,1.06217,2
59.4829,82.0061,-121.241,1.02461,2
75.4102,73.3841,-81.09,1.02769,2
62.6404,88.1971,-69.7471,1.04635,2
49.4501,48.3306,-27.8971,0.986403,2
52.1039,59.9034,-63.698,0.993333,2
54.7117,65.8487,-66.0106,1.00935,2
59.4829,82.0061,-20.6424,1.01644,2
43.2883,75.2444,-94.6642,1.02154,2
44.927,86.3786,18.1632,1.03162,2
84.2922,83.476,-86.017,1.0495,2
75.4011,79.6524,-91.057,1.04426,2
78.2266,83.996,98.0462,1.05104,2
74.6477,91.1478,-91.6011,1.06429,2
79.6968,95.6635,-73.1614,1.08362,2
79.6968,95.6635,51.5284,1.08146,2
79.5426,77.5854,-2.05297,1.03284,2
24.0764,73.6951,2.68572,1.01658,2
35.8636,81.3823,22.7339,1.02461,2
33.5053,91.9864,-125.327,1.0537,2
36.4443,32.0175,-111.816,0.995321,2
20.7433,40.9381,-85.3962,1.00532,2
51.5783,27.2109,44.8167,1.01137,2
44.9814,32.287,43.7371,1.0134,2
37.6743,31.8066,41.7144,0.997314,2
46.9278,25.3632,4.95056,1.03077,2
41.0875,33.7585,-34.528,0.998312,2
51.5064,32.2972,63.7024,1.02256,2
48.5277,43.9531,-57.067,0.994326,2
49.4501,48.3306,35.3218,0.966871,2
43.0782,16.8594,105.416,1.03801,2
95.6922,53.7414,-6.39366,1.05793,2
93.9184,41.9504,-34.8517,1.06004,2
66.604,31.4568,22.3909,1.01543,2
77.146,34.8416,-37.0807,1.03181,2
61.3527,32.7506,147.276,0.99931,2
69.1628,43.3461,-56.2229,0.99931,2
24.4663,34.9817,-45.1889,1.00532,2
47.5966,24.517,-221.188,1.00935,2
54.0962,4.83263,-154.884,1.06536,2
40.6152,43.6842,-82.9623,0.99931,2
42.5913,45.392,-12.8372,1.00432,2
47.591,33.8876,39.1043,1.00935,2
67.4048,51.6301,-111.395,0.99234,2
54.614,48.2548,-63.5694,0.977566,2
48.9163,32.6848,58.3711,1.01543,2
44.0191,37.499,22.2326,1.01239,2
46.169,24.5435,-11.1941,1.0195,2
51.5783,27.2109,-2.29484,1.01036,2
12.9668,36.346,10.1979,1.01239,2
7.87455,47.8595,41.161,1.02666,2
8.2948,48.1817,-43.6922,1.03594,2
45.3623,8.36272,52.4698,1.04721,2
18.4774,16.57,2.07574,1.04635,2
27.5669,7.55644,-93.707,1.06749,2
11.0227,10.6942,-77.7047,1.06642,2
23.2307,3.40713,-94.4214,1.07499,2
22.7089,15.0101,-41.4472,1.05265,2
37.9672,6.17213,78.7648,1.06963,2
32.1096,9.34971,103.154,1.04113,2
37.3381,14.9149,-5.38673,1.04113,2
53.2613,86.17,-52.0066,1.05793,2
58.3007,87.4765,-125.592,1.04845,2
56.6964,82.3101,-77.1432,1.04113,2
44.968,82.9482,-101.774,1.03623,2
49.2444,79.2672,-46.2129,1.03181,2
3.99297,48.6887,-24.2449,1.03698,2
1.69866,60.1006,-13.1429,1.08146,2
39.1604,39.0747,-137.187,0.997314,2
32.0562,46.9093,-102.88,1.01452,2
30.8708,45.6411,-178.175,1.02154,2
14.5745,34.9203,102.418,1.03698,2
25.341,40.349,32.824,1.00432,2
21.6766,47.0597,14.7146,1.00432,2
32.5037,68.5609,-80.9476,1.01487,2
34.2899,69.135,63.7585,1.01746,2
35.5555,74.647,-43.9313,1.02666,2
14.3175,68.1187,-158.657,0.995321,2
10.7316,73.3485,42.4946,1.04113,2
35.3539,91.7322,54.0897,1.0537,2
30.4904,84.4988,18.7444,1.03594,2
29.8525,88.2726,-79.2272,1.04322,2
43.9268,69.9563,-11.8977,1.02563,2
41.3932,79.1288,25.2068,1.03077,2
30.2853,76.2774,16.6125,1.02666,2
30.2418,75.8646,11.7067,1.0134,2
8.33743,93.1904,-169.735,1.08146,2
13.4607,88.4297,-196.096,1.06963,2
7.17384,95.7486,-213.249,1.09342,2
11.0819,90.0188,-250.164,1.05898,2
0.581167,96.5254,-219.196,1.09451,2
76.4202,44.6312,55.1997,0.996317,2
94.4849,43.3859,-20.7511,1.0793,2
85.8426,32.379,56.5789,1.06156,2
87.0502,24.7512,31.4299,1.0516,2
77.3927,18.9362,-98.2068,1.04113,2
87.6578,50.2572,36.4557,1.03395,2
53.9605,59.2735,-67.1484,0.984433,2
51.4753,68.768,-77.0404,1.03077,2
63.8709,76.2013,-45.9906,1.01543,2
62.6404,88.1971,40.251,1.06217,2
60.8544,74.638,89.7226,1.01746,2
48.2261,77.5217,-84.6172,1.01848,2
26.3464,99.5216,-109.403,1.07822,2
24.7129,84.9372,-87.6908,1.03698,2
39.5707,78.2305,-63.4855,1.02256,2
56.6964,82.3101,-21.5639,1.03905,2
36.5051,90.9222,-128.123,1.05265,2
35.0644,88.5581,-8.21207,1.0495,2
35.6513,79.0405,-36.9111,1.02666,2
38.1217,97.5692,-58.8173,1.05581,2
41.3506,92.8329,-80.909,1.05898,2
53.0437,96.1452,-71.8383,1.0707,2
54.7534,83.4405,-87.9736,1.02563,2
42.2799,83.7028,26.129,1.03284,2
46.5854,76.1467,-93.4794,1.01441,2
27.6249,65.3523,-11.1428,0.995321,2
23.7571,70.3955,-122.0,0.997314,2
22.4767,68.2396,-35.6896,0.989367,2
20.9581,62.758,31.0567,0.988378,2
17.3645,63.2509,-50.1498,1.00231,2
16.6116,73.4498,39.0212,1.00131,2
23.1475,85.2922,-56.3525,1.02871,2
21.9314,93.1894,-77.9356,1.05793,2
16.6865,45.9327,-46.2665,1.00216,2
17.3627,44.9223,-106.892,0.99931,2
12.798,45.9599,-84.5662,1.02666,2
0.551143,46.5778,-74.3197,1.08797,2
87.1125,37.8988,-30.5897,1.05581,2
70.0146,51.3259,-155.103,0.981484,2
81.5342,64.7446,-34.0414,1.02097,2
77.3914,62.5525,50.0949,1.01151,2
77.3914,62.5525,35.1275,1.01341,2
70.5426,63.9513,-14.0912,1.01543,2
81.9068,57.8011,153.35,1.03387,2
85.4386,58.1997,77.7758,1.06078,2
57.9666,49.0586,11.0014,0.981484,2
62.2801,56.0036,5.82858,0.990599,2
57.3925,50.7132,-10.2206,0.980514,2
59.4167,53.9796,-166.942,0.990357,2
57.4818,54.0423,-37.5105,0.984433,2
67.2106,73.944,28.4034,1.02052,2
66.7938,68.9778,-154.895,1.01137,2
67.2506,55.1648,-113.508,1.00231,2
50.9152,77.6015,-95.1871,1.01848,2
53.1616,79.479,-85.5388,1.02256,2
76.43,67.935,38.1239,1.02052,2
74.586,82.5005,-74.5565,1.03284,2
92.5285,61.5386,-4.01911,1.06801,2
77.187,58.2121,122.453,1.00633,2
75.6328,81.3024,-171.981,1.03077,2
76.0445,51.7085,-61.7521,1.0134,2
64.529,55.2278,-21.6892,0.993333,2
62.002,39.6153,33.4426,0.979163,2
61.3618,61.5976,-29.1206,0.995321,2
59.498,45.0394,-43.3279,0.985418,2
52.7446,57.3702,-60.9015,0.987508,2
49.2501,51.0119,-88.3463,0.973663,2
82.1492,42.0587,21.3232,1.02358,2
82.2722,41.8632,72.2033,1.02871,2
84.6541,39.0513,-1.152,1.0537,2
13.2068,72.0382,46.5642,1.03698,2
34.8235,75.3904,-39.2663,1.02461,2
18.4311,77.4558,-144.546,1.01848,2
27.6261,77.0775,-117.195,1.01746,2
33.293,74.9423,0.549177,1.0195,2
34.2899,69.135,-103.176,1.01239,2
16.1815,73.9333,18.9316,0.997314,2
22.7208,81.4138,39.4753,1.01239,2
24.8452,78.0776,-67.7654,1.01543,2
25.8998,77.3809,-46.4356,1.0235,2
12.8708,62.3028,-78.6977,1.01848,2
9.76373,73.3925,-114.603,1.03698,2
10.7056,65.6869,-129.318,1.0537,2
3.24953,67.7416,-104.757,1.05055,2
14.3422,71.3376,102.691,1.02666,2
21.8501,95.5127,-46.3642,1.0707,2
3.34743,84.8689,86.549,1.06004,2
16.7857,88.4739,-119.192,1.06323,2
10.518,91.11,-26.4517,1.06963,2
17.7093,80.9,-31.2775,1.03491,2
34.4697,72.4135,-26.4695,1.0195,2
37.6549,78.6368,122.57,1.02769,2
41.8517,77.9765,87.1269,1.02563,2
37.4391,57.3904,-84.7108,1.01239,2
31.8543,70.3391,-116.947,1.01543,2
4.54399,67.2589,-110.783,1.05793,2
17.9784,63.2269,-5.9958,1.00489,2
16.7321,79.6148,-151.824,1.02154,2
21.3294,79.29,-101.105,1.02666,2
6.53411,85.5419,7.79766,1.06429,2
11.0819,90.0188,17.9905,1.06217,2
13.4607,88.4297,-45.287,1.07177,2
83.3377,67.9515,223.963,1.01848,2
70.0103,14.4392,7.19719,1.0495,2
88.0136,11.8254,47.9477,1.06642,2
57.4145,22.9055,-146.022,1.00332,2
52.7893,23.9353,-110.745,1.01137,2
45.3623,8.36272,-163.524,1.06642,2
45.5902,24.8271,-92.2425,1.02769,2
76.5638,55.8645,-82.5738,1.01137,2
84.3443,32.4443,-6.96973,1.06323,2
87.4806,66.9295,-11.4841,1.05581,2
10.0374,82.1082,93.4396,1.05687,2
21.675,91.3152,63.8269,1.0495,2
14.6633,81.5872,8.6879,1.03801,2
2.32269,97.488,-203.115,1.09451,2
7.17384,95.7486,-202.779,1.08038,2
28.4722,70.369,-113.696,1.01746,2
24.821,80.3239,-144.823,1.02519,2
25.7643,81.4481,76.7525,1.02563,2
30.2418,75.8646,-31.7018,1.02461,2
6.16809,66.0122,-78.8104,1.04426,2
6.23982,64.9994,-14.7671,1.05476,2
8.98901,62.9274,85.9691,1.03284,2
7.44818,72.2532,-58.2992,1.0537,2
6.70417,75.7398,-104.236,1.05793,2
6.53411,85.5419,27.2033,1.08038,2
15.7158,74.7842,-79.072,1.00734,2
13.1197,67.0288,-14.7536,1.01848,2
46.934,65.2994,47.2471,1.03387,2
18.5836,54.481,-41.0587,1.00935,2
24.1252,41.3175,-55.3857,1.0171,2
21.9212,56.6346,2.85383,1.0134,2
21.9212,56.6346,-141.811,1.00131,2
20.7719,61.6186,-26.0617,0.996317,2
18.7445,73.9208,22.3006,1.00532,2
25.2003,65.3562,-0.493463,0.994326,2
36.5402,84.516,-57.387,1.02154,2
46.7156,89.6611,-59.2806,1.04531,2
60.3544,63.0744,57.5885,0.984433,2
55.9254,60.3627,1.96424,0.998312,2
66.1679,94.2298,-17.8231,1.06429,2
70.1687,83.4749,-18.6561,1.03905,2
73.5562,97.8975,26.3081,1.08797,2
68.1787,35.5659,-137.68,1.0195,2
62.9578,26.1921,70.6755,1.00432,2
74.9096,28.6673,-60.3229,1.03387,2
57.2867,40.2233,-3.42892,0.97269,2
65.3613,35.751,-17.2694,1.01137,2
55.4925,54.113,-17.5876,0.969776,2
53.8451,45.9722,81.728,0.969163,2
57.2161,50.0002,-22.3876,0.971718,2
46.968,50.074,-52.0801,1.00834,2
57.5223,58.5365,22.5106,0.978544,2
66.0017,53.308,-79.1386,0.99234,2
70.5426,63.9513,35.3904,1.01848,2
56.1647,56.9559,-11.6852,0.995321,2
59.996,60.6618,-42.9013,0.996317,2
47.4669,67.5428,-20.687,1.02159,2
66.9139,44.0511,-5.41894,1.00532,2
73.4384,54.6043,-32.3312,1.00708,2
60.7551,54.8643,7.17044,0.978544,2
74.9806,54.6617,-101.776,0.995321,2
67.765,45.7852,47.0579,0.985418,2
70.0874,80.7292,19.1144,1.01848,2
72.9549,64.8313,-6.89124,1.0134,2
56.7366,67.0354,31.0648,1.01746,2
62.9971,78.6663,-37.995,1.01746,2
61.4912,70.6425,6.28729,1.0195,2
66.7783,76.6392,14.6332,1.02335,2
67.8988,78.4638,-17.5946,1.02461,2
63.3379,77.7401,-25.4445,1.02974,2
62.3086,79.5852,40.2825,1.02052,2
42.3762,63.1592,-181.493,1.0195,2
31.6711,52.2148,-118.795,1.02256,2
29.9645,69.606,-58.3507,1.00131,2
53.1616,79.479,-75.7898,1.0134,2
51.138,77.4759,-11.2604,1.00935,2
62.5119,65.2096,-88.8071,0.998332,2
63.4587,58.2537,15.9273,1.00432,2
83.7796,64.2352,-41.5586,1.02256,2
76.2575,62.6996,143.567,1.01543,2
83.584,58.2827,13.8405,1.03698,2
99.7714,73.3706,41.8604,1.07606,2
86.164,87.232,-0.708874,1.06398,2
85.0409,78.029,56.4263,1.04845,2
71.5415,77.6583,30.7761,1.03181,2
83.9275,76.0398,27.0857,1.04635,2
67.752,84.5026,70.7861,1.03594,2
92.7535,61.5917,-51.084,1.06536,2
96.2472,57.0709,-12.1893,1.0793,2
65.8642,24.882,-65.517,1.03698,2
83.2008,19.1059,63.5846,1.04531,2
87.0385,32.3602,36.7728,1.06749,2
73.5433,1.99656,56.6977,1.071,2
86.3898,7.19973,11.8405,1.0707,2
85.0962,22.4218,-116.406,1.05476,2
87.5156,17.9551,35.7659,1.05793,2
85.0209,20.4477,43.6546,1.05476,2
80.2722,25.8196,14.2402,1.03905,2
84.0783,26.41,16.1795,1.05618,2
92.24,29.3094,79.4638,1.05793,2
62.6011,67.7523,24.5879,1.01239,2
39.5707,78.2305,17.5561,1.01848,2
67.3464,99.9325,102.341,1.08905,2
49.8964,88.8397,95.3724,1.06004,2
46.8396,83.5052,20.6489,1.02154,2
64.8477,83.13,-78.965,1.0474,2
54.4249,86.4051,-89.6247,1.04426,2
54.4249,86.4051,-75.2566,1.06004,2
78.3324,46.8887,13.8381,0.995321,2
76.6367,47.7087,7.6657,0.99234,2
62.9248,48.5213,-59.247,0.981484,2
53.1393,46.1706,-22.7155,0.958209,2
68.4124,33.5149,-81.0348,1.01036,2
65.3613,35.751,-1.59411,1.00734,2
69.3009,40.5974,-115.064,1.01644,2
53.4817,41.1367,82.0422,0.982583,2
47.3405,44.529,-25.4463,0.996317,2
66.4236,42.6358,-243.979,0.990357,2
61.6428,26.7458,-19.8916,1.02224,2
55.1289,37.9605,-102.758,0.975612,2
70.0516,41.248,-10.7478,0.996011,2
66.1408,49.496,-20.9565,0.988378,2
59.8657,40.5403,-18.9024,0.986403,2
59.8496,29.3133,-0.361166,1.00835,2
69.8349,49.7437,14.9465,0.985418,2
62.3939,50.6352,-32.0486,0.983449,2
58.5259,27.9381,-46.417,1.01137,2
58.6084,44.2749,-24.6102,0.97269,2
69.6143,73.8147,-19.2712,1.01644,2
77.4523,57.5543,-94.196,1.03077,2
73.0042,54.9351,93.0046,0.993333,2
3.92172,34.7438,-74.3755,1.05771,2
34.8232,17.8613,61.4727,1.0195,2
76.953,62.15,43.5736,1.01543,2
76.4483,59.3508,45.6527,1.02602,2
84.7706,56.5943,92.0763,1.02871,2
84.1185,49.7437,-99.833,1.02358,2
76.4483,59.3508,-22.1941,1.01746,2
68.1703,8.37668,59.4827,1.04845,2
70.0103,14.4392,-49.8763,1.04845,2
60.2461,27.9903,73.2532,1.02358,2
61.0879,31.9422,-2.14959,1.00935,2
42.3762,63.1592,110.325,1.01848,2
58.7083,66.4793,100.022,1.01137,2
49.7608,73.7275,91.1633,1.02256,2
86.114,39.886,-55.6776,1.04322,2
89.5965,44.05,-70.3231,1.06856,2
79.233,37.3894,66.5799,1.04426,2
84.8671,46.556,-18.9004,1.02358,2
70.2939,42.5536,-65.2521,0.990357,2
17.2916,23.1999,-129.593,1.03077,2
6.62862,17.7211,-115.42,1.08146,2
8.40164,16.213,-33.4334,1.07284,2
9.25857,11.2788,11.1807,1.08362,2
20.9155,54.4398,-33.601,1.01644,2
35.0266,49.798,-73.5135,1.02256,2
13.4499,62.4273,22.8106,1.02461,2
8.46022,66.81,-82.9712,1.02461,2
27.8404,35.3888,-60.4449,1.00231,2
34.1251,43.7772,19.0032,1.01848,2
