x,y,z,W,spp
62.3245,71.5353,109.926,1.00031,1
43.0119,69.0032,-71.3989,1.00031,1
36.9821,62.7657,-75.7052,1.02666,1
31.8608,57.0863,-48.5967,1.0474,1
60.3123,56.9425,70.0439,0.981484,1
70.5391,66.2275,74.5597,1.00734,1
55.1281,48.5037,-130.676,0.978544,1
69.7078,43.0359,-90.8435,1.01441,1
65.8542,47.4756,-159.055,1.00231,1
56.0152,48.9891,-52.4406,0.982466,1
70.6851,67.1929,-64.7377,1.00633,1
70.8509,69.8812,126.342,1.00432,1
66.5856,69.1589,209.115,0.996317,1
65.3419,79.2792,-31.5303,1.02256,1
64.117,87.239,-65.6593,1.05055,1
72.5522,85.7466,15.6306,1.04218,1
64.6426,75.9361,78.8323,1.00532,1
63.2357,71.548,187.356,1.00231,1
71.685,70.3991,162.823,1.00432,1
65.912,92.1722,126.457,1.06642,1
40.4161,72.3836,77.7924,1.00131,1
29.5455,78.1224,24.1509,1.02052,1
74.037,83.7599,45.3784,1.04009,1
62.9983,79.172,84.3153,1.02154,1
70.0702,75.254,150.857,1.00432,1
74.7982,74.6398,122.328,1.0134,1
41.5588,94.4313,41.5945,1.05687,1
48.1309,93.9517,27.0115,1.05476,1
39.8595,93.7164,-124.843,1.05476,1
38.6417,83.7824,-238.547,1.02358,1
39.8023,86.1215,69.1609,1.03077,1
53.8454,81.9608,220.072,1.02666,1
41.1694,50.9615,-58.4314,1.01441,1
44.7897,76.5093,27.3914,1.00532,1
52.6541,81.1108,32.5705,1.02256,1
31.3353,55.6862,-6.03016,1.0474,1
41.6207,66.4692,30.4071,1.00734,1
37.3462,59.7319,-85.3789,1.02769,1
36.6937,53.9834,65.0396,1.02769,1
45.8987,57.6169,155.459,0.998312,1
32.1484,53.0615,48.875,1.0495,1
25.5328,51.9578,63.9109,1.04218,1
14.0561,40.8869,160.477,1.05581,1
2.60149,30.0275,187.49,1.08797,1
16.8243,23.7432,167.71,1.0474,1
9.82026,18.9665,96.6143,1.06963,1
30.5578,32.332,47.4762,1.02871,1
15.745,28.1141,-1.17387,1.04113,1
26.411,41.1995,-193.598,1.03387,1
18.7136,34.4945,23.0237,1.04113,1
22.7323,22.2011,97.6166,1.04322,1
25.6329,58.7623,-157.603,1.04322,1
24.7324,56.3022,-72.5542,1.04531,1
10.8702,29.7545,63.0746,1.05687,2
8.60219,47.5151,251.369,1.06749,2
3.2218,23.36,164.012,1.06217,2
10.5086,31.5277,65.4805,1.03181,2
40.9939,29.4555,51.063,1.0101,2
35.299,20.1276,-47.8867,1.00432,2
75.9853,24.7372,-5.13426,1.03594,2
82.1303,30.2847,217.49,1.03905,2
85.5735,8.0628,303.977,1.08688,2
74.9925,13.6285,140.428,1.03905,2
86.0617,29.9191,134.527,1.05478,2
91.1864,33.3307,190.287,1.0495,2
92.8145,23.2462,133.2,1.06323,2
63.1429,36.1047,123.826,1.01848,2
84.7932,44.8039,78.8752,1.02154,2
80.3748,43.8895,52.0836,1.0276,2
80.3275,73.1758,58.016,1.0195,2
74.8679,55.5371,20.1519,1.01644,2
83.1105,47.1706,117.852,1.02256,2
90.0044,36.8839,-8.75083,1.03077,2
72.4223,42.1194,317.879,1.02666,2
64.8854,52.0942,110.348,1.00935,2
89.6901,33.1824,144.671,1.06217,2
75.3172,38.4976,272.468,1.03801,2
91.3822,40.9252,215.297,1.05793,2
93.5659,57.3352,-33.378,1.07177,2
86.1073,48.6674,-59.6786,1.05265,2
61.6667,24.1587,248.037,1.02358,2
51.6192,13.9968,155.707,1.02358,2
54.9824,26.059,218.248,1.02358,2
53.3836,32.2893,176.899,1.03594,2
40.5548,33.0824,116.77,1.00532,2
52.8255,38.2345,205.056,1.02563,2
44.5986,37.2275,271.241,1.01137,2
41.1099,37.7192,294.171,1.01441,2
63.6273,33.1268,337.607,1.01036,2
66.832,39.3396,150.814,0.98739,2
61.1475,35.8798,144.011,0.99234,2
62.9675,29.5682,92.721,1.01746,2
61.3939,71.2202,166.996,1.00432,2
61.03,64.055,60.3592,1.03181,2
68.7456,71.0572,121.34,1.01747,2
60.5374,71.3814,-67.1803,1.02871,2
59.4523,64.6187,116.3,1.00633,2
54.4616,69.0997,-0.978161,1.03077,2
62.3245,71.5353,33.1317,1.00633,2
58.0374,63.5428,21.5781,1.03491,2
52.4268,3.97351,29.7181,1.07606,2
27.4489,50.349,-42.2568,1.02974,2
30.5981,26.2159,10.2089,1.0195,2
19.857,33.2661,136.548,1.00834,2
23.8802,40.4335,229.473,0.988378,2
28.1035,42.059,102.691,0.995576,2
26.6674,32.3256,17.0121,0.99234,2
22.5549,16.0092,112.766,1.03698,2
23.3009,22.5128,141.478,1.03594,2
23.5916,19.0198,66.6051,1.02666,2
22.6181,28.8112,151.193,1.01644,2
11.8471,49.0976,161.428,1.0611,2
22.0227,34.7661,-43.5758,1.02769,2
13.0885,20.0635,-88.2227,1.04635,2
3.87069,41.2099,91.0405,1.07284,2
49.3361,14.9342,185.229,1.01746,2
45.4594,14.8626,-51.1431,1.0134,2
41.2633,20.7641,140.189,1.00131,2
45.4902,34.3432,87.0711,1.00834,2
45.816,31.2203,144.958,1.01746,2
41.096,29.1854,140.456,1.00734,2
22.51,49.5241,-35.3931,1.02461,2
47.9373,35.7335,57.4299,1.00834,2
47.6637,25.8476,162.643,1.00031,2
37.8335,33.8012,119.493,1.00633,2
71.7566,69.5475,-25.671,1.02052,2
65.3419,79.2792,-62.4859,1.03698,2
58.3554,88.9786,105.511,1.05581,2
61.0493,95.6093,109.548,1.05898,2
57.1381,72.77,88.2514,1.02769,2
65.795,70.0507,152.589,1.00734,2
62.7922,41.1136,110.232,1.00031,2
66.0417,35.3816,160.536,0.995321,2
86.9777,77.8175,229.122,1.05898,2
81.7448,90.5698,167.341,1.06856,2
96.9966,99.3723,123.167,1.0978,2
94.9255,80.175,164.914,1.0793,2
91.8304,90.7996,157.966,1.0793,2
94.2381,84.8656,305.267,1.0707,2
86.6417,77.4623,267.63,1.05581,2
90.4231,75.8417,145.532,1.05898,2
98.3967,89.0802,209.123,1.09233,2
87.9585,86.7745,24.1408,1.07606,2
75.1985,98.7612,86.0254,1.08362,2
64.997,89.8356,199.061,1.03491,2
53.4982,91.8754,205.944,1.05476,2
53.4982,91.8754,226.914,1.06004,2
62.6017,86.8898,185.49,1.05581,2
64.2061,83.6066,171.158,1.0516,2
68.5957,80.2743,364.745,1.02666,2
54.0765,79.0428,141.382,1.02929,2
51.8648,78.4329,197.038,1.03387,2
63.2642,90.6203,181.002,1.0495,2
74.0503,85.6256,177.635,1.03594,2
64.5247,82.333,251.547,1.03594,2
74.0503,85.6256,251.855,1.02563,2
65.828,68.9158,138.647,1.00432,2
82.6087,72.7286,67.3417,1.03457,2
78.7273,56.8772,50.9422,0.99931,2
80.5961,68.711,107.913,1.03105,2
90.6753,34.3879,-99.8615,1.05793,2
87.7607,48.3107,78.0932,1.04635,2
80.4428,57.4641,39.2503,1.03183,2
94.1818,51.3765,170.063,1.05581,2
50.0094,83.3664,186.803,1.02256,2
54.4616,69.0997,66.7844,1.02461,2
52.05,67.9809,47.1573,1.02154,2
42.3631,84.7597,226.336,1.02769,2
41.5588,94.4313,232.355,1.04113,2
38.9716,88.2312,91.8019,1.06217,2
21.5062,75.8429,-9.35687,1.02461,2
35.9639,71.4225,95.186,1.01815,2
19.573,99.8001,108.803,1.09233,2
68.7456,71.0572,-11.7975,1.01036,2
84.8898,89.1951,-54.719,1.06963,2
74.4292,83.1371,248.949,1.0195,2
61.9641,94.0086,339.746,1.08146,2
60.5198,80.9474,105.851,1.03284,2
51.4007,86.7614,278.902,1.05581,2
59.8479,73.0028,177.963,1.02358,2
61.0493,95.6093,254.798,1.06963,2
58.1013,72.1573,166.385,1.02256,2
57.9469,93.1775,209.599,1.05687,2
56.4627,91.8719,-28.2188,1.0537,2
63.6711,62.0221,-63.7057,1.01257,2
67.3243,62.1683,33.2329,0.994326,2
65.9744,56.8309,68.8347,1.00633,2
65.9744,56.8309,-39.2947,1.00734,2
93.4081,65.9424,212.887,1.05793,2
72.4223,42.1194,177.591,1.0134,2
88.6825,79.8955,104.288,1.06642,2
74.037,83.7599,99.8033,1.03077,2
74.1092,85.8142,-103.143,1.02154,2
63.0034,78.8257,90.0045,1.02154,2
42.5964,56.4372,28.9589,1.02154,2
29.0946,33.2894,32.0917,0.989367,2
27.2449,45.5577,-43.2015,1.01441,2
28.3915,47.0762,-37.0882,1.00432,2
15.148,61.9911,80.6723,1.03491,2
21.8881,59.5639,67.1297,1.02358,2
21.9198,57.5262,110.885,1.04635,2
59.5303,52.7045,35.0225,1.01543,2
63.019,48.9694,124.185,1.00935,2
55.2167,41.0972,3.25196,1.01137,2
76.4998,64.7065,120.205,1.01848,2
37.0604,64.4456,19.9408,1.03284,2
40.5701,46.6452,-107.812,1.00131,2
31.9855,76.2828,100.389,1.03801,2
39.7499,78.4386,37.9152,1.01746,2
67.0684,88.0577,288.643,1.04426,2
59.5303,87.4303,234.011,1.05265,2
50.0989,73.0251,-13.0966,1.02461,2
52.6145,37.9375,149.298,1.02871,2
45.1869,35.5862,55.3668,1.00532,2
38.2382,43.1308,126.789,1.01036,2
40.5294,34.9481,87.1979,1.00432,2
89.5567,8.83327,258.325,1.08038,2
93.5559,7.26241,209.707,1.08688,2
34.737,18.1962,98.0219,1.0134,2
74.3619,14.2717,174.086,1.02666,2
81.9799,20.8827,131.545,1.0516,2
61.1009,23.0082,186.75,1.00734,2
64.9096,16.7289,156.938,1.00633,2
78.0652,19.6611,178.369,1.0495,2
73.9624,21.2963,-11.7836,1.0474,2
96.4176,33.4829,40.7063,1.08696,2
92.6034,37.6462,47.4926,1.06642,2
45.816,31.2203,107.178,1.00935,2
44.3911,25.9793,121.31,1.01239,2
2.22145,27.8051,69.9642,1.08362,2
28.5862,35.6624,118.375,0.994326,2
9.56868,25.2661,264.785,1.05898,2
7.33419,20.0852,103.313,1.06963,2
41.4081,53.2226,85.2911,1.02256,2
23.2911,15.194,149.905,1.03801,2
20.6352,19.5259,-34.8066,1.03387,2
32.4356,21.8566,168.719,1.00734,2
35.293,15.897,80.5707,1.03077,2
39.7027,24.6884,90.8925,1.00231,2
30.3353,52.2521,128.927,1.02461,2
37.8497,23.0324,139.037,1.0134,2
46.5746,9.9138,110.225,1.03907,2
47.6814,20.1851,389.26,1.01239,2
46.5746,9.9138,157.763,1.02666,2
43.6605,20.1216,145.966,1.00633,2
42.0969,19.0646,84.1192,1.00935,2
34.7643,20.9445,-17.5137,1.02975,2
40.451,18.5312,31.3059,1.00131,2
40.6964,5.01515,49.2881,1.06749,2
39.1679,3.62997,142.425,1.07714,2
72.3985,22.8387,18.6271,1.01137,2
59.2943,2.80686,-8.9786,1.06536,2
30.5772,27.1386,3.32515,1.02057,2
30.7269,22.2977,196.201,1.02563,2
38.7719,22.1089,199.742,1.00332,2
39.8584,76.4839,45.1579,1.02154,2
30.5326,75.3371,30.4563,1.0195,2
20.6613,31.9731,158.789,1.00935,2
27.5792,25.6925,92.1116,1.02358,2
30.8028,28.4022,187.579,1.00734,2
37.1127,51.3782,154.87,1.02154,2
30.3353,52.2521,175.682,1.02666,2
38.0067,55.3648,-48.0935,1.02256,2
31.9648,65.7568,44.9355,1.02563,2
46.7436,66.4806,-30.5068,1.02052,2
33.1587,61.9961,-61.2302,1.02358,2
25.6754,59.3316,54.3975,1.01848,2
36.5172,60.514,-8.25958,1.03081,2
20.7331,19.2044,82.3524,1.04218,2
20.7331,19.2044,182.601,1.03905,2
28.0765,1.93475,201.091,1.08471,2
24.4459,5.14972,57.6342,1.07391,2
58.0483,53.1743,121.074,1.01441,2
61.4188,45.1802,110.957,0.995321,2
63.368,10.0232,164.454,1.05793,2
56.1235,11.6237,199.915,1.05687,2
53.8847,16.2623,172.912,1.03905,2
67.9298,11.7785,206.006,1.04635,2
69.2222,36.5349,220.991,1.02871,2
78.0304,14.976,176.279,1.04845,2
72.7022,22.2087,72.2671,1.00834,2
71.1343,21.9153,180.307,1.03387,2
78.8821,45.5938,206.78,1.02871,2
74.4313,26.5127,98.8826,1.03491,2
67.3199,21.6883,193.991,1.01746,2
69.9827,21.6786,109.874,1.00935,2
66.7662,28.3958,171.667,1.0134,2
61.6313,24.6059,166.609,1.01848,2
67.1447,19.5188,258.214,1.00633,2
63.8974,29.8349,225.019,1.01137,2
81.8088,59.9023,78.0252,1.03491,2
92.3318,76.3003,165.956,1.06963,2
87.6236,55.0339,281.646,1.02974,2
88.0935,56.8502,254.138,1.04845,2
72.2991,72.3732,-184.16,1.01036,2
46.8673,79.2188,151.431,1.01441,2
37.5681,89.7432,28.3244,1.06429,2
39.3235,87.6884,78.8189,1.05581,2
30.1845,75.4601,178.882,1.02358,2
45.9815,62.6551,20.9583,1.02461,2
45.902,75.2956,59.3536,1.0195,2
58.0374,63.5428,149.106,1.0278,2
59.7645,66.3139,180.293,1.03494,2
45.4,73.4448,242.506,1.0195,2
61.8198,36.263,179.907,1.03077,2
61.2825,27.5724,106.031,1.02358,2
62.4923,13.2424,46.5903,1.01746,2
49.3489,41.1366,79.7705,1.02052,2
59.1434,41.943,-11.7268,1.02107,2
76.4689,49.096,28.5835,1.02666,2
74.06,46.5464,-76.3694,1.02256,2
66.3561,43.3133,120.06,0.996317,2
82.4144,60.9255,149.666,1.01848,2
73.5688,56.7127,116.431,1.02563,2
70.8508,50.7991,64.6648,1.01441,2
92.6296,19.9912,153.606,1.07714,2
90.9791,15.615,223.563,1.06963,2
91.5193,14.009,253.466,1.0707,2
90.4834,15.7072,182.838,1.07822,2
74.9136,32.6201,30.6114,1.04196,2
73.4723,34.2183,245.547,1.04009,2
83.1205,31.4459,157.747,1.04009,2
72.8659,26.0398,189.552,1.01848,2
75.6498,18.2122,9.77346,1.04218,2
54.7281,13.6998,96.1434,1.02461,2
45.3369,35.9372,11.6778,1.00734,2
71.3606,67.0595,178.499,0.996317,2
59.3829,82.0203,159.129,1.0516,2
45.7213,81.6502,330.473,1.02563,2
75.5853,90.2083,96.5412,1.06429,2
54.0765,79.0428,-100.176,1.01746,2
39.0282,82.2301,-77.8721,1.01644,2
49.1735,70.9018,106.562,1.01848,2
51.5008,58.125,120.294,1.02052,2
51.3127,62.5699,182.731,1.02666,2
51.5008,58.125,170.201,1.02769,2
35.1521,61.4396,171.233,1.03491,2
31.3353,55.6862,52.7938,1.01848,2
24.3938,44.9763,264.699,1.0195,2
27.3315,43.4427,84.6425,1.00231,2
47.291,50.0589,30.7174,1.01644,2
51.7021,46.0165,-6.6182,1.01517,2
40.974,88.0509,251.779,1.03594,2
35.3373,81.2719,-81.416,1.03594,2
40.5873,83.6405,43.2909,1.01653,2
51.1611,72.9971,91.9271,1.02256,2
49.4787,88.3305,243.635,1.04322,2
56.5986,85.3518,149.099,1.05055,2
50.0094,83.3664,190.471,1.03077,2
47.7462,78.6926,167.306,1.02461,2
45.1202,82.1024,117.417,1.0195,2
43.9639,64.6663,24.781,1.01746,2
55.1281,48.5037,117.475,1.00633,2
53.2082,37.8241,259.587,1.02769,2
64.2421,34.4409,67.9565,1.02358,2
23.9691,69.7409,56.642,1.02461,2
55.1281,48.5037,96.8677,1.01239,2
38.8929,48.7637,149.883,1.02052,2
39.6985,53.9404,203.227,1.02052,2
22.2604,27.2607,188.127,1.0195,2
21.8872,36.4193,160.882,0.997314,2
25.6989,39.8102,183.633,0.99234,2
29.6561,43.8876,99.2986,0.994326,2
73.1428,47.2665,264.195,1.01441,2
51.7153,20.8674,162.883,1.01036,2
71.5455,17.6659,146.256,1.02769,2
69.5932,39.5124,125.013,1.00031,2
96.1745,14.2265,36.6262,1.09124,2
97.7186,16.0102,32.4763,1.08579,2
39.1368,26.8192,49.9451,0.99931,2
37.4368,23.8688,232.002,1.00031,2
57.9509,31.8871,123.286,1.02563,2
69.8262,29.6894,157.158,1.01746,2
33.5005,16.496,120.12,1.01239,2
45.9258,24.862,56.9786,0.996317,2
70.9308,36.4874,175.563,1.00432,2
94.0667,94.6146,161.082,1.08954,2
98.3967,89.0802,100.307,1.09342,2
59.0627,61.9599,-7.12904,1.04218,2
45.7266,82.0493,161.21,1.02154,2
40.1932,53.9749,122.979,1.02666,2
12.7284,50.3177,302.036,1.05793,2
16.0387,59.1725,97.7661,1.04845,2
50.7842,68.6362,139.847,1.02974,2
48.1067,67.6076,5.92187,1.02256,2
19.1509,48.5721,178.021,1.03181,2
24.5188,60.8107,152.966,1.03962,2
23.1612,91.5745,70.0599,1.08905,2
24.5188,60.8107,111.632,1.02974,2
39.4322,52.4313,27.8051,1.02358,2
36.6724,60.6692,94.5033,1.02871,2
45.5954,80.5856,131.789,1.02154,2
39.9385,85.5055,14.6244,1.0236,2
34.485,56.0752,96.3734,1.01746,2
55.9845,64.6148,99.6161,1.03077,2
60.7654,74.7551,6.59417,1.0195,2
57.5516,53.6492,252.879,1.00633,2
74.3763,22.2177,-84.3994,1.02563,2
69.4867,21.6472,-30.5786,1.01137,2
68.0079,16.5804,-60.3896,1.02769,2
60.4532,14.2658,129.332,1.0134,2
64.1965,25.1609,7.87539,1.0195,2
59.8712,17.9673,148.554,1.02915,2
54.9824,26.059,40.907,1.02461,2
55.3774,21.6183,33.4518,1.0134,2
78.6978,11.2661,172.105,1.06523,2
72.0199,1.96349,129.763,1.07499,2
77.1671,22.0132,-40.0374,1.03698,2
81.5939,24.0839,161.337,1.05265,2
43.5249,29.8396,82.3962,1.01746,2
49.9229,30.6967,230.508,1.03491,2
49.2978,21.9978,13.8603,1.00834,2
54.7894,19.3103,115.433,1.02563,2
73.8645,11.6739,98.4129,1.03284,2
89.463,74.8329,115.975,1.06217,2
91.9403,71.5238,124.934,1.05687,2
95.0663,70.3069,128.959,1.07606,2
82.476,61.4136,36.4661,1.02974,2
58.3362,56.7126,21.1458,1.01746,2
68.141,43.8721,244.816,1.00131,2
63.1182,54.1566,231.06,1.01543,2
47.6952,40.9173,136.519,1.01441,2
67.1347,61.8656,179.993,0.995321,2
45.6598,55.8138,68.151,1.01036,2
59.7292,65.2026,263.833,1.03387,2
49.9756,55.0421,157.415,1.03077,2
64.1404,61.941,100.253,1.02974,2
80.278,53.4908,-0.237523,1.03387,2
85.0906,20.9463,127.933,1.0537,2
79.6469,9.95005,151.219,1.05476,2
80.7671,16.6962,220.347,1.0611,2
73.3203,11.8449,195.071,1.02974,2
84.6469,37.1717,-15.4993,1.04113,2
98.4736,46.2041,25.9024,1.09342,2
58.9036,7.81022,181.422,1.05687,2
65.2781,21.9135,67.7538,1.01239,2
72.138,28.2069,31.2147,1.03905,2
61.6313,24.6059,-9.08054,1.02052,2
84.3876,35.8083,251.897,1.02461,2
90.9791,15.615,-112.529,1.0707,2
71.2481,9.139,169.673,1.05265,2
66.733,11.4898,45.2769,1.04009,2
72.0051,13.0087,143.898,1.03698,2
67.1447,19.5188,131.759,1.01036,2
80.3329,7.6173,100.279,1.06323,2
53.2005,19.0771,109.742,1.02563,2
74.9931,41.5026,190.404,1.03181,2
59.6493,15.8089,137.185,1.02974,2
60.1639,19.1745,205.318,1.0134,2
51.7153,20.8674,174.665,1.02871,2
74.2425,5.79153,-1.31008,1.07391,2
65.4722,4.68494,144.498,1.06536,2
60.5602,5.43285,3.99831,1.07499,2
81.9799,20.8827,43.0754,1.05265,2
85.7456,22.9285,-6.23343,1.05687,2
84.6469,37.1717,70.6282,1.02871,2
94.5131,36.5758,38.3062,1.0707,2
81.7826,28.6579,-63.281,1.05265,2
97.7186,16.0102,58.8828,1.08797,2
84.1901,22.341,-73.5991,1.0537,2
62.1122,38.7533,49.6904,0.99931,2
66.3561,43.3133,112.313,1.00031,2
53.9258,54.0615,-1.54952,1.01543,2
54.0881,52.74,-13.3445,1.00834,2
56.3149,32.4773,-98.3271,1.03077,2
60.4415,45.4197,30.915,1.00332,2
41.6359,78.4072,95.0868,1.01239,2
33.6775,72.9423,150.517,1.02666,2
40.5873,83.6405,-28.4176,1.0195,2
40.7376,71.6609,253.122,1.02666,2
35.148,75.2808,138.632,1.02052,2
41.5581,74.9809,271.749,1.01848,2
48.6218,78.6461,326.817,1.01848,2
79.2355,84.6344,80.6479,1.02871,2
71.8691,81.9494,9.98001,1.02154,2
71.1215,86.5788,-6.45028,1.03491,2
50.3777,93.5629,54.4283,1.06217,2
50.9278,95.2785,86.1708,1.07606,2
47.7777,97.9767,220.347,1.07606,2
40.6148,85.1423,183.656,1.03284,2
45.7035,94.0198,27.6363,1.06536,2
50.8972,85.2066,155.811,1.04218,2
52.9545,96.3158,160.757,1.08579,2
47.6622,85.8289,127.331,1.0516,2
69.4208,77.5041,73.6894,1.01543,2
78.6044,76.8226,154.851,1.02563,2
68.5957,80.2743,69.4073,1.02154,2
57.8042,58.2367,57.3935,1.02052,2
59.0829,66.53,249.776,1.01036,2
64.2822,68.9936,221.205,1.00722,2
91.7925,37.5566,63.8484,1.03491,2
65.2638,40.453,170.373,0.99931,2
76.9127,44.1399,112.806,1.02154,2
70.4771,49.1504,147.161,1.00231,2
72.7528,39.2084,166.924,1.01441,2
66.5856,69.1589,76.5998,0.997314,2
55.6779,51.5763,95.5534,1.01441,2
68.0311,70.0055,124.324,0.99931,2
70.3835,48.7959,-135.681,1.02154,2
45.9953,55.3602,279.586,1.02154,2
45.2952,50.1106,162.636,1.01036,2
42.9126,80.2093,20.5005,1.02154,2
63.4533,76.987,210.439,1.04322,2
63.5083,80.8132,236.224,1.01644,2
59.5043,82.6205,55.3392,1.04322,2
48.083,72.0335,109.606,1.01644,2
60.3123,56.9425,221.204,1.03698,2
35.148,75.2808,127.029,1.03284,2
29.5918,73.2561,247.088,1.01748,2
31.6893,74.5519,165.554,1.01441,2
55.6182,41.5229,44.419,1.02154,2
48.9583,46.1691,189.969,1.0134,2
40.1283,25.8014,135.645,1.00332,2
63.146,26.6095,45.1212,1.01036,2
63.6273,33.1268,133.464,1.03077,2
66.3561,43.3133,34.8647,0.998312,2
57.7013,31.0559,111.061,1.03077,2
54.4768,40.3432,115.553,1.02666,2
84.1901,22.341,102.032,1.0537,2
67.1447,19.5188,157.391,1.00633,2
71.4614,4.49486,102.994,1.07177,2
75.6498,18.2122,90.0783,1.02461,2
74.9925,13.6285,10.9354,1.0401,2
76.344,28.3828,122.49,1.03491,2
48.7327,36.8464,307.982,1.02052,2
65.5623,8.31692,319.486,1.02769,2
66.7953,2.39603,319.034,1.0611,2
57.4929,22.2598,104.154,1.02871,2
57.7487,6.03383,97.8581,1.07499,2
59.3928,15.1762,80.148,1.02769,2
41.1333,26.9155,76.6788,0.997314,2
40.6823,23.77,154.121,0.997314,2
45.6652,14.557,124.949,1.01746,2
2.96236,31.8383,282.393,1.07606,2
3.87069,41.2099,287.223,1.06963,2
5.52128,43.9088,323.796,1.07391,2
64.2421,34.4409,312.466,1.01746,2
55.475,24.0783,276.129,1.02769,2
35.696,39.0181,73.3354,1.00332,2
28.6664,37.8283,70.1187,1.00131,2
47.0254,47.2671,34.3108,0.998312,2
51.325,13.201,54.2953,1.02154,2
55.0974,8.85759,23.0819,1.04426,2
44.2455,8.4141,26.591,1.02461,2
27.2387,12.1804,89.6835,1.0495,2
35.9602,19.0701,25.9772,1.00231,2
37.1476,19.2363,113.529,1.02461,2
43.9673,17.6271,85.1166,1.01441,2
42.7164,11.4817,-15.9556,1.03387,2
28.538,53.2862,20.7292,1.02769,2
29.2719,49.1171,67.5464,1.02052,2
23.9964,49.1634,54.8085,1.02358,2
39.7027,24.6884,234.269,1.00131,2
35.15,23.8063,172.515,1.01746,2
47.116,76.2641,42.6102,1.01644,2
47.4025,82.7084,-18.5679,1.02666,2
49.8354,79.6401,-60.5259,1.03284,2
40.2713,77.9762,-12.9281,1.03801,2
44.9304,82.766,144.748,1.02154,2
49.5486,66.2292,292.688,1.01441,2
21.5062,75.8429,60.5023,1.04009,2
69.7671,66.6416,-27.0294,1.00834,2
66.9956,69.2889,0.215875,0.991348,2
53.1635,73.145,37.4202,1.01746,2
65.1211,78.9289,-51.0457,1.01137,2
75.4817,60.2262,182.934,1.0195,2
85.8863,76.7343,123.829,1.05164,2
82.9227,85.6629,404.614,1.06856,2
77.7548,92.198,150.277,1.04426,2
74.0723,96.1357,180.261,1.06856,2
81.8563,84.9467,155.841,1.04322,2
90.6072,85.0395,115.364,1.05898,2
72.4867,50.8801,134.07,1.01441,2
78.9159,41.0072,193.435,1.01441,2
87.4011,38.7918,5.35554,1.03387,2
52.8541,44.7959,-3.9305,1.01441,2
59.5303,52.7045,-28.1222,1.0195,2
21.9198,57.5262,224.154,1.04799,2
3.98818,69.0662,149.051,1.05265,2
23.1838,79.3644,67.2558,1.01848,2
28.2695,73.4415,213.321,1.02974,2
28.2735,81.5882,209.223,1.02974,2
42.0137,76.0096,-60.3701,1.03448,2
69.8315,55.6912,210.096,1.00633,2
71.9508,50.4267,56.9034,1.02052,2
76.3614,53.777,142.742,1.0195,2
70.2125,42.7469,32.4697,1.00633,2
73.2102,67.0127,118.698,1.00809,2
74.5385,78.5835,90.1722,1.01746,2
81.3596,34.7325,118.473,1.02871,2
76.8817,38.1091,216.777,1.0195,2
72.7528,39.2084,182.053,1.00131,2
78.8821,45.5938,161.826,1.0134,2
80.2894,51.5728,106.24,1.02563,2
63.0684,58.4683,150.295,1.00031,2
60.7649,54.0197,-39.3791,1.0119,2
64.9313,50.3494,27.1445,1.01543,2
69.5884,40.9919,100.819,0.998312,2
80.3381,49.0105,106.879,1.01848,2
80.9242,49.8334,306.575,1.02358,2
51.6144,62.907,39.0389,1.01746,2
27.1025,92.7264,-11.7945,1.07391,2
37.0636,90.5605,217.192,1.0537,2
44.9304,82.766,9.67166,1.02358,2
42.4865,90.9843,220.321,1.03491,2
65.4858,76.0481,71.0698,1.01543,2
39.522,87.5002,101.681,1.0611,2
47.1356,79.0491,91.8231,1.01441,2
38.2319,79.7548,286.708,1.03594,2
22.3873,83.2595,221.047,1.03905,2
19.1376,92.3884,223.199,1.06536,2
39.4143,77.0421,23.0143,1.02154,2
41.4611,69.4073,26.8515,1.01746,2
31.7375,73.1253,-76.1204,1.01644,2
59.1594,66.8841,112.851,1.01137,2
51.1611,72.9971,84.703,1.02563,2
46.9542,72.873,55.3726,1.02256,2
53.1635,73.145,-15.7241,1.02461,2
36.6724,60.6692,76.0832,1.03387,2
41.3885,65.9596,-67.647,1.02769,2
47.824,87.4685,54.5268,1.0474,2
34.6779,68.2917,193.848,1.01644,2
38.0486,66.0707,130.366,1.03491,2
18.6511,63.818,204.864,1.03284,2
40.6966,10.7345,-12.9909,1.03387,2
28.4309,6.95498,-2.97049,1.05476,2
46.0521,6.68764,99.2935,1.0537,2
59.2943,2.80686,206.414,1.06217,2
16.6662,13.7624,82.6211,1.04218,2
24.2665,5.38372,130.755,1.09233,2
14.3776,11.9605,5.03185,1.06625,2
36.2419,30.9144,193.133,1.00734,2
30.723,31.6665,145.859,1.00231,2
18.3332,14.0446,173.789,1.05793,2
23.1948,10.8637,155.889,1.05687,2
19.4788,6.861,165.325,1.07284,2
61.2402,48.7472,57.9534,1.01137,2
58.522,77.1544,190.603,1.02871,2
61.4794,80.9721,83.7632,1.03594,2
60.0162,80.418,232.384,1.03801,2
80.7938,36.4647,145.792,1.03284,2
79.1471,40.7494,115.79,1.03594,2
76.5588,50.1602,23.093,1.02358,2
78.6678,34.5031,68.0581,1.02666,2
78.9159,41.0072,47.8445,1.01137,2
7.96926,77.6788,37.2332,1.05265,2
18.7261,79.9349,-68.9032,1.03801,2
18.0568,77.2493,-3.35541,1.0495,2
16.0387,59.1725,41.6018,1.03387,2
8.84763,54.3888,13.389,1.08254,2
17.4265,65.9198,52.5577,1.02461,2
16.8239,60.1648,-96.8741,1.03801,2
10.0764,61.965,21.9368,1.04218,2
