x,y,z,W,spp
31.5024,31.4671,64.8688,1.00734,2
23.4786,12.6372,51.2007,1.0474,2
30.7794,55.0583,-6.87054,1.01137,2
48.2637,58.6745,-39.8825,0.991348,2
49.6926,68.6509,-65.2472,0.998313,2
37.4457,78.9818,-76.2505,1.00332,2
26.8023,97.0079,-32.1456,1.08362,2
21.6324,94.1926,37.7627,1.08038,2
22.2274,90.3249,106.389,1.06323,2
37.6797,82.9048,-19.1287,1.01874,2
31.0919,85.8173,0.382056,1.04807,2
35.9353,73.8853,108.227,0.994326,2
38.7189,11.1986,23.0896,1.02769,2
57.4657,68.1848,3.85307,1.01137,2
66.2054,71.9402,25.4235,0.99931,2
59.2444,73.5002,-19.0222,1.01239,2
94.3945,87.7067,60.2243,1.08688,2
88.8209,92.7749,-41.6013,1.06963,2
79.514,90.9283,-19.8717,1.06004,2
75.8428,92.8293,-13.1676,1.06323,2
55.3568,62.4705,-37.148,1.00935,2
14.3588,40.692,117.328,1.0134,2
13.356,21.5086,104.249,1.03905,2
21.2996,39.4741,2.71429,1.0134,2
20.615,38.6242,106.047,1.00532,2
66.2744,11.0808,133.903,1.03491,2
41.9493,8.81117,104.79,1.02769,2
40.0802,3.99686,59.9396,1.03491,2
45.2893,8.86558,-15.1199,1.0134,2
67.18,51.6544,36.6174,1.00633,2
67.8328,31.5133,-10.8211,1.01543,2
84.8451,51.4592,1.13244,1.03596,2
65.7349,32.1939,-26.5249,1.0195,2
58.3071,29.6582,56.9261,1.01137,2
63.1164,42.3396,-3.36299,1.00031,2
64.2306,30.476,93.6371,1.00834,2
63.4206,37.1404,100.817,1.00231,2
74.7125,43.1564,-42.4327,1.02052,2
68.9942,40.086,-81.9969,0.99931,2
63.033,37.8164,-83.6111,1.00031,2
72.3024,15.6582,25.1328,1.01746,2
77.0839,22.9116,-98.9945,1.02256,2
72.591,20.4078,-60.3784,1.0195,2
92.5671,29.5235,7.17578,1.0793,2
94.5705,12.639,70.9946,1.08471,2
62.9256,34.2037,-27.4213,0.997321,2
63.4206,37.1404,88.0415,1.00131,2
77.6494,20.8274,9.08784,1.02769,2
71.7352,16.2259,26.2794,1.0134,2
68.4208,13.6639,49.2483,1.02154,2
69.6832,24.7255,21.6171,1.02154,2
77.893,22.3222,41.2945,1.01746,2
55.4364,16.4031,8.51953,1.02154,2
55.2975,24.0785,-98.927,1.02154,2
64.0855,21.7709,-78.8177,1.01036,2
55.3621,34.2439,153.167,0.998312,2
59.3809,44.3023,167.267,0.990357,2
19.3523,56.4759,-87.4335,1.03387,2
18.4064,71.0407,-83.2892,1.02871,2
41.9887,72.6303,123.406,1.00131,2
51.3635,61.7151,64.6851,1.00935,2
55.1029,96.0761,1.22943,1.05898,2
65.4856,80.8793,125.306,1.01239,2
67.5534,59.8822,118.041,0.995321,2
45.698,79.307,24.7319,1.00834,2
59.0488,70.1886,23.8093,1.00935,2
45.9348,83.7134,39.1118,1.01644,2
57.2542,80.902,-26.7148,1.01239,2
58.953,73.4578,-19.7933,1.01036,2
57.2901,84.8886,47.4228,1.01746,2
59.2444,73.5002,3.919,1.01265,2
74.1698,70.6636,-72.5954,0.998312,2
70.0583,73.6424,-62.9302,0.991348,2
54.7244,67.9938,-24.5648,1.01036,2
59.9314,52.5035,50.6408,1.00532,2
74.4363,81.5832,11.1465,1.03801,2
62.8842,91.1837,52.352,1.05581,2
41.6892,38.9657,35.001,0.984433,2
43.959,50.0357,-22.2346,0.988378,2
32.7933,26.2137,-37.0202,1.00131,2
48.9934,36.9213,-76.9573,0.995321,2
27.9498,49.4302,-66.6554,0.977566,2
30.4905,40.7185,44.8307,0.988378,2
24.9585,44.1774,47.0476,1.01036,2
29.9179,46.5206,40.2453,0.984433,2
26.6073,52.6551,10.3544,1.00157,2
22.4167,49.6285,83.9801,1.03594,2
21.9815,48.9966,59.6876,1.01036,2
28.8102,11.9298,31.7285,1.0537,2
55.3121,48.7873,-28.9997,0.989367,2
47.4371,49.2296,94.0318,1.00293,2
50.5661,51.0372,79.0135,0.99234,2
37.7977,58.8048,122.791,0.9835,2
34.1215,45.0538,48.2552,0.989367,2
32.8984,69.7811,78.2621,1.0195,2
8.37357,85.7098,93.2405,1.05265,2
26.2478,79.8022,6.13934,1.04218,2
57.0783,66.8749,55.4464,1.02461,2
23.9482,78.1941,35.6835,1.04322,2
10.4402,91.5298,-45.4042,1.05265,2
22.6047,79.4184,139.02,1.03284,2
34.3519,67.7294,166.905,1.00231,2
31.272,52.1737,132.946,0.98739,2
22.7241,38.7155,6.36287,1.00935,2
14.0699,41.6238,-29.6466,1.04113,2
17.4276,39.3749,11.1675,1.00532,2
16.2727,39.6689,-37.8682,1.03181,2
15.1019,33.6254,-54.9496,1.03181,2
23.4537,57.7362,41.0246,1.02769,2
25.7667,78.4152,2.93723,1.04009,2
37.1446,66.0851,62.3031,0.997314,2
38.6452,67.9891,53.0884,1.00131,2
21.4344,78.9892,-38.6539,1.03594,2
46.4811,70.2557,23.9054,0.996317,2
42.0009,75.8311,-27.4815,1.00834,2
55.5238,69.3194,-22.3129,1.00935,2
36.9873,49.4735,38.0463,0.981484,2
52.7051,40.9079,38.1636,0.99931,2
46.4188,58.1138,16.8645,0.999404,2
52.3597,57.3485,31.0313,1.00104,2
53.0705,64.7863,58.5674,0.993333,2
47.0531,49.8282,41.2277,1.00168,2
37.8946,55.0026,22.5744,0.982474,2
53.0705,64.7863,36.7928,0.997314,2
51.459,64.6852,162.579,1.00332,2
53.0058,64.0671,12.9385,0.998312,2
49.9198,59.7133,72.0392,1.00031,2
50.4158,56.4874,23.5229,0.998312,2
41.3937,56.5121,6.20414,0.997314,2
48.5094,50.3588,-93.1182,0.993333,2
47.9052,53.8726,-52.0562,0.984433,2
57.4155,62.569,28.707,1.00432,2
70.972,53.7948,144.989,0.997314,2
74.9074,3.3403,-20.737,1.08688,2
72.8444,12.7499,-16.2423,1.04845,2
81.7419,7.86216,87.4808,1.04322,2
79.8236,6.53865,-39.2249,1.08579,2
79.8236,6.53865,-25.6873,1.05055,2
84.9095,14.7225,-13.9472,1.04426,2
68.3949,12.9809,68.9991,1.02358,2
55.4364,16.4031,-12.1463,1.02358,2
69.8433,13.1388,5.11017,1.03905,2
64.5943,2.6058,-26.5116,1.05803,2
71.5048,1.90553,17.3075,1.06749,2
56.7803,10.5894,74.7466,1.03284,2
70.2586,15.1526,-24.5856,1.01875,2
85.7744,40.8648,-80.6042,1.02974,2
77.7072,37.8255,10.8524,1.02358,2
58.4799,33.5242,97.1449,1.00532,2
76.8187,43.2187,29.6532,1.01036,2
26.9864,27.4366,-19.9021,1.00935,2
17.7978,32.5299,-34.3261,1.02256,2
17.183,34.4233,36.9128,1.01848,2
36.751,22.6304,51.2428,1.01644,2
41.1848,26.5666,2.2983,1.00432,2
38.1597,28.7389,34.7799,1.00834,2
27.7403,20.0936,-44.2089,1.03038,2
22.6283,19.5941,-136.31,1.02563,2
25.2605,5.38263,18.3891,1.07499,2
51.0717,9.6508,-19.2726,1.01441,2
54.515,11.104,-156.97,1.03181,2
47.0999,12.6617,-157.563,1.02052,2
32.5612,13.3205,-72.0122,1.02939,2
39.6306,10.5727,-78.5227,1.03181,2
52.9494,22.461,77.4705,1.01644,2
30.7198,20.1886,-29.9874,1.01848,2
33.3279,17.6025,-27.3823,1.01644,2
53.8186,13.932,40.8964,1.01543,2
45.1271,14.8297,30.2367,1.01644,2
34.6914,24.2988,-47.6026,1.01137,2
35.2319,16.2633,-69.1725,1.02563,2
38.0203,14.0552,-75.0328,1.04009,2
56.5483,8.33307,-17.775,1.0195,2
54.6758,19.1375,-8.5619,1.01137,2
46.9509,18.0882,-8.4624,1.01137,2
56.7317,10.3609,-71.1423,1.02769,2
43.896,30.0321,64.3112,1.0134,2
42.8858,17.8991,56.6537,1.01137,2
30.9968,20.2544,1.52528,1.01239,2
56.1442,32.5312,104.979,0.996317,2
59.8747,28.5983,178.889,1.00131,2
39.0798,23.7162,-75.4389,1.02154,2
34.6914,24.2988,39.4015,1.01644,2
38.8102,24.1419,78.6852,1.00834,2
30.7081,20.2584,88.0863,1.01746,2
52.1089,33.1601,41.221,1.01239,2
54.4725,24.653,14.8742,1.01657,2
42.654,29.9068,53.7801,1.00432,2
43.7108,21.0848,34.8987,1.01137,2
70.4363,10.3141,18.8471,1.04635,2
66.0218,4.69674,-11.1875,1.0707,2
85.8559,10.6299,-23.2232,1.0707,2
92.2526,4.26971,30.3384,1.08797,2
89.1196,8.61464,45.3235,1.0793,2
69.3411,3.98503,23.8577,1.04635,2
61.8473,22.5851,-48.0645,1.00633,2
62.1647,19.8112,-24.0538,1.01441,2
71.0628,31.3558,45.0434,1.01442,2
39.4354,29.3036,69.0327,1.01039,2
75.3874,26.8817,120.267,1.02666,2
85.322,25.0645,239.415,1.02461,2
83.9723,10.5371,91.3769,1.05793,2
77.297,9.26497,65.1515,1.04218,2
88.8157,39.79,112.94,1.04322,2
89.0764,40.2919,50.8718,1.06963,2
66.7336,28.1853,-69.2852,1.01848,2
55.7055,66.0935,36.9147,1.01848,2
43.5709,38.5651,6.9321,1.00532,2
7.35641,83.0212,82.7551,1.06323,2
8.80465,72.8937,-8.8094,1.06536,2
8.92525,63.3537,56.4993,1.06922,2
14.5336,44.2055,52.8771,1.02358,2
12.5442,44.4041,129.544,1.03181,2
11.5293,46.1072,108.304,1.03594,2
30.6254,59.2638,-36.0296,0.999314,2
19.5636,66.3167,-0.74852,1.03491,2
28.5082,77.1885,-32.292,1.00432,2
21.4961,75.8341,57.9526,1.03698,2
27.8997,72.6628,22.7668,1.00231,2
47.1862,30.6135,32.7377,0.998312,2
42.3191,38.4259,85.1443,0.995321,2
36.2737,43.3649,-87.0542,0.975612,2
63.8289,7.76472,39.5236,1.03284,2
32.2203,49.5035,-13.2764,0.982466,2
75.7611,32.6923,-129.238,1.03077,2
73.2865,51.7828,-37.1152,1.00734,2
80.2663,53.4697,38.7379,1.01243,2
78.4024,21.3304,23.6773,1.03491,2
56.1749,78.1059,-162.368,1.00332,2
56.0188,86.0268,-160.402,1.01644,2
53.1646,82.738,-135.125,1.0195,2
45.9348,83.7134,-152.404,1.01848,2
60.3072,5.8051,216.678,1.04322,2
54.2951,16.3166,122.036,1.01543,2
48.118,27.5151,58.1021,1.01137,2
45.5484,24.1749,-5.59592,1.00734,2
58.2274,24.3114,-14.8496,1.0199,2
50.5154,31.2738,-77.8379,1.02079,2
18.0119,37.5437,-78.6586,1.00432,2
31.2314,49.4564,-55.5393,0.982466,2
48.4321,22.4824,-16.145,1.00935,2
39.5325,19.3341,-116.706,1.0134,2
43.7108,21.0848,-59.1601,1.00834,2
45.598,78.984,-80.6573,1.0134,2
48.1075,93.7735,22.9265,1.03801,2
46.3859,94.0374,76.1818,1.03905,2
85.7261,18.3772,42.3866,1.0537,2
88.0556,27.6375,-25.5589,1.0516,2
77.8204,40.7962,7.99295,1.02974,2
77.5077,40.9029,64.019,1.02154,2
96.7053,21.6168,73.9862,1.07822,2
21.7876,46.8727,0.822278,1.03284,2
78.8924,29.367,32.5246,1.03491,2
78.0282,22.5861,-62.9435,1.02358,2
76.8206,27.0675,49.4863,1.02769,2
81.9137,11.5066,44.6581,1.05793,2
81.5657,12.856,-34.7898,1.04531,2
47.9052,53.8726,3.39172,1.00145,2
49.6699,49.6369,56.0105,0.995321,2
65.372,37.9326,21.876,1.00131,2
61.4398,21.0936,14.6512,1.01746,2
72.8444,12.7499,-0.714827,1.02871,2
69.3411,3.98503,83.6489,1.04322,2
67.7856,5.67701,90.061,1.07499,2
32.8728,34.789,5.82142,1.01036,2
7.74171,35.9395,-48.6689,1.02974,2
18.804,23.7562,-81.7816,1.03698,2
9.51078,29.3578,-96.925,1.03181,2
28.7955,24.667,-99.6135,0.99931,2
27.8331,24.8711,-61.0222,1.0134,2
17.7978,32.5299,-28.3262,1.01746,2
59.0174,32.5769,1.22909,1.00835,2
54.1544,43.3569,48.0957,0.996317,2
48.1961,50.414,53.1841,0.998312,2
59.852,47.3968,69.1719,0.998312,2
51.9572,49.8584,48.0283,0.996317,2
53.1579,48.9038,32.1649,0.99234,2
61.9524,41.9109,33.7806,0.99234,2
52.3133,40.758,-30.7275,0.994326,2
52.1089,33.1601,0.496551,1.01441,2
48.5094,50.3588,20.0523,0.992146,2
14.1147,69.7246,10.8075,1.0516,2
13.6826,62.6143,-27.9364,1.05265,2
28.2807,74.2477,70.5592,1.021,2
44.2587,19.729,6.52771,1.00935,2
51.9044,21.4583,-3.05833,1.02089,2
61.6063,8.11659,-97.7486,1.03801,2
63.8289,7.76472,-123.331,1.04531,2
41.1848,26.5666,45.1064,1.00734,2
42.0673,17.0879,-15.211,1.0195,2
11.072,52.1716,45.3624,1.04759,2
7.66522,56.4118,35.9887,1.04218,2
19.5388,66.5066,-24.8248,1.03769,2
3.5322,75.3945,-38.6651,1.08471,2
3.59085,48.6574,-9.87658,1.07499,2
17.5174,58.6606,-73.1378,1.04113,2
2.96489,59.4311,-59.8983,1.08919,2
13.6826,62.6143,41.8061,1.03905,2
15.6648,70.8127,13.6286,1.05265,2
17.7571,57.8413,58.1959,1.03698,2
11.5261,71.4338,-16.6022,1.05687,2
18.906,86.2594,20.388,1.0495,2
7.9736,69.0742,-4.72859,1.0495,2
20.5453,62.3905,9.99063,1.03491,2
17.3333,75.2623,43.1823,1.0495,2
11.2736,76.5865,117.76,1.06749,2
1.24657,95.1742,28.2043,1.0967,2
82.7205,27.2361,55.6224,1.02563,2
77.0839,22.9116,-7.06731,1.02461,2
68.1622,49.248,-26.9759,1.00332,2
64.259,43.7633,90.1693,1.00131,2
58.4799,33.5242,-82.9731,0.995321,2
69.1225,43.3482,131.629,1.01036,2
52.6324,36.1334,-85.5033,0.997314,2
67.7012,34.4727,-34.0177,1.01746,2
47.506,74.7874,51.4971,1.01137,2
68.4498,71.9027,78.1712,0.991348,2
33.0018,44.8623,9.75482,0.975612,2
30.8596,41.5744,50.0193,0.99931,2
70.7029,44.9985,-61.0283,0.998312,2
77.8204,40.7962,13.4368,1.01137,2
71.5579,46.0156,-54.637,1.01441,2
64.2346,32.9351,-35.6111,0.995321,2
81.2101,51.5481,-116.505,1.01746,2
79.455,40.0767,-83.3221,1.03802,2
88.7184,33.8496,-37.4646,1.07499,2
94.4839,45.0643,-35.4487,1.07391,2
66.1066,32.0003,111.939,0.997314,2
60.4909,27.3218,-11.6814,1.00834,2
69.1225,43.3482,-47.6289,1.00332,2
58.1502,40.4368,95.2947,0.996317,2
64.7981,36.2733,-12.7724,1.00134,2
45.0093,15.5612,-38.8539,1.01036,2
51.9044,21.4583,4.54752,1.00846,2
62.1647,19.8112,-23.1743,1.0134,2
52.6324,36.1334,-80.9837,1.00532,2
57.8366,29.525,6.23573,1.01137,2
55.8774,21.1739,-8.91339,1.01848,2
52.1089,33.1601,74.6232,1.00633,2
47.5201,35.6581,45.2232,1.01958,2
31.5943,20.0455,-78.1352,1.01746,2
59.8255,17.3093,48.4139,1.02052,2
13.4593,37.7354,94.3949,1.02461,2
20.7958,69.2317,205.661,1.02154,2
29.4902,39.1107,-27.2267,1.00131,2
23.2365,35.1718,113.045,1.00231,2
15.3393,33.3875,-1.47026,1.00231,2
7.74171,35.9395,24.5193,1.04218,2
21.2517,40.9998,115.421,1.00734,2
30.9619,48.2849,37.5993,0.98739,2
14.1238,45.1866,4.28909,1.03594,2
43.4593,50.9656,97.7839,0.990357,2
65.1201,77.3533,-37.7436,1.01848,2
69.7187,92.0563,7.15734,1.05687,2
36.7865,81.6014,-42.9649,1.02052,2
49.3695,85.7186,-25.798,1.02214,2
47.2326,73.2707,102.121,1.00633,2
51.732,64.7355,-5.14585,1.00532,2
22.7241,38.7155,99.5154,1.00231,2
58.8265,55.673,71.5811,0.995321,2
37.6864,63.5369,-68.8634,1.00031,2
19.6869,72.5015,34.9101,1.02256,2
53.6505,71.7629,176.303,1.00131,2
47.7952,69.0422,214.945,1.00633,2
41.5937,59.0479,-7.63777,0.991348,2
44.087,79.6351,-22.0967,1.00834,2
43.6659,83.4452,44.8325,1.01644,2
7.33937,90.7317,-64.5686,1.07714,2
20.6111,96.3528,-12.3716,1.08362,2
0.91333,92.0923,43.7532,1.09451,2
10.4402,91.5298,25.4574,1.08038,2
8.37357,85.7098,80.8884,1.05793,2
13.6705,84.3064,87.4142,1.06323,2
22.6125,83.9049,10.087,1.04531,2
8.27748,85.0908,21.9206,1.06352,2
8.27748,85.0908,116.395,1.05265,2
39.0268,53.9482,-29.6036,0.981484,2
41.4821,59.2107,9.65435,0.995321,2
35.1159,51.25,-153.324,0.983449,2
24.9618,66.1672,-118.92,1.02154,2
32.1187,61.0194,-101.855,1.00834,2
16.7291,61.274,13.4583,1.02563,2
36.8053,88.1952,-38.3362,1.02563,2
25.2008,89.1698,27.3,1.0611,2
42.5184,82.2955,136.45,1.01543,2
40.1007,76.1504,62.0438,0.998312,2
37.8386,60.1075,85.0944,0.985418,2
65.2893,53.6595,145.642,0.996317,2
64.0116,62.3279,3.1703,0.989367,2
58.9476,54.7505,1.71635,0.998312,2
57.1856,63.339,-25.0264,1.00031,2
26.4799,75.8774,5.77523,0.997314,2
29.0766,68.5866,-16.6784,1.02592,2
19.7308,70.1289,28.4274,1.04218,2
9.10328,72.3887,15.7462,1.07499,2
14.8401,76.7085,69.062,1.06217,2
8.29605,76.5927,31.6923,1.0707,2
34.7668,83.7448,137.174,1.02052,2
25.4126,89.0706,-12.7655,1.04635,2
8.70484,71.8633,-66.8346,1.05898,2
16.0734,90.3697,-4.4855,1.06323,2
37.6864,63.5369,15.3825,0.993333,2
32.4965,65.6223,19.456,1.01036,2
42.5346,62.3152,52.0013,0.997314,2
35.0879,58.7143,36.6574,1.00231,2
42.2322,61.16,25.9322,0.996317,2
22.1185,71.496,10.3402,1.03594,2
29.2692,73.1954,22.5936,1.00935,2
49.3695,85.7186,109.876,1.02358,2
79.9673,79.9081,145.903,1.0277,2
69.2494,70.2669,76.458,0.988378,2
70.2126,66.9193,54.09,0.99234,2
50.4707,45.821,115.146,0.99234,2
66.5742,32.7766,106.214,0.994326,2
75.6962,37.5346,-18.1743,1.01848,2
73.7265,39.5888,-109.24,1.00031,2
67.9457,27.3848,-38.9973,1.02461,2
68.0689,43.5532,-30.2446,1.00935,2
77.64,42.7486,-3.53244,1.02769,2
59.2112,54.2081,-138.18,1.00432,2
53.4454,60.2136,-123.437,0.998312,2
61.3043,58.8912,-87.4332,1.00031,2
62.3093,37.4883,56.8118,0.99234,2
54.8616,62.436,35.8259,1.02016,2
67.7012,34.4727,-43.9676,1.00532,2
84.044,50.1623,44.6078,1.04322,2
64.0663,27.9055,89.7837,1.00945,2
62.3298,19.4454,-85.5205,1.01137,2
58.666,91.5025,-108.04,1.05476,2
58.1344,95.8545,-72.9923,1.06749,2
67.3715,92.5526,-118.832,1.06217,2
49.8983,96.8851,-38.7577,1.05265,2
80.6681,63.4926,66.2001,1.01746,2
85.2593,93.3209,-98.8546,1.05476,2
75.3522,85.0773,52.5806,1.04322,2
82.8647,80.7767,-17.3056,1.03801,2
20.4314,44.772,78.7419,1.03801,2
4.31217,47.6951,89.5551,1.06004,2
5.50618,64.6531,88.9578,1.0793,2
15.4681,75.8627,-75.061,1.04426,2
84.9095,14.7225,3.22928,1.05476,2
73.9125,8.42513,-46.1825,1.05055,2
68.3223,41.9569,75.6958,0.998312,2
75.0732,26.135,-103.776,1.03181,2
86.8709,42.2542,-35.1716,1.06004,2
84.8451,51.4592,1.61812,1.03597,2
87.8612,51.467,33.4767,1.04218,2
92.8073,50.5758,-8.68958,1.04845,2
81.0699,59.604,37.1349,1.03077,2
84.3472,68.3824,-89.8704,1.01746,2
92.1697,63.2354,-31.4467,1.06004,2
75.6061,62.4379,1.1029,0.991348,2
97.9698,47.0025,135.439,1.07177,2
69.225,45.7464,-133.752,1.01644,2
62.3093,37.4883,51.3532,0.993333,2
63.2866,40.4328,-2.61591,0.991348,2
62.8239,25.7599,60.3925,1.00834,2
88.6628,47.4466,-74.8207,1.04426,2
85.8281,25.5513,-64.4912,1.03594,2
81.1346,29.4144,-50.0493,1.03801,2
59.5362,54.9827,18.558,1.01003,2
53.9455,51.7341,11.5595,0.994326,2
41.3451,65.407,43.4282,1.00332,2
37.0744,57.9804,9.38388,0.988378,2
75.0029,62.4459,29.0233,0.996317,2
77.0034,66.5672,-47.4905,1.01848,2
94.3197,56.6619,-19.4549,1.06963,2
79.5846,65.0461,-75.7432,1.01746,2
52.5657,79.7106,-48.4183,1.0134,2
48.2637,58.6745,-93.1927,0.996317,2
60.7651,65.0111,-63.6897,1.00734,2
58.0872,67.699,49.8703,1.01137,2
59.202,58.8495,-26.9467,1.00131,2
54.1065,54.5496,62.0667,0.99931,2
50.7655,36.5814,63.1988,0.998312,2
56.9292,55.6145,77.0489,0.99234,2
60.1964,32.0636,-132.887,1.00231,2
60.1041,58.1957,17.3503,1.00176,2
60.9532,52.706,-5.86867,0.994326,2
53.8059,52.4184,-19.0397,0.995321,2
46.8237,56.6643,10.1716,0.986403,2
60.5223,53.3519,65.5946,0.995321,2
53.9876,42.0166,29.6294,1.00432,2
84.1217,46.6139,80.0359,1.02563,2
68.1507,58.9568,20.308,0.989367,2
67.6758,51.8462,111.348,1.00332,2
80.4876,53.1981,-53.7725,1.01746,2
68.1507,58.9568,-31.9807,0.995321,2
63.1164,42.3396,-16.9877,1.00532,2
74.1835,46.3866,8.70395,1.01239,2
91.1433,62.038,17.9797,1.04845,2
80.158,63.1873,-21.256,0.996317,2
79.276,68.9859,25.8683,1.02769,2
72.341,63.8796,150.883,0.998312,2
76.406,63.9389,43.0358,1.00231,2
54.1065,54.5496,11.8716,1.00031,2
47.9052,53.8726,25.9,0.988378,2
60.9026,48.9932,20.0555,0.995321,2
52.7051,40.9079,-64.8942,0.997314,2
65.6914,52.6841,39.4367,1.00131,2
57.4167,64.2709,59.1656,1.01848,2
57.6734,58.3976,10.7037,1.00031,2
53.0878,60.9319,4.75998,0.996471,2
46.8237,56.6643,12.8036,0.994326,2
48.4677,61.018,-47.6965,1.00532,2
88.0464,79.7894,-35.085,1.06749,2
60.5137,93.1758,-2.26853,1.0495,2
62.9738,62.0097,-123.255,0.99234,2
46.7117,83.2493,-134.676,1.00532,2
48.9666,86.9672,-1.24026,1.04635,2
93.3837,73.4653,70.4023,1.05055,2
64.8117,80.5951,44.9831,1.01036,2
77.1225,72.9552,130.777,0.998312,2
38.1266,74.3614,-1.12987,1.00131,2
3.5322,75.3945,7.91916,1.07071,2
8.14334,95.8812,55.4761,1.07499,2
11.1049,83.5419,88.1953,1.06004,2
12.6925,83.5548,57.3042,1.0516,2
28.828,82.4323,49.0385,1.02871,2
27.3265,61.7739,62.5166,1.00935,2
26.2605,55.2059,9.63444,1.01036,2
30.264,57.8373,-26.6239,1.01239,2
35.8543,63.5771,64.4544,0.997314,2
33.8487,82.6218,-26.7616,1.02154,2
36.6175,92.3358,-110.626,1.02871,2
25.6748,46.4006,-21.6924,1.02666,2
6.49047,61.4251,120.895,1.07499,2
16.0377,73.0309,92.5614,1.05581,2
19.102,67.7492,94.7762,1.04322,2
17.438,57.611,10.8449,1.03077,2
24.889,34.3585,-40.6275,0.993265,2
6.33501,40.2982,28.2836,1.04845,2
20.6691,36.4187,-75.2828,0.994326,2
35.6993,82.074,26.5116,1.0195,2
56.0161,65.1145,80.9563,1.00734,2
50.9907,72.0186,102.696,1.01441,2
56.9548,76.9029,44.3783,1.00231,2
60.7651,65.0111,106.633,1.01848,2
62.032,68.7219,36.6229,1.00031,2
50.8372,64.0968,58.9942,1.00231,2
25.4126,89.0706,18.6573,1.06111,2
43.122,75.2961,-10.1097,1.00031,2
29.8709,80.296,-31.9072,0.995321,2
34.5571,71.572,22.0685,1.01137,2
15.3793,73.8169,27.0926,1.05055,2
22.1445,72.5433,120.725,1.01036,2
25.7667,78.4152,185.473,1.00332,2
30.264,57.8373,11.4573,0.995321,2
44.2598,51.1994,34.7188,0.989423,2
38.3549,57.4039,3.43525,0.983449,2
43.5257,54.1751,16.461,0.993333,2
25.6256,78.7024,39.6208,1.01036,2
18.7347,75.7703,-25.5243,1.04391,2
29.6167,82.3861,50.3484,1.00734,2
15.1876,79.2621,92.0989,1.05265,2
7.78134,88.4399,137.451,1.08146,2
10.4402,91.5298,84.6776,1.06749,2
17.0425,86.3998,13.5928,1.05476,2
13.4011,89.4358,32.9437,1.06323,2
23.0966,60.8419,20.8838,1.03594,2
36.959,66.4416,-24.2369,1.01098,2
22.8662,71.9811,33.1489,1.02386,2
19.1267,73.6507,-12.4904,1.03077,2
32.2502,79.5099,-8.08507,1.00231,2
1.24657,95.1742,144.352,1.08254,2
11.9082,91.1088,79.5279,1.07177,2
29.048,91.6024,40.4531,1.06006,2
17.8331,88.3723,4.91746,1.05581,2
33.0316,66.072,15.7568,1.00432,2
32.9344,56.002,51.3921,1.01036,2
51.8509,72.7528,46.1446,1.00734,2
43.2034,63.8269,83.1454,0.998312,2
54.3402,79.5492,98.2318,1.00532,2
59.9508,76.9965,141.298,1.00532,2
56.9548,76.9029,75.3321,1.00634,2
49.6926,68.6509,44.7415,1.01543,2
28.8722,73.0561,203.698,0.997314,2
39.7316,98.6226,-4.13482,1.06856,2
54.6913,76.1213,46.7854,1.00231,2
54.9511,84.3635,10.4589,1.01644,2
57.4522,89.8434,6.16383,1.04113,2
44.7865,84.5972,100.78,1.00734,2
75.3824,78.9313,-56.198,1.02154,2
72.4363,75.3795,-39.1017,1.00131,2
69.4248,82.4199,-20.4475,1.04218,2
70.5487,77.3018,38.9244,0.99234,2
80.6726,96.8059,-61.6667,1.07284,2
65.5901,68.5497,-48.8227,0.990357,2
78.1635,90.1654,112.813,1.0474,2
38.0906,92.2803,-72.9794,1.05122,2
84.8833,52.3394,-12.9448,1.03801,2
43.0175,26.4026,15.076,1.00935,2
38.4501,33.8661,38.6233,0.998312,2
37.0738,40.2669,87.0402,0.981484,2
42.3191,38.4259,168.275,0.980503,2
38.9256,26.6552,200.47,1.00131,2
32.3733,52.3029,226.169,0.976589,2
69.4025,34.907,-37.0075,1.00432,2
58.1502,40.4368,60.2261,0.99953,2
63.4206,37.1404,88.2297,0.988378,2
76.1206,34.8973,-43.8262,1.01644,2
62.5919,40.5061,-59.869,0.991348,2
60.3855,35.9096,-66.6031,1.00131,2
85.5263,73.6425,17.2778,1.05055,2
77.0034,66.5672,-0.898171,1.01239,2
81.0699,59.604,-50.4999,1.0195,2
81.6468,51.3031,60.1386,1.02154,2
34.3355,14.2096,-22.4095,1.02871,2
79.3511,76.4627,51.6778,1.04009,2
89.1101,79.5375,15.5739,1.05265,2
16.6762,30.9828,-50.5622,0.994326,2
7.74171,35.9395,-9.31074,1.04909,2
34.3519,67.7294,45.1305,0.99931,2
31.6721,64.5129,55.4639,1.00734,2
31.3811,47.6505,-19.0964,0.974088,2
28.7558,43.8078,93.2337,0.982466,2
38.6489,47.0668,-59.4898,0.978544,2
23.4548,53.9055,-147.73,1.01137,2
35.7817,57.8748,-98.9927,1.00633,2
7.9736,69.0742,-49.0574,1.06963,2
3.11514,62.5394,10.9736,1.07606,2
13.6826,62.6143,-35.0312,1.04845,2
5.93028,39.9446,-2.5789,1.03594,2
25.7025,37.8696,183.512,1.00332,2
13.8308,53.9631,32.6682,1.04113,2
47.1073,66.8709,17.0923,0.998312,2
31.272,52.1737,-20.9126,0.976589,2
66.4081,82.5525,-0.0121028,1.04009,2
63.479,80.2225,54.7253,1.00633,2
62.8453,68.0719,26.5904,0.99931,2
47.845,76.3348,6.04102,1.00633,2
49.1119,76.4326,-31.9699,1.00131,2
54.4074,68.9107,52.9248,1.00231,2
61.9307,77.5354,-53.6597,1.00332,2
