x,y,z,W,spp
30.8167,18.3193,19.3342,1.0516,1
21.2325,26.3181,128.981,1.03387,1
78.2944,40.2621,165.118,1.02871,1
68.1825,41.1005,-12.0916,1.02052,1
69.2797,38.6849,-13.8029,1.02358,1
65.0413,28.509,72.4687,1.01644,1
79.283,37.7198,-7.05901,1.03181,1
29.5943,35.074,-7.2421,1.00734,1
55.8781,31.4969,100.287,1.01746,1
58.0447,40.7919,-101.988,1.01239,1
41.6531,31.8351,-33.0441,0.995321,1
48.9362,32.4691,-38.2454,1.01036,1
46.2064,27.308,-157.182,0.993333,1
52.1846,24.8502,-69.7688,1.01644,1
56.196,30.1784,-185.634,1.01239,1
56.3388,13.8063,78.6898,1.03181,1
58.292,33.8624,37.0234,1.01239,1
55.2054,47.3879,-2.50795,1.01543,1
57.3386,31.4317,-55.7842,1.01441,1
46.9774,32.3826,-12.3388,1.00532,1
60.8893,27.1788,-10.9939,1.01543,1
80.7487,44.3525,-86.9888,1.0134,1
74.9856,35.6322,58.5209,1.02974,1
70.9019,25.1565,21.6941,1.02974,1
67.415,21.2511,-10.2453,1.03905,1
79.0959,23.6401,-51.6916,1.04009,1
75.2689,28.9154,-19.9226,1.02974,1
75.9731,27.3185,78.4954,1.03387,1
77.3486,25.1569,23.49,1.03801,1
67.7007,27.513,-14.5502,1.02256,1
51.9172,22.0902,58.9607,1.01441,1
67.3843,22.2512,15.2957,1.03181,1
64.9885,29.324,40.6674,1.01543,1
72.592,30.4348,-105.96,1.01848,1
68.1396,29.1471,26.5361,1.02052,1
67.1502,44.9693,74.0106,1.01441,1
70.6212,41.9243,34.2217,1.02461,1
23.1057,56.6614,-42.56,1.01036,1
22.2598,59.7896,-6.91287,1.01746,1
36.7024,78.3355,-104.82,1.02461,1
47.5659,75.7592,-67.4024,1.01239,1
45.6824,68.9708,13.7431,1.01137,1
45.8337,75.034,10.2878,1.01543,1
52.9744,85.2712,59.4827,1.03698,1
42.3502,81.5993,32.3959,1.02256,1
61.8306,89.5367,29.0035,1.0474,1
43.8874,81.9022,-116.737,1.02871,1
48.6982,68.4467,7.86096,1.01441,1
51.7578,72.5876,75.5733,1.00432,1
43.1713,77.4276,204.94,1.01036,1
35.58,80.8247,64.8661,1.02563,1
45.3868,95.0249,-124.976,1.07284,1
55.4594,95.6838,-77.2768,1.07391,1
48.8435,94.382,-20.2895,1.07284,1
32.3029,94.114,-1.09917,1.07391,1
43.3571,83.8613,56.8373,1.03491,1
43.2937,89.1567,5.84394,1.05265,1
40.3578,91.8724,111.912,1.0516,1
34.5875,83.3627,179.716,1.03387,1
48.8603,87.2248,74.8974,1.05687,1
26.2532,59.7357,20.4738,1.02358,1
8.65953,59.8615,-53.4807,1.06323,1
25.1725,56.6065,96.4707,1.01441,1
31.07,65.0599,-130.275,1.02666,1
37.3328,55.6058,-109.365,0.996317,1
27.4347,57.4987,-20.5732,1.00231,1
27.0954,50.615,-45.5241,1.00532,1
34.3245,73.0914,32.2001,1.01441,1
68.7861,78.102,100.868,1.03698,1
61.7356,97.7437,-23.9875,1.08254,1
59.0834,92.4106,90.3761,1.05055,1
62.814,80.326,-9.42257,1.02974,1
84.9357,89.5388,-36.491,1.06856,1
83.4655,98.3882,-5.47548,1.08905,1
43.1164,35.2578,57.1755,1.00834,1
52.4739,51.4212,-12.3679,1.00633,1
47.6747,43.3673,-81.0502,1.0195,1
32.5314,51.4551,-168.574,1.00734,1
18.9453,53.7327,71.5258,1.0195,1
18.7156,80.714,10.5132,1.0474,1
24.4218,68.5519,32.9951,1.02461,1
46.0984,55.3621,34.0142,1.01239,1
38.0888,49.9339,120.817,1.00532,1
38.9693,57.2601,45.3972,0.993333,1
17.5255,57.8405,38.7836,1.02154,1
42.7819,62.6589,101.416,0.983449,1
70.6178,82.7515,119.555,1.0495,1
68.0473,85.734,26.5014,1.05055,1
75.9109,82.8461,62.6817,1.04635,1
50.063,80.2713,-13.5994,1.02052,1
58.0653,79.0768,-97.2683,1.01543,1
34.9137,69.0426,-18.9094,1.01746,1
86.8513,49.5886,-43.8121,1.03284,1
89.0111,52.4702,84.0698,1.03387,1
90.6682,60.2046,-13.1227,1.03491,1
90.7086,59.6144,-8.08895,1.03594,1
86.3479,44.9978,-12.3612,1.02154,1
91.4504,61.0312,-79.0456,1.04426,1
89.9316,64.9235,-108.852,1.03491,1
89.6299,71.578,51.5854,1.03905,1
41.2862,32.2625,-225.721,0.99931,1
53.68,35.5049,-170.36,1.01746,1
39.6703,34.4991,-206.786,1.01239,1
52.7393,31.8175,-13.4054,1.00633,1
53.908,25.7092,124.009,1.01239,1
48.3796,32.7143,124.364,1.00734,1
51.1753,24.3931,83.0953,1.01848,1
42.7226,26.7058,84.098,1.00231,1
75.5548,43.968,-51.8285,1.02052,1
64.4521,38.9003,-69.4839,1.00532,1
73.9057,36.8893,-110.534,1.02871,1
65.0211,34.8971,24.4672,1.00131,1
47.3506,64.3705,-52.553,1.00031,1
59.6665,61.6674,75.3169,1.00031,1
52.8569,57.8988,-8.93962,1.00031,1
73.7368,37.9674,-13.943,1.02974,1
69.1135,45.1866,8.46122,1.01644,1
79.9866,44.0363,26.0712,1.0134,1
59.9687,39.9452,8.14854,1.01137,1
68.2439,48.1099,55.1233,1.00734,1
60.34,41.9222,-16.1324,1.00734,1
94.3674,73.014,27.8805,1.06856,1
41.6272,82.8743,182.735,1.02974,1
69.2504,59.9303,75.9824,1.01848,1
53.5637,68.1925,-132.693,1.00432,1
66.8617,29.8499,-121.801,1.01848,1
77.55,39.0234,-85.6766,1.03284,1
73.0741,35.2278,-39.2222,1.03181,1
37.1913,61.9475,-4.64915,0.985418,1
32.3759,79.0909,122.984,1.03181,1
46.4628,71.9706,90.924,1.0134,1
43.6074,81.4303,56.1368,1.02461,1
25.4433,91.9072,39.8757,1.08362,1
55.5224,89.1825,13.4652,1.0495,1
54.2556,74.5139,38.3235,1.00432,1
57.412,76.9968,-102.1,1.00332,1
60.6441,75.3534,-22.0701,1.01137,1
62.2436,81.3112,60.567,1.03387,1
87.1618,82.3529,56.7289,1.04845,1
69.6548,95.4416,95.6352,1.07177,1
57.6514,47.5812,55.188,1.01137,1
59.5074,46.8233,43.1254,1.00734,1
40.0235,86.3226,-78.8334,1.04426,1
46.4373,57.049,37.1882,1.00231,1
44.6815,69.0064,-22.946,1.00432,1
62.7806,62.306,46.7958,1.00432,1
51.9175,79.6558,28.4822,1.01543,1
52.604,70.5781,18.8534,1.00532,1
11.2475,52.1195,-9.966,1.04009,1
12.4388,54.7026,-79.3459,1.03698,1
20.1693,66.1558,-0.247381,1.02563,1
6.28363,56.7434,28.9801,1.06536,1
17.1324,60.5631,27.572,1.02461,1
80.3443,68.4506,-95.8648,1.03594,1
94.8274,64.5594,-95.3532,1.06323,1
88.6177,66.2651,-101.356,1.03387,1
87.4253,71.0636,-118.27,1.03698,1
86.4818,69.7109,-195.62,1.03594,1
90.4126,48.2221,-76.622,1.04845,1
90.1145,63.3612,-21.6489,1.03594,1
93.6057,38.7631,-97.1164,1.06004,1
91.2458,33.8828,-135.82,1.04635,1
85.7892,24.0993,-173.719,1.05476,1
97.9009,28.7127,-65.1934,1.08254,1
94.9058,36.4016,-37.2634,1.06536,1
92.8144,29.4438,-65.4349,1.0611,1
78.9159,50.633,169.221,1.00532,1
83.0592,51.0282,31.3019,1.01239,1
93.8388,57.3491,-21.8948,1.05265,1
87.7181,49.587,-26.8866,1.03491,1
90.6289,77.7289,17.0297,1.05265,1
96.3702,72.7911,54.0513,1.07714,1
94.4552,66.548,43.3672,1.06429,1
80.8154,54.078,23.7924,1.0134,1
69.9795,52.966,-18.9647,1.01036,1
79.9083,53.8091,-25.365,1.0134,1
78.7374,56.0132,-26.1787,1.02052,1
79.4885,49.9684,11.5549,1.00432,1
84.1723,57.9766,-12.8651,1.02358,1
79.3441,44.6214,-99.2082,1.01746,1
80.0873,49.3048,-55.4224,1.00834,1
92.1662,63.2838,-190.37,1.0516,1
86.2626,50.2571,-112.541,1.02461,1
73.6252,17.2141,43.0468,1.03181,1
64.883,10.4738,147.999,1.05476,1
79.349,25.5432,57.7266,1.03698,1
71.108,17.741,39.2555,1.03387,1
63.9949,17.6884,-65.7406,1.03284,1
54.2756,26.3344,46.2588,1.00834,1
57.2966,9.9205,71.3992,1.04845,1
50.1691,14.3774,-72.6967,1.03181,1
44.0203,40.6222,-88.5169,1.01036,1
51.1261,27.7876,129.601,1.00532,1
37.9933,25.9097,-254.976,1.00332,1
49.2598,20.9984,65.8517,1.01441,1
68.0482,19.4012,5.70614,1.03801,1
70.6748,10.8607,6.5559,1.04218,1
48.1348,28.8155,129.548,0.99931,1
44.8876,25.7377,151.554,0.99931,1
61.7878,38.4002,-96.8103,1.0134,1
91.3186,34.8294,4.87312,1.04635,1
82.1037,17.2419,25.6578,1.06004,1
81.4184,10.461,-93.9227,1.05265,1
81.1978,34.3341,76.5685,1.04218,1
89.1846,34.0907,79.2446,1.04218,1
73.4969,54.3192,-19.058,1.01543,1
81.7133,48.4315,-11.4141,1.00532,1
62.1032,19.3054,-21.5805,1.03284,1
66.9193,26.797,45.3473,1.02052,1
63.1558,31.9226,47.8929,1.00332,1
72.2258,44.8132,-103.744,1.02563,1
57.4918,40.238,-80.5153,1.01441,1
70.1666,37.3776,-10.2479,1.02256,1
51.1195,43.0054,-45.1454,1.01239,1
50.4748,42.3502,-23.9537,1.02052,1
58.3588,40.7853,4.98471,1.01036,1
51.3665,22.9143,-14.1885,1.0134,1
52.8766,14.1061,-31.3485,1.03181,1
51.1014,16.2351,-60.1159,1.02358,1
59.4658,32.5381,83.1604,1.00935,1
69.5317,32.1149,-37.5196,1.01036,1
58.85,8.32222,-127.073,1.05476,1
65.9832,6.4985,19.2824,1.06536,1
55.6745,10.4519,-69.4678,1.03801,1
67.2455,6.98457,-11.2715,1.06856,1
52.1004,8.94503,-95.6319,1.0495,1
41.6479,5.52222,-51.759,1.06323,1
49.0518,10.1018,44.8427,1.04322,1
39.1511,21.7566,-35.2137,1.02052,1
58.2995,27.5806,-113.262,1.01137,1
45.9826,22.4884,-137.695,1.01239,1
44.2123,16.4381,60.1533,1.02769,1
27.5268,0.342304,2.92504,1.08797,1
20.4683,7.90951,1.84578,1.05476,1
19.4691,5.69457,45.8444,1.06323,1
25.1481,22.8271,8.50967,1.03181,1
27.1526,18.8008,10.0625,1.05476,1
36.3725,41.7805,-14.2643,1.01746,1
66.4557,34.7603,-32.9816,1.00734,1
58.4825,34.5089,7.60594,1.01239,1
63.6678,35.9123,153.587,1.00332,1
63.4229,35.9598,14.8384,1.00432,1
50.0751,34.0475,-39.2277,1.0134,1
44.4207,36.3161,-2.59624,1.01036,1
33.463,48.2733,27.6356,1.01036,1
29.4579,46.7175,-51.5111,1.01543,1
49.8366,46.6674,-28.7443,1.0195,1
47.4119,41.7512,27.4592,1.01543,1
40.2866,48.6934,6.03406,1.0134,1
45.9188,46.7701,29.7756,1.01239,1
71.507,20.7591,-13.0716,1.03491,1
11.1211,12.6942,54.1689,1.0495,1
3.98294,21.6694,217.64,1.06963,1
36.7137,68.6769,-57.4941,0.996317,2
43.2957,62.7771,100.074,0.996317,2
38.141,80.044,-25.9006,1.00734,2
47.8699,71.3951,-120.655,0.989367,2
62.5013,86.6458,-101.406,1.02256,2
55.8367,78.8248,-125.769,1.00532,2
48.8603,87.2248,-124.498,1.03077,2
60.2059,50.7256,14.6853,1.00633,2
56.0619,53.2441,-54.5054,1.01236,2
54.2741,46.3782,82.8371,1.01036,2
47.7753,49.0431,-82.8199,1.01746,2
38.8605,23.2542,89.3364,1.02154,2
50.8408,66.6638,-27.9583,0.994326,2
60.3139,63.383,35.9582,0.997314,2
51.8537,54.8049,73.6296,0.999834,2
58.3502,58.5527,31.6188,1.00231,2
36.363,53.4605,-73.3599,1.00633,2
46.0336,58.3965,-17.8817,1.00031,2
46.0336,58.3965,-49.5019,1.01439,2
42.7697,46.5383,-51.3287,1.02461,2
50.7606,33.7432,58.4216,1.02256,2
42.9292,55.5238,-38.9494,1.02358,2
33.2867,59.5967,146.724,1.00231,2
46.273,61.858,47.018,1.00633,2
73.1151,26.3861,34.5636,1.03181,2
91.2458,33.8828,-48.3424,1.06004,2
73.9057,36.8893,-58.378,1.03801,2
87.209,33.5676,-20.7952,1.04426,2
95.6521,23.2025,-90.3007,1.08579,2
73.1151,26.3861,-87.8209,1.02338,2
90.7183,3.47386,91.7041,1.09342,2
75.9731,27.3185,51.7538,1.02974,2
79.1037,45.3238,-18.2068,1.02666,2
66.5755,30.7011,-43.0563,1.02052,2
84.9357,89.5388,-151.374,1.0707,2
88.1498,94.2371,66.6036,1.06642,2
90.6682,60.2046,10.3151,1.05687,2
76.1738,44.0763,24.9347,1.03284,2
23.7567,34.9997,9.38701,1.02063,2
24.8173,38.0161,-156.932,1.01746,2
35.2357,48.7599,-6.50852,1.00835,2
9.30303,18.1896,64.5515,1.06323,2
29.5943,35.074,-146.431,1.00332,2
35.6249,37.4968,59.3678,1.00432,2
16.3995,43.0491,-62.9616,1.02666,2
84.7236,29.0453,-61.4119,1.03077,2
81.3633,36.0435,-68.2754,1.03698,2
68.6277,25.6067,62.6838,1.01644,2
71.108,17.741,79.5221,1.03284,2
72.528,46.89,112.383,1.03616,2
78.9525,29.0115,40.2922,1.02769,2
79.916,35.4144,28.2153,1.02974,2
63.1445,32.0288,-171.271,1.01644,2
43.9789,29.1244,-120.753,1.03284,2
52.1611,30.4422,72.7614,1.01644,2
47.1786,34.5458,65.4763,1.01239,2
66.7068,9.70499,-14.9836,1.06429,2
86.8799,70.0114,40.4917,1.07956,2
77.6468,66.1868,-17.0166,1.02974,2
81.6782,46.0571,42.3516,1.03077,2
50.626,43.9725,-8.65118,1.01644,2
60.896,37.1968,-17.7266,1.00532,2
40.794,35.6879,7.64137,1.01644,2
48.144,33.3931,-67.1163,1.03077,2
51.5464,33.3026,-31.584,1.04009,2
68.0425,1.24699,15.4029,1.09014,2
55.125,4.35247,-85.8168,1.07284,2
65.6517,2.07684,15.8823,1.0793,2
65.9832,6.4985,-99.2763,1.07499,2
65.6517,2.07684,51.3882,1.07391,2
57.4918,40.238,45.1345,1.00834,2
49.8366,46.6674,30.5631,1.01644,2
57.0858,46.1773,98.5958,1.00432,2
58.4188,41.4173,13.438,1.00131,2
53.4985,29.242,40.5614,1.02666,2
46.309,43.5656,18.3831,1.00834,2
55.5243,46.4622,-148.215,1.00633,2
29.1612,63.1612,-93.4572,1.01491,2
25.266,73.8527,-134.182,1.03181,2
15.2345,83.8523,-142.89,1.04218,2
78.7374,56.0132,40.9971,1.02563,2
66.2624,53.8952,32.8395,1.01239,2
71.5983,17.1113,20.9005,1.01137,2
66.9193,26.797,107.336,1.01644,2
64.8695,31.3241,38.0556,1.01644,2
56.2232,36.7265,58.5477,1.00734,2
30.5376,24.5541,-65.6625,1.00231,2
16.3448,19.8533,-64.5681,1.02666,2
35.6173,45.0992,-57.008,1.0195,2
47.0401,56.7214,83.5789,0.998315,2
31.4248,69.5174,146.902,0.994326,2
38.0356,74.7959,-10.9395,1.00633,2
23.72,76.8395,5.85905,1.02563,2
65.4068,32.4952,23.2014,1.02052,2
70.6212,41.9243,-18.7568,1.00734,2
59.0711,75.9028,-0.597887,1.00473,2
55.5243,46.4622,-41.7285,1.00734,2
38.3694,44.2086,-148.37,1.01137,2
34.5747,44.8776,-141.212,1.00633,2
38.0888,49.9339,-43.4624,1.0195,2
50.3152,45.5068,25.814,1.01441,2
55.5439,50.861,-41.6457,1.01239,2
20.0905,50.8035,-116.396,1.03181,2
10.7679,40.0422,-86.915,1.05476,2
15.7232,13.2275,80.8279,1.0474,2
36.5219,20.4902,-207.866,1.03181,2
31.7291,18.3043,-15.4407,1.00532,2
23.1625,9.34757,4.78913,1.04113,2
29.1501,22.7214,63.1235,1.0134,2
37.0599,25.1168,4.01761,1.01239,2
52.5704,73.7646,-159.878,0.985418,2
41.1475,57.249,-11.0304,1.01239,2
44.784,51.4421,-13.7023,1.00633,2
49.1278,60.0172,-19.5147,0.99931,2
43.0177,11.3384,-31.1309,1.0537,2
48.7655,3.43133,73.3168,1.06536,2
89.5454,20.2417,92.3051,1.07714,2
85.7892,24.0993,77.9986,1.06004,2
74.9458,22.2368,57.4755,1.04635,2
66.7068,9.70499,-155.719,1.04322,2
72.4483,25.6642,-27.3386,1.02179,2
45.8371,75.9076,24.8227,1.01189,2
51.1962,62.0426,33.9024,0.997318,2
94.2678,49.5672,-46.3881,1.0793,2
95.6888,40.4806,-17.701,1.06536,2
76.7398,27.3512,34.1104,1.03181,2
86.4965,24.8587,35.1349,1.08452,2
83.1075,29.5463,79.5998,1.0516,2
93.1343,35.8362,-137.413,1.05265,2
63.1184,44.8049,39.4047,0.997314,2
68.3707,33.7768,-20.6922,1.02871,2
57.3705,78.7308,-4.39131,0.99931,2
72.9203,84.919,-81.7321,1.02871,2
49.8453,89.2125,-53.9052,1.06871,2
48.997,96.3572,22.7007,1.06432,2
77.6233,68.6637,116.71,1.02256,2
83.8476,63.655,30.5936,1.02871,2
77.0792,45.3225,-119.879,1.02154,2
55.5615,63.4276,42.9928,1.00231,2
60.3767,43.4354,-86.8691,1.00633,2
69.3176,48.2628,-183.382,1.01239,2
67.2618,61.7537,-66.1809,1.01543,2
36.6067,4.50789,-24.5175,1.05265,2
26.2537,15.2896,81.1559,1.01644,2
37.4456,12.4636,19.5493,1.02563,2
39.9914,16.4701,5.66198,1.03801,2
47.2058,18.2263,13.1722,1.03905,2
44.2624,22.173,-38.5774,1.02871,2
42.2143,24.7767,13.0339,1.01239,2
47.0244,11.1916,-14.6353,1.0611,2
36.7317,2.36419,70.8799,1.08362,2
86.9399,0.228661,125.513,1.07822,2
62.2223,21.3578,-51.4849,1.01644,2
70.6748,10.8607,-39.5968,1.04218,2
68.7087,21.7706,-36.0396,1.01036,2
59.037,16.7501,-0.331286,1.03098,2
63.4106,38.7009,68.8933,1.0134,2
45.9826,22.4884,-125.14,1.03181,2
40.3543,16.1802,-114.896,1.01441,2
32.1388,40.695,-50.6215,1.00332,2
42.4033,32.0671,31.9988,1.01746,2
46.075,34.7415,4.16218,1.01746,2
29.4603,48.4146,-69.0021,1.01538,2
27.2237,28.4982,-32.9522,1.00432,2
31.9587,46.8356,87.8655,1.01137,2
48.3796,32.7143,34.1541,1.03491,2
39.8385,31.4626,52.1579,1.02154,2
36.5416,31.3492,-103.021,1.0134,2
35.9292,46.4529,111.199,1.02358,2
41.2879,44.7723,205.333,1.03077,2
22.1401,30.3667,27.7323,1.01848,2
26.7994,34.6594,25.3227,1.01239,2
34.0738,38.9932,-171.741,1.00332,2
27.8432,21.9175,-117.527,1.00834,2
43.6103,14.0719,97.8363,1.0537,2
45.3208,2.95207,-15.6212,1.06643,2
41.6479,5.52222,-83.149,1.08254,2
41.5557,4.52754,-168.512,1.06856,2
29.9236,25.1977,-158.609,1.02052,2
22.9447,18.1201,-81.7191,1.01036,2
22.1265,22.2369,-154.961,1.0318,2
30.7581,18.2569,-102.413,1.01036,2
37.5687,3.229,-139.387,1.08579,2
35.5377,4.60632,-5.69362,1.05581,2
40.6879,4.53375,-134.616,1.08797,2
21.1593,27.3112,-15.9452,1.02154,2
10.9739,50.9128,128.398,1.0474,2
10.653,47.2688,-12.1463,1.06766,2
2.26477,37.4177,103.063,1.07284,2
12.7638,17.2523,-92.5216,1.03905,2
17.7922,32.3976,-83.7378,1.02974,2
19.5975,18.4133,-16.9033,1.02358,2
14.7411,45.5971,-48.6294,1.04426,2
34.7197,26.9446,-160.712,1.01036,2
41.8416,19.6511,-149.784,1.02871,2
40.3543,16.1802,-70.9122,1.03077,2
3.9739,36.5103,-4.03825,1.08688,2
11.6518,41.2828,26.8091,1.06323,2
10.2174,25.3525,-176.265,1.04009,2
30.2844,27.8027,-150.871,1.00936,2
69.6738,61.5976,21.434,1.00332,2
84.1723,57.9766,27.3932,1.03698,2
63.5545,63.9162,37.0454,1.00532,2
81.1886,44.6695,-17.7803,1.03077,2
82.2052,66.7315,-78.9065,1.02769,2
74.6982,53.8223,17.1133,1.03491,2
78.0865,44.4252,54.7436,1.02563,2
79.1539,55.4395,-21.6519,1.03594,2
71.4359,22.5176,-42.9978,1.0134,2
83.1075,29.5463,124.092,1.02461,2
86.6105,33.6925,-36.8176,1.03594,2
76.8048,41.8799,21.6788,1.04816,2
76.1975,43.4824,19.3256,1.02666,2
58.6728,31.4257,-44.7743,1.0246,2
82.6112,51.9444,-46.333,1.04322,2
79.6995,48.8768,21.5342,1.03181,2
78.2944,40.2621,-16.545,1.03594,2
91.2458,33.8828,-132.785,1.06464,2
9.14545,29.6682,-185.368,1.04426,2
34.3999,62.4234,145.172,0.986403,2
11.5009,78.0737,-119.873,1.06291,2
11.5245,66.8549,-9.14085,1.04531,2
33.9603,66.5304,6.78879,0.99931,2
18.2945,26.2094,61.5572,1.03077,2
70.8823,24.9083,160.621,1.02256,2
60.231,27.0112,-5.46135,1.0195,2
67.7472,11.6314,-41.8986,1.0516,2
34.4495,37.4739,-35.5281,1.00532,2
18.8141,40.9658,-37.7847,1.03634,2
33.0354,37.5584,1.21367,1.00734,2
26.7994,34.6594,67.2278,1.0134,2
58.3165,47.2448,-135.584,1.00834,2
81.4184,10.461,42.9836,1.06004,2
82.1037,17.2419,6.98832,1.05055,2
80.8257,7.58105,2.99105,1.05687,2
7.90328,26.6255,-85.6317,1.07606,2
35.6709,17.9819,-56.4615,1.02563,2
29.7507,21.6686,54.7675,1.00734,2
3.9739,36.5103,-12.9451,1.08362,2
6.71671,14.9393,-7.60284,1.07822,2
4.93379,14.8473,45.6078,1.09342,2
23.1334,78.0557,-28.3151,1.01543,2
32.3925,76.3377,-73.0337,1.01644,2
31.07,65.0599,94.7553,1.01239,2
30.5761,66.729,103.828,1.00935,2
29.0298,71.6942,-29.1155,1.00834,2
29.1195,76.9581,38.4291,1.02666,2
38.2904,70.2328,-21.9951,1.00633,2
37.0323,72.3849,-12.5111,1.00031,2
42.2355,74.9357,38.9406,1.00432,2
38.6818,61.7377,-72.7485,0.99234,2
35.6379,88.7284,-27.2386,1.03801,2
49.6057,90.9986,-18.6619,1.03801,2
76.0918,65.5758,14.7226,1.02154,2
61.829,62.5781,-122.204,1.00734,2
46.9875,80.1691,-133.061,1.02052,2
43.5015,93.9101,-62.1133,1.06642,2
64.5434,70.3506,-63.2062,1.02863,2
59.5301,77.4657,-78.2687,0.995321,2
92.1352,87.6791,10.2354,1.07391,2
51.1962,62.0426,-68.5823,0.99931,2
90.2577,73.6897,56.0602,1.06963,2
96.5433,86.9654,4.04426,1.0793,2
88.4388,73.1814,78.4535,1.05476,2
30.1979,51.1628,64.3402,1.00913,2
31.8986,26.7409,-9.3716,1.00834,2
38.8739,34.4781,-161.302,1.01441,2
38.5314,28.6461,-147.007,1.0195,2
52.7527,28.4955,33.9397,1.03491,2
44.1386,18.9318,-88.0338,1.02974,2
28.9229,48.5452,-121.628,1.00734,2
26.7168,41.5457,-172.931,1.01746,2
37.6493,47.2487,-32.0335,1.01848,2
40.3585,48.0855,49.9646,1.01746,2
36.2174,51.7233,55.3328,1.02256,2
45.4553,43.0796,101.689,1.01848,2
24.1598,60.5703,272.366,1.02461,2
26.5088,58.8049,-15.5339,1.00935,2
22.5049,56.8109,182.785,1.01746,2
18.2133,52.6645,-36.8293,1.0195,2
9.65323,67.875,-19.7927,1.0648,2
6.28363,56.7434,54.2636,1.05687,2
10.2444,51.0552,96.4473,1.04426,2
10.7957,59.3765,68.4034,1.05793,2
24.334,56.0534,-6.67305,1.01644,2
11.0305,41.9212,59.8798,1.04635,2
26.422,76.0066,74.9063,1.03077,2
23.7518,65.2208,-34.5947,1.0195,2
20.0905,50.8035,-149.647,1.02154,2
25.1664,52.467,-4.93514,1.00231,2
32.2666,54.7415,-21.5623,1.01036,2
25.1664,52.467,-34.3471,1.00935,2
32.2198,48.9153,-35.6693,1.00532,2
31.2431,55.1771,-4.21104,1.01919,2
39.0234,87.7337,-83.3416,1.03077,2
52.076,54.8686,-264.571,1.00031,2
46.4779,59.8982,-248.261,1.00031,2
44.1639,77.1586,-134.933,1.00231,2
68.8689,59.7712,-14.7134,1.00734,2
75.2699,48.4755,-2.14329,1.02563,2
58.6856,66.0631,-54.1703,1.01267,2
62.339,45.1352,14.8351,0.994326,2
55.5243,46.4622,29.1613,1.00633,2
61.8672,51.9497,-65.3008,1.01543,2
25.5495,43.8081,43.0705,1.02871,2
22.9374,37.385,5.10617,1.02871,2
16.3437,41.1893,-101.841,1.03284,2
31.8686,30.8072,50.7488,1.01036,2
36.7095,47.3739,33.37,1.0134,2
38.2816,63.6028,130.479,0.992534,2
39.7224,64.9951,27.5039,1.00113,2
51.9175,79.6558,-100.028,1.01644,2
57.4897,80.9385,-135.58,0.994326,2
57.0282,89.4668,-220.166,1.01746,2
54.5827,74.0688,-213.195,0.996317,2
39.5213,60.3589,76.9394,0.998312,2
45.6824,68.9708,-14.1095,0.995321,2
47.1788,67.4322,-98.1883,0.997314,2
29.1612,63.1612,124.728,0.989367,2
48.6977,28.4955,-80.4228,1.03698,2
44.4456,31.6163,-85.2208,1.02769,2
74.9689,27.8188,-150.774,1.01644,2
77.0165,13.523,-194.635,1.03801,2
80.9142,37.8026,-127.703,1.03077,2
59.7323,13.4592,-70.7103,1.06004,2
55.4949,16.8673,137.194,1.04635,2
90.7183,3.47386,95.564,1.08471,2
73.2809,13.1883,77.1945,1.05265,2
74.9846,23.3151,114.856,1.03181,2
79.4538,16.1095,-44.7024,1.04635,2
26.6959,26.1805,31.02,1.01848,2
40.9955,19.1831,-79.446,1.04009,2
34.4521,36.7295,-86.6717,1.00834,2
30.9391,44.0255,-81.6588,1.01239,2
35.0036,36.813,46.5831,1.00834,2
39.2717,40.7645,17.268,1.01543,2
33.5364,23.215,-11.0325,1.01036,2
24.1597,45.9209,20.523,1.02461,2
30.1334,42.1439,-54.8179,1.00734,2
23.8555,27.7687,-135.525,1.01644,2
37.6712,22.8407,-13.6501,1.01441,2
38.0239,39.3871,-52.4662,1.00432,2
25.0573,46.6189,-23.8521,1.02563,2
30.1334,42.1439,21.2298,1.01562,2
34.008,33.6576,-82.9009,1.00633,2
51.7003,39.6463,82.4963,1.01239,2
59.1333,50.0453,73.696,1.00734,2
53.9234,48.2845,38.5646,1.00633,2
40.4432,44.915,-53.0338,1.03181,2
38.7717,37.8286,90.7505,1.02256,2
26.5333,2.46575,-17.3238,1.05793,2
18.1889,0.82075,39.7333,1.08038,2
5.39555,20.7221,-53.9958,1.07822,2
65.7668,30.2223,27.9191,1.01543,2
58.6739,5.60219,-44.0389,1.05898,2
40.3358,18.9914,5.81089,1.03491,2
45.7717,16.7542,-40.0009,1.03548,2
4.91708,51.4457,116.193,1.09014,2
21.1869,28.9276,-84.0799,1.01543,2
13.4319,29.179,-58.4825,1.02871,2
37.2861,34.5698,-77.529,1.01239,2
47.7713,44.5826,-28.2374,1.01137,2
41.2862,32.2625,-11.1075,1.0195,2
17.9366,47.4477,-85.8776,1.03574,2
41.901,39.9361,-36.8181,1.02052,2
34.0165,29.2483,-15.1023,1.01543,2
37.0186,38.1684,58.801,1.00834,2
32.1388,40.695,-48.4582,0.99931,2
17.032,44.6386,-94.5988,1.04113,2
17.8119,52.6946,-18.4269,1.04009,2
17.2555,45.7846,-35.1951,1.04009,2
11.8162,49.0801,35.3994,1.04531,2
23.9414,55.3227,-43.1574,1.00332,2
54.5681,79.1367,-150.688,0.993333,2
57.3271,84.1545,-106.687,1.0195,2
49.5802,90.6928,-177.223,1.0537,2
58.8073,89.1157,-136.484,1.04426,2
74.2141,63.9799,-10.0406,1.02871,2
84.3178,79.1644,-30.6936,1.0495,2
