x,y,z,W,spp
81.5799,68.9535,42.4833,1.04009,1
95.459,71.5453,178.867,1.08038,1
88.6032,52.0949,77.5163,1.05793,1
65.2129,86.2501,12.24,1.02563,1
61.9027,74.6746,-97.9752,1.01848,1
62.6768,72.9927,-80.8753,1.02154,1
61.8455,75.8843,-148.172,1.02461,1
61.6702,72.9429,-105.553,1.02461,1
45.4449,75.3206,-64.5908,1.01543,1
57.0787,80.9142,-45.7724,1.0134,1
58.161,74.1209,-29.0983,1.01137,1
66.6154,69.8004,-82.9091,1.02256,1
56.1113,69.0597,-29.1852,1.02358,1
62.722,71.8863,-86.9679,1.02358,1
58.145,70.0215,-156.72,1.02666,1
60.0413,44.5076,67.3573,1.03905,1
51.2262,49.7169,-47.1902,1.01441,1
72.6907,24.5791,2.18714,1.05581,1
67.1119,30.1448,-6.16402,1.0495,1
33.7281,72.1031,5.19892,1.01137,1
29.8738,52.1991,-12.9232,0.997314,1
43.7721,55.0153,-29.7582,1.01239,1
30.6056,53.9486,-147.578,1.00031,1
64.1654,56.7539,39.5389,1.03181,1
59.7266,59.7982,-91.4828,1.02871,1
57.2115,50.7682,-230.019,1.03801,1
51.262,48.2874,-120.665,1.01036,1
46.4004,52.7583,-10.5292,1.00332,1
5.97543,15.5527,104.573,1.08797,1
3.6814,14.6051,133.296,1.09124,1
5.6292,9.4115,91.0507,1.09342,1
20.2117,10.7752,128.758,1.07284,1
35.1416,16.4854,159.936,1.04009,1
25.439,14.7031,-53.76,1.04635,1
37.7542,3.60369,-199.914,1.07822,1
33.0536,27.5669,115.378,1.00332,1
44.3612,21.558,52.1,1.04322,1
40.0096,30.5288,69.1147,1.01543,1
50.9501,25.3459,-17.5538,1.03594,1
51.2259,23.0195,-4.2122,1.04009,1
49.6135,22.1074,-62.4587,1.03594,1
28.3968,19.7985,-78.6713,1.04009,1
40.5799,43.6905,43.8546,0.995321,1
39.6126,4.80685,135.834,1.07606,1
18.622,3.52059,-224.134,1.08579,1
11.2657,2.87062,-165.352,1.09451,1
44.6385,3.21062,-52.7456,1.08579,1
59.2032,12.5373,46.9783,1.05581,1
70.5019,20.0584,7.36425,1.05581,1
63.166,22.9843,-27.4751,1.0495,1
55.3892,14.423,-79.2642,1.0537,1
57.6329,2.87376,-110.904,1.0793,1
48.4921,0.209379,-167.25,1.09124,1
61.4988,29.4638,-68.2512,1.04113,1
70.8746,22.051,101.325,1.0537,1
74.9242,18.7581,111.575,1.06429,1
72.8884,15.0189,111.666,1.0707,1
69.6256,17.6234,178.514,1.05687,1
62.5605,68.5951,-71.2773,1.02154,1
72.1928,41.6363,38.4923,1.03801,1
71.2289,23.207,104.005,1.0537,1
66.1101,16.1676,27.4789,1.05055,1
67.2384,23.0697,73.5653,1.0516,1
81.5272,25.9705,-73.3674,1.06642,1
92.3169,36.0841,139.726,1.06217,1
18.3716,11.7971,35.2535,1.0707,1
24.8244,9.53762,32.9106,1.0611,1
24.6479,8.28425,-211.342,1.06749,1
29.3127,12.9208,23.3519,1.04635,1
52.5282,39.3184,140.117,1.02974,1
50.9756,41.6431,124.896,1.01644,1
55.8645,61.9371,-68.281,1.02666,1
50.462,57.3919,-129.171,1.02358,1
43.6964,46.4649,86.4203,1.00633,1
62.5374,26.4856,83.7448,1.04322,1
71.0874,28.187,-48.6023,1.05581,1
70.04,29.2643,-216.049,1.04845,1
66.1014,25.8082,-123.763,1.04635,1
13.9404,53.4451,-273.527,1.03905,1
8.58356,84.6283,141.778,1.07177,1
10.566,73.1912,-48.4719,1.06429,1
1.88761,87.0829,-65.1634,1.09124,1
5.35754,69.8925,-60.1639,1.07606,1
27.7434,63.8481,-11.8142,1.01543,1
28.4968,48.2649,-11.4338,1.00432,1
23.0158,64.7602,24.8478,1.02974,1
13.0043,50.5707,-99.3506,1.05265,1
13.6676,58.353,-2.13243,1.04009,1
5.15522,48.1278,-53.11,1.06536,1
2.66604,56.7757,-20.5049,1.06217,1
20.6415,55.4026,94.6328,1.0195,1
18.1292,52.3157,-137.453,1.03077,1
2.26412,55.7226,-36.9352,1.06323,1
13.5536,80.017,83.1438,1.05055,1
57.5981,53.0859,6.0071,1.04009,1
43.7722,64.223,57.5004,1.03077,1
37.5891,53.0586,-130.169,1.01441,1
55.8285,40.2344,182.976,1.03698,1
49.2279,38.9149,-101.89,1.02461,1
65.3689,30.6073,171.394,1.04322,1
68.1204,88.7305,-108.57,1.04009,1
59.8466,90.3074,-7.00572,1.03181,1
64.9087,91.2049,-160.059,1.04635,1
53.3475,98.0363,-39.449,1.06963,1
70.044,90.8809,-122.81,1.05055,1
64.1682,90.3383,-74.4071,1.04113,1
84.2391,87.2728,-25.6941,1.06004,1
75.7039,94.7508,39.8741,1.07284,1
57.9292,53.7606,28.0102,1.03491,1
49.8244,53.4629,-35.6211,1.02256,1
36.0308,91.8325,23.1037,1.06536,1
33.2656,89.2174,49.4864,1.06217,1
45.1141,93.6767,-28.4831,1.05265,1
21.7512,41.3215,-13.6006,1.02666,1
93.0662,51.5779,-126.669,1.06749,1
29.3077,71.2708,-8.54752,1.01239,1
33.6663,71.2089,-114.695,1.00834,1
37.9646,48.8339,80.5211,1.01239,1
47.3267,79.2757,73.3529,1.02769,1
48.6409,83.478,45.49,1.03594,1
47.4281,71.9779,-214.778,1.01543,1
37.551,76.0477,-128.486,1.02052,1
75.6786,72.1422,-98.1399,1.03801,1
77.3195,83.428,-111.775,1.0474,1
80.6708,64.3139,-116.814,1.03698,1
76.7459,60.5717,-101.345,1.02974,1
57.772,60.0548,196.608,1.02769,1
28.2522,49.0803,-59.6927,0.99931,1
27.7047,55.9315,-21.3287,1.01137,1
18.6515,50.3401,-62.2299,1.03284,1
24.7199,52.6419,-181.663,1.00834,1
14.9837,57.8091,-73.0356,1.03905,1
28.7438,52.888,27.6927,0.997314,1
31.7433,54.7046,-41.4138,1.00031,1
40.3652,47.209,-68.2306,1.00935,1
21.3175,42.855,-48.8675,1.02871,1
20.1066,45.5753,-78.0475,1.03387,1
69.5965,43.6759,120.654,1.03181,1
75.5753,33.439,4.86702,1.0537,1
40.7612,32.7611,54.5011,1.01036,1
65.416,41.2995,-27.4432,1.04113,1
12.0083,27.3594,-94.7606,1.0516,1
13.6554,46.2289,-88.6718,1.05055,1
25.0985,54.0502,-114.979,1.00633,1
20.099,47.921,96.1219,1.03284,1
20.0052,51.2764,-7.23445,1.03077,1
12.0099,50.7005,-146.425,1.05476,1
39.8367,58.9394,-277.938,1.01644,1
40.5151,53.2413,-42.9282,1.01137,1
11.9304,66.1575,-113.825,1.06749,1
49.8951,50.4426,27.7992,1.01441,1
31.1303,61.8239,16.9212,1.01848,1
32.4946,53.5902,33.0698,1.01239,1
83.5055,30.8749,7.20388,1.0611,1
82.4941,39.5247,43.7212,1.04845,1
87.4845,22.4178,211.648,1.07284,1
89.8579,64.5333,83.3742,1.05476,1
92.3909,60.8088,119.125,1.06856,1
80.8377,44.7464,41.2458,1.04218,1
90.846,59.3611,130.772,1.06323,1
88.7819,53.5097,-27.3293,1.05898,1
71.1862,49.1122,57.5745,1.03491,1
90.5259,64.7564,73.8509,1.05687,1
85.1046,60.399,113.859,1.05476,1
92.3359,68.8348,20.6247,1.06856,1
73.9648,51.2225,-87.0251,1.03698,1
77.0908,53.2409,62.2408,1.04218,1
82.7345,30.3821,-110.209,1.06217,1
81.3291,44.4554,-52.7706,1.04322,1
80.1175,60.6356,88.2142,1.03698,1
77.1995,49.7079,65.4541,1.03905,1
77.0623,48.9035,56.9778,1.03698,1
69.815,44.6125,112.364,1.03181,1
68.2004,57.4482,107.835,1.03698,1
90.9129,42.2903,-89.911,1.06004,1
85.4208,45.9672,-156.599,1.05055,1
76.9294,38.3669,-108.729,1.04531,1
80.9246,49.5656,-28.8961,1.04426,1
96.7258,44.1593,208.522,1.08038,1
82.9745,21.7849,107.021,1.07606,1
57.8848,65.4249,-98.6333,1.02154,1
57.0546,69.6285,-18.5002,1.02358,1
27.3467,87.4829,152.533,1.0495,1
42.7741,89.0413,-175.822,1.0474,1
36.5813,85.6747,-85.8834,1.05265,1
50.3388,49.9425,39.3255,1.01848,1
27.82,45.8383,30.2801,1.00935,1
30.3011,45.2614,-74.0225,1.00532,1
35.5349,43.1401,181.68,0.998312,1
46.6233,51.2466,49.9469,1.00231,1
29.405,44.2837,191.521,1.01036,1
54.0427,63.871,107.627,1.02154,1
39.8104,38.4843,-16.846,0.99931,1
38.4303,45.2903,68.904,1.01137,1
42.8083,48.7856,105.719,1.00734,1
30.5698,38.7795,-0.875468,0.996317,1
31.6333,41.3133,128.02,0.991348,1
49.5853,45.9305,62.7355,1.01239,1
27.8261,83.7574,-26.1554,1.03698,1
34.9535,69.1368,-47.8635,0.998312,1
20.3995,60.9659,-26.2375,1.03491,1
25.7975,67.2466,133.366,1.01746,1
12.5216,50.5653,-145.335,1.05476,1
27.1816,31.3569,-57.4663,1.00935,1
6.81167,39.6737,28.85,1.07284,1
17.3673,28.1916,-24.1276,1.03698,1
32.0476,32.7087,-75.8769,0.985418,1
29.9764,29.8104,-89.6993,0.993333,1
22.9619,88.044,216.333,1.05055,1
9.0975,58.9782,-0.396293,1.04845,1
11.5123,61.3207,56.5538,1.05055,1
19.2069,78.619,48.341,1.04635,1
10.3607,69.0673,-95.7792,1.06323,1
16.5896,79.2966,162.261,1.0537,1
15.1256,64.1135,67.5959,1.0516,1
22.7886,78.1062,22.4801,1.04426,1
14.2632,73.5279,25.0276,1.05793,1
23.7862,51.7469,93.5712,1.01036,1
10.4433,65.2647,102.075,1.06642,1
11.9053,43.5942,-24.4762,1.05793,1
1.70572,59.0859,-24.7213,1.06963,1
6.94529,56.0289,133.205,1.04531,1
36.0982,77.4652,-54.317,1.02666,1
34.7391,85.8206,-85.1782,1.05476,1
2.11109,86.9818,203.546,1.09014,1
10.4892,83.2842,-105.437,1.06642,1
9.62522,84.8416,234.032,1.0707,1
7.73558,85.3003,-38.4809,1.0707,1
4.77212,99.822,-240.796,1.09561,1
10.1304,82.7241,135.537,1.06536,1
15.1747,84.6957,200.038,1.05687,1
21.1966,87.5055,-172.995,1.04845,1
20.0247,86.8477,97.9206,1.0516,1
25.203,74.9152,89.2179,1.03077,1
20.9064,69.9759,152.068,1.04531,1
12.8882,83.7711,193.594,1.05793,1
14.553,86.7279,-95.1148,1.05687,1
12.8915,82.5479,-59.8998,1.05687,1
24.8694,85.8947,-128.613,1.03594,1
13.4551,81.5954,-86.3083,1.0516,1
14.6911,88.9751,-77.5367,1.06856,1
24.1201,85.6808,-20.9225,1.03698,1
20.4864,84.4281,-85.6859,1.04218,1
21.9483,80.4467,-63.6024,1.03698,1
20.3206,73.1659,-76.4069,1.0474,1
17.7418,64.4086,159.603,1.04009,1
30.3497,65.7335,-86.0614,1.01543,1
4.51141,61.3081,27.8005,1.06323,1
19.5767,71.1065,-154.205,1.04426,1
23.2299,65.6474,-75.91,1.03284,1
19.7692,59.6751,4.20954,1.02871,1
26.9641,56.6112,65.9371,1.0134,1
30.2966,57.8004,37.8341,1.01036,1
22.8651,39.3331,-117.859,1.03594,1
23.4596,48.3031,-310.993,1.01137,1
29.0696,16.653,-184.458,1.04009,1
14.0984,27.9387,-354.666,1.04426,1
19.3222,56.9035,-117.176,1.02358,1
19.9054,49.2957,16.6958,1.03387,1
8.87289,60.0973,92.4907,1.05055,1
10.6372,57.0455,87.3336,1.04635,1
18.558,59.423,137.849,1.03801,1
12.6191,54.3037,81.6154,1.04322,1
21.1448,44.6716,-49.4098,1.02461,1
15.5091,41.9955,-100.746,1.04845,1
36.1377,62.5926,-43.0869,1.03181,1
33.8527,75.3247,30.1345,1.0195,1
45.1183,50.4255,-4.74675,1.00432,1
55.5049,37.5065,-17.5662,1.03181,1
43.1654,48.6987,-19.7365,1.00332,1
29.4454,60.2685,-26.4956,1.01644,1
35.8476,51.9233,10.2174,1.01239,1
37.5514,54.8608,25.5601,1.01746,1
45.6931,40.1488,-283.187,1.00432,1
45.1586,35.2724,-90.2222,1.02256,1
37.6981,53.7451,22.6737,1.01644,1
7.36144,49.1567,124.171,1.05581,1
8.15822,57.2784,63.1831,1.04635,1
7.74562,46.9832,128.862,1.05687,1
2.19461,64.6246,-163.307,1.0793,1
3.25633,66.8771,52.4917,1.08038,1
0.533138,41.2798,-2.56648,1.08688,1
9.93445,33.7278,-95.9454,1.06429,1
11.29,64.2357,47.1589,1.06004,1
3.76428,64.0078,59.7512,1.07177,1
30.4843,68.6278,-53.461,1.00734,1
38.9004,76.4487,-25.0285,1.02256,1
11.7262,86.2438,-184.939,1.06217,1
27.0176,99.6027,256.09,1.0967,1
32.7536,87.7554,111.968,1.05687,1
26.37,79.8819,1.32709,1.03387,1
19.053,82.5671,-11.2358,1.03905,1
26.6569,86.4305,-68.2555,1.04113,1
11.6073,73.5377,-59.2884,1.06429,1
52.4889,82.8974,-74.0624,1.02871,1
61.9911,94.5748,114.49,1.05898,1
32.812,75.392,-6.62557,1.02358,1
53.0215,87.2792,-143.652,1.03284,1
60.021,90.119,-57.7005,1.03284,1
68.226,79.7136,-202.426,1.02871,1
71.1882,86.6993,-55.5363,1.04426,1
66.3547,97.2784,-67.1682,1.07284,1
65.2885,73.2547,-53.9418,1.01036,1
55.3833,71.9357,-3.88821,1.01543,1
66.3484,66.4811,-81.6488,1.03284,1
50.0967,89.4328,-31.2021,1.04113,1
55.2823,77.0405,-95.8302,1.03077,1
67.3751,70.3134,-52.6333,1.02563,1
48.8665,72.8681,12.4917,1.01239,1
44.6487,69.3072,19.6432,1.01441,1
32.6049,71.2659,-9.53622,1.00734,1
25.4601,57.0643,-33.0383,1.01746,1
49.5052,52.7493,-2.97376,1.01746,1
44.2169,39.7417,-24.1434,1.01137,1
30.0657,45.4682,0.51563,1.00633,1
41.9594,55.115,-64.3883,1.01137,1
35.2854,71.9805,-19.4269,1.00834,1
44.249,55.3629,-50.123,1.00734,1
41.225,65.5803,-24.4025,1.02871,1
44.5963,61.5354,142.424,1.0195,1
30.2434,73.2037,13.4867,1.01746,1
36.623,74.3479,1.74052,1.02154,1
34.0744,67.5486,54.0745,1.00935,1
47.4144,66.4202,-38.3583,1.01746,1
33.0028,60.7502,68.8984,1.0195,1
24.9888,67.2738,-120.751,1.02052,1
33.8078,60.5241,31.0469,1.02154,1
30.378,65.3629,27.066,1.01644,1
26.1283,52.1845,155.914,1.00532,1
54.8781,69.5998,-12.3837,1.02052,1
61.7816,72.0751,69.2614,1.02461,1
63.2225,59.8352,63.138,1.02666,1
27.3186,48.6631,-55.3288,1.00432,1
23.5818,39.3595,-44.8041,1.03181,1
8.9876,44.4777,-73.062,1.06536,1
19.2798,38.7934,174.332,1.04113,1
11.2459,30.3007,78.8411,1.05476,1
28.6019,36.2337,113.804,1.00432,1
32.685,36.1614,91.6516,0.99234,1
16.4325,31.4352,39.4236,1.03905,1
17.5037,36.3403,-48.017,1.03698,1
50.6795,40.8365,191.733,1.01848,1
45.8589,42.5599,134.197,1.00532,1
42.568,27.2407,36.7875,1.01746,1
35.4655,42.6764,-27.731,0.99931,1
43.9288,58.7839,-85.9343,1.00834,1
41.5269,39.4175,-158.417,1.00031,1
8.40609,72.8151,143.154,1.06749,1
13.8761,79.0955,-25.1143,1.05687,1
59.2654,61.8513,-57.6145,1.02769,1
75.2716,49.8956,-163.86,1.03284,1
65.3984,45.451,-77.3582,1.04113,1
66.6169,46.1467,-59.7984,1.04009,1
68.764,40.4244,31.4547,1.04322,1
45.713,59.6497,-69.4293,1.01036,1
38.0708,50.2066,129.545,1.00834,1
43.4331,48.4801,31.5389,0.99931,1
28.4993,53.3908,44.7143,0.99931,1
46.3509,36.1997,48.9028,1.01239,1
38.8091,44.9753,54.629,1.00432,1
29.7189,27.2547,-23.4792,1.00935,1
29.5399,26.8582,104.021,1.0134,1
38.6017,25.735,44.7119,1.01543,1
32.6322,33.3639,-11.1015,0.984433,1
36.3938,30.6747,103.94,0.988378,1
33.2419,36.8543,171.85,0.98739,1
18.3468,40.7747,-128.305,1.03387,1
39.8123,29.6859,92.1581,1.01137,1
25.0913,56.0264,27.524,1.01239,1
26.9818,58.0401,-4.56422,1.01746,1
33.3117,55.0466,-116.579,1.01543,1
32.1514,78.4109,-87.2627,1.03387,1
33.3493,63.4379,-63.792,1.02154,1
28.5559,55.5095,68.1881,1.01036,1
25.4771,56.5851,-15.2165,1.01644,1
51.6176,59.0691,-69.804,1.02563,1
62.2402,85.803,-62.9546,1.02358,1
34.6028,66.8791,-72.0,1.01441,1
30.5309,67.2068,27.269,1.00935,1
30.7035,60.1962,-74.9337,1.01644,1
18.4697,48.6624,2.43734,1.03491,1
11.0332,54.541,-243.659,1.04426,1
11.1918,66.4658,43.0233,1.06536,1
25.5188,69.5382,50.568,1.01644,1
43.3332,43.1673,106.991,1.00031,1
37.3931,53.9175,110.233,1.01746,1
43.8604,43.1409,-46.1879,0.996317,1
1.43819,32.0314,-30.8709,1.08797,1
2.72818,34.2693,42.192,1.08362,1
2.31777,36.9703,-56.3141,1.08254,1
23.8085,73.9471,36.8112,1.02974,1
33.4105,73.813,132.02,1.01543,1
31.5322,10.3385,-27.934,1.05476,1
45.9853,30.2659,88.0564,1.02358,1
25.9536,15.2556,-75.9354,1.0495,1
21.8846,1.67292,-50.5958,1.08797,1
40.4456,12.7438,106.753,1.0495,1
30.4121,22.6916,-2.55053,1.02563,1
38.8091,12.6157,-48.0002,1.0495,1
20.6203,30.4402,157.328,1.03905,1
12.7477,20.1182,-15.8613,1.05898,1
17.2289,19.5134,20.0625,1.0474,1
16.0441,29.2048,143.036,1.03905,1
15.7503,28.9616,55.9005,1.03801,1
41.6089,29.8228,14.5178,1.0195,1
29.4581,34.0751,-5.1732,1.01036,1
31.7928,73.6736,139.05,1.01848,1
11.5406,32.7756,125.439,1.05476,1
9.64331,33.5894,62.6357,1.06749,1
43.4617,82.0184,-106.08,1.04218,1
49.1071,81.7,125.339,1.03181,1
50.4914,78.6616,-58.9668,1.02256,1
50.9668,77.5568,-73.6421,1.0134,1
47.6105,72.1417,-199.879,1.01441,1
37.4454,60.2406,-5.23188,1.02563,1
34.7716,61.0114,-102.532,1.0195,1
40.6017,83.6936,33.8561,1.04531,1
39.0496,76.8136,-30.9868,1.02154,1
44.4025,77.1939,-127.252,1.02052,1
41.1431,80.4468,-71.0536,1.03491,1
48.4317,88.8968,141.261,1.03284,1
22.586,72.543,-22.1235,1.03801,1
83.1525,73.6907,49.9016,1.04845,1
86.5828,77.3546,-124.21,1.06429,1
81.3838,41.262,-116.273,1.04845,1
98.932,40.6666,35.7596,1.08688,1
85.3266,37.8327,-92.6137,1.0537,1
19.2602,29.8275,-35.7923,1.04009,1
21.6647,43.2651,22.5061,1.02769,1
36.9305,27.6549,102.777,1.01036,1
30.4079,26.7675,204.772,1.00734,1
30.105,35.3706,-48.0908,1.00532,1
23.9755,54.385,-144.412,1.0134,1
28.1655,60.2226,-24.8019,1.01441,1
17.9635,34.813,34.1092,1.04322,1
16.178,31.5158,99.0576,1.03594,1
39.6962,12.7061,34.9845,1.0495,1
32.2193,2.30989,16.0467,1.08579,1
62.9249,45.9732,-57.5997,1.04426,1
73.2178,52.5843,4.69762,1.03181,1
58.8534,48.3134,7.05135,1.03801,1
45.0102,37.9013,-37.5451,1.01441,1
57.0205,50.4874,22.6637,1.03801,1
52.787,63.3615,-17.4253,1.01746,1
45.6453,52.4163,-22.0392,1.00432,1
52.2764,66.7761,74.4776,1.02461,1
44.8647,65.8804,86.3317,1.02358,1
50.1326,64.2907,-99.1702,1.01543,1
46.1474,43.2836,-6.95869,1.00734,1
71.1482,44.4772,-32.5424,1.03387,1
71.3188,38.5572,-112.948,1.04218,1
47.9114,29.3456,2.50714,1.02666,1
41.6405,31.2648,-72.6908,1.0134,1
56.1751,45.4245,27.8904,1.02666,1
50.6919,35.5957,112.333,1.02358,1
44.0008,53.5107,-37.1341,1.00834,1
53.6184,46.8376,-163.55,1.02154,1
45.6074,45.582,-54.7612,1.00231,1
61.5463,32.9222,79.5529,1.04531,1
45.2422,39.6368,-1.38384,1.00935,1
45.8091,45.051,-105.938,1.00332,1
53.0975,41.0481,-130.881,1.03077,1
39.1935,41.7962,42.0123,1.00432,1
49.9085,46.2656,-96.4137,1.01441,1
38.7945,71.4807,124.903,1.01239,1
42.4516,50.386,-39.1173,1.00532,1
26.5726,17.0771,-50.1443,1.04845,1
29.0826,12.6085,-95.3035,1.05055,1
28.1029,28.1628,23.6003,1.01746,1
17.5397,26.096,113.385,1.03181,1
38.6999,32.382,-69.0592,1.00031,1
16.7816,36.7604,-29.1995,1.04218,1
6.77102,55.1171,-109.607,1.0474,1
42.6845,46.5905,122.572,1.01036,1
38.0491,47.6199,77.1438,1.01137,1
24.2103,48.5856,227.391,1.00935,1
26.9925,73.8822,84.2209,1.0195,1
33.6855,49.1149,-129.819,1.00031,1
16.691,25.801,108.762,1.03491,1
33.8995,32.6585,15.0786,0.978544,1
47.5718,31.9074,26.0188,1.02256,1
47.5668,29.7954,3.3057,1.02563,1
39.6931,28.8472,44.0034,1.01239,1
37.4548,36.534,162.991,0.989367,1
32.3008,33.0639,24.3762,0.984433,1
16.9739,35.5444,-45.6863,1.04322,1
28.4177,27.4159,-31.2063,1.01644,1
21.9502,24.1381,-30.9706,1.03801,1
12.3863,33.4425,-123.077,1.05265,1
9.81142,30.3843,-141.169,1.06004,1
17.4516,44.5594,-98.4118,1.03801,1
44.7842,25.9878,211.21,1.02052,1
36.9843,21.2113,138.616,1.03594,1
36.6948,38.3059,43.8263,0.989367,1
44.6208,44.5146,-5.43613,1.00231,1
30.0951,42.7324,86.2258,1.00231,1
15.2002,42.041,2.03939,1.05055,1
18.7315,37.6129,-143.194,1.04009,1
9.93804,32.0407,-85.3008,1.06217,1
12.4124,31.5371,-155.227,1.05055,1
29.4187,19.0415,-27.8403,1.04009,1
31.477,12.7716,96.8211,1.04635,1
29.2695,14.2353,8.95421,1.04426,1
10.6314,52.2867,-33.4966,1.05055,1
26.2847,44.4812,72.148,1.01239,1
2.09946,37.5319,-185.862,1.08471,1
11.4889,24.872,106.935,1.06217,1
7.45741,32.3466,15.3384,1.07284,1
20.3989,11.8273,203.701,1.06856,1
19.1969,15.6968,-70.1541,1.05581,1
29.1625,10.4653,-27.6197,1.05687,1
19.3639,14.6595,-133.645,1.05898,1
22.3402,19.7195,47.0758,1.0537,1
14.5341,15.4771,-157.246,1.06856,1
9.37305,18.1946,-69.8591,1.07499,1
5.22663,78.1458,-27.0765,1.08579,1
16.6699,71.7511,-32.3231,1.05581,1
9.76691,69.2481,-158.484,1.06642,1
45.708,56.9976,66.343,1.0134,1
34.1554,55.111,-108.767,1.01746,1
21.7623,63.2486,139.554,1.03181,1
22.8771,79.6596,-2.49285,1.03698,1
26.148,81.5295,31.2612,1.03491,1
22.8634,87.8575,37.0632,1.0495,1
37.1104,72.7251,54.0088,1.01644,1
42.6083,89.9092,-119.063,1.04426,1
37.2105,88.6502,-203.371,1.0537,1
43.0556,88.2006,-25.2751,1.04635,1
42.9595,91.9232,50.2697,1.04845,1
17.1429,82.1128,78.9823,1.04322,1
25.4749,83.4702,35.0693,1.03698,1
24.6048,80.2498,-140.28,1.03491,1
10.1685,85.2201,145.598,1.06963,1
22.1126,85.9662,-24.9803,1.04531,1
18.1259,84.5695,-11.9576,1.04009,1
21.7427,84.8484,96.1251,1.03594,1
39.6018,61.9469,-111.857,1.02769,1
45.1622,84.8052,-70.5429,1.04322,1
42.0845,94.7165,-126.409,1.06217,1
52.0791,64.2365,-100.648,1.02256,1
48.6873,92.0735,-30.532,1.04845,1
44.5169,86.1072,25.9637,1.04113,1
54.2009,86.307,-27.6647,1.03181,1
22.3955,77.1672,18.794,1.04531,1
54.2144,81.3196,148.022,1.01746,1
49.5363,68.7944,-7.7566,1.01239,1
78.2284,73.8412,48.0193,1.03801,1
72.3243,78.1122,66.0853,1.03387,1
19.9921,24.6694,-111.234,1.03801,1
15.7556,25.5133,40.4978,1.03491,1
32.5971,37.4974,-19.5934,0.993333,1
13.8346,25.9266,188.312,1.0474,1
23.1226,28.2235,234.906,1.03491,1
60.7276,15.089,126.007,1.0516,1
75.6602,46.0452,-99.9419,1.02974,1
69.6807,30.1983,-44.9335,1.05055,1
62.8522,34.7678,-88.4658,1.03905,1
31.3015,33.8132,44.359,0.993333,1
15.6525,38.8486,14.4168,1.04635,1
23.4147,39.3139,9.97046,1.03491,1
42.1706,43.7247,17.5616,1.00131,1
20.4279,85.7404,-77.2008,1.04635,1
33.3478,98.9916,-62.8993,1.09124,1
77.0479,90.412,-96.0073,1.06323,1
82.7574,94.007,-40.0412,1.0707,1
57.1279,82.7095,-47.2405,1.01644,1
60.3606,76.3927,2.63505,1.02256,1
58.2012,79.9927,75.448,1.02358,1
70.2918,77.0046,33.4119,1.03491,1
43.3746,84.1665,72.4303,1.04322,1
38.9683,96.5842,181.283,1.08146,1
46.9778,86.7408,38.8679,1.03387,1
37.3983,88.3181,-15.9495,1.05476,1
45.2615,99.7325,-52.4922,1.08362,1
36.3387,30.3328,11.0395,0.98739,1
21.8785,30.9993,-140.197,1.03801,1
22.8763,73.8838,-63.9193,1.03698,1
17.0439,90.5304,125.044,1.06856,1
4.56597,84.6661,54.1284,1.08362,1
10.8656,81.6177,62.5726,1.0611,1
40.5408,75.2211,86.1577,1.02563,1
34.2742,74.1201,152.547,1.01746,1
34.2652,78.3306,101.241,1.03284,1
18.3065,35.8482,95.7685,1.03905,1
15.1032,27.473,77.4154,1.04113,1
18.2068,22.6219,-169.38,1.03905,1
90.5818,20.3079,-48.342,1.08038,1
82.5265,15.7653,-14.7243,1.07284,1
86.1931,12.1159,-47.4493,1.07177,1
78.3149,17.8956,-45.0269,1.07499,1
76.6375,6.8189,220.183,1.08146,1
70.759,14.1925,98.8145,1.06536,1
96.4959,17.3374,-29.064,1.07714,1
55.3037,15.3492,-202.656,1.0495,1
57.9004,27.5266,46.8992,1.04009,1
62.8952,52.6382,-31.7624,1.04009,1
63.3243,59.3745,-36.7065,1.02666,1
86.8568,46.918,265.21,1.05581,1
86.1151,55.4624,131.593,1.05793,1
66.787,37.5416,-124.0,1.03905,1
65.3818,33.0397,-91.9599,1.0474,1
78.642,31.2456,-103.747,1.05581,1
80.5265,41.8604,-73.6824,1.04635,1
75.8389,19.1124,97.9943,1.06856,1
67.3608,62.2774,183.254,1.03491,1
67.5268,71.8299,85.6204,1.0195,1
64.5528,62.4161,44.1033,1.02563,1
62.7581,62.4035,-15.0527,1.02461,1
75.314,31.4463,96.7787,1.05476,1
52.3884,20.9834,50.2473,1.0474,1
98.4698,43.9045,46.456,1.09014,1
62.9718,31.9468,121.742,1.04113,1
77.3581,23.3389,106.871,1.05687,1
89.855,34.4627,-71.4237,1.0537,1
61.1835,8.75756,94.0765,1.06323,1
59.819,18.031,105.674,1.04531,1
70.5837,34.9013,67.9175,1.04635,1
55.0073,31.426,-147.669,1.03905,1
40.4008,74.681,0.37494,1.02256,1
47.9923,52.8592,33.291,1.00834,1
49.5941,55.912,10.8826,1.02154,1
11.9229,77.5668,20.6692,1.05687,1
17.2428,80.7347,-136.661,1.0474,1
22.6635,83.1119,-144.011,1.03387,1
50.292,79.1307,114.785,1.02666,1
43.1503,61.3774,56.55,1.02052,1
47.1269,78.506,-104.733,1.02052,1
60.1605,75.6528,-17.9025,1.02154,1
59.6747,79.6347,-120.158,1.0195,1
53.3869,75.4866,-22.3564,1.01239,1
41.1298,71.2438,163.46,1.01239,1
29.8971,68.067,94.6488,1.01036,1
39.1248,73.9618,-22.6286,1.02256,1
49.3586,54.9741,-24.2531,1.01746,1
42.0427,53.1446,-20.2746,1.01036,1
36.0101,83.3494,157.468,1.0537,1
