x,y,z,W,spp
62.5575,83.4269,19.9816,1.06641,2
19.9725,72.2322,40.1976,1.03284,2
18.3258,80.8296,-19.6547,1.04999,2
10.358,56.8965,-24.1686,1.05581,2
23.246,56.8381,-18.0629,0.999393,2
41.08,55.0408,2.69789,0.995323,2
26.4046,53.2709,30.0783,0.995321,2
6.39121,51.894,-67.4095,1.05476,2
2.5367,61.7049,-28.0972,1.06963,2
3.94977,69.3557,-57.4338,1.07284,2
3.42469,38.2428,-50.5815,1.07606,2
5.14274,44.3524,-35.3128,1.08038,2
5.14274,44.3524,-78.9466,1.06323,2
20.1256,44.8531,-54.299,1.02871,2
11.4798,33.0446,-33.2446,1.06642,2
12.4155,30.9074,-57.8031,1.05581,2
12.403,25.8301,-44.0013,1.0516,2
9.63272,56.9964,41.6084,1.0537,2
49.7295,64.8038,33.5069,1.00031,2
42.079,71.7075,-1.10112,1.03189,2
37.4242,73.4051,-26.5325,1.02563,2
26.8708,69.8661,1.43273,1.04406,2
23.058,68.6082,-40.7851,1.03387,2
30.589,67.4895,-36.7499,1.03284,2
23.0199,84.2619,38.4885,1.06323,2
22.9322,82.7127,31.8725,1.06223,2
28.0277,46.081,-15.1022,1.02154,2
36.212,28.4572,-12.5345,1.02154,2
48.8161,53.9097,3.53517,1.0134,2
39.7181,39.5354,-16.7384,1.01644,2
37.2109,42.5021,0.688456,1.00724,2
30.3543,41.5836,37.5851,1.02563,2
30.8731,42.8781,27.3439,1.01848,2
23.4994,43.1918,-34.7233,1.02769,2
16.3802,21.8436,-44.4152,1.02871,2
37.4829,33.898,7.19881,1.01848,2
22.5352,57.5655,12.3688,1.01848,2
38.7836,22.8434,35.8616,1.02052,2
47.2774,21.526,-11.7201,1.01644,2
46.6079,88.3904,-43.0576,1.04322,2
46.5352,60.2149,-5.04297,1.01036,2
41.7509,51.2001,-32.5527,1.01754,2
59.6886,77.1947,-35.9037,1.04209,2
71.8218,49.0396,-15.4935,1.01137,2
59.4079,68.1617,11.8099,0.99931,2
66.6675,61.0113,-18.6516,1.02563,2
44.9227,24.7912,34.4668,1.01644,2
11.9043,67.1613,18.4125,1.04635,2
24.8768,69.3867,-19.6384,1.02769,2
29.8673,70.7333,15.3439,1.03387,2
30.2983,88.8248,-13.2404,1.05793,2
29.0771,94.8565,-64.0783,1.05476,2
15.8527,17.5831,-21.4634,1.03802,2
20.8965,24.9322,-34.4436,1.03284,2
19.0665,20.9009,19.9508,1.03078,2
26.2652,19.1338,10.9673,1.0195,2
36.8143,82.4098,-25.6663,1.02974,2
25.1886,84.6611,13.2906,1.06056,2
35.4922,68.7347,-4.86218,1.02974,2
22.4321,72.2999,12.7462,1.04218,2
25.8289,95.7873,7.67539,1.06004,2
32.7034,88.0128,2.14414,1.05265,2
25.5244,76.1916,-100.106,1.03905,2
74.1105,71.8461,25.0694,1.02666,2
78.3491,67.9613,11.0636,1.03284,2
72.6375,84.6662,13.331,1.0524,2
50.8468,71.929,-2.47902,1.0134,2
63.924,75.2971,-9.76014,1.03387,2
86.2695,82.0069,20.7186,1.07177,2
89.8012,86.5333,-98.0758,1.07499,2
93.4469,85.0688,-59.6737,1.07499,2
88.1735,79.6381,-32.7199,1.05295,2
82.7386,88.7894,-17.006,1.08254,2
85.1595,79.5055,-20.9569,1.05476,2
86.2695,82.0069,-22.5052,1.05581,2
87.1104,88.8583,-47.896,1.0793,2
78.6313,76.8117,25.9276,1.04113,2
68.3906,92.4979,20.3383,1.0798,2
75.2879,56.0219,-14.3801,1.04845,2
78.9799,66.4966,-3.81716,1.03594,2
6.84361,83.8729,-2.20708,1.08688,2
6.84361,83.8729,8.88453,1.06642,2
15.7463,84.1536,7.30986,1.06642,2
24.4875,97.6021,14.507,1.09452,2
2.46551,93.7528,-30.004,1.08688,2
7.33253,81.2287,-14.8665,1.07668,2
8.48729,86.7357,-42.6143,1.07822,2
7.33253,81.2287,-2.64759,1.0707,2
56.4657,72.833,-30.7251,1.02154,2
46.2443,70.0263,13.1515,1.0083,2
54.3514,68.8177,4.08393,1.00734,2
49.2607,75.0983,42.3053,1.0056,2
59.7451,73.2772,25.5358,1.02617,2
51.1342,67.3148,-14.7304,1.01746,2
56.7794,61.0847,5.1415,0.99931,2
56.4657,72.833,-51.6614,1.02256,2
61.7835,96.4861,15.9627,1.07177,2
55.3683,93.9284,6.25512,1.0495,2
57.7179,78.1913,-53.8454,1.036,2
63.2275,65.941,-17.3913,0.998371,2
57.8343,71.4634,9.20076,1.00231,2
61.4732,87.1369,-3.67056,1.0604,2
59.099,81.5809,-13.4016,1.03594,2
43.3124,86.0549,-4.09629,1.04113,2
51.2782,77.1782,-35.6968,1.02052,2
66.5594,39.0129,-30.7821,1.02974,2
83.3422,54.938,-25.2593,1.03801,2
86.0725,53.8396,-24.3246,1.0474,2
87.369,64.1795,14.0794,1.06217,2
77.975,84.7948,-15.1568,1.05265,2
79.8285,74.1704,-24.9246,1.04113,2
84.8477,70.3254,38.1242,1.04531,2
89.4191,75.0445,-10.0291,1.05688,2
81.7692,67.6414,-22.1198,1.0495,2
88.4521,69.4027,22.0271,1.06212,2
80.6486,68.1881,-11.7028,1.03995,2
81.2017,77.6746,-22.3266,1.04118,2
32.0906,47.5011,3.11325,1.02154,2
14.4028,49.8958,77.4899,1.0474,2
11.7679,48.6456,49.8596,1.04009,2
47.9968,76.0366,-60.9888,1.0195,2
43.5529,74.1383,-61.8456,1.02666,2
61.7878,66.8893,10.369,1.0195,2
81.4479,33.7613,14.1016,1.0134,2
74.087,40.4895,23.6432,1.0195,2
74.0892,44.5689,4.06572,1.01543,2
82.5799,49.0548,46.0183,1.03284,2
80.881,50.9314,-43.3752,1.0379,2
77.8041,46.0792,-10.0345,1.02461,2
84.5017,54.5237,-40.9733,1.05055,2
93.6478,76.4087,14.4421,1.07606,2
98.3851,71.2904,-23.1698,1.08665,2
37.938,34.4026,-70.5165,1.0195,2
83.7728,8.57691,-55.7586,1.05581,2
87.6925,14.6286,-26.2365,1.06429,2
87.8728,18.41,-4.65701,1.05265,2
87.6267,12.6462,-40.2552,1.06642,2
68.9532,10.2488,-43.9375,1.0699,2
51.2146,16.1021,21.7339,1.0195,2
52.8989,9.33087,35.0229,1.03491,2
61.8792,10.2729,-19.8721,1.03801,2
64.9442,5.71459,-29.0717,1.07499,2
70.6385,3.98716,12.9718,1.08362,2
58.3731,13.6331,6.59226,1.02769,2
53.393,8.14115,-23.4486,1.0289,2
53.5936,6.82881,-21.7284,1.02769,2
87.6267,12.6462,33.3059,1.06004,2
80.7992,12.9899,1.16118,1.05581,2
63.0639,8.09904,-3.02829,1.04163,2
91.6982,40.5115,-23.1224,1.03475,2
75.284,28.5907,-13.8462,0.997314,2
80.8508,28.4873,-38.5224,1.02154,2
74.8835,21.423,39.0267,1.01239,2
73.2637,18.8344,0.0873159,1.00734,2
78.0866,12.5147,46.4095,1.04845,2
66.2324,24.6374,11.9572,0.998312,2
77.3166,27.4171,-35.0281,1.01441,2
82.4432,36.1644,19.701,1.01036,2
82.4719,37.3188,-18.2575,1.03491,2
66.9006,22.4069,-12.55,1.00332,2
68.4954,28.0464,37.0633,1.00332,2
88.2783,37.2617,-45.7122,1.01746,2
93.5695,35.7707,-3.83015,1.06642,2
86.8357,29.0442,-24.1008,1.029,2
80.4747,34.6949,-25.3325,1.00231,2
85.8505,32.986,18.4301,1.02666,2
92.0074,38.7604,32.7936,1.04426,2
95.0737,37.0811,-12.2214,1.0394,2
62.0746,62.3688,-1.18595,1.01137,2
26.5251,86.0101,-0.630469,1.04218,2
14.4028,49.8958,98.8451,1.0474,2
21.8876,57.3928,-26.7535,1.02632,2
30.6877,67.8801,-38.998,1.02871,2
14.5683,59.0071,-3.01249,1.04009,2
16.8495,67.6748,-31.0427,1.05032,2
26.7719,72.9221,16.353,1.03387,2
71.2527,29.1296,-36.8117,1.00231,2
42.5323,39.2676,-0.938559,1.01737,2
40.654,47.2573,-45.7634,1.02461,2
49.7511,42.5146,-44.1468,1.00532,2
64.6096,31.2367,25.4287,1.00332,2
66.3899,34.1641,38.2923,1.00432,2
76.6417,33.0367,-20.8457,1.00199,2
85.8505,32.986,1.69857,1.02563,2
72.6868,37.0415,-11.8698,1.01239,2
56.0588,42.2712,-13.3527,1.02666,2
53.7928,64.5901,-28.2541,0.996317,2
31.5071,22.5623,39.0826,1.02154,2
46.644,16.0894,7.64403,1.03395,2
50.6352,10.42,-21.8069,1.03609,2
67.1947,4.31914,-11.3952,1.07392,2
93.888,30.1854,-56.8085,1.04113,2
94.6303,13.7591,-23.889,1.09014,2
93.6753,13.8042,-7.46123,1.0793,2
94.518,24.2676,46.6179,1.08905,2
37.9037,54.2064,-15.8792,1.00887,2
45.6826,33.4205,12.0741,1.01239,2
40.1263,8.074,1.8401,1.06538,2
57.5324,6.78761,-40.3858,1.0474,2
52.9316,15.0078,-35.6699,1.01877,2
63.7727,29.2123,32.8973,1.00734,2
59.679,19.6255,11.5718,0.99632,2
68.9973,11.6827,-5.50453,1.02256,2
63.4908,10.9415,-39.4083,1.01137,2
66.7583,24.0849,-17.5169,0.995321,2
76.2351,46.811,-25.5867,1.01848,2
73.4374,57.2356,-2.21946,1.02256,2
65.4118,41.2449,-1.19099,1.02154,2
75.3266,44.4922,29.6691,1.02974,2
78.5262,32.4355,5.31434,1.00409,2
84.6287,41.0962,7.77907,1.02871,2
74.8795,37.0143,-0.535972,1.02563,2
87.4383,31.0565,-46.635,1.02256,2
76.3405,42.587,-38.2815,1.01848,2
70.3468,43.9815,-54.9757,1.02974,2
79.527,38.0609,-23.277,1.00834,2
46.644,16.0894,17.135,1.02657,2
54.1196,19.1016,-11.6013,1.01644,2
42.8764,24.6258,-11.5144,1.00481,2
44.2026,11.1336,45.8015,1.04635,2
47.0644,14.4517,-5.97033,1.02563,2
79.3147,31.8671,-30.9505,1.01848,2
79.1369,48.7909,-11.1859,1.02154,2
84.1975,39.1897,-40.7901,1.03491,2
72.916,27.6427,8.51861,1.00935,2
37.1708,51.3431,10.8323,1.00532,2
27.0158,35.6252,-2.11653,1.03192,2
22.3944,22.651,18.0019,1.01746,2
36.9879,32.9057,-28.2211,1.02461,2
37.2519,32.1724,72.1675,1.01239,2
36.8694,25.4162,41.4341,1.02154,2
33.9829,36.7936,3.47335,1.02358,2
30.6276,36.6871,-19.191,1.02154,2
37.9163,37.4695,-42.3919,1.02563,2
60.4509,20.3562,-48.1018,1.00432,2
48.6357,34.4399,-29.366,1.00935,2
51.5444,32.5,-21.7284,1.00835,2
40.6102,19.2847,0.494125,1.01441,2
31.5071,22.5623,-32.502,1.01848,2
43.0486,20.5514,5.79248,1.00834,2
49.6545,11.2976,-45.0391,1.04531,2
53.8677,94.3805,-18.7882,1.0495,2
50.32,77.8675,21.73,1.02666,2
30.2347,78.6397,43.3072,1.02461,2
32.4036,81.9285,6.66116,1.04218,2
32.3997,91.9941,-13.6565,1.06607,2
28.5284,74.0839,-11.0421,1.02871,2
91.4322,95.3165,-31.5348,1.0984,2
94.6903,94.3349,-6.77025,1.08688,2
77.5136,29.3547,-8.39262,1.01502,2
89.2163,30.4794,-22.1773,1.02769,2
97.9795,41.8249,19.4849,1.07559,2
91.106,56.9736,-53.0687,1.0707,2
45.6826,33.4205,5.43994,1.02461,2
58.2614,10.9302,28.187,1.04531,2
71.9801,15.655,-39.6441,1.03667,2
59.0425,21.6278,-5.80375,0.999794,2
68.3281,22.4736,-55.2213,1.02052,2
61.7878,66.8893,-17.6033,0.99931,2
58.1683,77.3838,-1.07561,1.02905,2
54.7706,61.1863,5.95332,1.00734,2
77.9693,87.997,-19.5151,1.05055,2
50.881,88.8073,39.5593,1.05476,2
84.094,52.0059,-1.47307,1.05265,2
91.8929,55.8636,-45.5554,1.07284,2
94.932,63.4976,50.0966,1.06429,2
92.0996,65.8472,-15.7546,1.07714,2
91.9804,67.2156,41.2381,1.0793,2
63.47,49.874,-2.26139,1.00332,2
67.8914,50.8038,28.4901,1.02052,2
63.0591,50.3199,33.7939,1.01441,2
91.0889,59.0535,25.7219,1.06005,2
87.5538,63.0146,-30.6638,1.05969,2
61.7756,65.6275,-39.7629,1.01785,2
67.7817,71.2134,-51.5141,1.01644,2
53.5757,52.744,-20.8347,1.0134,2
66.8746,68.516,68.98,1.01239,2
62.3437,62.3533,1.44479,1.0172,2
51.9676,63.0153,-36.9276,1.00633,2
62.0746,62.3688,15.19,0.994326,2
62.9769,57.2686,6.32525,1.02359,2
69.782,46.5392,-55.2125,1.01543,2
62.8454,58.6861,-5.01309,1.00834,2
73.062,51.924,-66.6917,1.01746,2
30.5828,66.552,-32.9779,1.02903,2
17.0775,56.4477,-21.6577,1.04096,2
31.3001,45.9776,39.885,1.0134,2
35.2758,37.6451,7.38654,1.02769,2
13.2341,57.2822,2.50692,1.04964,2
12.4951,41.539,-33.3237,1.02872,2
11.3655,39.516,-20.8114,1.03698,2
12.4313,32.1438,-22.5071,1.0619,2
19.7613,43.4001,-4.60393,1.037,2
21.1272,51.1311,-19.984,1.04426,2
5.37707,42.1312,-11.4458,1.07073,2
5.14274,44.3524,-5.84498,1.07822,2
2.5367,61.7049,1.6826,1.07297,2
3.27564,68.4148,2.18785,1.07499,2
5.72663,63.35,24.9669,1.06217,2
30.2882,38.3137,49.9223,1.01543,2
23.9076,38.7206,-3.69513,1.03077,2
16.6001,31.614,9.0758,1.03181,2
11.5976,27.9978,8.98897,1.06963,2
6.20044,15.7313,-37.5805,1.0707,2
0.184092,23.7615,-20.9718,1.09372,2
5.97452,12.7202,-9.37177,1.06964,2
35.5578,25.3572,3.10804,1.02563,2
32.8968,15.4874,14.5576,1.05581,2
50.5812,36.7816,-40.0733,1.00532,2
12.211,15.0557,-14.0376,1.06964,2
13.0446,26.7065,-6.61225,1.0611,2
30.4061,7.92678,42.1847,1.06642,2
23.3247,14.0946,47.2643,1.03905,2
27.7283,22.0881,19.8271,1.01036,2
16.3535,42.2143,22.4226,1.04728,2
21.5821,47.1024,41.6135,1.03905,2
17.9043,51.2575,-0.337113,1.02052,2
20.2818,53.7179,-53.7221,1.03181,2
10.6391,72.6061,-55.0549,1.04851,2
33.1765,74.2263,-23.1511,1.02563,2
40.5404,58.6265,8.88651,1.0134,2
34.1653,65.7432,31.7012,1.02052,2
20.5731,30.1147,-38.8187,1.02563,2
13.5656,31.5141,-37.376,1.0537,2
22.9884,37.2558,-12.5174,1.02563,2
27.5343,39.5923,-5.94555,1.02974,2
27.3697,26.3049,-9.98786,1.01746,2
25.2106,18.1921,-17.1037,1.00834,2
19.2886,35.2677,-11.6823,1.03284,2
15.2114,77.1436,-36.7981,1.06324,2
6.28395,79.8899,-6.8993,1.07499,2
10.6391,72.6061,16.8942,1.0611,2
5.21423,49.6589,-33.6381,1.07391,2
3.42469,38.2428,43.0791,1.08273,2
3.21174,47.8311,-36.1979,1.06323,2
25.2167,39.9855,-25.7979,1.02876,2
10.6624,25.5385,-8.1866,1.05687,2
27.7073,33.8521,-1.22644,1.03077,2
27.6265,30.9402,-18.4005,1.02256,2
35.7796,39.9116,-34.0781,1.02563,2
27.7073,33.8521,-26.1888,1.02666,2
19.3921,26.3125,46.3469,1.01441,2
32.8004,26.4767,13.0265,1.01543,2
20.0175,42.2607,-55.2258,1.03284,2
19.5283,38.8238,3.07437,1.03086,2
14.289,38.2573,-25.747,1.04845,2
12.4951,41.539,11.024,1.0516,2
13.1709,43.4337,0.75532,1.04218,2
19.9819,24.5445,19.091,1.03181,2
13.7849,36.2021,-37.3299,1.02974,2
89.4341,94.6165,23.2063,1.09124,2
76.7192,94.0882,-40.2549,1.08582,2
19.5283,38.8238,-25.433,1.02769,2
22.1834,34.05,-21.245,1.03491,2
21.7896,46.7474,-10.7609,1.03077,2
4.16008,95.4748,4.65892,1.09021,2
31.1585,80.4641,-51.0109,1.03801,2
49.2454,59.6539,-29.9191,0.99931,2
40.5404,58.6265,-1.55431,1.00031,2
48.8481,77.0851,-9.36641,1.03698,2
63.3993,88.4417,-53.7649,1.05898,2
25.0627,60.4337,-32.2717,1.00752,2
38.7533,60.7884,-55.4259,1.02461,2
60.725,71.2066,9.10704,1.02461,2
48.7143,70.3428,10.2359,1.01543,2
27.4327,66.5123,-54.3145,1.02666,2
25.5028,72.1622,-72.0684,1.03491,2
47.6729,61.4549,-27.7189,1.01137,2
6.01246,88.423,-43.0186,1.08797,2
6.38184,89.1568,-41.587,1.08579,2
6.84361,83.8729,16.1435,1.07714,2
30.2149,75.6722,18.831,1.03181,2
17.5157,74.2395,16.2752,1.04426,2
8.32463,75.1416,-18.258,1.07822,2
13.3162,90.0039,-20.461,1.0804,2
17.7075,67.9512,-18.4352,1.02974,2
7.82102,57.2195,-31.4156,1.04218,2
11.6971,55.3414,8.47765,1.0474,2
7.93134,70.6616,-28.6654,1.04635,2
13.9429,55.5735,-24.5751,1.03765,2
14.6589,52.4499,-18.1733,1.04322,2
18.6326,46.8422,-11.276,1.04635,2
13.659,53.254,0.133259,1.05687,2
9.78014,31.4612,-15.3227,1.0707,2
5.21423,49.6589,-10.7784,1.06749,2
20.8965,24.9322,-20.6045,1.02871,2
5.71233,45.7802,6.44139,1.05581,2
20.1231,47.5071,3.40974,1.03932,2
4.17723,20.8435,-17.1399,1.07606,2
31.6665,79.3975,-10.9868,1.02563,2
26.5251,86.0101,-21.7379,1.0611,2
20.3286,84.4385,-23.2847,1.06429,2
16.6931,92.1937,5.45546,1.07286,2
11.95,90.3775,-26.6143,1.07822,2
19.7382,89.4024,-17.0183,1.06642,2
6.70042,57.432,-98.3646,1.05687,2
8.63905,49.542,-84.3691,1.06004,2
13.4043,65.248,-67.7273,1.02666,2
3.37482,59.419,-33.4319,1.05687,2
3.94977,69.3557,-76.6148,1.05687,2
14.5683,59.0071,-89.2766,1.02052,2
8.10966,64.9333,-45.8427,1.06856,2
7.93134,70.6616,-8.25012,1.0495,2
24.9269,87.3097,-32.0329,1.07319,2
16.9336,94.236,-17.7651,1.0858,2
16.6931,92.1937,-47.2607,1.08362,2
15.0877,67.5821,-6.93189,1.03594,2
16.22,58.2669,-48.9462,1.01441,2
17.9646,6.10752,-45.2006,1.07606,2
12.211,15.0557,-53.0171,1.07284,2
13.5856,13.2391,40.0117,1.06856,2
42.3421,53.5757,-4.88319,0.996317,2
43.7754,68.4139,-48.1999,1.01644,2
13.3162,90.0039,-32.3639,1.08017,2
12.3516,87.133,-19.3225,1.08174,2
26.7024,65.5427,-11.8921,1.03077,2
10.5176,72.9654,-13.9347,1.05408,2
19.2613,58.9114,-34.474,1.01746,2
30.0261,61.656,5.69423,1.00231,2
28.7614,52.2706,10.9564,0.993333,2
17.5585,55.3904,-13.3601,1.00935,2
29.1364,65.2482,27.6947,1.00834,2
30.8515,59.7748,10.152,1.00231,2
84.4966,44.1709,-12.9502,1.05265,2
80.1303,42.4567,4.74281,1.03284,2
68.8375,49.467,-11.3841,1.01239,2
88.6762,45.1101,12.6374,1.05946,2
80.9258,62.1067,-29.9307,1.0516,2
80.881,50.9314,-2.84062,1.05055,2
80.028,43.0533,-19.2268,1.02963,2
77.8837,65.5215,-18.8743,1.04845,2
72.527,56.2552,2.15778,1.02667,2
75.9377,66.8406,-38.4612,1.03905,2
77.9506,57.4759,-2.536,1.0516,2
63.3892,18.1399,-2.88098,1.00231,2
69.9941,19.9783,10.4431,1.02563,2
78.083,5.85758,16.0981,1.08797,2
72.2118,11.4186,-15.9305,1.06745,2
35.5348,27.8068,-28.4039,1.01848,2
55.9073,2.67721,20.4714,1.03801,2
62.108,9.32068,-1.97203,1.04427,2
70.6385,3.98716,-35.6186,1.07391,2
57.1567,5.5191,-22.6743,1.03801,2
56.6664,11.606,-25.6934,1.02461,2
59.0471,17.4132,-15.066,1.0094,2
63.1854,9.82789,-0.709776,1.04426,2
82.6324,21.6859,-4.91717,1.05055,2
81.9671,7.72798,-13.5675,1.07177,2
78.5168,16.1986,18.2297,1.05055,2
46.0111,33.0575,-34.7695,1.02563,2
37.4759,42.6304,-40.8564,1.02259,2
35.2674,35.8828,-48.0969,1.01239,2
29.0427,54.5463,-46.3699,1.00231,2
26.6379,50.8841,-38.7578,1.02461,2
37.9492,42.7529,-60.2475,1.01746,2
20.4143,27.3155,1.23314,1.02666,2
32.3871,42.0364,-25.611,1.0134,2
23.4994,43.1918,-38.8487,1.03078,2
9.59117,38.892,-35.8423,1.06429,2
98.2847,62.6898,-23.7897,1.06963,2
88.4453,54.6154,-44.9253,1.05581,2
83.12,62.0772,-54.0705,1.04845,2
68.0244,28.1576,-22.3248,0.99832,2
70.9173,34.577,3.26367,0.993333,2
83.2172,34.5629,-33.2979,1.01829,2
79.9071,8.19532,37.3651,1.07714,2
83.1733,14.5087,39.4767,1.05055,2
88.2227,15.2576,-10.8024,1.06642,2
95.3319,21.6133,16.8755,1.07822,2
78.3416,12.5911,27.993,1.05055,2
87.6267,12.6462,12.4508,1.07574,2
95.7313,13.7893,4.41376,1.07822,2
93.6753,13.8042,-37.9592,1.08579,2
80.7992,12.9899,13.7341,1.06429,2
59.0771,54.7813,-20.2197,1.01137,2
56.3517,41.3378,-17.4952,1.01543,2
64.2292,53.4537,-0.529429,1.00882,2
59.0964,53.0934,23.4039,1.01036,2
62.0866,73.4439,38.7974,1.00935,2
33.7993,66.8564,-0.157719,1.02358,2
49.8776,64.3498,-18.8554,1.00847,2
84.6791,77.2745,25.8002,1.04322,2
83.2778,81.5214,30.3499,1.05793,2
63.2275,65.941,34.1117,1.00532,2
69.24,73.2255,3.86236,1.0134,2
80.9094,48.4313,27.3918,1.03481,2
62.6844,48.1469,-22.916,1.0134,2
77.2185,48.1489,3.92017,1.02256,2
55.0982,23.4452,-17.5928,1.00131,2
46.0142,32.8149,0.206043,1.00734,2
31.9765,35.9143,21.5624,1.01848,2
52.0321,40.3698,-6.7738,1.0134,2
40.4208,52.1869,1.06768,1.00231,2
54.7426,63.4018,15.7433,0.997314,2
65.3587,62.9655,-6.92602,1.02205,2
41.2597,62.4969,-9.05433,1.01808,2
22.9322,82.7127,-30.2694,1.05793,2
36.9216,72.6589,4.07954,1.02256,2
52.2447,85.504,-20.936,1.03698,2
45.9037,59.7326,-10.9819,1.00633,2
40.3356,51.2552,-33.8758,0.992531,2
27.4272,68.8651,28.2088,1.03078,2
70.8992,74.9494,-45.4569,1.02666,2
78.094,77.8855,-20.8574,1.03905,2
78.6123,80.8178,-2.23576,1.04009,2
75.6406,76.5544,-3.27029,1.03594,2
47.8039,80.8441,20.8548,1.02666,2
56.7613,85.8089,-32.2159,1.05265,2
51.1232,75.1268,68.0487,1.02256,2
40.6898,80.4347,-12.2315,1.05334,2
43.5529,74.1383,22.9405,1.01848,2
57.9042,83.4867,-18.5778,1.04845,2
68.3627,77.3084,-60.4697,1.04009,2
67.976,83.7775,-15.4089,1.05235,2
68.1212,85.8126,-40.6072,1.04531,2
51.1342,67.3148,-80.372,1.00432,2
71.3908,77.0825,20.1319,1.02974,2
62.6272,85.1084,16.7124,1.06323,2
70.1743,39.9501,-52.9744,1.02563,2
66.9037,53.4653,-39.0592,1.02461,2
71.7419,19.9246,-33.4689,1.00734,2
63.8533,21.9114,-25.0489,0.998312,2
63.7868,66.8745,-105.798,1.01239,2
57.1807,77.2876,-75.3517,1.03181,2
62.3621,75.2787,-31.9897,1.03467,2
66.3441,73.8423,-53.3547,1.04009,2
75.471,82.1219,-42.3231,1.03921,2
51.8408,85.7865,-34.3515,1.04845,2
68.0306,34.2876,9.42691,1.01746,2
45.7703,66.691,1.88181,1.00131,2
15.2114,77.1436,-35.8656,1.05795,2
34.7427,59.5914,-41.1638,1.01036,2
53.7677,46.1967,-13.3918,1.01036,2
35.9827,75.8778,7.33413,1.02055,2
40.5404,58.6265,-22.8901,1.01137,2
84.6341,51.4153,-98.1535,1.04322,2
84.6287,41.0962,-18.9641,1.0537,2
85.2079,22.9096,-9.01564,1.03077,2
90.4546,35.5889,-22.9665,1.0537,2
31.6404,21.0405,5.20621,1.04322,2
25.5549,9.18115,-48.8008,1.06749,2
14.6013,3.88619,-25.4216,1.08362,2
13.8067,21.3568,-54.3911,1.03594,2
10.78,10.9193,-43.2616,1.07719,2
14.0101,3.62424,-19.8072,1.09014,2
11.3655,39.516,-16.7746,1.0495,2
14.4355,39.5127,-68.3033,1.04426,2
36.2794,25.354,6.37681,1.01137,2
53.77,2.14925,-35.5288,1.04432,2
66.8502,9.3506,-17.0376,1.03801,2
53.477,10.1836,-5.12942,1.03905,2
86.91,54.9726,7.85364,1.04845,2
74.087,40.4895,0.583784,1.02154,2
73.7221,39.8849,4.19557,1.02375,2
63.0639,8.09904,-59.5465,1.0516,2
55.0982,23.4452,-33.1352,1.00031,2
68.9973,11.6827,-31.0162,1.05687,2
85.6485,17.0608,-19.6256,1.05581,2
50.8974,15.1737,11.0775,1.0195,2
74.1127,24.6902,-26.0651,1.01955,2
76.1638,34.4108,9.57638,1.00734,2
88.635,14.5292,2.57088,1.06004,2
75.6051,35.4193,62.854,1.01746,2
82.7206,35.0538,54.1608,1.02256,2
89.8293,23.0168,62.4563,1.03387,2
68.3438,36.6331,25.8441,1.00131,2
70.7744,51.2897,17.686,1.0134,2
68.9583,33.2963,-5.66813,1.0134,2
85.6485,17.0608,34.777,1.0495,2
44.5984,44.4393,-35.5288,1.01848,2
60.0484,55.8866,-34.836,1.02098,2
56.1321,48.3092,-52.0727,1.02256,2
58.8471,47.659,29.6421,1.01239,2
64.7454,35.412,68.2025,1.02256,2
78.0866,12.5147,-24.9431,1.06963,2
73.3197,22.87,-13.7452,1.00945,2
83.2192,27.2856,-43.1874,1.03491,2
87.1479,38.2841,-40.5955,1.03375,2
85.8533,41.9512,-65.6616,1.03284,2
66.7583,24.0849,-25.1885,0.993357,2
63.6608,27.3366,29.9118,1.01441,2
58.8405,27.7327,8.83943,1.00779,2
49.9311,36.9287,-22.6391,1.00734,2
51.1579,34.0299,7.69675,1.00935,2
43.4231,44.9358,58.7289,1.0195,2
72.67,31.6432,-22.632,1.01134,2
63.4908,10.9415,7.32233,1.02256,2
56.7502,10.2209,13.8774,1.03594,2
55.2039,7.15399,-14.1301,1.05829,2
11.7337,14.146,10.17,1.07441,2
15.8527,17.5831,30.1334,1.04845,2
22.6912,11.5757,16.4027,1.05265,2
20.7505,19.9581,-20.9653,1.03518,2
32.0906,47.5011,-4.45429,1.00131,2
32.4941,75.039,-16.6896,1.03198,2
21.1708,81.9622,27.153,1.04845,2
33.3439,77.1335,22.6305,1.02974,2
51.1754,65.8307,-3.70334,1.00935,2
42.6808,66.9946,-5.46551,1.02052,2
35.9698,26.7996,-15.393,1.0195,2
38.7836,22.8434,-37.5743,1.01244,2
46.7071,17.1401,-13.7243,1.01137,2
62.3621,75.2787,7.86129,1.02563,2
57.4806,72.3718,21.1112,1.01543,2
61.9562,82.0655,16.403,1.03779,2
59.9604,62.8611,25.1296,1.00332,2
43.1704,40.5585,24.8831,1.02256,2
46.3778,29.5411,-38.1942,1.00432,2
39.3346,32.303,-12.5645,1.01848,2
50.0576,46.116,-26.6578,1.02256,2
44.8138,16.2528,-51.595,1.02461,2
60.6659,20.0943,-51.5603,1.02144,2
33.2444,58.6299,-8.1915,0.989367,2
33.28,50.3993,21.9591,0.997314,2
38.2864,48.3595,-11.5218,1.00766,2
35.5015,36.3102,6.42629,1.0195,2
37.1708,51.3431,-8.48915,1.00421,2
50.3775,24.3021,-7.54366,1.00439,2
58.0505,24.967,-56.7384,0.997314,2
35.1341,58.4861,-2.11385,0.993333,2
34.7427,59.5914,-3.97909,0.983449,2
23.246,56.8381,-12.4648,1.00231,2
26.3209,53.5004,-10.8908,1.00432,2
35.1276,39.2377,2.12279,1.0134,2
16.1482,37.1148,3.92241,1.03801,2
