x,y,z,W,spp
85.4634,36.3564,21.3975,1.03594,2
94.1609,39.8857,-14.9972,1.07931,2
80.5424,36.7955,20.3714,1.0134,2
71.2633,19.4395,1.23436,1.04218,2
88.2003,27.8373,5.69487,1.05793,2
82.9453,15.5669,2.20402,1.07177,2
85.7325,44.3788,7.74058,1.0412,2
87.5023,36.3653,-8.55104,1.0407,2
79.5181,31.9607,-3.93217,1.01036,2
63.027,39.2902,31.2993,1.03181,2
56.1431,36.0643,26.1398,1.03181,2
84.5619,41.1426,-36.9987,1.03801,2
55.4335,8.76024,-7.2474,1.0474,2
61.6319,22.1363,1.02409,1.04115,2
65.1236,14.0906,-10.4901,1.04982,2
50.6709,22.112,-21.1424,1.03594,2
50.804,27.4467,-11.2027,1.04278,2
51.308,26.1799,-3.78097,1.04021,2
47.2268,14.0248,-17.1304,1.04322,2
45.0871,20.5552,-12.1358,1.04218,2
50.6709,22.112,-24.5134,1.03801,2
87.4113,32.4101,16.5371,1.05687,2
67.5292,25.5535,26.7369,1.04322,2
72.2987,28.0785,2.89281,1.01862,2
72.4383,33.3221,1.05498,1.00756,2
40.2761,52.1768,-7.39408,1.03078,2
67.3677,75.719,-9.03717,1.01036,2
70.9872,80.4107,-15.7777,1.03072,2
95.1009,11.2979,-10.6425,1.07749,2
93.1771,20.9822,-3.98383,1.08688,2
92.0833,18.2346,-13.0668,1.07177,2
63.5591,18.8481,-3.12424,1.04016,2
81.0558,21.52,10.1017,1.06517,2
74.5354,19.6757,11.1777,1.06429,2
71.1412,34.7839,-8.27718,1.01848,2
71.276,34.4369,0.209395,1.02147,2
71.3123,35.4639,13.689,1.00935,2
67.3914,15.7328,29.0269,1.05898,2
78.2848,30.6318,19.9306,1.02753,2
85.6544,10.7349,16.021,1.0707,2
83.6227,33.7334,-4.43794,1.02843,2
83.4891,34.5225,0.0592568,1.0338,2
78.1003,37.7866,-6.25357,1.01849,2
77.0378,44.9431,20.3824,1.02052,2
79.2539,39.246,25.9459,1.02769,2
77.2476,33.63,-2.41253,1.01508,2
92.0833,18.2346,5.49562,1.07782,2
88.6776,17.0178,13.5291,1.07177,2
64.0862,12.1536,7.40437,1.04459,2
73.4553,13.5914,15.7985,1.06008,2
86.6341,23.4022,22.7188,1.05898,2
78.7589,22.0526,-3.40206,1.06387,2
72.5148,24.1404,10.397,1.0516,2
93.1323,47.4301,12.4507,1.08146,2
69.8318,29.5372,16.2858,1.02052,2
74.3292,28.266,1.24926,1.02563,2
80.6496,30.0498,-20.6055,1.0425,2
87.5023,36.3653,-26.2971,1.03289,2
83.1061,31.2346,-1.24251,1.04218,2
68.6065,8.52879,16.235,1.07987,2
87.9488,19.6992,11.0326,1.07288,2
79.6985,13.4477,3.77971,1.07666,2
83.1061,31.2346,-23.0451,1.04009,2
66.7828,29.9018,8.00662,1.0391,2
75.3166,34.5516,4.39867,1.0134,2
74.4679,44.2534,3.77495,1.02883,2
81.824,38.5624,-0.230573,1.04113,2
79.8133,62.0375,15.3862,1.03077,2
69.6238,80.5982,21.244,1.03801,2
72.5217,78.7683,12.857,1.01039,2
93.0212,59.5175,10.6701,1.07609,2
73.0314,69.8302,-4.43037,1.00633,2
62.3718,86.293,-10.7051,1.03456,2
55.7699,78.8861,3.67182,1.02049,2
48.7276,76.7073,10.4324,1.0383,2
84.4339,97.0863,15.4897,1.08688,2
81.6225,94.4394,21.8721,1.08362,2
88.1801,80.1202,13.8179,1.03913,2
92.2742,89.3868,14.8115,1.08362,2
88.8838,90.1785,-3.81028,1.09007,2
82.0851,83.5403,7.74879,1.05793,2
78.508,80.764,3.54904,1.02773,2
82.5638,77.8914,-5.77384,1.04537,2
51.4903,64.7514,10.1469,1.02563,2
57.348,52.8473,-18.7805,1.02358,2
53.9086,48.6895,-1.20297,1.02441,2
59.4492,46.5537,4.0032,1.02154,2
56.6002,41.2264,-8.39678,1.0195,2
43.6548,71.6261,11.681,1.0175,2
52.0488,69.2074,6.4398,1.02666,2
41.3284,73.0689,8.52907,1.02362,2
51.0715,81.2265,35.1725,1.05476,2
49.5865,88.327,21.679,1.05581,2
41.9378,82.803,4.85785,1.03916,2
55.3572,81.0018,-1.10989,1.03712,2
69.6173,72.112,19.1207,1.00432,2
72.5903,62.612,-15.4507,1.00532,2
64.3397,87.6595,-2.93661,1.04668,2
73.9825,92.6095,-6.12392,1.08262,2
67.1832,87.0778,-5.56352,1.06217,2
71.5408,99.517,-12.0391,1.08579,2
68.9358,80.5089,22.1695,1.0516,2
72.8209,74.8977,-15.5112,1.02256,2
47.3867,65.6788,8.89206,1.01543,2
56.4156,75.5736,-16.7345,1.03387,2
46.2431,58.3299,-7.93336,1.02461,2
69.39,68.6266,-1.2304,1.00396,2
67.6003,74.2306,-23.6606,1.00031,2
69.5363,65.4903,14.1909,1.01916,2
71.7804,58.8494,-3.7601,1.01754,2
72.3029,57.6277,5.49149,1.01848,2
40.7004,47.8819,1.56097,1.03056,2
28.7206,52.0835,-9.98024,1.0537,2
38.5568,52.0555,17.747,1.02066,2
60.0641,55.1466,-12.9896,1.00935,2
37.6246,12.4466,11.5084,1.05793,2
21.7613,28.8009,-2.87748,1.0495,2
35.3152,43.9308,-5.49625,1.01848,2
44.6552,49.561,9.20745,1.02563,2
40.4198,46.3454,-7.62305,1.02358,2
56.7368,62.0695,-9.47005,1.02247,2
57.3046,58.3281,-2.55538,1.01232,2
55.9468,61.2205,-25.8706,1.02995,2
51.2259,39.7577,-25.5767,1.02566,2
65.4022,53.7057,-19.0107,1.01036,2
78.1003,37.7866,-13.7489,1.00935,2
74.4679,44.2534,-16.8498,1.02256,2
73.623,37.1487,-18.1748,1.00257,2
59.0574,45.9528,8.59057,1.02977,2
63.4877,42.5212,3.04912,1.03338,2
43.7078,24.0273,-11.1522,1.04113,2
46.2408,25.88,-12.8512,1.03698,2
48.7585,18.5021,10.8335,1.03397,2
38.0484,24.8371,-6.82094,1.04818,2
51.0913,2.09074,-11.7141,1.08362,2
52.2403,14.9219,2.3546,1.03698,2
50.6384,8.48175,15.6921,1.05265,2
50.626,12.4107,0.793697,1.06531,2
55.457,10.7776,-0.225294,1.05037,2
49.7557,25.2932,4.43817,1.04009,2
60.6148,23.096,10.2499,1.04635,2
63.3524,79.7742,0.354613,1.01825,2
71.6606,73.7661,12.8002,1.02256,2
74.2712,75.109,4.16119,1.03339,2
44.8681,71.4772,3.16621,1.01245,2
33.3857,75.4068,3.05329,1.03387,2
52.1651,80.4133,14.2856,1.04322,2
51.4261,86.7596,-1.27105,1.04393,2
54.6714,82.955,-10.297,1.03405,2
42.8148,61.8498,-10.1051,1.02766,2
43.7574,92.5533,2.48869,1.04845,2
67.1832,87.0778,-3.03205,1.04845,2
74.583,74.114,21.5063,1.02769,2
42.4953,71.8931,-8.76893,1.02974,2
49.949,94.2273,2.00396,1.07057,2
50.4881,96.3888,13.2681,1.08621,2
42.4953,71.8931,18.7053,1.02461,2
47.7772,69.4431,-9.2454,1.02727,2
38.6302,87.613,-20.8745,1.04426,2
21.3801,49.1344,-6.88123,1.06086,2
26.0953,75.894,24.0547,1.05793,2
20.7302,92.1735,0.98817,1.09311,2
35.7197,53.7041,-5.56948,1.02256,2
49.4261,38.6409,3.42023,1.03491,2
40.7004,47.8819,12.2575,1.02404,2
38.9441,40.1943,9.74057,1.0236,2
29.0995,39.9243,-0.0376878,1.02359,2
39.2577,43.1695,-7.32692,1.01552,2
23.8679,42.4962,11.4828,1.03181,2
59.9914,21.9141,-7.90742,1.04218,2
44.6333,21.8987,-4.3028,1.05065,2
52.7766,38.2282,7.89692,1.03698,2
65.601,29.4368,4.12994,1.04288,2
9.37367,44.9159,-9.04706,1.06574,2
35.7701,38.4354,23.8853,1.02154,2
39.6636,58.1347,-22.6296,1.01848,2
26.761,47.6961,-10.3314,1.0474,2
27.7759,74.9425,-12.3733,1.04323,2
24.3027,32.0726,-0.250318,1.0258,2
39.4012,25.5577,11.911,1.04096,2
33.3726,22.3601,3.03917,1.0434,2
64.1611,33.9735,19.6233,1.03077,2
64.9325,31.466,8.09903,1.03491,2
33.8628,7.19363,-1.50179,1.06855,2
52.7037,24.9338,-22.9281,1.03905,2
52.004,16.1553,-30.7862,1.04113,2
62.4014,14.5758,-18.2363,1.0384,2
55.4335,8.76024,8.19632,1.06558,2
56.9891,40.324,6.84048,1.02033,2
5.38947,70.1339,33.6597,1.06429,2
31.8019,56.3213,1.97826,1.01746,2
14.3757,69.7713,4.13565,1.05823,2
5.34578,68.5996,8.33376,1.07978,2
0.368035,69.2914,1.42239,1.08265,2
7.01041,83.0338,-13.8895,1.08038,2
38.3021,72.3878,-7.57833,1.01239,2
12.857,58.4086,-14.7304,1.06925,2
15.2934,61.2189,-23.4799,1.0611,2
54.7081,64.1839,-4.15162,1.01606,2
44.3498,67.7372,-6.71239,1.01746,2
44.9058,72.1601,-10.1048,1.01746,2
47.5938,88.2455,-11.8387,1.05055,2
49.2116,66.4763,-14.0198,1.02718,2
56.4541,68.8019,-4.44913,1.03355,2
40.6831,62.6525,9.11757,1.0134,2
51.4791,69.6649,37.2375,1.03077,2
49.5359,66.8149,10.904,1.03341,2
48.4706,62.1378,7.89889,1.0278,2
42.3419,73.7791,3.88884,1.01445,2
13.1899,35.5511,-3.78764,1.07218,2
20.4785,46.944,-0.984307,1.04348,2
23.8679,42.4962,-1.52355,1.01848,2
16.2326,33.9142,-2.0706,1.03624,2
27.2206,41.8141,5.09729,1.02256,2
19.229,39.3039,-2.15657,1.02872,2
30.5767,38.9523,3.63234,1.03385,2
35.7707,33.8442,14.0618,1.04009,2
11.7382,26.0432,3.85475,1.06787,2
4.67613,12.2991,-11.4625,1.08907,2
21.7613,28.8009,-8.20404,1.0495,2
7.90238,28.3607,-4.44193,1.06133,2
22.6877,54.7859,9.82575,1.04426,2
22.5901,56.681,-7.49077,1.05496,2
15.4291,43.224,10.1927,1.02974,2
19.229,39.3039,5.15057,1.04344,2
24.1689,46.2639,-9.03686,1.03333,2
12.7857,46.8456,6.58873,1.065,2
11.2928,41.0647,15.8718,1.03905,2
30.1629,34.8139,-0.473475,1.03205,2
12.1683,58.8762,-6.85166,1.06389,2
25.258,52.6199,-3.17345,1.04081,2
20.9671,58.6117,-5.86139,1.04011,2
35.6182,34.3705,-8.79189,1.02563,2
26.8007,41.192,-19.7724,1.02686,2
23.5187,48.4473,-5.23523,1.05174,2
20.2407,43.4014,-3.68962,1.03077,2
7.64577,30.3712,-14.0721,1.06642,2
26.7537,32.0872,-3.7146,1.03202,2
19.7938,36.9315,-10.9069,1.03905,2
17.0931,15.6319,-9.69884,1.07142,2
13.79,18.4238,0.460325,1.06536,2
62.2627,13.6051,20.0052,1.06536,2
68.0886,13.7639,8.04267,1.06761,2
66.3904,19.7329,-29.1145,1.04114,2
39.2321,26.0475,-19.1583,1.05357,2
23.5686,16.3072,-10.0466,1.06323,2
4.67613,12.2991,-8.82132,1.08054,2
26.3673,22.3183,-3.73405,1.06315,2
29.8906,20.5679,-1.17522,1.05378,2
23.7208,2.15298,-21.6041,1.08146,2
19.6097,10.4787,-22.8952,1.06963,2
25.5036,30.2359,-19.0633,1.04009,2
21.8026,36.17,-14.5971,1.03284,2
12.3825,14.3866,5.0172,1.07547,2
15.0278,10.1694,-13.1673,1.08933,2
7.9089,11.1505,-20.2097,1.08579,2
10.8603,15.2476,-12.2902,1.07606,2
17.2133,17.5306,-2.0628,1.0732,2
33.8628,7.19363,-16.1731,1.07177,2
28.3832,10.3424,-11.1585,1.06749,2
33.6348,10.5847,-12.4856,1.0611,2
6.94698,12.7805,-23.0272,1.07392,2
1.60415,26.4342,-3.03119,1.08146,2
20.6948,20.168,-2.39212,1.05793,2
14.7554,28.5624,8.00131,1.05609,2
33.195,36.6968,-8.53231,1.02052,2
10.9744,44.561,-34.8708,1.04218,2
27.1559,46.3201,-19.0484,1.0495,2
15.2238,43.4802,-14.8598,1.03805,2
51.1051,67.2466,18.6912,1.02154,2
18.2792,42.9864,-1.13359,1.05177,2
5.97665,37.9273,-7.93924,1.07322,2
9.93299,40.6688,2.21009,1.05793,2
26.6302,21.0328,-10.1663,1.06735,2
11.4762,14.7925,-12.5862,1.07496,2
5.39001,25.1575,-16.2277,1.07003,2
0.74321,38.9667,-13.5733,1.07606,2
8.46939,40.6303,-11.0962,1.06204,2
43.729,73.2287,-13.215,1.02666,2
54.6495,66.6658,-0.291217,1.02358,2
34.1092,92.4518,28.2255,1.06429,2
27.6574,66.5129,30.2416,1.03181,2
37.7077,79.1576,3.10568,1.03594,2
33.4152,55.0225,1.25463,1.01369,2
45.3583,44.9211,9.49749,1.01441,2
19.9358,70.2808,1.21095,1.04294,2
33.334,66.9774,-13.0332,1.01746,2
29.907,68.869,8.77012,1.046,2
59.6441,60.6337,-14.644,1.01165,2
57.5343,23.1091,-10.8238,1.0496,2
63.7051,29.9468,3.63361,1.03905,2
37.1261,18.602,1.66156,1.05275,2
74.0525,28.3611,13.3371,1.02772,2
65.4942,30.5867,5.49538,1.03803,2
18.5277,34.3845,-12.5763,1.02358,2
14.3351,40.8083,-1.69483,1.0474,2
15.2238,43.4802,8.34104,1.03594,2
18.8595,41.3155,15.6435,1.04009,2
34.2815,30.8078,-7.81834,1.02639,2
23.291,31.5301,2.64667,1.0474,2
17.0851,34.2143,12.0214,1.03262,2
25.0684,41.3106,5.31258,1.02649,2
16.2813,24.8582,-1.62788,1.06429,2
11.7382,26.0432,1.69201,1.06816,2
38.713,33.2332,-4.01941,1.04531,2
41.9106,41.6059,4.68721,1.0258,2
39.7734,30.3419,12.7285,1.03491,2
30.5047,38.0651,6.88448,1.0134,2
46.8889,45.6257,-1.31345,1.02871,2
32.0093,38.5428,-15.1081,1.02359,2
28.7206,52.0835,10.7001,1.03905,2
8.76272,36.4047,-9.18197,1.06839,2
17.6161,61.1974,-28.2922,1.0516,2
17.7362,70.6643,-24.4397,1.05265,2
5.87813,47.731,2.60317,1.0882,2
3.28657,54.5056,13.4225,1.07647,2
15.7845,97.5751,-6.88472,1.08266,2
13.2459,96.8096,10.621,1.09866,2
16.2191,82.4365,19.0639,1.06963,2
31.9033,94.68,0.0715041,1.07466,2
33.7627,89.7558,-13.2612,1.07035,2
77.7495,57.8043,-6.56567,1.02154,2
74.265,58.7327,18.9068,1.02358,2
63.281,63.6742,-12.9001,1.01473,2
83.5661,70.6557,-3.47786,1.05164,2
79.5139,89.4749,3.44751,1.06902,2
85.7375,83.4663,-1.76772,1.06558,2
74.2712,75.109,-1.21835,1.02511,2
72.9629,61.5588,19.4771,1.02563,2
76.5841,67.919,19.9398,1.02563,2
91.6711,63.9023,13.7535,1.06536,2
70.5183,69.8933,22.0366,1.01137,2
74.583,74.114,-0.399649,1.02369,2
69.8196,78.8073,1.08825,1.03389,2
68.9684,88.2436,2.17271,1.06004,2
66.2112,92.6741,-6.78615,1.06654,2
42.0779,57.1682,-5.00563,1.04467,2
41.221,52.1276,-4.33398,1.02975,2
33.2884,74.755,-18.9634,1.0259,2
20.992,94.5905,0.877328,1.09124,2
40.7238,81.6771,-6.49725,1.0492,2
45.4188,95.07,20.9685,1.08471,2
50.7742,98.6956,12.8938,1.06642,2
15.4226,86.3779,29.6943,1.06963,2
39.5223,94.0619,1.9943,1.05986,2
23.39,89.6371,4.23704,1.07822,2
62.6092,75.6099,-3.26598,1.01418,2
64.9292,72.7654,1.13718,1.01972,2
60.0921,73.315,-4.38698,1.03409,2
50.4092,61.2453,4.07336,1.02919,2
57.0281,73.5646,-11.3422,1.0153,2
86.5994,70.9392,-35.9141,1.04845,2
72.589,66.5983,2.46298,1.01543,2
70.4848,68.0731,-6.66553,1.00031,2
79.4885,74.1106,11.5,1.03594,2
83.5661,70.6557,-1.03573,1.03912,2
71.7158,77.4788,-13.1443,1.0333,2
62.6092,75.6099,-20.7713,1.01345,2
62.7068,69.0903,6.44391,1.00075,2
65.7303,61.268,10.3833,1.00939,2
67.6003,74.2306,-7.52168,1.00332,2
64.9292,72.7654,0.261106,1.01435,2
95.7445,76.6614,28.2964,1.07822,2
88.1801,80.1202,-7.34203,1.06325,2
88.8076,86.4289,-2.68745,1.08362,2
66.9214,96.2711,-6.03763,1.07822,2
15.5224,18.9837,7.58334,1.0723,2
15.1449,15.1212,6.68148,1.07284,2
10.5911,21.2678,-10.5297,1.0781,2
15.8224,8.68947,-9.22021,1.06856,2
4.09128,21.4936,-15.0284,1.07875,2
24.8867,33.3679,20.4974,1.02871,2
59.0574,45.9528,-9.16721,1.01848,2
52.7549,50.2545,2.23621,1.02358,2
49.7383,39.3544,-17.3751,1.03284,2
56.1431,36.0643,3.78859,1.03553,2
64.5131,26.0838,-7.99431,1.0422,2
55.1469,26.8261,-3.72156,1.04454,2
59.4473,30.567,-8.15108,1.04116,2
38.0593,9.54685,-31.4942,1.06429,2
15.5858,64.265,24.1577,1.0495,2
31.9053,60.9005,26.9941,1.00633,2
29.8541,62.8337,8.76466,1.02563,2
31.576,70.7558,14.7776,1.03935,2
31.9053,60.9005,23.3697,1.01137,2
49.0677,37.6858,13.1351,1.02769,2
52.8724,54.8234,18.838,1.0134,2
51.6934,54.9137,-5.5387,1.04356,2
51.7408,55.8475,13.4085,1.0505,2
36.6923,65.393,0.119793,1.00961,2
38.8222,65.8093,13.6195,1.01849,2
31.6809,68.8626,7.89501,1.02975,2
42.3282,59.2568,9.07837,1.02154,2
24.5422,56.42,-5.47753,1.0315,2
33.1052,54.848,0.163437,1.00935,2
25.9695,58.8366,4.54215,1.0134,2
61.5505,55.3815,9.80018,1.01565,2
47.7624,61.6656,-16.4582,1.03044,2
40.9537,49.1746,8.14635,1.03137,2
35.7707,33.8442,14.7867,1.02563,2
35.7707,33.8442,9.55418,1.03703,2
55.5515,31.3677,20.8324,1.03594,2
45.7149,47.2524,-5.78324,1.02479,2
39.5819,36.5812,2.94897,1.02769,2
49.0931,31.45,-15.4889,1.04154,2
36.1484,68.1546,-2.16164,1.02571,2
39.1433,73.9364,-0.181943,1.02256,2
39.6636,58.1347,0.087156,1.01581,2
48.1316,63.6209,2.15724,1.02238,2
31.1796,82.9443,-23.8514,1.0611,2
27.8061,57.6054,4.43392,1.01093,2
28.4736,70.5046,-5.78915,1.03698,2
70.4848,68.0731,-1.32137,1.0195,2
33.7627,89.7558,7.08743,1.05265,2
52.5942,92.2243,6.57238,1.08402,2
51.8456,95.0924,10.6346,1.0707,2
56.8484,80.882,-17.85,1.02256,2
82.5638,77.8914,9.7716,1.03284,2
87.9799,75.8832,-14.83,1.03595,2
95.7445,76.6614,-16.8793,1.06856,2
79.4832,88.0438,-13.7196,1.07279,2
75.7592,93.2196,-21.7485,1.07499,2
74.8363,86.9516,15.2809,1.06536,2
67.1329,81.8571,-12.364,1.0516,2
30.1818,74.5698,2.94148,1.02432,2
42.4953,71.8931,9.98421,1.03284,2
59.021,88.927,14.6842,1.06312,2
74.2781,72.9641,3.51755,1.00156,2
61.241,92.8179,-10.4219,1.07562,2
70.435,83.0932,-3.59818,1.01644,2
64.9078,82.7623,-5.48025,1.05226,2
67.1387,94.3715,5.91622,1.08087,2
23.5401,94.8835,11.8424,1.08688,2
45.9489,43.3803,-21.3204,1.0195,2
63.3524,79.7742,14.6056,1.02256,2
59.021,88.927,10.1829,1.06757,2
37.495,90.1672,-6.54245,1.05687,2
44.3215,82.8065,-5.14338,1.03387,2
30.583,78.2232,-3.28623,1.04983,2
36.6923,65.393,-14.2779,1.01543,2
44.0518,84.3237,13.2724,1.04113,2
45.0946,67.0223,17.1291,1.02172,2
54.064,61.4494,12.5235,1.01848,2
60.8894,58.6073,-3.06912,1.02753,2
38.1627,41.1108,-6.66233,1.02642,2
13.6386,9.09071,11.0788,1.0793,2
16.3255,6.13285,11.5937,1.09115,2
5.57414,36.713,-6.87236,1.07906,2
23.3763,37.6361,1.3745,1.02871,2
6.31892,29.5681,11.9813,1.06217,2
10.5911,21.2678,-6.99664,1.07495,2
10.5911,21.2678,-1.50205,1.067,2
21.1026,30.9851,-0.757976,1.04539,2
22.172,30.2324,-27.7561,1.0495,2
33.3726,22.3601,-4.31031,1.05526,2
22.1771,39.8079,-25.2772,1.02256,2
28.4026,28.0168,-11.1457,1.04531,2
28.4968,11.9239,1.27437,1.06343,2
35.9075,19.1598,-2.90553,1.04384,2
12.4351,30.1544,-22.8726,1.05581,2
24.512,39.9711,3.66118,1.02358,2
41.3144,54.173,7.50445,1.02563,2
34.1721,52.2766,5.59671,1.02563,2
33.2783,50.8757,9.50178,1.0384,2
37.0372,60.925,6.44763,1.01746,2
36.3795,56.1152,-6.48411,1.00935,2
26.9537,25.8849,4.14658,1.04637,2
49.3955,30.3722,10.0154,1.03491,2
39.9002,22.5133,-9.77931,1.0524,2
57.1255,60.2363,3.84902,1.01929,2
58.0831,49.2333,0.395964,1.02942,2
61.2817,62.5501,-4.96147,1.01036,2
35.2875,77.0268,-7.42043,1.05577,2
31.3791,71.4522,-0.317639,1.04792,2
36.6644,73.679,-1.30452,1.03594,2
96.2236,15.6368,22.8189,1.08579,2
90.6072,13.7747,11.279,1.07429,2
48.1511,47.2564,-14.2253,1.02155,2
43.8247,45.8377,-20.2705,1.01746,2
42.5325,14.9998,-18.1907,1.05776,2
5.57414,36.713,-21.1444,1.07606,2
5.57414,36.713,-14.0621,1.06905,2
12.9422,27.8139,-11.105,1.06035,2
11.7159,20.7716,-17.6016,1.06429,2
16.4315,29.682,-21.8609,1.05898,2
11.7382,26.0432,-29.1653,1.0611,2
8.76272,36.4047,-12.0192,1.07042,2
10.3256,38.0548,12.3639,1.05687,2
82.3142,21.9639,-10.3009,1.06536,2
81.6934,25.2179,2.57863,1.06218,2
70.9713,22.8947,-8.92728,1.04113,2
69.804,7.55279,-8.81955,1.07924,2
58.9085,8.65755,8.9762,1.0611,2
65.8926,7.19285,-5.64424,1.07714,2
73.2332,25.8849,10.9016,1.02667,2
68.9228,20.9041,-9.35656,1.04356,2
74.0525,28.3611,-16.8313,1.02052,2
71.939,24.0444,-14.6158,1.03387,2
65.4942,30.5867,-16.338,1.03185,2
65.4556,12.7769,-20.5215,1.04635,2
56.8374,25.4532,-20.9155,1.04625,2
58.5857,14.9435,10.9498,1.04218,2
52.4882,26.4736,29.2708,1.03905,2
60.4019,20.4451,10.7256,1.04218,2
57.1483,15.8585,3.66104,1.03802,2
45.3041,16.403,-3.94234,1.03861,2
50.8183,23.0788,-9.90488,1.04758,2
27.0465,32.5927,10.2061,1.04218,2
29.4745,21.3377,5.20037,1.05135,2
12.9597,38.1391,-9.85252,1.03284,2
22.6967,45.0294,-17.8095,1.03698,2
27.0519,40.0426,8.71001,1.02455,2
34.2815,30.8078,5.63754,1.02903,2
36.8149,43.2552,-7.64405,1.01137,2
43.7658,19.5532,-8.15142,1.04892,2
48.2018,22.8846,-2.17836,1.04793,2
36.9615,31.2312,-4.90157,1.03387,2
12.3229,75.8266,8.71893,1.07284,2
12.0502,64.0579,11.1697,1.05887,2
0.797547,65.7129,8.13347,1.08038,2
17.1503,68.7127,8.39406,1.03905,2
4.41671,89.1168,0.514899,1.09233,2
19.5256,44.4077,-0.094208,1.04846,2
52.8146,84.0736,-2.91802,1.0516,2
63.7473,89.8638,-4.64612,1.06645,2
45.4188,95.07,-3.17088,1.06536,2
38.6541,79.2094,-11.6699,1.04853,2
90.0823,34.9935,8.40829,1.05226,2
77.9534,34.7458,-1.23686,1.00983,2
83.9482,41.4695,-1.89373,1.04009,2
75.5327,40.1179,-3.1773,1.01544,2
93.4523,35.5935,0.224639,1.06873,2
84.1362,33.9557,2.67872,1.05131,2
94.1609,39.8857,0.839097,1.06246,2
75.9571,31.72,4.57126,1.02678,2
70.6488,25.9518,2.99957,1.03175,2
70.6488,25.9518,-8.97316,1.02198,2
82.9871,48.0823,11.9657,1.04762,2
89.5471,54.8524,20.8836,1.0611,2
78.6286,51.477,9.30163,1.02871,2
78.6286,51.477,5.24777,1.01648,2
63.3516,39.2827,-8.33769,1.0195,2
61.8765,38.0062,7.05374,1.0195,2
71.4652,35.0761,-10.7011,1.02155,2
61.7702,34.8649,-8.36107,1.03608,2
64.7147,48.3166,-9.37381,1.03191,2
72.6495,45.4431,-5.43331,1.01441,2
56.9877,43.6713,-14.696,1.03264,2
82.1904,41.5208,-6.13593,1.0385,2
79.4423,27.7469,-10.5434,1.02462,2
79.3497,38.6857,-2.14581,1.01037,2
76.8446,41.4306,18.8799,1.00935,2
67.7542,55.8023,6.45509,1.02716,2
51.9199,40.7221,20.6349,1.02461,2
67.6426,49.935,13.4257,1.02677,2
42.2164,3.18618,-10.1421,1.08889,2
52.8681,12.2203,17.1115,1.07177,2
91.8967,14.4706,-1.21084,1.07962,2
96.1924,14.0505,-7.47711,1.0793,2
98.1528,5.67363,-2.08357,1.08905,2
92.3028,13.5753,2.51633,1.08498,2
73.8356,4.86306,-12.2014,1.08929,2
63.9455,13.5496,4.39952,1.07096,2
53.5793,4.53725,17.1545,1.07391,2
73.8356,4.86306,-4.02531,1.08044,2
79.5589,3.11533,-7.42947,1.07391,2
55.5715,3.78354,7.26919,1.07223,2
48.1791,12.9589,2.12743,1.06438,2
51.0913,2.09074,8.18394,1.08348,2
66.5648,24.4171,-11.6294,1.03594,2
47.5535,61.8047,-12.7332,1.02052,2
40.7004,47.8819,4.59467,1.02868,2
44.5869,46.1078,0.743795,1.03799,2
36.6861,47.0114,-0.426085,1.02329,2
41.3144,54.173,-9.29714,1.0266,2
37.8406,69.4871,8.79549,1.02256,2
39.4611,43.8021,7.2877,1.02461,2
19.531,49.1967,-11.97,1.05055,2
25.6515,46.4199,-18.6276,1.02871,2
17.4855,50.5997,-1.45306,1.06849,2
28.4351,62.2031,1.63573,1.01347,2
37.0372,60.925,12.5961,1.01036,2
22.1053,59.3978,4.23089,1.04221,2
30.0792,50.6594,-1.49445,1.04113,2
33.4152,55.0225,5.79237,1.02429,2
29.252,47.7287,1.85322,1.03491,2
28.3798,47.5876,-5.45571,1.05056,2
20.4785,46.944,5.4593,1.05848,2
14.6669,48.4561,-5.0018,1.05793,2
7.64577,30.3712,9.91425,1.07288,2
5.92699,39.8987,-5.60276,1.06543,2
15.6498,45.7409,13.8131,1.05793,2
3.18481,45.0268,-1.98784,1.09883,2
20.4658,46.757,6.83093,1.04195,2
18.9828,41.3419,-26.6186,1.03594,2
23.1027,34.603,15.6157,1.04322,2
15.9898,47.0324,-27.4036,1.05265,2
25.5166,61.9305,20.8858,1.04218,2
31.3352,72.8762,-3.14673,1.04081,2
20.1777,96.5817,21.1477,1.09233,2
13.3201,91.6062,1.12705,1.07607,2
14.3125,92.3764,-0.0852962,1.07504,2
7.81084,96.9571,-3.57899,1.1035,2
2.84219,85.1782,29.8518,1.09015,2
5.58172,92.9836,19.9397,1.09451,2
9.83197,76.0465,-0.0410532,1.07098,2
23.9928,91.284,17.2928,1.07499,2
17.1062,94.6607,-9.09908,1.08146,2
28.4522,55.768,-7.14003,1.01539,2
36.3795,56.1152,-14.1223,1.00935,2
37.8406,69.4871,-4.48643,1.01848,2
43.4491,55.5544,-2.01275,1.02573,2
38.6399,59.0193,-2.69679,1.01498,2
32.5402,53.8994,-6.77006,1.02828,2
45.9795,43.5596,-11.176,1.02052,2
38.8426,46.3012,1.06074,1.02706,2
42.6559,48.1842,-5.18828,1.01441,2
37.0493,62.2638,-6.42255,1.00742,2
38.8294,54.6089,-6.99297,1.03086,2
29.2027,55.5249,-18.2255,1.02751,2
54.0943,30.0963,3.3654,1.02872,2
30.1818,74.5698,-7.09472,1.03886,2
37.2529,82.3209,4.8111,1.04644,2
19.0237,77.9571,-10.5453,1.06912,2
11.1355,69.4732,-13.5223,1.05898,2
0.593247,60.6505,-7.49804,1.07915,2
5.02839,71.0135,-13.4951,1.07607,2
