x,y,z,W,spp
28.9329,71.9837,-54.2981,1.02666,1
21.7507,85.0535,2.78752,1.03905,1
48.8306,81.8328,-13.6663,1.03594,1
64.8821,81.5847,56.9081,1.04113,1
68.489,99.9883,-31.2072,1.09233,1
51.2724,72.3289,102.223,1.00532,1
51.1472,65.8997,-124.824,1.01746,1
66.6992,77.4545,-14.0941,1.03077,1
50.5244,59.9528,-46.9172,1.03284,1
47.2128,74.3613,1.46083,1.02256,1
27.1867,68.364,17.343,1.03491,1
5.27445,82.2785,-37.7608,1.07822,1
8.11377,65.8616,-104.022,1.0611,1
10.0548,68.1513,73.5508,1.04113,1
11.9934,64.4399,-95.6297,1.04113,1
10.3052,67.7312,0.708839,1.04218,1
19.4356,65.2027,-52.6667,1.03284,1
37.5873,58.3337,-63.1983,1.01848,1
45.6108,85.1179,-98.257,1.03387,1
48.2378,81.805,-12.5504,1.03801,1
38.5149,90.1518,18.7251,1.05055,1
55.2781,91.5231,-34.3243,1.0495,1
48.8545,89.4127,-23.3678,1.04635,1
45.3132,95.3934,58.7042,1.06642,1
50.0453,91.5236,26.5112,1.04531,1
24.4363,83.9685,63.2774,1.03284,1
29.8782,75.9916,28.424,1.03181,1
29.2174,99.2455,-63.3861,1.08362,1
21.3789,95.2931,25.4802,1.06004,1
25.9051,92.8359,-58.5913,1.05476,1
19.9795,81.8109,53.5366,1.03491,1
17.6132,73.1942,10.8344,1.02256,1
41.2721,63.0582,50.3198,1.01239,1
22.4923,42.6952,25.0312,1.02358,1
27.7061,35.4003,23.2815,1.02461,1
26.7646,77.8398,-46.35,1.02563,1
25.7393,0.279648,18.081,1.08688,1
59.349,4.73265,6.72894,1.07177,1
49.5466,9.83271,31.6317,1.04218,1
69.086,21.875,-49.9092,1.04218,1
55.7484,38.9526,-138.116,1.01848,1
68.257,34.6982,68.4703,1.02154,1
68.1509,26.1845,17.4259,1.02871,1
51.684,67.289,17.1146,1.00935,1
57.6863,65.7613,-145.617,1.00332,1
68.8967,36.6999,45.2547,1.01644,1
78.07,38.237,-27.1942,1.03698,1
82.6485,36.9834,0.859946,1.04009,1
84.6619,29.6297,-10.9507,1.03491,1
87.6896,45.9407,88.1325,1.03905,1
84.3236,40.3456,122.711,1.04113,1
77.7648,35.0466,-2.11263,1.02769,1
66.9102,47.3414,22.8504,1.01441,1
73.6524,29.4553,8.8243,1.02871,1
72.13,24.9807,-24.6187,1.04009,1
71.847,34.7622,-32.6442,1.01644,1
99.7182,20.0325,71.9289,1.09124,1
91.929,47.4042,-82.3817,1.04322,1
54.546,33.2934,-74.8205,1.03491,1
42.9049,31.9137,-28.2161,1.02256,1
41.835,25.7428,-102.473,1.02052,1
36.8565,28.8547,56.5966,1.01239,1
68.9469,18.8518,51.5284,1.0495,1
72.6088,19.6747,48.6958,1.0474,1
8.61536,10.8796,-109.785,1.07822,1
1.90549,6.97143,-100.097,1.09451,1
8.45413,16.7244,-44.9086,1.06963,1
3.62843,0.150297,-62.1925,1.0978,1
26.2858,15.7543,44.6513,1.02563,1
8.22138,44.689,-16.3924,1.0495,1
10.3071,50.0434,85.3536,1.04635,1
17.5226,55.8625,-29.6849,1.03181,1
14.4984,22.2991,-56.5826,1.05265,1
18.315,20.087,-55.2636,1.03905,1
24.818,8.16084,-89.0312,1.06429,1
25.1919,10.6665,-93.5864,1.05265,1
36.9331,11.2915,19.271,1.03181,1
36.5098,15.5407,-7.73122,1.01441,1
16.9265,6.65174,-67.2576,1.07284,1
22.843,21.1447,-60.1279,1.03077,1
18.3432,11.4192,-27.7004,1.06217,1
9.68721,19.3049,89.7061,1.05793,1
8.4262,18.3538,102.865,1.06429,1
3.39324,21.8101,-123.307,1.0793,1
18.2987,17.1446,-91.2315,1.0516,1
13.8599,3.15691,-20.234,1.08579,1
11.0808,42.9885,-11.3256,1.03181,1
26.8314,33.1216,23.8809,1.02769,1
18.0495,45.1588,-81.5339,1.01746,1
20.5038,24.8342,-68.0205,1.03594,1
14.6163,30.3529,13.9446,1.04426,1
21.1334,12.9063,-108.489,1.05476,1
50.6739,20.6698,32.484,1.01543,1
43.4854,34.0791,-46.4566,1.01644,1
17.7989,12.6673,-27.2074,1.06429,1
23.5288,32.7634,-26.2723,1.03801,1
33.0623,37.5056,-47.7837,1.00834,1
5.48735,33.1821,11.5805,1.05476,1
17.4713,35.9427,-33.2945,1.03491,1
15.33,38.9708,-10.1633,1.02666,1
19.2589,43.154,24.1358,1.02154,1
17.8478,37.0045,58.8245,1.03284,1
28.1757,37.5361,23.1292,1.0195,1
40.7888,22.9177,-46.0108,1.02461,1
27.9079,30.2562,42.4227,1.02358,1
23.6557,21.8753,-119.525,1.02974,1
27.076,98.121,-32.125,1.07284,1
20.3484,90.294,-44.5188,1.04531,1
10.0148,96.0399,-31.4396,1.07391,1
9.93524,93.2919,29.4128,1.06749,1
5.9616,88.998,44.4885,1.06642,1
7.32807,94.7069,-85.7554,1.07177,1
16.7968,83.8327,-68.834,1.03491,1
17.2425,74.7303,-15.0585,1.01644,1
16.7494,80.9848,-64.5132,1.03491,1
15.9247,91.8828,-40.5849,1.0537,1
10.8986,81.5141,-26.9116,1.0474,1
15.4099,70.8917,-15.6874,1.02461,1
18.7627,68.202,-29.8046,1.02563,1
20.5793,69.2167,-46.9772,1.02358,1
1.0676,92.3954,25.4217,1.08254,1
12.9168,96.7245,-65.7187,1.07499,1
4.81925,84.5356,-49.696,1.07391,1
23.2803,68.3871,-43.3978,1.02769,1
28.6036,83.181,-39.9437,1.03077,1
9.52727,73.2746,-42.9366,1.04322,1
2.7006,80.8265,89.2956,1.08579,1
12.5543,69.5198,49.6312,1.02974,1
31.1399,85.9099,113.617,1.03905,1
26.8915,99.4839,-38.7689,1.07284,1
22.5796,97.8706,-7.88784,1.0707,1
21.2302,96.7519,22.6645,1.06642,1
20.1228,99.2005,-35.2037,1.0793,1
34.2251,53.8393,-131.304,1.02563,1
41.5407,60.6929,10.485,1.01848,1
66.4905,32.0427,29.9379,1.0134,1
68.2363,33.5746,-22.3505,1.01746,1
84.5904,61.5715,151.139,1.03905,1
68.1976,61.9708,52.1662,1.01644,1
76.9068,62.3091,85.4749,1.03387,1
51.7418,70.0907,58.357,1.00031,1
56.0243,78.656,-14.6572,1.02358,1
54.0681,70.2074,-40.2804,1.00332,1
55.3664,74.4962,-114.346,1.01441,1
54.3504,65.0141,-44.7409,1.01543,1
53.467,56.7539,-69.3128,1.02974,1
50.6051,29.4506,-19.7057,1.02666,1
40.8711,32.6919,-7.52035,1.01543,1
52.7544,27.9694,35.1203,1.01746,1
39.8157,39.501,-58.5781,1.01746,1
49.7604,40.9952,-141.665,1.02358,1
54.3041,5.85946,37.5784,1.05898,1
54.1196,3.12379,-9.49455,1.07177,1
43.296,10.2932,-75.4306,1.02974,1
54.3807,2.31134,-207.857,1.07391,1
55.2061,12.062,134.237,1.04218,1
9.70148,19.8028,-17.1043,1.05581,1
4.58885,32.1761,-23.8069,1.0611,1
12.6544,21.1863,46.6196,1.05793,1
58.8924,44.8993,-61.5834,1.01746,1
60.685,58.9971,71.4006,1.01137,1
84.8314,30.6714,49.6783,1.03181,1
97.0413,30.6753,-67.8239,1.08905,1
92.4588,32.8636,-124.001,1.06217,1
84.2099,26.9856,150.596,1.02974,1
93.6686,43.6766,-4.34366,1.05898,1
92.2941,43.6911,81.4152,1.05055,1
87.075,37.1879,5.85695,1.04009,1
53.531,37.077,102.947,1.03491,1
86.255,26.8912,-54.1317,1.04218,1
88.5602,14.8621,-136.09,1.06323,1
88.6945,38.9397,24.5984,1.04635,1
75.7433,30.9511,25.5759,1.03284,1
83.8621,24.5498,82.1738,1.02974,1
77.4085,24.4089,-7.83519,1.03181,1
71.8871,15.5225,36.9176,1.05476,1
88.6086,32.3264,87.5842,1.04113,1
26.9135,91.2764,-64.9547,1.0516,1
2.00373,64.8814,18.3726,1.08579,1
12.0984,72.0713,-114.368,1.03594,1
7.00457,83.1532,-54.481,1.06749,1
10.5534,70.8337,-83.8987,1.04218,1
23.2509,82.7604,94.8693,1.02871,1
19.5983,81.231,38.7532,1.03181,1
5.82862,77.6527,-35.4287,1.06963,1
25.7125,88.1086,22.0563,1.04113,1
10.7764,76.3197,139.814,1.04426,1
14.5998,99.218,7.33621,1.08362,1
21.5087,98.6885,58.8726,1.07284,1
10.6777,93.2535,-19.2871,1.06642,1
19.4805,85.8628,-40.1446,1.03491,1
10.2666,92.8793,-140.906,1.06749,1
2.06577,90.8122,-98.7976,1.08146,1
7.19145,94.9171,-78.1632,1.07177,1
4.06153,92.4651,-121.207,1.07606,1
62.1177,79.9059,96.653,1.01644,1
83.454,84.8224,22.7107,1.05687,1
75.9541,94.4143,-23.9962,1.07714,1
74.776,94.3735,-18.1562,1.07714,1
72.7557,26.476,33.4879,1.03594,1
88.0296,39.8224,18.2437,1.04113,1
19.1769,23.5916,138.986,1.03181,1
22.7324,15.9698,-3.97535,1.04113,1
22.8853,17.8205,11.2979,1.03698,1
35.7194,13.1197,-46.7553,1.02769,1
23.6291,22.2155,-18.9274,1.03387,1
29.8704,10.4071,-98.209,1.0495,1
31.9254,13.1819,-46.9752,1.02769,1
19.4386,13.1018,10.3617,1.05581,1
21.1473,15.3679,82.1089,1.04635,1
90.1859,21.0875,57.2752,1.0611,1
81.9946,10.5117,41.5668,1.06536,1
96.7906,5.25252,50.5955,1.09233,1
61.1649,5.5218,14.3131,1.06963,1
73.1835,50.66,94.7577,1.0195,1
77.6064,49.0062,43.7176,1.03698,1
38.3624,9.15925,-4.55363,1.04113,1
29.5366,15.8151,-14.833,1.01848,1
45.038,9.47799,-74.9556,1.03905,1
14.0505,8.6745,-58.9812,1.07391,1
15.3915,18.6997,-224.545,1.06004,1
36.7983,27.4086,-73.2745,1.01239,1
43.582,15.2196,-92.5581,1.02666,1
56.1865,4.96293,-76.8195,1.06749,1
45.0862,14.969,-96.9614,1.02461,1
54.5603,69.8677,-19.1626,1.00432,1
77.4907,82.914,-10.9252,1.04426,1
62.1173,90.1942,100.171,1.05898,1
67.6932,75.0603,57.8279,1.03284,1
62.4089,87.0179,143.424,1.04845,1
64.2988,74.6172,-25.8281,1.02666,1
56.6088,89.5666,-27.0299,1.04426,1
63.2991,85.1194,-24.7447,1.04531,1
60.1919,98.1249,43.5661,1.08362,1
62.229,95.1984,22.2395,1.07714,1
65.9327,83.9589,77.5182,1.04635,1
64.7434,95.9054,-46.4566,1.07714,1
64.6125,85.0136,-102.327,1.0474,1
40.8011,80.7078,50.5563,1.03181,1
28.5551,76.5206,109.679,1.02563,1
31.2875,80.6353,36.1559,1.02974,1
29.6414,81.0549,-72.7368,1.02563,1
38.6641,78.6184,74.0249,1.03284,1
45.0962,64.2054,69.7938,1.00935,1
38.8189,83.4354,-81.077,1.03698,1
48.4734,94.3986,-10.649,1.0611,1
45.9611,79.4894,-144.569,1.03284,1
45.8718,99.8212,-87.7655,1.08579,1
52.1174,92.4553,-38.1469,1.0516,1
50.0446,92.8214,11.356,1.0495,1
53.5024,86.8163,72.0437,1.02871,1
63.8851,84.6119,40.4623,1.04635,1
77.8222,91.0055,42.7545,1.06429,1
69.8478,80.4244,99.909,1.03905,1
20.0247,88.3099,25.0492,1.04635,1
18.1976,91.0966,22.8448,1.05265,1
43.4351,93.8109,-54.9456,1.05687,1
55.1825,52.647,-9.19506,1.01441,1
67.1895,72.5129,22.5319,1.01848,1
61.7523,67.2162,-80.8487,1.00031,1
40.0879,86.6028,-9.42115,1.04113,1
41.6129,88.7044,32.9712,1.04845,1
70.3532,80.3353,-168.99,1.03905,1
55.6039,81.79,-35.5389,1.02563,1
56.9364,67.5179,-106.495,1.00131,1
64.1931,67.0299,-31.6361,0.99931,1
63.6736,68.9088,-123.967,1.00834,1
63.0075,94.2294,99.4474,1.07499,1
66.4619,86.8529,39.9111,1.05476,1
71.556,88.4824,72.1724,1.06856,1
75.519,78.0792,134.155,1.04635,1
63.5911,70.2591,33.084,1.0134,1
66.8644,88.5689,-6.80479,1.05581,1
64.0429,78.1332,1.65597,1.02769,1
60.8287,75.121,93.9773,1.01644,1
54.2738,77.6805,47.2789,1.02256,1
59.4682,69.7192,-19.0203,0.989367,1
64.7418,77.9674,-12.8748,1.02871,1
56.8952,94.3663,36.0458,1.06004,1
62.6895,98.5059,75.1864,1.08471,1
68.7227,99.7788,126.092,1.09233,1
61.9019,96.06,52.0982,1.0793,1
56.9145,98.6099,21.7853,1.08362,1
59.877,91.0033,62.5993,1.05581,1
55.4261,91.0267,13.8056,1.0495,1
65.6459,98.0952,-55.7721,1.08471,1
42.5529,93.5299,-11.4343,1.06004,1
37.4296,82.9212,-41.0079,1.04009,1
49.6673,91.564,-10.3071,1.04426,1
51.0633,95.0576,28.4286,1.0611,1
54.8743,89.7243,11.4603,1.04635,1
50.8934,86.4111,36.2348,1.02871,1
58.1868,84.8449,25.0165,1.03077,1
81.2876,38.0882,18.414,1.04218,1
74.6616,37.3797,-6.91177,1.02358,1
63.5756,46.9542,-95.5545,1.0134,1
71.0438,70.6522,-37.3676,1.03077,1
64.9628,64.6416,66.4969,1.00532,1
68.8588,59.7763,-45.345,1.02052,1
62.7419,46.1384,-118.064,1.00834,1
45.9685,57.593,-130.553,1.02256,1
45.1145,70.8943,-117.317,1.01239,1
60.8745,84.944,-41.0047,1.03594,1
58.2157,83.8262,42.6923,1.02974,1
73.6772,84.9401,14.5846,1.05476,1
68.7778,73.5258,-93.363,1.02769,1
51.2887,62.2341,47.3388,1.02154,1
59.1105,86.0917,-124.916,1.03491,1
78.4422,84.4496,93.7056,1.05055,1
82.0149,92.4182,66.136,1.06963,1
93.4082,97.2676,87.1323,1.09561,1
87.1297,93.9021,56.4874,1.07822,1
79.7237,70.4976,25.3557,1.04009,1
81.4623,53.9334,-7.56714,1.03284,1
83.592,58.944,-6.17719,1.03491,1
78.8139,58.4757,-31.0469,1.02769,1
91.9768,76.9101,-24.6459,1.05793,1
44.9952,49.7372,32.879,1.02154,1
58.5448,89.6757,17.6199,1.05055,1
76.1703,69.5778,-143.521,1.03491,1
71.3245,76.348,-2.70327,1.03284,1
78.8889,66.6462,-20.8477,1.04322,1
74.8774,67.1971,71.6577,1.03077,1
93.9125,59.5867,-102.401,1.06217,1
95.3985,62.3047,-6.1796,1.07391,1
92.9415,72.8422,29.6738,1.05476,1
80.1093,60.9015,4.98598,1.02974,1
87.6847,60.2101,-63.5698,1.04218,1
19.0286,23.761,-56.1256,1.03284,1
35.2068,61.1388,-29.7393,1.0195,1
41.8106,60.4576,16.6362,1.01848,1
27.736,61.3465,-140.45,1.04635,1
33.8659,60.8743,-18.3849,1.02769,1
48.7346,50.6556,-155.961,1.01239,1
25.1061,61.8709,73.5165,1.03801,1
34.6452,52.663,93.3073,1.02563,1
37.743,52.5626,-42.8062,1.02769,1
44.5903,53.8657,60.2461,1.02052,1
60.0498,64.6022,-45.726,1.00332,1
54.3234,58.2865,-0.197385,1.02974,1
52.2401,80.1529,-99.4982,1.02358,1
43.5035,62.8863,-139.814,1.02563,1
45.3791,72.0123,-53.9008,1.01441,1
39.9709,71.6039,-38.9728,1.0195,1
49.0864,73.2559,-51.7816,1.01644,1
34.3471,61.8296,-63.1723,1.02563,1
10.2562,93.1799,52.9027,1.06749,1
16.7327,93.7042,-80.9612,1.05687,1
14.3806,88.033,-37.4463,1.04531,1
25.241,85.8153,2.24523,1.03698,1
40.3216,93.5791,-14.3929,1.0611,1
57.9809,21.0936,0.940198,1.02666,1
32.3492,36.6155,7.06984,1.00935,1
31.9665,30.9477,-38.5362,1.01137,1
65.3774,26.1779,7.58653,1.02974,1
59.1034,31.5175,69.2146,1.03387,1
43.5308,48.5639,18.7978,1.02461,1
47.0567,52.5745,-48.966,1.0195,1
35.7812,51.5663,-27.2682,1.02358,1
66.7618,44.5141,32.5645,1.02871,1
68.8636,48.657,-34.2595,1.01036,1
65.9795,61.3354,34.9972,1.01239,1
63.6161,49.4173,52.5644,0.997314,1
66.4857,56.0784,27.7501,1.01036,1
63.1986,57.6272,28.7069,1.01239,1
69.28,59.3358,-50.3079,1.02358,1
26.9986,73.0293,-13.4579,1.02666,1
22.6532,78.4339,-11.8095,1.02871,1
13.4109,76.4547,-3.26419,1.03181,1
96.4244,76.223,-126.583,1.06749,1
91.3246,68.3129,-195.542,1.0495,1
96.7036,71.7589,3.62004,1.06856,1
79.7631,78.8914,25.4313,1.04635,1
75.8875,78.414,-2.42704,1.04009,1
85.1976,74.5699,-106.808,1.04218,1
65.7152,51.3526,-30.7997,0.996317,1
68.1075,60.133,11.0768,1.01848,1
77.9742,56.4133,35.6789,1.03284,1
94.175,56.1746,140.473,1.05793,1
75.8233,44.0395,167.116,1.03801,1
78.5964,63.5829,104.484,1.03801,1
92.0395,63.3224,63.1318,1.05687,1
64.376,54.6986,-0.679095,1.00834,1
81.1547,57.0468,12.8679,1.03387,1
94.9363,70.5749,3.6049,1.06323,1
83.8692,71.2616,8.58242,1.04845,1
82.7235,79.5144,-58.6521,1.05476,1
96.8253,67.6,-8.67082,1.07177,1
77.0702,82.1622,-9.79064,1.04322,1
81.4647,81.9412,8.41144,1.04531,1
24.9278,50.0024,3.25867,1.01441,1
61.173,58.8706,14.4202,1.01239,1
36.6102,35.1323,-91.1701,1.01137,1
17.3194,41.6851,-72.9467,1.01746,1
31.8479,47.0978,-13.2208,1.02052,1
21.312,40.6605,-105.867,1.02769,1
31.4329,47.6627,-25.3995,1.0195,1
1.36555,19.4708,-35.398,1.08688,1
4.76888,21.3412,-39.7764,1.07391,1
11.1684,16.6779,-26.112,1.0611,1
80.0555,13.5187,-21.2217,1.05687,1
49.2256,58.2051,3.1872,1.03491,1
51.5417,43.5566,-70.0988,1.01644,1
45.6719,51.547,-27.7944,1.02052,1
68.2323,62.8304,55.9208,1.01239,1
57.9437,54.2902,37.559,1.01543,1
67.0421,47.4479,-69.6814,1.01239,1
69.7928,43.3083,-22.3822,1.02871,1
60.6628,48.8888,-76.9657,0.996317,1
66.5895,46.3741,-59.1232,1.01644,1
86.6422,90.6012,33.8854,1.07284,1
92.7686,63.4011,-23.0085,1.05898,1
41.9112,74.7794,-24.3599,1.01543,1
46.2212,70.8096,-155.85,1.01239,1
65.1885,25.137,7.55373,1.03077,1
65.4117,33.1614,-27.2424,1.01441,1
77.2519,23.7602,43.3798,1.03181,1
72.1004,33.1305,62.9026,1.0195,1
81.7099,27.9778,39.0772,1.02974,1
86.9111,30.82,79.8595,1.03905,1
43.5079,15.8614,-41.6549,1.02871,1
69.9502,22.0485,-21.1129,1.04113,1
64.0611,25.6216,4.76385,1.02256,1
48.5044,57.4903,-121.383,1.02769,1
40.1944,59.8481,-20.8844,1.01644,1
49.9856,66.5265,48.8964,1.01239,1
42.973,64.0111,12.3982,1.01848,1
47.8453,61.7417,1.49579,1.02358,1
60.195,55.6801,-18.5732,1.01543,1
67.5093,60.073,-102.616,1.01644,1
55.3893,59.2846,16.2301,1.02666,1
68.3809,63.5711,33.8343,1.01441,1
60.3942,54.1532,-73.508,1.00935,1
59.9095,47.3809,74.438,1.0134,1
57.5995,52.9366,111.912,1.00935,1
82.3302,48.4479,96.3954,1.04531,1
89.0754,39.9667,7.25786,1.04845,1
89.7035,43.5646,-155.842,1.0474,1
68.438,40.1598,38.3995,1.01848,1
59.5692,35.614,43.5789,1.0195,1
69.011,29.1002,44.4738,1.02154,1
78.3913,34.2188,-24.2089,1.03284,1
65.3375,52.3248,-40.1897,1.00332,1
69.6725,39.739,-17.6844,1.02256,1
65.8356,37.1562,5.94216,1.02871,1
70.4466,36.7927,37.6163,1.01239,1
66.5488,37.0227,-76.3744,1.02666,1
68.9691,37.3161,-87.2625,1.02052,1
62.4514,55.5107,-17.3357,1.00935,1
51.6175,56.4259,-89.4958,1.02461,1
63.3339,52.7044,12.8676,0.99931,1
57.2115,47.7778,-45.2303,1.00834,1
74.3167,45.6915,85.1237,1.03181,1
98.9431,60.4405,122.543,1.08146,1
88.2052,55.949,183.077,1.04322,1
84.9332,67.4376,128.196,1.04113,1
89.1061,66.4886,9.6726,1.0474,1
97.6387,44.9609,-11.554,1.08038,1
69.9821,49.4676,-88.1594,1.01543,1
55.1878,23.9347,-51.0776,1.01239,1
65.4101,13.3335,-70.2378,1.06004,1
68.0043,23.5953,-17.0209,1.03594,1
70.144,34.2045,-13.709,1.01137,1
67.9753,33.5895,-6.68885,1.01441,1
67.3234,35.505,-13.9596,1.02154,1
69.9827,34.7493,-33.5608,1.01036,1
64.3016,27.6459,-9.52048,1.02563,1
91.4976,42.4705,8.64157,1.0537,1
89.3084,35.0666,25.9705,1.0474,1
77.8744,45.8599,-75.191,1.04426,1
83.0746,44.8132,14.882,1.04531,1
66.3697,44.976,7.78086,1.02769,1
80.0851,22.1408,20.0269,1.03181,1
84.5876,28.3258,-11.7602,1.03077,1
86.2304,17.4286,11.3497,1.04531,1
92.0278,33.2214,73.9849,1.05793,1
90.1576,44.2642,-41.0711,1.04531,1
84.4559,55.2986,60.4924,1.03801,1
90.257,37.3286,-60.6746,1.05476,1
88.6884,47.5054,95.6983,1.03905,1
47.0983,10.8472,135.016,1.03801,1
42.0036,19.5517,87.6848,1.0134,1
45.8466,7.34262,175.379,1.05265,1
73.3336,58.6101,-105.167,1.02769,1
69.7451,65.1471,81.1432,1.0195,1
82.3864,59.9932,12.3458,1.03387,1
54.3484,74.4779,-4.93801,1.01036,1
64.1078,69.0625,54.3765,1.01036,1
82.295,51.6504,26.0978,1.04113,1
74.0311,53.643,-11.8444,1.02461,1
71.7626,55.8297,8.80332,1.01644,1
79.6619,54.1892,7.08791,1.03181,1
65.4568,60.8061,-26.8753,1.01543,1
69.7129,51.1464,-31.8713,1.02052,1
62.2054,48.0414,8.61692,1.01036,1
66.0147,37.9417,33.6939,1.02358,1
73.014,51.0996,118.781,1.02666,1
57.5164,66.6022,88.2891,1.00031,1
80.1688,40.9991,-19.6787,1.04635,1
84.0445,28.328,50.4629,1.03077,1
69.5591,35.7687,18.2039,1.01644,1
65.1112,35.3603,7.11033,1.0195,1
61.2213,38.4003,23.028,1.02871,1
73.0627,39.7166,22.9278,1.03387,1
57.7302,43.9359,47.3027,1.01137,1
77.4547,24.0934,-30.0009,1.03077,1
74.8959,22.692,-30.3111,1.03801,1
64.8243,35.3626,-16.2773,1.0195,1
79.4401,30.1182,25.2924,1.02974,1
75.8359,41.746,-11.9864,1.03698,1
63.8781,7.69778,46.0948,1.06323,1
89.7577,16.5758,-41.8442,1.0611,1
77.1025,17.4679,-43.7373,1.0474,1
55.206,7.49163,93.4605,1.05581,1
72.08,2.38335,20.7213,1.07714,1
70.422,13.9368,-126.498,1.05687,1
79.1146,7.75407,8.04364,1.07177,1
83.8311,6.09832,-108.338,1.07822,1
74.9497,1.86175,-49.4017,1.08579,1
83.7757,26.2053,28.9904,1.02769,1
89.733,33.424,-16.834,1.04635,1
45.6201,70.2137,98.5473,1.01137,1
22.6686,25.4299,-37.975,1.03181,1
25.554,40.0823,-82.1338,1.02871,1
23.8373,22.5164,-118.617,1.03284,1
16.376,26.6154,-56.4288,1.03698,1
12.0762,28.6503,-146.296,1.04845,1
5.42575,33.4872,-81.9744,1.05476,1
14.8029,34.6182,41.7522,1.03284,1
27.5917,14.2285,-3.55699,1.02461,1
15.0524,15.3737,45.1509,1.05687,1
19.093,24.4186,-17.3365,1.03491,1
23.7294,17.133,53.5115,1.03077,1
18.7629,17.148,23.0141,1.05055,1
39.2691,25.0148,-44.4591,1.01746,1
69.2204,14.1807,-4.00582,1.06217,1
91.0695,27.7582,-34.2662,1.05687,1
93.4987,36.8518,40.9593,1.06963,1
94.291,33.9865,-29.8386,1.07391,1
3.33413,23.8287,38.0094,1.07714,1
16.2523,39.9123,-15.1511,1.02256,1
11.5856,25.5208,100.786,1.05793,1
8.76103,31.0746,70.2017,1.04845,1
13.9503,15.942,-118.982,1.06004,1
10.192,23.522,-82.1138,1.06217,1
8.22511,45.8001,12.6078,1.0516,1
2.75875,44.9071,-39.0233,1.07499,1
2.97645,46.8097,15.1725,1.07284,1
8.25214,38.5924,72.2125,1.04113,1
8.90013,46.4885,-20.258,1.0495,1
20.3935,45.186,-3.76682,1.02256,1
5.91885,39.5212,-149.188,1.0537,1
6.94301,41.5991,-116.409,1.0495,1
5.09769,43.4552,15.3853,1.05793,1
22.7311,31.1594,41.2392,1.03491,1
15.1452,36.6467,10.5984,1.02563,1
26.8947,26.2039,-60.0177,1.02256,1
19.8367,36.6631,-2.21916,1.02358,1
14.997,33.1565,22.9079,1.02974,1
17.4043,26.848,-79.1216,1.03905,1
14.2305,35.8547,-123.033,1.02769,1
40.342,34.4758,-59.2503,1.01848,1
32.1633,45.1569,-71.2247,1.01848,1
33.9955,45.759,-10.0087,1.0134,1
38.3804,38.7792,-0.641158,1.00935,1
21.6533,39.6701,40.9578,1.02974,1
30.7222,41.1681,106.244,1.00935,1
22.8853,28.26,-9.56706,1.02461,1
23.1727,23.9484,4.58377,1.02769,1
22.1721,27.96,-41.1499,1.02666,1
13.664,37.0391,77.011,1.02461,1
8.97544,49.3304,-51.5131,1.0516,1
29.4097,35.6526,-110.417,1.01441,1
8.88462,49.2758,5.16641,1.05055,1
13.2815,51.5808,35.8972,1.04426,1
78.005,95.6791,36.2151,1.08471,1
76.5608,93.7839,-5.10605,1.07391,1
70.3527,91.3448,0.00814773,1.07606,1
79.1522,86.9327,18.7754,1.0611,1
27.7427,53.396,-1.25304,1.03491,1
52.3829,37.7681,-63.2895,1.03284,1
56.3302,38.8856,-53.2252,1.02563,1
66.6557,34.5088,-22.3125,1.01543,1
61.2144,37.1711,-22.7317,1.02974,1
53.2939,44.9364,-16.767,1.01239,1
31.3228,69.5308,-3.59661,1.02871,1
18.104,67.4943,41.5537,1.03181,1
23.4493,75.8814,43.237,1.02666,1
29.4491,37.8349,39.6622,1.02052,1
45.0999,81.2151,76.7349,1.03387,1
47.8554,96.7873,149.339,1.07177,1
32.453,87.8961,29.0555,1.04426,1
56.775,73.4173,-149.634,1.00834,1
86.4089,59.1724,-11.4745,1.04218,1
97.9811,49.3575,-73.4653,1.07606,1
95.847,55.2221,25.9929,1.06217,1
80.4196,72.0522,136.779,1.03698,1
63.8469,73.4197,212.19,1.01441,1
55.1369,69.5588,-3.57414,1.00131,1
61.0123,67.0819,-36.7115,0.997314,1
36.9393,45.9969,151.84,1.01848,1
62.289,67.4986,14.7803,1.00231,1
45.4036,48.8314,-8.73772,1.02358,1
43.6125,54.7069,41.5966,1.0134,1
52.4179,43.2663,-52.2737,1.01441,1
44.5997,86.451,45.724,1.04635,1
28.8914,71.4768,27.0421,1.02563,1
31.2285,68.1919,31.5672,1.02769,1
28.5114,62.3001,-105.916,1.04322,1
30.9951,61.4635,10.9507,1.03698,1
13.6483,82.7675,-85.4693,1.04426,1
36.7059,93.4309,-33.3583,1.06429,1
29.1953,91.018,-118.403,1.0495,1
37.7298,90.5989,-1.22658,1.0537,1
35.0542,69.1223,-17.7207,1.02974,1
40.352,69.4981,79.0229,1.0195,1
56.1137,75.6135,79.2662,1.01543,1
39.7671,74.6952,-26.3395,1.02563,1
37.784,94.6141,-128.579,1.06536,1
26.0455,95.0951,-107.023,1.06323,1
56.2541,71.7124,-27.6246,1.00432,1
56.682,71.0064,-0.345477,1.00131,1
57.8102,81.9974,-8.92353,1.02666,1
61.7037,84.8962,68.2558,1.03905,1
58.0022,78.5232,128.755,1.02154,1
53.5681,83.6825,226.803,1.03077,1
53.2967,69.9359,129.411,1.00332,1
63.6462,66.7208,58.7689,0.995321,1
58.5374,80.7292,45.0966,1.02154,1
75.7299,82.6359,-95.0496,1.04845,1
57.2218,79.4741,2.67285,1.02154,1
58.5544,97.5009,-129.014,1.07822,1
