x,y,z,W,spp
13.3064,2.66068,-35.0097,1.08579,1
9.83062,7.29592,57.1748,1.07822,1
39.2449,7.21678,73.7352,1.06536,1
47.6815,9.62794,16.9846,1.04531,1
14.3953,13.05,-17.9931,1.0611,1
27.7349,1.32409,-16.0225,1.08362,1
20.3322,44.6843,-76.7994,1.01746,1
20.7156,47.7473,-45.219,1.01441,1
9.43031,41.5814,5.81485,1.04426,1
25.8856,58.1478,57.3362,0.998312,1
14.9937,53.7436,36.8903,1.00532,1
7.04757,37.6053,-93.5268,1.05265,1
12.9536,58.4925,-24.049,1.01543,1
3.63348,62.8224,64.357,1.07177,1
8.25687,63.9113,-27.0165,1.03594,1
13.873,37.7965,3.11924,1.02358,1
21.1518,41.4542,-141.41,1.01848,1
19.4912,51.2138,6.25047,1.01746,1
36.8066,19.6233,-50.4646,1.03181,1
48.2974,85.1501,23.1985,1.02563,1
51.182,81.8064,46.8052,1.01644,1
26.1982,72.8579,-19.8312,1.02769,1
15.0257,58.8354,33.577,1.01137,1
14.0513,68.4318,4.79662,1.03801,1
15.3211,64.9374,144.618,1.02256,1
17.083,61.6795,16.0863,1.01137,1
7.45572,63.025,99.9951,1.03905,1
9.69303,67.3921,77.5741,1.03905,1
0.422516,61.7462,-137.578,1.08471,1
11.2024,60.8487,24.622,1.01746,1
7.58861,54.5913,52.1305,1.02563,1
9.27754,58.3457,61.8672,1.02052,1
4.33026,59.1133,-48.1647,1.05687,1
11.7707,56.3407,72.4721,1.01848,1
34.3468,53.5716,-49.377,0.986403,1
14.9821,54.8242,-78.2313,1.00734,1
29.3293,45.3964,-142.776,1.00332,1
28.2682,46.7857,-127.02,1.00633,1
36.4013,61.3982,-38.4541,1.00532,1
25.9464,28.4825,-26.5991,1.00332,1
35.4131,43.9081,-88.8123,0.991348,1
8.82407,41.3732,-137.14,1.04426,1
6.67248,48.7136,-120.602,1.04845,1
21.9401,50.2667,-51.6282,1.01441,1
42.9478,50.3574,20.9113,1.00131,1
34.4704,46.9028,-65.0978,0.993333,1
5.61248,69.5441,23.349,1.0611,1
1.27021,61.4603,-46.4911,1.08146,1
26.5484,63.4229,30.6521,1.01239,1
41.854,19.7021,-62.1137,1.02154,1
45.5072,16.7603,-79.1178,1.01746,1
44.1077,13.888,-33.8934,1.03491,1
40.8357,16.2652,-65.7273,1.03698,1
64.213,44.7481,40.5283,1.01644,1
54.3225,40.0731,73.6525,0.990357,1
52.7453,40.9442,82.512,0.995321,1
47.8888,48.2249,-26.5728,0.997314,1
49.5369,49.0195,-45.3591,1.00031,1
47.494,64.2875,-6.77744,1.03387,1
52.2495,60.11,-54.5958,1.0195,1
60.7657,61.9175,-25.4652,1.01644,1
45.2239,52.3093,-194.725,1.00131,1
60.0843,63.1389,87.3933,1.01239,1
55.6861,54.8881,140.425,1.00031,1
61.8332,71.4666,55.2221,1.03594,1
50.077,63.4228,53.146,1.03491,1
53.7283,61.6909,76.7176,1.02154,1
47.1523,56.8373,-32.6099,1.01848,1
97.3402,81.7167,93.3594,1.08905,1
93.7577,78.0585,139.708,1.08362,1
99.5342,83.0218,125.645,1.09233,1
87.8869,62.889,63.9099,1.05476,1
81.818,77.0582,62.9781,1.0611,1
87.9886,78.3166,26.0553,1.06749,1
67.7667,52.1973,89.0305,1.01746,1
52.5462,89.4377,-34.952,1.04531,1
46.0643,83.2025,-19.9989,1.02666,1
61.2807,88.2384,-47.9178,1.06323,1
43.8812,77.8608,111.418,1.01441,1
48.1275,86.6003,-22.1659,1.02871,1
51.2764,93.1061,91.0935,1.0516,1
90.8601,7.96105,-3.96153,1.06963,1
78.7834,20.9762,-7.9794,1.04531,1
78.6348,14.7611,-20.415,1.03594,1
81.6685,7.49279,22.4861,1.0611,1
84.4298,9.11922,63.2319,1.06323,1
77.0434,6.26346,-49.0271,1.0537,1
82.7025,18.3611,86.023,1.0516,1
67.116,40.7579,-25.3713,1.00633,1
69.3369,38.489,-75.2779,1.0134,1
38.251,66.1097,-7.37261,1.01543,1
22.2563,43.0132,-49.8193,1.01137,1
6.89029,44.6702,75.2227,1.05687,1
1.45232,47.3661,-24.5712,1.08038,1
9.1983,49.5542,11.4149,1.02974,1
9.26924,44.6598,-26.061,1.03905,1
22.4751,39.5898,-100.687,1.01543,1
33.1432,67.7247,-10.0706,1.02154,1
39.5898,34.4716,40.8562,0.998312,1
15.8329,23.1294,32.1055,1.04531,1
34.1222,30.4276,5.42883,1.00031,1
61.434,39.1308,-51.0821,1.0134,1
59.6443,40.8334,-62.0888,1.00432,1
82.3943,60.7419,15.298,1.0474,1
60.4239,25.4851,35.8922,0.998312,1
64.6961,24.5441,68.4714,1.00935,1
64.3467,26.1795,10.8647,1.00432,1
70.1754,20.4107,-35.7034,1.02256,1
55.0324,37.9266,-13.5737,0.990357,1
54.9883,36.4575,-33.0598,0.994326,1
56.2431,27.7645,-84.7505,0.991348,1
60.3628,20.8245,-57.4124,1.00332,1
53.5073,26.7776,-25.4245,0.99931,1
11.6267,49.7969,111.57,1.01644,1
24.6413,56.5547,108.046,1.00332,1
33.4342,58.4248,110.884,0.996317,1
12.6148,77.9477,-6.53047,1.05581,1
13.4205,88.4458,28.2042,1.0611,1
63.8016,64.7772,-214.582,1.03077,1
53.2503,61.1273,151.51,1.0195,1
65.4581,64.6139,76.8177,1.03698,1
63.1123,65.2256,120.235,1.03181,1
58.9217,65.8688,-2.63864,1.01441,1
31.6694,35.1651,23.5351,1.00131,1
38.5972,48.2796,-27.1152,0.986403,1
38.0183,44.8489,-40.954,0.978544,1
37.4403,49.8622,-77.6685,0.99931,1
35.7815,42.5394,-84.6938,0.989367,1
30.7683,54.8201,-18.3471,1.00131,1
32.436,23.9662,-15.6638,1.00532,1
54.3847,51.6827,-3.53633,0.99234,1
30.1202,58.6443,-37.6501,0.991348,1
13.2228,58.8541,37.9572,1.01441,1
3.5449,52.2721,-68.9276,1.06217,1
6.0845,51.742,-109.668,1.04845,1
16.6214,45.9297,-80.4571,1.02358,1
10.3986,44.3924,-32.7524,1.02563,1
34.7687,85.0312,-41.1815,1.03801,1
24.2263,90.2866,-46.8026,1.04426,1
23.6843,99.0332,3.58157,1.08038,1
31.8864,80.9057,95.889,1.04322,1
33.8869,77.0678,60.9672,1.02871,1
40.6232,88.5283,-9.48333,1.04113,1
47.9811,77.6651,15.9025,1.02358,1
37.758,86.7845,-37.4631,1.03905,1
35.2134,61.5212,-63.3289,1.00432,1
43.2037,79.4536,-34.6218,1.01441,1
21.7595,70.518,-31.6229,1.04635,1
53.2169,90.0783,107.086,1.04845,1
54.742,83.1651,64.8321,1.02769,1
53.5358,86.2667,-28.5614,1.03801,1
56.22,95.9143,-25.6457,1.07391,1
46.291,85.4559,109.947,1.02871,1
55.2284,96.1896,-16.2412,1.07284,1
62.9489,98.2811,8.87099,1.09451,1
61.4293,83.9448,5.07525,1.04845,1
47.3307,95.9192,78.1986,1.07391,1
52.0076,99.4674,54.0249,1.07714,1
25.9459,37.4203,-102.12,1.00834,1
25.5083,41.0009,-112.506,1.00834,1
22.8477,45.6521,-30.8701,1.01441,1
48.6161,28.7459,-8.21738,0.989367,1
49.6406,35.0349,-29.3545,0.98739,1
43.8073,34.7061,-28.9757,1.00231,1
33.8345,49.9933,-69.0347,0.993333,1
42.5339,41.2908,-18.1448,0.990357,1
44.1763,42.3643,-85.3905,0.989367,1
42.7551,54.3979,-78.6077,1.01644,1
66.2693,55.4769,-35.8632,1.00734,1
34.5772,74.7607,-177.402,1.02461,1
43.6749,73.3883,-57.8427,1.02974,1
34.2825,57.1857,24.7899,0.991348,1
60.4899,42.0385,-142.421,1.00834,1
20.603,55.2719,36.7554,1.01441,1
17.7792,51.5417,40.8141,1.01441,1
21.6971,54.4776,15.4478,1.01543,1
14.6608,57.1159,75.4244,1.01543,1
6.85907,52.3266,87.2386,1.04009,1
36.7881,43.8853,-89.3008,0.985418,1
56.5192,66.9145,-69.2884,1.00834,1
63.8619,63.6923,-66.8325,1.02769,1
60.4133,61.3544,-52.8495,1.01036,1
60.5015,66.2579,-78.3598,1.01441,1
55.9409,66.4761,-21.6951,1.01543,1
54.3829,73.227,-80.8745,1.02461,1
42.7979,71.5441,-103.316,1.03387,1
59.9725,65.2629,43.689,1.01543,1
64.9777,61.636,-0.0995368,1.02461,1
64.8781,59.6062,92.626,1.00935,1
62.8894,85.3262,67.4075,1.05055,1
65.8398,65.5233,96.1374,1.03387,1
54.5354,69.8693,2.11339,1.02358,1
63.9196,61.0538,52.7746,1.01543,1
64.8735,49.8189,72.7359,1.01036,1
13.2696,7.73566,-38.9631,1.07284,1
13.1177,8.22713,22.9797,1.07177,1
36.313,21.3663,57.8575,1.02358,1
31.7756,10.9168,81.6889,1.04531,1
58.0254,50.097,-43.303,0.997314,1
51.8822,50.1001,-6.22368,0.995321,1
79.7643,54.3304,-10.9218,1.04426,1
64.6837,31.6739,-98.7858,1.0134,1
65.1066,21.4359,-165.378,1.00332,1
55.1384,21.4828,-0.0832385,0.997314,1
66.7557,41.9605,-94.341,1.0134,1
69.623,51.3486,-11.7589,1.01848,1
79.125,38.1049,-6.12938,1.03284,1
67.8771,39.4412,33.5901,1.01036,1
77.356,23.6689,-31.1175,1.0537,1
66.6834,27.863,-39.4205,1.0134,1
63.8096,27.7361,-61.4143,1.00432,1
69.5436,26.5728,-138.217,1.02871,1
52.5623,15.965,34.8586,1.01848,1
29.1843,59.8689,9.03571,1.00231,1
30.6822,28.9425,45.8291,1.00332,1
53.3143,35.4316,-81.4275,0.99234,1
24.6159,58.5611,56.0459,1.00532,1
34.6645,26.0051,-13.5309,1.01137,1
39.0136,79.485,7.93381,1.02256,1
21.2433,59.5946,11.859,1.01239,1
22.8057,62.7785,69.3676,1.01543,1
17.4789,53.1171,-44.072,1.01137,1
29.3984,30.2879,-55.387,1.00231,1
29.8923,42.1805,10.6803,1.00131,1
30.7891,39.3949,-87.5784,1.00131,1
69.6524,71.1517,13.8118,1.06004,1
59.3756,81.6706,23.0217,1.03077,1
45.689,23.0505,-115.75,1.01137,1
62.8339,36.0107,-48.5369,1.00532,1
64.5317,25.2323,13.6144,1.00332,1
72.2395,26.7464,67.4721,1.04218,1
90.6349,30.2527,-44.415,1.04322,1
95.4247,50.3514,-33.6001,1.07822,1
94.9402,34.8974,-26.9289,1.05898,1
70.228,61.8304,63.5176,1.03801,1
78.761,43.2026,-4.43362,1.01543,1
83.7534,35.2775,-86.2612,1.03284,1
52.6865,45.8631,5.72528,0.990357,1
60.0402,54.3526,-28.0357,1.00332,1
59.7363,55.6121,-13.0003,1.00734,1
53.4912,42.9793,-101.131,0.99931,1
49.8229,38.7932,-33.6629,0.996317,1
48.0324,49.192,-94.9503,1.00231,1
36.7423,54.6883,73.1959,0.998312,1
56.4274,45.5771,77.2179,1.00332,1
44.9997,59.4101,-64.0609,1.02052,1
48.661,35.3756,-107.748,0.986403,1
52.1424,35.5332,-99.4019,0.997314,1
53.6308,38.1481,-4.84774,0.989367,1
44.1259,38.5516,19.4066,0.986403,1
45.9894,55.901,-30.3089,1.01848,1
53.3786,59.1902,5.77946,1.01543,1
59.3716,54.1217,91.7203,0.998312,1
41.3671,34.9987,-6.76186,1.00031,1
49.3891,42.8096,6.69994,0.99234,1
50.0432,39.9926,-49.8637,0.995321,1
72.2507,68.5677,-12.6158,1.05898,1
58.7946,74.8417,52.5596,1.03181,1
64.1469,65.5442,-95.8048,1.03905,1
33.7673,69.1723,104.818,1.0195,1
47.7444,70.918,97.7171,1.03284,1
32.4862,67.2995,128.764,1.02358,1
31.0606,71.8864,49.6574,1.02358,1
14.6373,77.2202,20.0749,1.05055,1
30.5071,70.4241,92.1465,1.02052,1
27.6828,94.0187,36.0461,1.0537,1
34.0959,96.7234,52.2688,1.06323,1
31.7874,96.4135,54.8065,1.0611,1
35.0177,99.5378,23.0827,1.0793,1
96.6584,53.3598,-112.62,1.08579,1
95.4124,46.2302,-47.7339,1.06856,1
97.117,50.3161,-53.7734,1.08254,1
52.5974,47.9665,-87.8763,0.985418,1
13.6853,82.8042,5.7465,1.0474,1
25.7439,86.655,76.4331,1.03698,1
14.1515,86.3177,32.6023,1.05581,1
49.0154,98.4164,-43.7534,1.07606,1
48.6823,98.4362,72.7353,1.07606,1
53.5782,69.1454,-98.783,1.02666,1
49.0426,73.9607,-18.8748,1.03698,1
31.3983,74.805,-72.9612,1.02666,1
21.5327,35.7876,26.3097,1.0134,1
30.0937,24.0794,-43.9615,1.00432,1
15.2015,96.5812,74.6237,1.08471,1
4.56057,86.6864,-3.8588,1.07499,1
26.1326,91.3278,-39.8067,1.05265,1
11.5278,92.4741,74.0217,1.0707,1
11.6532,98.8537,-27.9637,1.09014,1
15.0945,91.3673,-27.3776,1.06536,1
20.4388,63.3294,-90.8602,1.02666,1
18.9502,56.4354,38.4148,1.0134,1
48.091,50.858,-102.499,1.0134,1
49.7662,52.8585,-76.1409,1.00432,1
48.6007,53.0451,-97.6552,1.00834,1
30.2758,91.1156,159.926,1.04635,1
17.0892,99.8164,-27.1917,1.09124,1
18.0768,91.9629,2.73679,1.06217,1
38.7442,92.9949,3.17435,1.05265,1
51.773,96.2243,-24.6453,1.0707,1
36.3631,36.2006,-15.2605,1.00432,1
45.7034,31.7122,-72.7934,0.995321,1
46.2632,32.7796,-26.4754,0.995321,1
51.2388,31.91,-95.8459,0.984433,1
36.1599,35.3018,-35.9437,1.00734,1
42.9297,43.3472,34.8748,0.98739,1
36.5987,39.8262,-77.9935,0.997314,1
42.6376,43.6788,-31.3381,0.98739,1
4.47203,49.3583,-67.6742,1.0611,1
21.3732,44.0675,16.5573,1.01543,1
17.6828,34.9134,38.6585,1.02256,1
29.6993,19.8245,-16.37,1.01441,1
31.7009,25.1334,-36.3346,1.00332,1
13.4337,30.202,-103.399,1.03491,1
25.574,29.7248,-4.82725,1.00332,1
12.218,60.2012,-3.61545,1.01848,1
61.8461,79.6078,38.5876,1.03594,1
54.5441,88.9101,1.24168,1.04845,1
49.5535,88.5312,-132.546,1.04009,1
44.465,80.8885,-130.714,1.01543,1
46.5495,86.4992,1.15663,1.03077,1
50.5095,79.5613,-30.8891,1.02358,1
34.6885,87.3898,-56.3605,1.04426,1
37.9563,80.3848,-21.8979,1.02461,1
74.2217,37.4081,-59.1929,1.02871,1
52.7744,51.9468,-32.9224,1.00231,1
54.3366,60.3038,-13.622,1.01239,1
50.559,54.3129,-20.7702,1.00332,1
33.4533,30.6075,-16.0938,1.00734,1
33.1411,34.4973,-54.3953,1.00532,1
41.8279,18.3555,161.2,1.02563,1
32.0851,1.93991,60.4231,1.08146,1
17.9285,10.252,-7.30923,1.05476,1
24.8531,13.0402,50.2324,1.03594,1
33.7691,41.4778,-69.7939,0.996317,1
24.2115,14.2029,-52.2621,1.02871,1
38.9769,19.7446,17.5214,1.03181,1
33.5228,12.0634,68.1447,1.04426,1
38.7178,47.6715,-85.4735,0.985418,1
38.8008,43.323,-102.039,0.983449,1
41.5045,29.2201,-92.5322,0.996317,1
42.6997,29.756,-181.622,0.991348,1
28.583,30.3541,-79.9213,1.00532,1
44.4427,14.3314,-82.2972,1.03077,1
28.6502,24.6973,-187.968,1.00031,1
46.809,33.7678,-4.13908,0.988378,1
20.9341,5.98425,71.9895,1.07177,1
4.06153,15.7561,21.5288,1.08797,1
20.8517,9.58142,12.6661,1.05476,1
26.7915,12.3272,25.5919,1.03387,1
23.2057,19.82,37.3148,1.01644,1
12.4759,8.75913,-39.6977,1.07177,1
27.969,39.7853,-0.841752,1.00332,1
38.2467,32.8158,42.0991,1.00231,1
22.731,34.1642,57.314,1.00734,1
37.9521,18.7561,-32.2063,1.03491,1
33.6407,12.1278,-37.8062,1.04426,1
20.4424,21.4357,0.611408,1.02871,1
67.4838,40.4463,-192.843,1.01036,1
66.3078,34.5591,-91.9124,1.00834,1
56.3003,36.1671,61.8474,0.996317,1
14.2404,69.5515,25.4146,1.03905,1
18.6159,72.4736,-51.6556,1.04322,1
7.90301,70.377,-92.42,1.05265,1
11.017,81.4971,9.0635,1.05476,1
21.4621,63.4231,25.289,1.02154,1
19.4705,66.3479,29.6656,1.03181,1
61.6899,85.3185,73.01,1.05265,1
68.1916,74.9625,63.0923,1.05476,1
84.4838,72.7915,-20.528,1.0516,1
84.2406,84.006,-57.8398,1.0707,1
83.203,79.876,-38.3264,1.06963,1
79.0645,65.5389,95.1767,1.0516,1
69.2074,83.1847,5.16402,1.05898,1
47.5363,75.8778,-106.348,1.02871,1
57.7629,75.986,-52.0941,1.02871,1
89.64,65.7165,70.3556,1.0516,1
91.4976,70.6823,48.812,1.05793,1
99.0465,95.4253,-46.8862,1.0967,1
97.6716,94.2227,-20.1376,1.09342,1
85.7888,42.1088,-119.314,1.03077,1
92.1307,34.6101,-110.667,1.05055,1
12.4359,62.7397,43.1162,1.0195,1
14.4722,67.7616,-107.872,1.03698,1
29.7721,90.3482,-32.9037,1.04426,1
16.0323,88.3659,5.4835,1.05687,1
19.3124,80.7996,-75.6829,1.04322,1
16.1157,78.5868,-75.7708,1.05055,1
8.69615,84.5911,-8.57854,1.06429,1
13.3859,92.624,45.708,1.06536,1
56.4402,78.666,9.82695,1.02461,1
59.6517,78.8718,-69.3997,1.03284,1
2.52539,94.8497,30.9057,1.09451,1
6.12925,48.4149,-3.54463,1.0537,1
7.82026,50.2457,-6.98705,1.03801,1
9.85724,37.8799,-20.0776,1.03698,1
8.46095,37.7162,-49.1841,1.04113,1
11.3007,37.4297,-18.6212,1.03077,1
5.47733,48.4169,-120.728,1.05687,1
23.9109,53.8453,-152.5,1.00633,1
6.94055,46.6782,-109.627,1.05581,1
16.6454,44.8649,-33.0167,1.02666,1
25.1163,39.0984,-66.4755,1.01137,1
25.0788,30.9,-64.7831,1.00332,1
32.3236,36.9429,54.4397,1.00935,1
30.9396,67.8648,40.3883,1.02358,1
24.9289,70.5872,-45.6136,1.02461,1
20.9146,66.679,-53.1598,1.02974,1
16.8368,87.3112,-5.48597,1.05265,1
15.8181,79.9702,14.449,1.05055,1
27.7809,67.2214,-24.4844,1.02256,1
27.4715,68.2106,-86.6799,1.02461,1
51.4798,95.2863,-2.35739,1.06536,1
53.0272,87.5217,11.1722,1.03905,1
48.9549,96.2943,17.4607,1.0707,1
54.4434,98.2765,24.9377,1.07606,1
71.7917,83.7235,-16.0872,1.06323,1
68.5766,89.8881,63.2063,1.07822,1
72.7293,85.5615,-52.4464,1.06856,1
80.6302,96.2552,67.4044,1.08362,1
68.5035,83.4133,53.4092,1.05581,1
82.4048,14.4122,67.8945,1.05265,1
90.5689,15.1175,64.0803,1.06536,1
62.7181,9.12911,48.3028,1.06749,1
69.5385,3.1954,-16.0531,1.07284,1
66.246,2.30654,46.8273,1.08038,1
73.2444,14.9684,11.9405,1.02871,1
79.6471,14.618,-24.3492,1.03801,1
83.7807,74.6093,23.4768,1.0474,1
88.6704,74.42,0.432575,1.05265,1
83.7347,70.3493,7.74547,1.04635,1
92.3108,82.5551,-0.364186,1.0793,1
81.2936,80.0034,83.1173,1.06963,1
85.0366,53.0736,-4.87973,1.05476,1
67.5983,57.335,-67.3564,1.0195,1
55.2667,49.481,-118.688,0.989367,1
63.3869,70.2563,-98.2518,1.03491,1
76.3429,39.5887,-52.1765,1.02666,1
80.7551,39.2097,25.4871,1.02666,1
81.4678,29.6046,17.8111,1.04426,1
82.296,25.4013,-41.8342,1.0495,1
86.1168,25.0248,11.2381,1.04635,1
78.4366,18.4084,-9.59765,1.04322,1
92.9286,37.9358,-45.5425,1.05265,1
92.0129,28.086,3.99339,1.0537,1
73.9629,25.1636,-38.7565,1.0516,1
88.1914,29.6338,-55.9765,1.04113,1
78.988,24.3275,-44.2011,1.0516,1
55.0321,19.8531,36.8143,0.99931,1
72.2808,38.1135,-47.5848,1.01746,1
58.6691,23.5728,-168.638,0.993333,1
61.0188,17.692,-38.437,1.01848,1
54.7298,39.1888,-89.2224,0.980503,1
54.9605,37.951,76.197,0.990357,1
57.1223,46.7416,45.9098,1.00935,1
57.1919,44.884,0.0570243,1.01137,1
59.0061,41.4097,-99.6525,1.00532,1
77.7013,53.1418,40.6303,1.04531,1
77.5837,64.7882,86.3062,1.0495,1
86.0102,64.2987,52.435,1.04426,1
76.5671,63.5158,-25.9359,1.04531,1
88.7309,46.2102,-90.7067,1.0537,1
91.1409,29.7734,-148.662,1.04635,1
97.0102,32.7278,-162.913,1.06856,1
61.1406,53.6828,43.5364,1.00532,1
24.3381,66.1558,24.8038,1.01644,1
32.162,85.9759,-53.9635,1.04322,1
25.9284,87.1724,-6.93945,1.03905,1
27.2141,74.007,13.1374,1.02563,1
31.8136,59.2207,-2.84908,0.995321,1
36.7098,66.494,-15.2496,1.02052,1
32.8095,82.0027,59.4189,1.04218,1
21.465,32.5727,5.83726,1.01137,1
19.9312,30.3032,20.5391,1.01543,1
53.4943,54.9774,-3.30557,0.996317,1
54.3763,44.6166,30.0398,0.993333,1
47.9189,65.0892,-137.235,1.03698,1
57.9174,63.0036,63.4937,1.01036,1
49.807,54.3227,53.1794,1.00332,1
47.4405,51.5113,68.578,1.01137,1
50.9425,49.0321,-42.1555,0.99234,1
51.7008,53.1551,-8.64714,1.00131,1
57.2696,54.8526,-6.84748,0.997314,1
53.7468,37.5528,-47.8229,0.991348,1
46.0754,40.6002,-9.93011,0.98739,1
66.0984,31.1132,-45.937,1.01441,1
44.9544,31.3669,-14.7287,0.99234,1
45.6227,34.7869,-117.673,0.994326,1
48.4148,34.6339,-79.4455,0.98739,1
62.1846,29.4462,-108.11,1.00332,1
54.628,31.3369,39.6971,0.989367,1
51.5888,25.2643,-137.156,0.997314,1
48.5399,26.0132,-108.221,0.998312,1
61.714,28.9242,-84.8173,0.99931,1
45.5264,43.2401,-78.9975,1.00231,1
49.9621,40.0364,-35.4109,0.995321,1
72.4016,14.3885,-24.2363,1.03491,1
69.1848,39.817,-51.5587,1.01239,1
34.6183,4.94878,5.08308,1.07177,1
31.5467,19.6524,70.0245,1.02769,1
47.4396,13.3141,27.5379,1.03594,1
44.759,7.99305,29.886,1.04845,1
24.8214,10.7857,59.7601,1.04009,1
74.3414,21.7883,-5.41232,1.04426,1
57.3062,19.6339,-81.7744,1.00231,1
68.2483,17.7939,22.1065,1.03491,1
58.2197,19.143,25.9215,1.00734,1
74.78,12.4123,34.7798,1.04113,1
57.6493,14.1816,74.9478,1.03181,1
68.173,7.10885,119.261,1.06429,1
66.7052,16.2312,36.3778,1.03698,1
71.9938,4.46119,48.9326,1.06323,1
77.7146,19.9343,-127.673,1.0474,1
81.6837,25.1413,-109.822,1.0474,1
76.5983,16.49,-76.9729,1.03284,1
75.3488,20.0608,-121.552,1.04009,1
79.9742,44.0174,75.0302,1.01543,1
85.3021,43.4793,-95.1844,1.02769,1
72.3161,35.3316,18.1185,1.03491,1
35.0762,6.19408,-9.52382,1.06642,1
39.2594,15.0881,-23.9858,1.03387,1
32.5841,20.0152,22.6339,1.02563,1
40.269,20.9233,-37.1677,1.02154,1
43.621,21.6855,19.2973,1.0195,1
65.1528,23.0122,-46.6072,1.00532,1
64.3468,16.4069,-37.5559,1.02871,1
72.0893,26.0086,35.5168,1.04218,1
74.2587,20.7644,-24.2805,1.04113,1
61.5548,18.6254,70.5735,1.01137,1
54.4041,26.7898,-36.4495,0.99931,1
55.2139,28.242,17.4136,0.996317,1
60.8065,19.397,-36.2562,1.00935,1
56.5337,13.8017,-2.73603,1.02871,1
61.8713,10.3458,2.82016,1.0611,1
54.1254,21.5302,0.0737946,1.00332,1
63.9352,16.0402,44.687,1.02871,1
82.862,10.2546,-24.8599,1.0516,1
74.3936,8.23631,-27.2004,1.04426,1
82.2252,6.80146,25.104,1.06429,1
75.5235,12.5973,-83.8786,1.03801,1
75.3438,18.1963,32.2442,1.03594,1
78.4114,11.1564,-31.5971,1.03698,1
79.6054,28.8282,-6.93212,1.0474,1
87.4784,6.80676,40.9191,1.06642,1
95.8999,18.4464,-61.7842,1.07714,1
78.4196,72.7809,-56.5797,1.05055,1
82.8959,72.6617,82.6306,1.0495,1
82.0807,72.9107,162.797,1.0495,1
59.9362,57.7152,8.56449,1.00432,1
72.1833,13.9246,3.06767,1.03801,1
68.0434,20.3044,-62.5488,1.02769,1
47.125,21.49,-25.9385,1.01036,1
60.3536,6.29375,67.1199,1.06963,1
58.4248,17.0608,22.8828,1.02052,1
79.5225,66.6314,97.2356,1.04218,1
71.2264,69.8582,28.8592,1.05476,1
74.4715,82.8308,38.7319,1.06963,1
93.7308,62.482,93.5028,1.06963,1
95.9794,68.088,43.0975,1.07606,1
84.8965,46.3564,-5.1575,1.03698,1
89.2135,47.7116,-26.1339,1.05793,1
75.2569,38.4925,-46.7542,1.02871,1
63.9077,45.723,4.9725,1.01036,1
67.7247,43.4046,-74.0891,1.01441,1
67.8211,54.3653,22.9922,1.01441,1
84.8193,41.448,20.3114,1.02461,1
43.0151,28.6495,-129.094,0.996317,1
75.6229,61.7021,-44.7294,1.0474,1
76.1733,67.3389,-53.2084,1.05265,1
63.1564,35.3148,24.5188,1.00432,1
64.112,30.0232,-23.7959,1.00935,1
62.3433,39.2514,4.14898,1.01036,1
68.3537,31.8974,14.8308,1.01441,1
67.8298,42.3012,-45.782,1.01137,1
93.7648,25.1979,12.9408,1.06323,1
72.798,31.3104,6.52503,1.04531,1
77.378,26.0751,53.3368,1.05055,1
42.9958,61.4267,39.6449,1.01036,1
29.0437,55.626,-116.974,1.00231,1
25.9676,56.5773,11.1561,1.00131,1
27.4218,87.3724,32.8546,1.03905,1
31.9704,80.6828,6.83679,1.04009,1
38.5974,89.558,78.48,1.0474,1
24.8137,89.1942,16.831,1.04426,1
24.5634,80.9307,-70.6359,1.03387,1
21.5299,77.6611,-30.737,1.03698,1
23.8264,81.5946,102.097,1.03387,1
22.8279,75.544,-8.28364,1.04113,1
36.7569,94.4787,19.105,1.05687,1
34.1963,91.7668,83.3452,1.04426,1
44.518,96.1509,54.997,1.07714,1
17.1632,70.5356,0.805388,1.04531,1
49.0845,80.305,-37.7403,1.0134,1
38.6213,91.7954,-62.3859,1.0474,1
53.8054,81.3775,88.1752,1.02769,1
43.943,67.9033,-75.8998,1.04218,1
51.2093,76.393,-142.862,1.02666,1
37.8985,89.9908,-69.7481,1.05265,1
41.7096,88.2497,55.0108,1.04009,1
51.4005,78.5119,69.3215,1.02461,1
50.9392,75.6562,-66.9373,1.02666,1
79.4192,69.5531,45.7866,1.0474,1
96.0784,64.4697,16.0147,1.07714,1
89.2857,70.355,-18.4674,1.0516,1
79.4712,66.6836,108.996,1.04218,1
90.5917,62.7198,5.19334,1.0611,1
81.0579,78.5831,27.6201,1.06217,1
98.4081,60.4265,20.2407,1.09014,1
54.3526,94.9982,-31.2882,1.06642,1
53.2017,87.1277,55.2675,1.03905,1
60.647,83.6563,54.9527,1.04845,1
58.3458,83.9978,-108.755,1.03905,1
54.7206,84.1965,-72.4921,1.02563,1
52.7614,86.5116,25.8983,1.03594,1
66.8222,82.3949,-76.34,1.0474,1
56.5899,52.3425,63.1982,0.995321,1
63.033,47.4042,50.9329,1.00935,1
52.5846,50.1763,32.2178,0.996317,1
17.2108,48.7976,6.65685,1.01543,1
19.7047,46.1539,41.8242,1.01543,1
27.6235,40.5519,-43.7864,1.00332,1
27.8996,47.2842,-6.15529,1.00935,1
8.56752,48.0501,-77.8748,1.04113,1
29.1409,51.1957,-61.8988,1.00935,1
31.6611,61.0133,35.8995,1.00131,1
24.0226,64.0652,-22.5267,1.01746,1
45.0851,72.5857,-21.8763,1.03905,1
43.5531,79.8363,-19.0922,1.01644,1
43.3412,62.8896,71.9802,1.02154,1
43.3806,57.3592,25.6943,1.01644,1
44.985,68.2221,-49.4907,1.04218,1
