x,y,z,W,spp
55.2609,62.0937,-46.8406,1.02052,1
62.3297,51.9718,-2.27986,0.991348,1
57.8236,61.8964,12.7469,1.01746,1
55.7775,66.0314,81.4998,1.02666,1
55.3185,77.4233,-11.5502,1.02666,1
19.1325,83.5204,131.889,1.04009,1
14.217,86.6849,188.667,1.0474,1
19.3168,89.3088,265.234,1.04531,1
14.4987,74.6654,226.955,1.02461,1
10.5629,65.8757,133.854,1.04009,1
3.94325,80.5304,-111.911,1.07822,1
36.3757,6.71513,1.91318,1.06642,1
32.7671,5.15381,6.26827,1.07284,1
47.2691,11.5791,20.0696,1.05898,1
52.4664,18.7174,44.8357,1.04009,1
60.0763,23.2408,-28.9846,1.02974,1
69.8419,20.995,-85.0589,1.03594,1
61.8536,28.0786,-13.4497,1.0195,1
57.6759,24.3643,-39.1877,1.02769,1
53.7957,15.9842,4.40852,1.0474,1
53.8174,2.04965,282.367,1.0793,1
60.0889,21.6807,230.729,1.03077,1
21.2968,13.0279,225.475,1.06856,1
28.2409,22.9452,45.921,1.04009,1
46.2699,16.8329,-116.118,1.05055,1
33.8088,2.93846,-62.6707,1.0793,1
42.9285,4.9076,-282.505,1.07391,1
52.0309,35.7617,104.018,1.02358,1
47.6401,33.3855,110.423,1.02563,1
50.2081,48.0312,142.932,1.02974,1
47.0938,35.4428,-369.869,1.02461,1
41.0683,39.034,-117.118,1.03387,1
46.5115,49.9699,70.5765,1.02256,1
44.6284,53.5009,-8.63389,1.02256,1
52.8005,44.8695,-170.684,1.02666,1
49.0193,44.1561,23.6855,1.02256,1
39.2087,25.6965,114.653,1.03077,1
29.3361,26.8774,218.416,1.02666,1
38.5651,31.9506,99.6781,1.02052,1
45.6763,36.3951,19.628,1.02769,1
45.2735,31.9386,158.683,1.02974,1
53.1922,8.37484,-37.075,1.0611,1
39.3225,25.3633,-146.886,1.03181,1
47.7828,26.9773,-250.683,1.03181,1
49.6725,23.3771,21.392,1.03491,1
67.9967,48.1944,57.1178,0.980503,1
45.5729,57.4275,-6.71369,1.02052,1
59.2909,29.1729,-61.5027,1.02154,1
69.2314,29.2117,50.2396,1.00734,1
44.1312,72.8453,224.832,1.02769,1
56.8475,61.3622,24.1717,1.02154,1
60.0371,75.8793,-141.452,1.03491,1
51.497,75.8093,-214.929,1.02871,1
79.0863,37.0343,89.2594,1.01137,1
67.5944,40.063,-15.9537,1.00231,1
59.4265,28.643,44.4744,1.01848,1
19.8606,66.99,112.535,1.02256,1
17.5962,65.3557,125.466,1.03181,1
27.3525,69.2192,148.395,1.03698,1
25.9878,58.9402,117.817,1.02461,1
24.1623,53.6292,-20.2634,1.02974,1
36.1113,44.0086,67.6776,1.01543,1
35.8637,48.632,22.7167,1.01644,1
33.5758,52.606,132.879,1.02769,1
40.7149,46.7852,98.6933,1.0195,1
39.4842,48.7364,-47.1374,1.0134,1
32.7391,32.3637,281.116,1.01746,1
39.0404,49.6047,110.759,1.01746,1
2.3689,54.7527,-83.5803,1.07177,1
29.8828,43.098,14.6387,1.02563,1
29.3013,43.6634,-95.4334,1.01848,1
50.2111,14.8808,-251.426,1.05055,1
45.0243,10.4558,-29.1157,1.05687,1
59.2289,18.7842,209.952,1.03491,1
76.5545,4.89156,19.1338,1.06323,1
80.2325,11.4526,56.9425,1.05898,1
77.0811,12.0417,90.728,1.06004,1
70.7384,13.6545,133.615,1.04845,1
57.0498,36.7525,201.763,1.02769,1
57.3159,31.3417,-63.745,1.01746,1
14.9318,91.0949,68.3838,1.05687,1
38.7138,71.5994,-164.458,1.02358,1
44.3055,66.3504,8.28075,1.02974,1
38.9585,64.9612,-149.691,1.01543,1
4.69452,96.075,41.7984,1.08905,1
9.85293,98.4163,273.221,1.08579,1
13.4968,98.9642,204.301,1.08579,1
13.9916,94.1224,-16.8765,1.06536,1
10.7203,93.4019,-111.548,1.07499,1
18.0,88.3483,110.834,1.04426,1
10.5027,89.1298,-95.9748,1.07391,1
20.3072,84.0323,44.0409,1.03905,1
20.5382,92.1294,18.9762,1.0611,1
16.2095,88.5193,-1.57772,1.0474,1
24.1892,92.4768,56.4935,1.05898,1
12.8178,88.7822,115.426,1.0611,1
3.14126,90.2124,29.5703,1.09342,1
10.194,93.7297,35.0847,1.0793,1
12.0713,58.8409,68.0506,1.03905,1
17.9016,66.8502,43.1581,1.02666,1
15.897,57.1701,89.4624,1.03801,1
26.6187,62.266,33.0526,1.03284,1
29.4892,65.3211,120.855,1.03181,1
14.5137,54.0933,73.5823,1.03491,1
1.28409,66.2496,230.2,1.06963,1
5.40893,56.3407,-83.7999,1.0537,1
7.90512,58.5658,34.2768,1.04531,1
64.9411,57.8007,64.261,0.988378,1
66.9849,66.7813,4.26435,1.02666,1
82.2863,82.3893,-82.1768,1.03801,1
70.4275,74.1077,-5.62749,1.04218,1
64.6813,74.2466,-90.7436,1.03594,1
79.559,72.5385,273.152,1.03387,1
63.3064,58.579,-50.7754,1.00432,1
43.5056,72.9474,32.3183,1.03077,1
58.2752,84.7896,289.908,1.03284,1
62.4785,68.6859,170.902,1.03284,1
60.1783,81.4825,160.697,1.02769,1
66.6071,55.8561,60.6884,0.975612,1
77.1011,79.2504,-100.83,1.03905,1
75.9188,62.6308,119.19,1.02358,1
60.3566,63.2609,-10.6095,1.02154,1
37.8728,61.6031,135.621,1.02666,1
39.179,59.5805,275.576,1.0195,1
35.8786,56.8695,112.596,1.0195,1
39.8193,58.3863,170.938,1.01441,1
86.5691,2.01986,67.7723,1.08797,1
98.433,11.6251,229.558,1.08688,1
86.8379,16.1677,-16.75,1.0516,1
93.5839,17.5683,-82.0821,1.0707,1
91.5104,13.2988,352.792,1.06217,1
87.668,22.1456,215.185,1.0474,1
86.5112,14.3396,161.523,1.05581,1
79.7231,20.8385,9.6645,1.0474,1
78.1221,16.9536,16.3448,1.0516,1
77.1725,33.4409,149.405,1.00332,1
83.6734,31.1167,103.42,1.03181,1
86.5114,29.672,66.9706,1.03594,1
69.2856,59.6931,164.798,0.988378,1
65.4924,58.6122,128.33,0.98739,1
69.4131,54.9311,194.296,0.981484,1
64.1021,61.1623,99.9362,1.00633,1
57.1654,66.2802,107.129,1.02871,1
82.4905,40.7731,-30.7265,1.01036,1
77.2297,30.7385,99.8194,1.00633,1
74.4548,28.2068,-69.6973,1.00532,1
67.1777,37.4952,168.827,1.01543,1
82.8451,34.9338,39.7586,1.0134,1
77.494,19.9181,-152.781,1.0495,1
90.8156,25.4692,153.458,1.04845,1
52.7075,43.7341,117.383,1.02563,1
50.9451,50.6575,-82.9818,1.02154,1
82.2454,30.2442,26.4787,1.03594,1
78.9171,33.0839,31.5633,1.01137,1
62.593,58.5336,32.5878,1.01036,1
65.4542,60.442,-26.2069,0.989367,1
70.923,52.0775,126.767,0.989367,1
80.3895,43.5519,-106.75,1.00432,1
71.5045,46.1275,-22.8557,0.995321,1
76.7782,45.8044,119.237,1.00432,1
80.9454,47.9249,-168.616,1.01543,1
66.7762,33.739,10.1579,1.00935,1
73.3602,36.1985,95.8791,0.995321,1
81.4854,41.4561,169.661,1.00432,1
82.4202,44.0705,231.515,1.01543,1
76.6352,38.244,199.032,0.995321,1
86.9249,39.6224,68.8662,1.03491,1
85.5028,33.8648,51.3038,1.03698,1
89.0634,52.9845,118.683,1.02666,1
88.3479,42.4455,53.6028,1.03801,1
88.0149,40.3825,88.5131,1.03594,1
97.6446,36.9561,-135.97,1.08146,1
90.4148,46.604,-52.8268,1.03905,1
86.3055,44.0702,-12.4488,1.02974,1
79.6087,29.4886,-40.0296,1.01644,1
89.9522,38.1533,-164.889,1.04635,1
83.0907,2.72605,18.6519,1.0793,1
78.752,2.47968,264.514,1.07499,1
86.9713,0.75683,66.9333,1.09014,1
73.9111,8.69215,-61.6292,1.06004,1
64.2881,8.98848,36.967,1.03905,1
70.17,2.93934,-259.355,1.06429,1
66.233,10.9663,79.6617,1.05055,1
63.9145,12.7275,210.269,1.04218,1
68.7853,14.3156,-3.92321,1.03801,1
70.5746,24.8842,-101.885,1.00935,1
72.7695,20.6615,-42.4527,1.03801,1
73.041,88.0295,-94.0096,1.05793,1
72.1071,88.1727,-215.489,1.0537,1
86.3084,78.6853,-8.04631,1.03801,1
61.1883,87.5526,-38.3862,1.03698,1
60.8027,85.3724,-51.0964,1.02871,1
63.5538,84.863,-77.2752,1.03594,1
53.4049,88.438,-44.1176,1.04531,1
71.3708,83.1261,223.543,1.04635,1
65.1878,58.1163,133.168,0.989367,1
69.2394,55.2642,191.046,0.980503,1
65.5075,50.324,126.735,0.97269,1
65.3286,50.7428,111.691,0.976589,1
68.3304,55.1193,186.42,0.97269,1
62.2658,32.4085,20.8929,1.01848,1
65.4712,34.9519,-0.181548,1.01239,1
72.3853,18.8974,-50.0265,1.04635,1
63.0656,14.7482,-24.3288,1.03698,1
73.3991,8.94389,133.857,1.05581,1
63.5954,28.1023,-55.5466,1.01644,1
62.4478,16.1603,-15.5237,1.03594,1
59.3912,19.1992,-9.36613,1.03077,1
88.6491,10.7219,137.818,1.06004,1
60.2439,4.50504,49.9422,1.06749,1
66.8784,7.88485,6.33069,1.0495,1
68.2253,8.2585,26.9721,1.05055,1
59.0508,13.0104,143.564,1.0474,1
68.6599,18.1943,174.985,1.04113,1
64.0928,7.03588,95.3145,1.0495,1
91.149,52.4781,33.9595,1.03491,1
86.3195,58.2999,67.4502,1.02358,1
88.1513,60.4223,37.9285,1.02563,1
80.8593,52.0063,49.8577,1.03491,1
71.71,43.0249,154.139,0.993333,1
85.179,57.0569,-15.8737,1.01746,1
95.2964,0.522331,230.589,1.09451,1
95.4381,4.44404,-46.8045,1.08688,1
64.0887,34.4169,172.032,1.00935,1
47.8179,43.0612,118.204,1.0195,1
77.1009,38.924,267.434,0.997314,1
66.1358,52.0705,359.725,0.975612,1
41.6964,51.2809,-54.9036,1.02461,1
42.0154,53.5008,67.1824,1.02052,1
44.1367,55.029,-21.7117,1.02563,1
50.0869,54.54,-15.236,1.02666,1
52.503,48.804,-29.0356,1.02461,1
51.7514,39.9703,-113.243,1.02052,1
53.783,56.5497,106.248,1.02052,1
42.0006,42.4476,41.6296,1.02974,1
40.3981,51.612,209.123,1.01848,1
50.8006,37.2438,49.3419,1.02871,1
57.5818,34.5921,170.877,1.02358,1
65.9277,43.6096,-169.112,1.00031,1
69.9144,36.6072,-92.6228,1.00231,1
49.7517,39.9653,60.291,1.02154,1
56.1843,43.8584,-7.14661,1.02154,1
51.5246,28.528,244.356,1.03491,1
50.4839,26.2551,99.1346,1.04009,1
57.1362,22.8935,178.952,1.02563,1
35.9061,15.1277,65.7004,1.04322,1
44.5975,17.4292,72.2998,1.0495,1
83.0035,13.9599,46.8269,1.0537,1
74.0085,17.5915,-9.27857,1.05265,1
73.7512,32.8314,110.231,0.991348,1
83.1308,11.9555,-110.799,1.05687,1
93.4666,10.1105,366.991,1.0707,1
94.3034,5.96047,327.199,1.08471,1
75.7228,5.31347,-115.492,1.06217,1
74.4345,7.06221,-20.0963,1.06429,1
74.8922,2.07947,-119.066,1.07499,1
81.3703,6.05226,-189.806,1.06536,1
79.4747,5.82921,6.34519,1.06004,1
79.0766,29.9076,-36.2087,1.01239,1
94.5011,58.933,61.7371,1.0495,1
90.0032,43.7692,-22.4822,1.04845,1
78.4989,46.7345,-154.016,1.01239,1
70.5946,45.4979,-289.833,0.988378,1
60.1247,46.138,184.446,1.01239,1
70.8609,54.3861,142.662,0.984433,1
78.5596,29.8103,11.5419,1.01644,1
74.5195,41.7873,-73.7174,1.00031,1
77.4538,24.388,-45.8433,1.02974,1
80.3359,23.184,-78.8307,1.04531,1
74.5384,26.9385,39.5992,1.00935,1
71.8318,34.1098,-0.188333,0.99234,1
72.3405,19.7341,86.5718,1.04322,1
76.8977,22.3554,92.0528,1.03387,1
95.0518,10.5225,-144.932,1.07606,1
83.4341,22.1936,120.122,1.0474,1
90.7729,8.61079,36.8741,1.06749,1
46.0605,6.95073,21.9666,1.06323,1
48.967,20.9929,77.5004,1.03905,1
56.6592,23.0552,132.017,1.02461,1
74.9772,23.9458,135.925,1.02871,1
78.7589,23.5346,197.34,1.04113,1
85.5896,30.7159,-103.531,1.03698,1
88.3346,36.1125,140.579,1.03905,1
64.5724,48.3238,192.546,0.984433,1
88.8502,19.2168,-24.6707,1.05476,1
86.8742,11.2483,-151.916,1.05898,1
87.9028,9.09012,38.5875,1.06217,1
78.0394,14.9059,147.478,1.06217,1
61.2439,57.8532,56.0758,1.00834,1
65.784,49.8681,209.051,0.971718,1
67.395,59.3142,196.367,0.986403,1
88.1763,55.423,-13.6382,1.01848,1
92.8622,56.2653,187.456,1.03387,1
86.2134,69.7811,80.7163,1.04531,1
67.0275,42.581,108.033,0.99931,1
68.9232,47.588,144.223,0.989367,1
68.9721,44.2207,-17.5155,0.993333,1
62.2209,60.2402,94.9018,1.01036,1
69.0527,75.7758,-76.7279,1.04113,1
75.236,65.9308,-14.0539,1.02563,1
34.7166,43.7075,-46.7235,1.02358,1
52.4606,46.832,71.7659,1.02256,1
46.6043,46.0512,73.9693,1.02256,1
53.8727,43.9972,141.13,1.01543,1
42.005,31.5639,129.755,1.0195,1
44.8031,35.1719,37.6013,1.02666,1
66.8043,58.7675,-148.134,0.986403,1
18.5585,12.3377,82.8044,1.07177,1
14.4486,23.9136,-136.665,1.06004,1
29.8723,31.1817,137.701,1.01848,1
30.5302,25.2216,109.16,1.03181,1
27.5704,37.8264,37.7952,1.01239,1
40.8742,28.9493,162.527,1.02358,1
38.6672,15.1226,160.996,1.05476,1
33.3809,56.7546,25.5364,1.01543,1
69.3911,56.558,274.132,0.986403,1
67.2046,66.1172,-83.773,1.01644,1
57.0929,50.4951,-56.5864,1.0134,1
55.6024,55.322,-30.48,1.02563,1
40.6312,61.2523,-124.688,1.02052,1
51.4467,61.9352,43.7706,1.02154,1
41.8239,62.1568,69.1555,1.02461,1
44.8498,54.048,33.9166,1.02358,1
22.9268,64.6078,159.772,1.02358,1
35.1576,61.8104,-1.40127,1.02461,1
33.9255,51.2396,97.122,1.02358,1
31.7324,8.44076,134.182,1.06536,1
30.3929,15.0276,199.379,1.0611,1
40.4536,6.04195,-4.77321,1.07177,1
40.8222,2.64811,-59.9942,1.0793,1
12.3219,13.154,91.8869,1.07606,1
16.1894,1.18317,104.081,1.09561,1
43.7431,31.4441,30.5169,1.02256,1
8.85096,27.1996,209.381,1.05055,1
7.60059,23.1353,94.8674,1.06536,1
12.8636,24.6817,132.689,1.0611,1
13.0299,23.4443,-104.816,1.06536,1
32.073,25.6777,-58.5663,1.03284,1
22.7137,21.7339,7.50142,1.05055,1
18.6526,19.7107,-94.5283,1.05793,1
14.9148,34.2831,146.296,1.03594,1
16.9012,35.4587,10.1962,1.02052,1
24.5167,23.9995,-104.087,1.0474,1
26.138,34.2779,-19.0789,1.01036,1
32.5412,38.9414,-119.652,1.0134,1
21.7715,33.6747,-49.6635,1.01036,1
29.0129,34.4826,158.274,1.01137,1
23.6576,40.237,-59.1296,1.01137,1
37.0522,21.4262,14.3992,1.04426,1
23.1856,16.9651,110.026,1.05476,1
43.6916,26.7016,28.5986,1.03181,1
43.9423,89.6129,69.168,1.04113,1
23.5264,69.5202,99.7561,1.02154,1
44.2469,84.9732,-12.4975,1.03491,1
29.8703,93.7499,66.4007,1.06856,1
31.0644,88.9628,60.2648,1.05687,1
25.0739,82.5952,53.7022,1.03698,1
38.4791,90.8594,104.03,1.05055,1
39.6185,97.1131,65.6721,1.07177,1
37.5917,91.4167,45.302,1.05265,1
44.9337,96.1557,22.1294,1.06963,1
47.0668,89.5935,-99.2304,1.04426,1
59.9647,75.394,-41.4032,1.03284,1
56.9888,80.8733,-10.9151,1.02974,1
61.8015,69.6318,152.088,1.03181,1
59.0416,62.215,18.3945,1.02154,1
63.8472,82.9495,-69.8309,1.02563,1
65.9015,91.847,59.6163,1.06217,1
94.6692,68.7319,59.166,1.05476,1
84.4239,76.6927,294.046,1.03698,1
77.4535,72.1296,-27.7866,1.03077,1
84.2693,67.3019,13.886,1.03387,1
80.6878,80.6403,95.6229,1.04009,1
79.7599,77.9503,-35.2833,1.03905,1
78.029,85.7719,106.053,1.05055,1
60.0967,74.5906,194.994,1.03387,1
76.7988,50.7526,112.376,1.02358,1
60.6768,51.9347,147.077,1.00231,1
69.7364,45.915,236.92,0.99234,1
71.7382,50.903,165.281,0.993333,1
93.0012,64.4533,85.2471,1.04845,1
88.2065,77.781,85.3253,1.04426,1
93.1165,72.873,144.458,1.0516,1
77.9461,74.8346,217.278,1.03284,1
93.3701,73.7489,124.523,1.05265,1
69.0211,76.3561,117.552,1.04113,1
85.4986,83.5279,62.0316,1.04531,1
85.8089,74.6534,-35.7844,1.03387,1
78.926,72.9865,-9.20647,1.03491,1
80.6226,76.1059,58.7722,1.03698,1
74.8063,76.6463,233.62,1.03284,1
92.718,58.7377,-11.3369,1.03387,1
89.1071,81.1765,79.1401,1.0474,1
85.5834,68.9092,-28.553,1.03905,1
40.568,25.5901,7.9102,1.03077,1
47.6345,35.4513,149.448,1.02871,1
46.9501,35.4763,369.189,1.02461,1
43.9201,23.0944,193.455,1.04009,1
37.5455,35.9851,158.322,1.02563,1
55.1926,95.4005,-57.164,1.06217,1
47.1341,93.3224,37.7926,1.05793,1
56.7356,85.37,-7.44358,1.03387,1
50.9539,88.4816,52.0786,1.04845,1
71.7325,87.4745,-98.7683,1.04845,1
69.5467,70.077,38.5106,1.03181,1
4.55757,72.6469,96.6574,1.05476,1
4.46584,75.6575,123.534,1.06642,1
1.05659,66.6308,132.749,1.06749,1
26.1632,38.5212,34.2031,1.01137,1
33.7102,32.4623,40.9217,1.01848,1
46.7119,22.5006,172.094,1.03698,1
50.9744,11.8622,142.187,1.0537,1
37.3507,34.1677,17.0571,1.02563,1
60.8309,16.9233,-110.441,1.04009,1
67.1761,39.6953,-100.41,1.00834,1
69.8177,55.2131,40.3563,0.982466,1
73.8408,49.9851,36.7909,1.00332,1
76.2756,61.5562,-14.0231,1.02769,1
81.7615,44.4276,282.888,1.01543,1
86.2563,36.7107,180.267,1.03284,1
67.6996,52.7368,321.076,0.975612,1
61.1265,43.6764,85.6594,1.0195,1
62.6655,54.8095,42.7208,0.986403,1
60.9728,46.0475,197.781,1.01137,1
52.9938,68.6927,-72.0722,1.02052,1
57.1924,93.9873,139.053,1.05898,1
22.5773,74.0139,179.647,1.0195,1
16.1785,87.0781,72.957,1.04426,1
27.4141,88.9992,134.204,1.05687,1
39.2962,93.9558,5.99967,1.05581,1
47.4539,95.1907,70.457,1.06642,1
32.1611,83.1587,53.7083,1.04426,1
42.2092,76.4471,-61.4203,1.02974,1
44.5433,74.8538,-48.6949,1.02666,1
33.3648,66.8339,226.635,1.02461,1
37.5687,89.649,133.359,1.0474,1
41.4593,92.3288,127.747,1.04531,1
22.1742,38.2505,106.904,1.00131,1
30.0609,56.5015,81.9559,1.02052,1
51.5714,78.9431,-0.158751,1.02769,1
47.227,63.0076,207.901,1.0195,1
51.6076,70.8843,128.731,1.0195,1
7.6428,75.5927,183.128,1.0516,1
25.6658,58.2763,100.718,1.02461,1
20.5258,42.6525,-36.7276,1.01848,1
12.869,55.336,115.541,1.03077,1
11.7268,51.3226,126.691,1.04218,1
10.158,56.1178,307.884,1.03801,1
32.9,49.1864,117.177,1.01746,1
22.596,34.1467,0.855538,1.01036,1
20.4569,43.9264,163.195,1.02358,1
20.4116,62.4118,77.4987,1.03387,1
17.3955,59.4672,105.407,1.03698,1
24.9143,57.4432,40.4425,1.02769,1
15.8924,60.4331,209.394,1.02974,1
11.4727,44.1229,40.0233,1.04113,1
4.04101,67.8495,149.467,1.05055,1
29.3224,59.182,148.479,1.02461,1
33.8598,64.029,43.944,1.03077,1
31.8478,67.5499,37.3971,1.02358,1
30.7419,51.3987,87.4093,1.01644,1
35.043,62.1961,58.4804,1.02461,1
28.7151,77.8953,41.8309,1.03077,1
9.70946,23.3542,-165.499,1.06323,1
31.5161,33.6496,190.867,1.01543,1
35.8112,42.8609,-43.4672,1.02871,1
6.33276,32.5294,52.7326,1.0516,1
18.4064,36.6261,-49.3478,1.0134,1
53.116,41.1786,152.982,1.01746,1
28.8041,53.0558,0.365261,1.01441,1
27.7507,45.9097,29.4776,1.03077,1
32.5961,44.9677,72.0703,1.0195,1
36.6729,44.7978,-56.4904,1.02358,1
34.0708,63.7104,123.711,1.02871,1
42.8361,73.9536,-51.4737,1.02974,1
31.9818,83.9316,164.734,1.04845,1
45.6653,81.1416,164.844,1.03181,1
27.3788,56.7033,101.994,1.02461,1
21.1269,59.9419,-6.34984,1.03491,1
30.5168,62.6122,135.284,1.02871,1
25.1646,49.2381,196.706,1.03077,1
29.9025,61.2731,100.31,1.02666,1
44.9185,85.3445,116.783,1.03801,1
50.3055,93.5229,43.9346,1.06004,1
46.2437,88.5976,-38.6934,1.04218,1
58.0095,91.4538,156.527,1.04635,1
51.1056,91.901,-64.5698,1.0537,1
62.2305,82.9986,60.5374,1.02358,1
14.9588,67.0242,8.40156,1.02358,1
10.5184,58.5686,84.4784,1.04426,1
10.2598,78.995,77.1066,1.05055,1
17.0839,68.1735,32.6964,1.02052,1
12.0771,65.8785,-28.3166,1.03801,1
3.90098,64.7217,-188.485,1.05476,1
17.1034,67.955,179.629,1.02154,1
24.9161,69.5809,80.1715,1.02871,1
29.0175,73.1721,-20.8906,1.03594,1
21.2289,62.3206,-61.351,1.03491,1
20.7123,39.769,84.1231,1.00834,1
15.8321,44.3019,230.33,1.03077,1
12.2377,35.7282,8.27291,1.04218,1
18.4528,41.1419,32.4023,1.01848,1
2.7468,62.4249,-30.0894,1.05793,1
9.55003,51.1741,107.595,1.04322,1
6.13196,59.2817,113.996,1.0474,1
10.5834,49.785,116.229,1.03698,1
63.3921,66.2528,-27.0913,1.02974,1
63.0797,83.9617,110.489,1.02974,1
75.2335,79.2553,76.9591,1.03594,1
86.0856,61.0488,90.0994,1.03594,1
83.2408,95.417,64.616,1.08038,1
76.0256,98.0474,25.7906,1.08688,1
77.9979,97.1984,-149.559,1.08471,1
49.6103,51.7087,-72.5002,1.02871,1
38.6849,42.0475,-68.3002,1.02358,1
30.5353,31.8696,-68.7289,1.01441,1
2.09325,75.423,162.104,1.07499,1
5.29605,61.6811,132.751,1.04322,1
5.53732,60.291,239.497,1.0495,1
8.4049,62.5164,43.41,1.03698,1
26.5487,42.4264,7.40292,1.0134,1
40.8659,30.7498,5.82953,1.02461,1
40.5854,48.2262,-53.3421,1.01239,1
16.6623,73.899,348.959,1.01848,1
48.7422,66.6514,-96.681,1.02052,1
39.1383,69.9845,-133.261,1.02666,1
54.4507,65.745,-51.6574,1.02666,1
25.701,55.6969,20.7544,1.02052,1
41.3364,17.2475,63.3482,1.0537,1
57.2311,37.5623,157.722,1.02358,1
60.2938,37.9926,129.692,1.02461,1
62.7467,44.9937,-123.396,0.998312,1
70.2822,31.3057,145.519,0.997314,1
73.5578,22.3081,59.9234,1.02871,1
70.4721,34.1049,-87.7711,0.99931,1
85.5933,28.0904,71.2169,1.03801,1
62.381,30.4203,-96.8868,1.0134,1
62.1878,28.0837,33.9799,1.01848,1
64.099,23.3711,11.4479,1.03077,1
62.3805,12.7046,313.065,1.03905,1
64.6539,9.59455,76.9808,1.04218,1
73.53,14.5967,290.21,1.05265,1
68.3243,20.4375,98.1229,1.04322,1
58.6729,13.5999,237.294,1.04426,1
60.4943,25.6677,76.6131,1.02461,1
56.0537,37.1533,239.04,1.02563,1
84.9248,7.82262,21.299,1.06323,1
70.6646,25.7025,-218.688,1.00935,1
52.8675,23.7055,-162.835,1.03698,1
53.9043,32.2041,-86.8262,1.02666,1
57.4438,26.145,-240.094,1.02563,1
63.8598,32.6099,-165.503,1.00935,1
68.1381,28.5203,129.173,1.00633,1
67.1556,37.4564,185.396,1.01543,1
64.2285,32.3411,169.212,1.00935,1
51.0275,25.5767,249.927,1.03491,1
64.7014,35.2867,110.163,1.01441,1
47.3348,27.7494,-32.477,1.02769,1
42.0169,36.8245,-159.58,1.02974,1
21.7571,10.7202,73.3031,1.07177,1
28.8543,2.33527,245.99,1.08362,1
28.9701,4.19255,87.5116,1.08146,1
26.7205,12.3234,205.004,1.06429,1
39.7542,1.44626,302.622,1.08471,1
49.8982,7.96393,-98.1732,1.06217,1
49.0593,2.83504,-73.6682,1.07499,1
62.0562,59.5672,23.929,1.0134,1
52.4312,65.8411,167.653,1.02461,1
60.8107,74.1102,153.645,1.04009,1
43.3906,58.826,-46.4288,1.01441,1
49.2486,61.8241,365.564,1.01543,1
35.7413,76.7782,17.2935,1.03905,1
14.469,73.9773,71.7945,1.02154,1
19.8623,67.2411,23.4385,1.01848,1
21.334,79.9448,53.984,1.02154,1
16.472,76.1843,81.834,1.02358,1
11.1367,96.8266,-10.4172,1.08038,1
21.2789,67.7898,96.1979,1.0195,1
20.7731,52.4981,298.265,1.02769,1
52.0031,63.1469,210.395,1.02256,1
19.4114,90.149,-81.9838,1.04531,1
33.8969,56.4704,79.8973,1.01644,1
41.4507,51.3731,-89.623,1.02563,1
38.1558,61.5812,116.431,1.02974,1
51.6397,37.8424,95.2861,1.0195,1
40.784,38.9424,145.959,1.03387,1
55.0117,32.984,428.007,1.02769,1
47.8159,33.495,97.9921,1.02358,1
60.9668,32.1691,138.627,1.01644,1
68.9944,24.354,6.91238,1.01848,1
66.0443,17.173,6.44263,1.04009,1
76.9616,15.6794,81.6591,1.05476,1
74.4046,14.5793,20.3873,1.0537,1
72.8592,18.2101,-27.1215,1.0516,1
26.155,32.0253,297.248,1.01239,1
35.879,29.1732,-108.072,1.02052,1
24.4663,23.4174,83.1295,1.0474,1
58.9109,5.72967,174.731,1.06536,1
22.718,61.6187,349.064,1.03181,1
48.1501,27.1697,191.194,1.03077,1
44.4946,28.008,119.035,1.02974,1
27.0326,21.0031,-10.7892,1.0474,1
33.8689,21.3293,-21.9403,1.04218,1
68.0603,45.8675,-2.07812,0.997314,1
49.0941,16.8777,262.103,1.05265,1
55.0804,24.5514,-107.465,1.02974,1
42.1019,17.7436,-47.9598,1.0516,1
38.8364,43.8912,276.622,1.03181,1
34.6706,26.9934,72.7938,1.02563,1
33.9252,19.3371,83.7266,1.0474,1
20.7496,20.8203,105.596,1.0537,1
30.4503,15.8034,172.494,1.06323,1
36.9396,26.3098,122.512,1.03698,1
49.5091,16.7346,54.5495,1.05055,1
25.2383,28.0486,210.73,1.02052,1
27.3975,31.6314,193.027,1.01543,1
25.9692,21.9701,93.4768,1.0474,1
30.0244,30.4403,218.123,1.01644,1
28.0732,31.2815,-237.778,1.01543,1
22.9489,27.4428,28.3828,1.01848,1
37.0513,29.0232,20.3684,1.02563,1
62.3213,14.6357,138.086,1.03801,1
64.3029,1.40698,-129.647,1.07606,1
68.2565,12.5872,4.29563,1.04635,1
60.653,14.9631,-103.295,1.04009,1
65.095,20.1536,-169.614,1.03905,1
69.0426,5.69334,130.243,1.0516,1
69.3274,12.2589,240.847,1.0474,1
48.7966,10.8892,4.45076,1.0611,1
40.9948,13.7021,26.2251,1.05687,1
46.6858,33.4921,-95.8679,1.02358,1
17.3247,10.1832,187.915,1.07606,1
27.9664,24.1387,327.367,1.04009,1
28.1467,19.2459,34.8796,1.0516,1
35.0203,72.4861,-43.9823,1.02871,1
28.6403,67.239,-97.9922,1.03491,1
22.6043,54.7616,102.741,1.02666,1
12.4489,55.2969,116.957,1.03491,1
27.3063,50.9416,-22.7783,1.02256,1
27.9249,42.7554,57.479,1.02052,1
34.5155,23.219,-146.485,1.04218,1
12.6135,46.5185,-56.0197,1.03698,1
8.91788,49.3734,-3.63629,1.04845,1
14.4783,45.2484,10.5982,1.03077,1
35.7834,50.3872,92.5296,1.0195,1
44.1469,55.5347,159.135,1.02563,1
