x,y,z,W,spp
96.1194,59.3266,-98.0511,1.07822,1
89.9038,68.7123,-21.9628,1.0495,1
91.1798,64.414,-94.0927,1.05476,1
92.0139,33.0181,-35.3986,1.05265,1
89.6336,65.9065,116.751,1.05265,1
88.5402,63.0589,114.69,1.04531,1
85.0039,60.0799,52.7062,1.03181,1
88.4965,69.0724,-216.736,1.03801,1
94.7104,77.0108,23.4576,1.06856,1
70.1448,75.0707,55.8479,1.01644,1
72.309,73.2185,59.6032,1.01644,1
50.6907,79.6613,-55.5902,1.02358,1
35.5805,74.2303,-72.7615,1.02461,1
42.5221,72.5887,-20.5841,1.02052,1
57.7994,79.9643,27.2585,1.01441,1
39.5098,78.5852,-82.8917,1.02974,1
28.9737,73.5234,-2.0481,1.0195,1
23.9519,75.2769,-59.5942,1.03387,1
29.6781,65.6265,-64.1426,1.01137,1
33.7061,62.0392,-33.3213,0.998312,1
26.7367,75.8537,-66.5967,1.02974,1
38.9635,72.9708,1.95401,1.02154,1
46.044,53.4522,-79.7067,1.00432,1
37.6202,60.2874,52.5315,1.00633,1
55.6718,38.4995,-130.753,1.02154,1
14.674,47.1078,-70.8226,1.03905,1
43.3809,47.5928,-55.2941,1.00231,1
34.6694,11.7888,44.9796,1.0134,1
17.9834,7.48894,-114.292,1.05581,1
18.0012,7.53983,-108.964,1.05581,1
13.8226,12.0383,-113.526,1.0516,1
20.5747,23.1193,32.328,1.03491,1
40.8244,11.5734,115.862,1.03181,1
53.0373,38.0916,40.9973,1.02052,1
49.998,34.6291,84.7099,1.01746,1
57.329,36.8618,-98.6585,1.03077,1
59.3738,42.7247,35.2724,1.01543,1
48.7264,25.3746,-184.32,1.01441,1
52.8715,28.4989,-53.7544,1.01848,1
49.1223,22.0237,0.831273,1.01137,1
25.3198,26.4161,-18.4594,1.02358,1
29.9215,28.5265,-125.77,1.02461,1
29.5353,15.5667,57.5458,1.02563,1
38.765,14.6488,83.6044,1.0195,1
39.0577,16.8836,11.7256,1.01441,1
35.8566,1.45572,19.1384,1.07822,1
59.3808,6.70377,-95.5156,1.05687,1
50.1565,12.8557,-20.6062,1.03181,1
43.0221,16.4911,-16.7994,1.01239,1
47.9211,10.4367,70.897,1.04531,1
42.2489,16.4357,75.2235,1.0134,1
39.9625,6.83502,-69.234,1.04322,1
45.1057,18.8852,24.3385,1.01239,1
38.7769,26.1712,-32.6624,1.01239,1
45.8283,17.5027,5.25789,1.0195,1
85.4371,3.59784,-134.942,1.07606,1
85.3152,18.2284,-109.699,1.05476,1
77.5572,12.0852,-52.9763,1.04322,1
71.2977,20.096,-60.9938,1.00834,1
66.1142,26.3442,-118.772,0.993333,1
54.3078,26.7795,57.9062,1.0134,1
41.8603,23.2136,-95.2074,1.00231,1
37.3671,8.36718,-10.3124,1.03905,1
62.0789,77.3639,21.233,1.00332,1
54.6215,34.172,89.9534,1.02563,1
14.4751,39.3463,-171.568,1.03077,1
24.3711,46.1642,-136.155,1.01239,1
6.80118,61.5071,-65.7763,1.05898,1
13.1961,68.0072,-76.1623,1.04218,1
79.2183,53.0646,11.6226,1.02461,1
82.3684,50.2706,73.1096,1.02256,1
83.3078,44.7895,13.5734,1.03181,1
82.8445,47.8159,77.4334,1.02666,1
91.1938,54.2191,-12.0525,1.0516,1
93.0713,42.6493,-107.78,1.0611,1
96.4112,52.3279,-78.3521,1.07284,1
87.0443,53.3233,32.6869,1.04531,1
79.1997,54.9896,52.8524,1.01848,1
83.2469,64.7225,-7.02719,1.02154,1
59.0809,18.9666,80.8097,0.99931,1
65.2696,30.0894,1.59082,0.99931,1
63.0482,27.8098,-9.71964,0.997314,1
65.4002,22.1358,203.373,0.991348,1
46.964,13.8491,61.2472,1.03387,1
49.3814,5.90959,54.839,1.05687,1
52.1888,5.78801,67.7832,1.06217,1
67.4834,33.4514,79.0291,1.01036,1
67.8705,35.0697,66.6929,1.01543,1
79.602,44.3235,-23.032,1.02666,1
82.9453,52.0235,-51.9555,1.02769,1
70.4499,44.0277,-27.6495,1.03284,1
72.9941,78.8355,127.585,1.03491,1
70.3439,91.9526,112.416,1.06323,1
73.4428,87.4586,11.1724,1.05687,1
50.97,72.3703,-78.7357,1.00633,1
50.4964,57.4965,-19.2898,1.00734,1
54.3809,52.8148,-7.26478,1.01543,1
69.6981,13.6074,-125.697,1.02666,1
73.328,12.876,12.3238,1.03594,1
69.9254,21.7054,-143.069,1.00332,1
58.4035,22.5037,68.3245,1.00633,1
66.0071,22.928,47.8693,0.989367,1
60.5685,43.0994,2.58702,1.01036,1
61.7207,39.4054,7.08834,1.01644,1
62.8125,24.2414,4.36978,0.993333,1
64.562,19.6852,-77.3719,0.989367,1
36.286,5.3788,79.4251,1.0516,1
43.1211,3.11818,161.906,1.06749,1
20.9731,5.68843,121.646,1.05898,1
6.13411,34.2622,202.809,1.04845,1
4.02913,45.9492,21.9537,1.07391,1
0.502021,48.9558,177.776,1.09014,1
19.3138,25.2938,-46.5951,1.03181,1
24.0897,30.3806,-142.867,1.03594,1
66.8664,84.0693,26.4402,1.04218,1
66.8956,80.9375,81.1587,1.02052,1
81.4006,92.2412,30.2199,1.06749,1
79.6453,75.5245,169.913,1.02461,1
92.7918,86.0258,122.819,1.07499,1
73.2718,82.2765,73.9458,1.03801,1
69.2045,87.5142,-64.9716,1.0474,1
67.4702,95.3739,-14.6212,1.07284,1
71.9193,94.2171,-65.795,1.07714,1
70.7763,97.3103,31.3741,1.08146,1
76.7558,68.3455,-10.8702,1.01137,1
74.2713,77.7991,-6.74902,1.03284,1
69.7701,71.3518,-60.3074,1.00935,1
74.4572,80.2906,-49.3092,1.03284,1
61.9932,94.6044,-54.5445,1.06749,1
64.2876,77.9382,17.1659,1.01644,1
64.8506,74.4766,57.4833,1.01239,1
72.4296,77.0831,-1.36043,1.02871,1
65.1701,75.5477,20.493,1.00734,1
63.5439,71.2119,-157.808,0.994326,1
78.1606,49.5629,53.2483,1.02769,1
63.6304,53.5504,-49.5384,1.02974,1
52.2789,37.4114,-10.5369,1.02256,1
60.161,42.9905,34.8774,1.01036,1
63.4554,39.1989,49.6511,1.00633,1
58.8232,43.7559,13.3504,1.02256,1
75.3576,22.9254,31.4574,1.02052,1
67.419,38.3813,-68.0935,1.01239,1
65.7889,50.1023,-29.6752,1.03181,1
74.9292,62.1668,-43.7492,1.01036,1
69.5423,49.4622,-54.973,1.02666,1
54.4314,50.6598,153.442,1.00532,1
55.0185,55.2073,3.69332,1.00834,1
90.9592,55.641,118.233,1.0516,1
76.1918,83.9895,-108.855,1.03698,1
57.1641,71.3849,81.508,0.996317,1
65.5523,70.3026,78.5089,1.00031,1
52.7869,68.5896,122.178,0.989367,1
55.8532,60.3795,-195.109,1.01036,1
53.9168,62.4697,-11.5854,1.00231,1
60.0231,59.5032,-181.035,1.02666,1
54.6681,70.2763,60.4617,0.984433,1
46.7788,72.525,-98.1226,1.02052,1
50.9242,44.3466,86.0936,0.998312,1
75.4213,62.0336,79.2678,1.00935,1
76.5412,52.8018,59.8031,1.01746,1
80.0789,63.1665,90.0684,1.02052,1
74.5909,54.5113,3.12726,1.01441,1
78.6133,70.9854,16.7142,1.0195,1
82.2677,59.8267,-95.0762,1.01746,1
75.9768,62.8866,-122.739,1.01137,1
78.7734,53.4487,136.871,1.02256,1
77.6716,54.8431,88.8411,1.01543,1
94.6856,67.6538,40.1297,1.06642,1
95.9552,22.5138,72.6098,1.07714,1
88.7514,31.0932,-81.9363,1.06004,1
84.9527,21.1973,-39.2651,1.05055,1
63.3633,28.4007,-139.989,1.00231,1
70.0667,29.2981,0.420788,1.01036,1
78.1864,27.8854,191.975,1.0474,1
69.4673,33.4307,-74.8583,1.01848,1
64.7127,26.2982,106.544,0.991348,1
56.6083,25.1316,47.1207,1.00935,1
62.5486,32.0095,84.3421,1.01137,1
65.0243,37.6288,-10.8419,1.01746,1
80.574,22.5082,14.2498,1.04009,1
94.8259,22.8026,51.2699,1.07284,1
98.4215,22.992,62.0409,1.08688,1
86.2465,23.0849,-25.3949,1.05581,1
86.6114,22.8628,-52.4896,1.05898,1
83.1761,7.22826,-89.419,1.06856,1
79.3786,6.20543,35.7559,1.06004,1
68.0184,15.4279,-6.21526,1.02154,1
72.6034,6.22448,-31.9183,1.06749,1
54.149,17.6179,-36.5652,1.02256,1
56.2849,19.3305,81.2884,1.01746,1
58.8614,28.4671,-74.215,1.00834,1
72.034,13.6603,71.8142,1.03491,1
58.5523,15.272,-63.1081,1.02256,1
66.4136,10.9586,27.4963,1.04635,1
57.7529,15.5029,39.7613,1.02666,1
84.4131,22.57,129.821,1.0537,1
74.6878,24.1848,64.7909,1.02052,1
85.5022,39.6621,66.6076,1.03594,1
90.3658,38.7797,-47.6514,1.05265,1
84.5632,11.8269,-41.7744,1.06963,1
61.1294,33.7806,19.6071,1.02052,1
70.0835,27.983,95.9234,1.00834,1
91.7056,6.45382,-27.4008,1.08362,1
92.8997,5.26584,-68.0535,1.08688,1
83.5411,18.9728,-123.4,1.0495,1
77.217,7.4176,52.2617,1.05265,1
53.5585,9.77051,96.7315,1.04426,1
43.4602,24.0728,-53.7492,1.00131,1
51.1262,22.2928,-19.6615,1.0195,1
62.6872,20.0453,94.3759,0.988378,1
56.8475,16.3213,62.3853,1.02461,1
50.8951,11.1427,-32.8436,1.04009,1
46.5747,12.6831,-102.631,1.03387,1
78.5612,75.6285,128.491,1.02461,1
77.0654,75.7834,62.701,1.02358,1
79.5735,76.7648,-87.0817,1.02358,1
80.3115,86.26,61.0356,1.04426,1
90.9998,88.478,98.0515,1.07499,1
81.0661,96.601,98.2524,1.08146,1
91.6378,87.7048,-7.24455,1.07606,1
70.4089,71.8602,40.2345,1.01137,1
68.753,71.9838,27.978,1.01137,1
70.5583,71.2412,11.4792,1.01543,1
70.8726,68.5389,183.592,1.01644,1
72.5042,64.615,188.898,1.00834,1
70.2678,72.3754,165.034,1.00935,1
57.6785,68.5044,141.65,0.99234,1
64.6695,76.5711,-9.18226,1.01239,1
72.8494,63.809,59.1091,1.00834,1
94.0012,74.9533,41.7253,1.06323,1
71.9162,79.1155,-41.1626,1.03284,1
67.1646,86.7321,4.93471,1.04531,1
87.9865,43.6277,34.8516,1.03905,1
90.5383,51.6295,1.03425,1.0516,1
93.5192,38.0296,2.0968,1.06429,1
94.1204,38.5663,-34.0744,1.06642,1
60.0636,26.2993,-47.2728,1.00432,1
61.2575,14.5704,-17.6511,1.0195,1
39.6929,11.4498,45.561,1.02974,1
65.0099,24.3958,-46.7683,0.993333,1
92.2687,32.2134,-89.7921,1.0537,1
89.4003,31.1743,-131.198,1.05898,1
84.7003,20.3591,15.1177,1.05581,1
76.644,19.4137,-116.502,1.02974,1
79.7927,3.71371,61.9141,1.06856,1
79.3818,21.274,-81.2889,1.03077,1
94.4495,26.9847,31.977,1.06642,1
88.9157,16.1677,108.362,1.07499,1
81.1874,26.0015,-40.7246,1.0495,1
86.8099,17.1416,-14.6478,1.06642,1
90.1848,14.9414,91.5283,1.0793,1
85.0121,13.1869,7.06255,1.06642,1
58.1635,20.0073,-18.4474,1.00633,1
58.2854,19.9215,-0.93335,1.00532,1
68.4357,35.4949,-81.4692,1.01644,1
81.0268,42.2155,72.166,1.03077,1
75.6458,56.6183,172.945,1.00734,1
81.3271,38.7851,-32.9753,1.03181,1
74.9775,39.1673,-40.3099,1.03181,1
81.8571,43.4364,-78.3365,1.02974,1
75.4665,11.5344,-89.7649,1.03905,1
62.1476,18.642,19.7689,0.993333,1
68.0762,32.9103,-114.711,1.01441,1
70.275,15.1402,-29.7631,1.02563,1
75.4645,4.73821,-186.072,1.06856,1
79.677,15.3174,73.4836,1.04322,1
73.3232,8.74062,-12.1755,1.05476,1
70.3496,90.5824,-32.6272,1.06004,1
80.8902,94.6294,-14.0714,1.07499,1
60.5661,67.7098,-51.685,1.00231,1
57.4697,69.5749,-56.3015,0.990357,1
76.5173,59.7341,-144.109,1.00935,1
25.8828,78.8689,110.659,1.02461,1
32.7224,75.4373,-2.65508,1.02974,1
39.8893,69.7505,24.8757,1.01441,1
47.459,80.3828,37.2217,1.04009,1
77.0099,80.7276,-0.951512,1.02769,1
80.9448,80.7194,36.9114,1.03801,1
86.6239,52.4302,90.1988,1.04009,1
81.6649,68.8778,11.0167,1.02358,1
79.9342,57.458,-49.314,1.01441,1
94.2079,51.0346,-70.8715,1.06323,1
96.4323,52.7362,107.664,1.07177,1
90.0657,54.711,22.0329,1.0474,1
91.6588,51.7987,-36.293,1.0537,1
82.9761,24.192,18.5608,1.05265,1
61.3979,57.8321,11.1951,1.03077,1
67.2127,57.7916,66.7831,1.02256,1
71.6753,61.1692,147.775,1.01036,1
70.6741,66.3225,-8.80934,1.01848,1
70.2088,55.6513,89.9735,1.01746,1
64.908,61.989,-13.4937,1.02052,1
65.3751,61.1889,-15.1749,1.0134,1
77.9167,52.1615,-64.3034,1.02154,1
70.544,51.4354,-43.4024,1.02871,1
48.8816,57.3666,66.2746,1.00532,1
53.1155,66.5226,65.1443,0.98739,1
43.4861,59.3324,-99.2354,0.99931,1
65.8769,36.5263,-92.8124,1.02154,1
63.2454,9.01696,-21.8851,1.0537,1
77.9885,16.9569,-154.007,1.04009,1
79.5542,19.7647,-37.2341,1.03284,1
39.0764,12.5001,-28.1956,1.02461,1
47.7701,1.37792,103.673,1.0793,1
31.4366,18.6714,-12.8243,1.02256,1
40.3581,20.4831,-69.3525,1.00935,1
52.588,19.372,-12.8705,1.02256,1
37.5454,22.4537,-134.792,1.01848,1
34.5452,40.0772,-59.956,1.00432,1
50.3695,1.7962,23.4192,1.07499,1
62.1406,23.5554,1.23218,0.995321,1
52.7628,29.1641,9.68716,1.0195,1
26.0285,13.4355,-4.28824,1.02769,1
40.1878,7.06613,4.49733,1.04322,1
79.8985,23.5396,226.235,1.03698,1
78.5935,27.5801,122.587,1.0495,1
72.1961,24.1786,196.189,1.01137,1
82.132,26.9006,140.672,1.0495,1
61.0532,21.7856,194.939,0.991348,1
64.4095,27.967,56.7782,0.994326,1
66.8998,14.7135,95.3431,1.02358,1
63.4463,42.5697,41.2303,1.01137,1
56.4655,40.2635,-127.088,1.02052,1
63.1813,45.1394,99.404,1.01644,1
62.0201,32.2961,1.35757,1.01036,1
58.0556,45.0073,-31.3971,1.01644,1
37.1506,17.0478,-21.805,1.01848,1
49.1147,22.4616,-37.1859,1.01441,1
65.6178,18.548,18.9336,0.995321,1
68.8187,15.6501,-18.216,1.02154,1
86.5303,30.8244,-42.729,1.0537,1
89.7656,36.0478,-135.798,1.04635,1
89.6777,27.8477,-31.2945,1.05898,1
75.9185,38.5671,-10.2744,1.03181,1
69.405,33.7852,83.4803,1.0195,1
62.3298,23.1834,-2.57801,0.993333,1
69.924,23.1389,24.8231,1.00633,1
63.1095,29.9265,-71.0285,1.00834,1
66.0877,32.7986,-36.6163,1.00734,1
85.4135,45.9352,81.8778,1.03387,1
84.0529,49.7776,27.8463,1.03077,1
89.317,56.1432,67.479,1.0495,1
86.9892,50.6827,-20.3796,1.03491,1
87.033,51.3047,72.166,1.03905,1
61.4118,59.222,83.7224,1.02871,1
65.7851,55.1652,140.993,1.02052,1
80.825,68.3496,55.8118,1.03181,1
76.4041,50.3214,-5.67245,1.02256,1
27.5891,83.8796,-38.8975,1.01644,1
26.3763,79.8608,52.1163,1.01848,1
54.7644,73.0522,20.2776,1.00131,1
49.371,69.5173,129.188,1.00231,1
56.4379,77.7648,50.3406,1.01137,1
61.1631,68.7747,-148.52,0.997314,1
49.012,69.8579,-24.537,1.00332,1
51.9858,89.8658,-27.0396,1.05265,1
29.592,82.2661,-40.8397,1.02666,1
35.1081,71.8154,67.2629,1.01441,1
22.8805,72.3391,-20.661,1.03905,1
44.7765,53.0608,5.76133,1.00432,1
40.9032,63.5751,-16.109,1.00633,1
34.5362,93.4294,-113.602,1.05581,1
35.3425,88.1714,-45.6972,1.03905,1
29.9489,94.2382,-76.5452,1.0611,1
8.80196,74.1184,-110.326,1.04531,1
13.1156,61.3867,65.219,1.02769,1
21.5008,66.8303,146.707,1.01848,1
30.5165,67.123,51.8085,1.01441,1
2.40642,60.4673,-55.7413,1.08146,1
56.7281,81.5534,-26.8081,1.0134,1
51.6693,53.8067,-31.8455,1.00231,1
54.8865,53.6458,-45.1436,1.01239,1
48.9092,63.589,58.7292,0.994326,1
34.2396,59.3706,-12.7344,1.01036,1
17.7923,47.1356,-111.023,1.02256,1
28.3477,48.8885,-145.719,1.00031,1
19.1773,61.1254,-21.9255,1.00935,1
20.0126,62.1138,-27.8658,1.01137,1
10.0616,52.2125,-43.4901,1.0495,1
2.49617,61.141,-32.5678,1.08362,1
29.7871,70.0949,-13.6337,1.02563,1
37.4508,76.1999,-44.4649,1.03284,1
40.6902,75.916,-39.1362,1.02256,1
31.586,70.2133,72.1516,1.01746,1
54.8536,20.1497,20.9685,1.02154,1
51.1072,18.9288,-73.0815,1.02461,1
55.9346,12.6807,-72.257,1.02974,1
65.7051,8.48037,-62.6105,1.0611,1
74.3431,15.201,87.4219,1.03284,1
77.8886,8.18825,-117.966,1.0516,1
48.0246,23.7888,27.4146,1.00734,1
52.1732,29.8543,79.8953,1.02154,1
59.5277,12.2749,131.199,1.03491,1
64.6781,18.3148,24.0188,0.988378,1
64.2415,18.1281,-13.8165,0.99234,1
68.1198,16.3046,35.2961,1.01644,1
60.1144,15.0451,-61.2458,1.01137,1
54.399,23.582,-69.5012,1.00935,1
64.4346,26.4279,17.7619,0.991348,1
49.776,18.2643,-36.9104,1.02358,1
49.886,46.7122,9.09537,1.00031,1
63.5649,16.8119,81.9745,0.99931,1
53.8188,9.06026,-22.8312,1.0474,1
44.1892,32.6498,101.482,1.01848,1
47.7263,23.7505,216.693,1.01137,1
74.0523,37.9381,-63.4592,1.02974,1
60.0377,22.1256,30.2217,0.996317,1
53.0498,31.971,121.363,1.02871,1
11.6,35.9935,-51.9241,1.04113,1
17.9986,42.9401,73.7023,1.0195,1
10.0312,52.62,22.6948,1.04845,1
7.06073,45.8545,45.4942,1.06429,1
24.0672,42.5879,-27.1199,1.02052,1
21.8393,49.1485,13.6299,1.01746,1
39.1566,35.4415,-9.78567,0.99931,1
40.6863,29.641,-11.416,1.01036,1
49.7693,27.9133,14.7983,1.01036,1
42.4537,22.9178,-58.8718,0.99931,1
38.3682,13.8939,-37.0263,1.01543,1
30.0046,15.3053,38.2831,1.02563,1
66.7206,61.2755,48.2077,1.01137,1
35.2975,76.0836,1.93213,1.02358,1
47.7024,79.5461,-107.798,1.04322,1
37.5298,71.5492,-169.15,1.01848,1
40.5874,87.0718,-84.624,1.04218,1
39.9665,89.3021,68.5199,1.0474,1
45.9389,86.3268,68.4301,1.04218,1
52.1371,73.3085,-3.74875,1.00734,1
38.9878,79.6488,8.68894,1.03387,1
30.3528,77.0583,31.2759,1.02256,1
27.0109,87.3743,-54.9645,1.04113,1
34.0715,87.0754,-103.499,1.03077,1
49.5473,79.2755,-17.2447,1.03077,1
41.141,76.7557,63.5689,1.02666,1
42.2124,83.9897,7.75405,1.04322,1
54.2381,43.4735,25.4508,1.00231,1
51.8013,42.6931,82.7552,1.00432,1
50.1895,54.3313,71.2828,0.99931,1
52.5443,84.9662,-10.7893,1.03905,1
55.1737,81.9331,-34.0916,1.02154,1
57.6314,76.0907,46.3248,1.00633,1
53.7953,60.7947,10.7929,1.00332,1
30.0947,59.1371,-29.1189,1.00935,1
16.2244,62.7655,-36.0259,1.02358,1
14.5333,59.6482,41.0171,1.02358,1
48.7434,57.6358,197.411,1.00633,1
43.7511,83.1458,52.3746,1.03905,1
54.4507,77.0556,-71.9605,1.01746,1
24.4828,78.8318,-55.8699,1.02769,1
23.1288,85.5119,48.2726,1.04009,1
22.8562,75.1957,85.2346,1.03491,1
19.998,60.0551,-74.386,1.00935,1
25.2438,72.7568,-20.3282,1.03284,1
28.6333,70.69,-10.6933,1.02461,1
36.7231,69.5412,9.38322,1.01441,1
18.3823,70.505,10.6349,1.04531,1
9.13294,77.4291,160.766,1.0516,1
27.4835,65.9043,-164.806,1.01746,1
63.3086,84.6569,-17.7347,1.03387,1
60.6344,81.1991,-45.2821,1.00532,1
81.0182,90.3037,-86.2539,1.05898,1
75.8976,88.601,-48.9668,1.0537,1
87.5766,94.6876,-9.50197,1.07499,1
91.0632,88.569,-67.8405,1.07499,1
61.6845,86.9656,89.0942,1.04009,1
80.7584,81.3668,106.172,1.03491,1
76.7537,78.2534,189.434,1.03077,1
78.9353,85.4616,22.1022,1.04426,1
89.7029,74.2517,27.6965,1.04531,1
84.2643,74.1386,64.2707,1.02769,1
79.734,65.6752,-55.5139,1.02461,1
82.6401,56.6161,46.9016,1.02563,1
89.9435,67.2931,-54.0473,1.05265,1
80.4514,60.4246,-56.8629,1.0134,1
78.0413,54.4546,-34.9567,1.0195,1
77.1325,58.3287,-15.5559,1.00734,1
79.5111,62.8416,-26.5267,1.01644,1
96.0058,44.4002,60.6336,1.07177,1
86.8006,49.2492,-36.7582,1.03801,1
87.4563,50.717,-45.4208,1.03801,1
67.7037,34.4406,103.513,1.01543,1
88.2898,37.3882,-49.4195,1.03801,1
82.1912,34.0366,0.912049,1.0516,1
74.6452,50.9156,1.42808,1.02563,1
76.5046,50.2116,-3.75144,1.02154,1
72.0767,46.4611,-111.673,1.02666,1
68.7235,60.084,52.6778,1.02052,1
81.016,45.8768,-30.9082,1.03284,1
74.2377,59.7521,-29.8143,1.00734,1
75.3816,53.4143,10.8062,1.02052,1
77.6406,28.01,-123.62,1.04531,1
89.8766,34.8184,-96.5161,1.04635,1
70.7705,30.2272,83.7806,1.02666,1
92.0256,75.7566,-79.0468,1.05687,1
98.822,84.4536,-82.2852,1.08797,1
87.4086,75.5684,-150.169,1.04113,1
83.8681,84.4896,151.322,1.05055,1
80.4977,83.5847,-15.7183,1.03801,1
47.5642,59.5615,-92.5531,0.996317,1
30.1858,52.7192,-12.1644,1.00031,1
38.8024,35.4728,102.338,0.99931,1
39.5773,37.6946,118.156,1.01137,1
56.8501,37.0598,84.2483,1.03387,1
83.2577,40.96,-129.067,1.03491,1
65.0715,31.579,-10.6477,1.01137,1
55.9149,30.7474,-61.187,1.02154,1
62.1957,28.4745,149.154,1.00734,1
72.3743,42.863,151.542,1.02871,1
69.0583,29.3742,93.9076,1.01137,1
45.6093,42.6396,-69.6547,0.993333,1
46.437,39.2561,-81.603,1.00332,1
44.028,41.6049,22.5658,0.996317,1
72.1477,45.6084,16.9925,1.02974,1
42.5482,49.3501,-34.6354,1.00935,1
46.7226,57.9287,-39.1037,1.00332,1
70.8267,43.4868,13.8009,1.03181,1
63.6796,45.9203,70.2315,1.01543,1
35.8747,18.9104,114.049,1.02769,1
22.3558,13.5115,99.1333,1.03698,1
30.4719,24.7948,33.3276,1.02666,1
18.24,23.5499,28.4087,1.02666,1
25.5174,27.35,19.9778,1.02052,1
29.4572,32.2494,48.4022,1.02256,1
28.7208,32.2738,40.9628,1.0195,1
59.3609,45.649,92.9919,1.01848,1
38.6032,12.2846,46.0585,1.02154,1
40.4841,29.1978,39.2079,1.01036,1
13.8,8.33747,-41.7253,1.05687,1
11.4393,11.7316,-188.847,1.06323,1
16.3721,28.9665,-6.88163,1.03181,1
12.4637,29.746,81.3546,1.03387,1
14.4763,53.5669,-80.3751,1.03491,1
20.4401,34.3212,-97.8173,1.02052,1
19.6278,30.1563,44.6217,1.02974,1
67.5653,33.2016,5.36327,1.01441,1
60.6214,14.8475,-22.7548,1.01441,1
41.3765,25.4631,4.49485,1.00834,1
48.9273,28.4234,25.2553,1.00734,1
54.406,26.2786,55.2635,1.00935,1
42.8722,47.4922,5.53499,1.00131,1
22.5749,40.024,23.9425,1.02256,1
20.7001,63.1804,-101.079,1.01239,1
28.5185,48.3526,47.9828,1.00031,1
29.347,13.3128,-13.6285,1.02358,1
27.5387,18.2942,-50.7815,1.02769,1
40.9455,36.429,-55.3331,1.00231,1
39.8655,35.523,-73.2436,1.00231,1
44.9689,30.5934,-74.4933,1.01137,1
25.2101,89.1278,-53.905,1.0516,1
22.6422,86.6021,-33.5618,1.04845,1
17.2876,70.7259,-93.8581,1.04322,1
17.3764,91.3648,96.6764,1.07606,1
11.3525,91.9743,45.9197,1.08579,1
10.718,29.9186,-96.7893,1.03905,1
15.0525,42.233,-38.9821,1.02871,1
20.7555,29.4076,-63.0051,1.02563,1
33.3138,35.5104,56.4572,1.01137,1
33.8712,34.5017,-12.1001,1.01137,1
28.3627,43.5726,16.8957,1.00935,1
36.1471,40.8192,-47.6919,1.00432,1
8.45285,29.2161,-101.704,1.04009,1
10.4798,21.5336,-32.4402,1.04635,1
6.04078,11.5284,-52.82,1.07822,1
10.8348,18.1929,-71.9322,1.05687,1
15.7561,23.9837,-39.1591,1.02974,1
17.1042,34.0417,-53.685,1.02666,1
10.6507,31.8442,9.63812,1.03801,1
31.3172,37.7118,174.476,1.02052,1
15.9538,80.7809,-139.546,1.05476,1
92.4609,95.888,13.7729,1.08688,1
80.6633,56.1638,43.4243,1.02256,1
81.2177,56.9863,47.4009,1.01746,1
48.9569,67.4664,76.233,0.993333,1
42.8576,64.5523,59.0866,1.00332,1
82.4832,60.2738,-77.8766,1.02052,1
69.5688,59.8234,-71.227,1.01441,1
72.1943,61.4491,48.1785,1.00935,1
69.3636,38.8306,-31.2532,1.00734,1
22.4441,79.4011,-9.66447,1.03387,1
34.211,82.6073,41.0872,1.03284,1
23.1742,80.0746,-28.7649,1.03077,1
33.5833,76.2378,152.678,1.01644,1
43.1563,73.0364,24.7494,1.01543,1
42.1308,69.3691,111.131,1.01036,1
34.0833,73.4453,-70.4556,1.02154,1
30.6815,67.2137,-184.583,1.01644,1
58.6246,71.0508,29.0013,0.989367,1
63.0457,70.8066,-40.6397,0.997314,1
68.0493,55.1364,-142.051,1.02666,1
55.5688,63.5281,-187.492,0.996317,1
79.7959,64.2588,-16.6897,1.02052,1
75.5095,73.6761,-51.5428,1.01543,1
60.3596,41.441,-31.0241,1.0134,1
63.2691,29.1787,-27.2324,1.00332,1
71.4569,29.7615,-49.135,1.01848,1
49.7853,35.3843,-0.506979,1.02256,1
53.7775,30.6938,-35.207,1.02154,1
63.3256,37.9675,29.8666,1.01137,1
62.4583,42.5492,84.8055,1.00935,1
58.123,45.0477,36.7597,1.01644,1
65.2457,36.6961,137.878,1.01441,1
75.6191,43.7478,27.4159,1.03077,1
58.4189,53.8564,42.0804,1.01644,1
72.04,75.4482,44.9693,1.02358,1
66.7654,70.953,62.5778,1.00131,1
57.7686,90.1888,34.2479,1.05581,1
56.4426,83.2657,71.0283,1.02358,1
45.3247,51.9004,61.0214,1.00231,1
37.6726,55.4959,19.9732,1.00633,1
54.2272,57.706,73.6568,1.00532,1
42.8042,87.5763,37.2347,1.05265,1
52.0904,87.5923,10.4003,1.04635,1
38.3717,93.6717,-64.8533,1.05581,1
34.3196,89.688,38.0895,1.04218,1
36.3577,99.4375,-22.0491,1.08038,1
30.0724,86.8443,22.8321,1.03284,1
72.2594,33.9282,-185.279,1.02154,1
59.0494,35.6799,-104.996,1.03284,1
74.2608,36.7421,-60.0764,1.02974,1
79.6305,54.7307,70.3926,1.02052,1
73.1739,50.9007,-38.5158,1.02666,1
77.0836,50.0754,-53.0177,1.02256,1
84.8395,46.4306,-40.1029,1.03284,1
98.7082,54.3326,-68.3294,1.08362,1
78.9488,67.275,-35.6714,1.02256,1
70.2202,63.3695,98.5594,1.01746,1
77.3687,61.8374,-57.5639,1.01239,1
83.2896,54.3073,-154.991,1.02256,1
81.521,60.6386,-65.2119,1.01543,1
59.5971,4.75121,-94.2175,1.07391,1
50.1879,22.774,-43.9438,1.01036,1
74.3438,10.0033,32.1512,1.0516,1
53.2355,25.7955,-45.8882,1.01137,1
