x,y,z,W,spp
22.9228,57.362,11.5247,1.04218,1
58.7968,71.641,-57.9456,1.00131,1
47.652,72.5145,-20.9837,1.0195,1
43.2234,79.8844,-88.5578,1.02256,1
19.1822,47.6163,-20.3361,1.03594,1
74.8917,71.2426,-106.977,1.02154,1
69.6617,80.5633,-102.866,1.03181,1
48.55,77.8028,-39.0511,1.03491,1
58.4048,63.5871,-12.9343,1.00432,1
58.4803,59.8416,-11.4211,1.00432,1
48.6085,57.1663,-56.7932,1.00332,1
54.0881,58.8352,-18.8837,1.01137,1
58.7831,67.689,13.3115,1.00231,1
61.6829,63.76,8.56813,1.01441,1
56.2128,64.3147,44.8876,0.997314,1
55.3154,54.7848,-8.94177,1.00734,1
98.3338,97.2824,29.9087,1.09451,1
93.8952,87.7038,-109.632,1.07284,1
79.5132,89.775,-140.032,1.07391,1
79.2643,87.0764,-36.3972,1.06323,1
84.2995,84.7115,-11.5595,1.0611,1
95.1936,89.3648,3.25393,1.07606,1
64.1185,98.4137,-92.6956,1.08254,1
71.5357,89.2996,-31.4314,1.05265,1
65.6643,88.0224,50.0343,1.04009,1
80.9824,91.693,-38.4538,1.07499,1
80.7268,87.2896,-33.7054,1.06323,1
74.6069,97.2735,-42.3158,1.08579,1
58.9132,72.971,-44.203,1.00532,1
55.0147,69.1273,-15.1172,1.00834,1
60.4823,74.1161,-79.4055,1.00432,1
64.2485,78.3215,-13.0582,1.01848,1
65.6523,72.0075,-28.4232,1.00432,1
84.9626,99.5019,2.64652,1.09342,1
47.2453,55.78,-103.695,1.01036,1
39.3544,55.4084,-38.8523,1.0195,1
55.1456,69.5562,-162.56,1.01036,1
56.256,68.8256,-8.32214,1.00633,1
47.5451,72.6257,-48.6477,1.0195,1
87.9309,94.9027,24.8874,1.08146,1
84.486,99.4522,94.1034,1.09342,1
74.651,83.132,58.0736,1.03387,1
75.4318,89.2425,-28.3545,1.06323,1
75.3307,88.6113,-70.6394,1.06323,1
75.565,83.3578,94.3574,1.04218,1
5.80084,48.9036,62.1126,1.06749,1
13.5405,52.5679,92.2603,1.0474,1
16.3563,36.9747,61.0162,1.02974,1
10.3017,54.244,88.0175,1.04322,1
14.217,43.4809,-45.2883,1.03491,1
3.47725,40.412,197.653,1.08362,1
3.53896,48.904,21.1549,1.07822,1
10.6288,39.4243,-17.7501,1.0495,1
0.802846,60.9391,-110.314,1.08797,1
28.9702,49.1215,-12.542,1.03905,1
14.311,49.8978,34.3252,1.03905,1
19.6161,59.0346,-96.2744,1.03905,1
26.9746,58.4713,-43.2048,1.04426,1
22.116,57.1419,-97.8374,1.04009,1
15.5185,57.9301,59.9913,1.03284,1
13.3603,52.3856,-1.25749,1.04845,1
19.5262,57.8751,-63.4868,1.03698,1
66.6123,20.389,-44.2593,1.03594,1
73.5386,24.3611,-10.8476,1.03905,1
73.3029,24.0018,13.687,1.03801,1
43.5925,15.5552,-17.9695,1.05055,1
50.8695,18.1821,45.4684,1.04635,1
52.6008,7.02169,53.9027,1.06323,1
53.0381,16.9087,43.266,1.04009,1
63.0935,28.9846,-114.788,1.02052,1
58.4286,17.843,-89.5368,1.03698,1
60.8081,3.54194,-74.1444,1.08038,1
57.2921,8.43414,-53.424,1.06642,1
62.5773,7.56657,-18.3071,1.07177,1
63.7164,52.8393,-101.725,1.00633,1
58.3619,39.5314,62.9932,1.02052,1
14.0614,52.8672,-21.3128,1.04635,1
10.6677,55.8171,10.2971,1.04113,1
20.0689,68.9134,-59.8536,1.04009,1
30.2517,61.9337,8.47038,1.04009,1
31.9491,50.6976,75.482,1.03077,1
35.4032,49.9285,-37.3995,1.02052,1
10.6921,67.0822,28.2183,1.06429,1
54.6111,56.834,3.02153,1.00734,1
57.4116,48.04,-16.1016,0.990357,1
56.2914,70.5282,-7.92475,1.01137,1
49.1378,56.771,47.6763,0.998312,1
66.2314,72.0277,-37.316,1.01239,1
64.7724,41.3652,-43.9459,1.00332,1
59.7066,45.7733,-42.0051,0.99234,1
62.2352,45.8783,-69.637,0.993333,1
58.102,47.3622,-28.4053,0.993333,1
40.3891,67.0344,42.5076,1.01543,1
42.6139,55.36,-27.2784,1.01137,1
60.5674,64.3518,34.2943,1.00834,1
57.5514,77.2315,28.8892,1.01848,1
62.6589,66.9519,-61.8913,1.01137,1
39.8626,75.5828,-21.6021,1.02358,1
89.5821,74.8323,-129.882,1.05898,1
49.1399,59.2183,4.82741,1.00935,1
64.1708,56.1235,31.346,1.00633,1
61.8495,56.6281,-37.3341,1.01036,1
65.9776,60.2302,10.0766,1.01848,1
99.8629,39.2802,-14.0927,1.09233,1
94.7293,21.6554,45.2898,1.06963,1
88.3364,20.2383,-13.935,1.05898,1
94.2641,23.0991,-8.19414,1.06963,1
58.7322,26.228,33.3157,1.02871,1
56.1415,31.1607,62.1476,1.03698,1
44.3916,16.7437,86.2794,1.0474,1
47.5441,35.6796,-60.0983,1.02256,1
62.81,53.8199,-111.952,1.00935,1
56.5527,47.507,-59.7846,0.991348,1
59.3635,40.2528,54.029,1.01441,1
51.1444,42.0382,20.481,1.01848,1
65.1569,43.5612,-45.8397,0.993333,1
43.5807,55.301,-83.8593,1.01239,1
71.2197,47.9964,-4.99468,1.00131,1
67.851,21.5537,13.4784,1.03698,1
64.8541,15.2958,15.4725,1.0495,1
59.7929,21.7365,-5.3678,1.03077,1
45.654,25.7931,-64.5101,1.02461,1
64.0262,53.5495,-100.723,1.00432,1
67.6015,49.3765,-56.0733,0.989367,1
63.936,58.3131,-8.64503,1.01543,1
54.2713,60.9649,-16.9378,1.00633,1
71.7424,44.9129,59.2896,1.00332,1
63.4785,45.4399,-67.9877,0.995321,1
72.0349,48.1164,-96.8477,1.00432,1
66.9271,42.7603,29.6916,0.993333,1
70.1821,64.0501,-140.05,1.03077,1
15.3257,79.9476,54.5275,1.0474,1
14.5861,80.2076,55.8388,1.05055,1
9.6962,80.2822,-42.5933,1.0611,1
19.961,72.0009,-18.7947,1.04009,1
26.137,63.6896,-39.7587,1.04322,1
43.08,68.698,-42.0168,1.00935,1
46.3709,68.9868,-47.9799,1.00734,1
43.7689,65.191,-143.936,1.00231,1
39.132,78.6206,-62.2425,1.01644,1
42.2822,71.47,18.3549,1.00834,1
34.6833,73.8338,64.8889,1.02974,1
40.3697,73.7895,21.9341,1.01848,1
23.0813,48.3876,-18.9713,1.03801,1
27.3214,41.3106,-5.67683,1.03594,1
19.6816,43.5353,94.8068,1.03491,1
17.8191,84.7272,-65.4434,1.05581,1
42.9388,70.5072,68.2445,1.01137,1
43.557,68.8927,-126.423,1.01036,1
50.73,63.3337,-117.064,0.99931,1
62.1908,91.7877,29.138,1.05265,1
60.8452,93.9661,13.0885,1.05793,1
58.7686,70.2663,96.9547,1.00231,1
47.0382,88.0656,-86.0529,1.04113,1
34.9812,91.2586,-8.81105,1.04113,1
39.9599,95.9268,9.4533,1.06323,1
24.589,84.6043,-56.8227,1.0495,1
34.0419,80.8564,-89.1223,1.02358,1
59.7434,70.9329,-26.4386,0.99931,1
71.1811,49.8246,45.9281,1.00734,1
84.1818,47.1546,44.3304,1.02769,1
70.3223,51.4642,-48.0572,1.00532,1
81.2308,56.9344,-45.0175,1.02256,1
89.8588,79.9387,-60.3873,1.06217,1
92.089,79.6666,0.638598,1.06642,1
79.5173,73.6506,-65.7166,1.03594,1
63.942,62.7495,-21.463,1.0134,1
61.1987,66.3095,88.1202,1.00432,1
23.3759,61.1913,-75.505,1.04531,1
31.1341,70.8499,-54.2527,1.03594,1
25.0451,48.5594,-19.7616,1.03491,1
28.4224,63.9608,-87.5043,1.04009,1
26.2203,59.5114,-30.1272,1.04113,1
36.955,63.99,-41.8888,1.02154,1
52.3144,55.8302,20.485,1.00734,1
48.863,43.7516,-19.7093,1.01543,1
25.749,59.8374,-166.538,1.04009,1
65.6307,87.0977,-66.4939,1.03905,1
73.3491,43.4342,8.91243,1.00031,1
84.3921,68.6263,-57.8627,1.04531,1
93.6201,65.3587,42.9673,1.07714,1
92.3825,66.8099,-78.8268,1.07499,1
91.0106,77.4533,140.927,1.06536,1
87.2423,70.5699,128.697,1.0495,1
85.1604,47.6573,-101.472,1.02974,1
82.1492,54.877,-56.3711,1.02358,1
21.9254,85.2713,-39.8609,1.0537,1
26.0601,76.1155,-21.0056,1.02974,1
26.7786,84.5453,-26.9068,1.0495,1
20.032,85.8352,25.2789,1.05581,1
40.5613,61.5848,-30.6312,1.01543,1
30.8046,63.5804,-41.9645,1.03491,1
42.5448,52.5722,-182.065,1.01848,1
73.8821,58.9597,90.5534,1.03181,1
78.9793,55.8056,-34.6102,1.02769,1
80.7791,54.2975,-8.30998,1.02154,1
55.8488,54.4705,-92.4481,1.00532,1
54.6071,62.0019,21.6654,1.00834,1
55.4784,62.4631,-0.306868,1.00633,1
62.5574,58.7207,-30.7459,1.01441,1
59.937,62.6377,-39.6546,1.00532,1
23.6927,36.0037,-113.741,1.02974,1
17.2861,30.1435,-86.7254,1.0495,1
35.119,76.1807,-0.900929,1.02256,1
30.9828,87.3825,-54.8334,1.03905,1
30.423,84.679,-37.4365,1.03594,1
20.0538,75.5793,-179.998,1.03905,1
6.78053,80.4743,-27.7204,1.07822,1
20.4391,75.6266,-35.1025,1.03905,1
12.5519,63.8391,44.6789,1.0537,1
85.4222,91.5202,-29.7028,1.07391,1
58.3678,96.4925,50.5851,1.07177,1
46.7066,98.8006,-32.6108,1.07499,1
62.4262,76.2446,115.306,1.01441,1
65.5271,70.5112,43.684,1.00834,1
62.3539,69.2883,38.8687,0.997314,1
78.8033,98.1578,86.3643,1.08797,1
80.5907,60.7952,75.6923,1.02563,1
76.5242,8.64099,-28.2714,1.0516,1
74.3322,11.8079,-27.4019,1.05265,1
58.5527,38.546,-35.0999,1.02461,1
71.3519,28.325,57.1026,1.02974,1
70.3909,30.6195,76.2804,1.02154,1
73.6824,23.635,-139.907,1.04009,1
67.2437,30.363,-34.4332,1.01239,1
67.1886,46.69,-106.67,0.988378,1
66.1147,21.4912,-61.4247,1.03491,1
50.7219,9.4654,-56.554,1.06004,1
53.1994,9.27319,-135.323,1.06323,1
45.7357,10.312,77.4396,1.05055,1
40.4485,14.4327,69.4823,1.05265,1
54.1112,9.66546,-39.8511,1.06323,1
41.0425,7.57194,68.6871,1.0611,1
63.8421,32.6024,32.2118,1.01644,1
53.9109,25.6527,-48.9715,1.03594,1
68.5853,17.072,-89.8363,1.0516,1
66.6178,16.6832,-37.5207,1.05055,1
67.6372,13.7047,4.8882,1.05581,1
94.3275,32.1611,3.16207,1.07284,1
87.5699,30.721,-10.8379,1.05476,1
56.3894,12.8684,44.2878,1.0516,1
76.3915,23.2396,-127.444,1.0474,1
74.8617,21.8834,9.30691,1.04322,1
74.3665,20.1806,-46.3697,1.04426,1
76.1237,14.3605,-45.2128,1.0537,1
78.7997,13.7359,64.4324,1.05476,1
82.4338,7.44671,-10.2515,1.05793,1
64.1463,0.690186,2.18763,1.09014,1
36.951,20.9978,61.4968,1.02461,1
17.4955,11.4592,-47.0603,1.05898,1
19.3042,7.31673,-100.526,1.06642,1
20.0945,14.7219,-71.4305,1.0516,1
13.2694,34.139,-37.1614,1.03698,1
1.42792,25.0298,-22.7946,1.08254,1
31.38,48.0833,-55.4856,1.03181,1
67.5511,33.4996,47.1054,1.01543,1
51.7997,40.3652,71.5603,1.0134,1
59.9764,36.758,99.0525,1.01746,1
50.6172,45.0768,-33.8558,1.01543,1
54.1187,38.4433,20.6565,1.02256,1
45.2364,45.2444,-19.0865,1.02256,1
41.83,37.9623,12.1558,1.02052,1
64.9555,6.7714,50.6481,1.0707,1
49.8313,11.6497,64.7842,1.05055,1
17.9627,88.3239,3.7953,1.06429,1
6.24875,85.6713,-15.8822,1.08362,1
13.8439,88.916,-13.9706,1.07284,1
14.5161,84.4246,4.32583,1.05476,1
48.92,64.2789,-42.3474,1.00231,1
67.2232,55.3804,18.0876,1.00332,1
66.9618,51.954,-0.896744,0.991348,1
77.0844,53.3084,106.334,1.02052,1
89.3148,57.4821,-54.3255,1.05476,1
86.4241,78.88,-23.1102,1.05265,1
64.3104,76.2155,143.092,1.01036,1
68.2802,49.0377,18.3315,0.993333,1
55.7881,44.6725,-69.5836,1.00935,1
53.0019,58.9572,6.34525,1.01137,1
64.7326,43.4298,-1.6733,0.996317,1
77.2216,59.5362,122.0,1.03594,1
61.583,50.7627,-72.9736,0.988378,1
77.908,57.528,-24.7619,1.02769,1
96.3608,40.4341,-82.9127,1.0793,1
86.6595,88.4471,-85.0584,1.06856,1
78.1945,90.7103,-29.1805,1.07177,1
90.6117,89.7558,-20.2709,1.06323,1
94.4455,80.2452,-104.0,1.0707,1
82.3117,73.0474,-7.23035,1.04009,1
53.2813,60.5995,-7.61982,1.00734,1
56.4661,54.4749,-107.433,1.00633,1
39.4411,71.9197,-50.7243,1.01441,1
42.5463,60.1972,-126.603,1.01239,1
39.3557,55.5921,-58.5091,1.02052,1
39.6113,59.658,-86.4643,1.02256,1
97.1421,76.4768,-22.3875,1.08038,1
29.1604,61.4781,44.1823,1.04218,1
32.0298,62.0572,26.5087,1.03594,1
25.8064,56.8787,31.6803,1.03801,1
39.6424,50.7455,24.392,1.02154,1
46.0855,45.0795,-6.62617,1.02154,1
48.778,59.4543,57.3125,1.00633,1
36.3983,46.8389,49.5701,1.00935,1
41.0188,50.3889,-128.596,1.00935,1
56.0481,67.1779,-29.1566,1.00432,1
76.7014,24.8616,-105.446,1.04009,1
94.938,86.7099,-79.3236,1.07606,1
53.1153,79.4283,-70.7389,1.03905,1
49.9776,76.1087,-92.4369,1.04009,1
56.2642,55.0025,-7.40765,1.00935,1
63.4328,68.0236,-15.8365,1.00935,1
67.6292,58.5196,-24.7401,1.02154,1
62.5758,58.243,-9.79978,1.01239,1
59.5321,66.1436,-54.9608,0.995321,1
70.5683,80.4163,-31.4087,1.02974,1
73.9473,69.9072,-44.27,1.02256,1
76.1755,73.727,50.7906,1.02769,1
83.979,76.1199,32.0428,1.04531,1
93.7184,98.3574,-29.3391,1.09233,1
85.8954,80.7429,27.8708,1.05265,1
82.8055,68.5405,-24.7596,1.04113,1
89.9197,76.7191,-11.073,1.0611,1
81.4671,77.0099,-8.99404,1.03801,1
79.5948,79.007,-29.718,1.04113,1
87.7508,75.0434,-17.808,1.04845,1
75.4715,57.7475,34.0555,1.02974,1
90.4125,68.2078,-18.7133,1.06642,1
96.3449,60.0121,-16.3542,1.08579,1
91.3714,79.631,-54.6948,1.06217,1
87.0698,87.4491,-108.317,1.06749,1
78.8621,80.6749,21.3447,1.04635,1
87.7187,81.1585,-32.2548,1.05581,1
93.5907,99.303,-140.249,1.09342,1
85.6153,93.827,-34.5059,1.08146,1
92.5401,87.3973,-83.6932,1.06856,1
92.7156,90.7822,-32.8067,1.06963,1
64.7693,48.9889,-173.696,0.982466,1
83.7555,52.5227,-72.1324,1.02666,1
73.0693,46.541,-81.7444,1.00834,1
48.391,61.8767,-58.2643,1.00031,1
65.2772,58.6893,-57.5132,1.01441,1
61.1539,57.4082,-61.6366,1.01036,1
54.5158,51.6339,-14.1208,1.0134,1
89.6902,45.7637,-93.2452,1.05687,1
89.7955,53.7137,-92.0378,1.05055,1
83.4426,37.2063,-73.7046,1.03491,1
82.9629,52.8544,65.4576,1.02666,1
70.7893,53.5681,37.2053,1.02461,1
82.6167,63.2371,-26.1881,1.02871,1
75.9484,57.0887,-80.6074,1.02871,1
71.2984,71.3722,-69.9325,1.02154,1
72.4667,72.7905,-103.735,1.02154,1
46.5129,52.6932,-54.1987,1.0195,1
51.4412,61.5617,-85.4774,1.00633,1
66.8875,51.3401,14.4892,0.99234,1
62.0439,46.7847,-13.7642,0.991348,1
52.0032,45.9651,29.4636,1.00935,1
61.7576,48.3526,-21.1479,0.994326,1
66.9346,47.8444,10.6431,0.993333,1
73.4337,40.0212,18.9559,1.00935,1
45.446,42.2748,-36.4711,1.01239,1
37.484,43.9222,-68.8901,1.00332,1
30.7385,35.4846,-91.7453,1.03698,1
51.433,57.9014,26.6239,1.00131,1
47.4402,72.7264,-103.492,1.0195,1
62.8708,53.9974,-28.8433,1.01036,1
64.9756,57.3876,-66.4608,1.0134,1
76.8998,75.0822,-94.5499,1.02974,1
66.8102,85.6689,-53.216,1.03594,1
55.1563,38.2358,3.45564,1.02769,1
57.3578,40.1809,52.4386,1.0195,1
57.8145,48.9801,71.571,0.993333,1
58.8143,45.946,35.3534,0.988378,1
61.1196,42.4664,-29.7947,1.00231,1
59.2315,51.9186,-138.92,0.99931,1
69.4277,67.8709,-14.7206,1.0195,1
76.2448,49.7906,83.9468,1.01746,1
60.9332,43.8051,-68.1708,1.00231,1
78.4803,32.3098,-3.99563,1.03594,1
60.8023,39.0709,-3.92467,1.0195,1
62.4472,32.617,11.713,1.02256,1
66.9672,98.0132,68.6195,1.08362,1
72.993,66.0495,-46.4998,1.03387,1
64.189,43.317,-8.13497,0.99931,1
57.6467,18.1296,20.2844,1.03387,1
66.9411,21.6074,23.2687,1.03491,1
58.4204,6.09307,13.7733,1.07391,1
69.7022,19.5793,52.8569,1.04322,1
70.9693,14.2478,31.9018,1.05476,1
75.2104,12.7721,-17.551,1.05581,1
76.0688,26.8015,101.848,1.03284,1
80.431,19.8002,-140.974,1.05265,1
79.0711,16.2907,-97.1815,1.04845,1
43.8592,8.0016,-109.657,1.0537,1
55.8018,1.98335,-89.4637,1.08797,1
55.7492,22.9382,-35.2612,1.02769,1
58.3768,10.1681,-81.9697,1.07177,1
48.4953,9.51702,55.2809,1.05476,1
35.8706,14.7272,83.8245,1.05476,1
64.9961,21.3954,19.7549,1.03284,1
73.0809,22.388,-81.993,1.04009,1
64.855,21.7903,-19.3129,1.03077,1
41.3277,22.2819,3.7559,1.02666,1
46.7004,24.7166,-96.5933,1.02871,1
53.7101,13.1016,25.2984,1.04322,1
54.1234,23.531,-120.356,1.02666,1
28.5219,31.7783,-39.3386,1.03387,1
50.6473,19.011,2.21818,1.04218,1
33.9195,6.50799,-144.662,1.06856,1
72.4256,7.84388,12.5423,1.06536,1
79.7678,10.8545,46.6496,1.0537,1
75.727,7.36255,-4.39791,1.06004,1
79.0579,21.8622,-114.575,1.0537,1
72.8912,30.0282,-13.7059,1.02666,1
91.325,12.3404,-106.663,1.05793,1
79.7251,16.9866,-2.26348,1.0495,1
85.2624,10.4392,-16.9157,1.0611,1
63.7313,49.8612,-44.8267,0.988378,1
65.056,47.3067,-56.9318,0.979523,1
69.3158,49.6155,-53.499,1.00332,1
69.8207,54.7178,-31.4575,1.01441,1
75.12,44.3582,40.1344,1.01239,1
71.1658,45.034,77.1489,1.00532,1
74.4391,46.7378,32.7712,1.01441,1
86.3152,53.2541,70.5192,1.02871,1
83.8229,43.9548,76.2042,1.03491,1
71.3891,44.5094,73.484,1.00834,1
59.1004,46.2977,37.7263,0.991348,1
43.0654,71.7817,-48.6109,1.01137,1
21.4208,52.0774,-66.7123,1.03077,1
54.2291,87.8945,78.088,1.05687,1
28.2499,60.0472,-14.6888,1.04113,1
31.3781,59.988,78.8213,1.03905,1
6.60545,70.6302,-55.5364,1.0793,1
0.984217,61.533,-21.4219,1.08797,1
12.0273,44.7297,62.9496,1.05055,1
14.3931,40.3646,-18.6182,1.03387,1
3.89997,46.4159,-17.2952,1.07499,1
10.5741,63.4792,-93.4985,1.05793,1
15.7566,61.4141,-128.543,1.04635,1
16.7976,64.7906,-55.7367,1.05055,1
13.2046,57.9419,-164.704,1.03905,1
18.3002,57.0673,-54.5968,1.03181,1
83.6363,21.5275,112.667,1.05793,1
85.7736,16.4987,-77.9789,1.0516,1
85.8173,28.3027,-79.4806,1.05581,1
88.9656,17.0561,-97.8148,1.06217,1
86.792,10.6153,-68.5875,1.05793,1
98.937,18.4124,-60.5852,1.08146,1
93.8313,13.111,-53.7561,1.06323,1
42.6465,45.912,28.7131,1.01441,1
31.7808,49.2115,-67.5557,1.02769,1
36.5548,35.063,-5.41452,1.03905,1
18.9577,79.6659,77.6587,1.04009,1
23.8133,79.8998,-43.0857,1.02974,1
12.3446,74.0382,-44.4516,1.05687,1
3.65924,59.0725,-97.2534,1.07391,1
43.6966,88.0747,-17.1644,1.04009,1
33.7571,84.9236,61.4949,1.02769,1
33.5224,77.432,-0.48963,1.03077,1
70.4298,7.97513,4.94208,1.06217,1
52.0451,26.4283,-81.2579,1.03077,1
52.1372,36.3647,-141.145,1.02154,1
49.8736,26.2858,-207.332,1.03387,1
53.1623,22.9931,-63.3842,1.02563,1
65.8246,15.7079,21.6094,1.05265,1
58.748,21.0919,-20.0689,1.03077,1
53.7646,36.6741,-112.151,1.02154,1
76.3959,39.1137,-130.003,1.01543,1
56.9812,43.2053,-88.464,1.00231,1
56.8692,20.9269,-2.87527,1.02358,1
50.1472,29.2658,-84.9515,1.02461,1
47.4182,31.0889,26.8327,1.02154,1
45.2749,22.5171,-23.1942,1.02974,1
57.9948,26.047,10.7032,1.03698,1
61.2226,22.6691,9.65095,1.03284,1
60.9164,32.6811,49.5635,1.02563,1
70.8147,23.4998,-13.6105,1.02871,1
69.2667,34.7223,-56.7117,1.0134,1
63.5006,28.5982,-53.5858,1.02052,1
38.6103,25.6505,8.83323,1.0195,1
45.1528,70.3934,-44.6014,1.01137,1
32.6894,69.2574,-16.4401,1.04113,1
78.6787,13.8443,-17.4326,1.05687,1
84.6537,13.6017,45.5322,1.0495,1
75.0855,26.233,88.2929,1.03284,1
80.4397,17.926,11.1585,1.0474,1
82.7818,9.13519,27.927,1.05476,1
87.4285,8.32296,37.7552,1.06963,1
78.1832,29.0512,-50.5645,1.04845,1
77.238,38.7766,-6.30956,1.01746,1
67.7421,36.195,43.7054,1.01036,1
79.5546,38.4635,-5.1712,1.02461,1
79.8759,42.0517,-17.2884,1.01543,1
68.6564,40.4438,-82.449,1.00633,1
43.7226,28.4731,-52.9402,1.02052,1
61.449,32.6234,-31.6487,1.02461,1
57.1121,36.8963,-3.01739,1.02974,1
81.3115,36.3919,48.3352,1.03284,1
61.1868,21.0912,-37.6957,1.03284,1
65.6111,25.9957,-20.2565,1.02256,1
73.3278,11.0595,-56.0437,1.05265,1
72.077,53.1129,27.914,1.02052,1
72.7121,51.953,-57.6705,1.01644,1
60.62,43.3233,-40.689,1.00532,1
61.627,43.4674,-35.0225,1.00131,1
62.4,36.4341,-53.7609,1.02052,1
90.5368,24.9695,-61.9946,1.06429,1
86.7249,19.9353,-41.4471,1.05898,1
95.2151,35.3658,-124.776,1.07284,1
93.2371,34.6945,-16.9846,1.06963,1
71.375,38.4343,-49.0784,1.00935,1
61.7182,42.7256,-52.1554,1.00231,1
43.3319,64.7843,64.4439,0.998312,1
53.4817,58.0757,-107.584,1.01036,1
52.7277,70.2043,-54.5705,1.00935,1
64.5903,32.9011,0.321203,1.01441,1
63.7568,36.7731,-74.5834,1.00834,1
74.789,31.3072,-55.892,1.03181,1
80.9092,30.4667,-53.4785,1.04531,1
71.532,34.7905,-85.5347,1.01441,1
69.9477,28.7571,-40.2691,1.02461,1
72.317,34.467,-92.3509,1.02052,1
74.602,33.5801,-78.8785,1.01644,1
69.8217,33.3336,29.4886,1.01543,1
53.078,32.7737,-26.6669,1.03284,1
70.6856,29.9878,84.7522,1.02154,1
61.7904,31.9897,43.1973,1.02769,1
76.392,14.4792,-31.2597,1.05265,1
84.9527,22.0799,61.2981,1.05898,1
89.7186,18.3649,77.3552,1.05687,1
80.9863,22.9897,42.308,1.0516,1
77.1021,22.661,-139.617,1.05055,1
80.6071,36.4149,29.7849,1.02871,1
60.2376,33.0261,-0.8852,1.02666,1
76.7758,42.3923,70.0982,1.01036,1
56.1472,49.0896,-80.202,0.997314,1
57.7131,59.9831,-48.2741,1.00633,1
57.9835,63.4184,-11.4264,1.00231,1
69.1247,65.3846,-11.9763,1.02154,1
59.1939,70.9377,18.5382,0.99931,1
95.2839,38.7278,26.5109,1.07499,1
61.5338,24.2162,-170.557,1.03181,1
68.3467,70.1204,-6.7136,1.00532,1
86.2621,84.9934,47.1328,1.06323,1
86.4935,85.3802,-46.0017,1.06536,1
89.911,73.5309,-52.3489,1.06004,1
83.9939,81.1328,-29.5039,1.05687,1
75.4494,68.8497,-53.3248,1.02563,1
63.1329,76.0654,-51.3657,1.01137,1
65.2543,74.0683,-57.4928,1.01239,1
69.5988,69.9846,-52.0194,1.01441,1
33.3562,55.1549,2.90753,1.04218,1
29.7888,52.4445,6.59678,1.04009,1
33.964,41.1201,20.6894,1.02154,1
65.9598,6.98477,25.4471,1.06749,1
56.1467,17.2855,54.7955,1.04113,1
26.2456,26.0212,-67.6469,1.03491,1
29.2972,30.8187,-53.678,1.03387,1
27.6477,39.0759,110.408,1.03491,1
50.1538,37.9366,26.1228,1.01644,1
49.0896,37.6816,84.7192,1.01543,1
46.1495,36.5015,45.2344,1.02154,1
48.7104,21.1294,-15.4375,1.03284,1
39.2553,21.7256,-56.5797,1.02666,1
23.1988,23.4575,17.7646,1.05055,1
27.2942,35.3175,53.0258,1.03698,1
26.9415,23.4464,-107.167,1.04113,1
30.0415,37.2483,35.5508,1.03387,1
64.8206,33.1287,40.4826,1.01644,1
71.6715,39.2626,-81.849,1.01137,1
21.7924,39.406,-114.533,1.03594,1
18.194,55.2277,-93.9724,1.03181,1
19.5488,47.3719,-44.1585,1.03284,1
23.9651,42.3121,4.78561,1.03698,1
14.5934,55.0129,-64.4213,1.03387,1
16.6185,45.0545,-40.6859,1.03284,1
20.8488,38.0615,-59.2017,1.03284,1
23.5227,23.6426,53.8841,1.0495,1
36.1173,23.5975,23.3569,1.02154,1
43.9698,41.4455,-107.505,1.0134,1
46.2112,40.4601,-127.538,1.0134,1
36.03,31.6835,86.4203,1.04009,1
30.2484,22.5466,75.3055,1.03491,1
28.1741,32.7821,127.12,1.03491,1
32.0694,24.9387,55.2423,1.02461,1
30.3354,20.1935,-45.1832,1.04113,1
24.8364,16.8569,-121.707,1.0516,1
26.7683,9.61977,-32.5417,1.06004,1
29.1207,23.0437,52.6042,1.03698,1
37.6344,39.3431,42.4391,1.01746,1
32.0507,53.6162,-36.146,1.04531,1
31.006,31.3424,-13.0548,1.02974,1
37.0437,39.0456,-30.4875,1.02154,1
27.777,30.737,-231.801,1.03594,1
25.701,25.6613,-62.3759,1.03801,1
16.9462,44.3462,-1.15612,1.03387,1
10.2483,44.5223,36.5244,1.05581,1
61.9027,33.1882,-17.9018,1.02461,1
76.5527,51.4951,-122.679,1.02358,1
65.6754,45.3406,-122.93,0.986403,1
64.9624,63.4027,9.77848,1.0195,1
87.6225,63.8664,-153.525,1.04635,1
43.5563,58.1046,-45.387,1.01441,1
39.7481,37.8745,-10.7413,1.02358,1
22.1347,40.625,-6.71792,1.03801,1
68.7649,25.4133,22.5531,1.02769,1
82.2463,24.9476,15.5086,1.05055,1
79.5521,17.9499,13.8922,1.0474,1
78.2682,14.2714,74.1027,1.05476,1
79.1137,9.21773,-10.4333,1.0516,1
73.3811,3.69523,-59.3076,1.07391,1
69.6979,9.80748,-18.3015,1.06429,1
68.6041,19.8177,-50.8351,1.04113,1
67.4487,12.8447,-15.1159,1.05898,1
71.6458,35.9326,58.9208,1.01848,1
84.2017,17.5589,-54.6744,1.0516,1
82.2636,18.212,-27.2348,1.05265,1
90.7857,12.9379,-70.9785,1.05793,1
75.5454,15.4942,-90.1472,1.05265,1
65.4135,6.77265,-63.6022,1.07177,1
69.0155,19.4544,-98.1693,1.04426,1
83.3566,3.00171,12.7157,1.07391,1
85.5387,15.3715,40.4473,1.0495,1
69.17,6.18757,72.6057,1.06749,1
80.1309,2.75211,-4.23148,1.0707,1
82.9247,6.83233,42.0171,1.06004,1
79.8585,13.7581,-12.927,1.05476,1
95.8801,12.523,28.5003,1.07177,1
65.1818,26.0399,-13.3445,1.0195,1
