x,y,z,W,spp
93.6858,19.6927,22.8661,1.06642,1
99.8268,10.5856,5.81847,1.09451,1
86.7739,12.1518,52.1847,1.06856,1
93.5586,23.0776,29.4894,1.06429,1
96.3817,22.2453,79.3989,1.07391,1
80.1202,16.4909,79.1744,1.04426,1
70.2266,46.652,-62.5686,1.03491,1
79.3541,49.2256,-24.5207,0.99931,1
54.9623,60.5421,48.3498,1.01848,1
66.2324,47.3906,28.0788,1.02563,1
49.5483,61.8668,49.0177,1.00834,1
88.2426,68.4342,-6.56994,1.03077,1
80.1463,69.0112,-163.938,0.998312,1
73.2907,72.2295,318.28,1.00031,1
71.2903,86.5567,234.311,1.0495,1
69.9919,27.6052,-67.1716,0.998312,1
70.7297,40.8723,-192.899,1.03181,1
54.9535,35.9522,91.2809,1.01137,1
62.2031,37.3027,154.55,1.0195,1
68.8627,67.0146,55.9453,1.02154,1
65.0331,68.2063,43.7093,0.99931,1
53.2343,54.6968,127.784,1.02256,1
83.9774,64.7853,204.525,1.01137,1
66.559,41.194,-63.9195,1.03387,1
65.4168,39.2294,-146.758,1.02974,1
66.9543,31.0092,-30.1525,1.00131,1
55.4817,33.9675,-57.3987,1.00935,1
64.778,37.8707,-60.8152,1.02563,1
96.4682,24.7282,139.027,1.07284,1
91.595,22.6537,208.567,1.06217,1
90.6616,23.2982,224.895,1.05793,1
99.1009,22.0283,-45.5069,1.08471,1
97.1024,32.1907,-14.7681,1.08254,1
92.2488,31.4108,71.1687,1.06856,1
87.9489,35.0711,-83.2447,1.05476,1
32.9264,66.6332,199.537,1.01848,1
29.9391,65.086,173.842,1.02256,1
43.6489,66.5045,-78.185,1.01036,1
39.381,52.4932,-105.415,1.02256,1
12.7378,68.1912,197.907,1.03491,1
20.4299,65.9999,199.027,1.01848,1
3.74766,72.5967,147.334,1.0793,1
17.6304,61.4256,161.021,1.02461,1
30.1712,78.5313,161.625,1.03905,1
26.1099,85.1469,110.871,1.05581,1
20.3775,91.5626,138.279,1.07391,1
17.632,82.7093,59.5384,1.07391,1
51.3203,84.9272,82.9417,1.02256,1
34.8546,90.9947,67.521,1.06642,1
31.7264,78.3675,47.6139,1.03698,1
38.8129,94.6085,58.6702,1.06856,1
58.4228,95.7748,81.8401,1.05898,1
46.8728,76.2079,107.489,1.00734,1
37.9383,58.898,174.897,1.02154,1
49.4287,67.036,159.726,1.00031,1
57.8149,82.3439,75.2418,1.02871,1
47.0136,84.9641,30.0834,1.03801,1
44.3114,92.2015,-91.3228,1.05687,1
10.266,25.5479,69.602,1.05793,1
8.40277,31.3434,87.2696,1.05581,1
28.9131,25.3524,42.2076,1.00432,1
10.7893,29.1322,185.473,1.04845,1
24.2857,21.0531,186.55,1.01239,1
16.4615,24.1933,-47.4908,1.05055,1
17.7537,42.3486,26.7042,1.01239,1
11.5366,44.2565,-3.39328,1.02871,1
16.1601,37.7512,51.0286,1.01644,1
29.6911,36.316,184.482,1.02358,1
10.8085,80.1414,-18.9775,1.06536,1
12.4819,80.7491,150.699,1.06323,1
20.1402,73.1176,43.9685,1.03698,1
24.1953,64.5501,110.122,1.02256,1
35.0465,66.0342,146.373,1.0195,1
17.3618,43.5505,269.482,1.01036,1
7.09768,36.2823,-31.5937,1.04531,1
29.9193,55.3317,-3.69247,1.02769,1
24.8695,48.803,-1.09748,1.01746,1
31.3653,52.3281,-55.5171,1.03387,1
34.0894,55.785,-18.4273,1.02563,1
25.1672,62.6059,117.769,1.02052,1
23.0523,54.588,134.399,1.01543,1
23.0798,54.7502,99.7109,1.01543,1
22.2396,60.5039,108.731,1.02871,1
39.9011,27.7398,229.943,1.00834,1
8.68627,36.5352,41.7368,1.04322,1
2.61998,31.6061,124.062,1.07499,1
14.5655,55.9919,322.405,1.02974,1
22.146,75.9921,208.844,1.05687,1
22.797,73.1495,249.787,1.04426,1
33.9042,64.5159,-77.9594,1.01746,1
32.4788,65.184,44.5909,1.01746,1
37.356,63.3244,-22.1981,1.01644,1
39.4482,56.1627,-62.2835,1.02256,1
36.5208,56.6703,221.907,1.02358,1
14.5527,75.4517,74.8307,1.0516,1
13.0123,67.7143,43.6962,1.03905,1
12.6013,72.8878,-55.1834,1.0495,1
22.0797,71.6468,71.4635,1.04009,1
48.1136,85.1566,20.2585,1.03284,1
62.3687,58.6688,-183.397,1.03491,1
59.4307,45.1696,-88.7677,1.02256,1
54.2097,38.5489,-145.433,1.01644,1
58.2013,45.5124,60.2603,1.02358,1
63.3938,68.4143,-17.3291,0.990357,1
59.678,48.1006,-50.2858,1.02358,1
66.4652,61.5197,164.308,1.03491,1
61.1786,74.9428,94.1397,1.00935,1
69.1042,69.2637,-21.8993,1.01441,1
79.2644,60.6434,0.488309,1.01441,1
73.7661,69.8186,-91.6117,1.01137,1
73.5599,81.8376,115.904,1.03801,1
75.9324,71.8211,41.6581,1.00432,1
55.8153,99.7608,56.3481,1.0793,1
66.7223,87.6737,-79.7704,1.03905,1
66.6071,79.3747,33.3669,1.02154,1
62.0091,81.4198,15.2255,1.02052,1
54.8942,85.6026,246.346,1.02871,1
54.6198,87.9117,6.82263,1.04113,1
18.8369,93.9757,151.828,1.07714,1
45.8182,59.4723,83.9116,1.02052,1
45.9082,57.6226,329.881,1.01644,1
50.7517,46.5175,222.256,1.02974,1
54.4143,62.7064,222.706,1.01848,1
49.2536,68.5311,191.417,0.998312,1
61.1126,43.5159,49.306,1.02358,1
21.5427,48.8926,59.938,1.01746,1
36.081,50.2436,42.7744,1.02256,1
33.8797,6.11228,10.7297,1.05898,1
68.0273,21.1167,-6.3477,1.01746,1
58.7206,18.651,93.1292,1.03801,1
60.6881,18.8198,17.8783,1.03284,1
61.2722,35.4784,-111.168,1.01644,1
72.7836,28.9366,51.8396,1.00231,1
54.4164,8.70969,85.9973,1.04845,1
54.5301,2.09608,-77.3437,1.07391,1
67.4693,38.8874,18.458,1.03077,1
57.0574,39.7058,119.312,1.01239,1
54.8016,36.8585,190.23,1.01137,1
55.6552,46.5357,175.052,1.02461,1
60.9138,60.7274,-220.245,1.02154,1
89.9611,30.9852,43.0409,1.06429,1
90.3139,26.1089,18.2859,1.05793,1
83.836,38.1282,-163.203,1.02871,1
98.458,29.465,37.0756,1.08362,1
93.4386,28.371,-106.267,1.06429,1
70.6309,33.576,181.322,1.00131,1
72.8592,28.9815,9.19288,1.00332,1
82.663,37.9445,134.143,1.02563,1
88.7543,67.9771,34.5012,1.03491,1
9.40083,35.9582,32.3057,1.03801,1
16.8542,36.1769,125.938,1.0195,1
6.0954,33.0415,-86.481,1.05898,1
16.0834,31.311,-65.083,1.02769,1
70.9339,29.6381,82.1841,1.00031,1
74.2572,25.2512,209.302,1.01036,1
75.4063,18.9321,212.151,1.01848,1
91.7663,21.5649,-43.4597,1.06536,1
90.1198,32.2652,88.2412,1.05793,1
85.6365,64.0587,4.3966,1.02052,1
73.1889,68.3279,-45.9118,1.01543,1
64.1481,59.7482,-128.778,1.03801,1
67.9405,73.6768,25.4075,1.00734,1
55.6272,67.7563,51.7668,1.00031,1
59.7763,70.2742,121.327,0.994326,1
49.6156,80.0827,-29.6203,1.01441,1
41.3239,76.7016,65.283,1.04113,1
54.8661,73.4744,313.709,1.00633,1
59.9892,65.6093,77.5064,0.99931,1
89.1879,5.20572,59.3021,1.08688,1
87.3862,7.18212,96.7984,1.08362,1
94.1802,21.3279,-2.39069,1.07177,1
72.2377,10.9823,-106.802,1.04218,1
75.741,30.8413,-27.4981,1.01848,1
61.5643,91.8592,196.127,1.05265,1
70.1197,91.423,179.665,1.0611,1
48.841,55.2685,10.6772,1.01746,1
52.7819,56.0631,-30.2359,1.01644,1
59.4915,65.7459,171.445,0.995321,1
70.804,73.6968,-206.299,1.01441,1
45.9546,74.6704,24.0104,1.00935,1
42.3728,75.4083,-108.916,1.02358,1
40.4894,90.6258,-84.8328,1.06217,1
43.5699,99.518,73.3415,1.08362,1
65.2532,98.738,171.445,1.08038,1
69.2648,81.968,267.47,1.02871,1
56.9626,78.1489,154.387,1.01848,1
54.8806,78.2712,51.4003,1.01746,1
19.0562,63.8911,-167.98,1.02358,1
27.0968,66.2092,82.3714,1.02461,1
24.0872,68.5341,111.467,1.03077,1
21.3971,70.938,82.0863,1.03594,1
42.7832,51.8335,-72.0207,1.01441,1
40.4996,45.172,73.5102,1.02563,1
39.6923,27.8585,-105.409,1.00734,1
11.2555,11.2636,167.471,1.07284,1
54.824,27.5951,31.8708,1.03284,1
47.4448,39.2716,137.999,1.01746,1
46.6587,13.7715,-63.1402,1.03905,1
57.1301,10.866,-63.3105,1.04635,1
52.1753,25.6669,-38.5852,1.02461,1
63.7492,13.6028,-46.972,1.03594,1
43.2475,4.66982,235.797,1.06004,1
40.9951,63.8142,7.8085,1.01441,1
32.8381,89.5871,-84.7932,1.05793,1
29.4897,76.7266,-49.3511,1.04218,1
30.6432,84.0205,-79.4986,1.04531,1
49.9856,82.1596,226.613,1.0195,1
46.6829,82.2719,155.438,1.03491,1
47.2774,81.0162,63.9743,1.02461,1
59.6537,84.9714,46.8712,1.03387,1
70.9522,81.9904,41.9641,1.03387,1
47.8885,89.6709,95.3278,1.04635,1
53.8018,92.9569,-14.4703,1.0495,1
19.791,47.6912,109.788,1.01441,1
8.39473,64.2531,174.983,1.05687,1
20.7035,58.7174,65.184,1.01441,1
31.1722,84.9266,-5.51084,1.0495,1
31.21,87.2369,-88.5647,1.05265,1
36.9581,83.8661,-16.7632,1.05687,1
34.8055,97.3537,-33.8186,1.08471,1
28.4323,96.2275,20.4143,1.08688,1
19.4994,72.6965,182.027,1.03284,1
47.4168,92.6986,14.0886,1.0611,1
32.9436,83.4348,230.867,1.04531,1
30.5602,83.0981,73.5881,1.04009,1
19.8787,22.7852,251.554,1.03491,1
13.1711,14.6858,76.8875,1.06642,1
6.77492,21.8153,-50.297,1.07606,1
24.1055,11.1092,-284.128,1.04322,1
33.2124,26.5046,-58.2525,1.01239,1
28.569,23.2191,-11.6924,1.00031,1
23.4462,18.8474,83.6173,1.02358,1
36.942,19.6751,9.45052,1.02052,1
26.6866,22.1647,-72.4207,1.00633,1
15.4677,19.6898,6.82941,1.05581,1
26.3377,19.326,25.7656,1.01543,1
27.5349,11.3754,-111.228,1.03801,1
26.7645,11.5073,-53.552,1.03801,1
33.1457,14.664,-77.2557,1.01746,1
13.0086,70.1593,68.7704,1.03698,1
19.2535,72.879,75.6113,1.03387,1
79.2366,59.6603,47.0398,1.00935,1
81.6865,55.513,125.527,1.0134,1
66.7578,51.9691,-27.7788,1.03284,1
63.0144,48.7344,-2.94656,1.02563,1
58.51,58.1781,30.8649,1.01848,1
68.427,40.8926,-70.0493,1.03491,1
67.2325,35.305,24.8198,1.00935,1
73.8688,62.6921,47.9007,1.02461,1
76.1761,62.086,188.465,1.01746,1
63.4161,58.9147,190.484,1.03905,1
67.6536,65.5976,-7.18462,1.01644,1
79.2377,56.3968,102.65,1.01137,1
78.1188,98.5027,199.583,1.09014,1
80.0377,97.7122,67.1344,1.08688,1
63.6362,86.5865,137.054,1.03801,1
63.272,75.677,-7.43505,1.00734,1
61.7423,86.4152,124.936,1.03077,1
67.4609,90.3865,64.4215,1.04635,1
56.1367,87.2966,175.43,1.03594,1
62.238,76.0282,95.9376,1.01036,1
60.9762,74.6736,47.4454,1.00834,1
53.2891,59.762,119.071,1.0134,1
56.4287,54.5528,119.454,1.02052,1
64.2456,72.5328,-55.2801,0.986403,1
73.7858,72.275,-7.48806,1.00131,1
73.0248,75.2678,-33.6136,1.01137,1
65.9814,78.2727,-57.3146,1.01543,1
73.2351,56.6568,78.4471,1.01746,1
66.7551,65.2797,208.046,1.01137,1
68.4786,72.1974,-31.8034,1.00131,1
59.9857,69.5395,132.232,0.991348,1
56.4139,71.5325,198.711,0.998312,1
48.7415,67.8483,387.749,0.99931,1
91.6714,84.3689,-15.339,1.06642,1
88.4593,57.8758,239.772,1.03181,1
89.5474,61.332,123.021,1.03594,1
84.3553,36.8985,9.72192,1.03594,1
82.1089,41.567,11.4224,1.01036,1
80.6503,48.4061,126.397,1.00432,1
68.5215,99.6988,0.183407,1.08579,1
78.7787,87.1535,48.3687,1.06217,1
72.4491,89.6613,94.857,1.0611,1
88.7297,14.5619,200.455,1.06536,1
73.9955,36.4999,-119.012,1.02974,1
68.0927,34.5843,-67.3676,1.00131,1
83.6335,18.833,195.792,1.04531,1
73.2455,18.2708,110.222,1.01543,1
37.8441,32.6776,139.777,1.01137,1
40.5979,35.1538,35.3049,1.0195,1
47.0343,53.1765,128.169,1.01746,1
44.4275,31.5253,-3.76747,1.0134,1
42.1848,28.1778,92.8301,1.00532,1
42.6665,38.2095,-109.213,1.01644,1
55.2646,39.6087,-184.611,1.0195,1
50.4999,42.5475,-114.469,1.02154,1
44.621,66.0783,46.9885,1.00734,1
40.4319,60.2949,65.5752,1.0134,1
52.1129,53.3076,149.953,1.0195,1
62.122,56.7523,-2.97045,1.03181,1
43.5005,58.609,163.019,1.0134,1
53.72,62.1016,280.022,1.01543,1
60.7099,14.4226,92.9585,1.03698,1
53.4056,93.1881,-8.70776,1.04845,1
49.1689,90.5335,175.413,1.0495,1
64.6411,90.468,171.726,1.04845,1
51.2118,87.4736,175.801,1.02974,1
60.6947,84.1167,30.4907,1.02563,1
54.0469,99.6203,-217.931,1.07822,1
56.8486,97.2091,-223.498,1.06856,1
59.4026,83.992,11.2081,1.03077,1
58.3558,88.3662,-172.378,1.03284,1
56.9824,83.0136,39.4098,1.03181,1
62.701,90.2629,-92.0418,1.04113,1
47.857,95.1625,-62.1957,1.06749,1
39.5181,90.9959,236.489,1.06856,1
61.3596,74.2926,57.4782,1.00633,1
80.5886,76.2348,47.8608,1.01239,1
69.21,70.2554,161.763,1.01239,1
66.4671,76.4941,96.3041,1.01644,1
36.2167,55.4954,48.2485,1.02358,1
31.8774,54.1709,-74.5717,1.03594,1
37.7946,55.5061,-106.731,1.01644,1
21.9511,52.5731,-109.293,1.01543,1
31.7223,87.1343,17.5865,1.05476,1
16.0018,94.5418,182.064,1.07499,1
8.39959,97.8166,122.327,1.08797,1
23.6117,96.9233,-32.6276,1.08471,1
61.9114,99.7024,178.953,1.08254,1
62.1237,94.7156,103.292,1.06323,1
59.1791,86.9163,81.1546,1.03491,1
37.2352,70.2285,171.446,1.02666,1
38.501,67.0337,22.0632,1.01036,1
36.2046,59.7339,130.977,1.02358,1
32.761,59.4799,34.4042,1.02052,1
54.6354,39.1568,-318.142,1.02052,1
43.8492,48.7112,-63.6581,1.01239,1
45.9104,51.3572,105.591,1.02154,1
46.0248,28.7421,-171.602,1.00432,1
51.2914,26.7217,151.965,1.02052,1
67.7024,20.4849,-80.4548,1.01644,1
59.9534,19.9582,71.8647,1.03594,1
73.2135,35.2451,92.7657,1.01848,1
58.5727,34.0522,50.6255,1.01137,1
59.4591,67.677,128.028,0.994326,1
49.073,59.2177,-11.6099,1.01441,1
62.3277,67.1693,-64.1083,1.00231,1
55.6172,56.2515,151.738,1.02461,1
68.4566,61.6624,23.193,1.03284,1
48.2249,67.9401,96.4435,0.998312,1
46.5445,75.2166,211.834,1.00935,1
2.31763,35.9592,-16.5846,1.07177,1
46.8493,72.1215,342.05,1.00332,1
24.4896,73.1312,371.195,1.04322,1
14.5685,67.4729,7.32213,1.03594,1
11.4057,35.9525,-101.181,1.02563,1
13.9612,37.288,-199.513,1.02666,1
67.9499,62.5705,140.471,1.02871,1
63.6719,71.1735,37.8045,0.985418,1
58.337,70.6151,109.334,0.99931,1
15.0023,31.9571,-108.236,1.02871,1
21.7277,34.9122,37.4366,1.02052,1
87.483,18.9462,52.3945,1.05898,1
69.0172,20.0207,35.1614,1.02358,1
71.8156,27.5846,-109.216,1.00131,1
93.5955,38.0943,-30.3891,1.06749,1
46.6237,23.5557,61.1433,1.02052,1
51.7124,28.5801,190.535,1.0134,1
62.0997,41.3398,144.937,1.02769,1
57.4232,38.1767,2.32255,1.01441,1
56.6366,48.797,42.2708,1.02256,1
72.8574,50.8015,-34.8573,1.01848,1
84.5181,75.8116,126.585,1.02256,1
82.521,73.8269,67.2666,1.00935,1
88.8186,73.8111,-32.2107,1.03698,1
86.0496,76.3779,-57.5055,1.03181,1
92.1227,50.3685,-2.72751,1.02974,1
77.2406,54.0541,-17.6736,1.00935,1
86.0021,59.7668,-103.856,1.02666,1
42.5243,55.0465,99.8693,1.01441,1
54.2804,65.8077,99.5476,1.00935,1
42.5686,56.2055,150.39,1.0195,1
13.419,61.7705,1.02058,1.03594,1
13.1358,58.1459,138.096,1.03594,1
20.7422,57.7573,-122.134,1.01848,1
18.2679,66.8514,-4.4512,1.02358,1
8.72613,61.2053,-44.742,1.06004,1
21.5884,64.8321,-115.559,1.02154,1
30.6082,69.2859,166.653,1.03181,1
57.4707,58.7201,141.149,1.01441,1
42.8909,50.1723,111.849,1.01441,1
14.433,61.2153,-11.7528,1.03077,1
20.343,51.3704,294.292,1.01543,1
22.5793,43.1419,131.54,1.00734,1
20.7669,60.7413,-12.6572,1.02256,1
21.7723,53.8777,44.5149,1.01543,1
15.8166,66.1017,69.7484,1.03387,1
2.53833,55.1976,36.0895,1.06963,1
33.8833,66.9227,-10.0268,1.0195,1
10.6516,98.1141,123.898,1.08471,1
10.8479,96.2149,10.0077,1.08146,1
2.67182,89.0046,40.125,1.09124,1
29.7789,84.9678,48.0526,1.05055,1
10.8774,34.6563,-123.385,1.02871,1
11.4927,39.2404,49.8683,1.02563,1
22.6671,46.0476,67.5849,1.0134,1
15.9625,33.0134,108.022,1.02256,1
14.4587,39.4602,84.592,1.0195,1
53.2326,76.2854,373.671,1.00834,1
51.6739,62.2019,15.8324,1.01239,1
54.753,72.1799,73.0715,1.00532,1
46.6281,71.2397,33.8737,1.00231,1
45.7459,64.4224,-1.53091,1.00935,1
37.2495,58.4013,30.4271,1.02358,1
44.2642,52.7339,152.109,1.01746,1
40.5328,51.7302,9.48372,1.01644,1
26.8362,57.1531,3.84717,1.02052,1
18.0806,66.2314,44.6619,1.02256,1
21.4473,63.5791,83.8356,1.01746,1
7.51078,72.4734,66.1382,1.06323,1
7.19396,72.9519,110.341,1.06429,1
3.86761,70.2754,14.5573,1.07606,1
38.7661,90.0646,-3.24926,1.06536,1
14.2097,87.1859,-60.1009,1.06963,1
12.436,85.8666,-105.651,1.06856,1
10.025,86.754,-45.6089,1.07177,1
77.0546,5.10471,105.196,1.0707,1
77.0666,2.01813,119.892,1.08254,1
78.6975,15.6686,35.8675,1.03801,1
69.4904,14.176,-27.2895,1.02769,1
72.4925,18.1739,78.9807,1.00834,1
60.3086,62.864,-34.7642,1.00734,1
65.5042,58.8279,-21.8546,1.03905,1
73.4609,66.276,217.331,1.01543,1
73.1567,58.5469,153.625,1.02563,1
58.1872,64.5902,285.558,1.00532,1
58.1285,60.3172,253.056,1.01543,1
52.6305,65.4831,309.093,1.01644,1
57.9444,73.7884,128.2,0.998312,1
86.3132,66.5973,48.1091,1.02052,1
77.0955,74.0559,175.448,1.00834,1
85.7773,74.9079,21.6825,1.02256,1
83.6238,74.1824,41.9448,1.01239,1
93.6014,89.2627,13.254,1.07714,1
93.3879,74.4942,141.575,1.05793,1
77.8756,78.5867,85.579,1.02461,1
79.8361,15.5564,159.848,1.04426,1
71.0853,13.9318,127.559,1.03181,1
77.3579,18.8663,162.305,1.02256,1
40.6688,19.8759,-93.8662,1.01137,1
44.4037,9.83734,43.9846,1.03801,1
56.2336,20.7703,108.777,1.03801,1
57.5333,7.24333,133.387,1.05055,1
60.4837,85.5949,86.2203,1.03387,1
63.0456,91.7604,95.6056,1.04635,1
65.2599,88.3156,125.612,1.04009,1
89.0073,64.3322,191.965,1.02666,1
87.6954,63.8835,21.489,1.02461,1
51.2069,66.1531,202.96,1.00633,1
63.7417,77.9198,200.567,1.01848,1
60.1486,69.6689,196.64,0.99234,1
57.5161,69.1946,47.4536,0.996317,1
80.4872,72.0239,95.3607,1.00834,1
77.0862,74.2543,167.906,1.00935,1
69.9842,70.0485,87.2936,1.01644,1
73.4846,71.1747,218.719,1.00734,1
99.0411,71.315,-54.496,1.08362,1
58.5561,60.0296,183.841,1.02154,1
50.5744,70.5151,139.36,1.00432,1
49.3502,70.763,151.413,1.00031,1
81.2765,70.3642,-20.7622,0.998312,1
78.9532,74.2002,299.943,1.00834,1
62.1145,63.8025,177.559,1.01036,1
69.0055,73.7388,114.893,1.01137,1
70.0715,76.8931,265.609,1.02154,1
48.8659,52.756,164.687,1.01543,1
34.7381,52.772,157.178,1.02871,1
53.3994,23.8927,-54.2532,1.03284,1
39.9545,21.6275,31.1591,1.01543,1
35.5083,34.4282,-107.538,1.01239,1
65.9312,59.6912,112.516,1.04322,1
66.0968,46.1157,170.441,1.02666,1
95.3192,56.1424,31.5384,1.0516,1
94.0406,50.3193,76.2061,1.03801,1
90.4357,55.5836,31.4544,1.02974,1
89.05,51.6713,-26.7056,1.01848,1
87.2463,81.9669,105.782,1.0495,1
88.981,80.2167,58.2625,1.0495,1
93.3127,77.3959,-25.0578,1.0611,1
99.8285,75.689,77.3805,1.08797,1
55.3751,53.2069,29.2838,1.02358,1
38.3181,46.4146,162.757,1.02256,1
55.0982,55.2925,24.6037,1.02154,1
76.8753,53.7597,44.2845,1.01137,1
76.189,62.9079,-62.9335,1.02052,1
58.0272,48.067,105.598,1.02563,1
45.4572,47.0323,186.55,1.01746,1
40.0097,53.8259,22.2946,1.02461,1
44.0574,49.1959,235.923,1.01644,1
49.7104,39.9234,101.239,1.01543,1
74.021,57.0538,121.153,1.0195,1
61.8285,71.2473,-26.8958,0.993333,1
55.3458,52.1236,138.607,1.02563,1
60.2579,56.2834,116.551,1.02358,1
63.9378,55.9339,130.562,1.03594,1
41.0639,71.6353,99.0077,1.02256,1
49.7826,66.2172,131.337,1.00031,1
63.6902,60.9057,34.0074,1.02154,1
59.7093,51.4242,-34.9436,1.01746,1
58.0987,55.2006,117.503,1.02154,1
53.3414,76.238,123.054,1.00834,1
66.2178,61.0609,-4.12359,1.03801,1
42.0793,89.4486,75.2538,1.05476,1
53.4333,78.8006,143.762,1.0195,1
58.5472,78.2894,-311.483,1.0195,1
60.6612,89.0283,-142.282,1.03594,1
59.074,70.0329,-116.512,0.997314,1
62.5418,80.3976,-149.381,1.01848,1
49.75,80.6369,-159.536,1.0195,1
56.0501,78.8797,-85.2492,1.01746,1
60.6635,76.1508,-19.6731,1.01036,1
58.0544,90.5054,-75.3373,1.03387,1
68.5147,81.3959,93.8806,1.02154,1
46.6707,71.0133,171.104,1.00633,1
42.5798,70.2718,201.654,1.01036,1
43.9577,67.4576,40.4255,1.01036,1
34.5959,79.9701,46.9119,1.03801,1
45.6678,78.8099,146.963,1.02666,1
43.998,67.5293,180.875,1.00834,1
39.1726,61.5546,153.357,1.0134,1
60.9459,68.3156,240.834,0.994326,1
63.5156,67.4277,176.874,0.995321,1
51.3887,73.4662,241.376,1.00633,1
20.7881,75.3918,15.178,1.0516,1
33.061,66.8302,-114.66,1.01746,1
32.4619,58.8895,21.1854,1.02256,1
21.9132,69.4055,20.8096,1.02666,1
29.9147,71.6499,-111.967,1.03387,1
31.2365,71.0858,48.2821,1.03387,1
38.6064,59.328,-46.8369,1.0195,1
31.7266,63.4908,7.42429,1.02461,1
33.9353,67.007,-103.702,1.02052,1
34.3892,59.9689,-118.925,1.01137,1
37.1363,70.3062,16.8411,1.02769,1
64.2853,16.8547,-63.6847,1.02461,1
38.9748,58.7623,127.588,1.0195,1
47.3202,58.4454,-28.4688,1.02256,1
13.5886,57.1331,14.3429,1.03491,1
46.3951,86.9381,113.756,1.04531,1
43.2528,98.8699,-59.9957,1.08146,1
30.9064,81.9428,-78.3458,1.03387,1
54.5025,81.8943,-36.9742,1.02871,1
57.53,85.6501,44.7608,1.03698,1
33.1406,61.248,6.08086,1.01644,1
42.1821,52.2171,133.576,1.01848,1
25.7721,62.4622,122.93,1.02358,1
66.1723,81.7796,-8.17951,1.02461,1
71.1047,80.0947,-69.9552,1.02871,1
59.6921,70.6137,-71.8409,0.991348,1
56.4707,77.3997,28.6104,1.02052,1
27.5032,67.5247,20.0731,1.02974,1
54.9548,68.7869,16.9425,0.99931,1
47.6966,72.5874,93.0435,1.00633,1
33.6843,66.3021,82.7984,1.01644,1
39.6575,68.4199,-31.811,1.01644,1
38.6429,66.1961,41.5628,1.00633,1
31.3927,42.1401,38.5451,1.03181,1
30.3474,50.1237,-21.7153,1.02871,1
62.609,53.471,105.682,1.03284,1
58.8945,53.2015,74.4354,1.0195,1
54.7005,60.8868,209.068,1.01644,1
53.8531,65.7848,24.0274,1.01036,1
53.7674,67.8416,220.848,1.00231,1
37.9377,44.4532,150.691,1.02666,1
46.6767,48.8876,343.976,1.01848,1
47.684,65.4854,179.662,1.00633,1
49.3366,51.8661,99.8931,1.01644,1
47.4019,59.4015,168.193,1.02358,1
53.2234,63.8648,34.3716,1.01848,1
31.9815,42.5913,53.0131,1.02974,1
26.684,37.1724,-140.382,1.02358,1
22.305,39.9541,-182.337,1.01848,1
29.4735,46.9163,155.769,1.02974,1
19.4275,44.2487,-66.6071,1.01239,1
29.4828,41.6466,85.3293,1.02871,1
34.5389,54.0181,43.7624,1.02256,1
38.9423,61.066,-17.4772,1.01746,1
27.0606,37.0371,93.1797,1.02666,1
16.51,51.3505,91.5832,1.02563,1
8.21394,43.732,80.3601,1.04218,1
4.79312,51.2221,148.922,1.06004,1
10.0499,55.5597,85.6324,1.04218,1
10.886,54.5039,-56.3291,1.03387,1
0.562855,58.99,166.861,1.08579,1
17.4004,64.0785,-119.773,1.02974,1
7.00184,50.8983,-26.035,1.0474,1
30.891,94.0395,63.9547,1.07606,1
42.5996,79.2524,-215.259,1.04635,1
74.858,25.5996,240.921,1.01036,1
14.9704,55.7251,17.513,1.03181,1
2.69395,63.7007,33.8306,1.08146,1
8.22508,57.628,-14.3771,1.04845,1
2.75841,49.993,90.3803,1.06429,1
72.0201,64.0927,53.8813,1.02461,1
90.3671,71.722,21.8299,1.04113,1
67.5013,78.0844,131.656,1.02563,1
69.2365,69.1595,160.903,1.01543,1
55.7931,70.3958,79.5682,1.00031,1
66.3881,66.4962,114.084,1.01239,1
63.0738,66.1323,-206.5,1.00231,1
61.6434,70.8495,-143.334,0.989367,1
65.0188,82.4531,-211.399,1.03181,1
62.3109,69.7913,37.7127,0.990357,1
71.3054,77.8792,114.231,1.02154,1
57.5957,63.5841,92.1196,1.01441,1
85.7274,50.4771,-63.0939,1.0134,1
83.9707,37.2407,39.9078,1.03077,1
73.9156,67.4497,71.7653,1.0134,1
77.3545,63.547,24.8282,1.01543,1
81.1253,76.0867,42.0745,1.01441,1
52.4066,99.6914,-85.5261,1.0793,1
49.2343,95.843,-88.479,1.06536,1
46.5644,88.3681,337.078,1.05055,1
42.1043,93.8025,365.486,1.06004,1
65.4216,85.4685,104.416,1.03698,1
58.9606,97.1695,188.264,1.06642,1
59.7617,96.8068,-102.618,1.06963,1
78.5608,76.1072,-109.503,1.0134,1
84.2468,80.0172,-151.501,1.03698,1
74.0123,71.0036,-72.0411,1.00332,1
75.6502,77.764,17.1725,1.01644,1
69.4298,68.6844,53.2661,1.0195,1
96.8311,69.6265,76.9242,1.06856,1
87.7476,69.459,-58.2973,1.0195,1
77.2637,85.671,141.747,1.0537,1
93.8453,82.3601,41.0544,1.06963,1
75.1943,14.4252,-84.2343,1.03387,1
77.3489,25.5356,12.5569,1.01644,1
93.2941,24.8349,-8.95238,1.06004,1
26.3326,86.1385,71.8236,1.05793,1
39.9469,41.2249,10.8807,1.02256,1
45.6487,28.3675,110.63,1.00532,1
58.3622,26.9465,-217.456,1.02358,1
65.8396,34.3319,-138.913,1.0134,1
57.1486,28.7896,-57.6871,1.02974,1
46.939,11.3937,-185.891,1.03698,1
