x,y,z,W,spp
18.385,71.9483,263.825,1.01137,1
21.296,61.9337,18.7376,1.00633,1
79.7728,82.6633,11.6095,1.04009,1
91.0077,87.0265,74.7225,1.06536,1
85.9632,51.3453,-72.6452,1.01848,1
89.7038,53.021,43.981,1.03905,1
72.0888,59.8777,83.1035,1.02052,1
60.8078,56.6043,151.611,0.997314,1
71.4462,54.5406,201.323,1.01746,1
59.4555,64.711,108.655,0.995321,1
73.8864,59.4257,183.765,1.02461,1
68.6007,55.2321,30.7655,1.01441,1
63.7621,50.5745,-113.532,0.997314,1
80.5425,49.1864,-64.5179,1.01644,1
60.83,47.7551,13.8702,0.989367,1
64.9081,60.299,2.51732,0.998312,1
56.8195,39.4267,-101.026,0.991348,1
50.5772,43.8249,-34.3683,0.989367,1
49.9893,36.3931,211.838,1.00131,1
43.2419,53.6396,57.8066,0.990357,1
27.281,46.508,37.5891,1.01848,1
42.1778,50.3631,-43.1809,0.99234,1
41.5043,66.1671,-76.2582,1.00834,1
44.1878,61.8248,-82.8355,0.983449,1
46.3949,50.113,-28.8641,0.994326,1
44.1372,63.1129,-15.687,0.989367,1
41.314,41.2511,62.837,1.00532,1
32.4259,37.5904,-35.9702,1.00935,1
44.9369,48.5622,18.1326,0.99234,1
59.596,86.4321,10.96,1.02871,1
55.211,86.1787,-16.0589,1.03801,1
47.5304,78.9195,113.127,1.03698,1
12.5298,58.9451,-15.9755,1.01543,1
24.4913,72.5313,33.5211,1.00734,1
22.083,72.9639,-68.6559,1.00935,1
15.2272,59.5607,-40.5913,1.01137,1
14.0356,74.5509,-45.0102,1.03284,1
21.8201,76.171,12.6944,1.00834,1
69.9263,45.7152,-160.14,1.01239,1
69.4638,76.0393,13.5896,1.00332,1
67.5475,71.8266,7.7406,0.99234,1
70.303,64.261,-64.5145,1.01239,1
66.0457,63.8175,-54.9327,1.00633,1
74.2145,69.7331,-15.3049,1.02154,1
73.6093,59.7489,-92.3844,1.02563,1
57.53,70.7321,4.0912,0.984433,1
37.8804,41.1273,5.43144,1.00432,1
35.9349,50.6642,70.0294,1.01848,1
40.0798,81.9134,-86.6475,1.02563,1
47.0524,77.1622,-89.2252,1.04426,1
32.9979,75.9674,64.3515,1.02154,1
52.3332,72.7604,-67.2273,1.01848,1
58.4401,91.7249,68.1679,1.04845,1
45.3182,84.1493,-1.51267,1.04322,1
37.8158,97.6221,192.724,1.07499,1
51.214,88.1903,-12.0501,1.0537,1
35.0339,84.9874,-21.4576,1.02358,1
70.4649,97.0674,57.5426,1.05581,1
64.1619,79.7987,56.2234,1.00734,1
38.5284,83.8485,46.569,1.02256,1
54.3755,71.0566,30.6927,1.00834,1
56.6854,73.0337,19.7509,0.997314,1
63.7632,39.1467,3.72698,1.01239,1
64.9681,66.7873,96.5758,0.989367,1
37.2898,39.8253,105.238,1.00532,1
47.852,43.959,246.682,0.993333,1
32.931,33.8883,12.6216,0.99931,1
36.8828,37.9523,93.7086,0.998312,1
21.8316,39.6292,-77.9219,1.01644,1
36.642,24.4564,-40.0944,1.00231,1
37.477,56.5463,116.148,1.02052,1
42.7899,40.5481,188.422,1.00935,1
24.7807,24.5206,102.387,1.02256,1
23.3696,25.7854,-47.0565,1.00734,1
19.1479,30.6667,94.0579,1.01746,1
23.9,24.6217,64.0305,1.01848,1
63.9574,28.8803,-123.749,1.03594,1
88.3303,34.7665,54.5401,1.03905,1
79.9162,38.9812,55.259,1.02154,1
75.9828,40.8725,-76.397,1.01848,1
57.9432,45.2704,-126.751,0.988378,1
17.259,74.708,-87.5386,1.01543,1
12.5889,97.7612,110.78,1.08797,1
29.2058,48.0015,-114.118,1.02563,1
31.6522,67.4741,14.8752,1.0134,1
65.4285,87.555,212.062,1.00935,1
66.6901,84.4444,16.1076,1.00633,1
42.8977,96.6722,53.1913,1.06749,1
66.6374,73.5181,-2.30585,0.991348,1
65.2629,72.0679,65.4922,0.981484,1
62.3035,71.8204,-20.5658,0.991348,1
55.3398,57.9259,-73.3893,0.993333,1
50.183,63.9742,-46.6226,1.00031,1
48.4807,39.2625,-30.9022,1.00231,1
55.0827,35.8364,-43.2176,0.998312,1
72.7271,78.4289,67.031,1.02256,1
64.8298,44.8113,5.5748,0.994326,1
54.7315,44.2813,89.5579,0.982466,1
70.4113,41.9047,70.6128,1.00332,1
74.5047,41.7766,81.7565,1.01848,1
78.8616,34.9538,1.16391,1.00935,1
78.8315,48.7857,99.8151,1.02461,1
67.0071,64.8152,-17.7081,1.00935,1
58.8946,63.4655,-59.2168,0.994326,1
61.9489,60.1513,-138.896,0.995321,1
53.8147,56.7347,-66.7053,0.997314,1
61.3588,66.5976,-40.1681,0.986403,1
73.7604,57.3724,75.6925,1.0195,1
66.2978,65.4481,47.8565,1.00734,1
49.6541,62.5855,-73.9544,0.994326,1
62.5352,57.8378,62.9009,0.989367,1
57.8118,53.2604,114.376,0.989367,1
13.6415,63.7671,-44.7657,1.02871,1
13.4807,65.1234,-142.694,1.03387,1
21.2415,55.505,59.1883,1.00432,1
32.8081,71.0081,160.551,1.01239,1
23.9176,79.9288,48.3435,1.02461,1
27.9928,76.0515,106.309,1.0195,1
26.8778,82.3707,149.571,1.02666,1
34.031,75.5819,106.769,1.01848,1
35.8721,43.3078,-74.7715,1.00532,1
8.90003,49.2343,-230.419,1.03284,1
38.9315,42.8267,-86.812,1.00432,1
49.6282,40.9585,40.6529,0.993333,1
57.6176,45.9545,7.48065,0.984433,1
49.0209,36.8177,66.2717,1.00332,1
13.0702,36.2683,-58.5447,1.04322,1
13.8715,26.7964,9.14991,1.03284,1
24.4981,37.9978,-50.4495,1.00935,1
13.1241,46.4987,-4.58663,1.02974,1
32.9063,35.532,5.47242,1.00432,1
17.0427,52.0876,-61.0891,1.00432,1
19.6528,41.959,-48.295,1.01036,1
16.0052,52.9074,116.815,1.00834,1
23.9922,57.6924,-20.2538,1.00834,1
13.8775,42.8878,-8.79135,1.03181,1
24.3102,17.2322,66.6765,1.03181,1
17.2963,26.2283,-135.259,1.02256,1
35.7317,58.2992,-76.6339,1.02666,1
20.9714,76.011,-77.2205,1.01441,1
24.6162,61.689,-34.3039,1.00935,1
24.8848,65.5915,-101.781,1.00231,1
30.5971,62.9996,22.0385,1.01239,1
52.1445,43.8308,85.6041,0.977566,1
44.2339,55.034,7.94356,0.990357,1
63.9951,80.6489,-44.9914,1.00935,1
67.2302,36.306,-58.2351,1.02256,1
70.5158,31.1162,99.5792,1.03181,1
72.6287,30.1575,-4.73159,1.02358,1
69.9653,34.2926,-10.5619,1.02974,1
59.9427,50.2517,78.4452,0.985418,1
68.4041,47.7569,7.39247,1.00031,1
40.3422,47.1125,100.003,0.995321,1
23.28,48.739,112.471,1.00935,1
22.2285,45.1404,79.4151,1.01036,1
37.2305,50.5343,19.6581,1.0134,1
30.6031,86.9863,-131.527,1.03387,1
33.0954,90.3445,66.9071,1.04426,1
19.9236,25.1082,31.5974,1.01848,1
14.7708,37.3745,92.3481,1.03491,1
16.4844,29.9872,208.665,1.02358,1
17.333,29.3617,201.372,1.02358,1
43.1401,47.1864,-25.2966,0.988378,1
35.9385,49.4961,5.20611,1.0134,1
35.9314,29.7577,-20.0393,1.00834,1
30.5889,38.9919,135.422,1.0134,1
27.2002,48.0398,215.761,1.02563,1
28.0821,38.0092,90.8593,1.00633,1
13.9958,44.8448,143.17,1.02666,1
42.9449,51.3825,187.773,0.995321,1
47.6536,42.4386,93.9932,0.983449,1
45.9564,50.6606,-99.7238,0.988378,1
40.0786,43.8572,-99.2316,0.996317,1
18.065,64.465,163.523,1.0195,1
17.3079,64.6601,36.1291,1.02256,1
8.11203,47.5716,-96.5714,1.04009,1
14.2396,50.7012,-7.5218,1.0134,1
26.6414,54.6447,-85.8113,1.02052,1
12.8119,58.5264,112.369,1.01137,1
29.8178,46.9752,35.4701,1.02358,1
20.7698,43.6327,39.0077,1.01137,1
19.8796,54.9598,25.271,1.00031,1
21.3369,54.0885,80.4831,1.00935,1
22.8371,48.0182,35.4764,1.01137,1
22.5147,45.2375,61.7707,1.01137,1
15.2188,34.1102,-40.3625,1.02871,1
10.7333,39.2577,-44.8006,1.04845,1
4.4042,41.219,-15.242,1.06217,1
8.0536,55.3255,73.0589,1.03284,1
10.2585,54.5331,-28.0704,1.02256,1
16.8534,64.073,75.0569,1.02052,1
21.5898,62.2011,24.8519,1.00834,1
8.40437,51.5169,37.8427,1.03077,1
1.29487,56.746,-12.8124,1.07714,1
82.9754,85.3744,35.0273,1.04009,1
77.9992,84.7368,83.8351,1.03698,1
67.5762,81.3295,83.4862,1.01543,1
78.7929,71.6767,74.7848,1.02871,1
88.9046,94.8071,114.662,1.08905,1
90.1696,87.4651,63.6043,1.06429,1
70.0471,83.7056,-106.969,1.01137,1
75.0563,87.6803,48.3289,1.03284,1
57.9392,60.4335,-105.325,0.995321,1
60.2983,63.6899,2.32258,0.990357,1
68.7313,65.435,-40.9402,1.00834,1
69.8603,52.3603,7.25138,1.00532,1
78.2736,56.8638,204.926,1.01746,1
75.1256,65.3957,114.814,1.03491,1
71.1466,58.3375,16.636,1.02358,1
64.7173,52.8893,44.4364,0.994326,1
57.6971,20.0625,63.9068,1.04322,1
52.7831,22.8714,33.0915,1.02974,1
55.2896,24.4355,58.8614,1.02256,1
49.2132,39.4864,223.834,1.00231,1
63.1299,37.8663,-10.2583,1.01036,1
57.7134,43.9566,16.9383,0.985418,1
46.5852,46.6007,40.0415,0.99234,1
55.708,75.3379,-188.403,1.00935,1
24.5884,70.0764,-14.0565,1.01137,1
31.8808,65.7181,181.56,1.01036,1
38.3812,77.3211,58.9572,1.02358,1
51.7792,64.9847,-62.5007,0.99931,1
45.6818,63.8727,90.1333,0.991348,1
41.3286,53.1845,92.1334,0.99931,1
33.5638,56.9515,129.088,1.03077,1
54.3213,70.3845,76.5689,1.00734,1
43.5448,66.6149,23.2982,1.0134,1
81.8043,67.2851,-48.8276,1.04009,1
96.3858,68.2305,-16.7619,1.05476,1
77.9424,50.8734,79.3666,1.01543,1
47.4936,61.9114,0.57012,0.984433,1
46.6559,65.1397,-29.2954,0.995321,1
48.7846,49.7617,63.7961,0.99234,1
58.1721,59.8106,38.1546,0.996317,1
62.9945,35.8314,-43.833,1.0134,1
69.5485,54.3436,10.9102,1.01137,1
57.1716,54.7836,51.6645,0.995321,1
60.2876,39.5148,54.3993,0.996317,1
70.2495,45.4716,33.4384,1.01644,1
63.6086,47.4333,-93.4189,0.99234,1
76.2983,36.8433,80.667,1.01543,1
68.1249,47.1854,138.758,1.00633,1
72.8517,34.8427,-58.3991,1.02666,1
39.9858,72.1537,-62.029,1.01441,1
42.794,68.3318,-19.5807,1.0134,1
47.9801,61.6256,-35.3723,0.988378,1
41.8698,64.2379,83.6338,1.00432,1
55.9628,55.475,37.2251,0.99234,1
59.3446,55.199,10.3497,0.990357,1
57.5563,57.5687,105.597,0.994326,1
57.802,56.8902,82.4423,0.99931,1
57.8951,66.8512,-36.3019,0.995321,1
65.0205,51.4333,83.5538,0.995321,1
59.1993,46.5828,64.5282,0.997314,1
38.1373,77.2644,17.7206,1.02052,1
44.9623,84.2857,88.8265,1.04009,1
23.8921,85.6772,24.3361,1.04009,1
23.6047,90.6119,-25.8167,1.05793,1
60.0665,36.1228,-112.794,1.00532,1
61.8602,34.8031,-110.552,1.01137,1
52.4674,34.4507,9.48801,0.996317,1
53.8261,33.7086,-78.3016,0.99931,1
67.6046,19.2978,-32.4539,1.05055,1
87.6231,52.444,61.258,1.02974,1
91.1099,51.6171,-159.222,1.04531,1
93.6755,52.5158,-31.4016,1.06004,1
84.2399,56.8518,-35.8065,1.0195,1
65.6719,63.2163,20.2401,1.00633,1
62.7866,70.3066,78.7101,0.990357,1
48.1156,65.2403,72.4565,0.99931,1
45.9311,56.3786,80.3506,0.994326,1
44.5263,60.1831,44.3089,0.985418,1
40.8778,55.4505,69.1884,1.00231,1
55.3002,64.2469,105.515,0.998312,1
53.9922,66.0668,-49.186,1.00031,1
60.3645,26.8607,-69.2482,1.03491,1
61.6941,36.8278,32.1954,1.00633,1
42.8641,9.7571,23.2443,1.05476,1
49.7391,25.469,79.5642,1.01543,1
54.3592,40.4317,35.8676,0.986403,1
49.1516,36.9216,92.9627,1.00432,1
38.3679,39.211,2.43351,1.00633,1
52.7442,43.6437,-73.4711,0.982466,1
45.937,47.2661,20.6866,0.991348,1
36.2874,47.8107,-30.6106,1.01441,1
23.7518,36.557,-89.9241,1.01239,1
8.65727,58.9206,78.9471,1.03491,1
9.05535,33.5025,49.6811,1.0495,1
8.1759,28.565,64.7142,1.06323,1
1.68144,38.6921,19.2361,1.07714,1
12.0516,28.6411,-13.711,1.04531,1
15.5694,22.3827,-9.13361,1.04009,1
62.2906,14.5293,102.203,1.06749,1
38.5716,23.7354,-71.527,1.00231,1
36.4506,22.4758,35.676,1.01036,1
48.8599,16.6482,-69.874,1.04845,1
42.8215,14.7963,-117.782,1.04218,1
37.4306,28.2454,5.71957,1.01137,1
35.3651,39.9934,77.0971,1.00231,1
29.378,35.2531,-62.053,1.00532,1
17.8796,30.2638,96.1738,1.01543,1
37.2685,34.4995,30.8956,1.00935,1
30.3132,35.9541,-169.605,1.00332,1
20.4042,76.6749,-5.74239,1.01644,1
27.0036,71.9849,86.3855,1.01239,1
81.2737,80.3405,-12.777,1.03284,1
59.3027,82.8004,46.5315,1.02256,1
67.9105,64.5572,69.1905,1.01036,1
53.2937,65.8435,32.9136,0.998312,1
43.0306,52.0557,-64.7342,0.99234,1
41.6921,49.1378,-86.316,0.996317,1
25.772,66.0245,134.081,1.00834,1
65.6784,51.181,34.1803,0.996317,1
60.4683,60.487,156.068,0.98739,1
73.771,66.9386,-62.9226,1.03077,1
70.1067,73.3709,29.0029,1.00131,1
74.7916,71.5194,-9.13498,1.02256,1
69.6486,73.1277,16.3525,1.00131,1
69.018,73.1314,-8.13443,0.998312,1
68.9287,69.6684,2.9066,0.99234,1
68.8257,71.5437,54.8271,0.986403,1
73.4376,85.9009,70.2425,1.02769,1
79.078,77.1877,-15.9256,1.04009,1
84.2691,71.7373,-24.4156,1.03491,1
84.5831,74.6242,56.8734,1.03491,1
60.9369,31.9253,56.4448,1.02563,1
61.5621,33.1402,-79.9077,1.0195,1
50.2703,40.7396,13.0209,0.990357,1
65.3934,39.7353,-62.0537,1.00935,1
63.1892,40.3666,-47.4712,1.00332,1
61.2142,45.8826,47.3518,0.99931,1
58.1358,35.0673,53.5118,1.00432,1
57.4295,48.594,89.8342,0.990357,1
48.8558,48.8764,-20.0357,0.990357,1
60.8221,81.4661,-53.8739,1.01746,1
81.1674,69.0091,-9.57674,1.03077,1
55.1511,49.3817,-119.298,0.99234,1
56.7268,53.7732,102.971,0.997314,1
65.477,90.0582,54.7594,1.02871,1
71.5841,85.3504,60.7426,1.01848,1
64.7813,75.4612,63.3667,0.989367,1
73.4979,85.2918,181.089,1.02461,1
77.6581,82.6874,45.7256,1.03284,1
96.921,96.4326,-80.7241,1.0978,1
58.0682,80.2594,119.934,1.0195,1
58.7117,86.9038,175.203,1.03077,1
69.0226,87.037,-75.3471,1.00633,1
79.1431,96.6227,168.4,1.0537,1
79.8672,86.7238,-59.0802,1.03698,1
64.0427,87.7181,242.362,1.0134,1
91.6493,88.0866,-39.8745,1.06429,1
77.2967,94.683,-0.432408,1.04635,1
80.7781,84.2286,-8.67745,1.04113,1
65.6074,98.0314,46.8727,1.07284,1
69.111,79.3721,49.0226,1.00231,1
71.2742,73.7532,128.055,1.0134,1
66.4666,73.273,221.469,0.989367,1
72.1097,79.2077,154.282,1.01746,1
53.2603,54.7987,-75.3401,1.00332,1
77.4155,77.3696,-15.157,1.03594,1
70.8796,79.6652,-2.90109,1.01137,1
60.2209,96.4721,-2.43238,1.07391,1
69.6957,92.2809,10.6781,1.03284,1
64.1592,91.4615,-104.545,1.04322,1
71.4629,99.753,-46.6289,1.07391,1
69.676,94.6545,-69.3266,1.04531,1
66.4128,84.8319,-49.8305,1.00935,1
60.5326,73.9572,-21.0963,0.988378,1
67.3727,81.9442,-99.9035,1.01239,1
83.5858,80.3404,-39.2028,1.04322,1
95.285,72.9581,9.89538,1.0611,1
81.7391,74.3813,112.91,1.03284,1
94.4284,85.2899,82.3462,1.0707,1
93.5838,84.6053,26.571,1.06749,1
90.4437,85.5951,31.4869,1.06004,1
96.6725,92.2452,-10.207,1.09342,1
73.8275,71.1549,-66.7667,1.02358,1
71.0103,68.7116,-13.3573,1.00532,1
74.6831,64.8109,26.9737,1.03181,1
68.2097,85.5931,191.73,1.00734,1
57.3791,69.5989,59.5122,0.989367,1
64.1922,75.1132,-42.1062,0.994326,1
52.644,71.1135,-33.9714,1.01543,1
64.2401,72.7928,-54.3291,0.985418,1
56.7066,63.598,-19.5636,1.00432,1
66.2374,66.8498,-41.5883,0.99234,1
47.7209,62.5235,154.864,0.98739,1
49.6239,58.5896,134.342,0.990357,1
38.478,77.5054,123.809,1.02563,1
46.9919,46.4201,70.379,0.991348,1
41.0438,32.9727,117.648,1.02154,1
30.1553,43.1524,113.708,1.00633,1
60.6148,51.9771,-2.07074,0.991348,1
60.5836,48.2146,-71.1597,0.98739,1
60.3202,58.2349,-15.0733,0.983449,1
37.9898,39.5162,71.6178,1.00432,1
35.199,40.3155,84.2595,1.00231,1
41.7143,41.2941,127.274,1.00332,1
47.4417,34.5485,-260.008,1.01137,1
35.5014,65.0202,-0.759481,1.01441,1
26.8274,63.625,129.917,1.00633,1
28.0594,60.9989,-40.3093,1.00834,1
40.8292,67.2371,195.787,1.00935,1
18.4742,61.2506,31.655,1.00633,1
30.0734,63.6821,46.2608,1.0134,1
34.8044,55.1576,70.4426,1.02871,1
35.9182,66.8493,-30.3372,1.00834,1
14.2417,80.4665,107.545,1.05265,1
27.9927,91.3134,93.4054,1.05898,1
40.1853,54.6919,-40.4668,0.99931,1
8.69992,47.2893,101.253,1.03801,1
19.815,61.0513,17.8526,1.00734,1
18.0946,54.5251,-16.525,1.00332,1
7.03077,55.0465,-30.1841,1.03491,1
7.79917,65.0334,-10.8786,1.05476,1
7.60758,54.8764,68.9069,1.03284,1
77.5569,62.5368,166.156,1.03491,1
97.5635,67.386,-73.389,1.05898,1
94.157,70.6964,-108.486,1.04845,1
72.6535,66.3068,102.0,1.02154,1
91.3949,79.4198,17.7056,1.06429,1
90.3762,78.4185,44.7689,1.06429,1
99.5032,84.8117,15.2322,1.09233,1
85.76,57.2538,90.7849,1.02563,1
83.8491,62.3423,-36.2889,1.03801,1
83.849,44.7763,-68.5069,1.03181,1
97.9879,58.0607,-6.66071,1.07391,1
87.2151,45.7327,-101.967,1.0516,1
94.7291,47.523,-87.5099,1.07714,1
95.0997,65.6856,-51.3367,1.05055,1
96.4752,62.2345,-190.903,1.06004,1
84.2197,67.8418,-33.3913,1.03181,1
97.4817,63.9566,-82.3293,1.06323,1
93.8316,60.8776,21.7314,1.05476,1
91.6356,74.6886,-89.2409,1.05687,1
93.8409,75.9083,77.2757,1.0707,1
85.0997,67.4142,79.0948,1.03594,1
44.4112,86.6474,92.8862,1.04426,1
58.9434,90.9976,-41.6965,1.0495,1
62.6737,87.6469,-38.1377,1.01848,1
40.9042,96.408,-76.3373,1.06429,1
38.3275,85.4484,-86.3077,1.02461,1
40.6219,89.8249,71.792,1.04218,1
15.2154,11.8226,140.918,1.06429,1
20.6227,12.4655,232.128,1.0537,1
25.8096,22.7287,289.757,1.00633,1
18.79,8.71743,-126.605,1.06856,1
66.4649,92.67,40.395,1.04322,1
58.6674,86.4264,32.361,1.03077,1
56.0932,88.9671,104.112,1.04322,1
3.74868,90.1756,48.6803,1.08038,1
17.5433,93.4524,-6.49823,1.06963,1
14.4525,95.625,73.3305,1.07822,1
21.7527,93.5775,11.8167,1.07177,1
23.9724,80.5717,142.406,1.02666,1
19.6938,86.663,-73.3053,1.05687,1
18.5291,96.6289,61.0101,1.08038,1
10.4183,92.8776,9.85857,1.07822,1
21.2991,53.3266,-94.7123,1.00734,1
3.87944,47.9708,-43.273,1.06536,1
4.42847,54.1165,-19.7592,1.0537,1
7.44865,45.1413,30.9821,1.05055,1
9.90269,58.5567,114.995,1.02769,1
13.5132,46.2775,118.177,1.03284,1
18.7641,86.7637,113.995,1.05687,1
37.3603,71.8082,-5.71071,1.0195,1
31.3401,68.1571,171.564,1.00935,1
37.8659,75.5885,-192.548,1.02666,1
15.1852,49.9095,-141.398,1.01848,1
17.202,63.0413,12.8881,1.02358,1
32.6134,77.9517,-7.89459,1.02563,1
39.8314,83.4282,38.5577,1.02256,1
34.8456,66.0691,-31.1086,1.01441,1
18.3046,83.7021,45.5426,1.0495,1
38.8505,91.8117,3.34589,1.04218,1
48.6655,85.6758,-87.7785,1.0495,1
33.0895,85.5687,92.9089,1.02769,1
23.0247,82.4243,-110.947,1.04009,1
27.9134,91.4101,-167.886,1.06004,1
47.552,64.5169,60.2379,0.994326,1
46.7867,66.9597,137.904,1.00332,1
46.4206,63.4122,-87.9932,0.990357,1
50.2791,61.6085,-79.161,0.98739,1
51.4039,62.8196,-107.018,0.994326,1
51.1114,54.2915,-8.90639,0.993333,1
55.4105,63.8086,62.3169,1.00131,1
55.0365,57.4354,-13.1209,0.996317,1
49.8209,62.8414,-22.0016,0.995321,1
49.2712,65.3605,13.9159,1.00231,1
49.8244,46.2098,-10.4282,0.986403,1
40.5031,39.6261,-74.8539,1.00935,1
36.708,42.9839,-63.5537,0.998312,1
46.8015,48.9948,4.14421,0.989367,1
38.0909,48.9754,170.732,1.00131,1
37.6148,54.3076,-47.1962,1.01644,1
50.3899,53.5354,118.246,0.996317,1
53.7872,76.1214,132.304,1.01137,1
51.1506,75.9966,-31.7754,1.02666,1
50.8731,77.3845,-16.8243,1.02769,1
69.9904,46.3063,-14.5204,1.01441,1
63.9524,47.042,79.7257,0.993333,1
62.5517,43.4704,95.7648,0.996317,1
61.2089,42.7345,-64.6669,0.990357,1
89.9526,68.0268,43.785,1.02871,1
68.3085,86.8177,109.201,1.00532,1
74.5323,86.4651,-78.66,1.03284,1
75.177,84.2034,137.714,1.02461,1
76.5058,73.5495,95.9651,1.03181,1
68.2452,66.9307,72.7248,0.995321,1
84.0682,78.9087,33.3978,1.04218,1
78.1595,49.9441,32.0233,1.01848,1
81.4803,56.1216,-28.5622,1.02052,1
61.158,65.3325,16.4024,0.989367,1
68.1558,61.4086,-1.74162,1.00332,1
70.3862,67.3107,-31.1462,1.00332,1
62.7484,68.9644,107.115,0.980503,1
63.6193,77.7145,36.9203,0.989367,1
70.9021,47.1744,-83.4867,1.0134,1
66.2303,66.7996,94.0707,0.99234,1
69.0951,57.0343,-62.1063,1.00935,1
60.2508,58.6478,50.4182,0.985418,1
67.6489,46.8351,20.9772,1.00532,1
63.2152,43.5861,-74.1237,0.998312,1
56.4289,33.1188,41.3444,1.01036,1
61.5723,46.4571,10.9719,0.991348,1
50.6486,31.8148,-80.0921,1.01036,1
57.91,28.691,89.0003,1.02358,1
48.6941,29.7714,57.0389,1.00834,1
49.5775,27.6233,104.8,1.01137,1
35.8171,57.6258,192.366,1.02563,1
48.8444,55.0192,-46.2147,0.994326,1
45.2038,56.399,-12.2051,0.991348,1
51.5896,39.6787,-89.8723,0.994326,1
48.6294,7.76812,46.9903,1.06642,1
56.5523,4.94165,-147.841,1.07714,1
37.291,4.74705,32.5878,1.06749,1
46.1585,15.4721,-2.13371,1.0516,1
37.0124,28.0325,-1.0288,1.00935,1
44.5672,59.1964,1.43972,0.995321,1
7.44234,58.3137,72.6708,1.03698,1
12.6487,59.0798,41.7854,1.01441,1
13.0241,51.173,41.9744,1.01239,1
37.0097,52.6926,123.166,1.01848,1
86.3426,74.8062,34.9285,1.04009,1
97.0098,84.4519,121.08,1.08362,1
91.145,83.3869,75.8947,1.05898,1
90.1873,76.0865,38.5007,1.05793,1
73.3544,86.1495,121.868,1.02666,1
79.4846,83.1432,93.6347,1.03905,1
83.781,86.2707,122.766,1.04009,1
1.01418,15.8139,65.2134,1.09233,1
29.3086,30.2136,16.3804,1.00231,1
13.72,27.1235,146.606,1.03594,1
20.254,23.8703,51.6915,1.02358,1
59.2509,71.9947,39.6479,0.984433,1
55.791,73.9083,-32.4296,1.00532,1
56.6926,76.0371,-36.2524,1.00633,1
66.4561,71.8395,-60.8474,0.986403,1
64.9174,69.3682,-12.9568,0.980503,1
55.6481,69.1595,94.5061,0.996317,1
62.4535,74.0517,83.8258,0.983449,1
74.827,63.3438,52.4185,1.03491,1
63.3226,38.8812,75.8816,1.0134,1
61.2427,56.3217,52.6284,0.993333,1
65.2532,51.0285,90.1559,0.99931,1
54.3211,41.9067,17.967,0.988378,1
59.0591,37.3286,68.7159,1.00231,1
53.5438,39.7275,-47.0287,0.986403,1
43.08,56.4634,-11.5994,1.00332,1
65.6612,52.1816,-2.78065,0.997314,1
25.5791,90.0602,55.4704,1.06004,1
42.4829,94.8454,123.19,1.0611,1
37.8416,91.9952,48.6042,1.04531,1
42.2384,91.0338,-133.797,1.0537,1
56.5931,97.944,152.248,1.08254,1
54.4149,90.2204,100.67,1.05055,1
49.4637,87.994,129.144,1.05265,1
56.5968,71.015,-19.7996,0.990357,1
44.9491,76.7154,-75.5985,1.03801,1
34.2548,82.3577,-44.6327,1.02154,1
37.3658,97.3282,-109.286,1.06963,1
53.9968,92.9875,65.523,1.06004,1
64.0434,89.7907,19.3666,1.02871,1
41.6172,85.5436,83.4862,1.02666,1
52.6393,82.3162,-15.4016,1.03905,1
44.9179,64.4445,-1.59557,0.991348,1
42.75,77.3437,18.2851,1.03491,1
42.9305,67.4847,-60.3757,1.0134,1
45.3449,54.1485,94.0932,0.993333,1
40.9558,58.5861,-41.8384,1.01036,1
38.7196,82.416,7.71814,1.01848,1
26.2251,56.8376,106.666,1.0195,1
52.1584,22.0128,36.5161,1.02871,1
50.8358,29.2677,-59.1141,1.00935,1
40.4725,42.0832,-137.885,1.00633,1
59.1317,41.4116,-18.1416,0.983449,1
52.1972,34.8326,-69.0246,0.996317,1
58.0636,36.9147,7.22103,0.998312,1
50.4483,38.5742,-43.7332,0.997314,1
52.8193,34.3606,-2.25562,0.996317,1
68.0,33.4647,254.146,1.03077,1
32.3083,36.703,24.0867,1.00633,1
58.6831,34.5978,43.9009,1.00734,1
40.7489,42.5856,102.819,0.998312,1
33.0969,36.0066,253.336,1.00734,1
35.6821,53.9592,138.925,1.02871,1
38.0403,53.7726,122.888,1.01848,1
33.4567,37.1087,106.891,1.00432,1
25.3031,46.999,126.551,1.01644,1
36.3393,57.2895,-96.4079,1.02256,1
35.4213,39.479,36.2936,1.00532,1
40.4276,35.6661,76.9046,1.01441,1
36.7813,35.6532,177.673,1.00532,1
37.511,32.0292,202.022,1.01644,1
30.4994,23.359,226.929,1.00734,1
30.6149,38.9542,-43.0016,1.01137,1
41.6599,39.4985,-40.3004,1.00734,1
51.8061,34.7355,124.487,0.995321,1
39.7417,41.6132,113.704,1.00734,1
32.4009,46.4624,25.2614,1.02154,1
37.7397,44.0445,-56.2872,0.997314,1
31.4181,59.4126,12.1512,1.02358,1
48.1261,35.1105,163.98,1.00935,1
65.8365,56.9482,-3.87265,0.991348,1
52.1854,59.8037,153.974,0.991348,1
60.6499,53.0306,-65.706,0.990357,1
53.8131,46.4404,123.684,0.991348,1
53.7055,56.4133,-60.9883,0.996317,1
54.2433,59.4817,-137.603,0.990357,1
54.7767,61.839,73.7817,1.00231,1
62.4075,49.6373,36.0612,0.998312,1
57.007,39.0422,11.6849,0.98739,1
53.4514,54.3659,128.101,1.00131,1
47.0317,53.8025,105.4,0.991348,1
44.6113,61.0709,125.067,0.986403,1
76.6131,26.9905,-32.5534,1.02358,1
84.3068,26.4829,58.6379,1.03905,1
64.0117,29.0484,43.1289,1.03387,1
