x,y,z,W,spp
42.5228,53.6707,-38.9252,1.01441,1
28.3066,56.9799,-47.0881,0.99931,1
49.2365,54.8902,38.9524,1.0134,1
45.2601,61.2179,-54.8023,1.00935,1
30.5218,69.8566,-42.8726,1.01137,1
29.4248,49.6788,111.12,0.976589,1
32.0869,49.1475,19.4708,0.993333,1
36.7527,73.5668,104.168,1.01543,1
18.1811,52.7332,116.504,1.00131,1
29.9395,87.2652,142.536,1.03387,1
20.5144,81.1748,88.5946,1.03801,1
80.1331,87.2555,43.1105,1.05898,1
74.8133,69.7842,-130.758,1.02052,1
83.9303,83.2539,56.1666,1.0516,1
53.2233,90.2693,-99.4704,1.04635,1
97.9591,76.8996,25.3622,1.08905,1
5.46066,30.4173,30.4001,1.06642,1
4.02523,36.8369,20.4351,1.07284,1
27.814,22.7859,-61.5227,1.03284,1
23.9123,8.98935,-114.229,1.0537,1
54.566,22.6251,70.7291,1.0195,1
6.48015,46.6118,71.708,1.0495,1
10.5776,41.1147,81.5822,1.0474,1
7.99527,41.6663,31.4003,1.05265,1
53.1082,46.0429,246.847,1.02666,1
72.6865,87.2585,26.9621,1.0516,1
74.9839,82.9175,26.4048,1.0474,1
79.7393,92.3883,61.3586,1.07606,1
80.3847,89.8159,27.0102,1.06963,1
73.4685,80.0757,73.5279,1.04531,1
30.7409,39.0517,35.4675,1.01441,1
11.5567,38.9292,30.6597,1.03905,1
23.8439,34.9278,84.1638,1.01746,1
37.5426,31.3854,28.3558,1.01441,1
41.3045,51.448,23.2533,1.01848,1
44.0913,40.1657,-53.7188,0.988378,1
36.4512,42.288,-53.9,1.00432,1
28.1378,41.9439,-141.313,1.00734,1
25.2576,48.2975,-45.1881,0.985418,1
28.095,27.113,16.5745,1.03284,1
27.2126,28.1953,96.3112,1.03181,1
25.4292,20.6121,183.298,1.03905,1
35.7701,21.4283,88.9258,1.02666,1
33.4351,26.3198,11.8961,1.02358,1
42.3822,29.3004,-41.2825,1.00231,1
32.2151,35.0353,-26.6243,1.01644,1
33.5222,31.8379,-31.373,1.01848,1
78.2203,50.9039,24.9994,1.01441,1
81.756,90.532,-161.948,1.06856,1
73.1749,70.3087,32.3806,1.03181,1
65.1651,80.8173,48.4258,1.02052,1
69.3137,88.0508,-49.2107,1.04426,1
63.9929,67.2329,-73.5901,1.02461,1
65.0501,75.4276,-23.7685,1.02256,1
64.1513,76.1815,42.5921,1.02461,1
63.9276,75.4411,-47.829,1.02154,1
54.7727,92.072,35.8386,1.0516,1
57.5108,72.8423,-54.1494,1.01848,1
40.7976,80.8183,-75.2564,1.02358,1
23.7028,81.4102,4.58135,1.03284,1
26.6592,87.829,-57.6103,1.03284,1
46.8304,73.0345,42.0293,1.00532,1
48.1927,79.2717,-95.5979,1.01746,1
45.6218,81.5621,-2.2357,1.03181,1
45.4353,77.8942,105.594,1.01036,1
57.2777,74.7282,16.6358,1.01848,1
55.0409,74.7366,67.6799,1.02256,1
48.7031,73.0432,-40.9622,1.00633,1
52.6119,74.2548,12.4643,1.01746,1
69.7715,69.613,-9.19563,1.02871,1
62.988,58.6833,59.3748,1.01239,1
65.4879,39.3846,50.7556,1.00633,1
68.3461,52.9427,-14.3156,1.00332,1
60.4723,41.167,-4.96319,1.01441,1
73.6993,45.2727,-13.0831,0.995321,1
82.9386,46.1928,-1.70253,1.03698,1
72.2108,48.2691,14.0783,0.990357,1
67.8284,46.6731,98.1835,0.988378,1
67.4197,62.7291,86.9464,1.00935,1
92.4249,52.6388,-108.009,1.05476,1
68.678,54.3494,-73.4877,1.00131,1
77.9551,51.5562,-122.731,1.00532,1
81.4306,42.5166,1.53311,1.02871,1
84.5872,54.4919,65.5914,1.03698,1
62.1936,86.5051,-111.444,1.03698,1
56.1521,88.3058,-32.977,1.03801,1
41.7794,95.43,79.8315,1.06536,1
37.1473,90.1027,53.0684,1.03284,1
41.1356,87.1317,17.3686,1.02769,1
41.2893,67.7292,42.5313,1.01036,1
37.7863,74.033,50.3236,1.0134,1
52.8685,87.8883,40.4106,1.03594,1
39.531,74.4547,16.9971,1.00734,1
42.204,74.5197,-36.4777,0.997314,1
30.2814,91.0438,131.747,1.03801,1
29.0993,95.6377,26.6776,1.06642,1
40.5167,91.8092,-37.1715,1.04009,1
46.4196,80.3262,-41.6136,1.02256,1
9.01886,88.9198,-70.2516,1.0707,1
26.9368,88.0932,6.40863,1.03284,1
27.3515,85.7804,-101.438,1.02871,1
29.1584,79.2887,-86.1919,1.03077,1
26.9902,86.4209,-76.7103,1.02871,1
45.921,67.4906,-29.6566,1.01036,1
36.592,74.3186,-98.2479,1.01848,1
41.6125,88.286,-74.8556,1.02871,1
10.5337,68.1623,-64.353,1.02461,1
23.8242,54.3079,-100.851,0.983449,1
21.5447,51.3574,-98.9494,0.988378,1
24.786,53.0903,-26.4536,0.980503,1
29.5306,40.2838,35.0094,1.01239,1
17.7328,37.2286,35.4131,1.02666,1
9.99493,41.8753,40.7057,1.04845,1
4.14514,53.3374,-25.9992,1.05898,1
30.1292,59.2396,17.3779,1.00734,1
32.6506,63.209,-4.45169,1.01644,1
30.2032,68.2574,-36.2204,1.01644,1
8.06969,65.4519,22.8269,1.02461,1
6.05515,61.5608,36.3106,1.02769,1
12.9159,91.024,-145.273,1.06749,1
19.0358,83.8547,-58.2554,1.03801,1
10.0641,62.6428,3.59271,1.02052,1
22.3147,89.917,5.07962,1.04531,1
26.3664,83.9727,-92.4829,1.02871,1
32.3027,85.5134,17.8239,1.03077,1
30.7337,87.4584,-71.862,1.02871,1
31.5779,80.3906,-12.4088,1.02666,1
32.7747,85.9074,-98.5466,1.02769,1
29.0965,72.2548,-87.7349,1.02052,1
23.1731,75.7163,-55.6809,1.04009,1
23.3672,74.1673,10.4707,1.03905,1
11.6466,71.4656,-13.0163,1.03698,1
6.28808,66.4408,19.4301,1.02769,1
0.0593432,69.5,61.14,1.07284,1
47.6634,39.1112,6.37126,0.978544,1
39.8323,40.4533,15.5204,1.01137,1
51.3587,47.1728,14.2826,1.01543,1
52.8749,64.0483,-12.1214,1.02974,1
48.2326,53.1411,138.43,1.02563,1
44.9748,55.815,-67.3135,1.01137,1
60.5463,56.5605,-16.1904,1.01239,1
56.4755,53.5937,45.2628,1.0134,1
52.5784,59.7878,80.5229,1.02666,1
20.5362,62.5602,56.8267,1.0134,1
63.2127,55.7517,12.913,1.00834,1
57.5268,58.2624,-68.7147,1.02052,1
64.1801,59.4131,-16.329,1.00834,1
63.5957,55.1192,-175.951,1.00432,1
45.4752,55.7082,-64.7329,1.0134,1
28.7338,56.1742,-48.9389,0.994326,1
35.8758,52.0686,-118.206,0.998312,1
37.4676,49.4638,-17.0567,1.01441,1
57.9908,22.0893,159.031,1.03698,1
31.8729,59.8996,-23.3296,1.00633,1
26.2634,61.4006,53.1149,0.994326,1
23.9571,56.7345,-47.5114,0.995321,1
33.575,45.6383,-18.3051,1.00734,1
44.9284,82.6723,-50.2482,1.02358,1
59.8543,85.0375,-80.0286,1.03491,1
41.8318,63.4138,28.6415,1.00734,1
56.7262,74.1447,-36.3043,1.02461,1
70.9876,78.9157,113.662,1.04009,1
63.0182,82.3434,57.107,1.01746,1
62.674,88.2627,113.923,1.03905,1
62.0563,90.7149,137.169,1.0537,1
54.8144,80.3728,29.3761,1.03491,1
60.089,80.3344,2.06167,1.01137,1
65.526,81.3032,-25.5154,1.02154,1
53.9212,78.7512,41.1871,1.02871,1
54.7711,80.0978,-2.60849,1.03594,1
44.3845,67.1298,12.0236,1.01441,1
28.9353,64.3459,-69.2425,1.01543,1
52.263,91.6673,53.5779,1.04531,1
74.5985,72.2364,46.6692,1.02974,1
67.3675,85.975,37.9738,1.03284,1
73.0304,86.8676,133.965,1.05055,1
81.6546,80.9756,8.57261,1.03801,1
35.8743,93.3313,36.0702,1.04426,1
58.0777,81.6202,-52.4539,1.02052,1
3.99291,22.5271,15.0177,1.06429,1
5.10448,28.7397,0.866205,1.06749,1
3.8026,22.3856,25.7829,1.06429,1
18.4716,64.3883,121.898,1.01137,1
17.6243,68.2121,-13.864,1.02256,1
9.31792,66.4498,15.3315,1.02358,1
2.03071,55.686,115.731,1.07284,1
28.0395,81.2241,-60.1798,1.02974,1
29.2785,75.9659,-98.5412,1.02358,1
23.0149,74.4912,-69.0767,1.03491,1
20.132,80.6831,-104.815,1.04009,1
0.874101,83.1762,-15.008,1.08688,1
5.88569,82.388,-87.6596,1.0707,1
3.67519,97.2646,7.01398,1.0967,1
6.67216,76.3553,81.5768,1.06429,1
55.0574,41.701,-20.3795,1.01239,1
51.1359,59.8207,-6.92672,1.0195,1
26.5689,51.5056,-10.8326,0.979523,1
47.3826,52.5416,-5.03242,1.02563,1
19.9991,58.8056,-176.605,1.01441,1
20.4659,39.2284,-161.2,1.02052,1
7.82653,44.0851,201.405,1.05055,1
24.7508,52.4726,-101.809,0.983449,1
25.0839,46.834,-159.779,0.993333,1
68.7908,89.3053,77.6858,1.04635,1
30.5382,65.17,73.097,1.0134,1
26.5126,67.868,29.6439,1.02461,1
31.7627,78.3048,42.5461,1.03181,1
47.0478,27.4323,-2.0053,1.00834,1
19.3856,99.4886,-70.5459,1.08688,1
43.9409,92.6554,-32.686,1.05476,1
36.7171,95.5741,11.1415,1.05898,1
2.84114,63.7636,-60.426,1.04845,1
5.04577,72.4648,13.496,1.05476,1
10.8408,71.5349,44.8372,1.03594,1
6.41207,59.7626,43.0986,1.03284,1
14.489,50.6023,72.0703,1.01644,1
21.9088,58.7201,43.2018,1.00734,1
45.055,73.3842,12.9338,1.00633,1
19.3485,84.2212,110.283,1.03801,1
17.1677,78.6478,58.6118,1.04635,1
35.9335,63.0707,34.9441,1.02052,1
24.1208,53.0145,26.3436,0.982466,1
28.9718,92.1942,138.118,1.04009,1
18.8256,49.95,144.914,0.995321,1
28.7902,63.9175,167.55,1.01441,1
21.573,53.4248,73.0212,0.995321,1
19.0332,50.7247,4.30124,0.993333,1
26.7959,57.3667,-138.532,0.995321,1
4.29619,61.9964,124.177,1.04218,1
15.5592,52.2645,138.226,1.01239,1
34.8057,40.7525,77.1679,1.01036,1
28.3053,53.3674,136.659,0.980503,1
9.54291,37.5376,90.9999,1.04426,1
9.31942,34.9938,111.03,1.04218,1
6.26961,40.2937,-14.4332,1.06004,1
11.0627,27.748,101.78,1.03801,1
3.81635,34.5359,66.0154,1.07391,1
13.9373,40.8736,-105.124,1.03594,1
15.2588,32.4027,-17.1444,1.02461,1
7.77341,34.7108,16.722,1.05265,1
8.68227,29.7582,47.0434,1.04426,1
2.96668,21.2615,68.6373,1.0707,1
2.07888,25.973,67.5545,1.0793,1
5.50664,64.8083,-45.149,1.03387,1
6.89949,55.31,-2.29254,1.0474,1
3.3257,49.6766,79.2025,1.06963,1
44.2898,17.9641,-58.543,1.03594,1
47.9279,20.7989,-45.4864,1.02256,1
36.7619,10.2169,-124.662,1.05476,1
51.2055,25.0669,16.88,1.01644,1
29.9445,18.818,-37.8055,1.02871,1
51.126,30.0776,69.4417,0.995321,1
0.314487,24.0469,-154.169,1.08146,1
12.2529,22.8677,-135.529,1.03801,1
20.7179,2.08,12.3778,1.08797,1
26.0823,1.71961,80.0065,1.07714,1
19.7562,19.814,32.2989,1.04113,1
11.0652,14.2682,54.369,1.07177,1
30.1855,9.17896,117.924,1.05476,1
29.5174,24.5506,120.544,1.03077,1
17.7306,15.8043,3.20142,1.0537,1
27.8577,13.2645,52.0956,1.04635,1
24.435,50.9876,-147.803,0.981484,1
26.3219,30.7653,0.834743,1.02871,1
28.1421,33.6926,-28.5347,1.01441,1
22.4397,16.0601,70.3729,1.04218,1
23.9589,8.4111,-34.9876,1.05581,1
35.4062,7.90209,37.3686,1.05687,1
20.9723,14.3882,15.1518,1.04218,1
39.1865,8.20423,-48.2455,1.05581,1
21.8984,6.92394,-110.929,1.0707,1
34.2764,8.41945,53.2903,1.05476,1
30.8469,9.4843,49.6049,1.05055,1
34.2635,8.61095,143.543,1.05265,1
8.61908,14.7723,-19.0744,1.06856,1
6.34454,6.52751,-33.597,1.08254,1
4.88861,9.55451,75.5488,1.08471,1
49.7355,14.9495,-49.0649,1.03698,1
42.8394,16.6525,-19.916,1.04009,1
48.7635,9.69076,-13.1998,1.0537,1
49.7264,7.61333,-62.751,1.05581,1
47.4059,41.1315,189.835,0.997314,1
41.5624,45.6866,171.883,1.01441,1
42.8496,44.0076,101.367,1.00231,1
64.3408,12.0173,-56.774,1.04426,1
45.2421,8.22628,25.6002,1.0516,1
45.9981,10.882,-60.6951,1.04845,1
41.2481,17.1946,9.73823,1.03594,1
35.5047,14.0042,-26.445,1.04322,1
31.1242,5.82518,52.2661,1.0611,1
83.1934,36.4523,40.7201,1.0195,1
83.442,41.9946,-78.3627,1.03077,1
83.7631,40.5594,-5.92075,1.03181,1
75.3021,41.7711,22.5923,0.998312,1
75.5412,29.6136,-61.9494,0.99931,1
68.3668,42.6637,23.9195,0.995321,1
84.9618,61.2587,-72.89,1.02358,1
95.4951,44.7428,-66.5327,1.06856,1
90.0623,47.1569,-101.517,1.04845,1
75.8393,54.052,-8.76187,0.99234,1
87.1861,46.696,-14.7178,1.0495,1
69.7943,42.593,-82.3594,0.99234,1
70.3497,44.992,29.3217,0.991348,1
76.3022,34.9028,-115.962,0.997314,1
80.4337,45.5028,-76.932,1.02769,1
43.8961,85.9463,25.0256,1.0195,1
31.2413,77.6813,84.5904,1.02974,1
35.0874,78.6732,-64.1238,1.02769,1
40.7773,90.2926,-33.2627,1.03594,1
87.5006,81.0009,-176.18,1.05265,1
88.3246,76.5427,-170.09,1.04531,1
86.2631,67.7295,98.3801,1.02666,1
68.6251,78.0342,44.0411,1.02769,1
63.5538,70.4027,14.0236,1.03077,1
70.6523,74.4642,107.773,1.03387,1
73.606,82.2817,67.1953,1.04113,1
52.1107,68.6363,-0.604466,1.0195,1
63.7083,90.0575,-29.5185,1.0495,1
61.2512,94.928,-70.6116,1.07177,1
49.4558,84.3207,-115.144,1.04113,1
36.7976,65.1811,45.361,1.01848,1
50.0802,58.2011,222.413,1.01644,1
37.9658,57.6092,168.213,1.02154,1
36.9757,49.9722,-160.027,1.01441,1
17.3002,41.6817,-54.9693,1.03181,1
26.9003,42.6325,-130.334,1.00834,1
30.3118,44.561,-7.7123,0.998312,1
47.7344,48.4096,14.5473,1.0134,1
65.3462,79.4017,9.01788,1.02461,1
62.6489,77.9594,-13.4891,1.02052,1
91.2852,16.2279,-16.215,1.07284,1
97.4779,11.7154,-101.389,1.08688,1
78.9501,35.6542,104.23,1.00432,1
60.7326,36.2989,-30.7006,1.0195,1
71.5536,40.0281,0.759871,0.99234,1
89.0855,50.4846,-20.6156,1.0474,1
61.3359,70.2295,-35.6401,1.02154,1
46.5201,60.2267,-78.9597,1.00935,1
64.595,94.8929,-38.6178,1.06536,1
84.1059,95.6003,224.668,1.0793,1
59.9834,80.6929,-81.9438,1.01137,1
55.043,90.9384,-54.1123,1.04845,1
63.3276,87.6739,43.4965,1.04218,1
95.8439,33.1431,-34.2499,1.07714,1
89.5895,47.2392,156.455,1.04845,1
71.4975,48.1519,-10.5325,0.989367,1
78.5045,52.2913,54.6904,1.00231,1
86.7417,31.8542,36.6518,1.03181,1
69.0633,21.0835,73.4084,1.02461,1
71.8715,28.4637,57.7501,1.00935,1
75.6457,27.3948,75.9481,1.00633,1
90.4259,27.0635,9.07027,1.05476,1
85.2697,26.4385,161.589,1.01644,1
46.7494,76.5381,51.7605,1.00935,1
55.8522,68.0571,-11.1121,1.02461,1
58.1379,65.1524,186.247,1.02871,1
50.9527,65.3613,161.586,1.0195,1
39.9988,60.1591,-3.19261,1.01644,1
86.9716,32.9674,-90.9121,1.03491,1
88.9627,62.459,26.9688,1.0474,1
92.4173,36.1404,2.4608,1.0611,1
84.9908,31.9447,42.8492,1.01848,1
53.8223,31.8742,-64.7566,0.99234,1
51.9084,61.4153,75.5496,1.02666,1
45.5309,53.7432,37.0228,1.01137,1
40.5003,49.704,2.42035,1.02666,1
31.4402,47.5069,-44.8157,0.995321,1
26.2187,42.4175,-2.18126,1.01137,1
22.0727,40.3865,32.8441,1.02256,1
24.0199,44.3807,-46.9012,1.00633,1
18.8649,69.4964,9.8623,1.02769,1
19.9976,62.1888,-2.21579,1.01137,1
22.5887,47.5738,4.73959,0.996317,1
12.8133,46.1236,-10.7237,1.02358,1
68.0716,45.3644,56.7858,0.990357,1
74.3227,53.4032,-23.1223,0.99234,1
55.9218,44.6304,137.531,1.01239,1
67.5724,38.5352,-14.1958,0.997314,1
52.3563,74.9484,-80.3833,1.0195,1
50.4424,82.8122,-192.823,1.04009,1
47.1149,60.8981,-30.2738,1.01644,1
86.1624,29.3456,-60.5826,1.02666,1
71.1314,29.2094,-15.6,1.01137,1
77.1225,38.066,44.643,1.00633,1
65.6432,51.4703,54.127,0.998312,1
68.75,42.4117,-87.0519,0.998312,1
73.4496,41.7557,37.1905,1.00131,1
68.3471,30.3019,108.244,1.01848,1
61.6444,23.9845,67.9934,1.04009,1
58.1297,30.264,155.838,1.0134,1
73.7481,41.4866,75.7413,1.00231,1
74.6285,36.7118,49.4434,0.995321,1
87.1236,42.6866,-11.6925,1.0474,1
87.1611,36.6496,-34.0608,1.04009,1
89.0173,50.9366,-84.0023,1.0474,1
88.5901,44.3315,-12.2289,1.0474,1
83.4424,34.7925,-88.2949,1.01441,1
86.0967,26.7506,-105.721,1.02461,1
71.8129,71.8079,-9.41722,1.03491,1
79.9721,69.6226,109.35,1.01441,1
78.7503,65.9166,-27.3334,1.01746,1
87.1405,54.8276,-122.987,1.0474,1
79.1586,62.742,-53.1943,1.00834,1
90.6252,63.1847,-194.205,1.0516,1
82.7726,56.2707,-162.981,1.02871,1
60.5646,48.4131,39.8641,1.00031,1
65.9122,51.342,-92.9724,0.995321,1
75.5404,60.0279,-88.7309,0.997314,1
69.0787,63.0998,10.0354,1.01746,1
96.6495,6.27404,97.8043,1.08905,1
93.5828,16.2918,119.214,1.07606,1
99.8972,4.73248,88.3089,1.0967,1
65.2001,54.6126,-3.21728,0.995321,1
60.8153,56.0925,13.9752,1.01036,1
58.0396,54.5184,-111.426,1.00935,1
97.8519,35.8595,117.638,1.08471,1
88.6762,35.1049,144.607,1.04322,1
76.6973,31.1272,35.0066,1.00231,1
74.1118,31.3863,1.25416,1.00131,1
90.0896,22.3783,57.4979,1.05476,1
97.5976,17.476,-5.69472,1.08688,1
94.7693,26.3913,139.428,1.07714,1
75.6676,23.9962,59.1832,1.00332,1
87.2002,25.3937,23.9541,1.03491,1
80.0528,22.5244,60.0656,1.00734,1
56.711,7.75087,-31.8063,1.06536,1
68.7112,20.0468,-109.764,1.03181,1
67.1483,33.6439,-13.6052,1.01644,1
44.2395,9.88032,-14.5558,1.0516,1
52.02,17.4256,-26.1655,1.03077,1
57.4785,12.7771,56.5143,1.04322,1
48.8348,29.729,-227.526,0.99234,1
54.475,27.6467,-17.1891,1.01137,1
77.5981,10.8223,46.807,1.05265,1
71.396,0.47943,143.802,1.08362,1
75.6713,2.64457,116.707,1.07822,1
78.0753,9.23037,75.404,1.05581,1
75.9936,2.12564,30.4114,1.08146,1
66.3743,33.5251,11.0919,1.0134,1
77.3782,19.0597,3.5271,1.01644,1
65.387,25.7851,86.6734,1.03181,1
66.3128,17.1697,88.7117,1.02974,1
36.7427,12.5438,70.3832,1.0516,1
73.839,17.9255,62.0005,1.02666,1
71.9814,19.7276,80.9704,1.01543,1
74.6381,13.0841,40.6727,1.04009,1
69.2355,38.2917,13.3009,0.993333,1
79.7151,29.829,-111.557,1.00432,1
79.0979,23.7943,-116.806,1.00131,1
68.0554,36.9886,-8.98043,0.99931,1
64.0366,28.041,-24.3662,1.03077,1
66.9033,35.4429,-23.4419,1.01746,1
67.777,43.2926,28.4071,0.995321,1
70.5014,26.2363,-143.772,1.01848,1
67.7708,22.5889,-146.917,1.02769,1
52.6116,32.4578,-29.9495,0.985418,1
65.2806,18.7537,132.032,1.03698,1
57.5307,14.4194,98.069,1.04009,1
58.904,16.1398,-70.0659,1.03387,1
58.9322,55.772,73.2252,1.01441,1
45.5629,44.0379,124.263,1.00532,1
31.1285,45.2536,-28.9737,0.99931,1
36.3777,35.7964,-19.4496,1.01239,1
38.6231,30.2416,11.7353,1.01543,1
32.2049,31.2086,-72.3886,1.02154,1
37.6685,33.3377,3.86017,1.01137,1
44.4514,33.9419,-42.437,0.995321,1
43.1238,37.8095,-11.2024,0.990357,1
32.6949,36.7852,-141.488,1.01644,1
17.7552,32.7646,43.114,1.02666,1
25.1229,22.6363,-57.7679,1.03594,1
46.8761,30.5457,-18.8446,0.991348,1
50.4715,22.5892,153.177,1.0134,1
38.261,32.0981,-11.3988,1.0134,1
35.639,35.1621,-49.315,1.01239,1
39.9359,44.7906,-70.8041,1.01137,1
32.4566,35.5462,-110.662,1.01848,1
45.0892,41.7313,-10.0142,0.995321,1
38.5699,48.7622,4.03531,1.01746,1
27.2474,38.032,-13.7314,1.01036,1
42.2414,51.9837,25.2624,1.01746,1
14.1128,22.4055,165.26,1.03801,1
19.8885,61.264,37.4955,1.01137,1
24.2078,37.5307,-92.8152,1.02358,1
22.6358,34.9654,-93.9415,1.01848,1
28.6496,37.362,-81.3586,1.01746,1
26.1065,40.1357,-34.4881,1.01137,1
33.5031,50.9466,109.894,0.993333,1
59.6224,41.84,215.514,1.0134,1
58.8996,35.304,28.2714,1.01441,1
48.605,39.396,170.023,0.980503,1
49.139,42.3775,-80.49,0.99931,1
27.4945,22.1774,53.327,1.03284,1
87.0702,1.78288,11.9372,1.08579,1
82.6336,19.7211,49.7347,1.02563,1
74.7504,22.6425,-20.1468,1.00432,1
66.5981,6.91059,-11.9942,1.06642,1
64.0665,8.32993,27.498,1.06429,1
66.158,3.18959,-91.3086,1.08146,1
61.1985,17.3918,-0.898615,1.03181,1
67.5754,29.9035,54.0035,1.01848,1
54.7362,28.2319,-121.189,1.0134,1
68.7096,33.4422,-24.1389,1.01239,1
70.5654,32.4383,-41.4918,1.00633,1
48.9063,41.3066,85.1702,0.99234,1
55.8034,33.475,69.893,1.00031,1
58.5354,29.2987,7.45452,1.01644,1
53.5777,29.9256,-47.0616,1.00031,1
63.0494,27.0369,32.2308,1.03698,1
60.7262,30.1827,11.0903,1.0195,1
58.9769,39.7187,-49.3487,1.01239,1
86.2297,30.7784,-80.9631,1.02461,1
82.4057,23.16,-17.6382,1.01239,1
80.0442,26.3433,50.2052,0.995321,1
79.0068,30.4433,29.9392,1.01239,1
48.1689,6.48943,-84.7314,1.05581,1
73.9133,14.8787,30.4786,1.03698,1
63.0152,22.4663,38.6676,1.03491,1
65.9297,22.5701,99.0699,1.03491,1
53.3843,21.1608,38.8925,1.02769,1
49.1808,27.1894,50.9537,1.00031,1
50.5813,21.3222,59.8343,1.0195,1
59.1599,54.6179,14.7881,1.00834,1
28.9108,52.6739,-135.538,0.976589,1
22.4577,46.6771,-82.1453,1.00332,1
32.399,48.8881,-111.107,0.998312,1
33.0698,43.864,27.4367,1.00834,1
16.7181,33.7296,72.5275,1.02154,1
24.8069,36.9496,69.519,1.02358,1
15.413,37.0951,82.0965,1.02769,1
15.8588,34.3904,49.5496,1.02461,1
33.4792,75.2606,-9.73403,1.02461,1
25.5813,52.9919,14.781,0.979523,1
11.5476,49.849,-118.177,1.02974,1
1.5727,45.3099,-114.84,1.07822,1
18.1213,63.1567,-46.371,1.01137,1
25.0352,48.7918,38.8884,0.988378,1
44.1343,50.3884,16.2871,1.01543,1
45.0814,59.6222,34.057,1.01137,1
39.4455,62.7544,-48.9696,1.01543,1
32.872,62.7646,-35.0163,1.01848,1
54.0885,29.5152,20.7003,1.00532,1
55.5968,25.471,13.5895,1.02052,1
55.4363,33.7583,163.462,0.996317,1
59.1587,34.0051,-15.2113,1.01036,1
70.1859,42.2142,-71.9459,0.995321,1
64.9845,17.0781,-43.5413,1.03077,1
75.0397,23.3396,35.0993,1.00834,1
76.6162,25.8718,98.798,1.00532,1
70.248,33.1126,49.0555,1.00834,1
84.416,21.4435,66.9151,1.03077,1
62.0858,36.5957,47.798,1.0195,1
62.4905,46.6612,-14.2452,1.00834,1
39.2549,28.8282,32.7654,1.02461,1
41.1356,29.1492,57.6464,1.00633,1
50.7247,27.9203,19.8861,1.00332,1
64.3076,15.4764,137.309,1.04113,1
82.8219,85.5391,150.089,1.05476,1
93.4903,83.2431,-63.3434,1.08038,1
85.472,78.7051,34.9976,1.04322,1
88.5834,65.3728,-179.708,1.04113,1
55.5427,72.9902,-10.5439,1.0195,1
61.2676,98.149,53.438,1.08254,1
22.7437,88.3812,-23.0925,1.04426,1
28.1824,87.6819,-84.5522,1.03077,1
49.3523,89.8987,-63.6053,1.03077,1
54.612,89.4943,-176.068,1.04845,1
55.8553,97.7915,2.903,1.07284,1
36.7176,78.4923,60.2369,1.02461,1
25.0121,78.7824,72.6891,1.03387,1
31.2004,91.8737,-36.3651,1.04113,1
51.6464,90.1749,121.692,1.04218,1
42.6098,88.6799,45.0918,1.02769,1
23.242,90.08,-43.931,1.04426,1
26.2523,84.9829,-76.0458,1.02871,1
35.8989,89.8707,-83.1086,1.02974,1
38.1829,86.1608,13.6838,1.03387,1
36.1766,84.6591,-4.32515,1.03594,1
44.8485,81.3504,37.4146,1.02769,1
41.3004,56.8407,82.8511,1.02563,1
41.6824,64.6372,2.93622,1.0134,1
13.3,55.6083,88.7838,1.02358,1
35.1622,70.713,165.026,1.01644,1
36.5555,67.6643,180.655,1.0134,1
39.0442,91.7062,46.6985,1.03801,1
28.9997,67.478,49.328,1.0195,1
24.4405,46.3672,-12.7497,0.994326,1
31.3061,56.4454,-66.8055,1.00332,1
32.6533,53.5546,-24.6666,0.998312,1
38.6915,68.564,-118.864,1.01239,1
30.9388,66.4271,122.172,1.01746,1
22.2032,56.3988,-25.6755,0.994326,1
22.6027,55.5709,154.07,0.994326,1
33.2179,48.2851,-41.0543,0.99931,1
29.6274,42.1541,29.361,1.00734,1
45.4307,92.9704,93.2675,1.05055,1
28.6656,83.7526,-12.045,1.02974,1
46.2969,75.0748,-10.9018,1.00432,1
59.1995,85.2076,48.5416,1.03594,1
51.4375,78.3247,22.2527,1.01746,1
57.6474,67.0438,-109.231,1.03077,1
10.6578,21.1681,97.6596,1.04531,1
12.0831,18.7317,138.786,1.0537,1
9.33203,18.9217,63.991,1.0611,1
30.1949,62.9526,30.2546,1.0134,1
32.1044,51.6878,-92.2399,0.989367,1
34.0966,56.7801,-62.1762,1.00935,1
27.4995,66.3202,75.2661,1.02052,1
30.5372,58.571,-66.343,1.00532,1
35.7432,19.0083,109.673,1.02974,1
2.4961,61.7106,68.3414,1.05476,1
50.0941,7.12927,21.3916,1.0611,1
49.7854,5.60089,-16.171,1.06536,1
35.8836,19.3693,37.6749,1.02769,1
48.6535,33.1484,8.41664,0.980503,1
53.4174,28.6634,119.641,1.00231,1
50.0798,18.4643,138.472,1.02871,1
45.2456,24.158,172.753,1.0195,1
44.1888,19.1034,-88.4355,1.03284,1
45.7896,24.4121,41.6557,1.0195,1
44.7456,16.6507,-39.0067,1.03387,1
45.5805,33.9256,-2.40967,0.985418,1
45.1819,21.0025,38.6412,1.02563,1
52.8711,26.7526,-41.15,1.00532,1
48.993,30.0794,105.811,0.994326,1
53.2731,33.4254,150.112,0.982466,1
51.1914,17.1769,11.5816,1.03181,1
48.5396,35.8434,21.2214,0.973663,1
42.6724,3.40176,-13.4182,1.06963,1
45.3481,6.90368,5.88057,1.05793,1
50.5479,2.85372,1.76714,1.07714,1
41.7794,5.01072,-43.9936,1.06217,1
42.6936,5.87373,104.7,1.05898,1
59.0446,25.0932,112.384,1.02871,1
66.6978,14.7738,-13.2232,1.04009,1
74.5969,2.37057,61.2713,1.0793,1
