x,y,z,W,spp
41.2272,76.07,120.847,1.03284,2
29.4082,83.4526,202.42,1.04009,2
34.4364,93.3945,78.7785,1.06963,2
70.8176,93.3385,43.5647,1.06963,2
79.5539,96.0247,186.17,1.09124,2
72.7108,88.9646,160.698,1.06004,2
86.537,87.8364,22.9901,1.08471,2
67.6926,65.1967,-219.447,1.0134,2
57.4366,85.0418,-68.4899,1.05265,2
49.0635,59.7108,37.2499,1.03398,2
38.1926,71.5602,84.9628,1.01543,2
23.4003,30.2844,183.8,1.03284,2
36.6225,30.0718,246.81,1.02563,2
10.6586,60.7167,184.165,1.03594,2
3.28997,55.4768,165.282,1.05055,2
50.4889,91.8893,117.671,1.06536,2
39.2167,72.7722,162.57,1.01746,2
40.9154,78.0813,198.291,1.0495,2
33.5903,74.8402,211.117,1.01543,2
37.3463,8.92557,34.117,1.04635,2
27.6401,17.9112,123.194,1.02154,2
25.1246,13.7201,107.444,1.0474,2
5.99564,27.1817,16.7901,1.0495,2
17.554,16.8839,0.897989,1.03698,2
36.637,33.959,202.901,1.01644,2
38.7547,21.9824,43.9498,1.03077,2
61.5831,32.2246,290.883,1.03284,2
48.4604,44.0714,198.113,1.01644,2
62.3238,29.5105,303.032,1.02358,2
46.0819,43.0805,371.39,1.00332,2
54.8726,34.7805,195.411,1.02358,2
62.6303,18.5893,139.612,1.01137,2
68.063,32.1099,182.306,1.02563,2
66.253,23.4228,179.028,1.0134,2
67.3765,23.5837,97.3182,1.02154,2
65.7201,24.8076,187.662,1.01848,2
66.3409,19.5651,117.496,1.00935,2
68.8467,19.7298,85.7587,1.01441,2
65.5287,29.7014,133.949,1.02052,2
82.9084,21.4633,130.247,1.02974,2
87.4784,14.5182,141.13,1.0474,2
80.1839,57.2287,191.834,1.01848,2
82.2821,54.8504,186.161,1.02256,2
74.9728,36.0398,156.24,1.00131,2
51.883,85.7488,13.9953,1.06213,2
51.3887,69.8973,-81.2294,1.04113,2
64.3405,95.3362,272.224,1.07934,2
19.7597,30.7457,68.9062,1.04218,2
20.6324,27.9623,162.278,1.03491,2
43.6157,25.5856,-12.0422,1.02461,2
41.5248,18.5826,17.3783,1.02974,2
34.0075,21.2806,96.4036,1.02154,2
29.5544,16.4449,122.405,1.03387,2
38.3344,32.5572,419.209,1.01036,2
37.9572,33.2377,501.301,1.01644,2
33.1575,30.1579,32.4489,1.02358,2
35.2499,45.2398,312.662,1.02358,2
47.3262,33.0062,184.991,1.01848,2
32.3493,14.6402,76.9603,1.03801,2
42.378,11.5207,325.326,1.04218,2
35.9859,17.7788,159.069,1.04635,2
19.152,1.98347,318.252,1.08362,2
12.9633,7.23391,112.784,1.07499,2
44.6827,8.73784,432.378,1.0516,2
32.8971,9.13968,249.581,1.05055,2
51.9322,28.5454,-17.2838,1.02256,2
50.9418,32.8964,305.803,1.00834,2
41.5392,21.4078,128.62,1.02974,2
57.0088,19.9707,101.209,1.01848,2
7.41221,10.7186,183.427,1.06217,2
15.968,12.6964,132.26,1.04426,2
31.2686,25.0151,2.84653,1.02769,2
6.24096,46.0786,-52.2521,1.05265,2
8.11816,45.7702,27.2103,1.06217,2
73.2143,38.1426,79.9573,1.00131,2
48.8928,60.7998,313.354,1.02358,2
58.252,56.1331,197.555,1.00432,2
67.7492,49.2007,152.141,1.01543,2
81.0762,39.6018,53.3835,0.994326,2
82.3909,33.5006,196.945,1.02974,2
81.2886,45.8073,-56.0841,1.01137,2
66.5687,46.6152,-2.93342,1.00131,2
73.6905,35.2156,14.4798,1.00532,2
70.1599,42.7709,195.21,1.00734,2
66.0276,39.3625,-14.9222,1.00332,2
77.4109,37.7756,-9.40464,0.993333,2
70.1599,42.7709,-12.3585,1.00935,2
78.847,52.8168,86.5252,1.03041,2
28.2268,29.4559,93.9831,1.03905,2
19.7597,30.7457,248.675,1.0195,2
24.6021,26.6569,233.815,1.02358,2
25.8042,49.0508,308.234,1.02256,2
17.4032,54.4322,352.423,1.02461,2
17.2074,25.1221,123.831,1.01848,2
41.9015,23.4794,55.2183,1.01961,2
42.7441,25.4255,126.124,1.0195,2
6.76866,93.1912,101.337,1.09342,2
35.4588,87.9049,97.3278,1.0537,2
29.6452,73.5189,202.385,1.03801,2
37.3763,72.7706,113.045,1.01543,2
20.1527,60.5596,169.526,1.01441,2
70.713,14.8348,15.2479,1.03291,2
86.1967,11.0794,-1.59998,1.05898,2
88.8271,1.76726,76.1655,1.08362,2
91.4792,10.4867,22.1424,1.06749,2
88.7715,15.0545,-13.9146,1.05581,2
74.1737,22.4383,104.606,1.02052,2
94.0789,22.68,26.3927,1.04937,2
67.1469,23.0674,138.16,1.02358,2
64.9388,26.6944,111.647,1.02256,2
69.8711,27.1299,141.512,1.01848,2
81.2886,45.8073,194.808,1.00734,2
77.2012,28.5048,186.935,1.00532,2
70.3536,26.546,219.076,1.00935,2
19.7084,16.7924,15.7944,1.04009,2
55.6967,39.2656,302.512,1.02871,2
81.1623,46.1569,203.449,1.01746,2
86.7671,47.0201,6.26727,1.02052,2
82.2357,61.7847,159.51,1.02563,2
74.237,89.3124,-6.70364,1.07284,2
74.5712,74.0008,103.26,1.01644,2
90.2979,6.95353,243.738,1.08797,2
83.2883,33.5237,-22.1951,1.01441,2
74.8916,32.45,55.9106,1.00386,2
90.7502,48.8075,8.92136,1.0611,2
81.4857,43.7628,210.38,1.01239,2
97.8271,41.1373,99.0616,1.06536,2
94.2333,51.811,235.442,1.04635,2
80.7885,45.5353,295.567,0.997314,2
56.7121,42.9966,67.0072,1.01036,2
86.9929,17.0426,135.584,1.05687,2
43.8364,51.4466,-112.624,1.01239,2
57.138,49.6738,102.436,1.00734,2
79.6267,42.8879,112.222,1.00532,2
47.3061,45.8466,309.956,1.0195,2
37.7886,42.5791,154.349,1.02666,2
37.1128,51.4736,185.337,1.00834,2
48.3592,49.1451,310.319,1.0195,2
44.691,58.3337,327.799,1.00332,2
48.4767,29.5911,328.755,1.02256,2
43.6393,34.6064,345.051,1.01137,2
47.8858,36.7214,20.0313,1.01137,2
14.7082,33.3795,166.623,1.03905,2
94.6032,58.1678,155.775,1.08471,2
88.3644,65.232,174.541,1.05793,2
69.0781,45.89,70.6978,1.0134,2
77.7002,34.5995,170.727,1.00633,2
92.663,53.5319,116.135,1.06642,2
67.5934,52.4942,16.7362,1.01644,2
93.3658,41.9442,61.7941,1.07606,2
91.2179,37.9915,289.11,1.05793,2
92.5978,37.2014,-25.5772,1.06429,2
34.9221,55.9935,49.9185,1.01137,2
36.175,67.7605,143.931,1.01239,2
10.4537,62.0492,147.237,1.03905,2
41.2272,76.07,218.225,1.02461,2
34.0907,70.2757,161.96,1.03594,2
41.5412,65.3537,30.1778,1.02154,2
28.099,69.4259,-21.1673,1.02358,2
49.4269,66.0181,128.905,1.02974,2
41.332,68.6042,208.718,1.01644,2
39.8625,81.0659,191.488,1.03387,2
35.4848,72.6596,264.565,1.0195,2
61.0106,82.64,85.8751,1.04218,2
51.5997,73.1383,105.564,1.03491,2
60.5215,71.8455,72.969,1.03491,2
59.0517,67.619,82.0739,1.02358,2
53.464,74.8678,2.21187,1.03801,2
58.0559,88.8641,70.878,1.05898,2
34.4784,69.0469,125.274,1.00834,2
43.4169,73.0293,265.838,1.02563,2
33.5903,74.8402,152.262,1.02563,2
39.8625,81.0659,103.623,1.03196,2
34.9655,73.2404,177.687,1.03077,2
33.6591,66.4526,149.435,1.02256,2
26.9035,55.2548,212.715,1.02052,2
30.4457,71.0351,123.992,1.03579,2
33.4587,63.7323,257.62,1.01036,2
0.193526,45.0468,31.5662,1.09124,2
3.82636,62.5439,212.926,1.06536,2
12.7912,58.7985,-17.6677,1.04113,2
5.02207,54.9042,-9.82212,1.04845,2
2.42714,55.8478,213.76,1.07822,2
38.3905,79.0037,147.184,1.02358,2
9.96195,59.6793,107.599,1.03698,2
5.02207,54.9042,76.9974,1.04218,2
9.3991,52.8932,216.255,1.03594,2
16.9333,58.0452,65.7049,1.02358,2
34.3597,60.2961,80.8775,1.0195,2
4.64928,67.9324,337.286,1.07714,2
11.9732,59.0539,206.052,1.03905,2
14.4436,76.3318,400.404,1.05476,2
19.9394,70.9811,14.6425,1.04635,2
22.689,74.2447,21.6127,1.04531,2
28.9105,35.3673,10.4663,1.03801,2
15.5273,53.4419,94.7125,1.03387,2
35.2661,65.7552,-2.41246,1.02256,2
17.8125,53.7744,348.255,1.03284,2
17.3582,72.0402,296.537,1.04113,2
14.8302,30.7945,145.77,1.04322,2
14.5384,34.2407,-27.3307,1.05055,2
24.3394,39.9318,11.815,1.02666,2
20.8285,42.4426,238.821,1.04635,2
15.9678,41.1031,172.345,1.0495,2
6.93601,27.1813,138.709,1.06963,2
36.6033,47.1664,-22.6709,1.01644,2
37.8775,52.139,73.4905,1.01036,2
47.2633,63.525,55.9977,1.02563,2
39.7211,52.4771,251.023,1.02666,2
7.80799,54.8622,46.2551,1.0495,2
12.3014,52.6058,156.719,1.03284,2
0.498479,48.8869,79.1104,1.0611,2
20.7696,67.7583,-165.227,1.03387,2
41.8502,59.004,73.059,1.00532,2
31.2717,58.2353,80.8284,1.0134,2
41.1989,61.4622,147.388,1.00532,2
32.7371,59.874,-109.838,1.00633,2
24.1336,83.488,195.702,1.03801,2
30.8486,76.6642,137.681,1.04113,2
17.8493,97.4553,188.828,1.07499,2
26.245,99.1698,241.603,1.08688,2
18.1816,90.1281,306.158,1.05793,2
8.19017,88.7979,255.026,1.06749,2
23.8762,83.4918,254.945,1.04635,2
13.9293,82.4379,338.503,1.05476,2
20.5877,81.679,311.078,1.0516,2
18.5664,85.4104,126.337,1.05687,2
13.4869,78.4742,197.082,1.04845,2
32.7436,67.8591,240.539,1.03801,2
2.84729,63.5133,291.132,1.05793,2
35.3379,90.9987,238.923,1.06536,2
36.9712,90.4635,198.544,1.06749,2
10.8695,78.9462,43.0452,1.0537,2
20.8525,73.9197,94.9167,1.04832,2
25.8519,75.7492,96.1165,1.04531,2
25.2253,79.8816,116.422,1.0474,2
79.6195,71.5675,128.352,1.01644,2
67.0581,77.0512,145.871,1.01239,2
34.4364,93.3945,83.1146,1.06642,2
44.7937,87.0414,300.881,1.06323,2
33.2438,67.136,178.628,1.02154,2
11.4839,87.0774,4.99207,1.0537,2
18.1806,93.8853,22.7751,1.06963,2
10.7807,77.2073,124.533,1.0537,2
43.4364,37.3927,-29.1983,1.00532,2
43.5337,44.2523,-12.9799,1.01644,2
50.9345,46.9764,65.4324,1.02666,2
51.958,41.8222,211.871,1.02974,2
80.9504,35.143,139.429,1.00332,2
82.0372,30.8934,25.4788,1.01441,2
80.9447,28.3353,86.7358,1.02358,2
59.9581,29.2231,314.622,1.01644,2
68.5205,41.5251,230.152,1.00633,2
70.9809,36.6715,285.594,0.998312,2
79.8952,53.9207,139.316,1.01644,2
76.7548,59.5603,268.469,1.01441,2
49.7831,59.617,204.696,1.00633,2
65.0934,56.2262,150.888,1.01644,2
37.3961,71.651,101.286,1.02769,2
39.8941,73.5513,148.765,1.02052,2
18.4506,39.5278,77.0532,1.04218,2
11.6256,34.4231,158.503,1.05687,2
95.2269,79.8314,165.166,1.08688,2
79.887,82.725,208.797,1.04113,2
39.9336,16.1752,37.6042,1.0495,2
42.0954,16.6122,48.8073,1.03491,2
26.2017,16.7707,162.801,1.04321,2
27.7701,18.2965,263.509,1.0195,2
59.4767,23.1993,288.856,1.01441,2
52.1605,27.0549,185.989,1.02461,2
56.6828,25.8504,227.178,1.03181,2
48.2122,22.9705,186.829,1.02563,2
45.4997,16.3889,234.209,1.03077,2
40.496,19.6581,250.41,1.03594,2
57.2157,71.7224,118.953,1.04106,2
59.6576,66.1474,105.093,1.0195,2
46.9621,95.7871,242.644,1.06004,2
53.3579,79.6854,-79.0496,1.0495,2
55.5773,91.5793,251.907,1.07391,2
66.1404,15.8208,382.051,1.01239,2
85.6259,9.93599,31.604,1.05793,2
63.3972,11.8176,41.9115,1.02461,2
92.2737,16.6418,90.4767,1.0537,2
78.3011,25.5073,142.204,1.00935,2
88.9122,49.3105,-38.9581,1.03077,2
59.9581,29.2231,175.785,1.02563,2
72.5687,17.0061,122.257,1.02974,2
82.9084,21.4633,103.934,1.02871,2
63.6543,46.1231,212.561,1.01036,2
67.7429,45.6723,134.828,1.00633,2
55.0262,47.3414,35.0251,1.01746,2
54.5747,52.071,23.4517,0.994326,2
46.467,48.4647,35.894,1.01746,2
60.7841,95.6985,165.445,1.0611,2
61.5884,81.6349,167.687,1.0495,2
68.9246,77.8375,162.345,1.03491,2
66.8334,71.2103,152.935,1.00432,2
64.471,86.5374,178.483,1.04531,2
64.9867,81.5726,124.258,1.03807,2
66.9694,94.9249,114.755,1.06004,2
69.0053,85.7331,76.7541,1.0537,2
46.3422,74.8651,63.2236,1.04322,2
61.0106,82.64,225.139,1.04426,2
35.3603,69.8748,276.462,1.01441,2
33.822,62.0291,201.688,1.01848,2
24.4074,63.2163,126.082,1.01746,2
30.1283,70.6587,-35.1209,1.03181,2
26.0022,81.7477,209.5,1.04635,2
30.7845,58.1972,83.313,1.01239,2
34.9221,55.9935,122.223,1.01441,2
30.7845,58.1972,220.058,1.0134,2
22.0754,65.2808,61.4012,1.01543,2
29.8759,50.0825,157.657,1.01746,2
50.9192,44.1064,190.191,1.03077,2
37.7886,42.5791,368.229,1.01746,2
81.3307,51.2818,-17.4263,1.00432,2
81.1623,46.1569,104.963,1.02358,2
72.1614,52.582,238.767,1.02154,2
78.9413,56.481,280.234,1.02666,2
75.1193,49.0814,317.939,1.00734,2
80.2817,23.28,92.3787,1.02872,2
88.5475,25.6031,293.804,1.03801,2
69.5409,5.32107,-32.125,1.06323,2
66.3235,9.29107,35.5531,1.06856,2
82.3703,51.0705,104.899,1.02769,2
64.1138,56.5746,239.911,1.02461,2
86.222,58.8042,135.907,1.02052,2
77.7915,78.2365,120.204,1.00935,2
74.9659,73.1601,131.861,1.00834,2
71.3074,66.1129,12.0912,1.02052,2
74.9445,68.2436,160.611,1.00532,2
74.5391,77.8927,50.2864,1.00834,2
72.4096,60.3246,87.3983,1.01746,2
98.4351,35.9149,358.26,1.06642,2
68.0884,36.039,-37.3537,1.00231,2
74.6914,36.4464,34.5641,0.99931,2
72.3396,8.96331,223.084,1.03801,2
82.7083,11.9887,60.2134,1.0474,2
90.0739,5.91084,129.89,1.07606,2
81.224,36.0147,354.694,1.00131,2
81.0206,33.0916,142.024,1.03077,2
91.2179,37.9915,399.472,1.04531,2
81.4857,43.7628,166.179,1.00332,2
84.4464,29.4071,153.925,1.01644,2
67.2422,48.9213,-132.661,1.02154,2
10.138,83.6262,177.118,1.05898,2
10.138,83.6262,12.7434,1.05476,2
5.12447,80.2954,131.096,1.08038,2
5.12802,47.9424,196.23,1.04635,2
12.1639,65.9465,338.17,1.0474,2
15.684,68.0154,171.845,1.04113,2
85.6259,9.93599,180.711,1.0537,2
76.3234,6.49635,269.892,1.06963,2
75.1994,14.0558,125.69,1.04635,2
80.9504,35.143,-46.1977,1.00834,2
70.7049,39.3494,182.172,1.00532,2
89.5726,23.0614,16.3863,1.02871,2
78.8599,29.6729,95.7435,1.01441,2
82.3909,33.5006,6.60196,1.03387,2
79.6383,25.6656,63.9792,1.01746,2
77.22,27.9541,229.075,1.02256,2
74.5078,51.2198,124.234,1.00633,2
61.0255,49.586,340.3,1.01137,2
70.8546,63.0501,315.501,1.02666,2
57.1922,48.5103,362.584,1.00633,2
68.4447,35.3359,332.557,1.00633,2
93.2958,43.8233,253.343,1.04845,2
91.3593,45.3296,84.0243,1.05581,2
83.8643,40.5074,287.232,1.01543,2
78.8449,40.1814,152.533,0.98739,2
88.9122,49.3105,184.857,1.03594,2
48.7796,74.1225,318.725,1.04218,2
37.4221,58.1789,265.949,1.00633,2
40.2536,65.2828,98.1617,1.01239,2
44.4345,61.1524,228.323,1.0195,2
55.806,58.7561,66.8414,1.00633,2
61.378,54.1762,80.8899,1.00935,2
50.367,37.7739,108.99,1.02358,2
47.3441,54.4662,21.6089,1.00734,2
57.1818,57.3807,-20.7454,1.00432,2
56.8407,17.7781,21.0987,1.01848,2
52.5626,28.4951,188.595,1.02461,2
59.363,17.3857,24.8406,1.01644,2
62.2085,23.9697,121.824,1.01644,2
48.1374,31.4678,303.511,1.00734,2
37.03,39.6701,207.448,1.01543,2
45.1796,31.5325,374.774,1.00734,2
73.6905,35.2156,241.175,0.993333,2
70.8921,37.3296,34.2773,1.00834,2
77.5499,30.1355,123.485,1.02563,2
74.8916,32.45,-136.485,1.01036,2
81.8349,24.8067,-83.2224,1.02563,2
69.558,35.226,179.491,1.00734,2
56.8207,35.1457,12.0267,1.02769,2
74.8946,50.3111,78.5971,1.01897,2
78.8906,53.3859,155.092,1.01644,2
70.383,44.747,107.554,1.0134,2
2.6188,80.8923,10.4517,1.07822,2
5.12447,80.2954,93.2134,1.08688,2
23.3335,84.9528,61.4884,1.04531,2
18.5664,85.4104,135.868,1.0611,2
26.8243,85.3245,72.9147,1.04426,2
16.8488,78.3544,152.76,1.04635,2
14.5445,81.649,141.562,1.05992,2
35.3603,69.8748,251.512,1.03801,2
23.9151,61.176,52.6163,1.02688,2
23.1693,64.4617,85.6699,1.03698,2
40.7927,65.4461,120.333,1.01036,2
32.7371,59.874,272.726,1.01239,2
28.8813,70.4352,26.3411,1.03905,2
28.2195,54.4798,-54.2488,1.02154,2
0.194271,81.5614,12.4461,1.08038,2
0.194271,81.5614,211.47,1.08579,2
21.0187,71.3505,80.7053,1.04218,2
12.7912,58.7985,-8.08414,1.04009,2
3.1606,65.6527,138.787,1.0495,2
7.09425,60.2883,80.9911,1.03594,2
3.63005,56.3438,-37.6627,1.04426,2
15.3997,74.2421,18.2266,1.0495,2
30.7408,83.0808,277.276,1.04531,2
29.5302,56.9303,143.012,1.01036,2
17.4355,64.4407,222.376,1.04009,2
16.8445,48.2305,173.746,1.03387,2
17.6268,48.216,-124.766,1.03387,2
8.51701,47.5823,-51.6284,1.05793,2
18.3102,51.9221,62.9387,1.03387,2
13.5402,50.9192,-40.8257,1.03905,2
5.23059,41.4624,194.011,1.06429,2
6.89304,58.7272,140.953,1.0474,2
22.2217,55.3772,171.912,1.02461,2
11.6416,94.6064,311.204,1.08038,2
20.1111,94.2164,68.9166,1.06751,2
9.71776,85.6615,51.0782,1.07143,2
16.2304,88.6171,8.33906,1.05793,2
23.4034,79.2404,-33.0649,1.04426,2
15.5379,85.5414,89.434,1.05793,2
26.2776,96.9617,168.14,1.08146,2
29.1803,88.0651,218.865,1.0495,2
43.4675,98.1011,139.942,1.08797,2
26.8246,92.4476,148.731,1.07284,2
8.58057,97.9536,332.007,1.08146,2
8.83236,79.2742,32.6021,1.07177,2
87.2244,27.4172,-184.502,1.03698,2
84.7346,62.2621,127.786,1.02563,2
62.2085,23.9697,276.001,1.02052,2
76.4499,23.6269,284.457,1.02563,2
26.9777,3.93059,270.383,1.08688,2
9.91464,94.9318,315.002,1.08471,2
18.1806,93.8853,363.44,1.07714,2
38.0373,71.1679,255.505,1.02769,2
21.9744,82.9162,125.932,1.04845,2
28.0162,76.629,185.19,1.03491,2
26.1789,89.7941,114.788,1.04426,2
41.9015,23.4794,94.2785,1.02563,2
57.749,19.8044,263.079,1.01746,2
70.2895,39.8423,417.08,1.00231,2
65.9531,37.2048,403.649,1.00332,2
39.4364,17.7354,340.894,1.02666,2
36.1994,29.165,391.834,1.02461,2
18.5364,75.8995,-55.5419,1.05265,2
17.4848,53.4626,326.658,1.02052,2
36.8855,54.513,198.205,1.01341,2
34.9221,55.9935,109.378,1.00935,2
41.5412,65.3537,120.42,1.02052,2
47.4608,50.1205,-58.6558,1.01239,2
35.7945,55.7137,41.3874,1.00834,2
45.6085,51.8384,31.3189,1.00031,2
61.7028,27.2885,259.496,1.02154,2
63.6955,20.2667,138.306,1.00834,2
62.2425,30.3533,201.051,1.02461,2
36.6051,35.2399,225.693,1.03181,2
34.9543,37.4878,286.495,1.02871,2
33.1575,30.1579,255.903,1.02769,2
33.2343,32.2101,84.098,1.02974,2
28.3116,36.2785,177.87,1.02871,2
39.5098,44.9037,198.182,1.01848,2
85.5738,16.5959,48.3695,1.04009,2
91.1632,22.0062,53.1862,1.03594,2
53.3821,61.672,165.448,1.00532,2
55.0262,47.3414,35.2095,1.00734,2
64.5163,32.4605,313.752,1.02256,2
73.2143,38.1426,59.814,0.99931,2
21.5468,22.1426,109.615,1.01644,2
4.32042,76.988,265.182,1.08362,2
10.4524,72.8254,254.831,1.05687,2
17.3264,72.4718,307.315,1.05476,2
46.467,48.4647,211.073,1.02256,2
26.5182,50.4906,190.316,1.01848,2
43.4343,60.6633,101.896,1.01239,2
38.1538,64.7436,50.2074,1.01848,2
30.645,83.8214,186.2,1.03181,2
9.19733,58.9264,295.366,1.04531,2
10.754,68.9362,401.983,1.0474,2
12.7912,58.7985,342.56,1.04009,2
7.90564,70.9903,186.579,1.06217,2
53.0917,61.4497,98.5903,1.00432,2
53.7616,59.2466,41.0501,1.00935,2
16.9053,94.6342,102.563,1.06749,2
46.3319,94.7908,275.238,1.06217,2
50.1273,67.483,216.304,1.02052,2
44.063,75.1331,242.256,1.04635,2
38.615,70.6702,307.288,1.02666,2
40.2726,79.1259,101.716,1.03181,2
47.2018,73.577,143.082,1.03905,2
48.4344,65.9753,117.086,1.03077,2
35.1396,64.2147,57.0338,1.01746,2
34.5116,94.5507,173.438,1.08579,2
30.1806,85.1565,-124.556,1.04635,2
33.3498,87.29,106.07,1.06642,2
40.5098,84.4262,110.078,1.04635,2
34.7539,75.9899,186.211,1.01746,2
22.9187,80.3002,60.9535,1.03801,2
60.0094,73.2684,118.372,1.04009,2
55.2423,79.1587,79.4234,1.04426,2
56.1341,93.0969,7.55416,1.07822,2
38.6491,87.9485,-142.256,1.06004,2
28.176,33.12,139.965,1.04009,2
28.3116,36.2785,178.279,1.03077,2
28.5845,30.4339,-12.3971,1.02769,2
32.2387,11.6772,212.831,1.04322,2
22.8496,3.44673,-95.7352,1.0793,2
9.40131,22.7338,-20.2952,1.03387,2
14.6325,27.6748,-3.32675,1.04116,2
12.9366,13.9521,200.281,1.05793,2
11.2862,77.3564,204.707,1.06217,2
13.9293,82.4379,269.28,1.05055,2
36.1697,77.7312,76.8783,1.02461,2
36.0458,85.0093,-0.23442,1.03801,2
36.6157,84.3116,237.526,1.05476,2
40.3998,74.0334,223.641,1.03284,2
19.8789,80.3981,-171.662,1.04531,2
22.6472,86.5803,135.403,1.04426,2
34.9655,73.2404,-138.505,1.04009,2
34.558,70.9063,-61.7524,1.01848,2
36.0458,85.0093,117.981,1.03801,2
29.4073,83.9181,24.2765,1.04113,2
44.5655,84.8167,62.6764,1.05476,2
51.1151,94.5609,196.183,1.08797,2
36.8642,94.082,219.848,1.07714,2
26.856,54.4553,-12.2637,1.02666,2
26.7619,70.0599,106.74,1.04113,2
22.0644,68.7502,103.175,1.03905,2
30.2997,67.2352,183.589,1.02154,2
29.7091,72.4158,230.815,1.04218,2
31.4117,66.2127,141.383,1.02256,2
31.3189,86.6653,107.026,1.04009,2
22.5657,78.5382,-28.3144,1.04322,2
16.9053,94.6342,119.754,1.07177,2
18.1806,93.8853,144.018,1.07177,2
21.9744,82.9162,385.143,1.04635,2
34.0256,89.1765,79.1283,1.06536,2
25.8721,65.5022,7.91253,1.02461,2
35.4848,72.6596,110.419,1.01644,2
43.6735,58.8419,150.265,1.01644,2
34.7221,69.1909,70.3061,1.01848,2
34.0907,70.2757,160.816,1.02461,2
53.0913,67.8483,-31.0518,1.02974,2
85.9566,62.1888,26.6391,1.02769,2
86.5345,48.8298,-93.4574,1.03594,2
81.7158,42.345,106.072,0.99931,2
80.666,44.9071,50.5989,1.01239,2
89.0597,59.0302,155.221,1.06004,2
97.6408,56.4946,152.284,1.08038,2
92.2013,50.7988,199.042,1.03801,2
44.2107,65.8156,167.853,1.02666,2
42.4789,69.4045,322.798,1.0195,2
75.8483,81.5842,105.221,1.0195,2
95.8579,76.5533,306.66,1.08471,2
80.8194,80.1024,222.691,1.05581,2
74.2039,68.8473,104.459,1.02974,2
63.3472,67.9147,91.9556,1.01746,2
69.5937,62.2006,65.478,1.02256,2
65.6023,95.6588,190.338,1.06545,2
55.916,79.3442,-56.5735,1.0537,2
44.5655,84.8167,43.5681,1.06838,2
21.8425,78.539,153.978,1.04431,2
12.1326,72.5607,127.08,1.05476,2
6.02301,85.996,285.576,1.08797,2
14.8008,98.7433,263.619,1.07822,2
14.5445,81.649,297.369,1.05793,2
61.1017,64.7995,164.115,1.0134,2
66.0325,72.8447,201.335,1.01239,2
5.12802,47.9424,48.933,1.08254,2
20.763,68.5554,227.028,1.04113,2
32.3242,70.3354,107.043,1.01746,2
78.3702,51.2769,137.626,1.02563,2
72.4189,56.6061,86.0813,1.02256,2
57.4428,55.2669,302.733,1.00131,2
72.215,52.1099,81.2829,1.02154,2
57.61,60.0089,114.74,1.00633,2
88.3753,60.629,32.0285,1.05265,2
69.516,70.1673,83.466,1.00834,2
69.4405,65.9299,106.098,1.0195,2
63.6042,57.2244,208.048,1.01848,2
54.8511,11.2909,152.68,1.03181,2
24.5887,58.567,199.175,1.0134,2
19.1907,55.3879,94.4447,1.02461,2
41.2211,78.8343,181.399,1.04113,2
11.6416,94.6064,138.364,1.06856,2
30.3806,83.9533,153.188,1.04426,2
26.1083,90.3044,140.59,1.0611,2
32.4547,77.5527,185.277,1.02666,2
46.2313,61.0561,62.8452,1.0134,2
36.4927,83.1385,270.222,1.03077,2
54.3005,79.962,126.972,1.04218,2
69.0981,82.3143,27.4547,1.02154,2
81.6723,74.3841,159.823,1.0195,2
66.6382,63.3537,171.8,1.00734,2
78.4342,85.7781,67.1007,1.07286,2
66.8368,99.2866,188.344,1.06642,2
75.3414,87.0205,225.995,1.04845,2
58.7229,50.8267,-87.4261,0.996317,2
67.0994,53.4025,93.8937,1.02666,2
58.6267,56.3178,77.8145,0.994326,2
66.5687,46.6152,115.435,1.0134,2
71.5356,36.3186,282.732,1.00231,2
65.2452,49.2398,17.8562,1.00935,2
60.9385,53.7528,444.915,0.995321,2
65.6214,64.6838,382.504,1.01137,2
72.569,62.2452,261.198,1.02052,2
76.074,61.4106,79.6666,1.01644,2
60.9449,24.1952,-24.0608,1.01644,2
93.8754,26.7046,175.193,1.09014,2
99.4436,19.465,265.55,1.08579,2
79.9216,36.6371,170.403,1.00031,2
87.0439,14.2632,71.718,1.03698,2
78.6365,13.5116,272.975,1.05476,2
77.0684,22.4324,72.5887,1.01644,2
97.0274,18.0789,194.405,1.08254,2
99.8113,32.9336,188.056,1.09014,2
89.6586,30.6134,217.258,1.0611,2
91.4957,34.0081,113.949,1.06323,2
96.3024,45.7665,125.336,1.08688,2
91.4792,10.4867,-21.9592,1.08038,2
50.367,37.7739,240.899,1.0195,2
67.623,53.7155,374.891,1.00231,2
56.5066,49.1099,50.6006,1.01746,2
59.9103,48.1378,352.082,0.998312,2
76.9894,37.8409,24.2383,1.00131,2
46.0439,33.7788,181.761,1.00734,2
48.5046,41.8674,154.185,1.02154,2
63.3508,24.9919,252.375,1.02052,2
67.4526,30.7655,340.149,1.01036,2
66.643,22.0124,264.253,1.02358,2
79.2525,43.7999,202.407,1.01137,2
31.8692,39.386,267.326,1.0195,2
45.206,48.5326,275.366,1.00734,2
78.1992,17.8179,186.855,1.03698,2
42.4837,24.9444,248.0,1.01746,2
53.9593,21.9088,352.025,1.02974,2
63.36,22.6333,443.722,1.00834,2
55.8012,13.9068,-76.0093,1.02154,2
56.0494,3.40423,6.91526,1.04635,2
77.4109,37.7756,281.908,0.991348,2
80.3138,27.5254,225.147,1.01543,2
88.2398,27.6788,180.748,1.03077,2
84.4596,27.2341,62.4447,1.04531,2
88.0963,38.832,102.07,1.02871,2
