x,y,z,W,spp
31.2894,19.2962,10.0784,1.03077,1
28.5259,23.3238,3.57565,1.04113,1
31.6122,37.1184,-37.177,0.996317,1
44.5495,46.6284,38.9424,1.00633,1
33.3142,40.5131,23.9723,0.996317,1
46.4597,43.4623,22.734,1.00332,1
27.7546,33.4116,0.26586,1.00532,1
8.33014,28.4148,19.6173,1.0707,1
40.3024,30.7103,9.40119,1.01644,1
80.1045,74.227,10.1287,1.03181,1
64.8976,65.3294,-28.4978,1.02871,1
80.4705,62.8259,-20.9352,1.0195,1
95.6482,64.2422,3.43361,1.07714,1
81.9383,66.1871,21.5351,1.02154,1
82.3944,75.1075,30.536,1.04113,1
30.2181,8.8342,22.0124,1.06749,1
51.5041,28.5055,8.77159,1.0195,1
81.3108,35.3952,-5.37167,1.03181,1
84.8135,25.4367,-20.7026,1.0474,1
61.8053,31.2686,-8.79815,1.00633,1
68.4231,15.4849,-22.8266,1.03801,1
69.2994,51.7941,4.37294,1.01239,1
63.0826,48.5663,9.98389,1.00131,1
78.1069,25.1882,0.684552,1.04218,1
93.4797,36.7903,-37.9542,1.05687,1
99.8726,31.341,-22.6704,1.08688,1
98.3857,26.5366,-6.52937,1.08146,1
84.5729,12.9003,13.4972,1.06004,1
71.5787,11.5326,-15.1597,1.04426,1
80.9858,12.026,-42.3196,1.0537,1
89.713,31.908,-8.11237,1.0495,1
72.7725,33.0687,-29.8143,1.02358,1
65.8472,16.4502,1.44653,1.03387,1
72.1164,27.5165,-19.3913,1.02563,1
68.8478,32.5569,49.9367,1.01239,1
49.2207,28.896,-12.7118,1.02256,1
61.8846,25.5981,-19.7495,1.01746,1
54.7678,21.2028,-24.4349,1.02769,1
63.2383,18.0008,-59.9492,1.03077,1
60.7431,27.0877,-6.12371,1.0134,1
54.8975,22.1838,8.45368,1.02256,1
79.7672,25.1718,19.4548,1.04113,1
74.1454,21.1453,-60.4469,1.03077,1
78.3565,18.9445,-55.8956,1.03905,1
65.2058,45.1286,1.22386,1.00332,1
65.1957,47.4553,-45.5971,1.00031,1
31.2844,31.1663,-33.6166,1.02052,1
39.5714,30.4048,19.9409,1.01644,1
37.6951,21.2447,15.4635,1.02256,1
11.0047,22.348,15.0266,1.06536,1
4.10847,25.006,60.9173,1.08362,1
26.8057,17.5919,16.4019,1.0474,1
20.7069,25.8682,10.5856,1.03491,1
26.9318,25.4015,31.4991,1.03698,1
27.2026,22.1388,35.0984,1.04218,1
13.7944,16.3268,29.4701,1.07177,1
17.3904,28.3563,14.8748,1.03387,1
30.3123,19.2504,9.78081,1.03491,1
23.8363,26.1677,-58.0935,1.03387,1
22.7769,22.9293,78.8636,1.04009,1
32.2065,22.8411,0.39969,1.03284,1
62.3898,72.1539,36.2119,1.02154,1
68.4798,66.1127,22.9753,1.02769,1
67.1912,67.668,27.1741,1.02871,1
72.1974,76.1495,-19.2453,1.02871,1
75.9995,62.9727,38.0157,1.0195,1
56.0908,77.1751,-0.67471,1.00935,1
55.9387,74.1342,1.27291,1.00231,1
45.1664,64.3338,-59.3516,1.01746,1
40.1939,67.2988,-46.8885,1.0195,1
89.3408,70.4573,-16.0204,1.0495,1
88.1338,65.0255,13.0981,1.03491,1
72.2078,77.1875,-65.0646,1.02769,1
73.263,74.6075,-43.8663,1.02358,1
76.4787,69.6461,-59.5109,1.0195,1
85.9535,41.2786,-25.8723,1.03594,1
88.494,45.1151,-9.10269,1.03698,1
94.8057,15.598,20.4903,1.08471,1
98.2194,9.30805,-13.0447,1.0967,1
50.1898,50.0145,42.4655,1.01239,1
41.8857,47.9484,9.68896,1.01137,1
49.0526,36.3613,-22.8079,1.00532,1
50.4614,39.2667,-26.7964,0.99234,1
44.3515,37.0114,13.3611,1.01036,1
23.1399,25.9675,23.385,1.02871,1
38.9699,20.6839,-23.4782,1.02358,1
29.5772,62.6014,4.53373,1.01239,1
46.1022,61.447,-9.51698,1.00935,1
53.7695,38.1037,-20.2237,0.996317,1
35.9445,49.9934,10.6187,1.0134,1
77.8027,13.5151,3.31019,1.04426,1
75.3822,5.43451,-83.2444,1.07606,1
69.2002,23.924,-4.48632,1.03387,1
55.5687,26.124,10.6733,1.0134,1
63.3964,23.8313,-88.6072,1.02666,1
60.2795,33.0266,-26.9591,1.00834,1
60.3766,23.9352,-22.74,1.0195,1
48.2236,21.6227,-53.462,1.02052,1
51.1623,29.2582,-56.1536,1.0195,1
17.5638,29.77,-61.3778,1.03284,1
6.47689,26.8935,-72.7151,1.07606,1
26.5503,38.3596,-44.1306,1.00935,1
19.4576,7.10171,18.8169,1.08362,1
82.099,95.2407,47.6799,1.07822,1
79.6962,96.8779,31.5488,1.08254,1
94.2465,95.4702,28.8859,1.09233,1
95.7804,85.9582,-33.7366,1.08254,1
90.1348,71.5308,-4.76129,1.05265,1
91.2428,61.9446,-23.6121,1.06004,1
94.2379,65.3751,-19.5221,1.0707,1
92.4532,59.527,-20.1641,1.06323,1
89.9556,59.5942,-60.416,1.0516,1
83.5935,96.9861,2.61331,1.08797,1
89.3634,73.9718,-16.904,1.05476,1
91.0557,70.8288,-4.80226,1.05581,1
93.1637,47.7482,-41.9807,1.05687,1
79.7837,39.7097,-19.5945,1.02461,1
74.497,46.5392,-18.2907,1.03077,1
79.0623,44.1458,-3.52157,1.04322,1
85.829,70.8139,-64.6219,1.03801,1
87.6997,69.1362,-23.1235,1.04009,1
92.6662,67.9941,12.0871,1.05793,1
77.385,77.8256,9.56463,1.03801,1
78.1092,77.9491,14.9424,1.04113,1
75.4547,84.714,-36.2688,1.05687,1
65.3197,23.6951,13.4449,1.02666,1
69.0813,10.1068,30.8438,1.05581,1
65.2434,30.8788,-21.0484,1.00231,1
66.9481,34.4985,-50.6882,1.00633,1
71.9176,17.0158,10.6997,1.03284,1
78.2742,23.9102,8.78722,1.04322,1
78.8013,29.0519,-8.11104,1.04322,1
60.2364,5.2827,-0.322584,1.06642,1
44.1794,17.7965,-6.73567,1.03594,1
34.0255,4.95907,49.8849,1.07822,1
55.4909,4.38175,-31.1655,1.06856,1
54.355,1.29857,-18.1129,1.08471,1
36.2385,5.39768,-64.7029,1.0793,1
69.8676,23.4077,31.6917,1.02769,1
70.998,16.0841,-22.2072,1.03905,1
76.5656,7.48627,26.2049,1.06642,1
54.3433,7.0589,-9.02564,1.06004,1
61.9555,6.01089,51.9047,1.06749,1
70.5911,3.51786,34.7818,1.08146,1
35.0389,14.2654,19.4966,1.03387,1
30.841,34.3405,-17.9211,1.00332,1
31.3467,29.243,36.5558,1.02769,1
26.4073,38.4127,13.4115,1.00834,1
15.9473,30.6688,-18.6574,1.04322,1
13.9919,38.2889,-37.499,1.04009,1
37.0373,17.2322,-3.82843,1.02871,1
39.1412,19.4886,-28.5865,1.02256,1
37.5946,26.4352,-22.2466,1.02563,1
39.5289,25.3161,-18.7671,1.02563,1
46.3222,29.6229,-37.6812,1.01543,1
43.2299,17.5409,-7.43983,1.03284,1
44.877,19.7697,-17.4527,1.02974,1
55.6305,15.7203,-3.32607,1.03387,1
33.6989,7.56631,-17.3521,1.06642,1
47.1504,75.0599,-23.61,1.00332,1
44.0549,80.7418,-5.95168,1.01543,1
49.6151,84.2316,32.0386,1.03284,1
49.4625,86.5462,6.40895,1.04218,1
34.4429,49.7644,-9.48567,1.00935,1
34.2459,50.9058,-4.83829,1.00734,1
29.4941,60.7389,4.46229,1.01441,1
22.2244,67.9599,8.76783,1.03594,1
36.9728,37.6303,-24.6591,1.00131,1
42.1971,49.2474,-2.1654,1.01036,1
51.2963,29.0517,-18.0121,1.01848,1
45.0191,21.8491,22.541,1.02769,1
51.2961,30.8619,2.85772,1.01441,1
46.5363,25.9308,11.0014,1.01543,1
39.7742,26.5671,-21.5885,1.01848,1
16.7875,32.8353,-38.2416,1.04531,1
19.3325,22.718,-3.66843,1.04113,1
21.4795,19.1877,-30.4545,1.0495,1
38.4241,67.9108,-28.2802,1.02666,1
48.2324,65.2575,-49.8388,1.0195,1
34.3619,62.3863,-7.84736,1.00633,1
20.2852,63.0824,-5.21366,1.04426,1
16.2164,18.0151,-28.2577,1.06217,1
16.3754,25.1332,9.59771,1.04322,1
25.6894,44.9461,-21.9149,1.02052,1
33.2369,51.7168,-11.1522,1.00633,1
33.4643,33.7158,-69.1184,1.00332,1
32.9803,36.6869,-59.3495,0.998312,1
68.9315,61.264,-22.1453,1.01848,1
62.8264,65.2615,6.44037,1.02974,1
76.4871,67.9942,23.6333,1.02256,1
77.0022,65.6897,-28.267,1.01746,1
68.3927,58.2004,2.6899,1.02256,1
72.111,66.725,-16.4394,1.02052,1
56.7987,70.3451,-1.17833,1.0134,1
54.4402,70.4128,-6.90566,1.00633,1
73.3693,37.1959,64.3806,1.0195,1
77.5532,43.2878,81.064,1.03698,1
82.0556,26.5806,5.00565,1.04322,1
50.3745,50.9217,-19.0308,1.0195,1
61.1876,36.7193,13.8337,0.998312,1
54.8939,42.9571,-36.2616,0.99234,1
51.0634,50.7453,-38.3151,1.0134,1
47.8829,51.4934,-20.9072,1.00834,1
60.9732,50.7039,-16.8469,1.00935,1
57.8493,21.1506,-21.9764,1.01441,1
59.5067,30.6571,-33.7802,1.01644,1
61.9415,26.8159,-25.556,1.01137,1
57.4097,36.9986,-26.7709,0.994326,1
63.5035,31.0068,-51.727,1.00031,1
69.1464,47.1576,14.1592,1.01036,1
57.0124,42.655,-5.86153,0.99234,1
55.071,30.6151,-17.8155,1.01848,1
41.2452,48.7569,-22.9483,1.01441,1
43.1177,46.7987,0.370871,1.01137,1
60.07,37.0945,46.4656,0.996317,1
49.0723,29.4752,-16.0963,1.02358,1
43.1853,37.72,-16.4802,1.00734,1
54.0105,8.6092,-18.0256,1.06004,1
91.6777,12.6045,-4.36155,1.0793,1
67.8999,13.5219,-31.6408,1.04113,1
74.2819,12.8116,-32.586,1.04426,1
85.9415,31.7115,3.04455,1.03077,1
70.7261,14.2042,-30.1256,1.04113,1
75.3722,22.9796,6.37603,1.03491,1
67.555,13.4549,35.5391,1.04009,1
69.929,20.0844,42.4622,1.03698,1
72.7527,25.7552,34.5018,1.03284,1
94.7943,29.9331,52.3728,1.06429,1
76.0237,26.407,12.8317,1.03387,1
81.1394,34.2602,1.75623,1.03491,1
68.0868,55.8774,25.3838,1.02461,1
67.9726,51.3472,-42.051,1.00834,1
57.8677,62.6286,-40.2682,1.0134,1
89.0752,80.6163,15.5037,1.06642,1
78.059,77.8787,23.1431,1.04113,1
53.7532,60.2491,-35.3641,1.02256,1
69.6675,90.005,35.1689,1.0474,1
68.5962,93.4025,0.162282,1.05898,1
51.1849,82.8784,2.68665,1.03491,1
66.693,74.1667,34.7355,1.02769,1
65.3203,78.9146,-9.12724,1.03801,1
66.4755,78.0791,14.9513,1.03491,1
62.394,46.8284,-16.8748,1.00031,1
44.5611,41.2079,8.31773,1.00231,1
56.7498,54.5193,-46.4673,1.02154,1
61.2153,72.5281,-23.1497,1.0195,1
74.1145,75.143,39.5682,1.02871,1
79.5559,78.3088,-49.4399,1.04113,1
76.7844,72.0973,-35.7593,1.0195,1
89.0874,70.0814,-1.86188,1.04635,1
74.8944,78.6783,6.40597,1.03491,1
83.548,68.3526,-9.60042,1.02461,1
88.5285,81.0904,7.77295,1.0707,1
73.3679,76.0185,8.73779,1.03077,1
69.1732,68.9146,-54.0202,1.03284,1
73.4692,61.4185,-46.148,1.02769,1
74.6358,76.9559,9.56476,1.02871,1
48.5801,81.9817,-2.09312,1.01644,1
50.4763,95.376,16.4197,1.06856,1
85.1091,66.1367,-15.8671,1.03284,1
78.0062,71.3081,-7.86463,1.0195,1
26.6836,54.4647,-13.0033,1.01543,1
51.6912,75.2014,24.66,1.00834,1
45.9068,75.4831,24.8538,1.00734,1
37.9424,59.894,0.177134,1.00031,1
43.4381,63.8558,-6.97248,1.01137,1
44.9941,66.2475,-39.3773,1.01441,1
50.7621,64.6292,2.51726,1.01137,1
65.6776,48.2484,4.16846,1.00031,1
74.3752,40.4167,-36.1392,1.02461,1
70.5582,54.1368,1.55173,1.02871,1
54.1869,41.276,-3.12495,0.997314,1
52.0269,36.425,-19.044,1.00231,1
83.6109,9.89887,-19.9328,1.0611,1
77.2514,10.121,17.6272,1.06217,1
38.7182,17.532,18.8565,1.02666,1
44.9643,15.3059,13.1729,1.04009,1
49.7615,18.8778,-5.68281,1.02769,1
55.4437,19.1754,25.0881,1.02461,1
51.5715,42.9401,-32.6159,0.99931,1
62.4678,31.0197,-16.9812,1.00432,1
68.6034,37.3782,-32.6532,1.01239,1
61.1162,31.2447,-66.2029,1.01036,1
62.6808,7.21744,-46.3366,1.06749,1
60.3297,22.5243,-27.1452,1.01848,1
57.9975,20.3461,-51.5144,1.01543,1
81.4091,10.8282,-40.1855,1.05898,1
66.0545,10.8335,-1.23633,1.04322,1
48.2047,8.83835,-9.48196,1.05898,1
66.9112,9.67452,10.4627,1.04845,1
71.6208,24.8457,34.1123,1.03594,1
78.6499,17.6475,-30.3238,1.04009,1
76.8356,19.702,-56.6784,1.03594,1
68.0506,22.0532,-68.91,1.02769,1
78.1268,20.7142,-59.3648,1.03905,1
89.2076,42.039,-35.4004,1.03698,1
66.5975,26.336,-38.3453,1.00935,1
84.9989,30.5861,-6.36852,1.02974,1
83.156,17.2845,-7.22561,1.0495,1
77.7421,15.4128,-6.29318,1.03905,1
77.8437,11.1573,-11.7224,1.05793,1
88.4652,10.3464,14.3859,1.07284,1
58.9343,23.0227,-13.072,1.01137,1
64.6699,7.09482,6.42056,1.06429,1
49.8453,23.1197,-3.27221,1.01746,1
49.4421,27.3037,3.4633,1.02256,1
36.2011,17.293,-22.3887,1.02769,1
85.8597,63.7931,22.9805,1.03594,1
82.5038,66.3173,-10.8627,1.0195,1
75.9417,64.3357,-8.85831,1.01848,1
83.7441,78.8187,-11.4242,1.04531,1
75.4333,76.4581,-13.6828,1.02358,1
87.3714,65.5004,-31.2532,1.03284,1
69.9039,63.37,-10.8255,1.02563,1
71.3378,64.4625,-2.84969,1.02154,1
74.1307,53.4381,-8.30372,1.03905,1
53.8277,21.4286,39.7545,1.02769,1
45.8767,27.9948,-32.0172,1.01239,1
45.3865,30.7361,-59.8567,1.01036,1
63.671,49.3068,32.3711,1.00332,1
72.9094,39.6429,-0.778635,1.02154,1
64.4366,19.6759,7.74794,1.02871,1
67.1728,37.745,-2.49251,1.00633,1
58.1861,37.1409,64.6354,0.994326,1
75.8309,36.9971,51.2434,1.02974,1
62.8136,41.572,24.4447,1.00332,1
41.4103,48.8752,-45.4413,1.01441,1
51.1091,39.1133,9.66374,0.993333,1
42.0529,54.1721,-33.7021,1.00935,1
34.6687,44.9595,-38.3099,1.0134,1
42.9528,49.4085,7.52397,1.01239,1
9.13518,97.9105,6.28424,1.08579,1
4.85329,83.4314,40.5625,1.09124,1
35.8693,53.0444,39.6229,1.00031,1
26.7234,57.7189,57.5814,1.01848,1
33.4438,61.9574,60.2353,1.00834,1
53.7899,55.4547,48.9288,1.02256,1
19.4873,60.4305,-15.5317,1.03594,1
38.2488,46.4504,48.4392,1.00935,1
27.8526,50.7409,-17.778,1.01441,1
35.491,60.8,-42.2165,1.00131,1
44.8759,65.3121,-46.2369,1.01543,1
42.6936,65.0006,-41.4676,1.01239,1
36.9866,62.0184,4.99358,0.998312,1
26.6321,54.7691,-21.5609,1.01441,1
28.1096,50.4914,-16.8058,1.01137,1
31.8064,46.2077,4.58737,1.01644,1
26.3858,56.5275,22.0045,1.01746,1
22.4818,69.6588,-14.4512,1.03905,1
50.2991,45.7168,-33.6512,1.00031,1
39.5245,37.6166,42.3861,1.00432,1
34.2951,77.959,51.0641,1.02461,1
29.9264,77.975,23.7866,1.03077,1
28.7549,80.2813,7.20275,1.03491,1
36.5152,88.5352,-13.2755,1.0495,1
32.3254,90.4763,18.5553,1.05265,1
29.8524,93.6547,11.9346,1.07499,1
39.3653,85.8434,17.1172,1.03801,1
38.4471,83.4647,42.1595,1.02666,1
35.7787,87.7072,29.4475,1.04531,1
25.604,60.2063,11.8045,1.02461,1
15.9705,77.1698,3.14067,1.06004,1
17.6907,82.9922,18.1048,1.06536,1
35.8127,66.9701,-49.6916,1.02052,1
45.2762,65.9043,53.1399,1.01644,1
61.6679,17.4035,44.3369,1.02666,1
64.6723,19.5937,32.5323,1.02563,1
69.4828,13.0521,29.936,1.0495,1
61.8365,10.7592,38.794,1.0474,1
54.0339,10.3133,-51.4255,1.05687,1
61.6632,33.5764,-59.9907,1.00031,1
45.7443,43.3753,3.35085,1.00332,1
61.2276,26.3084,-25.8061,1.01644,1
64.9101,29.7492,-15.6699,1.00532,1
55.3827,18.456,46.0267,1.03387,1
58.3207,44.3727,-46.2329,0.998312,1
62.3261,32.0627,25.0035,1.00231,1
74.9183,30.174,22.2456,1.02871,1
56.9927,38.6817,-35.3772,0.98739,1
58.6602,41.9707,-21.7326,1.00231,1
56.0196,31.2588,-20.0122,1.01036,1
67.6236,38.4656,-4.39098,1.01239,1
64.4873,36.9583,40.6714,1.00532,1
62.4686,48.7281,-29.343,1.00031,1
36.139,40.9987,-3.66866,1.00332,1
42.9159,19.1317,31.1223,1.03077,1
45.579,12.6478,4.54145,1.0474,1
37.7486,19.0296,-3.69351,1.02358,1
39.4539,5.01673,20.744,1.07499,1
42.4035,14.9929,20.0076,1.03284,1
41.9365,15.1651,-6.47563,1.02871,1
42.9237,57.8551,8.13123,1.01441,1
36.9645,54.3496,7.03272,1.00131,1
46.7363,53.1351,-28.232,1.02052,1
55.5148,66.1013,-45.2378,1.00633,1
40.6901,59.8438,-6.58179,1.00532,1
54.8969,57.996,-43.852,1.01746,1
45.3074,20.5971,20.5644,1.02666,1
13.0059,72.3054,-14.9746,1.05793,1
24.6018,72.225,-17.4478,1.03801,1
15.9338,55.1568,-0.572569,1.03077,1
18.9319,63.0891,-9.76271,1.04113,1
38.1765,50.3721,-8.71404,1.00935,1
44.8156,42.2456,31.276,1.00734,1
36.8512,35.7144,35.1645,1.00432,1
48.0652,35.6588,7.41905,1.00532,1
30.0238,36.0899,-18.8529,0.99931,1
38.8315,41.979,36.3932,1.00432,1
16.5266,46.7447,-28.9323,1.03387,1
41.9953,46.3425,-10.833,1.01137,1
15.8857,42.0921,7.94218,1.03284,1
31.692,42.737,-30.4819,1.00633,1
7.58234,10.0827,26.5344,1.08797,1
40.673,16.2007,-4.72071,1.02256,1
33.7921,13.7701,-16.7435,1.03698,1
42.5904,34.6566,-7.49167,0.99931,1
53.1597,33.2301,-9.33219,1.00231,1
42.2082,24.4113,-22.7012,1.01644,1
47.8415,18.8023,-15.3854,1.03594,1
45.7512,31.2279,-26.2467,1.00734,1
52.7285,22.6921,-30.1623,1.02769,1
46.0033,32.6581,2.00174,1.00633,1
28.6028,31.0648,-0.628888,1.0134,1
40.07,28.4636,-19.3116,1.01848,1
12.2155,29.8358,-19.1367,1.05898,1
19.5128,49.0248,-22.8785,1.02256,1
5.24209,51.33,-49.3683,1.07284,1
16.211,37.2086,0.340017,1.03491,1
17.1463,43.3827,-6.66519,1.02358,1
28.9321,36.0193,-8.3842,0.998312,1
29.7702,46.9974,-46.3747,1.0134,1
27.2664,52.3178,-21.2548,1.01644,1
30.0621,79.2093,19.3497,1.02666,1
41.3525,81.2366,44.6314,1.02256,1
23.9852,45.506,28.8083,1.02563,1
19.4626,57.4657,-8.80026,1.02871,1
23.1535,52.7164,-57.2912,1.01746,1
14.2914,53.5006,-37.9539,1.03905,1
5.25426,55.5281,-15.1297,1.07714,1
15.5073,53.49,-20.8267,1.03387,1
19.4207,42.1993,5.44022,1.02154,1
7.68064,49.2794,-36.2529,1.06004,1
9.48263,55.1066,-45.7797,1.0516,1
13.285,61.3086,-3.73105,1.0474,1
31.9627,66.6978,31.8023,1.02358,1
39.8291,65.0286,3.63839,1.0134,1
13.6609,55.2198,-3.27216,1.03905,1
14.9533,51.2517,14.5996,1.03077,1
22.3524,50.0856,1.72775,1.0195,1
49.3646,93.7196,-24.0086,1.06536,1
42.9342,93.0712,-21.0568,1.06323,1
35.828,92.6801,14.9138,1.06004,1
38.7001,95.5264,-11.8163,1.07177,1
27.7307,80.1603,-75.1459,1.04113,1
30.2608,82.8061,-46.5777,1.04009,1
21.1259,90.1608,0.0268252,1.07284,1
28.1645,91.366,-44.6146,1.06642,1
22.8673,87.3018,-37.5086,1.0611,1
36.8195,95.6755,-26.0099,1.06749,1
35.9014,93.1631,3.92102,1.06004,1
18.9169,91.5214,-15.2444,1.07177,1
19.8035,83.2716,-18.6673,1.06536,1
22.7865,94.6774,-16.4972,1.0793,1
32.8416,86.4703,2.76575,1.04113,1
37.0069,63.9402,-43.4657,1.01239,1
35.0463,71.7919,-74.2871,1.03491,1
25.3555,79.1592,25.2792,1.04322,1
46.6819,87.4497,-4.48359,1.04218,1
39.3084,94.8573,-4.14424,1.06642,1
43.4231,83.6614,6.37139,1.03077,1
33.9309,85.4798,-13.3841,1.04009,1
32.8693,79.6999,-59.8039,1.02461,1
27.6312,65.2473,-42.7632,1.02563,1
31.5238,76.7522,-0.357795,1.03905,1
21.2633,70.6253,-50.4835,1.03801,1
41.8014,55.7842,-24.6396,1.01137,1
39.992,60.7403,-25.6024,1.00332,1
38.3611,65.5365,-4.44441,1.01239,1
36.3471,55.9116,-29.194,0.997314,1
34.9077,78.1417,41.1766,1.02461,1
33.3934,69.1768,0.905671,1.02871,1
52.0941,44.4806,-38.2293,0.99931,1
43.8756,46.9414,-26.4361,1.01036,1
62.4478,43.5906,-21.5045,1.00231,1
55.0687,34.6927,-15.5217,0.993333,1
35.4055,40.7067,-57.7361,1.00532,1
56.2736,51.4659,-48.3237,1.01644,1
48.5626,43.4825,-86.372,0.99931,1
52.9987,47.8008,-19.3667,1.00633,1
53.38,50.2563,-39.9873,1.01239,1
54.3993,45.8661,-82.8519,1.00532,1
53.1901,46.7676,-74.8911,1.00834,1
55.3653,56.9645,20.9304,1.0195,1
51.3306,60.178,-2.30534,1.02052,1
40.455,91.2633,-0.170345,1.05581,1
37.2887,95.7859,11.7169,1.06963,1
35.2625,80.1873,-0.10787,1.02666,1
37.4995,88.1986,10.5356,1.0516,1
43.1052,86.1,4.76125,1.03698,1
27.7272,77.5188,19.5548,1.03077,1
27.2912,94.5824,44.4502,1.07714,1
36.581,93.7247,20.2759,1.05898,1
36.9988,91.8689,3.20678,1.05581,1
48.1191,83.4458,-28.0337,1.02871,1
24.248,93.0859,12.7644,1.07284,1
32.658,94.0512,-1.40898,1.06963,1
41.461,88.1994,-3.3909,1.0495,1
45.1255,78.4685,-14.7126,1.0134,1
43.6534,84.932,7.55078,1.03387,1
37.7654,80.5576,-3.05307,1.02461,1
47.1208,74.9444,26.026,1.00332,1
38.9156,73.6506,3.52888,1.02871,1
43.7968,74.0103,-21.5492,1.00935,1
47.6579,95.9564,4.89675,1.07284,1
63.2261,98.4438,-41.6451,1.08038,1
60.9321,90.396,-54.1216,1.05581,1
54.8135,90.3886,-47.9932,1.05898,1
43.2515,80.6279,-12.7843,1.0134,1
37.1554,72.2157,0.720215,1.03491,1
36.1314,84.7823,-5.35948,1.04009,1
40.6231,76.0208,-8.58581,1.01644,1
45.3998,43.8077,15.049,1.00332,1
59.6192,23.0897,-17.781,1.01441,1
57.2936,38.2076,-2.02692,0.98739,1
51.9771,36.9385,-6.74239,1.00231,1
51.7835,33.8456,-34.7232,1.00633,1
49.3514,88.1948,1.90325,1.04426,1
47.8878,85.7646,-23.4439,1.04426,1
52.6598,75.6791,-55.4817,1.00834,1
55.6911,77.2234,-40.2111,1.01137,1
0.291816,70.5366,-55.9042,1.09014,1
6.75749,67.6038,-26.525,1.0707,1
25.3943,65.5342,30.0156,1.02256,1
10.5481,55.7287,5.13091,1.04426,1
11.3427,49.2764,14.9767,1.03905,1
9.68772,58.0508,-48.8194,1.0537,1
64.0885,32.5324,22.8943,0.998312,1
34.7166,46.2434,-9.15202,1.00834,1
38.7852,73.7557,32.7069,1.02871,1
52.6021,77.9895,-31.4228,1.00935,1
59.7521,71.5952,36.8903,1.00935,1
41.605,63.7794,-31.9331,1.00935,1
50.4724,53.7282,-22.6134,1.02154,1
40.0416,58.0862,40.9217,1.00633,1
54.8224,67.7599,-34.5107,1.00432,1
49.9161,67.5358,-49.1552,1.01137,1
43.8609,59.5058,-13.1927,1.01036,1
19.0738,78.1763,-30.3971,1.05265,1
22.9412,71.9991,-6.75022,1.04009,1
18.7357,67.6063,-6.64724,1.04218,1
26.3394,68.461,-26.7927,1.03181,1
28.0973,69.2022,-38.0091,1.03077,1
30.2891,72.7382,57.5894,1.03284,1
11.6375,71.1584,48.8994,1.05687,1
7.92881,71.3772,-44.7868,1.0707,1
12.1819,75.2301,-17.8049,1.06963,1
17.1994,74.7598,-19.9571,1.05476,1
16.8264,81.0393,26.36,1.06536,1
34.2392,80.5036,5.67816,1.03077,1
26.954,83.9859,65.4456,1.0495,1
27.6583,73.1247,37.2316,1.03284,1
23.6905,34.8275,-67.6456,1.02052,1
14.5059,54.7133,-27.8846,1.03698,1
16.2141,66.6147,-17.1414,1.04426,1
24.0794,77.2757,-28.3441,1.04322,1
19.6651,74.6633,-28.6704,1.0474,1
15.4589,55.2061,-33.6101,1.03387,1
15.8213,55.2224,45.0334,1.03077,1
17.35,69.356,-26.2915,1.04426,1
7.00287,65.0872,-38.0235,1.07177,1
15.6279,76.309,-51.2574,1.05687,1
27.2231,29.9236,1.45082,1.01746,1
35.7099,35.4548,44.8263,1.00532,1
25.5569,73.3232,41.4332,1.03801,1
21.5868,75.5326,65.9952,1.04531,1
42.2673,63.5949,41.4197,1.01239,1
33.9952,59.9229,39.4221,1.01036,1
73.4743,35.4518,-3.99721,1.02154,1
79.5022,41.5826,-48.2348,1.02563,1
9.69588,38.4253,-39.1413,1.06323,1
25.1603,21.6378,-18.3329,1.04218,1
26.1902,32.4638,5.00137,1.01746,1
13.9581,32.1677,-45.1366,1.0537,1
18.9056,35.6716,27.619,1.02154,1
49.7277,51.59,-8.24658,1.02256,1
53.8534,49.7088,-52.9537,1.01137,1
61.4916,43.7806,-36.9906,0.99931,1
65.5197,50.8205,-53.5732,1.00532,1
50.4083,54.4915,-32.4194,1.02461,1
59.4325,47.3064,-45.6426,0.998312,1
34.3149,39.3226,75.9302,0.998312,1
44.7075,46.6847,18.3112,1.00834,1
38.2663,37.6657,-33.2917,1.00131,1
22.674,41.4278,-22.9956,1.01746,1
33.6721,27.3419,6.03603,1.02974,1
41.0182,21.607,-34.5019,1.02256,1
31.9646,31.7651,10.2844,1.01036,1
23.1434,36.0843,13.1571,1.01746,1
46.176,36.352,-32.6224,1.01137,1
42.2411,23.815,-16.5758,1.0195,1
48.2077,25.3393,61.9002,1.01543,1
37.2598,37.0339,13.2184,1.00031,1
26.9375,37.9992,17.3969,1.01239,1
20.4696,19.8926,-28.0793,1.04531,1
6.55846,3.03466,-9.1902,1.09233,1
12.9053,20.7244,35.3515,1.05898,1
15.4706,30.9809,-26.4812,1.04635,1
14.2791,39.6674,-29.6748,1.04009,1
41.4138,22.8301,34.3193,1.02461,1
19.5431,25.2439,14.5064,1.03905,1
44.2691,73.4304,21.215,1.0134,1
42.9437,71.1123,21.5378,1.01036,1
44.617,79.387,6.16958,1.01036,1
35.8515,70.0469,-1.08602,1.03594,1
29.5911,65.8435,-6.09561,1.03077,1
48.6923,74.345,42.7067,1.00332,1
53.9689,70.966,36.9754,1.00432,1
47.8827,56.2752,-24.7308,1.02052,1
16.2389,17.0458,28.5965,1.06642,1
18.2693,18.8024,17.5724,1.05793,1
19.856,67.8821,2.77604,1.03801,1
8.80943,62.688,-14.7115,1.06963,1
3.32532,72.8942,8.30054,1.08362,1
77.6367,19.0365,-51.0878,1.03594,1
70.9151,12.4,-76.973,1.04635,1
84.7355,17.6421,0.660859,1.06004,1
