x,y,z,W,spp
97.8299,88.3424,-168.335,1.08905,1
92.02,74.6773,317.607,1.05793,1
78.9042,87.1695,-10.2212,1.0495,1
77.8789,94.5445,240.181,1.07177,1
83.2066,94.608,141.49,1.06429,1
77.6833,98.329,120.521,1.08038,1
37.0584,68.4562,160.867,1.01746,1
50.2659,68.5005,38.3735,1.02154,1
44.1046,79.9558,-94.0647,1.01036,1
42.7721,93.7828,67.2755,1.07606,1
18.2637,67.9542,80.3122,1.01543,1
20.1046,43.9059,-182.557,1.02974,1
47.8478,63.8613,83.0942,1.00834,1
8.93791,57.5223,203.381,1.04218,1
11.9008,50.361,127.768,1.03181,1
34.2081,42.7739,124.423,1.00734,1
30.5712,47.3502,-46.5611,1.00332,1
32.3626,38.64,20.0235,1.0195,1
28.9588,38.3445,-130.134,1.01543,1
30.758,37.5332,-6.28912,1.01848,1
34.834,53.0393,7.46319,1.00131,1
19.5501,51.984,-93.1137,1.02563,1
30.0106,50.1991,-103.795,1.00432,1
46.2293,56.7905,116.017,1.00432,1
16.9653,14.6078,179.973,1.05793,1
17.1729,22.0665,127.835,1.03077,1
24.3269,20.7567,165.603,1.03491,1
24.2268,16.3035,-188.696,1.03905,1
25.925,17.8209,277.615,1.03077,1
52.4744,21.1522,-49.1975,1.02154,1
49.1802,17.1153,-255.713,1.02974,1
39.6479,13.8265,-283.921,1.03387,1
55.8875,37.4421,-0.560372,1.00834,1
51.7875,40.4221,-152.057,1.00031,1
50.2059,42.9875,96.5916,1.00031,1
55.2386,46.6472,26.299,0.995321,1
63.3517,50.2688,-108.072,1.01239,1
58.5556,49.3423,-82.2065,0.996317,1
58.3062,53.8358,180.926,1.00231,1
12.668,10.2424,46.8095,1.07391,1
27.0766,18.0579,328.35,1.02461,1
31.9954,20.8813,70.0763,1.01746,1
28.0709,18.5526,196.737,1.02769,1
27.5784,17.5156,131.146,1.02256,1
49.4349,13.3473,-24.6972,1.0474,1
47.6844,22.8135,80.5283,1.00231,1
40.5408,27.5916,-9.36566,1.00633,1
43.6377,23.9321,-8.53386,1.00031,1
25.5995,20.1189,-20.3753,1.03594,1
38.9826,59.201,23.7925,0.99931,1
18.5176,32.9771,-18.5696,1.01848,1
10.0983,26.8614,17.0218,1.04426,1
12.9421,20.5167,133.57,1.0495,1
21.7607,30.5928,-252.693,1.01441,1
18.4122,22.4613,1.50919,1.02052,1
16.1723,8.60694,209.226,1.07284,1
24.4302,28.1376,127.722,1.0195,1
6.11262,55.0517,-35.5978,1.05687,1
33.2124,61.4771,-73.0438,1.00633,1
25.9024,54.8976,150.457,1.00834,1
15.2165,64.0587,14.0599,1.01848,1
20.5879,57.5914,-116.66,1.01543,1
8.85676,74.1617,60.5765,1.05687,1
11.3887,80.6077,96.8344,1.0707,1
11.7372,81.5585,-78.0656,1.0707,1
15.6385,76.6908,92.7791,1.04635,1
20.1545,82.2148,51.2026,1.06642,1
33.9773,57.4903,-11.4594,1.00432,1
25.5863,60.1235,-35.088,1.02358,1
12.5198,51.8011,69.8865,1.02871,1
28.217,54.5974,-151.278,1.00432,1
14.0167,38.9124,114.409,1.01543,1
40.7175,53.0757,41.6149,0.997314,1
39.2936,41.4151,256.918,1.00935,1
37.8442,52.5391,167.561,0.998312,1
39.4532,51.2264,79.9608,0.990357,1
24.1596,57.8669,127.286,1.0195,1
22.1897,61.3498,78.0341,1.01848,1
37.2886,48.2902,121.502,1.00332,1
36.2998,81.309,-97.6017,1.02563,1
44.9921,88.0912,70.4957,1.04531,1
36.5472,78.8606,-4.29037,1.01848,1
25.033,82.6712,73.4057,1.06004,1
22.0773,69.7546,84.3346,1.01239,1
25.0755,78.9608,14.4949,1.04635,1
71.4744,91.7963,38.0777,1.05055,1
74.5844,85.8719,120.599,1.0474,1
70.3714,89.1963,146.048,1.05265,1
67.8393,84.7043,182.831,1.03387,1
80.2329,84.6094,273.426,1.0537,1
66.3802,96.5696,368.283,1.07284,1
63.4377,63.8902,-142.461,1.02154,1
67.3281,69.5896,-47.9972,1.02256,1
64.1687,78.1648,-69.8282,1.02461,1
65.2696,76.8282,31.7818,1.02358,1
54.7899,77.9595,256.834,1.01644,1
73.5102,72.0423,194.708,1.04113,1
72.2082,57.4942,89.1432,1.02461,1
70.8982,53.1387,177.284,1.0195,1
74.5559,51.5456,-109.935,1.03801,1
55.0658,81.5273,-32.9147,1.01746,1
55.9157,78.481,-65.4795,1.02256,1
45.2682,66.2282,67.5166,1.02052,1
51.7007,63.3231,6.97961,1.00834,1
48.2329,58.0845,7.28821,1.00432,1
59.434,59.2935,19.8389,1.01137,1
45.5094,66.4285,95.4101,1.01848,1
61.2705,78.6768,13.522,1.01543,1
48.7133,75.5843,-34.1629,1.01239,1
54.7433,68.1501,100.348,1.01746,1
65.0755,68.0028,-59.7522,1.02052,1
72.6556,77.6844,62.9208,1.04531,1
55.9052,66.6687,186.265,1.02461,1
42.6765,80.4022,16.7501,1.0195,1
43.6504,84.4837,-3.12618,1.02666,1
42.4858,81.2469,64.4985,1.02358,1
37.7037,82.2163,121.976,1.02461,1
40.3368,85.2934,105.063,1.04009,1
49.5467,82.7663,107.539,1.01543,1
38.7476,83.8193,-9.28726,1.03387,1
60.7796,64.8311,4.43994,1.01746,1
61.4669,84.3921,10.2268,1.03801,1
77.0046,85.0174,-92.3699,1.04845,1
62.5304,90.078,18.8977,1.0537,1
34.3049,18.4566,-118.826,1.0134,1
27.1058,23.0323,-130.189,1.02358,1
19.2413,36.3968,-12.2806,1.01644,1
40.1647,59.5817,-107.254,1.00332,1
43.2737,58.659,77.0297,1.00332,1
50.8502,68.3392,8.25909,1.02256,1
30.9697,70.1096,113.677,1.01644,1
37.8834,33.6816,-109.259,1.01239,1
38.4647,38.8412,72.3761,1.01137,1
57.4289,44.5285,261.419,0.993333,1
52.8057,45.7136,304.818,0.99931,1
56.8185,37.1434,235.006,1.00633,1
48.6322,40.1898,309.98,1.00734,1
51.4924,41.1941,274.714,1.00131,1
51.4805,41.066,127.184,1.00131,1
50.6223,31.6296,163.888,1.00935,1
49.8164,46.9679,-0.134955,0.997314,1
44.5823,36.4048,169.524,1.01441,1
62.37,41.0588,168.913,1.01543,1
39.5771,40.4645,4.68328,1.00633,1
64.0161,41.3101,42.3497,1.0195,1
52.6986,32.8934,86.5432,1.01848,1
70.1155,47.3334,-36.9385,1.03491,1
68.865,33.5864,151.113,1.02871,1
77.0028,38.8213,4.72397,1.04113,1
54.0374,39.9075,233.409,0.99931,1
57.6107,36.587,58.0711,1.01644,1
69.3859,43.0038,113.983,1.03387,1
55.5203,44.205,-24.498,0.995321,1
39.2367,40.5867,121.174,1.00332,1
38.5749,37.6276,241.047,1.00332,1
39.9454,37.4909,140.5,1.01137,1
36.5903,44.5194,140.222,1.00834,1
92.0305,23.8733,261.013,1.0707,1
97.5402,15.0956,185.669,1.08797,1
83.3381,24.1155,-147.757,1.0474,1
20.0019,31.2421,83.5577,1.01239,1
42.2923,12.1768,260.974,1.04322,1
37.2091,25.8234,-7.42636,1.01644,1
38.6153,19.2824,24.9307,1.00231,1
50.8368,21.4113,201.815,1.0195,1
48.27,29.7591,181.56,1.00834,1
44.5859,19.4322,-17.1675,1.02154,1
46.4569,28.1765,51.3739,1.00231,1
52.3738,34.7769,-47.538,1.01036,1
42.7939,59.4035,-127.429,1.00734,1
29.5916,64.703,-71.3756,1.01239,1
62.9185,89.6287,169.57,1.0474,1
61.9604,84.0505,17.8582,1.03181,1
67.0049,89.7893,117.301,1.04635,1
54.1153,84.5858,111.957,1.02666,1
54.0462,72.4556,170.333,1.01036,1
45.6835,46.9784,99.5926,1.00935,1
44.8319,58.5034,192.871,1.00834,1
54.9315,56.0816,158.038,1.0134,1
57.3959,41.5912,10.6594,1.00031,1
9.653,61.5224,120.912,1.04322,1
12.4367,47.4376,-36.2445,1.02974,1
19.9283,54.3905,-105.626,1.01543,1
11.2828,51.2029,-175.862,1.02666,1
9.90153,56.4221,-163.508,1.03594,1
31.5075,57.9537,-112.476,1.00834,1
33.098,54.4681,3.26918,1.00532,1
24.8558,73.0924,-83.9212,1.02871,1
12.4017,59.5392,-104.297,1.02871,1
26.7212,54.6581,-94.7215,1.00734,1
36.4473,62.4663,148.7,0.996317,1
44.6477,66.4355,-143.169,1.01746,1
57.3645,60.8244,-102.26,1.01543,1
47.9352,63.7449,-109.959,1.00935,1
67.6422,48.4047,75.3566,1.01644,1
59.3358,81.333,65.7088,1.02666,1
76.4688,82.0605,9.73695,1.0495,1
84.5086,87.9627,44.4041,1.05687,1
93.0508,81.5871,-83.6539,1.07177,1
48.9691,52.3862,76.3107,1.00935,1
54.7545,54.9379,71.7984,1.00734,1
55.0991,63.5652,297.393,1.01036,1
54.676,50.4274,214.201,1.00432,1
51.7397,55.2405,130.462,1.00734,1
60.6403,59.4482,116.229,1.0134,1
64.3174,75.8558,132.412,1.0195,1
74.0169,65.9145,128.211,1.03905,1
71.9466,70.5962,93.8707,1.03801,1
58.9414,56.5169,23.2185,1.01543,1
59.8257,53.9969,72.2442,1.00031,1
42.7978,38.591,165.041,1.01036,1
52.0793,36.8862,-47.6163,1.00935,1
49.1015,50.5099,151.85,1.01644,1
45.5582,52.6932,177.34,1.00935,1
58.1034,49.0688,98.7108,0.997314,1
65.0968,49.0531,109.8,1.00834,1
48.029,62.4715,124.615,1.01137,1
29.2343,70.9881,24.6302,1.01441,1
42.1745,81.8265,75.5467,1.02563,1
36.4813,68.4668,25.3105,1.01644,1
39.9807,68.8998,-111.027,1.02154,1
42.9459,75.4195,-8.45113,1.01644,1
46.7251,79.223,13.7995,1.00633,1
51.9808,84.7305,100.023,1.02871,1
54.7057,84.8767,33.3647,1.02461,1
49.4383,74.606,129.116,1.00935,1
71.0175,53.4265,-96.6094,1.02256,1
68.2292,88.1926,192.104,1.04113,1
72.3178,98.4728,319.231,1.07391,1
70.2952,88.702,208.833,1.05265,1
61.0699,93.7137,118.982,1.06429,1
79.2101,78.5693,87.256,1.05265,1
82.4822,87.9839,39.8005,1.0537,1
73.9295,85.8899,92.3393,1.04531,1
88.5867,80.4974,133.016,1.06217,1
75.5088,94.0557,169.274,1.06536,1
54.0262,36.8113,80.626,1.00834,1
51.1766,29.0427,111.286,1.00834,1
38.9806,56.3059,111.669,0.99931,1
52.8205,59.5453,104.509,1.01137,1
52.2995,44.5976,139.383,1.00231,1
56.0337,53.497,157.705,1.00532,1
46.8655,39.1175,47.5862,1.01441,1
41.463,41.4834,80.7036,1.00432,1
41.054,45.6276,98.9131,0.994326,1
41.4898,64.2079,176.214,1.00633,1
39.3821,55.9044,23.813,0.99931,1
38.7691,44.6596,78.0294,0.99931,1
40.8347,52.7048,53.4775,0.998312,1
68.7154,61.6992,41.0223,1.02666,1
61.854,64.4093,114.243,1.01746,1
60.4133,48.448,144.723,0.996317,1
52.1068,61.9159,173.206,1.01036,1
67.0373,30.147,-268.281,1.01644,1
68.4612,50.3133,-32.4966,1.02154,1
65.4394,52.0006,-32.3737,1.01848,1
45.8544,37.1966,-27.7708,1.01239,1
53.4634,23.7316,108.052,1.0195,1
39.7485,31.439,87.6807,1.00935,1
44.0826,23.8185,26.8003,1.00532,1
50.1714,30.1223,136.534,1.01036,1
55.0992,45.8988,-95.0706,0.995321,1
47.8536,57.8903,182.07,1.00734,1
54.1914,44.3103,37.5944,0.997314,1
68.7501,20.9847,-88.3544,1.02052,1
32.2116,12.5945,-69.6571,1.03181,1
39.58,25.3361,-52.7981,1.00131,1
45.0424,8.09166,-96.9268,1.06004,1
21.6238,88.7133,154.513,1.07177,1
51.1988,74.7672,-24.6846,1.00834,1
35.8387,85.3058,-41.3754,1.04845,1
57.7827,70.6889,74.2806,1.0134,1
58.6104,61.8167,-108.897,1.01441,1
64.4063,55.8737,-202.059,1.01644,1
70.8748,70.431,-50.9613,1.03801,1
73.3437,72.2683,-68.8981,1.04218,1
72.6105,88.8612,251.276,1.0474,1
73.8569,88.1232,-47.2098,1.04531,1
40.8033,74.5972,-151.071,1.02358,1
51.6275,84.6829,-143.788,1.02769,1
48.604,75.557,-82.056,1.01239,1
44.8794,84.1498,-46.7375,1.02563,1
45.8919,78.0489,-83.1769,1.00633,1
50.4526,80.2773,-29.2559,1.00734,1
49.0453,88.9506,139.603,1.04009,1
54.6856,78.962,72.3881,1.01137,1
56.9979,86.3682,0.105682,1.03181,1
42.4478,82.9107,-63.1142,1.02974,1
52.0039,88.5743,-17.6478,1.03801,1
50.2433,85.113,32.2242,1.02461,1
47.2138,85.7989,77.5476,1.03387,1
65.1769,81.4677,-121.708,1.03284,1
16.8014,76.1038,115.205,1.04322,1
32.7106,44.9089,112.264,1.00532,1
25.4768,47.6554,99.0859,1.01036,1
38.5673,38.661,113.554,1.01239,1
27.1017,39.2294,-57.1988,1.01848,1
26.0031,60.9621,-78.5716,1.01644,1
29.455,58.8182,31.1423,1.01543,1
18.8317,57.9934,86.381,1.01441,1
26.042,69.1754,-67.4671,1.01746,1
24.0872,58.855,-40.0549,1.01746,1
19.9607,75.8074,-93.366,1.04322,1
17.5858,62.267,144.534,1.02052,1
9.0732,69.8899,-35.1639,1.04322,1
11.9389,65.9053,77.3096,1.02871,1
7.33222,71.8598,139.369,1.05793,1
3.28578,70.7991,122.937,1.07499,1
48.0385,87.4586,-14.5884,1.04635,1
49.3301,94.3682,-62.3805,1.06323,1
41.8876,82.9963,77.096,1.03077,1
34.7884,94.0094,54.7743,1.07177,1
31.0005,92.3619,58.2085,1.06749,1
1.53031,3.06659,-55.0684,1.09561,1
30.5324,45.6275,53.9507,1.00432,1
39.9968,38.5608,-70.7356,1.01441,1
43.0432,35.1135,-163.388,1.00131,1
16.6442,28.5493,-44.1315,1.02154,1
21.3663,34.07,-42.1211,1.02052,1
43.1895,85.2744,-108.379,1.03077,1
51.8127,95.1164,48.9451,1.06963,1
36.9889,92.8789,46.5509,1.06749,1
38.6202,97.6595,95.2734,1.08254,1
77.0223,84.8206,80.5494,1.04845,1
69.2648,85.0095,-86.973,1.03905,1
65.974,61.4699,43.1105,1.02358,1
71.7974,86.3791,21.5806,1.04426,1
80.3851,74.4294,34.3168,1.05898,1
84.2224,88.3131,63.7708,1.0611,1
91.8318,69.8481,66.671,1.0537,1
85.5871,79.3434,-48.6108,1.06004,1
84.7899,78.8017,110.974,1.06004,1
85.603,71.8773,51.3502,1.05793,1
71.2533,78.4873,-19.8735,1.03594,1
69.9264,90.0132,18.695,1.05265,1
56.5122,74.9294,-65.2225,1.01036,1
85.4904,87.5689,109.003,1.05898,1
74.5739,79.7886,139.19,1.04531,1
68.3724,85.6976,-22.7092,1.03801,1
65.3545,78.4868,68.1041,1.02666,1
67.2917,73.8037,28.8814,1.02256,1
24.3807,23.3851,-63.5917,1.02666,1
17.5196,15.9848,1.46789,1.0474,1
20.0637,5.85222,-5.12461,1.06749,1
28.3946,40.148,7.35302,1.02154,1
39.4448,21.0416,51.7782,1.00432,1
39.1975,23.9988,25.4321,1.00532,1
51.2075,59.4884,130.843,1.01441,1
53.9472,48.5813,54.7774,1.00432,1
44.5273,39.9058,-80.5383,1.00935,1
55.0594,51.9536,-263.373,1.01239,1
58.0637,56.9501,-116.322,1.0195,1
65.0703,48.6476,9.11482,1.01441,1
44.5635,76.7128,-151.885,1.00935,1
52.0956,70.0888,-73.0545,1.0134,1
53.4436,69.4129,105.665,1.0134,1
55.3428,52.8687,-89.2957,1.00834,1
48.3416,53.3637,-88.4594,1.00734,1
65.6065,64.8798,-104.165,1.02461,1
56.2149,74.734,104.746,1.00734,1
42.3009,68.7341,-181.011,1.02666,1
40.7372,81.8887,234.952,1.02358,1
47.5792,73.0469,94.412,1.00734,1
46.7581,67.3949,-16.4555,1.01644,1
61.7335,27.2861,113.091,1.02256,1
58.9375,23.1968,165.749,1.03491,1
67.0254,25.9893,97.7626,1.01644,1
85.4679,37.9833,49.6315,1.0495,1
87.2044,35.2803,118.481,1.05476,1
88.6096,35.1107,-16.0809,1.05898,1
73.5532,14.6267,-28.4113,1.04426,1
49.7616,22.2078,133.459,1.01036,1
27.7884,80.563,84.0023,1.04426,1
82.5278,25.5709,172.468,1.04845,1
82.5882,26.4563,128.198,1.05265,1
50.3631,27.5887,-99.2143,1.00332,1
56.6934,10.8171,-69.4666,1.0516,1
62.1961,29.231,133.688,1.02358,1
51.8349,26.029,90.5322,1.00834,1
13.6387,45.7126,96.8219,1.02358,1
28.0975,38.5897,31.1906,1.01848,1
23.1782,33.2703,146.629,1.02769,1
17.965,28.3409,-171.277,1.0134,1
14.4029,33.1551,-211.522,1.02256,1
18.2266,30.3956,108.353,1.01644,1
22.0935,24.3899,151.523,1.01848,1
18.4304,28.9059,149.001,1.01239,1
17.247,26.4174,61.0481,1.02052,1
54.6553,75.9949,56.0146,1.01036,1
56.6859,67.9936,26.0214,1.01644,1
41.0256,36.0326,98.1787,1.01239,1
46.2685,34.2627,129.427,1.01239,1
68.4804,34.4083,396.487,1.02461,1
48.7899,41.9431,5.19412,1.01036,1
70.1725,35.4865,261.592,1.03491,1
67.7708,38.8071,306.463,1.02256,1
69.119,36.0155,216.365,1.02256,1
64.4362,17.3949,128.503,1.02871,1
71.1402,15.262,121.773,1.03801,1
61.2699,42.0538,61.196,1.00734,1
71.0225,36.2539,59.5941,1.03594,1
68.2289,33.4611,122.053,1.02974,1
66.4587,36.1922,-59.4458,1.02666,1
56.6115,33.751,-5.21719,1.01543,1
51.2083,38.1214,-25.1626,1.00432,1
58.7366,32.4302,107.283,1.01543,1
63.3617,38.8908,71.5263,1.0134,1
58.6592,29.5508,150.372,1.02256,1
60.393,44.8707,91.1026,1.00432,1
69.0101,37.5321,-92.5904,1.02666,1
68.1551,36.1975,3.05436,1.02666,1
67.6243,41.1769,-54.1928,1.02461,1
84.3389,31.0094,285.583,1.0495,1
63.7116,21.5026,-17.1486,1.02871,1
69.9395,24.8778,-57.3727,1.02052,1
69.3601,28.2351,29.522,1.02563,1
61.7327,29.2798,-10.8808,1.02256,1
55.306,28.8111,40.8885,1.01543,1
35.483,82.0766,-127.157,1.02871,1
27.757,82.6893,-43.6353,1.04635,1
21.6399,63.8932,-100.646,1.01239,1
7.00598,60.3252,87.2797,1.0537,1
17.896,64.4539,-122.8,1.01239,1
1.54939,72.264,102.64,1.08038,1
5.59959,61.2106,36.1104,1.0611,1
11.4112,57.5255,-18.0935,1.02769,1
15.0182,54.8765,203.657,1.02666,1
8.13018,49.9491,137.694,1.04322,1
14.8458,83.353,-23.1916,1.07606,1
3.30614,91.3016,-127.316,1.09233,1
8.94761,87.8348,39.2845,1.08362,1
16.9166,76.1192,157.73,1.04426,1
16.3647,69.1781,195.302,1.01848,1
34.2983,89.584,-137.472,1.0611,1
14.1226,84.7391,62.8836,1.07714,1
67.8476,12.0181,156.167,1.04635,1
79.3932,13.8412,-131.829,1.04635,1
59.5094,62.235,123.105,1.01441,1
50.3371,67.7838,252.411,1.02358,1
55.9639,73.5897,3.7717,1.01441,1
52.4242,62.5415,155.327,1.00734,1
53.962,57.3251,121.799,1.00633,1
61.1867,66.1066,122.453,1.01441,1
53.4385,60.5756,162.099,1.00532,1
63.8297,62.9673,204.803,1.01543,1
60.4098,66.7324,325.485,1.02256,1
59.5389,58.1757,380.916,1.01036,1
66.978,62.1771,231.355,1.02871,1
62.5484,74.4545,187.992,1.01543,1
71.4141,58.9329,142.809,1.02052,1
72.0835,52.7103,166.265,1.02358,1
67.3344,52.6131,89.0222,1.01239,1
72.6855,32.338,-3.51622,1.03181,1
78.0036,34.3126,20.0949,1.04426,1
71.9372,56.3282,14.8068,1.0195,1
60.6427,57.4093,74.2397,1.01441,1
62.7166,55.4577,181.778,1.01441,1
56.5575,58.9067,36.7094,1.00834,1
48.1417,60.5385,80.2743,1.00734,1
32.8173,83.8765,78.786,1.04322,1
32.8725,86.0789,99.504,1.0516,1
54.3582,74.5068,13.2624,1.00231,1
66.8177,81.4719,240.194,1.03594,1
63.1655,70.9868,29.3894,1.02052,1
49.4692,83.2631,36.0455,1.01848,1
51.9227,74.4856,133.098,1.00734,1
43.7543,71.5733,-79.949,1.01848,1
46.9866,84.6898,-73.6648,1.02256,1
58.4855,23.5344,163.801,1.03491,1
47.7293,46.9,131.653,1.00131,1
36.0825,49.6853,33.095,0.996317,1
31.1306,41.6029,42.832,1.01239,1
33.5561,50.9911,-42.8915,0.997314,1
39.9085,47.2416,-12.3491,0.98739,1
37.2504,47.2365,144.92,1.00532,1
43.027,50.9768,148.622,0.998312,1
40.1512,40.4357,122.539,1.00834,1
40.2079,36.9109,52.5866,1.01441,1
73.4738,49.9274,116.738,1.03594,1
70.9297,52.8436,94.7899,1.01848,1
74.0417,51.0506,74.251,1.03284,1
72.6112,53.2047,184.117,1.02769,1
67.7803,59.4401,132.528,1.02461,1
92.4615,27.3344,272.242,1.06536,1
90.6021,37.6597,235.638,1.06004,1
79.6426,29.5537,-63.7905,1.04426,1
89.7604,14.4007,129.316,1.06217,1
79.9293,7.35822,37.904,1.06217,1
83.1788,2.80755,5.59273,1.08362,1
85.3307,6.86538,73.4358,1.07391,1
86.2184,8.08098,-97.3997,1.06856,1
90.1633,9.65927,-67.8238,1.07284,1
77.8886,9.86487,-88.8732,1.05581,1
82.1223,11.0738,34.7638,1.05581,1
91.4622,9.22538,77.6289,1.07391,1
96.9323,15.5384,62.7256,1.08471,1
86.6784,2.22212,42.0905,1.09014,1
93.3855,6.0238,79.4602,1.08362,1
58.7382,36.6871,97.0768,1.01746,1
59.9273,36.5518,93.1025,1.02052,1
56.9207,38.7285,69.5015,1.00231,1
62.66,37.4456,214.563,1.01137,1
53.9254,30.1873,86.9054,1.01644,1
60.5138,33.6904,148.82,1.02154,1
85.2993,16.5755,12.6877,1.0611,1
59.3853,22.0285,292.802,1.03491,1
54.0246,20.661,157.07,1.02563,1
43.7291,35.9183,77.414,1.01137,1
40.0449,39.0583,-106.831,1.0134,1
44.6312,28.7499,70.027,0.997314,1
43.9944,27.3699,-8.15981,0.998312,1
61.4353,17.2214,-166.38,1.04009,1
45.4571,23.0631,122.264,1.00432,1
30.3714,51.0785,-43.6558,1.00031,1
37.3421,18.3106,82.3169,1.00734,1
40.9167,30.7768,-133.19,1.00935,1
37.2591,25.8398,-6.2533,1.01543,1
33.4048,36.8137,199.871,1.01746,1
16.1675,37.1934,215.28,1.02974,1
34.3387,17.1852,-156.365,1.01036,1
60.2497,31.587,254.173,1.02256,1
58.1843,38.0587,90.3109,1.00432,1
9.32654,42.3669,5.04956,1.02666,1
31.4587,30.5522,30.7938,1.02769,1
33.804,18.754,-224.734,1.01036,1
29.8925,30.9351,-104.104,1.03284,1
84.2981,61.1187,45.8958,1.02769,1
87.1043,63.7523,-84.7311,1.03284,1
91.081,66.081,48.1143,1.04635,1
79.1953,66.492,11.448,1.03077,1
81.8555,63.1931,-148.013,1.02871,1
82.9292,60.7447,-294.801,1.02563,1
91.0937,60.9807,78.4993,1.04113,1
87.3358,63.0145,-23.0285,1.03491,1
59.6885,52.6518,10.1951,0.99931,1
65.0351,60.5126,54.1677,1.01441,1
78.4457,41.1831,194.297,1.04218,1
89.9852,62.669,195.175,1.03698,1
94.8643,62.1246,95.0445,1.05793,1
80.78,67.4466,130.355,1.04531,1
93.5983,58.7588,-16.5841,1.0537,1
96.353,49.8609,145.332,1.08038,1
95.0261,52.1816,-47.0193,1.06856,1
89.7927,53.2821,36.8094,1.0537,1
94.0253,48.6603,-67.0453,1.07606,1
62.5919,42.7935,196.876,1.01036,1
56.1981,45.7275,134.753,0.997314,1
56.509,39.8158,81.5068,1.00131,1
55.0336,95.8855,191.912,1.07177,1
59.5443,87.923,-36.898,1.04218,1
57.7455,88.749,-57.9311,1.04635,1
33.3088,88.7017,-120.908,1.05793,1
36.1563,89.429,64.7978,1.0611,1
34.1178,92.89,142.18,1.06536,1
55.5346,96.7488,48.5904,1.07177,1
50.3912,61.4645,-122.103,1.01137,1
43.1625,80.0103,111.02,1.01644,1
47.4549,77.2471,-220.162,1.0134,1
53.0306,71.8381,-106.865,1.01137,1
40.6161,19.8208,-62.302,1.00935,1
40.0975,13.652,-112.374,1.03387,1
64.4087,21.8482,-185.683,1.02358,1
69.4131,23.009,67.582,1.02563,1
65.5046,16.9212,146.795,1.02769,1
69.8163,23.6712,65.3772,1.02358,1
66.5423,20.5384,43.9127,1.02358,1
58.1241,73.8724,86.3293,1.01543,1
52.7479,77.2275,57.383,1.01137,1
58.9231,78.0871,265.692,1.00935,1
66.8894,63.0124,248.257,1.02563,1
43.8645,76.4779,165.32,1.0134,1
36.9931,73.6796,20.5317,1.03284,1
43.6596,68.466,-54.5897,1.02154,1
31.1709,64.5787,113.888,1.00633,1
43.5398,75.3175,38.0361,1.01441,1
55.8048,56.9319,-2.32549,1.0134,1
49.2898,52.2896,188.25,1.00935,1
46.5556,48.8827,-127.314,1.00935,1
63.7237,56.7071,91.7522,1.0134,1
57.2377,73.8368,122.214,1.0134,1
58.5968,64.7403,-43.3232,1.02052,1
58.1041,65.8894,-104.038,1.02052,1
45.037,60.8758,71.5127,1.00633,1
47.9808,73.2306,73.0354,1.01239,1
55.669,43.6746,-41.2622,0.993333,1
64.2858,46.7106,258.847,1.00834,1
47.1254,37.477,112.214,1.01441,1
28.5982,41.0924,-68.1836,1.0134,1
31.085,73.766,-12.4206,1.02052,1
28.2589,70.9306,182.782,1.0195,1
70.864,56.057,74.9634,1.02154,1
28.3762,65.7348,206.632,1.01137,1
53.4248,60.7563,76.0253,1.00532,1
65.3226,35.9652,-172.667,1.02154,1
56.869,56.9271,30.6062,1.01543,1
51.9743,38.46,-225.619,1.00131,1
34.7301,58.7911,89.9843,1.00231,1
93.7799,62.5582,47.9689,1.05055,1
68.492,45.3585,-67.522,1.03387,1
55.0422,50.4158,-32.5992,1.00131,1
60.1178,56.1196,146.082,1.00734,1
47.9289,58.0445,207.084,1.00834,1
45.2301,56.9697,330.155,0.998312,1
50.918,59.3427,-25.4246,1.01543,1
78.0495,62.8215,-26.6807,1.03077,1
82.2133,78.3253,31.4327,1.05476,1
86.4271,75.6078,46.4502,1.05793,1
25.3712,72.1738,-101.281,1.02461,1
34.5992,67.9841,-124.768,1.00734,1
43.2444,75.9004,105.139,1.01644,1
28.857,77.4085,147.912,1.02666,1
26.0699,76.8935,109.942,1.03387,1
21.2788,66.6333,127.192,1.00935,1
25.6189,58.2779,-184.991,1.02358,1
10.5807,52.0872,-11.5873,1.02974,1
8.23298,62.5861,-233.426,1.05265,1
8.07782,64.831,-199.427,1.05476,1
20.807,61.2939,28.4793,1.01543,1
48.1642,40.3005,-101.731,1.00834,1
76.675,63.9133,63.664,1.03698,1
69.8412,60.8659,206.229,1.02358,1
46.6133,82.9304,-197.502,1.01848,1
42.9254,70.7717,93.8771,1.02256,1
58.0315,55.4515,86.6628,1.01137,1
49.6714,73.0674,75.5295,1.01036,1
50.3328,73.9762,-64.0161,1.00935,1
37.4695,84.3439,81.188,1.03594,1
34.1825,79.1761,-152.341,1.03077,1
34.1938,72.7943,-3.07695,1.02461,1
72.0709,91.4866,208.274,1.04845,1
52.3833,94.1516,-29.8537,1.06749,1
54.3832,84.8338,26.2457,1.02461,1
55.0393,88.6183,152.295,1.04218,1
73.7552,83.9742,106.238,1.04426,1
65.9359,87.1607,-164.076,1.04009,1
65.2585,81.0279,-154.0,1.02974,1
77.1895,85.8344,-2.90029,1.0495,1
73.5861,11.5757,-29.5851,1.04635,1
94.0518,14.4182,165.282,1.07606,1
81.2009,58.4676,126.117,1.03284,1
73.5573,55.5494,249.491,1.02154,1
76.3029,60.3918,100.611,1.01848,1
66.1655,62.4302,84.7366,1.03077,1
71.9221,65.8504,301.531,1.02871,1
35.9691,46.7936,129.901,1.01036,1
36.5044,49.4367,125.519,0.996317,1
