x,y,z,W,spp
79.1357,67.6275,-61.7109,1.03077,1
38.3682,35.3968,-59.3614,1.03491,1
67.5843,22.0865,119.191,0.993333,1
69.3621,56.5143,65.3399,1.02461,1
32.8145,31.9555,-47.0167,1.03181,1
31.8481,18.4267,51.5264,1.02358,1
17.3302,15.7608,21.8806,1.05793,1
32.5471,29.6725,12.8792,1.03594,1
32.0114,32.6898,73.3864,1.02461,1
52.1472,46.9275,161.149,1.00633,1
55.4321,29.8074,-33.8788,1.01644,1
41.759,34.17,126.027,1.02461,1
48.5036,45.6584,129.082,1.00332,1
52.5959,22.6061,81.5953,1.01036,1
60.0452,37.2438,115.992,1.00231,1
55.6783,44.1256,-8.29568,1.0134,1
57.6162,39.9659,86.9021,1.00834,1
38.8036,50.5273,193.631,1.01644,1
71.9788,67.4986,-20.253,1.03181,1
47.2945,70.849,70.4054,1.03491,1
68.4785,52.2081,-145.086,1.01644,1
54.6289,57.6371,99.9467,1.00834,1
51.7409,53.9108,16.9243,1.00633,1
56.44,54.1817,377.718,1.01644,1
13.2715,85.4781,22.1028,1.06429,1
11.5111,58.0956,-88.3522,1.0707,1
22.0233,65.4687,134.483,1.02563,1
16.3736,51.5489,-36.6095,1.03698,1
36.7974,47.6272,264.374,1.01543,1
45.9297,39.7059,-50.9684,0.996317,1
36.6418,63.471,35.8261,1.02358,1
27.908,62.5919,158.204,1.00834,1
54.8544,25.4945,-26.9533,1.00532,1
50.0265,39.1724,-31.9592,1.00031,1
41.3523,39.3321,-33.5382,1.02461,1
47.2816,37.4654,-13.28,0.99931,1
42.7375,36.1589,57.6196,1.01543,1
26.2223,43.0612,115.799,1.01543,1
18.7041,54.9133,45.6461,1.03284,1
19.6582,62.4139,81.0958,1.03387,1
18.7657,53.4922,-19.5774,1.02769,1
11.2583,49.4887,123.894,1.04845,1
15.2474,60.2081,167.736,1.05476,1
8.89139,65.8655,-151.031,1.07391,1
27.0392,68.0192,120.073,1.02256,1
38.0472,65.1971,122.118,1.02154,1
23.3198,49.024,10.5884,1.02256,1
21.3181,53.596,71.6827,1.02769,1
31.3574,43.3358,-33.3471,1.02563,1
29.4522,54.9762,-51.3279,1.02563,1
28.8705,55.4928,-113.138,1.02461,1
27.3361,53.5957,161.308,1.01441,1
20.2166,84.096,103.232,1.05055,1
60.3521,44.9983,-124.309,1.00935,1
62.1734,41.5932,-69.8236,1.00031,1
65.035,19.4858,-104.758,0.99931,1
68.589,20.5231,-49.8839,0.993333,1
65.19,24.2583,-37.6589,0.993333,1
52.7123,39.6779,-137.042,0.997314,1
27.7846,29.4208,-229.959,1.03387,1
53.2348,17.8961,25.9023,1.02563,1
44.0402,18.8324,-9.69036,1.03181,1
47.7367,22.8558,176.837,1.02974,1
59.0193,31.4381,182.553,1.01036,1
55.035,31.3101,225.534,1.00834,1
54.0504,34.735,73.602,0.989367,1
60.2033,39.344,-28.9743,1.00532,1
64.3636,26.2611,4.66123,0.996317,1
66.5806,24.0838,-90.1911,0.988378,1
35.1397,59.8035,211.342,1.02461,1
39.1245,57.6661,-20.5088,1.02358,1
42.3366,69.4891,199.76,1.03077,1
32.0378,65.545,129.568,1.01441,1
36.2895,94.6049,-101.182,1.07177,1
27.7206,94.7438,161.596,1.0707,1
45.2477,49.6677,-83.6207,1.00532,1
47.7936,51.7672,191.954,0.99931,1
53.2585,49.727,409.251,1.00935,1
44.8672,45.4284,393.796,1.01137,1
58.0031,23.2617,69.226,1.01441,1
52.2566,53.4247,-13.3602,1.00633,1
57.5334,54.277,-107.914,1.0134,1
52.7958,51.7389,69.2726,1.01036,1
53.5551,50.2719,15.9096,1.00432,1
23.2094,89.1497,49.6667,1.05265,1
25.4158,82.9746,141.221,1.04531,1
45.5511,83.894,1.06898,1.02769,1
42.426,75.743,-82.593,1.02256,1
1.16409,59.8113,200.743,1.09124,1
12.413,65.1986,13.1543,1.06536,1
7.08608,59.135,175.268,1.08038,1
27.9223,38.363,173.896,1.02974,1
26.9914,39.0567,123.66,1.02563,1
19.972,36.2083,1.54478,1.02871,1
31.7215,31.1873,-149.787,1.02974,1
29.0288,49.5968,100.841,1.01848,1
34.7803,68.8429,307.461,1.01543,1
10.4344,48.1231,156.236,1.04845,1
16.0021,48.4124,98.6602,1.02563,1
29.1932,52.3647,-223.624,1.01746,1
23.0503,56.9618,33.6532,1.0195,1
16.8513,50.2068,99.1353,1.02666,1
9.37608,46.5866,204.5,1.04845,1
14.2132,85.7387,-164.043,1.05793,1
56.5986,10.7009,116.421,1.04113,1
55.4386,3.21587,-63.0578,1.06749,1
46.2149,9.93649,-43.6651,1.05476,1
57.8987,2.4588,-26.8364,1.07177,1
50.7447,2.24345,-1.05527,1.08797,1
57.9054,7.1966,90.2157,1.0474,1
48.4916,9.2228,70.7748,1.05793,1
58.3998,3.81152,-45.9154,1.06642,1
29.931,17.9385,98.5638,1.03181,1
32.1477,18.6298,-89.4229,1.02461,1
30.4373,15.9832,17.3082,1.03181,1
31.0196,15.2059,-111.56,1.03491,1
29.7771,21.4524,-33.9919,1.02974,1
8.02473,38.4099,-35.9287,1.04531,1
8.42952,30.9382,166.709,1.0611,1
10.0674,29.5726,110.95,1.06323,1
73.8953,84.9753,-54.8296,1.03387,1
48.691,87.4495,234.115,1.03491,1
45.4542,83.0108,3.22534,1.02358,1
33.6672,85.8188,-18.3378,1.05055,1
56.4161,70.0427,-113.871,1.03801,1
68.6547,61.1767,-108.53,1.03491,1
71.8043,77.4239,77.8136,1.02871,1
63.359,82.4482,-134.25,1.02154,1
79.8092,57.2487,-39.5483,1.01137,1
97.7464,67.6471,1.21163,1.08362,1
95.4229,59.4194,7.21593,1.06749,1
90.4242,58.0058,14.1947,1.0516,1
86.8226,50.2484,-46.1928,1.02769,1
79.8109,52.2765,25.5136,1.00432,1
81.6738,47.695,-100.854,1.02358,1
79.0776,57.0711,3.06545,1.01239,1
78.4624,47.4683,56.0339,1.01543,1
70.6202,49.5993,123.745,1.0134,1
71.6059,50.5618,-80.7118,1.00532,1
98.6621,40.1946,137.329,1.0793,1
83.0719,53.6784,135.312,1.01036,1
98.0101,46.6171,115.564,1.07499,1
92.3398,60.6547,285.64,1.06004,1
94.2272,60.3107,193.966,1.0611,1
84.2535,70.3931,-106.814,1.04531,1
70.4779,56.1967,-261.613,1.02154,1
75.5087,45.5134,-10.2605,1.0195,1
82.1301,39.6959,-46.9149,1.02974,1
49.9954,34.2253,196.748,0.988378,1
46.9609,44.5792,38.9395,1.00231,1
43.8819,29.2122,21.4432,1.03284,1
32.4908,22.598,82.7487,1.02974,1
29.3165,6.63306,204.174,1.06749,1
5.38255,35.5296,9.04604,1.05687,1
7.65349,39.8018,119.94,1.0474,1
20.2709,50.9971,6.33028,1.02256,1
9.97548,78.252,-78.58,1.0707,1
12.6364,82.7707,-68.1424,1.06429,1
18.5717,77.4968,15.8713,1.06536,1
14.9932,68.517,-273.055,1.06536,1
17.9284,67.1996,-114.766,1.04531,1
11.2893,64.9131,140.993,1.06642,1
17.4315,54.6708,185.436,1.03491,1
8.33381,48.9993,172.767,1.06217,1
10.0079,63.1746,163.64,1.06642,1
5.43154,59.0762,-8.20432,1.08579,1
3.49253,63.1178,123.679,1.08471,1
6.84652,74.606,103.913,1.08146,1
17.329,66.1753,189.297,1.0474,1
2.96696,54.3255,185.05,1.09233,1
47.9589,66.1805,-59.1085,1.02666,1
49.3852,62.822,-115.703,1.01441,1
58.7517,44.7709,-92.9988,1.0195,1
48.9886,51.8986,-82.6267,0.995321,1
56.4256,54.4749,-66.8996,1.01239,1
50.0636,71.4793,-27.1127,1.03387,1
44.2692,64.1068,99.1721,1.02256,1
24.5749,54.3377,29.1277,1.0134,1
20.9875,39.7248,-11.4449,1.0195,1
29.2262,48.5099,38.2635,1.01746,1
20.5579,47.6075,69.9061,1.01746,1
44.9791,43.3154,172.699,1.00131,1
49.0346,49.4639,87.7488,0.997314,1
39.298,61.4743,138.117,1.0195,1
32.6573,51.4264,-382.993,1.01848,1
9.10816,59.0401,-86.8782,1.0707,1
9.13034,78.1299,-84.4784,1.07391,1
22.0412,63.0217,260.738,1.02974,1
26.3299,73.118,-20.0655,1.03698,1
20.4007,60.6978,235.601,1.02769,1
28.5608,56.8996,211.366,1.02563,1
30.7091,77.5519,194.189,1.03698,1
24.6181,8.81115,16.8492,1.07284,1
25.4648,13.784,60.8268,1.04426,1
19.4487,14.1775,-218.341,1.06004,1
20.239,7.5369,-35.7374,1.08254,1
2.01708,14.5726,66.4865,1.07499,1
10.942,17.9955,-94.6864,1.06217,1
3.51497,14.5964,-7.27126,1.06963,1
34.7588,42.5026,16.7878,1.03387,1
40.8492,42.7905,202.077,1.01543,1
48.2038,14.5521,11.6854,1.03801,1
47.8267,17.2402,-180.842,1.03801,1
42.7425,3.95105,90.3367,1.0793,1
50.4236,16.6338,-42.0989,1.02871,1
28.796,27.9338,-159.743,1.03181,1
39.5564,22.2105,-125.862,1.03491,1
37.2307,14.1537,-206.468,1.03077,1
31.9468,33.6172,-32.1969,1.02563,1
32.4767,35.1068,-104.632,1.03491,1
43.027,21.2124,-154.523,1.03181,1
50.308,21.7489,-6.41377,1.01848,1
46.5222,40.125,56.4744,0.995321,1
39.0102,21.3346,-9.80588,1.03698,1
44.9951,24.2259,27.8173,1.03387,1
34.2735,34.1961,-122.033,1.02871,1
28.6634,29.5143,114.643,1.03387,1
42.8024,40.3139,21.5623,1.0195,1
47.4553,39.6774,289.02,0.998312,1
3.03307,47.1967,-11.2793,1.07822,1
15.4224,43.3687,109.456,1.01848,1
17.3156,45.7606,161.944,1.01848,1
20.5606,44.067,85.2312,1.00834,1
11.1083,40.3358,-115.127,1.03284,1
12.0278,41.6148,-118.616,1.02769,1
10.1615,37.9604,75.4574,1.04009,1
23.433,38.3842,94.6633,1.01848,1
19.4199,42.7614,-138.155,1.01036,1
11.0172,40.8455,122.443,1.03284,1
9.25446,33.064,174.019,1.05581,1
5.7179,34.8037,-15.7099,1.05793,1
18.9968,26.9621,-38.9417,1.05581,1
26.9043,34.1036,101.716,1.01848,1
7.34509,36.068,-137.028,1.05055,1
4.11474,38.8608,-77.9605,1.05793,1
24.9659,54.8666,160.548,1.01441,1
17.3184,49.8587,-11.7575,1.02461,1
20.9269,50.6542,-4.80509,1.02154,1
15.1626,47.89,133.06,1.03077,1
4.43198,41.2584,109.651,1.05581,1
9.32712,32.5203,141.169,1.05581,1
6.4919,44.6304,259.908,1.04845,1
5.18255,29.7056,64.5014,1.07391,1
11.2946,35.8411,-63.329,1.04113,1
17.4912,26.8299,223.558,1.05793,1
16.8705,37.2411,-48.8584,1.02154,1
45.8268,50.8975,29.0739,1.00332,1
95.0787,71.8252,82.4412,1.07284,1
89.3846,55.3927,-87.7241,1.0474,1
98.7876,64.1218,149.804,1.08146,1
63.564,66.2421,89.6242,1.04113,1
33.7645,0.982046,-6.1571,1.08471,1
41.2536,26.0133,60.4577,1.03181,1
37.1041,38.0703,104.822,1.02563,1
33.1186,36.4661,171.864,1.03284,1
51.7935,41.7354,192.537,0.996317,1
56.8447,35.1226,6.45504,1.00633,1
54.7274,38.0255,-67.6551,0.99931,1
25.7668,35.2646,-145.063,1.01644,1
32.5711,34.0865,-86.9922,1.02871,1
32.9952,63.0639,92.1753,1.02052,1
38.5381,53.7896,172.276,1.02154,1
50.6696,59.7484,-11.4913,1.00935,1
52.6267,52.5121,131.792,1.00834,1
67.5314,39.2097,-129.03,1.00834,1
69.8707,55.1577,62.9873,1.01441,1
57.5838,62.1401,236.376,1.03387,1
34.6901,60.4851,98.5373,1.02256,1
37.5306,57.2325,211.886,1.02563,1
35.8524,57.2718,210.973,1.02358,1
53.09,50.2353,-91.364,1.01036,1
31.9958,59.1866,151.25,1.02666,1
24.1812,48.6101,-16.3239,1.02769,1
30.6566,45.2271,158.095,1.02256,1
28.5223,45.0121,-2.75772,1.0134,1
15.3852,54.8728,-92.6881,1.04218,1
20.338,47.7419,-144.045,1.01746,1
28.4184,56.725,60.3697,1.02461,1
11.7656,46.1311,-6.72624,1.03594,1
37.7997,43.2858,16.3211,1.02358,1
20.9385,73.4959,-214.881,1.0537,1
19.8877,58.6903,-172.424,1.02461,1
65.678,64.8602,-138.756,1.03905,1
58.2295,57.4328,-97.2318,1.01848,1
57.2428,69.7338,17.9975,1.03594,1
63.0054,76.5067,-227.886,1.01644,1
36.3851,21.7748,-100.242,1.03387,1
52.3407,22.1566,186.189,1.01441,1
43.2452,37.292,169.98,1.01137,1
46.5896,34.1367,188.21,1.00131,1
43.9462,49.0656,-102.488,1.00532,1
35.2522,52.0902,-26.9663,1.01746,1
41.3131,2.71901,65.6805,1.08579,1
62.0627,12.0961,251.926,1.03284,1
65.8287,22.1745,161.854,0.994326,1
60.343,30.3717,87.6703,1.01036,1
47.4965,35.8542,253.479,1.00131,1
57.6629,19.1017,-53.6049,1.02052,1
34.6107,17.9203,52.1436,1.02052,1
32.6273,16.9965,-13.2357,1.02358,1
52.4932,23.2353,-22.8029,1.00734,1
51.9398,29.6791,-64.8307,1.01036,1
39.8933,32.5345,70.7855,1.02974,1
38.6287,58.3958,91.1501,1.02871,1
67.7369,69.9909,-260.085,1.02666,1
49.0986,44.9485,15.9057,1.00332,1
40.5067,42.8392,7.93034,1.01848,1
44.5559,48.602,-115.907,1.00432,1
30.7441,38.0781,54.3799,1.0195,1
21.1903,52.7318,43.8639,1.0195,1
22.1051,49.5288,38.3254,1.02358,1
11.448,23.2835,11.5198,1.06217,1
35.9498,15.6357,-147.407,1.02358,1
47.5205,9.37116,45.3695,1.05793,1
34.9178,12.6513,-10.2588,1.03387,1
66.3233,10.6013,12.0884,1.04426,1
67.9707,30.0686,-141.353,0.99931,1
72.1575,35.6985,-175.332,1.00432,1
79.9726,30.5763,21.4611,1.03077,1
71.1438,12.4633,-52.195,1.04322,1
61.0781,24.504,-122.696,0.996317,1
70.7776,33.3258,141.337,0.998312,1
74.1217,16.4426,32.845,1.03181,1
67.9181,21.5157,66.8622,0.99234,1
64.0765,39.8359,30.7805,0.998312,1
57.8948,20.8232,19.4676,1.02052,1
65.434,19.1913,308.815,1.00031,1
51.3768,34.548,53.6676,0.991348,1
62.9147,24.4015,-123.601,0.994326,1
50.4772,24.7629,-255.729,1.01137,1
49.9118,39.4487,-173.864,0.99931,1
67.7106,49.8161,202.038,1.0134,1
72.9934,51.7848,-65.914,1.00231,1
57.5244,43.0084,3.46023,1.00834,1
55.8752,51.4226,-36.4139,1.01239,1
73.6448,33.5416,-111.186,1.01848,1
74.2905,27.1393,-63.4329,1.00935,1
81.1587,28.6508,-12.534,1.02563,1
76.8661,34.16,-63.8304,1.02563,1
76.9755,33.4849,-31.0178,1.02256,1
74.8532,28.5012,191.504,1.0134,1
67.6934,29.8845,-17.9378,1.00031,1
73.6903,39.5572,-76.883,1.01644,1
74.9929,30.1423,57.0592,1.01441,1
64.8567,40.6955,294.166,1.00432,1
69.773,44.3622,143.66,1.00532,1
70.8102,47.8956,56.5252,1.01543,1
63.4689,9.24473,38.1821,1.04426,1
58.0969,15.1018,62.6719,1.02154,1
66.4359,30.1787,89.3978,1.00131,1
62.6702,54.9033,-292.893,1.02769,1
68.0394,49.944,-34.6215,1.01441,1
66.309,19.1965,280.446,1.00332,1
68.7209,24.2742,139.84,0.983449,1
75.7243,54.6821,-45.838,1.00734,1
73.9708,57.2055,1.65592,1.01239,1
64.2372,42.9372,-51.952,0.995321,1
85.8175,63.8931,-36.2685,1.04322,1
76.6407,82.1462,-178.003,1.02871,1
47.2822,69.2765,158.927,1.03698,1
45.5208,66.8226,-99.3667,1.02461,1
48.7135,57.9047,153.866,1.00231,1
36.2214,48.8988,52.5543,1.0134,1
46.495,68.6675,25.7972,1.03801,1
54.3371,72.7008,-68.9437,1.02974,1
52.3355,58.4232,-8.95501,1.00332,1
63.2261,56.4041,104.404,1.03181,1
63.8621,58.3011,57.0316,1.03284,1
58.258,33.1469,96.663,1.00834,1
60.0644,43.0543,-5.40875,1.01543,1
57.2247,42.2015,177.607,1.00734,1
54.2623,54.7646,223.172,1.00734,1
58.3573,46.5823,36.3657,1.0195,1
54.5167,42.2402,-78.3454,1.00734,1
62.7348,30.6761,58.3532,1.00734,1
56.4325,44.3549,112.17,1.01543,1
75.1379,38.5752,-10.0793,1.02256,1
70.9415,17.46,163.663,1.01848,1
63.194,11.0165,214.307,1.03801,1
60.4093,12.8192,147.982,1.03077,1
81.7517,14.9417,25.4241,1.0474,1
74.1359,10.4473,-189.212,1.04218,1
73.2367,21.6251,20.3155,1.00432,1
58.9519,8.2416,160.296,1.04113,1
66.1316,13.6663,-85.2824,1.02666,1
63.9945,19.5807,185.909,1.00131,1
83.5277,30.6851,41.9465,1.02871,1
96.9309,37.479,198.738,1.07714,1
52.8926,16.6573,20.504,1.03181,1
52.4436,7.87706,-5.1204,1.04845,1
68.8859,47.3324,99.6912,1.01036,1
65.5821,45.1684,273.868,1.00633,1
75.6811,11.0715,65.1265,1.04113,1
67.2467,21.3803,150.384,0.991348,1
64.128,5.53316,5.11455,1.05581,1
39.2081,87.7524,176.817,1.04218,1
26.0166,93.4521,65.5807,1.07177,1
19.5364,73.1306,147.984,1.05687,1
27.3153,68.7637,-4.44179,1.02563,1
30.695,75.0182,204.437,1.03077,1
24.6455,64.7913,1.2797,1.01543,1
33.6229,69.3488,28.9555,1.01848,1
83.9303,70.9892,-30.8713,1.04322,1
81.4204,79.6912,147.708,1.03698,1
65.4134,65.4832,-150.746,1.04113,1
58.6787,73.4043,-75.7131,1.03077,1
62.2913,80.508,-185.185,1.01543,1
55.3064,80.5256,-172.655,1.03905,1
59.2847,59.7583,194.716,1.02666,1
49.0243,53.3355,56.286,1.00734,1
51.5146,62.8719,103.294,1.0195,1
48.2327,61.7828,-32.8358,1.01543,1
62.7664,65.1109,21.14,1.03594,1
52.0305,55.4993,-16.3247,1.00834,1
55.7465,29.1745,-5.44793,1.01746,1
66.9443,38.1703,50.232,1.00432,1
76.3065,41.0312,-9.20224,1.03181,1
68.452,42.7572,62.2925,1.00231,1
65.0293,31.733,39.4192,1.00332,1
62.8699,39.9223,12.9806,0.996317,1
71.4758,26.5164,312.708,0.993333,1
74.9754,42.2717,103.675,1.02769,1
69.0921,20.0992,-257.397,0.994326,1
69.2344,24.1761,26.3655,0.982466,1
68.4571,27.6773,229.436,0.98739,1
67.9298,31.8832,12.5451,1.00432,1
69.4577,31.4198,62.1056,1.00231,1
74.1488,34.9316,-42.6864,1.01644,1
69.5484,21.7427,175.797,0.988378,1
67.4078,32.5903,-58.2733,1.0134,1
94.0274,14.7064,-112.203,1.07177,1
86.1037,22.5747,-173.86,1.04113,1
92.2703,24.2943,-65.0922,1.05898,1
72.6076,12.8835,124.008,1.04113,1
70.0591,29.9528,-51.6739,1.00332,1
88.8306,34.5307,-218.867,1.04218,1
90.8149,30.4264,75.8253,1.0516,1
65.2371,15.1097,-109.528,1.01746,1
64.0533,12.7125,-114.547,1.03698,1
95.4404,33.2867,18.7524,1.06963,1
87.9622,9.66531,277.025,1.06749,1
91.9413,21.0138,280.881,1.06217,1
83.3438,22.4586,-5.29247,1.04113,1
35.2672,12.6855,320.9,1.03491,1
36.0566,18.5026,217.221,1.0195,1
47.6418,35.026,205.533,1.00231,1
49.1809,33.2633,130.028,0.995321,1
37.868,55.2154,19.0657,1.02358,1
52.4171,56.8724,-79.0201,1.00031,1
45.1683,73.421,225.112,1.02461,1
47.988,79.1467,102.682,1.02666,1
88.5772,54.5856,-268.516,1.04218,1
74.4903,62.9205,-285.644,1.03594,1
76.7046,61.4426,17.7569,1.03181,1
66.4164,63.2137,-278.534,1.03594,1
93.9843,62.7168,-187.054,1.06217,1
86.9297,32.8751,273.81,1.02974,1
61.6719,74.1101,-312.404,1.02052,1
79.6379,57.3146,-164.893,1.01239,1
72.378,49.9252,-83.3916,1.00734,1
73.9223,68.3734,41.1176,1.03077,1
81.4942,58.4339,43.4452,1.03181,1
89.2576,63.0222,98.5633,1.04845,1
18.9291,77.9297,-61.4104,1.06429,1
70.1562,69.8205,71.4603,1.03181,1
59.1249,75.0628,-64.1964,1.02461,1
65.6862,76.0535,92.6133,1.01848,1
65.5016,90.0198,192.757,1.04635,1
61.3079,75.7999,-80.1229,1.02256,1
50.6052,89.9347,127.73,1.04531,1
57.2331,88.0007,151.265,1.04218,1
64.4673,84.0946,170.782,1.03077,1
79.9389,79.1917,102.403,1.03801,1
66.7942,27.9225,-34.465,0.988378,1
58.8927,28.1615,205.518,1.01644,1
46.528,35.8206,-55.4199,1.00532,1
60.5955,62.4028,27.7443,1.02769,1
56.557,48.5523,-171.644,1.01848,1
50.302,50.0671,-48.5658,0.996317,1
44.0926,51.8246,-125.224,1.00231,1
42.2927,57.5782,-25.2097,1.02052,1
40.6611,49.0561,53.2817,1.01543,1
48.3769,59.5941,-7.10937,1.01239,1
55.1132,54.3226,-39.2458,1.00834,1
43.1511,51.9989,63.5127,1.00834,1
28.2014,61.5905,94.0274,1.00935,1
26.2998,65.6243,61.2569,1.01441,1
26.8182,66.9579,-16.7817,1.01441,1
66.5485,44.9652,9.55278,1.00532,1
67.8345,41.3411,86.1241,1.00734,1
13.1971,40.0251,46.3473,1.02769,1
14.6141,39.264,-259.469,1.02256,1
30.0637,47.6958,-151.134,1.0195,1
63.3786,78.4483,2.31728,1.01543,1
64.377,71.9266,-25.0302,1.0195,1
57.4865,85.9785,68.7787,1.04113,1
48.6928,43.4306,-278.141,1.00532,1
45.0736,40.1964,-186.206,1.00734,1
46.8181,37.3262,200.021,0.998312,1
47.3004,60.1479,-51.0775,1.0134,1
40.0965,61.7353,-127.757,1.01746,1
23.1105,67.0688,-199.526,1.02461,1
60.0627,84.4648,44.7392,1.02974,1
43.2492,98.9014,-114.294,1.08146,1
49.8421,90.5321,-184.61,1.04845,1
49.0455,76.9034,-86.4959,1.03077,1
89.3301,72.6354,139.032,1.04531,1
23.1745,58.6528,322.419,1.0134,1
26.7715,63.2266,209.783,1.00532,1
23.6356,61.1484,269.257,1.01848,1
10.8213,82.1879,-98.1085,1.0707,1
14.5592,45.6205,39.4059,1.02358,1
11.8276,54.8246,61.8498,1.0611,1
7.66607,44.1514,100.307,1.04113,1
0.862622,36.6858,-68.8134,1.0793,1
14.2925,58.7407,142.729,1.05687,1
1.26485,62.9912,196.452,1.09014,1
19.9452,66.434,190.727,1.04113,1
53.8205,86.699,-114.98,1.04218,1
53.358,67.8989,38.1763,1.03284,1
28.996,76.5019,134.849,1.04009,1
19.03,83.5962,32.9189,1.05265,1
26.5635,80.5189,97.6125,1.04426,1
22.5425,82.9157,27.8338,1.04426,1
33.6623,73.3974,-22.6712,1.03181,1
17.4755,60.8081,227.187,1.04113,1
22.5824,64.5603,76.859,1.02358,1
24.3292,63.676,148.941,1.01848,1
27.181,83.7647,195.41,1.0474,1
15.9352,93.2785,156.064,1.07822,1
65.2069,88.8473,-50.2393,1.04218,1
46.8872,92.9836,-41.1824,1.05265,1
42.1386,91.3694,17.1061,1.05265,1
47.9253,91.5846,35.2259,1.0495,1
48.2458,87.2903,143.351,1.03491,1
69.0817,96.2337,-25.1298,1.07499,1
54.4864,77.6662,81.4254,1.03491,1
63.7655,94.5496,123.16,1.06323,1
65.5243,96.4922,10.0114,1.07499,1
58.1011,97.6574,-12.3676,1.07499,1
27.0545,63.3347,102.588,1.00532,1
34.8087,72.2068,-113.999,1.02461,1
32.004,53.8069,143.749,1.02461,1
37.5214,52.1808,-75.6311,1.01848,1
78.9276,60.4669,-53.8269,1.02563,1
90.9018,47.0511,18.4651,1.05055,1
85.5092,65.3293,-91.1839,1.03801,1
84.325,70.2669,83.6824,1.04531,1
87.3164,67.9323,142.685,1.04322,1
87.534,63.1381,114.146,1.04322,1
83.5899,70.4512,-62.0549,1.04218,1
72.7973,81.5736,8.39086,1.02358,1
77.0479,86.487,-86.0432,1.04009,1
79.5918,90.2465,36.0141,1.05476,1
70.5091,99.5942,49.2532,1.08688,1
59.2177,75.0034,-33.3829,1.02563,1
47.0824,65.7476,-129.746,1.02563,1
63.4251,79.3096,-37.1561,1.01543,1
63.6013,89.0604,-30.6448,1.03698,1
63.5354,85.0431,-214.301,1.03284,1
67.1,85.6418,-19.9108,1.04113,1
40.3472,79.5587,184.617,1.02563,1
45.877,82.856,-71.7835,1.02154,1
73.6661,80.1442,-72.0927,1.02563,1
29.5442,57.6819,204.078,1.02256,1
36.5934,61.3287,-59.3642,1.02563,1
38.3009,65.2602,151.684,1.02154,1
14.5757,73.1842,-97.8586,1.06963,1
76.2541,82.7292,144.838,1.03181,1
90.9262,91.3781,-177.026,1.0793,1
73.7861,76.1892,172.874,1.02871,1
83.4025,98.6146,-198.797,1.08688,1
87.6875,97.365,-146.29,1.08362,1
80.9473,96.7107,-14.9635,1.07284,1
83.755,71.6622,46.0028,1.03801,1
83.6377,79.8693,-207.374,1.03077,1
75.8021,86.2304,-123.464,1.03491,1
79.9709,92.8111,22.7641,1.06217,1
73.7214,91.2566,125.684,1.04845,1
85.3566,85.3057,-30.5266,1.0537,1
89.0085,83.5762,225.234,1.0537,1
95.6174,63.9889,32.0152,1.06856,1
75.665,85.8716,117.556,1.03594,1
55.7474,45.1543,-116.531,1.02154,1
90.3715,77.4599,85.8082,1.04845,1
87.9093,48.2533,-145.577,1.02871,1
81.247,61.5637,-51.4058,1.02871,1
89.9508,53.234,10.6728,1.04531,1
85.8317,56.7681,-61.1803,1.02769,1
76.6687,53.6911,121.266,1.00734,1
62.9368,66.1024,-19.5115,1.03801,1
59.8509,91.7322,-77.7581,1.0537,1
58.0805,57.1768,60.0213,1.0195,1
37.2985,47.2741,42.1236,1.01239,1
35.5656,54.9861,149.879,1.02154,1
42.171,46.9691,268.653,1.01441,1
55.7446,47.048,104.82,1.02666,1
62.3605,57.5867,68.0364,1.03387,1
50.4779,62.9329,103.85,1.01848,1
31.5263,91.3298,-193.78,1.06429,1
31.0858,54.7044,184.399,1.02461,1
38.297,50.0627,100.841,1.01644,1
32.2674,74.0027,61.9619,1.02974,1
40.1704,85.2097,-41.5385,1.02256,1
50.0185,85.8241,9.15,1.02871,1
46.3042,86.2493,-89.87,1.02974,1
47.1324,83.8022,-152.131,1.02769,1
37.58,76.1012,-56.2246,1.02358,1
68.1236,32.2063,-96.5456,1.00432,1
62.4823,33.142,132.758,1.00734,1
64.8794,28.7024,176.725,0.996317,1
83.1917,55.2471,-35.933,1.01441,1
72.5115,53.1747,-3.3214,1.00834,1
77.1138,47.993,68.4373,1.01137,1
80.1184,55.6234,118.153,1.00935,1
74.7636,36.6649,-22.4163,1.02256,1
81.5579,46.7906,387.965,1.02256,1
74.8663,55.6535,177.689,1.01137,1
70.7343,61.5458,35.1465,1.03284,1
78.2329,63.6144,-147.595,1.02871,1
90.2447,66.158,-120.483,1.05265,1
80.8319,56.4296,-43.5202,1.01239,1
80.0064,67.1246,-140.5,1.03077,1
44.2151,67.189,109.79,1.02563,1
41.7772,63.8437,5.14835,1.01848,1
28.6987,56.2834,159.929,1.02256,1
25.4744,57.2299,79.2517,1.0195,1
43.2774,48.1421,45.5912,1.00935,1
66.2276,73.4732,140.514,1.0195,1
70.8873,80.1833,11.0355,1.02563,1
50.556,53.7663,-89.727,1.00031,1
67.957,38.0828,16.9902,1.00231,1
55.2052,49.6596,220.89,1.01543,1
67.4109,47.6413,95.1429,1.0134,1
62.7823,46.3749,84.6959,1.01036,1
74.4816,52.9239,48.7033,1.00834,1
71.4749,47.8165,-31.2103,1.01644,1
58.4801,58.7709,-13.9712,1.02052,1
55.1683,54.5094,-73.734,1.00834,1
60.7657,54.4656,-78.9685,1.02871,1
35.2155,91.6765,-64.8593,1.06536,1
43.6777,82.4332,-88.5821,1.02358,1
