x,y,z,W,spp
13.4976,9.34222,4.27657,1.07714,1
26.3617,15.9947,-50.7245,1.0474,1
18.6607,19.4784,88.3698,1.06429,1
7.35913,28.02,-31.2099,1.06536,1
16.4715,13.4228,199.69,1.07391,1
13.4265,25.3142,-149.283,1.05687,1
40.9272,30.7777,34.8594,1.02052,1
35.9127,36.9962,-45.4604,1.03077,1
14.0286,38.8985,-66.4967,1.03594,1
14.8237,47.636,-149.38,1.05687,1
35.275,46.9979,-302.78,1.02256,1
25.6331,43.4948,-216.636,1.02052,1
22.4701,43.017,-236.662,1.0195,1
6.87397,45.8768,-186.087,1.07284,1
37.8873,42.6764,-33.3607,1.01848,1
31.9352,15.3438,-270.489,1.02461,1
34.5652,14.4092,-223.484,1.03387,1
6.36867,27.1249,-97.1974,1.0707,1
17.6493,27.9077,-16.9363,1.04218,1
77.4959,42.2059,-141.211,1.02461,1
78.5121,24.9483,-76.2207,1.02563,1
84.8474,42.0928,-68.8516,1.03181,1
58.4509,51.1187,-120.169,0.99234,1
54.1602,42.0838,20.5458,0.982466,1
64.465,44.1515,-44.2667,0.969776,1
58.6314,49.7674,15.3557,0.993333,1
55.7394,43.1017,-79.7265,0.985418,1
54.0749,40.0506,-9.66273,0.983449,1
47.3602,42.0213,-39.2448,1.01746,1
84.4863,80.4535,-43.9096,1.0495,1
85.8084,78.2012,-112.709,1.0474,1
87.1231,68.808,-39.9745,1.02461,1
91.6395,62.6903,-65.5847,1.01848,1
4.43446,79.0551,39.3788,1.07606,1
36.1952,88.6362,-144.385,1.04426,1
34.5959,90.8688,6.59492,1.04113,1
19.3342,87.7806,-170.716,1.04009,1
5.1527,85.8819,-92.9561,1.08038,1
57.5252,56.1328,128.523,1.00231,1
45.2077,39.7079,28.8804,1.01848,1
36.3505,26.7969,130.444,1.03801,1
27.0992,39.1228,34.807,1.01746,1
28.243,49.003,-80.0056,1.03181,1
41.9206,21.5039,3.79414,1.02256,1
53.0293,21.2142,-83.5645,1.0195,1
53.1133,19.5159,-13.14,1.01848,1
33.8774,13.0328,36.3099,1.03387,1
39.1945,20.0464,-91.7502,1.02256,1
33.6298,24.7128,-127.848,1.02974,1
44.4068,10.775,-23.522,1.04635,1
44.9199,16.0622,-112.814,1.03698,1
48.7336,31.6345,43.1592,0.991348,1
55.9508,36.5475,-124.136,0.981484,1
46.1811,34.7935,132.864,1.00532,1
50.5845,27.8211,130.168,1.00633,1
53.4122,37.2598,-20.7848,0.98739,1
50.1322,12.6638,-74.6977,1.03698,1
51.7622,29.9886,-52.154,0.99931,1
20.2711,32.8395,29.4174,1.03077,1
27.7248,32.5357,-168.439,1.02563,1
27.9344,45.6439,-16.5852,1.01848,1
25.1785,37.8201,-44.4548,1.02052,1
70.4085,43.1037,-80.1989,0.991348,1
45.6159,49.6352,-99.4325,1.03801,1
52.2452,53.3201,-122.087,1.0134,1
46.1222,57.5936,-285.261,1.03284,1
49.2404,46.9973,-108.851,1.03387,1
56.2702,47.0146,-181.945,0.991348,1
49.9557,49.4988,-240.752,1.03387,1
66.8678,53.163,99.2816,0.98739,1
57.0393,59.8804,45.6087,1.00332,1
59.6989,64.0731,-104.445,1.0134,1
56.8973,57.3194,-24.671,1.01036,1
62.8737,62.3934,90.1925,1.00031,1
76.2191,64.0605,-121.94,1.01543,1
67.685,51.8561,-55.3126,0.983449,1
57.6939,62.3404,117.49,1.00834,1
62.31,53.2874,-11.201,0.984433,1
53.097,56.6782,-119.904,1.01036,1
58.4682,53.1903,22.4988,0.990357,1
68.3454,34.7298,-85.8276,1.00332,1
57.8242,33.396,-77.8441,0.996317,1
84.2056,85.456,50.7806,1.0537,1
79.4981,69.1757,-63.7747,1.02769,1
49.6974,34.2439,-108.41,0.988378,1
60.2199,36.2721,-23.9903,0.976589,1
51.804,28.4525,-31.9265,1.00935,1
66.8966,30.3974,-43.273,1.00432,1
52.6545,39.592,54.45,0.984433,1
46.5742,33.5051,131.502,0.995321,1
57.1112,25.2546,133.487,1.01441,1
57.2509,38.4177,58.4422,0.973663,1
57.5358,35.6953,-174.625,0.980503,1
53.7299,38.6227,-230.13,0.981484,1
55.3957,30.6025,-215.191,1.00935,1
79.771,34.1224,143.745,1.0195,1
74.4932,22.5228,30.7557,1.01543,1
91.8611,28.0243,32.0203,1.05476,1
62.7237,33.6668,6.74633,1.00332,1
67.0452,33.6284,130.324,1.00231,1
54.9231,39.0689,15.9777,0.98739,1
56.9452,16.7694,-89.5853,1.02154,1
71.4502,30.066,-71.1579,1.00734,1
66.2657,27.7836,18.5544,1.00031,1
71.1057,24.0538,-9.07411,0.996317,1
45.2032,42.1185,-126.313,1.02563,1
53.6677,27.3359,94.9124,1.01036,1
42.7814,23.0205,-103.965,1.01746,1
39.3504,24.167,-88.4354,1.02461,1
92.665,31.4825,68.1768,1.05687,1
89.0491,32.2568,-54.6911,1.04426,1
80.3803,27.3074,147.919,1.01644,1
75.7489,25.8764,-1.72679,1.0134,1
79.8704,32.8382,34.3396,1.02256,1
24.4036,50.3894,150.022,1.03387,1
15.1014,56.701,-91.7214,1.01644,1
22.5273,55.9506,55.9395,1.02871,1
30.5055,52.4272,-60.52,1.04531,1
59.7191,42.1282,47.6647,0.967839,1
46.9099,25.5168,-33.1784,1.00332,1
44.0806,31.8971,-66.2427,1.00332,1
42.9432,25.1562,-84.3757,0.99931,1
44.3122,27.4864,-23.6541,1.00633,1
52.815,22.3751,-156.979,1.01137,1
57.6551,31.5911,-265.831,0.997314,1
49.8321,13.1048,129.242,1.03077,1
49.81,24.973,-299.882,1.00231,1
47.7236,27.5137,-124.039,1.00131,1
47.0002,24.5674,-201.8,1.00432,1
41.1468,24.2499,-69.2642,1.01848,1
18.0176,69.3967,-177.883,1.02358,1
28.2568,98.6556,-84.4617,1.07714,1
23.7065,92.1418,-104.807,1.0537,1
22.6241,74.0783,-27.2802,1.02563,1
19.4737,76.1583,22.8437,1.02974,1
2.52293,70.0446,-55.4974,1.07391,1
17.9514,64.4429,233.725,1.00432,1
62.0057,15.2419,-62.5525,1.02461,1
65.5236,4.99885,-46.0293,1.07284,1
67.8296,4.96295,-44.9889,1.07606,1
61.4463,14.9711,-114.94,1.02769,1
55.0138,8.2786,16.9892,1.05476,1
71.2106,8.34231,263.572,1.07284,1
63.4245,6.66936,184.894,1.06429,1
57.7263,15.3568,-218.251,1.02563,1
58.0689,20.7618,-215.581,1.00633,1
48.3097,23.2223,-51.0366,1.00734,1
42.9096,18.8238,73.9473,1.02154,1
47.1045,19.8527,86.6836,1.02154,1
57.8099,22.01,-47.6518,1.01543,1
63.7043,23.8425,-24.0933,1.00532,1
38.5244,80.3611,159.473,1.02154,1
44.6078,91.2876,22.8277,1.05476,1
14.4515,92.7191,-40.101,1.05898,1
6.26432,80.0953,106.057,1.07284,1
26.4695,99.7285,94.6672,1.08362,1
16.9776,80.3302,-2.58786,1.03905,1
49.3986,88.1966,-93.9834,1.04635,1
36.1283,83.5354,-120.526,1.03594,1
14.8195,98.6923,-75.7614,1.08146,1
34.7629,87.5447,-133.779,1.04218,1
22.004,84.4841,25.5449,1.02974,1
23.9993,79.6182,-69.4666,1.02052,1
65.5167,97.2522,-111.595,1.06749,1
61.2305,89.5172,81.7618,1.03905,1
70.5069,75.9105,-197.873,0.996317,1
64.9455,69.3713,-155.484,0.998312,1
67.3387,51.9635,-15.7394,0.985418,1
90.8187,52.4769,-186.854,1.02256,1
80.9327,49.4935,74.5626,1.02871,1
88.6989,60.2383,-75.1001,1.01441,1
86.1702,47.4909,105.611,1.01137,1
75.3563,55.9728,97.0007,1.01644,1
83.1336,74.3469,-132.305,1.04113,1
89.8059,82.0315,-71.0453,1.05687,1
82.8662,55.6926,-329.291,1.00935,1
92.4448,48.6024,23.3162,1.04322,1
88.4038,79.0228,80.4237,1.0537,1
90.5319,67.7422,44.1115,1.02461,1
90.1748,74.3544,214.707,1.04531,1
92.6355,68.7532,199.069,1.02666,1
66.5352,47.5844,-200.131,0.980503,1
72.2872,54.4193,-56.1221,1.00532,1
62.0193,51.9516,-134.845,0.982466,1
91.0543,62.7007,78.3806,1.01441,1
90.0897,57.7152,-111.673,1.01036,1
96.2151,62.7591,-16.1678,1.04426,1
94.9031,53.8846,-87.8534,1.0474,1
87.6397,52.2413,-117.836,1.01644,1
93.1726,58.2497,-190.591,1.02563,1
94.7863,56.9928,-39.3101,1.04009,1
77.6068,34.8495,-105.032,1.0195,1
84.0745,69.3141,-153.75,1.03077,1
38.2545,75.1309,-38.1317,1.01239,1
39.4347,63.1721,-134.548,1.00734,1
87.1992,77.2154,222.914,1.0474,1
66.0544,53.5356,-75.3485,0.982466,1
62.4916,49.3907,25.1282,0.976589,1
68.9304,62.8006,18.7601,0.995321,1
82.5275,47.2886,-83.3173,1.02154,1
95.3615,67.1221,-221.758,1.04426,1
95.886,61.3066,-135.967,1.0474,1
80.4226,66.4035,-158.702,1.0195,1
83.195,71.4094,-74.9823,1.03491,1
92.9954,68.0081,13.0302,1.02666,1
71.5154,58.3401,62.6403,0.998312,1
68.1912,73.7037,13.4949,0.988378,1
65.6866,58.1303,22.663,0.997314,1
68.4085,66.4357,64.9677,0.997314,1
81.3366,79.8662,71.159,1.04426,1
83.8361,68.7454,128.608,1.02358,1
75.5301,66.6639,61.4073,1.00734,1
83.9295,69.9025,-146.518,1.03284,1
69.8194,57.3825,7.33192,0.996317,1
69.4535,63.119,34.9291,0.995321,1
75.9519,59.9669,-210.075,1.01137,1
68.7721,52.682,-55.9656,0.990357,1
94.262,38.9061,49.8127,1.06642,1
94.6688,40.3734,-31.3108,1.07177,1
98.562,18.7676,-241.429,1.07822,1
68.6474,90.8316,0.438738,1.04113,1
67.2996,87.0312,-99.6975,1.02871,1
56.4037,72.6792,35.5909,1.02358,1
71.948,75.131,-146.984,1.00231,1
66.1175,94.1602,249.296,1.0516,1
63.1899,95.9306,250.214,1.06217,1
67.9743,75.4807,-211.291,0.994326,1
74.2168,90.5833,-260.411,1.03905,1
83.332,90.334,60.6324,1.0516,1
90.86,75.2836,-94.7174,1.05055,1
90.1658,73.0991,-119.938,1.04426,1
61.3694,82.9636,-26.4652,1.01644,1
63.5369,74.4044,-26.5845,1.00231,1
49.9045,75.3847,54.9106,1.01644,1
47.9746,70.4273,-199.795,1.00532,1
58.4703,62.2496,104.665,1.01239,1
50.2654,60.6143,-53.8386,1.0195,1
50.3689,64.3534,-21.6999,1.00734,1
65.0407,60.9553,-200.714,1.00734,1
55.7611,65.4077,64.8172,1.00532,1
59.5858,64.2676,24.2047,1.01441,1
65.4107,59.4626,-169.64,1.00532,1
82.5604,10.1183,-110.021,1.06749,1
76.0507,23.3836,-150.5,1.02358,1
71.2102,33.3853,-49.8185,1.00231,1
70.381,41.2107,-131.989,1.00131,1
67.728,24.8594,-82.6209,1.00332,1
74.7027,32.5237,-211.717,1.00935,1
73.8013,17.2713,-270.362,1.03491,1
86.9861,28.9754,-214.385,1.03387,1
88.3526,2.82099,-13.6238,1.08797,1
91.7933,10.0182,56.1101,1.07714,1
84.9533,9.89982,-54.4752,1.0707,1
84.1119,0.390588,-94.8615,1.09014,1
97.9023,18.7104,-128.426,1.07714,1
84.65,1.97324,-150.554,1.08905,1
86.8686,31.9959,-209.669,1.03905,1
88.4317,25.2588,-47.9349,1.04322,1
89.0293,25.6322,-178.707,1.03905,1
86.2795,26.3733,-249.503,1.03077,1
94.9418,23.1133,110.084,1.07391,1
86.3597,19.1995,42.1361,1.0474,1
81.4187,38.0356,72.7429,1.01036,1
80.2161,27.57,92.7317,1.01848,1
75.4067,30.9472,-133.115,1.00332,1
87.2873,20.712,-148.061,1.04531,1
22.5356,24.1337,109.156,1.03801,1
24.2924,24.6727,-118.142,1.03181,1
27.4256,20.5675,15.0426,1.03284,1
41.8366,21.2437,28.379,1.02154,1
37.5647,18.6475,1.21163,1.01848,1
35.2415,14.2261,-30.1536,1.03491,1
25.5901,29.9181,-91.7821,1.01848,1
88.4965,57.4786,130.297,1.00532,1
82.0165,27.0568,-107.485,1.02769,1
99.0744,39.7434,-42.4396,1.08146,1
91.5983,31.8513,-18.4818,1.05265,1
74.7345,17.5327,39.9904,1.04426,1
73.8123,11.2176,46.0274,1.06323,1
65.7117,15.4999,20.8667,1.03905,1
78.0853,25.8809,-248.14,1.01848,1
72.6623,18.9074,-287.473,1.02461,1
82.0879,12.9226,-246.269,1.06217,1
81.9374,13.0165,-236.124,1.06004,1
62.1485,34.7139,20.8342,0.994326,1
57.2311,59.2455,83.2404,1.00532,1
65.3761,60.245,-153.821,1.00834,1
54.0901,48.4106,-12.2703,1.00432,1
72.9894,58.2964,-51.8843,1.00834,1
79.505,56.1075,-15.5035,1.01036,1
77.0791,52.2592,-100.025,1.02563,1
41.12,19.9601,-104.971,1.01543,1
45.1061,24.4741,-75.4204,1.01036,1
61.6975,11.7714,-82.3655,1.0474,1
82.5274,18.3782,11.1196,1.0474,1
86.109,26.4919,104.562,1.03077,1
36.1905,39.6701,109.419,1.02666,1
58.7561,40.1348,304.927,0.975612,1
42.1707,5.78002,-203.84,1.06642,1
38.7006,6.5534,-210.793,1.0707,1
53.8889,16.9644,60.8939,1.01644,1
34.8904,22.7226,-311.04,1.02666,1
43.568,31.9909,-9.14198,1.00532,1
42.9061,26.1016,145.011,1.00633,1
54.9074,31.963,-19.9677,1.00231,1
65.5428,17.448,32.8578,1.01746,1
61.9973,0.873486,-257.684,1.08362,1
50.4394,7.4555,-117.7,1.0516,1
54.1857,10.5985,-53.7805,1.03905,1
61.7671,7.39281,-15.586,1.06429,1
59.3394,11.4495,-12.0715,1.04218,1
24.8912,63.5745,-98.944,1.02666,1
9.23014,30.9955,-71.0875,1.05898,1
10.79,27.5082,-4.66093,1.05898,1
4.92638,29.7152,-196.606,1.07391,1
20.3619,27.7715,78.396,1.03077,1
21.9775,48.3803,27.7442,1.04113,1
18.2781,40.9016,-12.0086,1.03284,1
16.1599,63.4473,45.7078,1.01746,1
77.2702,51.4227,-44.2468,1.02871,1
68.104,56.379,-71.3884,0.984433,1
69.5943,45.6821,-148.203,0.991348,1
63.9369,20.8981,43.6558,1.00633,1
68.0167,9.74776,86.0927,1.07177,1
69.326,21.2992,-47.0803,1.00432,1
82.6546,2.52772,-112.501,1.08579,1
66.6191,30.7924,37.4165,1.00532,1
69.085,21.5495,-54.4607,1.00131,1
60.7701,20.7764,-80.1705,1.01036,1
61.5119,31.7764,-85.7015,1.00734,1
81.3401,37.5232,-15.5117,1.01137,1
83.9016,41.6214,4.53007,1.02666,1
83.2595,26.2843,-80.133,1.02871,1
89.5845,12.4523,-66.0908,1.0707,1
89.2199,16.4409,63.5535,1.06004,1
83.6508,10.3816,-184.765,1.0707,1
82.9577,11.539,-11.8723,1.06642,1
85.9037,16.9308,-50.4766,1.05581,1
94.2144,2.67823,-18.1297,1.09124,1
91.6095,4.1272,-67.6749,1.08471,1
94.0271,8.0757,-224.002,1.08038,1
98.4479,15.5396,-72.9085,1.0793,1
81.0669,3.78978,20.4943,1.08146,1
87.4743,4.14493,-4.39709,1.08362,1
22.5194,49.2292,-167.029,1.03594,1
45.2777,80.5823,-1.82791,1.02871,1
54.4943,94.1412,129.55,1.05793,1
53.0892,69.1584,27.2357,1.00834,1
45.5824,69.1895,-3.45725,0.995321,1
55.3764,74.8288,83.1979,1.02154,1
56.8354,64.5992,10.4102,1.00633,1
45.2566,66.3388,-9.2951,0.997314,1
35.7567,63.4199,-148.861,1.01137,1
26.6328,64.6738,5.04795,1.02461,1
33.7993,81.8044,3.55507,1.02563,1
38.2951,76.7433,35.398,1.01441,1
63.8623,70.076,-116.482,1.00031,1
73.2968,86.337,-246.826,1.03077,1
47.0256,72.2016,-15.9953,1.00834,1
52.1695,72.7869,-88.2002,1.01036,1
38.399,77.2687,127.306,1.01239,1
39.3858,74.5974,-28.1301,1.00734,1
50.5602,80.5032,-5.24928,1.02358,1
57.3522,88.1693,78.4779,1.03387,1
57.3586,93.0445,95.637,1.05055,1
68.4487,90.5641,81.7975,1.04218,1
60.7579,93.4604,-154.663,1.05793,1
53.3211,96.0539,-38.1468,1.07822,1
57.7109,87.4307,-8.59145,1.02871,1
51.1259,77.7204,-129.981,1.0195,1
56.6634,83.693,-87.4268,1.02461,1
49.3977,37.3399,-226.578,0.988378,1
49.8504,63.3073,57.674,1.00834,1
50.4261,59.237,82.1026,1.02052,1
62.0592,38.5152,108.89,0.976589,1
53.5677,43.9144,-143.074,0.995321,1
66.3585,36.0817,117.433,0.993333,1
99.2835,10.6902,-247.647,1.08579,1
97.2855,13.3655,-227.201,1.07714,1
97.147,0.511072,104.449,1.09561,1
88.3668,21.9861,-82.1785,1.04531,1
54.5361,55.5724,-139.214,1.01137,1
31.4599,70.7142,114.161,1.02461,1
35.8072,76.5778,54.3515,1.01543,1
33.6246,80.6148,74.8839,1.02256,1
24.79,74.7677,82.3902,1.0195,1
29.1465,78.8496,-145.98,1.02461,1
27.9242,75.5288,80.504,1.00834,1
18.118,76.6018,-78.9299,1.02563,1
18.3272,80.7326,46.3367,1.03181,1
24.3755,81.3224,0.312366,1.02666,1
15.3767,82.9694,-114.882,1.04531,1
24.0691,84.4972,-103.727,1.03077,1
1.63689,65.4184,70.0975,1.0707,1
5.62221,69.0945,28.3423,1.05898,1
23.7519,78.1241,-130.138,1.02461,1
16.7361,84.798,-176.842,1.05055,1
0.712099,52.9904,-26.4069,1.08688,1
0.628745,44.8995,-11.0983,1.08579,1
17.9406,60.1155,91.1929,1.00532,1
19.9005,47.093,61.1784,1.04009,1
41.8302,46.5199,-34.3675,1.02974,1
47.0667,48.9397,-26.258,1.03801,1
46.9269,33.9207,88.4963,0.996317,1
46.2789,36.4483,-55.381,1.00834,1
66.6566,32.5379,-19.9128,1.00935,1
9.91526,60.0546,-70.6562,1.03387,1
33.7647,59.9052,-50.6954,1.02461,1
26.5229,59.9109,-25.5824,1.02563,1
39.1978,66.0471,-95.0626,1.00231,1
25.8551,52.5636,89.7521,1.03801,1
25.3396,46.2847,-17.1838,1.03284,1
33.9149,94.6404,78.6063,1.04635,1
51.0695,49.4954,36.9488,1.02769,1
51.5123,66.0674,-78.3947,1.00231,1
46.1475,59.3178,-1.52331,1.02769,1
54.1211,60.3074,57.6,1.00131,1
13.6973,0.331748,76.3537,1.09124,1
18.477,38.8378,-128.976,1.02871,1
10.3892,27.1435,-6.53133,1.06217,1
11.8599,22.1137,-134.158,1.06642,1
9.5251,27.1337,-137.532,1.06536,1
24.9245,51.4671,0.0742572,1.03801,1
15.5148,58.2837,22.2884,1.01644,1
30.9193,78.0541,-42.0814,1.02461,1
18.9039,70.23,-87.5027,1.02461,1
26.0074,66.7525,-184.564,1.01746,1
9.97876,59.3916,-124.002,1.03387,1
29.5003,78.2152,-85.2483,1.02256,1
11.3409,63.7155,8.72358,1.03284,1
3.43215,65.8614,-121.947,1.06217,1
0.650898,64.6747,4.12474,1.07714,1
0.844684,42.1922,-79.6456,1.08797,1
21.5459,66.2432,11.9816,1.02358,1
49.3677,93.3164,-53.2371,1.05793,1
53.2248,76.4965,49.4461,1.0195,1
54.5381,85.8916,8.74687,1.02974,1
51.8022,58.7655,-35.6132,1.00734,1
47.9922,79.2123,-121.642,1.02666,1
41.1126,76.8473,-41.3107,1.0134,1
35.2488,67.0217,-85.3825,1.00131,1
33.3216,61.1162,-123.15,1.02154,1
30.5745,69.6027,-136.543,1.02871,1
36.5375,64.8254,-93.8206,1.00633,1
86.4483,64.4631,255.511,1.01848,1
62.6656,48.0974,-26.7587,0.974637,1
90.4405,32.2364,-151.021,1.05055,1
74.8593,49.3409,-190.874,1.01746,1
50.0337,62.0157,-72.5809,1.0134,1
75.0978,72.5041,-56.7474,1.01543,1
47.7931,66.3886,198.561,1.00834,1
36.67,60.5036,42.8186,1.01036,1
58.2176,49.7941,1.92612,0.997314,1
11.3338,56.4979,152.722,1.03491,1
17.5728,55.3464,63.1737,1.02154,1
8.58846,60.281,117.059,1.04426,1
20.4225,58.2795,95.8483,1.00834,1
22.2509,66.4099,86.3855,1.02666,1
22.5494,91.6894,-26.0028,1.0537,1
20.3483,87.4967,7.46475,1.04009,1
26.1566,88.3723,280.422,1.04322,1
24.9646,93.6947,55.1092,1.05687,1
39.0284,81.3932,-148.25,1.02769,1
12.9951,18.9368,-46.9668,1.07177,1
14.4319,6.41998,-62.2486,1.08038,1
16.1823,8.55968,38.0596,1.08362,1
24.2541,77.4062,1.23244,1.02358,1
5.73587,76.3113,-73.3269,1.07499,1
1.74756,66.087,143.137,1.0707,1
12.3342,67.9262,55.4979,1.03905,1
5.49788,63.2993,44.1602,1.05687,1
57.1983,54.8295,31.1455,1.00131,1
57.8244,63.2415,165.967,1.00834,1
70.673,52.1021,-49.2238,0.995321,1
71.3992,64.2256,-196.561,0.998312,1
65.1625,59.5337,-233.054,1.00734,1
66.7999,59.9628,-192.93,1.00432,1
62.5739,49.8623,-143.982,0.977566,1
48.1824,18.2575,-244.788,1.02974,1
44.916,0.731893,-37.7386,1.07822,1
43.4243,28.6779,72.5469,1.0134,1
36.9732,46.082,114.998,1.02461,1
75.5213,15.0767,-166.525,1.05055,1
70.3257,18.0131,-122.924,1.02256,1
68.9538,22.3023,-83.5651,0.99931,1
63.8281,21.6652,-145.387,1.00633,1
61.2088,5.10766,57.1494,1.0707,1
58.8288,14.2198,-56.3001,1.03284,1
53.6948,25.9152,-149.622,1.01543,1
61.5514,33.3407,-107.189,1.00432,1
54.6121,13.2234,-114.427,1.03387,1
21.8977,30.2186,-68.7233,1.02154,1
23.9561,23.8501,-54.8985,1.03284,1
50.6842,12.0832,-89.2884,1.03905,1
29.4842,41.1988,68.9531,1.01746,1
36.3408,25.1754,208.761,1.02974,1
42.0066,35.1752,126.884,1.01239,1
21.1988,60.4427,73.6753,1.00734,1
14.9328,60.4325,26.1535,1.01441,1
16.2381,49.9781,172.127,1.04845,1
6.63092,40.1337,-8.36344,1.06642,1
17.0952,36.3977,-128.802,1.02974,1
28.6771,44.2407,-101.02,1.01644,1
22.8813,37.3669,150.83,1.01137,1
39.8593,34.2034,-73.8609,1.03491,1
28.6387,25.0633,-87.3784,1.02461,1
28.7148,31.1455,-87.0799,1.03077,1
24.4795,48.0031,61.2353,1.03387,1
18.1925,46.61,-165.346,1.03905,1
10.8362,50.1515,76.2068,1.04845,1
14.9374,45.6149,-76.165,1.04531,1
67.3187,28.4784,52.7124,1.00231,1
62.416,11.6615,68.7927,1.0474,1
56.4533,42.5497,-143.201,0.974637,1
55.9781,17.3987,-125.961,1.01746,1
46.047,28.2268,20.8791,1.00432,1
93.5881,6.41311,1.24403,1.08362,1
92.3774,12.1907,-84.2987,1.07391,1
27.0284,41.3451,99.4185,1.01543,1
29.7248,37.7641,-173.833,1.02256,1
30.4113,39.1696,37.4804,1.02358,1
31.6698,46.1154,143.668,1.01746,1
35.0242,15.7796,-112.686,1.03181,1
65.1519,22.699,-153.955,1.00834,1
69.7738,18.7779,-76.3949,1.01239,1
62.9921,22.5411,-192.742,1.00734,1
85.0464,31.1671,-79.692,1.02461,1
79.0123,29.441,-83.8548,1.02256,1
70.4338,57.2277,-46.5711,0.993333,1
47.5499,82.2392,223.645,1.04113,1
53.6625,88.2528,-26.8931,1.03698,1
42.7431,75.8153,69.2505,1.00231,1
44.9671,75.5972,-34.5289,1.01036,1
53.498,68.8461,80.2111,1.01036,1
60.2897,65.3235,73.4719,1.0134,1
66.1569,80.2267,26.4092,1.00332,1
84.374,68.3516,-103.334,1.02666,1
50.8983,74.6158,78.3491,1.01543,1
56.4679,69.0445,-2.71869,1.00834,1
66.9511,72.2934,-11.8056,0.991348,1
68.0717,56.2876,62.4456,0.984433,1
63.0505,84.7031,192.335,1.01848,1
56.3021,64.6479,15.9452,1.00532,1
13.3395,75.0348,70.1738,1.04531,1
28.1399,81.129,67.9328,1.02666,1
18.9322,68.4798,86.0624,1.0195,1
29.1424,76.1586,231.374,1.0134,1
43.3477,39.1815,179.737,1.00935,1
60.313,9.51222,-23.97,1.0516,1
42.9996,31.9863,-13.909,1.01239,1
56.1343,44.0635,91.0928,0.983449,1
35.047,35.0674,-204.59,1.03698,1
25.649,42.2049,-131.682,1.01848,1
36.9649,31.7839,81.7122,1.04113,1
33.763,28.5246,-7.15436,1.04218,1
24.5724,33.8798,-56.1845,1.01746,1
26.2379,23.5884,-61.5332,1.02871,1
3.5744,39.0661,-161.802,1.08038,1
12.061,56.816,8.80174,1.02871,1
5.89796,55.1989,81.1792,1.06004,1
10.4732,42.7287,-78.8408,1.05898,1
35.3455,48.8427,-14.3202,1.03181,1
29.205,34.6615,-138.245,1.02358,1
26.2235,39.2621,-55.4862,1.01746,1
21.4397,43.637,-166.56,1.02769,1
42.9545,12.7736,-13.049,1.04845,1
27.9951,4.64615,-11.3431,1.07177,1
51.9856,29.2406,-112.802,1.00332,1
51.2898,26.9567,-77.52,1.00734,1
46.2537,27.6777,49.9464,1.00633,1
86.9161,59.6266,205.85,1.0134,1
87.7224,65.1919,33.2758,1.02256,1
80.9279,56.6493,149.011,1.01441,1
68.2742,58.6793,60.0776,0.990357,1
73.3503,54.7548,32.7242,1.01543,1
35.6945,10.0808,113.552,1.0495,1
38.1724,21.1396,-170.018,1.01644,1
28.4254,35.4242,-35.5346,1.02563,1
29.4855,17.9091,-70.9157,1.03181,1
64.181,44.4805,23.323,0.966871,1
68.7443,42.0521,2.98894,0.996317,1
65.8924,32.5166,89.6162,1.00834,1
59.2671,53.8228,31.8747,0.995321,1
70.9124,46.8848,27.1117,0.998312,1
17.03,52.8366,109.831,1.03077,1
6.77756,4.97654,-9.1459,1.08905,1
4.21476,15.7173,291.426,1.09014,1
5.51968,4.80528,220.539,1.08905,1
34.6396,43.2128,95.5388,1.01848,1
35.3399,45.9284,97.8805,1.02154,1
28.3496,55.9504,127.244,1.03905,1
31.6965,63.6768,-1.61937,1.02769,1
40.7299,68.7922,9.66101,1.00131,1
31.6971,62.3905,-71.8841,1.03077,1
39.8441,65.255,-114.096,1.00332,1
23.4285,64.0044,-24.0354,1.02974,1
38.8175,69.6284,98.5846,1.00432,1
28.6584,70.2295,192.876,1.02461,1
26.5575,34.6838,-11.0355,1.02461,1
25.4205,42.5715,-29.1153,1.0195,1
60.9018,42.3365,-197.883,0.970747,1
54.2539,43.4297,-178.358,0.990357,1
25.5542,33.5331,-43.7835,1.02052,1
20.7701,14.58,18.2162,1.06536,1
10.1777,27.0433,-11.8013,1.06323,1
87.9875,25.2158,-21.3485,1.0474,1
80.2979,37.4116,-36.1487,1.01239,1
66.2486,20.2778,17.7919,1.0134,1
71.8714,18.2717,147.386,1.02666,1
84.6578,21.8798,-41.8002,1.03594,1
79.3808,10.7908,-12.9656,1.06217,1
74.6241,3.49433,-104.902,1.08362,1
82.9347,25.0863,45.4151,1.02666,1
86.1402,4.88284,-58.4057,1.08254,1
57.4706,13.8377,-20.2832,1.03387,1
59.7755,27.2793,56.8753,1.0134,1
61.7555,4.72611,-98.2672,1.07391,1
57.5709,23.7982,-97.6085,1.02154,1
73.8979,16.9633,-37.7472,1.04009,1
66.206,23.9808,-88.6076,1.00332,1
67.2227,10.6776,-55.3339,1.06536,1
34.0569,61.311,96.4291,1.02154,1
36.0901,75.0487,-69.7124,1.01239,1
37.7359,81.2988,-43.6467,1.02563,1
21.7655,63.8933,-19.1285,1.01441,1
31.0745,70.8786,-51.7635,1.02563,1
34.8158,67.1541,-73.1096,1.00332,1
38.0123,63.8338,39.742,1.00332,1
48.3688,48.8836,223.415,1.04113,1
48.024,56.2096,183.101,1.03284,1
56.1585,62.8626,-42.6633,1.00131,1
57.4755,68.7142,12.5974,1.01137,1
58.2005,72.9884,-131.95,1.01848,1
40.7244,55.9299,77.4617,1.03698,1
