x,y,z,W,spp
18.6671,74.9675,7.46396,1.04322,2
53.3222,11.4288,215.33,1.04009,2
49.8041,17.8698,24.5456,1.03387,2
48.9431,19.6597,91.4364,1.03698,2
16.6807,45.8349,117.245,1.05265,2
6.71605,43.668,72.5442,1.0643,2
28.6863,37.0898,35.1245,1.02461,2
30.5871,43.4768,39.8334,1.00734,2
42.754,34.4128,221.713,1.00734,2
29.4781,36.5309,-2.69846,1.02769,2
31.1341,47.0759,-37.501,1.00834,2
42.0078,39.8128,103.076,1.0134,2
35.5133,54.0921,-65.7728,0.998312,2
46.1902,56.0241,-51.6985,1.01342,2
22.9894,47.5512,186.476,1.01239,2
17.6107,42.2932,109.23,1.0474,2
26.7764,65.8628,197.206,1.01543,2
51.3632,42.2365,124.122,0.991348,2
52.3464,43.7015,216.525,1.01746,2
54.6444,36.9732,13.7344,1.00231,2
63.5131,41.1997,2.27293,1.02256,2
47.6372,52.3811,28.9767,1.03594,2
52.7498,55.0669,-1.71542,1.03077,2
43.4665,72.3724,273.39,1.01036,2
66.5632,70.0162,32.6371,1.02473,2
57.8862,63.7367,194.53,1.03284,2
69.8872,69.3563,290.34,1.01644,2
58.0095,52.1465,245.58,1.03491,2
64.3337,60.8411,144.891,1.03801,2
48.5929,64.5565,9.86031,1.0195,2
43.7567,65.2667,-121.387,1.02358,2
69.9246,74.9238,-0.218082,1.00834,2
63.3915,87.0711,49.0407,1.03801,2
69.1373,62.6926,103.277,1.00834,2
59.9238,66.7083,125.112,1.03491,2
64.4225,58.411,159.498,1.02461,2
60.1333,54.9948,81.9643,1.03184,2
24.8212,87.3603,212.401,1.04414,2
29.6863,88.5658,105.025,1.04426,2
43.512,77.2981,96.4822,1.0134,2
40.7137,82.8333,132.742,1.02871,2
37.9421,90.4773,33.2744,1.06217,2
30.8418,89.1256,253.05,1.04322,2
20.9837,89.2423,385.669,1.03801,2
40.9197,91.6093,205.365,1.07177,2
42.7768,81.1861,43.292,1.02946,2
75.7692,69.9422,57.2942,1.0195,2
86.6507,49.0534,10.8579,1.03181,2
81.8053,67.4987,251.951,1.02974,2
53.7583,80.8768,137.333,1.03387,2
33.4951,57.4194,37.3334,0.996317,2
42.5106,41.9717,-46.7039,1.02769,2
36.0439,50.5705,-171.716,0.99931,2
34.7952,37.5042,-48.1347,1.01746,2
34.5241,60.0965,244.543,1.00734,2
46.0966,62.7011,72.4425,1.0195,2
49.3782,58.9863,117.868,1.0195,2
42.6453,56.9401,134.702,1.00231,2
34.7622,51.8646,28.1561,1.00532,2
45.9472,87.2662,162.044,1.05055,2
43.8744,77.8393,145.412,1.00432,2
43.2511,85.7392,141.285,1.04531,2
37.1012,57.1661,250.636,0.996317,2
41.5548,56.9426,95.3988,1.00734,2
36.4992,48.2353,163.503,0.995321,2
28.6427,51.5843,4.68594,1.00031,2
40.102,48.2063,43.9409,1.01746,2
49.4525,55.6117,167.591,1.02563,2
13.0473,61.6862,84.3005,1.03491,2
18.1254,61.8401,11.4788,1.03491,2
51.4753,54.4605,177.911,1.03491,2
53.5622,75.304,106.684,0.99931,2
18.852,70.4938,88.181,1.03387,2
37.1364,67.354,177.25,1.01543,2
32.2487,71.3421,114.038,1.02154,2
22.7075,72.246,12.8234,1.03698,2
22.2365,74.9043,-64.1904,1.03284,2
16.9096,88.3404,9.37004,1.04471,2
32.5593,76.6513,111.581,1.02666,2
22.7135,74.8701,70.0114,1.03181,2
19.8406,66.4102,-58.4627,1.03077,2
26.8667,61.1855,195.556,1.02358,2
16.6524,48.1948,63.9342,1.03077,2
13.2632,41.5849,337.546,1.05055,2
30.5452,43.6845,73.9493,0.995321,2
22.3584,53.9572,145.374,1.03181,2
52.781,78.3012,313.601,0.996317,2
44.1117,71.8903,248.568,1.01644,2
57.8488,56.9156,241.892,1.03077,2
53.0847,57.6998,232.912,1.02974,2
44.4023,57.2538,237.463,1.01644,2
37.1012,57.1661,-3.03604,1.00754,2
51.0754,54.7396,64.7144,1.02837,2
38.8357,46.9103,134.422,1.01239,2
21.7753,54.8233,13.3546,1.00231,2
12.7035,64.5223,280.211,1.05476,2
23.0229,77.3649,175.827,1.03077,2
16.3497,75.3896,2.18837,1.03594,2
18.0007,67.1568,4.76654,1.02769,2
20.0475,48.1869,71.9088,1.01746,2
29.8325,42.6762,170.749,1.00532,2
21.6888,53.2625,127.137,1.00633,2
17.4781,49.4059,47.6229,1.05265,2
33.7001,29.5068,2.26995,1.02358,2
34.3763,66.4661,104.607,1.0195,2
35.0158,74.7712,65.7499,1.02154,2
44.8173,61.0065,9.56054,1.01848,2
15.233,42.7792,108.724,1.0516,2
25.6443,46.1353,116.513,1.02256,2
60.1382,56.6709,19.1093,1.03594,2
30.7739,67.2382,18.0528,1.02974,2
16.5483,94.5701,-18.411,1.07177,2
19.1224,88.2227,247.852,1.02974,2
16.5393,81.9067,75.213,1.03594,2
12.0774,65.0383,12.1796,1.06642,2
22.9943,64.1593,304.091,1.02563,2
27.9284,55.6993,104.111,1.00332,2
28.5095,68.2256,326.38,1.02666,2
27.4018,53.664,393.401,1.00935,2
45.1488,82.3853,211.92,1.01543,2
28.4068,77.9982,173.203,1.03284,2
46.2569,91.9643,163.079,1.05055,2
31.2818,84.2205,317.744,1.02358,2
36.1863,90.3744,25.1906,1.05581,2
8.39934,91.1559,14.5279,1.06323,2
14.6678,89.8798,130.977,1.06429,2
10.5493,59.2114,57.0592,1.06419,2
11.459,78.7756,44.1509,1.04009,2
19.2512,71.8763,14.1878,1.03801,2
40.1308,77.0405,270.949,1.02052,2
23.7442,78.8407,130.767,1.02871,2
15.4798,60.7422,211.944,1.03698,2
12.2413,54.9188,233.37,1.05265,2
7.6221,55.3427,-1.12194,1.0611,2
21.9694,95.5696,130.88,1.0793,2
17.2267,59.9221,338.875,1.02666,2
22.8781,73.3995,90.8533,1.03181,2
19.2512,71.8763,249.713,1.03387,2
70.2912,68.4093,233.78,1.01543,2
63.2797,89.1711,29.3537,1.04635,2
37.2137,82.1445,258.968,1.01746,2
40.9197,91.6093,124.25,1.03905,2
45.0883,91.3713,70.9951,1.03181,2
25.3643,47.2119,166.205,1.0195,2
30.5452,43.6845,161.339,1.02052,2
26.3839,43.4908,137.059,1.0195,2
9.33928,81.4925,139.191,1.04426,2
10.0634,66.5114,139.8,1.04845,2
24.9022,64.0495,182.074,1.02563,2
31.7171,63.3268,97.0199,1.01746,2
71.2455,45.3806,125.271,1.02052,2
69.6778,55.6409,248.914,1.01848,2
24.7589,80.9442,191.051,1.02974,2
27.7332,62.2363,125.022,1.02666,2
20.0525,65.2908,76.2841,1.03387,2
33.8564,84.3088,231.054,1.03077,2
22.8168,58.8024,239.44,1.01644,2
23.5703,77.9518,190.924,1.03387,2
88.1907,85.0028,122.521,1.04531,2
86.7122,84.4427,255.108,1.03387,2
91.2514,82.0229,77.6624,1.04426,2
68.0655,83.0461,-18.5593,1.0134,2
60.623,86.027,-46.8467,1.03594,2
55.5051,85.8329,-1.97503,1.03905,2
75.5436,83.4339,34.5682,1.01239,2
29.7083,79.0341,287.146,1.02666,2
33.8564,84.3088,99.8633,1.02154,2
52.2018,76.6285,166.476,0.996317,2
43.4413,80.2942,144.588,1.01746,2
48.3569,81.2197,-41.144,1.01208,2
49.2286,63.7523,36.7714,1.03077,2
82.3568,89.05,145.134,1.03905,2
94.7485,55.1813,72.0977,1.06429,2
86.7089,41.4293,150.652,1.05581,2
90.1896,57.3985,92.842,1.05793,2
93.2673,52.3141,119.41,1.06749,2
80.0796,40.838,70.3864,1.03801,2
77.878,38.0495,122.124,1.02769,2
73.8318,46.5158,-52.7176,1.03801,2
69.6755,54.4423,57.079,1.02256,2
82.5268,50.3313,53.6012,1.04009,2
89.5109,57.2995,73.7659,1.05581,2
97.4729,67.6699,168.743,1.0707,2
93.2332,58.0587,170.264,1.07714,2
93.0849,62.6857,6.74074,1.06004,2
84.1663,61.0205,128.981,1.04218,2
85.1947,60.4549,135.995,1.03284,2
77.3662,34.7862,152.371,1.02769,2
65.6741,49.3927,82.1834,1.02154,2
60.1333,54.9948,-24.6911,1.02769,2
71.3486,63.0784,69.6297,1.02154,2
81.9679,41.5176,65.0784,1.03284,2
69.4234,34.4399,139.306,1.01746,2
75.4645,27.2841,271.886,1.00935,2
71.1195,43.0628,193.242,1.03698,2
91.7769,37.0269,247.507,1.06323,2
91.6034,35.1986,195.524,1.04635,2
66.1623,33.1769,48.0038,1.02666,2
69.1738,33.747,26.2322,1.00981,2
72.0289,30.9672,83.3313,1.02256,2
74.7534,24.4437,8.75614,1.0195,2
71.5115,19.4613,99.2041,1.03181,2
78.4059,34.8488,99.1845,1.01239,2
67.2568,41.5961,327.567,1.0195,2
55.2979,88.0831,145.105,1.04113,2
37.7445,93.3284,85.1314,1.0474,2
37.9421,90.4773,188.554,1.04322,2
49.5411,36.4393,172.632,1.00031,2
47.7574,43.5227,-57.9448,1.00131,2
52.3761,45.2167,1.25241,1.02256,2
66.8283,49.0088,52.6582,1.02461,2
66.5312,30.3983,87.4197,1.02461,2
67.754,62.2565,102.067,1.00834,2
85.1483,29.3198,-26.6311,1.03905,2
60.2654,24.3684,174.368,1.01543,2
63.5103,30.3665,163.171,1.01543,2
62.6892,14.3154,179.798,1.0495,2
72.4302,14.2322,223.419,1.05476,2
32.9113,13.6063,-1.57085,1.04113,2
21.8017,24.8833,227.415,1.04845,2
14.3755,22.9246,91.9066,1.05955,2
16.5643,24.8938,85.7899,1.05581,2
22.9564,37.9866,99.0235,1.02871,2
34.2945,39.8209,99.3164,1.01909,2
30.5871,43.4768,85.5749,1.00031,2
15.1619,35.0144,192.539,1.03387,2
16.5445,19.9593,130.88,1.05476,2
14.4345,18.2169,140.817,1.05476,2
11.4932,9.26314,172.853,1.06642,2
14.2714,12.151,190.781,1.0611,2
23.0367,26.1215,250.001,1.03387,2
16.2694,31.5655,221.987,1.03284,2
3.39585,33.6446,241.044,1.05793,2
82.8329,15.5497,77.2698,1.05476,2
69.08,19.0014,127.212,1.03387,2
78.7895,12.1181,148.01,1.06323,2
72.4302,14.2322,246.676,1.06856,2
61.9061,14.3963,-33.7789,1.03491,2
55.3761,5.61878,-9.76812,1.06004,2
51.4826,39.2149,62.656,1.00432,2
74.5414,26.7816,181.138,1.03698,2
63.8566,17.2818,195.909,1.04113,2
67.2286,48.2011,-73.9851,1.02974,2
63.5146,37.6037,90.1999,1.0134,2
53.6213,40.0594,-60.0175,0.996317,2
64.3774,43.6008,63.0274,1.01746,2
52.3464,43.7015,60.4338,1.01239,2
52.5306,23.8281,187.845,1.01848,2
69.1738,33.747,79.5327,1.01644,2
51.3419,28.2865,45.3829,0.989367,2
61.918,37.8457,360.235,1.0195,2
70.7321,40.7711,204.825,1.02871,2
82.0116,46.3224,193.526,1.04218,2
61.682,42.7847,177.755,1.01848,2
48.8533,50.8761,305.908,1.03801,2
52.3464,43.7015,-51.6508,0.993333,2
79.6328,55.0135,37.0235,1.02154,2
77.6492,28.7884,28.653,1.03594,2
74.8259,33.0046,84.1137,1.02052,2
71.8597,29.4903,92.46,1.0195,2
83.5006,23.0556,114.896,1.04009,2
73.221,25.4499,-33.3513,1.00834,2
74.8259,33.0046,118.41,1.01239,2
50.1468,37.2632,23.4294,0.982466,2
44.143,42.74,222.075,1.01137,2
54.0077,7.40511,38.5899,1.05793,2
56.6641,8.51277,-6.30632,1.04218,2
41.5617,16.3013,222.52,1.03181,2
29.6197,19.9051,284.639,1.04845,2
29.2961,28.9592,162.599,1.02154,2
27.774,38.1736,228.13,1.01644,2
35.7762,22.9379,333.121,1.04009,2
56.8103,6.34131,28.8098,1.0516,2
49.6956,3.61048,-14.193,1.06429,2
32.0408,11.5232,25.2465,1.04009,2
21.8826,32.4972,188.88,1.02563,2
35.7196,39.0953,194.295,1.01644,2
40.4025,16.3369,54.0326,1.04322,2
26.0936,10.6225,50.4576,1.0516,2
15.4101,72.1594,222.252,1.03077,2
36.9069,69.2316,-147.21,1.01543,2
43.9566,55.3869,83.4366,1.00131,2
52.9004,46.054,97.7202,1.02974,2
49.6242,66.769,122.848,1.02563,2
35.4455,50.9709,209.409,0.991348,2
35.746,60.3792,186.375,1.00633,2
33.9027,43.5225,133.484,1.00633,2
45.4508,52.632,154.645,1.01239,2
28.3755,35.3396,79.3954,1.02052,2
44.7694,61.7046,188.752,1.01543,2
26.8554,59.608,138.089,1.01746,2
36.005,62.6431,79.4795,1.01746,2
41.0427,58.9403,23.3921,1.01137,2
15.233,42.7792,146.53,1.04218,2
19.3296,38.658,18.4834,1.0436,2
17.9491,55.4728,115.82,1.03387,2
21.5051,50.3058,164.851,1.02769,2
6.46412,36.9436,-44.0212,1.08254,2
5.44882,41.5357,105.083,1.05581,2
13.2632,41.5849,-104.194,1.04635,2
25.2397,56.5878,137.77,1.00031,2
11.5246,33.8823,112.984,1.05265,2
2.4517,52.0037,159.763,1.08362,2
3.98013,56.3638,183.246,1.0793,2
10.4078,45.1118,82.1769,1.04113,2
7.76086,32.2534,110.086,1.0537,2
14.7881,29.2026,22.1882,1.03905,2
10.2567,47.6701,115.492,1.05581,2
27.9284,55.6993,65.5441,0.995321,2
42.9381,3.0146,213.797,1.07822,2
32.0408,11.5232,215.982,1.0495,2
44.4143,17.9997,9.7446,1.03284,2
42.8994,11.0174,158.394,1.04113,2
44.0537,27.4899,40.2563,1.02073,2
46.3913,17.778,-74.8695,1.03594,2
42.7298,19.8202,-64.5115,1.02871,2
44.5584,31.4975,-0.725138,1.02666,2
50.6581,31.4801,136.632,0.989368,2
47.242,46.3027,123.49,1.00432,2
59.3451,44.1778,166.401,1.01746,2
57.2807,19.5847,84.1924,1.02769,2
79.2143,5.99593,82.3492,1.06856,2
75.3545,19.9961,4.09093,1.03594,2
56.2658,21.4095,126.783,1.03387,2
56.8222,32.8442,155.894,0.99234,2
66.5312,30.3983,197.059,1.02052,2
55.5501,22.5324,-86.2658,1.02769,2
64.4098,4.63296,272.508,1.0707,2
59.9253,22.1646,88.5936,1.02871,2
28.373,57.1408,19.0821,1.02175,2
24.4113,59.2365,44.2287,1.02617,2
25.2397,56.5878,150.592,1.01239,2
17.9491,55.4728,141.668,1.01746,2
62.8936,21.1802,66.2167,1.03077,2
32.4701,30.7018,96.3967,1.0195,2
42.0772,23.1599,49.9767,1.02256,2
39.7855,27.6514,-154.656,1.02563,2
50.6581,31.4801,-38.9731,0.989367,2
58.9043,26.0077,-59.3864,1.02154,2
46.9957,20.8992,42.5083,1.02666,2
59.2205,29.0065,-30.8689,1.00633,2
58.1533,18.5792,70.7195,1.03181,2
40.0614,35.3812,48.401,1.02154,2
47.7839,27.1703,59.1231,1.01441,2
33.577,25.1048,83.6548,1.03801,2
20.9793,26.7448,-23.4104,1.03284,2
4.78563,53.4181,185.613,1.08688,2
16.7745,47.3905,42.8136,1.03387,2
51.1443,42.5402,198.211,1.0134,2
66.2334,1.516,7.10201,1.08797,2
42.9695,17.6137,214.678,1.03594,2
54.685,19.6266,38.5233,1.03698,2
53.5998,21.1664,11.952,1.00734,2
5.20121,25.3925,90.2656,1.0793,2
2.26632,22.2648,88.6509,1.07499,2
65.7325,35.7426,-65.9332,1.00834,2
74.208,37.9378,-103.989,1.02195,2
59.1841,30.8615,202.799,1.02052,2
89.9298,26.324,26.6423,1.0474,2
84.0647,24.1244,123.018,1.04845,2
87.0073,26.1047,81.2729,1.0537,2
19.7322,56.2064,78.67,1.02666,2
33.0406,63.9059,53.3795,1.01036,2
28.3901,61.9003,76.3952,1.02256,2
25.3799,61.4603,-28.2106,1.01746,2
26.9752,58.5911,145.329,1.01239,2
48.3471,25.198,146.367,1.00031,2
62.4614,39.0786,53.5096,1.0134,2
54.6444,36.9732,-12.7762,0.99234,2
36.4622,28.3121,-196.253,1.02052,2
37.2571,26.4472,78.3665,1.02871,2
45.4243,32.9139,-35.5761,0.995321,2
51.0932,25.8657,192.432,1.01644,2
69.08,19.0014,109.103,1.03387,2
43.247,28.1771,176.476,1.00834,2
48.0969,23.6311,32.6946,1.01746,2
56.8879,21.9421,-28.7301,1.02769,2
43.3442,45.5498,151.822,1.0195,2
58.2188,42.6647,166.044,1.02256,2
77.2908,85.0386,191.356,1.03905,2
73.2329,79.9693,200.853,1.02666,2
79.9919,76.7028,95.7235,1.02871,2
79.8496,83.6796,23.2863,1.0495,2
79.1283,90.9604,-11.4769,1.05687,2
85.6093,89.3595,17.2567,1.0516,2
77.6702,84.8453,84.2409,1.04218,2
77.0916,85.3088,42.0155,1.03698,2
51.3564,6.01534,105.957,1.07284,2
76.755,9.55422,140.304,1.07284,2
72.3303,27.6278,96.3569,1.02052,2
73.1205,19.8448,110.887,1.04635,2
82.4126,23.9395,-14.0916,1.03909,2
74.7813,20.9942,12.9766,1.04009,2
78.7692,21.2003,-1.90528,1.04845,2
74.5414,26.7816,20.3373,1.02871,2
75.6969,19.5631,-35.5265,1.03491,2
64.6513,17.0126,-71.8065,1.03698,2
73.1205,19.8448,11.7706,1.04736,2
94.0294,26.5137,248.137,1.05793,2
90.5111,42.4935,52.4915,1.06429,2
80.9386,40.6995,134.536,1.0536,2
90.3774,28.9812,140.916,1.06856,2
82.0165,33.0449,-83.505,1.04269,2
84.6162,42.7278,52.6756,1.0474,2
98.4103,45.9721,186.813,1.0793,2
91.3227,31.7157,117.224,1.0495,2
78.7692,21.2003,124.881,1.04531,2
81.5966,10.7003,137.956,1.07284,2
81.0536,28.3736,112.032,1.03698,2
90.8451,18.9604,182.164,1.05581,2
70.0526,33.4946,52.167,1.00432,2
79.9333,28.7532,183.447,1.03905,2
85.3056,47.7029,205.559,1.03698,2
95.2615,10.4407,56.4864,1.09342,2
88.4011,2.84193,53.539,1.08471,2
74.4959,10.4643,208.524,1.04531,2
78.7895,12.1181,50.5494,1.06645,2
72.9605,15.7853,35.4793,1.04845,2
34.2033,53.419,138.423,0.99931,2
47.5858,41.9894,139.273,0.998312,2
77.8749,57.3056,158.349,1.02974,2
58.1542,67.2608,113.092,1.03077,2
68.188,65.3143,139.897,1.02052,2
66.3926,62.9828,88.8328,1.01644,2
69.5998,76.2359,176.431,1.01137,2
68.0655,83.0461,177.547,1.02154,2
24.7291,51.9727,118.231,0.991348,2
28.2148,91.8812,302.716,1.06217,2
24.9257,95.8227,54.6537,1.0495,2
18.4906,92.0747,59.6201,1.05581,2
10.3073,96.5553,172.865,1.08254,2
34.1914,76.8461,-65.9843,1.02769,2
6.89394,54.6733,239.825,1.05581,2
7.42133,67.4272,148.248,1.05793,2
16.9205,76.5141,168.932,1.04009,2
32.4623,46.3021,154.775,0.998312,2
37.1827,73.8096,74.7873,1.02563,2
86.1466,91.7576,53.7041,1.07606,2
93.2105,84.5221,126.905,1.06749,2
77.1895,78.9627,-24.753,1.02871,2
83.2792,41.957,184.886,1.03905,2
80.6151,54.4388,259.335,1.03181,2
67.2568,41.5961,46.831,1.0195,2
97.9002,70.077,197.303,1.08254,2
90.403,72.2999,212.216,1.05793,2
97.4729,67.6699,212.61,1.07714,2
93.2332,58.0587,224.306,1.07177,2
94.0804,73.014,135.007,1.05898,2
94.7485,55.1813,115.7,1.05898,2
80.7481,69.1269,124.307,1.02256,2
88.1907,85.0028,57.37,1.0495,2
90.5744,69.2952,22.3016,1.04845,2
95.1057,42.1908,9.90527,1.0793,2
97.0237,39.3749,87.0173,1.08579,2
65.8823,82.1423,118.729,1.0195,2
62.4261,77.9469,139.833,1.02052,2
77.5442,64.8134,201.864,1.01543,2
90.403,72.2999,-79.8532,1.04009,2
90.5744,69.2952,40.2779,1.05476,2
79.8796,73.1474,86.79,1.02666,2
86.4057,89.2026,-39.9821,1.06114,2
87.6327,82.1402,105.361,1.05272,2
53.3572,80.3399,3.91932,1.0443,2
79.6537,94.1836,-15.1003,1.08905,2
44.8173,61.0065,-119.065,1.02154,2
61.9061,14.3963,141.791,1.03077,2
75.7735,10.6644,143.022,1.05581,2
84.572,14.3108,118.073,1.06429,2
53.3222,11.4288,116.623,1.04009,2
53.7651,14.1228,182.41,1.03181,2
77.2037,18.352,82.9536,1.03905,2
80.9256,16.7075,0.648299,1.06323,2
87.0073,26.1047,-8.87447,1.0537,2
79.6376,29.8718,54.0451,1.02052,2
98.4811,14.8321,127.068,1.08254,2
83.5006,23.0556,223.089,1.04845,2
84.572,14.3108,254.493,1.06536,2
79.0335,74.6952,123.446,1.02154,2
76.8205,74.689,214.277,1.01644,2
65.0158,74.3383,134.095,1.01239,2
53.8834,73.0412,126.359,1.00834,2
50.958,81.4107,171.05,1.01441,2
90.4221,77.4294,91.069,1.05793,2
97.4729,67.6699,138.598,1.07822,2
83.5187,64.7565,91.1697,1.04009,2
98.1104,80.1402,100.733,1.07177,2
84.9218,72.4313,229.517,1.05687,2
82.8002,66.3835,189.063,1.02358,2
64.3284,92.7297,115.601,1.0516,2
89.5361,66.6646,101.339,1.0611,2
79.7023,71.6168,134.923,1.02154,2
89.9641,80.5659,118.187,1.04635,2
85.6093,89.3595,132.643,1.08038,2
93.2105,84.5221,121.659,1.06963,2
85.6013,81.2518,140.586,1.04426,2
89.702,93.0061,129.997,1.08797,2
75.3267,87.3385,56.158,1.03181,2
82.2449,84.0056,-50.9648,1.02974,2
77.5706,84.0145,-92.8793,1.02563,2
88.4967,95.5435,152.958,1.09014,2
52.9418,67.7645,-8.80006,1.00573,2
44.8412,51.1219,113.523,1.0195,2
47.16,74.3711,20.4655,0.997314,2
38.8731,51.3467,-78.817,0.994326,2
70.1584,74.1026,93.8911,1.01239,2
71.6898,33.8413,-80.4394,1.01746,2
54.3677,40.7547,160.484,0.990357,2
18.2818,65.7246,-139.083,1.03387,2
41.4412,60.2113,196.415,1.02052,2
31.4173,68.8604,132.956,1.02052,2
69.5981,70.9619,129.287,1.00432,2
42.6453,56.9401,132.443,1.01543,2
66.0128,64.0254,247.787,1.03387,2
48.5093,84.075,242.128,1.01036,2
45.5869,78.2011,248.948,1.01543,2
54.2693,82.5574,94.0438,1.03801,2
52.7203,75.5386,134.421,0.995323,2
26.477,80.4933,253.291,1.03181,2
43.4665,72.3724,9.39952,1.0134,2
53.7583,80.8768,196.69,1.00031,2
45.9104,62.9093,166.649,1.0134,2
62.4824,16.5462,109.751,1.03698,2
64.7834,20.1642,191.835,1.03801,2
58.1348,2.07658,158.273,1.06217,2
61.0515,13.7891,263.925,1.03387,2
69.3725,14.5048,185.09,1.03594,2
49.3664,8.35695,23.5724,1.06642,2
28.5833,31.8659,56.2621,1.02052,2
24.6804,32.0248,118.166,1.02871,2
17.5906,21.0326,157.709,1.05476,2
23.6841,16.5411,178.998,1.0495,2
40.5134,43.7351,-79.411,1.01543,2
43.1669,38.8509,75.3187,1.00975,2
44.955,29.7632,80.7179,1.00734,2
42.81,38.5098,55.2582,1.03179,2
47.0776,41.1455,67.0838,1.00332,2
25.8447,31.4266,147.803,1.03077,2
28.9366,33.195,36.9878,1.02563,2
15.2005,36.8066,92.1721,1.02974,2
36.4622,28.3121,330.936,1.0134,2
33.7336,23.7996,121.023,1.03698,2
25.6587,17.9715,-34.2879,1.04322,2
21.4466,16.7235,59.7664,1.04946,2
27.2901,6.70584,-34.2915,1.0537,2
38.3739,26.8959,59.0223,1.03594,2
48.6208,23.3025,154.361,1.01441,2
44.4768,33.5006,134.323,1.0134,2
40.4068,25.245,18.4177,1.01746,2
54.1763,17.1903,-24.1742,1.03387,2
37.7829,27.8835,-20.9663,1.02769,2
28.9366,33.195,64.927,1.02282,2
34.7522,24.9798,139.39,1.01543,2
30.4991,25.4357,-56.773,1.03594,2
38.3833,24.0584,86.212,1.03427,2
52.6604,30.7158,96.8855,0.993333,2
59.0436,32.8641,302.06,1.00734,2
71.2827,37.0728,132.657,1.02461,2
62.2445,38.2721,251.274,1.01848,2
44.3149,31.6329,135.117,0.99931,2
46.5338,24.3689,238.24,1.01239,2
53.8659,29.7712,121.654,1.01451,2
32.3552,57.6312,243.721,0.998312,2
52.0844,12.6141,14.7001,1.03594,2
62.9318,16.1719,-23.2402,1.03077,2
48.7355,8.85692,-49.7626,1.04218,2
57.5416,20.5581,125.313,1.02769,2
78.3221,30.2866,-40.3919,1.01239,2
57.183,24.2426,61.2952,1.02563,2
63.4491,28.5293,41.1152,1.0195,2
37.584,15.3316,90.3963,1.03284,2
39.663,33.7716,68.4065,1.02154,2
49.7299,33.7106,55.8819,0.996317,2
43.247,28.1771,97.5727,1.00633,2
76.755,9.55422,248.871,1.07391,2
93.8429,16.4834,67.0744,1.06642,2
79.4332,11.6482,288.937,1.06004,2
73.8168,30.3949,-34.4236,1.00633,2
74.7813,20.9942,171.495,1.03698,2
79.9333,28.7532,218.021,1.03491,2
73.8362,19.7689,29.0838,1.02666,2
72.3303,27.6278,218.071,1.0195,2
73.1205,19.8448,171.058,1.02666,2
63.7443,27.9225,255.884,1.02256,2
81.4044,28.6692,91.1997,1.04322,2
81.4619,31.7595,91.4251,1.02052,2
42.0829,6.28492,148.518,1.06051,2
35.8802,13.8002,0.5075,1.04017,2
37.6827,15.0141,-29.5378,1.04113,2
37.8612,10.4133,109.458,1.05055,2
47.9042,27.7503,118.901,1.01751,2
29.1582,7.76374,-97.9582,1.05688,2
20.5158,10.7025,-123.439,1.06004,2
28.8125,18.6511,228.356,1.04322,2
17.8569,13.6491,33.5418,1.05687,2
11.863,15.5146,126.798,1.0495,2
19.3011,15.4653,177.451,1.05476,2
33.0034,30.0394,152.913,1.02666,2
28.6779,3.38208,180.764,1.06642,2
25.8062,7.86725,70.7904,1.05581,2
27.7628,21.4587,171.014,1.04845,2
25.8447,31.4266,-78.0372,1.02974,2
28.0956,9.13242,215.629,1.04845,2
33.7001,29.5068,182.206,1.02052,2
32.155,31.858,87.7704,1.02563,2
36.4334,28.514,231.479,1.03594,2
38.2313,38.3994,193.606,1.02358,2
44.7896,30.4073,-53.8848,1.0134,2
27.2901,6.70584,-11.9164,1.04635,2
3.98821,9.40489,63.0351,1.07822,2
24.646,12.3283,95.3555,1.05581,2
19.6254,1.63604,24.6219,1.07177,2
7.61433,11.3501,204.045,1.07822,2
5.89264,30.8285,17.1567,1.05793,2
36.5548,10.6451,101.875,1.04449,2
28.5833,31.8659,182.56,1.02154,2
55.922,42.3647,160.726,1.00131,2
44.1607,36.2854,159.65,1.01746,2
32.3213,26.3716,134.624,1.02666,2
23.6841,16.5411,194.042,1.05581,2
5.85025,18.9535,167.985,1.06429,2
50.6425,73.8561,108.864,1.00132,2
40.1308,77.0405,120.429,1.00131,2
27.105,85.5783,237.076,1.03077,2
40.5768,68.9338,280.451,1.01644,2
34.6591,90.8668,244.087,1.04322,2
36.1863,90.3744,239.129,1.0611,2
26.7748,77.606,335.624,1.03491,2
24.9257,95.8227,101.126,1.04426,2
48.3414,79.1089,221.995,1.00131,2
9.6644,68.7315,299.418,1.06323,2
61.0411,29.2666,25.5304,1.02256,2
50.4322,36.1592,-23.0055,0.98739,2
35.5903,57.5289,135.969,1.00935,2
55.5227,30.5075,205.525,1.00633,2
49.5411,36.4393,104.869,0.988379,2
43.3442,45.5498,273.404,1.01644,2
41.825,48.1077,135.453,1.0195,2
45.3305,65.2122,136.946,1.02052,2
44.5944,31.0878,-37.5462,1.01239,2
67.5124,38.1831,122.178,1.02666,2
65.4343,35.9786,-23.76,1.02974,2
73.6602,37.6203,150.941,1.02769,2
28.8711,43.2195,139.454,1.01543,2
17.9491,55.4728,-68.6435,1.01362,2
35.1427,47.5649,23.7776,0.995321,2
27.2875,32.1517,165.797,1.02052,2
50.0746,43.6614,-28.9138,1.03698,2
46.5558,45.8321,93.3703,1.02587,2
35.3549,69.7425,155.253,1.01644,2
46.0041,52.9646,144.174,1.02256,2
31.8986,46.9568,166.636,1.0134,2
38.8731,51.3467,177.756,1.00332,2
41.9746,65.0285,266.174,1.00834,2
