x,y,z,W,spp
62.2039,64.2684,-190.559,1.01848,2
75.4651,63.6064,-13.7158,1.00834,2
48.0541,68.9779,185.105,1.0195,2
55.3946,69.6129,217.946,1.01239,2
56.7789,71.4729,183.053,1.01239,2
57.5819,65.9809,61.8904,1.01239,2
57.1978,54.3058,-35.7625,1.00556,2
56.0553,49.6063,-35.4387,1.00432,2
50.7349,45.0453,41.3969,0.996317,2
40.0998,41.821,-0.695595,0.993333,2
55.9365,68.4563,122.478,1.01441,2
28.0892,56.2646,191.426,1.0226,2
46.0422,68.5052,227.079,1.03284,2
56.7789,71.4729,283.525,1.01644,2
42.5543,68.7392,74.5651,1.02461,2
20.9287,64.6197,7.77932,1.00231,2
15.1101,59.5684,-51.0052,1.03698,2
22.9369,67.1689,113.522,1.00935,2
57.6732,26.1246,38.2161,1.01644,2
54.7864,41.1236,73.6876,0.995321,2
54.3055,36.3571,83.5572,0.996317,2
4.67122,47.1328,-20.2965,1.05051,2
7.76351,48.9023,-51.2994,1.05793,2
10.7675,38.2186,0.5685,1.04218,2
17.4865,48.7154,-62.594,1.00834,2
21.7119,55.0575,279.647,1.02563,2
42.8042,29.8043,252.18,1.00332,2
83.8752,81.8146,200.18,1.05898,2
63.033,69.0944,-135.865,1.01746,2
62.5005,57.3326,-57.6087,1.00688,2
40.3509,76.5582,4.11422,1.02974,2
44.224,68.0674,205.452,1.01239,2
44.5873,28.4266,131.635,0.999314,2
52.9702,43.2814,-138.648,0.993333,2
32.3398,38.3121,145.485,1.00031,2
21.3668,42.8787,-94.327,1.00131,2
14.6183,45.9133,141.502,1.01644,2
30.1724,51.4645,46.4355,0.986403,2
82.8862,36.4999,12.0411,1.03765,2
61.9465,57.8297,-73.2597,1.00231,2
73.3971,32.526,-114.075,1.01644,2
81.0315,24.2693,-46.5513,1.04531,2
83.622,33.6822,-63.7959,1.03181,2
71.3364,37.9916,189.026,0.998312,2
67.734,13.7207,53.1698,1.05265,2
73.6552,33.5191,172.349,1.01543,2
14.6256,30.6365,392.954,1.04113,2
12.8434,44.8854,173.602,1.02563,2
21.3416,42.2377,67.2416,1.00935,2
34.0824,71.1771,-9.26782,0.989367,2
29.0965,74.1656,11.2691,1.00031,2
27.6986,80.8231,-73.1021,1.01644,2
38.3268,96.9092,66.4519,1.07491,2
45.5642,84.3076,106.577,1.02871,2
36.1637,81.8982,9.7846,1.02256,2
38.408,28.7589,100.131,0.995321,2
38.0181,31.3847,229.634,1.00935,2
11.6874,9.81059,96.6343,1.06856,2
37.8143,45.333,-53.25,0.989367,2
32.9598,40.7939,-25.5592,1.01303,2
40.844,53.5342,67.1376,1.00332,2
18.2655,43.1718,189.798,1.00857,2
17.326,73.2006,210.805,1.01644,2
14.462,65.3618,112.486,1.03077,2
7.48782,27.7486,156.147,1.06004,2
29.6596,34.3969,51.1229,1.02267,2
28.8453,16.0829,141.226,1.02666,2
30.8753,34.5918,157.323,1.01036,2
46.4389,26.1828,181.475,0.99234,2
40.1316,22.1816,53.7897,1.00231,2
20.8612,14.5188,246.077,1.02052,2
38.3582,39.4373,31.5042,1.015,2
6.23715,10.9184,187.329,1.09233,2
60.8791,56.0278,32.0936,1.00231,2
63.9073,59.7982,20.1451,1.00352,2
83.2146,66.0999,53.4245,1.05265,2
80.2568,63.694,23.9231,1.02871,2
71.8807,22.5452,271.56,1.02154,2
93.0339,28.6959,43.5204,1.0474,2
98.0584,18.0921,-4.55548,1.08471,2
85.378,8.98763,-30.3473,1.07499,2
49.5669,49.9592,96.2104,1.00734,2
49.447,33.5386,21.802,1.00031,2
38.0877,45.6608,42.932,0.988378,2
35.0513,20.0419,32.7857,1.00332,2
49.5082,28.738,-41.7528,1.00696,2
52.4097,34.8227,-18.47,0.99234,2
60.2403,36.328,181.61,0.996317,2
58.7309,32.4807,117.707,1.01239,2
42.379,34.0574,160.604,0.997085,2
38.0826,21.5934,32.8174,1.00734,2
31.6657,26.914,-45.794,1.00834,2
26.2205,27.8291,112.772,1.01848,2
35.5866,61.3666,74.6492,0.995321,2
36.1104,70.8549,217.352,0.983449,2
56.54,14.5869,32.0993,1.04009,2
61.6972,24.0387,70.3673,1.01746,2
32.9953,45.9513,243.718,0.991348,2
49.5971,38.8235,261.808,1.00231,2
59.6212,28.2761,127.434,1.02769,2
54.6034,42.5151,104.386,0.996548,2
51.3774,42.9236,76.0125,0.997314,2
64.4643,43.1201,39.3578,0.986403,2
71.5106,10.8217,-136.417,1.05898,2
61.8706,42.5788,39.134,0.981484,2
63.4684,45.9706,118.479,0.986403,2
43.0455,44.3749,242.121,0.998312,2
40.4566,50.0101,16.5028,1.00432,2
37.8143,45.333,25.6408,1.00123,2
21.4322,37.6991,162.439,1.03077,2
44.7303,35.4452,17.8248,0.98739,2
39.1693,28.6094,169.576,0.998312,2
44.1132,20.3985,177.215,1.00935,2
14.9653,26.5497,232.635,1.03905,2
28.9356,18.3429,85.5638,1.0134,2
51.13,2.63527,-121.189,1.07606,2
44.497,15.7297,154.785,1.02154,2
23.5729,16.505,99.7256,1.01239,2
28.3943,28.5068,15.2286,1.02256,2
46.0919,13.8981,48.1038,1.03181,2
39.0,18.3492,7.32803,1.00432,2
24.2546,21.289,179.354,1.01746,2
49.7093,17.899,44.264,1.02563,2
22.9025,8.9577,69.7973,1.06323,2
13.9159,63.2351,283.974,1.03594,2
11.9426,64.2071,116.796,1.04322,2
13.2751,87.8571,208.135,1.05581,2
26.4854,93.572,182.653,1.03801,2
30.6487,91.2788,234.042,1.05898,2
95.9263,31.6681,49.8183,1.05898,2
96.7388,20.0019,109.683,1.08665,2
93.1143,18.3773,53.1844,1.07177,2
89.7776,18.5902,203.819,1.06217,2
53.6563,87.7894,247.076,1.02871,2
35.8439,6.40918,135.691,1.04113,2
41.0443,10.9181,178.531,1.02666,2
29.9349,26.5471,113.39,1.02438,2
32.9055,10.8646,-74.4792,1.01644,2
66.6595,17.1955,-23.9849,1.02563,2
66.5695,24.9325,16.7307,1.01543,2
44.4752,39.6686,184.854,0.990357,2
50.8986,33.6883,27.2919,0.990357,2
50.8297,33.0952,257.504,0.993333,2
41.9632,41.2918,39.1556,1.00432,2
40.7821,16.7172,68.0391,1.0195,2
30.9688,27.1203,-37.8028,1.01137,2
42.8378,26.6901,-67.4077,1.00834,2
36.518,29.6941,122.895,1.01441,2
47.3873,43.0592,131.86,0.993333,2
86.9245,40.1984,-94.3852,1.06323,2
82.747,27.5846,-77.3674,1.04426,2
94.0462,19.5925,-157.802,1.06749,2
93.2558,28.785,73.5704,1.06004,2
98.6219,37.577,46.3424,1.08254,2
95.9263,31.6681,50.4817,1.08146,2
75.9244,33.2981,-75.4187,0.998312,2
78.5846,47.746,165.069,1.02974,2
92.2052,42.5714,78.1739,1.07037,2
87.4598,47.9226,-254.909,1.05898,2
47.4482,91.8559,81.3719,1.06963,2
17.9993,79.0985,-3.06373,1.04426,2
39.5835,63.0503,133.293,1.01137,2
70.1587,73.5792,166.895,1.03181,2
76.3348,99.1205,-63.9206,1.06642,2
66.9448,73.5797,162.89,1.01239,2
24.1642,90.5344,117.542,1.0516,2
20.28,89.765,200.672,1.03905,2
42.183,92.8782,116.183,1.04845,2
33.1811,81.5709,284.553,1.02666,2
31.9073,76.931,283.767,1.0134,2
27.3918,76.3539,130.999,1.017,2
27.2777,78.7836,233.829,1.02461,2
16.2745,63.0423,10.6977,1.02871,2
18.5004,68.1795,55.7886,1.00031,2
37.2702,72.6483,185.685,1.00432,2
35.9214,78.0391,73.992,0.995321,2
38.7087,74.9747,127.957,0.990357,2
17.4517,88.7305,181.792,1.0707,2
52.6766,39.1305,118.877,1.00031,2
62.193,36.2745,116.304,0.998312,2
24.7875,35.4949,-2.30869,1.00935,2
40.6511,45.6224,2.88902,0.998312,2
38.4204,47.617,17.3009,0.99234,2
36.7993,45.5642,37.0175,0.998624,2
48.0941,45.7413,90.9822,0.996317,2
45.7962,38.9254,-23.3938,0.993333,2
40.6877,40.3498,19.3317,1.00532,2
78.9682,1.08466,59.612,1.07606,2
95.5132,5.86709,66.8987,1.08471,2
79.6868,14.6701,29.8904,1.05793,2
78.9682,1.08466,33.8565,1.08688,2
74.5211,10.8711,5.55516,1.05159,2
59.6602,16.4895,-67.7484,1.05574,2
64.9544,22.2719,-11.3149,1.01644,2
66.9869,26.8814,76.358,1.01044,2
72.9581,20.4805,-19.7011,1.02256,2
78.9682,1.08466,254.348,1.07499,2
82.1245,7.73295,176.739,1.06429,2
83.7768,1.00965,156.216,1.08362,2
52.6087,29.0677,21.8442,1.02666,2
56.1814,15.395,-8.80131,1.01644,2
45.2859,49.8855,197.86,0.989367,2
91.2216,57.5555,-233.363,1.05793,2
77.5653,50.3753,-167.215,1.02358,2
73.2751,68.9089,-171.58,1.04531,2
56.6044,58.2005,73.942,1.01418,2
88.8846,67.0755,224.873,1.07177,2
77.8983,80.9067,-108.645,1.0537,2
73.0838,48.2797,131.038,1.01441,2
84.4982,55.145,-7.67323,1.04009,2
78.2661,64.1044,10.5806,1.03284,2
91.2216,57.5555,63.2746,1.06856,2
81.3576,68.5911,123.487,1.06004,2
62.637,37.6481,116.342,1.00031,2
74.16,37.8185,183.532,0.98739,2
49.8765,34.3947,217.815,0.998312,2
68.1195,34.9534,125.354,0.990357,2
66.621,36.0245,138.292,1.00532,2
58.269,18.2614,152.025,1.01543,2
52.879,29.9819,81.4235,1.00734,2
62.2295,25.0185,19.1085,1.02563,2
56.54,14.5869,45.3643,1.02769,2
64.0955,44.0752,36.4051,0.977566,2
63.4498,15.634,108.006,1.01848,2
76.0611,21.9533,-54.815,1.02666,2
66.3708,46.433,-25.7466,0.988599,2
61.3952,36.2989,223.318,0.998312,2
60.8558,40.2293,213.055,0.997314,2
42.5246,12.3679,143.922,1.04009,2
40.8129,7.78195,278.149,1.03491,2
59.8448,48.7246,134.521,0.994326,2
49.7378,56.3987,-2.10622,1.00633,2
51.9989,46.8285,115.686,1.00031,2
50.7349,45.0453,275.611,0.993333,2
49.5977,13.9021,30.4924,1.02871,2
49.5179,8.59061,-37.0779,1.05265,2
49.5179,8.59061,-158.008,1.04635,2
41.2178,7.35258,145.57,1.02769,2
37.2964,10.1599,195.454,1.0134,2
48.9457,13.8015,212.796,1.02154,2
38.5289,20.5095,162.683,1.00834,2
35.0658,26.8619,143.85,0.998312,2
51.13,2.63527,59.188,1.08579,2
60.62,4.88373,-144.154,1.06856,2
44.7143,21.9445,54.5749,1.0195,2
41.0443,10.9181,-86.9852,1.01644,2
42.6084,20.7286,32.8026,1.01746,2
51.253,22.5352,16.8442,1.02871,2
20.7557,18.6973,314.561,1.04009,2
29.9571,22.575,112.77,1.00532,2
8.87792,14.1412,301.22,1.06217,2
79.0832,20.7719,-68.1245,1.0474,2
80.2935,24.5667,-51.1976,1.04322,2
34.2851,15.5591,223.341,1.00633,2
87.4598,47.9226,113.621,1.04322,2
93.8671,35.0821,113.158,1.0793,2
76.8861,76.526,15.4189,1.03181,2
55.9332,78.5676,240.55,1.03181,2
59.9612,76.8043,114.226,1.01543,2
48.1064,77.2878,-133.469,1.05055,2
53.3904,82.2563,-44.4698,1.02946,2
37.4343,73.519,172.07,1.00031,2
44.8137,75.7536,596.82,1.0134,2
35.9214,78.0391,528.952,1.00231,2
42.0311,86.2039,-151.561,1.02563,2
38.4948,79.0383,80.3842,1.00131,2
30.9879,88.6645,168.828,1.03387,2
50.5955,80.2192,158.243,1.04218,2
63.4534,45.9727,144.322,0.982466,2
61.9593,31.1044,153.263,1.01441,2
74.16,37.8185,175.522,0.994326,2
89.6648,28.6451,-0.191097,1.06086,2
79.3001,61.7836,72.9658,1.04218,2
58.564,39.5821,149.012,0.998312,2
78.5037,23.2271,41.1316,1.02461,2
35.6372,68.7591,76.3694,0.984433,2
68.2442,35.6545,33.2785,0.996317,2
86.8226,29.5259,-68.0967,1.0516,2
93.0339,28.6959,-55.9208,1.06856,2
90.0253,26.258,-31.7976,1.04426,2
87.4566,44.8386,15.0541,1.03698,2
83.9243,52.1369,115.879,1.02974,2
73.1602,26.0505,138.51,1.02358,2
74.8247,24.9895,141.435,1.04094,2
77.5847,28.0573,72.5544,1.02256,2
71.8807,22.5452,115.706,1.01746,2
67.9504,27.2294,17.1822,1.01543,2
71.4821,19.5646,148.508,1.04009,2
59.6602,16.4895,41.7045,1.04218,2
68.3394,27.0793,-41.1345,1.01239,2
58.9219,24.0524,-36.1672,1.01848,2
62.3425,24.1093,25.9532,1.01746,2
49.5179,8.59061,1.74568,1.0474,2
68.3394,27.0793,17.8923,1.01644,2
65.5468,80.469,213.828,1.0134,2
78.4141,84.0593,133.267,1.04113,2
70.3133,98.5347,220.343,1.08688,2
81.6565,98.1164,65.8229,1.09014,2
86.0921,89.5931,388.72,1.06856,2
55.0881,82.882,141.946,1.03594,2
50.7532,87.6077,186.038,1.02666,2
48.1864,50.0136,-31.8352,1.00634,2
51.2504,57.2145,77.2244,1.01137,2
32.0416,57.2267,74.0223,1.00432,2
44.4602,64.0038,-0.569629,1.00837,2
37.0043,68.0132,130.272,0.99234,2
45.0615,68.1237,232.16,1.00131,2
61.2263,76.2702,147.349,1.01644,2
64.2125,68.1035,-29.7656,1.01746,2
64.7654,75.2421,150.558,1.02563,2
66.5514,84.5553,284.23,1.04009,2
62.0753,78.2932,-55.0974,1.00332,2
64.1282,75.1159,231.441,1.01543,2
75.4344,75.7977,16.5599,1.04009,2
75.3708,80.894,82.5569,1.0537,2
41.7939,38.0912,-17.4268,1.01137,2
37.3067,46.7652,112.361,0.997399,2
67.0671,30.5252,280.733,1.00532,2
60.5159,38.3671,432.843,0.989367,2
66.9525,35.4694,139.474,1.00734,2
61.3952,36.2989,243.349,1.01543,2
62.4339,33.6622,162.645,1.00935,2
66.1204,29.2798,163.238,1.00834,2
72.4105,76.4887,123.768,1.01644,2
63.6754,52.757,58.2778,1.00231,2
46.0422,68.5052,-94.8079,1.0195,2
59.7993,77.9836,36.323,1.01543,2
60.4088,92.0363,131.34,1.06217,2
66.7822,47.9285,-83.5638,0.992165,2
89.7993,55.1058,116.805,1.0707,2
78.442,61.303,69.0473,1.04531,2
66.6476,49.4334,-51.5627,1.00935,2
32.5969,83.0797,49.9793,1.02256,2
34.0824,71.1771,15.1431,0.988378,2
27.7332,69.642,-29.9835,0.990357,2
31.9645,81.9369,-46.6862,1.00031,2
47.9727,88.6179,80.8815,1.02769,2
39.532,89.4718,69.6061,1.04218,2
47.4482,91.8559,223.603,1.02461,2
50.5896,92.9262,259.617,1.03284,2
38.3268,96.9092,255.211,1.06323,2
17.9993,79.0985,111.311,1.02666,2
27.475,88.7413,288.664,1.02769,2
24.709,78.9716,201.188,1.02052,2
37.2702,72.6483,34.6299,0.983449,2
29.8365,72.8074,52.7619,0.98739,2
35.7318,64.4133,-67.6651,0.990357,2
39.5835,63.0503,88.094,0.990357,2
30.5096,49.026,-20.6706,0.994326,2
19.0016,53.8743,212.722,1.02052,2
13.1175,56.4987,141.5,1.04635,2
23.7928,50.0792,-25.4367,1.01441,2
16.4246,65.956,224.551,1.0195,2
26.2841,70.6234,-47.5378,0.989367,2
20.509,59.06,234.781,1.00834,2
47.6831,75.9751,159.007,1.0495,2
60.2402,69.4661,-39.371,1.01543,2
60.6528,82.7441,189.494,1.02358,2
54.6068,77.4915,78.9924,1.02154,2
25.8031,77.5467,148.07,1.01543,2
13.7915,91.2436,47.7851,1.07822,2
3.16433,77.032,130.383,1.05793,2
11.8626,83.3839,183.92,1.0495,2
5.44884,68.0681,-49.9021,1.05898,2
8.20107,91.364,64.6149,1.08579,2
3.8698,99.0415,144.221,1.09561,2
23.693,65.3914,-144.746,0.998312,2
14.0462,69.5636,29.0248,1.02666,2
17.1891,64.2592,232.772,1.03181,2
15.9372,70.7906,-44.2111,1.01848,2
12.4766,77.9068,1.28347,1.04426,2
9.51718,76.2106,-99.08,1.06004,2
18.5008,59.8817,290.899,1.01441,2
49.096,11.2509,134.846,1.03905,2
54.9623,83.3918,334.902,1.02358,2
42.4111,88.618,228.645,1.02666,2
47.9727,88.6179,316.819,1.02461,2
55.3003,80.2504,96.9779,1.02769,2
60.4088,92.0363,144.434,1.03284,2
54.9428,93.2961,264.369,1.07177,2
64.4964,85.3364,204.034,1.03077,2
62.602,89.2125,350.967,1.04531,2
60.3494,87.9271,173.796,1.04113,2
66.3758,71.4415,106.239,1.0195,2
61.5766,45.4157,-60.6103,0.991348,2
61.3698,46.0828,133.044,0.983449,2
67.1037,32.8549,82.7365,1.00031,2
62.2353,38.462,101.49,1.00031,2
78.3843,76.4448,88.8394,1.0474,2
68.0569,67.0693,226.943,1.01848,2
59.7255,43.42,150.98,0.992663,2
32.8637,63.1838,78.6886,0.985418,2
27.2194,63.0774,174.026,1.01137,2
50.864,57.0722,161.01,1.02461,2
46.8525,59.334,146.105,1.02462,2
44.5442,45.0087,302.649,0.996317,2
54.8786,66.6399,139.05,1.02641,2
27.218,70.8196,259.437,0.990357,2
50.5583,53.8954,166.113,1.00633,2
53.8289,48.8398,181.876,1.00332,2
38.4204,47.617,141.912,0.988378,2
44.3823,79.0311,-69.7977,1.01746,2
58.5691,65.3021,-15.2205,1.01543,2
91.2999,47.2292,133.108,1.0611,2
24.9427,45.4003,171.018,1.00432,2
36.0106,43.3885,206.109,0.988378,2
27.7793,46.347,133.125,0.995321,2
32.7565,38.5551,195.62,0.993333,2
38.0351,56.9659,291.367,1.01239,2
32.1132,55.6648,241.189,1.01036,2
33.8955,47.8411,9.14618,0.996317,2
20.28,89.765,26.5616,1.06643,2
24.1642,90.5344,198.155,1.05056,2
38.454,78.2293,275.634,0.995321,2
52.0295,71.1927,365.465,1.01543,2
31.4797,65.1449,282.732,0.993333,2
33.1644,44.4827,28.7372,0.988378,2
43.3978,51.4817,139.882,1.00031,2
44.6498,49.8631,280.392,0.994326,2
51.7199,61.7859,-4.28912,1.01746,2
43.2395,64.3995,83.5751,0.993333,2
54.6866,66.15,215.522,1.01137,2
59.6833,56.7391,241.817,0.98739,2
49.9845,42.6185,235.055,1.00031,2
46.829,58.6441,137.879,1.02666,2
57.095,47.5846,-11.2859,0.998312,2
43.154,54.9423,90.3132,0.997314,2
60.1495,57.4995,121.461,0.997314,2
68.4548,46.7161,181.175,0.994326,2
43.3154,53.431,182.009,1.00935,2
44.3943,41.4415,72.4025,0.991348,2
48.9438,40.6566,-43.9449,0.99931,2
49.5669,49.9592,0.134463,1.01644,2
59.2297,44.9179,16.8896,0.99931,2
62.1918,56.2166,88.9961,1.00031,2
20.3367,55.6962,-158.729,1.01644,2
38.9026,77.8411,102.563,1.00432,2
33.2176,52.2624,224.444,1.00231,2
70.6441,56.5284,312.952,1.01644,2
71.9882,59.2103,214.677,1.0195,2
72.9687,58.6839,42.3059,1.00834,2
69.1101,57.6732,204.632,1.01036,2
79.9664,45.673,-34.925,1.0134,2
77.0984,34.1901,34.7141,1.00031,2
87.1247,65.0583,148.328,1.06004,2
77.5653,50.3753,175.524,1.02256,2
72.1553,54.9395,253.259,1.01543,2
55.486,33.7104,33.6117,1.00432,2
63.6332,37.6162,70.2736,0.985418,2
57.4299,51.8523,126.389,0.997314,2
55.1909,48.6947,-98.5369,1.00031,2
34.6999,62.4554,165.616,0.991348,2
63.2558,77.3157,99.7373,1.01036,2
59.3035,74.4912,339.704,1.01543,2
70.6538,78.3677,64.6513,1.04531,2
49.4252,71.3101,66.2476,1.02769,2
73.7856,82.4978,157.948,1.04845,2
67.2332,65.5712,107.512,1.00834,2
54.8983,60.1111,56.7053,1.01746,2
66.919,70.8505,210.678,1.01761,2
66.919,70.8505,186.461,1.02563,2
68.8204,58.3243,155.494,1.01137,2
81.2708,57.7523,32.2342,1.0495,2
68.614,50.0462,81.6405,1.01239,2
65.6874,62.4439,14.4265,1.00633,2
72.1117,63.6954,46.2318,1.0195,2
77.6151,64.8787,90.5847,1.03801,2
67.9524,71.5858,-169.814,1.02358,2
81.6872,69.3061,-50.4229,1.0611,2
68.423,59.5641,158.711,1.00734,2
48.6844,76.0869,-81.2814,1.03801,2
41.3288,57.2619,-41.6462,1.00935,2
51.1511,70.9057,180.715,1.03181,2
64.403,83.9511,231.84,1.04322,2
58.924,72.1804,35.9652,1.01239,2
74.0136,75.6254,250.047,1.02769,2
48.3118,91.9629,154.246,1.03284,2
36.166,89.5322,115.418,1.02256,2
34.3946,91.4917,257.295,1.02769,2
33.1811,81.5709,131.343,1.02871,2
38.8288,82.799,78.9889,1.03491,2
36.7106,69.1366,-28.1505,0.982466,2
38.0328,82.8088,7.93593,1.00532,2
42.1363,72.8051,158.796,1.02256,2
42.2495,71.6994,161.642,0.983449,2
41.9234,62.7746,-229.186,1.00734,2
42.136,71.6771,-21.7262,1.0216,2
15.9969,1.24364,64.6823,1.08471,2
30.7449,28.3277,325.218,1.00935,2
29.4715,6.98988,196.23,1.02871,2
37.6552,13.8403,171.0,1.01137,2
23.0581,41.4127,47.3336,1.00031,2
9.26776,43.1818,-6.85029,1.04218,2
27.1033,35.0655,38.6037,1.00836,2
32.4585,9.78232,291.599,1.04426,2
35.9558,4.61044,171.74,1.06004,2
35.0513,20.0419,165.361,1.00231,2
39.978,18.5685,117.712,1.02256,2
48.1218,23.2207,-4.13885,1.01644,2
14.2288,19.5086,149.801,1.04009,2
28.9356,18.3429,81.6841,1.02052,2
6.33874,21.7476,223.134,1.07284,2
5.53208,22.1192,-4.44189,1.07391,2
72.2764,74.5465,141.545,1.04322,2
90.187,57.0358,-83.528,1.0516,2
92.8961,56.0882,-29.7713,1.07284,2
48.4526,58.4009,127.854,1.02563,2
37.9176,54.816,182.678,1.00432,2
43.7113,57.7103,70.3921,1.00332,2
27.5255,47.2211,77.5253,1.00935,2
53.7886,50.4583,47.8065,0.994326,2
46.0877,47.2613,226.606,0.99931,2
51.2794,96.1497,180.161,1.06323,2
52.106,79.4342,145.332,1.0195,2
51.2813,93.5292,250.867,1.03905,2
53.3149,85.0367,208.336,1.02769,2
48.7355,95.2484,201.645,1.04845,2
60.633,84.944,181.399,1.02666,2
47.0858,92.5648,164.125,1.06749,2
46.6363,91.1114,195.669,1.02666,2
44.9145,74.4413,115.478,1.00734,2
31.0847,74.8498,150.49,0.991348,2
41.8944,81.9209,103.854,1.02052,2
85.5517,78.8015,49.4176,1.05476,2
96.1992,94.8194,216.753,1.08579,2
97.0145,89.2859,175.623,1.09124,2
88.4397,96.9096,338.141,1.09561,2
43.2573,31.2277,182.587,0.998986,2
40.1316,22.1816,76.7205,1.00231,2
5.77982,32.9584,62.5116,1.06323,2
14.2786,21.5259,40.0549,1.05476,2
27.5131,86.0616,-86.4046,1.02974,2
31.9645,81.9369,215.56,1.02563,2
34.7338,86.2782,312.936,1.03387,2
27.6986,80.8231,112.463,1.0134,2
43.8953,80.2031,-71.436,1.01637,2
57.2802,83.1905,-120.022,1.03181,2
55.0285,81.7188,221.377,1.0195,2
43.1489,88.2803,135.067,1.02666,2
30.6487,91.2788,91.707,1.06004,2
90.6309,59.9146,17.5443,1.08362,2
98.4218,52.7032,9.1265,1.08146,2
87.7739,76.0944,69.1475,1.06217,2
76.1153,63.0946,81.1558,1.03387,2
81.9774,51.4549,147.95,1.0134,2
93.0339,28.6959,-100.731,1.05476,2
92.3185,21.5138,45.5921,1.07501,2
90.0492,7.77092,4.62579,1.08038,2
89.2484,12.0473,16.346,1.08359,2
93.6383,15.4708,288.562,1.06642,2
66.0064,11.8818,0.500892,1.06004,2
78.0519,8.89953,161.932,1.07391,2
31.5592,22.9976,269.453,1.00834,2
28.0076,39.0619,337.414,1.00935,2
51.3774,42.9236,221.246,0.988378,2
11.859,48.6317,248.094,1.0195,2
7.15385,52.3033,141.948,1.06323,2
8.99249,57.4827,242.077,1.05898,2
30.2742,45.9262,107.333,0.989367,2
36.2315,43.9789,22.5043,0.991348,2
13.5568,30.3971,208.161,1.04113,2
19.7046,29.4053,101.293,1.03698,2
12.905,44.5186,216.475,1.04845,2
17.1772,46.7906,274.142,1.0195,2
14.5364,50.844,137.351,1.03801,2
5.93008,42.1919,233.097,1.05055,2
5.95412,42.8663,278.883,1.05055,2
51.13,2.63527,-35.948,1.05793,2
34.855,13.3495,61.2322,1.02461,2
28.9356,18.3429,216.98,1.0134,2
32.8194,30.2273,336.88,1.01036,2
70.5909,2.26674,209.121,1.06963,2
71.355,7.60294,-26.2378,1.06536,2
73.1871,11.1782,46.5395,1.05687,2
80.8754,18.8738,-16.2593,1.05687,2
92.801,4.44223,-22.0062,1.08688,2
99.1562,21.0219,-39.1976,1.06966,2
77.6743,6.52656,11.7017,1.07177,2
83.2458,11.6763,-28.595,1.06004,2
55.9136,28.6326,133.064,1.0195,2
53.1124,11.3561,261.184,1.03284,2
30.5096,49.026,77.3462,0.985418,2
28.9125,41.3799,-6.37665,1.00834,2
30.8753,34.5918,-21.5406,1.00935,2
33.8955,47.8411,50.4976,0.988378,2
1.48366,13.5547,54.2577,1.0793,2
3.70743,3.69309,83.9343,1.09342,2
11.4827,27.9317,190.966,1.04009,2
74.2464,60.9693,-65.4792,1.00935,2
64.403,83.9511,174.592,1.0195,2
63.6182,81.4784,40.2351,1.03284,2
75.1688,89.1937,218.823,1.06323,2
62.443,78.7182,-88.3675,1.02461,2
62.5944,98.9597,67.6049,1.08742,2
54.0358,43.9722,218.655,1.00131,2
57.9644,55.665,101.318,0.995321,2
41.9632,41.2918,40.309,0.996317,2
72.8361,6.84631,133.747,1.06217,2
67.3235,4.46113,49.3169,1.08038,2
80.7472,18.9665,126.802,1.05581,2
79.0832,20.7719,130.643,1.05055,2
41.8944,81.9209,158.578,1.0134,2
48.196,59.2304,194.251,1.02666,2
49.1836,63.0841,237.321,1.00935,2
40.6887,30.5813,-44.1657,0.989367,2
37.0607,23.0175,28.5704,0.994326,2
21.4322,37.6991,221.763,1.00031,2
27.3978,41.1381,259.264,0.998312,2
34.1402,41.1628,-1.12594,0.995321,2
69.2748,3.12151,153.639,1.0831,2
68.518,5.32543,117.972,1.06963,2
49.1956,86.4672,212.142,1.02358,2
71.6207,61.8733,165.436,1.01036,2
61.43,57.4589,25.0983,1.00935,2
67.1445,65.8825,50.7323,1.0134,2
67.4349,49.9555,78.0658,0.998312,2
35.7929,50.1757,251.137,0.991348,2
12.8494,29.7988,54.2215,1.04845,2
6.64381,21.9981,87.5996,1.07499,2
21.7371,14.979,181.486,1.03698,2
15.1285,11.9562,268.894,1.04531,2
23.7876,18.6677,114.027,1.04737,2
1.79761,34.962,158.328,1.08362,2
3.40548,30.7421,270.363,1.08362,2
9.29512,11.1439,-4.4331,1.06004,2
3.40548,30.7421,84.8744,1.08579,2
3.70826,27.1379,-58.789,1.08797,2
21.7119,55.0575,144.105,1.02563,2
20.3082,46.1532,283.466,1.02154,2
43.2395,64.3995,133.258,1.00031,2
34.2634,79.2403,224.841,1.00332,2
15.0406,57.0109,129.679,1.03548,2
32.3398,38.3121,35.1058,1.02018,2
57.5562,58.6544,18.8785,1.00031,2
57.6967,55.1619,226.682,1.00231,2
62.5847,52.2306,83.8197,1.00554,2
65.3227,42.0791,144.308,0.98739,2
68.8394,52.5572,190.064,1.01239,2
63.4684,45.9706,16.7738,0.995321,2
57.095,47.5846,-124.786,0.989367,2
89.5439,73.9788,44.1774,1.06963,2
76.3348,99.1205,-59.8696,1.06749,2
85.3126,91.4036,-9.00001,1.06749,2
70.4709,62.0513,167.392,1.01441,2
59.1866,96.2924,196.228,1.06749,2
66.0231,97.5065,-37.4804,1.08146,2
51.2794,96.1497,2.12672,1.09068,2
73.1053,85.762,29.1401,1.05581,2
72.9275,87.9776,80.0387,1.0516,2
75.6171,79.2408,211.156,1.04322,2
23.5607,77.7644,286.193,1.00231,2
25.1867,72.3314,-68.921,0.985418,2
