x,y,z,W,spp
48.3917,65.595,-34.1091,0.99931,1
59.6874,60.9198,-45.9405,1.00935,1
52.266,76.563,10.7649,1.03387,1
78.3545,87.2697,3.62769,1.03801,1
75.7472,56.6657,-135.797,1.03594,1
75.16,63.2397,66.1355,1.03801,1
75.5196,11.777,-35.326,1.04009,1
69.2441,23.2189,-17.1577,1.02563,1
62.2911,23.8525,-27.1626,1.01848,1
64.962,9.11966,3.7196,1.06004,1
86.2429,1.59409,-21.7469,1.09014,1
76.8944,5.78916,-67.0159,1.06004,1
71.8054,14.9161,-22.1069,1.03594,1
65.6319,13.4971,-71.8242,1.03594,1
77.978,12.5129,-23.352,1.04426,1
92.8944,13.1157,17.0578,1.07499,1
87.2538,30.9502,131.148,1.0516,1
96.9828,27.6533,44.38,1.08579,1
92.8192,40.743,145.605,1.06963,1
93.1147,31.1411,-102.152,1.06856,1
87.5986,31.101,-105.357,1.0495,1
55.4202,60.4808,22.9579,1.01036,1
46.519,35.1014,44.9142,1.02052,1
42.817,28.2333,14.701,0.997314,1
89.5903,38.179,-1.02467,1.0516,1
87.3899,34.7801,6.70527,1.04113,1
91.1238,32.9809,-4.61911,1.05793,1
88.4887,41.082,37.0773,1.04845,1
84.4352,22.5651,114.997,1.04635,1
85.6176,19.7367,17.1705,1.0474,1
81.9241,34.0625,-135.2,1.04113,1
77.1018,34.5913,5.56585,1.04426,1
79.4894,32.9912,-124.309,1.04845,1
81.3276,12.3969,57.9581,1.0516,1
85.2403,10.8717,84.9781,1.06536,1
85.0886,7.13763,-37.0312,1.07391,1
95.453,10.8552,86.8781,1.08579,1
57.9433,43.2771,-47.0544,1.02769,1
95.1096,62.0435,-32.1058,1.06642,1
86.8562,36.4765,9.77159,1.03905,1
78.6075,38.8245,-48.1306,1.04426,1
78.2119,1.21873,55.2353,1.08146,1
57.9996,2.88624,15.8901,1.08146,1
49.8324,10.8451,-23.4602,1.04218,1
61.3428,20.206,-79.1082,1.01239,1
57.4106,10.8378,72.0947,1.0474,1
56.0106,18.4837,-39.8151,1.02461,1
56.1103,17.7136,8.78254,1.03181,1
48.2799,18.362,32.9454,1.02666,1
46.1926,23.961,82.8906,1.00332,1
48.6469,19.4,-2.90681,1.02256,1
46.864,31.2428,127.391,1.01644,1
40.0525,2.43844,-2.05458,1.07391,1
43.7689,9.9327,-0.357281,1.04635,1
47.8064,3.26106,-75.04,1.06429,1
40.4185,2.92229,16.2372,1.0707,1
41.8308,3.94495,3.50808,1.06217,1
51.5642,7.76897,199.173,1.04531,1
42.812,10.5521,-35.5578,1.04113,1
33.759,10.0274,14.8744,1.04635,1
55.2625,5.72995,-71.681,1.06323,1
61.8454,11.5721,-33.2236,1.0474,1
60.3269,16.5555,-68.3973,1.02974,1
64.8496,19.9401,28.4474,1.02769,1
48.777,24.0474,41.0386,1.01543,1
58.2373,22.1753,28.8856,1.00834,1
71.5869,38.6164,7.57391,1.04009,1
75.0962,41.7142,-19.6389,1.04322,1
45.8672,3.01354,9.794,1.06749,1
46.0484,34.1902,33.9513,1.0195,1
56.3466,30.183,-88.1991,1.00935,1
57.7683,29.4854,-37.469,1.00633,1
66.5393,31.6927,-68.489,1.00633,1
53.4489,65.6575,145.51,0.998312,1
46.1941,48.6147,9.57139,1.02666,1
48.2351,55.7016,-14.491,1.00834,1
61.7148,83.6104,-67.6843,1.03594,1
92.8274,44.2756,88.7251,1.07391,1
83.3619,67.7842,-14.1847,1.05265,1
94.1572,66.0357,20.931,1.06323,1
92.1329,76.2014,15.9757,1.06004,1
84.717,82.1545,-47.6773,1.04113,1
83.453,63.1849,-71.8027,1.04845,1
71.9809,58.9895,-69.5328,1.02974,1
64.1594,58.8239,-55.685,1.02666,1
50.8091,83.096,-43.8024,1.04218,1
40.837,83.8774,8.88206,1.04218,1
49.5644,87.9691,-59.2241,1.04845,1
46.6483,80.726,-3.58546,1.04113,1
89.7814,38.3175,69.0855,1.0516,1
84.9564,45.9929,-16.403,1.05476,1
82.8546,50.5472,15.7003,1.05581,1
78.0543,77.316,94.9232,1.03491,1
83.5602,81.0983,90.3888,1.03181,1
62.1894,82.6673,33.277,1.03181,1
68.3249,79.2846,51.0492,1.03181,1
54.5028,87.9835,61.1231,1.05898,1
68.8256,91.9299,-55.334,1.04845,1
70.3566,83.3802,-30.9682,1.03801,1
65.0425,84.631,6.88427,1.03905,1
70.0979,95.5241,10.6649,1.06429,1
64.49,94.7227,-12.8055,1.0707,1
70.4884,71.7884,-82.0943,1.03801,1
62.8262,62.2191,-22.0478,1.02769,1
70.6898,94.5469,-54.762,1.05687,1
67.7947,83.5099,39.0433,1.03594,1
76.4879,80.7583,47.4596,1.03077,1
75.4792,90.7385,1.02494,1.04009,1
77.9976,88.5951,52.9466,1.03905,1
70.5999,81.2743,-81.134,1.03594,1
75.4013,89.5535,-2.18204,1.03801,1
78.6454,91.5368,-11.4391,1.04635,1
67.7937,87.389,-29.2621,1.04531,1
84.7417,87.3202,-30.9728,1.0537,1
76.1456,84.1245,62.5196,1.02769,1
82.6785,86.5346,-56.1211,1.04531,1
77.9468,73.3417,-20.6327,1.03387,1
86.4066,71.8278,-9.17122,1.05687,1
24.4188,33.3846,25.0706,1.00432,1
19.5223,37.6462,-40.5078,1.01746,1
21.1762,40.941,41.8011,1.02154,1
8.8032,61.401,-74.2639,1.0537,1
18.6972,66.4825,8.11851,1.03284,1
14.9334,54.184,-55.8577,1.02563,1
4.09511,60.7897,61.2196,1.06642,1
21.3032,53.298,68.171,1.01441,1
16.2059,51.3838,0.807322,1.02769,1
10.5949,61.1178,-32.5966,1.0516,1
11.324,55.6265,41.9711,1.04113,1
34.6012,28.4992,-22.815,1.00432,1
40.81,89.9143,-0.624225,1.0516,1
29.2124,95.1123,45.9173,1.07177,1
34.1869,77.9342,11.1512,1.01644,1
37.826,71.2394,16.0246,1.00834,1
26.982,89.0831,40.962,1.05793,1
29.5779,77.098,6.95602,1.02769,1
29.2233,85.3135,6.73679,1.04531,1
28.0941,71.5005,4.31816,1.01644,1
20.5271,73.6115,17.2294,1.04845,1
49.3193,78.533,-53.6453,1.03905,1
30.6214,91.0172,-30.1775,1.05793,1
58.9371,93.8235,-11.1726,1.07822,1
62.1378,75.692,35.2947,1.02052,1
32.3226,61.8142,6.94676,1.01239,1
57.1459,80.2733,60.7811,1.03491,1
56.4613,82.4991,50.4615,1.03594,1
61.3328,80.9948,48.3165,1.03491,1
61.7713,69.7173,-57.4156,1.03594,1
55.5851,84.6715,-29.3811,1.04322,1
52.1303,79.3778,-50.4321,1.04009,1
49.3519,77.1373,54.6143,1.03181,1
52.7656,69.5252,-13.0049,1.01036,1
41.4012,59.6431,16.8098,1.00734,1
52.5494,70.7688,12.0525,1.01441,1
40.8119,65.8771,-39.5007,1.00834,1
26.7826,55.047,38.3229,1.00231,1
23.9619,58.6519,112.994,1.00332,1
44.5371,63.8834,66.1679,0.99931,1
44.1202,62.3083,58.5594,0.996317,1
30.1816,53.3286,-65.9456,1.0195,1
18.9056,56.3361,94.8114,1.02461,1
36.3728,45.3298,-69.8557,1.00935,1
35.4115,45.3863,12.1889,1.01441,1
50.733,34.7434,-2.49059,1.02666,1
59.9811,33.3914,-36.043,0.996317,1
63.0936,40.6821,-77.6954,1.01543,1
69.0131,12.6811,70.7254,1.04531,1
69.2943,13.8697,-36.5235,1.04009,1
76.348,6.21184,-26.6133,1.05898,1
66.3034,16.3832,76.0549,1.02769,1
72.3381,11.4941,37.3752,1.04322,1
67.1157,13.9552,39.6211,1.03594,1
96.5639,32.2929,19.7821,1.08471,1
75.6964,32.4899,-46.3759,1.03077,1
70.1948,30.0089,-35.8829,1.02358,1
82.3721,24.3522,-32.0203,1.03594,1
80.352,21.5133,-56.1167,1.02871,1
70.8793,55.53,27.7307,1.03284,1
78.8883,56.1669,57.081,1.04218,1
82.8785,45.584,-5.08676,1.04845,1
76.7471,44.7018,-53.0622,1.0495,1
70.304,46.6895,61.6647,1.02769,1
67.8567,42.4059,54.8616,1.02974,1
72.9689,47.7213,141.686,1.04009,1
83.1879,15.2022,2.67518,1.0495,1
51.9009,5.32119,130.47,1.05793,1
50.3742,43.5747,98.4484,1.04113,1
48.6195,39.9053,-94.1967,1.03181,1
59.5456,32.6587,-28.6289,0.997314,1
51.6048,44.3947,54.354,1.03594,1
75.1704,36.3572,31.7568,1.04426,1
79.4999,28.6121,130.489,1.03387,1
79.7542,40.8085,64.1608,1.05055,1
85.4709,40.4953,-46.922,1.03801,1
81.8148,36.7133,59.4005,1.03801,1
70.7398,26.1351,-26.2471,1.02358,1
78.7134,33.8432,35.1449,1.04845,1
70.4213,29.7981,100.89,1.02154,1
74.5624,33.7998,94.711,1.04218,1
54.4102,20.8883,62.2633,1.02052,1
69.8928,22.4246,98.8868,1.02563,1
73.7882,26.2047,88.1608,1.02461,1
75.259,17.0832,-109.45,1.03801,1
69.9283,15.2431,-56.2478,1.03491,1
63.0756,22.6987,-96.1983,1.01644,1
71.4358,19.9013,-38.6491,1.03284,1
67.8055,31.0232,30.0987,1.0195,1
74.3153,25.3054,1.90801,1.02461,1
68.3959,40.0952,12.4702,1.02052,1
60.622,71.0748,12.7153,1.03284,1
61.4652,68.332,2.23543,1.02461,1
70.9399,62.7658,125.052,1.03491,1
57.9789,37.6787,58.0111,1.01036,1
63.5811,33.2244,11.8847,1.00935,1
61.0631,30.315,-140.045,0.998312,1
55.0832,35.3234,-183.173,1.01239,1
77.1186,27.0648,-13.9415,1.02666,1
79.6544,25.2157,32.1107,1.02974,1
77.5189,34.9512,-53.2708,1.04635,1
54.3061,27.7244,-62.8835,1.00834,1
57.2769,35.479,-2.42719,1.00231,1
67.5875,88.168,-8.24721,1.04635,1
72.5843,79.4081,23.1894,1.02666,1
60.2925,81.8897,-52.5571,1.03387,1
71.7523,73.3428,74.659,1.03594,1
96.4099,81.6688,39.0827,1.08797,1
77.5624,81.2879,-37.8307,1.03387,1
81.7761,79.073,-17.5934,1.04218,1
60.467,71.9293,45.2005,1.02974,1
14.4602,62.0279,2.46196,1.04845,1
12.7938,41.6992,30.5178,1.04218,1
19.971,53.2078,-18.1692,1.0195,1
16.5032,77.2035,108.292,1.0537,1
20.7974,85.2565,25.6083,1.05476,1
15.932,92.306,29.8362,1.06963,1
28.1457,78.904,35.8464,1.03284,1
25.2906,82.1174,24.3118,1.05055,1
16.5175,88.5596,115.781,1.06004,1
14.4781,78.5794,105.365,1.05581,1
10.6415,90.7604,96.1818,1.07499,1
4.3016,91.8071,33.4533,1.09124,1
35.6461,93.2764,110.502,1.06749,1
41.4967,89.3047,63.5775,1.0495,1
33.5219,67.7699,-47.593,1.00734,1
27.3345,71.8072,57.7282,1.0195,1
23.8275,92.115,101.344,1.06004,1
21.3847,51.4611,6.83517,1.01441,1
13.187,56.4462,97.3308,1.03181,1
25.0638,83.6541,25.8516,1.04635,1
4.36007,58.9532,33.4059,1.06323,1
27.3361,64.3174,-7.38737,0.995321,1
26.3308,47.6363,-22.7182,1.01441,1
20.765,47.5749,25.8116,1.02154,1
18.4537,54.7782,22.9465,1.02666,1
14.9153,55.045,81.8572,1.02358,1
54.9498,39.1819,-16.1227,1.02154,1
22.7092,44.9438,44.3956,1.02974,1
17.7145,50.8566,-19.0707,1.02563,1
20.5326,54.0253,23.7767,1.01848,1
34.1867,39.7676,-31.8846,1.01137,1
35.1925,29.8779,58.961,1.00734,1
48.0638,40.4563,53.4097,1.02666,1
32.2237,45.7323,22.0513,1.01036,1
36.0187,34.2911,-21.8555,1.00231,1
12.8901,85.119,-22.131,1.05898,1
13.557,73.9339,-21.9249,1.0611,1
9.02042,64.7257,-86.0173,1.06749,1
4.16814,83.5016,10.0459,1.08362,1
25.0871,47.3907,26.9615,1.01746,1
27.3643,61.5224,-57.991,1.00031,1
31.2424,46.0125,19.7167,1.01441,1
45.615,59.7881,71.2697,0.996317,1
57.166,78.3871,98.9318,1.03491,1
46.0864,63.6008,66.3305,0.993333,1
41.9657,68.0896,-8.49139,1.00332,1
39.936,66.4492,-33.247,1.00834,1
37.3988,62.1976,-19.9337,1.01746,1
71.6639,14.4191,-14.5938,1.03801,1
87.3448,24.498,-4.01846,1.05793,1
56.642,17.0713,50.4386,1.03387,1
22.0965,18.6558,-54.1616,1.03491,1
61.4537,76.5052,22.8506,1.02154,1
32.364,37.7061,-29.2862,1.00432,1
56.5834,39.9628,24.4026,1.02052,1
64.5218,37.7937,7.97946,0.998312,1
50.4049,42.6056,13.544,1.03905,1
47.9961,90.7695,4.0833,1.06963,1
10.1993,94.3477,81.9466,1.07822,1
19.7378,94.8312,91.5177,1.07606,1
13.2585,92.5357,-156.575,1.07284,1
18.1715,94.8639,-45.646,1.07606,1
6.71872,98.5893,129.202,1.0967,1
41.9241,87.5032,-14.681,1.0495,1
15.3177,54.0307,89.177,1.02563,1
6.73798,60.1966,39.5587,1.05476,1
28.0976,41.9939,-0.0291052,1.01746,1
27.4427,46.8634,72.4432,1.00834,1
39.3099,48.6957,8.60676,1.02256,1
26.9617,37.4964,82.9747,1.01644,1
28.8456,54.5135,34.3991,1.01239,1
31.1865,46.254,1.941,1.01441,1
35.7605,40.3322,142.307,1.01746,1
30.0993,32.2839,92.898,1.00633,1
19.3974,77.8139,-60.635,1.05265,1
19.0756,68.0673,-23.3372,1.03594,1
13.3113,60.3942,20.7494,1.04531,1
4.73435,60.2602,21.2208,1.06323,1
14.2556,64.8317,-32.8095,1.0474,1
1.28898,55.8848,-112.929,1.07714,1
43.6681,39.0331,-1.44389,1.02358,1
47.7429,27.0376,99.7975,1.0195,1
17.4654,19.5763,-19.3256,1.03905,1
48.708,12.6822,107.611,1.04218,1
47.8589,13.7298,25.8344,1.02769,1
73.2532,10.4909,68.4801,1.04531,1
67.3544,24.9381,9.13576,1.02563,1
48.9563,20.792,36.9983,1.02256,1
55.4256,43.6231,-0.910759,1.03594,1
64.8467,51.5789,6.12249,1.03801,1
50.7441,13.3771,65.07,1.04009,1
51.8762,26.8123,-19.2635,1.00633,1
68.9086,33.1976,-16.5102,1.00633,1
64.3002,26.0899,-2.87804,1.01848,1
58.517,37.131,31.8317,1.00532,1
56.2338,34.3504,1.84751,1.01543,1
58.6729,24.7772,-50.8169,1.01137,1
43.725,18.4657,88.8368,1.02563,1
61.3133,20.841,35.8838,1.01137,1
59.8277,18.9629,-2.88042,1.02461,1
71.099,16.114,27.532,1.03387,1
88.805,36.5425,11.7743,1.04531,1
67.8832,33.7348,100.723,1.00734,1
1.51581,9.96737,-21.0782,1.08905,1
11.0119,23.122,61.6902,1.0516,1
5.88395,29.7399,-33.7308,1.08579,1
37.5543,19.0611,70.2486,1.01441,1
30.7821,25.2667,12.3696,1.01441,1
43.9524,33.7969,34.4144,1.01441,1
14.3818,26.1246,-37.6557,1.03594,1
33.9022,20.2468,-6.36609,1.02052,1
17.4935,32.7499,-97.2466,1.00633,1
30.0163,60.7985,-20.4288,1.00332,1
38.1755,41.6312,-76.5182,1.01036,1
44.2775,33.678,-152.631,1.01239,1
39.1349,35.7949,-104.232,1.00734,1
27.4288,33.6958,-12.8717,1.00532,1
26.5898,42.496,0.903152,1.01644,1
1.03684,4.59922,74.5532,1.09451,1
24.4135,39.6853,57.478,1.01137,1
16.2596,50.9171,79.8115,1.02769,1
22.5289,47.7038,73.5785,1.02563,1
84.702,17.7321,56.5399,1.04845,1
94.5893,30.7741,141.648,1.07606,1
94.9267,7.56135,100.066,1.08688,1
83.7554,6.9438,25.6353,1.06963,1
93.2748,2.72407,43.2413,1.09561,1
64.9071,19.1224,-40.0275,1.02358,1
66.4218,17.6366,-66.0663,1.02666,1
67.3001,31.6795,40.2068,1.00734,1
41.9417,4.2533,24.2145,1.0611,1
32.923,15.7609,16.58,1.02563,1
24.8611,20.7131,-14.9606,1.02974,1
23.1685,23.2815,50.4633,1.02666,1
20.3497,19.1789,42.9941,1.02974,1
39.9821,13.679,-47.2875,1.03284,1
33.1907,30.1293,-70.0047,1.00633,1
31.1851,37.9326,5.69791,1.00834,1
42.669,33.104,-18.3645,1.00532,1
49.313,25.6558,43.8015,1.01746,1
47.6132,25.4419,78.4622,1.01441,1
77.074,48.0954,-32.02,1.04009,1
48.0265,25.17,17.3373,1.0134,1
38.0268,37.4778,21.0218,1.00935,1
41.8819,31.7951,18.5277,1.00532,1
35.296,19.049,-34.6208,1.01848,1
39.107,17.4808,-65.0901,1.02154,1
43.7109,11.1135,4.17362,1.04113,1
52.9114,11.362,-15.7873,1.04322,1
36.3614,9.21472,-138.635,1.0495,1
39.1989,7.00483,-56.9898,1.05055,1
67.708,6.10711,62.9832,1.07284,1
20.0279,44.7065,-53.7215,1.02154,1
11.5866,44.5469,46.0578,1.05687,1
20.7449,37.9714,-18.6466,1.01441,1
17.2738,30.0272,35.6564,1.02256,1
18.3243,36.0767,-5.24451,1.01137,1
20.607,37.443,52.593,1.01543,1
10.2315,11.7324,45.6331,1.07391,1
18.9962,9.3126,67.0665,1.06963,1
12.7091,6.27177,89.7074,1.07822,1
28.3306,60.5246,-14.1634,0.995321,1
37.9535,48.5236,-76.1603,1.02769,1
37.2681,40.2424,3.90833,1.01441,1
38.6694,46.5172,-25.9707,1.01848,1
36.4315,43.5766,-30.8207,1.0134,1
98.3781,9.88718,-74.396,1.09124,1
96.6394,11.1878,66.4067,1.08688,1
93.0054,11.2832,-62.6709,1.08254,1
79.7521,20.1863,-63.25,1.03698,1
81.8164,51.2318,87.5192,1.0537,1
91.7544,71.1001,61.5234,1.05898,1
93.9306,64.9383,100.11,1.06429,1
88.1284,85.7556,56.61,1.05793,1
88.645,86.2492,45.2331,1.06004,1
92.3326,80.1858,-74.7192,1.07177,1
94.3862,71.9389,36.0678,1.06749,1
83.7942,99.0601,-56.8259,1.08254,1
80.9613,61.9397,92.2588,1.04113,1
67.3895,59.2313,-59.8806,1.02563,1
61.6652,76.6567,83.4825,1.0195,1
71.1046,61.2053,96.6895,1.03387,1
63.4925,71.2336,-6.62574,1.02461,1
53.8911,52.7145,88.3624,1.03077,1
55.9923,56.7483,80.5151,1.01746,1
58.828,57.81,-29.9495,1.01746,1
60.2385,76.2124,2.87573,1.02358,1
63.0278,79.0853,-47.6054,1.02974,1
62.3879,81.2486,-61.5508,1.03284,1
89.4874,55.0333,124.597,1.05898,1
96.7421,65.4641,171.541,1.0707,1
64.4603,79.2553,-29.3819,1.03181,1
43.4227,85.5197,26.0646,1.04322,1
42.1476,82.715,50.0541,1.04322,1
38.1891,91.7581,31.9965,1.06217,1
48.7484,78.952,-64.5409,1.03801,1
50.5737,81.737,-8.15918,1.03801,1
59.9716,99.9757,31.107,1.09342,1
47.7723,81.3995,-27.5094,1.04531,1
63.8789,77.3701,-46.874,1.02666,1
59.2117,87.5145,11.0809,1.0495,1
59.4186,81.2698,88.17,1.02974,1
52.1037,82.7198,93.5499,1.04113,1
69.3375,73.79,14.444,1.03801,1
72.3129,80.1667,28.7841,1.02871,1
71.2458,84.435,6.26693,1.03801,1
44.3635,90.7534,-15.6667,1.0611,1
43.7716,89.3833,57.7337,1.0537,1
46.1538,97.6103,-4.55051,1.08362,1
57.0607,90.6168,-84.1012,1.06963,1
43.9077,86.0992,14.8903,1.0474,1
42.117,85.3026,14.6373,1.04531,1
53.1712,56.2872,-8.00597,1.01441,1
59.928,70.1855,-0.568189,1.02871,1
56.6004,64.7383,-31.7121,1.01543,1
53.8609,62.7632,47.8124,1.01036,1
60.1355,69.6088,-0.215948,1.02666,1
52.3376,52.7529,9.16691,1.02769,1
65.6156,47.9697,3.16419,1.03594,1
62.8717,54.7172,22.5277,1.02871,1
58.4559,62.2095,74.1236,1.01239,1
44.8814,47.1548,-25.8134,1.03181,1
62.5348,51.7595,20.3965,1.03801,1
54.86,40.4208,4.06923,1.02666,1
48.9558,68.1972,-71.305,1.00935,1
78.1844,62.4458,116.021,1.04322,1
67.3101,46.4674,-44.0382,1.02974,1
68.2925,51.197,8.95711,1.02769,1
72.5368,48.5045,124.994,1.03594,1
55.1788,53.1286,27.5863,1.02769,1
55.8774,62.3519,109.727,1.00834,1
64.8097,57.1791,62.3185,1.02052,1
53.2574,57.1463,50.8738,1.01239,1
56.4259,65.1315,-76.7075,1.01746,1
57.0345,53.9561,-99.3596,1.01746,1
56.7686,67.9962,29.5295,1.0195,1
47.2242,65.484,-8.71296,1.00231,1
45.1282,54.7329,93.3624,1.01441,1
42.37,62.4039,6.94669,1.00332,1
43.115,51.4076,115.074,1.02154,1
31.0869,47.826,88.5055,1.01036,1
57.4551,56.4917,33.67,1.01848,1
77.322,78.4987,-49.0836,1.03698,1
53.5495,33.0158,29.7364,1.01441,1
50.6475,34.2544,43.7014,1.02154,1
52.7573,35.916,-13.5672,1.02052,1
54.2698,56.9709,38.2737,1.00834,1
42.4856,61.0859,48.964,1.00432,1
43.3967,37.513,-4.58623,1.02052,1
36.4855,33.7498,2.07367,1.00231,1
38.4537,45.3532,-9.86217,1.0195,1
38.9996,51.4401,-15.7916,1.03387,1
55.7349,28.17,39.8204,1.01036,1
34.0508,83.9998,79.8327,1.03491,1
92.6504,53.5962,10.7978,1.06856,1
84.5605,54.3803,63.4733,1.05793,1
43.6786,80.7389,107.506,1.03594,1
50.064,81.4665,116.604,1.04113,1
48.6401,82.5536,155.747,1.04322,1
55.892,85.4893,-56.259,1.0516,1
31.5358,53.8521,-8.85513,1.02256,1
16.5053,74.5379,81.6624,1.05055,1
17.2059,77.7524,31.1957,1.0495,1
46.5894,73.0027,6.37393,1.02461,1
29.3928,76.121,-78.5001,1.02563,1
25.1975,60.2908,70.2649,1.00633,1
45.2374,68.9743,96.8778,1.00935,1
44.4627,72.8794,22.564,1.01848,1
50.3217,80.379,100.744,1.04009,1
33.573,91.0011,5.79961,1.06004,1
81.2455,62.8906,31.2794,1.04218,1
85.3574,72.8614,-1.81574,1.05793,1
79.7099,63.9583,-2.82229,1.04113,1
17.8542,78.1821,-94.1015,1.05055,1
37.525,84.5259,-53.4267,1.03387,1
7.14978,55.8615,-23.6102,1.0495,1
16.0359,66.115,10.7625,1.04845,1
32.454,28.9721,-20.4917,1.01137,1
25.7389,27.286,-1.94722,1.0134,1
27.5691,38.3557,10.7659,1.0195,1
20.3605,35.1736,-76.8572,1.01543,1
16.8178,50.0946,-77.5296,1.02256,1
17.4536,54.9969,-12.6748,1.02769,1
16.4117,43.8777,-1.36755,1.02358,1
19.2879,38.8584,-61.1869,1.01441,1
53.7888,32.1744,22.0409,1.01543,1
45.9871,28.4351,26.832,0.99931,1
33.6284,31.1319,-0.693257,1.00633,1
42.713,34.958,26.9697,1.0134,1
50.0351,40.14,71.6002,1.03284,1
46.7732,32.9885,-17.4539,1.0195,1
8.48702,90.1854,72.4688,1.07822,1
21.3831,96.3618,104.675,1.0793,1
23.3123,95.1591,50.0711,1.07822,1
29.864,68.7729,-18.0499,1.00633,1
22.8587,87.4225,-22.0468,1.05265,1
14.3649,59.202,15.8805,1.04113,1
41.0788,78.3403,75.9741,1.02052,1
12.9323,72.1373,72.482,1.06642,1
18.361,73.7545,75.3063,1.05055,1
9.54703,80.2746,20.0789,1.07391,1
7.28791,76.2122,9.74291,1.0793,1
4.08759,78.094,-67.8076,1.08688,1
4.96567,89.8997,75.6936,1.08579,1
11.6639,96.7841,76.6751,1.08688,1
15.4664,83.5937,-58.1593,1.0495,1
21.9928,81.8163,28.1067,1.04635,1
16.2512,66.426,-19.2468,1.05055,1
16.4437,65.4191,-18.0991,1.05055,1
13.6135,57.9315,-18.1056,1.03698,1
22.6448,52.3841,24.4762,1.00633,1
18.842,46.6172,-40.5897,1.02563,1
13.1917,53.1233,-36.947,1.03284,1
14.3256,39.8773,-59.979,1.02769,1
5.34979,56.5996,-61.08,1.0537,1
33.1351,43.3714,113.375,1.00532,1
9.4044,67.2467,-18.0882,1.06963,1
11.4792,71.5156,24.8958,1.07391,1
19.6721,55.2298,-90.0383,1.01848,1
19.2793,43.4215,-25.3272,1.02666,1
27.7113,60.1936,-9.16941,0.998312,1
11.4999,43.4415,52.6594,1.05055,1
61.8115,39.4255,80.2308,1.0134,1
70.1312,51.8658,113.338,1.03284,1
73.1666,49.0985,96.1708,1.03905,1
74.0556,59.4785,-83.5139,1.02769,1
76.9957,62.0545,-60.7698,1.03801,1
82.5861,69.4586,-1.23587,1.0495,1
8.76712,54.0027,-51.004,1.05265,1
11.6102,36.667,43.4237,1.05265,1
16.4978,16.6093,41.3757,1.04426,1
2.32106,23.3012,53.0457,1.09124,1
26.8258,38.5443,-103.514,1.0195,1
71.2574,63.081,24.5412,1.03491,1
70.1904,68.7208,29.9743,1.03284,1
74.3701,71.0515,-25.035,1.04322,1
77.8915,64.0352,-37.3554,1.04009,1
34.4035,61.828,-53.1898,1.01644,1
26.7597,53.8283,-24.5883,1.00432,1
58.4628,45.7821,-56.347,1.03905,1
58.3784,52.4179,-50.1031,1.02358,1
48.2702,79.6652,-29.7455,1.04426,1
21.9646,95.2125,-129.725,1.0793,1
60.5213,61.8245,6.51301,1.01746,1
79.9517,43.321,10.8946,1.0495,1
77.4649,45.0196,54.6687,1.05055,1
83.9108,57.3802,100.483,1.05265,1
76.0323,56.8108,69.3611,1.03698,1
77.363,41.3145,40.1138,1.0495,1
69.6232,55.2066,62.25,1.02769,1
71.7876,42.5097,95.0122,1.03698,1
72.9711,75.6011,-92.5676,1.02358,1
67.5258,80.9431,-55.6335,1.03077,1
39.6476,84.9998,70.6452,1.04218,1
32.0812,66.8482,-30.8075,1.00633,1
26.5641,73.3285,-55.1493,1.03077,1
31.8048,85.8913,-19.5494,1.04845,1
40.2989,94.3913,-40.8475,1.06749,1
30.2099,65.1054,-4.54632,0.995321,1
6.80232,73.1065,61.2172,1.08254,1
21.197,71.8829,-41.5765,1.03801,1
37.4608,74.1344,-37.3256,1.01746,1
40.7154,73.0702,9.69933,1.02256,1
80.6001,43.4832,72.063,1.04635,1
83.9192,35.9311,18.1162,1.03387,1
87.2686,37.9864,48.7406,1.04635,1
66.5655,38.0402,-19.1666,1.00031,1
54.1573,39.9185,19.8789,1.02358,1
54.9459,28.8245,-22.903,1.01137,1
91.2848,60.0395,20.8413,1.06217,1
85.5344,59.2103,91.7707,1.05581,1
73.8532,65.4723,79.9164,1.03491,1
85.1215,67.5592,29.5758,1.05687,1
88.4404,53.4194,49.1531,1.05793,1
90.6029,52.58,15.8213,1.0707,1
99.1024,20.8902,29.9743,1.09124,1
99.5129,25.0984,12.081,1.09233,1
84.9374,4.83552,-21.6987,1.08471,1
82.3328,12.4506,20.4075,1.05687,1
71.372,28.5972,13.3928,1.02256,1
80.1577,20.7615,36.7921,1.03284,1
77.9036,11.5942,-44.8908,1.04635,1
65.6658,15.2749,-39.2497,1.02974,1
71.5664,21.9199,116.429,1.02974,1
66.6367,20.555,58.5108,1.02666,1
77.2802,8.83063,46.3772,1.0537,1
45.0142,15.6172,21.2473,1.03077,1
47.6732,8.04284,-60.0575,1.04426,1
49.8715,4.83159,-13.384,1.05898,1
62.4515,49.2427,36.3936,1.03594,1
63.0271,24.2997,-145.648,1.02154,1
63.9725,21.4192,44.1238,1.02052,1
55.1654,30.3563,18.4964,1.01239,1
67.433,18.6158,79.7047,1.02974,1
56.7141,20.3956,-17.275,1.02154,1
50.5997,17.2065,0.748013,1.03284,1
54.8975,31.1113,-30.0932,1.01746,1
64.4589,18.6283,-91.1348,1.02563,1
59.8963,16.7611,73.5026,1.02871,1
93.7827,23.6819,34.4851,1.07822,1
94.6523,16.7116,31.0254,1.08038,1
92.4064,17.1598,-52.9856,1.07822,1
95.1724,24.5678,72.5539,1.08146,1
78.6938,46.0969,134.235,1.04426,1
83.3556,20.0045,-29.8236,1.03801,1
82.1121,38.8724,17.9857,1.03905,1
79.7441,31.1884,72.0575,1.04845,1
