x,y,z,W,spp
19.9156,90.3558,-84.455,1.06004,2
10.088,84.1027,27.0699,1.05581,2
20.7501,92.4328,-29.0497,1.07499,2
2.29624,64.5315,-17.8473,1.06004,2
22.0677,54.5613,34.0181,1.02461,2
18.7956,76.1791,1.58564,1.0218,2
13.836,95.7547,18.3775,1.07499,2
6.63917,93.4501,53.6014,1.0793,2
7.23579,95.0005,-27.3638,1.07499,2
11.6481,98.2271,-8.04816,1.08579,2
18.4504,33.9234,-80.5209,1.04322,2
59.9764,37.4968,-53.0773,1.01441,2
45.5191,52.7859,-111.047,1.00935,2
42.4495,62.8034,-68.2975,0.994326,2
31.8127,46.8206,59.437,1.01239,2
27.6396,52.8879,31.1013,1.01036,2
34.9824,57.4865,86.065,1.01543,2
20.819,42.7557,-49.849,1.02358,2
18.7303,53.3156,-57.1763,1.02461,2
19.2091,60.8832,84.5354,1.02563,2
31.1862,59.6114,10.3663,1.03077,2
3.44206,52.2311,-15.2332,1.06004,2
42.4994,74.1844,-23.7751,1.01848,2
46.4431,57.9555,27.561,0.993333,2
52.5528,56.3895,2.81614,1.00231,2
32.0036,60.4391,-66.9475,1.00031,2
19.9926,67.9407,6.95962,1.02563,2
10.9276,50.7492,-34.5621,1.0537,2
29.6711,46.4854,103.164,1.01137,2
57.9681,87.464,221.43,1.05687,2
76.7754,82.1377,72.7845,1.03594,2
27.1444,80.024,8.21757,1.01406,2
24.5474,74.4777,0.850974,1.01746,2
29.8338,84.68,-62.3582,1.0495,2
41.8805,78.9262,-2.25949,1.02461,2
24.7284,95.1298,95.7845,1.07606,2
40.7994,68.0221,85.0238,1.00935,2
42.5044,70.0166,52.9405,1.01746,2
55.046,68.2878,-69.873,1.0213,2
60.8161,71.3161,24.4607,1.01543,2
51.4368,68.7623,41.1393,1.02385,2
40.8106,77.6839,-159.826,1.01441,2
44.4776,89.2989,-52.8024,1.06217,2
47.2679,88.8882,194.395,1.0495,2
47.1724,75.6833,68.7179,1.02256,2
45.9037,75.2798,97.8184,1.03491,2
39.1062,90.0418,-20.1223,1.05916,2
28.1018,49.8535,51.2497,1.01249,2
12.5174,66.7759,-126.463,1.03077,2
3.49224,74.1477,-107.555,1.06749,2
8.58461,33.6305,-139.83,1.06642,2
17.3077,25.195,68.3056,1.03698,2
20.0197,69.5294,75.8564,1.02974,2
36.8272,23.4877,20.6783,1.01036,2
44.3429,27.9681,10.3713,1.01644,2
44.9832,27.1885,-32.2396,1.01543,2
40.5111,26.6256,69.4089,1.01543,2
17.1334,57.6524,33.4568,1.02467,2
19.9358,52.9769,-28.241,1.02563,2
18.9681,69.0689,9.91116,1.02358,2
20.9025,45.5075,106.757,1.02052,2
22.0595,44.9817,-78.1445,1.03594,2
41.8344,61.4514,97.0176,0.982466,2
33.2742,53.2575,-21.5848,1.00532,2
56.3374,49.6104,56.9519,0.99931,2
47.5874,50.2759,109.075,1.00332,2
51.4159,70.1076,3.14416,1.01036,2
49.1963,70.3024,-7.11918,1.01848,2
36.9518,27.83,-71.4052,1.01848,2
38.164,31.3437,111.054,1.02461,2
42.814,34.6482,136.157,1.02769,2
18.0384,47.3485,85.3903,1.03077,2
34.9328,53.4724,123.339,1.01441,2
28.4788,55.9731,45.5402,1.00935,2
58.5099,29.5426,-37.498,1.03594,2
46.389,18.1892,198.755,1.01441,2
36.799,38.1085,22.1441,1.02461,2
49.0954,28.5466,181.47,1.01848,2
38.7362,30.8878,-105.283,1.01441,2
31.1784,20.9241,101.665,1.02154,2
27.549,25.6735,-36.5355,1.03181,2
36.8272,23.4877,-44.4006,1.02052,2
50.7535,17.9531,-41.212,1.0134,2
34.3024,0.599394,113.001,1.05793,2
34.2137,8.15842,17.3112,1.0495,2
33.33,29.09,-13.8922,1.02256,2
44.8372,26.5665,74.6054,1.01746,2
39.7517,25.3153,-123.547,1.0134,2
50.7535,17.9531,144.673,1.0134,2
52.1273,28.5643,202.563,1.02256,2
46.2202,42.4382,31.7604,1.01644,2
76.5138,36.6694,7.79195,1.02461,2
80.1646,25.9409,31.1677,1.03698,2
67.4207,29.984,29.8667,1.03905,2
49.6249,9.45917,150.536,1.03077,2
54.1941,13.9704,140.571,1.03905,2
55.5077,4.19258,-23.7714,1.04834,2
50.6921,11.3972,117.054,1.02358,2
43.3074,7.66502,-9.40148,1.06642,2
59.837,17.863,-55.3612,1.03284,2
35.0581,19.966,-171.73,1.02461,2
32.4913,24.8198,-94.5817,1.01441,2
78.8449,54.9637,92.4401,0.997314,2
27.9056,22.9566,-12.4617,1.02256,2
39.6087,18.7348,54.2949,1.03495,2
50.6921,11.3972,148.763,1.04009,2
46.389,18.1892,-62.8112,1.0202,2
53.716,33.4339,7.05536,1.01848,2
20.0341,11.1699,-85.6729,1.0537,2
43.8132,6.8466,-48.6181,1.04113,2
65.246,9.7038,19.4241,1.05687,2
64.396,4.39608,215.245,1.07822,2
41.9925,49.2273,164.8,1.02154,2
72.8425,26.7071,91.2447,1.03594,2
67.1766,27.1336,-18.4124,1.04426,2
34.2137,8.15842,-15.4239,1.0474,2
41.8661,14.2348,-115.151,1.02052,2
42.922,15.8069,68.2021,1.02666,2
37.064,2.06839,25.6506,1.06536,2
41.0363,37.093,4.23,1.02154,2
38.0818,47.3305,195.6,1.0195,2
56.0695,29.8881,45.1025,1.02358,2
37.0934,16.3633,-67.3243,1.03077,2
11.7466,19.3029,-48.2106,1.05581,2
14.0966,29.5219,-83.6612,1.04426,2
34.8466,32.9946,251.446,1.02563,2
24.2479,18.8039,-133.043,1.03077,2
22.9472,14.1885,-93.7268,1.03284,2
23.3236,6.63098,88.6921,1.04322,2
26.5726,12.9012,-162.726,1.03491,2
20.5085,13.6398,-71.4651,1.04635,2
27.2009,45.5866,33.7526,1.01668,2
19.7253,50.832,111.488,1.0195,2
15.8344,47.1046,-16.8559,1.04732,2
1.608,58.0542,-152.051,1.05793,2
13.2033,59.3822,-132.119,1.03801,2
22.4897,65.5124,0.398726,1.01848,2
17.4347,62.416,14.309,1.02666,2
15.8774,56.9127,57.7441,1.03905,2
3.25102,45.2398,-105.368,1.06536,2
15.6809,42.1014,-168.591,1.0474,2
20.5615,30.9607,-40.4489,1.03087,2
20.463,28.6554,-155.338,1.03801,2
16.5852,34.8107,-106.019,1.04635,2
43.759,3.123,-76.034,1.06963,2
26.5726,12.9012,-19.1446,1.05476,2
41.0635,11.1562,41.6521,1.04009,2
51.3312,14.0966,-72.2933,1.02461,2
17.7286,25.8504,-31.6497,1.03594,2
22.3948,24.2088,-109.765,1.03284,2
37.0658,13.9217,-110.195,1.03181,2
23.6562,2.04555,67.41,1.06429,2
21.1165,3.44579,61.7315,1.08038,2
27.838,7.26277,46.7572,1.05055,2
22.8077,16.839,-85.9785,1.05265,2
64.1262,10.7885,-187.727,1.04531,2
63.8584,10.1894,-130.315,1.02769,2
68.0825,7.32005,-39.1947,1.07822,2
59.1275,5.58494,-29.3688,1.06642,2
51.899,32.4128,136.237,1.01848,2
54.5511,18.7452,-5.64633,1.01644,2
43.0478,16.3932,-37.4556,1.01543,2
50.9665,18.988,-36.7521,1.01644,2
62.1608,29.5789,92.2068,1.03801,2
81.2151,3.10924,-44.2931,1.07177,2
63.6796,12.3054,-11.9112,1.04009,2
70.4962,10.6468,26.0142,1.03491,2
67.3397,13.5851,-20.8023,1.04113,2
60.6198,6.06495,-29.1485,1.07499,2
66.2248,13.1708,23.0461,1.04131,2
42.6323,21.037,-71.7559,1.01239,2
46.3446,33.71,-86.9117,1.01746,2
47.5684,35.5676,15.4723,1.02052,2
24.2479,18.8039,71.8293,1.03284,2
32.8658,34.1548,-193.893,1.01746,2
50.0866,24.1697,-84.7716,1.01644,2
45.7163,29.7647,-48.49,1.0134,2
55.9713,31.5804,-43.7164,1.02772,2
55.9853,32.1416,-49.2677,1.03077,2
36.9518,27.83,180.332,1.02256,2
41.1378,10.752,-11.8992,1.03801,2
46.4795,20.8704,-90.0974,1.01137,2
37.3153,21.1941,-57.8035,1.01644,2
39.2522,18.5805,-16.5952,1.00935,2
46.9493,21.0328,-13.9228,1.01543,2
41.8661,14.2348,-91.6048,1.02052,2
81.7147,12.1571,30.1564,1.04426,2
91.5744,15.4808,85.281,1.08579,2
82.7989,15.4641,93.4013,1.04531,2
83.9857,29.0027,102.768,1.03077,2
76.1684,41.9528,-15.9562,1.02461,2
77.5778,49.0403,-79.4103,1.0134,2
83.2166,56.5358,-64.8137,1.02358,2
81.6277,43.6556,121.725,1.02871,2
68.4181,54.3299,133.49,0.998312,2
76.9573,57.6259,37.1649,0.98739,2
90.5264,44.6746,180.701,1.04426,2
75.9093,47.423,-6.17624,1.01543,2
69.4915,64.6988,81.6353,1.01239,2
70.9695,48.9946,41.5743,1.00633,2
77.8911,56.8078,-43.4933,1.00231,2
9.92349,30.2024,2.674,1.06749,2
3.48085,20.9612,5.59185,1.08905,2
9.29964,39.9937,31.7573,1.05265,2
1.06344,35.2227,9.49424,1.08797,2
9.92349,30.2024,-66.6632,1.06963,2
13.445,30.6155,-68.8131,1.04009,2
8.36616,29.3052,-35.6391,1.0707,2
18.8739,45.5995,21.7329,1.02256,2
18.6414,39.693,-82.5427,1.04426,2
69.3901,2.14388,64.7751,1.07714,2
41.854,21.5761,-0.568269,1.0134,2
60.1938,13.2197,8.16538,1.03801,2
75.0502,8.15467,129.833,1.0474,2
75.2872,10.6186,-23.7693,1.03491,2
61.0026,12.1525,52.0539,1.02769,2
56.4376,16.9158,-104.859,1.03181,2
61.8647,3.51841,-11.2222,1.08471,2
63.651,21.8829,135.164,1.04009,2
59.474,26.1618,-16.3634,1.03698,2
63.4741,13.2313,-22.8968,1.02974,2
63.0486,11.3241,38.7159,1.03077,2
31.4744,4.02703,89.9223,1.06004,2
21.4341,18.708,1.63243,1.03284,2
21.702,21.1924,48.3898,1.03387,2
51.3312,14.0966,36.5644,1.04218,2
68.3295,49.054,102.775,1.03594,2
76.17,44.1742,37.7618,1.04462,2
66.9333,32.4493,27.1924,1.04322,2
54.5621,29.478,140.099,1.02256,2
61.8348,30.3863,60.2796,1.04009,2
70.9982,25.4575,70.7099,1.03801,2
63.9797,25.1556,85.566,1.03191,2
78.9345,35.9988,165.991,1.04322,2
71.1688,32.9739,-35.6997,1.03801,2
75.077,23.1352,29.9583,1.03594,2
90.8736,42.224,-14.8377,1.05898,2
78.3626,50.3813,60.5084,1.01746,2
99.1918,24.4228,65.5885,1.08254,2
93.2657,18.003,49.0609,1.0707,2
87.6353,30.8831,-44.2271,1.03491,2
68.3567,64.9905,-28.9938,1.01746,2
60.0644,72.8034,94.4377,1.03698,2
62.1633,59.4277,-103.726,1.00432,2
90.6705,37.2272,-115.377,1.05898,2
86.7887,44.3553,19.5078,1.01861,2
81.9572,51.1737,-79.2786,1.02769,2
83.0501,49.2449,87.8397,1.02461,2
88.9717,59.4576,117.553,1.0516,2
95.3696,65.2127,-169.621,1.06429,2
40.144,40.7533,39.5931,1.0195,2
41.8142,51.0967,44.8958,1.01848,2
50.6363,47.0259,-88.8189,1.01543,2
32.0934,38.4775,-2.26415,1.02358,2
24.0528,42.8844,105.099,1.01458,2
35.7416,50.2125,127.326,1.01036,2
31.6959,20.3239,196.546,1.02154,2
41.1752,25.8674,-132.962,1.01441,2
42.9157,21.1207,-27.7861,1.01442,2
67.3011,40.6623,-35.5502,1.03494,2
66.6289,41.9266,-52.9605,1.03801,2
67.7058,39.1178,29.3561,1.03077,2
48.6828,68.7594,73.9238,1.00834,2
64.7039,68.4215,24.4125,1.02563,2
56.039,63.4904,-50.6144,1.01441,2
60.2996,75.2594,12.087,1.01848,2
27.2054,87.9894,-17.6424,1.05581,2
18.4404,88.1112,-100.701,1.04426,2
98.5989,44.966,110.844,1.06492,2
81.0761,41.9798,21.4693,1.03284,2
64.5382,28.7825,19.1505,1.03801,2
68.1057,28.7181,-78.1103,1.03801,2
80.0085,32.0031,152.083,1.02563,2
75.7307,37.3857,215.688,1.03905,2
80.0185,30.9166,49.0997,1.0277,2
78.4424,22.7819,3.48706,1.04218,2
87.7973,32.3902,163.233,1.05581,2
85.1131,35.4162,28.8938,1.03284,2
83.3679,33.6689,11.6861,1.02974,2
84.9041,40.3971,-97.8032,1.02154,2
97.0056,28.7769,31.0804,1.08146,2
91.7824,52.9552,-22.6393,1.05266,2
88.1788,64.1629,26.2501,1.03491,2
94.502,66.2104,-129.076,1.06963,2
90.0062,67.3237,-40.9387,1.03181,2
74.7093,75.0428,-147.354,1.02974,2
87.9355,65.179,-37.0645,1.04113,2
94.737,49.0407,-74.9214,1.04322,2
66.618,84.1514,130.956,1.03905,2
66.3592,84.3093,128.066,1.03905,2
92.5149,86.3983,50.2213,1.09124,2
76.647,92.8421,177.837,1.05055,2
83.2327,86.6683,75.0452,1.03077,2
69.5764,69.6061,69.9329,1.02358,2
65.7991,69.3485,112.593,1.02666,2
81.3076,60.842,103.176,1.00633,2
73.6371,66.9944,-48.4836,1.0134,2
78.3626,50.3813,28.4651,1.02461,2
43.726,75.173,156.351,1.0125,2
43.9998,47.6857,-37.7941,1.01441,2
67.8557,54.5142,62.023,1.01137,2
67.5563,51.6846,-96.1965,1.01137,2
68.8161,43.8355,-5.29908,1.02974,2
67.5897,45.3157,100.163,1.02154,2
66.6425,46.883,-119.518,1.00935,2
71.598,88.6888,-19.4895,1.02974,2
82.6274,78.0051,45.8144,1.05707,2
73.5807,74.1814,-45.0247,1.0195,2
63.3461,68.2707,40.4479,1.0195,2
56.8139,71.4376,46.2756,1.02752,2
85.6766,66.1402,117.441,1.04005,2
85.1455,70.237,265.288,1.04218,2
89.8687,26.1775,-2.10609,1.03077,2
84.9458,24.3511,126.539,1.02974,2
80.871,12.9898,10.7603,1.03387,2
84.3383,10.4013,50.3991,1.06643,2
73.2,34.3064,79.1454,1.04531,2
79.2502,65.806,5.87682,1.03387,2
65.3261,50.1032,43.0201,1.01578,2
75.8468,57.8505,123.104,1.00532,2
62.4774,67.627,12.2723,1.0134,2
89.8236,46.7895,210.659,1.05581,2
88.4799,59.3077,66.2249,1.04009,2
94.3173,50.9672,117.038,1.05581,2
81.9572,51.1737,264.881,1.02358,2
56.8877,64.682,57.2734,1.01441,2
62.4774,67.627,-18.3607,1.01441,2
40.8201,49.8844,-63.5383,1.01746,2
49.9457,46.9087,94.4598,1.02666,2
32.6943,28.4507,116.879,1.02052,2
51.3072,40.8871,-50.134,1.02769,2
87.6353,30.8831,-104.458,1.02563,2
66.5684,30.1436,-70.7676,1.04113,2
53.9888,53.4244,10.3613,0.99931,2
52.8036,43.826,24.7898,1.00568,2
56.1983,65.6539,0.0824668,1.01746,2
59.3019,14.9014,134.407,1.04426,2
66.2248,13.1708,243.458,1.03801,2
79.895,39.4532,239.638,1.03077,2
78.285,32.9065,67.9824,1.02358,2
86.7887,44.3553,-26.206,1.02052,2
75.735,30.8627,-14.3616,1.03491,2
77.2794,30.6765,-40.5368,1.03077,2
75.735,30.8627,-121.053,1.02974,2
88.1671,36.1553,23.4409,1.02666,2
79.319,33.0063,-146.349,1.03905,2
83.4301,62.1351,23.4199,1.03077,2
20.1441,82.0011,-72.9178,1.04426,2
14.9277,61.2716,52.3817,1.02358,2
84.4707,48.4188,-7.8351,1.02154,2
83.0501,49.2449,171.527,1.02256,2
89.1342,53.1897,226.16,1.04218,2
92.2541,57.4564,-166.064,1.05898,2
99.983,61.3908,-104.571,1.08362,2
98.664,49.0618,-176.575,1.08038,2
64.125,23.122,-17.8443,1.02769,2
49.6249,9.45917,19.7158,1.02974,2
43.759,3.123,-56.2558,1.0707,2
39.534,27.2832,129.003,1.01137,2
54.1248,19.6199,34.9205,1.03549,2
47.5684,35.5676,-23.0007,1.02154,2
46.5835,30.1025,-69.6725,1.01543,2
66.1533,29.1604,105.337,1.03387,2
69.3256,40.2576,3.31628,1.03181,2
65.3261,50.1032,124.471,1.03387,2
66.6425,46.883,-23.6676,1.02667,2
8.75811,20.8853,39.447,1.05272,2
26.1763,35.295,59.8943,1.02052,2
24.7552,24.9506,87.2764,1.03181,2
19.6439,26.8035,46.4031,1.03181,2
28.5796,14.8586,19.967,1.02871,2
20.5085,13.6398,33.5131,1.05581,2
23.8594,14.613,17.2642,1.0516,2
78.3282,25.0956,-81.0966,1.04009,2
56.0695,29.8881,-1.67098,1.02358,2
93.2657,18.003,22.9761,1.07284,2
77.4166,15.0031,29.1981,1.04566,2
36.1516,15.9166,-146.354,1.02871,2
40.896,14.5421,-147.057,1.03594,2
34.2137,8.15842,-228.537,1.04426,2
28.5796,14.8586,-133.909,1.03594,2
28.4641,14.802,-79.2914,1.04009,2
82.7209,57.5792,7.58223,1.00734,2
70.2435,65.9268,27.8154,1.01644,2
74.659,65.759,65.6313,1.02666,2
70.4891,53.8528,60.3217,1.00432,2
48.8411,45.347,15.6502,0.996317,2
60.9079,51.1424,57.7946,0.991348,2
66.6289,41.9266,-46.9819,1.03077,2
18.6143,74.6749,142.515,1.03059,2
18.0746,84.6324,193.906,1.03801,2
36.932,78.5584,-88.488,1.01239,2
40.0143,84.269,43.7642,1.03181,2
41.3956,79.8801,88.0066,1.01746,2
67.9997,62.3637,4.19729,1.00432,2
70.4651,43.9734,100.162,1.0195,2
33.5684,48.8149,49.48,1.01746,2
56.3842,48.5995,-26.1357,1.0134,2
41.5343,54.5472,13.0506,1.01036,2
52.4841,57.7375,-72.5021,1.00131,2
52.5528,56.3895,-67.7054,1.00231,2
75.5596,40.6301,23.3499,1.02976,2
68.7181,50.4371,17.8928,1.01467,2
77.0601,49.3963,9.80016,1.03077,2
64.9856,54.8657,11.5187,1.01463,2
67.2601,57.6556,26.6436,0.995321,2
82.2228,57.937,15.6779,1.02249,2
86.7887,44.3553,-81.9575,1.0195,2
60.8161,71.3161,39.5,1.02662,2
59.9314,71.2688,-36.0213,1.01746,2
62.3491,81.0057,55.6441,1.03491,2
51.4368,68.7623,12.7996,1.01137,2
46.6922,45.0916,72.8939,1.01441,2
40.7529,32.8064,-120.373,1.02871,2
46.9493,21.0328,17.7958,1.01543,2
44.8317,18.0129,-55.9856,1.01137,2
39.1029,39.4508,-38.4719,1.02723,2
37.4896,36.6287,-124.71,1.02256,2
49.635,27.6933,7.17318,1.01644,2
7.22178,50.1099,-198.752,1.05476,2
72.6692,60.1551,197.569,1.00031,2
69.3961,65.5001,226.123,0.991348,2
38.0225,78.1762,-122.678,1.02741,2
56.039,63.4904,134.591,1.0118,2
55.6821,54.124,88.1733,1.00231,2
51.8551,73.9808,-31.5027,1.01543,2
27.0992,94.2298,-101.948,1.08254,2
14.1834,81.6913,-17.4144,1.06004,2
16.8077,86.1651,-139.379,1.06536,2
35.1288,89.664,-42.374,1.05265,2
34.8586,74.3861,75.1739,1.01137,2
34.6018,61.7336,98.1398,0.988378,2
36.1607,58.8629,53.0089,0.996317,2
50.3935,60.2954,25.2617,0.996317,2
48.1128,48.7149,-154.424,1.00332,2
17.4426,72.1445,-4.44704,1.02974,2
2.90796,95.2579,-143.419,1.09451,2
15.126,73.6277,-56.2663,1.02871,2
22.6021,69.8424,2.99323,1.01239,2
1.67961,75.8924,-50.9604,1.05898,2
6.04248,75.1368,-77.9139,1.06004,2
8.05348,78.6047,-24.7392,1.03905,2
6.17311,91.7864,-157.927,1.07177,2
5.30939,85.4208,-100.715,1.08362,2
5.30939,85.4208,-174.626,1.08038,2
9.06857,88.5184,-134.238,1.0793,2
5.30939,85.4208,-31.2003,1.07177,2
38.9438,63.9013,-99.3181,0.990357,2
39.9987,57.7999,28.3736,0.991348,2
34.255,58.6246,127.717,1.00432,2
34.8094,40.8492,80.3475,1.01441,2
43.6688,48.6052,95.625,1.0134,2
20.0897,90.9162,-118.499,1.07499,2
24.4928,97.0011,-60.6214,1.08362,2
20.0897,90.9162,-144.179,1.07606,2
14.1834,81.6913,79.9874,1.05687,2
20.514,83.7193,9.3414,1.04845,2
11.7781,59.2193,-172.8,1.0495,2
4.69072,59.0756,13.4136,1.06536,2
3.41139,55.2119,-49.1767,1.07499,2
10.6504,64.1476,-102.063,1.02461,2
17.8994,53.7451,-2.92618,1.02563,2
11.2641,54.9549,-113.327,1.03801,2
7.84206,72.1901,159.132,1.06642,2
13.403,58.7916,132.119,1.02666,2
3.41139,55.2119,-144.927,1.05898,2
9.62912,49.0487,-284.823,1.04113,2
15.126,73.6277,20.8443,1.03181,2
9.15653,56.3994,-37.7655,1.04143,2
4.69072,59.0756,25.9147,1.05581,2
7.67679,74.7186,-133.523,1.04635,2
2.07145,63.4883,41.857,1.06217,2
12.9427,54.4581,46.9495,1.04322,2
4.92591,68.3182,-73.5433,1.07177,2
13.6745,71.6091,142.986,1.02974,2
44.3429,27.9681,-94.503,1.01239,2
36.0509,44.2059,-50.1649,1.01848,2
41.312,25.4184,-70.6184,1.00834,2
44.1564,28.2188,-60.532,1.01441,2
29.4147,31.4281,-38.0928,1.03387,2
15.7536,43.6356,-96.8214,1.04218,2
27.0601,24.4326,78.931,1.01848,2
12.0028,29.5577,22.5556,1.03801,2
37.584,33.5607,134.522,1.02256,2
24.1691,56.701,5.66031,1.02563,2
22.7841,48.3814,28.1139,1.01543,2
14.2025,57.8464,143.961,1.02154,2
15.828,56.5536,193.962,1.02974,2
7.48065,58.2874,228.525,1.05898,2
20.9025,45.5075,116.64,1.03905,2
13.3704,42.9227,55.0091,1.0537,2
49.3304,33.3125,-80.5039,1.02052,2
66.1533,29.1604,-167.266,1.03905,2
54.5726,35.3855,5.7255,1.04022,2
35.2689,12.5583,55.0314,1.03284,2
32.0402,15.4715,-144.637,1.03181,2
35.1288,89.664,199.76,1.07177,2
32.8773,69.0365,35.5122,1.00532,2
39.4449,70.7921,-27.4186,1.01644,2
49.1142,60.7429,176.987,1.00031,2
46.303,56.2863,-34.6327,1.00894,2
45.5191,52.7859,-69.1009,1.00734,2
60.0869,64.0246,56.2011,1.0195,2
62.4448,61.9282,-78.2296,1.00131,2
82.7209,57.5792,81.123,1.00432,2
69.1629,57.9879,-3.34675,0.98739,2
49.5797,13.0566,98.5914,1.02358,2
31.9624,3.37975,233.153,1.05793,2
49.5797,13.0566,-1.81414,1.02563,2
31.9624,3.37975,36.899,1.06963,2
82.2199,3.5024,46.5631,1.07606,2
76.1331,8.65901,27.325,1.03077,2
56.2615,7.00741,65.958,1.06963,2
56.2615,7.00741,34.0085,1.07606,2
54.2599,51.9961,-81.0908,0.99234,2
73.4721,39.5453,184.803,1.02563,2
58.7511,50.8171,108.822,1.00734,2
67.1805,52.1413,45.9389,1.00031,2
67.088,81.5642,28.7962,1.02974,2
69.461,93.9239,-13.0544,1.07499,2
72.2003,89.7115,-91.7131,1.02871,2
65.3016,95.7999,47.4302,1.05793,2
58.4441,82.9756,-9.75808,1.05476,2
75.5683,93.0699,0.444427,1.063,2
84.3226,84.6565,43.1817,1.06009,2
86.6534,81.0664,39.8512,1.07149,2
63.4615,76.0115,15.0161,1.04009,2
64.577,89.081,74.0962,1.04863,2
65.7513,83.9959,-7.09278,1.04845,2
70.79,87.1006,109.213,1.02974,2
88.2456,80.2656,90.2411,1.05687,2
84.3609,88.3499,-39.1312,1.0611,2
78.9113,99.8157,102.341,1.08362,2
90.5391,87.7311,133.861,1.07074,2
70.1329,91.0918,153.262,1.07391,2
66.2591,67.7394,-0.504394,1.0195,2
84.1115,87.3475,80.7965,1.05687,2
72.2003,89.7115,89.6921,1.06323,2
76.8555,79.6417,88.3117,1.00935,2
57.2548,82.7901,182.067,1.04322,2
53.3874,87.646,84.5682,1.04635,2
72.2003,89.7115,150.105,1.03181,2
99.0703,47.6462,190.671,1.08146,2
90.9266,47.872,178.294,1.0611,2
98.5339,52.8892,169.196,1.05793,2
97.8797,52.8162,-17.7008,1.07499,2
86.7887,44.3553,35.788,1.03081,2
90.6175,27.7534,158.413,1.05793,2
74.3973,25.6248,118.597,1.03181,2
87.0345,45.0223,134.987,1.02871,2
81.5678,41.7964,91.0292,1.02563,2
85.5919,37.489,-78.2034,1.03181,2
88.1671,36.1553,-86.3449,1.02563,2
87.7973,32.3902,-75.4578,1.01543,2
86.7887,44.3553,61.9006,1.0516,2
74.793,66.258,128.198,1.00633,2
77.8203,47.4998,-54.9569,1.00796,2
52.7985,78.4311,53.4354,1.01848,2
42.6069,72.3421,199.621,1.01848,2
31.6776,67.9023,14.4073,1.01239,2
34.8729,55.3029,86.5683,0.99931,2
29.6027,71.4771,164.699,1.00734,2
56.1062,46.718,12.1477,0.99931,2
50.492,33.6135,66.2097,1.03387,2
57.0444,27.4858,61.9841,1.02563,2
63.7891,18.9643,103.772,1.03387,2
63.2654,48.9039,80.7857,1.01848,2
52.3403,48.18,110.286,0.998312,2
60.9079,51.1424,-98.5842,1.01746,2
57.4418,45.8472,-0.851935,1.02052,2
53.3369,62.2856,-54.6077,1.00935,2
53.5459,47.388,-11.5986,1.02052,2
53.6077,50.4367,-35.0513,0.994326,2
52.1156,58.1478,98.8139,0.993333,2
55.4518,50.1605,12.9501,0.996317,2
61.0303,33.173,41.8275,1.02563,2
63.5015,40.7682,-10.4696,1.02974,2
63.258,56.8268,-28.4339,0.99931,2
67.6545,57.5691,-89.0596,1.01036,2
60.0232,76.7459,-21.0856,1.03077,2
68.2395,42.1581,14.8163,1.03284,2
56.9598,46.42,-64.0982,1.01746,2
62.4657,56.9771,42.3365,1.00834,2
41.8344,61.4514,55.2872,0.991348,2
25.5085,86.1151,-162.252,1.05581,2
24.5474,74.4777,23.0307,1.01694,2
9.34928,80.836,-48.8691,1.04113,2
22.9177,82.0703,-16.5439,1.02563,2
56.3374,49.6104,-6.07012,0.99931,2
76.1881,64.1889,14.1615,1.01543,2
71.5421,55.0733,129.752,0.995321,2
69.0611,56.9033,188.858,1.00633,2
49.7191,63.3748,52.519,1.01252,2
87.3447,56.295,-66.0532,1.0195,2
75.8468,57.8505,-54.0627,1.00734,2
52.4841,57.7375,128.634,1.01441,2
16.0223,4.3164,-39.3486,1.06963,2
42.4534,18.6649,114.184,1.01644,2
45.7367,36.15,-96.4937,1.02563,2
31.2113,0.956667,-4.45254,1.07714,2
29.3399,47.1214,69.9999,1.00834,2
32.8771,51.4262,30.719,1.02154,2
29.9369,36.3158,-50.9568,1.02769,2
28.5168,40.529,-5.06491,1.02154,2
22.0677,54.5613,64.9084,1.02871,2
15.093,37.1534,10.0191,1.05581,2
1.63678,29.8287,142.723,1.08579,2
13.851,24.3018,-145.043,1.04009,2
20.5085,13.6398,22.3118,1.0537,2
22.3948,24.2088,198.419,1.03387,2
8.75811,20.8853,147.559,1.05898,2
21.4341,18.708,-6.99688,1.0495,2
19.7217,20.2015,-6.44307,1.03905,2
34.2998,22.1356,-68.9568,1.02256,2
36.1245,32.9375,-55.4924,1.02256,2
12.6652,29.745,-55.0141,1.04531,2
13.5841,33.133,-141.034,1.05581,2
33.6361,10.0833,0.922534,1.0474,2
24.2047,15.9534,13.1194,1.04009,2
16.7386,4.96741,124.257,1.09124,2
36.3886,20.9805,114.641,1.01543,2
47.4718,52.4595,-81.6064,1.00532,2
48.8656,66.9971,19.5368,1.0134,2
46.2464,63.0836,-11.9768,0.989367,2
67.8673,4.7066,-27.2624,1.08579,2
80.113,5.33207,-23.9616,1.05265,2
75.4933,10.8862,192.227,1.03698,2
77.0108,9.20454,207.479,1.0516,2
62.4485,5.48091,-96.372,1.08038,2
63.8689,17.0127,-125.053,1.02871,2
61.9479,17.4881,-31.4374,1.03284,2
69.4655,1.44664,-98.683,1.08579,2
28.4731,45.1362,-22.3884,1.01137,2
41.312,25.4184,-16.3824,1.01036,2
30.9403,37.8371,27.0133,1.01746,2
27.549,25.6735,92.388,1.02666,2
36.3886,20.9805,-113.782,1.02358,2
38.4976,8.29152,-47.0663,1.03284,2
44.085,66.6841,88.9846,0.994326,2
