x,y,z,W,spp
44.7139,66.9065,11.0565,1.01036,1
34.2289,76.9673,-44.8822,1.02871,1
10.2673,54.7242,86.2633,1.0474,1
36.0988,59.3647,40.6692,0.996317,1
22.4791,54.3861,-33.62,1.01543,1
10.296,43.8037,52.5961,1.0537,1
14.3991,59.6518,-116.372,1.02666,1
38.1465,58.8354,4.38349,1.00633,1
35.4182,56.211,-36.4545,0.99931,1
30.7153,76.6276,-38.0711,1.01848,1
22.1631,71.0237,34.9331,1.01644,1
24.9769,63.3109,29.4579,0.996317,1
30.6047,67.594,6.53901,0.990357,1
30.3788,87.6248,45.2334,1.04113,1
27.8158,61.8715,40.4615,0.984433,1
42.9919,63.3197,-34.7987,1.00834,1
39.5909,67.5672,-116.424,1.01036,1
42.4231,89.4307,46.3153,1.04009,1
38.8813,84.0194,43.4401,1.03387,1
46.4145,87.8862,-45.4613,1.03698,1
51.8766,79.6434,35.9777,1.0195,1
79.63,74.5013,-5.35981,1.03077,1
94.4948,72.6588,-43.5576,1.06963,1
60.6327,86.6691,29.4413,1.01848,1
65.2478,78.7328,46.4602,1.00031,1
72.7863,92.0014,42.38,1.05476,1
78.4405,98.211,-63.6223,1.07499,1
77.3583,69.829,66.9837,1.02358,1
73.156,60.911,59.095,1.01848,1
74.4042,81.0037,56.367,1.03801,1
3.3952,53.252,24.1504,1.07177,1
34.8368,23.0302,-43.1057,1.00734,1
26.6188,18.6868,-127.868,1.02666,1
41.8382,26.419,46.2936,0.996317,1
38.8229,32.7555,-10.7923,1.01543,1
6.45094,51.412,-46.4383,1.06217,1
16.8287,44.8789,7.19185,1.02769,1
37.6554,19.0493,-16.4535,1.02461,1
21.1057,28.2242,8.05575,1.00834,1
61.6765,62.3208,24.7804,0.991348,1
55.713,51.255,15.781,0.981484,1
59.2464,56.9015,6.35207,0.986403,1
61.0859,53.2905,-13.3413,0.997314,1
69.0589,46.3087,-41.0761,1.00935,1
70.3161,66.4543,-4.25137,1.0195,1
60.2735,61.4607,-56.1299,0.995321,1
68.99,69.8031,-52.3223,1.0195,1
49.1318,69.1758,25.5848,1.00834,1
71.6288,63.1587,-26.5165,1.01848,1
54.4572,52.4998,0.190657,0.976589,1
22.2384,32.3317,9.36449,1.00532,1
18.0166,34.5932,-68.1138,1.0195,1
8.09833,14.3114,-59.1243,1.0611,1
29.0979,46.5441,62.5553,1.0134,1
24.3725,51.745,-12.4639,1.01644,1
15.8917,51.6927,58.7333,1.0195,1
2.73395,37.7286,30.1411,1.07714,1
40.3692,38.6326,10.1635,1.02461,1
39.4459,41.2123,-48.4452,1.01746,1
40.8702,9.31327,15.3967,1.0495,1
66.3809,17.7944,-12.6393,1.03905,1
55.5614,21.837,-18.3115,1.0195,1
77.4997,35.6986,-30.3409,1.03491,1
58.7546,58.5888,-105.92,0.979523,1
52.8126,62.1616,33.4092,0.993333,1
54.6977,62.3183,-45.5926,0.984433,1
53.2797,66.4677,-66.3971,1.00834,1
47.7982,61.8401,-78.6317,1.00031,1
64.5698,32.8707,-41.3538,1.01036,1
75.6717,31.8937,13.1706,1.04113,1
59.6343,51.7133,104.602,0.990357,1
62.0295,59.935,63.6566,0.986403,1
90.4514,23.3258,-55.9916,1.06536,1
81.1682,17.0235,-26.2975,1.06323,1
68.237,16.5269,-22.376,1.04531,1
78.2964,31.1247,-42.6476,1.04531,1
98.7095,19.806,-9.28045,1.08905,1
84.1401,10.9557,-31.4585,1.06429,1
97.8539,23.7846,27.8536,1.08254,1
50.8659,48.5173,-1.63198,0.985418,1
49.6427,30.5472,-56.4307,1.01848,1
55.153,42.5683,-72.5696,1.00935,1
44.9582,39.0224,-41.6392,1.01441,1
44.3752,34.7356,5.35676,1.01848,1
39.6875,31.4121,-1.85647,1.00935,1
47.6285,37.0822,-31.4314,1.01441,1
55.1816,28.3583,-5.77262,1.01644,1
48.9913,40.2887,36.7221,1.00834,1
57.3449,18.4119,-29.0797,1.02974,1
59.3177,30.4989,-24.5417,1.01746,1
55.7102,31.631,-31.6497,1.02256,1
83.2408,12.4845,-21.3007,1.06642,1
73.7819,8.52742,20.9192,1.06856,1
73.5255,4.18965,12.7927,1.07284,1
72.1349,16.2155,104.767,1.0516,1
78.2544,14.4501,-82.269,1.06323,1
89.2242,16.0372,59.4655,1.06963,1
60.5955,39.616,32.4932,1.0134,1
87.7843,27.7402,6.58719,1.04845,1
89.7685,23.5136,13.7202,1.06536,1
66.8483,33.9309,-75.8883,1.0134,1
49.6862,22.259,-73.2692,1.01746,1
47.6812,5.38892,-66.7241,1.07714,1
87.7314,38.5675,41.7521,1.04531,1
36.8007,56.846,-31.3751,1.00031,1
31.0212,60.0153,-10.9595,0.993333,1
38.7768,46.1751,14.2634,1.00432,1
30.0729,51.2731,3.15269,1.01137,1
68.0056,60.5646,2.19504,0.99931,1
45.3402,48.0719,2.64655,0.976589,1
41.503,53.432,34.3927,0.99931,1
49.3301,58.7149,-45.3753,0.997314,1
49.7391,53.4681,42.2812,0.980503,1
44.7569,52.2685,-20.3586,0.994326,1
59.4682,45.644,39.8334,1.01239,1
55.0292,50.2396,-7.08583,0.986403,1
38.3082,59.098,-10.4176,1.00532,1
59.4014,29.4075,91.974,1.01441,1
62.4818,34.4881,-21.2725,1.01137,1
44.4862,41.8553,76.2532,1.00734,1
56.1777,49.9654,36.2731,0.989367,1
45.4639,39.2976,22.6766,1.01543,1
58.8588,33.5755,36.8196,1.01137,1
36.9363,53.8597,0.923312,0.996317,1
35.8769,54.266,-12.4904,1.00432,1
39.2561,47.3871,3.72872,0.997314,1
54.8453,49.1568,-6.89439,0.983449,1
46.5749,41.7943,-9.08959,1.00332,1
50.8185,54.2037,3.79261,0.980503,1
44.5952,47.0601,-42.8597,0.981484,1
46.5229,48.8048,-14.7253,0.979523,1
36.8623,43.9727,-48.9188,1.00935,1
39.031,47.9072,27.0726,0.996317,1
37.2707,43.7581,44.5191,1.01137,1
41.6993,52.6293,14.2733,1.00031,1
42.7764,48.2821,-2.49267,0.986403,1
41.6883,68.7226,-47.7971,1.01746,1
45.922,63.6438,-122.685,1.00734,1
29.3376,95.7429,88.6756,1.06963,1
36.5203,93.9727,2.86757,1.05581,1
29.3663,86.9921,5.38115,1.03905,1
37.5442,81.4143,-98.1753,1.03077,1
22.13,91.2042,-42.6569,1.06323,1
27.383,73.7332,-32.2355,1.00231,1
45.3042,89.402,-10.8293,1.04113,1
61.9147,72.9601,-54.4865,1.00633,1
56.6943,77.4867,17.0492,1.01137,1
62.4739,76.9332,-54.249,1.00231,1
46.8137,70.4289,-12.3924,1.0134,1
52.1932,64.9821,10.144,0.998312,1
81.0204,59.0503,-14.8631,1.03491,1
89.1927,70.1708,-33.4159,1.06749,1
89.4345,83.3327,-34.5692,1.05898,1
93.8788,78.3453,-30.1729,1.07177,1
77.55,80.5853,2.93198,1.04426,1
82.2336,76.4675,25.9196,1.03905,1
47.5599,73.1324,3.11457,1.02052,1
15.4222,46.9825,-45.119,1.02666,1
9.04194,49.2679,15.1412,1.0537,1
17.7688,59.3025,-84.8273,1.0195,1
12.4206,67.1726,-49.8556,1.03077,1
39.1935,47.0046,51.6625,0.997314,1
38.3736,28.6402,-64.4248,1.00231,1
44.8347,30.1327,-69.6878,1.0134,1
34.7476,50.3787,13.7005,1.00231,1
24.9113,43.9763,-15.4911,1.02358,1
22.1573,43.226,-16.9579,1.02666,1
26.9432,32.9662,13.331,1.00633,1
49.224,46.0518,-40.9124,0.985418,1
29.9714,54.084,-81.2194,1.00231,1
33.1154,49.2744,-23.7918,1.00633,1
38.2368,37.9418,-16.7211,1.02666,1
30.3279,37.6627,28.3285,1.01644,1
40.4898,34.6757,40.9761,1.02052,1
26.644,35.5576,-65.8361,1.01137,1
32.8711,33.301,72.8221,1.0195,1
33.3306,27.8425,-33.0427,1.01036,1
38.2119,24.933,-10.421,1.00532,1
28.0393,27.7135,46.574,1.01239,1
29.6204,31.584,52.11,1.01239,1
17.16,14.7325,-76.2736,1.03905,1
8.70425,22.7818,26.6054,1.04218,1
14.2181,25.645,46.6849,1.01441,1
6.33317,22.5265,23.7036,1.05793,1
44.6766,3.31195,-59.539,1.0793,1
40.453,6.83226,-109.254,1.05687,1
35.1559,12.1142,-6.07349,1.03594,1
33.329,8.78856,-39.6667,1.05055,1
26.3611,11.0349,24.9572,1.04635,1
48.0268,24.9296,28.93,1.01137,1
79.9067,65.9339,58.9208,1.03387,1
81.7549,55.9161,-40.522,1.03801,1
73.0181,53.039,21.5437,1.00031,1
65.3889,62.4736,-6.524,1.00532,1
82.3186,57.1898,-77.1889,1.04113,1
90.0008,70.9288,0.955617,1.06642,1
68.1897,55.9371,-26.9905,1.00532,1
74.6845,43.6253,-24.5084,1.00332,1
77.0564,55.1231,-82.5154,1.01644,1
73.4127,71.4668,84.6231,1.02769,1
64.9653,72.6837,-13.0339,1.01441,1
60.2513,70.2047,-46.2922,1.00734,1
48.4285,79.9529,84.2802,1.02358,1
41.8224,69.7512,45.2032,1.01644,1
81.5397,36.4668,-27.2062,1.03801,1
89.4806,42.3658,-38.632,1.05476,1
24.1618,72.5087,35.2836,1.00432,1
26.4399,89.0634,13.7629,1.04531,1
27.202,63.4192,22.0975,0.989367,1
32.0342,66.1025,-20.5164,0.98739,1
34.2812,76.8003,-20.4274,1.02666,1
68.8615,20.7852,-75.0015,1.03077,1
68.6283,20.2533,-23.484,1.03284,1
62.0379,24.8422,-55.5785,1.02256,1
78.4863,36.1999,-30.0628,1.03905,1
65.2108,39.6713,27.8017,1.00935,1
72.5852,32.1223,70.6294,1.02974,1
69.1061,41.2168,-24.9021,1.00935,1
60.1952,50.3386,46.7745,0.996317,1
75.8501,53.7552,-14.5088,1.01137,1
69.7067,55.5473,-20.9041,1.00031,1
52.1269,56.7443,-6.44168,0.976589,1
64.3142,41.328,43.6831,1.00834,1
37.7807,47.4298,65.3758,1.00231,1
48.9283,43.5014,-44.0228,0.99234,1
47.0637,43.9687,40.5655,0.988378,1
59.7925,60.191,92.3366,0.986403,1
74.7882,56.4764,-19.5108,1.01239,1
76.8534,47.8015,76.3769,1.01441,1
66.589,51.2947,-68.5414,1.00131,1
79.7102,72.529,-56.7155,1.03284,1
68.151,64.8727,-47.8403,1.00834,1
82.4138,57.238,7.76152,1.04218,1
96.2172,54.313,10.5256,1.07714,1
87.8328,43.813,-10.5009,1.06217,1
84.6107,88.0424,-12.3732,1.0707,1
73.4927,91.6432,52.4808,1.0537,1
61.5931,88.8509,109.54,1.03491,1
49.0117,82.7452,99.4508,1.02974,1
54.3935,79.4284,-19.8953,1.01441,1
46.468,80.8541,-30.5843,1.02563,1
55.4683,70.7727,15.096,1.0195,1
31.3564,93.6849,11.528,1.0537,1
41.6016,90.321,48.7394,1.04009,1
41.9805,78.4368,-43.6936,1.02666,1
36.1386,94.5242,35.0487,1.05687,1
90.5057,76.5417,85.6569,1.05898,1
96.3645,61.4612,71.4557,1.08471,1
62.1892,66.8127,-44.13,0.99931,1
42.1393,67.9197,39.1523,1.01137,1
48.6956,66.8226,-3.05582,1.00332,1
33.0282,60.6803,-32.5712,0.989367,1
34.1886,55.6155,-9.49892,1.00031,1
30.6869,58.3707,-18.3205,0.99234,1
31.5719,65.3792,7.90616,0.989367,1
22.5064,68.1689,2.60632,1.01137,1
25.4878,58.124,79.315,0.988378,1
55.2898,52.9871,29.8897,0.980503,1
67.8678,45.8931,-101.121,1.00131,1
76.6311,51.1428,-33.9797,1.01746,1
72.1507,48.0256,-19.1012,0.998312,1
43.5717,99.2745,14.7047,1.0793,1
36.9784,62.3353,-43.2564,1.0134,1
45.0884,72.393,-34.2005,1.01137,1
44.1285,73.5632,93.1529,1.01239,1
58.8421,29.136,6.92359,1.01239,1
47.7684,26.6132,56.7646,1.01239,1
50.1097,20.3332,-44.2831,1.01441,1
54.207,20.8705,-78.5804,1.02256,1
64.6514,20.61,-22.1125,1.02358,1
69.7765,35.2193,-97.502,1.01239,1
62.4647,31.349,-42.9038,1.0134,1
74.0078,52.3811,18.3708,1.00231,1
67.9287,53.4674,62.3258,0.998312,1
59.9414,56.1991,28.2457,0.995321,1
73.7969,63.2807,9.53613,1.01848,1
36.9992,61.3495,-55.0154,1.01239,1
43.5237,66.1867,25.1174,1.01644,1
40.2208,73.3945,24.2418,1.01441,1
43.308,60.7202,29.3339,1.01441,1
38.5213,58.5773,16.8835,1.00231,1
47.5838,58.724,-7.44494,1.00332,1
9.05018,29.7489,-52.2545,1.03491,1
15.7573,37.2893,-83.2412,1.03905,1
7.13479,34.3052,-38.6922,1.05898,1
14.9255,45.1698,-37.3621,1.03387,1
24.4944,26.994,4.81974,1.00935,1
44.3232,20.5123,-105.764,1.02769,1
43.2161,21.756,-105.338,1.0134,1
35.8776,27.0435,-10.6207,1.01239,1
50.0804,37.4635,-76.1623,1.02256,1
42.6086,23.582,-46.519,1.00633,1
79.1909,40.3106,25.0103,1.03387,1
76.463,42.9793,-8.53394,1.01644,1
68.4108,47.3231,9.56579,1.00432,1
53.8211,47.6304,12.9908,0.984433,1
76.533,47.776,51.5255,1.01543,1
51.8536,45.2549,-20.7264,0.996317,1
43.5041,48.7763,-74.9888,0.986403,1
68.2042,55.1867,22.4709,1.00532,1
67.3958,56.5893,39.5945,1.00633,1
66.5019,53.1668,-4.27115,0.998312,1
45.583,68.2736,-44.9134,1.0134,1
57.5976,46.1536,19.2052,0.995321,1
52.5944,47.3612,-9.36653,0.989367,1
62.5468,42.5293,-2.60619,1.01239,1
56.9501,46.2116,-135.491,0.99234,1
48.1276,68.8808,68.3636,1.00633,1
45.0495,68.0615,52.1609,1.01543,1
57.2815,70.9882,6.73046,1.01543,1
89.2544,50.6059,-11.1248,1.06749,1
75.5213,29.871,4.37622,1.04635,1
92.1472,55.4288,-4.26835,1.06536,1
63.5065,54.7835,-13.0887,0.996317,1
15.0773,10.2262,-13.9891,1.05476,1
21.0176,0.304436,-15.7141,1.09342,1
50.7529,33.8545,16.3283,1.02154,1
45.0332,35.9045,35.9344,1.01543,1
55.5545,34.3911,18.1967,1.02154,1
52.0516,36.6269,9.28508,1.0195,1
19.6036,41.2893,-11.1442,1.02666,1
25.1874,42.736,23.743,1.01644,1
29.703,34.5863,-11.8926,1.02563,1
19.7881,28.895,-56.3626,1.00532,1
24.5994,27.9486,-103.932,1.00834,1
22.0776,33.3481,37.5265,1.00633,1
21.1507,23.05,2.56172,1.01848,1
29.6571,10.8056,-37.0641,1.04322,1
20.2275,14.6259,25.6874,1.04426,1
32.2008,19.4545,-8.95897,1.02358,1
30.7436,17.3407,-30.2146,1.02563,1
30.95,17.4327,-52.5787,1.02563,1
36.7071,24.2561,-42.6317,1.00532,1
37.3923,21.7904,-29.3252,1.01848,1
59.0268,56.6988,-20.2399,0.984433,1
54.2283,55.1872,12.1145,0.973663,1
73.8599,64.6721,7.68879,1.01848,1
83.3892,56.0276,-64.1903,1.04426,1
77.7938,64.7131,-8.34111,1.02563,1
81.6934,54.7205,-27.0769,1.04009,1
48.6895,81.7218,-54.2087,1.02974,1
36.0318,84.53,30.6369,1.03387,1
47.2241,88.8382,-13.7656,1.03698,1
73.7867,16.3767,-7.56915,1.05687,1
63.6777,16.1129,-11.4926,1.04322,1
81.6168,6.6644,6.71307,1.07284,1
77.0185,0.732174,36.897,1.08362,1
73.1757,8.33195,-21.8213,1.06963,1
59.4029,14.7426,-49.99,1.05055,1
66.7834,30.8191,-57.9848,1.01644,1
65.5956,17.2067,-49.9795,1.03594,1
63.5977,28.5046,-52.0014,1.01239,1
72.7562,17.5018,-8.48259,1.05055,1
67.9061,11.8,-29.2825,1.06217,1
67.2713,8.7635,-18.301,1.07499,1
71.8112,46.5405,37.3584,1.01239,1
70.9687,49.2694,-36.6034,0.996317,1
93.8775,39.8716,-54.5201,1.06536,1
87.535,32.7065,-20.8442,1.03905,1
57.8979,42.2791,34.2011,1.01239,1
62.4268,37.2779,41.6631,1.00532,1
62.8627,48.352,-22.4654,1.00834,1
44.0347,31.3318,-10.9475,1.02052,1
41.6546,34.4812,32.3917,1.02154,1
42.3523,43.4493,88.3091,0.998312,1
71.2869,38.6227,2.91149,1.01543,1
75.3079,26.7932,-4.95395,1.04845,1
77.318,48.7856,34.8174,1.01441,1
71.6698,34.5431,51.097,1.0195,1
69.6915,30.8943,33.8319,1.02461,1
75.1988,35.7597,32.0438,1.03077,1
84.5451,55.566,-12.9477,1.04531,1
80.038,46.1982,3.3956,1.03077,1
88.2741,59.1344,12.1016,1.05581,1
89.1092,70.582,-71.4148,1.06749,1
96.626,29.2555,-5.5397,1.06749,1
76.0278,31.4329,-5.63673,1.04635,1
97.3925,54.0343,-16.1827,1.08362,1
98.4794,33.2182,-69.0609,1.08362,1
94.5445,32.973,17.4362,1.06217,1
94.2414,34.6489,-11.5963,1.06536,1
97.2981,34.6018,-6.65617,1.07822,1
81.365,39.6144,-82.5756,1.03594,1
88.3713,35.8657,-37.1204,1.03698,1
86.6393,36.5255,-44.3667,1.04531,1
84.8655,47.2065,-35.8777,1.0537,1
89.8746,33.7894,-72.8241,1.04531,1
36.8895,40.6288,9.37205,1.02461,1
66.4687,21.3191,44.9345,1.02358,1
74.328,48.7024,-44.0689,1.00231,1
73.3966,5.42209,-73.2154,1.07177,1
61.8839,2.437,-62.9832,1.08254,1
62.241,30.6551,9.59702,1.0134,1
80.0355,20.1403,-79.3375,1.0611,1
40.6133,3.26438,-15.3172,1.07822,1
43.4248,7.26553,1.50658,1.0611,1
11.6355,34.9921,-64.4872,1.04322,1
37.2887,20.4952,-28.6836,1.0195,1
25.4376,22.1591,39.4796,1.01848,1
39.5946,8.34055,-100.674,1.04845,1
37.6001,1.71242,-51.7607,1.08579,1
34.0173,19.9868,-74.7678,1.02461,1
40.0891,12.7745,-33.8445,1.0474,1
45.1618,12.0052,-32.8502,1.05687,1
40.7295,39.8084,12.7516,1.02052,1
46.3568,19.2561,-27.9786,1.02461,1
31.3808,20.16,57.7212,1.02256,1
32.7055,14.3705,29.469,1.03491,1
48.5458,39.8762,-53.4438,1.00935,1
44.1167,44.2639,-16.7225,0.99234,1
44.1791,43.1978,-15.078,1.00131,1
38.0162,36.5183,-31.8787,1.03077,1
45.7115,38.5847,71.5871,1.01543,1
41.1385,49.925,52.0639,0.991348,1
28.0671,30.8571,10.9421,1.00231,1
34.143,41.9072,3.63777,1.01137,1
47.9489,31.9643,44.3675,1.02563,1
40.7427,21.9809,-42.9703,1.01848,1
63.7649,30.3745,-28.5671,1.00935,1
47.5549,18.7893,-29.7234,1.02461,1
80.5401,90.8631,-62.2061,1.06963,1
72.0781,85.1691,2.68015,1.03801,1
66.5221,83.4432,33.9552,1.01746,1
75.1411,98.7973,13.0799,1.07284,1
96.0993,88.0322,-18.2772,1.08471,1
88.0541,79.5896,-23.478,1.06429,1
91.3622,84.9422,-21.3069,1.0707,1
80.4894,93.9774,71.0419,1.0707,1
72.455,71.5358,-62.0628,1.03077,1
61.3784,82.144,-4.10479,0.998312,1
72.8941,92.2667,19.2791,1.0537,1
78.806,61.2804,-56.1061,1.02461,1
92.4689,70.046,64.4195,1.06856,1
93.039,81.6783,-54.039,1.06963,1
90.5333,86.5692,-25.5946,1.06856,1
88.3623,6.58275,-21.8873,1.07391,1
88.6411,12.8813,-57.4795,1.06963,1
71.4913,23.7176,11.7726,1.03801,1
74.4492,20.1576,-34.461,1.0495,1
6.32812,35.7667,-8.87202,1.06642,1
5.34221,36.5401,5.46446,1.07177,1
62.4828,46.5126,-81.3498,1.01746,1
76.3564,38.6052,-48.2755,1.02666,1
70.7049,43.3192,-88.5508,1.00231,1
68.1073,39.2644,38.8329,1.00834,1
37.4749,63.0281,34.1981,1.01239,1
12.9698,84.0708,-60.2769,1.05793,1
23.8198,71.7108,-33.5981,1.01137,1
68.8979,54.0487,-27.7774,0.995321,1
54.4389,60.1815,-56.6931,0.986403,1
55.6991,41.0249,-36.3853,1.01239,1
61.0799,41.7267,-34.0107,1.01036,1
18.6732,80.7758,-58.1811,1.02358,1
19.03,56.0949,35.0255,1.00834,1
31.8277,75.7662,-55.6732,1.0195,1
24.1191,80.9262,98.6323,1.02154,1
20.2619,61.1945,-12.0698,1.02052,1
47.7764,38.1239,16.703,1.01848,1
42.7608,43.6971,87.1966,0.99931,1
39.4119,33.1994,17.709,1.01441,1
51.7738,33.2643,24.3709,1.03077,1
7.72245,42.7919,11.1701,1.05793,1
2.29616,46.9813,1.29343,1.07606,1
18.44,70.4356,41.7653,1.02563,1
21.62,81.4184,-13.4299,1.02666,1
12.5415,77.8313,52.1794,1.04113,1
54.6622,66.187,58.6923,0.995321,1
57.5095,52.7121,85.3659,0.991348,1
59.59,62.7685,-52.8222,0.99234,1
52.6175,58.2589,-12.3182,0.988378,1
36.9167,60.4061,15.5188,1.00935,1
28.6537,78.8778,10.2474,1.02052,1
39.855,78.4391,-28.4343,1.02154,1
35.26,82.5207,-125.595,1.02358,1
80.2894,51.6649,37.0319,1.02974,1
61.7813,52.3264,47.3803,1.00332,1
68.6988,50.3201,27.4093,1.00532,1
55.0839,70.0075,-83.7112,1.01746,1
62.3053,67.7637,-61.9035,1.00131,1
52.2713,65.0356,-96.5047,1.00031,1
63.381,78.0157,-30.4917,0.991348,1
65.6808,74.9472,-67.171,1.0134,1
65.5889,62.8399,-37.3751,1.00332,1
64.1987,63.8041,-28.1171,1.00131,1
56.5893,72.7537,-19.2045,1.01848,1
60.9091,73.1196,63.5628,1.00231,1
78.2547,48.5547,-4.75086,1.0134,1
69.1785,43.5789,20.4315,1.00935,1
48.8082,53.1625,23.3251,0.982466,1
41.8599,35.776,31.2696,1.02256,1
42.6252,24.7551,11.19,1.00231,1
50.4299,33.2857,-43.6059,1.02052,1
59.5895,41.4411,91.1127,1.01848,1
28.2398,44.8777,2.64175,1.02461,1
14.2741,43.0238,54.651,1.04113,1
15.698,27.9128,-78.1874,1.01441,1
2.95032,46.4375,7.97142,1.07606,1
11.4648,6.08874,-39.7182,1.06963,1
6.61099,14.4117,-132.451,1.06217,1
6.95932,21.8684,-92.952,1.0537,1
7.1268,16.6704,-84.7678,1.06004,1
9.42215,15.283,-113.388,1.05581,1
24.2043,19.5379,-30.0256,1.02871,1
22.3196,7.80268,-67.0704,1.06217,1
0.463206,16.3076,-96.328,1.08579,1
13.8154,35.4754,30.9035,1.04426,1
13.1409,34.7594,-32.7847,1.03594,1
21.561,34.8807,-30.8898,1.01543,1
16.175,33.1861,-2.52407,1.02563,1
7.33334,35.9541,-15.2497,1.06217,1
8.70651,26.9111,-68.326,1.0474,1
1.45114,17.981,12.3634,1.08146,1
2.62244,15.5304,-33.0844,1.0793,1
0.435451,21.306,-53.3868,1.08797,1
30.091,16.5935,-16.5737,1.02563,1
29.2239,5.23681,-53.044,1.06749,1
21.7328,27.6835,-49.6412,1.01543,1
18.5088,32.7878,-0.704043,1.01036,1
19.9978,27.2344,-38.6166,1.00532,1
15.1204,45.4608,28.0964,1.02974,1
24.4614,34.791,11.0395,1.00935,1
21.5508,32.5023,-100.867,1.00231,1
27.7754,32.0107,-99.4861,1.00131,1
30.9926,6.82263,78.2059,1.06004,1
25.5374,1.43421,-131.222,1.08362,1
20.4303,18.8966,-46.1072,1.02974,1
26.3613,9.39914,-32.2886,1.0516,1
24.3994,21.0545,-0.540839,1.01746,1
26.3098,16.5365,-86.3787,1.03387,1
11.1577,10.8779,-15.1025,1.06004,1
17.4605,12.3162,-53.5339,1.0495,1
18.6541,25.4402,-71.6881,1.00834,1
20.238,22.4986,-99.6177,1.01441,1
9.88319,28.024,-135.127,1.03905,1
10.5256,28.9188,33.3144,1.03594,1
10.9403,22.7469,-36.0894,1.03594,1
7.42507,24.0967,-113.602,1.05687,1
24.9315,19.6823,-60.8515,1.02563,1
25.9601,8.2128,-132.968,1.05476,1
28.3197,7.47755,-30.8353,1.05581,1
27.4944,34.7566,-33.7318,1.01441,1
15.7099,29.6608,4.57014,1.0195,1
17.7549,39.8725,-16.2283,1.02563,1
41.2353,48.8898,57.5691,0.98739,1
39.3937,9.40065,-122.482,1.04845,1
43.4882,28.4884,-87.5366,1.00031,1
28.6475,52.0102,-23.5523,1.00734,1
41.2602,28.5411,-109.759,0.996317,1
53.0564,6.53294,-39.2976,1.08038,1
50.9144,24.906,1.47704,1.02358,1
44.6329,31.6441,36.9174,1.02154,1
43.4479,26.8213,-30.1283,1.00332,1
51.9842,75.5754,1.36776,1.02563,1
59.4358,76.4924,-45.5697,0.997314,1
40.6184,71.0371,-4.88978,1.01543,1
25.229,74.51,39.6706,1.00633,1
24.7425,79.4038,54.8975,1.02052,1
30.6022,68.2577,44.5622,0.99234,1
34.0183,71.1218,11.3675,1.00834,1
32.2741,69.7989,-12.3618,1.00332,1
26.041,70.8041,-13.1519,1.00031,1
52.6773,74.8093,-34.749,1.01848,1
54.5871,53.9577,-55.9481,0.973663,1
50.0069,69.5021,19.1325,1.01543,1
44.0647,45.8678,-7.37522,0.989367,1
49.2463,48.4813,4.44978,0.982466,1
44.8318,45.42,46.4156,0.984433,1
49.1854,46.4929,-47.3607,0.985418,1
48.7061,48.6731,-28.4193,0.984433,1
51.8769,53.5579,-3.51749,0.979523,1
67.0277,57.8206,-21.0308,1.00031,1
80.7947,58.9331,17.6933,1.03077,1
47.6605,79.1986,112.029,1.01644,1
49.5871,61.5699,50.4315,0.997314,1
57.2099,66.3523,25.6802,0.995321,1
71.3403,50.2699,-103.679,0.994326,1
79.5035,23.7507,2.41748,1.05898,1
80.7218,30.6316,-20.7836,1.04531,1
88.8881,35.8413,3.25596,1.04113,1
78.5811,42.1366,-31.1875,1.02052,1
90.7732,34.9619,-35.6942,1.0495,1
84.174,41.2324,6.68439,1.04009,1
90.3569,35.7251,-23.5764,1.04845,1
70.3906,20.8325,10.0187,1.03284,1
74.5602,16.7667,-64.6608,1.05687,1
67.6793,19.594,-21.9629,1.03284,1
56.3553,57.536,13.1925,0.978544,1
66.2604,26.1082,-17.7437,1.01746,1
68.3161,47.2804,38.0666,1.00231,1
52.2681,36.7582,7.0069,1.01848,1
47.1411,40.2454,-18.3377,1.00834,1
39.2569,84.0046,9.19186,1.03594,1
29.7264,97.9428,24.7676,1.07822,1
19.0537,89.0426,11.6851,1.0537,1
24.6681,91.015,4.23019,1.0537,1
41.5503,81.6791,15.626,1.02461,1
39.9359,76.1442,-41.4172,1.01848,1
27.8393,83.1088,40.9203,1.02871,1
17.3981,83.5872,10.219,1.03801,1
38.4992,95.4071,-2.82709,1.0611,1
31.5753,95.0623,-9.99271,1.06429,1
25.3125,74.8142,49.5452,1.01036,1
39.8164,84.689,36.0615,1.03387,1
38.2912,93.8965,119.469,1.0516,1
32.543,68.7551,43.132,1.00131,1
31.8844,56.621,-12.2132,0.990357,1
36.4842,64.5435,-15.4479,1.00131,1
22.4124,51.8612,-6.30967,1.01137,1
28.8367,47.9219,-0.52195,1.01441,1
27.2756,48.2002,-12.9517,1.0195,1
35.9819,63.3676,-80.9587,1.00734,1
38.8556,58.2928,33.5695,1.00231,1
32.5665,58.2103,-50.7354,0.988378,1
42.4627,47.1057,18.5594,0.989367,1
45.8492,45.8726,16.3924,0.980503,1
47.4356,45.3801,101.956,0.982466,1
39.6153,58.8192,55.4007,1.00432,1
45.2619,65.7247,-17.3176,1.01137,1
50.9344,62.5723,62.228,0.990357,1
52.3794,44.5536,-48.1267,0.996317,1
41.3099,49.3001,11.3598,0.98739,1
34.0618,51.8622,-3.72963,1.00734,1
53.057,52.5452,29.8256,0.981484,1
57.5673,44.8825,29.2738,0.99931,1
57.7521,40.6309,9.9218,1.01543,1
10.904,38.8975,-45.901,1.0474,1
10.2568,45.0577,69.1993,1.0495,1
5.61676,52.2266,80.9263,1.06536,1
7.08521,47.8626,9.99602,1.0611,1
