x,y,z,W,spp
40.3714,39.7107,-157.229,1.01644,1
34.804,9.19426,-29.657,1.0537,1
32.9996,7.30118,-56.7896,1.0516,1
58.6453,46.3724,109.998,1.02871,1
63.6419,69.3507,-115.957,1.03284,1
60.3812,81.159,52.9448,1.03594,1
53.6802,83.54,-45.8881,1.04322,1
54.4213,81.4611,-99.6943,1.03077,1
73.9994,84.252,110.924,1.0516,1
55.0109,50.8005,58.9541,1.02358,1
54.194,37.5354,-83.0834,1.01543,1
91.4219,37.9918,-142.422,1.06963,1
80.346,41.1702,50.0009,1.04218,1
78.5687,45.3088,15.3124,1.04218,1
69.7331,40.0337,52.0218,1.02666,1
84.6814,23.8101,-102.493,1.0537,1
72.44,24.9044,-47.0981,1.04322,1
32.7083,42.8404,-26.7477,1.01644,1
42.0,55.9366,43.8085,1.00031,1
50.278,55.6998,65.4202,1.00633,1
45.4277,55.0165,17.8361,1.00532,1
58.1922,50.8738,-17.2062,1.02769,1
41.5998,42.1701,-55.981,1.01543,1
57.4311,56.5917,47.356,1.01441,1
27.5133,53.9236,32.5237,1.01036,1
34.564,48.6479,-105.962,1.0134,1
36.231,49.3889,-20.0928,1.01746,1
41.7574,49.5758,-52.5142,1.01239,1
39.9587,49.72,-84.6069,1.01137,1
26.1654,52.8837,-135.045,1.00532,1
46.6012,51.947,11.886,1.01441,1
49.0635,42.4336,34.3581,1.0134,1
50.6242,41.9465,31.2254,1.01644,1
71.4963,34.6368,-19.019,1.02666,1
65.5732,32.3439,-46.0132,1.02358,1
67.7839,27.7174,36.8465,1.03181,1
77.6295,40.2267,-61.4246,1.03594,1
69.9422,46.0807,-69.1232,1.03077,1
48.4402,51.2794,-51.0283,1.01543,1
59.3898,43.2624,-71.0877,1.02871,1
56.2087,40.7674,-8.29003,1.0195,1
52.5496,47.1418,-23.1584,1.02154,1
49.8271,36.2871,-18.5758,1.00432,1
34.4036,9.26328,48.3563,1.0516,1
56.2612,3.38361,-15.0143,1.06963,1
41.7684,25.7267,-3.34463,1.02052,1
56.5472,8.52111,-12.9723,1.05793,1
38.8519,17.7931,-0.75378,1.03077,1
39.7234,21.587,31.1136,1.02256,1
38.5715,23.7042,-82.9689,1.01848,1
52.8647,2.40125,0.26272,1.07284,1
50.0124,8.16641,-39.5469,1.05476,1
68.2543,52.2479,-127.845,1.03284,1
81.1581,49.1333,-60.2593,1.03698,1
64.7633,51.4567,-23.3827,1.02871,1
77.641,46.53,-104.308,1.04531,1
72.4764,46.2393,-5.83547,1.04009,1
68.1011,46.44,-36.7523,1.02461,1
74.045,50.3508,-3.18735,1.04218,1
31.7471,16.909,48.5618,1.04113,1
51.1857,29.3151,-28.1032,1.01644,1
64.7184,19.4633,57.433,1.0495,1
48.9385,4.84511,24.869,1.0611,1
45.4417,12.5407,-22.5557,1.0495,1
54.9755,6.59845,-31.8272,1.05055,1
72.9112,16.8468,31.7091,1.05687,1
71.5333,13.7169,1.42993,1.05476,1
77.5308,11.32,80.3384,1.05687,1
78.2769,33.3811,-59.6258,1.04218,1
65.0696,28.2233,-83.3429,1.03491,1
75.2395,15.2313,-20.1038,1.05265,1
72.9769,4.38012,-8.42999,1.06856,1
71.7766,2.88983,-17.5051,1.0793,1
83.6982,28.9625,-10.5833,1.05581,1
89.6646,35.5886,-14.8034,1.07177,1
76.1928,18.8309,-104.842,1.0516,1
85.33,39.2716,26.2552,1.0474,1
91.196,54.9602,14.7372,1.06323,1
91.2914,52.5609,-28.4205,1.06217,1
53.4063,35.0788,26.017,1.01644,1
46.0072,30.5042,-14.9368,1.01644,1
53.9953,36.3329,3.39333,1.0195,1
56.9148,39.0631,15.4175,1.01848,1
51.0358,35.4267,55.5038,1.00734,1
39.7039,72.6091,37.8639,1.01543,1
22.3198,79.6634,51.833,1.02666,1
33.4579,78.3363,-54.032,1.03181,1
14.22,84.6848,35.4811,1.04845,1
11.4148,99.1234,71.4267,1.09233,1
16.2059,90.6071,7.21278,1.06217,1
15.949,94.0704,12.4118,1.06642,1
64.9487,78.9349,-8.93798,1.03801,1
59.2533,71.7972,34.2643,1.02871,1
59.068,65.2012,40.6847,1.0195,1
67.2745,67.3379,91.7981,1.02256,1
89.8321,62.0449,92.2,1.0537,1
74.1431,60.544,80.3463,1.03698,1
78.0521,52.8864,28.221,1.03594,1
74.8524,84.7886,-32.339,1.0495,1
71.2999,87.847,-67.1558,1.05793,1
95.2246,84.0395,32.042,1.08905,1
77.574,77.4696,65.513,1.04322,1
86.9753,69.2935,47.7815,1.04322,1
77.7209,78.6722,-64.9106,1.04218,1
69.204,78.5324,-54.9624,1.04218,1
8.43369,27.3725,-3.83269,1.04218,1
15.6327,31.7506,-100.001,1.03077,1
20.3316,21.8705,-147.957,1.04218,1
26.216,31.2526,-149.566,1.00031,1
34.9685,32.6535,-52.9301,1.01239,1
28.1762,27.2547,-37.281,1.01644,1
26.7051,37.1714,-2.68354,1.00734,1
17.3964,45.3184,36.2096,1.03594,1
75.85,30.6824,-99.4364,1.0474,1
71.6343,33.2711,13.7543,1.03077,1
49.3696,41.7742,24.997,1.01239,1
56.7273,57.1619,7.01766,1.00935,1
49.105,42.5276,-0.0941416,1.0134,1
40.1728,53.9999,9.15951,1.00532,1
32.1372,28.9147,-16.5453,1.00834,1
36.4718,87.1018,-46.118,1.04113,1
70.7818,66.6411,77.0637,1.02769,1
77.3531,73.0246,61.5604,1.04113,1
60.1817,73.2797,33.1242,1.03284,1
63.5497,65.5716,38.587,1.02769,1
72.6544,73.6243,87.3885,1.03491,1
54.7443,89.3206,-43.1152,1.06004,1
64.2016,91.8076,3.53823,1.06323,1
33.5436,47.7406,-52.5717,1.01441,1
24.36,48.5038,-4.30492,1.0195,1
33.4384,46.7964,-30.358,1.01543,1
32.2089,49.3223,17.4161,1.0134,1
28.4065,56.0208,-2.2556,1.01239,1
27.0406,58.0719,39.4496,1.01746,1
27.868,74.6397,17.749,1.01746,1
17.0968,65.6408,-38.1604,1.03594,1
47.5936,49.563,-98.4725,1.01746,1
43.4803,45.5867,-2.32247,1.01036,1
45.0408,50.077,-18.0773,1.01239,1
33.4162,45.7849,-28.7776,1.01441,1
34.4143,65.0096,-14.4443,1.01543,1
43.2985,74.6751,34.0645,1.01441,1
19.4574,65.9755,15.2034,1.02154,1
25.1197,68.9965,24.2052,1.01441,1
24.3379,69.2097,29.5397,1.0134,1
34.0066,91.8535,119.824,1.0474,1
30.2508,94.1689,87.4721,1.05265,1
53.8169,66.9167,-18.8708,1.02154,1
40.4076,85.8852,-5.70815,1.04322,1
2.62593,20.9253,26.7942,1.07284,1
10.1038,17.9374,-167.599,1.06217,1
6.46324,10.9957,-15.8901,1.06536,1
26.3385,39.9215,-107.143,1.01746,1
28.5291,17.35,-73.0193,1.04009,1
17.1048,26.1951,-54.6241,1.04218,1
25.559,37.4939,-116.096,1.01137,1
25.1452,23.919,-89.5138,1.02769,1
18.64,31.4265,-2.06338,1.02256,1
16.6163,32.6446,42.3344,1.02871,1
25.7902,41.5625,45.2254,1.0195,1
33.2507,46.0919,-49.294,1.01644,1
11.3564,48.8127,-26.5681,1.04845,1
5.92738,53.2785,0.316357,1.06963,1
32.642,58.4119,21.5552,1.01644,1
32.3667,58.3363,53.6666,1.01848,1
34.0091,60.3992,36.6612,1.0195,1
27.0436,72.4278,34.3638,1.01644,1
22.0305,72.8509,55.7896,1.0134,1
26.1552,69.4712,21.5437,1.0195,1
33.7265,65.9312,-126.052,1.02052,1
39.2743,72.0995,-157.557,1.01746,1
6.54279,57.0093,-63.2721,1.0707,1
2.31004,46.2537,-19.8473,1.08146,1
14.8767,79.7829,-15.2427,1.04113,1
20.159,98.2665,-62.5258,1.08146,1
62.6664,14.9725,-3.60723,1.04845,1
49.1076,4.90324,49.0119,1.06217,1
24.2628,12.8075,-5.74393,1.03181,1
33.6542,16.7137,11.0444,1.03801,1
46.3828,16.675,-25.0367,1.03801,1
72.0813,25.6581,-41.4029,1.04322,1
61.0427,6.43622,-74.4461,1.0611,1
67.0044,10.5277,35.123,1.0537,1
55.6183,14.5642,-117.274,1.05581,1
56.756,8.41694,-97.8429,1.05581,1
58.3197,17.882,44.2084,1.0474,1
36.0505,17.8135,123.679,1.02769,1
59.054,15.3227,52.3304,1.04531,1
74.82,45.0728,33.2967,1.04009,1
82.1522,37.8756,37.9909,1.04218,1
74.5233,31.7552,66.8122,1.0474,1
95.1895,4.78178,-122.201,1.09451,1
92.8439,12.2871,-6.88777,1.08797,1
96.5601,3.71284,-31.6404,1.09451,1
96.1185,20.7224,-37.2268,1.08362,1
76.4177,8.40373,89.1755,1.06536,1
57.0703,25.0028,-50.1935,1.04009,1
58.1199,13.7572,16.2218,1.04635,1
66.7345,11.6563,-123.08,1.0537,1
82.4506,23.2422,-113.445,1.05055,1
62.1083,28.6056,-12.4314,1.02563,1
74.8661,18.2734,-36.723,1.0516,1
77.7865,23.9004,-75.4053,1.04845,1
85.7198,48.6514,85.5273,1.04322,1
87.6293,47.8499,-58.8023,1.04113,1
73.5595,23.1248,-103.775,1.04635,1
74.2699,42.9037,30.0443,1.03801,1
68.533,24.1495,-31.2099,1.03905,1
79.2192,30.3747,74.8324,1.0516,1
74.2425,60.8375,99.9999,1.03698,1
90.0432,86.3758,23.6581,1.08797,1
84.5193,94.0815,5.79221,1.08797,1
80.0385,79.5177,-18.8669,1.04322,1
80.3754,66.587,-74.6488,1.0495,1
83.4004,69.1063,-5.80541,1.04113,1
80.4071,67.068,-13.4912,1.04426,1
78.8351,70.8674,-29.0799,1.03905,1
72.6936,58.0536,-14.5822,1.04113,1
82.9927,52.7226,63.0509,1.03594,1
83.0497,59.1469,15.7096,1.04113,1
85.0048,68.4708,58.0467,1.04531,1
92.2349,72.79,52.0172,1.05581,1
78.3635,75.6738,-61.8274,1.04009,1
83.3834,76.7838,-53.6357,1.0474,1
74.4256,82.1352,-112.488,1.0474,1
85.7562,72.6091,45.9946,1.04322,1
87.5122,69.0022,59.1542,1.04322,1
89.0325,58.1813,84.9895,1.0495,1
84.7111,80.9621,-32.4463,1.05793,1
69.7489,70.4158,99.07,1.03594,1
75.5198,64.7847,80.5563,1.03594,1
85.0181,66.2768,-13.0298,1.0474,1
91.5396,66.1407,0.843915,1.0474,1
87.5933,46.3415,101.858,1.04635,1
91.0623,43.9768,46.1776,1.06429,1
98.6859,48.8872,9.52918,1.08905,1
97.9212,46.4845,-11.2776,1.08905,1
93.0464,46.5757,-48.5927,1.06429,1
14.6023,28.032,-48.4347,1.03284,1
17.3204,39.7135,-45.3789,1.02769,1
18.1488,42.1753,-28.361,1.03698,1
12.6754,47.7746,29.067,1.04009,1
21.7327,44.2671,23.9117,1.02974,1
29.5143,40.9654,82.9905,1.01644,1
17.2289,48.4079,-29.5505,1.02154,1
24.7616,51.6983,-7.11617,1.00935,1
1.56264,51.2793,-22.4701,1.08254,1
8.92743,51.3838,0.263869,1.05581,1
3.04295,50.9285,-56.3487,1.07499,1
1.09855,40.9614,-34.7449,1.08254,1
13.6213,36.8135,61.7262,1.02666,1
6.87671,46.5778,22.1229,1.05265,1
1.16256,45.7607,-90.1928,1.08362,1
10.8423,60.7153,-77.5114,1.06004,1
35.9963,47.9979,-55.9874,1.01543,1
11.2981,32.1613,-58.7894,1.02461,1
36.2199,39.9021,50.3477,1.00935,1
42.6374,60.9096,-80.3223,1.01543,1
16.2,80.8872,101.257,1.02871,1
15.0782,73.0138,36.1459,1.02563,1
17.4471,55.5774,-23.7193,1.02461,1
24.6899,51.7119,1.20524,1.00935,1
37.9231,39.1693,-60.935,1.01441,1
29.8446,52.7064,-19.8089,1.00532,1
42.1698,11.5985,-88.6454,1.04531,1
16.8302,6.16602,-4.97175,1.06642,1
19.7263,3.32878,-11.4045,1.07714,1
8.09449,33.5225,-69.6676,1.02974,1
5.29918,16.2543,-9.37428,1.06217,1
6.39592,25.8498,11.4627,1.05265,1
1.15806,13.4437,-23.1078,1.07499,1
28.8799,31.0603,105.81,1.00332,1
39.6034,20.1022,-32.262,1.02154,1
25.905,28.0327,-37.459,1.00834,1
24.1347,17.8754,-25.1225,1.04635,1
23.6013,28.0116,-48.5767,1.01644,1
40.8206,13.3277,67.1458,1.04426,1
27.8437,44.6845,-27.5629,1.01441,1
28.2559,42.3867,58.7821,1.02256,1
29.4368,38.2899,12.3849,1.00031,1
24.1803,33.8289,-155.558,1.00432,1
22.9146,40.3089,-45.8209,1.02871,1
22.6481,59.2639,-27.8804,1.02052,1
22.0244,54.6393,9.79418,1.00935,1
27.3331,66.4769,-13.8062,1.02256,1
19.2876,51.9336,-72.3452,1.0134,1
24.148,69.6761,-72.686,1.01239,1
22.7997,83.018,-18.5704,1.04113,1
4.0824,76.6514,78.5006,1.07391,1
27.0845,54.4161,-55.1487,1.00734,1
42.4784,41.6647,-18.7188,1.01137,1
20.0043,24.5798,-44.3273,1.03594,1
18.7593,28.1788,62.1774,1.02769,1
29.3632,3.27634,56.7445,1.07177,1
37.4287,25.9445,-171.357,1.02256,1
45.1368,21.7634,-85.21,1.02563,1
38.9114,12.9983,-55.071,1.04218,1
33.1681,19.4533,-86.1338,1.03594,1
27.1657,37.1448,-75.6515,1.00633,1
30.8577,18.9429,-41.011,1.03905,1
35.8892,10.7003,-44.1225,1.0516,1
47.31,29.6345,178.082,1.00935,1
42.3134,25.4195,67.8347,1.02052,1
52.2196,21.3402,59.4115,1.03594,1
40.8063,21.4702,67.2809,1.02563,1
38.3277,22.6773,30.4916,1.02052,1
18.1247,10.3555,27.8689,1.05581,1
14.8755,15.8634,109.226,1.05581,1
17.1752,24.725,74.5875,1.05265,1
28.7356,49.9519,-18.2888,1.01746,1
26.0875,38.4848,-1.60284,1.0134,1
50.1888,28.9415,-101.34,1.01848,1
19.481,25.806,-116.961,1.04113,1
30.645,32.4469,29.2969,0.997314,1
23.9629,35.9719,50.0237,1.00432,1
39.9129,17.7649,-123.471,1.02563,1
48.486,27.0506,33.2816,1.01746,1
43.5267,9.98527,-43.3245,1.05687,1
47.8286,1.99096,-50.8997,1.0707,1
12.8471,10.5721,-28.7691,1.06856,1
12.3385,21.3574,-2.11724,1.05476,1
17.8249,5.62263,-29.6255,1.06749,1
10.4931,8.77506,-44.6588,1.07822,1
18.4872,11.1328,4.17752,1.0516,1
23.0734,15.7635,-51.284,1.03905,1
12.3247,25.462,-57.3353,1.04531,1
20.2918,54.7297,-20.9266,1.01746,1
51.7041,28.8129,-71.8383,1.01644,1
43.3061,23.7508,18.2761,1.02256,1
38.9562,39.5297,-23.8848,1.01441,1
39.9477,36.9784,2.31075,1.01441,1
35.946,30.8133,22.3993,1.01746,1
6.1697,8.18344,-126.561,1.07606,1
28.2439,24.6065,-82.6098,1.02358,1
24.7145,26.6781,-11.7688,1.02052,1
63.8004,21.8698,-33.5234,1.04426,1
35.74,29.3286,1.04178,1.01137,1
46.5297,34.8858,5.45474,1.02052,1
43.322,21.3702,53.3979,1.02666,1
41.7125,12.3507,-62.8555,1.04426,1
48.082,9.93289,-12.4784,1.0495,1
51.6103,32.642,32.1713,1.01644,1
62.095,29.684,26.8833,1.02563,1
61.593,44.0966,-111.581,1.02974,1
60.9338,37.0719,-12.0699,1.01746,1
74.9947,39.2867,-40.9016,1.03181,1
58.7292,30.1222,-13.6471,1.02256,1
63.4099,31.602,-38.4356,1.02461,1
67.9659,35.9904,-78.8321,1.01543,1
71.3334,34.9025,-52.6236,1.02871,1
54.854,34.026,23.6828,1.01848,1
69.2308,36.3723,-18.5674,1.02052,1
47.9542,9.08455,-77.0888,1.05581,1
7.15836,37.3162,-66.913,1.04322,1
14.3781,45.6714,-91.7191,1.03905,1
4.95785,42.3569,-53.6665,1.0611,1
10.0948,16.066,9.83377,1.0611,1
4.63683,30.7303,37.9653,1.05265,1
65.0434,43.8689,147.711,1.02563,1
60.58,33.6754,52.3968,1.02052,1
64.3752,36.5834,125.985,1.02052,1
57.1543,26.4898,182.359,1.02974,1
70.8128,36.1917,-105.358,1.02769,1
61.6688,34.8243,-40.7188,1.02154,1
71.775,42.1604,19.6139,1.03284,1
70.5718,35.677,-8.88458,1.02154,1
70.9211,73.7527,-80.481,1.03698,1
78.5928,90.6496,-127.839,1.06536,1
59.5645,77.2434,-111.424,1.03181,1
59.4399,74.4462,-56.7936,1.02871,1
61.4562,80.911,-84.9168,1.03594,1
61.8337,77.5659,-33.8309,1.02974,1
55.452,77.8042,-78.455,1.01848,1
67.1133,11.4197,-177.321,1.05265,1
68.4792,10.9783,11.4242,1.06004,1
53.8834,3.00762,-41.7555,1.06963,1
49.0102,3.71469,-70.2206,1.06536,1
48.73,3.80014,-80.933,1.06429,1
42.9603,28.7475,3.56566,1.01848,1
57.0262,27.2187,66.5182,1.03284,1
64.8404,22.8252,-43.9851,1.04322,1
80.7845,13.5168,-53.9756,1.05793,1
57.2645,17.2565,-83.403,1.0495,1
69.5581,19.1336,54.8323,1.04635,1
63.8521,17.5926,-33.8985,1.0516,1
69.6811,27.1177,-57.4257,1.03594,1
63.215,25.4034,-38.439,1.03284,1
61.8288,30.4668,-19.601,1.02666,1
65.3381,56.2063,29.9838,1.02974,1
66.4465,42.0328,36.3528,1.02769,1
72.2155,26.2914,16.3815,1.03905,1
57.0696,26.0497,-45.499,1.03181,1
43.5186,23.8579,-91.8206,1.02154,1
44.1503,33.8458,-66.4974,1.02461,1
45.2081,43.7651,6.00899,1.01441,1
60.8139,24.1069,18.1661,1.04426,1
70.3313,20.4072,68.9596,1.04426,1
67.8525,10.9512,31.1177,1.05581,1
59.6916,1.66288,91.4957,1.07606,1
60.3831,4.17991,-36.9614,1.06323,1
63.1862,5.20079,-77.1122,1.06323,1
68.3786,23.239,-93.5375,1.04218,1
84.3962,20.1735,-124.452,1.05265,1
51.9549,59.4428,-11.3665,1.00532,1
57.8365,53.0532,61.2466,1.02563,1
46.315,35.908,-46.4657,1.02256,1
34.428,37.5694,-0.232236,1.00734,1
37.8138,27.0485,67.969,1.02256,1
50.1196,19.9718,38.0676,1.03698,1
39.5318,42.7189,-9.76234,1.01848,1
41.54,32.0981,-81.1524,1.01543,1
37.1831,18.0499,-7.38633,1.02769,1
43.2246,29.3505,-24.0133,1.0195,1
45.2851,24.5575,15.7508,1.02154,1
42.098,19.5134,1.80111,1.02563,1
26.2799,27.7271,34.4172,1.01137,1
13.6898,16.213,-51.8842,1.06323,1
36.0296,24.7663,-34.6729,1.02052,1
22.4239,9.73457,8.36651,1.0495,1
36.0167,13.8937,-40.3599,1.03594,1
37.0952,0.923763,-89.2709,1.08254,1
34.5563,7.25505,-168.733,1.0537,1
32.0076,7.87946,-49.9012,1.0495,1
19.8469,12.2146,-49.6625,1.04845,1
60.3341,96.178,8.27972,1.08038,1
44.5919,81.3771,-15.5435,1.0195,1
62.8588,88.0609,-23.0191,1.0537,1
20.9744,78.5409,31.0162,1.02358,1
26.2644,83.1337,-34.371,1.03801,1
74.8554,86.41,7.29616,1.0516,1
72.0554,78.4165,9.17964,1.04635,1
73.5809,82.3417,-3.24087,1.05055,1
67.7434,78.0218,-18.3451,1.04113,1
64.122,79.0693,-19.4332,1.04009,1
37.3897,89.1344,-25.0072,1.04426,1
31.7662,84.0911,-6.88032,1.03387,1
41.1642,85.0782,-142.202,1.04113,1
86.798,42.4093,23.2938,1.04218,1
89.4787,51.532,64.9616,1.05055,1
82.2261,53.685,-5.86131,1.03284,1
49.2924,67.3163,-128.1,1.02256,1
65.8528,50.3919,-125.292,1.03387,1
57.594,78.6058,-1.93494,1.02666,1
58.4554,75.0104,133.735,1.02358,1
38.3724,78.9241,-42.8404,1.01848,1
36.0745,78.3401,14.1225,1.02974,1
42.496,86.7477,-48.1963,1.04113,1
35.3892,90.7298,27.5077,1.04635,1
41.121,61.7383,68.4472,1.02358,1
43.6473,97.5781,-124.411,1.08254,1
28.0648,99.1374,-92.6828,1.07714,1
33.2516,88.5491,-26.83,1.03905,1
32.2345,93.5979,-143.676,1.05476,1
27.6283,90.2818,-114.335,1.05476,1
49.0393,99.3287,-112.224,1.09233,1
70.1989,93.4878,-64.2367,1.08038,1
52.2541,91.405,-123.941,1.06642,1
47.5685,75.9666,-57.1527,1.00834,1
55.4482,80.3119,-66.1396,1.03077,1
38.5766,97.744,-68.8045,1.07606,1
44.2693,80.3367,-77.5475,1.01441,1
36.8016,76.6178,-62.7778,1.02358,1
31.2921,77.7273,6.06109,1.03284,1
49.6716,70.0959,-18.2529,1.01543,1
55.5903,71.1284,-72.628,1.02154,1
45.216,61.2768,127.068,1.00734,1
73.7724,79.773,1.58353,1.04635,1
95.59,67.6257,-96.2563,1.06642,1
86.9464,62.6476,78.7626,1.0495,1
68.9761,84.5422,114.954,1.0474,1
69.8131,87.7316,-3.62734,1.05581,1
80.8304,92.6174,66.275,1.07606,1
77.2727,88.743,-11.1028,1.0611,1
75.8048,73.9592,-122.242,1.03801,1
82.6376,82.3746,-130.105,1.05581,1
89.1918,81.8384,-128.316,1.06856,1
57.6693,94.6289,36.7068,1.07391,1
64.9366,63.1994,25.0326,1.02154,1
59.7048,56.2113,1.73848,1.02154,1
52.8699,66.6267,-24.3679,1.02563,1
55.0543,69.9551,51.0775,1.02052,1
60.2613,59.7538,-37.6343,1.02358,1
46.1989,53.4996,-1.4378,1.00935,1
38.1705,60.1985,33.4408,1.00935,1
55.2124,34.2985,119.841,1.01848,1
55.399,39.5627,85.2735,1.0195,1
61.9205,26.6341,136.156,1.03387,1
26.7756,58.7661,29.1647,1.01746,1
30.6269,43.5318,27.2521,1.01543,1
26.7344,45.5251,15.8942,1.01746,1
82.4495,86.3567,17.746,1.0611,1
84.9238,77.5861,128.178,1.05476,1
75.7469,50.8233,-98.2052,1.04218,1
78.0095,49.0725,-95.1871,1.03801,1
83.9516,51.2789,-77.1977,1.03905,1
75.1206,53.6701,3.7947,1.04009,1
55.6177,55.7076,-29.5545,1.01848,1
37.6381,57.1395,-80.6757,1.01239,1
63.7871,74.2744,-70.0352,1.03698,1
57.2518,57.3185,-41.4059,1.0134,1
45.9254,64.2284,20.6547,1.02461,1
55.4577,63.396,-97.4565,1.01441,1
73.7714,81.6187,7.56737,1.04635,1
80.8862,94.8271,-122.645,1.08471,1
62.5065,80.0596,31.1058,1.03698,1
66.9586,88.5004,34.2299,1.0516,1
58.5954,72.8016,43.6844,1.02871,1
46.8938,84.6799,-16.1039,1.02871,1
46.6885,91.7342,39.5525,1.05898,1
47.9964,83.2529,-14.7253,1.02974,1
56.487,92.6899,-84.8554,1.06856,1
33.0769,95.9349,-30.3333,1.06217,1
20.3928,61.9811,-42.3566,1.02871,1
25.0687,57.3505,-82.9444,1.00935,1
23.9126,47.3315,-59.8752,1.02358,1
37.9263,39.7042,60.2701,1.0134,1
40.9304,43.6685,25.7466,1.00935,1
43.3828,60.4297,-10.3446,1.0134,1
17.1464,55.5342,48.2608,1.02256,1
67.3589,86.9985,-27.3137,1.0474,1
59.8987,96.3094,20.822,1.08254,1
13.6453,56.9991,-47.18,1.03801,1
16.073,56.5017,26.4503,1.02666,1
13.2859,53.4422,89.7151,1.03491,1
26.8734,69.99,22.8738,1.02256,1
29.9251,76.3455,0.0173209,1.03387,1
36.6685,55.3428,-84.8255,1.01746,1
37.0082,43.8528,19.4418,1.0134,1
39.3905,49.7316,54.6413,1.0134,1
43.6037,67.9676,69.2775,1.02461,1
19.6914,64.2508,-24.3,1.03181,1
26.2631,52.3133,-68.7806,1.00734,1
46.0077,56.2422,-72.9539,1.00131,1
39.6576,54.646,-77.3085,1.00332,1
21.5804,59.8572,1.70484,1.02358,1
41.7783,58.0357,3.65154,1.01239,1
47.2722,49.9755,13.4893,1.01746,1
46.5841,29.4171,35.2628,1.01543,1
22.1295,78.4666,60.4604,1.0195,1
26.1172,74.4042,35.7035,1.01644,1
21.7687,54.5509,-63.4881,1.00935,1
22.9404,71.6691,-43.3007,1.02154,1
21.1189,45.7245,-31.3276,1.02769,1
24.2799,42.2052,-17.0875,1.02256,1
4.68132,71.1023,-49.48,1.0707,1
16.4147,74.8244,-32.573,1.02358,1
12.5553,74.0466,44.1008,1.03594,1
7.91678,51.3526,43.9184,1.05793,1
16.6483,48.0919,-4.74176,1.02666,1
28.7419,50.5282,-73.6696,1.01848,1
15.4396,51.4448,-13.8844,1.02052,1
54.2056,2.66315,56.711,1.06963,1
52.3786,21.9709,51.8021,1.03284,1
51.5731,15.581,58.688,1.0516,1
27.3745,71.9326,109.459,1.0195,1
15.7399,69.7667,31.4411,1.03491,1
3.44443,79.3888,16.1206,1.0793,1
8.02426,93.9437,-44.0604,1.08146,1
9.32633,90.4272,27.6083,1.07499,1
5.10624,91.7114,-26.9599,1.08038,1
4.30371,80.2385,-33.7304,1.07822,1
27.1376,80.8813,38.4612,1.03077,1
35.9041,83.181,142.109,1.03698,1
34.4307,75.6857,106.992,1.02052,1
32.8004,87.097,56.8005,1.03801,1
29.3525,88.6692,57.5533,1.04426,1
26.4079,84.1858,105.245,1.03594,1
49.2906,49.4631,-17.0729,1.02666,1
35.8273,52.9238,33.3626,1.00834,1
41.5174,58.4988,96.8325,1.01036,1
45.3481,83.4283,-87.3373,1.02871,1
44.79,63.9739,13.1067,1.0195,1
59.6224,90.2756,-64.1785,1.06217,1
91.9706,74.3193,103.1,1.05687,1
99.9011,51.6895,49.5369,1.08905,1
97.9642,54.3976,-4.55257,1.0793,1
83.6971,77.7376,-12.6463,1.05265,1
92.9023,73.4341,-12.9407,1.06004,1
90.7242,72.2689,84.5428,1.0474,1
86.8639,75.4782,82.0223,1.05476,1
88.7351,74.6231,83.4701,1.05581,1
94.828,79.4985,44.9078,1.08254,1
64.5467,45.9396,1.64616,1.02461,1
68.3976,59.6607,50.4981,1.03387,1
67.075,71.4442,40.6654,1.03284,1
57.4296,51.5348,-70.187,1.02871,1
50.3608,64.2553,91.9668,1.01848,1
57.258,73.6089,60.8872,1.02358,1
59.1016,66.9628,28.8808,1.02154,1
75.4586,71.7807,93.093,1.03077,1
75.8429,71.4969,144.096,1.03284,1
79.7729,77.5688,-31.3971,1.04635,1
76.1688,56.5321,-4.70092,1.04113,1
78.7642,57.9837,10.5124,1.04009,1
71.6013,72.7776,-56.1646,1.03181,1
65.2105,61.1797,112.352,1.02974,1
72.3647,91.6606,81.2974,1.0707,1
68.7984,84.1684,78.0383,1.04426,1
49.6629,74.1435,14.1869,1.01239,1
35.4491,71.0274,-109.854,1.01543,1
35.7532,58.3248,-22.1938,1.0134,1
28.8521,56.7089,-65.0715,1.00834,1
39.5208,59.7857,127.732,1.01644,1
51.1963,70.0002,-10.8051,1.01441,1
51.6581,65.4065,-103.484,1.01848,1
48.2162,64.4487,15.8387,1.02358,1
41.5589,73.4013,20.0393,1.01441,1
47.1789,72.7902,75.583,1.01441,1
41.7174,70.6485,-47.9799,1.02256,1
36.302,66.6334,-101.957,1.01036,1
68.0659,49.8342,81.8742,1.03077,1
65.8397,43.3431,95.5663,1.02974,1
76.2474,48.7907,59.638,1.04009,1
73.7351,53.0865,160.147,1.03594,1
66.7313,69.1007,-54.0521,1.02974,1
64.6311,61.2066,64.9844,1.02666,1
65.806,60.8807,-21.9015,1.02871,1
59.9214,65.1139,90.9319,1.02358,1
62.5492,45.5162,65.0671,1.02974,1
51.1522,52.0329,25.4089,1.0134,1
67.3594,73.0534,-72.5305,1.04426,1
53.2237,74.7562,-37.6814,1.01137,1
51.9098,66.9618,28.7032,1.02358,1
47.255,77.2539,60.7671,1.01239,1
37.9377,80.9818,117.811,1.02666,1
61.7753,89.3495,37.0847,1.05476,1
31.484,54.7136,-76.2832,1.00633,1
29.9811,55.4096,-69.9683,1.00935,1
37.0471,69.5187,-64.9822,1.01441,1
35.771,54.5162,20.2822,1.01239,1
32.895,47.0159,25.2337,1.01644,1
