x,y,z,W,spp
65.0733,23.5105,14.0655,1.03284,1
9.01979,40.3636,76.399,1.05793,1
18.2015,37.4389,83.968,1.04635,1
85.5164,42.4016,-13.7628,1.0474,1
85.6914,52.2075,29.7063,1.03491,1
81.8528,37.9225,-23.693,1.04113,1
80.9163,36.1841,-49.5552,1.04322,1
89.1744,52.8829,21.0835,1.04009,1
82.7626,53.0618,-70.7337,1.02769,1
84.3206,43.621,-20.0584,1.04322,1
87.0383,45.0515,-7.90733,1.04635,1
81.6987,41.3674,-33.8273,1.04218,1
21.9804,55.7996,-2.19029,1.03181,1
30.2333,49.3323,-156.946,1.02666,1
44.1047,57.0282,62.9935,0.991348,1
38.2289,49.2488,1.19257,1.00734,1
44.2283,38.0067,30.2927,1.02974,1
55.3013,37.8069,-33.9567,1.00231,1
71.1974,30.9285,-30.1796,1.03387,1
76.0481,27.2105,5.83256,1.02769,1
66.353,46.4134,-22.378,1.02256,1
55.0597,69.0925,-45.8426,0.998312,1
54.1099,65.5643,15.3225,0.970747,1
48.1641,57.622,-47.3037,0.974637,1
38.2736,93.6431,78.9795,1.0611,1
36.9001,93.5118,-47.7292,1.0611,1
44.0471,89.0955,22.9503,1.03905,1
38.3082,90.6539,-199.813,1.04113,1
38.5982,84.9575,-191.796,1.02666,1
39.5989,27.0565,-20.4896,1.02052,1
37.3131,26.6179,-18.6342,1.02052,1
32.278,34.097,-6.64497,1.02769,1
47.2848,24.5574,-30.8769,0.99931,1
45.042,25.2748,-0.266327,1.00432,1
63.7195,47.2791,30.1998,1.01543,1
53.4734,42.7571,-11.9811,1.00734,1
60.9588,41.4268,79.0625,1.00834,1
59.6368,45.0462,-15.409,1.00432,1
58.9688,43.4688,-3.00289,1.00031,1
76.4489,32.2632,-8.32703,1.04426,1
17.5496,34.2951,20.4166,1.05581,1
22.2356,31.9506,30.5454,1.03077,1
39.5262,40.5124,-46.6963,1.02256,1
48.7001,50.4584,-9.48338,0.99234,1
53.3482,53.8358,14.4659,0.991348,1
28.6645,24.8334,-17.3397,1.02154,1
36.4096,30.1112,-71.7567,1.02871,1
43.0713,19.9155,86.5939,1.01137,1
36.4136,33.2786,-88.213,1.03491,1
24.2968,25.1584,67.8,1.02461,1
15.067,40.0651,-42.7785,1.0516,1
21.5472,43.8351,-21.3985,1.02052,1
19.1201,56.4888,86.7361,1.03491,1
23.6643,68.5046,-80.7459,1.02769,1
14.2369,55.3545,-100.734,1.04426,1
14.8023,2.65691,90.7629,1.08688,1
33.4744,4.40724,19.9574,1.06856,1
0.431178,6.61546,-43.9735,1.09451,1
16.8163,15.254,52.672,1.0516,1
3.55198,8.51755,-116.724,1.09124,1
15.7015,4.15359,23.6736,1.08254,1
17.6623,4.89482,-4.1681,1.08038,1
11.522,10.9145,127.227,1.06642,1
24.5356,26.3261,-61.6233,1.02358,1
32.1838,9.31192,19.1916,1.05265,1
19.3888,25.4813,62.0418,1.04635,1
25.4308,14.0812,-95.4456,1.05581,1
20.2734,23.917,27.2108,1.04009,1
40.4952,30.0964,78.3452,1.02154,1
32.2771,25.8881,-185.551,1.02256,1
35.1103,33.6885,70.9137,1.03491,1
26.255,50.5886,-115.288,1.03077,1
24.8156,94.4249,-12.6161,1.07714,1
20.9197,95.874,-7.52406,1.08905,1
31.7958,72.1601,-7.13251,1.02563,1
29.0219,91.9593,60.9819,1.05898,1
24.7635,92.5737,47.0346,1.0707,1
45.6683,90.6183,-27.0484,1.0474,1
57.2577,63.5156,83.9437,0.97269,1
52.9068,75.1685,21.2189,1.01644,1
32.1759,80.7594,8.65402,1.03077,1
45.7712,69.1688,-84.1583,0.995321,1
62.9613,68.9921,34.3502,1.00734,1
59.2885,78.3505,-9.22771,1.0474,1
55.2439,68.2343,49.2685,0.993333,1
62.4263,66.6307,54.8181,0.996317,1
59.7663,78.3499,109.486,1.04845,1
52.7364,73.8384,-5.03217,1.00633,1
49.5088,85.6735,-9.42422,1.04009,1
58.8706,79.6487,-11.292,1.04218,1
46.6008,75.5938,-14.7745,1.01239,1
45.4446,58.5082,-58.7854,0.978544,1
39.3072,68.0082,103.768,0.998312,1
21.0223,86.7529,14.5618,1.06749,1
23.8887,74.7564,-12.8033,1.03905,1
22.612,96.7474,90.0754,1.09014,1
2.7821,81.0545,55.5161,1.09233,1
17.0872,88.322,95.962,1.07391,1
18.8186,88.3662,-36.115,1.07499,1
18.4311,83.9248,85.6262,1.05687,1
30.4323,88.3178,-19.5013,1.04635,1
12.0566,73.9835,-120.872,1.05793,1
61.1894,69.4753,49.253,1.00834,1
66.2808,66.5953,56.9248,1.01137,1
85.9331,62.9665,-21.624,1.04845,1
44.2386,93.4429,-34.0483,1.0537,1
44.1212,88.695,16.4,1.04009,1
42.7673,83.1833,68.9983,1.03491,1
53.4314,78.6728,-17.9734,1.02563,1
34.1152,98.8361,-92.7342,1.08362,1
28.7716,78.9682,23.8488,1.04845,1
35.4575,83.8865,-20.3746,1.03181,1
30.8821,87.4899,36.4665,1.04845,1
70.8089,96.14,-36.7191,1.07391,1
75.3102,93.6181,-20.0216,1.0707,1
70.2064,92.6408,-126.088,1.0611,1
60.7325,91.4429,-46.7204,1.0537,1
63.0913,92.7944,-83.7418,1.0537,1
82.2559,68.1912,-44.8911,1.04218,1
77.0421,55.3247,-33.9156,1.02358,1
83.8688,51.6007,-125.457,1.03284,1
88.7518,66.4697,-86.0712,1.05055,1
95.3615,54.364,-77.9379,1.0707,1
95.233,62.6517,-26.4865,1.06856,1
90.9818,45.2342,-49.5204,1.05687,1
83.9532,60.2364,-40.4405,1.03698,1
77.1369,43.7669,-30.5543,1.03387,1
93.8197,49.3082,-127.971,1.06429,1
95.4659,30.9181,-185.036,1.07822,1
84.3888,42.9815,10.7249,1.04426,1
83.4336,43.998,-117.893,1.04113,1
81.161,46.4081,-19.0525,1.02563,1
82.9395,58.1373,-153.804,1.02461,1
59.4754,35.6349,11.698,1.01848,1
90.8675,47.7699,-63.8664,1.05476,1
94.7677,30.2332,49.5185,1.07391,1
95.5231,34.7627,29.0733,1.0793,1
80.5515,42.9276,6.74274,1.02974,1
83.836,50.8271,38.4793,1.03594,1
91.4076,44.7787,-37.2698,1.06004,1
87.0498,36.4356,-119.492,1.04845,1
87.6359,43.9962,-83.67,1.0474,1
92.7995,48.7961,-60.2771,1.06217,1
80.8235,22.247,52.2924,1.03698,1
96.0141,12.3432,19.6585,1.07284,1
96.0909,35.4368,23.2466,1.07714,1
85.5889,62.6512,-121.145,1.04531,1
52.5875,56.2626,-82.8678,0.979523,1
40.3707,26.2808,74.4387,1.01239,1
40.6052,19.4932,-2.52575,1.01644,1
46.5426,50.1287,-142.496,0.996317,1
58.3102,47.0059,-162.745,0.997314,1
60.1316,48.1463,39.2485,1.00432,1
64.3395,34.5641,-28.8724,1.02974,1
78.2057,50.9379,36.0289,1.02358,1
63.5552,33.4615,113.837,1.02666,1
53.5477,52.9664,-73.8712,0.99931,1
49.0091,70.6555,36.0756,0.993333,1
51.5771,63.0943,20.8613,0.977566,1
56.2544,68.1342,-19.965,0.98739,1
38.1015,16.1446,60.4415,1.01441,1
22.1525,9.20553,10.6405,1.06217,1
22.3399,14.4939,-54.5385,1.0537,1
42.6364,26.5859,179.266,1.01137,1
31.9662,41.1456,-71.8035,1.01137,1
28.3861,23.966,-65.2125,1.02256,1
24.0501,29.0183,88.4746,1.02358,1
34.578,21.9074,-30.9954,1.01137,1
19.562,9.38361,-68.5371,1.0611,1
40.0324,13.0868,28.3082,1.03905,1
33.5911,3.56587,-13.2208,1.07284,1
24.3734,10.9692,-8.17925,1.05898,1
38.7549,8.10254,174.556,1.05581,1
36.8125,16.9202,-139.367,1.0134,1
13.4777,2.17955,-39.8291,1.08797,1
31.2304,6.69107,118.728,1.05793,1
3.1655,34.6738,77.7717,1.08362,1
9.93194,36.2714,-9.78211,1.06217,1
18.4613,25.1911,104.318,1.04531,1
32.1276,18.3886,-83.5025,1.0195,1
20.6186,16.9427,-54.2295,1.05265,1
12.7028,18.4085,13.7746,1.05581,1
44.8206,81.1819,-77.9601,1.02871,1
51.0499,95.4095,35.621,1.06963,1
28.5498,70.9432,82.1652,1.02563,1
72.1767,66.5368,-65.6894,1.02052,1
58.899,68.4963,4.43712,0.991348,1
67.182,69.0506,68.8494,1.02052,1
56.5571,70.4486,26.1042,1.01137,1
60.1268,78.8934,70.383,1.0474,1
73.643,44.1179,2.29053,1.02871,1
0.0410926,48.619,43.5907,1.08254,1
6.73194,49.6378,34.4395,1.05898,1
21.9462,33.643,-20.6013,1.03801,1
20.375,44.7615,-42.3636,1.02974,1
12.7102,29.5603,-53.637,1.05476,1
7.34603,45.8025,25.9649,1.0611,1
8.23376,46.3735,-18.9878,1.06429,1
19.1518,41.4899,26.0974,1.03387,1
18.209,36.2828,-30.2116,1.05265,1
21.344,42.7783,-113.495,1.02052,1
19.1246,40.8645,-60.7615,1.03491,1
28.6809,36.936,-15.5875,1.01441,1
28.0901,53.2062,-16.3881,1.03491,1
88.874,23.8857,-60.7868,1.05898,1
98.2319,15.8015,7.6199,1.07714,1
94.4307,16.2994,2.48677,1.06856,1
25.9905,61.9683,86.971,1.03077,1
37.8769,70.4463,58.2444,1.00332,1
79.1271,28.629,16.1974,1.02666,1
86.2642,36.798,38.8232,1.04531,1
85.1224,18.8845,-39.5909,1.05898,1
30.6877,59.5507,63.5345,1.03181,1
19.2842,60.3187,21.6831,1.04009,1
15.409,55.2538,-83.9756,1.03905,1
18.1468,63.8016,54.1289,1.05055,1
19.9233,69.5797,131.93,1.04635,1
42.5705,79.1872,0.449453,1.02256,1
32.5246,91.1283,-80.3632,1.04845,1
28.4778,91.6155,-48.9383,1.05898,1
42.5657,76.7745,80.9368,1.01746,1
33.9631,75.3091,106.623,1.02358,1
37.6734,81.6331,4.52048,1.02358,1
51.2629,66.5483,-43.0711,0.986403,1
31.0944,71.7308,75.2132,1.02052,1
34.6894,63.1628,18.9039,1.00532,1
22.7575,57.9784,-103.919,1.03181,1
13.0081,70.3485,-91.6276,1.05581,1
16.4279,74.2657,46.7805,1.04635,1
13.0096,58.2976,59.3606,1.0495,1
18.6581,80.0208,105.283,1.05793,1
15.6045,73.3786,86.6288,1.05055,1
24.572,70.6333,15.608,1.02563,1
6.56863,78.4558,98.9312,1.07606,1
21.4399,86.5351,-65.5647,1.06749,1
37.0101,86.29,37.005,1.02974,1
28.3011,65.5691,-52.8603,1.01644,1
21.5981,97.67,99.6814,1.09124,1
34.8138,91.717,-42.6803,1.04426,1
30.6568,90.0918,86.0786,1.05265,1
33.9342,64.1024,-64.649,1.00935,1
23.1612,62.2065,-53.6301,1.03594,1
36.6099,70.4729,-89.2424,0.995321,1
42.8724,69.7621,40.2737,1.00131,1
53.0648,67.722,-28.4063,0.993333,1
52.3117,50.3824,11.7789,1.00432,1
30.1142,68.0864,97.546,1.01848,1
28.7768,44.6276,-21.4213,1.00935,1
22.7542,48.9825,-33.6682,1.01543,1
47.5914,10.5514,-34.1674,1.06004,1
70.6874,8.49442,-91.9369,1.06749,1
76.2273,0.693434,-2.85258,1.08362,1
77.1902,9.02199,-23.5799,1.06963,1
80.4577,4.63337,-42.8081,1.08038,1
69.0924,4.71108,5.59128,1.07606,1
63.2695,7.12129,7.6058,1.06963,1
54.9549,20.22,-136.028,1.03284,1
57.3092,18.731,-113.983,1.04531,1
70.9817,40.0838,3.37145,1.04009,1
75.5137,51.8888,-7.78849,1.02052,1
47.3218,73.6035,-93.1462,1.01036,1
55.2558,80.337,-8.03195,1.02871,1
64.8962,79.4025,-141.823,1.03801,1
38.3448,47.9838,34.1704,1.00633,1
59.747,51.2471,-105.198,1.00834,1
15.1849,51.7819,-96.1139,1.04009,1
8.82967,28.8723,74.7277,1.05793,1
2.65969,31.7064,-46.3415,1.0793,1
6.09227,36.652,3.22815,1.0707,1
41.7146,5.04764,-97.3818,1.0707,1
42.6508,21.6301,12.9204,1.01543,1
46.4142,7.17555,-66.264,1.06963,1
39.4165,5.24572,23.446,1.06856,1
50.0602,8.92118,30.1986,1.0611,1
55.0649,11.3039,-40.8351,1.05476,1
66.081,12.1347,-51.1592,1.05581,1
68.2297,8.49308,29.032,1.06642,1
67.296,4.20629,99.5857,1.07499,1
56.7486,32.6849,46.4504,1.02154,1
57.7516,27.2359,-47.1176,1.03387,1
72.3472,7.82312,-67.4711,1.06856,1
46.7564,14.8015,-35.7899,1.03698,1
86.0828,63.2345,-93.84,1.04531,1
58.6506,53.9641,-7.85051,1.01036,1
49.3578,55.4821,-39.3317,0.969776,1
50.773,60.1596,-62.3432,0.976589,1
44.1803,45.3308,-211.613,1.01441,1
47.9302,48.0966,17.2818,1.00231,1
59.9443,56.5337,42.7913,1.0134,1
56.4472,68.7682,-13.928,0.996317,1
50.6841,68.4952,72.253,0.990357,1
48.7407,75.4315,-64.0439,1.01848,1
49.3369,68.4755,1.02957,0.990357,1
80.3786,86.9677,-31.5483,1.05687,1
8.38249,58.0734,94.1003,1.05687,1
18.2731,84.895,-79.5798,1.06004,1
21.9086,95.2439,-3.92822,1.08905,1
61.4618,48.319,-69.5851,1.0134,1
58.392,46.422,-135.111,1.00131,1
64.963,31.3589,21.8626,1.02974,1
17.1866,79.9133,68.7544,1.0516,1
51.3638,64.6029,-37.032,0.981484,1
49.1632,56.0552,86.4224,0.973663,1
68.035,48.2604,-24.887,1.02769,1
59.3407,60.1416,-83.2582,1.00231,1
65.2737,43.7613,-82.4132,1.02358,1
58.7197,61.1008,-113.784,1.00131,1
62.5007,63.277,28.4949,0.996317,1
56.1898,41.806,-27.8945,1.00633,1
52.5818,52.3429,22.4926,0.99234,1
76.9728,59.3153,-173.978,1.02461,1
74.8658,52.1293,0.311032,1.02358,1
78.7235,54.6165,1.10317,1.02052,1
48.7679,48.327,56.6413,1.00131,1
57.3535,40.8398,173.836,1.00734,1
44.2574,48.1431,119.827,0.99931,1
38.1899,67.0335,-51.477,1.00131,1
29.5632,47.109,15.9829,1.01644,1
33.284,57.9721,-23.0094,1.03181,1
39.1036,61.6801,25.4419,1.00031,1
42.141,61.431,-70.6377,0.99931,1
30.1289,48.4893,69.5433,1.01848,1
46.618,60.5424,81.5701,0.983449,1
41.9297,68.4849,-21.4844,1.00432,1
32.1415,69.2642,45.1878,1.00734,1
30.7363,13.2878,-0.812469,1.03801,1
27.0155,3.82649,-36.2099,1.06856,1
67.1299,38.9879,50.3018,1.03905,1
56.0768,43.1875,36.8272,1.00432,1
63.9677,35.7195,-71.8083,1.02461,1
83.7989,29.8419,-81.8955,1.03594,1
61.2497,51.2135,-154.859,1.0195,1
69.3038,31.2435,-69.1203,1.03077,1
46.0389,17.8779,-68.7378,1.02461,1
52.4012,21.031,-36.8189,1.02666,1
43.3016,30.1417,-51.3083,1.02154,1
81.7267,27.2425,-64.3822,1.02563,1
90.7599,31.9094,-60.6971,1.0537,1
91.6559,33.092,9.62405,1.05793,1
31.482,9.60551,50.0327,1.05055,1
31.8837,17.6897,-7.04942,1.02769,1
26.1024,13.5863,-30.8793,1.05581,1
5.88774,63.9273,25.4658,1.06536,1
29.9652,43.8026,61.8163,1.00532,1
36.0858,37.5306,3.11404,1.02769,1
90.955,83.4591,3.29646,1.08146,1
72.4458,94.9069,60.5176,1.07391,1
75.6934,76.38,-57.0369,1.02563,1
83.4494,81.2361,30.5631,1.06004,1
48.8301,94.3691,-110.06,1.06642,1
63.1447,94.6847,-113.022,1.06429,1
50.8649,93.8602,-67.0921,1.06004,1
15.7578,26.9487,-106.359,1.05265,1
34.5528,29.3783,6.33772,1.02769,1
30.3524,26.1666,9.36008,1.0134,1
33.1075,26.9496,-17.3028,1.02666,1
38.2019,21.4685,120.665,1.01137,1
37.2972,18.1674,16.4959,1.01239,1
40.555,28.2551,66.016,1.0195,1
43.3578,34.5478,139.115,1.02563,1
53.2059,33.6777,-9.64253,1.01239,1
43.5561,22.6138,-42.568,1.00633,1
45.6739,31.6697,-24.204,1.02154,1
47.1363,32.0203,-21.1792,1.0195,1
43.6561,21.9886,91.3598,1.01239,1
71.8607,16.5851,-13.524,1.0495,1
64.6784,14.1493,-5.27171,1.0516,1
68.142,19.7936,5.18524,1.04009,1
62.3129,0.522698,-4.88956,1.09014,1
55.4268,8.75452,-28.8862,1.0611,1
31.7111,8.68238,-68.3137,1.05476,1
67.1733,31.7325,-88.2046,1.03387,1
59.6446,38.277,44.8726,1.01543,1
71.2344,45.1481,32.0468,1.02666,1
46.7364,26.0228,32.0889,1.00432,1
56.3666,27.7656,-153.882,1.03491,1
40.4629,49.5207,-66.6963,1.00231,1
43.3566,58.7771,3.17592,0.996317,1
59.8523,39.7573,-88.7404,1.00633,1
16.5031,42.2877,81.8244,1.04531,1
15.7421,59.8912,-77.8805,1.05581,1
6.44299,54.8993,-32.741,1.05581,1
18.6788,56.3393,-5.09678,1.03491,1
11.4454,53.2172,-158.265,1.04845,1
11.2663,57.1691,-107.469,1.0474,1
19.4086,43.7191,-2.30704,1.02974,1
17.006,52.2904,-75.482,1.03387,1
9.19114,30.5916,-60.1742,1.06004,1
11.4069,22.3854,-69.0741,1.05793,1
2.1398,12.7875,89.6152,1.0793,1
11.0295,25.0784,-10.2406,1.0516,1
9.0153,24.5092,-57.9102,1.05793,1
8.20198,17.9848,-49.2165,1.05898,1
20.1273,0.993105,50.9196,1.08471,1
24.7262,5.75218,66.3507,1.06323,1
16.3895,3.9203,83.7538,1.08362,1
18.7883,6.17273,-25.8548,1.07499,1
35.0707,14.8782,42.8185,1.02666,1
39.8054,12.1364,-32.2586,1.04009,1
40.3607,11.4212,3.78085,1.04531,1
25.539,31.096,75.4553,1.02154,1
27.5368,20.4567,81.8109,1.04009,1
33.9381,17.2876,111.025,1.02974,1
33.43,23.0175,59.545,1.01746,1
31.5282,15.4571,95.755,1.02871,1
33.6306,21.9025,28.8161,1.01746,1
21.3617,33.759,116.048,1.03698,1
33.3005,19.9368,47.8666,1.01644,1
27.4498,29.3295,39.6333,1.01137,1
14.4556,12.1442,55.2235,1.06004,1
11.9079,18.5876,-87.3432,1.05687,1
16.5243,30.0085,25.7092,1.05793,1
24.4869,6.45311,66.3651,1.0611,1
33.4231,8.68119,73.0555,1.05265,1
28.7095,9.7053,39.545,1.05476,1
36.4615,18.1069,-13.4658,1.01543,1
35.819,21.0164,-43.7664,1.0134,1
72.7416,56.4399,43.6041,1.0134,1
69.1153,52.6326,101.99,1.02769,1
77.7041,44.0218,47.1378,1.02871,1
74.2375,45.126,44.028,1.02871,1
38.9445,39.4296,-10.184,1.02666,1
40.6039,30.1221,5.1317,1.02256,1
45.7447,34.9486,-46.4515,1.02154,1
42.3916,28.9327,-38.6278,1.01848,1
37.0013,38.7786,37.538,1.03077,1
37.0202,45.9868,26.4557,1.01644,1
36.387,44.5044,101.334,1.01746,1
47.4369,41.9573,83.6205,1.01543,1
59.6361,38.1261,47.8831,1.01441,1
52.4429,43.1628,124.235,1.00231,1
73.2249,43.2089,-87.4072,1.02871,1
78.0246,43.9593,-87.7046,1.03284,1
59.9025,63.0859,60.0171,0.990357,1
45.9751,53.4348,22.2689,0.99234,1
53.241,88.725,-80.601,1.0474,1
49.0684,77.9842,-234.59,1.02871,1
34.7804,81.1198,24.3614,1.01848,1
41.7374,84.0072,-79.4702,1.03077,1
24.6581,31.6834,39.177,1.02563,1
30.4733,32.9147,-24.1188,1.01441,1
19.2777,35.1562,66.0702,1.05055,1
48.3148,47.7761,36.9535,1.00231,1
52.475,36.5815,38.4574,1.01036,1
58.4183,58.1837,-1.05089,1.00332,1
8.29213,44.5434,49.3573,1.06217,1
82.0717,51.2271,-164.778,1.02769,1
75.7813,45.7656,-119.615,1.03594,1
76.1097,65.3729,-34.7348,1.02769,1
79.7978,58.2829,-76.7933,1.03284,1
51.9808,49.7309,-92.0149,0.995321,1
48.7887,55.218,7.18427,0.975612,1
58.5404,57.7164,-2.98397,1.00332,1
60.2127,60.6851,-92.5064,1.00231,1
43.0843,53.0546,-61.6571,0.988378,1
85.7285,53.2971,-48.2791,1.03387,1
93.5704,49.9308,13.0523,1.0611,1
93.3575,4.2267,8.57152,1.09014,1
85.8882,29.5857,-38.5887,1.03387,1
87.7471,24.1042,-141.367,1.0516,1
92.8469,20.642,-211.528,1.06429,1
95.4646,17.9087,-186.098,1.06963,1
89.0137,28.7831,-115.191,1.04322,1
98.2567,21.1895,-39.9844,1.07822,1
82.5159,28.223,-68.1385,1.03284,1
84.3059,29.868,7.53695,1.03594,1
84.6649,32.7078,21.2221,1.03491,1
85.7705,24.8663,8.82754,1.04322,1
85.1955,35.845,7.27469,1.04322,1
87.1787,35.3885,-143.254,1.04635,1
90.2207,39.7703,-51.6314,1.05055,1
79.2027,38.7489,-9.14722,1.04531,1
76.1167,39.6105,-44.1966,1.03698,1
88.463,74.0144,-50.1426,1.05687,1
90.0671,64.7939,14.5636,1.05055,1
73.5855,52.7473,-62.8491,1.02769,1
71.4507,50.3975,-52.5598,1.02769,1
74.8912,53.0614,-147.372,1.02461,1
72.9374,53.3995,-32.3594,1.02974,1
79.9004,54.7307,18.3225,1.02666,1
92.061,66.4909,48.5211,1.05793,1
96.0456,66.5127,-39.9965,1.07284,1
96.1108,63.7204,-62.038,1.0707,1
91.3662,40.5696,-26.0065,1.05793,1
88.6956,71.9701,64.056,1.05055,1
79.6019,67.7246,-65.749,1.03905,1
42.2233,62.721,6.38011,0.989367,1
59.3225,63.216,-52.8845,0.988378,1
49.1056,53.5625,-4.65796,0.977566,1
58.0423,41.5218,40.8084,1.00432,1
33.7584,51.2959,27.1757,1.02154,1
40.9776,47.221,13.4915,1.00734,1
51.3356,61.28,77.6352,0.979523,1
55.7637,44.1791,-118.947,1.00532,1
53.5128,49.9092,-98.7711,1.00231,1
48.7535,36.0409,-118.017,1.02052,1
47.9363,46.6073,16.1463,1.00935,1
43.9835,54.677,71.3344,0.986403,1
42.3785,45.9192,25.446,1.01036,1
38.989,46.7972,0.132963,1.01137,1
28.4375,39.2138,-3.01331,1.00734,1
48.6698,30.7991,15.5368,1.02052,1
56.267,36.1748,-96.4997,1.00834,1
51.4452,50.1201,-108.969,0.996317,1
43.6265,88.2983,52.7418,1.03801,1
10.2991,87.0767,-144.678,1.08254,1
7.03215,72.5928,85.5613,1.06536,1
12.7399,93.5567,76.3345,1.08797,1
23.4107,33.0286,-57.4754,1.03077,1
17.5614,26.9644,37.8988,1.0474,1
33.8116,86.1502,135.973,1.03594,1
20.354,76.6775,-8.81232,1.0474,1
32.0849,75.0751,-191.902,1.02256,1
35.7246,89.4669,6.91676,1.04113,1
26.8918,94.5942,-76.0207,1.0707,1
23.7035,77.976,-134.072,1.04531,1
46.3261,84.74,45.8313,1.03801,1
35.0933,80.7459,-77.0259,1.01848,1
32.8673,88.0246,20.3754,1.04322,1
40.9076,73.8326,-70.5553,1.01137,1
23.5981,79.3977,66.0227,1.0516,1
31.1724,71.2723,21.4317,1.0195,1
37.5055,66.1876,-7.79942,1.00432,1
33.3481,74.5112,-43.136,1.02358,1
18.1476,76.6213,166.348,1.04635,1
6.22095,82.8164,90.9455,1.08905,1
22.2409,60.0454,169.449,1.03387,1
35.5026,64.1423,-16.5703,1.00834,1
42.4688,59.6968,-20.8831,1.00031,1
8.92959,55.3067,44.8187,1.05055,1
15.2366,46.1482,53.0565,1.04009,1
16.9652,46.2824,108.126,1.03801,1
23.2048,55.7786,99.7801,1.03491,1
23.3213,45.8856,194.277,1.01239,1
13.9449,41.3441,-78.2192,1.05476,1
14.0737,38.1572,48.6816,1.0611,1
17.1561,45.1583,-10.4119,1.03905,1
25.7032,55.7036,109.208,1.03594,1
33.5046,59.3195,38.0387,1.02871,1
16.1223,58.9238,121.083,1.0516,1
24.5473,44.895,191.932,1.01036,1
24.514,47.9115,14.981,1.01036,1
21.1389,53.905,-54.3802,1.02256,1
40.6101,53.8876,-41.4678,0.995321,1
43.2783,54.7915,16.1938,0.991348,1
40.9662,51.1025,-4.84204,1.00935,1
90.7511,75.5109,-31.4381,1.05793,1
84.2658,55.7252,-123.163,1.02154,1
55.5655,58.9947,99.6518,0.98739,1
65.7507,55.1533,-36.7063,1.01543,1
68.3212,76.6467,-69.0548,1.03077,1
56.957,86.0387,-47.5455,1.0474,1
57.5863,88.1994,-73.4113,1.0516,1
68.3613,44.0076,-29.0661,1.02461,1
40.5467,73.6078,31.3169,1.00734,1
58.7982,65.7197,-37.8411,0.985418,1
60.0008,62.2726,23.2789,0.991348,1
53.3994,60.7079,-17.0206,0.977566,1
37.8562,77.5835,100.307,1.01543,1
39.2794,80.0016,101.547,1.02256,1
38.6836,83.3325,113.865,1.02358,1
34.1449,77.3502,36.4183,1.01848,1
39.2901,60.8438,-64.0379,0.996317,1
34.7849,54.6008,-3.48421,1.02974,1
45.62,57.0887,-8.77489,0.981484,1
37.9591,52.6029,0.361454,1.00935,1
51.389,60.9132,40.8361,0.976589,1
41.8552,71.2339,-29.8623,1.00532,1
58.7542,65.875,6.91618,0.98739,1
52.5488,71.537,51.1998,1.00332,1
49.875,64.3217,209.646,0.981484,1
42.67,59.3176,14.1067,1.00231,1
54.4607,62.6425,26.0055,0.973663,1
49.0936,74.649,26.2604,1.01036,1
68.1711,71.229,-84.0229,1.02666,1
72.7556,60.242,0.387544,1.01239,1
72.2472,57.665,-143.085,1.00532,1
69.9751,51.3755,-214.977,1.03077,1
71.8556,60.4386,-89.7319,1.01644,1
50.295,46.1542,17.3286,1.00834,1
63.1895,64.4369,17.8131,0.996317,1
35.4159,27.641,-7.69898,1.02666,1
41.1617,40.904,-97.2922,1.02256,1
37.9764,30.7521,-119.601,1.03491,1
52.4965,23.8838,-2.61405,1.02052,1
22.9633,41.2547,-0.635349,1.01848,1
67.4002,55.1568,16.8208,1.0134,1
12.4397,62.3018,-24.7571,1.05898,1
32.7844,65.8292,-75.0133,1.00734,1
19.8203,47.9673,-61.6075,1.02256,1
19.7086,52.4356,-15.0004,1.02871,1
78.9902,65.6484,45.4604,1.03491,1
54.4883,52.7916,-63.3008,0.99234,1
62.441,42.599,16.2815,1.00532,1
46.6748,63.3142,58.7066,0.979523,1
50.1736,51.6306,-9.33442,0.994326,1
44.6304,67.7876,21.843,1.00031,1
31.3302,65.3705,10.0232,1.0134,1
33.1938,53.4149,-48.182,1.02974,1
47.4949,63.6096,31.6292,0.973663,1
52.2755,58.7045,65.2135,0.974637,1
59.6,51.3019,63.2805,1.00633,1
44.9377,60.0009,67.4933,0.986403,1
42.9419,71.3835,44.6798,1.00532,1
44.0072,65.5102,33.6413,0.988378,1
60.2839,30.6228,-49.6187,1.02461,1
53.5724,14.1048,7.97547,1.04322,1
61.1267,20.4056,-39.851,1.03801,1
61.1928,26.6374,-21.256,1.03284,1
56.8564,36.0127,-14.8744,1.01137,1
55.743,41.3267,15.1204,1.00532,1
48.5894,66.586,30.7896,0.986403,1
46.3983,65.2739,76.813,0.98739,1
50.2245,62.185,14.3551,0.980503,1
1.31737,48.2244,19.1702,1.07391,1
7.17574,61.3803,-46.6638,1.0611,1
18.2647,63.5591,0.453385,1.0495,1
18.8598,48.2735,-41.7977,1.02974,1
25.3532,41.3596,-44.2889,1.00834,1
33.0398,48.4676,-108.817,1.02052,1
17.7321,45.9067,-12.0651,1.03698,1
28.3084,44.3069,93.2681,1.00633,1
32.9336,36.2856,40.5517,1.02256,1
13.5854,54.6748,182.685,1.04426,1
23.4383,37.563,77.2751,1.01036,1
35.411,42.3347,131.337,1.0195,1
21.2478,43.1296,174.976,1.01848,1
30.7614,55.8171,104.896,1.04218,1
43.3162,77.2962,52.3234,1.01848,1
47.0496,61.7323,89.575,0.976589,1
36.0742,65.0511,-20.3922,1.00734,1
28.2095,82.8109,-8.41154,1.04531,1
28.6047,21.2345,42.7386,1.02974,1
