x,y,z,W,spp
34.1223,88.4103,17.9849,1.05476,1
29.0425,91.1255,18.8675,1.0516,1
64.1615,56.5968,-1.50247,1.02666,1
65.3433,56.3378,0.470151,1.01746,1
55.7898,65.9339,-15.246,1.02358,1
52.9009,64.0364,1.93209,1.01441,1
51.4383,50.5346,-29.8563,1.00432,1
56.6448,49.5171,-11.3774,1.00734,1
49.9905,45.044,-14.765,1.01239,1
54.3079,52.7414,-10.981,1.01137,1
48.5523,65.291,-23.6021,1.01137,1
44.8078,56.5908,-20.3982,1.00633,1
44.6796,77.7863,-23.7948,1.03594,1
49.2844,91.0898,-1.18301,1.04635,1
59.9162,88.8033,16.3892,1.04531,1
85.2041,46.6177,10.1964,1.03801,1
55.7942,67.8203,-2.66752,1.02974,1
50.3843,65.7125,-12.9428,1.01441,1
55.0826,99.0412,6.95699,1.08038,1
34.955,81.8823,-5.54562,1.04009,1
26.5313,87.3574,-1.23415,1.05055,1
31.0694,84.247,7.15811,1.04426,1
56.8796,77.279,9.92122,1.02974,1
63.3663,84.0168,-2.64778,1.03181,1
55.7546,75.0815,-19.7809,1.02974,1
56.7109,83.7616,-7.10598,1.02563,1
56.703,86.6346,11.7979,1.04113,1
72.1547,81.4893,-2.67331,1.02154,1
69.3062,75.9832,-40.4228,1.02154,1
66.266,71.0755,-42.1532,1.03491,1
62.3861,67.8586,-4.917,1.04531,1
68.5688,76.7035,-17.6643,1.02358,1
83.411,64.0218,-7.51211,1.04218,1
37.7588,64.8433,-28.2567,1.01137,1
50.5837,39.5867,5.0196,1.00131,1
42.7118,60.7146,-9.12327,1.01239,1
46.0228,48.6187,-23.1225,1.00432,1
46.672,55.5151,-25.1151,0.99931,1
23.9997,53.3192,2.58193,1.02256,1
59.7885,60.4415,-2.28502,1.03491,1
67.45,58.4647,-2.34413,1.02666,1
73.6544,54.2227,-19.3866,1.02256,1
81.939,53.2824,-2.26144,1.03387,1
72.0061,60.6221,-22.5393,1.03491,1
74.8809,64.7519,19.3579,1.04009,1
72.9252,54.1717,-7.18068,1.02358,1
79.1643,28.5549,1.62656,1.02666,1
56.4208,43.8404,-10.195,1.00834,1
55.6107,51.9121,0.145162,1.01036,1
64.7963,41.4054,13.7483,1.01137,1
62.1615,49.3585,10.8175,1.00332,1
32.7098,64.7786,8.72733,1.01137,1
25.7758,64.4974,21.1105,1.02666,1
28.0037,64.9349,8.38908,1.02666,1
36.9107,40.3117,-26.4775,1.00834,1
43.1661,40.2823,-13.5439,1.0195,1
18.9639,60.5393,6.27291,1.04426,1
18.8223,62.9832,9.64921,1.04845,1
33.8384,36.1314,17.8216,1.00532,1
24.197,44.9374,27.832,1.02666,1
42.5112,51.8717,-9.76314,1.00231,1
42.5843,46.2773,-34.5609,1.00532,1
45.407,48.0758,4.84255,1.00633,1
42.4362,7.19345,9.10852,1.04009,1
38.1532,8.88843,3.02803,1.04531,1
37.6358,10.574,-2.38896,1.03801,1
39.9795,20.2523,-3.22505,1.02974,1
37.6785,55.4531,-24.1795,1.00734,1
53.4433,49.6633,17.4914,1.00834,1
38.3602,67.7343,23.6997,1.01746,1
25.7888,76.7704,-21.8373,1.03387,1
39.285,65.9839,-17.3856,1.01644,1
40.4694,68.3053,10.5913,1.0195,1
34.3141,59.9184,6.35141,1.00935,1
56.8797,54.4832,6.29065,1.01137,1
55.3812,42.8843,16.3963,1.00734,1
30.2495,61.0298,-7.66115,1.01848,1
38.0635,58.4013,-32.7111,1.00633,1
33.2881,55.095,7.76596,1.01543,1
39.0282,64.6737,-2.6683,1.01644,1
33.6101,62.1662,-24.4924,1.01441,1
45.5921,52.4216,6.46059,1.00633,1
37.8968,50.6586,6.93448,1.00935,1
42.8702,57.9501,6.74651,1.00633,1
49.5076,46.7824,-17.4283,1.01441,1
35.4634,29.3024,11.8505,1.00432,1
49.503,24.7368,2.47962,1.01239,1
55.2313,27.6363,6.76817,0.99234,1
37.4738,68.6444,6.9703,1.01239,1
76.7947,9.24745,-2.98625,1.06323,1
70.9416,2.72528,-19.9715,1.07714,1
37.3214,35.1953,-30.3029,1.00432,1
34.9911,39.3057,-16.5696,1.00332,1
45.0011,47.8224,-15.3484,1.00633,1
32.8312,34.7671,2.19521,1.00935,1
40.0968,47.8636,-0.290903,0.996317,1
28.952,24.6151,-2.64191,1.04009,1
57.447,43.5263,-0.698211,1.00834,1
61.3403,29.6476,-22.9398,1.00131,1
47.0932,33.3119,16.0707,1.00834,1
37.896,28.4608,-2.533,1.00432,1
40.2726,34.2206,-22.3547,1.00031,1
37.3097,27.0862,-38.1713,1.01441,1
35.6361,40.7903,-9.73814,1.00834,1
63.3487,58.3065,-21.123,1.03387,1
34.9792,31.8586,-41.2348,0.995321,1
36.9654,38.9014,16.9087,1.00432,1
33.2668,34.555,-9.81871,1.00935,1
19.8805,33.5448,6.38234,1.04426,1
33.8179,13.8616,23.5321,1.03181,1
24.2908,26.7222,28.4039,1.0495,1
24.2462,26.1671,30.1473,1.05055,1
26.3886,16.3226,13.6406,1.04845,1
32.9746,15.8483,35.0754,1.04113,1
32.076,20.1268,18.3921,1.04113,1
26.004,16.8101,-22.1655,1.04845,1
34.3366,19.5221,10.9175,1.03594,1
33.1681,25.8379,-7.64142,1.02461,1
31.0155,26.3628,-0.979283,1.02358,1
32.0877,39.9969,-1.61367,1.0134,1
36.0467,38.5805,-21.6267,1.00332,1
79.7658,34.7929,2.10231,1.02461,1
55.9553,43.4045,-0.832238,1.00231,1
66.4223,45.4107,-27.0417,1.00734,1
74.1276,31.8528,13.0518,1.02358,1
80.8965,86.0534,-25.193,1.04635,1
89.2064,91.3394,-34.2046,1.07391,1
69.918,76.588,15.7582,1.02154,1
74.5936,63.2817,17.4585,1.04009,1
64.6967,76.7992,6.39061,1.02256,1
96.0237,73.0319,-13.3559,1.07284,1
83.3844,74.259,-6.73514,1.0495,1
85.3888,47.8298,6.48663,1.03491,1
83.4058,53.34,7.63923,1.03387,1
86.6815,45.9158,3.26885,1.04113,1
70.4099,64.3288,-2.46632,1.04322,1
63.9943,80.9787,-4.53895,1.02461,1
59.9734,74.7909,0.914011,1.03594,1
51.8576,85.309,4.54932,1.03181,1
52.6389,65.9901,12.8197,1.0134,1
51.0027,68.917,1.05587,1.01848,1
54.3311,65.1068,-8.35209,1.02256,1
51.7976,63.2965,-0.339235,1.01137,1
53.1468,66.3867,0.971755,1.01746,1
55.0342,72.4303,9.72591,1.02974,1
57.9196,60.7997,22.6845,1.03491,1
43.9024,55.5426,8.82398,1.00332,1
41.7214,70.8405,-33.1551,1.0195,1
53.6162,66.2831,3.79948,1.0134,1
77.9875,50.872,-15.6468,1.03284,1
89.8773,59.0391,-6.7761,1.06323,1
80.1932,64.1808,-5.59796,1.04635,1
77.5489,37.2737,-16.2589,1.0195,1
80.1502,74.8301,4.7284,1.04009,1
87.9977,94.771,-23.0154,1.0793,1
89.3515,89.4655,-30.2094,1.06963,1
92.5853,93.8201,-22.5094,1.0793,1
77.3035,82.668,17.4957,1.03077,1
74.1469,93.4432,-1.33665,1.05476,1
79.4254,80.4626,-1.93099,1.04845,1
77.5915,79.4074,-12.5007,1.04531,1
64.5793,74.1945,-8.75674,1.02461,1
77.4364,69.7962,-23.2345,1.0474,1
59.9156,86.8513,-37.3101,1.04218,1
85.008,86.5193,-9.10597,1.05898,1
75.5664,97.996,3.09942,1.08146,1
63.2272,36.6522,-17.2634,1.01644,1
50.3774,50.1921,-14.4273,0.998312,1
53.4052,36.9186,-23.1991,1.00231,1
52.4268,50.584,-10.9555,1.01239,1
51.9107,51.8298,-20.1446,1.00633,1
33.8747,91.7876,-13.6473,1.06642,1
49.2286,31.0193,-3.09882,1.00633,1
44.1413,36.9662,4.41633,1.01441,1
53.9238,42.0431,9.62114,1.00031,1
58.5807,43.1893,9.707,1.00532,1
51.7546,43.8643,10.0176,1.01441,1
53.6853,51.3175,5.5858,1.0134,1
22.08,68.3733,-5.55526,1.04009,1
3.83925,70.7286,3.21377,1.07606,1
8.56311,72.0846,-10.561,1.06642,1
5.73839,11.3914,1.27644,1.08254,1
11.6019,10.4833,-41.8292,1.07822,1
9.92824,13.4726,-37.7889,1.08254,1
21.445,44.4919,-10.5222,1.02974,1
7.26142,43.0361,2.90457,1.05265,1
10.4153,38.6935,20.2865,1.03801,1
8.22713,60.0229,-10.0225,1.06856,1
5.04509,45.9923,23.2646,1.05898,1
0.994163,52.8299,16.0177,1.07822,1
10.5692,43.13,20.1353,1.02871,1
9.48421,40.4754,7.80527,1.03905,1
8.26373,39.7304,-22.2614,1.04218,1
13.9604,36.6833,-10.2467,1.04009,1
37.8296,17.0737,22.8737,1.02154,2
27.8224,7.46656,-15.1362,1.0707,2
37.9417,16.2436,-4.86092,1.02052,2
35.7417,12.9839,-22.4693,1.02526,2
39.0466,10.5847,-11.7298,1.03666,2
33.0005,19.2938,-7.1592,1.0242,2
14.6327,13.0971,25.9908,1.04635,2
16.5284,10.5188,-17.6991,1.04845,2
28.7609,32.8342,-14.5605,1.02158,2
38.3018,31.3923,21.0337,1.01543,2
28.6951,41.4236,13.7898,1.02962,2
29.0734,41.4379,-25.2596,1.02052,2
39.1714,41.4342,17.5518,1.02256,2
52.0816,35.6925,3.34717,0.99931,2
33.4135,9.67082,-33.4873,1.03284,2
16.5039,5.01775,-23.7575,1.06217,2
22.5627,25.6435,-4.69275,1.01848,2
41.2861,4.39628,-7.73255,1.08362,2
33.3911,11.0224,-16.6428,1.02358,2
27.6773,11.9483,-8.41979,1.03905,2
22.8579,16.3192,-14.4452,1.04669,2
10.9061,10.5429,-14.755,1.08471,2
18.5366,18.1019,-2.50292,1.05369,2
17.315,19.3659,-28.8516,1.02563,2
27.4909,18.7226,-23.5454,1.02666,2
37.3097,27.0862,-17.7277,1.02052,2
37.3397,27.7696,-2.28609,1.02833,2
34.5723,34.8027,-0.265821,1.02138,2
6.6592,43.8028,-1.65834,1.06698,2
19.0576,56.7127,6.88614,1.05117,2
18.4594,76.7828,19.9243,1.02974,2
20.2323,70.304,9.711,1.01441,2
28.4823,58.4404,-5.89749,1.03069,2
50.3158,80.6351,-41.2188,1.01746,2
27.631,38.6182,-3.96896,1.02154,2
41.1864,64.8032,-7.0647,1.0148,2
42.6466,57.8933,2.57512,1.02315,2
48.9751,61.8421,-21.9505,1.00939,2
31.2651,40.4486,-27.1188,1.02152,2
27.757,53.4742,1.98762,1.02256,2
17.9141,65.9425,15.5562,1.04845,2
53.3527,56.5236,-0.252701,1.00533,2
46.157,58.1746,-4.20252,1.00935,2
58.1019,80.7746,-17.6427,1.01852,2
47.1494,77.2964,-10.8691,1.01137,2
46.9798,62.3814,12.5306,1.01543,2
39.5027,70.115,-29.1764,1.01239,2
48.4067,69.5288,26.4972,1.00935,2
47.967,83.1376,-5.84463,1.04293,2
46.2632,93.9973,-17.1516,1.04009,2
32.8096,21.4308,-7.69418,1.02256,2
39.9419,31.3201,14.4877,1.02666,2
11.3761,43.5301,5.78918,1.07307,2
2.28613,41.2053,-9.09878,1.08038,2
11.5105,30.7014,36.9461,1.05793,2
5.1147,20.8964,-8.68199,1.07391,2
9.3435,22.1221,-4.87465,1.05898,2
9.79241,33.4537,23.7604,1.03905,2
25.1242,58.2645,-11.709,1.02769,2
45.3436,11.4857,-18.8823,1.04635,2
32.4209,13.5582,-12.5763,1.0316,2
35.2533,11.5634,-26.348,1.03288,2
16.2547,30.0378,14.2413,1.02052,2
17.8086,55.9017,-21.6635,1.04526,2
6.61211,33.7303,-2.50503,1.06642,2
5.87957,27.2024,-24.8913,1.06004,2
11.7767,33.4159,-0.521693,1.0134,2
20.0314,20.8984,-20.7003,1.05147,2
14.5249,26.3551,-10.3053,1.02159,2
35.4634,29.3024,25.2409,1.0134,2
55.9877,51.9371,4.41453,0.998312,2
22.6372,45.9275,-14.6808,1.01746,2
20.7346,35.1838,-12.241,1.02973,2
32.5547,41.844,-13.1355,1.02052,2
38.3148,42.2114,1.30697,1.0195,2
35.9322,53.3729,4.19765,1.02846,2
35.7976,55.0707,-2.36632,1.03073,2
17.1741,32.7525,5.32979,1.01543,2
16.9599,44.9729,2.54679,1.03517,2
27.3233,50.8431,-7.59571,1.02206,2
23.7189,50.9471,-0.247973,1.02769,2
16.0254,33.6834,2.65271,1.01242,2
19.4762,25.2232,-34.1386,1.02256,2
12.2526,7.44571,-19.5508,1.06429,2
15.4767,34.4907,10.9281,1.01137,2
24.263,33.2947,0.323392,1.01644,2
24.0118,38.253,-29.5046,1.01239,2
14.3858,25.5324,-16.4226,1.02871,2
36.3306,30.4131,-17.0361,1.02461,2
22.7665,43.5873,-14.1457,1.01338,2
36.0934,27.2871,-11.3804,1.01984,2
20.3344,69.5548,24.2721,1.02949,2
40.838,54.8563,10.577,1.02256,2
41.1518,34.9403,7.39437,1.02598,2
40.0968,47.8636,-12.4962,1.02052,2
34.9911,39.3057,5.50437,1.01746,2
29.5798,35.7639,3.14934,1.02345,2
32.9691,53.4019,-3.2551,1.03078,2
36.384,47.8561,20.0326,1.0195,2
40.3563,17.9775,-18.9344,1.04697,2
45.1044,17.4068,-32.2475,1.03594,2
37.2356,26.7611,6.73238,1.02666,2
36.9304,16.7597,8.09939,1.02256,2
69.5523,41.0875,-22.6471,1.01848,2
59.0289,21.7357,-15.7467,1.00131,2
64.0366,18.1069,-8.67338,1.02871,2
48.007,17.8352,-37.3531,1.03181,2
65.9643,2.7404,-19.7064,1.08146,2
71.1817,3.8588,-26.0213,1.05371,2
67.4584,13.312,-23.7729,1.04322,2
48.0897,16.6366,7.93436,1.03404,2
41.5528,15.2553,4.85558,1.03802,2
80.9859,44.6996,-37.8465,1.0134,2
76.9066,38.9577,-19.6616,1.02974,2
44.3286,12.5479,2.37461,1.05476,2
43.2026,27.3958,-0.885957,1.03077,2
60.9161,23.6546,24.2717,1.00349,2
51.0416,9.26519,-8.87839,1.04849,2
52.276,19.8238,-7.60178,1.04523,2
46.3952,16.0894,0.755701,1.04059,2
65.4314,41.2756,-29.5092,1.02167,2
49.5076,46.7824,4.85437,1.00935,2
44.1839,43.6492,2.12777,1.02247,2
68.1899,57.6144,-11.2703,1.02035,2
46.7886,75.0499,-1.51797,1.01442,2
45.7753,62.2232,-40.0104,1.02154,2
39.2789,28.7538,0.141274,1.01794,2
54.3079,52.7414,-10.122,1.00195,2
65.2536,43.226,-9.61662,1.01647,2
72.0061,60.6221,-33.032,1.02363,2
65.1115,61.5482,-18.5958,1.01473,2
46.2815,88.3095,-23.6441,1.03181,2
63.8322,66.639,-7.12236,1.03022,2
62.5292,54.3882,13.0345,1.00533,2
52.611,61.5785,-3.97667,1.00935,2
53.3992,61.1755,-12.0858,1.00579,2
59.3395,53.0687,11.5532,1.00655,2
20.1057,66.2662,-12.8967,1.03151,2
29.4298,68.0195,19.0161,1.01036,2
26.0738,72.1006,-33.5156,1.01746,2
36.1721,80.7807,-13.8486,1.02616,2
40.4337,84.9149,-12.1644,1.03284,2
32.2311,43.2255,20.6885,1.01746,2
24.498,44.9069,4.02829,1.02336,2
33.4248,59.161,-22.7471,1.02461,2
80.0762,76.0037,-46.6048,1.02769,2
68.0815,77.4016,-26.831,1.02666,2
72.7211,90.893,-9.69802,1.05453,2
64.2652,83.6303,-23.0574,1.03594,2
51.699,71.5149,2.2996,1.00748,2
70.388,57.7391,7.20748,1.02358,2
71.3753,50.3099,20.1243,1.01974,2
69.7647,45.3707,-1.08918,1.00031,2
75.2764,88.4544,16.169,1.06253,2
73.7614,78.1422,-6.50419,1.03387,2
75.1072,79.5207,10.4457,1.02769,2
72.3971,87.4352,-5.41416,1.04531,2
56.703,86.6346,-15.329,1.05265,2
67.5641,81.6858,-3.6536,1.03773,2
63.3504,84.9206,-23.1192,1.02563,2
69.6747,87.124,-16.7429,1.04432,2
66.6604,76.3579,-2.07558,1.0195,2
47.254,87.4447,-42.354,1.03698,2
44.7738,93.7223,-10.4729,1.04641,2
48.6087,73.7066,-19.4369,1.0134,2
50.6896,54.4645,6.45987,1.00532,2
47.9323,74.8336,5.01022,1.00935,2
31.6072,85.1417,21.0074,1.04026,2
21.1555,83.0645,-10.379,1.03387,2
34.2318,93.8381,9.15848,1.05793,2
47.6043,74.2387,-0.746999,1.01239,2
47.6252,89.9139,-40.6338,1.03077,2
51.9021,57.315,-12.9546,1.01137,2
8.28093,76.9618,24.0314,1.08111,2
12.9645,70.7426,0.818296,1.05086,2
10.9269,72.7101,-14.8368,1.0601,2
31.9532,75.8818,-14.2394,1.01036,2
31.0694,84.247,8.50175,1.02578,2
39.0252,69.1512,-39.6244,1.00834,2
19.4534,80.7813,-10.5557,1.03077,2
27.577,56.1086,-1.7374,1.01239,2
32.1181,68.5507,3.89537,0.99931,2
18.6855,71.899,-22.3351,1.03387,2
30.9638,68.8051,15.4945,1.01441,2
31.7773,64.6359,7.68728,1.01644,2
39.3035,76.3328,-0.194534,1.01048,2
23.0842,75.0151,-0.576855,1.01543,2
74.0829,68.2305,-14.606,1.01858,2
60.0426,68.2123,-10.4867,1.03594,2
66.4236,81.661,-14.2163,1.03592,2
25.5091,97.4556,14.6454,1.09351,2
11.1932,76.0536,-7.96751,1.05476,2
11.7055,80.2593,-3.72009,1.04951,2
9.51062,67.7276,-11.3625,1.0516,2
18.1496,87.9422,13.7065,1.06217,2
66.466,80.6767,19.4316,1.02154,2
80.1502,74.8301,4.51616,1.04319,2
40.2788,80.9868,-5.32065,1.04631,2
52.7693,89.7193,-6.51989,1.04039,2
51.7599,91.8562,-10.335,1.04322,2
94.722,15.2333,-37.1637,1.08146,2
55.9894,18.5731,-4.84449,1.02461,2
53.4147,20.3419,1.9153,1.04009,2
78.9836,8.32965,11.5758,1.0495,2
87.2073,5.07033,-0.755315,1.09437,2
78.9309,19.9236,-12.5076,1.06217,2
78.3852,11.8826,-18.5734,1.05891,2
92.2446,16.4617,-5.65211,1.06963,2
71.251,45.2989,16.2969,1.02056,2
94.8023,45.7215,-15.5425,1.06429,2
61.6217,15.3888,3.55298,1.04547,2
57.0656,34.8674,-5.2737,0.996317,2
53.1447,34.2714,10.4683,1.00734,2
38.1782,27.8612,2.33454,1.02252,2
76.0176,40.787,-11.7302,1.0134,2
68.6113,7.4216,9.18554,1.06611,2
54.2743,20.4028,-6.46727,1.0178,2
39.9509,15.8657,11.1604,1.02871,2
34.1223,88.4103,-19.8434,1.04845,2
46.4721,84.76,8.30475,1.03184,2
48.792,85.5268,-7.14745,1.04648,2
40.9378,85.9766,-15.2968,1.01848,2
32.386,78.3855,4.74834,1.00936,2
46.2815,88.3095,38.7349,1.03801,2
42.9595,95.1109,51.2427,1.08254,2
62.2407,98.0728,-4.4089,1.0776,2
62.5538,91.3489,-19.9488,1.07556,2
65.8385,81.5935,-28.9699,1.03094,2
38.3602,67.7343,14.0071,1.01349,2
55.8043,51.0159,32.6013,1.01036,2
54.599,48.5802,4.35799,1.00854,2
46.672,55.5151,20.4534,1.01239,2
51.5156,49.3507,16.7331,1.00935,2
50.5837,39.5867,-3.86595,1.00854,2
50.3843,65.7125,14.3204,1.00131,2
60.8525,71.0879,-15.098,1.01441,2
57.6987,71.7955,-29.4446,1.02364,2
49.9563,89.1123,-1.05931,1.02974,2
47.6043,74.2387,9.06111,1.00935,2
40.9378,85.9766,8.96181,1.03124,2
47.8672,61.6024,14.2904,1.00532,2
55.7266,94.3495,-10.6057,1.06749,2
56.8424,96.0363,16.3048,1.08146,2
63.0597,86.1677,6.6051,1.04531,2
53.6465,92.9132,-27.6754,1.03622,2
59.7529,85.5104,-6.34676,1.04215,2
56.7109,83.7616,1.54588,1.03412,2
91.9064,92.7428,-24.3226,1.09451,2
86.9809,93.9323,-15.5268,1.09275,2
81.6081,92.8209,12.5804,1.0772,2
32.7864,86.8639,-11.2061,1.02871,2
23.8347,78.1791,-1.39298,1.01057,2
29.7261,80.8894,7.26609,1.01965,2
34.4355,81.9978,-9.82436,1.02052,2
37.9094,75.6981,4.42064,1.01848,2
42.4677,91.6948,5.60863,1.06306,2
41.8809,78.0998,17.7757,1.01746,2
44.7348,89.3027,16.4688,1.03284,2
59.8708,78.7984,-1.96472,1.00633,2
53.6465,92.9132,2.56384,1.04113,2
62.1063,79.3147,12.2562,1.03432,2
49.9966,66.2651,-1.58718,1.0134,2
32.0524,75.6864,1.87598,1.00533,2
48.1733,93.6251,-16.6769,1.04426,2
37.2067,66.3256,6.72019,1.00532,2
9.40137,86.4385,25.0016,1.06963,2
7.14961,78.5745,13.6275,1.0657,2
9.40137,86.4385,-6.50987,1.06704,2
17.637,84.5488,6.65148,1.06144,2
25.5186,81.9349,19.236,1.04618,2
37.0743,21.0628,12.1392,1.02686,2
45.9454,27.2071,23.1617,1.01746,2
20.2868,73.2446,6.31195,1.02563,2
30.1791,73.2822,10.4058,0.997318,2
20.2872,75.4182,-5.27558,1.00935,2
22.2327,82.3724,-7.66585,1.00935,2
25.2359,45.6606,8.5535,1.01442,2
21.2359,34.8363,-16.5426,1.02358,2
39.3005,90.2866,-25.3312,1.05581,2
37.7223,79.1575,-18.9771,1.01567,2
39.5115,78.515,25.2687,1.01036,2
6.61211,33.7303,-21.8253,1.06429,2
12.8495,44.0779,-19.9955,1.04009,2
12.6642,30.8341,2.56683,1.04531,2
42.079,23.269,5.74441,1.02934,2
39.3855,40.3624,-18.7918,1.02827,2
38.3018,31.3923,-34.6271,1.00834,2
38.7689,14.9301,-14.5062,1.04855,2
39.4173,36.2578,-20.7081,1.01441,2
22.7721,36.3335,11.0689,1.01543,2
24.4902,5.52467,-6.93584,1.04322,2
24.5237,14.1578,-21.1557,1.04009,2
18.232,16.3431,-13.4547,1.04326,2
27.6932,8.50352,-20.6511,1.03698,2
38.1782,27.8612,-15.659,1.01746,2
22.0198,43.2547,-20.732,1.01441,2
27.577,56.1086,-38.0558,1.03077,2
21.2702,51.3495,-18.8278,1.04218,2
28.1792,47.7716,-5.01733,1.02461,2
34.5723,34.8027,-16.4422,1.02461,2
20.7346,35.1838,-10.1095,1.02797,2
44.5679,40.3972,-32.1163,1.02666,2
32.7853,60.0857,-11.7089,1.03975,2
19.1069,60.5341,23.8972,1.0439,2
15.7927,19.6708,-14.7302,1.03698,2
32.386,78.3855,-1.73312,1.0134,2
29.388,57.9716,14.3555,1.01036,2
41.3622,68.0114,-5.33793,1.01686,2
28.0037,64.9349,-0.42131,1.0126,2
47.8989,54.3552,1.09488,1.01037,2
48.3617,43.8586,23.9978,1.01036,2
44.2768,38.813,13.502,1.02461,2
52.3283,34.9453,7.34251,1.02266,2
35.3095,33.4136,6.73697,1.0195,2
46.7361,28.9363,10.4305,1.02461,2
39.4173,36.2578,22.5631,1.00834,2
32.2209,20.6186,23.3186,1.02769,2
58.4681,28.2983,5.27681,1.00409,2
40.2148,32.6376,2.3345,1.02974,2
34.1079,25.7894,4.11262,1.03091,2
94.112,20.0107,-18.7128,1.06963,2
92.1308,23.5375,-33.6424,1.07284,2
69.9105,24.7202,1.83855,1.02563,2
63.7628,23.7224,6.12263,1.00805,2
66.0193,25.7039,-12.425,1.01137,2
67.8205,22.7141,-30.5579,1.00834,2
71.8556,4.62518,-5.75035,1.06004,2
70.4999,10.8933,-12.1494,1.05055,2
93.1023,18.8011,5.40898,1.07177,2
91.2547,18.9319,11.7964,1.07081,2
84.5657,21.9955,7.57416,1.06749,2
78.9309,19.9236,13.5388,1.07586,2
80.016,13.1116,-10.3662,1.06004,2
80.5809,8.26109,-3.32918,1.06536,2
80.6867,7.80011,-5.85119,1.0516,2
93.8267,28.5022,0.577156,1.07662,2
96.3073,17.9001,-4.15681,1.08797,2
72.0012,28.7348,-1.30305,1.03911,2
78.2335,43.0869,11.8068,1.01746,2
84.9816,9.32676,5.87232,1.06185,2
80.5472,8.30156,13.5055,1.0495,2
71.6434,16.9565,-8.51497,1.03905,2
67.7369,25.2707,-14.3466,1.02769,2
74.1356,23.7298,14.5826,1.05793,2
71.6434,16.9565,18.6905,1.03946,2
71.1565,34.1243,12.2691,1.02974,2
66.6023,35.884,7.91439,1.03659,2
31.2651,40.4486,2.46633,1.00834,2
21.3627,31.8202,9.84812,1.0195,2
19.8805,33.5448,6.31469,1.03594,2
19.4023,31.4078,25.4155,1.01644,2
24.2908,26.7222,-3.21406,1.02358,2
25.8068,18.4245,-2.55991,1.03509,2
37.6312,16.2693,7.67552,1.02256,2
26.004,16.8101,-39.1463,1.02563,2
24.8979,26.5452,29.29,1.02991,2
25.7481,41.1271,4.48008,1.02287,2
37.8296,17.0737,1.33111,1.04033,2
45.0579,7.10283,3.63207,1.05632,2
48.3545,18.6253,43.3927,1.02769,2
31.0155,26.3628,-4.8519,1.02025,2
46.2206,4.74389,10.6054,1.08731,2
38.1532,8.88843,2.45512,1.04723,2
62.3169,6.23397,0.882829,1.07822,2
65.9643,2.7404,-2.70178,1.08731,2
38.3466,11.0233,1.36767,1.05897,2
45.2691,21.3801,-2.81129,1.03079,2
55.7546,75.0815,-25.2753,1.01565,2
54.3079,52.7414,4.83262,1.00031,2
46.9142,53.1636,6.22676,1.0068,2
54.1618,59.651,-3.95285,1.01036,2
24.6773,71.265,-16.9868,1.02013,2
28.4759,73.8842,0.906688,1.00532,2
31.151,76.5917,9.46403,1.00642,2
31.285,65.0199,-24.479,1.01036,2
42.9079,51.7523,-5.69675,1.01442,2
49.767,52.7539,0.846649,1.0156,2
57.8216,41.3573,-2.40132,1.0051,2
45.0335,48.8607,28.6361,1.01644,2
13.5848,36.9862,7.19233,1.03922,2
28.6256,40.8352,-16.0623,1.02031,2
7.12628,43.6353,24.62,1.06642,2
6.07921,48.9492,10.4164,1.07715,2
10.6306,41.6538,5.6331,1.0516,2
16.223,55.8636,9.30197,1.04426,2
2.81994,41.8214,-1.7363,1.07714,2
5.87957,27.2024,-17.6463,1.06749,2
1.82943,25.0791,-40.5369,1.08254,2
11.4255,28.185,-33.4275,1.06217,2
55.591,18.4284,-5.25339,1.03433,2
58.3115,20.2331,-0.665479,1.01646,2
56.289,28.7771,8.16816,0.995087,2
38.1782,27.8612,-5.89086,1.0202,2
13.6852,82.421,-5.30076,1.06004,2
13.6852,82.421,6.7038,1.06978,2
13.6852,82.421,7.05503,1.06262,2
43.1312,85.4745,-5.11084,1.02359,2
42.8054,93.0341,-18.5406,1.07629,2
39.277,86.65,-5.31565,1.03387,2
3.4047,91.3652,-0.600045,1.09015,2
17.892,70.9885,0.312626,1.0345,2
25.0843,71.0294,22.6201,1.01543,2
21.6502,75.1449,10.4848,1.0134,2
30.627,68.2446,-3.75492,1.01189,2
21.4306,57.1401,-2.58963,1.03643,2
32.6259,92.4494,-18.393,1.03824,2
2.7064,48.3604,-6.67971,1.08905,2
1.12423,50.5067,-0.356734,1.09561,2
14.5709,61.7508,-0.023039,1.04771,2
22.08,68.3733,-1.90959,1.02682,2
14.5709,61.7508,27.3427,1.04845,2
16.0959,70.7361,32.734,1.03594,2
26.1531,59.865,8.51452,1.02666,2
8.16909,58.4316,8.45681,1.06856,2
4.46164,65.7599,-4.82633,1.06652,2
6.39819,92.8625,-8.97273,1.10093,2
26.8743,67.2507,-8.88002,1.02611,2
18.6855,71.899,19.5075,1.02256,2
28.5755,67.9123,-21.6262,1.01239,2
58.1019,80.7746,1.87481,1.02563,2
47.5739,81.8363,-29.0431,1.01644,2
56.9834,68.3072,7.31678,1.02563,2
56.9834,68.3072,-14.5323,1.02342,2
75.2842,76.2735,11.6355,1.03078,2
69.918,76.588,13.2093,1.03205,2
68.0858,92.5886,15.0185,1.04322,2
75.3687,77.8143,1.45555,1.03658,2
68.9185,90.38,2.98115,1.04887,2
67.7369,25.2707,2.66126,1.02167,2
49.3529,13.1282,0.540191,1.04354,2
49.1681,29.5605,22.5432,1.0134,2
34.1079,25.7894,14.025,1.02052,2
