x,y,z,W,spp
52.6203,44.2989,-46.9916,1.02461,1
49.0156,42.8711,-6.76923,1.00935,1
65.1584,39.7143,24.4838,1.02358,1
78.7908,15.9417,74.4232,1.06642,1
58.7754,8.6248,-150.638,1.0516,1
70.8705,2.4444,-137.501,1.07714,1
70.2826,7.16958,122.345,1.06217,1
68.4094,29.2877,-31.7087,1.02871,1
73.0498,26.2622,-97.3032,1.03387,1
75.7985,19.0492,6.64219,1.04531,1
74.178,15.6555,-119.283,1.05476,1
75.8705,23.0262,-108.716,1.03905,1
57.2562,6.89852,-96.2488,1.04845,1
62.8676,5.35012,-58.4655,1.05793,1
38.2264,5.41765,-107.617,1.06856,1
47.3681,9.00103,46.6059,1.05793,1
58.1421,17.5998,24.0687,1.02461,1
57.1432,12.3002,-11.1649,1.04322,1
46.7164,9.5673,77.5956,1.06004,1
31.893,47.9236,-165.443,1.00633,1
39.7129,39.3922,-49.3203,1.00131,1
59.1121,23.9986,-44.3294,0.99931,1
68.2604,26.3916,-161.111,1.0195,1
69.4365,19.9431,-194.329,1.03284,1
51.3167,18.6224,-60.2077,1.02563,1
90.4889,23.0217,235.413,1.07391,1
91.8794,21.7917,146.382,1.08038,1
87.4943,28.6176,189.114,1.06217,1
92.1013,39.9778,162.142,1.06429,1
96.3246,21.1595,-25.6987,1.08471,1
94.9314,32.4717,31.2836,1.07284,1
85.8333,25.0736,-41.7734,1.06963,1
75.1603,36.7375,22.8613,1.04426,1
86.886,40.4097,75.1947,1.04009,1
79.8913,49.1575,-58.9411,1.02666,1
81.8303,58.397,16.931,1.0134,1
65.4769,38.3971,98.7748,1.02154,1
61.3218,41.7202,53.4537,1.01543,1
60.2683,38.0806,123.899,1.01746,1
56.1883,30.1508,145.607,1.02461,1
50.7808,25.438,-33.5295,1.01036,1
57.9238,38.8601,147.46,1.02666,1
58.1717,22.4683,131.914,1.00231,1
58.3589,37.7162,94.9767,1.0195,1
70.4601,35.7607,12.1037,1.03181,1
65.2497,28.0557,-14.4011,1.02256,1
67.2087,36.9562,-24.0739,1.02563,1
26.0738,60.8748,-101.507,1.02974,1
33.3941,40.2796,41.4755,0.998312,1
45.6876,34.1319,182.061,1.02052,1
36.0628,31.453,222.462,1.00734,1
47.6538,28.4728,238.739,1.02974,1
41.9151,54.0508,-80.1894,1.01746,1
38.3332,40.1169,98.9911,0.99234,1
54.0091,19.5298,37.9897,1.0195,1
48.7591,25.7076,-70.2416,1.02563,1
55.0723,27.9613,83.4037,1.01239,1
44.3896,33.6081,183.338,1.01644,1
51.7984,35.3131,12.0065,1.02563,1
54.4639,38.4577,-51.6781,1.03077,1
48.7207,36.2783,61.6444,1.02666,1
77.0758,25.6909,-275.515,1.04845,1
67.9514,24.2568,-235.511,1.01137,1
73.9886,31.4171,-146.905,1.03698,1
64.5292,26.2726,-289.449,1.00633,1
75.9359,32.7181,-116.776,1.04635,1
85.9692,33.0643,1.37242,1.04635,1
92.7286,36.6102,73.0485,1.05687,1
87.2651,35.2047,15.6526,1.04426,1
87.3573,71.2962,-108.438,1.04322,1
85.0038,73.754,221.2,1.04426,1
19.4917,80.2086,-114.849,1.0495,1
33.4016,67.3609,230.714,1.03387,1
29.5028,55.5058,198.654,1.01848,1
27.3739,58.3543,-84.5594,1.0195,1
19.1687,65.3577,-17.7826,1.04009,1
33.9013,63.7033,-84.603,1.03698,1
38.9078,59.6162,-58.6776,1.04322,1
42.1875,67.7928,12.2776,1.02052,1
43.9545,57.712,150.304,1.03077,1
58.3723,64.2606,25.3394,1.03491,1
63.2394,58.6807,12.7039,1.03594,1
71.4122,19.8257,200.367,1.04009,1
70.4612,43.9676,2.25967,1.01644,1
63.1686,36.6131,159.138,1.02256,1
65.9507,47.2964,55.1068,1.01746,1
57.5458,39.0286,19.607,1.02769,1
66.1208,44.9506,-82.2085,1.0134,1
58.9683,30.215,-23.2295,1.01644,1
66.2121,50.7859,83.9367,1.02052,1
56.917,25.3978,48.2442,1.00131,1
54.6885,29.3788,-143.644,1.02154,1
53.7965,27.2929,-44.6501,1.00834,1
65.1852,35.3269,32.245,1.0195,1
54.306,11.9605,-29.1832,1.03801,1
32.1457,28.2446,-5.35266,1.01137,1
37.6743,9.77348,19.4807,1.0516,1
22.1317,22.6102,-16.1118,1.03181,1
40.7513,19.9855,-78.7511,1.03387,1
20.2996,39.6738,61.913,1.01644,1
20.8936,39.7145,13.0234,1.01239,1
15.4564,46.705,68.4303,1.02769,1
11.9125,46.9273,-10.9149,1.04218,1
22.5059,45.4463,54.6698,1.00432,1
33.3882,13.4238,-46.1978,1.03077,1
31.9662,13.5105,-89.2455,1.03387,1
34.7941,6.7383,6.0371,1.06536,1
53.3343,3.32032,104.734,1.06429,1
44.0309,13.5061,134.008,1.0537,1
52.0824,14.733,133.2,1.04218,1
51.2572,8.92935,8.87555,1.04426,1
39.5826,12.0014,123.318,1.04845,1
33.612,22.2314,29.7835,0.99931,1
36.9564,14.6074,77.9459,1.02769,1
65.9969,7.36161,-130.954,1.05476,1
66.9129,10.7422,-56.9044,1.05265,1
57.0317,13.5298,78.5236,1.04531,1
60.4955,14.5765,-31.3764,1.04218,1
35.3009,39.0793,-0.834393,1.00131,1
35.4566,43.4769,-35.915,0.99931,1
21.6792,67.5799,53.3256,1.02974,1
28.3953,13.1135,101.28,1.0474,1
17.8544,21.8926,294.415,1.03594,1
23.8679,32.4017,33.3854,1.04113,1
19.3094,37.1667,206.033,1.02563,1
12.5637,31.883,269.457,1.04845,1
18.6075,38.0575,141.411,1.02358,1
19.4973,42.1153,115.321,1.01644,1
5.79169,34.9035,44.923,1.0707,1
3.28074,34.8905,62.4348,1.07822,1
17.1966,39.9351,-178.888,1.02666,1
15.8146,42.765,-55.5779,1.02154,1
30.0334,35.0511,-5.6828,1.00633,1
34.8871,31.0339,-18.9544,1.00432,1
40.5822,40.0128,127.212,1.00131,1
36.272,30.4481,19.5653,1.0134,1
23.5007,14.6748,47.5102,1.06004,1
53.9996,49.7695,-34.7482,1.02154,1
63.6505,47.7062,-74.2833,1.02154,1
68.5966,33.0663,-92.3358,1.02461,1
77.7731,49.6813,105.67,1.01848,1
64.7136,46.6065,-176.361,1.0134,1
61.3359,51.6603,-103.551,1.02563,1
67.1458,52.7233,-308.802,1.0134,1
63.1603,50.7269,-124.651,1.02256,1
40.2623,41.8073,172.155,0.995321,1
37.7309,49.2056,91.5338,1.00432,1
38.864,19.6928,-118.804,1.02154,1
43.1688,7.43588,14.4434,1.06004,1
38.0868,15.715,-136.287,1.02052,1
20.2709,16.3249,118.164,1.05581,1
32.0782,9.37097,50.8896,1.05265,1
36.647,7.24959,-11.579,1.0611,1
33.8513,22.2533,130.54,1.00031,1
11.5246,24.1949,-88.8265,1.05055,1
4.28188,22.2563,-74.8212,1.08146,1
17.8605,9.09327,-181.642,1.0707,1
14.4303,11.4745,8.16941,1.07284,1
15.0249,6.91201,96.1755,1.07606,1
58.2941,35.8232,60.5527,1.0195,1
56.3709,52.9879,-121.423,1.04113,1
58.5555,51.9987,39.5739,1.02871,1
53.2458,59.7459,237.336,1.03594,1
47.8397,51.7639,3.92132,1.01543,1
43.8313,41.7554,26.3213,1.00633,1
49.6565,56.9406,-51.8925,1.02461,1
50.9374,59.9849,-2.74561,1.03491,1
44.1604,74.2722,154.228,1.02563,1
46.8944,34.8461,-25.6582,1.02769,1
65.8691,43.7184,21.3945,1.0134,1
73.7022,37.9253,-117.615,1.02666,1
39.9406,39.241,-28.74,1.00633,1
40.6719,45.4196,33.4143,1.00231,1
75.3596,41.659,-20.1986,1.02052,1
75.3982,51.0902,-86.7266,1.00935,1
84.7481,43.3104,-49.9778,1.04218,1
81.4591,44.4995,-73.7373,1.02871,1
82.6411,38.8506,-124.602,1.03491,1
49.8669,45.2887,31.5992,1.01543,1
92.7479,43.8852,90.9784,1.05898,1
83.2235,46.2671,-72.1619,1.03801,1
86.8451,39.0889,237.586,1.04531,1
69.8985,64.2403,-64.1324,1.02154,1
79.6871,81.2315,-105.486,1.04845,1
81.6103,63.9667,-120.403,1.0134,1
81.5633,75.5086,49.6192,1.03801,1
87.5958,65.6146,-104.985,1.04322,1
74.5857,74.6937,59.5481,1.01746,1
88.3172,99.4368,-60.612,1.08579,1
84.5549,94.8754,-23.9577,1.07714,1
69.8477,85.1423,76.7679,1.03905,1
79.5941,74.586,-91.4498,1.03181,1
74.7406,74.9897,0.713434,1.01746,1
93.196,58.312,59.8314,1.06429,1
86.0493,58.0532,-6.05114,1.03077,1
81.6532,57.3729,76.1051,1.01543,1
94.7495,67.6064,31.8216,1.07714,1
77.0213,64.5749,57.2714,1.01644,1
66.196,71.2898,149.702,1.00734,1
63.193,68.6809,94.891,1.02358,1
23.0147,54.5409,35.5124,1.0134,1
21.1445,61.5472,-6.02164,1.02666,1
18.0391,63.0638,68.8532,1.04426,1
50.3375,42.9454,0.998112,1.0134,1
57.1381,52.0874,25.2596,1.03387,1
52.6585,75.9476,-83.1307,1.02974,1
51.7978,63.9363,-116.123,1.01848,1
95.5014,42.1036,74.0999,1.07391,1
54.3383,22.963,22.9141,1.00432,1
52.9794,23.7186,113.841,1.01239,1
60.4166,25.5725,-54.6365,0.996317,1
64.7374,35.0253,-0.647148,1.0195,1
86.0263,25.9706,107.61,1.06429,1
70.0862,23.4358,-27.8979,1.03284,1
87.2729,32.6144,174.9,1.0474,1
83.3452,29.0631,90.5574,1.06217,1
68.6457,16.1985,-106.339,1.03698,1
71.4923,19.7867,29.1697,1.04113,1
83.1373,14.2737,-21.711,1.0707,1
75.2326,4.12208,-4.69782,1.08038,1
88.7152,7.8524,93.7515,1.07822,1
85.5967,59.7891,153.29,1.02256,1
91.6896,64.9861,255.65,1.05476,1
90.0458,58.2204,104.281,1.05055,1
87.4844,56.2164,60.6116,1.03491,1
96.4112,83.3263,-115.57,1.07822,1
96.8394,57.78,184.267,1.07606,1
94.2599,68.5126,99.2191,1.07284,1
86.1625,84.3588,-82.4545,1.06217,1
78.8005,70.1678,54.3606,1.0195,1
76.8095,85.648,-98.0129,1.04009,1
74.1505,88.8355,-80.1547,1.0474,1
74.5805,92.418,28.1283,1.06429,1
78.6851,79.0957,-59.3949,1.03387,1
73.2269,86.0449,85.5149,1.03801,1
86.9592,77.1009,-90.8769,1.05476,1
81.8326,76.1371,-31.0093,1.04218,1
75.2598,76.039,8.89799,1.01239,1
91.4067,85.1962,43.7044,1.05793,1
87.5804,73.373,-22.465,1.0495,1
96.6244,85.4317,-2.50283,1.0793,1
83.1721,80.0654,11.8644,1.04635,1
37.1838,73.8354,-81.4645,1.02358,1
27.553,80.5187,-45.854,1.03284,1
49.1248,53.6342,11.409,1.01543,1
72.8702,27.5768,115.367,1.03284,1
60.3037,22.81,9.57196,1.00432,1
65.452,19.796,63.8488,1.02974,1
26.1696,74.2661,-85.4943,1.03284,1
38.4392,77.5112,-206.625,1.02871,1
19.2252,82.764,-184.15,1.06217,1
45.1165,70.5843,-16.7973,1.0134,1
23.9064,57.9359,132.217,1.01239,1
20.2475,50.4113,58.2119,1.01137,1
10.9757,47.5414,-94.7778,1.04322,1
6.52795,59.939,0.405394,1.06217,1
19.4379,52.6758,-47.5552,1.01543,1
35.2589,60.6177,-13.3246,1.03491,1
33.4465,63.3861,25.5367,1.03491,1
30.0214,57.1361,13.2676,1.02052,1
39.8791,68.3976,8.07845,1.02769,1
40.0932,66.904,-88.5949,1.02563,1
39.9062,71.6478,-108.34,1.02256,1
39.4002,46.3502,34.941,1.00231,1
35.7366,53.8923,28.7088,1.02461,1
20.9342,58.941,229.937,1.02256,1
20.4092,51.6652,131.027,1.00935,1
93.865,98.2876,96.6991,1.09342,1
82.7712,97.1008,-100.456,1.08146,1
97.2174,82.9553,149.276,1.08362,1
73.4154,69.2533,-120.427,1.01644,1
67.1906,72.7357,25.7568,1.00834,1
79.0449,84.2453,-104.392,1.04845,1
72.4805,85.8232,100.043,1.03801,1
78.7392,90.0553,-5.29826,1.05898,1
61.5038,73.0227,118.283,1.02358,1
56.9848,80.3519,77.1815,1.02871,1
45.7872,52.009,-91.3065,1.01543,1
45.97,53.8483,31.5159,1.01644,1
69.0799,76.6767,-72.6001,1.01137,1
68.0784,82.4385,27.35,1.02666,1
65.6836,90.1954,95.8252,1.0611,1
49.026,91.6448,-80.8808,1.05793,1
60.0063,78.9423,-88.8269,1.02461,1
60.7264,85.443,-59.2957,1.04218,1
50.4018,88.3111,-40.1634,1.05687,1
52.0515,96.7961,-68.4261,1.07606,1
59.2394,95.0506,56.1028,1.07499,1
65.2339,15.3674,-81.1806,1.04218,1
64.4799,8.89126,-68.4223,1.0516,1
66.6507,12.601,-125.282,1.0474,1
65.1649,2.27242,178.532,1.07822,1
74.7277,28.2436,87.737,1.04009,1
69.2464,17.4696,-0.998485,1.03905,1
62.6561,13.6118,17.1234,1.04426,1
46.6873,6.84466,-31.209,1.06429,1
47.507,7.81624,11.2079,1.06323,1
64.2562,0.975836,25.6791,1.08362,1
58.4996,8.79844,53.1383,1.0516,1
59.6578,16.2366,78.7096,1.02769,1
37.8998,73.0523,-60.0537,1.02769,1
47.3663,83.5116,-44.5682,1.05055,1
29.6963,95.2939,136.849,1.06963,1
17.4204,79.2069,71.618,1.0516,1
26.2269,82.5402,-168.152,1.03801,1
27.2893,45.445,26.4417,1.00834,1
21.7734,44.5037,-156.469,1.00834,1
19.8572,50.3738,115.148,1.00834,1
19.3591,53.4576,92.9084,1.01746,1
25.6743,92.7107,156.141,1.06642,1
37.6521,90.2389,-27.1227,1.04322,1
16.7332,97.8502,23.1173,1.08905,1
18.1705,99.85,66.2422,1.09342,1
15.3772,85.1672,179.605,1.07284,1
19.2606,85.9042,64.1891,1.06217,1
19.6441,82.9714,63.6542,1.06004,1
17.6997,76.2253,52.3681,1.0537,1
32.8696,76.2172,-4.73833,1.03387,1
70.102,68.4149,15.4444,1.01441,1
76.5842,68.136,92.156,1.02052,1
74.1682,76.706,-171.536,1.01543,1
73.6723,83.7431,-36.0797,1.03284,1
46.9613,72.4648,-21.3564,1.01137,1
29.8217,91.3346,-9.02684,1.05265,1
47.9401,92.2229,70.7935,1.06004,1
26.3457,89.3453,165.721,1.0516,1
45.6219,99.4492,39.9044,1.08254,1
44.9773,95.1822,44.7862,1.07177,1
14.9373,76.4802,-156.934,1.05687,1
24.2143,71.348,119.917,1.03491,1
23.2472,81.8396,-76.339,1.04426,1
24.9627,70.636,-106.064,1.03801,1
38.1963,22.7513,-88.2898,1.01137,1
29.0348,14.6394,3.19699,1.04635,1
35.9207,20.4948,99.4772,1.00332,1
62.0733,38.0776,-46.9207,1.01644,1
69.3955,43.2335,67.5272,1.01441,1
52.128,52.0534,-20.2853,1.01644,1
69.3048,43.2289,110.345,1.01441,1
57.1272,30.9805,-63.711,1.02563,1
62.3513,32.8766,115.585,1.00935,1
76.1683,27.7758,-51.4789,1.0516,1
74.1066,22.7578,-12.9838,1.03594,1
68.288,22.9169,-114.294,1.02666,1
67.8163,29.7676,3.66113,1.02256,1
64.885,29.5496,-6.50942,1.02461,1
73.2887,23.1389,-75.8674,1.03594,1
53.1985,24.0389,127.546,1.01137,1
63.1025,24.6323,178.216,1.00633,1
61.1012,41.1073,-91.0709,1.01137,1
62.2753,50.5776,55.7953,1.01543,1
78.776,54.9789,-4.76646,1.01137,1
88.7158,63.6548,-14.6158,1.04113,1
82.33,54.6334,1.36914,1.02154,1
74.6395,56.165,95.806,1.0134,1
25.8208,87.2596,-25.4919,1.04845,1
39.6987,72.3163,-49.0305,1.02358,1
86.977,64.8921,-0.383791,1.03698,1
96.6012,58.7658,-52.1595,1.07499,1
98.8337,60.5353,89.9439,1.08471,1
94.3042,60.279,81.1269,1.06963,1
86.3741,58.8096,78.3511,1.02461,1
80.5767,48.9716,57.1625,1.02563,1
77.3983,17.2245,30.5588,1.05581,1
81.0704,20.4187,-32.0644,1.05581,1
86.7944,11.9164,33.7607,1.07177,1
65.6614,19.4832,12.4566,1.03077,1
90.3141,32.0274,-63.7041,1.0611,1
35.2677,46.5539,-39.7002,1.01036,1
31.1453,50.5424,-35.2221,1.0134,1
26.3222,57.5502,-93.9578,1.01543,1
29.3197,52.3496,-68.1757,1.00834,1
32.4534,24.887,-134.36,1.00332,1
40.8852,44.949,271.29,0.998312,1
33.065,45.0186,118.563,1.00131,1
41.5732,47.1141,50.8148,1.00633,1
32.4885,41.4675,81.1037,1.00131,1
49.5761,44.7083,-53.3465,1.01441,1
31.5167,34.2653,39.7652,1.00432,1
34.5343,43.9966,23.6458,0.998312,1
32.9355,38.8283,3.16184,1.00332,1
43.6542,34.948,-3.87925,1.01036,1
41.7407,7.38646,64.4653,1.0611,1
40.746,4.06397,93.1985,1.07499,1
17.6951,59.2123,-87.4196,1.03698,1
12.4104,68.4749,-65.0996,1.05898,1
24.3308,62.0142,-89.5654,1.02666,1
11.4635,73.1278,-138.925,1.05581,1
11.1661,57.1787,-128.413,1.05581,1
13.4555,60.5681,-201.584,1.0537,1
55.2277,93.0135,105.864,1.06536,1
58.3116,89.2547,-34.6692,1.05898,1
68.4785,88.4991,17.124,1.05476,1
67.7941,89.646,54.652,1.05898,1
76.092,88.9051,-105.403,1.0537,1
87.7704,93.4507,-171.613,1.07177,1
63.9841,79.7012,-116.881,1.02358,1
40.0327,38.3783,2.22061,1.00432,1
38.2709,33.2327,4.74962,1.00231,1
47.8822,56.8192,22.2944,1.02358,1
53.8274,47.0286,107.972,1.02256,1
60.7274,43.8826,19.9394,1.01441,1
20.7091,47.1673,101.137,1.01746,1
21.4214,38.1349,-0.756279,1.01543,1
29.5263,31.2986,-85.3765,1.0134,1
35.6519,32.8107,215.779,1.00231,1
44.7846,41.2702,-0.676088,1.00734,1
34.7433,36.2462,-99.6737,0.99931,1
34.4892,44.0267,-125.246,0.998312,1
44.3819,56.4482,-50.7416,1.02461,1
30.8173,25.211,-10.1784,1.01441,1
32.3602,20.3351,-54.9512,1.00231,1
38.6083,19.5741,-45.9121,1.02256,1
39.4107,32.1177,-33.6663,1.00834,1
40.8434,38.6346,-16.9133,1.00633,1
40.1143,35.7748,-2.2135,1.01036,1
31.2529,31.1001,16.7704,1.01137,1
25.259,24.1284,53.7618,1.03181,1
21.6752,39.1055,-79.4704,1.01036,1
15.8992,35.4046,89.6765,1.03181,1
15.6467,36.1858,53.1828,1.03077,1
13.6938,38.736,77.1238,1.03801,1
21.3242,23.1637,153.138,1.03801,1
14.6386,19.5989,106.09,1.05476,1
8.79327,21.6941,2.42539,1.06749,1
16.1805,24.7602,19.0734,1.03905,1
20.2281,44.5967,74.7913,1.01441,1
32.7142,47.1919,-64.2149,1.00231,1
22.766,51.0232,7.26622,1.01036,1
36.273,20.3974,38.5433,1.00532,1
49.9797,22.0759,46.7234,1.01746,1
25.0329,56.1852,39.3905,1.01036,1
32.0611,41.2959,-72.6867,0.998312,1
38.4479,34.6876,49.3476,1.00231,1
29.6968,39.6864,-72.6843,0.99931,1
28.3935,38.3854,50.1429,1.01036,1
24.4169,39.3808,28.2429,1.0134,1
21.2248,66.4866,65.7606,1.02974,1
21.4438,34.7891,23.2816,1.03284,1
30.533,42.3474,113.636,1.00231,1
24.3473,46.0117,266.249,1.00834,1
6.78354,39.6303,223.974,1.05687,1
27.4008,35.5085,-10.6393,1.01543,1
24.3624,36.817,110.727,1.02052,1
16.7437,33.4574,-86.9801,1.03491,1
22.6812,24.1195,66.8294,1.03594,1
30.2998,55.5129,50.5322,1.01848,1
33.8111,50.0713,-70.8793,1.00734,1
15.4124,37.9146,74.1231,1.03387,1
13.7409,25.4855,-158.146,1.04531,1
44.1585,16.9727,-108.763,1.04218,1
44.0754,35.9205,26.6098,1.01137,1
48.3179,31.922,-100.983,1.02461,1
48.5694,39.8699,-10.5147,1.02052,1
38.5213,22.7849,38.6813,1.0134,1
41.6009,35.3695,33.4318,1.00734,1
33.5883,22.055,-68.6005,0.998312,1
26.1046,64.2332,19.3425,1.03594,1
21.9864,78.4108,118.896,1.04009,1
28.0397,46.49,124.542,1.00532,1
5.93518,16.2807,12.2778,1.08362,1
70.419,70.8436,-176.484,1.0134,1
66.3524,73.5737,-39.5032,1.00834,1
65.716,66.0103,-67.5327,1.02871,1
79.5197,70.8265,56.5491,1.02154,1
82.4792,84.533,-102.771,1.0516,1
83.1169,70.4807,-28.402,1.0195,1
85.8058,80.6613,-18.9784,1.05265,1
76.7815,82.028,-104.397,1.03801,1
90.9737,78.7026,-99.5579,1.06642,1
85.7793,83.6132,-7.77029,1.06004,1
85.7533,77.3717,-54.7796,1.04845,1
72.4296,74.2108,45.1971,1.01848,1
64.1065,74.2139,-27.8838,1.01441,1
54.3454,73.9032,-15.711,1.02563,1
56.3434,71.5305,88.0498,1.01543,1
64.2887,74.9193,46.655,1.01746,1
52.7224,95.3183,3.08015,1.0707,1
53.2319,83.686,79.2458,1.03801,1
45.2197,94.4845,54.0793,1.07177,1
36.4563,65.6005,-59.5845,1.03594,1
26.245,48.9018,-56.3943,1.00935,1
33.7949,54.7392,1.79271,1.02358,1
20.6591,48.2872,-88.491,1.0134,1
24.5259,41.8992,-55.5706,1.00935,1
8.04146,91.9211,-6.57677,1.08579,1
15.5563,89.5143,65.3964,1.07391,1
13.643,82.1704,95.4642,1.06642,1
8.54888,82.7411,110.047,1.06963,1
21.3928,92.5022,-30.425,1.0707,1
5.82036,96.7239,56.9253,1.09342,1
10.2671,63.2361,99.4795,1.06217,1
20.7068,73.5297,13.594,1.03491,1
0.30587,48.041,-127.109,1.08362,1
3.87244,54.2564,-104.02,1.06749,1
64.0398,79.8832,8.09153,1.02461,1
61.8416,74.9235,133.193,1.02154,1
58.1124,78.5143,30.4453,1.02358,1
51.3445,86.2867,155.157,1.05581,1
71.3088,77.0229,3.69821,1.01441,1
68.9221,72.3633,-19.4376,1.01441,1
56.6501,77.6961,-100.872,1.02461,1
63.1657,55.0006,0.899703,1.01848,1
43.4825,61.3615,40.4739,1.02358,1
68.939,67.5573,77.1757,1.02052,1
56.39,54.1793,20.1307,1.04113,1
56.6145,59.3113,24.947,1.03491,1
75.3534,66.019,33.7475,1.01644,1
71.2656,79.5212,-62.8977,1.0134,1
98.6553,73.5015,71.918,1.09014,1
90.1876,81.1506,84.4366,1.0611,1
79.3437,68.2965,26.322,1.02256,1
93.2197,71.0042,54.9994,1.06856,1
86.2059,65.1158,63.6024,1.03698,1
82.855,73.3928,-91.5908,1.03801,1
59.0516,63.5953,-186.063,1.03698,1
71.2429,49.6545,-149.258,1.01036,1
78.8689,54.9513,24.4483,1.01036,1
82.4501,60.0134,109.759,1.01644,1
77.8432,65.8194,86.1292,1.02358,1
74.0143,63.9317,0.307235,1.01239,1
76.004,61.8942,14.3403,1.01137,1
83.0351,73.3224,20.5585,1.03905,1
57.6781,31.0016,83.183,1.02358,1
56.0091,30.6537,59.8513,1.03181,1
52.4703,15.7506,38.5995,1.03491,1
52.3509,18.9107,45.7806,1.02154,1
61.0066,11.1072,10.7548,1.04635,1
73.7193,14.7413,87.4233,1.0537,1
47.9232,6.73654,-30.7873,1.06217,1
21.5389,24.3375,-180.772,1.04322,1
23.8195,17.2189,-6.75376,1.0516,1
32.3223,14.6592,-33.7412,1.03387,1
26.4209,15.5668,138.006,1.0516,1
32.7293,24.4858,147.301,1.00231,1
22.8828,48.5638,165.419,1.00532,1
22.6176,43.7216,96.7873,1.01543,1
22.8879,55.616,-7.24533,1.01543,1
16.6335,40.0474,-10.3096,1.02666,1
20.8431,42.2503,-19.7023,1.01848,1
11.5398,45.5913,-101.387,1.04113,1
32.2409,66.5874,-98.9114,1.03594,1
22.8369,80.6435,81.9799,1.04218,1
20.7595,73.0132,-13.0768,1.03594,1
18.5885,67.7117,-1.9027,1.03905,1
8.01201,92.3384,-124.01,1.08579,1
17.0541,93.1888,16.9403,1.07822,1
10.7422,88.2448,19.3875,1.07177,1
19.3752,82.938,-90.7084,1.06004,1
11.5339,81.9945,-24.5024,1.07284,1
8.79872,80.4533,-48.2918,1.06536,1
7.60706,77.3934,-30.6584,1.06217,1
75.2125,64.8369,-54.0058,1.01239,1
78.8768,76.7878,-30.0991,1.02358,1
45.1209,66.4288,4.28038,1.02769,1
49.1117,64.3747,63.0836,1.0195,1
53.7092,57.0368,53.7852,1.03491,1
24.4716,35.3985,18.9331,1.02974,1
59.1798,6.11547,-21.0543,1.05581,1
62.0656,7.69018,-77.4689,1.0516,1
72.0615,2.28464,-29.2622,1.0793,1
67.5671,57.0386,-225.807,1.01746,1
69.3597,59.4899,-76.6811,1.01543,1
77.3673,58.514,52.7255,1.00935,1
70.9019,53.726,-111.083,1.01137,1
69.7598,45.9283,48.442,1.01036,1
74.6992,38.6905,-103.8,1.02871,1
67.6995,56.0756,21.7261,1.01746,1
68.7765,50.6984,141.529,1.0134,1
37.3191,81.7034,188.015,1.03491,1
36.7035,86.6783,204.148,1.03594,1
30.6621,81.8708,92.0016,1.04218,1
30.7876,65.2099,63.834,1.03387,1
18.5691,62.2547,118.379,1.03905,1
47.677,67.0522,33.046,1.02256,1
37.5079,54.1448,28.4455,1.03387,1
36.9918,63.9299,-2.24182,1.03594,1
35.2618,41.8851,-66.4843,1.00432,1
20.9767,7.25916,-108.914,1.06856,1
15.4145,11.1218,-61.6924,1.07284,1
20.398,42.7968,125.457,1.0195,1
8.78741,55.8515,-161.56,1.05476,1
16.9674,46.091,-284.48,1.02666,1
15.9946,50.4169,-109.362,1.02974,1
1.38226,40.7956,-161.222,1.07822,1
23.0407,69.4543,-122.682,1.03387,1
19.8244,39.2385,173.905,1.01848,1
15.8875,50.1325,70.6581,1.02974,1
12.7524,49.4903,141.302,1.04845,1
8.6057,81.6644,6.99975,1.06749,1
25.4744,34.3914,-233.043,1.03284,1
12.6922,17.9162,-94.4644,1.06004,1
16.8301,23.2076,-180.755,1.03594,1
16.6589,16.6317,-28.2725,1.06323,1
16.2865,18.2224,-158.61,1.0611,1
15.8843,32.5837,-142.905,1.03491,1
1.63988,28.2996,-45.2673,1.08362,1
6.49726,28.7143,-44.3641,1.06429,1
16.0667,41.3687,-252.867,1.02052,1
55.8288,43.6603,-83.8522,1.01848,1
59.8516,42.3926,-94.7497,1.01543,1
91.1458,55.0272,63.4124,1.05581,1
96.965,53.7606,25.5179,1.07177,1
86.2638,61.3865,10.4841,1.02358,1
78.2809,59.7452,117.103,1.00834,1
77.4803,48.7088,114.272,1.01746,1
74.7098,52.8806,60.0104,1.00734,1
79.6774,66.234,-4.42055,1.01441,1
73.3738,74.2844,-24.63,1.0195,1
74.6286,74.1209,38.4012,1.01644,1
73.2868,63.7569,-43.5368,1.01543,1
71.5534,57.935,22.1936,1.00734,1
61.9175,72.1948,21.2727,1.02563,1
72.3914,45.0176,-200.977,1.01543,1
55.9638,22.5271,-59.1124,1.01036,1
37.2887,20.4288,-57.0129,1.00834,1
39.1428,17.2429,-82.3529,1.02358,1
38.9879,17.9374,-88.9194,1.02461,1
50.8642,29.654,30.5289,1.01848,1
54.6599,34.7986,53.9758,1.02563,1
48.6412,24.7846,-3.40991,1.02769,1
4.55042,22.6599,57.0947,1.07822,1
6.79266,18.7164,53.6689,1.08038,1
0.768224,34.0855,68.3194,1.08362,1
0.994738,42.2237,60.1176,1.08146,1
22.0595,47.6181,-37.5789,1.01036,1
28.1769,39.5035,-63.785,1.00935,1
36.8567,43.7474,-67.7227,1.00031,1
29.2572,41.5323,-53.0341,1.00231,1
9.38619,10.6319,-1.38785,1.07606,1
16.6593,33.6925,-10.8619,1.03594,1
19.0348,26.6991,-128.863,1.03801,1
24.1291,30.3742,-182.972,1.04218,1
22.7029,22.4133,-92.1501,1.03181,1
21.5543,42.5164,-35.4759,1.01441,1
23.7259,22.6874,-140.227,1.03698,1
34.9972,34.1364,-32.2033,1.00131,1
